,vessel_type,mmsi,date_year,date_month,geo_name
1636,Tanker,518998659,2023,6,BUR SAID (PORT SAID) (EG)
1637,Cargo,538005024,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1638,Cargo,341505000,2023,6,BUR SAID (PORT SAID) (EG)
1639,Cargo,240311000,2023,6,MJIMWEMA TERMINAL (TZ)
1640,Cargo,256888000,2023,6,BUR SAID (PORT SAID) (EG)
1641,Cargo,352980780,2023,6,MJIMWEMA TERMINAL (TZ)
1642,Tanker,241614000,2023,6,BUR SAID (PORT SAID) (EG)
1643,Tanker,249732000,2023,6,BUR SAID (PORT SAID) (EG)
1644,Tanker,215810000,2023,6,AS SUWAYS (EG)
1645,Tanker,636021791,2023,6,BUR SAID (PORT SAID) (EG)
1646,Cargo,354534000,2023,6,AS SUWAYS (EG)
1647,Cargo,538006548,2023,6,BUR SAID (PORT SAID) (EG)
1648,Cargo,412398000,2023,6,AS SUWAYS (EG)
1649,Cargo,219027000,2023,6,BUR SAID (PORT SAID) (EG)
1650,Cargo,511234000,2023,6,EL MAADIYA (EG)
1651,Cargo,305412000,2023,6,EL MAADIYA (EG)
1652,Cargo,538005024,2023,6,EL MAADIYA (EG)
1653,Cargo,377311000,2023,6,EL-ADABIYA (EG)
1654,Cargo,311044200,2023,6,BEIRA (MZ)
1655,Cargo,212276000,2023,6,EL ISMAILIYA (EG)
1656,Cargo,352808000,2023,6,EL ISMAILIYA (EG)
1657,Cargo,311000567,2023,6,BEIRA (MZ)
1658,Tanker,636015597,2023,6,AS SUWAYS (EG)
1659,Cargo,354391000,2023,6,AS SUWAYS (EG)
1660,Cargo,620999105,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1661,Tanker,636014972,2023,6,BUR SAID (PORT SAID) (EG)
1662,Cargo,414580000,2023,6,EL ISMAILIYA (EG)
1663,Tanker,248851000,2023,6,BUR SAID (PORT SAID) (EG)
1664,Cargo,371024000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1665,Tanker,563134100,2023,6,EL ISMAILIYA (EG)
1666,Cargo,636021609,2023,6,EL ISMAILIYA (EG)
1667,Tanker,241522000,2023,6,EL-ADABIYA (EG)
1668,Cargo,244030000,2023,6,EL MAADIYA (EG)
1669,Tanker,353130000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1670,Tanker,636021496,2023,6,AS SUWAYS (EG)
1671,Cargo,450559000,2023,6,EL MAADIYA (EG)
1672,Cargo,255802340,2023,6,MOMBASA (KE)
1673,Cargo,636018102,2023,6,BUR SAID (PORT SAID) (EG)
1674,Tanker,352001124,2023,6,EL ISMAILIYA (EG)
1675,Cargo,255806077,2023,6,DORALEH (DJ)
1676,Tanker,572278220,2023,6,BEIRA (MZ)
1677,Tanker,311000534,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1678,Cargo,518100369,2023,6,EL ISMAILIYA (EG)
1679,Cargo,356467000,2023,6,AS SUWAYS (EG)
1680,Cargo,477519400,2023,6,BUR SAID (PORT SAID) (EG)
1681,Cargo,341390000,2023,6,EL MAADIYA (EG)
1682,Tanker,241408000,2023,6,BUR SAID (PORT SAID) (EG)
1683,Cargo,352001318,2023,6,EL ISMAILIYA (EG)
1684,Cargo,477139900,2023,6,EL-ADABIYA (EG)
1685,Cargo,311001274,2023,6,MOMBASA (KE)
1686,Cargo,304603000,2023,6,DAMIETTA (EG)
1687,Cargo,371911000,2023,6,BUR SAID (PORT SAID) (EG)
1688,Cargo,450552000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1689,Tanker,477274200,2023,6,BEIRA (MZ)
1690,Cargo,636022113,2023,6,BUR SAID (PORT SAID) (EG)
1691,Cargo,352766000,2023,6,DAMIETTA (EG)
1692,Cargo,563149800,2023,6,DORALEH (DJ)
1693,Cargo,312893000,2023,6,BUR SAID (PORT SAID) (EG)
1694,Cargo,511100632,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1695,Cargo,247314200,2023,6,AS SUWAYS (EG)
1696,Cargo,620993000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Cargo,636021003,2023,6,BUR SAID (PORT SAID) (EG)
1698,Cargo,636017148,2023,6,MAPUTO (MZ)
1699,Tanker,240797000,2023,6,AL KHAIR OIL TERMINAL (SD)
1700,Cargo,636022466,2023,6,BEIRA (MZ)
1701,Tanker,352002003,2023,6,EL ISMAILIYA (EG)
1702,Cargo,305691000,2023,6,BUR SAID (PORT SAID) (EG)
1703,Cargo,620999090,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1704,Cargo,636091959,2023,6,AS SUWAYS (EG)
1705,Cargo,341505000,2023,6,AS SUWAYS (EG)
1706,Cargo,440253000,2023,6,MOMBASA (KE)
1707,Tanker,314619000,2023,6,DORALEH (DJ)
1708,Tanker,538007841,2023,6,BUR SAID (PORT SAID) (EG)
1709,Tanker,564580000,2023,6,AS SUWAYS (EG)
1710,Cargo,563135700,2023,6,MAPUTO (MZ)
1711,Tanker,419001244,2023,6,AS SUWAYS (EG)
1712,Tanker,355213000,2023,6,AS SUWAYS (EG)
1713,Cargo,338403000,2023,6,DORALEH (DJ)
1714,Cargo,373765000,2023,6,AS SUWAYS (EG)
1715,Cargo,538002823,2023,6,AS SUWAYS (EG)
1716,Cargo,565762000,2023,6,BUR SAID (PORT SAID) (EG)
1717,Tanker,477045800,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1718,Tanker,622120926,2023,6,ZEIT BAY LPG TERMINAL (EG)
1719,Tanker,352001758,2023,6,BUR SAID (PORT SAID) (EG)
1720,Cargo,228038360,2023,6,AS SUWAYS (EG)
1721,Tanker,249007000,2023,6,BUR SAID (PORT SAID) (EG)
1722,Tanker,477538700,2023,6,BUR SAID (PORT SAID) (EG)
1723,Cargo,311001045,2023,6,BUR SAID (PORT SAID) (EG)
1724,Tanker,538005473,2023,6,BUR SAID (PORT SAID) (EG)
1725,Tanker,241604000,2023,6,AS SUWAYS (EG)
1726,Cargo,215179000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1727,Cargo,241155000,2023,6,BUR SAID (PORT SAID) (EG)
1728,Tanker,636022737,2023,6,AIN SUKHNA TERMINAL (EG)
1729,Cargo,271051202,2023,6,AS SUWAYS (EG)
1730,Cargo,477390400,2023,6,BUR SAID (PORT SAID) (EG)
1731,Cargo,538008509,2023,6,EL ISMAILIYA (EG)
1732,Tanker,229716000,2023,6,BUR SAID (PORT SAID) (EG)
1733,Cargo,373136000,2023,6,MJIMWEMA TERMINAL (TZ)
1734,Cargo,374327000,2023,6,BUR SAID (PORT SAID) (EG)
1735,Cargo,255806118,2023,6,EL ISMAILIYA (EG)
1736,Cargo,477642600,2023,6,BUR SAID (PORT SAID) (EG)
1737,Cargo,538002635,2023,6,EL-ADABIYA (EG)
1738,Tanker,636014087,2023,6,EL ISMAILIYA (EG)
1739,Cargo,219609000,2023,6,BUR SAID (PORT SAID) (EG)
1740,Cargo,567111000,2023,6,BUR SAID (PORT SAID) (EG)
1741,Cargo,255721000,2023,6,BUR SAID (PORT SAID) (EG)
1742,Cargo,373649000,2023,6,BUR SAID (PORT SAID) (EG)
1743,Cargo,636019331,2023,6,BUR SAID (PORT SAID) (EG)
1744,Cargo,511101041,2023,6,AS SUWAYS (EG)
1745,Cargo,235098885,2023,6,AS SUWAYS (EG)
1746,Tanker,566761000,2023,6,MJIMWEMA TERMINAL (TZ)
1747,Cargo,304010983,2023,6,EL MAADIYA (EG)
1748,Tanker,241763000,2023,6,BUR SAID (PORT SAID) (EG)
1749,Tanker,518998649,2023,6,EL ISMAILIYA (EG)
1750,Cargo,538006523,2023,6,AS SUWAYS (EG)
1751,Tanker,538003358,2023,6,BUR SAID (PORT SAID) (EG)
1752,Tanker,538005806,2023,6,AS SUWAYS (EG)
1753,Tanker,447276000,2023,6,BUR SAID (PORT SAID) (EG)
1754,Tanker,636015502,2023,6,AS SUWAYS (EG)
1755,Cargo,636021229,2023,6,MOMBASA (KE)
1756,Tanker,353401000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1757,Cargo,677041000,2023,6,EL MAADIYA (EG)
1758,Tanker,574005280,2023,6,BUR SAID (PORT SAID) (EG)
1759,Tanker,518998389,2023,6,BUR SAID (PORT SAID) (EG)
1760,Tanker,636020804,2023,6,EL ISMAILIYA (EG)
1761,Cargo,566098000,2023,6,BUR SAID (PORT SAID) (EG)
1762,Tanker,273295230,2023,6,EL ISMAILIYA (EG)
1763,Cargo,636018382,2023,6,EL ISMAILIYA (EG)
1764,Cargo,220598000,2023,6,BUR SAID (PORT SAID) (EG)
1765,Cargo,622112802,2023,6,EL MAADIYA (EG)
1766,Cargo,511100724,2023,6,DJIBOUTI (DJ)
1767,Tanker,564580000,2023,6,EL ISMAILIYA (EG)
1768,Cargo,636020758,2023,6,EL ISMAILIYA (EG)
1769,Tanker,636021149,2023,6,EL ISMAILIYA (EG)
1770,Cargo,219578000,2023,6,BUR SAID (PORT SAID) (EG)
1771,Cargo,352980799,2023,6,MJIMWEMA TERMINAL (TZ)
1772,Cargo,563647000,2023,6,EL ISMAILIYA (EG)
1773,Cargo,563017800,2023,6,BUR SAID (PORT SAID) (EG)
1774,Cargo,312947000,2023,6,DAMIETTA (EG)
1775,Cargo,477091600,2023,6,AS SUWAYS (EG)
1776,Cargo,352001116,2023,6,AS SUWAYS (EG)
1777,Cargo,352822000,2023,6,AS SUWAYS (EG)
1778,Tanker,240820000,2023,6,AS SUWAYS (EG)
1779,Cargo,352808000,2023,6,AS SUWAYS (EG)
1780,Tanker,563022200,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1781,Tanker,235113083,2023,6,EL-ADABIYA (EG)
1782,Tanker,352002151,2023,6,TANGA (TZ)
1783,Cargo,636016851,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1784,Cargo,374634000,2023,6,AS SUWAYS (EG)
1785,Cargo,563044300,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1786,Tanker,563087400,2023,6,MOMBASA (KE)
1787,Tanker,626278000,2023,6,AS SUWAYS (EG)
1788,Cargo,563163900,2023,6,BUR SAID (PORT SAID) (EG)
1789,Tanker,622176001,2023,6,AS SUWAYS (EG)
1790,Cargo,414333000,2023,6,AS SUWAYS (EG)
1791,Tanker,538006314,2023,6,AS SUWAYS (EG)
1792,Cargo,538006458,2023,6,BUR SAID (PORT SAID) (EG)
1793,Tanker,538009231,2023,6,NACALA (MZ)
1794,Tanker,538006543,2023,6,EL ISMAILIYA (EG)
1795,Cargo,372104000,2023,6,AS SUWAYS (EG)
1796,Cargo,247314200,2023,6,EL MAADIYA (EG)
1797,Cargo,538009609,2023,6,EL ISMAILIYA (EG)
1798,Cargo,636018062,2023,6,AS SUWAYS (EG)
1799,Cargo,511100681,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1800,Tanker,538009968,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1801,Cargo,538003788,2023,6,BUR SAID (PORT SAID) (EG)
1802,Cargo,636017577,2023,6,AS SUWAYS (EG)
1803,Cargo,215207000,2023,6,AS SUWAYS (EG)
1804,Cargo,215796000,2023,6,NACALA (MZ)
1805,Cargo,232030743,2023,6,DAMIETTA (EG)
1806,Tanker,403645000,2023,6,AS SUWAYS (EG)
1807,Cargo,370180000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1808,Cargo,255806203,2023,6,EL ISMAILIYA (EG)
1809,Cargo,271051202,2023,6,EL ISMAILIYA (EG)
1810,Tanker,538005576,2023,6,AS SUWAYS (EG)
1811,Cargo,563134200,2023,6,EL ISMAILIYA (EG)
1812,Tanker,622121215,2023,6,EL MAADIYA (EG)
1813,Tanker,636014087,2023,6,AS SUWAYS (EG)
1814,Tanker,374577000,2023,6,AS SUWAYS (EG)
1815,Cargo,351808000,2023,6,EL MAADIYA (EG)
1816,Cargo,613003614,2023,6,EL MAADIYA (EG)
1817,Tanker,677012700,2023,6,EL ISMAILIYA (EG)
1818,Tanker,241154000,2023,6,BUR SAID (PORT SAID) (EG)
1819,Cargo,312197000,2023,6,DAMIETTA (EG)
1820,Cargo,438031045,2023,6,BUR SAID (PORT SAID) (EG)
1821,Cargo,566882000,2023,6,BUR SAID (PORT SAID) (EG)
1822,Cargo,563176600,2023,6,BUR SAID (PORT SAID) (EG)
1823,Cargo,477624400,2023,6,AS SUWAYS (EG)
1824,Cargo,215221000,2023,6,BUR SAID (PORT SAID) (EG)
1825,Cargo,577500000,2023,6,AS SUWAYS (EG)
1826,Tanker,352001292,2023,6,BUR SAID (PORT SAID) (EG)
1827,Cargo,246714000,2023,6,AS SUWAYS (EG)
1828,Tanker,257910000,2023,6,AS SUWAYS (EG)
1829,Tanker,352002344,2023,6,BUR SAID (PORT SAID) (EG)
1830,Cargo,373154000,2023,6,AS SUWAYS (EG)
1831,Tanker,538007364,2023,6,BUR SAID (PORT SAID) (EG)
1832,Cargo,636093147,2023,6,MIKINDANI (TZ)
1833,Cargo,636021128,2023,6,MOMBASA (KE)
1834,Cargo,374859000,2023,6,EL ISMAILIYA (EG)
1835,Cargo,356654000,2023,6,AL KHAIR OIL TERMINAL (SD)
1836,Tanker,477642800,2023,6,BUR SAID (PORT SAID) (EG)
1837,Cargo,312556000,2023,6,EL MAADIYA (EG)
1838,Cargo,220416000,2023,6,BUR SAID (PORT SAID) (EG)
1839,Cargo,538008970,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1840,Tanker,636019153,2023,6,BUR SAID (PORT SAID) (EG)
1841,Cargo,636020256,2023,6,BUR SAID (PORT SAID) (EG)
1842,Cargo,371426000,2023,6,BUR SAID (PORT SAID) (EG)
1843,Cargo,431868000,2023,6,BUR SAID (PORT SAID) (EG)
1844,Tanker,319093800,2023,6,EL ISMAILIYA (EG)
1845,Cargo,477699600,2023,6,AS SUWAYS (EG)
1846,Cargo,477194400,2023,6,BUR SAID (PORT SAID) (EG)
1847,Cargo,636017506,2023,6,BUR SAID (PORT SAID) (EG)
1848,Cargo,563122300,2023,6,AS SUWAYS (EG)
1849,Cargo,352273000,2023,6,EL MAADIYA (EG)
1850,Cargo,636021916,2023,6,EL MAADIYA (EG)
1851,Cargo,548907000,2023,6,EL ISMAILIYA (EG)
1852,Cargo,371238000,2023,6,AS SUWAYS (EG)
1853,Cargo,477203100,2023,6,BUR SAID (PORT SAID) (EG)
1854,Cargo,563127400,2023,6,EL-ADABIYA (EG)
1855,Tanker,356050000,2023,6,EL ISMAILIYA (EG)
1856,Cargo,636018658,2023,6,BUR SAID (PORT SAID) (EG)
1857,Cargo,351965000,2023,6,EL-ADABIYA (EG)
1858,Tanker,563068500,2023,6,BUR SAID (PORT SAID) (EG)
1859,Cargo,431349000,2023,6,DORALEH (DJ)
1860,Tanker,636020078,2023,6,EL ISMAILIYA (EG)
1861,Cargo,240311000,2023,6,MOMBASA (KE)
1862,Cargo,311004900,2023,6,EL ISMAILIYA (EG)
1863,Tanker,636022401,2023,6,BUR SAID (PORT SAID) (EG)
1864,Cargo,341843000,2023,6,ZAFARANA TERMINAL (EG)
1865,Cargo,636020270,2023,6,EL ISMAILIYA (EG)
1866,Cargo,477765800,2023,6,EL ISMAILIYA (EG)
1867,Cargo,373911000,2023,6,BUR SAID (PORT SAID) (EG)
1868,Tanker,357299000,2023,6,AS SUWAYS (EG)
1869,Cargo,538006850,2023,6,EL ISMAILIYA (EG)
1870,Cargo,565101000,2023,6,MOMBASA (KE)
1871,Cargo,212557000,2023,6,EL MAADIYA (EG)
1872,Cargo,636021604,2023,6,AS SUWAYS (EG)
1873,Cargo,218108000,2023,6,EL ISMAILIYA (EG)
1874,Cargo,620272000,2023,6,AS SUWAYS (EG)
1875,Cargo,636018112,2023,6,AS SUWAYS (EG)
1876,Cargo,477900800,2023,6,EL ISMAILIYA (EG)
1877,Tanker,636022737,2023,6,EL ISMAILIYA (EG)
1878,Cargo,620999089,2023,6,DORALEH (DJ)
1879,Cargo,511100869,2023,6,AS SUWAYS (EG)
1880,Tanker,538002662,2023,6,AS SUWAYS (EG)
1881,Tanker,563022200,2023,6,AS SUWAYS (EG)
1882,Cargo,312088000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1883,Cargo,308532000,2023,6,EL ISMAILIYA (EG)
1884,Cargo,636021065,2023,6,AS SUWAYS (EG)
1885,Tanker,229692000,2023,6,AS SUWAYS (EG)
1886,Tanker,351354000,2023,6,BUR SAID (PORT SAID) (EG)
1887,Cargo,352980872,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1888,Tanker,636022351,2023,6,BUR SAID (PORT SAID) (EG)
1889,Cargo,255806274,2023,6,NACALA (MZ)
1890,Cargo,563149600,2023,6,BUR SAID (PORT SAID) (EG)
1891,Tanker,636015564,2023,6,BUR SAID (PORT SAID) (EG)
1892,Tanker,636020839,2023,6,AS SUWAYS (EG)
1893,Cargo,636022604,2023,6,AS SUWAYS (EG)
1894,Tanker,563140200,2023,6,BUR SAID (PORT SAID) (EG)
1895,Cargo,477518500,2023,6,BUR SAID (PORT SAID) (EG)
1896,Cargo,671016100,2023,6,DAMIETTA (EG)
1897,Cargo,636020223,2023,6,BUR SAID (PORT SAID) (EG)
1898,Tanker,563082200,2023,6,BUR SAID (PORT SAID) (EG)
1899,Cargo,538005058,2023,6,MAPUTO (MZ)
1900,Cargo,565762000,2023,6,AS SUWAYS (EG)
1901,Tanker,677028500,2023,6,BUR SAID (PORT SAID) (EG)
1902,Cargo,371047000,2023,6,EL ISMAILIYA (EG)
1903,Cargo,620081000,2023,6,DAMIETTA (EG)
1904,Cargo,403531001,2023,6,AS SUWAYS (EG)
1905,Tanker,538003354,2023,6,BUR SAID (PORT SAID) (EG)
1906,Tanker,311001043,2023,6,AS SUWAYS (EG)
1907,Cargo,352142000,2023,6,AS SUWAYS (EG)
1908,Cargo,671480000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1909,Cargo,309108000,2023,6,AS SUWAYS (EG)
1910,Tanker,538009653,2023,6,AS SUWAYS (EG)
1911,Cargo,218554000,2023,6,BUR SAID (PORT SAID) (EG)
1912,Cargo,215284000,2023,6,AS SUWAYS (EG)
1913,Tanker,538004640,2023,6,AS SUWAYS (EG)
1914,Cargo,511986000,2023,6,DAMIETTA (EG)
1915,Cargo,636019772,2023,6,BUR SAID (PORT SAID) (EG)
1916,Tanker,538003099,2023,6,BUR SAID (PORT SAID) (EG)
1917,Cargo,273316400,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1918,Cargo,304667000,2023,6,DAMIETTA (EG)
1919,Cargo,374491000,2023,6,EL MAADIYA (EG)
1920,Cargo,244457000,2023,6,BUR SAID (PORT SAID) (EG)
1921,Cargo,563035400,2023,6,MJIMWEMA TERMINAL (TZ)
1922,Cargo,538006140,2023,6,EL ISMAILIYA (EG)
1923,Cargo,229410000,2023,6,AL QUSAYR (EG)
1924,Tanker,563184500,2023,6,EL ISMAILIYA (EG)
1925,Tanker,636015738,2023,6,EL ISMAILIYA (EG)
1926,Cargo,314651000,2023,6,EL ISMAILIYA (EG)
1927,Cargo,538009858,2023,6,AL KHAIR OIL TERMINAL (SD)
1928,Cargo,219018986,2023,6,BUR SAID (PORT SAID) (EG)
1929,Cargo,636022978,2023,6,AS SUWAYS (EG)
1930,Cargo,636017921,2023,6,AS SUWAYS (EG)
1931,Cargo,341997000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1932,Cargo,244170000,2023,6,EL ISMAILIYA (EG)
1933,Cargo,273297850,2023,6,DORALEH (DJ)
1934,Cargo,229947000,2023,6,BUR SAID (PORT SAID) (EG)
1935,Cargo,538010400,2023,6,BUR SAID (PORT SAID) (EG)
1936,Cargo,357210000,2023,6,AS SUWAYS (EG)
1937,Cargo,636022865,2023,6,EL ISMAILIYA (EG)
1938,Tanker,538003346,2023,6,BUR SAID (PORT SAID) (EG)
1939,Cargo,352138000,2023,6,DAMIETTA (EG)
1940,Tanker,241843000,2023,6,EL ISMAILIYA (EG)
1941,Cargo,620499000,2023,6,EL ISMAILIYA (EG)
1942,Cargo,353580000,2023,6,MJIMWEMA TERMINAL (TZ)
1943,Cargo,636017506,2023,6,AS SUWAYS (EG)
1944,Cargo,538009878,2023,6,MOMBASA (KE)
1945,Cargo,249390000,2023,6,BUR SAID (PORT SAID) (EG)
1946,Cargo,256148000,2023,6,EL-ADABIYA (EG)
1947,Cargo,566409000,2023,6,DAMIETTA (EG)
1948,Cargo,636021202,2023,6,EL ISMAILIYA (EG)
1949,Cargo,671324100,2023,6,AS SUWAYS (EG)
1950,Cargo,356005000,2023,6,EL ISMAILIYA (EG)
1951,Tanker,563022200,2023,6,AIN SUKHNA TERMINAL (EG)
1952,Cargo,356302000,2023,6,BUR SAID (PORT SAID) (EG)
1953,Cargo,247335700,2023,6,DORALEH (DJ)
1954,Tanker,636011493,2023,6,AS SUWAYS (EG)
1955,Cargo,538008484,2023,6,AIN SUKHNA TERMINAL (EG)
1956,Tanker,538005776,2023,6,AS SUWAYS (EG)
1957,Cargo,538007559,2023,6,BUR SAID (PORT SAID) (EG)
1958,Cargo,215346000,2023,6,AS SUWAYS (EG)
1959,Cargo,630001006,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1960,Cargo,563135700,2023,6,BEIRA (MZ)
1961,Cargo,622135001,2023,6,NUWEIBA EL MUZEIMA (EG)
1962,Cargo,413125000,2023,6,AS SUWAYS (EG)
1963,Cargo,511100360,2023,6,DAMIETTA (EG)
1964,Cargo,311000144,2023,6,MJIMWEMA TERMINAL (TZ)
1965,Tanker,447069000,2023,6,BUR SAID (PORT SAID) (EG)
1966,Tanker,636020894,2023,6,BUR SAID (PORT SAID) (EG)
1967,Cargo,563157500,2023,6,EL ISMAILIYA (EG)
1968,Cargo,352001252,2023,6,AS SUWAYS (EG)
1969,Cargo,636015759,2023,6,DAMIETTA (EG)
1970,Cargo,351888000,2023,6,AS SUWAYS (EG)
1971,Cargo,370288000,2023,6,EL MAADIYA (EG)
1972,Cargo,636020459,2023,6,BUR SAID (PORT SAID) (EG)
1973,Cargo,354751000,2023,6,AS SUWAYS (EG)
1974,Cargo,374113000,2023,6,MJIMWEMA TERMINAL (TZ)
1975,Tanker,636019277,2023,6,EL ISMAILIYA (EG)
1976,Cargo,477168900,2023,6,BUR SAID (PORT SAID) (EG)
1977,Cargo,511487000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1978,Cargo,566222000,2023,6,AS SUWAYS (EG)
1979,Cargo,357053000,2023,6,BUR SAID (PORT SAID) (EG)
1980,Cargo,518100369,2023,6,AS SUWAYS (EG)
1981,Cargo,215602000,2023,6,EL MAADIYA (EG)
1982,Cargo,636020543,2023,6,AS SUWAYS (EG)
1983,Cargo,538004352,2023,6,EL ISMAILIYA (EG)
1984,Cargo,304302000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1985,Cargo,356167000,2023,6,BUR SAID (PORT SAID) (EG)
1986,Tanker,249822000,2023,6,EL ISMAILIYA (EG)
1987,Cargo,566969000,2023,6,AS SUWAYS (EG)
1988,Cargo,229732000,2023,6,MAPUTO (MZ)
1989,Cargo,319137500,2023,6,EL ISMAILIYA (EG)
1990,Tanker,215089000,2023,6,EL ISMAILIYA (EG)
1991,Cargo,667001416,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1992,Tanker,352001530,2023,6,BUR SAID (PORT SAID) (EG)
1993,Cargo,373005000,2023,6,BUR SAID (PORT SAID) (EG)
1994,Cargo,371987000,2023,6,EL ISMAILIYA (EG)
1995,Tanker,565497000,2023,6,BEIRA (MZ)
1996,Tanker,538007270,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1997,Cargo,563118800,2023,6,BUR SAID (PORT SAID) (EG)
1998,Cargo,311000566,2023,6,BUR SAID (PORT SAID) (EG)
1999,Tanker,370706000,2023,6,EL ISMAILIYA (EG)
2000,Cargo,566969000,2023,6,BUR SAID (PORT SAID) (EG)
2001,Cargo,271042567,2023,6,EL ISMAILIYA (EG)
2002,Cargo,314610000,2023,6,AS SUWAYS (EG)
2003,Cargo,477121200,2023,6,AS SUWAYS (EG)
2004,Tanker,563153400,2023,6,AS SUWAYS (EG)
2005,Cargo,538007835,2023,6,AS SUWAYS (EG)
2006,Cargo,311000537,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Cargo,511100286,2023,6,RAS SHUKHIER (EG)
2008,Tanker,511101020,2023,6,BUR SAID (PORT SAID) (EG)
2009,Cargo,247315400,2023,6,AS SUWAYS (EG)
2010,Tanker,636018725,2023,6,EL ISMAILIYA (EG)
2011,Cargo,636020662,2023,6,DAMIETTA (EG)
2012,Tanker,636019327,2023,6,AS SUWAYS (EG)
2013,Cargo,371168000,2023,6,MJIMWEMA TERMINAL (TZ)
2014,Tanker,636018743,2023,6,EL ISMAILIYA (EG)
2015,Tanker,538009321,2023,6,BUR SAID (PORT SAID) (EG)
2016,Tanker,447069000,2023,6,EL ISMAILIYA (EG)
2017,Cargo,413492850,2023,6,BUR SAID (PORT SAID) (EG)
2018,Tanker,538006542,2023,6,EL ISMAILIYA (EG)
2019,Cargo,477790200,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2020,Cargo,677072000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2021,Tanker,447276000,2023,6,EL ISMAILIYA (EG)
2022,Tanker,563186100,2023,6,BEIRA (MZ)
2023,Cargo,636022172,2023,6,AS SUWAYS (EG)
2024,Tanker,255805927,2023,6,AS SUWAYS (EG)
2025,Cargo,229917000,2023,6,MIKINDANI (TZ)
2026,Cargo,229326000,2023,6,AS SUWAYS (EG)
2027,Cargo,636020331,2023,6,BUR SAID (PORT SAID) (EG)
2028,Tanker,563027100,2023,6,MOMBASA (KE)
2029,Cargo,314749000,2023,6,EL MAADIYA (EG)
2030,Cargo,370149000,2023,6,BEIRA (MZ)
2031,Cargo,538001501,2023,6,AS SUWAYS (EG)
2032,Cargo,636018933,2023,6,AS SUWAYS (EG)
2033,Cargo,305302000,2023,6,BUR SAID (PORT SAID) (EG)
2034,Tanker,622120921,2023,6,EL HAMRA OIL TERMINAL (EG)
2035,Cargo,241142000,2023,6,BUR SAID (PORT SAID) (EG)
2036,Cargo,305610000,2023,6,EL ISMAILIYA (EG)
2037,Cargo,677060800,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2038,Tanker,229238000,2023,6,AS SUWAYS (EG)
2039,Cargo,271042493,2023,6,EL MAADIYA (EG)
2040,Cargo,373909000,2023,6,QUELIMANE (MZ)
2041,Tanker,525008131,2023,6,AS SUWAYS (EG)
2042,Cargo,636016125,2023,6,BUR SAID (PORT SAID) (EG)
2043,Cargo,256820000,2023,6,AS SUWAYS (EG)
2044,Tanker,622120925,2023,6,AS SUWAYS (EG)
2045,Tanker,403538000,2023,6,AIN SUKHNA TERMINAL (EG)
2046,Cargo,669962424,2023,6,DAMIETTA (EG)
2047,Tanker,538009175,2023,6,AS SUWAYS (EG)
2048,Cargo,636018391,2023,6,MJIMWEMA TERMINAL (TZ)
2049,Tanker,538008708,2023,6,BUR SAID (PORT SAID) (EG)
2050,Tanker,403543000,2023,6,AIN SUKHNA TERMINAL (EG)
2051,Cargo,668116204,2023,6,AS SUWAYS (EG)
2052,Cargo,636018562,2023,6,MOMBASA (KE)
2053,Tanker,636019987,2023,6,AS SUWAYS (EG)
2054,Cargo,538005190,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2055,Tanker,229582000,2023,6,AS SUWAYS (EG)
2056,Cargo,352023000,2023,6,AS SUWAYS (EG)
