,vessel_type,mmsi,date_year,date_month,geo_name
434,Tanker,538008167,2021,4,PEMBA (MZ)
435,Cargo,256564000,2021,4,EL ISMAILIYA (EG)
436,Cargo,677090200,2021,4,DAMIETTA (EG)
437,Cargo,248220000,2021,4,AS SUWAYS (EG)
438,Cargo,538005844,2021,4,AIN SUKHNA TERMINAL (EG)
439,Cargo,369246000,2021,4,DORALEH (DJ)
440,Tanker,422340300,2021,4,EL ISMAILIYA (EG)
441,Cargo,477638800,2021,4,AS SUWAYS (EG)
442,Cargo,212282000,2021,4,EL ISMAILIYA (EG)
443,Cargo,229265000,2021,4,AL KHAIR OIL TERMINAL (SD)
444,Cargo,563069900,2021,4,EL-ADABIYA (EG)
445,Cargo,312546000,2021,4,BUR SAID (PORT SAID) (EG)
446,Cargo,356837000,2021,4,BUR SAID (PORT SAID) (EG)
447,Cargo,403289000,2021,4,BUR SAFAGA (EG)
448,Cargo,463043101,2021,4,AIN SUKHNA TERMINAL (EG)
449,Cargo,371586000,2021,4,EL ISMAILIYA (EG)
450,Tanker,564875000,2021,4,WADI FEIRAN (EG)
451,Cargo,229470000,2021,4,AL KHAIR OIL TERMINAL (SD)
452,Tanker,563033300,2021,4,AS SUWAYS (EG)
453,Cargo,356101000,2021,4,MOMBASA (KE)
454,Cargo,636016457,2021,4,MOMBASA (KE)
455,Cargo,511100211,2021,4,BUR SAID (PORT SAID) (EG)
456,Tanker,538003363,2021,4,BUR SAID (PORT SAID) (EG)
457,Tanker,311000667,2021,4,AS SUWAYS (EG)
458,Tanker,636019638,2021,4,EL ISMAILIYA (EG)
459,Cargo,538007640,2021,4,AS SUWAYS (EG)
460,Cargo,311000565,2021,4,BUR SAID (PORT SAID) (EG)
461,Tanker,622120925,2021,4,AS SUWAYS (EG)
462,Cargo,538006353,2021,4,MOMBASA (KE)
463,Cargo,370417000,2021,4,BUR SAID (PORT SAID) (EG)
464,Cargo,441708000,2021,4,BUR SAID (PORT SAID) (EG)
465,Cargo,636019447,2021,4,BEIRA (MZ)
466,Cargo,538008986,2021,4,AS SUWAYS (EG)
467,Cargo,636018744,2021,4,DORALEH (DJ)
468,Tanker,357571000,2021,4,AS SUWAYS (EG)
469,Tanker,271040038,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
470,Cargo,248550000,2021,4,AS SUWAYS (EG)
471,Cargo,477792700,2021,4,MAPUTO (MZ)
472,Cargo,375671000,2021,4,AL KHAIR OIL TERMINAL (SD)
473,Cargo,677079200,2021,4,AS SUWAYS (EG)
474,Cargo,566846000,2021,4,AS SUWAYS (EG)
475,Cargo,538006767,2021,4,AS SUWAYS (EG)
476,Tanker,244150081,2021,4,MAPUTO (MZ)
477,Tanker,538003673,2021,4,AS SUWAYS (EG)
478,Cargo,246830000,2021,4,BUR SAID (PORT SAID) (EG)
479,Tanker,220237000,2021,4,BUR SAID (PORT SAID) (EG)
480,Cargo,247290000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Cargo,636014799,2021,4,ZAFARANA TERMINAL (EG)
482,Cargo,671480000,2021,4,EL MAADIYA (EG)
483,Tanker,622120925,2021,4,ZEIT BAY LPG TERMINAL (EG)
484,Cargo,258097000,2021,4,AS SUWAYS (EG)
485,Tanker,538003073,2021,4,BUR SAID (PORT SAID) (EG)
486,Cargo,311638000,2021,4,BUR SAID (PORT SAID) (EG)
487,Cargo,246830000,2021,4,RAS GHARIB (EG)
488,Cargo,477770200,2021,4,BUR SAID (PORT SAID) (EG)
489,Cargo,219199000,2021,4,BUR SAID (PORT SAID) (EG)
490,Cargo,565944000,2021,4,MOMBASA (KE)
491,Cargo,354273000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Cargo,636091840,2021,4,BUR SAID (PORT SAID) (EG)
493,Tanker,372062000,2021,4,ZAFARANA TERMINAL (EG)
494,Cargo,622135001,2021,4,NUWEIBA EL MUZEIMA (EG)
495,Cargo,667001709,2021,4,AS SUWAYS (EG)
496,Cargo,477213400,2021,4,RAS SHUKHIER (EG)
497,Cargo,636017433,2021,4,BUR SAID (PORT SAID) (EG)
498,Tanker,563077200,2021,4,BUR SAID (PORT SAID) (EG)
499,Cargo,259075000,2021,4,AS SUWAYS (EG)
500,Cargo,256739000,2021,4,AL KHAIR OIL TERMINAL (SD)
501,Cargo,351848000,2021,4,RAS SHUKHIER (EG)
502,Tanker,477519100,2021,4,BEIRA (MZ)
503,Cargo,374281000,2021,4,EL MAADIYA (EG)
504,Cargo,538005370,2021,4,MAPUTO (MZ)
505,Cargo,219953000,2021,4,MJIMWEMA TERMINAL (TZ)
506,Tanker,257084660,2021,4,BUR SAID (PORT SAID) (EG)
507,Tanker,622120921,2021,4,EL HAMRA OIL TERMINAL (EG)
508,Cargo,372005000,2021,4,BEIRA (MZ)
509,Cargo,563033200,2021,4,AS SUWAYS (EG)
510,Tanker,636016695,2021,4,EL-ADABIYA (EG)
511,Cargo,370735000,2021,4,AS SUWAYS (EG)
512,Cargo,671283100,2021,4,BESHAYER OIL TERMINAL (SD)
513,Cargo,538007996,2021,4,EL-ADABIYA (EG)
514,Cargo,215602000,2021,4,EL MAADIYA (EG)
515,Cargo,356289000,2021,4,AS SUWAYS (EG)
516,Cargo,353428000,2021,4,AS SUWAYS (EG)
517,Cargo,565661000,2021,4,AS SUWAYS (EG)
518,Cargo,477234800,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
519,Cargo,368709000,2021,4,DORALEH (DJ)
520,Tanker,241614000,2021,4,BUR SAID (PORT SAID) (EG)
521,Cargo,477274400,2021,4,AS SUWAYS (EG)
522,Cargo,229218000,2021,4,BUR SAID (PORT SAID) (EG)
523,Cargo,352646000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
524,Cargo,636018057,2021,4,BUR SAID (PORT SAID) (EG)
525,Cargo,538005024,2021,4,EL MAADIYA (EG)
526,Cargo,636092822,2021,4,EL ISMAILIYA (EG)
527,Cargo,567274000,2021,4,BUR SAID (PORT SAID) (EG)
528,Cargo,304176000,2021,4,EL ISMAILIYA (EG)
529,Tanker,565977000,2021,4,MOMBASA (KE)
530,Cargo,538004359,2021,4,BUR SAID (PORT SAID) (EG)
531,Tanker,538007363,2021,4,AS SUWAYS (EG)
532,Tanker,375799000,2021,4,MOCAMBIQUE (MZ)
533,Cargo,248999000,2021,4,NACALA (MZ)
534,Cargo,422039100,2021,4,MJIMWEMA TERMINAL (TZ)
535,Cargo,248220000,2021,4,BUR SAID (PORT SAID) (EG)
536,Cargo,314458000,2021,4,BUR SAID (PORT SAID) (EG)
537,Cargo,353876000,2021,4,AL KHAIR OIL TERMINAL (SD)
538,Cargo,214182775,2021,4,EL MAADIYA (EG)
539,Cargo,311017800,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
540,Tanker,636015108,2021,4,IBO (MZ)
541,Tanker,563106800,2021,4,AS SUWAYS (EG)
542,Cargo,373064000,2021,4,ZAFARANA TERMINAL (EG)
543,Tanker,249592000,2021,4,AS SUWAYS (EG)
544,Cargo,305212000,2021,4,MAPUTO (MZ)
545,Cargo,255805894,2021,4,BUR SAID (PORT SAID) (EG)
546,Tanker,241518000,2021,4,AS SUWAYS (EG)
547,Cargo,370748000,2021,4,PEBANE (MZ)
548,Cargo,314542000,2021,4,BUR SAID (PORT SAID) (EG)
549,Cargo,477333300,2021,4,EL MAADIYA (EG)
550,Cargo,636018238,2021,4,BUR SAID (PORT SAID) (EG)
551,Cargo,215164000,2021,4,AS SUWAYS (EG)
552,Cargo,671397000,2021,4,AL KHAIR OIL TERMINAL (SD)
553,Cargo,538006596,2021,4,AS SUWAYS (EG)
554,Cargo,538004117,2021,4,AS SUWAYS (EG)
555,Tanker,311001200,2021,4,NACALA (MZ)
556,Tanker,636018753,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
557,Cargo,548694000,2021,4,BUR SAID (PORT SAID) (EG)
558,Tanker,311000944,2021,4,MAPUTO (MZ)
559,Tanker,538006978,2021,4,AS SUWAYS (EG)
560,Cargo,667005239,2021,4,AS SUWAYS (EG)
561,Cargo,636020350,2021,4,BUR SAID (PORT SAID) (EG)
562,Tanker,538007787,2021,4,BUR SAID (PORT SAID) (EG)
563,Cargo,215657000,2021,4,BUR SAID (PORT SAID) (EG)
564,Tanker,563047500,2021,4,AIN SUKHNA TERMINAL (EG)
565,Cargo,477188500,2021,4,AS SUWAYS (EG)
566,Tanker,563102600,2021,4,AS SUWAYS (EG)
567,Cargo,450555000,2021,4,DAMIETTA (EG)
568,Cargo,636018272,2021,4,BUR SAID (PORT SAID) (EG)
569,Cargo,566955000,2021,4,BUR SAID (PORT SAID) (EG)
570,Tanker,311000936,2021,4,NACALA (MZ)
571,Tanker,636015517,2021,4,AS SUWAYS (EG)
572,Tanker,538008487,2021,4,AS SUWAYS (EG)
573,Tanker,636013157,2021,4,AS SUWAYS (EG)
574,Tanker,477327900,2021,4,AS SUWAYS (EG)
575,Cargo,311053200,2021,4,AS SUWAYS (EG)
576,Tanker,258910000,2021,4,BUR SAID (PORT SAID) (EG)
577,Tanker,538006856,2021,4,AS SUWAYS (EG)
578,Cargo,538008891,2021,4,EL-ADABIYA (EG)
579,Cargo,214182624,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
580,Cargo,636018155,2021,4,AS SUWAYS (EG)
581,Cargo,351371000,2021,4,BUR SAID (PORT SAID) (EG)
582,Tanker,319106900,2021,4,EL ISMAILIYA (EG)
583,Cargo,232011803,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
584,Cargo,636016742,2021,4,BUR SAID (PORT SAID) (EG)
585,Cargo,229927000,2021,4,BUR SAID (PORT SAID) (EG)
586,Cargo,373498000,2021,4,BUR SAID (PORT SAID) (EG)
587,Cargo,636018318,2021,4,AL KHAIR OIL TERMINAL (SD)
588,Tanker,636016695,2021,4,BUR SAID (PORT SAID) (EG)
589,Cargo,371851000,2021,4,BUR SAID (PORT SAID) (EG)
590,Cargo,636019860,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
591,Cargo,477524100,2021,4,BUR SAID (PORT SAID) (EG)
592,Cargo,256564000,2021,4,AS SUWAYS (EG)
593,Cargo,636017413,2021,4,BUR SAID (PORT SAID) (EG)
594,Cargo,371587000,2021,4,EL ISMAILIYA (EG)
595,Cargo,636019197,2021,4,DAMIETTA (EG)
596,Cargo,214182424,2021,4,DAMIETTA (EG)
597,Cargo,374149000,2021,4,EL ISMAILIYA (EG)
598,Cargo,209849000,2021,4,DORALEH (DJ)
599,Cargo,538004361,2021,4,AS SUWAYS (EG)
600,Tanker,219479000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
601,Cargo,636018028,2021,4,DAMIETTA (EG)
602,Cargo,356234000,2021,4,EL ISMAILIYA (EG)
603,Cargo,304789000,2021,4,BUR SAID (PORT SAID) (EG)
604,Cargo,219080000,2021,4,BUR SAID (PORT SAID) (EG)
605,Cargo,354547000,2021,4,MOMBASA (KE)
606,Cargo,229007000,2021,4,EL-ADABIYA (EG)
607,Cargo,218843000,2021,4,EL-ADABIYA (EG)
608,Cargo,477137400,2021,4,EL ISMAILIYA (EG)
609,Cargo,636090902,2021,4,MOMBASA (KE)
610,Cargo,477188500,2021,4,EL ISMAILIYA (EG)
611,Cargo,622113180,2021,4,DAMIETTA (EG)
612,Tanker,258645000,2021,4,EL ISMAILIYA (EG)
613,Cargo,477157500,2021,4,MJIMWEMA TERMINAL (TZ)
614,Tanker,636017827,2021,4,BUR SAID (PORT SAID) (EG)
615,Cargo,373064000,2021,4,BUR SAID (PORT SAID) (EG)
616,Tanker,477241500,2021,4,ZAFARANA TERMINAL (EG)
617,Cargo,210535000,2021,4,MJIMWEMA TERMINAL (TZ)
618,Cargo,671644000,2021,4,DORALEH (DJ)
619,Cargo,271044659,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Cargo,354380000,2021,4,DAMIETTA (EG)
621,Cargo,371753000,2021,4,AS SUWAYS (EG)
622,Tanker,477185700,2021,4,AS SUWAYS (EG)
623,Tanker,447180000,2021,4,WADI FEIRAN (EG)
624,Cargo,566645000,2021,4,MAPUTO (MZ)
625,Tanker,563760000,2021,4,BUR SAID (PORT SAID) (EG)
626,Tanker,219256000,2021,4,EL ISMAILIYA (EG)
627,Cargo,636017767,2021,4,AL KHAIR OIL TERMINAL (SD)
628,Tanker,219256000,2021,4,AS SUWAYS (EG)
629,Cargo,677096200,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
630,Cargo,636019931,2021,4,DAMIETTA (EG)
631,Tanker,236594000,2021,4,BUR SAID (PORT SAID) (EG)
632,Cargo,352980000,2021,4,EL MAADIYA (EG)
633,Cargo,304908000,2021,4,BUR SAID (PORT SAID) (EG)
634,Cargo,636019966,2021,4,EL-ADABIYA (EG)
635,Cargo,636092744,2021,4,BUR SAID (PORT SAID) (EG)
636,Cargo,235074589,2021,4,AS SUWAYS (EG)
637,Cargo,244810418,2021,4,MOMBASA (KE)
638,Cargo,636015859,2021,4,AS SUWAYS (EG)
639,Tanker,636011265,2021,4,EL HAMRA OIL TERMINAL (EG)
640,Tanker,403127000,2021,4,RAS ABU ZANIMAH (EG)
641,Tanker,271046920,2021,4,BUR SAID (PORT SAID) (EG)
642,Cargo,215154000,2021,4,AS SUWAYS (EG)
643,Tanker,636091701,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
644,Cargo,636018324,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
645,Cargo,477314700,2021,4,AS SUWAYS (EG)
646,Cargo,538007385,2021,4,MOMBASA (KE)
647,Cargo,372713000,2021,4,BUR SAID (PORT SAID) (EG)
648,Cargo,271000744,2021,4,EL MAADIYA (EG)
649,Tanker,636018039,2021,4,AS SUWAYS (EG)
650,Tanker,636018950,2021,4,DORALEH (DJ)
651,Cargo,355997000,2021,4,EL MAADIYA (EG)
652,Tanker,538004976,2021,4,EL-ADABIYA (EG)
653,Cargo,255805810,2021,4,ZANZIBAR (TZ)
654,Cargo,370852000,2021,4,EL ISMAILIYA (EG)
655,Cargo,636092271,2021,4,AS SUWAYS (EG)
656,Tanker,310652000,2021,4,AS SUWAYS (EG)
657,Cargo,636020383,2021,4,AS SUWAYS (EG)
658,Tanker,235109536,2021,4,EL-ADABIYA (EG)
659,Tanker,538005777,2021,4,AS SUWAYS (EG)
660,Cargo,374658000,2021,4,BUR SAID (PORT SAID) (EG)
661,Cargo,255805892,2021,4,BUR SAID (PORT SAID) (EG)
662,Cargo,271042516,2021,4,DORALEH (DJ)
663,Cargo,241283000,2021,4,DORALEH (DJ)
664,Cargo,636017034,2021,4,BUR SAID (PORT SAID) (EG)
665,Cargo,305737000,2021,4,EL ISMAILIYA (EG)
666,Cargo,671032000,2021,4,EL MAADIYA (EG)
667,Cargo,636092817,2021,4,EL ISMAILIYA (EG)
668,Cargo,538008684,2021,4,BUR SAID (PORT SAID) (EG)
669,Cargo,371076000,2021,4,ZAFARANA TERMINAL (EG)
670,Cargo,372031000,2021,4,EL ISMAILIYA (EG)
671,Cargo,636016074,2021,4,AS SUWAYS (EG)
672,Cargo,351361000,2021,4,AS SUWAYS (EG)
673,Cargo,355129000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
674,Tanker,538005680,2021,4,AS SUWAYS (EG)
675,Cargo,255806342,2021,4,BUR SAID (PORT SAID) (EG)
676,Cargo,210039000,2021,4,AL KHAIR OIL TERMINAL (SD)
677,Cargo,620081000,2021,4,EL ISMAILIYA (EG)
678,Cargo,477137400,2021,4,AS SUWAYS (EG)
679,Tanker,249279000,2021,4,BUR SAID (PORT SAID) (EG)
680,Tanker,538008967,2021,4,WADI FEIRAN (EG)
681,Cargo,636019301,2021,4,EL ISMAILIYA (EG)
682,Cargo,211776000,2021,4,BUR SAID (PORT SAID) (EG)
683,Cargo,622121527,2021,4,EL MAADIYA (EG)
684,Cargo,999999999,2021,4,DORALEH (DJ)
685,Cargo,566972000,2021,4,MJIMWEMA TERMINAL (TZ)
686,Cargo,311053200,2021,4,EL-ADABIYA (EG)
687,Cargo,246388000,2021,4,EL MAADIYA (EG)
688,Cargo,370121000,2021,4,BUR SAID (PORT SAID) (EG)
689,Cargo,477348500,2021,4,BUR SAID (PORT SAID) (EG)
690,Tanker,572625210,2021,4,MOMBASA (KE)
691,Cargo,636017885,2021,4,BUR SAID (PORT SAID) (EG)
692,Cargo,219225000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
693,Tanker,538009061,2021,4,MIKINDANI (TZ)
694,Cargo,374748000,2021,4,BUR SAID (PORT SAID) (EG)
695,Cargo,538007237,2021,4,BUR SAID (PORT SAID) (EG)
696,Cargo,228098700,2021,4,BUR SAID (PORT SAID) (EG)
697,Cargo,538005368,2021,4,BUR SAID (PORT SAID) (EG)
698,Cargo,477424600,2021,4,BUR SAID (PORT SAID) (EG)
699,Cargo,271000744,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Tanker,636015300,2021,4,EL ISMAILIYA (EG)
701,Cargo,209979000,2021,4,BUR SAID (PORT SAID) (EG)
702,Cargo,471002000,2021,4,AL KHAIR OIL TERMINAL (SD)
703,Cargo,255805788,2021,4,BUR SAID (PORT SAID) (EG)
704,Cargo,636019668,2021,4,AS SUWAYS (EG)
705,Tanker,538004979,2021,4,BUR SAID (PORT SAID) (EG)
706,Cargo,357106000,2021,4,BEIRA (MZ)
707,Cargo,351457000,2021,4,MOMBASA (KE)
708,Cargo,305155000,2021,4,MAPUTO (MZ)
709,Cargo,563093300,2021,4,BUR SAID (PORT SAID) (EG)
710,Tanker,353069000,2021,4,MOMBASA (KE)
711,Tanker,373930000,2021,4,AIN SUKHNA TERMINAL (EG)
712,Cargo,471222000,2021,4,AS SUWAYS (EG)
713,Cargo,636019447,2021,4,MOMBASA (KE)
714,Tanker,219124000,2021,4,MOMBASA (KE)
715,Cargo,371587000,2021,4,AS SUWAYS (EG)
716,Cargo,671556000,2021,4,AS SUWAYS (EG)
717,Cargo,256028000,2021,4,BUR SAID (PORT SAID) (EG)
718,Cargo,219629000,2021,4,BUR SAID (PORT SAID) (EG)
719,Cargo,636016247,2021,4,MOMBASA (KE)
720,Cargo,256648000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
721,Tanker,566203000,2021,4,AS SUWAYS (EG)
722,Tanker,373026000,2021,4,BUR SAID (PORT SAID) (EG)
723,Cargo,538003987,2021,4,DORALEH (DJ)
724,Cargo,477035800,2021,4,BUR SAID (PORT SAID) (EG)
725,Cargo,538008134,2021,4,AS SUWAYS (EG)
726,Cargo,374034000,2021,4,AS SUWAYS (EG)
727,Cargo,477266800,2021,4,AS SUWAYS (EG)
728,Tanker,248554000,2021,4,AS SUWAYS (EG)
729,Cargo,636017505,2021,4,MOMBASA (KE)
730,Cargo,538006458,2021,4,AS SUWAYS (EG)
731,Cargo,477030700,2021,4,AS SUWAYS (EG)
732,Cargo,538090572,2021,4,BUR SAID (PORT SAID) (EG)
733,Cargo,432633000,2021,4,BUR SAID (PORT SAID) (EG)
734,Tanker,325946000,2021,4,DORALEH (DJ)
735,Cargo,249845000,2021,4,AS SUWAYS (EG)
736,Cargo,218843000,2021,4,ZEIT BAY LPG TERMINAL (EG)
737,Cargo,538005578,2021,4,AS SUWAYS (EG)
738,Cargo,636018524,2021,4,AS SUWAYS (EG)
739,Cargo,246797000,2021,4,PEMBA (MZ)
740,Cargo,211382280,2021,4,AS SUWAYS (EG)
741,Cargo,220598000,2021,4,BUR SAID (PORT SAID) (EG)
742,Cargo,636018204,2021,4,AL KHAIR OIL TERMINAL (SD)
743,Cargo,308541000,2021,4,EL MAADIYA (EG)
744,Cargo,441168000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
745,Tanker,538006542,2021,4,AS SUWAYS (EG)
746,Cargo,441115000,2021,4,AS SUWAYS (EG)
747,Cargo,671706000,2021,4,BUR SAID (PORT SAID) (EG)
748,Tanker,538003100,2021,4,AS SUWAYS (EG)
749,Cargo,314476000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
750,Tanker,414731000,2021,4,MOMBASA (KE)
751,Cargo,477617600,2021,4,BUR SAID (PORT SAID) (EG)
752,Cargo,374564000,2021,4,BUR SAID (PORT SAID) (EG)
753,Cargo,538008695,2021,4,BUR SAID (PORT SAID) (EG)
754,Cargo,667001777,2021,4,EL MAADIYA (EG)
755,Cargo,370127000,2021,4,EL MAADIYA (EG)
756,Tanker,373641000,2021,4,RAS SHUKHIER (EG)
757,Cargo,518100487,2021,4,EL ISMAILIYA (EG)
758,Cargo,636017607,2021,4,EL ISMAILIYA (EG)
759,Tanker,636017106,2021,4,AS SUWAYS (EG)
760,Cargo,538005039,2021,4,EL MAADIYA (EG)
761,Tanker,351533000,2021,4,DORALEH (DJ)
762,Cargo,355689000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
763,Cargo,357444000,2021,4,EL MAADIYA (EG)
764,Cargo,374859000,2021,4,ZEIT BAY LPG TERMINAL (EG)
765,Cargo,563078200,2021,4,AS SUWAYS (EG)
766,Cargo,538008684,2021,4,AS SUWAYS (EG)
767,Cargo,314076000,2021,4,NACALA (MZ)
768,Cargo,450553000,2021,4,AS SUWAYS (EG)
769,Cargo,677062000,2021,4,AS SUWAYS (EG)
770,Cargo,470316000,2021,4,PEMBA (MZ)
771,Cargo,636017537,2021,4,AS SUWAYS (EG)
772,Tanker,311001200,2021,4,BEIRA (MZ)
773,Tanker,622120926,2021,4,AS SUWAYS (EG)
774,Cargo,548694000,2021,4,EL ISMAILIYA (EG)
775,Cargo,620363000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
776,Cargo,477636200,2021,4,ZAFARANA TERMINAL (EG)
777,Cargo,305155000,2021,4,NACALA (MZ)
778,Cargo,246714000,2021,4,MAPUTO (MZ)
779,Cargo,636016775,2021,4,EL-ADABIYA (EG)
780,Cargo,548670000,2021,4,AS SUWAYS (EG)
781,Cargo,538005368,2021,4,AS SUWAYS (EG)
782,Cargo,413064000,2021,4,AS SUWAYS (EG)
783,Cargo,432839000,2021,4,AS SUWAYS (EG)
784,Cargo,357320000,2021,4,DAMIETTA (EG)
785,Cargo,215929000,2021,4,AL KHAIR OIL TERMINAL (SD)
786,Cargo,538007863,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
787,Tanker,219028000,2021,4,AS SUWAYS (EG)
788,Cargo,371590000,2021,4,MJIMWEMA TERMINAL (TZ)
789,Tanker,248554000,2021,4,EL ISMAILIYA (EG)
790,Tanker,636020683,2021,4,AS SUWAYS (EG)
791,Tanker,240821000,2021,4,BUR SAID (PORT SAID) (EG)
792,Cargo,371586000,2021,4,RAS SUDR (EG)
793,Cargo,370353000,2021,4,AS SUWAYS (EG)
794,Cargo,305718000,2021,4,EL ISMAILIYA (EG)
795,Cargo,241031000,2021,4,AS SUWAYS (EG)
796,Cargo,266283000,2021,4,BUR SAID (PORT SAID) (EG)
797,Cargo,354560000,2021,4,AS SUWAYS (EG)
798,Cargo,354275000,2021,4,DORALEH (DJ)
799,Cargo,369340000,2021,4,BUR SAID (PORT SAID) (EG)
800,Cargo,636018713,2021,4,EL ISMAILIYA (EG)
801,Cargo,374552000,2021,4,DAMIETTA (EG)
802,Cargo,518100678,2021,4,EL MAADIYA (EG)
803,Tanker,538005992,2021,4,AS SUWAYS (EG)
804,Tanker,247314300,2021,4,SIDI KERIR (KURAYR) (EG)
805,Cargo,246460000,2021,4,AS SUWAYS (EG)
806,Cargo,371153000,2021,4,BUR SAID (PORT SAID) (EG)
807,Cargo,414725000,2021,4,AS SUWAYS (EG)
808,Cargo,563078400,2021,4,AS SUWAYS (EG)
809,Cargo,567274000,2021,4,AS SUWAYS (EG)
810,Cargo,667001897,2021,4,AS SUWAYS (EG)
811,Cargo,354839000,2021,4,AS SUWAYS (EG)
812,Cargo,246460000,2021,4,BUR SAID (PORT SAID) (EG)
813,Cargo,671811000,2021,4,BUR SAID (PORT SAID) (EG)
814,Tanker,538007007,2021,4,EL ISMAILIYA (EG)
815,Cargo,566879000,2021,4,AIN SUKHNA TERMINAL (EG)
816,Cargo,636092271,2021,4,BUR SAID (PORT SAID) (EG)
817,Cargo,215418000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
818,Cargo,636012253,2021,4,DAMIETTA (EG)
819,Cargo,338071000,2021,4,DORALEH (DJ)
820,Cargo,677031200,2021,4,ZEIT BAY LPG TERMINAL (EG)
821,Cargo,538004160,2021,4,AS SUWAYS (EG)
822,Cargo,374321000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
823,Cargo,271044177,2021,4,EL MAADIYA (EG)
824,Tanker,235108532,2021,4,RAS GHARIB (EG)
825,Cargo,477764600,2021,4,ZAFARANA TERMINAL (EG)
826,Cargo,271044163,2021,4,EL MAADIYA (EG)
827,Cargo,636019623,2021,4,AS SUWAYS (EG)
828,Cargo,636092744,2021,4,ZAFARANA TERMINAL (EG)
829,Cargo,636016321,2021,4,BUR SAID (PORT SAID) (EG)
830,Cargo,477188500,2021,4,BUR SAID (PORT SAID) (EG)
831,Cargo,338078000,2021,4,DJIBOUTI (DJ)
832,Cargo,273212120,2021,4,AS SUWAYS (EG)
833,Cargo,621819050,2021,4,EL ISMAILIYA (EG)
834,Cargo,218433000,2021,4,AS SUWAYS (EG)
835,Tanker,538005201,2021,4,ZAFARANA TERMINAL (EG)
836,Cargo,477636200,2021,4,AS SUWAYS (EG)
837,Cargo,565234000,2021,4,BUR SAID (PORT SAID) (EG)
838,Cargo,355009000,2021,4,AS SUWAYS (EG)
839,Cargo,357313000,2021,4,MOMBASA (KE)
840,Tanker,538006977,2021,4,AS SUWAYS (EG)
841,Cargo,374927000,2021,4,AS SUWAYS (EG)
842,Cargo,247335700,2021,4,DORALEH (DJ)
843,Tanker,563034600,2021,4,EL-ADABIYA (EG)
844,Tanker,271040038,2021,4,SIDI KERIR (KURAYR) (EG)
845,Cargo,636092177,2021,4,NACALA (MZ)
846,Tanker,538009256,2021,4,MJIMWEMA TERMINAL (TZ)
847,Cargo,538006601,2021,4,AS SUWAYS (EG)
848,Cargo,548993000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
849,Cargo,306862000,2021,4,BUR SAID (PORT SAID) (EG)
850,Cargo,355906000,2021,4,EL ISMAILIYA (EG)
851,Cargo,477963800,2021,4,AS SUWAYS (EG)
852,Cargo,314485000,2021,4,EL-ADABIYA (EG)
853,Cargo,671266100,2021,4,DAMIETTA (EG)
854,Tanker,240185000,2021,4,AS SUWAYS (EG)
855,Cargo,220596000,2021,4,BUR SAID (PORT SAID) (EG)
856,Cargo,538004338,2021,4,NACALA (MZ)
857,Cargo,352138000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
858,Cargo,373457000,2021,4,EL ISMAILIYA (EG)
859,Cargo,314076000,2021,4,MOMBASA (KE)
860,Tanker,353401000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
861,Cargo,620363000,2021,4,EL MAADIYA (EG)
862,Tanker,636018540,2021,4,AS SUWAYS (EG)
863,Cargo,477982400,2021,4,BUR SAID (PORT SAID) (EG)
864,Cargo,356101000,2021,4,DORALEH (DJ)
865,Tanker,538008656,2021,4,AS SUWAYS (EG)
866,Cargo,677072800,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
867,Cargo,538007185,2021,4,AS SUWAYS (EG)
868,Cargo,257394000,2021,4,AS SUWAYS (EG)
869,Tanker,622120921,2021,4,RAS SHUKHIER (EG)
870,Cargo,548961000,2021,4,AIN SUKHNA TERMINAL (EG)
871,Cargo,477250300,2021,4,EL ISMAILIYA (EG)
