,vessel_type,mmsi,date_year,date_month,geo_name
1804,Tanker,258682000,2018,12,NOVOROSSIYSK (RU)
1805,Cargo,273389100,2018,12,KAVKAZ OIL TERMINAL (RU)
1806,Cargo,616409000,2018,12,RENI (UA)
1807,Cargo,273370100,2018,12,KAVKAZ OIL TERMINAL (RU)
1808,Cargo,207834460,2018,12,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,312158000,2018,12,ILLICHIVSK (UA)
1810,Cargo,272085000,2018,12,KHERSON (UA)
1811,Tanker,273358190,2018,12,KAVKAZ OIL TERMINAL (RU)
1812,Tanker,271044516,2018,12,NOVOROSSIYSK (RU)
1813,Tanker,273331580,2018,12,TEMRYUK (RU)
1814,Cargo,273430620,2018,12,YALTA (UA)
1815,Cargo,214180810,2018,12,AZOV (RU)
1816,Cargo,371615000,2018,12,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,620133000,2018,12,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,273416980,2018,12,KAVKAZ OIL TERMINAL (RU)
1819,Tanker,273322210,2018,12,TAGANROG (RU)
1820,Cargo,273399100,2018,12,TAGANROG (RU)
1821,Cargo,256357000,2018,12,KAVKAZ OIL TERMINAL (RU)
1822,Tanker,273444330,2018,12,TAGANROG (RU)
1823,Cargo,636016118,2018,12,ILLICHIVSK (UA)
1824,Cargo,271044294,2018,12,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,370274000,2018,12,IZMAYIL (UA)
1826,Cargo,671761000,2018,12,ROSTOV-NA-DONU (RU)
1827,Cargo,249147000,2018,12,KHERSON (UA)
1828,Cargo,677019400,2018,12,IZMAYIL (UA)
1829,Cargo,667022000,2018,12,AZOV (RU)
1830,Cargo,677017300,2018,12,AZOV (RU)
1831,Tanker,273392110,2018,12,TAGANROG (RU)
1832,Tanker,273352450,2018,12,TEMRYUK (RU)
1833,Cargo,273457650,2018,12,ROSTOV-NA-DONU (RU)
1834,Cargo,305690000,2018,12,DNIPRO-BUZKYY (UA)
1835,Cargo,374488000,2018,12,ROSTOV-NA-DONU (RU)
1836,Cargo,273387100,2018,12,TAGANROG (RU)
1837,Cargo,215784000,2018,12,MYKOLAYIV (UA)
1838,Cargo,271000766,2018,12,NOVOROSSIYSK (RU)
1839,Cargo,271046117,2018,12,ILLICHIVSK (UA)
1840,Cargo,357533000,2018,12,AZOV (RU)
1841,Cargo,273339630,2018,12,YEYSK (RU)
1842,Cargo,622112802,2018,12,NOVOROSSIYSK (RU)
1843,Cargo,355146000,2018,12,MYKOLAYIV (UA)
1844,Cargo,259303000,2018,12,MYKOLAYIV (UA)
1845,Cargo,413826177,2018,12,KAVKAZ OIL TERMINAL (RU)
1846,Cargo,273439590,2018,12,ROSTOV-NA-DONU (RU)
1847,Cargo,538007948,2018,12,NOVOROSSIYSK (RU)
1848,Cargo,677080700,2018,12,TAGANROG (RU)
1849,Cargo,244670692,2018,12,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,620158000,2018,12,IZMAYIL (UA)
1851,Cargo,272592000,2018,12,MYKOLAYIV (UA)
1852,Cargo,538006482,2018,12,YUZHNYY (UA)
1853,Tanker,273338630,2018,12,NOVOROSSIYSK (RU)
1854,Cargo,212967000,2018,12,YUZHNYY (UA)
1855,Cargo,677072400,2018,12,KAVKAZ OIL TERMINAL (RU)
1856,Tanker,215870000,2018,12,NOVOROSSIYSK (RU)
1857,Cargo,273315460,2018,12,TAGANROG (RU)
1858,Cargo,667021000,2018,12,ROSTOV-NA-DONU (RU)
1859,Cargo,273420230,2018,12,MARIUPOL (UA)
1860,Tanker,273313860,2018,12,TAGANROG (RU)
1861,Cargo,636015231,2018,12,KAVKAZ OIL TERMINAL (RU)
1862,Tanker,273358860,2018,12,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,370963000,2018,12,ROSTOV-NA-DONU (RU)
1864,Cargo,273415080,2018,12,YEYSK (RU)
1865,Tanker,273357420,2018,12,ROSTOV-NA-DONU (RU)
1866,Cargo,622121422,2018,12,TUAPSE (RU)
1867,Cargo,538006779,2018,12,MARIUPOL (UA)
1868,Cargo,273429570,2018,12,YEYSK (RU)
1869,Tanker,273355450,2018,12,TAGANROG (RU)
1870,Tanker,273359560,2018,12,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,371523000,2018,12,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,671051100,2018,12,IZMAYIL (UA)
1873,Tanker,273342520,2018,12,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,477157500,2018,12,MYKOLAYIV (UA)
1875,Cargo,273340110,2018,12,RENI (UA)
1876,Cargo,538005691,2018,12,NOVOROSSIYSK (RU)
1877,Tanker,636018082,2018,12,NOVOROSSIYSK (RU)
1878,Cargo,273418280,2018,12,TAGANROG (RU)
1879,Tanker,247158200,2018,12,TUAPSE (RU)
1880,Cargo,677017300,2018,12,TAGANROG (RU)
1881,Tanker,229632000,2018,12,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,273344800,2018,12,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,271000267,2018,12,IZMAYIL (UA)
1884,Cargo,271001038,2018,12,ODESA (UA)
1885,Cargo,214181113,2018,12,YEYSK (RU)
1886,Cargo,357250000,2018,12,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,214182105,2018,12,RENI (UA)
1888,Cargo,214180810,2018,12,MARIUPOL (UA)
1889,Tanker,273318520,2018,12,KAVKAZ OIL TERMINAL (RU)
1890,Tanker,241487000,2018,12,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,636017499,2018,12,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,273355250,2018,12,SEVASTOPOL (UA)
1893,Tanker,423002100,2018,12,DNIPRO-BUZKYY (UA)
1894,Cargo,273433060,2018,12,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,371763000,2018,12,IZMAYIL (UA)
1896,Cargo,273339840,2018,12,NOVOROSSIYSK (RU)
1897,Cargo,244227000,2018,12,IZMAYIL (UA)
1898,Cargo,256049000,2018,12,ILLICHIVSK (UA)
1899,Cargo,538007861,2018,12,YUZHNYY (UA)
1900,Cargo,273435130,2018,12,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,271000359,2018,12,IZMAYIL (UA)
1902,Cargo,273340850,2018,12,AZOV (RU)
1903,Cargo,636012769,2018,12,UST-DUNAISK (UA)
1904,Cargo,657113000,2018,12,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,620167000,2018,12,ROSTOV-NA-DONU (RU)
1906,Tanker,370959000,2018,12,ROSTOV-NA-DONU (RU)
1907,Cargo,214182630,2018,12,UST-DUNAISK (UA)
1908,Cargo,775996413,2018,12,NOVOROSSIYSK (RU)
1909,Cargo,671846000,2018,12,IZMAYIL (UA)
1910,Tanker,98337544,2018,12,MYKOLAYIV (UA)
1911,Cargo,211430810,2018,12,RENI (UA)
1912,Cargo,249618000,2018,12,YUZHNYY (UA)
1913,Tanker,636014318,2018,12,NOVOROSSIYSK (RU)
1914,Cargo,273398340,2018,12,ROSTOV-NA-DONU (RU)
1915,Cargo,256331000,2018,12,KAVKAZ OIL TERMINAL (RU)
1916,Tanker,273317610,2018,12,TEMRYUK (RU)
1917,Cargo,207834460,2018,12,YUZHNYY (UA)
1918,Tanker,636014869,2018,12,GELENDZHIK (RU)
1919,Cargo,273313780,2018,12,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,272782000,2018,12,DNIPRO-BUZKYY (UA)
1921,Tanker,273359070,2018,12,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,636018508,2018,12,NOVOROSSIYSK (RU)
1923,Cargo,272040200,2018,12,IZMAYIL (UA)
1924,Cargo,273338930,2018,12,ROSTOV-NA-DONU (RU)
1925,Cargo,272771000,2018,12,ODESA (UA)
1926,Cargo,538003015,2018,12,NOVOROSSIYSK (RU)
1927,Cargo,271001029,2018,12,NOVOROSSIYSK (RU)
1928,Cargo,256651000,2018,12,KAVKAZ OIL TERMINAL (RU)
1929,Tanker,273354680,2018,12,TEMRYUK (RU)
1930,Cargo,273318240,2018,12,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,511233000,2018,12,RENI (UA)
1932,Cargo,273384210,2018,12,AZOV (RU)
1933,Cargo,273376000,2018,12,TAGANROG (RU)
1934,Cargo,616819000,2018,12,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,312793000,2018,12,NOVOROSSIYSK (RU)
1936,Tanker,273358190,2018,12,TUAPSE (RU)
1937,Cargo,273355260,2018,12,YEYSK (RU)
1938,Cargo,273420230,2018,12,YEYSK (RU)
1939,Cargo,356370000,2018,12,MYKOLAYIV (UA)
1940,Tanker,273440780,2018,12,ROSTOV-NA-DONU (RU)
1941,Tanker,273354680,2018,12,YEYSK (RU)
1942,Cargo,214182702,2018,12,KAVKAZ OIL TERMINAL (RU)
1943,Cargo,620145000,2018,12,KHERSON (UA)
1944,Cargo,249674000,2018,12,TEMRYUK (RU)
1945,Cargo,245250000,2018,12,RENI (UA)
1946,Cargo,636090980,2018,12,ILLICHIVSK (UA)
1947,Cargo,267210106,2018,12,ILLICHIVSK (UA)
1948,Cargo,616409000,2018,12,YUZHNYY (UA)
1949,Tanker,538090456,2018,12,ILLICHIVSK (UA)
1950,Cargo,273391200,2018,12,ROSTOV-NA-DONU (RU)
1951,Cargo,214181505,2018,12,ROSTOV-NA-DONU (RU)
1952,Cargo,538005612,2018,12,KAVKAZ OIL TERMINAL (RU)
1953,Cargo,273335510,2018,12,TAGANROG (RU)
1954,Cargo,620382000,2018,12,AZOV (RU)
1955,Cargo,667001719,2018,12,ODESA (UA)
1956,Tanker,273422810,2018,12,AZOV (RU)
1957,Cargo,677015800,2018,12,NOVOROSSIYSK (RU)
1958,Cargo,538005652,2018,12,ILLICHIVSK (UA)
1959,Cargo,366751770,2018,12,MYKOLAYIV (UA)
1960,Cargo,255805622,2018,12,NOVOROSSIYSK (RU)
1961,Tanker,538005292,2018,12,NOVOROSSIYSK (RU)
1962,Tanker,419001240,2018,12,TEMRYUK (RU)
1963,Cargo,620363000,2018,12,BERDYANSK (UA)
1964,Cargo,273376000,2018,12,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,341278000,2018,12,AZOV (RU)
1966,Tanker,248109000,2018,12,NOVOROSSIYSK (RU)
1967,Cargo,211644170,2018,12,RENI (UA)
1968,Tanker,273358190,2018,12,NOVOROSSIYSK (RU)
1969,Cargo,352272000,2018,12,ROSTOV-NA-DONU (RU)
1970,Cargo,636017813,2018,12,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,273345930,2018,12,KAVKAZ OIL TERMINAL (RU)
1972,Cargo,273419310,2018,12,KAVKAZ OIL TERMINAL (RU)
1973,Tanker,272732000,2018,12,IZMAYIL (UA)
1974,Tanker,273353720,2018,12,TEMRYUK (RU)
1975,Tanker,273398970,2018,12,KAVKAZ OIL TERMINAL (RU)
1976,Tanker,273353340,2018,12,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,249710000,2018,12,TAGANROG (RU)
1978,Cargo,677011700,2018,12,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,273339410,2018,12,KAVKAZ OIL TERMINAL (RU)
1980,Cargo,477638600,2018,12,ILLICHIVSK (UA)
1981,Cargo,312942000,2018,12,TUAPSE (RU)
1982,Cargo,457711000,2018,12,YEYSK (RU)
1983,Cargo,273342420,2018,12,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,273419280,2018,12,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,214181505,2018,12,TAGANROG (RU)
1986,Cargo,423394100,2018,12,TEMRYUK (RU)
1987,Cargo,620228000,2018,12,KAVKAZ OIL TERMINAL (RU)
1988,Tanker,273433680,2018,12,TEMRYUK (RU)
1989,Cargo,518617000,2018,12,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,273317430,2018,12,TAGANROG (RU)
1991,Cargo,518798000,2018,12,ILLICHIVSK (UA)
1992,Cargo,273417810,2018,12,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,671846000,2018,12,RENI (UA)
1994,Cargo,273332330,2018,12,MYKOLAYIV (UA)
1995,Cargo,271002265,2018,12,RENI (UA)
1996,Cargo,273438680,2018,12,ROSTOV-NA-DONU (RU)
1997,Cargo,354206000,2018,12,NOVOROSSIYSK (RU)
1998,Cargo,214182124,2018,12,ROSTOV-NA-DONU (RU)
1999,Cargo,423035100,2018,12,MYKOLAYIV (UA)
2000,Cargo,374760000,2018,12,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,351265000,2018,12,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,273437050,2018,12,TAGANROG (RU)
2003,Cargo,351995000,2018,12,IZMAYIL (UA)
2004,Cargo,577271000,2018,12,KERCH (UA)
2005,Tanker,273354720,2018,12,KHERSON (UA)
2006,Cargo,244049165,2018,12,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,273339400,2018,12,TAGANROG (RU)
2008,Cargo,371615000,2018,12,MARIUPOL (UA)
2009,Cargo,273318010,2018,12,KAVKAZ OIL TERMINAL (RU)
2010,Tanker,374948000,2018,12,NOVOROSSIYSK (RU)
2011,Cargo,373251000,2018,12,NOVOROSSIYSK (RU)
2012,Tanker,538002757,2018,12,KAVKAZ OIL TERMINAL (RU)
2013,Cargo,477427700,2018,12,ODESA (UA)
2014,Cargo,273315720,2018,12,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,355646000,2018,12,NOVOROSSIYSK (RU)
2016,Tanker,273436920,2018,12,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,214181911,2018,12,KAVKAZ OIL TERMINAL (RU)
2018,Tanker,564517000,2018,12,NOVOROSSIYSK (RU)
2019,Cargo,636016498,2018,12,ILLICHIVSK (UA)
2020,Cargo,577249000,2018,12,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,273390210,2018,12,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,271002569,2018,12,NOVOROSSIYSK (RU)
2023,Tanker,240942000,2018,12,NOVOROSSIYSK (RU)
2024,Tanker,341484000,2018,12,YUZHNYY (UA)
2025,Cargo,370182000,2018,12,AZOV (RU)
2026,Cargo,273431620,2018,12,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,256107000,2018,12,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,371685000,2018,12,KAVKAZ OIL TERMINAL (RU)
2029,Cargo,311000648,2018,12,MYKOLAYIV (UA)
2030,Tanker,273355340,2018,12,TUAPSE (RU)
2031,Cargo,371702000,2018,12,NOVOROSSIYSK (RU)
2032,Cargo,272774000,2018,12,YUZHNYY (UA)
2033,Cargo,518856000,2018,12,NOVOROSSIYSK (RU)
2034,Cargo,538002237,2018,12,NOVOROSSIYSK (RU)
2035,Cargo,319058700,2018,12,YUZHNYY (UA)
2036,Cargo,264162088,2018,12,RENI (UA)
2037,Cargo,622121421,2018,12,NOVOROSSIYSK (RU)
2038,Tanker,273333670,2018,12,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,518857000,2018,12,MYKOLAYIV (UA)
2040,Cargo,677091400,2018,12,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,273334560,2018,12,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,538003689,2018,12,NOVOROSSIYSK (RU)
2043,Tanker,273359580,2018,12,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,356167000,2018,12,NOVOROSSIYSK (RU)
2045,Tanker,371838000,2018,12,TUAPSE (RU)
2046,Cargo,667001778,2018,12,ILLICHIVSK (UA)
2047,Cargo,354443000,2018,12,KAVKAZ OIL TERMINAL (RU)
2048,Cargo,373507000,2018,12,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,352102000,2018,12,ILLICHIVSK (UA)
2050,Cargo,271002600,2018,12,ILLICHIVSK (UA)
2051,Tanker,273454000,2018,12,AZOV (RU)
2052,Cargo,272727000,2018,12,YUZHNYY (UA)
2053,Tanker,273444390,2018,12,ROSTOV-NA-DONU (RU)
2054,Cargo,273384520,2018,12,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,667001290,2018,12,ROSTOV-NA-DONU (RU)
2056,Cargo,671761000,2018,12,AZOV (RU)
2057,Cargo,215976000,2018,12,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,636012774,2018,12,MYKOLAYIV (UA)
2059,Cargo,215060000,2018,12,YUZHNYY (UA)
2060,Cargo,256104000,2018,12,ILLICHIVSK (UA)
2061,Cargo,671208000,2018,12,IZMAYIL (UA)
2062,Cargo,357544000,2018,12,NOVOROSSIYSK (RU)
2063,Cargo,273433060,2018,12,ROSTOV-NA-DONU (RU)
2064,Cargo,272028700,2018,12,RENI (UA)
2065,Cargo,259320000,2018,12,KHERSON (UA)
2066,Cargo,572907210,2018,12,YUZHNYY (UA)
2067,Cargo,215983000,2018,12,TAGANROG (RU)
2068,Tanker,249986000,2018,12,NOVOROSSIYSK (RU)
2069,Cargo,257799000,2018,12,MYKOLAYIV (UA)
2070,Cargo,271040008,2018,12,ILLICHIVSK (UA)
2071,Cargo,207136000,2018,12,SUDAK (UA)
2072,Cargo,538003911,2018,12,YUZHNYY (UA)
2073,Cargo,622121420,2018,12,NOVOROSSIYSK (RU)
2074,Cargo,677075600,2018,12,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,256427000,2018,12,TUAPSE (RU)
2076,Cargo,215991000,2018,12,ROSTOV-NA-DONU (RU)
2077,Cargo,620161000,2018,12,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,272782000,2018,12,MYKOLAYIV (UA)
2079,Cargo,273320600,2018,12,ROSTOV-NA-DONU (RU)
2080,Cargo,256689000,2018,12,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,677075400,2018,12,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,353218000,2018,12,ILLICHIVSK (UA)
2083,Cargo,354879000,2018,12,ILLICHIVSK (UA)
2084,Cargo,311000607,2018,12,YUZHNYY (UA)
2085,Cargo,271045646,2018,12,KHERSON (UA)
2086,Cargo,352386000,2018,12,ROSTOV-NA-DONU (RU)
2087,Cargo,273362100,2018,12,KAVKAZ OIL TERMINAL (RU)
2088,Cargo,248855000,2018,12,ROSTOV-NA-DONU (RU)
2089,Cargo,272025000,2018,12,KHERSON (UA)
2090,Cargo,272761000,2018,12,ILLICHIVSK (UA)
2091,Cargo,374499000,2018,12,NOVOROSSIYSK (RU)
2092,Tanker,256518000,2018,12,KAVKAZ OIL TERMINAL (RU)
2093,Cargo,214180702,2018,12,KAVKAZ OIL TERMINAL (RU)
2094,Tanker,273359090,2018,12,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,273438680,2018,12,TAGANROG (RU)
2096,Cargo,518914000,2018,12,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,423056100,2018,12,KAVKAZ OIL TERMINAL (RU)
2098,Tanker,229637000,2018,12,NOVOROSSIYSK (RU)
2099,Cargo,352386000,2018,12,TAGANROG (RU)
2100,Cargo,273441210,2018,12,AZOV (RU)
2101,Tanker,249575000,2018,12,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,255806048,2018,12,MYKOLAYIV (UA)
2103,Cargo,372940000,2018,12,GELENDZHIK (RU)
2104,Cargo,423059100,2018,12,YEYSK (RU)
2105,Cargo,273336700,2018,12,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,357515000,2018,12,RENI (UA)
2107,Cargo,372680000,2018,12,YUZHNYY (UA)
2108,Cargo,354751000,2018,12,NOVOROSSIYSK (RU)
2109,Tanker,273332610,2018,12,KAVKAZ OIL TERMINAL (RU)
2110,Tanker,564182000,2018,12,MYKOLAYIV (UA)
2111,Cargo,341862000,2018,12,TAGANROG (RU)
2112,Tanker,215781000,2018,12,NOVOROSSIYSK (RU)
2113,Cargo,577300000,2018,12,ILLICHIVSK (UA)
2114,Cargo,273341040,2018,12,TAGANROG (RU)
2115,Cargo,351995000,2018,12,UST-DUNAISK (UA)
2116,Tanker,538005400,2018,12,NOVOROSSIYSK (RU)
2117,Cargo,273316730,2018,12,TAGANROG (RU)
2118,Cargo,636012769,2018,12,IZMAYIL (UA)
2119,Cargo,235102498,2018,12,MYKOLAYIV (UA)
2120,Cargo,538004890,2018,12,YUZHNYY (UA)
2121,Tanker,273339480,2018,12,YEYSK (RU)
2122,Tanker,257917000,2018,12,TUAPSE (RU)
2123,Cargo,207072345,2018,12,IZMAYIL (UA)
2124,Cargo,214181709,2018,12,YUZHNYY (UA)
2125,Cargo,214181714,2018,12,TAGANROG (RU)
2126,Cargo,511302000,2018,12,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,563066400,2018,12,NOVOROSSIYSK (RU)
2128,Cargo,620000003,2018,12,KAVKAZ OIL TERMINAL (RU)
2129,Tanker,261001230,2018,12,YUZHNYY (UA)
2130,Tanker,271044357,2018,12,RENI (UA)
2131,Cargo,311024400,2018,12,YUZHNYY (UA)
2132,Tanker,273275000,2018,12,TAGANROG (RU)
2133,Tanker,273448070,2018,12,TAGANROG (RU)
2134,Cargo,273399050,2018,12,YEYSK (RU)
2135,Cargo,518807000,2018,12,MYKOLAYIV (UA)
2136,Cargo,616409000,2018,12,KHERSON (UA)
2137,Cargo,257739700,2018,12,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,671657000,2018,12,RENI (UA)
2139,Cargo,372417000,2018,12,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,564398000,2018,12,YUZHNYY (UA)
2141,Cargo,372939000,2018,12,BERDYANSK (UA)
2142,Tanker,273438670,2018,12,AZOV (RU)
2143,Tanker,229339000,2018,12,TUAPSE (RU)
2144,Cargo,620363000,2018,12,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,341447000,2018,12,MARIUPOL (UA)
2146,Tanker,273334570,2018,12,NOVOROSSIYSK (RU)
2147,Cargo,677038000,2018,12,YUZHNYY (UA)
2148,Cargo,374390000,2018,12,ILLICHIVSK (UA)
2149,Cargo,353505000,2018,12,KAVKAZ OIL TERMINAL (RU)
2150,Cargo,677010500,2018,12,ROSTOV-NA-DONU (RU)
2151,Cargo,563019200,2018,12,ODESA (UA)
2152,Tanker,677081200,2018,12,YUZHNYY (UA)
2153,Cargo,538004462,2018,12,NOVOROSSIYSK (RU)
2154,Cargo,636014528,2018,12,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,563033500,2018,12,ODESA (UA)
2156,Cargo,373400000,2018,12,KAVKAZ OIL TERMINAL (RU)
2157,Cargo,273339630,2018,12,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,273419510,2018,12,ROSTOV-NA-DONU (RU)
2159,Cargo,272056000,2018,12,KHERSON (UA)
2160,Cargo,273343200,2018,12,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,273315460,2018,12,ROSTOV-NA-DONU (RU)
2162,Cargo,271000620,2018,12,NOVOROSSIYSK (RU)
2163,Tanker,273156000,2018,12,TUAPSE (RU)
2164,Cargo,353296000,2018,12,TEMRYUK (RU)
2165,Cargo,273439520,2018,12,YEYSK (RU)
2166,Cargo,677073600,2018,12,TAGANROG (RU)
2167,Cargo,273334560,2018,12,ROSTOV-NA-DONU (RU)
2168,Tanker,240995000,2018,12,NOVOROSSIYSK (RU)
2169,Cargo,273310200,2018,12,ROSTOV-NA-DONU (RU)
2170,Cargo,447004000,2018,12,TUAPSE (RU)
2171,Cargo,538005652,2018,12,ODESA (UA)
2172,Cargo,273338780,2018,12,KAVKAZ OIL TERMINAL (RU)
2173,Cargo,314468000,2018,12,MYKOLAYIV (UA)
2174,Cargo,273338500,2018,12,KAVKAZ OIL TERMINAL (RU)
2175,Cargo,636018247,2018,12,ILLICHIVSK (UA)
2176,Tanker,273357390,2018,12,TAGANROG (RU)
2177,Tanker,273385070,2018,12,TAGANROG (RU)
2178,Tanker,240602000,2018,12,NOVOROSSIYSK (RU)
2179,Cargo,518100029,2018,12,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,273343220,2018,12,ROSTOV-NA-DONU (RU)
2181,Cargo,215500000,2018,12,ROSTOV-NA-DONU (RU)
2182,Cargo,211430820,2018,12,RENI (UA)
2183,Cargo,273317010,2018,12,ROSTOV-NA-DONU (RU)
2184,Cargo,312404000,2018,12,TEMRYUK (RU)
2185,Cargo,538006753,2018,12,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,374707000,2018,12,KAVKAZ OIL TERMINAL (RU)
2187,Cargo,273334200,2018,12,KAVKAZ OIL TERMINAL (RU)
2188,Tanker,312442000,2018,12,YUZHNYY (UA)
2189,Cargo,357661000,2018,12,MYKOLAYIV (UA)
2190,Cargo,211430820,2018,12,IZMAYIL (UA)
2191,Cargo,677036300,2018,12,RENI (UA)
2192,Cargo,272976000,2018,12,ILLICHIVSK (UA)
2193,Tanker,240788000,2018,12,TUAPSE (RU)
2194,Tanker,565884000,2018,12,YUZHNYY (UA)
2195,Cargo,373882000,2018,12,DNIPRO-BUZKYY (UA)
2196,Cargo,477634700,2018,12,NOVOROSSIYSK (RU)
2197,Cargo,538002641,2018,12,MYKOLAYIV (UA)
2198,Tanker,248558000,2018,12,NOVOROSSIYSK (RU)
2199,Tanker,271000251,2018,12,NOVOROSSIYSK (RU)
2200,Cargo,271000359,2018,12,NOVOROSSIYSK (RU)
2201,Cargo,314024000,2018,12,NOVOROSSIYSK (RU)
2202,Cargo,518916000,2018,12,KHERSON (UA)
2203,Cargo,273330220,2018,12,TAGANROG (RU)
2204,Cargo,256582000,2018,12,AZOV (RU)
2205,Cargo,572907210,2018,12,MYKOLAYIV (UA)
2206,Cargo,273437050,2018,12,ROSTOV-NA-DONU (RU)
2207,Cargo,246789000,2018,12,IZMAYIL (UA)
2208,Cargo,273371100,2018,12,AZOV (RU)
2209,Cargo,636016448,2018,12,NOVOROSSIYSK (RU)
2210,Cargo,273355700,2018,12,NOVOROSSIYSK (RU)
2211,Cargo,538004540,2018,12,TUAPSE (RU)
2212,Tanker,273350860,2018,12,KAVKAZ OIL TERMINAL (RU)
2213,Tanker,273352050,2018,12,KAVKAZ OIL TERMINAL (RU)
2214,Cargo,518100106,2018,12,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,636015816,2018,12,ILLICHIVSK (UA)
2216,Cargo,273359420,2018,12,KAVKAZ OIL TERMINAL (RU)
2217,Cargo,214182669,2018,12,RENI (UA)
2218,Cargo,273446660,2018,12,KAVKAZ OIL TERMINAL (RU)
2219,Cargo,538003930,2018,12,YUZHNYY (UA)
2220,Tanker,273340190,2018,12,NOVOROSSIYSK (RU)
2221,Tanker,565126000,2018,12,TUAPSE (RU)
2222,Cargo,214181711,2018,12,KAVKAZ OIL TERMINAL (RU)
2223,Tanker,273392370,2018,12,ROSTOV-NA-DONU (RU)
2224,Cargo,273434860,2018,12,ROSTOV-NA-DONU (RU)
2225,Cargo,273329500,2018,12,YEYSK (RU)
2226,Cargo,272293000,2018,12,YUZHNYY (UA)
2227,Cargo,667001710,2018,12,RENI (UA)
2228,Tanker,273322210,2018,12,YEYSK (RU)
2229,Cargo,273428680,2018,12,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,620150000,2018,12,YEYSK (RU)
2231,Cargo,273399100,2018,12,YEYSK (RU)
2232,Cargo,256652000,2018,12,MARIUPOL (UA)
2233,Cargo,370677000,2018,12,ILLICHIVSK (UA)
2234,Tanker,636018307,2018,12,NOVOROSSIYSK (RU)
2235,Cargo,255805947,2018,12,NOVOROSSIYSK (RU)
2236,Cargo,236111603,2018,12,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,273338300,2018,12,ROSTOV-NA-DONU (RU)
2238,Cargo,273357650,2018,12,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,273311400,2018,12,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,272308000,2018,12,KHERSON (UA)
