,vessel_type,mmsi,date_year,date_month,geo_name
1723,Tanker,636018605,2022,1,EL ISMAILIYA (EG)
1724,Tanker,565355000,2022,1,BUR SAID (PORT SAID) (EG)
1725,Cargo,351126000,2022,1,AS SUWAYS (EG)
1726,Cargo,306009000,2022,1,AS SUWAYS (EG)
1727,Tanker,538009233,2022,1,AS SUWAYS (EG)
1728,Cargo,314460000,2022,1,EL MAADIYA (EG)
1729,Cargo,636019245,2022,1,BUR SAID (PORT SAID) (EG)
1730,Cargo,565825000,2022,1,AS SUWAYS (EG)
1731,Cargo,374837000,2022,1,BUR SAID (PORT SAID) (EG)
1732,Cargo,477430600,2022,1,AS SUWAYS (EG)
1733,Cargo,667001639,2022,1,EL-ADABIYA (EG)
1734,Cargo,636092500,2022,1,MOMBASA (KE)
1735,Tanker,249345000,2022,1,EL ISMAILIYA (EG)
1736,Cargo,636019612,2022,1,DAMIETTA (EG)
1737,Cargo,247381900,2022,1,EL MAADIYA (EG)
1738,Cargo,248639000,2022,1,DAMIETTA (EG)
1739,Tanker,636015300,2022,1,BUR SAID (PORT SAID) (EG)
1740,Tanker,311001200,2022,1,MAPUTO (MZ)
1741,Cargo,354275000,2022,1,DORALEH (DJ)
1742,Cargo,229554000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1743,Tanker,622120926,2022,1,AS SUWAYS (EG)
1744,Cargo,576082000,2022,1,DAMIETTA (EG)
1745,Cargo,538009251,2022,1,MJIMWEMA TERMINAL (TZ)
1746,Tanker,565687000,2022,1,MOMBASA (KE)
1747,Tanker,249889000,2022,1,BUR SAID (PORT SAID) (EG)
1748,Cargo,636017557,2022,1,AS SUWAYS (EG)
1749,Cargo,372893000,2022,1,AS SUWAYS (EG)
1750,Cargo,352725000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1751,Cargo,477552300,2022,1,MJIMWEMA TERMINAL (TZ)
1752,Cargo,636014945,2022,1,MJIMWEMA TERMINAL (TZ)
1753,Cargo,305343000,2022,1,AS SUWAYS (EG)
1754,Cargo,373874000,2022,1,AS SUWAYS (EG)
1755,Cargo,273291160,2022,1,BUR SAID (PORT SAID) (EG)
1756,Cargo,636018059,2022,1,BUR SAID (PORT SAID) (EG)
1757,Cargo,538002734,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1758,Cargo,256944000,2022,1,BUR SAID (PORT SAID) (EG)
1759,Tanker,477056500,2022,1,BEIRA (MZ)
1760,Cargo,229710000,2022,1,AS SUWAYS (EG)
1761,Tanker,257464000,2022,1,BUR SAID (PORT SAID) (EG)
1762,Tanker,310787000,2022,1,AS SUWAYS (EG)
1763,Cargo,255806169,2022,1,BUR SAID (PORT SAID) (EG)
1764,Cargo,355297000,2022,1,AS SUWAYS (EG)
1765,Cargo,477137400,2022,1,BUR SAID (PORT SAID) (EG)
1766,Cargo,248179000,2022,1,MAPUTO (MZ)
1767,Cargo,305159000,2022,1,DAMIETTA (EG)
1768,Cargo,256318000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Tanker,422300300,2022,1,AS SUWAYS (EG)
1770,Cargo,636092893,2022,1,AL KHAIR OIL TERMINAL (SD)
1771,Cargo,355817000,2022,1,BUR SAID (PORT SAID) (EG)
1772,Cargo,563092700,2022,1,BUR SAID (PORT SAID) (EG)
1773,Cargo,419001263,2022,1,DORALEH (DJ)
1774,Cargo,304679000,2022,1,BUR SAID (PORT SAID) (EG)
1775,Cargo,247305000,2022,1,EL MAADIYA (EG)
1776,Cargo,563051800,2022,1,BUR SAID (PORT SAID) (EG)
1777,Cargo,636018018,2022,1,BUR SAID (PORT SAID) (EG)
1778,Tanker,563117800,2022,1,AS SUWAYS (EG)
1779,Tanker,538005351,2022,1,AS SUWAYS (EG)
1780,Cargo,477685700,2022,1,BUR SAID (PORT SAID) (EG)
1781,Cargo,373996000,2022,1,MJIMWEMA TERMINAL (TZ)
1782,Tanker,538006547,2022,1,DORALEH (DJ)
1783,Tanker,271044017,2022,1,BUR SAID (PORT SAID) (EG)
1784,Cargo,636015819,2022,1,BUR SAID (PORT SAID) (EG)
1785,Tanker,240486000,2022,1,AS SUWAYS (EG)
1786,Cargo,255805590,2022,1,BUR SAID (PORT SAID) (EG)
1787,Cargo,369309000,2022,1,BUR SAID (PORT SAID) (EG)
1788,Cargo,636091716,2022,1,AS SUWAYS (EG)
1789,Tanker,319131300,2022,1,BUR SAID (PORT SAID) (EG)
1790,Cargo,304726000,2022,1,BUR SAID (PORT SAID) (EG)
1791,Cargo,677071700,2022,1,MJIMWEMA TERMINAL (TZ)
1792,Cargo,244010871,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1793,Cargo,351371000,2022,1,BUR SAID (PORT SAID) (EG)
1794,Tanker,565829000,2022,1,RAS SHUKHIER (EG)
1795,Tanker,373930000,2022,1,WADI FEIRAN (EG)
1796,Cargo,305983000,2022,1,EL ISMAILIYA (EG)
1797,Cargo,538009588,2022,1,EL ISMAILIYA (EG)
1798,Cargo,667001639,2022,1,ZAFARANA TERMINAL (EG)
1799,Tanker,518100966,2022,1,BESHAYER OIL TERMINAL (SD)
1800,Cargo,341191000,2022,1,BUR SAID (PORT SAID) (EG)
1801,Tanker,310583000,2022,1,DAMIETTA (EG)
1802,Cargo,247018700,2022,1,EL MAADIYA (EG)
1803,Cargo,511100426,2022,1,DAMIETTA (EG)
1804,Cargo,209927000,2022,1,AL KHAIR OIL TERMINAL (SD)
1805,Cargo,538004100,2022,1,AS SUWAYS (EG)
1806,Cargo,314517000,2022,1,DAMIETTA (EG)
1807,Tanker,419667000,2022,1,NACALA (MZ)
1808,Tanker,248973000,2022,1,BUR SAID (PORT SAID) (EG)
1809,Cargo,538005064,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1810,Cargo,563090200,2022,1,BUR SAID (PORT SAID) (EG)
1811,Cargo,304883000,2022,1,AS SUWAYS (EG)
1812,Cargo,249025000,2022,1,BUR SAID (PORT SAID) (EG)
1813,Cargo,255806253,2022,1,BUR SAID (PORT SAID) (EG)
1814,Cargo,636020579,2022,1,AS SUWAYS (EG)
1815,Cargo,403030000,2022,1,AL KHAIR OIL TERMINAL (SD)
1816,Cargo,636018701,2022,1,BUR SAID (PORT SAID) (EG)
1817,Cargo,636017668,2022,1,DAMIETTA (EG)
1818,Cargo,636091716,2022,1,BUR SAID (PORT SAID) (EG)
1819,Cargo,563017800,2022,1,AS SUWAYS (EG)
1820,Cargo,620912000,2022,1,EL MAADIYA (EG)
1821,Cargo,215765000,2022,1,AS SUWAYS (EG)
1822,Cargo,636018325,2022,1,EL MAADIYA (EG)
1823,Cargo,621819050,2022,1,DORALEH (DJ)
1824,Tanker,229046000,2022,1,BUR SAID (PORT SAID) (EG)
1825,Cargo,373068000,2022,1,AS SUWAYS (EG)
1826,Cargo,215396000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1827,Cargo,311001048,2022,1,EL ISMAILIYA (EG)
1828,Cargo,205680000,2022,1,EL MAADIYA (EG)
1829,Tanker,310583000,2022,1,AS SUWAYS (EG)
1830,Tanker,247758000,2022,1,AS SUWAYS (EG)
1831,Cargo,450611000,2022,1,DAMIETTA (EG)
1832,Cargo,373874000,2022,1,EL ISMAILIYA (EG)
1833,Cargo,374766000,2022,1,AS SUWAYS (EG)
1834,Cargo,372259000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1835,Tanker,538005680,2022,1,AS SUWAYS (EG)
1836,Cargo,538009357,2022,1,EL ISMAILIYA (EG)
1837,Cargo,538008584,2022,1,AS SUWAYS (EG)
1838,Cargo,636092750,2022,1,AS SUWAYS (EG)
1839,Tanker,241741000,2022,1,BUR SAID (PORT SAID) (EG)
1840,Cargo,538007951,2022,1,AS SUWAYS (EG)
1841,Tanker,538008320,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1842,Cargo,477137300,2022,1,EL ISMAILIYA (EG)
1843,Cargo,477913100,2022,1,EL ISMAILIYA (EG)
1844,Cargo,271043795,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1845,Cargo,372681000,2022,1,AS SUWAYS (EG)
1846,Cargo,671882000,2022,1,BESHAYER OIL TERMINAL (SD)
1847,Cargo,431921000,2022,1,DORALEH (DJ)
1848,Cargo,563538000,2021,12,MJIMWEMA TERMINAL (TZ)
1849,Cargo,563475000,2022,1,AS SUWAYS (EG)
1850,Tanker,256083000,2022,1,AS SUWAYS (EG)
1851,Cargo,273414540,2022,1,AS SUWAYS (EG)
1852,Tanker,538005355,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1853,Cargo,538007117,2022,1,DORALEH (DJ)
1854,Cargo,210007000,2022,1,DORALEH (DJ)
1855,Cargo,356576000,2022,1,EL ISMAILIYA (EG)
1856,Cargo,412347000,2022,1,EL ISMAILIYA (EG)
1857,Cargo,636018026,2022,1,DORALEH (DJ)
1858,Cargo,368660000,2022,1,BUR SAID (PORT SAID) (EG)
1859,Cargo,370804000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1860,Tanker,636011267,2022,1,EL HAMRA OIL TERMINAL (EG)
1861,Cargo,255806359,2022,1,EL ISMAILIYA (EG)
1862,Cargo,239838000,2022,1,DAMIETTA (EG)
1863,Cargo,564538000,2022,1,EL MAADIYA (EG)
1864,Cargo,413686000,2022,1,EL ISMAILIYA (EG)
1865,Cargo,538005357,2022,1,BUR SAID (PORT SAID) (EG)
1866,Cargo,256169000,2022,1,EL ISMAILIYA (EG)
1867,Cargo,671265000,2022,1,EL MAADIYA (EG)
1868,Cargo,477722600,2022,1,BUR SAID (PORT SAID) (EG)
1869,Cargo,636016622,2022,1,AS SUWAYS (EG)
1870,Cargo,636018974,2022,1,BUR SAID (PORT SAID) (EG)
1871,Cargo,247314200,2022,1,MAPUTO (MZ)
1872,Cargo,538009219,2022,1,AS SUWAYS (EG)
1873,Cargo,563092500,2022,1,DORALEH (DJ)
1874,Cargo,636019823,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1875,Tanker,538008747,2022,1,BUR SAID (PORT SAID) (EG)
1876,Cargo,477714400,2022,1,AS SUWAYS (EG)
1877,Cargo,538006784,2022,1,DAMIETTA (EG)
1878,Cargo,352635000,2022,1,BUR SAID (PORT SAID) (EG)
1879,Cargo,636092500,2022,1,MJIMWEMA TERMINAL (TZ)
1880,Cargo,370453000,2022,1,AS SUWAYS (EG)
1881,Cargo,255805785,2022,1,AS SUWAYS (EG)
1882,Cargo,636018574,2022,1,BUR SAID (PORT SAID) (EG)
1883,Cargo,256885000,2022,1,AS SUWAYS (EG)
1884,Tanker,636014043,2022,1,AS SUWAYS (EG)
1885,Cargo,431223000,2022,1,BUR SAID (PORT SAID) (EG)
1886,Cargo,636092375,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1887,Cargo,477706100,2022,1,AS SUWAYS (EG)
1888,Cargo,256213000,2022,1,AS SUWAYS (EG)
1889,Cargo,636021004,2022,1,MJIMWEMA TERMINAL (TZ)
1890,Cargo,450485000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1891,Cargo,636016468,2022,1,EL ISMAILIYA (EG)
1892,Cargo,636016201,2022,1,DORALEH (DJ)
1893,Cargo,255806381,2022,1,AS SUWAYS (EG)
1894,Cargo,450550000,2022,1,DAMIETTA (EG)
1895,Cargo,240385000,2022,1,BUR SAID (PORT SAID) (EG)
1896,Cargo,538008283,2022,1,DAMIETTA (EG)
1897,Cargo,566779000,2022,1,BUR SAID (PORT SAID) (EG)
1898,Cargo,636018837,2022,1,AS SUWAYS (EG)
1899,Cargo,376281000,2022,1,DORALEH (DJ)
1900,Cargo,538003729,2022,1,AS SUWAYS (EG)
1901,Cargo,341797000,2022,1,BUR SAID (PORT SAID) (EG)
1902,Cargo,220503000,2022,1,AS SUWAYS (EG)
1903,Tanker,538008502,2022,1,AS SUWAYS (EG)
1904,Cargo,563033500,2022,1,MOMBASA (KE)
1905,Cargo,304968000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1906,Cargo,247186300,2022,1,AS SUWAYS (EG)
1907,Cargo,314147000,2022,1,MJIMWEMA TERMINAL (TZ)
1908,Tanker,325847000,2022,1,DORALEH (DJ)
1909,Cargo,636018721,2022,1,AS SUWAYS (EG)
1910,Tanker,538005389,2022,1,BUR SAID (PORT SAID) (EG)
1911,Cargo,622121428,2022,1,BUR SAID (PORT SAID) (EG)
1912,Tanker,636011267,2022,1,AIN SUKHNA TERMINAL (EG)
1913,Tanker,636018726,2022,1,EL ISMAILIYA (EG)
1914,Cargo,636021501,2022,1,BUR SAID (PORT SAID) (EG)
1915,Cargo,431190000,2022,1,AS SUWAYS (EG)
1916,Cargo,477129300,2022,1,AS SUWAYS (EG)
1917,Cargo,244810418,2022,1,BUR SAID (PORT SAID) (EG)
1918,Cargo,355139000,2022,1,MOMBASA (KE)
1919,Tanker,240715000,2022,1,BUR SAID (PORT SAID) (EG)
1920,Tanker,241631233,2022,1,AS SUWAYS (EG)
1921,Tanker,249345000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1922,Cargo,372444000,2022,1,EL ISMAILIYA (EG)
1923,Cargo,622121409,2022,1,DAMIETTA (EG)
1924,Cargo,636021040,2022,1,BUR SAID (PORT SAID) (EG)
1925,Tanker,538009753,2022,1,AS SUWAYS (EG)
1926,Cargo,311000342,2022,1,MOMBASA (KE)
1927,Cargo,352898674,2022,1,DAMIETTA (EG)
1928,Cargo,431868000,2022,1,MOMBASA (KE)
1929,Tanker,419001245,2022,1,BUR SAID (PORT SAID) (EG)
1930,Cargo,257502000,2022,1,EL ISMAILIYA (EG)
1931,Cargo,255806121,2022,1,BUR SAID (PORT SAID) (EG)
1932,Cargo,477655200,2022,1,AS SUWAYS (EG)
1933,Cargo,255806353,2022,1,EL MAADIYA (EG)
1934,Cargo,477035800,2022,1,BUR SAID (PORT SAID) (EG)
1935,Cargo,232027681,2022,1,EL ISMAILIYA (EG)
1936,Tanker,538007133,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1937,Cargo,305717000,2022,1,AS SUWAYS (EG)
1938,Cargo,538009357,2022,1,BUR SAID (PORT SAID) (EG)
1939,Cargo,511100437,2022,1,EL MAADIYA (EG)
1940,Cargo,477560500,2022,1,BUR SAID (PORT SAID) (EG)
1941,Cargo,370429000,2022,1,EL MAADIYA (EG)
1942,Tanker,636014378,2022,1,AS SUWAYS (EG)
1943,Cargo,677013100,2022,1,ZANZIBAR (TZ)
1944,Cargo,232018037,2022,1,AS SUWAYS (EG)
1945,Tanker,249889000,2022,1,AS SUWAYS (EG)
1946,Cargo,371632000,2022,1,BUR SAID (PORT SAID) (EG)
1947,Cargo,538007240,2022,1,AS SUWAYS (EG)
1948,Cargo,538003831,2022,1,BUR SAID (PORT SAID) (EG)
1949,Cargo,450612000,2022,1,DAMIETTA (EG)
1950,Cargo,244155000,2022,1,BEIRA (MZ)
1951,Cargo,356411000,2022,1,AS SUWAYS (EG)
1952,Tanker,538007133,2022,1,AS SUWAYS (EG)
1953,Tanker,538006238,2022,1,BEIRA (MZ)
1954,Cargo,538008340,2022,1,AS SUWAYS (EG)
1955,Cargo,477925400,2022,1,MJIMWEMA TERMINAL (TZ)
1956,Cargo,271044398,2022,1,EL MAADIYA (EG)
1957,Cargo,273430720,2022,1,DAMIETTA (EG)
1958,Cargo,477305900,2022,1,AS SUWAYS (EG)
1959,Cargo,271047914,2022,1,RAS SHUKHIER (EG)
1960,Cargo,341588000,2022,1,EL MAADIYA (EG)
1961,Cargo,667001639,2022,1,ZEIT BAY LPG TERMINAL (EG)
1962,Cargo,620555000,2022,1,EL MAADIYA (EG)
1963,Tanker,352986205,2022,1,AS SUWAYS (EG)
1964,Tanker,548847000,2022,1,AS SUWAYS (EG)
1965,Cargo,538004772,2022,1,BUR SAID (PORT SAID) (EG)
1966,Cargo,636018721,2022,1,BUR SAID (PORT SAID) (EG)
1967,Tanker,572286220,2022,1,WADI FEIRAN (EG)
1968,Cargo,357332000,2022,1,MOMBASA (KE)
1969,Cargo,565762000,2022,1,AS SUWAYS (EG)
1970,Cargo,215737000,2022,1,AS SUWAYS (EG)
1971,Cargo,356187000,2022,1,EL-ADABIYA (EG)
1972,Tanker,258994000,2022,1,AS SUWAYS (EG)
1973,Tanker,538003359,2022,1,BUR SAID (PORT SAID) (EG)
1974,Cargo,374377000,2022,1,DAMIETTA (EG)
1975,Cargo,636021273,2022,1,AS SUWAYS (EG)
1976,Cargo,272144000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1977,Cargo,304200000,2022,1,AS SUWAYS (EG)
1978,Cargo,311044100,2022,1,BEIRA (MZ)
1979,Cargo,271000874,2022,1,DORALEH (DJ)
1980,Cargo,477639500,2022,1,AS SUWAYS (EG)
1981,Cargo,305560000,2022,1,AS SUWAYS (EG)
1982,Cargo,374875000,2022,1,EL ISMAILIYA (EG)
1983,Tanker,447173000,2022,1,MJIMWEMA TERMINAL (TZ)
1984,Cargo,636018326,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1985,Cargo,354692000,2022,1,EL MAADIYA (EG)
1986,Cargo,636020110,2022,1,BUR SAID (PORT SAID) (EG)
1987,Cargo,249366000,2022,1,BUR SAID (PORT SAID) (EG)
1988,Tanker,538008649,2022,1,BUR SAID (PORT SAID) (EG)
1989,Cargo,538005160,2022,1,BUR SAID (PORT SAID) (EG)
1990,Cargo,256724000,2022,1,MAPUTO (MZ)
1991,Cargo,367665030,2022,1,BUR SAID (PORT SAID) (EG)
1992,Cargo,273291160,2022,1,EL ISMAILIYA (EG)
1993,Tanker,538009584,2022,1,MAPUTO (MZ)
1994,Cargo,477608900,2022,1,AS SUWAYS (EG)
1995,Cargo,538002637,2022,1,BUR SAID (PORT SAID) (EG)
1996,Cargo,538007767,2022,1,BUR SAID (PORT SAID) (EG)
1997,Cargo,477096300,2022,1,BUR SAID (PORT SAID) (EG)
1998,Cargo,256991000,2022,1,AS SUWAYS (EG)
1999,Cargo,538006242,2021,12,BUR SAID (PORT SAID) (EG)
2000,Cargo,312026000,2022,1,EL MAADIYA (EG)
2001,Cargo,215602000,2022,1,EL MAADIYA (EG)
2002,Cargo,416062000,2022,1,BUR SAID (PORT SAID) (EG)
2003,Cargo,244860000,2022,1,EL MAADIYA (EG)
2004,Cargo,354633000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2005,Cargo,671021100,2022,1,EL MAADIYA (EG)
2006,Cargo,538005706,2022,1,EL ISMAILIYA (EG)
2007,Tanker,636011265,2022,1,EL HAMRA OIL TERMINAL (EG)
2008,Tanker,642122016,2022,1,AS SUWAYS (EG)
2009,Cargo,636020284,2022,1,AS SUWAYS (EG)
2010,Cargo,620305000,2022,1,AS SUWAYS (EG)
2011,Cargo,563094000,2022,1,NACALA (MZ)
2012,Cargo,372092000,2022,1,EL ISMAILIYA (EG)
2013,Cargo,341191000,2022,1,AS SUWAYS (EG)
2014,Cargo,229220000,2022,1,AS SUWAYS (EG)
2015,Cargo,563123500,2022,1,AS SUWAYS (EG)
2016,Tanker,352898688,2022,1,AS SUWAYS (EG)
2017,Cargo,477493100,2022,1,AS SUWAYS (EG)
2018,Cargo,636015783,2022,1,EL MAADIYA (EG)
2019,Cargo,563132600,2022,1,DORALEH (DJ)
2020,Tanker,354801000,2022,1,BUR SAID (PORT SAID) (EG)
2021,Cargo,244615929,2022,1,AS SUWAYS (EG)
2022,Cargo,636014358,2022,1,EL MAADIYA (EG)
2023,Tanker,255806023,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2024,Tanker,249820000,2022,1,BUR SAID (PORT SAID) (EG)
2025,Cargo,241031000,2022,1,BUR SAID (PORT SAID) (EG)
2026,Tanker,636015705,2022,1,MAPUTO (MZ)
2027,Cargo,431655000,2022,1,AS SUWAYS (EG)
2028,Cargo,228368900,2022,1,BUR SAID (PORT SAID) (EG)
2029,Tanker,247359000,2022,1,AS SUWAYS (EG)
2030,Tanker,219025000,2022,1,BUR SAID (PORT SAID) (EG)
2031,Tanker,374912000,2022,1,DAMIETTA (EG)
2032,Cargo,257824000,2022,1,NUWEIBA EL MUZEIMA (EG)
2033,Tanker,636019141,2022,1,MOMBASA (KE)
2034,Cargo,477013300,2022,1,BUR SAID (PORT SAID) (EG)
2035,Cargo,353978000,2022,1,BUR SAID (PORT SAID) (EG)
2036,Cargo,538005368,2022,1,AS SUWAYS (EG)
2037,Cargo,273430720,2022,1,BUR SAID (PORT SAID) (EG)
2038,Cargo,353300000,2022,1,DAMIETTA (EG)
2039,Cargo,636017853,2022,1,BUR SAID (PORT SAID) (EG)
2040,Tanker,636014191,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2041,Cargo,636018193,2022,1,MJIMWEMA TERMINAL (TZ)
2042,Cargo,229609000,2022,1,BUR SAID (PORT SAID) (EG)
2043,Cargo,255805785,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2044,Cargo,538005333,2022,1,BUR SAID (PORT SAID) (EG)
2045,Cargo,636019646,2022,1,BUR SAID (PORT SAID) (EG)
2046,Tanker,352978274,2022,1,AS SUWAYS (EG)
2047,Cargo,538008002,2022,1,MAPUTO (MZ)
2048,Cargo,667001466,2022,1,DAMIETTA (EG)
2049,Cargo,354760000,2022,1,AS SUWAYS (EG)
2050,Cargo,477815200,2022,1,EL ISMAILIYA (EG)
2051,Cargo,636021155,2022,1,BUR SAID (PORT SAID) (EG)
2052,Tanker,311000520,2022,1,BUR SAID (PORT SAID) (EG)
2053,Cargo,636018026,2022,1,AL KHAIR OIL TERMINAL (SD)
2054,Cargo,563115400,2022,1,AIN SUKHNA TERMINAL (EG)
2055,Cargo,538006012,2022,1,EL ISMAILIYA (EG)
2056,Tanker,636011267,2022,1,RAS ABU ZANIMAH (EG)
2057,Cargo,477486500,2022,1,AS SUWAYS (EG)
2058,Cargo,219018501,2022,1,BUR SAID (PORT SAID) (EG)
2059,Tanker,538004594,2022,1,BUR SAID (PORT SAID) (EG)
2060,Cargo,314478000,2022,1,BUR SAID (PORT SAID) (EG)
2061,Cargo,636017103,2022,1,AS SUWAYS (EG)
2062,Cargo,305908000,2022,1,AS SUWAYS (EG)
2063,Cargo,247352100,2022,1,BUR SAID (PORT SAID) (EG)
2064,Cargo,354839000,2022,1,AS SUWAYS (EG)
2065,Cargo,353078000,2022,1,BESHAYER OIL TERMINAL (SD)
2066,Cargo,271045478,2022,1,EL MAADIYA (EG)
2067,Cargo,371987000,2022,1,EL MAADIYA (EG)
2068,Cargo,636092914,2022,1,DAMIETTA (EG)
2069,Cargo,667001840,2022,1,EL ISMAILIYA (EG)
2070,Cargo,255806118,2022,1,EL MAADIYA (EG)
2071,Cargo,341260000,2022,1,EL ISMAILIYA (EG)
2072,Tanker,354895000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2073,Cargo,273315720,2022,1,DAMIETTA (EG)
2074,Cargo,256818000,2022,1,MAPUTO (MZ)
2075,Cargo,312346000,2022,1,BUR SAID (PORT SAID) (EG)
2076,Tanker,636018726,2022,1,AS SUWAYS (EG)
2077,Tanker,310691000,2022,1,AS SUWAYS (EG)
2078,Cargo,636018756,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2079,Cargo,636017148,2022,1,MAPUTO (MZ)
2080,Cargo,636092708,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2081,Tanker,636016361,2022,1,BUR SAID (PORT SAID) (EG)
2082,Cargo,566999000,2022,1,AS SUWAYS (EG)
2083,Cargo,574013121,2022,1,PEBANE (MZ)
2084,Cargo,229787000,2022,1,AS SUWAYS (EG)
2085,Cargo,636019431,2022,1,ZANZIBAR (TZ)
2086,Cargo,548892000,2022,1,MAPUTO (MZ)
2087,Tanker,248693000,2022,1,DAMIETTA (EG)
2088,Tanker,354731000,2022,1,DORALEH (DJ)
2089,Tanker,319079100,2022,1,BUR SAID (PORT SAID) (EG)
2090,Tanker,477455800,2022,1,BUR SAID (PORT SAID) (EG)
2091,Cargo,273211420,2022,1,AS SUWAYS (EG)
2092,Cargo,477810700,2022,1,AS SUWAYS (EG)
2093,Cargo,372444000,2022,1,BUR SAID (PORT SAID) (EG)
2094,Cargo,305533000,2022,1,AS SUWAYS (EG)
2095,Cargo,538009437,2022,1,DORALEH (DJ)
2096,Cargo,538004060,2022,1,BEIRA (MZ)
2097,Cargo,319058000,2022,1,BUR SAID (PORT SAID) (EG)
2098,Tanker,405000238,2022,1,AS SUWAYS (EG)
2099,Cargo,538004303,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2100,Cargo,636092893,2022,1,AS SUWAYS (EG)
2101,Cargo,256724000,2022,1,MJIMWEMA TERMINAL (TZ)
2102,Cargo,542587110,2022,1,AL QUSAYR (EG)
2103,Cargo,353666000,2022,1,AS SUWAYS (EG)
2104,Cargo,351170000,2022,1,AS SUWAYS (EG)
2105,Cargo,219620000,2022,1,AS SUWAYS (EG)
2106,Tanker,219452000,2022,1,TANGA (TZ)
2107,Cargo,229012000,2022,1,BUR SAID (PORT SAID) (EG)
2108,Tanker,563047500,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2109,Cargo,248426000,2022,1,BUR SAID (PORT SAID) (EG)
2110,Cargo,354725000,2022,1,MAPUTO (MZ)
2111,Cargo,622120442,2022,1,DAMIETTA (EG)
2112,Cargo,374607000,2022,1,BUR SAID (PORT SAID) (EG)
2113,Cargo,229041000,2022,1,AL QUSAYR (EG)
2114,Cargo,209203000,2022,1,AS SUWAYS (EG)
2115,Cargo,563095700,2022,1,EL ISMAILIYA (EG)
2116,Tanker,310683000,2022,1,AS SUWAYS (EG)
2117,Cargo,405000212,2022,1,EL ISMAILIYA (EG)
2118,Cargo,477690600,2022,1,BUR SAID (PORT SAID) (EG)
2119,Tanker,636018613,2022,1,AS SUWAYS (EG)
2120,Cargo,620768000,2022,1,BUR SAID (PORT SAID) (EG)
2121,Tanker,538002844,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2122,Cargo,219861000,2022,1,AS SUWAYS (EG)
2123,Cargo,220245000,2022,1,BUR SAID (PORT SAID) (EG)
2124,Cargo,218845000,2022,1,BUR SAID (PORT SAID) (EG)
2125,Tanker,565829000,2022,1,BUR SAID (PORT SAID) (EG)
2126,Cargo,354448000,2022,1,EL MAADIYA (EG)
2127,Cargo,247315400,2022,1,DORALEH (DJ)
2128,Cargo,538006925,2022,1,AS SUWAYS (EG)
2129,Cargo,311052200,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2130,Cargo,538002206,2022,1,DAMIETTA (EG)
2131,Cargo,356752000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2132,Cargo,248680000,2022,1,AS SUWAYS (EG)
2133,Tanker,538007896,2022,1,AS SUWAYS (EG)
2134,Cargo,538009106,2022,1,EL ISMAILIYA (EG)
2135,Tanker,253690000,2022,1,AS SUWAYS (EG)
2136,Cargo,636091203,2022,1,EL ISMAILIYA (EG)
2137,Cargo,636017506,2022,1,AS SUWAYS (EG)
2138,Cargo,477855500,2022,1,BUR SAID (PORT SAID) (EG)
2139,Cargo,538009388,2022,1,AS SUWAYS (EG)
2140,Cargo,563135300,2022,1,AS SUWAYS (EG)
2141,Cargo,671700000,2022,1,AS SUWAYS (EG)
2142,Cargo,215802000,2022,1,EL GHARDAQA (EG)
2143,Cargo,371398000,2022,1,AS SUWAYS (EG)
2144,Cargo,229592000,2022,1,DORALEH (DJ)
2145,Tanker,229767000,2022,1,AS SUWAYS (EG)
2146,Cargo,677079200,2022,1,AS SUWAYS (EG)
