,vessel_type,mmsi,date_year,date_month,geo_name
441,Cargo,215305000,2020,2,AS SUWAYS (EG)
442,Cargo,256884000,2020,2,BUR SAID (PORT SAID) (EG)
443,Cargo,564709000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
444,Cargo,636091202,2020,2,EL ISMAILIYA (EG)
445,Cargo,563004900,2020,2,EL ISMAILIYA (EG)
446,Tanker,319092900,2020,2,AS SUWAYS (EG)
447,Tanker,235118385,2020,2,AS SUWAYS (EG)
448,Cargo,667001693,2020,2,DAMIETTA (EG)
449,Tanker,636015411,2020,2,EL ISMAILIYA (EG)
450,Cargo,246625000,2020,2,DAMIETTA (EG)
451,Tanker,566330000,2020,2,BUR SAID (PORT SAID) (EG)
452,Cargo,636018028,2020,2,BUR SAID (PORT SAID) (EG)
453,Cargo,422039100,2020,2,DAR ES SALAAM (TZ)
454,Cargo,667005006,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
455,Cargo,215179000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,312197000,2020,2,ZAFARANA TERMINAL (EG)
457,Cargo,257077550,2020,2,DAMIETTA (EG)
458,Tanker,403556000,2020,2,AIN SUKHNA TERMINAL (EG)
459,Tanker,341495000,2020,2,EL-ADABIYA (EG)
460,Cargo,352528000,2020,2,EL MAADIYA (EG)
461,Tanker,636016587,2020,2,ZAFARANA TERMINAL (EG)
462,Cargo,477230300,2020,2,EL MAADIYA (EG)
463,Cargo,413361000,2020,2,MJIMWEMA TERMINAL (TZ)
464,Tanker,636011491,2020,2,BUR SAID (PORT SAID) (EG)
465,Cargo,636017516,2020,2,BUR SAID (PORT SAID) (EG)
466,Cargo,371303000,2020,2,BUR SAID (PORT SAID) (EG)
467,Cargo,422039100,2020,2,MOMBASA (KE)
468,Cargo,636092500,2020,2,MJIMWEMA TERMINAL (TZ)
469,Cargo,671338000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
470,Tanker,234889000,2020,2,BUR SAID (PORT SAID) (EG)
471,Tanker,677044600,2020,2,ZANZIBAR (TZ)
472,Cargo,477925700,2020,2,BEIRA (MZ)
473,Tanker,538007564,2020,2,DORALEH (DJ)
474,Cargo,636092489,2020,2,MJIMWEMA TERMINAL (TZ)
475,Cargo,351400000,2020,2,EL MAADIYA (EG)
476,Cargo,256026000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
477,Cargo,215676000,2020,2,BUR SAID (PORT SAID) (EG)
478,Cargo,671436000,2020,2,DAMIETTA (EG)
479,Cargo,563000600,2020,2,BUR SAID (PORT SAID) (EG)
480,Cargo,247314200,2020,2,MJIMWEMA TERMINAL (TZ)
481,Cargo,538006443,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
482,Cargo,538005847,2020,2,BUR SAID (PORT SAID) (EG)
483,Cargo,210346000,2020,2,DORALEH (DJ)
484,Cargo,249972000,2020,2,EL MAADIYA (EG)
485,Cargo,351176000,2020,2,MOMBASA (KE)
486,Cargo,636017706,2020,2,MJIMWEMA TERMINAL (TZ)
487,Cargo,215251000,2020,2,BUR SAID (PORT SAID) (EG)
488,Tanker,636014384,2020,2,AS SUWAYS (EG)
489,Cargo,477493200,2020,2,AS SUWAYS (EG)
490,Cargo,636092188,2020,2,BUR SAID (PORT SAID) (EG)
491,Cargo,565852000,2020,2,BUR SAID (PORT SAID) (EG)
492,Cargo,538008484,2020,2,AS SUWAYS (EG)
493,Tanker,636018456,2020,2,EL ISMAILIYA (EG)
494,Tanker,538006344,2020,2,BUR SAID (PORT SAID) (EG)
495,Cargo,538007720,2020,2,EL ISMAILIYA (EG)
496,Tanker,249813000,2020,2,AS SUWAYS (EG)
497,Cargo,371305000,2020,2,AS SUWAYS (EG)
498,Cargo,220164000,2020,2,BUR SAID (PORT SAID) (EG)
499,Cargo,636017531,2020,2,AS SUWAYS (EG)
500,Cargo,477347800,2020,2,AS SUWAYS (EG)
501,Tanker,538008644,2020,2,EL ISMAILIYA (EG)
502,Cargo,477999100,2020,2,BUR SAID (PORT SAID) (EG)
503,Tanker,248531000,2020,2,BUR SAID (PORT SAID) (EG)
504,Cargo,431260000,2020,2,BUR SAID (PORT SAID) (EG)
505,Cargo,538007473,2020,2,DORALEH (DJ)
506,Cargo,372913000,2020,2,AL KHAIR OIL TERMINAL (SD)
507,Cargo,224208290,2020,2,MAPUTO (MZ)
508,Cargo,314479000,2020,2,BUR SAID (PORT SAID) (EG)
509,Tanker,538003776,2020,2,BUR SAID (PORT SAID) (EG)
510,Cargo,538004890,2020,2,BUR SAID (PORT SAID) (EG)
511,Cargo,305869000,2020,2,EL ISMAILIYA (EG)
512,Cargo,371058000,2020,2,DAMIETTA (EG)
513,Tanker,538007278,2020,2,BUR SAID (PORT SAID) (EG)
514,Cargo,431989000,2020,2,AS SUWAYS (EG)
515,Tanker,310643000,2020,2,BUR SAID (PORT SAID) (EG)
516,Cargo,249637000,2020,2,DAMIETTA (EG)
517,Tanker,271002559,2020,2,BUR SAID (PORT SAID) (EG)
518,Cargo,538002973,2020,2,EL ISMAILIYA (EG)
519,Cargo,209790000,2020,2,BUR SAFAGA (EG)
520,Cargo,636017672,2020,2,DAMIETTA (EG)
521,Tanker,215096000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
522,Cargo,256019000,2020,2,EL MAADIYA (EG)
523,Tanker,373930000,2020,2,WADI FEIRAN (EG)
524,Cargo,311000222,2020,2,BEIRA (MZ)
525,Cargo,636017434,2020,2,AS SUWAYS (EG)
526,Cargo,671535000,2020,2,DAMIETTA (EG)
527,Cargo,305855000,2020,2,BUR SAID (PORT SAID) (EG)
528,Cargo,413057000,2020,2,BUR SAID (PORT SAID) (EG)
529,Tanker,564870000,2020,2,AL KHAIR OIL TERMINAL (SD)
530,Cargo,312346000,2020,2,EL ISMAILIYA (EG)
531,Cargo,255805764,2020,2,MJIMWEMA TERMINAL (TZ)
532,Cargo,419000175,2020,2,BEIRA (MZ)
533,Tanker,311000290,2020,2,DORALEH (DJ)
534,Cargo,353264000,2020,2,BUR SAID (PORT SAID) (EG)
535,Cargo,636019447,2020,2,MOMBASA (KE)
536,Cargo,563677000,2020,2,AL KHAIR OIL TERMINAL (SD)
537,Cargo,636017418,2020,2,AS SUWAYS (EG)
538,Tanker,538007137,2020,2,BUR SAID (PORT SAID) (EG)
539,Cargo,319054200,2020,2,MAPUTO (MZ)
540,Tanker,636017748,2020,2,NACALA (MZ)
541,Cargo,370123000,2020,2,AS SUWAYS (EG)
542,Cargo,636017526,2020,2,EL ISMAILIYA (EG)
543,Tanker,256699000,2020,2,AS SUWAYS (EG)
544,Tanker,255806147,2020,2,BUR SAID (PORT SAID) (EG)
545,Cargo,312473000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
546,Cargo,232016692,2020,2,MOMBASA (KE)
547,Cargo,355994000,2020,2,EL MAADIYA (EG)
548,Tanker,636018979,2020,2,BUR SAID (PORT SAID) (EG)
549,Cargo,636018318,2020,2,MOMBASA (KE)
550,Cargo,354711000,2020,2,DORALEH (DJ)
551,Tanker,354503000,2020,2,WADI FEIRAN (EG)
552,Cargo,538006693,2020,2,AS SUWAYS (EG)
553,Cargo,229970000,2020,2,AS SUWAYS (EG)
554,Tanker,370990000,2020,2,AS SUWAYS (EG)
555,Cargo,255806169,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
556,Cargo,538007756,2020,2,EL MAADIYA (EG)
557,Cargo,311010900,2020,2,MIKINDANI (TZ)
558,Cargo,355563000,2020,2,AS SUWAYS (EG)
559,Tanker,309255000,2020,2,AS SUWAYS (EG)
560,Cargo,238303000,2020,2,DORALEH (DJ)
561,Tanker,538007134,2020,2,AS SUWAYS (EG)
562,Cargo,548876000,2020,2,EL ISMAILIYA (EG)
563,Cargo,273343200,2020,2,DAMIETTA (EG)
564,Tanker,256120000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Cargo,636016421,2020,2,ZANZIBAR (TZ)
566,Tanker,636014957,2020,2,BUR SAID (PORT SAID) (EG)
567,Cargo,372084000,2020,2,BUR SAID (PORT SAID) (EG)
568,Tanker,259984000,2020,2,AS SUWAYS (EG)
569,Cargo,353070000,2020,2,BUR SAID (PORT SAID) (EG)
570,Cargo,374852000,2020,2,EL MAADIYA (EG)
571,Tanker,248038000,2020,2,NACALA (MZ)
572,Cargo,538005617,2020,2,RAS SHUKHIER (EG)
573,Cargo,229611000,2020,2,EL ISMAILIYA (EG)
574,Cargo,241008000,2020,2,BUR SAID (PORT SAID) (EG)
575,Cargo,636019221,2020,2,BUR SAID (PORT SAID) (EG)
576,Cargo,431491000,2020,2,AS SUWAYS (EG)
577,Cargo,355462000,2020,2,AS SUWAYS (EG)
578,Cargo,256884000,2020,2,AS SUWAYS (EG)
579,Tanker,538007960,2020,2,BUR SAID (PORT SAID) (EG)
580,Tanker,311000279,2020,2,BUR SAID (PORT SAID) (EG)
581,Tanker,311039900,2020,2,BUR SAID (PORT SAID) (EG)
582,Cargo,413837265,2020,2,AS SUWAYS (EG)
583,Cargo,403526001,2020,2,EL MAADIYA (EG)
584,Tanker,538008157,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Cargo,316008810,2020,2,EL ISMAILIYA (EG)
586,Tanker,477241500,2020,2,EL-ADABIYA (EG)
587,Cargo,667001693,2020,2,EL MAADIYA (EG)
588,Cargo,578000900,2020,2,DORALEH (DJ)
589,Cargo,374155000,2020,2,EL ISMAILIYA (EG)
590,Cargo,232011803,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
591,Cargo,372946000,2020,2,BUR SAID (PORT SAID) (EG)
592,Tanker,215825000,2020,2,BUR SAID (PORT SAID) (EG)
593,Cargo,212151000,2020,2,BUR SAID (PORT SAID) (EG)
594,Tanker,622123409,2020,2,AS SUWAYS (EG)
595,Tanker,636015064,2020,2,BEIRA (MZ)
596,Cargo,219864000,2020,2,AS SUWAYS (EG)
597,Cargo,304010376,2020,2,BEIRA (MZ)
598,Cargo,636016803,2020,2,MOMBASA (KE)
599,Tanker,677001020,2020,2,ZANZIBAR (TZ)
600,Tanker,566123000,2020,2,BUR SAID (PORT SAID) (EG)
601,Cargo,622120321,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
602,Cargo,351634000,2020,2,MAPUTO (MZ)
603,Cargo,538005503,2020,2,BUR SAID (PORT SAID) (EG)
604,Cargo,636010697,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
605,Tanker,538005351,2020,2,BUR SAID (PORT SAID) (EG)
606,Cargo,636016033,2020,2,BUR SAID (PORT SAID) (EG)
607,Cargo,353764000,2020,2,DAMIETTA (EG)
608,Cargo,210646000,2020,2,NACALA (MZ)
609,Cargo,255806269,2020,2,EL ISMAILIYA (EG)
610,Cargo,563073500,2020,2,BUR SAID (PORT SAID) (EG)
611,Cargo,636016918,2020,2,AS SUWAYS (EG)
612,Cargo,440253000,2020,2,MJIMWEMA TERMINAL (TZ)
613,Cargo,220415000,2020,2,BUR SAID (PORT SAID) (EG)
614,Cargo,636015897,2020,2,AS SUWAYS (EG)
615,Cargo,248712000,2020,2,BUR SAID (PORT SAID) (EG)
616,Cargo,636019443,2020,2,BEIRA (MZ)
617,Tanker,636014077,2020,2,AS SUWAYS (EG)
618,Cargo,356432000,2020,2,BUR SAID (PORT SAID) (EG)
619,Cargo,636015506,2020,2,ZAFARANA TERMINAL (EG)
620,Tanker,538005642,2020,2,BUR SAID (PORT SAID) (EG)
621,Cargo,636018730,2020,2,EL ISMAILIYA (EG)
622,Cargo,563078300,2020,2,AS SUWAYS (EG)
623,Cargo,636018576,2020,2,DAMIETTA (EG)
624,Cargo,248206000,2020,2,AS SUWAYS (EG)
625,Cargo,565555000,2020,2,AS SUWAYS (EG)
626,Tanker,311628000,2020,2,BUR SAID (PORT SAID) (EG)
627,Cargo,548990000,2020,2,BUR SAID (PORT SAID) (EG)
628,Cargo,636018296,2020,2,BUR SAID (PORT SAID) (EG)
629,Cargo,636092899,2020,2,RAS SHUKHIER (EG)
630,Cargo,667957000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
631,Cargo,477850200,2020,2,DAMIETTA (EG)
632,Cargo,319885000,2020,2,MJIMWEMA TERMINAL (TZ)
633,Tanker,636016362,2020,2,AS SUWAYS (EG)
634,Tanker,431004753,2020,2,BUR SAID (PORT SAID) (EG)
635,Cargo,271000647,2020,2,EL MAADIYA (EG)
636,Cargo,311013600,2020,2,MOMBASA (KE)
637,Cargo,372415000,2020,2,AS SUWAYS (EG)
638,Cargo,311000471,2020,2,EL MAADIYA (EG)
639,Cargo,371795000,2020,2,RAS SHUKHIER (EG)
640,Cargo,518798000,2020,2,AS SUWAYS (EG)
641,Cargo,271000999,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
642,Tanker,241436000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
643,Cargo,236111884,2020,2,AL KHAIR OIL TERMINAL (SD)
644,Cargo,367764000,2020,2,BUR SAID (PORT SAID) (EG)
645,Tanker,622120921,2020,2,RAS ABU ZANIMAH (EG)
646,Cargo,636013816,2020,2,MJIMWEMA TERMINAL (TZ)
647,Cargo,538007639,2020,2,BEIRA (MZ)
648,Cargo,311000683,2020,2,AS SUWAYS (EG)
649,Tanker,636016691,2020,2,RAS SHUKHIER (EG)
650,Cargo,636013467,2020,2,MAPUTO (MZ)
651,Cargo,538002013,2020,2,AS SUWAYS (EG)
652,Cargo,564895000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,371850000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
654,Tanker,477926500,2020,2,BEIRA (MZ)
655,Cargo,538007205,2020,2,BUR SAID (PORT SAID) (EG)
656,Cargo,622122208,2020,2,BUR SAID (PORT SAID) (EG)
657,Tanker,636017097,2020,2,AS SUWAYS (EG)
658,Tanker,422038400,2020,2,BUR SAID (PORT SAID) (EG)
659,Cargo,229611000,2020,2,BUR SAID (PORT SAID) (EG)
660,Cargo,636090965,2020,2,AS SUWAYS (EG)
661,Cargo,305679000,2020,2,AS SUWAYS (EG)
662,Tanker,538008722,2020,2,SIDI KERIR (KURAYR) (EG)
663,Cargo,248048000,2020,2,AS SUWAYS (EG)
664,Tanker,228333700,2020,2,AS SUWAYS (EG)
665,Cargo,477030700,2020,2,EL-ADABIYA (EG)
666,Cargo,354170000,2020,2,AS SUWAYS (EG)
667,Cargo,538005957,2020,2,AS SUWAYS (EG)
668,Cargo,219033000,2020,2,AS SUWAYS (EG)
669,Cargo,636019560,2020,2,AS SUWAYS (EG)
670,Cargo,371976000,2020,2,AS SUWAYS (EG)
671,Tanker,538005990,2020,2,BUR SAID (PORT SAID) (EG)
672,Tanker,538008693,2020,2,EL ISMAILIYA (EG)
673,Tanker,538005822,2020,2,MJIMWEMA TERMINAL (TZ)
674,Tanker,636015943,2020,2,MAPUTO (MZ)
675,Cargo,563042200,2020,2,EL ISMAILIYA (EG)
676,Cargo,477209400,2020,2,AS SUWAYS (EG)
677,Tanker,538004145,2020,2,AS SUWAYS (EG)
678,Cargo,319061200,2020,2,EL ISMAILIYA (EG)
679,Cargo,245959000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
680,Cargo,671141100,2020,2,EL MAADIYA (EG)
681,Cargo,636018702,2020,2,BUR SAID (PORT SAID) (EG)
682,Cargo,256075000,2020,2,BUR SAID (PORT SAID) (EG)
683,Tanker,271044090,2020,2,AL KHAIR OIL TERMINAL (SD)
684,Tanker,636016315,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
685,Cargo,370191000,2020,2,CHAKE CHAKE (TZ)
686,Cargo,311000085,2020,2,EL ISMAILIYA (EG)
687,Tanker,240486000,2020,2,BUR SAID (PORT SAID) (EG)
688,Cargo,372997000,2020,2,BUR SAID (PORT SAID) (EG)
689,Cargo,636019619,2020,2,AS SUWAYS (EG)
690,Tanker,538006977,2020,2,BUR SAID (PORT SAID) (EG)
691,Cargo,671373000,2020,2,BESHAYER OIL TERMINAL (SD)
692,Cargo,235572000,2020,2,BUR SAID (PORT SAID) (EG)
693,Cargo,538008721,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
694,Cargo,566952000,2020,2,AS SUWAYS (EG)
695,Cargo,219196000,2020,2,DAMIETTA (EG)
696,Cargo,431987000,2020,2,MOMBASA (KE)
697,Cargo,354486000,2020,2,DAMIETTA (EG)
698,Cargo,636092177,2020,2,MAPUTO (MZ)
699,Cargo,376212000,2020,2,MOMBASA (KE)
700,Tanker,572156220,2020,2,BUR SAID (PORT SAID) (EG)
701,Cargo,563042200,2020,2,BUR SAID (PORT SAID) (EG)
702,Cargo,244573000,2020,2,EL MAADIYA (EG)
703,Cargo,416043000,2020,2,BEIRA (MZ)
704,Cargo,636016231,2020,2,BUR SAID (PORT SAID) (EG)
705,Cargo,357889000,2020,2,SAWAKIN HARBOR (SD)
706,Cargo,538070921,2020,2,DORALEH (DJ)
707,Cargo,353987000,2020,2,AL KHAIR OIL TERMINAL (SD)
708,Cargo,305749000,2020,2,DORALEH (DJ)
709,Tanker,538007771,2020,2,BUR SAID (PORT SAID) (EG)
710,Cargo,538008276,2020,2,BUR SAID (PORT SAID) (EG)
711,Cargo,431012778,2020,2,MOMBASA (KE)
712,Cargo,563034900,2020,2,BUR SAID (PORT SAID) (EG)
713,Cargo,636092855,2020,2,DAMIETTA (EG)
714,Cargo,372230000,2020,2,BUR SAID (PORT SAID) (EG)
715,Cargo,214182758,2020,2,BUR SAID (PORT SAID) (EG)
716,Cargo,356473000,2020,2,DORALEH (DJ)
717,Cargo,477737700,2020,2,BUR SAID (PORT SAID) (EG)
718,Tanker,538007654,2020,2,AS SUWAYS (EG)
719,Cargo,271044133,2020,2,BUR SAID (PORT SAID) (EG)
720,Cargo,247270800,2020,2,DAMIETTA (EG)
721,Tanker,538005772,2020,2,DAMIETTA (EG)
722,Cargo,563042400,2020,2,ZAFARANA TERMINAL (EG)
723,Tanker,229858000,2020,2,MOMBASA (KE)
724,Tanker,247104500,2020,2,EL MAADIYA (EG)
725,Cargo,620272000,2020,2,EL ISMAILIYA (EG)
726,Cargo,374408000,2020,2,MALINDI (KE)
727,Cargo,636018268,2020,2,MOMBASA (KE)
728,Cargo,671798000,2020,2,DORALEH (DJ)
729,Cargo,373909000,2020,2,CHINDE (MZ)
730,Cargo,477203100,2020,2,BUR SAID (PORT SAID) (EG)
731,Cargo,636017613,2020,2,BUR SAID (PORT SAID) (EG)
732,Cargo,563934000,2020,2,AS SUWAYS (EG)
733,Cargo,538005127,2020,2,MJIMWEMA TERMINAL (TZ)
734,Cargo,271044177,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,373911000,2020,2,BUR SAID (PORT SAID) (EG)
736,Cargo,249390000,2020,2,AS SUWAYS (EG)
737,Cargo,354744000,2020,2,AS SUWAYS (EG)
738,Cargo,616481000,2020,2,AS SUWAYS (EG)
739,Cargo,241421000,2020,2,MOMBASA (KE)
740,Cargo,215421000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
741,Tanker,271042654,2020,2,AS SUWAYS (EG)
742,Cargo,671025100,2020,2,DORALEH (DJ)
743,Cargo,244403000,2020,2,AS SUWAYS (EG)
744,Tanker,241676000,2020,2,AS SUWAYS (EG)
745,Cargo,563024300,2020,2,MAPUTO (MZ)
746,Tanker,241502000,2020,2,AS SUWAYS (EG)
747,Cargo,355145000,2020,2,MAPUTO (MZ)
748,Cargo,256075000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
749,Cargo,304979000,2020,2,BUR SAID (PORT SAID) (EG)
750,Tanker,636018764,2020,2,BUR SAID (PORT SAID) (EG)
751,Cargo,624016000,2020,2,AS SUWAYS (EG)
752,Cargo,636017190,2020,2,AS SUWAYS (EG)
753,Cargo,563933000,2020,2,MJIMWEMA TERMINAL (TZ)
754,Cargo,477154700,2020,2,BUR SAID (PORT SAID) (EG)
755,Tanker,311038000,2020,2,AS SUWAYS (EG)
756,Cargo,636017464,2020,2,EL ISMAILIYA (EG)
757,Tanker,538008722,2020,2,AS SUWAYS (EG)
758,Tanker,341495000,2020,2,WADI FEIRAN (EG)
759,Cargo,636092637,2020,2,DAMIETTA (EG)
760,Tanker,572923210,2020,2,AS SUWAYS (EG)
761,Cargo,255806304,2020,2,BUR SAID (PORT SAID) (EG)
762,Cargo,373064000,2020,2,BUR SAID (PORT SAID) (EG)
763,Cargo,232016692,2020,2,MJIMWEMA TERMINAL (TZ)
764,Tanker,229031000,2020,2,BUR SAID (PORT SAID) (EG)
765,Tanker,241436000,2020,2,AS SUWAYS (EG)
766,Cargo,244298000,2020,2,AS SUWAYS (EG)
767,Cargo,565449000,2020,2,AS SUWAYS (EG)
768,Cargo,311000621,2020,2,AS SUWAYS (EG)
769,Cargo,351862000,2020,2,AS SUWAYS (EG)
770,Tanker,572156220,2020,2,AS SUWAYS (EG)
771,Cargo,232017125,2020,2,MOMBASA (KE)
772,Cargo,636016106,2020,2,EL-ADABIYA (EG)
773,Cargo,215676000,2020,2,EL-ADABIYA (EG)
774,Tanker,219127000,2020,2,AS SUWAYS (EG)
775,Cargo,215419000,2020,2,EL MAADIYA (EG)
776,Cargo,566523000,2020,2,ZAFARANA TERMINAL (EG)
777,Cargo,244079000,2020,2,BUR SAID (PORT SAID) (EG)
778,Cargo,636019729,2020,2,EL-ADABIYA (EG)
779,Cargo,218553000,2020,2,AS SUWAYS (EG)
780,Tanker,636013054,2020,2,BUR SAID (PORT SAID) (EG)
781,Cargo,374709000,2020,2,EL MAADIYA (EG)
782,Cargo,636015506,2020,2,AIN SUKHNA TERMINAL (EG)
783,Cargo,219216000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
784,Cargo,671782000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
785,Cargo,636018185,2020,2,DAMIETTA (EG)
786,Cargo,214182630,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
787,Tanker,229070000,2020,2,BUR SAID (PORT SAID) (EG)
788,Tanker,256703000,2020,2,BUR SAID (PORT SAID) (EG)
789,Cargo,338162000,2020,2,MOMBASA (KE)
790,Tanker,710014860,2020,2,ZANZIBAR (TZ)
791,Cargo,251608000,2020,2,MAPUTO (MZ)
792,Cargo,538005910,2020,2,BEIRA (MZ)
793,Cargo,477314100,2020,2,MJIMWEMA TERMINAL (TZ)
794,Cargo,355289000,2020,2,MOMBASA (KE)
795,Cargo,538005055,2020,2,MAPUTO (MZ)
796,Cargo,538006059,2020,2,BUR SAID (PORT SAID) (EG)
797,Cargo,370193000,2020,2,NACALA (MZ)
798,Cargo,622112801,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
799,Cargo,636019729,2020,2,AS SUWAYS (EG)
800,Cargo,311000536,2020,2,AS SUWAYS (EG)
801,Cargo,305466000,2020,2,AS SUWAYS (EG)
802,Cargo,311000239,2020,2,NACALA (MZ)
803,Tanker,240463000,2020,2,BUR SAID (PORT SAID) (EG)
804,Tanker,636015943,2020,2,BEIRA (MZ)
805,Cargo,636090923,2020,2,BUR SAID (PORT SAID) (EG)
806,Tanker,622120924,2020,2,RAS ABU ZANIMAH (EG)
807,Cargo,538008567,2020,2,EL ISMAILIYA (EG)
808,Cargo,351474000,2020,2,RAS ABU ZANIMAH (EG)
809,Tanker,257356000,2020,2,AS SUWAYS (EG)
810,Cargo,538090560,2020,2,MAPUTO (MZ)
811,Tanker,403549000,2020,2,AS SUWAYS (EG)
812,Tanker,538007841,2020,2,AS SUWAYS (EG)
813,Cargo,371228000,2020,2,AS SUWAYS (EG)
814,Tanker,566555000,2020,2,MAPUTO (MZ)
815,Cargo,215131000,2020,2,BUR SAID (PORT SAID) (EG)
816,Tanker,235849000,2020,2,BUR SAID (PORT SAID) (EG)
817,Cargo,312624000,2020,2,DORALEH (DJ)
818,Cargo,538008721,2020,2,AS SUWAYS (EG)
819,Cargo,356750000,2020,2,BUR SAID (PORT SAID) (EG)
820,Cargo,636019585,2020,2,DORALEH (DJ)
821,Tanker,248554000,2020,2,AS SUWAYS (EG)
822,Cargo,248495000,2020,2,DORALEH (DJ)
823,Cargo,355748000,2020,2,EL ISMAILIYA (EG)
824,Cargo,622120446,2020,2,AS SUWAYS (EG)
825,Tanker,538008124,2020,2,AL KHAIR OIL TERMINAL (SD)
826,Tanker,477185800,2020,2,AS SUWAYS (EG)
827,Cargo,371246000,2020,2,BUR SAID (PORT SAID) (EG)
828,Cargo,538004019,2020,2,BUR SAID (PORT SAID) (EG)
829,Cargo,256169000,2020,2,AS SUWAYS (EG)
830,Cargo,403289000,2020,2,BESHAYER OIL TERMINAL (SD)
831,Cargo,564575000,2020,2,BUR SAID (PORT SAID) (EG)
832,Cargo,355563000,2020,2,BUR SAID (PORT SAID) (EG)
833,Cargo,220594000,2020,2,BUR SAID (PORT SAID) (EG)
834,Cargo,563042400,2020,2,EL-ADABIYA (EG)
835,Tanker,636018105,2020,2,MAPUTO (MZ)
836,Tanker,636016323,2020,2,EL-ADABIYA (EG)
837,Tanker,636018456,2020,2,BUR SAID (PORT SAID) (EG)
838,Cargo,357891000,2020,2,BUR SAID (PORT SAID) (EG)
839,Cargo,244298000,2020,2,BUR SAID (PORT SAID) (EG)
840,Cargo,374815000,2020,2,BUR SAID (PORT SAID) (EG)
841,Cargo,636018506,2020,2,DORALEH (DJ)
842,Cargo,477148700,2020,2,BUR SAID (PORT SAID) (EG)
843,Cargo,636092781,2020,2,DAMIETTA (EG)
844,Cargo,477925800,2020,2,EL ISMAILIYA (EG)
845,Tanker,538003349,2020,2,AS SUWAYS (EG)
846,Cargo,636018019,2020,2,ZANZIBAR (TZ)
847,Tanker,538001632,2020,2,RAS ABU ZANIMAH (EG)
848,Tanker,563089400,2020,2,AS SUWAYS (EG)
849,Cargo,229411000,2020,2,BUR SAID (PORT SAID) (EG)
850,Tanker,215379000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,622120439,2020,2,AS SUWAYS (EG)
852,Cargo,304010886,2020,2,EL-ADABIYA (EG)
853,Cargo,377514000,2020,2,MOMBASA (KE)
854,Cargo,624022000,2020,2,ZEIT BAY LPG TERMINAL (EG)
855,Cargo,356541000,2020,2,MAPUTO (MZ)
856,Cargo,248247000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
857,Tanker,341495000,2020,2,ZAFARANA TERMINAL (EG)
858,Cargo,620272000,2020,2,AS SUWAYS (EG)
859,Cargo,677071700,2020,2,MOMBASA (KE)
860,Cargo,249832000,2020,2,MOMBASA (KE)
861,Cargo,351176000,2020,2,BEIRA (MZ)
862,Tanker,244150081,2020,2,MAPUTO (MZ)
863,Cargo,210047000,2020,2,PEMBA (MZ)
864,Tanker,538008785,2020,2,AS SUWAYS (EG)
865,Cargo,511226000,2020,2,IBO (MZ)
866,Tanker,229399000,2020,2,AS SUWAYS (EG)
867,Cargo,636018216,2020,2,BUR SAID (PORT SAID) (EG)
868,Cargo,235103318,2020,2,AS SUWAYS (EG)
869,Cargo,373531000,2020,2,BEIRA (MZ)
870,Cargo,405000079,2020,2,AS SUWAYS (EG)
871,Cargo,353611000,2020,2,AS SUWAYS (EG)
872,Cargo,538002849,2020,2,MJIMWEMA TERMINAL (TZ)
873,Cargo,353162000,2020,2,BUR SAID (PORT SAID) (EG)
874,Cargo,636018324,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
875,Cargo,247314200,2020,2,DORALEH (DJ)
876,Cargo,636017064,2020,2,AS SUWAYS (EG)
877,Cargo,374819000,2020,2,EL MAADIYA (EG)
