,vessel_type,mmsi,date_year,date_month,geo_name
2125,Cargo,667001773,2023,6,Bosphorus (TR)
2126,Tanker,352002003,2023,6,Suez (EG)
2127,Cargo,311000715,2023,6,Bosphorus (TR)
2128,Tanker,636013645,2023,6,Bosphorus (TR)
2129,Cargo,273219340,2023,6,Bosphorus (TR)
2130,Cargo,354602000,2023,6,Bosphorus (TR)
2131,Cargo,341487000,2023,6,Bosphorus (TR)
2132,Cargo,351053000,2023,6,Bosphorus (TR)
2133,Cargo,305610000,2023,6,Suez (EG)
2134,Cargo,671266100,2023,6,Bosphorus (TR)
2135,Cargo,577408000,2023,6,Bosphorus (TR)
2136,Cargo,352002707,2023,6,Suez (EG)
2137,Cargo,304127000,2023,6,Suez (EG)
2138,Cargo,271044022,2023,6,Bosphorus (TR)
2139,Cargo,538002528,2023,6,Bosphorus (TR)
2140,Cargo,566675000,2023,6,Suez (EG)
2141,Cargo,636022918,2023,6,Suez (EG)
2142,Tanker,563179200,2023,6,Suez (EG)
2143,Cargo,311000154,2023,6,Bosphorus (TR)
2144,Cargo,341862000,2023,6,Bosphorus (TR)
2145,Cargo,352002664,2023,6,Bosphorus (TR)
2146,Cargo,636022417,2023,6,Suez (EG)
2147,Cargo,477131300,2023,6,Suez (EG)
2148,Cargo,413492850,2023,6,Suez (EG)
2149,Cargo,620752000,2023,6,Bosphorus (TR)
2150,Cargo,273356870,2023,6,Bosphorus (TR)
2151,Cargo,229718000,2023,6,Suez (EG)
2152,Tanker,354833000,2023,6,Suez (EG)
2153,Tanker,341341000,2023,6,Bosphorus (TR)
2154,Cargo,256221000,2023,6,Bosphorus (TR)
2155,Cargo,616999031,2023,6,Bosphorus (TR)
2156,Cargo,238179000,2023,6,Bosphorus (TR)
2157,Cargo,273417450,2023,6,Bosphorus (TR)
2158,Cargo,636022172,2023,6,Suez (EG)
2159,Cargo,215480000,2023,6,Bosphorus (TR)
2160,Tanker,636022251,2023,6,Suez (EG)
2161,Cargo,477325700,2023,6,Bosphorus (TR)
2162,Cargo,477902600,2023,6,Suez (EG)
2163,Cargo,372531000,2023,6,Suez (EG)
2164,Cargo,636020499,2023,6,Suez (EG)
2165,Tanker,219029621,2023,6,Suez (EG)
2166,Cargo,636017609,2023,6,Suez (EG)
2167,Cargo,255806030,2023,6,Bosphorus (TR)
2168,Cargo,341637000,2023,6,Bosphorus (TR)
2169,Cargo,271002119,2023,6,Bosphorus (TR)
2170,Cargo,671781000,2023,6,Suez (EG)
2171,Tanker,538010488,2023,6,Bosphorus (TR)
2172,Cargo,273415080,2023,6,Bosphorus (TR)
2173,Cargo,352356000,2023,6,Bosphorus (TR)
2174,Tanker,238252000,2023,6,Bosphorus (TR)
2175,Cargo,667001213,2023,6,Bosphorus (TR)
2176,Cargo,255805837,2023,6,Suez (EG)
2177,Tanker,636021826,2023,6,Bosphorus (TR)
2178,Cargo,477194400,2023,6,Suez (EG)
2179,Cargo,353218000,2023,6,Bosphorus (TR)
2180,Cargo,312101000,2023,6,Bosphorus (TR)
2181,Tanker,636022701,2023,6,Bosphorus (TR)
2182,Tanker,215054000,2023,6,Bosphorus (TR)
2183,Cargo,371193000,2023,6,Bosphorus (TR)
2184,Cargo,477752800,2023,6,Suez (EG)
2185,Cargo,511100858,2023,6,Bosphorus (TR)
2186,Cargo,636019234,2023,6,Suez (EG)
2187,Cargo,355008000,2023,6,Bosphorus (TR)
2188,Cargo,636093154,2023,6,Suez (EG)
2189,Cargo,351621000,2023,6,Bosphorus (TR)
2190,Cargo,511100881,2023,6,Bosphorus (TR)
2191,Tanker,219302000,2023,6,Suez (EG)
2192,Cargo,273330970,2023,6,Bosphorus (TR)
2193,Tanker,215630000,2023,6,Bosphorus (TR)
2194,Cargo,450559000,2023,6,Bosphorus (TR)
2195,Cargo,352002665,2023,6,Bosphorus (TR)
2196,Cargo,370968000,2023,6,Suez (EG)
2197,Cargo,613371502,2023,6,Suez (EG)
2198,Tanker,636022682,2023,6,Bosphorus (TR)
2199,Tanker,374558000,2023,6,Bosphorus (TR)
2200,Cargo,357320000,2023,6,Suez (EG)
2201,Cargo,538005208,2023,6,Bosphorus (TR)
2202,Cargo,477168900,2023,6,Suez (EG)
2203,Cargo,311001071,2023,6,Bosphorus (TR)
2204,Tanker,538003349,2023,6,Suez (EG)
2205,Cargo,636019615,2023,6,Suez (EG)
2206,Cargo,538007559,2023,6,Suez (EG)
2207,Cargo,352898693,2023,6,Bosphorus (TR)
2208,Cargo,636022475,2023,6,Bosphorus (TR)
2209,Tanker,319017500,2023,6,Suez (EG)
2210,Cargo,518100106,2023,6,Bosphorus (TR)
2211,Cargo,262005000,2023,6,Suez (EG)
2212,Cargo,677096200,2023,6,Bosphorus (TR)
2213,Tanker,636012381,2023,6,Suez (EG)
2214,Tanker,636014352,2023,6,Suez (EG)
2215,Tanker,352001447,2023,6,Suez (EG)
2216,Cargo,622121423,2023,6,Bosphorus (TR)
2217,Cargo,538009008,2023,6,Suez (EG)
2218,Cargo,636023036,2023,6,Bosphorus (TR)
2219,Tanker,352001372,2023,6,Suez (EG)
2220,Cargo,373649000,2023,6,Suez (EG)
2221,Tanker,311001243,2023,6,Suez (EG)
2222,Cargo,566950000,2023,6,Suez (EG)
2223,Tanker,538007364,2023,6,Suez (EG)
2224,Cargo,636017882,2023,6,Suez (EG)
2225,Cargo,538006286,2023,6,Bosphorus (TR)
2226,Cargo,636020910,2023,6,Suez (EG)
2227,Cargo,636022850,2023,6,Bosphorus (TR)
2228,Cargo,246794000,2023,6,Bosphorus (TR)
2229,Tanker,538004246,2023,6,Suez (EG)
2230,Cargo,273430690,2023,6,Bosphorus (TR)
2231,Cargo,271002587,2023,6,Bosphorus (TR)
2232,Cargo,255845000,2023,6,Suez (EG)
2233,Cargo,620604000,2023,6,Bosphorus (TR)
2234,Cargo,273334800,2023,6,Bosphorus (TR)
2235,Cargo,636019011,2023,6,Suez (EG)
2236,Cargo,376261000,2023,6,Bosphorus (TR)
2237,Tanker,229449000,2023,6,Bosphorus (TR)
2238,Cargo,273318010,2023,6,Bosphorus (TR)
2239,Cargo,351707000,2023,6,Bosphorus (TR)
2240,Tanker,215889000,2023,6,Suez (EG)
2241,Cargo,312494000,2023,6,Bosphorus (TR)
2242,Cargo,247352300,2023,6,Suez (EG)
2243,Tanker,538004985,2023,6,Suez (EG)
2244,Tanker,574322000,2023,6,Bosphorus (TR)
2245,Tanker,538002594,2023,6,Bosphorus (TR)
2246,Cargo,613831500,2023,6,Bosphorus (TR)
2247,Tanker,636019784,2023,6,Bosphorus (TR)
2248,Tanker,636015704,2023,6,Bosphorus (TR)
2249,Tanker,352001254,2023,6,Suez (EG)
2250,Cargo,352001187,2023,6,Suez (EG)
2251,Tanker,248796000,2023,6,Bosphorus (TR)
2252,Cargo,613305210,2023,6,Bosphorus (TR)
2253,Tanker,351259000,2023,6,Bosphorus (TR)
2254,Cargo,373124000,2023,6,Suez (EG)
2255,Cargo,667001589,2023,6,Bosphorus (TR)
2256,Cargo,511100824,2023,6,Suez (EG)
2257,Cargo,538009609,2023,6,Suez (EG)
2258,Cargo,351649000,2023,6,Bosphorus (TR)
2259,Cargo,636014570,2023,6,Suez (EG)
2260,Cargo,636018059,2023,6,Suez (EG)
2261,Tanker,538005225,2023,6,Suez (EG)
2262,Cargo,354775000,2023,6,Bosphorus (TR)
2263,Cargo,511000581,2023,6,Bosphorus (TR)
2264,Tanker,352001760,2023,6,Bosphorus (TR)
2265,Cargo,636021596,2023,6,Bosphorus (TR)
2266,Cargo,538006278,2023,6,Suez (EG)
2267,Tanker,636021258,2023,6,Bosphorus (TR)
2268,Cargo,636021971,2023,6,Bosphorus (TR)
2269,Cargo,314589000,2023,6,Suez (EG)
2270,Tanker,525008094,2023,6,Suez (EG)
2271,Cargo,356245000,2023,6,Bosphorus (TR)
2272,Cargo,477795300,2023,6,Suez (EG)
2273,Cargo,374634000,2023,6,Suez (EG)
2274,Tanker,352001849,2023,6,Bosphorus (TR)
2275,Tanker,477538700,2023,6,Suez (EG)
2276,Tanker,636015738,2023,6,Suez (EG)
2277,Cargo,613089000,2023,6,Bosphorus (TR)
2278,Cargo,374761000,2023,6,Bosphorus (TR)
2279,Cargo,273219380,2023,6,Bosphorus (TR)
2280,Tanker,314679000,2023,6,Suez (EG)
2281,Cargo,538007250,2023,6,Suez (EG)
2282,Cargo,477464200,2023,6,Suez (EG)
2283,Cargo,620145000,2023,6,Bosphorus (TR)
2284,Cargo,538009917,2023,6,Suez (EG)
2285,Cargo,636018102,2023,6,Suez (EG)
2286,Cargo,477220400,2023,6,Suez (EG)
2287,Tanker,538009321,2023,6,Suez (EG)
2288,Tanker,636021784,2023,6,Suez (EG)
2289,Cargo,440032000,2023,6,Suez (EG)
2290,Tanker,373026000,2023,6,Suez (EG)
2291,Tanker,351354000,2023,6,Suez (EG)
2292,Cargo,352001399,2023,6,Bosphorus (TR)
2293,Cargo,314666000,2023,6,Bosphorus (TR)
2294,Cargo,352297000,2023,6,Bosphorus (TR)
2295,Cargo,538002747,2023,6,Suez (EG)
2296,Cargo,314615000,2023,6,Bosphorus (TR)
2297,Cargo,538010507,2023,6,Bosphorus (TR)
2298,Cargo,622121425,2023,6,Suez (EG)
2299,Tanker,538010255,2023,6,Bosphorus (TR)
2300,Cargo,636021459,2023,6,Bosphorus (TR)
2301,Cargo,341490000,2023,6,Bosphorus (TR)
2302,Cargo,511100524,2023,6,Bosphorus (TR)
2303,Cargo,636017895,2023,6,Bosphorus (TR)
2304,Cargo,636020176,2023,6,Bosphorus (TR)
2305,Cargo,271044036,2023,6,Bosphorus (TR)
2306,Tanker,548624000,2023,6,Suez (EG)
2307,Cargo,677072400,2023,6,Bosphorus (TR)
2308,Cargo,636020542,2023,6,Suez (EG)
2309,Cargo,511100939,2023,6,Bosphorus (TR)
2310,Cargo,314462000,2023,6,Bosphorus (TR)
2311,Cargo,319135900,2023,6,Bosphorus (TR)
2312,Cargo,352001807,2023,6,Suez (EG)
2313,Cargo,311001036,2023,6,Bosphorus (TR)
2314,Cargo,354447000,2023,6,Suez (EG)
2315,Tanker,538007665,2023,6,Suez (EG)
2316,Cargo,271000862,2023,6,Bosphorus (TR)
2317,Cargo,677065400,2023,6,Bosphorus (TR)
2318,Cargo,613610000,2023,6,Bosphorus (TR)
2319,Cargo,477887700,2023,6,Suez (EG)
2320,Cargo,304072000,2023,6,Bosphorus (TR)
2321,Cargo,667022000,2023,6,Bosphorus (TR)
2322,Cargo,271048031,2023,6,Bosphorus (TR)
2323,Cargo,372003000,2023,6,Suez (EG)
2324,Tanker,271046350,2023,6,Bosphorus (TR)
2325,Tanker,240221000,2023,6,Suez (EG)
2326,Cargo,372920000,2023,6,Bosphorus (TR)
2327,Cargo,538010367,2023,6,Suez (EG)
2328,Cargo,636019820,2023,6,Suez (EG)
2329,Tanker,538004189,2023,6,Suez (EG)
2330,Tanker,636019418,2023,6,Bosphorus (TR)
2331,Cargo,636092909,2023,6,Suez (EG)
2332,Cargo,249474000,2023,6,Bosphorus (TR)
2333,Cargo,372805000,2023,6,Suez (EG)
2334,Cargo,314468000,2023,6,Bosphorus (TR)
2335,Cargo,636016068,2023,6,Suez (EG)
2336,Tanker,636021149,2023,6,Suez (EG)
2337,Cargo,355297000,2023,6,Suez (EG)
2338,Tanker,447069000,2023,6,Suez (EG)
2339,Cargo,352001259,2023,6,Suez (EG)
2340,Cargo,636093140,2023,6,Suez (EG)
2341,Cargo,374819000,2023,6,Bosphorus (TR)
2342,Tanker,271044516,2023,6,Bosphorus (TR)
2343,Tanker,271051240,2023,6,Bosphorus (TR)
2344,Cargo,271043513,2023,6,Bosphorus (TR)
2345,Cargo,271044600,2023,6,Bosphorus (TR)
2346,Cargo,357988000,2023,6,Suez (EG)
2347,Cargo,636016732,2023,6,Bosphorus (TR)
2348,Cargo,273447370,2023,6,Bosphorus (TR)
2349,Tanker,241356000,2023,6,Bosphorus (TR)
2350,Cargo,511100872,2023,6,Bosphorus (TR)
2351,Cargo,636022465,2023,6,Suez (EG)
2352,Cargo,353590000,2023,6,Suez (EG)
2353,Cargo,352002310,2023,6,Bosphorus (TR)
2354,Cargo,304087000,2023,6,Bosphorus (TR)
2355,Cargo,312845000,2023,6,Bosphorus (TR)
2356,Tanker,538005225,2023,6,Bosphorus (TR)
2357,Cargo,352898721,2023,6,Bosphorus (TR)
2358,Cargo,636018661,2023,6,Bosphorus (TR)
2359,Tanker,255806421,2023,6,Suez (EG)
2360,Cargo,577516000,2023,6,Bosphorus (TR)
2361,Cargo,220417000,2023,6,Suez (EG)
2362,Cargo,354380000,2023,6,Bosphorus (TR)
2363,Cargo,273313800,2023,6,Bosphorus (TR)
2364,Cargo,636023053,2023,6,Bosphorus (TR)
2365,Cargo,215207000,2023,6,Suez (EG)
2366,Tanker,626291000,2023,6,Bosphorus (TR)
2367,Cargo,620909000,2023,6,Bosphorus (TR)
2368,Cargo,511625000,2023,6,Bosphorus (TR)
2369,Tanker,538090540,2023,6,Bosphorus (TR)
2370,Cargo,373273000,2023,6,Suez (EG)
2371,Cargo,255737000,2023,6,Bosphorus (TR)
2372,Cargo,577528000,2023,6,Bosphorus (TR)
2373,Cargo,273613750,2023,6,Bosphorus (TR)
2374,Cargo,256207000,2023,6,Bosphorus (TR)
2375,Tanker,271047067,2023,6,Bosphorus (TR)
2376,Cargo,671372100,2023,6,Bosphorus (TR)
2377,Cargo,538002635,2023,6,Suez (EG)
2378,Cargo,636022514,2023,6,Suez (EG)
2379,Cargo,636018700,2023,6,Suez (EG)
2380,Cargo,248712000,2023,6,Suez (EG)
2381,Cargo,538009494,2023,6,Suez (EG)
2382,Tanker,538009175,2023,6,Suez (EG)
2383,Tanker,447187000,2023,6,Suez (EG)
2384,Cargo,477493200,2023,6,Suez (EG)
2385,Cargo,219031114,2023,6,Bosphorus (TR)
2386,Cargo,538009223,2023,6,Suez (EG)
2387,Cargo,372377000,2023,6,Suez (EG)
2388,Cargo,566882000,2023,6,Suez (EG)
2389,Cargo,538006326,2023,6,Suez (EG)
2390,Cargo,518790000,2023,6,Bosphorus (TR)
2391,Cargo,538008484,2023,6,Suez (EG)
2392,Cargo,272176700,2023,6,Bosphorus (TR)
2393,Tanker,271043403,2023,6,Bosphorus (TR)
2394,Cargo,636016747,2023,6,Bosphorus (TR)
2395,Tanker,273414670,2023,6,Suez (EG)
2396,Cargo,355472000,2023,6,Bosphorus (TR)
2397,Cargo,215843000,2023,6,Bosphorus (TR)
2398,Cargo,636022446,2023,6,Suez (EG)
2399,Tanker,518998779,2023,6,Bosphorus (TR)
2400,Cargo,256797000,2023,6,Bosphorus (TR)
2401,Cargo,219258000,2023,6,Suez (EG)
2402,Cargo,341183000,2023,6,Bosphorus (TR)
2403,Cargo,538007378,2023,6,Suez (EG)
2404,Cargo,671811000,2023,6,Bosphorus (TR)
2405,Tanker,215685000,2023,6,Suez (EG)
2406,Cargo,636018703,2023,6,Suez (EG)
2407,Cargo,636017609,2023,6,Bosphorus (TR)
2408,Cargo,312304000,2023,6,Bosphorus (TR)
2409,Cargo,271000910,2023,6,Bosphorus (TR)
2410,Cargo,241259000,2023,6,Bosphorus (TR)
2411,Cargo,563078200,2023,6,Suez (EG)
2412,Cargo,338619000,2023,6,Suez (EG)
2413,Tanker,311000373,2023,6,Suez (EG)
2414,Cargo,477154700,2023,6,Suez (EG)
2415,Cargo,219036000,2023,6,Suez (EG)
2416,Cargo,215221000,2023,6,Suez (EG)
2417,Tanker,256254000,2023,6,Bosphorus (TR)
2418,Cargo,636015094,2023,6,Bosphorus (TR)
2419,Cargo,271000601,2023,6,Bosphorus (TR)
2420,Cargo,247376400,2023,6,Suez (EG)
2421,Cargo,677021400,2023,6,Bosphorus (TR)
2422,Cargo,636022329,2023,6,Bosphorus (TR)
2423,Cargo,613400212,2023,6,Bosphorus (TR)
2424,Cargo,373541000,2023,6,Bosphorus (TR)
2425,Cargo,620088000,2023,6,Bosphorus (TR)
2426,Cargo,370117000,2023,6,Suez (EG)
2427,Tanker,636021924,2023,6,Suez (EG)
2428,Tanker,477859300,2023,6,Suez (EG)
2429,Cargo,620999041,2023,6,Bosphorus (TR)
2430,Tanker,538002662,2023,6,Suez (EG)
2431,Cargo,636022353,2023,6,Bosphorus (TR)
2432,Tanker,636015015,2023,6,Suez (EG)
2433,Cargo,273399100,2023,6,Bosphorus (TR)
2434,Cargo,538003892,2023,6,Bosphorus (TR)
2435,Cargo,354662000,2023,6,Suez (EG)
2436,Tanker,352001758,2023,6,Suez (EG)
2437,Cargo,622120321,2023,6,Bosphorus (TR)
2438,Tanker,538003268,2023,6,Suez (EG)
2439,Tanker,209987000,2023,6,Suez (EG)
2440,Cargo,563090400,2023,6,Suez (EG)
2441,Cargo,671062100,2023,6,Bosphorus (TR)
2442,Tanker,311001242,2023,6,Suez (EG)
2443,Cargo,636015458,2023,6,Suez (EG)
2444,Cargo,255805612,2023,6,Suez (EG)
2445,Cargo,636021065,2023,6,Suez (EG)
2446,Tanker,626308000,2023,6,Suez (EG)
2447,Cargo,356005000,2023,6,Suez (EG)
2448,Cargo,271043415,2023,6,Bosphorus (TR)
2449,Cargo,352002638,2023,6,Bosphorus (TR)
2450,Cargo,636021528,2023,6,Bosphorus (TR)
2451,Cargo,211888820,2023,6,Suez (EG)
2452,Tanker,241763000,2023,6,Suez (EG)
2453,Cargo,273291460,2023,6,Bosphorus (TR)
2454,Cargo,636013823,2023,6,Bosphorus (TR)
2455,Tanker,271044658,2023,6,Bosphorus (TR)
2456,Cargo,311040200,2023,6,Suez (EG)
2457,Cargo,215874000,2023,6,Bosphorus (TR)
2458,Tanker,518998632,2023,6,Bosphorus (TR)
2459,Cargo,352898773,2023,6,Suez (EG)
2460,Cargo,538010497,2023,6,Bosphorus (TR)
2461,Cargo,667002190,2023,6,Bosphorus (TR)
2462,Cargo,255806435,2023,6,Bosphorus (TR)
2463,Tanker,538004215,2023,6,Bosphorus (TR)
2464,Cargo,304320000,2023,6,Bosphorus (TR)
2465,Tanker,273351180,2023,6,Bosphorus (TR)
2466,Cargo,273315800,2023,6,Bosphorus (TR)
2467,Tanker,636014309,2023,6,Bosphorus (TR)
2468,Cargo,374999000,2023,6,Bosphorus (TR)
2469,Tanker,219490000,2023,6,Suez (EG)
2470,Cargo,304376000,2023,6,Bosphorus (TR)
2471,Cargo,309362000,2023,6,Bosphorus (TR)
2472,Cargo,511100573,2023,6,Bosphorus (TR)
2473,Tanker,273350660,2023,6,Bosphorus (TR)
2474,Tanker,240542000,2023,6,Suez (EG)
2475,Cargo,341546000,2023,6,Bosphorus (TR)
2476,Cargo,511100775,2023,6,Bosphorus (TR)
2477,Cargo,477194100,2023,6,Suez (EG)
2478,Tanker,374989000,2023,6,Bosphorus (TR)
2479,Cargo,636017433,2023,6,Suez (EG)
2480,Cargo,636022414,2023,6,Suez (EG)
2481,Tanker,240893000,2023,6,Bosphorus (TR)
2482,Cargo,351621000,2023,6,Suez (EG)
2483,Tanker,248585000,2023,6,Bosphorus (TR)
2484,Tanker,636017797,2023,6,Bosphorus (TR)
2485,Cargo,538009064,2023,6,Bosphorus (TR)
2486,Cargo,671556000,2023,6,Bosphorus (TR)
2487,Cargo,245223000,2023,6,Bosphorus (TR)
2488,Cargo,636020397,2023,6,Suez (EG)
2489,Tanker,636022311,2023,6,Bosphorus (TR)
2490,Tanker,355107000,2023,6,Suez (EG)
2491,Cargo,477021700,2023,6,Suez (EG)
2492,Cargo,354709000,2023,6,Bosphorus (TR)
2493,Cargo,538009774,2023,6,Suez (EG)
2494,Tanker,477345600,2023,6,Suez (EG)
2495,Tanker,403518001,2023,6,Suez (EG)
2496,Tanker,636019987,2023,6,Suez (EG)
2497,Cargo,228401800,2023,6,Suez (EG)
2498,Cargo,354214000,2023,6,Bosphorus (TR)
2499,Cargo,671029100,2023,6,Bosphorus (TR)
2500,Tanker,311000135,2023,6,Suez (EG)
2501,Cargo,355650000,2023,6,Suez (EG)
2502,Cargo,273297510,2023,6,Bosphorus (TR)
2503,Tanker,636021420,2023,6,Suez (EG)
2504,Cargo,636022293,2023,6,Suez (EG)
2505,Tanker,256210000,2023,6,Bosphorus (TR)
2506,Cargo,636020598,2023,6,Suez (EG)
2507,Tanker,538005820,2023,6,Suez (EG)
2508,Cargo,636020743,2023,6,Suez (EG)
2509,Cargo,374494000,2023,6,Suez (EG)
2510,Cargo,565825000,2023,6,Suez (EG)
2511,Cargo,249390000,2023,6,Suez (EG)
2512,Cargo,477257100,2023,6,Suez (EG)
2513,Cargo,371319000,2023,6,Suez (EG)
2514,Cargo,273343810,2023,6,Bosphorus (TR)
2515,Cargo,215015000,2023,6,Bosphorus (TR)
2516,Cargo,352898674,2023,6,Bosphorus (TR)
2517,Tanker,626260000,2023,6,Bosphorus (TR)
2518,Tanker,271044408,2023,6,Bosphorus (TR)
2519,Cargo,477856800,2023,6,Suez (EG)
2520,Cargo,667001896,2023,6,Bosphorus (TR)
2521,Tanker,636021728,2023,6,Bosphorus (TR)
2522,Cargo,312556000,2023,6,Bosphorus (TR)
2523,Cargo,271000833,2023,6,Bosphorus (TR)
2524,Tanker,241518000,2023,6,Suez (EG)
2525,Cargo,352001563,2023,6,Bosphorus (TR)
2526,Tanker,636022072,2023,6,Bosphorus (TR)
2527,Cargo,376985000,2023,6,Suez (EG)
2528,Tanker,273380170,2023,6,Bosphorus (TR)
2529,Tanker,271000882,2023,6,Bosphorus (TR)
2530,Tanker,249083000,2023,6,Bosphorus (TR)
2531,Cargo,518791000,2023,6,Bosphorus (TR)
2532,Tanker,232006625,2023,6,Suez (EG)
2533,Tanker,248409000,2023,6,Bosphorus (TR)
2534,Cargo,538007263,2023,6,Bosphorus (TR)
2535,Cargo,636019612,2023,6,Bosphorus (TR)
2536,Cargo,312168000,2023,6,Bosphorus (TR)
2537,Cargo,468392000,2023,6,Bosphorus (TR)
2538,Cargo,563105700,2023,6,Suez (EG)
2539,Cargo,511100603,2023,6,Bosphorus (TR)
2540,Cargo,304343000,2023,6,Suez (EG)
2541,Cargo,636020501,2023,6,Suez (EG)
2542,Cargo,273613750,2023,6,Suez (EG)
2543,Tanker,215486000,2023,6,Suez (EG)
2544,Cargo,305598000,2023,6,Suez (EG)
2545,Tanker,636018750,2023,6,Suez (EG)
2546,Cargo,538009730,2023,6,Suez (EG)
2547,Cargo,352001865,2023,6,Bosphorus (TR)
2548,Tanker,240715000,2023,6,Suez (EG)
2549,Cargo,341627000,2023,6,Bosphorus (TR)
2550,Tanker,538005386,2023,6,Suez (EG)
2551,Cargo,256155000,2023,6,Bosphorus (TR)
2552,Cargo,248794000,2023,6,Suez (EG)
2553,Tanker,636021791,2023,6,Suez (EG)
2554,Tanker,538010476,2023,6,Bosphorus (TR)
2555,Cargo,255805611,2023,6,Bosphorus (TR)
2556,Cargo,374377000,2023,6,Bosphorus (TR)
2557,Tanker,563134100,2023,6,Suez (EG)
2558,Cargo,373238000,2023,6,Suez (EG)
2559,Tanker,538006789,2023,6,Suez (EG)
2560,Cargo,219018986,2023,6,Suez (EG)
2561,Cargo,538004727,2023,6,Suez (EG)
2562,Cargo,636018055,2023,6,Suez (EG)
2563,Cargo,477213700,2023,6,Suez (EG)
2564,Cargo,373639000,2023,6,Bosphorus (TR)
2565,Cargo,373422000,2023,6,Bosphorus (TR)
2566,Tanker,636021918,2023,6,Bosphorus (TR)
2567,Cargo,372430000,2023,6,Bosphorus (TR)
2568,Cargo,314652000,2023,6,Bosphorus (TR)
2569,Cargo,271000609,2023,6,Bosphorus (TR)
2570,Cargo,538007898,2023,6,Bosphorus (TR)
2571,Cargo,538009310,2023,6,Bosphorus (TR)
2572,Cargo,304816000,2023,6,Bosphorus (TR)
2573,Cargo,248630000,2023,6,Bosphorus (TR)
2574,Cargo,355267000,2023,6,Bosphorus (TR)
2575,Cargo,311000537,2023,6,Bosphorus (TR)
2576,Tanker,525107013,2023,6,Bosphorus (TR)
2577,Tanker,374419000,2023,6,Suez (EG)
2578,Cargo,477148800,2023,6,Suez (EG)
2579,Cargo,273313240,2023,6,Bosphorus (TR)
2580,Cargo,271050213,2023,6,Bosphorus (TR)
2581,Tanker,518998649,2023,6,Suez (EG)
2582,Cargo,538006247,2023,6,Bosphorus (TR)
2583,Cargo,273363000,2023,6,Bosphorus (TR)
2584,Cargo,636019760,2023,6,Suez (EG)
2585,Cargo,636091203,2023,6,Bosphorus (TR)
2586,Cargo,538005112,2023,6,Suez (EG)
2587,Cargo,577448000,2023,6,Bosphorus (TR)
2588,Cargo,312629000,2023,6,Bosphorus (TR)
2589,Cargo,677054000,2023,6,Bosphorus (TR)
2590,Cargo,352260000,2023,6,Suez (EG)
2591,Tanker,248095000,2023,6,Bosphorus (TR)
2592,Tanker,538010137,2023,6,Bosphorus (TR)
2593,Cargo,370601000,2023,6,Bosphorus (TR)
2594,Cargo,577469000,2023,6,Bosphorus (TR)
2595,Tanker,419001244,2023,6,Suez (EG)
2596,Cargo,538007770,2023,6,Bosphorus (TR)
2597,Cargo,538008132,2023,6,Suez (EG)
2598,Tanker,538008714,2023,6,Bosphorus (TR)
2599,Tanker,636015300,2023,6,Bosphorus (TR)
2600,Cargo,354391000,2023,6,Bosphorus (TR)
2601,Tanker,636021910,2023,6,Suez (EG)
2602,Cargo,229027000,2023,6,Suez (EG)
2603,Tanker,357263000,2023,6,Suez (EG)
2604,Cargo,620050000,2023,6,Bosphorus (TR)
2605,Cargo,248300000,2023,6,Bosphorus (TR)
2606,Cargo,373112000,2023,6,Bosphorus (TR)
2607,Tanker,232006297,2023,6,Suez (EG)
2608,Cargo,272308000,2023,6,Bosphorus (TR)
2609,Tanker,636014349,2023,6,Suez (EG)
2610,Cargo,636021472,2023,6,Suez (EG)
2611,Cargo,636093170,2023,6,Suez (EG)
2612,Cargo,538008143,2023,6,Suez (EG)
2613,Cargo,477282900,2023,6,Suez (EG)
2614,Tanker,240243000,2023,6,Suez (EG)
2615,Tanker,229773000,2023,6,Suez (EG)
2616,Cargo,244170000,2023,6,Suez (EG)
2617,Cargo,477392700,2023,6,Suez (EG)
2618,Tanker,636020097,2023,6,Bosphorus (TR)
2619,Cargo,477867800,2023,6,Suez (EG)
2620,Cargo,256678000,2023,6,Bosphorus (TR)
2621,Cargo,314640000,2023,6,Bosphorus (TR)
2622,Cargo,538004996,2023,6,Suez (EG)
2623,Cargo,374552000,2023,6,Bosphorus (TR)
2624,Cargo,538008509,2023,6,Suez (EG)
2625,Cargo,616884000,2023,6,Bosphorus (TR)
2626,Cargo,671145100,2023,6,Bosphorus (TR)
2627,Cargo,577455000,2023,6,Bosphorus (TR)
2628,Cargo,311040500,2023,6,Bosphorus (TR)
2629,Cargo,357962000,2023,6,Bosphorus (TR)
2630,Tanker,636014350,2023,6,Bosphorus (TR)
2631,Cargo,538006126,2023,6,Suez (EG)
2632,Cargo,304214000,2023,6,Bosphorus (TR)
2633,Cargo,314527000,2023,6,Bosphorus (TR)
2634,Cargo,636017023,2023,6,Bosphorus (TR)
2635,Tanker,538010580,2023,6,Bosphorus (TR)
2636,Cargo,622120442,2023,6,Bosphorus (TR)
2637,Cargo,219086000,2023,6,Suez (EG)
2638,Tanker,241132000,2023,6,Bosphorus (TR)
2639,Tanker,273440780,2023,6,Bosphorus (TR)
2640,Tanker,636021554,2023,6,Bosphorus (TR)
2641,Cargo,671370100,2023,6,Bosphorus (TR)
2642,Tanker,636018205,2023,6,Bosphorus (TR)
2643,Tanker,271042520,2023,6,Suez (EG)
2644,Tanker,636012659,2023,6,Suez (EG)
2645,Cargo,511843000,2023,6,Bosphorus (TR)
2646,Cargo,671274100,2023,6,Bosphorus (TR)
2647,Cargo,351848000,2023,6,Suez (EG)
