,vessel_type,mmsi,date_year,date_month,geo_name
1706,Cargo,563880000,2018,12,BUR SAID (PORT SAID) (EG)
1707,Cargo,305799000,2018,12,BUR SAID (PORT SAID) (EG)
1708,Cargo,413834748,2018,12,AS SUWAYS (EG)
1709,Cargo,338525000,2018,12,DJIBOUTI (DJ)
1710,Cargo,229565000,2018,12,EL MAADIYA (EG)
1711,Cargo,538007861,2018,12,BUR SAID (PORT SAID) (EG)
1712,Cargo,255805892,2018,12,BUR SAID (PORT SAID) (EG)
1713,Tanker,247285800,2018,12,BUR SAID (PORT SAID) (EG)
1714,Cargo,477699600,2018,12,AS SUWAYS (EG)
1715,Cargo,305824000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1716,Cargo,241602000,2018,12,DAMIETTA (EG)
1717,Tanker,563716000,2018,12,RAS SHUKHIER (EG)
1718,Cargo,373317000,2018,12,AS SUWAYS (EG)
1719,Cargo,566952000,2018,12,DORALEH (DJ)
1720,Cargo,271044212,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1721,Tanker,538005501,2018,12,BUR SAID (PORT SAID) (EG)
1722,Cargo,671606000,2018,12,EL MAADIYA (EG)
1723,Cargo,351132000,2018,12,BEIRA (MZ)
1724,Cargo,431556000,2018,12,MJIMWEMA TERMINAL (TZ)
1725,Cargo,312417000,2018,12,BUR SAID (PORT SAID) (EG)
1726,Tanker,566851000,2018,12,EL ISMAILIYA (EG)
1727,Cargo,636012254,2018,12,EL-ADABIYA (EG)
1728,Tanker,636018039,2018,12,EL ISMAILIYA (EG)
1729,Cargo,622112801,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1730,Tanker,249593000,2018,12,AS SUWAYS (EG)
1731,Cargo,357240000,2018,12,AS SUWAYS (EG)
1732,Tanker,636014998,2018,12,BEIRA (MZ)
1733,Cargo,563062200,2018,12,AS SUWAYS (EG)
1734,Cargo,636015033,2018,12,AS SUWAYS (EG)
1735,Cargo,671217000,2018,12,BUR SAID (PORT SAID) (EG)
1736,Cargo,624013000,2018,12,BUR SAID (PORT SAID) (EG)
1737,Tanker,636015879,2018,12,AS SUWAYS (EG)
1738,Cargo,305933000,2018,12,BUR SAID (PORT SAID) (EG)
1739,Cargo,353837000,2018,12,AS SUWAYS (EG)
1740,Cargo,352757000,2018,12,AS SUWAYS (EG)
1741,Cargo,620021000,2018,12,DAMIETTA (EG)
1742,Cargo,636018239,2018,12,BUR SAID (PORT SAID) (EG)
1743,Tanker,636017500,2018,12,BUR SAID (PORT SAID) (EG)
1744,Cargo,563061300,2018,12,BUR SAID (PORT SAID) (EG)
1745,Cargo,671118100,2018,12,AS SUWAYS (EG)
1746,Tanker,309977000,2018,12,AS SUWAYS (EG)
1747,Cargo,563582000,2018,12,AS SUWAYS (EG)
1748,Tanker,636016587,2018,12,EL ISMAILIYA (EG)
1749,Cargo,244079000,2018,12,AS SUWAYS (EG)
1750,Cargo,477160100,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1751,Cargo,211839000,2018,12,BUR SAID (PORT SAID) (EG)
1752,Cargo,355401000,2018,12,EL ISMAILIYA (EG)
1753,Cargo,563001700,2018,12,EL ISMAILIYA (EG)
1754,Cargo,538004585,2018,12,AS SUWAYS (EG)
1755,Cargo,246888000,2018,12,AS SUWAYS (EG)
1756,Cargo,255805947,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1757,Cargo,477423800,2018,12,AS SUWAYS (EG)
1758,Cargo,636017474,2018,12,BUR SAID (PORT SAID) (EG)
1759,Cargo,538004096,2018,12,AS SUWAYS (EG)
1760,Cargo,355906000,2018,12,AS SUWAYS (EG)
1761,Tanker,538007216,2018,12,BUR SAID (PORT SAID) (EG)
1762,Tanker,235083371,2018,12,BUR SAID (PORT SAID) (EG)
1763,Cargo,211387390,2018,12,AS SUWAYS (EG)
1764,Cargo,314039000,2018,12,DAMIETTA (EG)
1765,Tanker,636017097,2018,12,BUR SAID (PORT SAID) (EG)
1766,Tanker,220529000,2018,12,BUR SAID (PORT SAID) (EG)
1767,Cargo,538007914,2018,12,AS SUWAYS (EG)
1768,Cargo,477423600,2018,12,AS SUWAYS (EG)
1769,Cargo,622120320,2018,12,DAMIETTA (EG)
1770,Cargo,566880000,2018,12,AS SUWAYS (EG)
1771,Cargo,477105300,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1772,Cargo,357086000,2018,12,AS SUWAYS (EG)
1773,Cargo,636017820,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1774,Cargo,538003988,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1775,Tanker,636018459,2018,12,AS SUWAYS (EG)
1776,Cargo,372856000,2018,12,AS SUWAYS (EG)
1777,Cargo,566864000,2018,12,MOMBASA (KE)
1778,Cargo,636016381,2018,12,EL MAADIYA (EG)
1779,Cargo,247039300,2018,12,EL MAADIYA (EG)
1780,Cargo,538006145,2018,12,EL MAADIYA (EG)
1781,Cargo,671782000,2018,12,EL MAADIYA (EG)
1782,Cargo,432624000,2018,12,EL ISMAILIYA (EG)
1783,Cargo,477154700,2018,12,AS SUWAYS (EG)
1784,Cargo,353773000,2018,12,MAPUTO (MZ)
1785,Tanker,356177000,2018,12,EL ISMAILIYA (EG)
1786,Cargo,256427000,2018,12,EL ISMAILIYA (EG)
1787,Cargo,538002630,2018,12,EL ISMAILIYA (EG)
1788,Cargo,248828000,2018,12,DAMIETTA (EG)
1789,Cargo,450570000,2018,12,AS SUWAYS (EG)
1790,Cargo,677001919,2018,12,QUELIMANE (MZ)
1791,Cargo,357240000,2018,12,BUR SAID (PORT SAID) (EG)
1792,Cargo,636092782,2018,12,AS SUWAYS (EG)
1793,Tanker,477900900,2018,12,AIN SUKHNA TERMINAL (EG)
1794,Cargo,671073100,2018,12,AS SUWAYS (EG)
1795,Cargo,354610000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1796,Cargo,351819000,2018,12,AS SUWAYS (EG)
1797,Tanker,565884000,2018,12,BUR SAID (PORT SAID) (EG)
1798,Tanker,319478000,2018,12,AS SUWAYS (EG)
1799,Cargo,636092688,2018,12,DORALEH (DJ)
1800,Cargo,370357000,2018,12,DORALEH (DJ)
1801,Tanker,319104700,2018,12,AS SUWAYS (EG)
1802,Tanker,311133000,2018,12,BUR SAID (PORT SAID) (EG)
1803,Cargo,477682100,2018,12,EL HAMRA OIL TERMINAL (EG)
1804,Cargo,256785000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1805,Cargo,538005959,2018,12,BUR SAID (PORT SAID) (EG)
1806,Cargo,538006003,2018,12,BUR SAID (PORT SAID) (EG)
1807,Cargo,354315000,2018,12,DORALEH (DJ)
1808,Cargo,636091479,2018,12,BUR SAID (PORT SAID) (EG)
1809,Cargo,372024000,2018,12,BUR SAID (PORT SAID) (EG)
1810,Cargo,370417000,2018,12,AS SUWAYS (EG)
1811,Cargo,219856000,2018,12,MJIMWEMA TERMINAL (TZ)
1812,Cargo,636017489,2018,12,BUR SAID (PORT SAID) (EG)
1813,Cargo,372802000,2018,12,AS SUWAYS (EG)
1814,Cargo,565133000,2018,12,DORALEH (DJ)
1815,Cargo,305859000,2018,12,WADI FEIRAN (EG)
1816,Cargo,249832000,2018,12,BUR SAID (PORT SAID) (EG)
1817,Cargo,538003930,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1818,Cargo,538004618,2018,12,MOMBASA (KE)
1819,Tanker,311468000,2018,12,BUR SAID (PORT SAID) (EG)
1820,Tanker,636012400,2018,12,BUR SAID (PORT SAID) (EG)
1821,Tanker,248751000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1822,Cargo,477293100,2018,12,BUR SAID (PORT SAID) (EG)
1823,Tanker,249349000,2018,12,AS SUWAYS (EG)
1824,Cargo,477121100,2018,12,MOMBASA (KE)
1825,Cargo,240760000,2018,12,BUR SAID (PORT SAID) (EG)
1826,Cargo,413125000,2018,12,AS SUWAYS (EG)
1827,Cargo,636092500,2018,12,MOMBASA (KE)
1828,Cargo,477057100,2018,12,BUR SAID (PORT SAID) (EG)
1829,Cargo,372903000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1830,Cargo,413057000,2018,12,BUR SAID (PORT SAID) (EG)
1831,Tanker,636014423,2018,12,AS SUWAYS (EG)
1832,Tanker,240323000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1833,Cargo,566044000,2018,12,AS SUWAYS (EG)
1834,Cargo,376212000,2018,12,MOMBASA (KE)
1835,Cargo,353006000,2018,12,BUR SAID (PORT SAID) (EG)
1836,Cargo,256387000,2018,12,EL MAADIYA (EG)
1837,Cargo,440161000,2018,12,BUR SAID (PORT SAID) (EG)
1838,Cargo,538003682,2018,12,BUR SAID (PORT SAID) (EG)
1839,Cargo,249988000,2018,12,EL MAADIYA (EG)
1840,Cargo,352138000,2018,12,EL MAADIYA (EG)
1841,Cargo,373223000,2018,12,BUR SAID (PORT SAID) (EG)
1842,Cargo,636017727,2018,12,BUR SAID (PORT SAID) (EG)
1843,Cargo,312420000,2018,12,DAMIETTA (EG)
1844,Cargo,271044163,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1845,Cargo,565688000,2018,12,BEIRA (MZ)
1846,Tanker,538008023,2018,12,AS SUWAYS (EG)
1847,Tanker,538005107,2018,12,BEIRA (MZ)
1848,Cargo,563672000,2018,12,AS SUWAYS (EG)
1849,Cargo,372883000,2018,12,EL MAADIYA (EG)
1850,Cargo,311000683,2018,12,BUR SAID (PORT SAID) (EG)
1851,Tanker,538002087,2018,12,AS SUWAYS (EG)
1852,Cargo,305901000,2018,12,AS SUWAYS (EG)
1853,Tanker,563036200,2018,12,BUR SAID (PORT SAID) (EG)
1854,Cargo,477070800,2018,12,MOMBASA (KE)
1855,Cargo,671541000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1856,Tanker,636019025,2018,12,AS SUWAYS (EG)
1857,Tanker,270991365,2018,12,AS SUWAYS (EG)
1858,Cargo,371516000,2018,12,ZEIT BAY LPG TERMINAL (EG)
1859,Cargo,620010000,2018,12,EL MAADIYA (EG)
1860,Tanker,229740000,2018,12,BUR SAID (PORT SAID) (EG)
1861,Tanker,209406000,2018,12,AS SUWAYS (EG)
1862,Cargo,372504000,2018,12,BUR SAID (PORT SAID) (EG)
1863,Cargo,677029000,2018,12,DORALEH (DJ)
1864,Tanker,273377820,2018,12,AS SUWAYS (EG)
1865,Cargo,620360000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1866,Cargo,352373000,2018,12,BUR SAID (PORT SAID) (EG)
1867,Cargo,477282400,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1868,Cargo,538006767,2018,12,BUR SAID (PORT SAID) (EG)
1869,Tanker,309781000,2018,12,BUR SAID (PORT SAID) (EG)
1870,Cargo,450568000,2018,12,ZAFARANA TERMINAL (EG)
1871,Cargo,219863000,2018,12,AS SUWAYS (EG)
1872,Cargo,248758000,2018,12,AS SUWAYS (EG)
1873,Cargo,538001501,2018,12,BUR SAID (PORT SAID) (EG)
1874,Cargo,636092229,2018,12,BUR SAID (PORT SAID) (EG)
1875,Cargo,309656000,2018,12,MAPUTO (MZ)
1876,Cargo,566961000,2018,12,BUR SAID (PORT SAID) (EG)
1877,Tanker,538006977,2018,12,BUR SAID (PORT SAID) (EG)
1878,Cargo,671845000,2018,12,DAMIETTA (EG)
1879,Cargo,636017461,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1880,Cargo,248302000,2018,12,MOMBASA (KE)
1881,Tanker,229130000,2018,12,AS SUWAYS (EG)
1882,Tanker,636013411,2018,12,MOMBASA (KE)
1883,Tanker,403522000,2018,12,AIN SUKHNA TERMINAL (EG)
1884,Cargo,422035800,2018,12,MJIMWEMA TERMINAL (TZ)
1885,Cargo,624013000,2018,12,EL-ADABIYA (EG)
1886,Tanker,636017206,2018,12,AS SUWAYS (EG)
1887,Tanker,258925000,2018,12,BUR SAID (PORT SAID) (EG)
1888,Tanker,353130000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1889,Cargo,248614000,2018,12,BUR SAID (PORT SAID) (EG)
1890,Cargo,468400000,2018,12,BUR SAID (PORT SAID) (EG)
1891,Tanker,538008043,2018,12,EL ISMAILIYA (EG)
1892,Cargo,353070000,2018,12,AS SUWAYS (EG)
1893,Cargo,352808000,2018,12,AS SUWAYS (EG)
1894,Tanker,538004576,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1895,Cargo,212484000,2018,12,BUR SAID (PORT SAID) (EG)
1896,Cargo,671811000,2018,12,BUR SAFAGA (EG)
1897,Cargo,636016458,2018,12,MJIMWEMA TERMINAL (TZ)
1898,Cargo,636092489,2018,12,MOMBASA (KE)
1899,Cargo,450570000,2018,12,EL-ADABIYA (EG)
1900,Cargo,622112801,2018,12,BUR SAID (PORT SAID) (EG)
1901,Tanker,357209000,2018,12,BUR SAID (PORT SAID) (EG)
1902,Cargo,636091030,2018,12,DAMIETTA (EG)
1903,Cargo,372884000,2018,12,AS SUWAYS (EG)
1904,Tanker,219025000,2018,12,EL-ADABIYA (EG)
1905,Cargo,218841000,2018,12,AS SUWAYS (EG)
1906,Tanker,249064000,2018,12,AS SUWAYS (EG)
1907,Tanker,352605000,2018,12,MJIMWEMA TERMINAL (TZ)
1908,Cargo,312341000,2018,12,EL MAADIYA (EG)
1909,Cargo,636091788,2018,12,EL MAADIYA (EG)
1910,Cargo,414076000,2018,12,MOMBASA (KE)
1911,Cargo,355288000,2018,12,BUR SAID (PORT SAID) (EG)
1912,Tanker,477733800,2018,12,NACALA (MZ)
1913,Cargo,305091000,2018,12,MJIMWEMA TERMINAL (TZ)
1914,Cargo,566864000,2018,12,MJIMWEMA TERMINAL (TZ)
1915,Tanker,403231000,2018,12,AS SUWAYS (EG)
1916,Cargo,477096100,2018,12,AS SUWAYS (EG)
1917,Cargo,477112700,2018,12,BUR SAID (PORT SAID) (EG)
1918,Cargo,212555000,2018,12,MAPUTO (MZ)
1919,Tanker,538006979,2018,12,AS SUWAYS (EG)
1920,Tanker,563357000,2018,12,AS SUWAYS (EG)
1921,Tanker,240730000,2018,12,BEIRA (MZ)
1922,Cargo,311000154,2018,12,MAPUTO (MZ)
1923,Cargo,235068032,2018,12,AS SUWAYS (EG)
1924,Cargo,477301600,2018,12,BUR SAID (PORT SAID) (EG)
1925,Tanker,372066000,2018,12,AS SUWAYS (EG)
1926,Cargo,309656000,2018,12,MJIMWEMA TERMINAL (TZ)
1927,Cargo,357802000,2018,12,MJIMWEMA TERMINAL (TZ)
1928,Tanker,311038000,2018,12,AS SUWAYS (EG)
1929,Tanker,636017734,2018,12,AS SUWAYS (EG)
1930,Tanker,205664000,2018,12,AS SUWAYS (EG)
1931,Tanker,373594000,2018,12,AS SUWAYS (EG)
1932,Tanker,636018294,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1933,Tanker,538002594,2018,12,AS SUWAYS (EG)
1934,Cargo,258775000,2018,12,EL MAADIYA (EG)
1935,Cargo,372430000,2018,12,AS SUWAYS (EG)
1936,Cargo,311000081,2018,12,ZANZIBAR (TZ)
1937,Tanker,311000444,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1938,Tanker,538005993,2018,12,AS SUWAYS (EG)
1939,Cargo,477967800,2018,12,AS SUWAYS (EG)
1940,Tanker,636015252,2018,12,BUR SAID (PORT SAID) (EG)
1941,Tanker,374778000,2018,12,DORALEH (DJ)
1942,Tanker,440123640,2018,12,AS SUWAYS (EG)
1943,Cargo,563004200,2018,12,AS SUWAYS (EG)
1944,Tanker,319488000,2018,12,AS SUWAYS (EG)
1945,Cargo,229376000,2018,12,BUR SAID (PORT SAID) (EG)
1946,Cargo,450570000,2018,12,RAS GHARIB (EG)
1947,Cargo,214182683,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1948,Cargo,450570000,2018,12,RAS ABU ZANIMAH (EG)
1949,Tanker,538005171,2018,12,MOMBASA (KE)
1950,Cargo,374819000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Cargo,431241000,2018,12,AS SUWAYS (EG)
1952,Cargo,636018185,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1953,Cargo,271044133,2018,12,EL MAADIYA (EG)
1954,Cargo,240272000,2018,12,NACALA (MZ)
1955,Cargo,258643000,2018,12,AS SUWAYS (EG)
1956,Cargo,563955000,2018,12,DAR ES SALAAM (TZ)
1957,Cargo,371862000,2018,12,MOMBASA (KE)
1958,Cargo,248633000,2018,12,BUR SAID (PORT SAID) (EG)
1959,Cargo,413343000,2018,12,BUR SAID (PORT SAID) (EG)
1960,Cargo,671012100,2018,12,EL MAADIYA (EG)
1961,Cargo,305859000,2018,12,RAS SHUKHIER (EG)
1962,Cargo,622112501,2018,12,EL MAADIYA (EG)
1963,Cargo,636018000,2018,12,DAMIETTA (EG)
1964,Cargo,211839000,2018,12,DAMIETTA (EG)
1965,Tanker,219577000,2018,12,AS SUWAYS (EG)
1966,Cargo,257799000,2018,12,BUR SAID (PORT SAID) (EG)
1967,Cargo,312624000,2018,12,AL QUSAYR (EG)
1968,Cargo,311034100,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1969,Cargo,304226000,2018,12,DAMIETTA (EG)
1970,Tanker,256627000,2018,12,MOMBASA (KE)
1971,Cargo,338474000,2018,12,BUR SAID (PORT SAID) (EG)
1972,Cargo,636015859,2018,12,BUR SAID (PORT SAID) (EG)
1973,Cargo,373175000,2018,12,BUR SAID (PORT SAID) (EG)
1974,Cargo,354394000,2018,12,BUR SAID (PORT SAID) (EG)
1975,Cargo,248262000,2018,12,EL ISMAILIYA (EG)
1976,Cargo,563039700,2018,12,BUR SAID (PORT SAID) (EG)
1977,Cargo,219864000,2018,12,BUR SAID (PORT SAID) (EG)
1978,Tanker,566481000,2018,12,MOMBASA (KE)
1979,Cargo,622122208,2018,12,DAMIETTA (EG)
1980,Tanker,354348000,2018,12,BEIRA (MZ)
1981,Cargo,355783000,2018,12,BUR SAID (PORT SAID) (EG)
1982,Tanker,538007902,2018,12,AS SUWAYS (EG)
1983,Cargo,370407000,2018,12,AS SUWAYS (EG)
1984,Cargo,477129300,2018,12,AS SUWAYS (EG)
1985,Cargo,538004018,2018,12,NACALA (MZ)
1986,Cargo,538005738,2018,12,AS SUWAYS (EG)
1987,Cargo,311000361,2018,12,AS SUWAYS (EG)
1988,Tanker,477159500,2018,12,AIN SUKHNA TERMINAL (EG)
1989,Cargo,372950000,2018,12,AS SUWAYS (EG)
1990,Cargo,259262000,2018,12,BUR SAID (PORT SAID) (EG)
1991,Cargo,538004739,2018,12,BUR SAID (PORT SAID) (EG)
1992,Cargo,538006796,2018,12,AS SUWAYS (EG)
1993,Tanker,370653000,2018,12,EL-ADABIYA (EG)
1994,Cargo,566882000,2018,12,AS SUWAYS (EG)
1995,Tanker,319147800,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1996,Tanker,538004033,2018,12,AS SUWAYS (EG)
1997,Tanker,248754000,2018,12,AS SUWAYS (EG)
1998,Tanker,311000475,2018,12,BUR SAID (PORT SAID) (EG)
1999,Cargo,355259000,2018,12,BUR SAID (PORT SAID) (EG)
2000,Tanker,636015505,2018,12,AS SUWAYS (EG)
2001,Cargo,372856000,2018,12,BUR SAID (PORT SAID) (EG)
2002,Cargo,355896000,2018,12,AS SUWAYS (EG)
2003,Cargo,636018564,2018,12,AS SUWAYS (EG)
2004,Tanker,667001236,2018,12,AS SUWAYS (EG)
2005,Cargo,311041600,2018,12,BUR SAID (PORT SAID) (EG)
2006,Cargo,538007669,2018,12,BUR SAID (PORT SAID) (EG)
2007,Cargo,370011000,2018,12,AS SUWAYS (EG)
2008,Cargo,311695000,2018,12,AS SUWAYS (EG)
2009,Cargo,477183800,2018,12,AS SUWAYS (EG)
2010,Cargo,412379590,2018,12,EL ISMAILIYA (EG)
2011,Cargo,351607000,2018,12,DORALEH (DJ)
2012,Cargo,477166500,2018,12,EL ISMAILIYA (EG)
2013,Cargo,636015859,2018,12,DAMIETTA (EG)
2014,Cargo,304320000,2018,12,DAMIETTA (EG)
2015,Tanker,636014635,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2016,Cargo,477733600,2018,12,RAS SHUKHIER (EG)
2017,Cargo,518100103,2018,12,EL MAADIYA (EG)
2018,Cargo,477962500,2018,12,MOMBASA (KE)
2019,Cargo,354552000,2018,12,BUR SAID (PORT SAID) (EG)
2020,Cargo,211382280,2018,12,BUR SAID (PORT SAID) (EG)
2021,Tanker,538007797,2018,12,BUR SAID (PORT SAID) (EG)
2022,Cargo,356750000,2018,12,BUR SAID (PORT SAID) (EG)
2023,Cargo,477814700,2018,12,EL ISMAILIYA (EG)
2024,Cargo,371147000,2018,12,MOMBASA (KE)
2025,Cargo,304080796,2018,12,BUR SAID (PORT SAID) (EG)
2026,Tanker,311000475,2018,12,EL MAADIYA (EG)
2027,Cargo,370351000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2028,Cargo,371949000,2018,12,EL MAADIYA (EG)
2029,Tanker,258643000,2018,12,AS SUWAYS (EG)
2030,Tanker,636016587,2018,12,AS SUWAYS (EG)
2031,Cargo,374886000,2018,12,AS SUWAYS (EG)
2032,Cargo,246518000,2018,12,BUR SAID (PORT SAID) (EG)
2033,Tanker,538005616,2018,12,BUR SAID (PORT SAID) (EG)
2034,Cargo,214181219,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2035,Cargo,356242000,2018,12,EL ISMAILIYA (EG)
2036,Tanker,249583000,2018,12,AL KHAIR OIL TERMINAL (SD)
2037,Cargo,357211000,2018,12,MAPUTO (MZ)
2038,Cargo,304798000,2018,12,BUR SAID (PORT SAID) (EG)
2039,Cargo,477737800,2018,12,BUR SAID (PORT SAID) (EG)
2040,Cargo,538007854,2018,12,AS SUWAYS (EG)
2041,Cargo,413492850,2018,12,AS SUWAYS (EG)
2042,Tanker,538007379,2018,12,EL ISMAILIYA (EG)
2043,Tanker,419001240,2018,12,AS SUWAYS (EG)
2044,Tanker,351716000,2018,12,DORALEH (DJ)
2045,Tanker,538006371,2018,12,BUR SAID (PORT SAID) (EG)
2046,Cargo,354751000,2018,12,AS SUWAYS (EG)
2047,Tanker,477047900,2018,12,AS SUWAYS (EG)
2048,Cargo,271040330,2018,12,EL ISMAILIYA (EG)
2049,Tanker,229093000,2018,12,AS SUWAYS (EG)
2050,Cargo,477147600,2018,12,AS SUWAYS (EG)
2051,Cargo,565449000,2018,12,BUR SAID (PORT SAID) (EG)
2052,Cargo,477617600,2018,12,BUR SAID (PORT SAID) (EG)
2053,Cargo,636018836,2018,12,BUR SAID (PORT SAID) (EG)
2054,Cargo,636092061,2018,12,DAMIETTA (EG)
2055,Cargo,671515000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2056,Cargo,538003632,2018,12,RAS ABU ZANIMAH (EG)
2057,Tanker,370355000,2018,12,AS SUWAYS (EG)
2058,Cargo,372899000,2018,12,EL-ADABIYA (EG)
2059,Cargo,235095943,2018,12,EL ISMAILIYA (EG)
2060,Tanker,538006271,2018,12,AS SUWAYS (EG)
2061,Cargo,370299000,2018,12,AS SUWAYS (EG)
2062,Tanker,538004442,2018,12,AS SUWAYS (EG)
2063,Cargo,636091279,2018,12,SHARM EL SHEIKH (EG)
2064,Tanker,311000290,2018,12,DORALEH (DJ)
2065,Tanker,636018307,2018,12,BUR SAID (PORT SAID) (EG)
2066,Tanker,563411000,2018,12,AS SUWAYS (EG)
2067,Cargo,257864000,2018,12,BUR SAID (PORT SAID) (EG)
2068,Tanker,310606000,2018,12,EL MAADIYA (EG)
2069,Cargo,312715000,2018,12,BUR SAID (PORT SAID) (EG)
2070,Tanker,403529000,2018,12,EL-ADABIYA (EG)
2071,Cargo,212954000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2072,Cargo,372899000,2018,12,ZAFARANA TERMINAL (EG)
2073,Cargo,636016721,2018,12,BUR SAID (PORT SAID) (EG)
2074,Cargo,477598800,2018,12,BUR SAID (PORT SAID) (EG)
2075,Tanker,563026200,2018,12,BUR SAID (PORT SAID) (EG)
2076,Cargo,305544000,2018,12,AS SUWAYS (EG)
2077,Cargo,636018595,2018,12,DAMIETTA (EG)
2078,Cargo,538008033,2018,12,MAPUTO (MZ)
2079,Cargo,671032000,2018,12,DAMIETTA (EG)
2080,Cargo,338418000,2018,12,BUR SAID (PORT SAID) (EG)
2081,Cargo,319409000,2018,12,MOMBASA (KE)
2082,Tanker,636012196,2018,12,EL-ADABIYA (EG)
2083,Tanker,331011000,2018,12,BEIRA (MZ)
2084,Tanker,319137600,2018,12,EL ISMAILIYA (EG)
2085,Cargo,538003973,2018,12,MJIMWEMA TERMINAL (TZ)
2086,Tanker,636014675,2018,12,AS SUWAYS (EG)
2087,Tanker,215826000,2018,12,EL MAADIYA (EG)
2088,Tanker,236637000,2018,12,AS SUWAYS (EG)
2089,Cargo,371011000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2090,Cargo,538004096,2018,12,BUR SAID (PORT SAID) (EG)
2091,Cargo,636017764,2018,12,AS SUWAYS (EG)
2092,Cargo,247312100,2018,12,BUR SAID (PORT SAID) (EG)
2093,Cargo,477293200,2018,12,AS SUWAYS (EG)
2094,Cargo,477759200,2018,12,AS SUWAYS (EG)
2095,Tanker,564956000,2018,12,AS SUWAYS (EG)
2096,Cargo,205734000,2018,12,MAPUTO (MZ)
2097,Tanker,538003122,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2098,Cargo,624021000,2018,12,DORALEH (DJ)
2099,Cargo,477150300,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2100,Cargo,249674000,2018,12,DAMIETTA (EG)
2101,Tanker,311022900,2018,12,BUR SAID (PORT SAID) (EG)
2102,Cargo,538007360,2018,12,BUR SAID (PORT SAID) (EG)
2103,Cargo,312304000,2018,12,RAS ABU ZANIMAH (EG)
2104,Cargo,477282900,2018,12,AS SUWAYS (EG)
2105,Cargo,249173000,2018,12,EL MAADIYA (EG)
2106,Cargo,564216000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2107,Cargo,371753000,2018,12,BUR SAID (PORT SAID) (EG)
2108,Tanker,258028000,2018,12,AS SUWAYS (EG)
2109,Cargo,671036000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2110,Tanker,319057500,2018,12,AS SUWAYS (EG)
2111,Tanker,257917000,2018,12,BUR SAID (PORT SAID) (EG)
2112,Tanker,538004145,2018,12,BUR SAID (PORT SAID) (EG)
2113,Tanker,538003480,2018,12,BUR SAID (PORT SAID) (EG)
2114,Cargo,271000269,2018,12,EL MAADIYA (EG)
2115,Cargo,403160000,2018,12,AL KHAIR OIL TERMINAL (SD)
2116,Cargo,220164000,2018,12,AS SUWAYS (EG)
2117,Cargo,256357000,2018,12,BUR SAID (PORT SAID) (EG)
2118,Cargo,229204000,2018,12,BUR SAID (PORT SAID) (EG)
2119,Cargo,370167000,2018,12,RAS GHARIB (EG)
2120,Cargo,620131000,2018,12,EL MAADIYA (EG)
2121,Tanker,374715000,2018,12,EL ISMAILIYA (EG)
2122,Cargo,538006003,2018,12,AS SUWAYS (EG)
2123,Cargo,352328000,2018,12,BUR SAFAGA (EG)
2124,Cargo,247314200,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2125,Cargo,636092780,2018,12,DAMIETTA (EG)
2126,Cargo,450568000,2018,12,WADI FEIRAN (EG)
2127,Cargo,538006904,2018,12,BUR SAID (PORT SAID) (EG)
