,vessel_type,mmsi,date_year,date_month,geo_name
1734,Cargo,352898798,2021,12,DAMIETTA (EG)
1735,Cargo,477519400,2021,12,BUR SAID (PORT SAID) (EG)
1736,Cargo,477148900,2021,12,EL ISMAILIYA (EG)
1737,Cargo,367093000,2021,12,BUR SAID (PORT SAID) (EG)
1738,Cargo,477045400,2021,12,AS SUWAYS (EG)
1739,Cargo,477716400,2021,12,BUR SAID (PORT SAID) (EG)
1740,Cargo,566088000,2021,12,EL MAADIYA (EG)
1741,Cargo,538004295,2021,12,EL ISMAILIYA (EG)
1742,Tanker,538090448,2021,12,BUR SAID (PORT SAID) (EG)
1743,Tanker,563155000,2021,12,BUR SAID (PORT SAID) (EG)
1744,Cargo,636092661,2021,12,DORALEH (DJ)
1745,Cargo,246498000,2021,12,MOMBASA (KE)
1746,Cargo,352986146,2021,12,BUR SAID (PORT SAID) (EG)
1747,Cargo,677079200,2021,12,NUWEIBA EL MUZEIMA (EG)
1748,Tanker,368236000,2021,12,BUR SAID (PORT SAID) (EG)
1749,Tanker,248963000,2021,12,BUR SAID (PORT SAID) (EG)
1750,Cargo,215651000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1751,Cargo,671077100,2021,12,BUR SAID (PORT SAID) (EG)
1752,Cargo,511100296,2021,12,AIN SUKHNA TERMINAL (EG)
1753,Tanker,374121000,2021,12,RAS ABU ZANIMAH (EG)
1754,Tanker,249451000,2021,12,BEIRA (MZ)
1755,Cargo,620044000,2021,12,NACALA (MZ)
1756,Tanker,248579000,2021,12,AS SUWAYS (EG)
1757,Cargo,305346000,2021,12,MJIMWEMA TERMINAL (TZ)
1758,Cargo,374873000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1759,Cargo,563538000,2021,12,MJIMWEMA TERMINAL (TZ)
1760,Tanker,538006805,2021,12,EL ISMAILIYA (EG)
1761,Cargo,248038000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Cargo,671781000,2021,12,AS SUWAYS (EG)
1763,Cargo,372676000,2021,12,AS SUWAYS (EG)
1764,Tanker,538009508,2021,12,AS SUWAYS (EG)
1765,Cargo,518100487,2021,12,AS SUWAYS (EG)
1766,Tanker,353161000,2021,12,BUR SAID (PORT SAID) (EG)
1767,Cargo,219135000,2021,12,DAMIETTA (EG)
1768,Cargo,209979000,2021,12,AS SUWAYS (EG)
1769,Tanker,538005820,2021,12,MJIMWEMA TERMINAL (TZ)
1770,Tanker,356537000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1771,Tanker,538008967,2021,12,RAS ABU ZANIMAH (EG)
1772,Cargo,671159100,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1773,Tanker,405000237,2021,12,AS SUWAYS (EG)
1774,Cargo,354199000,2021,12,BUR SAID (PORT SAID) (EG)
1775,Cargo,371977000,2021,12,EL ISMAILIYA (EG)
1776,Tanker,273437230,2021,12,EL ISMAILIYA (EG)
1777,Cargo,357247000,2021,12,MJIMWEMA TERMINAL (TZ)
1778,Cargo,413492450,2021,12,AS SUWAYS (EG)
1779,Cargo,370258000,2021,12,BUR SAID (PORT SAID) (EG)
1780,Cargo,622121409,2021,12,AL KHAIR OIL TERMINAL (SD)
1781,Cargo,247352300,2021,12,EL ISMAILIYA (EG)
1782,Tanker,353130000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1783,Cargo,538006677,2021,12,AS SUWAYS (EG)
1784,Cargo,636018524,2021,12,BUR SAID (PORT SAID) (EG)
1785,Tanker,538005512,2021,12,BUR SAID (PORT SAID) (EG)
1786,Tanker,538005737,2021,12,AS SUWAYS (EG)
1787,Cargo,511100473,2021,12,EL ISMAILIYA (EG)
1788,Cargo,636020350,2021,12,AS SUWAYS (EG)
1789,Cargo,636018018,2021,12,AS SUWAYS (EG)
1790,Cargo,636093031,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1791,Cargo,305824000,2021,12,EL MAADIYA (EG)
1792,Cargo,305434000,2021,12,AS SUWAYS (EG)
1793,Tanker,205612000,2021,12,BUR SAID (PORT SAID) (EG)
1794,Tanker,566726000,2021,12,BUR SAID (PORT SAID) (EG)
1795,Tanker,371595000,2021,12,AS SUWAYS (EG)
1796,Cargo,232038123,2021,12,AS SUWAYS (EG)
1797,Cargo,563048400,2021,12,BUR SAID (PORT SAID) (EG)
1798,Tanker,538006856,2021,12,AS SUWAYS (EG)
1799,Tanker,636017648,2021,12,DORALEH (DJ)
1800,Cargo,636017425,2021,12,BUR SAID (PORT SAID) (EG)
1801,Tanker,538005780,2021,12,EL ISMAILIYA (EG)
1802,Cargo,636017370,2021,12,BUR SAID (PORT SAID) (EG)
1803,Cargo,366771000,2021,12,AS SUWAYS (EG)
1804,Cargo,563135700,2021,12,BEIRA (MZ)
1805,Cargo,373217000,2021,12,BUR SAID (PORT SAID) (EG)
1806,Cargo,671345000,2021,12,BUR SAID (PORT SAID) (EG)
1807,Cargo,215678000,2021,12,BUR SAID (PORT SAID) (EG)
1808,Tanker,477345600,2021,12,BUR SAID (PORT SAID) (EG)
1809,Cargo,373402000,2021,12,EL ISMAILIYA (EG)
1810,Cargo,374471000,2021,12,BUR SAID (PORT SAID) (EG)
1811,Tanker,353525000,2021,12,EL ISMAILIYA (EG)
1812,Tanker,538006225,2021,12,BUR SAID (PORT SAID) (EG)
1813,Cargo,311919000,2021,12,MJIMWEMA TERMINAL (TZ)
1814,Cargo,538004305,2021,12,BUR SAID (PORT SAID) (EG)
1815,Tanker,255806022,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1816,Cargo,403123000,2021,12,AL KHAIR OIL TERMINAL (SD)
1817,Tanker,215990000,2021,12,AS SUWAYS (EG)
1818,Cargo,620166000,2021,12,IBO (MZ)
1819,Tanker,371025000,2021,12,AS SUWAYS (EG)
1820,Cargo,273396130,2021,12,AS SUWAYS (EG)
1821,Cargo,563123500,2021,12,AS SUWAYS (EG)
1822,Cargo,370543000,2021,12,BUR SAID (PORT SAID) (EG)
1823,Cargo,215138000,2021,12,AS SUWAYS (EG)
1824,Cargo,357604000,2021,12,BUR SAID (PORT SAID) (EG)
1825,Cargo,334994000,2021,12,AS SUWAYS (EG)
1826,Cargo,564879000,2021,12,DAMIETTA (EG)
1827,Cargo,671742000,2021,12,BESHAYER OIL TERMINAL (SD)
1828,Cargo,369340000,2021,12,BUR SAID (PORT SAID) (EG)
1829,Cargo,538005651,2021,12,DORALEH (DJ)
1830,Cargo,371076000,2021,12,AS SUWAYS (EG)
1831,Cargo,354725000,2021,12,BEIRA (MZ)
1832,Cargo,677045900,2021,12,MOMBASA (KE)
1833,Cargo,538005085,2021,12,MAPUTO (MZ)
1834,Cargo,311040900,2021,12,DAMIETTA (EG)
1835,Tanker,563022800,2021,12,AS SUWAYS (EG)
1836,Cargo,372295000,2021,12,AS SUWAYS (EG)
1837,Tanker,235050369,2021,12,AS SUWAYS (EG)
1838,Cargo,311043300,2021,12,BEIRA (MZ)
1839,Tanker,229031000,2021,12,AS SUWAYS (EG)
1840,Tanker,419667000,2021,12,MAPUTO (MZ)
1841,Tanker,309781000,2021,12,AS SUWAYS (EG)
1842,Cargo,636018574,2021,12,AS SUWAYS (EG)
1843,Cargo,538003690,2021,12,MJIMWEMA TERMINAL (TZ)
1844,Tanker,538009282,2021,12,AL KHAIR OIL TERMINAL (SD)
1845,Cargo,249308000,2021,12,AS SUWAYS (EG)
1846,Cargo,373309000,2021,12,EL ISMAILIYA (EG)
1847,Cargo,636018081,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1848,Cargo,211828810,2021,12,EL MAADIYA (EG)
1849,Cargo,538008596,2021,12,EL ISMAILIYA (EG)
1850,Tanker,257722000,2021,12,BUR SAID (PORT SAID) (EG)
1851,Cargo,620499000,2021,12,DAMIETTA (EG)
1852,Cargo,563131500,2021,12,AS SUWAYS (EG)
1853,Cargo,248695000,2021,12,BUR SAID (PORT SAID) (EG)
1854,Cargo,450241000,2021,12,EL ISMAILIYA (EG)
1855,Cargo,538008909,2021,12,AS SUWAYS (EG)
1856,Cargo,305824000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1857,Tanker,353491000,2021,12,BUR SAID (PORT SAID) (EG)
1858,Cargo,245953000,2021,12,BUR SAID (PORT SAID) (EG)
1859,Tanker,258802000,2021,12,BUR SAID (PORT SAID) (EG)
1860,Tanker,419001244,2021,12,BUR SAID (PORT SAID) (EG)
1861,Cargo,677072800,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1862,Tanker,636019831,2021,12,BUR SAID (PORT SAID) (EG)
1863,Cargo,255806186,2021,12,EL ISMAILIYA (EG)
1864,Cargo,376652000,2021,12,BUR SAID (PORT SAID) (EG)
1865,Cargo,311054900,2021,12,EL ISMAILIYA (EG)
1866,Cargo,241505000,2021,12,BEIRA (MZ)
1867,Tanker,319079100,2021,12,AS SUWAYS (EG)
1868,Cargo,563069900,2021,12,AS SUWAYS (EG)
1869,Cargo,414293000,2021,12,AS SUWAYS (EG)
1870,Tanker,538002852,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1871,Tanker,538006816,2021,12,AS SUWAYS (EG)
1872,Cargo,240272500,2021,12,EL MAADIYA (EG)
1873,Tanker,636015150,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1874,Tanker,241467000,2021,12,BUR SAID (PORT SAID) (EG)
1875,Cargo,356582000,2021,12,AS SUWAYS (EG)
1876,Cargo,677079200,2021,12,EL-ADABIYA (EG)
1877,Tanker,636015928,2021,12,DORALEH (DJ)
1878,Cargo,563039400,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1879,Cargo,373932000,2021,12,AS SUWAYS (EG)
1880,Cargo,255806500,2021,12,AS SUWAYS (EG)
1881,Cargo,636021270,2021,12,EL ISMAILIYA (EG)
1882,Cargo,228368900,2021,12,BUR SAID (PORT SAID) (EG)
1883,Tanker,622120927,2021,12,RAS SHUKHIER (EG)
1884,Cargo,538006242,2021,12,BUR SAID (PORT SAID) (EG)
1885,Cargo,247322900,2021,12,BUR SAID (PORT SAID) (EG)
1886,Cargo,511732000,2021,12,AS SUWAYS (EG)
1887,Cargo,209927000,2021,12,AS SUWAYS (EG)
1888,Cargo,477167400,2021,12,AS SUWAYS (EG)
1889,Cargo,636018738,2021,12,AS SUWAYS (EG)
1890,Cargo,247381900,2021,12,EL MAADIYA (EG)
1891,Cargo,357046000,2021,12,EL ISMAILIYA (EG)
1892,Cargo,354830000,2021,12,NACALA (MZ)
1893,Cargo,355609000,2021,12,MOMBASA (KE)
1894,Tanker,538006893,2021,12,MAPUTO (MZ)
1895,Cargo,538007871,2021,12,BUR SAID (PORT SAID) (EG)
1896,Cargo,357074000,2021,12,MOMBASA (KE)
1897,Tanker,309838000,2021,12,WADI FEIRAN (EG)
1898,Cargo,477168800,2021,12,BUR SAID (PORT SAID) (EG)
1899,Tanker,636019927,2021,12,AS SUWAYS (EG)
1900,Cargo,636092079,2021,12,AS SUWAYS (EG)
1901,Cargo,412055000,2021,12,BUR SAID (PORT SAID) (EG)
1902,Cargo,538009261,2021,12,EL ISMAILIYA (EG)
1903,Cargo,636016294,2021,12,MOMBASA (KE)
1904,Tanker,636020097,2021,12,BUR SAID (PORT SAID) (EG)
1905,Cargo,477932500,2021,12,BUR SAID (PORT SAID) (EG)
1906,Cargo,338403000,2021,12,BUR SAID (PORT SAID) (EG)
1907,Cargo,636092769,2021,12,AS SUWAYS (EG)
1908,Tanker,538009054,2021,12,AS SUWAYS (EG)
1909,Cargo,671975000,2021,12,EL MAADIYA (EG)
1910,Cargo,219117000,2021,12,MOMBASA (KE)
1911,Cargo,538009408,2021,12,BUR SAID (PORT SAID) (EG)
1912,Tanker,636018234,2021,12,EL ISMAILIYA (EG)
1913,Cargo,636021296,2021,12,BUR SAID (PORT SAID) (EG)
1914,Tanker,477854400,2021,12,EL ISMAILIYA (EG)
1915,Cargo,538008624,2021,12,BUR SAID (PORT SAID) (EG)
1916,Cargo,273210440,2021,12,BUR SAID (PORT SAID) (EG)
1917,Cargo,620272000,2021,12,AL KHAIR OIL TERMINAL (SD)
1918,Tanker,210713000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1919,Cargo,356073000,2021,12,BUR SAID (PORT SAID) (EG)
1920,Cargo,373569000,2021,12,BUR SAID (PORT SAID) (EG)
1921,Cargo,413054000,2021,12,AS SUWAYS (EG)
1922,Cargo,538009462,2021,12,BUR SAID (PORT SAID) (EG)
1923,Tanker,372219000,2021,12,EL ISMAILIYA (EG)
1924,Cargo,262005000,2021,12,BEIRA (MZ)
1925,Cargo,432722000,2021,12,MOMBASA (KE)
1926,Cargo,563142300,2021,12,DAMIETTA (EG)
1927,Cargo,636016651,2021,12,BEIRA (MZ)
1928,Cargo,671211100,2021,12,BUR SAID (PORT SAID) (EG)
1929,Cargo,419000116,2021,12,BUR SAID (PORT SAID) (EG)
1930,Cargo,636092769,2021,12,EL ISMAILIYA (EG)
1931,Cargo,374071000,2021,12,DAMIETTA (EG)
1932,Cargo,636018622,2021,12,DAMIETTA (EG)
1933,Cargo,636091656,2021,12,AS SUWAYS (EG)
1934,Tanker,240176000,2021,12,BUR SAID (PORT SAID) (EG)
1935,Cargo,620879000,2021,12,EL MAADIYA (EG)
1936,Cargo,271000910,2021,12,DAMIETTA (EG)
1937,Tanker,566762000,2021,12,AS SUWAYS (EG)
1938,Cargo,511100185,2021,12,PEBANE (MZ)
1939,Tanker,538009500,2021,12,DORALEH (DJ)
1940,Cargo,622112802,2021,12,AL KHAIR OIL TERMINAL (SD)
1941,Tanker,248751000,2021,12,BUR SAID (PORT SAID) (EG)
1942,Tanker,636015108,2021,12,BEIRA (MZ)
1943,Cargo,566044000,2021,12,EL ISMAILIYA (EG)
1944,Tanker,229160000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1945,Cargo,636016703,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1946,Cargo,577464000,2021,12,AS SUWAYS (EG)
1947,Cargo,351808000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1948,Cargo,636018494,2021,12,AS SUWAYS (EG)
1949,Cargo,370939000,2021,12,AS SUWAYS (EG)
1950,Cargo,636091487,2021,12,MJIMWEMA TERMINAL (TZ)
1951,Cargo,636092972,2021,12,AS SUWAYS (EG)
1952,Cargo,563078200,2021,12,AS SUWAYS (EG)
1953,Tanker,240420000,2021,12,AS SUWAYS (EG)
1954,Tanker,229315000,2021,12,AS SUWAYS (EG)
1955,Tanker,538004854,2021,12,AS SUWAYS (EG)
1956,Tanker,229099000,2021,12,BUR SAID (PORT SAID) (EG)
1957,Tanker,352816000,2021,12,RAS SHUKHIER (EG)
1958,Cargo,636020809,2021,12,AS SUWAYS (EG)
1959,Cargo,372812000,2021,12,AS SUWAYS (EG)
1960,Cargo,341183000,2021,12,EL MAADIYA (EG)
1961,Cargo,235082896,2021,12,BUR SAID (PORT SAID) (EG)
1962,Cargo,563130400,2021,12,AS SUWAYS (EG)
1963,Cargo,249953000,2021,12,AS SUWAYS (EG)
1964,Cargo,636015201,2021,12,BUR SAID (PORT SAID) (EG)
1965,Cargo,636092862,2021,12,BUR SAID (PORT SAID) (EG)
1966,Cargo,311054900,2021,12,AS SUWAYS (EG)
1967,Cargo,636016708,2021,12,DAMIETTA (EG)
1968,Cargo,371228000,2021,12,AS SUWAYS (EG)
1969,Cargo,538007760,2021,12,AS SUWAYS (EG)
1970,Tanker,538009338,2021,12,EL ISMAILIYA (EG)
1971,Cargo,356546000,2021,12,EL ISMAILIYA (EG)
1972,Cargo,413526530,2021,12,AS SUWAYS (EG)
1973,Cargo,374134000,2021,12,AS SUWAYS (EG)
1974,Tanker,563857000,2021,12,RAS SHUKHIER (EG)
1975,Cargo,372810000,2021,12,DAMIETTA (EG)
1976,Cargo,271002180,2021,12,DAMIETTA (EG)
1977,Tanker,636019176,2021,12,AS SUWAYS (EG)
1978,Cargo,351199000,2021,12,EL ISMAILIYA (EG)
1979,Tanker,374932000,2021,12,DORALEH (DJ)
1980,Cargo,538007718,2021,12,MAPUTO (MZ)
1981,Cargo,677022000,2021,12,DORALEH (DJ)
1982,Cargo,314541000,2021,12,EL MAADIYA (EG)
1983,Tanker,370863000,2021,12,EL ISMAILIYA (EG)
1984,Tanker,622120927,2021,12,BUR SAID (PORT SAID) (EG)
1985,Cargo,374859000,2021,12,BUR SAID (PORT SAID) (EG)
1986,Cargo,636014381,2021,12,MOMBASA (KE)
1987,Tanker,374577000,2021,12,BUR SAID (PORT SAID) (EG)
1988,Cargo,244014000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1989,Tanker,374409000,2021,12,MOMBASA (KE)
1990,Cargo,218352000,2021,12,BUR SAID (PORT SAID) (EG)
1991,Cargo,636021232,2021,12,EL-ADABIYA (EG)
1992,Tanker,636015945,2021,12,AS SUWAYS (EG)
1993,Cargo,563706000,2021,12,AS SUWAYS (EG)
1994,Cargo,338525000,2021,12,BUR SAID (PORT SAID) (EG)
1995,Cargo,477690600,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1996,Cargo,636017587,2021,12,BUR SAID (PORT SAID) (EG)
1997,Cargo,371633000,2021,12,EL-ADABIYA (EG)
1998,Cargo,636013854,2021,12,BUR SAID (PORT SAID) (EG)
1999,Cargo,431082000,2021,12,MJIMWEMA TERMINAL (TZ)
2000,Tanker,636019929,2021,12,AS SUWAYS (EG)
2001,Tanker,525008061,2021,12,ZAFARANA TERMINAL (EG)
2002,Cargo,671043100,2021,12,DAMIETTA (EG)
2003,Cargo,636018539,2021,12,BUR SAID (PORT SAID) (EG)
2004,Cargo,636017370,2021,12,EL ISMAILIYA (EG)
2005,Tanker,311000167,2021,12,BUR SAID (PORT SAID) (EG)
2006,Cargo,671697000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Cargo,248497000,2021,12,EL MAADIYA (EG)
2008,Tanker,249340000,2021,12,BUR SAID (PORT SAID) (EG)
2009,Tanker,538009098,2021,12,AS SUWAYS (EG)
2010,Tanker,636019350,2021,12,DORALEH (DJ)
2011,Cargo,538009590,2021,12,MAPUTO (MZ)
2012,Tanker,319155600,2021,12,EL ISMAILIYA (EG)
2013,Cargo,215929000,2021,12,AL KHAIR OIL TERMINAL (SD)
2014,Cargo,565807000,2021,12,MJIMWEMA TERMINAL (TZ)
2015,Cargo,636020967,2021,12,MJIMWEMA TERMINAL (TZ)
2016,Tanker,563091300,2021,12,BUR SAID (PORT SAID) (EG)
2017,Tanker,319104700,2021,12,AS SUWAYS (EG)
2018,Cargo,636017607,2021,12,MJIMWEMA TERMINAL (TZ)
2019,Cargo,636018059,2021,12,AS SUWAYS (EG)
2020,Cargo,354353000,2021,12,NACALA (MZ)
2021,Cargo,212583000,2021,12,BUR SAID (PORT SAID) (EG)
2022,Cargo,371586000,2021,12,RAS SHUKHIER (EG)
2023,Cargo,636020758,2021,12,BUR SAID (PORT SAID) (EG)
2024,Cargo,352690000,2021,12,BUR SAID (PORT SAID) (EG)
2025,Cargo,636017034,2021,12,BUR SAID (PORT SAID) (EG)
2026,Cargo,273389100,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2027,Tanker,538005780,2021,12,AS SUWAYS (EG)
2028,Cargo,538007767,2021,12,AS SUWAYS (EG)
2029,Cargo,565806000,2021,12,AS SUWAYS (EG)
2030,Cargo,371043000,2021,12,DAMIETTA (EG)
2031,Cargo,256938000,2021,12,BUR SAID (PORT SAID) (EG)
2032,Tanker,271048201,2021,12,AL KHAIR OIL TERMINAL (SD)
2033,Tanker,403510001,2021,12,AS SUWAYS (EG)
2034,Cargo,218426000,2021,12,AS SUWAYS (EG)
2035,Cargo,566972000,2021,12,NACALA (MZ)
2036,Cargo,370417000,2021,12,EL MAADIYA (EG)
2037,Cargo,577418000,2021,12,EL MAADIYA (EG)
2038,Cargo,622120321,2021,12,BUR SAID (PORT SAID) (EG)
2039,Cargo,538002640,2021,12,NACALA (MZ)
2040,Cargo,477002200,2021,12,AS SUWAYS (EG)
2041,Tanker,403517001,2021,12,MOMBASA (KE)
2042,Tanker,241485000,2021,12,AS SUWAYS (EG)
2043,Cargo,369246000,2021,12,AS SUWAYS (EG)
2044,Tanker,310644000,2021,12,AS SUWAYS (EG)
2045,Tanker,565687000,2021,12,MOMBASA (KE)
2046,Cargo,351438000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2047,Tanker,240016000,2021,12,AS SUWAYS (EG)
2048,Cargo,477108600,2021,12,EL ISMAILIYA (EG)
2049,Cargo,357437000,2021,12,EL MAADIYA (EG)
2050,Cargo,677045900,2021,12,ZANZIBAR (TZ)
2051,Cargo,538009621,2021,12,AS SUWAYS (EG)
2052,Cargo,622121422,2021,12,AS SUWAYS (EG)
2053,Cargo,219135000,2021,12,BUR SAID (PORT SAID) (EG)
2054,Tanker,241745000,2021,12,AS SUWAYS (EG)
2055,Cargo,271040311,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2056,Cargo,369309000,2021,12,AS SUWAYS (EG)
2057,Cargo,273416650,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2058,Cargo,477832600,2021,12,BUR SAID (PORT SAID) (EG)
2059,Cargo,256575000,2021,12,EL MAADIYA (EG)
2060,Cargo,311056600,2021,12,BUR SAID (PORT SAID) (EG)
2061,Cargo,636020332,2021,12,BUR SAID (PORT SAID) (EG)
2062,Tanker,636015977,2021,12,AS SUWAYS (EG)
2063,Cargo,624014000,2021,12,DORALEH (DJ)
2064,Cargo,370117000,2021,12,EL ISMAILIYA (EG)
2065,Cargo,538007573,2021,12,EL MAADIYA (EG)
2066,Cargo,671643000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2067,Cargo,229326000,2021,12,AS SUWAYS (EG)
2068,Cargo,356909000,2021,12,AS SUWAYS (EG)
2069,Cargo,311000322,2021,12,BUR SAID (PORT SAID) (EG)
2070,Cargo,636018026,2021,12,AL KHAIR OIL TERMINAL (SD)
2071,Tanker,414461000,2021,12,BUR SAID (PORT SAID) (EG)
2072,Cargo,209790000,2021,12,AS SUWAYS (EG)
2073,Tanker,622171159,2021,12,AS SUWAYS (EG)
2074,Tanker,538009233,2021,12,MAPUTO (MZ)
2075,Cargo,354499000,2021,12,AS SUWAYS (EG)
2076,Cargo,563078900,2021,12,BUR SAID (PORT SAID) (EG)
2077,Cargo,538004093,2021,12,BUR SAID (PORT SAID) (EG)
2078,Cargo,533180059,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2079,Cargo,538008723,2021,12,AS SUWAYS (EG)
2080,Cargo,372218000,2021,12,AS SUWAYS (EG)
2081,Tanker,538008046,2021,12,AS SUWAYS (EG)
2082,Tanker,565712000,2021,12,MJIMWEMA TERMINAL (TZ)
2083,Cargo,273297510,2021,12,EL MAADIYA (EG)
2084,Cargo,622121409,2021,12,EL ISMAILIYA (EG)
2085,Cargo,431981000,2021,12,AS SUWAYS (EG)
2086,Tanker,538003629,2021,12,DORALEH (DJ)
2087,Cargo,241283000,2021,12,AS SUWAYS (EG)
2088,Cargo,258882000,2021,12,BUR SAID (PORT SAID) (EG)
2089,Cargo,305361000,2021,12,BUR SAID (PORT SAID) (EG)
2090,Cargo,636092476,2021,12,ZANZIBAR (TZ)
2091,Cargo,636092824,2021,12,DAMIETTA (EG)
2092,Cargo,477904300,2021,12,BUR SAID (PORT SAID) (EG)
2093,Cargo,477340200,2021,12,EL ISMAILIYA (EG)
2094,Cargo,538009665,2021,12,AS SUWAYS (EG)
2095,Tanker,319282000,2021,12,BUR SAID (PORT SAID) (EG)
2096,Cargo,677079200,2021,12,RAS ABU ZANIMAH (EG)
2097,Tanker,538006581,2021,12,DAMIETTA (EG)
2098,Tanker,538005654,2021,12,AS SUWAYS (EG)
2099,Tanker,477547300,2021,12,MJIMWEMA TERMINAL (TZ)
2100,Tanker,311628000,2021,12,BUR SAID (PORT SAID) (EG)
2101,Cargo,538009261,2021,12,AS SUWAYS (EG)
2102,Cargo,353702000,2021,12,AS SUWAYS (EG)
2103,Cargo,477559900,2021,12,BUR SAID (PORT SAID) (EG)
2104,Cargo,671330100,2021,12,AL QUSAYR (EG)
2105,Cargo,477535500,2021,12,AS SUWAYS (EG)
2106,Cargo,431296000,2021,12,AS SUWAYS (EG)
2107,Cargo,247312100,2021,12,MOMBASA (KE)
2108,Cargo,538002772,2021,12,AS SUWAYS (EG)
2109,Cargo,636020772,2021,12,EL ISMAILIYA (EG)
2110,Cargo,219018765,2021,12,BUR SAID (PORT SAID) (EG)
2111,Cargo,563103900,2021,12,AS SUWAYS (EG)
2112,Tanker,311000666,2021,12,AS SUWAYS (EG)
2113,Cargo,636020498,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2114,Cargo,636016775,2021,12,EL-ADABIYA (EG)
2115,Cargo,636020075,2021,12,MOMBASA (KE)
2116,Cargo,356479000,2021,12,DORALEH (DJ)
2117,Cargo,538006275,2021,12,DAMIETTA (EG)
2118,Cargo,249025000,2021,12,AS SUWAYS (EG)
2119,Cargo,373148000,2021,12,DAMIETTA (EG)
2120,Cargo,209888000,2021,12,MOMBASA (KE)
2121,Cargo,511100265,2021,12,EL-ADABIYA (EG)
2122,Cargo,636093031,2021,12,BUR SAID (PORT SAID) (EG)
2123,Cargo,371949000,2021,12,EL MAADIYA (EG)
2124,Tanker,477454500,2021,12,NACALA (MZ)
2125,Tanker,538005129,2021,12,BUR SAID (PORT SAID) (EG)
2126,Cargo,441168000,2021,12,BUR SAID (PORT SAID) (EG)
2127,Cargo,563677000,2021,12,DORALEH (DJ)
2128,Cargo,477717300,2021,12,BUR SAID (PORT SAID) (EG)
2129,Tanker,405000237,2021,12,EL ISMAILIYA (EG)
2130,Cargo,272144000,2021,12,EL MAADIYA (EG)
2131,Tanker,229715000,2021,12,EL ISMAILIYA (EG)
2132,Cargo,563001700,2021,12,BUR SAID (PORT SAID) (EG)
2133,Tanker,247293500,2021,12,BUR SAID (PORT SAID) (EG)
2134,Cargo,229480000,2021,12,BEIRA (MZ)
2135,Cargo,667001710,2021,12,DAMIETTA (EG)
2136,Cargo,538008467,2021,12,AS SUWAYS (EG)
2137,Cargo,565043500,2021,12,EL ISMAILIYA (EG)
2138,Cargo,256678000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2139,Cargo,370711000,2021,12,BUR SAID (PORT SAID) (EG)
2140,Cargo,413493080,2021,12,AS SUWAYS (EG)
2141,Cargo,538008273,2021,12,EL ISMAILIYA (EG)
2142,Cargo,450241000,2021,12,AS SUWAYS (EG)
2143,Tanker,565502000,2021,12,MJIMWEMA TERMINAL (TZ)
2144,Cargo,667001434,2021,12,MJIMWEMA TERMINAL (TZ)
2145,Cargo,636017496,2021,12,MOMBASA (KE)
2146,Cargo,214181711,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2147,Tanker,538007403,2021,12,EL-ADABIYA (EG)
2148,Cargo,636018714,2021,12,AS SUWAYS (EG)
2149,Cargo,538090564,2021,12,MAPUTO (MZ)
2150,Tanker,310779000,2021,12,AS SUWAYS (EG)
2151,Tanker,677019800,2021,12,AS SUWAYS (EG)
2152,Cargo,477112100,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2153,Tanker,533868000,2021,12,AS SUWAYS (EG)
2154,Tanker,636019177,2021,12,BUR SAID (PORT SAID) (EG)
2155,Cargo,677079200,2021,12,RAS SHUKHIER (EG)
2156,Cargo,357053000,2021,12,NACALA (MZ)
2157,Cargo,538007760,2021,12,EL ISMAILIYA (EG)
