,vessel_type,mmsi,date_year,date_month,geo_name
1852,Cargo,273314800,2023,6,KAVKAZ OIL TERMINAL (RU)
1853,Tanker,273389670,2023,6,YEYSK (RU)
1854,Cargo,677010700,2023,6,MYKOLAYIV (UA)
1855,Cargo,538009888,2023,6,ILLICHIVSK (UA)
1856,Tanker,636015050,2023,6,TUAPSE (RU)
1857,Cargo,211295730,2023,6,IZMAYIL (UA)
1858,Tanker,273340600,2023,6,ROSTOV-NA-DONU (RU)
1859,Cargo,273210460,2023,6,NOVOROSSIYSK (RU)
1860,Cargo,355509000,2023,6,IZMAYIL (UA)
1861,Cargo,273459550,2023,6,TAGANROG (RU)
1862,Cargo,671105100,2023,6,KHERSON (UA)
1863,Tanker,241281000,2023,6,NOVOROSSIYSK (RU)
1864,Cargo,273445650,2023,6,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,248457000,2023,6,KAVKAZ OIL TERMINAL (RU)
1866,Cargo,267131409,2023,6,RENI (UA)
1867,Cargo,353920000,2023,6,IZMAYIL (UA)
1868,Tanker,636012814,2023,6,NOVOROSSIYSK (RU)
1869,Tanker,636093087,2023,6,UST-DUNAISK (UA)
1870,Cargo,677066700,2023,6,IZMAYIL (UA)
1871,Cargo,667001773,2023,6,TEMRYUK (RU)
1872,Cargo,613089000,2023,6,IZMAYIL (UA)
1873,Cargo,373463000,2023,6,IZMAYIL (UA)
1874,Tanker,273333930,2023,6,MARIUPOL (UA)
1875,Cargo,538008109,2023,6,NOVOROSSIYSK (RU)
1876,Cargo,372103000,2023,6,IZMAYIL (UA)
1877,Cargo,267131315,2023,6,RENI (UA)
1878,Cargo,352980765,2023,6,IZMAYIL (UA)
1879,Cargo,511100845,2023,6,RENI (UA)
1880,Cargo,511100939,2023,6,NOVOROSSIYSK (RU)
1881,Cargo,352001609,2023,6,CHORNOMORS KE (UA)
1882,Cargo,273219680,2023,6,KAVKAZ OIL TERMINAL (RU)
1883,Tanker,636021933,2023,6,IZMAYIL (UA)
1884,Cargo,273290460,2023,6,AZOV (RU)
1885,Cargo,273219380,2023,6,ROSTOV-NA-DONU (RU)
1886,Cargo,538005488,2023,6,KAVKAZ OIL TERMINAL (RU)
1887,Tanker,273358450,2023,6,TUAPSE (RU)
1888,Tanker,273393370,2023,6,ROSTOV-NA-DONU (RU)
1889,Cargo,372946000,2023,6,IZMAYIL (UA)
1890,Tanker,273375360,2023,6,ROSTOV-NA-DONU (RU)
1891,Cargo,636020514,2023,6,IZMAYIL (UA)
1892,Cargo,273342000,2023,6,TAGANROG (RU)
1893,Cargo,273415410,2023,6,YEYSK (RU)
1894,Cargo,273339540,2023,6,NOVOROSSIYSK (RU)
1895,Tanker,636015106,2023,6,IZMAYIL (UA)
1896,Cargo,341755000,2023,6,NOVOROSSIYSK (RU)
1897,Cargo,273446860,2023,6,KERCH (UA)
1898,Cargo,511487000,2023,6,IZMAYIL (UA)
1899,Tanker,273375360,2023,6,TAGANROG (RU)
1900,Cargo,373185000,2023,6,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,211295730,2023,6,RENI (UA)
1902,Cargo,357962000,2023,6,YEVPATORIYA (UA)
1903,Cargo,577599000,2023,6,RENI (UA)
1904,Cargo,273434620,2023,6,TAGANROG (RU)
1905,Tanker,538010595,2023,6,NOVOROSSIYSK (RU)
1906,Cargo,357544000,2023,6,IZMAYIL (UA)
1907,Cargo,273612940,2023,6,ROSTOV-NA-DONU (RU)
1908,Cargo,636021102,2023,6,UST-DUNAISK (UA)
1909,Cargo,538004359,2023,6,NOVOROSSIYSK (RU)
1910,Cargo,352980872,2023,6,RENI (UA)
1911,Tanker,264163410,2023,6,RENI (UA)
1912,Cargo,272041400,2023,6,RENI (UA)
1913,Cargo,667002178,2023,6,RENI (UA)
1914,Cargo,511100763,2023,6,AZOV (RU)
1915,Tanker,457527000,2023,6,KAVKAZ OIL TERMINAL (RU)
1916,Cargo,273312210,2023,6,AZOV (RU)
1917,Cargo,374552000,2023,6,IZMAYIL (UA)
1918,Cargo,352356000,2023,6,RENI (UA)
1919,Cargo,264163504,2023,6,RENI (UA)
1920,Tanker,511100199,2023,6,RENI (UA)
1921,Cargo,671016100,2023,6,RENI (UA)
1922,Tanker,538010255,2023,6,NOVOROSSIYSK (RU)
1923,Tanker,248483000,2023,6,IZMAYIL (UA)
1924,Cargo,620046000,2023,6,RENI (UA)
1925,Cargo,255806435,2023,6,TUAPSE (RU)
1926,Cargo,511100858,2023,6,RENI (UA)
1927,Tanker,273315050,2023,6,GELENDZHIK (RU)
1928,Tanker,273397300,2023,6,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,636021566,2023,6,NOVOROSSIYSK (RU)
1930,Cargo,273215580,2023,6,AZOV (RU)
1931,Cargo,370180000,2023,6,NOVOROSSIYSK (RU)
1932,Cargo,271000253,2023,6,UST-DUNAISK (UA)
1933,Tanker,273459140,2023,6,TAGANROG (RU)
1934,Cargo,511100650,2023,6,RENI (UA)
1935,Cargo,273328100,2023,6,AZOV (RU)
1936,Cargo,577294000,2023,6,UST-DUNAISK (UA)
1937,Cargo,271002180,2023,6,RENI (UA)
1938,Tanker,273353260,2023,6,TEMRYUK (RU)
1939,Cargo,374931000,2023,6,NOVOROSSIYSK (RU)
1940,Cargo,267131404,2023,6,IZMAYIL (UA)
1941,Cargo,577599000,2023,6,IZMAYIL (UA)
1942,Tanker,256934000,2023,6,YEVPATORIYA (UA)
1943,Cargo,314576000,2023,6,CHORNOMORS KE (UA)
1944,Cargo,511100560,2023,6,UST-DUNAISK (UA)
1945,Cargo,341447000,2023,6,NOVOROSSIYSK (RU)
1946,Cargo,352980000,2023,6,CHORNOMORS KE (UA)
1947,Tanker,273353450,2023,6,KAVKAZ OIL TERMINAL (RU)
1948,Tanker,273342100,2023,6,ROSTOV-NA-DONU (RU)
1949,Cargo,273373100,2023,6,KAVKAZ OIL TERMINAL (RU)
1950,Cargo,353427000,2023,6,YEVPATORIYA (UA)
1951,Cargo,273218740,2023,6,AZOV (RU)
1952,Tanker,273351180,2023,6,KAVKAZ OIL TERMINAL (RU)
1953,Cargo,613614001,2023,6,IZMAYIL (UA)
1954,Tanker,273444390,2023,6,KAVKAZ OIL TERMINAL (RU)
1955,Tanker,273437420,2023,6,KAVKAZ OIL TERMINAL (RU)
1956,Tanker,253242229,2023,6,IZMAYIL (UA)
1957,Cargo,511100245,2023,6,NOVOROSSIYSK (RU)
1958,Cargo,630001040,2023,6,IZMAYIL (UA)
1959,Cargo,613003561,2023,6,IZMAYIL (UA)
1960,Cargo,352980872,2023,6,IZMAYIL (UA)
1961,Cargo,249348000,2023,6,IZMAYIL (UA)
1962,Tanker,273351260,2023,6,KAVKAZ OIL TERMINAL (RU)
1963,Tanker,636093036,2023,6,RENI (UA)
1964,Cargo,304816000,2023,6,IZMAYIL (UA)
1965,Cargo,273357250,2023,6,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,312201000,2023,6,IZMAYIL (UA)
1967,Tanker,273359170,2023,6,YEYSK (RU)
1968,Cargo,273395300,2023,6,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,248515000,2023,6,ILLICHIVSK (UA)
1970,Cargo,312417000,2023,6,YEVPATORIYA (UA)
1971,Cargo,616886000,2023,6,UST-DUNAISK (UA)
1972,Cargo,341900000,2023,6,IZMAYIL (UA)
1973,Cargo,511100425,2023,6,IZMAYIL (UA)
1974,Cargo,352001325,2023,6,NOVOROSSIYSK (RU)
1975,Cargo,677043400,2023,6,IZMAYIL (UA)
1976,Cargo,314726000,2023,6,RENI (UA)
1977,Tanker,636018917,2023,6,TUAPSE (RU)
1978,Cargo,267130807,2023,6,RENI (UA)
1979,Cargo,511100757,2023,6,IZMAYIL (UA)
1980,Tanker,267131402,2023,6,RENI (UA)
1981,Cargo,511100841,2023,6,YEYSK (RU)
1982,Cargo,511100833,2023,6,NOVOROSSIYSK (RU)
1983,Tanker,538010137,2023,6,YEVPATORIYA (UA)
1984,Cargo,511100639,2023,6,NOVOROSSIYSK (RU)
1985,Tanker,273436920,2023,6,MARIUPOL (UA)
1986,Tanker,273311170,2023,6,YEYSK (RU)
1987,Cargo,374761000,2023,6,UST-DUNAISK (UA)
1988,Cargo,374852000,2023,6,KAVKAZ OIL TERMINAL (RU)
1989,Tanker,248409000,2023,6,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,355399000,2023,6,YUZHNYY (UA)
1991,Cargo,620999047,2023,6,IZMAYIL (UA)
1992,Tanker,273275200,2023,6,ROSTOV-NA-DONU (RU)
1993,Cargo,511843000,2023,6,TEMRYUK (RU)
1994,Cargo,273440590,2023,6,TAGANROG (RU)
1995,Cargo,450559000,2023,6,YEVPATORIYA (UA)
1996,Tanker,273350660,2023,6,KAVKAZ OIL TERMINAL (RU)
1997,Tanker,273347630,2023,6,KAVKAZ OIL TERMINAL (RU)
1998,Cargo,273214570,2023,6,YEYSK (RU)
1999,Cargo,636022993,2023,6,NOVOROSSIYSK (RU)
2000,Cargo,622120442,2023,6,CHORNOMORS KE (UA)
2001,Cargo,305533000,2023,6,IZMAYIL (UA)
2002,Cargo,352386000,2023,6,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,273449610,2023,6,KAVKAZ OIL TERMINAL (RU)
2004,Tanker,273427090,2023,6,NOVOROSSIYSK (RU)
2005,Cargo,271043901,2023,6,UST-DUNAISK (UA)
2006,Cargo,273430210,2023,6,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,273341110,2023,6,YEYSK (RU)
2008,Cargo,264163207,2023,6,RENI (UA)
2009,Cargo,205500890,2023,6,IZMAYIL (UA)
2010,Cargo,273313240,2023,6,YEYSK (RU)
2011,Cargo,538009828,2023,6,NOVOROSSIYSK (RU)
2012,Tanker,620222000,2023,6,IZMAYIL (UA)
2013,Cargo,667001648,2023,6,UST-DUNAISK (UA)
2014,Tanker,352001672,2023,6,NOVOROSSIYSK (RU)
2015,Tanker,352002791,2023,6,NOVOROSSIYSK (RU)
2016,Tanker,273357860,2023,6,KAVKAZ OIL TERMINAL (RU)
2017,Tanker,636093098,2023,6,RENI (UA)
2018,Cargo,620884000,2023,6,KAVKAZ OIL TERMINAL (RU)
2019,Tanker,636022141,2023,6,KAVKAZ OIL TERMINAL (RU)
2020,Tanker,538010137,2023,6,RENI (UA)
2021,Cargo,273429570,2023,6,AZOV (RU)
2022,Tanker,352002667,2023,6,TUAPSE (RU)
2023,Cargo,312309000,2023,6,AZOV (RU)
2024,Cargo,352001552,2023,6,UST-DUNAISK (UA)
2025,Cargo,620065000,2023,6,YEVPATORIYA (UA)
2026,Tanker,273352010,2023,6,MARIUPOL (UA)
2027,Cargo,341288000,2023,6,RENI (UA)
2028,Tanker,273358760,2023,6,KAVKAZ OIL TERMINAL (RU)
2029,Cargo,267010029,2023,6,IZMAYIL (UA)
2030,Cargo,267129000,2023,6,IZMAYIL (UA)
2031,Cargo,271043901,2023,6,RENI (UA)
2032,Tanker,273333670,2023,6,ROSTOV-NA-DONU (RU)
2033,Cargo,272041600,2023,6,IZMAYIL (UA)
2034,Cargo,636020813,2023,6,NOVOROSSIYSK (RU)
2035,Cargo,613614001,2023,6,YEVPATORIYA (UA)
2036,Cargo,352001243,2023,6,NOVOROSSIYSK (RU)
2037,Tanker,352001760,2023,6,IZMAYIL (UA)
2038,Cargo,273215370,2023,6,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,273298020,2023,6,ROSTOV-NA-DONU (RU)
2040,Cargo,273210550,2023,6,AZOV (RU)
2041,Tanker,273351180,2023,6,ROSTOV-NA-DONU (RU)
2042,Cargo,542654110,2023,6,UST-DUNAISK (UA)
2043,Tanker,538010488,2023,6,NOVOROSSIYSK (RU)
2044,Cargo,613774640,2023,6,KAVKAZ OIL TERMINAL (RU)
2045,Tanker,636021919,2023,6,YEVPATORIYA (UA)
2046,Cargo,620912000,2023,6,SUDAK (UA)
2047,Cargo,671029100,2023,6,IZMAYIL (UA)
2048,Tanker,273437770,2023,6,ROSTOV-NA-DONU (RU)
2049,Cargo,352980765,2023,6,YEVPATORIYA (UA)
2050,Cargo,273445940,2023,6,KAVKAZ OIL TERMINAL (RU)
2051,Cargo,273311460,2023,6,MARIUPOL (UA)
2052,Cargo,538009494,2023,6,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,273423690,2023,6,AZOV (RU)
2054,Cargo,273391400,2023,6,ROSTOV-NA-DONU (RU)
2055,Cargo,211485210,2023,6,RENI (UA)
2056,Tanker,273340600,2023,6,TUAPSE (RU)
2057,Tanker,273332610,2023,6,NOVOROSSIYSK (RU)
2058,Cargo,314527000,2023,6,NOVOROSSIYSK (RU)
2059,Cargo,203999384,2023,6,RENI (UA)
2060,Cargo,620148000,2023,6,ROSTOV-NA-DONU (RU)
2061,Cargo,671954000,2023,6,UST-DUNAISK (UA)
2062,Cargo,636019495,2023,6,MARIUPOL (UA)
2063,Cargo,677096200,2023,6,IZMAYIL (UA)
2064,Cargo,273331700,2023,6,YEYSK (RU)
2065,Cargo,511101042,2023,6,RENI (UA)
2066,Cargo,355814000,2023,6,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,273453780,2023,6,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,314672000,2023,6,YEVPATORIYA (UA)
2069,Cargo,273334800,2023,6,AZOV (RU)
2070,Cargo,273357540,2023,6,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,341997000,2023,6,NOVOROSSIYSK (RU)
2072,Cargo,314540000,2023,6,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,352986154,2023,6,IZMAYIL (UA)
2074,Tanker,273414840,2023,6,TEMRYUK (RU)
2075,Cargo,215143000,2023,6,ODESA (UA)
2076,Tanker,273355380,2023,6,TUAPSE (RU)
2077,Tanker,538007532,2023,6,NOVOROSSIYSK (RU)
2078,Cargo,273612940,2023,6,YEYSK (RU)
2079,Cargo,636021459,2023,6,NOVOROSSIYSK (RU)
2080,Cargo,273371950,2023,6,YEYSK (RU)
2081,Cargo,577423000,2023,6,IZMAYIL (UA)
2082,Cargo,273334200,2023,6,TEMRYUK (RU)
2083,Cargo,577561000,2023,6,CHORNOMORS KE (UA)
2084,Tanker,244660476,2023,6,IZMAYIL (UA)
2085,Cargo,271044302,2023,6,NOVOROSSIYSK (RU)
2086,Tanker,352001864,2023,6,RENI (UA)
2087,Tanker,636021918,2023,6,CHORNOMORS KE (UA)
2088,Cargo,243042837,2023,6,RENI (UA)
2089,Cargo,314460000,2023,6,MYKOLAYIV (UA)
2090,Cargo,620065000,2023,6,IZMAYIL (UA)
2091,Cargo,273353680,2023,6,NOVOROSSIYSK (RU)
2092,Cargo,677022000,2023,6,IZMAYIL (UA)
2093,Tanker,636017797,2023,6,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,273298020,2023,6,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,620839000,2023,6,IZMAYIL (UA)
2096,Tanker,267131310,2023,6,RENI (UA)
2097,Cargo,273339800,2023,6,YEYSK (RU)
2098,Tanker,636022362,2023,6,TUAPSE (RU)
2099,Tanker,267131310,2023,6,IZMAYIL (UA)
2100,Cargo,636018250,2023,6,ILLICHIVSK (UA)
2101,Cargo,354692000,2023,6,IZMAYIL (UA)
2102,Cargo,630001013,2023,6,RENI (UA)
2103,Cargo,267131409,2023,6,IZMAYIL (UA)
2104,Cargo,243042837,2023,6,IZMAYIL (UA)
2105,Tanker,273412980,2023,6,TEMRYUK (RU)
2106,Tanker,241356000,2023,6,NOVOROSSIYSK (RU)
2107,Cargo,538009223,2023,6,ODESA (UA)
2108,Cargo,341021000,2023,6,IZMAYIL (UA)
2109,Cargo,636020581,2023,6,NOVOROSSIYSK (RU)
2110,Cargo,352001243,2023,6,TUAPSE (RU)
2111,Cargo,273294170,2023,6,AZOV (RU)
2112,Cargo,636018524,2023,6,KAVKAZ OIL TERMINAL (RU)
2113,Tanker,636021918,2023,6,RENI (UA)
2114,Cargo,314533000,2023,6,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,538009223,2023,6,ILLICHIVSK (UA)
2116,Cargo,273332410,2023,6,AZOV (RU)
2117,Cargo,450612000,2023,6,IZMAYIL (UA)
2118,Cargo,370399000,2023,6,IZMAYIL (UA)
2119,Cargo,314640000,2023,6,IZMAYIL (UA)
2120,Cargo,622121423,2023,6,MYKOLAYIV (UA)
2121,Tanker,352002617,2023,6,RENI (UA)
2122,Cargo,563150600,2023,6,YEVPATORIYA (UA)
2123,Tanker,273216760,2023,6,YEYSK (RU)
2124,Cargo,273353420,2023,6,AZOV (RU)
2125,Cargo,273311460,2023,6,AZOV (RU)
2126,Cargo,355008000,2023,6,TUAPSE (RU)
2127,Cargo,314733000,2023,6,NOVOROSSIYSK (RU)
2128,Cargo,667002178,2023,6,CHORNOMORS KE (UA)
2129,Tanker,249072000,2023,6,IZMAYIL (UA)
2130,Tanker,273298630,2023,6,ROSTOV-NA-DONU (RU)
2131,Tanker,271044690,2023,6,NOVOROSSIYSK (RU)
2132,Tanker,355306000,2023,6,UST-DUNAISK (UA)
2133,Cargo,314708000,2023,6,NOVOROSSIYSK (RU)
2134,Cargo,273293260,2023,6,KAVKAZ OIL TERMINAL (RU)
2135,Cargo,273440590,2023,6,AZOV (RU)
2136,Cargo,273452000,2023,6,YEYSK (RU)
2137,Cargo,341487000,2023,6,IZMAYIL (UA)
2138,Tanker,273351010,2023,6,KAVKAZ OIL TERMINAL (RU)
2139,Cargo,511100560,2023,6,CHORNOMORS KE (UA)
2140,Tanker,273376900,2023,6,KAVKAZ OIL TERMINAL (RU)
2141,Tanker,273216520,2023,6,TUAPSE (RU)
2142,Cargo,572917210,2023,6,IZMAYIL (UA)
2143,Cargo,613101900,2023,6,IZMAYIL (UA)
2144,Tanker,211613180,2023,6,IZMAYIL (UA)
2145,Tanker,273437560,2023,6,NOVOROSSIYSK (RU)
2146,Cargo,273292860,2023,6,TAGANROG (RU)
2147,Tanker,207072335,2023,6,RENI (UA)
2148,Cargo,671954000,2023,6,IZMAYIL (UA)
2149,Cargo,671505000,2023,6,RENI (UA)
2150,Cargo,305727000,2023,6,IZMAYIL (UA)
2151,Cargo,273398130,2023,6,KAVKAZ OIL TERMINAL (RU)
2152,Cargo,273299650,2023,6,ROSTOV-NA-DONU (RU)
2153,Cargo,272308000,2023,6,IZMAYIL (UA)
2154,Tanker,273358170,2023,6,MARIUPOL (UA)
2155,Tanker,273417140,2023,6,TEMRYUK (RU)
2156,Cargo,620999048,2023,6,IZMAYIL (UA)
2157,Cargo,622121425,2023,6,NOVOROSSIYSK (RU)
2158,Cargo,244170800,2023,6,IZMAYIL (UA)
2159,Tanker,636022141,2023,6,NOVOROSSIYSK (RU)
2160,Cargo,620883000,2023,6,IZMAYIL (UA)
2161,Cargo,371151000,2023,6,YEYSK (RU)
2162,Cargo,636021102,2023,6,IZMAYIL (UA)
2163,Tanker,636017205,2023,6,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,636093049,2023,6,RENI (UA)
2165,Cargo,312414000,2023,6,KAVKAZ OIL TERMINAL (RU)
2166,Tanker,273311170,2023,6,MARIUPOL (UA)
2167,Cargo,312099000,2023,6,TUAPSE (RU)
2168,Cargo,273613750,2023,6,NOVOROSSIYSK (RU)
2169,Tanker,636018308,2023,6,NOVOROSSIYSK (RU)
2170,Cargo,511100307,2023,6,TAGANROG (RU)
2171,Tanker,538010580,2023,6,NOVOROSSIYSK (RU)
2172,Cargo,271000253,2023,6,KHORLY (UA)
2173,Tanker,636093028,2023,6,IZMAYIL (UA)
2174,Cargo,352001560,2023,6,MARIUPOL (UA)
2175,Cargo,620999015,2023,6,RENI (UA)
2176,Cargo,355077000,2023,6,KAVKAZ OIL TERMINAL (RU)
2177,Tanker,273333570,2023,6,AZOV (RU)
2178,Tanker,273381900,2023,6,KAVKAZ OIL TERMINAL (RU)
2179,Tanker,256377000,2023,6,NOVOROSSIYSK (RU)
2180,Cargo,264162203,2023,6,IZMAYIL (UA)
2181,Cargo,677073600,2023,6,AZOV (RU)
2182,Cargo,256739000,2023,6,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,273448710,2023,6,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,273211040,2023,6,KAVKAZ OIL TERMINAL (RU)
2185,Tanker,273375360,2023,6,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,352002598,2023,6,IZMAYIL (UA)
2187,Tanker,271051036,2023,6,TEMRYUK (RU)
2188,Cargo,272057000,2023,6,IZMAYIL (UA)
2189,Cargo,577585000,2023,6,RENI (UA)
2190,Cargo,370533000,2023,6,NOVOROSSIYSK (RU)
2191,Cargo,636012771,2023,6,UST-DUNAISK (UA)
2192,Cargo,352002186,2023,6,NOVOROSSIYSK (RU)
2193,Tanker,636022180,2023,6,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,577573000,2023,6,IZMAYIL (UA)
2195,Tanker,273315050,2023,6,ROSTOV-NA-DONU (RU)
2196,Cargo,271000781,2023,6,IZMAYIL (UA)
2197,Tanker,273359090,2023,6,TUAPSE (RU)
2198,Cargo,518857000,2023,6,UST-DUNAISK (UA)
2199,Tanker,273347300,2023,6,KAVKAZ OIL TERMINAL (RU)
2200,Tanker,273340600,2023,6,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,273441320,2023,6,ROSTOV-NA-DONU (RU)
2202,Tanker,273355680,2023,6,YEYSK (RU)
2203,Cargo,271000601,2023,6,TUAPSE (RU)
2204,Cargo,273296030,2023,6,NOVOROSSIYSK (RU)
2205,Cargo,511100781,2023,6,IZMAYIL (UA)
2206,Tanker,273431390,2023,6,KAVKAZ OIL TERMINAL (RU)
2207,Cargo,667001777,2023,6,TEMRYUK (RU)
2208,Tanker,273356220,2023,6,NOVOROSSIYSK (RU)
2209,Tanker,538008097,2023,6,NOVOROSSIYSK (RU)
2210,Cargo,671105100,2023,6,IZMAYIL (UA)
2211,Cargo,248515000,2023,6,ODESA (UA)
2212,Cargo,636021480,2023,6,NOVOROSSIYSK (RU)
2213,Cargo,577288000,2023,6,RENI (UA)
2214,Tanker,636022080,2023,6,IZMAYIL (UA)
2215,Cargo,538006686,2023,6,ODESA (UA)
2216,Cargo,273384210,2023,6,AZOV (RU)
2217,Cargo,373574000,2023,6,NOVOROSSIYSK (RU)
2218,Cargo,636019618,2023,6,TUAPSE (RU)
2219,Cargo,273354140,2023,6,ROSTOV-NA-DONU (RU)
2220,Tanker,273344100,2023,6,TAGANROG (RU)
2221,Tanker,538004487,2023,6,NOVOROSSIYSK (RU)
2222,Tanker,374851000,2023,6,IZMAYIL (UA)
2223,Cargo,511100763,2023,6,MARIUPOL (UA)
2224,Tanker,256439000,2023,6,NOVOROSSIYSK (RU)
2225,Cargo,636022148,2023,6,NOVOROSSIYSK (RU)
2226,Cargo,273219530,2023,6,TAGANROG (RU)
2227,Cargo,667001589,2023,6,IZMAYIL (UA)
2228,Tanker,273315050,2023,6,AZOV (RU)
2229,Cargo,334019000,2023,6,IZMAYIL (UA)
2230,Cargo,270719000,2023,6,RENI (UA)
2231,Tanker,538009048,2023,6,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,312321000,2023,6,YEVPATORIYA (UA)
2233,Tanker,271048807,2023,6,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,667001540,2023,6,YEYSK (RU)
2235,Cargo,273416780,2023,6,KAVKAZ OIL TERMINAL (RU)
2236,Cargo,577610000,2023,6,MARIUPOL (UA)
2237,Cargo,374300000,2023,6,ROSTOV-NA-DONU (RU)
2238,Cargo,620133000,2023,6,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,636016851,2023,6,NOVOROSSIYSK (RU)
2240,Cargo,273415410,2023,6,AZOV (RU)
2241,Cargo,620999019,2023,6,RENI (UA)
2242,Cargo,374761000,2023,6,YEVPATORIYA (UA)
2243,Cargo,273390060,2023,6,KAVKAZ OIL TERMINAL (RU)
2244,Tanker,273358190,2023,6,NOVOROSSIYSK (RU)
2245,Cargo,352001139,2023,6,TUAPSE (RU)
2246,Cargo,372200000,2023,6,RENI (UA)
2247,Cargo,352386000,2023,6,RENI (UA)
2248,Tanker,240894000,2023,6,NOVOROSSIYSK (RU)
2249,Tanker,273385070,2023,6,YEYSK (RU)
2250,Tanker,264163389,2023,6,RENI (UA)
2251,Cargo,577592000,2023,6,IZMAYIL (UA)
2252,Tanker,267210232,2023,6,RENI (UA)
2253,Cargo,667002190,2023,6,AZOV (RU)
2254,Cargo,511101065,2023,6,IZMAYIL (UA)
2255,Cargo,273291160,2023,6,NOVOROSSIYSK (RU)
2256,Tanker,538006200,2023,6,NOVOROSSIYSK (RU)
2257,Tanker,273358170,2023,6,YEYSK (RU)
2258,Cargo,267131012,2023,6,RENI (UA)
2259,Cargo,511100782,2023,6,YEVPATORIYA (UA)
2260,Tanker,273333930,2023,6,YEYSK (RU)
2261,Cargo,273299650,2023,6,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,636020514,2023,6,RENI (UA)
2263,Cargo,273415080,2023,6,YEYSK (RU)
2264,Cargo,511100521,2023,6,IZMAYIL (UA)
2265,Cargo,273218870,2023,6,KAVKAZ OIL TERMINAL (RU)
2266,Cargo,542654110,2023,6,IZMAYIL (UA)
2267,Tanker,249028000,2023,6,RENI (UA)
2268,Tanker,273348630,2023,6,TUAPSE (RU)
2269,Cargo,341637000,2023,6,YEYSK (RU)
2270,Tanker,211177960,2023,6,RENI (UA)
2271,Tanker,538008370,2023,6,YEVPATORIYA (UA)
2272,Cargo,314754000,2023,6,NOVOROSSIYSK (RU)
2273,Cargo,636022172,2023,6,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,538006523,2023,6,NOVOROSSIYSK (RU)
2275,Cargo,667002178,2023,6,UST-DUNAISK (UA)
2276,Cargo,273334900,2023,6,YEYSK (RU)
2277,Cargo,352002665,2023,6,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,372946000,2023,6,UST-DUNAISK (UA)
2279,Tanker,273356050,2023,6,TAGANROG (RU)
2280,Tanker,273337920,2023,6,TAGANROG (RU)
2281,Cargo,511100560,2023,6,YEVPATORIYA (UA)
2282,Tanker,273412410,2023,6,TAGANROG (RU)
2283,Tanker,636022902,2023,6,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,511100858,2023,6,IZMAYIL (UA)
2285,Cargo,273371950,2023,6,KAVKAZ OIL TERMINAL (RU)
2286,Cargo,667001773,2023,6,ANAPA (RU)
2287,Tanker,352099000,2023,6,UST-DUNAISK (UA)
2288,Cargo,352001563,2023,6,RENI (UA)
2289,Cargo,273297360,2023,6,AZOV (RU)
2290,Cargo,273335510,2023,6,YEYSK (RU)
2291,Cargo,352980000,2023,6,SEVASTOPOL (UA)
2292,Cargo,351302000,2023,6,UST-DUNAISK (UA)
2293,Cargo,311000715,2023,6,CHORNOMORS KE (UA)
2294,Tanker,273359170,2023,6,TAGANROG (RU)
2295,Cargo,273341900,2023,6,KAVKAZ OIL TERMINAL (RU)
2296,Cargo,511100877,2023,6,IZMAYIL (UA)
2297,Tanker,626283000,2023,6,NOVOROSSIYSK (RU)
2298,Cargo,511100841,2023,6,KAVKAZ OIL TERMINAL (RU)
2299,Tanker,273333930,2023,6,TAGANROG (RU)
2300,Cargo,511100640,2023,6,AZOV (RU)
2301,Tanker,538010337,2023,6,NOVOROSSIYSK (RU)
2302,Cargo,374934000,2023,6,NOVOROSSIYSK (RU)
2303,Cargo,563161500,2023,6,NOVOROSSIYSK (RU)
2304,Tanker,241575000,2023,6,IZMAYIL (UA)
2305,Cargo,264163372,2023,6,IZMAYIL (UA)
2306,Cargo,511100872,2023,6,TUAPSE (RU)
2307,Tanker,267131401,2023,6,RENI (UA)
