,vessel_type,mmsi,date_year,date_month,geo_name
1817,Cargo,273342800,2022,11,AZOV (RU)
1818,Cargo,273343200,2022,11,ROSTOV-NA-DONU (RU)
1819,Tanker,636093099,2022,11,IZMAYIL (UA)
1820,Cargo,636022467,2022,11,KAVKAZ OIL TERMINAL (RU)
1821,Cargo,273335500,2022,11,TAGANROG (RU)
1822,Cargo,273384210,2022,11,TAGANROG (RU)
1823,Cargo,314537000,2022,11,ODESA (UA)
1824,Cargo,305477000,2022,11,IZMAYIL (UA)
1825,Cargo,272030600,2022,11,RENI (UA)
1826,Cargo,273356440,2022,11,YEYSK (RU)
1827,Cargo,667022000,2022,11,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,511100694,2022,11,YEYSK (RU)
1829,Cargo,511100690,2022,11,IZMAYIL (UA)
1830,Tanker,311000954,2022,11,NOVOROSSIYSK (RU)
1831,Cargo,341444000,2022,11,TEMRYUK (RU)
1832,Cargo,620960000,2022,11,YEYSK (RU)
1833,Cargo,373424000,2022,11,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,357544000,2022,11,UST-DUNAISK (UA)
1835,Cargo,264163510,2022,11,IZMAYIL (UA)
1836,Tanker,273393560,2022,11,ROSTOV-NA-DONU (RU)
1837,Cargo,351302000,2022,11,IZMAYIL (UA)
1838,Tanker,273431390,2022,11,TAGANROG (RU)
1839,Tanker,273315050,2022,11,ROSTOV-NA-DONU (RU)
1840,Tanker,273345600,2022,11,ROSTOV-NA-DONU (RU)
1841,Cargo,373086000,2022,11,KHERSON (UA)
1842,Tanker,273355270,2022,11,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,636021102,2022,11,UST-DUNAISK (UA)
1844,Cargo,271044600,2022,11,NOVOROSSIYSK (RU)
1845,Cargo,538007725,2022,11,KAVKAZ OIL TERMINAL (RU)
1846,Tanker,538004508,2022,11,NOVOROSSIYSK (RU)
1847,Cargo,511100715,2022,11,RENI (UA)
1848,Cargo,636017937,2022,11,ODESA (UA)
1849,Cargo,273399100,2022,11,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,314706000,2022,11,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,538008699,2022,11,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,477046800,2022,11,ILLICHIVSK (UA)
1853,Cargo,511100763,2022,11,YEYSK (RU)
1854,Cargo,273293910,2022,11,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,271050679,2022,11,NOVOROSSIYSK (RU)
1856,Cargo,538010218,2022,11,NOVOROSSIYSK (RU)
1857,Tanker,636022074,2022,11,TUAPSE (RU)
1858,Cargo,374852000,2022,11,ROSTOV-NA-DONU (RU)
1859,Cargo,273350190,2022,11,TAGANROG (RU)
1860,Tanker,273352010,2022,11,MARIUPOL (UA)
1861,Cargo,241259000,2022,11,ODESA (UA)
1862,Cargo,375821000,2022,11,ILLICHIVSK (UA)
1863,Cargo,273290460,2022,11,ROSTOV-NA-DONU (RU)
1864,Cargo,273419510,2022,11,AZOV (RU)
1865,Tanker,244810764,2022,11,IZMAYIL (UA)
1866,Cargo,371972000,2022,11,NOVOROSSIYSK (RU)
1867,Tanker,273333670,2022,11,KAVKAZ OIL TERMINAL (RU)
1868,Tanker,273454000,2022,11,KAVKAZ OIL TERMINAL (RU)
1869,Tanker,538009598,2022,11,NOVOROSSIYSK (RU)
1870,Cargo,273297360,2022,11,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,273356440,2022,11,TAGANROG (RU)
1872,Cargo,352898727,2022,11,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,511100682,2022,11,RENI (UA)
1874,Cargo,677062000,2022,11,RENI (UA)
1875,Cargo,352001264,2022,11,IZMAYIL (UA)
1876,Cargo,273435220,2022,11,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,577423000,2022,11,TUAPSE (RU)
1878,Tanker,273355450,2022,11,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,273338930,2022,11,TAGANROG (RU)
1880,Tanker,352099000,2022,11,IZMAYIL (UA)
1881,Cargo,273313800,2022,11,ROSTOV-NA-DONU (RU)
1882,Cargo,613550673,2022,11,IZMAYIL (UA)
1883,Cargo,273311460,2022,11,KAVKAZ OIL TERMINAL (RU)
1884,Tanker,273450240,2022,11,KAVKAZ OIL TERMINAL (RU)
1885,Tanker,273343600,2022,11,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,352356000,2022,11,RENI (UA)
1887,Tanker,273444330,2022,11,KAVKAZ OIL TERMINAL (RU)
1888,Cargo,273450690,2022,11,TEMRYUK (RU)
1889,Cargo,620148000,2022,11,TAGANROG (RU)
1890,Tanker,229668000,2022,11,ODESA (UA)
1891,Cargo,373276000,2022,11,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,273298020,2022,11,TAGANROG (RU)
1893,Cargo,511100772,2022,11,NOVOROSSIYSK (RU)
1894,Tanker,273355800,2022,11,AZOV (RU)
1895,Cargo,273332800,2022,11,TAGANROG (RU)
1896,Cargo,613809000,2022,11,RENI (UA)
1897,Tanker,677062000,2022,11,IZMAYIL (UA)
1898,Cargo,273332300,2022,11,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273331520,2022,11,ROSTOV-NA-DONU (RU)
1900,Cargo,272040600,2022,11,IZMAYIL (UA)
1901,Cargo,264163272,2022,11,IZMAYIL (UA)
1902,Tanker,636019740,2022,11,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,207150409,2022,11,RENI (UA)
1904,Cargo,273456240,2022,11,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,667002087,2022,11,KAVKAZ OIL TERMINAL (RU)
1906,Tanker,248337000,2022,11,TUAPSE (RU)
1907,Cargo,271041000,2022,11,NOVOROSSIYSK (RU)
1908,Cargo,264163347,2022,11,RENI (UA)
1909,Cargo,249949000,2022,11,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,376616000,2022,11,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,636022024,2022,11,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,273338780,2022,11,NOVOROSSIYSK (RU)
1913,Cargo,538003231,2022,11,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,374499000,2022,11,NOVOROSSIYSK (RU)
1915,Tanker,273336610,2022,11,NOVOROSSIYSK (RU)
1916,Cargo,352898728,2022,11,NOVOROSSIYSK (RU)
1917,Cargo,636020510,2022,11,TUAPSE (RU)
1918,Tanker,273440780,2022,11,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,636022472,2022,11,YEYSK (RU)
1920,Cargo,352356000,2022,11,IZMAYIL (UA)
1921,Cargo,577585000,2022,11,IZMAYIL (UA)
1922,Cargo,341546000,2022,11,NOVOROSSIYSK (RU)
1923,Cargo,538005498,2022,11,TUAPSE (RU)
1924,Tanker,273344100,2022,11,KAVKAZ OIL TERMINAL (RU)
1925,Cargo,249975000,2022,11,NOVOROSSIYSK (RU)
1926,Cargo,352624000,2022,11,IZMAYIL (UA)
1927,Tanker,273348400,2022,11,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,273291160,2022,11,NOVOROSSIYSK (RU)
1929,Cargo,273441540,2022,11,AZOV (RU)
1930,Cargo,205288290,2022,11,RENI (UA)
1931,Cargo,636092406,2022,11,YUZHNYY (UA)
1932,Cargo,341400000,2022,11,AZOV (RU)
1933,Cargo,273316730,2022,11,KAVKAZ OIL TERMINAL (RU)
1934,Tanker,273381540,2022,11,KAVKAZ OIL TERMINAL (RU)
1935,Tanker,636020407,2022,11,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,273459550,2022,11,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,273430720,2022,11,TAGANROG (RU)
1938,Cargo,352001560,2022,11,TAGANROG (RU)
1939,Tanker,279202594,2022,11,IZMAYIL (UA)
1940,Cargo,511100849,2022,11,RENI (UA)
1941,Cargo,341593000,2022,11,TUAPSE (RU)
1942,Cargo,273441540,2022,11,YEYSK (RU)
1943,Tanker,636021183,2022,11,TUAPSE (RU)
1944,Cargo,264162621,2022,11,RENI (UA)
1945,Cargo,352001072,2022,11,RENI (UA)
1946,Cargo,511100845,2022,11,RENI (UA)
1947,Cargo,314640000,2022,11,UST-DUNAISK (UA)
1948,Cargo,273343220,2022,11,TAGANROG (RU)
1949,Cargo,671016100,2022,11,ILLICHIVSK (UA)
1950,Cargo,273356340,2022,11,TAGANROG (RU)
1951,Cargo,511326000,2022,11,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,273455920,2022,11,TEMRYUK (RU)
1953,Cargo,273330080,2022,11,KAVKAZ OIL TERMINAL (RU)
1954,Tanker,273382620,2022,11,TAGANROG (RU)
1955,Cargo,677016100,2022,11,NOVOROSSIYSK (RU)
1956,Cargo,271044578,2022,11,NOVOROSSIYSK (RU)
1957,Tanker,229795000,2022,11,IZMAYIL (UA)
1958,Tanker,538002621,2022,11,NOVOROSSIYSK (RU)
1959,Cargo,613401100,2022,11,IZMAYIL (UA)
1960,Cargo,271050843,2022,11,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,577397000,2022,11,RENI (UA)
1962,Cargo,372162000,2022,11,NOVOROSSIYSK (RU)
1963,Cargo,273296030,2022,11,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,273315200,2022,11,AZOV (RU)
1965,Cargo,273342420,2022,11,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,272037700,2022,11,RENI (UA)
1967,Tanker,256024000,2022,11,KAVKAZ OIL TERMINAL (RU)
1968,Cargo,511100784,2022,11,TUAPSE (RU)
1969,Cargo,341390000,2022,11,IZMAYIL (UA)
1970,Cargo,677072400,2022,11,AZOV (RU)
1971,Tanker,249701000,2022,11,IZMAYIL (UA)
1972,Cargo,273338540,2022,11,NOVOROSSIYSK (RU)
1973,Cargo,677072400,2022,11,KAVKAZ OIL TERMINAL (RU)
1974,Cargo,341288000,2022,11,IZMAYIL (UA)
1975,Tanker,273353180,2022,11,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,511100623,2022,11,AZOV (RU)
1977,Tanker,273347600,2022,11,NOVOROSSIYSK (RU)
1978,Cargo,267210253,2022,11,RENI (UA)
1979,Cargo,371577000,2022,11,IZMAYIL (UA)
1980,Tanker,273444390,2022,11,ROSTOV-NA-DONU (RU)
1981,Cargo,671338000,2022,11,UST-DUNAISK (UA)
1982,Cargo,511100592,2022,11,ODESA (UA)
1983,Cargo,312940000,2022,11,NOVOROSSIYSK (RU)
1984,Cargo,620999015,2022,11,TEMRYUK (RU)
1985,Cargo,620667000,2022,11,UST-DUNAISK (UA)
1986,Cargo,613003409,2022,11,IZMAYIL (UA)
1987,Tanker,352001864,2022,11,UST-DUNAISK (UA)
1988,Cargo,352001807,2022,11,YUZHNYY (UA)
1989,Tanker,273358170,2022,11,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,677058600,2022,11,TUAPSE (RU)
1991,Cargo,341447000,2022,11,TAGANROG (RU)
1992,Tanker,273352720,2022,11,TUAPSE (RU)
1993,Cargo,355691000,2022,11,YEYSK (RU)
1994,Cargo,273356440,2022,11,MARIUPOL (UA)
1995,Cargo,577288000,2022,11,AZOV (RU)
1996,Cargo,273389100,2022,11,ROSTOV-NA-DONU (RU)
1997,Cargo,511100764,2022,11,ROSTOV-NA-DONU (RU)
1998,Cargo,577398000,2022,11,KAVKAZ OIL TERMINAL (RU)
1999,Cargo,352001964,2022,11,KAVKAZ OIL TERMINAL (RU)
2000,Cargo,273213170,2022,11,YEYSK (RU)
2001,Cargo,215773000,2022,11,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,636022024,2022,11,ROSTOV-NA-DONU (RU)
2003,Cargo,273342800,2022,11,TAGANROG (RU)
2004,Cargo,211513090,2022,11,RENI (UA)
2005,Cargo,273437620,2022,11,KAVKAZ OIL TERMINAL (RU)
2006,Tanker,273371330,2022,11,NOVOROSSIYSK (RU)
2007,Tanker,311000133,2022,11,NOVOROSSIYSK (RU)
2008,Cargo,273385100,2022,11,MARIUPOL (UA)
2009,Tanker,273358190,2022,11,TUAPSE (RU)
2010,Tanker,273346500,2022,11,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,352978176,2022,11,IZMAYIL (UA)
2012,Cargo,613003585,2022,11,YEYSK (RU)
2013,Cargo,259135000,2022,11,ODESA (UA)
2014,Cargo,667957000,2022,11,UST-DUNAISK (UA)
2015,Cargo,273438620,2022,11,AZOV (RU)
2016,Cargo,538009370,2022,11,NOVOROSSIYSK (RU)
2017,Cargo,667002163,2022,11,RENI (UA)
2018,Cargo,511100630,2022,11,ODESA (UA)
2019,Tanker,273319170,2022,11,TAGANROG (RU)
2020,Cargo,248681000,2022,11,KAVKAZ OIL TERMINAL (RU)
2021,Tanker,273352450,2022,11,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,577592000,2022,11,IZMAYIL (UA)
2023,Cargo,518998563,2022,11,ILLICHIVSK (UA)
2024,Cargo,538007990,2022,11,IZMAYIL (UA)
2025,Cargo,667001655,2022,11,IZMAYIL (UA)
2026,Cargo,273310130,2022,11,YEYSK (RU)
2027,Cargo,671341100,2022,11,RENI (UA)
2028,Cargo,272043300,2022,11,IZMAYIL (UA)
2029,Cargo,273351360,2022,11,TAGANROG (RU)
2030,Cargo,636022475,2022,11,TEMRYUK (RU)
2031,Cargo,616999005,2022,11,YEYSK (RU)
2032,Cargo,341862000,2022,11,NOVOROSSIYSK (RU)
2033,Cargo,613003561,2022,11,IZMAYIL (UA)
2034,Cargo,273350190,2022,11,TEMRYUK (RU)
2035,Cargo,636014708,2022,11,YUZHNYY (UA)
2036,Tanker,215630000,2022,11,RENI (UA)
2037,Cargo,636020764,2022,11,MYKOLAYIV (UA)
2038,Cargo,620752000,2022,11,NOVOROSSIYSK (RU)
2039,Tanker,215743000,2022,11,NOVOROSSIYSK (RU)
2040,Cargo,273310950,2022,11,YEYSK (RU)
2041,Tanker,273381540,2022,11,TAGANROG (RU)
2042,Tanker,374851000,2022,11,IZMAYIL (UA)
2043,Tanker,636021957,2022,11,ODESA (UA)
2044,Tanker,273376330,2022,11,MARIUPOL (UA)
2045,Cargo,620961000,2022,11,RENI (UA)
2046,Cargo,273393300,2022,11,TAGANROG (RU)
2047,Cargo,352980773,2022,11,TAGANROG (RU)
2048,Cargo,373907000,2022,11,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,620065000,2022,11,IZMAYIL (UA)
2050,Cargo,613994302,2022,11,NOVOROSSIYSK (RU)
2051,Cargo,374229000,2022,11,RENI (UA)
2052,Tanker,273356220,2022,11,KERCH (UA)
2053,Cargo,273219190,2022,11,ROSTOV-NA-DONU (RU)
2054,Cargo,273328100,2022,11,YEYSK (RU)
2055,Cargo,370601000,2022,11,IZMAYIL (UA)
2056,Cargo,616999005,2022,11,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,567269000,2022,11,YUZHNYY (UA)
2058,Cargo,374852000,2022,11,AZOV (RU)
2059,Cargo,314687000,2022,11,NOVOROSSIYSK (RU)
2060,Tanker,273359070,2022,11,TUAPSE (RU)
2061,Cargo,563088200,2022,11,NOVOROSSIYSK (RU)
2062,Cargo,341487000,2022,11,NOVOROSSIYSK (RU)
2063,Cargo,636020193,2022,11,MYKOLAYIV (UA)
2064,Cargo,620936000,2022,11,YUZHNYY (UA)
2065,Cargo,273379000,2022,11,MARIUPOL (UA)
2066,Cargo,341653000,2022,11,IZMAYIL (UA)
2067,Cargo,518100278,2022,11,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,255806435,2022,11,NOVOROSSIYSK (RU)
2069,Cargo,356167000,2022,11,NOVOROSSIYSK (RU)
2070,Tanker,538008919,2022,11,NOVOROSSIYSK (RU)
2071,Cargo,620910000,2022,11,RENI (UA)
2072,Cargo,373551000,2022,11,KERCH (UA)
2073,Tanker,538003122,2022,11,TEMRYUK (RU)
2074,Cargo,677016100,2022,11,TUAPSE (RU)
2075,Cargo,314680000,2022,11,TUAPSE (RU)
2076,Cargo,273413440,2022,11,NOVOROSSIYSK (RU)
2077,Cargo,352002119,2022,11,NOVOROSSIYSK (RU)
2078,Cargo,352001426,2022,11,KAVKAZ OIL TERMINAL (RU)
2079,Tanker,355306000,2022,11,IZMAYIL (UA)
2080,Cargo,613618200,2022,11,RENI (UA)
2081,Cargo,620667000,2022,11,IZMAYIL (UA)
2082,Cargo,636016322,2022,11,NOVOROSSIYSK (RU)
2083,Cargo,538007443,2022,11,KAVKAZ OIL TERMINAL (RU)
2084,Tanker,241750000,2022,11,RENI (UA)
2085,Cargo,272037300,2022,11,RENI (UA)
2086,Cargo,636012769,2022,11,IZMAYIL (UA)
2087,Cargo,273314900,2022,11,TAGANROG (RU)
2088,Tanker,229546000,2022,11,IZMAYIL (UA)
2089,Cargo,267210269,2022,11,IZMAYIL (UA)
2090,Cargo,423047100,2022,11,RENI (UA)
2091,Tanker,273314230,2022,11,KAVKAZ OIL TERMINAL (RU)
2092,Cargo,511100760,2022,11,KAVKAZ OIL TERMINAL (RU)
2093,Cargo,267010022,2022,11,IZMAYIL (UA)
2094,Cargo,273430550,2022,11,YEYSK (RU)
2095,Tanker,273450240,2022,11,TEMRYUK (RU)
2096,Cargo,273299650,2022,11,TAGANROG (RU)
2097,Cargo,273356440,2022,11,AZOV (RU)
2098,Cargo,273219190,2022,11,TAGANROG (RU)
2099,Cargo,273446280,2022,11,ROSTOV-NA-DONU (RU)
2100,Tanker,352001463,2022,11,YUZHNYY (UA)
2101,Tanker,273351260,2022,11,KERCH (UA)
2102,Cargo,273417510,2022,11,ROSTOV-NA-DONU (RU)
2103,Tanker,273356510,2022,11,TAGANROG (RU)
2104,Cargo,267010022,2022,11,RENI (UA)
2105,Cargo,613401100,2022,11,RENI (UA)
2106,Cargo,273395300,2022,11,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,273340210,2022,11,YEYSK (RU)
2108,Tanker,538009661,2022,11,NOVOROSSIYSK (RU)
2109,Cargo,613913504,2022,11,IZMAYIL (UA)
2110,Cargo,620912000,2022,11,IZMAYIL (UA)
2111,Cargo,518998399,2022,11,YEYSK (RU)
2112,Tanker,636093098,2022,11,IZMAYIL (UA)
2113,Cargo,538004056,2022,11,TUAPSE (RU)
2114,Cargo,613401100,2022,11,UST-DUNAISK (UA)
2115,Cargo,371281000,2022,11,RENI (UA)
2116,Cargo,372426000,2022,11,NOVOROSSIYSK (RU)
2117,Cargo,477023600,2022,11,ILLICHIVSK (UA)
2118,Cargo,215041000,2022,11,KAVKAZ OIL TERMINAL (RU)
2119,Tanker,308241000,2022,11,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,636015750,2022,11,NOVOROSSIYSK (RU)
2121,Cargo,273449610,2022,11,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,341654000,2022,11,TUAPSE (RU)
2123,Cargo,341191000,2022,11,RENI (UA)
2124,Cargo,207261410,2022,11,IZMAYIL (UA)
2125,Cargo,477023600,2022,11,ODESA (UA)
2126,Cargo,372642000,2022,11,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,352980773,2022,11,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,207072225,2022,11,RENI (UA)
2129,Cargo,273310060,2022,11,AZOV (RU)
2130,Cargo,373212000,2022,11,TUAPSE (RU)
2131,Cargo,577536000,2022,11,YEYSK (RU)
2132,Tanker,273384070,2022,11,TEMRYUK (RU)
2133,Cargo,273334200,2022,11,AZOV (RU)
2134,Cargo,273339840,2022,11,NOVOROSSIYSK (RU)
2135,Cargo,667001773,2022,11,TEMRYUK (RU)
2136,Cargo,511100709,2022,11,ROSTOV-NA-DONU (RU)
2137,Tanker,273393560,2022,11,KAVKAZ OIL TERMINAL (RU)
2138,Tanker,577463000,2022,11,IZMAYIL (UA)
2139,Cargo,511100681,2022,11,ODESA (UA)
2140,Cargo,273448710,2022,11,ROSTOV-NA-DONU (RU)
2141,Tanker,518865000,2022,11,TEMRYUK (RU)
2142,Cargo,613003714,2022,11,TAGANROG (RU)
2143,Tanker,273393560,2022,11,TAGANROG (RU)
2144,Cargo,273334200,2022,11,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,205288290,2022,11,IZMAYIL (UA)
2146,Tanker,370805000,2022,11,RENI (UA)
2147,Cargo,273387100,2022,11,TAGANROG (RU)
2148,Cargo,273422740,2022,11,AZOV (RU)
2149,Cargo,273354040,2022,11,KAVKAZ OIL TERMINAL (RU)
2150,Tanker,613116900,2022,11,IZMAYIL (UA)
2151,Tanker,273448000,2022,11,TAGANROG (RU)
2152,Cargo,264163512,2022,11,RENI (UA)
2153,Cargo,273339100,2022,11,YEYSK (RU)
2154,Tanker,273352050,2022,11,TAGANROG (RU)
2155,Cargo,271043661,2022,11,TUAPSE (RU)
2156,Tanker,374124000,2022,11,NOVOROSSIYSK (RU)
2157,Cargo,273315720,2022,11,ROSTOV-NA-DONU (RU)
2158,Cargo,273418280,2022,11,MARIUPOL (UA)
2159,Cargo,272039800,2022,11,IZMAYIL (UA)
2160,Cargo,354669000,2022,11,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,636020900,2022,11,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,244660293,2022,11,IZMAYIL (UA)
2163,Cargo,273347320,2022,11,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,273292860,2022,11,MARIUPOL (UA)
2165,Cargo,352001710,2022,11,NOVOROSSIYSK (RU)
2166,Cargo,273459590,2022,11,YEYSK (RU)
2167,Tanker,352001760,2022,11,ILLICHIVSK (UA)
2168,Cargo,273441540,2022,11,TAGANROG (RU)
2169,Cargo,511100782,2022,11,RENI (UA)
2170,Tanker,538003868,2022,11,TUAPSE (RU)
2171,Cargo,273431620,2022,11,YEYSK (RU)
2172,Cargo,273446860,2022,11,KAVKAZ OIL TERMINAL (RU)
2173,Tanker,273331520,2022,11,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,271040150,2022,11,UST-DUNAISK (UA)
2175,Cargo,352408000,2022,11,NOVOROSSIYSK (RU)
2176,Tanker,620635000,2022,11,TEMRYUK (RU)
2177,Tanker,273445330,2022,11,TAGANROG (RU)
2178,Cargo,352978245,2022,11,IZMAYIL (UA)
2179,Cargo,273340850,2022,11,YEYSK (RU)
2180,Tanker,538008428,2022,11,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,273365100,2022,11,ROSTOV-NA-DONU (RU)
2182,Tanker,538010126,2022,11,TUAPSE (RU)
2183,Cargo,577564000,2022,11,NOVOROSSIYSK (RU)
2184,Tanker,273359560,2022,11,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,370915000,2022,11,ILLICHIVSK (UA)
2186,Tanker,375779000,2022,11,RENI (UA)
2187,Tanker,273382620,2022,11,ROSTOV-NA-DONU (RU)
2188,Tanker,211510920,2022,11,RENI (UA)
2189,Cargo,314647000,2022,11,ODESA (UA)
2190,Cargo,273331700,2022,11,AZOV (RU)
2191,Cargo,273310060,2022,11,TAGANROG (RU)
2192,Cargo,636019612,2022,11,ILLICHIVSK (UA)
2193,Cargo,273219530,2022,11,YEYSK (RU)
2194,Tanker,273387430,2022,11,KAVKAZ OIL TERMINAL (RU)
2195,Cargo,538010368,2022,11,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,273451690,2022,11,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,273310950,2022,11,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,636022476,2022,11,AZOV (RU)
2199,Cargo,677067500,2022,11,IZMAYIL (UA)
2200,Cargo,677067500,2022,11,RENI (UA)
2201,Cargo,273343200,2022,11,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,372207000,2022,11,ANAPA (RU)
2203,Tanker,273348630,2022,11,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,357224000,2022,11,NOVOROSSIYSK (RU)
2205,Cargo,511100425,2022,11,IZMAYIL (UA)
2206,Cargo,273410140,2022,11,NOVOROSSIYSK (RU)
2207,Cargo,264163524,2022,11,IZMAYIL (UA)
2208,Tanker,273278100,2022,11,YEYSK (RU)
2209,Cargo,273390060,2022,11,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,273455780,2022,11,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,372676000,2022,11,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,273432620,2022,11,NOVOROSSIYSK (RU)
2213,Cargo,273435200,2022,11,KAVKAZ OIL TERMINAL (RU)
2214,Cargo,273215380,2022,11,YEYSK (RU)
2215,Tanker,241491000,2022,11,NOVOROSSIYSK (RU)
2216,Cargo,215847000,2022,11,NOVOROSSIYSK (RU)
2217,Tanker,273156000,2022,11,NOVOROSSIYSK (RU)
2218,Cargo,273315300,2022,11,TAGANROG (RU)
2219,Tanker,273337080,2022,11,NOVOROSSIYSK (RU)
2220,Tanker,273391340,2022,11,TAGANROG (RU)
2221,Cargo,272774000,2022,11,UST-DUNAISK (UA)
2222,Cargo,636092602,2022,11,TUAPSE (RU)
2223,Cargo,371577000,2022,11,RENI (UA)
2224,Cargo,264163524,2022,11,RENI (UA)
2225,Tanker,273359180,2022,11,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,511100492,2022,11,IZMAYIL (UA)
2227,Cargo,272040200,2022,11,IZMAYIL (UA)
2228,Cargo,477721700,2022,11,TUAPSE (RU)
2229,Cargo,273439590,2022,11,AZOV (RU)
2230,Cargo,636017521,2022,11,ODESA (UA)
2231,Cargo,312481000,2022,11,IZMAYIL (UA)
2232,Cargo,273335500,2022,11,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,518790000,2022,11,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,352986184,2022,11,NOVOROSSIYSK (RU)
2235,Cargo,371439000,2022,11,TAGANROG (RU)
2236,Cargo,273332410,2022,11,ROSTOV-NA-DONU (RU)
2237,Cargo,620999015,2022,11,UST-DUNAISK (UA)
2238,Cargo,563533000,2022,11,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,373665000,2022,11,NOVOROSSIYSK (RU)
2240,Tanker,273358180,2022,11,NOVOROSSIYSK (RU)
2241,Tanker,249379000,2022,11,ILLICHIVSK (UA)
2242,Cargo,273314480,2022,11,ROSTOV-NA-DONU (RU)
2243,Cargo,273336400,2022,11,YEYSK (RU)
2244,Cargo,273448370,2022,11,AZOV (RU)
2245,Tanker,636021933,2022,11,IZMAYIL (UA)
2246,Tanker,273332530,2022,11,NOVOROSSIYSK (RU)
2247,Cargo,370881000,2022,11,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,229421000,2022,11,ILLICHIVSK (UA)
2249,Cargo,244100222,2022,11,IZMAYIL (UA)
2250,Cargo,613765000,2022,11,IZMAYIL (UA)
2251,Cargo,370769000,2022,11,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,271044301,2022,11,NOVOROSSIYSK (RU)
2253,Cargo,273338500,2022,11,KAVKAZ OIL TERMINAL (RU)
2254,Tanker,677062000,2022,11,RENI (UA)
2255,Cargo,273458610,2022,11,YEYSK (RU)
2256,Cargo,273455780,2022,11,AZOV (RU)
2257,Cargo,264163272,2022,11,RENI (UA)
2258,Cargo,423056100,2022,11,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,620148000,2022,11,YEYSK (RU)
2260,Cargo,273385100,2022,11,KAVKAZ OIL TERMINAL (RU)
2261,Tanker,273350270,2022,11,YEYSK (RU)
2262,Cargo,511100767,2022,11,RENI (UA)
2263,Cargo,671216100,2022,11,IZMAYIL (UA)
2264,Cargo,351545000,2022,11,NOVOROSSIYSK (RU)
2265,Cargo,273330940,2022,11,NOVOROSSIYSK (RU)
2266,Cargo,538002528,2022,11,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,371763000,2022,11,YEYSK (RU)
