,vessel_type,mmsi,date_year,date_month,geo_name
438,Cargo,355911000,2022,11,MJIMWEMA TERMINAL (TZ)
439,Cargo,613003614,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
440,Cargo,563082900,2022,11,NACALA (MZ)
441,Cargo,377277000,2022,11,EL ISMAILIYA (EG)
442,Cargo,477636200,2022,11,BUR SAID (PORT SAID) (EG)
443,Tanker,311000936,2022,11,BEIRA (MZ)
444,Cargo,525125004,2022,11,MOMBASA (KE)
445,Tanker,538005388,2022,11,AS SUWAYS (EG)
446,Cargo,477274400,2022,11,AS SUWAYS (EG)
447,Tanker,538003191,2022,11,MJIMWEMA TERMINAL (TZ)
448,Cargo,354437000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Cargo,477642600,2022,11,BUR SAID (PORT SAID) (EG)
450,Tanker,538009346,2022,11,AS SUWAYS (EG)
451,Cargo,538008208,2022,11,MJIMWEMA TERMINAL (TZ)
452,Cargo,538005933,2022,11,MOMBASA (KE)
453,Cargo,538007948,2022,11,BEIRA (MZ)
454,Tanker,636022032,2022,11,AS SUWAYS (EG)
455,Tanker,636021791,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,511100408,2022,11,DORALEH (DJ)
457,Cargo,671811000,2022,11,ZAFARANA TERMINAL (EG)
458,Cargo,477233300,2022,11,BUR SAID (PORT SAID) (EG)
459,Cargo,538008295,2022,11,DORALEH (DJ)
460,Cargo,356145000,2022,11,AS SUWAYS (EG)
461,Cargo,244790608,2022,11,EL MAADIYA (EG)
462,Cargo,354738000,2022,11,PEBANE (MZ)
463,Cargo,567468000,2022,11,EL ISMAILIYA (EG)
464,Cargo,563073500,2022,11,AS SUWAYS (EG)
465,Cargo,671706000,2022,11,AS SUWAYS (EG)
466,Cargo,305565000,2022,11,EL MAADIYA (EG)
467,Cargo,374668000,2022,11,MAPUTO (MZ)
468,Cargo,636021975,2022,11,EL ISMAILIYA (EG)
469,Cargo,538003407,2022,11,AS SUWAYS (EG)
470,Tanker,636021193,2022,11,BUR SAID (PORT SAID) (EG)
471,Cargo,622135001,2022,11,NUWEIBA EL MUZEIMA (EG)
472,Cargo,354340000,2022,11,DORALEH (DJ)
473,Cargo,352001478,2022,11,RAS SHUKHIER (EG)
474,Cargo,373821000,2022,11,AS SUWAYS (EG)
475,Tanker,352001678,2022,11,BUR SAID (PORT SAID) (EG)
476,Cargo,377465000,2022,11,EL MAADIYA (EG)
477,Cargo,538006850,2022,11,MAPUTO (MZ)
478,Cargo,538009368,2022,11,AS SUWAYS (EG)
479,Cargo,271000742,2022,11,DAMIETTA (EG)
480,Tanker,370949000,2022,11,DORALEH (DJ)
481,Cargo,354709000,2022,11,BEIRA (MZ)
482,Tanker,565015000,2022,11,BUR SAID (PORT SAID) (EG)
483,Cargo,622113176,2022,11,DAMIETTA (EG)
484,Cargo,241788000,2022,11,AS SUWAYS (EG)
485,Cargo,373431000,2022,11,AS SUWAYS (EG)
486,Cargo,677071708,2022,11,ZANZIBAR (TZ)
487,Cargo,247335700,2022,11,EL ISMAILIYA (EG)
488,Cargo,538007036,2022,11,BUR SAID (PORT SAID) (EG)
489,Tanker,215739000,2022,11,BUR SAID (PORT SAID) (EG)
490,Tanker,636013611,2022,11,AS SUWAYS (EG)
491,Cargo,229966000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Cargo,229698000,2022,11,BUR SAID (PORT SAID) (EG)
493,Cargo,622121409,2022,11,BUR SAID (PORT SAID) (EG)
494,Tanker,538006357,2022,11,AS SUWAYS (EG)
495,Tanker,311038000,2022,11,AS SUWAYS (EG)
496,Tanker,636018764,2022,11,AS SUWAYS (EG)
497,Cargo,257483000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
498,Cargo,636022143,2022,11,AS SUWAYS (EG)
499,Cargo,636021798,2022,11,EL ISMAILIYA (EG)
500,Cargo,538002510,2022,11,BUR SAID (PORT SAID) (EG)
501,Cargo,374408000,2022,11,LAMU (KE)
502,Cargo,256932000,2022,11,BUR SAID (PORT SAID) (EG)
503,Tanker,636021138,2022,11,EL ISMAILIYA (EG)
504,Cargo,229787000,2022,11,EL ISMAILIYA (EG)
505,Tanker,249592000,2022,11,EL ISMAILIYA (EG)
506,Cargo,566952000,2022,11,BUR SAID (PORT SAID) (EG)
507,Cargo,273210480,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
508,Cargo,566941000,2022,11,MOMBASA (KE)
509,Cargo,256208000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
510,Tanker,636013940,2022,11,AS SUWAYS (EG)
511,Tanker,257033170,2022,11,AS SUWAYS (EG)
512,Cargo,341156000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
513,Cargo,355233000,2022,11,BUR SAID (PORT SAID) (EG)
514,Tanker,636021030,2022,11,AS SUWAYS (EG)
515,Tanker,240657000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
516,Cargo,235007480,2022,11,MAPUTO (MZ)
517,Cargo,677054000,2022,11,AS SUWAYS (EG)
518,Cargo,538010028,2022,11,BUR SAID (PORT SAID) (EG)
519,Tanker,247597000,2022,11,BUR SAID (PORT SAID) (EG)
520,Tanker,311000667,2022,11,AS SUWAYS (EG)
521,Cargo,538006969,2022,11,AS SUWAYS (EG)
522,Tanker,636019028,2022,11,AS SUWAYS (EG)
523,Tanker,620992000,2022,11,AS SUWAYS (EG)
524,Tanker,241440000,2022,11,AS SUWAYS (EG)
525,Tanker,403500000,2022,11,AS SUWAYS (EG)
526,Tanker,538009598,2022,11,AS SUWAYS (EG)
527,Cargo,477183200,2022,11,MAPUTO (MZ)
528,Tanker,563857000,2022,11,AS SUWAYS (EG)
529,Tanker,538003824,2022,11,AS SUWAYS (EG)
530,Cargo,255618000,2022,11,EL ISMAILIYA (EG)
531,Tanker,477293800,2022,11,BUR SAID (PORT SAID) (EG)
532,Cargo,215930000,2022,11,BUR SAID (PORT SAID) (EG)
533,Tanker,352719000,2022,11,MAPUTO (MZ)
534,Cargo,622113175,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
535,Cargo,215346000,2022,11,AS SUWAYS (EG)
536,Cargo,352765000,2022,11,AS SUWAYS (EG)
537,Cargo,354950000,2022,11,MAPUTO (MZ)
538,Tanker,538009683,2022,11,BUR SAID (PORT SAID) (EG)
539,Cargo,413471050,2022,11,EL ISMAILIYA (EG)
540,Tanker,538007389,2022,11,EL ISMAILIYA (EG)
541,Cargo,244868000,2022,11,AS SUWAYS (EG)
542,Cargo,477958600,2022,11,BUR SAID (PORT SAID) (EG)
543,Cargo,341797000,2022,11,BUR SAID (PORT SAID) (EG)
544,Cargo,538007639,2022,11,AS SUWAYS (EG)
545,Tanker,636021145,2022,11,AS SUWAYS (EG)
546,Cargo,352986179,2022,11,AS SUWAYS (EG)
547,Tanker,311001055,2022,11,AS SUWAYS (EG)
548,Cargo,566207000,2022,11,EL ISMAILIYA (EG)
549,Tanker,352001163,2022,11,EL ISMAILIYA (EG)
550,Cargo,667001710,2022,11,EL MAADIYA (EG)
551,Cargo,538090614,2022,11,MAPUTO (MZ)
552,Tanker,353615000,2022,11,BUR SAID (PORT SAID) (EG)
553,Cargo,636092500,2022,11,MOMBASA (KE)
554,Cargo,354633000,2022,11,EL MAADIYA (EG)
555,Cargo,538005194,2022,11,EL ISMAILIYA (EG)
556,Cargo,538009239,2022,11,MAPUTO (MZ)
557,Cargo,538009454,2022,11,AS SUWAYS (EG)
558,Cargo,319875000,2022,11,AS SUWAYS (EG)
559,Cargo,269041000,2022,11,MAPUTO (MZ)
560,Tanker,209667000,2022,11,DORALEH (DJ)
561,Tanker,372616000,2022,11,BUR SAID (PORT SAID) (EG)
562,Tanker,636013748,2022,11,BUR SAID (PORT SAID) (EG)
563,Cargo,477961200,2022,11,BUR SAID (PORT SAID) (EG)
564,Tanker,205713000,2022,11,AS SUWAYS (EG)
565,Cargo,304959000,2022,11,BUR SAID (PORT SAID) (EG)
566,Cargo,566779000,2022,11,AS SUWAYS (EG)
567,Cargo,375278000,2022,11,EL ISMAILIYA (EG)
568,Tanker,538009511,2022,11,AS SUWAYS (EG)
569,Cargo,636020948,2022,11,BUR SAID (PORT SAID) (EG)
570,Tanker,636019172,2022,11,AS SUWAYS (EG)
571,Cargo,636020302,2022,11,EL MAADIYA (EG)
572,Tanker,229472000,2022,11,MOMBASA (KE)
573,Cargo,371503000,2022,11,EL MAADIYA (EG)
574,Tanker,636019173,2022,11,AS SUWAYS (EG)
575,Tanker,538005356,2022,11,AS SUWAYS (EG)
576,Cargo,224029000,2022,11,EL MAADIYA (EG)
577,Tanker,403543000,2022,11,AS SUWAYS (EG)
578,Cargo,636018028,2022,11,DAMIETTA (EG)
579,Cargo,271050526,2022,11,EL MAADIYA (EG)
580,Tanker,314658000,2022,11,BUR SAID (PORT SAID) (EG)
581,Cargo,620305000,2022,11,AIN SUKHNA TERMINAL (EG)
582,Tanker,538007356,2022,11,EL ISMAILIYA (EG)
583,Cargo,215776000,2022,11,EL MAADIYA (EG)
584,Cargo,372981000,2022,11,AS SUWAYS (EG)
585,Cargo,374574000,2022,11,EL ISMAILIYA (EG)
586,Cargo,636017745,2022,11,EL-ADABIYA (EG)
587,Cargo,477958800,2022,11,AS SUWAYS (EG)
588,Cargo,620795000,2022,11,EL ISMAILIYA (EG)
589,Tanker,229770000,2022,11,BUR SAID (PORT SAID) (EG)
590,Cargo,636015671,2022,11,EL ISMAILIYA (EG)
591,Cargo,671012100,2022,11,EL MAADIYA (EG)
592,Tanker,229468000,2022,11,EL ISMAILIYA (EG)
593,Tanker,636017165,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
594,Cargo,636021887,2022,11,EL ISMAILIYA (EG)
595,Cargo,563044300,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
596,Cargo,563538000,2022,11,MOMBASA (KE)
597,Cargo,215929000,2022,11,AS SUWAYS (EG)
598,Tanker,353615000,2022,11,AS SUWAYS (EG)
599,Cargo,229111000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
600,Cargo,511100633,2022,11,AS SUWAYS (EG)
601,Cargo,369309000,2022,11,AS SUWAYS (EG)
602,Tanker,636017134,2022,11,EL ISMAILIYA (EG)
603,Cargo,677001919,2022,11,CHINDE (MZ)
604,Tanker,538005532,2022,11,MJIMWEMA TERMINAL (TZ)
605,Cargo,212533000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
606,Cargo,538005929,2022,11,MJIMWEMA TERMINAL (TZ)
607,Cargo,247335600,2022,11,MAPUTO (MZ)
608,Tanker,240995000,2022,11,BUR SAID (PORT SAID) (EG)
609,Cargo,511100286,2022,11,AS SUWAYS (EG)
610,Tanker,677044600,2022,11,MJIMWEMA TERMINAL (TZ)
611,Cargo,255805894,2022,11,EL MAADIYA (EG)
612,Cargo,677031200,2022,11,AS SUWAYS (EG)
613,Cargo,601684700,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
614,Cargo,477790300,2022,11,AS SUWAYS (EG)
615,Cargo,636020958,2022,11,AS SUWAYS (EG)
616,Tanker,477300300,2022,11,MAPUTO (MZ)
617,Tanker,229619000,2022,11,AS SUWAYS (EG)
618,Cargo,255806100,2022,11,MOMBASA (KE)
619,Tanker,538004294,2022,11,BUR SAID (PORT SAID) (EG)
620,Tanker,354237000,2022,11,EL ISMAILIYA (EG)
621,Cargo,219117000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
622,Cargo,636021392,2022,11,AS SUWAYS (EG)
623,Cargo,538007658,2022,11,BUR SAID (PORT SAID) (EG)
624,Cargo,256221000,2022,11,MAPUTO (MZ)
625,Cargo,477162100,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
626,Cargo,677093600,2022,11,AS SUWAYS (EG)
627,Tanker,636015706,2022,11,AS SUWAYS (EG)
628,Cargo,636021308,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
629,Cargo,354040000,2022,11,EL MAADIYA (EG)
630,Tanker,371660000,2022,11,BUR SAID (PORT SAID) (EG)
631,Cargo,538006349,2022,11,NACALA (MZ)
632,Cargo,477024200,2022,11,BUR SAID (PORT SAID) (EG)
633,Tanker,310597000,2022,11,BUR SAID (PORT SAID) (EG)
634,Tanker,311001058,2022,11,WADI FEIRAN (EG)
635,Cargo,247409200,2022,11,BUR SAID (PORT SAID) (EG)
636,Cargo,370677000,2022,11,AL KHAIR OIL TERMINAL (SD)
637,Cargo,271000742,2022,11,EL MAADIYA (EG)
638,Cargo,352355000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
639,Cargo,371619000,2022,11,EL MAADIYA (EG)
640,Cargo,250001723,2022,11,DAMIETTA (EG)
641,Cargo,538008132,2022,11,BUR SAID (PORT SAID) (EG)
642,Tanker,538009232,2022,11,EL ISMAILIYA (EG)
643,Tanker,636022404,2022,11,AS SUWAYS (EG)
644,Cargo,477617600,2022,11,AS SUWAYS (EG)
645,Tanker,248417000,2022,11,AS SUWAYS (EG)
646,Cargo,229787000,2022,11,DORALEH (DJ)
647,Tanker,414491000,2022,11,BEIRA (MZ)
648,Tanker,538009769,2022,11,BUR SAID (PORT SAID) (EG)
649,Tanker,538009232,2022,11,AS SUWAYS (EG)
650,Tanker,319515000,2022,11,MOMBASA (KE)
651,Cargo,255806177,2022,11,EL MAADIYA (EG)
652,Cargo,538006205,2022,11,AS SUWAYS (EG)
653,Cargo,271044212,2022,11,EL MAADIYA (EG)
654,Cargo,232006581,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
655,Cargo,636020756,2022,11,EL ISMAILIYA (EG)
656,Cargo,636019515,2022,11,DORALEH (DJ)
657,Cargo,373665000,2022,11,AL KHAIR OIL TERMINAL (SD)
658,Cargo,314623000,2022,11,EL MAADIYA (EG)
659,Cargo,636020539,2022,11,BUR SAID (PORT SAID) (EG)
660,Cargo,249783000,2022,11,AS SUWAYS (EG)
661,Cargo,305738000,2022,11,EL ISMAILIYA (EG)
662,Tanker,636021138,2022,11,AS SUWAYS (EG)
663,Cargo,477900500,2022,11,AS SUWAYS (EG)
664,Tanker,636014311,2022,11,BUR SAID (PORT SAID) (EG)
665,Cargo,622121527,2022,11,RAS GHARIB (EG)
666,Cargo,636017684,2022,11,BUR SAID (PORT SAID) (EG)
667,Tanker,538006180,2022,11,EL ISMAILIYA (EG)
668,Cargo,563078400,2022,11,BUR SAID (PORT SAID) (EG)
669,Cargo,620226000,2022,11,EL MAADIYA (EG)
670,Cargo,563155600,2022,11,NACALA (MZ)
671,Cargo,353078000,2022,11,AL KHAIR OIL TERMINAL (SD)
672,Cargo,352001333,2022,11,AS SUWAYS (EG)
673,Cargo,339301080,2022,11,SAWAKIN HARBOR (SD)
674,Tanker,477950600,2022,11,AS SUWAYS (EG)
675,Tanker,538005501,2022,11,AS SUWAYS (EG)
676,Cargo,414061000,2022,11,AS SUWAYS (EG)
677,Tanker,372076000,2022,11,BUR SAID (PORT SAID) (EG)
678,Cargo,477283000,2022,11,AS SUWAYS (EG)
679,Cargo,477959400,2022,11,MJIMWEMA TERMINAL (TZ)
680,Tanker,373930000,2022,11,AS SUWAYS (EG)
681,Tanker,636019054,2022,11,AS SUWAYS (EG)
682,Tanker,477896000,2022,11,AS SUWAYS (EG)
683,Cargo,352978202,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
684,Cargo,215881000,2022,11,AS SUWAYS (EG)
685,Tanker,247391800,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
686,Cargo,353220000,2022,11,AS SUWAYS (EG)
687,Cargo,249319000,2022,11,AS SUWAYS (EG)
688,Tanker,636020186,2022,11,BUR SAID (PORT SAID) (EG)
689,Cargo,538007505,2022,11,BUR SAID (PORT SAID) (EG)
690,Cargo,477552300,2022,11,MJIMWEMA TERMINAL (TZ)
691,Tanker,538009111,2022,11,AS SUWAYS (EG)
692,Cargo,215221000,2022,11,AS SUWAYS (EG)
693,Tanker,352001467,2022,11,BUR SAID (PORT SAID) (EG)
694,Tanker,219048000,2022,11,RAS GHARIB (EG)
695,Cargo,373009000,2022,11,AS SUWAYS (EG)
696,Cargo,249474000,2022,11,EL ISMAILIYA (EG)
697,Cargo,636021076,2022,11,BUR SAID (PORT SAID) (EG)
698,Tanker,354658000,2022,11,EL ISMAILIYA (EG)
699,Tanker,636020895,2022,11,MOMBASA (KE)
700,Cargo,431929000,2022,11,AS SUWAYS (EG)
701,Cargo,257714000,2022,11,AS SUWAYS (EG)
702,Tanker,352001463,2022,11,EL ISMAILIYA (EG)
703,Cargo,255802340,2022,11,MJIMWEMA TERMINAL (TZ)
704,Cargo,477301800,2022,11,AS SUWAYS (EG)
705,Cargo,538003580,2022,11,BUR SAID (PORT SAID) (EG)
706,Tanker,273392370,2022,11,AS SUWAYS (EG)
707,Cargo,636021296,2022,11,EL ISMAILIYA (EG)
708,Tanker,538009755,2022,11,AS SUWAYS (EG)
709,Cargo,563142900,2022,11,BUR SAID (PORT SAID) (EG)
710,Cargo,352062000,2022,11,BUR SAID (PORT SAID) (EG)
711,Cargo,567025000,2022,11,DORALEH (DJ)
712,Cargo,209550000,2022,11,DORALEH (DJ)
713,Cargo,538009336,2022,11,BUR SAID (PORT SAID) (EG)
714,Tanker,249459000,2022,11,AS SUWAYS (EG)
715,Cargo,477598800,2022,11,BUR SAID (PORT SAID) (EG)
716,Cargo,477519400,2022,11,BUR SAID (PORT SAID) (EG)
717,Tanker,210452000,2022,11,AS SUWAYS (EG)
718,Cargo,352001556,2022,11,AS SUWAYS (EG)
719,Cargo,210473000,2022,11,AS SUWAYS (EG)
720,Cargo,419001262,2022,11,EL ISMAILIYA (EG)
721,Cargo,228368900,2022,11,BUR SAID (PORT SAID) (EG)
722,Cargo,352001478,2022,11,BUR SAID (PORT SAID) (EG)
723,Cargo,257321000,2022,11,EL ISMAILIYA (EG)
724,Cargo,538009101,2022,11,AS SUWAYS (EG)
725,Tanker,249459000,2022,11,DORALEH (DJ)
726,Cargo,563513000,2022,11,BUR SAID (PORT SAID) (EG)
727,Cargo,622110051,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
728,Cargo,419000124,2022,11,MOMBASA (KE)
729,Tanker,257921000,2022,11,AS SUWAYS (EG)
730,Tanker,311001058,2022,11,EL-ADABIYA (EG)
731,Tanker,240575000,2022,11,BUR SAID (PORT SAID) (EG)
732,Cargo,414333000,2022,11,EL ISMAILIYA (EG)
733,Tanker,636019889,2022,11,BUR SAID (PORT SAID) (EG)
734,Cargo,538006247,2022,11,BUR SAID (PORT SAID) (EG)
735,Cargo,312304000,2022,11,EL MAADIYA (EG)
736,Cargo,357486000,2022,11,EL ISMAILIYA (EG)
737,Tanker,538006543,2022,11,EL ISMAILIYA (EG)
738,Tanker,354588000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
739,Tanker,605026220,2022,11,BUR SAID (PORT SAID) (EG)
740,Tanker,247224200,2022,11,EL ISMAILIYA (EG)
741,Cargo,636017133,2022,11,AS SUWAYS (EG)
742,Cargo,271042493,2022,11,EL MAADIYA (EG)
743,Cargo,636020228,2022,11,AS SUWAYS (EG)
744,Cargo,372050000,2022,11,BUR SAID (PORT SAID) (EG)
745,Cargo,566955000,2022,11,BUR SAID (PORT SAID) (EG)
746,Cargo,311045300,2022,11,MOMBASA (KE)
747,Cargo,354040000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
748,Cargo,357046000,2022,11,EL MAADIYA (EG)
749,Cargo,247405800,2022,11,AS SUWAYS (EG)
750,Cargo,357210000,2022,11,BUR SAID (PORT SAID) (EG)
751,Cargo,353300000,2022,11,EL MAADIYA (EG)
752,Cargo,671556000,2022,11,EL ISMAILIYA (EG)
753,Cargo,636019032,2022,11,MOMBASA (KE)
754,Cargo,622121527,2022,11,WADI FEIRAN (EG)
755,Cargo,215475000,2022,11,EL ISMAILIYA (EG)
756,Cargo,372400000,2022,11,BUR SAID (PORT SAID) (EG)
757,Cargo,538004549,2022,11,DORALEH (DJ)
758,Tanker,538004984,2022,11,EL MAADIYA (EG)
759,Cargo,636020479,2022,11,BUR SAID (PORT SAID) (EG)
760,Cargo,312940000,2022,11,DAMIETTA (EG)
761,Cargo,413192000,2022,11,EL MAADIYA (EG)
762,Tanker,373930000,2022,11,AIN SUKHNA TERMINAL (EG)
763,Tanker,538008717,2022,11,RAS GHARIB (EG)
764,Tanker,477107300,2022,11,EL-ADABIYA (EG)
765,Cargo,511100266,2022,11,AS SUWAYS (EG)
766,Cargo,354499000,2022,11,AS SUWAYS (EG)
767,Cargo,671100100,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
768,Cargo,372231000,2022,11,QUELIMANE (MZ)
769,Cargo,341639000,2022,11,BUR SAID (PORT SAID) (EG)
770,Cargo,357565000,2022,11,AS SUWAYS (EG)
771,Cargo,352002039,2022,11,BUR SAID (PORT SAID) (EG)
772,Cargo,311001078,2022,11,BUR SAID (PORT SAID) (EG)
773,Cargo,620994000,2022,11,AL KHAIR OIL TERMINAL (SD)
774,Cargo,636091916,2022,11,MJIMWEMA TERMINAL (TZ)
775,Cargo,432716000,2022,11,AS SUWAYS (EG)
776,Cargo,636020337,2022,11,EL ISMAILIYA (EG)
777,Tanker,636016951,2022,11,AS SUWAYS (EG)
778,Tanker,373568000,2022,11,AS SUWAYS (EG)
779,Cargo,338403000,2022,11,AS SUWAYS (EG)
780,Tanker,538006356,2022,11,AS SUWAYS (EG)
781,Cargo,636021550,2022,11,AS SUWAYS (EG)
782,Cargo,511826000,2022,11,AL KHAIR OIL TERMINAL (SD)
783,Cargo,636021073,2022,11,AS SUWAYS (EG)
784,Tanker,538008336,2022,11,AS SUWAYS (EG)
785,Cargo,563149900,2022,11,DORALEH (DJ)
786,Cargo,371709000,2022,11,MOMBASA (KE)
787,Cargo,357573000,2022,11,AS SUWAYS (EG)
788,Cargo,413442980,2022,11,EL ISMAILIYA (EG)
789,Cargo,477105300,2022,11,BUR SAID (PORT SAID) (EG)
790,Cargo,255805894,2022,11,AS SUWAYS (EG)
791,Tanker,538003301,2022,11,BUR SAID (PORT SAID) (EG)
792,Tanker,538009956,2022,11,EL-ADABIYA (EG)
793,Cargo,354455000,2022,11,DAMIETTA (EG)
794,Tanker,352001365,2022,11,DORALEH (DJ)
795,Tanker,636020852,2022,11,BUR SAID (PORT SAID) (EG)
796,Tanker,311000359,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
797,Tanker,219149000,2022,11,AS SUWAYS (EG)
798,Cargo,636020779,2022,11,DAMIETTA (EG)
799,Cargo,304713000,2022,11,EL MAADIYA (EG)
800,Cargo,414225000,2022,11,BUR SAID (PORT SAID) (EG)
801,Cargo,338241000,2022,11,DORALEH (DJ)
802,Cargo,620795000,2022,11,AL KHAIR OIL TERMINAL (SD)
803,Tanker,538005642,2022,11,MOMBASA (KE)
804,Cargo,636014472,2022,11,BUR SAID (PORT SAID) (EG)
805,Cargo,248256000,2022,11,AS SUWAYS (EG)
806,Cargo,371090000,2022,11,AS SUWAYS (EG)
807,Tanker,241199000,2022,11,AS SUWAYS (EG)
808,Cargo,477769600,2022,11,AS SUWAYS (EG)
809,Cargo,311000398,2022,11,EL ISMAILIYA (EG)
810,Cargo,373605000,2022,11,EL ISMAILIYA (EG)
811,Cargo,356088000,2022,11,MJIMWEMA TERMINAL (TZ)
812,Cargo,563034800,2022,11,AS SUWAYS (EG)
813,Cargo,314615000,2022,11,DAMIETTA (EG)
814,Tanker,626191000,2022,11,MOMBASA (KE)
815,Cargo,370216000,2022,11,BUR SAID (PORT SAID) (EG)
816,Cargo,352001669,2022,11,BUR SAID (PORT SAID) (EG)
817,Cargo,271044163,2022,11,EL MAADIYA (EG)
818,Cargo,477194400,2022,11,AS SUWAYS (EG)
819,Cargo,477737800,2022,11,BUR SAID (PORT SAID) (EG)
820,Cargo,538009284,2022,11,BUR SAID (PORT SAID) (EG)
821,Tanker,538008918,2022,11,AS SUWAYS (EG)
822,Cargo,538008999,2022,11,EL ISMAILIYA (EG)
823,Cargo,563149900,2022,11,EL-ADABIYA (EG)
824,Cargo,370804000,2022,11,BUR SAID (PORT SAID) (EG)
825,Tanker,219048000,2022,11,RAS SHUKHIER (EG)
826,Tanker,538006923,2022,11,BUR SAID (PORT SAID) (EG)
827,Cargo,636017521,2022,11,EL ISMAILIYA (EG)
828,Tanker,636014356,2022,11,AS SUWAYS (EG)
829,Cargo,636020270,2022,11,AS SUWAYS (EG)
830,Cargo,256229000,2022,11,MOMBASA (KE)
831,Cargo,209592000,2022,11,EL-ADABIYA (EG)
832,Cargo,636020270,2022,11,BUR SAID (PORT SAID) (EG)
833,Cargo,565893000,2022,11,MAPUTO (MZ)
834,Tanker,310644000,2022,11,BUR SAID (PORT SAID) (EG)
835,Cargo,352001886,2022,11,BUR SAID (PORT SAID) (EG)
836,Tanker,352001921,2022,11,BUR SAID (PORT SAID) (EG)
837,Cargo,372044000,2022,11,EL ISMAILIYA (EG)
838,Cargo,511100714,2022,11,DORALEH (DJ)
839,Tanker,636021149,2022,11,BUR SAID (PORT SAID) (EG)
840,Tanker,229878000,2022,11,BUR SAID (PORT SAID) (EG)
841,Cargo,538009390,2022,11,BUR SAID (PORT SAID) (EG)
842,Cargo,356083000,2022,11,AS SUWAYS (EG)
843,Tanker,241086000,2022,11,AS SUWAYS (EG)
844,Cargo,215794000,2022,11,EL ISMAILIYA (EG)
845,Tanker,357503000,2022,11,AS SUWAYS (EG)
846,Cargo,351356000,2022,11,AS SUWAYS (EG)
847,Tanker,538005077,2022,11,EL ISMAILIYA (EG)
848,Cargo,218553000,2022,11,AS SUWAYS (EG)
849,Cargo,338775000,2022,11,MOMBASA (KE)
850,Cargo,218509000,2022,11,EL MAADIYA (EG)
851,Tanker,518100966,2022,11,BESHAYER OIL TERMINAL (SD)
852,Tanker,636017797,2022,11,EL-ADABIYA (EG)
853,Cargo,667001773,2022,11,EL MAADIYA (EG)
854,Cargo,372684000,2022,11,AS SUWAYS (EG)
855,Tanker,636015875,2022,11,MAPUTO (MZ)
856,Cargo,636015671,2022,11,AS SUWAYS (EG)
857,Cargo,356792000,2022,11,BUR SAID (PORT SAID) (EG)
858,Tanker,636011454,2022,11,RAS ABU ZANIMAH (EG)
859,Cargo,215882000,2022,11,MJIMWEMA TERMINAL (TZ)
860,Cargo,538009797,2022,11,BUR SAID (PORT SAID) (EG)
861,Cargo,311053100,2022,11,AS SUWAYS (EG)
862,Tanker,563080600,2022,11,AS SUWAYS (EG)
863,Cargo,305346000,2022,11,MJIMWEMA TERMINAL (TZ)
864,Tanker,352001312,2022,11,AS SUWAYS (EG)
865,Tanker,636020078,2022,11,AS SUWAYS (EG)
866,Cargo,273450990,2022,11,AS SUWAYS (EG)
867,Tanker,232019341,2022,11,BEIRA (MZ)
868,Cargo,630001013,2022,11,EL MAADIYA (EG)
869,Cargo,372108000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
870,Cargo,419093500,2022,11,AS SUWAYS (EG)
871,Cargo,311001048,2022,11,AS SUWAYS (EG)
872,Cargo,622110051,2022,11,DAMIETTA (EG)
873,Tanker,636015928,2022,11,AS SUWAYS (EG)
874,Cargo,563039700,2022,11,BUR SAID (PORT SAID) (EG)
875,Cargo,667005027,2022,11,DAMIETTA (EG)
876,Cargo,247376300,2022,11,AS SUWAYS (EG)
877,Tanker,477131900,2022,11,BUR SAID (PORT SAID) (EG)
878,Cargo,636018742,2022,11,BUR SAID (PORT SAID) (EG)
879,Tanker,309401000,2022,11,AS SUWAYS (EG)
880,Cargo,636019674,2022,11,AS SUWAYS (EG)
