,vessel_type,mmsi,date_year,date_month,geo_name
1792,Cargo,354854000,2020,7,KAVKAZ OIL TERMINAL (RU)
1793,Cargo,538007989,2020,7,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,577271000,2020,7,ROSTOV-NA-DONU (RU)
1795,Cargo,273343310,2020,7,TAGANROG (RU)
1796,Tanker,273444330,2020,7,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,671577000,2020,7,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,273344210,2020,7,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,636013067,2020,7,NOVOROSSIYSK (RU)
1800,Tanker,273275000,2020,7,ROSTOV-NA-DONU (RU)
1801,Tanker,273311170,2020,7,ROSTOV-NA-DONU (RU)
1802,Cargo,272295000,2020,7,KHERSON (UA)
1803,Tanker,273348500,2020,7,TUAPSE (RU)
1804,Tanker,273398970,2020,7,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,677072400,2020,7,TAGANROG (RU)
1806,Tanker,273338920,2020,7,YEYSK (RU)
1807,Tanker,273270200,2020,7,ROSTOV-NA-DONU (RU)
1808,Cargo,214182303,2020,7,KHERSON (UA)
1809,Cargo,477766200,2020,7,ILLICHIVSK (UA)
1810,Cargo,636015430,2020,7,YUZHNYY (UA)
1811,Tanker,273423570,2020,7,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,613003570,2020,7,TAGANROG (RU)
1813,Cargo,273332410,2020,7,AZOV (RU)
1814,Cargo,671182100,2020,7,ODESA (UA)
1815,Cargo,229019000,2020,7,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,457704000,2020,7,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,273454310,2020,7,ROSTOV-NA-DONU (RU)
1818,Cargo,273330700,2020,7,AZOV (RU)
1819,Tanker,273333670,2020,7,TEMRYUK (RU)
1820,Cargo,636017300,2020,7,YUZHNYY (UA)
1821,Tanker,273348630,2020,7,ROSTOV-NA-DONU (RU)
1822,Cargo,304010711,2020,7,NOVOROSSIYSK (RU)
1823,Tanker,273359070,2020,7,TUAPSE (RU)
1824,Cargo,229647000,2020,7,YUZHNYY (UA)
1825,Cargo,273427550,2020,7,FEODOSIYA (UA)
1826,Cargo,273416080,2020,7,KAVKAZ OIL TERMINAL (RU)
1827,Tanker,249732000,2020,7,MYKOLAYIV (UA)
1828,Tanker,273445150,2020,7,ROSTOV-NA-DONU (RU)
1829,Tanker,273356220,2020,7,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,214182698,2020,7,KAVKAZ OIL TERMINAL (RU)
1831,Tanker,272169600,2020,7,MYKOLAYIV (UA)
1832,Cargo,613003585,2020,7,BERDYANSK (UA)
1833,Tanker,273375360,2020,7,ROSTOV-NA-DONU (RU)
1834,Cargo,273439590,2020,7,ROSTOV-NA-DONU (RU)
1835,Tanker,273311170,2020,7,KAVKAZ OIL TERMINAL (RU)
1836,Tanker,272792000,2020,7,ILLICHIVSK (UA)
1837,Cargo,356770000,2020,7,TAGANROG (RU)
1838,Cargo,372426000,2020,7,TAGANROG (RU)
1839,Cargo,477728600,2020,7,YUZHNYY (UA)
1840,Tanker,214182644,2020,7,ILLICHIVSK (UA)
1841,Tanker,273342400,2020,7,KAVKAZ OIL TERMINAL (RU)
1842,Cargo,511255000,2020,7,IZMAYIL (UA)
1843,Tanker,273213130,2020,7,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,273383040,2020,7,MYKOLAYIV (UA)
1845,Cargo,273451690,2020,7,KAVKAZ OIL TERMINAL (RU)
1846,Cargo,273316500,2020,7,ROSTOV-NA-DONU (RU)
1847,Cargo,273322500,2020,7,ROSTOV-NA-DONU (RU)
1848,Cargo,273338600,2020,7,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,273377000,2020,7,ROSTOV-NA-DONU (RU)
1850,Cargo,271000854,2020,7,RENI (UA)
1851,Cargo,273395390,2020,7,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,423096100,2020,7,KAVKAZ OIL TERMINAL (RU)
1853,Cargo,273344210,2020,7,ROSTOV-NA-DONU (RU)
1854,Tanker,273430870,2020,7,NOVOROSSIYSK (RU)
1855,Cargo,273355040,2020,7,AZOV (RU)
1856,Cargo,273334800,2020,7,AZOV (RU)
1857,Cargo,273314480,2020,7,ROSTOV-NA-DONU (RU)
1858,Tanker,273275000,2020,7,TAGANROG (RU)
1859,Tanker,273358860,2020,7,ROSTOV-NA-DONU (RU)
1860,Cargo,567438000,2020,7,KAVKAZ OIL TERMINAL (RU)
1861,Tanker,273398850,2020,7,KAVKAZ OIL TERMINAL (RU)
1862,Tanker,273331580,2020,7,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,355046000,2020,7,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,273332230,2020,7,AZOV (RU)
1865,Cargo,518100373,2020,7,ODESA (UA)
1866,Cargo,371564000,2020,7,BERDYANSK (UA)
1867,Tanker,273381530,2020,7,NOVOROSSIYSK (RU)
1868,Cargo,273446710,2020,7,ROSTOV-NA-DONU (RU)
1869,Cargo,375093000,2020,7,ODESA (UA)
1870,Cargo,457704000,2020,7,ROSTOV-NA-DONU (RU)
1871,Tanker,273352050,2020,7,YEYSK (RU)
1872,Cargo,273347320,2020,7,ROSTOV-NA-DONU (RU)
1873,Cargo,477307800,2020,7,YUZHNYY (UA)
1874,Cargo,613003635,2020,7,TAGANROG (RU)
1875,Cargo,511315000,2020,7,IZMAYIL (UA)
1876,Cargo,273356250,2020,7,TAGANROG (RU)
1877,Cargo,304470000,2020,7,ILLICHIVSK (UA)
1878,Tanker,273341400,2020,7,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,374824000,2020,7,NOVOROSSIYSK (RU)
1880,Tanker,273351010,2020,7,MARIUPOL (UA)
1881,Cargo,372098000,2020,7,YUZHNYY (UA)
1882,Cargo,272976000,2020,7,ILLICHIVSK (UA)
1883,Cargo,273341110,2020,7,ROSTOV-NA-DONU (RU)
1884,Cargo,636018909,2020,7,MYKOLAYIV (UA)
1885,Tanker,273399050,2020,7,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,671011000,2020,7,RENI (UA)
1887,Cargo,253684000,2020,7,MARIUPOL (UA)
1888,Tanker,273340500,2020,7,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,273414280,2020,7,KAVKAZ OIL TERMINAL (RU)
1890,Tanker,273353720,2020,7,ROSTOV-NA-DONU (RU)
1891,Cargo,371195000,2020,7,YEYSK (RU)
1892,Cargo,538007141,2020,7,NOVOROSSIYSK (RU)
1893,Tanker,273454720,2020,7,FEODOSIYA (UA)
1894,Cargo,273385100,2020,7,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,636018041,2020,7,YUZHNYY (UA)
1896,Cargo,273219530,2020,7,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,273458910,2020,7,ROSTOV-NA-DONU (RU)
1898,Cargo,273446710,2020,7,YEYSK (RU)
1899,Cargo,477552900,2020,7,ILLICHIVSK (UA)
1900,Cargo,273357540,2020,7,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,356770000,2020,7,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,667001917,2020,7,MYKOLAYIV (UA)
1903,Cargo,305727000,2020,7,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,374574000,2020,7,YUZHNYY (UA)
1905,Tanker,311000820,2020,7,NOVOROSSIYSK (RU)
1906,Cargo,636019052,2020,7,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,667001769,2020,7,MARIUPOL (UA)
1908,Cargo,273428680,2020,7,ROSTOV-NA-DONU (RU)
1909,Cargo,667949000,2020,7,ROSTOV-NA-DONU (RU)
1910,Cargo,214182759,2020,7,RENI (UA)
1911,Cargo,273310060,2020,7,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,273339100,2020,7,ROSTOV-NA-DONU (RU)
1913,Cargo,273359420,2020,7,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,622121409,2020,7,NOVOROSSIYSK (RU)
1915,Tanker,240657000,2020,7,NOVOROSSIYSK (RU)
1916,Cargo,273445650,2020,7,TAGANROG (RU)
1917,Cargo,636092769,2020,7,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,273395300,2020,7,KAVKAZ OIL TERMINAL (RU)
1919,Tanker,273347630,2020,7,AZOV (RU)
1920,Cargo,255805905,2020,7,MYKOLAYIV (UA)
1921,Tanker,538002073,2020,7,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,214181505,2020,7,KAVKAZ OIL TERMINAL (RU)
1923,Tanker,249986000,2020,7,NOVOROSSIYSK (RU)
1924,Cargo,273315460,2020,7,ROSTOV-NA-DONU (RU)
1925,Cargo,273320600,2020,7,AZOV (RU)
1926,Cargo,371151000,2020,7,AZOV (RU)
1927,Tanker,563053500,2020,7,NOVOROSSIYSK (RU)
1928,Cargo,620262000,2020,7,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,373086000,2020,7,KHERSON (UA)
1930,Cargo,273417810,2020,7,ILLICHIVSK (UA)
1931,Tanker,538007959,2020,7,NOVOROSSIYSK (RU)
1932,Cargo,311000207,2020,7,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,214181505,2020,7,AZOV (RU)
1934,Cargo,677080700,2020,7,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,248855000,2020,7,KAVKAZ OIL TERMINAL (RU)
1936,Tanker,620122000,2020,7,KAVKAZ OIL TERMINAL (RU)
1937,Tanker,271047132,2020,7,ILLICHIVSK (UA)
1938,Cargo,538006750,2020,7,ILLICHIVSK (UA)
1939,Cargo,353296000,2020,7,KHERSON (UA)
1940,Tanker,256020000,2020,7,YUZHNYY (UA)
1941,Cargo,271044600,2020,7,NOVOROSSIYSK (RU)
1942,Cargo,273345210,2020,7,YEYSK (RU)
1943,Tanker,352642000,2020,7,NOVOROSSIYSK (RU)
1944,Cargo,214181113,2020,7,DNIPRO-BUZKYY (UA)
1945,Cargo,577127000,2020,7,MARIUPOL (UA)
1946,Cargo,636018739,2020,7,NOVOROSSIYSK (RU)
1947,Tanker,538003501,2020,7,NOVOROSSIYSK (RU)
1948,Cargo,667001213,2020,7,YUZHNYY (UA)
1949,Cargo,636017033,2020,7,NOVOROSSIYSK (RU)
1950,Cargo,264163207,2020,7,RENI (UA)
1951,Cargo,667022000,2020,7,MARIUPOL (UA)
1952,Cargo,220291000,2020,7,NOVOROSSIYSK (RU)
1953,Tanker,565242000,2020,7,RENI (UA)
1954,Tanker,236111857,2020,7,YUZHNYY (UA)
1955,Tanker,636017541,2020,7,MYKOLAYIV (UA)
1956,Cargo,273350760,2020,7,NOVOROSSIYSK (RU)
1957,Cargo,273342000,2020,7,AZOV (RU)
1958,Cargo,572907210,2020,7,ILLICHIVSK (UA)
1959,Cargo,374927000,2020,7,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,548954000,2020,7,YUZHNYY (UA)
1961,Cargo,371615000,2020,7,NOVOROSSIYSK (RU)
1962,Cargo,46200008,2020,7,RENI (UA)
1963,Tanker,518865000,2020,7,ROSTOV-NA-DONU (RU)
1964,Cargo,272308000,2020,7,KHERSON (UA)
1965,Cargo,577397000,2020,7,ILLICHIVSK (UA)
1966,Tanker,565859000,2020,7,YUZHNYY (UA)
1967,Cargo,214181711,2020,7,ROSTOV-NA-DONU (RU)
1968,Tanker,273355350,2020,7,ROSTOV-NA-DONU (RU)
1969,Cargo,273333560,2020,7,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,272771000,2020,7,KHERSON (UA)
1971,Cargo,538004739,2020,7,KAVKAZ OIL TERMINAL (RU)
1972,Tanker,273340500,2020,7,AZOV (RU)
1973,Cargo,371810000,2020,7,YUZHNYY (UA)
1974,Cargo,273216620,2020,7,ROSTOV-NA-DONU (RU)
1975,Cargo,273445370,2020,7,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,373550000,2020,7,NOVOROSSIYSK (RU)
1977,Cargo,518100381,2020,7,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,511011035,2020,7,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,616999019,2020,7,ROSTOV-NA-DONU (RU)
1980,Cargo,314505000,2020,7,MARIUPOL (UA)
1981,Tanker,273216520,2020,7,ANAPA (RU)
1982,Cargo,273567765,2020,7,ROSTOV-NA-DONU (RU)
1983,Cargo,374852000,2020,7,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,667021000,2020,7,ROSTOV-NA-DONU (RU)
1985,Cargo,273330970,2020,7,MARIUPOL (UA)
1986,Tanker,273342180,2020,7,ROSTOV-NA-DONU (RU)
1987,Cargo,667001567,2020,7,RENI (UA)
1988,Cargo,273347800,2020,7,ROSTOV-NA-DONU (RU)
1989,Cargo,373511000,2020,7,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,273416150,2020,7,ROSTOV-NA-DONU (RU)
1991,Tanker,273444330,2020,7,ROSTOV-NA-DONU (RU)
1992,Cargo,577393000,2020,7,NOVOROSSIYSK (RU)
1993,Cargo,577398000,2020,7,YEYSK (RU)
1994,Tanker,273355910,2020,7,ROSTOV-NA-DONU (RU)
1995,Cargo,214182736,2020,7,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,538004996,2020,7,ILLICHIVSK (UA)
1997,Tanker,248821000,2020,7,YUZHNYY (UA)
1998,Cargo,356014000,2020,7,KHERSON (UA)
1999,Cargo,372098000,2020,7,MYKOLAYIV (UA)
2000,Cargo,636019950,2020,7,NOVOROSSIYSK (RU)
2001,Cargo,371873000,2020,7,ODESA (UA)
2002,Tanker,273353340,2020,7,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,312809000,2020,7,AZOV (RU)
2004,Cargo,373422000,2020,7,AZOV (RU)
2005,Cargo,423096100,2020,7,YEYSK (RU)
2006,Tanker,616505000,2020,7,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,273350760,2020,7,GELENDZHIK (RU)
2008,Tanker,272037300,2020,7,IZMAYIL (UA)
2009,Cargo,215047000,2020,7,MYKOLAYIV (UA)
2010,Tanker,273350660,2020,7,ROSTOV-NA-DONU (RU)
2011,Cargo,273332230,2020,7,TAGANROG (RU)
2012,Cargo,214182424,2020,7,NOVOROSSIYSK (RU)
2013,Cargo,214181113,2020,7,YUZHNYY (UA)
2014,Cargo,273445370,2020,7,TAGANROG (RU)
2015,Cargo,271002265,2020,7,IZMAYIL (UA)
2016,Cargo,636018497,2020,7,ILLICHIVSK (UA)
2017,Cargo,273352800,2020,7,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,273329500,2020,7,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,538006750,2020,7,MYKOLAYIV (UA)
2020,Cargo,354129000,2020,7,UST-DUNAISK (UA)
2021,Cargo,352386000,2020,7,KAVKAZ OIL TERMINAL (RU)
2022,Tanker,273503810,2020,7,SEVASTOPOL (UA)
2023,Cargo,273315430,2020,7,ROSTOV-NA-DONU (RU)
2024,Cargo,273385100,2020,7,TAGANROG (RU)
2025,Tanker,273340640,2020,7,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,577391000,2020,7,YEYSK (RU)
2027,Cargo,511625000,2020,7,ILLICHIVSK (UA)
2028,Cargo,273453680,2020,7,AZOV (RU)
2029,Cargo,636017499,2020,7,MARIUPOL (UA)
2030,Tanker,229093000,2020,7,TUAPSE (RU)
2031,Cargo,272158200,2020,7,YUZHNYY (UA)
2032,Cargo,248854000,2020,7,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,577268000,2020,7,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,214182630,2020,7,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,273314540,2020,7,YEYSK (RU)
2036,Cargo,667001963,2020,7,NOVOROSSIYSK (RU)
2037,Cargo,219981000,2020,7,NOVOROSSIYSK (RU)
2038,Cargo,210764000,2020,7,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,256776000,2020,7,ROSTOV-NA-DONU (RU)
2040,Cargo,373769000,2020,7,ROSTOV-NA-DONU (RU)
2041,Tanker,256625000,2020,7,NOVOROSSIYSK (RU)
2042,Tanker,273442410,2020,7,ROSTOV-NA-DONU (RU)
2043,Cargo,273457720,2020,7,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,312309000,2020,7,YEYSK (RU)
2045,Cargo,273375100,2020,7,AZOV (RU)
2046,Cargo,613003575,2020,7,MARIUPOL (UA)
2047,Cargo,636015893,2020,7,KAVKAZ OIL TERMINAL (RU)
2048,Cargo,620145000,2020,7,ROSTOV-NA-DONU (RU)
2049,Cargo,273331320,2020,7,TAGANROG (RU)
2050,Tanker,538008157,2020,7,NOVOROSSIYSK (RU)
2051,Cargo,264163425,2020,7,IZMAYIL (UA)
2052,Cargo,370241000,2020,7,NOVOROSSIYSK (RU)
2053,Cargo,667001357,2020,7,ROSTOV-NA-DONU (RU)
2054,Cargo,538005787,2020,7,NOVOROSSIYSK (RU)
2055,Cargo,577330000,2020,7,KERCH (UA)
2056,Cargo,311028600,2020,7,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,538007190,2020,7,ILLICHIVSK (UA)
2058,Cargo,273416980,2020,7,YEYSK (RU)
2059,Cargo,355046000,2020,7,ROSTOV-NA-DONU (RU)
2060,Cargo,273315460,2020,7,AZOV (RU)
2061,Cargo,207124000,2020,7,KAVKAZ OIL TERMINAL (RU)
2062,Cargo,372426000,2020,7,ROSTOV-NA-DONU (RU)
2063,Cargo,271000359,2020,7,NOVOROSSIYSK (RU)
2064,Tanker,215481000,2020,7,RENI (UA)
2065,Cargo,244220000,2020,7,AZOV (RU)
2066,Cargo,273448220,2020,7,ROSTOV-NA-DONU (RU)
2067,Tanker,273445480,2020,7,ROSTOV-NA-DONU (RU)
2068,Cargo,355427000,2020,7,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,374343000,2020,7,ILLICHIVSK (UA)
2070,Cargo,273330700,2020,7,MARIUPOL (UA)
2071,Tanker,311026700,2020,7,NOVOROSSIYSK (RU)
2072,Tanker,273399050,2020,7,ROSTOV-NA-DONU (RU)
2073,Cargo,273358120,2020,7,AZOV (RU)
2074,Cargo,273375000,2020,7,TAGANROG (RU)
2075,Cargo,374071000,2020,7,YUZHNYY (UA)
2076,Cargo,273435130,2020,7,ROSTOV-NA-DONU (RU)
2077,Cargo,671182100,2020,7,YUZHNYY (UA)
2078,Cargo,273449370,2020,7,AZOV (RU)
2079,Cargo,667022000,2020,7,TAGANROG (RU)
2080,Cargo,352624000,2020,7,NOVOROSSIYSK (RU)
2081,Cargo,214181714,2020,7,YALTA (UA)
2082,Cargo,273435620,2020,7,ROSTOV-NA-DONU (RU)
2083,Tanker,273398850,2020,7,ROSTOV-NA-DONU (RU)
2084,Tanker,273355380,2020,7,ROSTOV-NA-DONU (RU)
2085,Cargo,245060000,2020,7,ODESA (UA)
2086,Cargo,671105100,2020,7,ILLICHIVSK (UA)
2087,Cargo,273339800,2020,7,KAVKAZ OIL TERMINAL (RU)
2088,Cargo,273334700,2020,7,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,620454000,2020,7,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,273452000,2020,7,TAGANROG (RU)
2091,Cargo,312309000,2020,7,KAVKAZ OIL TERMINAL (RU)
2092,Cargo,273450260,2020,7,YEYSK (RU)
2093,Cargo,273444650,2020,7,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,371702000,2020,7,BERDYANSK (UA)
2095,Cargo,412523920,2020,7,YUZHNYY (UA)
2096,Tanker,273347600,2020,7,ROSTOV-NA-DONU (RU)
2097,Cargo,352384000,2020,7,IZMAYIL (UA)
2098,Cargo,622121423,2020,7,ILLICHIVSK (UA)
2099,Tanker,247062400,2020,7,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,214182758,2020,7,ROSTOV-NA-DONU (RU)
2101,Cargo,207138000,2020,7,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,273438720,2020,7,AZOV (RU)
2103,Cargo,273433620,2020,7,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,215453000,2020,7,ILLICHIVSK (UA)
2105,Cargo,273314150,2020,7,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,214180509,2020,7,DNIPRO-BUZKYY (UA)
2107,Cargo,620281000,2020,7,ILLICHIVSK (UA)
2108,Cargo,671853000,2020,7,RENI (UA)
2109,Cargo,374824000,2020,7,BERDYANSK (UA)
2110,Cargo,214180509,2020,7,KHERSON (UA)
2111,Cargo,538008152,2020,7,ILLICHIVSK (UA)
2112,Cargo,636012798,2020,7,ILLICHIVSK (UA)
2113,Cargo,273335314,2020,7,AZOV (RU)
2114,Cargo,677013200,2020,7,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,314502000,2020,7,YUZHNYY (UA)
2116,Tanker,273355270,2020,7,TUAPSE (RU)
2117,Cargo,341572000,2020,7,ROSTOV-NA-DONU (RU)
2118,Cargo,273445370,2020,7,ROSTOV-NA-DONU (RU)
2119,Cargo,356770000,2020,7,ROSTOV-NA-DONU (RU)
2120,Cargo,273360870,2020,7,AZOV (RU)
2121,Cargo,273431580,2020,7,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,538008633,2020,7,YUZHNYY (UA)
2123,Cargo,255805790,2020,7,ILLICHIVSK (UA)
2124,Cargo,272037300,2020,7,IZMAYIL (UA)
2125,Tanker,273383920,2020,7,ROSTOV-NA-DONU (RU)
2126,Cargo,272295000,2020,7,DNIPRO-BUZKYY (UA)
2127,Cargo,372920000,2020,7,AZOV (RU)
2128,Cargo,667001656,2020,7,YEYSK (RU)
2129,Cargo,273433620,2020,7,TAGANROG (RU)
2130,Cargo,636019221,2020,7,NOVOROSSIYSK (RU)
2131,Cargo,477850200,2020,7,MYKOLAYIV (UA)
2132,Tanker,273393460,2020,7,TAGANROG (RU)
2133,Tanker,236702000,2020,7,ILLICHIVSK (UA)
2134,Cargo,273356260,2020,7,YEYSK (RU)
2135,Tanker,273354450,2020,7,ROSTOV-NA-DONU (RU)
2136,Tanker,273398850,2020,7,AZOV (RU)
2137,Cargo,352102000,2020,7,DNIPRO-BUZKYY (UA)
2138,Cargo,211430820,2020,7,RENI (UA)
2139,Cargo,636012131,2020,7,MYKOLAYIV (UA)
2140,Cargo,273437050,2020,7,ROSTOV-NA-DONU (RU)
2141,Tanker,273438670,2020,7,AZOV (RU)
2142,Cargo,273216810,2020,7,ROSTOV-NA-DONU (RU)
2143,Cargo,373400000,2020,7,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,273421790,2020,7,MARIUPOL (UA)
2145,Tanker,273359070,2020,7,AZOV (RU)
2146,Cargo,273322000,2020,7,TAGANROG (RU)
2147,Cargo,373769000,2020,7,KAVKAZ OIL TERMINAL (RU)
2148,Cargo,311000607,2020,7,TEMRYUK (RU)
2149,Cargo,273395390,2020,7,YEYSK (RU)
2150,Cargo,636017300,2020,7,RENI (UA)
2151,Cargo,613003575,2020,7,ROSTOV-NA-DONU (RU)
2152,Cargo,373400000,2020,7,TEMRYUK (RU)
2153,Cargo,477131700,2020,7,YUZHNYY (UA)
2154,Cargo,214182646,2020,7,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,249361000,2020,7,NOVOROSSIYSK (RU)
2156,Tanker,273371330,2020,7,KAVKAZ OIL TERMINAL (RU)
2157,Cargo,273315720,2020,7,ROSTOV-NA-DONU (RU)
2158,Cargo,352027000,2020,7,ILLICHIVSK (UA)
2159,Cargo,271000253,2020,7,BERDYANSK (UA)
2160,Tanker,273415140,2020,7,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,249323000,2020,7,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,273322500,2020,7,AZOV (RU)
2163,Tanker,636011640,2020,7,NOVOROSSIYSK (RU)
2164,Cargo,273343200,2020,7,ROSTOV-NA-DONU (RU)
2165,Tanker,247271400,2020,7,NOVOROSSIYSK (RU)
2166,Cargo,273398130,2020,7,AZOV (RU)
2167,Cargo,538007508,2020,7,YUZHNYY (UA)
2168,Cargo,477065100,2020,7,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,450542000,2020,7,IZMAYIL (UA)
2170,Cargo,312368000,2020,7,YEYSK (RU)
2171,Cargo,273442610,2020,7,ROSTOV-NA-DONU (RU)
2172,Tanker,271046350,2020,7,RENI (UA)
2173,Cargo,248864000,2020,7,ILLICHIVSK (UA)
2174,Cargo,271046628,2020,7,NOVOROSSIYSK (RU)
2175,Cargo,272878200,2020,7,DNIPRO-BUZKYY (UA)
2176,Cargo,636015658,2020,7,KAVKAZ OIL TERMINAL (RU)
2177,Tanker,273276000,2020,7,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,351081000,2020,7,MARIUPOL (UA)
2179,Cargo,273419310,2020,7,AZOV (RU)
2180,Tanker,273444390,2020,7,TAGANROG (RU)
2181,Cargo,273351360,2020,7,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,352356000,2020,7,RENI (UA)
2183,Cargo,273339800,2020,7,ROSTOV-NA-DONU (RU)
2184,Cargo,636012774,2020,7,MARIUPOL (UA)
2185,Tanker,212231000,2020,7,TUAPSE (RU)
2186,Cargo,457090000,2020,7,TUAPSE (RU)
2187,Cargo,214182702,2020,7,DNIPRO-BUZKYY (UA)
2188,Cargo,273359620,2020,7,AZOV (RU)
2189,Cargo,249559000,2020,7,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,373967000,2020,7,NOVOROSSIYSK (RU)
2191,Cargo,273448930,2020,7,ROSTOV-NA-DONU (RU)
2192,Cargo,636015530,2020,7,KAVKAZ OIL TERMINAL (RU)
2193,Tanker,273442410,2020,7,AZOV (RU)
2194,Cargo,354129000,2020,7,ROSTOV-NA-DONU (RU)
2195,Cargo,370881000,2020,7,AZOV (RU)
2196,Cargo,214182625,2020,7,KAVKAZ OIL TERMINAL (RU)
2197,Tanker,273344600,2020,7,ROSTOV-NA-DONU (RU)
2198,Cargo,613003585,2020,7,BELGOROD-DNESTROVSKY (UA)
2199,Tanker,273356390,2020,7,KAVKAZ OIL TERMINAL (RU)
2200,Tanker,273315050,2020,7,AZOV (RU)
2201,Cargo,355472000,2020,7,KAVKAZ OIL TERMINAL (RU)
2202,Tanker,636012313,2020,7,NOVOROSSIYSK (RU)
2203,Cargo,273215210,2020,7,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,577298000,2020,7,KERCH (UA)
2205,Cargo,273427550,2020,7,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,372801000,2020,7,NOVOROSSIYSK (RU)
2207,Cargo,273315300,2020,7,ROSTOV-NA-DONU (RU)
2208,Cargo,667509000,2020,7,YEYSK (RU)
2209,Cargo,273316640,2020,7,ROSTOV-NA-DONU (RU)
2210,Cargo,272068700,2020,7,DNIPRO-BUZKYY (UA)
2211,Cargo,351081000,2020,7,KAVKAZ OIL TERMINAL (RU)
2212,Tanker,273340640,2020,7,ROSTOV-NA-DONU (RU)
2213,Cargo,214181911,2020,7,MARIUPOL (UA)
2214,Cargo,273418280,2020,7,TAGANROG (RU)
2215,Cargo,273451510,2020,7,ROSTOV-NA-DONU (RU)
2216,Cargo,273359130,2020,7,ROSTOV-NA-DONU (RU)
2217,Cargo,373019000,2020,7,YUZHNYY (UA)
2218,Cargo,613003549,2020,7,TEMRYUK (RU)
2219,Cargo,273370100,2020,7,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,273350720,2020,7,YEYSK (RU)
2221,Cargo,256551000,2020,7,TEMRYUK (RU)
2222,Cargo,273416810,2020,7,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,677013200,2020,7,ROSTOV-NA-DONU (RU)
2224,Cargo,312616000,2020,7,KAVKAZ OIL TERMINAL (RU)
