,vessel_type,mmsi,date_year,date_month,geo_name
2086,Tanker,538008202,2019,3,Suez (EG)
2087,Tanker,240323000,2019,3,Bosphorus (TR)
2088,Cargo,351895000,2019,3,Bosphorus (TR)
2089,Cargo,636017641,2019,3,Suez (EG)
2090,Cargo,636017454,2019,3,Suez (EG)
2091,Cargo,273353420,2019,3,Bosphorus (TR)
2092,Cargo,271044362,2019,3,Bosphorus (TR)
2093,Cargo,477518100,2019,3,Bosphorus (TR)
2094,Cargo,548881000,2019,3,Bosphorus (TR)
2095,Cargo,271044386,2019,3,Bosphorus (TR)
2096,Cargo,325974000,2019,3,Bosphorus (TR)
2097,Cargo,636016847,2019,3,Suez (EG)
2098,Cargo,249397000,2019,3,Bosphorus (TR)
2099,Cargo,538007935,2019,3,Suez (EG)
2100,Cargo,538003953,2019,3,Suez (EG)
2101,Tanker,538006271,2019,3,Suez (EG)
2102,Cargo,249392000,2019,3,Bosphorus (TR)
2103,Cargo,636015468,2019,3,Bosphorus (TR)
2104,Cargo,272144000,2019,3,Bosphorus (TR)
2105,Cargo,256562000,2019,3,Bosphorus (TR)
2106,Cargo,244030000,2019,3,Bosphorus (TR)
2107,Tanker,248298000,2019,3,Bosphorus (TR)
2108,Tanker,271000882,2019,3,Bosphorus (TR)
2109,Cargo,256109000,2019,3,Bosphorus (TR)
2110,Tanker,354648000,2019,3,Suez (EG)
2111,Cargo,563234000,2019,3,Suez (EG)
2112,Cargo,374050000,2019,3,Bosphorus (TR)
2113,Cargo,518790000,2019,3,Bosphorus (TR)
2114,Cargo,677095700,2019,3,Bosphorus (TR)
2115,Cargo,636015430,2019,3,Bosphorus (TR)
2116,Cargo,351770000,2019,3,Bosphorus (TR)
2117,Tanker,538006978,2019,3,Suez (EG)
2118,Cargo,236685000,2019,3,Bosphorus (TR)
2119,Cargo,312264000,2019,3,Bosphorus (TR)
2120,Cargo,371919000,2019,3,Bosphorus (TR)
2121,Tanker,271042693,2019,3,Bosphorus (TR)
2122,Cargo,273313240,2019,3,Bosphorus (TR)
2123,Cargo,256169000,2019,3,Suez (EG)
2124,Cargo,244830834,2019,3,Bosphorus (TR)
2125,Tanker,240386000,2019,3,Suez (EG)
2126,Tanker,271044414,2019,3,Bosphorus (TR)
2127,Cargo,636016268,2019,3,Suez (EG)
2128,Cargo,565555000,2019,3,Suez (EG)
2129,Cargo,616481000,2019,3,Bosphorus (TR)
2130,Cargo,258288000,2019,3,Bosphorus (TR)
2131,Cargo,477728600,2019,3,Bosphorus (TR)
2132,Cargo,229691000,2019,3,Bosphorus (TR)
2133,Cargo,577375000,2019,3,Bosphorus (TR)
2134,Cargo,477858800,2019,3,Suez (EG)
2135,Cargo,577373000,2019,3,Bosphorus (TR)
2136,Cargo,616999019,2019,3,Bosphorus (TR)
2137,Tanker,477225800,2019,3,Bosphorus (TR)
2138,Cargo,215802000,2019,3,Suez (EG)
2139,Cargo,271020183,2019,3,Bosphorus (TR)
2140,Cargo,354654000,2019,3,Suez (EG)
2141,Cargo,373442000,2019,3,Suez (EG)
2142,Tanker,241291000,2019,3,Suez (EG)
2143,Cargo,636018271,2019,3,Bosphorus (TR)
2144,Tanker,212231000,2019,3,Bosphorus (TR)
2145,Cargo,423066100,2019,3,Bosphorus (TR)
2146,Cargo,538002319,2019,3,Bosphorus (TR)
2147,Cargo,374367000,2019,3,Bosphorus (TR)
2148,Tanker,248292000,2019,3,Bosphorus (TR)
2149,Tanker,273355680,2019,3,Bosphorus (TR)
2150,Cargo,271044604,2019,3,Bosphorus (TR)
2151,Cargo,273331320,2019,3,Bosphorus (TR)
2152,Cargo,319137500,2019,3,Bosphorus (TR)
2153,Cargo,538004339,2019,3,Bosphorus (TR)
2154,Cargo,311000613,2019,3,Bosphorus (TR)
2155,Cargo,538005518,2019,3,Suez (EG)
2156,Cargo,565971000,2019,3,Bosphorus (TR)
2157,Tanker,248058000,2019,3,Bosphorus (TR)
2158,Cargo,255805995,2019,3,Bosphorus (TR)
2159,Tanker,564002000,2019,3,Bosphorus (TR)
2160,Tanker,564429000,2019,3,Bosphorus (TR)
2161,Tanker,241485000,2019,3,Suez (EG)
2162,Cargo,563514000,2019,3,Bosphorus (TR)
2163,Cargo,271002103,2019,3,Bosphorus (TR)
2164,Cargo,352005000,2019,3,Bosphorus (TR)
2165,Tanker,256623000,2019,3,Bosphorus (TR)
2166,Tanker,256380000,2019,3,Bosphorus (TR)
2167,Cargo,538006296,2019,3,Suez (EG)
2168,Cargo,373005000,2019,3,Suez (EG)
2169,Cargo,671505000,2019,3,Bosphorus (TR)
2170,Tanker,232007939,2019,3,Suez (EG)
2171,Cargo,667001379,2019,3,Bosphorus (TR)
2172,Cargo,244298000,2019,3,Suez (EG)
2173,Cargo,431929000,2019,3,Suez (EG)
2174,Cargo,255805785,2019,3,Suez (EG)
2175,Tanker,235060304,2019,3,Suez (EG)
2176,Cargo,538007201,2019,3,Bosphorus (TR)
2177,Tanker,374190000,2019,3,Bosphorus (TR)
2178,Tanker,273399050,2019,3,Bosphorus (TR)
2179,Cargo,620269000,2019,3,Bosphorus (TR)
2180,Cargo,258135000,2019,3,Bosphorus (TR)
2181,Cargo,518791000,2019,3,Bosphorus (TR)
2182,Tanker,533056100,2019,3,Bosphorus (TR)
2183,Tanker,636014902,2019,3,Bosphorus (TR)
2184,Cargo,371024000,2019,3,Bosphorus (TR)
2185,Cargo,538004405,2019,3,Bosphorus (TR)
2186,Cargo,273328500,2019,3,Bosphorus (TR)
2187,Cargo,273331200,2019,3,Bosphorus (TR)
2188,Cargo,256642000,2019,3,Bosphorus (TR)
2189,Cargo,232016055,2019,3,Bosphorus (TR)
2190,Cargo,577393000,2019,3,Bosphorus (TR)
2191,Tanker,353052000,2019,3,Bosphorus (TR)
2192,Cargo,538005945,2019,3,Bosphorus (TR)
2193,Cargo,566954000,2019,3,Suez (EG)
2194,Cargo,311037100,2019,3,Bosphorus (TR)
2195,Tanker,249894000,2019,3,Bosphorus (TR)
2196,Cargo,249201000,2019,3,Bosphorus (TR)
2197,Tanker,538002561,2019,3,Bosphorus (TR)
2198,Cargo,374496000,2019,3,Bosphorus (TR)
2199,Cargo,305727000,2019,3,Bosphorus (TR)
2200,Cargo,357515000,2019,3,Bosphorus (TR)
2201,Cargo,235103736,2019,3,Bosphorus (TR)
2202,Cargo,214182424,2019,3,Bosphorus (TR)
2203,Cargo,248564000,2019,3,Bosphorus (TR)
2204,Cargo,511658000,2019,3,Suez (EG)
2205,Cargo,271042325,2019,3,Bosphorus (TR)
2206,Cargo,356576000,2019,3,Bosphorus (TR)
2207,Cargo,273340110,2019,3,Bosphorus (TR)
2208,Cargo,538007658,2019,3,Bosphorus (TR)
2209,Tanker,538002788,2019,3,Suez (EG)
2210,Cargo,563000400,2019,3,Suez (EG)
2211,Cargo,218474000,2019,3,Suez (EG)
2212,Tanker,422171000,2019,3,Suez (EG)
2213,Cargo,636018245,2019,3,Bosphorus (TR)
2214,Cargo,249769000,2019,3,Suez (EG)
2215,Tanker,256391000,2019,3,Bosphorus (TR)
2216,Cargo,477737800,2019,3,Suez (EG)
2217,Cargo,314066000,2019,3,Bosphorus (TR)
2218,Cargo,273339410,2019,3,Bosphorus (TR)
2219,Cargo,236466000,2019,3,Bosphorus (TR)
2220,Cargo,273381200,2019,3,Bosphorus (TR)
2221,Cargo,312473000,2019,3,Bosphorus (TR)
2222,Cargo,271044259,2019,3,Bosphorus (TR)
2223,Cargo,271002587,2019,3,Bosphorus (TR)
2224,Cargo,273431620,2019,3,Bosphorus (TR)
2225,Cargo,677073300,2019,3,Bosphorus (TR)
2226,Cargo,636017035,2019,3,Bosphorus (TR)
2227,Tanker,256359000,2019,3,Bosphorus (TR)
2228,Tanker,538090512,2019,3,Bosphorus (TR)
2229,Tanker,564600000,2019,3,Bosphorus (TR)
2230,Cargo,377602000,2019,3,Bosphorus (TR)
2231,Cargo,273389360,2019,3,Bosphorus (TR)
2232,Tanker,538007999,2019,3,Suez (EG)
2233,Tanker,229139000,2019,3,Bosphorus (TR)
2234,Tanker,572740210,2019,3,Bosphorus (TR)
2235,Tanker,248822000,2019,3,Bosphorus (TR)
2236,Cargo,375276000,2019,3,Bosphorus (TR)
2237,Cargo,256382000,2019,3,Bosphorus (TR)
2238,Cargo,354393000,2019,3,Suez (EG)
2239,Cargo,372108000,2019,3,Bosphorus (TR)
2240,Tanker,238019000,2019,3,Bosphorus (TR)
2241,Tanker,636015584,2019,3,Bosphorus (TR)
2242,Cargo,566524000,2019,3,Suez (EG)
2243,Cargo,477153300,2019,3,Suez (EG)
2244,Cargo,563020400,2019,3,Suez (EG)
2245,Cargo,538008122,2019,3,Bosphorus (TR)
2246,Cargo,352927000,2019,3,Suez (EG)
2247,Cargo,538002322,2019,3,Suez (EG)
2248,Tanker,538007593,2019,3,Suez (EG)
2249,Cargo,271046409,2019,3,Bosphorus (TR)
2250,Cargo,538006601,2019,3,Bosphorus (TR)
2251,Cargo,636017488,2019,3,Suez (EG)
2252,Cargo,271042564,2019,3,Bosphorus (TR)
2253,Cargo,538004912,2019,3,Suez (EG)
2254,Cargo,636017537,2019,3,Suez (EG)
2255,Tanker,271010336,2019,3,Bosphorus (TR)
2256,Cargo,311000461,2019,3,Bosphorus (TR)
2257,Cargo,518915000,2019,3,Bosphorus (TR)
2258,Cargo,566523000,2019,3,Bosphorus (TR)
2259,Cargo,246127000,2019,3,Bosphorus (TR)
2260,Cargo,214181911,2019,3,Bosphorus (TR)
2261,Tanker,538004508,2019,3,Bosphorus (TR)
2262,Cargo,214182316,2019,3,Bosphorus (TR)
2263,Cargo,370785000,2019,3,Bosphorus (TR)
2264,Cargo,249284000,2019,3,Bosphorus (TR)
2265,Tanker,241575000,2019,3,Bosphorus (TR)
2266,Cargo,374045000,2019,3,Bosphorus (TR)
2267,Cargo,215173000,2019,3,Suez (EG)
2268,Cargo,355722000,2019,3,Bosphorus (TR)
2269,Cargo,219864000,2019,3,Suez (EG)
2270,Cargo,256361000,2019,3,Bosphorus (TR)
2271,Cargo,214182426,2019,3,Bosphorus (TR)
2272,Cargo,372676000,2019,3,Bosphorus (TR)
2273,Cargo,319122500,2019,3,Bosphorus (TR)
2274,Cargo,677062000,2019,3,Bosphorus (TR)
2275,Cargo,249517000,2019,3,Bosphorus (TR)
2276,Tanker,538006540,2019,3,Suez (EG)
2277,Cargo,314468000,2019,3,Bosphorus (TR)
2278,Tanker,538005400,2019,3,Bosphorus (TR)
2279,Cargo,311000299,2019,3,Suez (EG)
2280,Tanker,636018733,2019,3,Bosphorus (TR)
2281,Cargo,311053100,2019,3,Bosphorus (TR)
2282,Cargo,622120442,2019,3,Suez (EG)
2283,Cargo,373276000,2019,3,Bosphorus (TR)
2284,Cargo,622120321,2019,3,Bosphorus (TR)
2285,Tanker,319095200,2019,3,Bosphorus (TR)
2286,Cargo,431224000,2019,3,Suez (EG)
2287,Tanker,319024300,2019,3,Suez (EG)
2288,Cargo,247009600,2019,3,Suez (EG)
2289,Cargo,271044617,2019,3,Bosphorus (TR)
2290,Cargo,256662000,2019,3,Bosphorus (TR)
2291,Tanker,215497000,2019,3,Bosphorus (TR)
2292,Cargo,271044709,2019,3,Bosphorus (TR)
2293,Cargo,538007194,2019,3,Suez (EG)
2294,Cargo,563046900,2019,3,Suez (EG)
2295,Cargo,357463000,2019,3,Suez (EG)
2296,Cargo,354879000,2019,3,Bosphorus (TR)
2297,Tanker,636014278,2019,3,Bosphorus (TR)
2298,Cargo,273315460,2019,3,Bosphorus (TR)
2299,Cargo,214182727,2019,3,Bosphorus (TR)
2300,Cargo,352854000,2019,3,Bosphorus (TR)
2301,Cargo,311000648,2019,3,Bosphorus (TR)
2302,Cargo,518100193,2019,3,Bosphorus (TR)
2303,Tanker,273314050,2019,3,Bosphorus (TR)
2304,Cargo,256255000,2019,3,Bosphorus (TR)
2305,Tanker,273355910,2019,3,Bosphorus (TR)
2306,Cargo,256776000,2019,3,Bosphorus (TR)
2307,Cargo,677033600,2019,3,Bosphorus (TR)
2308,Cargo,636012794,2019,3,Bosphorus (TR)
2309,Cargo,636018244,2019,3,Bosphorus (TR)
2310,Cargo,376713000,2019,3,Bosphorus (TR)
2311,Cargo,248778000,2019,3,Bosphorus (TR)
2312,Cargo,246733000,2019,3,Suez (EG)
2313,Cargo,273428680,2019,3,Bosphorus (TR)
2314,Cargo,636091776,2019,3,Bosphorus (TR)
2315,Cargo,370424000,2019,3,Bosphorus (TR)
2316,Cargo,374927000,2019,3,Bosphorus (TR)
2317,Tanker,311133000,2019,3,Suez (EG)
2318,Cargo,374281000,2019,3,Bosphorus (TR)
2319,Cargo,312624000,2019,3,Bosphorus (TR)
2320,Cargo,518807000,2019,3,Bosphorus (TR)
2321,Cargo,636013177,2019,3,Bosphorus (TR)
2322,Cargo,256824000,2019,3,Bosphorus (TR)
2323,Cargo,271002352,2019,3,Bosphorus (TR)
2324,Tanker,636014171,2019,3,Suez (EG)
2325,Cargo,304094000,2019,3,Suez (EG)
2326,Cargo,376974000,2019,3,Bosphorus (TR)
2327,Cargo,256147000,2019,3,Suez (EG)
2328,Cargo,477814100,2019,3,Suez (EG)
2329,Cargo,271044978,2019,3,Bosphorus (TR)
2330,Cargo,370508000,2019,3,Suez (EG)
2331,Cargo,477240300,2019,3,Suez (EG)
2332,Tanker,273414840,2019,3,Bosphorus (TR)
2333,Cargo,371415000,2019,3,Bosphorus (TR)
2334,Cargo,245021000,2019,3,Suez (EG)
2335,Tanker,357263000,2019,3,Bosphorus (TR)
2336,Cargo,312346000,2019,3,Bosphorus (TR)
2337,Tanker,563071200,2019,3,Suez (EG)
2338,Cargo,273328100,2019,3,Bosphorus (TR)
2339,Tanker,566414000,2019,3,Bosphorus (TR)
2340,Cargo,215983000,2019,3,Bosphorus (TR)
2341,Cargo,205750000,2019,3,Bosphorus (TR)
2342,Cargo,677025300,2019,3,Bosphorus (TR)
2343,Cargo,356807000,2019,3,Bosphorus (TR)
2344,Cargo,667021000,2019,3,Bosphorus (TR)
2345,Tanker,354102000,2019,3,Bosphorus (TR)
2346,Cargo,271002213,2019,3,Bosphorus (TR)
2347,Cargo,667001656,2019,3,Bosphorus (TR)
2348,Cargo,220206000,2019,3,Suez (EG)
2349,Cargo,374071000,2019,3,Bosphorus (TR)
2350,Cargo,309656000,2019,3,Bosphorus (TR)
2351,Cargo,636013823,2019,3,Bosphorus (TR)
2352,Cargo,677073400,2019,3,Bosphorus (TR)
2353,Tanker,373594000,2019,3,Suez (EG)
2354,Cargo,374681000,2019,3,Bosphorus (TR)
2355,Cargo,477232800,2019,3,Suez (EG)
2356,Tanker,240480000,2019,3,Bosphorus (TR)
2357,Cargo,271000871,2019,3,Bosphorus (TR)
2358,Cargo,538004342,2019,3,Bosphorus (TR)
2359,Cargo,538005675,2019,3,Bosphorus (TR)
2360,Cargo,352765000,2019,3,Bosphorus (TR)
2361,Cargo,356289000,2019,3,Suez (EG)
2362,Cargo,511234000,2019,3,Bosphorus (TR)
2363,Cargo,577330000,2019,3,Bosphorus (TR)
2364,Cargo,636017148,2019,3,Suez (EG)
2365,Cargo,518100299,2019,3,Bosphorus (TR)
2366,Cargo,249949000,2019,3,Suez (EG)
2367,Cargo,636017210,2019,3,Suez (EG)
2368,Cargo,477728400,2019,3,Suez (EG)
2369,Cargo,477166300,2019,3,Suez (EG)
2370,Cargo,356276000,2019,3,Bosphorus (TR)
2371,Tanker,311000820,2019,3,Suez (EG)
2372,Cargo,357694000,2019,3,Suez (EG)
2373,Cargo,304196000,2019,3,Bosphorus (TR)
2374,Cargo,371519000,2019,3,Suez (EG)
2375,Cargo,249895000,2019,3,Bosphorus (TR)
2376,Cargo,311016400,2019,3,Bosphorus (TR)
2377,Tanker,256992000,2019,3,Bosphorus (TR)
2378,Cargo,377583000,2019,3,Bosphorus (TR)
2379,Cargo,271001057,2019,3,Bosphorus (TR)
2380,Cargo,377772000,2019,3,Bosphorus (TR)
2381,Cargo,311000193,2019,3,Suez (EG)
2382,Tanker,256518000,2019,3,Bosphorus (TR)
2383,Cargo,477967700,2019,3,Suez (EG)
2384,Cargo,636092828,2019,3,Bosphorus (TR)
2385,Cargo,518100200,2019,3,Bosphorus (TR)
2386,Cargo,477390400,2019,3,Suez (EG)
2387,Cargo,212372000,2019,3,Bosphorus (TR)
2388,Cargo,477636200,2019,3,Suez (EG)
2389,Tanker,273427094,2019,3,Bosphorus (TR)
2390,Cargo,372970000,2019,3,Bosphorus (TR)
2391,Tanker,241243000,2019,3,Bosphorus (TR)
2392,Tanker,354102000,2019,3,Suez (EG)
2393,Cargo,249032000,2019,3,Bosphorus (TR)
2394,Cargo,377259000,2019,3,Bosphorus (TR)
2395,Tanker,273389670,2019,3,Bosphorus (TR)
2396,Cargo,605086014,2019,3,Bosphorus (TR)
2397,Tanker,563028800,2019,3,Suez (EG)
2398,Cargo,538005517,2019,3,Bosphorus (TR)
2399,Tanker,248693000,2019,3,Bosphorus (TR)
2400,Tanker,538008091,2019,3,Bosphorus (TR)
2401,Cargo,304932000,2019,3,Bosphorus (TR)
2402,Cargo,353071000,2019,3,Bosphorus (TR)
2403,Tanker,319130700,2019,3,Suez (EG)
2404,Tanker,229866000,2019,3,Bosphorus (TR)
2405,Cargo,235075311,2019,3,Suez (EG)
2406,Cargo,271043058,2019,3,Bosphorus (TR)
2407,Tanker,241199000,2019,3,Bosphorus (TR)
2408,Tanker,538007859,2019,3,Suez (EG)
2409,Tanker,538003334,2019,3,Suez (EG)
2410,Tanker,548777000,2019,3,Suez (EG)
2411,Tanker,538003360,2019,3,Suez (EG)
2412,Cargo,636016074,2019,3,Suez (EG)
2413,Tanker,241407000,2019,3,Bosphorus (TR)
2414,Tanker,248620000,2019,3,Suez (EG)
2415,Cargo,341862000,2019,3,Bosphorus (TR)
2416,Cargo,314009000,2019,3,Bosphorus (TR)
2417,Cargo,355481000,2019,3,Bosphorus (TR)
2418,Tanker,256123000,2019,3,Bosphorus (TR)
2419,Cargo,636092887,2019,3,Suez (EG)
2420,Cargo,273352800,2019,3,Bosphorus (TR)
2421,Tanker,636016129,2019,3,Bosphorus (TR)
2422,Cargo,271000642,2019,3,Bosphorus (TR)
2423,Cargo,356087000,2019,3,Bosphorus (TR)
2424,Tanker,636016093,2019,3,Bosphorus (TR)
2425,Cargo,538007623,2019,3,Bosphorus (TR)
2426,Cargo,229144000,2019,3,Bosphorus (TR)
2427,Cargo,249353000,2019,3,Bosphorus (TR)
2428,Cargo,376689000,2019,3,Bosphorus (TR)
2429,Cargo,271000620,2019,3,Suez (EG)
2430,Tanker,566312000,2019,3,Suez (EG)
