,vessel_type,mmsi,date_year,date_month,geo_name
1775,Cargo,304010960,2019,5,YUZHNYY (UA)
1776,Cargo,577268000,2019,5,TEMRYUK (RU)
1777,Tanker,273442410,2019,5,KAVKAZ OIL TERMINAL (RU)
1778,Tanker,257792000,2019,5,NOVOROSSIYSK (RU)
1779,Cargo,273359130,2019,5,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,370191000,2019,5,NOVOROSSIYSK (RU)
1781,Cargo,271002709,2019,5,MYKOLAYIV (UA)
1782,Tanker,566638000,2019,5,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,272761000,2019,5,ODESA (UA)
1784,Cargo,636012769,2019,5,ILLICHIVSK (UA)
1785,Cargo,273457720,2019,5,TAGANROG (RU)
1786,Cargo,207124000,2019,5,MARIUPOL (UA)
1787,Cargo,314478000,2019,5,RENI (UA)
1788,Cargo,256552000,2019,5,ROSTOV-NA-DONU (RU)
1789,Tanker,273356510,2019,5,KAVKAZ OIL TERMINAL (RU)
1790,Cargo,355550000,2019,5,KAVKAZ OIL TERMINAL (RU)
1791,Tanker,273393650,2019,5,ROSTOV-NA-DONU (RU)
1792,Cargo,273430550,2019,5,ROSTOV-NA-DONU (RU)
1793,Cargo,457704000,2019,5,ROSTOV-NA-DONU (RU)
1794,Cargo,273439680,2019,5,ROSTOV-NA-DONU (RU)
1795,Cargo,214182692,2019,5,KHERSON (UA)
1796,Cargo,246458000,2019,5,NOVOROSSIYSK (RU)
1797,Tanker,249092000,2019,5,ROSTOV-NA-DONU (RU)
1798,Cargo,370963000,2019,5,ROSTOV-NA-DONU (RU)
1799,Cargo,351971000,2019,5,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,271000583,2019,5,RENI (UA)
1801,Cargo,457010000,2019,5,KAVKAZ OIL TERMINAL (RU)
1802,Tanker,249447000,2019,5,NOVOROSSIYSK (RU)
1803,Cargo,636016994,2019,5,KHERSON (UA)
1804,Cargo,341665000,2019,5,KHERSON (UA)
1805,Cargo,370769000,2019,5,TAGANROG (RU)
1806,Cargo,273349110,2019,5,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,477866400,2019,5,YUZHNYY (UA)
1808,Cargo,370040000,2019,5,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,538003863,2019,5,NOVOROSSIYSK (RU)
1810,Cargo,356838000,2019,5,KAVKAZ OIL TERMINAL (RU)
1811,Cargo,312026000,2019,5,ILLICHIVSK (UA)
1812,Cargo,273373370,2019,5,KAVKAZ OIL TERMINAL (RU)
1813,Tanker,273316330,2019,5,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,311046100,2019,5,YUZHNYY (UA)
1815,Tanker,538004119,2019,5,ODESA (UA)
1816,Cargo,273433920,2019,5,ROSTOV-NA-DONU (RU)
1817,Cargo,213400000,2019,5,KHERSON (UA)
1818,Tanker,273346600,2019,5,ROSTOV-NA-DONU (RU)
1819,Cargo,636017582,2019,5,NOVOROSSIYSK (RU)
1820,Tanker,271042996,2019,5,KAVKAZ OIL TERMINAL (RU)
1821,Cargo,548966000,2019,5,MYKOLAYIV (UA)
1822,Tanker,538005292,2019,5,KAVKAZ OIL TERMINAL (RU)
1823,Tanker,273276100,2019,5,KAVKAZ OIL TERMINAL (RU)
1824,Cargo,248985000,2019,5,YUZHNYY (UA)
1825,Tanker,271002456,2019,5,KAVKAZ OIL TERMINAL (RU)
1826,Tanker,273391340,2019,5,ROSTOV-NA-DONU (RU)
1827,Cargo,518100382,2019,5,RENI (UA)
1828,Cargo,354741000,2019,5,NOVOROSSIYSK (RU)
1829,Cargo,273448930,2019,5,ROSTOV-NA-DONU (RU)
1830,Cargo,273344800,2019,5,KAVKAZ OIL TERMINAL (RU)
1831,Tanker,273445330,2019,5,KAVKAZ OIL TERMINAL (RU)
1832,Tanker,273393460,2019,5,ROSTOV-NA-DONU (RU)
1833,Cargo,249348000,2019,5,MYKOLAYIV (UA)
1834,Cargo,273419510,2019,5,ROSTOV-NA-DONU (RU)
1835,Cargo,518843000,2019,5,MARIUPOL (UA)
1836,Tanker,256359000,2019,5,NOVOROSSIYSK (RU)
1837,Cargo,457700000,2019,5,AZOV (RU)
1838,Cargo,273413510,2019,5,NOVOROSSIYSK (RU)
1839,Cargo,271000910,2019,5,ILLICHIVSK (UA)
1840,Tanker,374124000,2019,5,TUAPSE (RU)
1841,Tanker,273355840,2019,5,TAGANROG (RU)
1842,Tanker,273352260,2019,5,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,214181607,2019,5,AZOV (RU)
1844,Cargo,273384520,2019,5,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,457704000,2019,5,KHERSON (UA)
1846,Cargo,357434000,2019,5,NOVOROSSIYSK (RU)
1847,Cargo,354129000,2019,5,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,273333500,2019,5,KAVKAZ OIL TERMINAL (RU)
1849,Tanker,273355840,2019,5,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,273420230,2019,5,KAVKAZ OIL TERMINAL (RU)
1851,Tanker,240594000,2019,5,NOVOROSSIYSK (RU)
1852,Cargo,370182000,2019,5,MARIUPOL (UA)
1853,Cargo,373165000,2019,5,NOVOROSSIYSK (RU)
1854,Cargo,372098000,2019,5,RENI (UA)
1855,Cargo,374759000,2019,5,NOVOROSSIYSK (RU)
1856,Tanker,538008067,2019,5,TUAPSE (RU)
1857,Cargo,636017925,2019,5,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,214180810,2019,5,YEYSK (RU)
1859,Tanker,273554300,2019,5,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,370182000,2019,5,YEYSK (RU)
1861,Tanker,273329070,2019,5,KAVKAZ OIL TERMINAL (RU)
1862,Tanker,273453430,2019,5,NOVOROSSIYSK (RU)
1863,Cargo,210115000,2019,5,YUZHNYY (UA)
1864,Cargo,256651000,2019,5,KHERSON (UA)
1865,Cargo,257321000,2019,5,NOVOROSSIYSK (RU)
1866,Cargo,538005488,2019,5,KAVKAZ OIL TERMINAL (RU)
1867,Tanker,273352720,2019,5,KAVKAZ OIL TERMINAL (RU)
1868,Cargo,677038000,2019,5,YUZHNYY (UA)
1869,Cargo,370182000,2019,5,TAGANROG (RU)
1870,Cargo,677071600,2019,5,NOVOROSSIYSK (RU)
1871,Cargo,312368000,2019,5,TAGANROG (RU)
1872,Tanker,273448000,2019,5,ROSTOV-NA-DONU (RU)
1873,Cargo,616886000,2019,5,BERDYANSK (UA)
1874,Cargo,273430210,2019,5,ROSTOV-NA-DONU (RU)
1875,Cargo,247324400,2019,5,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,311000607,2019,5,TEMRYUK (RU)
1877,Cargo,636017900,2019,5,YUZHNYY (UA)
1878,Cargo,249353000,2019,5,TAGANROG (RU)
1879,Tanker,273351320,2019,5,ROSTOV-NA-DONU (RU)
1880,Cargo,305226000,2019,5,NOVOROSSIYSK (RU)
1881,Tanker,273412980,2019,5,KHERSON (UA)
1882,Tanker,272773000,2019,5,MYKOLAYIV (UA)
1883,Cargo,440274000,2019,5,MYKOLAYIV (UA)
1884,Tanker,215053000,2019,5,KHERSON (UA)
1885,Cargo,312809000,2019,5,TAGANROG (RU)
1886,Cargo,273421020,2019,5,AZOV (RU)
1887,Cargo,273329500,2019,5,ROSTOV-NA-DONU (RU)
1888,Cargo,272030100,2019,5,IZMAYIL (UA)
1889,Cargo,271000269,2019,5,IZMAYIL (UA)
1890,Cargo,273448930,2019,5,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,219080000,2019,5,NOVOROSSIYSK (RU)
1892,Tanker,248337000,2019,5,TUAPSE (RU)
1893,Tanker,457423000,2019,5,TEMRYUK (RU)
1894,Tanker,273437560,2019,5,YEYSK (RU)
1895,Cargo,214182620,2019,5,YUZHNYY (UA)
1896,Tanker,273441640,2019,5,TAGANROG (RU)
1897,Cargo,636014699,2019,5,ILLICHIVSK (UA)
1898,Tanker,273444640,2019,5,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273445150,2019,5,MARIUPOL (UA)
1900,Cargo,374150000,2019,5,IZMAYIL (UA)
1901,Cargo,616999019,2019,5,ROSTOV-NA-DONU (RU)
1902,Cargo,214182646,2019,5,AZOV (RU)
1903,Cargo,248855000,2019,5,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,341593000,2019,5,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,273414570,2019,5,ROSTOV-NA-DONU (RU)
1906,Cargo,376696000,2019,5,TAGANROG (RU)
1907,Tanker,273331440,2019,5,ROSTOV-NA-DONU (RU)
1908,Cargo,616999005,2019,5,KHERSON (UA)
1909,Cargo,624023000,2019,5,ILLICHIVSK (UA)
1910,Tanker,273430520,2019,5,KAVKAZ OIL TERMINAL (RU)
1911,Tanker,563026200,2019,5,TUAPSE (RU)
1912,Cargo,355691000,2019,5,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,273372100,2019,5,KAVKAZ OIL TERMINAL (RU)
1914,Tanker,664209000,2019,5,NOVOROSSIYSK (RU)
1915,Cargo,256183000,2019,5,KAVKAZ OIL TERMINAL (RU)
1916,Tanker,240635000,2019,5,NOVOROSSIYSK (RU)
1917,Tanker,273272000,2019,5,KAVKAZ OIL TERMINAL (RU)
1918,Tanker,538007915,2019,5,TEMRYUK (RU)
1919,Cargo,636091081,2019,5,YALTA (UA)
1920,Cargo,273441420,2019,5,AZOV (RU)
1921,Cargo,538004043,2019,5,ODESA (UA)
1922,Cargo,273420230,2019,5,ROSTOV-NA-DONU (RU)
1923,Cargo,272293000,2019,5,KHERSON (UA)
1924,Cargo,564448000,2019,5,ILLICHIVSK (UA)
1925,Cargo,518100093,2019,5,RENI (UA)
1926,Tanker,377686000,2019,5,RENI (UA)
1927,Cargo,273353420,2019,5,TAGANROG (RU)
1928,Cargo,677080700,2019,5,ROSTOV-NA-DONU (RU)
1929,Cargo,273435610,2019,5,RENI (UA)
1930,Tanker,273355680,2019,5,ROSTOV-NA-DONU (RU)
1931,Cargo,577187000,2019,5,ROSTOV-NA-DONU (RU)
1932,Cargo,273310040,2019,5,AZOV (RU)
1933,Tanker,273414840,2019,5,ROSTOV-NA-DONU (RU)
1934,Cargo,477900500,2019,5,YUZHNYY (UA)
1935,Cargo,215695000,2019,5,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,538005977,2019,5,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,229048000,2019,5,TAGANROG (RU)
1938,Cargo,249323000,2019,5,TAGANROG (RU)
1939,Cargo,273422380,2019,5,KAVKAZ OIL TERMINAL (RU)
1940,Tanker,249092000,2019,5,NOVOROSSIYSK (RU)
1941,Cargo,271000871,2019,5,MARIUPOL (UA)
1942,Cargo,255806204,2019,5,ILLICHIVSK (UA)
1943,Cargo,667001300,2019,5,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,273419410,2019,5,ROSTOV-NA-DONU (RU)
1945,Cargo,312757000,2019,5,KAVKAZ OIL TERMINAL (RU)
1946,Cargo,273339310,2019,5,ROSTOV-NA-DONU (RU)
1947,Cargo,273328500,2019,5,KAVKAZ OIL TERMINAL (RU)
1948,Cargo,255805695,2019,5,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,273445940,2019,5,TAGANROG (RU)
1950,Tanker,273359070,2019,5,TAGANROG (RU)
1951,Cargo,273349230,2019,5,TEMRYUK (RU)
1952,Cargo,577249000,2019,5,YEYSK (RU)
1953,Cargo,538008229,2019,5,MARIUPOL (UA)
1954,Tanker,273392110,2019,5,AZOV (RU)
1955,Tanker,273356420,2019,5,KAVKAZ OIL TERMINAL (RU)
1956,Cargo,271000724,2019,5,NOVOROSSIYSK (RU)
1957,Cargo,370769000,2019,5,KAVKAZ OIL TERMINAL (RU)
1958,Tanker,405000238,2019,5,ODESA (UA)
1959,Cargo,671582000,2019,5,NOVOROSSIYSK (RU)
1960,Cargo,309402000,2019,5,NOVOROSSIYSK (RU)
1961,Cargo,577268000,2019,5,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,636019019,2019,5,ILLICHIVSK (UA)
1963,Cargo,272785000,2019,5,IZMAYIL (UA)
1964,Tanker,477049200,2019,5,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,353644000,2019,5,YUZHNYY (UA)
1966,Cargo,312548000,2019,5,YUZHNYY (UA)
1967,Cargo,273455920,2019,5,ROSTOV-NA-DONU (RU)
1968,Tanker,272791000,2019,5,UST-DUNAISK (UA)
1969,Tanker,240942000,2019,5,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,518100381,2019,5,YEYSK (RU)
1971,Cargo,273315430,2019,5,NOVOROSSIYSK (RU)
1972,Cargo,518100189,2019,5,ROSTOV-NA-DONU (RU)
1973,Cargo,271000050,2019,5,RENI (UA)
1974,Tanker,273341500,2019,5,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,305480000,2019,5,MYKOLAYIV (UA)
1976,Cargo,272029200,2019,5,RENI (UA)
1977,Cargo,518857000,2019,5,RENI (UA)
1978,Tanker,215993000,2019,5,YUZHNYY (UA)
1979,Cargo,273355910,2019,5,NOVOROSSIYSK (RU)
1980,Tanker,273384070,2019,5,TEMRYUK (RU)
1981,Cargo,273338300,2019,5,ROSTOV-NA-DONU (RU)
1982,Cargo,538003930,2019,5,YUZHNYY (UA)
1983,Tanker,563015300,2019,5,NOVOROSSIYSK (RU)
1984,Cargo,511336000,2019,5,YEYSK (RU)
1985,Cargo,577423000,2019,5,YUZHNYY (UA)
1986,Cargo,357191000,2019,5,NOVOROSSIYSK (RU)
1987,Tanker,538008301,2019,5,NOVOROSSIYSK (RU)
1988,Cargo,214181814,2019,5,IZMAYIL (UA)
1989,Tanker,273433790,2019,5,ROSTOV-NA-DONU (RU)
1990,Cargo,273567765,2019,5,ROSTOV-NA-DONU (RU)
1991,Cargo,667001716,2019,5,MYKOLAYIV (UA)
1992,Cargo,370769000,2019,5,AZOV (RU)
1993,Cargo,374300000,2019,5,TAGANROG (RU)
1994,Cargo,423012100,2019,5,AZOV (RU)
1995,Cargo,518100106,2019,5,YEYSK (RU)
1996,Tanker,273355340,2019,5,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,215539000,2019,5,ILLICHIVSK (UA)
1998,Cargo,538003541,2019,5,MYKOLAYIV (UA)
1999,Cargo,273335500,2019,5,KAVKAZ OIL TERMINAL (RU)
2000,Cargo,256823000,2019,5,YUZHNYY (UA)
2001,Tanker,273358450,2019,5,AZOV (RU)
2002,Cargo,351707000,2019,5,RENI (UA)
2003,Cargo,372108000,2019,5,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,373251000,2019,5,NOVOROSSIYSK (RU)
2005,Cargo,273435610,2019,5,AZOV (RU)
2006,Cargo,423047100,2019,5,NOVOROSSIYSK (RU)
2007,Cargo,273310950,2019,5,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,273316430,2019,5,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,566263000,2019,5,YUZHNYY (UA)
2010,Cargo,314039000,2019,5,NOVOROSSIYSK (RU)
2011,Tanker,273449070,2019,5,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,518843000,2019,5,KAVKAZ OIL TERMINAL (RU)
2013,Tanker,273449070,2019,5,TEMRYUK (RU)
2014,Cargo,232004630,2019,5,ILLICHIVSK (UA)
2015,Cargo,667001312,2019,5,ILLICHIVSK (UA)
2016,Cargo,229809000,2019,5,YUZHNYY (UA)
2017,Cargo,677030700,2019,5,YUZHNYY (UA)
2018,Cargo,273384210,2019,5,AZOV (RU)
2019,Cargo,264162203,2019,5,RENI (UA)
2020,Tanker,273351450,2019,5,ROSTOV-NA-DONU (RU)
2021,Cargo,273387100,2019,5,AZOV (RU)
2022,Tanker,273359180,2019,5,KAVKAZ OIL TERMINAL (RU)
2023,Tanker,273398440,2019,5,MARIUPOL (UA)
2024,Cargo,636015276,2019,5,KHERSON (UA)
2025,Cargo,518100185,2019,5,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,620360000,2019,5,MYKOLAYIV (UA)
2027,Tanker,249567000,2019,5,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,620010000,2019,5,KAVKAZ OIL TERMINAL (RU)
2029,Tanker,375779000,2019,5,RENI (UA)
2030,Tanker,636091999,2019,5,TUAPSE (RU)
2031,Cargo,374243000,2019,5,NOVOROSSIYSK (RU)
2032,Cargo,677017000,2019,5,RENI (UA)
2033,Cargo,538004043,2019,5,ILLICHIVSK (UA)
2034,Cargo,423029100,2019,5,KAVKAZ OIL TERMINAL (RU)
2035,Tanker,272169700,2019,5,KHERSON (UA)
2036,Cargo,273331970,2019,5,AZOV (RU)
2037,Cargo,273427930,2019,5,KAVKAZ OIL TERMINAL (RU)
2038,Tanker,273343600,2019,5,ROSTOV-NA-DONU (RU)
2039,Cargo,312158000,2019,5,ILLICHIVSK (UA)
2040,Cargo,423066100,2019,5,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,518100189,2019,5,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,374300000,2019,5,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,538004540,2019,5,MYKOLAYIV (UA)
2044,Cargo,477552400,2019,5,YUZHNYY (UA)
2045,Cargo,271000260,2019,5,MYKOLAYIV (UA)
2046,Tanker,273393560,2019,5,ROSTOV-NA-DONU (RU)
2047,Cargo,273445720,2019,5,ROSTOV-NA-DONU (RU)
2048,Cargo,209008000,2019,5,KAVKAZ OIL TERMINAL (RU)
2049,Tanker,273437770,2019,5,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,245959000,2019,5,KAVKAZ OIL TERMINAL (RU)
2051,Tanker,256934000,2019,5,NOVOROSSIYSK (RU)
2052,Tanker,273372700,2019,5,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,351189000,2019,5,TAGANROG (RU)
2054,Tanker,273348630,2019,5,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,373400000,2019,5,ROSTOV-NA-DONU (RU)
2056,Tanker,271000251,2019,5,ILLICHIVSK (UA)
2057,Cargo,312288000,2019,5,MYKOLAYIV (UA)
2058,Cargo,273433060,2019,5,TAGANROG (RU)
2059,Cargo,273380200,2019,5,AZOV (RU)
2060,Cargo,273456240,2019,5,AZOV (RU)
2061,Tanker,215270000,2019,5,NOVOROSSIYSK (RU)
2062,Cargo,272042800,2019,5,RENI (UA)
2063,Cargo,477713300,2019,5,MYKOLAYIV (UA)
2064,Cargo,636015406,2019,5,YUZHNYY (UA)
2065,Tanker,273343500,2019,5,ROSTOV-NA-DONU (RU)
2066,Tanker,272169500,2019,5,MYKOLAYIV (UA)
2067,Cargo,273315640,2019,5,ROSTOV-NA-DONU (RU)
2068,Cargo,538005453,2019,5,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,636014098,2019,5,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,244298000,2019,5,ILLICHIVSK (UA)
2071,Cargo,249710000,2019,5,TAGANROG (RU)
2072,Cargo,538007688,2019,5,YUZHNYY (UA)
2073,Cargo,538007756,2019,5,ILLICHIVSK (UA)
2074,Cargo,273353420,2019,5,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,355814000,2019,5,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,373086000,2019,5,KHERSON (UA)
2077,Cargo,677075400,2019,5,AZOV (RU)
2078,Cargo,264162519,2019,5,RENI (UA)
2079,Cargo,477013300,2019,5,ILLICHIVSK (UA)
2080,Cargo,214182316,2019,5,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,273331970,2019,5,IZMAYIL (UA)
2082,Cargo,273343110,2019,5,ROSTOV-NA-DONU (RU)
2083,Cargo,273358650,2019,5,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,352384000,2019,5,TUAPSE (RU)
2085,Cargo,352005000,2019,5,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,312309000,2019,5,ROSTOV-NA-DONU (RU)
2087,Tanker,210712000,2019,5,KAVKAZ OIL TERMINAL (RU)
2088,Tanker,273427094,2019,5,NOVOROSSIYSK (RU)
2089,Cargo,214182702,2019,5,KHERSON (UA)
2090,Cargo,207007000,2019,5,YUZHNYY (UA)
2091,Cargo,636016721,2019,5,YUZHNYY (UA)
2092,Cargo,356602000,2019,5,ROSTOV-NA-DONU (RU)
2093,Cargo,577423000,2019,5,ODESA (UA)
2094,Cargo,256824000,2019,5,NOVOROSSIYSK (RU)
2095,Cargo,667509000,2019,5,TAGANROG (RU)
2096,Cargo,271000871,2019,5,NOVOROSSIYSK (RU)
2097,Tanker,273352320,2019,5,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,667001567,2019,5,RENI (UA)
2099,Cargo,636090799,2019,5,ILLICHIVSK (UA)
2100,Cargo,477730300,2019,5,ILLICHIVSK (UA)
2101,Cargo,229939000,2019,5,NOVOROSSIYSK (RU)
2102,Cargo,616999191,2019,5,TEMRYUK (RU)
2103,Cargo,671480000,2019,5,IZMAYIL (UA)
2104,Tanker,273438670,2019,5,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,229048000,2019,5,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,538006296,2019,5,ILLICHIVSK (UA)
2107,Cargo,256382000,2019,5,MYKOLAYIV (UA)
2108,Cargo,273333500,2019,5,YEYSK (RU)
2109,Tanker,256105000,2019,5,NOVOROSSIYSK (RU)
2110,Cargo,248300000,2019,5,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,620133000,2019,5,KHERSON (UA)
2112,Cargo,271002143,2019,5,DNIPRO-BUZKYY (UA)
2113,Cargo,373907000,2019,5,NOVOROSSIYSK (RU)
2114,Cargo,667949000,2019,5,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,273421560,2019,5,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,620085000,2019,5,KHERSON (UA)
2117,Tanker,273454000,2019,5,ROSTOV-NA-DONU (RU)
2118,Cargo,356039000,2019,5,MYKOLAYIV (UA)
2119,Cargo,273437050,2019,5,KAVKAZ OIL TERMINAL (RU)
2120,Tanker,563065600,2019,5,NOVOROSSIYSK (RU)
2121,Cargo,377772000,2019,5,IZMAYIL (UA)
2122,Tanker,273346500,2019,5,ROSTOV-NA-DONU (RU)
2123,Cargo,373551000,2019,5,TAGANROG (RU)
2124,Cargo,273359130,2019,5,ROSTOV-NA-DONU (RU)
2125,Cargo,273330220,2019,5,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,373484000,2019,5,RENI (UA)
2127,Tanker,256518000,2019,5,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,273332410,2019,5,YALTA (UA)
2129,Cargo,671432000,2019,5,ILLICHIVSK (UA)
2130,Tanker,538006700,2019,5,NOVOROSSIYSK (RU)
2131,Cargo,457736000,2019,5,KAVKAZ OIL TERMINAL (RU)
2132,Tanker,273355800,2019,5,ROSTOV-NA-DONU (RU)
2133,Tanker,235108538,2019,5,NOVOROSSIYSK (RU)
2134,Cargo,214182412,2019,5,KHERSON (UA)
2135,Cargo,518812000,2019,5,IZMAYIL (UA)
2136,Cargo,244298000,2019,5,NOVOROSSIYSK (RU)
2137,Tanker,636091621,2019,5,NOVOROSSIYSK (RU)
2138,Cargo,255806084,2019,5,YUZHNYY (UA)
2139,Cargo,214181713,2019,5,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,677072800,2019,5,NOVOROSSIYSK (RU)
2141,Cargo,636090799,2019,5,NOVOROSSIYSK (RU)
2142,Tanker,255805885,2019,5,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,563025200,2019,5,ILLICHIVSK (UA)
2144,Tanker,273382620,2019,5,TUAPSE (RU)
2145,Cargo,273446370,2019,5,ROSTOV-NA-DONU (RU)
2146,Cargo,667001580,2019,5,ILLICHIVSK (UA)
2147,Tanker,457581000,2019,5,TEMRYUK (RU)
2148,Tanker,538003450,2019,5,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,273338500,2019,5,TAGANROG (RU)
2150,Cargo,636012774,2019,5,YUZHNYY (UA)
2151,Tanker,273445640,2019,5,KAVKAZ OIL TERMINAL (RU)
2152,Cargo,671155100,2019,5,KAVKAZ OIL TERMINAL (RU)
2153,Tanker,273422810,2019,5,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,214181604,2019,5,RENI (UA)
2155,Cargo,373016000,2019,5,AZOV (RU)
2156,Cargo,272048000,2019,5,KHERSON (UA)
2157,Cargo,566263000,2019,5,DNIPRO-BUZKYY (UA)
2158,Tanker,273381530,2019,5,KAVKAZ OIL TERMINAL (RU)
2159,Tanker,273390540,2019,5,IZMAYIL (UA)
2160,Tanker,272040400,2019,5,IZMAYIL (UA)
2161,Cargo,374712000,2019,5,MYKOLAYIV (UA)
2162,Cargo,636019109,2019,5,YUZHNYY (UA)
2163,Cargo,373484000,2019,5,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,577229000,2019,5,ILLICHIVSK (UA)
2165,Cargo,304962000,2019,5,ILLICHIVSK (UA)
2166,Cargo,273346210,2019,5,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,355427000,2019,5,ROSTOV-NA-DONU (RU)
2168,Cargo,248705000,2019,5,TUAPSE (RU)
2169,Cargo,370769000,2019,5,ROSTOV-NA-DONU (RU)
2170,Cargo,249607000,2019,5,ROSTOV-NA-DONU (RU)
2171,Tanker,273356420,2019,5,TAGANROG (RU)
2172,Cargo,374463000,2019,5,KAVKAZ OIL TERMINAL (RU)
2173,Tanker,373028000,2019,5,RENI (UA)
2174,Cargo,273343220,2019,5,TAGANROG (RU)
2175,Tanker,273393460,2019,5,KAVKAZ OIL TERMINAL (RU)
2176,Cargo,370228000,2019,5,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,273340210,2019,5,TAGANROG (RU)
2178,Cargo,273316700,2019,5,YALTA (UA)
2179,Cargo,273316130,2019,5,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,213300000,2019,5,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,518100167,2019,5,YEYSK (RU)
2182,Cargo,273340110,2019,5,AZOV (RU)
2183,Tanker,273447030,2019,5,TEMRYUK (RU)
2184,Cargo,374045000,2019,5,YUZHNYY (UA)
2185,Cargo,423394100,2019,5,NOVOROSSIYSK (RU)
2186,Cargo,311000613,2019,5,KAVKAZ OIL TERMINAL (RU)
2187,Cargo,272046000,2019,5,KHERSON (UA)
2188,Cargo,271040407,2019,5,ODESA (UA)
2189,Cargo,677073500,2019,5,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,214181714,2019,5,KAVKAZ OIL TERMINAL (RU)
2191,Tanker,273355910,2019,5,TEMRYUK (RU)
2192,Cargo,620148000,2019,5,KAVKAZ OIL TERMINAL (RU)
2193,Cargo,355650000,2019,5,NOVOROSSIYSK (RU)
2194,Cargo,374967000,2019,5,MYKOLAYIV (UA)
2195,Tanker,273380170,2019,5,TAGANROG (RU)
2196,Tanker,273349500,2019,5,ROSTOV-NA-DONU (RU)
2197,Cargo,272057000,2019,5,KHERSON (UA)
2198,Cargo,248985000,2019,5,MYKOLAYIV (UA)
2199,Cargo,375429000,2019,5,NOVOROSSIYSK (RU)
2200,Cargo,620082000,2019,5,ILLICHIVSK (UA)
2201,Cargo,577271000,2019,5,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,671029100,2019,5,RENI (UA)
2203,Cargo,511326000,2019,5,AZOV (RU)
2204,Cargo,272036500,2019,5,IZMAYIL (UA)
2205,Cargo,620157000,2019,5,AZOV (RU)
2206,Cargo,273393450,2019,5,ROSTOV-NA-DONU (RU)
2207,Cargo,341278000,2019,5,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,249392000,2019,5,IZMAYIL (UA)
2209,Cargo,667001719,2019,5,MYKOLAYIV (UA)
