,vessel_type,mmsi,date_year,date_month,geo_name
2230,Tanker,273353050,2021,3,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,273399100,2021,3,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,215277000,2021,3,YUZHNYY (UA)
2233,Cargo,273365100,2021,3,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,273356850,2021,3,YEYSK (RU)
2235,Tanker,273449410,2021,3,NOVOROSSIYSK (RU)
2236,Cargo,622121423,2021,3,NOVOROSSIYSK (RU)
2237,Cargo,272879100,2021,3,MYKOLAYIV (UA)
2238,Cargo,240385000,2021,3,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,372892000,2021,3,YUZHNYY (UA)
2240,Cargo,374860000,2021,3,NOVOROSSIYSK (RU)
2241,Tanker,273344330,2021,3,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,636017415,2021,3,ILLICHIVSK (UA)
2243,Tanker,273351260,2021,3,ROSTOV-NA-DONU (RU)
2244,Cargo,214182787,2021,3,NOVOROSSIYSK (RU)
2245,Cargo,273316500,2021,3,KAVKAZ OIL TERMINAL (RU)
2246,Tanker,636013273,2021,3,NOVOROSSIYSK (RU)
2247,Cargo,273385100,2021,3,AZOV (RU)
2248,Cargo,636015816,2021,3,ODESA (UA)
2249,Tanker,273380170,2021,3,TAGANROG (RU)
2250,Cargo,273310400,2021,3,TEMRYUK (RU)
2251,Tanker,273392370,2021,3,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,214182768,2021,3,IZMAYIL (UA)
2253,Cargo,613003616,2021,3,KAVKAZ OIL TERMINAL (RU)
2254,Cargo,620148000,2021,3,RENI (UA)
2255,Cargo,273378000,2021,3,ROSTOV-NA-DONU (RU)
2256,Cargo,273343800,2021,3,TAGANROG (RU)
2257,Cargo,314540000,2021,3,ILLICHIVSK (UA)
2258,Cargo,273453310,2021,3,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,352646000,2021,3,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,304010000,2021,3,ILLICHIVSK (UA)
2261,Cargo,273310010,2021,3,ROSTOV-NA-DONU (RU)
2262,Tanker,273350660,2021,3,TUAPSE (RU)
2263,Cargo,273341900,2021,3,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,256255000,2021,3,KERCH (UA)
2265,Cargo,272761000,2021,3,YUZHNYY (UA)
2266,Cargo,636019032,2021,3,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,273332380,2021,3,TEMRYUK (RU)
2268,Cargo,677075500,2021,3,KHERSON (UA)
2269,Tanker,273382620,2021,3,TEMRYUK (RU)
2270,Tanker,351904000,2021,3,ILLICHIVSK (UA)
2271,Cargo,311000613,2021,3,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,671975000,2021,3,ODESA (UA)
2273,Cargo,273433620,2021,3,ROSTOV-NA-DONU (RU)
2274,Cargo,273350190,2021,3,TAGANROG (RU)
2275,Cargo,214182625,2021,3,KHERSON (UA)
2276,Tanker,248693000,2021,3,YUZHNYY (UA)
2277,Cargo,354129000,2021,3,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,256155000,2021,3,YUZHNYY (UA)
2279,Cargo,273433920,2021,3,ROSTOV-NA-DONU (RU)
2280,Cargo,355814000,2021,3,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,355509000,2021,3,ILLICHIVSK (UA)
2282,Cargo,423047100,2021,3,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,273332220,2021,3,TAGANROG (RU)
2284,Cargo,273334560,2021,3,YEYSK (RU)
2285,Cargo,271040405,2021,3,YUZHNYY (UA)
2286,Cargo,620363000,2021,3,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,273334560,2021,3,KAVKAZ OIL TERMINAL (RU)
2288,Tanker,636015946,2021,3,ODESA (UA)
2289,Tanker,273393460,2021,3,YEYSK (RU)
2290,Cargo,273211390,2021,3,KAVKAZ OIL TERMINAL (RU)
2291,Tanker,273342100,2021,3,YEYSK (RU)
2292,Cargo,511336000,2021,3,TEMRYUK (RU)
2293,Cargo,214111114,2021,3,IZMAYIL (UA)
2294,Cargo,312346000,2021,3,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,214182689,2021,3,KAVKAZ OIL TERMINAL (RU)
2296,Tanker,273342100,2021,3,TAGANROG (RU)
2297,Cargo,214182624,2021,3,IZMAYIL (UA)
2298,Cargo,273315430,2021,3,KAVKAZ OIL TERMINAL (RU)
2299,Cargo,671258100,2021,3,DNIPRO-BUZKYY (UA)
2300,Cargo,311000933,2021,3,NOVOROSSIYSK (RU)
2301,Cargo,273350080,2021,3,AZOV (RU)
2302,Tanker,538008329,2021,3,NOVOROSSIYSK (RU)
2303,Cargo,636020510,2021,3,YUZHNYY (UA)
2304,Cargo,214182669,2021,3,MYKOLAYIV (UA)
2305,Cargo,620651000,2021,3,KAVKAZ OIL TERMINAL (RU)
2306,Tanker,247226900,2021,3,NOVOROSSIYSK (RU)
2307,Cargo,272774000,2021,3,YUZHNYY (UA)
2308,Cargo,214182724,2021,3,ILLICHIVSK (UA)
2309,Tanker,273355270,2021,3,YEYSK (RU)
2310,Cargo,214182683,2021,3,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,311000611,2021,3,YEYSK (RU)
2312,Cargo,272056000,2021,3,YUZHNYY (UA)
2313,Cargo,215952000,2021,3,YEYSK (RU)
2314,Cargo,357652000,2021,3,KAVKAZ OIL TERMINAL (RU)
2315,Cargo,214182775,2021,3,ODESA (UA)
2316,Cargo,273356850,2021,3,ROSTOV-NA-DONU (RU)
2317,Cargo,273338300,2021,3,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,273446860,2021,3,MARIUPOL (UA)
2319,Cargo,305213000,2021,3,NOVOROSSIYSK (RU)
2320,Tanker,273381540,2021,3,MARIUPOL (UA)
2321,Cargo,636020349,2021,3,NOVOROSSIYSK (RU)
2322,Tanker,249732000,2021,3,ILLICHIVSK (UA)
2323,Tanker,273342520,2021,3,KAVKAZ OIL TERMINAL (RU)
2324,Tanker,636018663,2021,3,MYKOLAYIV (UA)
2325,Tanker,636014902,2021,3,TUAPSE (RU)
2326,Cargo,616884000,2021,3,KAVKAZ OIL TERMINAL (RU)
2327,Tanker,273216520,2021,3,NOVOROSSIYSK (RU)
2328,Cargo,273446860,2021,3,TAGANROG (RU)
2329,Cargo,355046000,2021,3,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,273215770,2021,3,KAVKAZ OIL TERMINAL (RU)
2331,Tanker,220237000,2021,3,TUAPSE (RU)
2332,Cargo,273316640,2021,3,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,273381200,2021,3,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,305656000,2021,3,NOVOROSSIYSK (RU)
2335,Cargo,273450260,2021,3,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,319144400,2021,3,MYKOLAYIV (UA)
2337,Cargo,511302000,2021,3,TAGANROG (RU)
2338,Cargo,620230000,2021,3,ROSTOV-NA-DONU (RU)
2339,Cargo,273314150,2021,3,NOVOROSSIYSK (RU)
2340,Tanker,273355340,2021,3,NOVOROSSIYSK (RU)
2341,Tanker,273357390,2021,3,ROSTOV-NA-DONU (RU)
2342,Cargo,273446860,2021,3,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,273416810,2021,3,YEYSK (RU)
2344,Tanker,273336920,2021,3,ROSTOV-NA-DONU (RU)
2345,Cargo,271044600,2021,3,NOVOROSSIYSK (RU)
2346,Cargo,273215270,2021,3,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,272878800,2021,3,YUZHNYY (UA)
2348,Cargo,341278000,2021,3,TAGANROG (RU)
2349,Tanker,273313200,2021,3,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,312809000,2021,3,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,273417450,2021,3,ROSTOV-NA-DONU (RU)
2352,Cargo,374229000,2021,3,YUZHNYY (UA)
2353,Cargo,351167000,2021,3,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,273339310,2021,3,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,273384520,2021,3,KERCH (UA)
2356,Cargo,273417450,2021,3,AZOV (RU)
2357,Cargo,563533000,2021,3,ODESA (UA)
2358,Cargo,215952000,2021,3,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,214182619,2021,3,RENI (UA)
2360,Cargo,341464000,2021,3,KAVKAZ OIL TERMINAL (RU)
2361,Tanker,477201100,2021,3,YUZHNYY (UA)
2362,Cargo,351847000,2021,3,ILLICHIVSK (UA)
2363,Cargo,256705000,2021,3,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,312700000,2021,3,MYKOLAYIV (UA)
2365,Cargo,511255000,2021,3,YEYSK (RU)
2366,Cargo,273374100,2021,3,TAGANROG (RU)
2367,Tanker,538004120,2021,3,YUZHNYY (UA)
2368,Cargo,372951000,2021,3,ROSTOV-NA-DONU (RU)
2369,Cargo,273314480,2021,3,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,273334700,2021,3,ROSTOV-NA-DONU (RU)
2371,Cargo,477252700,2021,3,YUZHNYY (UA)
2372,Cargo,273381200,2021,3,ROSTOV-NA-DONU (RU)
2373,Cargo,229939000,2021,3,YEYSK (RU)
2374,Cargo,214182630,2021,3,ROSTOV-NA-DONU (RU)
2375,Cargo,271000930,2021,3,ILLICHIVSK (UA)
2376,Tanker,241575000,2021,3,YUZHNYY (UA)
2377,Tanker,273351450,2021,3,TUAPSE (RU)
2378,Cargo,273354910,2021,3,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,273315720,2021,3,YEYSK (RU)
2380,Cargo,677075400,2021,3,KHERSON (UA)
2381,Cargo,311000607,2021,3,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,273359130,2021,3,KAVKAZ OIL TERMINAL (RU)
2383,Tanker,240594000,2021,3,NOVOROSSIYSK (RU)
2384,Cargo,271043661,2021,3,IZMAYIL (UA)
2385,Cargo,273431620,2021,3,KAVKAZ OIL TERMINAL (RU)
2386,Cargo,616999191,2021,3,ROSTOV-NA-DONU (RU)
2387,Cargo,273387100,2021,3,TAGANROG (RU)
2388,Cargo,215976000,2021,3,TEMRYUK (RU)
2389,Tanker,273440780,2021,3,AZOV (RU)
2390,Cargo,214181711,2021,3,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,273356250,2021,3,AZOV (RU)
2392,Cargo,273342000,2021,3,KAVKAZ OIL TERMINAL (RU)
2393,Tanker,477144300,2021,3,NOVOROSSIYSK (RU)
2394,Cargo,538009284,2021,3,YUZHNYY (UA)
2395,Cargo,351167000,2021,3,YEYSK (RU)
2396,Cargo,215208000,2021,3,ILLICHIVSK (UA)
2397,Cargo,215991000,2021,3,KAVKAZ OIL TERMINAL (RU)
2398,Tanker,677077500,2021,3,MYKOLAYIV (UA)
2399,Cargo,273374100,2021,3,ROSTOV-NA-DONU (RU)
2400,Tanker,538002071,2021,3,TUAPSE (RU)
2401,Cargo,620150000,2021,3,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,304226000,2021,3,KHERSON (UA)
2403,Cargo,229985000,2021,3,YUZHNYY (UA)
2404,Cargo,273340210,2021,3,ROSTOV-NA-DONU (RU)
2405,Cargo,273432620,2021,3,AZOV (RU)
2406,Tanker,273322210,2021,3,AZOV (RU)
2407,Cargo,373424000,2021,3,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,214182316,2021,3,AZOV (RU)
2409,Cargo,273430620,2021,3,AZOV (RU)
2410,Cargo,273332220,2021,3,YEYSK (RU)
2411,Cargo,371439000,2021,3,TAGANROG (RU)
2412,Tanker,273444330,2021,3,SEVASTOPOL (UA)
2413,Cargo,352646000,2021,3,AZOV (RU)
2414,Tanker,256105000,2021,3,NOVOROSSIYSK (RU)
2415,Cargo,636015448,2021,3,NOVOROSSIYSK (RU)
2416,Tanker,215311000,2021,3,NOVOROSSIYSK (RU)
2417,Tanker,255804340,2021,3,ILLICHIVSK (UA)
2418,Cargo,373406000,2021,3,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,273322000,2021,3,YEYSK (RU)
2420,Cargo,272581000,2021,3,MYKOLAYIV (UA)
2421,Cargo,668116159,2021,3,NOVOROSSIYSK (RU)
2422,Cargo,577271000,2021,3,TAGANROG (RU)
2423,Cargo,273359420,2021,3,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,273457720,2021,3,ROSTOV-NA-DONU (RU)
2425,Cargo,273350230,2021,3,ROSTOV-NA-DONU (RU)
2426,Cargo,511968000,2021,3,NOVOROSSIYSK (RU)
2427,Cargo,671155100,2021,3,ROSTOV-NA-DONU (RU)
2428,Cargo,271000973,2021,3,ILLICHIVSK (UA)
2429,Tanker,248693000,2021,3,ODESA (UA)
2430,Tanker,636016504,2021,3,NOVOROSSIYSK (RU)
2431,Tanker,273336610,2021,3,NOVOROSSIYSK (RU)
2432,Tanker,273448070,2021,3,TEMRYUK (RU)
2433,Cargo,273350760,2021,3,NOVOROSSIYSK (RU)
2434,Cargo,256552000,2021,3,RENI (UA)
2435,Cargo,273218870,2021,3,TEMRYUK (RU)
2436,Tanker,273540370,2021,3,SEVASTOPOL (UA)
2437,Cargo,538007443,2021,3,YUZHNYY (UA)
2438,Cargo,538007799,2021,3,YUZHNYY (UA)
2439,Cargo,256738000,2021,3,KAVKAZ OIL TERMINAL (RU)
2440,Tanker,636015946,2021,3,YUZHNYY (UA)
2441,Cargo,354824000,2021,3,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,273218870,2021,3,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,371615000,2021,3,KHERSON (UA)
2444,Cargo,374523000,2021,3,YEYSK (RU)
2445,Cargo,273446370,2021,3,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,355129000,2021,3,NOVOROSSIYSK (RU)
2447,Tanker,247391300,2021,3,TUAPSE (RU)
2448,Cargo,667001710,2021,3,KAVKAZ OIL TERMINAL (RU)
2449,Cargo,271002180,2021,3,YUZHNYY (UA)
2450,Cargo,214182630,2021,3,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,671182100,2021,3,NOVOROSSIYSK (RU)
2452,Cargo,273431210,2021,3,ROSTOV-NA-DONU (RU)
2453,Tanker,272792000,2021,3,ILLICHIVSK (UA)
2454,Cargo,256686000,2021,3,KAVKAZ OIL TERMINAL (RU)
2455,Tanker,215486000,2021,3,ILLICHIVSK (UA)
2456,Cargo,273336670,2021,3,ROSTOV-NA-DONU (RU)
2457,Cargo,667001567,2021,3,RENI (UA)
2458,Tanker,273449410,2021,3,ANAPA (RU)
2459,Cargo,357313000,2021,3,NOVOROSSIYSK (RU)
2460,Cargo,248854000,2021,3,KAVKAZ OIL TERMINAL (RU)
2461,Cargo,272775000,2021,3,KHERSON (UA)
2462,Cargo,272747000,2021,3,KHERSON (UA)
2463,Cargo,273356260,2021,3,YEYSK (RU)
2464,Cargo,273448220,2021,3,AZOV (RU)
2465,Cargo,374406000,2021,3,TEMRYUK (RU)
2466,Cargo,613003561,2021,3,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,677013200,2021,3,ROSTOV-NA-DONU (RU)
2468,Cargo,667001300,2021,3,KAVKAZ OIL TERMINAL (RU)
2469,Tanker,538004145,2021,3,NOVOROSSIYSK (RU)
2470,Cargo,215417000,2021,3,NOVOROSSIYSK (RU)
2471,Cargo,636019495,2021,3,YEYSK (RU)
2472,Cargo,273313430,2021,3,TAGANROG (RU)
2473,Cargo,373424000,2021,3,MARIUPOL (UA)
2474,Cargo,636020227,2021,3,KAVKAZ OIL TERMINAL (RU)
2475,Tanker,273415140,2021,3,KERCH (UA)
2476,Tanker,423488100,2021,3,TAGANROG (RU)
2477,Cargo,215123000,2021,3,TAGANROG (RU)
2478,Cargo,273313240,2021,3,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,273427610,2021,3,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,620229000,2021,3,ROSTOV-NA-DONU (RU)
2481,Cargo,518100678,2021,3,KAVKAZ OIL TERMINAL (RU)
2482,Tanker,273313860,2021,3,KAVKAZ OIL TERMINAL (RU)
2483,Cargo,273314900,2021,3,AZOV (RU)
2484,Cargo,229020000,2021,3,YEYSK (RU)
2485,Tanker,257357000,2021,3,MYKOLAYIV (UA)
2486,Cargo,214180702,2021,3,YEYSK (RU)
2487,Cargo,636020153,2021,3,ILLICHIVSK (UA)
2488,Cargo,518559000,2021,3,AZOV (RU)
2489,Cargo,273456690,2021,3,KAVKAZ OIL TERMINAL (RU)
2490,Tanker,273327420,2021,3,KAVKAZ OIL TERMINAL (RU)
2491,Tanker,538007463,2021,3,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,273350190,2021,3,YEYSK (RU)
2493,Cargo,272231000,2021,3,UST-DUNAISK (UA)
2494,Cargo,273458910,2021,3,ROSTOV-NA-DONU (RU)
2495,Tanker,538006547,2021,3,MYKOLAYIV (UA)
2496,Cargo,511487000,2021,3,TAGANROG (RU)
2497,Cargo,538006968,2021,3,KAVKAZ OIL TERMINAL (RU)
2498,Cargo,229675000,2021,3,MYKOLAYIV (UA)
2499,Tanker,273352050,2021,3,YEYSK (RU)
2500,Cargo,214181602,2021,3,KHERSON (UA)
2501,Cargo,353167000,2021,3,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,273458610,2021,3,AZOV (RU)
2503,Cargo,372920000,2021,3,KAVKAZ OIL TERMINAL (RU)
2504,Cargo,577187000,2021,3,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,229371000,2021,3,MYKOLAYIV (UA)
2506,Cargo,667001460,2021,3,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,273341110,2021,3,YEYSK (RU)
2508,Tanker,636014252,2021,3,NOVOROSSIYSK (RU)
2509,Cargo,373732000,2021,3,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,671258100,2021,3,TEMRYUK (RU)
2511,Cargo,613003635,2021,3,KAVKAZ OIL TERMINAL (RU)
2512,Tanker,273356390,2021,3,ROSTOV-NA-DONU (RU)
2513,Cargo,636016487,2021,3,YUZHNYY (UA)
2514,Tanker,271047823,2021,3,MYKOLAYIV (UA)
2515,Tanker,273344400,2021,3,AZOV (RU)
2516,Cargo,636019366,2021,3,ILLICHIVSK (UA)
2517,Cargo,229411000,2021,3,YUZHNYY (UA)
2518,Tanker,273390850,2021,3,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,214181706,2021,3,KHERSON (UA)
2520,Cargo,273332700,2021,3,ROSTOV-NA-DONU (RU)
2521,Cargo,352980000,2021,3,MARIUPOL (UA)
2522,Cargo,613003603,2021,3,AZOV (RU)
2523,Cargo,273376000,2021,3,SUDAK (UA)
2524,Tanker,272169700,2021,3,KHERSON (UA)
2525,Cargo,273358260,2021,3,TAGANROG (RU)
2526,Cargo,273338330,2021,3,NOVOROSSIYSK (RU)
2527,Cargo,477648800,2021,3,YUZHNYY (UA)
2528,Cargo,325974000,2021,3,KHERSON (UA)
2529,Tanker,564182000,2021,3,NOVOROSSIYSK (RU)
2530,Cargo,341140000,2021,3,NOVOROSSIYSK (RU)
2531,Cargo,353167000,2021,3,AZOV (RU)
2532,Cargo,273374390,2021,3,SEVASTOPOL (UA)
2533,Cargo,273347320,2021,3,KAVKAZ OIL TERMINAL (RU)
2534,Tanker,636012660,2021,3,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,636018641,2021,3,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,667001777,2021,3,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,214182619,2021,3,IZMAYIL (UA)
2538,Cargo,273418280,2021,3,KAVKAZ OIL TERMINAL (RU)
2539,Cargo,518791000,2021,3,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,264162022,2021,3,IZMAYIL (UA)
2541,Cargo,248038000,2021,3,DNIPRO-BUZKYY (UA)
2542,Tanker,423488100,2021,3,KAVKAZ OIL TERMINAL (RU)
2543,Cargo,371448000,2021,3,ILLICHIVSK (UA)
2544,Cargo,518559000,2021,3,KAVKAZ OIL TERMINAL (RU)
2545,Cargo,356083000,2021,3,NOVOROSSIYSK (RU)
2546,Cargo,255805858,2021,3,YUZHNYY (UA)
2547,Cargo,577165000,2021,3,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,244770273,2021,3,YUZHNYY (UA)
2549,Cargo,636020510,2021,3,ODESA (UA)
2550,Cargo,273457650,2021,3,TAGANROG (RU)
2551,Cargo,518617000,2021,3,TAGANROG (RU)
2552,Cargo,273439710,2021,3,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,229987000,2021,3,YUZHNYY (UA)
2554,Cargo,518100381,2021,3,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,312685000,2021,3,MYKOLAYIV (UA)
2556,Cargo,273318380,2021,3,KAVKAZ OIL TERMINAL (RU)
2557,Cargo,273376000,2021,3,KAVKAZ OIL TERMINAL (RU)
2558,Cargo,352980000,2021,3,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,376686000,2021,3,ILLICHIVSK (UA)
2560,Cargo,477752100,2021,3,YUZHNYY (UA)
2561,Cargo,667005247,2021,3,NOVOROSSIYSK (RU)
2562,Cargo,264162061,2021,3,RENI (UA)
2563,Cargo,214182784,2021,3,YEYSK (RU)
2564,Cargo,214182702,2021,3,KHERSON (UA)
2565,Cargo,677057000,2021,3,TEMRYUK (RU)
2566,Cargo,355004000,2021,3,YEYSK (RU)
2567,Cargo,273214390,2021,3,ROSTOV-NA-DONU (RU)
2568,Cargo,636020311,2021,3,AZOV (RU)
2569,Cargo,636020153,2021,3,YALTA (UA)
2570,Cargo,273446860,2021,3,KERCH (UA)
2571,Cargo,518100167,2021,3,AZOV (RU)
2572,Tanker,273391340,2021,3,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,273316500,2021,3,ROSTOV-NA-DONU (RU)
2574,Tanker,273358170,2021,3,TAGANROG (RU)
2575,Cargo,273455780,2021,3,AZOV (RU)
2576,Cargo,273334200,2021,3,ROSTOV-NA-DONU (RU)
2577,Tanker,258936000,2021,3,YUZHNYY (UA)
2578,Cargo,215059000,2021,3,TEMRYUK (RU)
2579,Cargo,214182426,2021,3,MYKOLAYIV (UA)
2580,Tanker,563112000,2021,3,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,356224000,2021,3,YUZHNYY (UA)
2582,Cargo,341862000,2021,3,TEMRYUK (RU)
2583,Tanker,636015560,2021,3,GELENDZHIK (RU)
2584,Tanker,273454000,2021,3,AZOV (RU)
2585,Cargo,577054000,2021,3,RENI (UA)
2586,Tanker,247391400,2021,3,NOVOROSSIYSK (RU)
2587,Cargo,272043300,2021,3,IZMAYIL (UA)
2588,Cargo,273339800,2021,3,YEYSK (RU)
2589,Cargo,636020511,2021,3,MARIUPOL (UA)
2590,Cargo,677073600,2021,3,YEYSK (RU)
2591,Cargo,636019547,2021,3,MYKOLAYIV (UA)
2592,Cargo,636015783,2021,3,TUAPSE (RU)
2593,Cargo,352130600,2021,3,AZOV (RU)
2594,Cargo,538008223,2021,3,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,373954000,2021,3,YUZHNYY (UA)
2596,Cargo,273413510,2021,3,NOVOROSSIYSK (RU)
2597,Cargo,538007504,2021,3,TUAPSE (RU)
2598,Cargo,273459590,2021,3,KAVKAZ OIL TERMINAL (RU)
2599,Tanker,273440170,2021,3,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,273458650,2021,3,TAGANROG (RU)
2601,Cargo,232012490,2021,3,TUAPSE (RU)
2602,Tanker,620122000,2021,3,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,511367000,2021,3,KAVKAZ OIL TERMINAL (RU)
2604,Cargo,341447000,2021,3,TAGANROG (RU)
2605,Cargo,273348830,2021,3,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,304161000,2021,3,KHERSON (UA)
2607,Tanker,565026000,2021,3,KAVKAZ OIL TERMINAL (RU)
2608,Tanker,273315050,2021,3,KAVKAZ OIL TERMINAL (RU)
2609,Tanker,273331440,2021,3,KAVKAZ OIL TERMINAL (RU)
2610,Cargo,273215370,2021,3,MARIUPOL (UA)
2611,Cargo,214182758,2021,3,YUZHNYY (UA)
2612,Cargo,273422740,2021,3,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,273342420,2021,3,AZOV (RU)
2614,Cargo,371734000,2021,3,NOVOROSSIYSK (RU)
2615,Cargo,273422740,2021,3,TAGANROG (RU)
2616,Tanker,273318520,2021,3,KAVKAZ OIL TERMINAL (RU)
2617,Cargo,341487000,2021,3,TUAPSE (RU)
2618,Cargo,273317430,2021,3,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,273443550,2021,3,TEMRYUK (RU)
2620,Cargo,351707000,2021,3,MARIUPOL (UA)
2621,Cargo,636016284,2021,3,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,374300000,2021,3,ROSTOV-NA-DONU (RU)
2623,Cargo,214111114,2021,3,KAVKAZ OIL TERMINAL (RU)
2624,Cargo,538009144,2021,3,ODESA (UA)
2625,Cargo,511302000,2021,3,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,214182758,2021,3,ILLICHIVSK (UA)
2627,Cargo,273441320,2021,3,ROSTOV-NA-DONU (RU)
2628,Cargo,271000781,2021,3,YUZHNYY (UA)
2629,Cargo,273329500,2021,3,KAVKAZ OIL TERMINAL (RU)
2630,Tanker,256901000,2021,3,MYKOLAYIV (UA)
2631,Tanker,677077500,2021,3,YUZHNYY (UA)
2632,Cargo,236553000,2021,3,KAVKAZ OIL TERMINAL (RU)
2633,Cargo,677075500,2021,3,ILLICHIVSK (UA)
2634,Cargo,273339800,2021,3,KAVKAZ OIL TERMINAL (RU)
2635,Cargo,229322000,2021,3,MARIUPOL (UA)
2636,Cargo,577391000,2021,3,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,273330700,2021,3,KAVKAZ OIL TERMINAL (RU)
2638,Cargo,372968000,2021,3,TAGANROG (RU)
2639,Tanker,218551000,2021,3,NOVOROSSIYSK (RU)
2640,Cargo,355927000,2021,3,NOVOROSSIYSK (RU)
2641,Cargo,376117000,2021,3,ILLICHIVSK (UA)
2642,Cargo,304903000,2021,3,NOVOROSSIYSK (RU)
2643,Tanker,273324070,2021,3,RENI (UA)
2644,Cargo,538004502,2021,3,RENI (UA)
2645,Cargo,372892000,2021,3,ODESA (UA)
2646,Cargo,620262000,2021,3,ROSTOV-NA-DONU (RU)
2647,Cargo,371463000,2021,3,YUZHNYY (UA)
2648,Tanker,273452590,2021,3,MARIUPOL (UA)
2649,Cargo,373406000,2021,3,TAGANROG (RU)
2650,Cargo,271046628,2021,3,ILLICHIVSK (UA)
2651,Cargo,271000450,2021,3,ILLICHIVSK (UA)
2652,Cargo,636012798,2021,3,ILLICHIVSK (UA)
2653,Cargo,620229000,2021,3,TAGANROG (RU)
2654,Cargo,273390210,2021,3,AZOV (RU)
2655,Cargo,211513090,2021,3,RENI (UA)
2656,Cargo,355009000,2021,3,MYKOLAYIV (UA)
2657,Cargo,620798000,2021,3,ROSTOV-NA-DONU (RU)
2658,Cargo,374377000,2021,3,NOVOROSSIYSK (RU)
2659,Cargo,636015783,2021,3,NOVOROSSIYSK (RU)
2660,Tanker,273342520,2021,3,YEYSK (RU)
2661,Cargo,538006004,2021,3,NOVOROSSIYSK (RU)
2662,Cargo,620262000,2021,3,KAVKAZ OIL TERMINAL (RU)
2663,Tanker,212231000,2021,3,TUAPSE (RU)
2664,Cargo,511100307,2021,3,KAVKAZ OIL TERMINAL (RU)
2665,Cargo,272878700,2021,3,MYKOLAYIV (UA)
2666,Cargo,273339100,2021,3,ROSTOV-NA-DONU (RU)
