,vessel_type,mmsi,date_year,date_month,geo_name
2096,Cargo,273381200,2019,9,Bosphorus (TR)
2097,Cargo,212723000,2019,9,Bosphorus (TR)
2098,Cargo,636016498,2019,9,Bosphorus (TR)
2099,Cargo,477293400,2019,9,Suez (EG)
2100,Cargo,477733600,2019,9,Bosphorus (TR)
2101,Tanker,538006975,2019,9,Suez (EG)
2102,Cargo,273450990,2019,9,Suez (EG)
2103,Tanker,258328000,2019,9,Bosphorus (TR)
2104,Cargo,256576000,2019,9,Suez (EG)
2105,Tanker,538003019,2019,9,Suez (EG)
2106,Cargo,354858000,2019,9,Suez (EG)
2107,Cargo,372400000,2019,9,Suez (EG)
2108,Cargo,228345800,2019,9,Suez (EG)
2109,Cargo,671556000,2019,9,Suez (EG)
2110,Cargo,423012100,2019,9,Bosphorus (TR)
2111,Tanker,249084000,2019,9,Suez (EG)
2112,Tanker,566198000,2019,9,Suez (EG)
2113,Tanker,563367000,2019,9,Suez (EG)
2114,Tanker,566821000,2019,9,Bosphorus (TR)
2115,Cargo,671389000,2019,9,Bosphorus (TR)
2116,Cargo,671909000,2019,9,Bosphorus (TR)
2117,Cargo,636015428,2019,9,Suez (EG)
2118,Cargo,636018116,2019,9,Bosphorus (TR)
2119,Cargo,214182731,2019,9,Bosphorus (TR)
2120,Cargo,636016250,2019,9,Bosphorus (TR)
2121,Tanker,248033000,2019,9,Bosphorus (TR)
2122,Cargo,271042815,2019,9,Bosphorus (TR)
2123,Cargo,477153300,2019,9,Bosphorus (TR)
2124,Cargo,211549000,2019,9,Suez (EG)
2125,Tanker,273393560,2019,9,Bosphorus (TR)
2126,Tanker,636016505,2019,9,Bosphorus (TR)
2127,Tanker,636016093,2019,9,Bosphorus (TR)
2128,Cargo,636091790,2019,9,Bosphorus (TR)
2129,Cargo,577355000,2019,9,Bosphorus (TR)
2130,Cargo,636015065,2019,9,Bosphorus (TR)
2131,Cargo,273320600,2019,9,Bosphorus (TR)
2132,Cargo,214182625,2019,9,Bosphorus (TR)
2133,Cargo,273345930,2019,9,Bosphorus (TR)
2134,Cargo,353505000,2019,9,Bosphorus (TR)
2135,Tanker,311005200,2019,9,Suez (EG)
2136,Cargo,677030700,2019,9,Bosphorus (TR)
2137,Cargo,273339300,2019,9,Bosphorus (TR)
2138,Cargo,563000400,2019,9,Suez (EG)
2139,Cargo,440021000,2019,9,Suez (EG)
2140,Cargo,371024000,2019,9,Bosphorus (TR)
2141,Cargo,477168900,2019,9,Suez (EG)
2142,Cargo,566342000,2019,9,Suez (EG)
2143,Tanker,636017412,2019,9,Suez (EG)
2144,Tanker,220237000,2019,9,Suez (EG)
2145,Cargo,273315460,2019,9,Bosphorus (TR)
2146,Cargo,457703000,2019,9,Bosphorus (TR)
2147,Cargo,636019130,2019,9,Bosphorus (TR)
2148,Tanker,636018954,2019,9,Suez (EG)
2149,Tanker,257792000,2019,9,Bosphorus (TR)
2150,Cargo,311594000,2019,9,Suez (EG)
2151,Cargo,477282900,2019,9,Suez (EG)
2152,Tanker,565507000,2019,9,Suez (EG)
2153,Cargo,373942000,2019,9,Bosphorus (TR)
2154,Cargo,374045000,2019,9,Bosphorus (TR)
2155,Cargo,564510000,2019,9,Suez (EG)
2156,Cargo,255805613,2019,9,Suez (EG)
2157,Cargo,477100300,2019,9,Suez (EG)
2158,Cargo,273383040,2019,9,Bosphorus (TR)
2159,Cargo,667001715,2019,9,Bosphorus (TR)
2160,Cargo,370085000,2019,9,Bosphorus (TR)
2161,Cargo,214182729,2019,9,Bosphorus (TR)
2162,Cargo,477157800,2019,9,Suez (EG)
2163,Cargo,636017684,2019,9,Suez (EG)
2164,Tanker,271043277,2019,9,Bosphorus (TR)
2165,Cargo,273441320,2019,9,Bosphorus (TR)
2166,Cargo,636017263,2019,9,Bosphorus (TR)
2167,Tanker,240158000,2019,9,Bosphorus (TR)
2168,Cargo,214182659,2019,9,Bosphorus (TR)
2169,Cargo,271000388,2019,9,Bosphorus (TR)
2170,Cargo,538006519,2019,9,Bosphorus (TR)
2171,Cargo,577285000,2019,9,Bosphorus (TR)
2172,Cargo,538006886,2019,9,Suez (EG)
2173,Cargo,414648000,2019,9,Bosphorus (TR)
2174,Cargo,636019439,2019,9,Suez (EG)
2175,Cargo,244150516,2019,9,Bosphorus (TR)
2176,Cargo,371685000,2019,9,Bosphorus (TR)
2177,Cargo,219835000,2019,9,Suez (EG)
2178,Cargo,567274000,2019,9,Bosphorus (TR)
2179,Tanker,271042974,2019,9,Bosphorus (TR)
2180,Cargo,371564000,2019,9,Bosphorus (TR)
2181,Cargo,273339840,2019,9,Bosphorus (TR)
2182,Cargo,636012769,2019,9,Bosphorus (TR)
2183,Cargo,308287000,2019,9,Bosphorus (TR)
2184,Cargo,249618000,2019,9,Bosphorus (TR)
2185,Cargo,271000965,2019,9,Bosphorus (TR)
2186,Cargo,249769000,2019,9,Suez (EG)
2187,Tanker,240942000,2019,9,Suez (EG)
2188,Cargo,271002018,2019,9,Bosphorus (TR)
2189,Cargo,636019215,2019,9,Suez (EG)
2190,Cargo,305995000,2019,9,Bosphorus (TR)
2191,Tanker,271042693,2019,9,Bosphorus (TR)
2192,Tanker,311000387,2019,9,Suez (EG)
2193,Cargo,273329500,2019,9,Bosphorus (TR)
2194,Tanker,563654000,2019,9,Bosphorus (TR)
2195,Cargo,248794000,2019,9,Suez (EG)
2196,Cargo,616999005,2019,9,Bosphorus (TR)
2197,Cargo,374531000,2019,9,Bosphorus (TR)
2198,Tanker,538005746,2019,9,Suez (EG)
2199,Tanker,538008154,2019,9,Suez (EG)
2200,Cargo,636018347,2019,9,Suez (EG)
2201,Cargo,356187000,2019,9,Bosphorus (TR)
2202,Cargo,220397000,2019,9,Suez (EG)
2203,Tanker,564111000,2019,9,Suez (EG)
2204,Cargo,375166000,2019,9,Bosphorus (TR)
2205,Cargo,314501000,2019,9,Bosphorus (TR)
2206,Cargo,538007847,2019,9,Bosphorus (TR)
2207,Cargo,468402000,2019,9,Bosphorus (TR)
2208,Cargo,538007653,2019,9,Bosphorus (TR)
2209,Cargo,271002106,2019,9,Bosphorus (TR)
2210,Cargo,272142000,2019,9,Bosphorus (TR)
2211,Tanker,636016364,2019,9,Suez (EG)
2212,Cargo,667005239,2019,9,Bosphorus (TR)
2213,Cargo,218705000,2019,9,Bosphorus (TR)
2214,Cargo,375074000,2019,9,Bosphorus (TR)
2215,Cargo,249201000,2019,9,Bosphorus (TR)
2216,Cargo,244403000,2019,9,Suez (EG)
2217,Cargo,431654000,2019,9,Suez (EG)
2218,Cargo,667001719,2019,9,Bosphorus (TR)
2219,Tanker,538003365,2019,9,Suez (EG)
2220,Cargo,563514000,2019,9,Suez (EG)
2221,Cargo,271046518,2019,9,Bosphorus (TR)
2222,Cargo,636016751,2019,9,Bosphorus (TR)
2223,Cargo,353453000,2019,9,Suez (EG)
2224,Cargo,354854000,2019,9,Bosphorus (TR)
2225,Cargo,620286000,2019,9,Bosphorus (TR)
2226,Cargo,311014100,2019,9,Bosphorus (TR)
2227,Cargo,371826000,2019,9,Bosphorus (TR)
2228,Cargo,273331320,2019,9,Bosphorus (TR)
2229,Cargo,620227000,2019,9,Bosphorus (TR)
2230,Cargo,232005859,2019,9,Suez (EG)
2231,Cargo,636015289,2019,9,Bosphorus (TR)
2232,Tanker,215382000,2019,9,Bosphorus (TR)
2233,Cargo,255806109,2019,9,Bosphorus (TR)
2234,Cargo,373364000,2019,9,Bosphorus (TR)
2235,Cargo,353644000,2019,9,Bosphorus (TR)
2236,Cargo,677070800,2019,9,Bosphorus (TR)
2237,Tanker,636017775,2019,9,Bosphorus (TR)
2238,Cargo,565485000,2019,9,Suez (EG)
2239,Cargo,477010700,2019,9,Suez (EG)
2240,Cargo,620150000,2019,9,Bosphorus (TR)
2241,Tanker,249880000,2019,9,Bosphorus (TR)
2242,Cargo,371429000,2019,9,Suez (EG)
2243,Cargo,538005237,2019,9,Suez (EG)
2244,Cargo,538008133,2019,9,Suez (EG)
2245,Cargo,636017673,2019,9,Suez (EG)
2246,Cargo,622121422,2019,9,Suez (EG)
2247,Cargo,477326300,2019,9,Suez (EG)
2248,Cargo,416495000,2019,9,Suez (EG)
2249,Cargo,273317430,2019,9,Bosphorus (TR)
2250,Cargo,538004502,2019,9,Bosphorus (TR)
2251,Cargo,511273000,2019,9,Bosphorus (TR)
2252,Cargo,566969000,2019,9,Bosphorus (TR)
2253,Cargo,272144000,2019,9,Bosphorus (TR)
2254,Cargo,219056000,2019,9,Suez (EG)
2255,Cargo,538003276,2019,9,Bosphorus (TR)
2256,Cargo,622121423,2019,9,Bosphorus (TR)
2257,Cargo,671846000,2019,9,Bosphorus (TR)
2258,Cargo,436000241,2019,9,Bosphorus (TR)
2259,Cargo,671017100,2019,9,Bosphorus (TR)
2260,Cargo,273399100,2019,9,Bosphorus (TR)
2261,Tanker,215099000,2019,9,Bosphorus (TR)
2262,Cargo,636018756,2019,9,Bosphorus (TR)
2263,Cargo,538006917,2019,9,Suez (EG)
2264,Cargo,245732000,2019,9,Bosphorus (TR)
2265,Tanker,256623000,2019,9,Bosphorus (TR)
2266,Cargo,351847000,2019,9,Bosphorus (TR)
2267,Tanker,538008103,2019,9,Bosphorus (TR)
2268,Cargo,636019221,2019,9,Bosphorus (TR)
2269,Cargo,357925000,2019,9,Bosphorus (TR)
2270,Tanker,419759000,2019,9,Bosphorus (TR)
2271,Cargo,214181709,2019,9,Bosphorus (TR)
2272,Cargo,214182736,2019,9,Bosphorus (TR)
2273,Cargo,215913000,2019,9,Bosphorus (TR)
2274,Tanker,229037000,2019,9,Bosphorus (TR)
2275,Cargo,273438710,2019,9,Bosphorus (TR)
2276,Cargo,312086000,2019,9,Bosphorus (TR)
2277,Cargo,269108000,2019,9,Bosphorus (TR)
2278,Cargo,372973000,2019,9,Suez (EG)
2279,Cargo,229638000,2019,9,Suez (EG)
2280,Cargo,671046000,2019,9,Bosphorus (TR)
2281,Cargo,624021000,2019,9,Suez (EG)
2282,Cargo,353300000,2019,9,Suez (EG)
2283,Cargo,271000973,2019,9,Bosphorus (TR)
2284,Cargo,352960000,2019,9,Suez (EG)
2285,Cargo,566957000,2019,9,Suez (EG)
2286,Cargo,248018000,2019,9,Bosphorus (TR)
2287,Cargo,312548000,2019,9,Suez (EG)
2288,Cargo,566087000,2019,9,Suez (EG)
2289,Cargo,256776000,2019,9,Bosphorus (TR)
2290,Cargo,273310400,2019,9,Bosphorus (TR)
2291,Cargo,564388000,2019,9,Suez (EG)
2292,Tanker,636014505,2019,9,Bosphorus (TR)
2293,Cargo,677063200,2019,9,Bosphorus (TR)
2294,Cargo,273450880,2019,9,Bosphorus (TR)
2295,Cargo,207834460,2019,9,Bosphorus (TR)
2296,Cargo,214182224,2019,9,Bosphorus (TR)
2297,Cargo,219630000,2019,9,Suez (EG)
2298,Cargo,667001778,2019,9,Bosphorus (TR)
2299,Cargo,538008306,2019,9,Bosphorus (TR)
2300,Tanker,238020000,2019,9,Bosphorus (TR)
2301,Cargo,271000226,2019,9,Bosphorus (TR)
2302,Cargo,373183000,2019,9,Suez (EG)
2303,Cargo,214180509,2019,9,Bosphorus (TR)
2304,Cargo,373042000,2019,9,Bosphorus (TR)
2305,Cargo,566407000,2019,9,Suez (EG)
2306,Cargo,538004549,2019,9,Bosphorus (TR)
2307,Cargo,374050000,2019,9,Bosphorus (TR)
2308,Cargo,352528000,2019,9,Bosphorus (TR)
2309,Cargo,477095300,2019,9,Suez (EG)
2310,Tanker,241570000,2019,9,Suez (EG)
2311,Tanker,247064200,2019,9,Bosphorus (TR)
2312,Cargo,271000825,2019,9,Bosphorus (TR)
2313,Tanker,564582000,2019,9,Bosphorus (TR)
2314,Cargo,636013959,2019,9,Bosphorus (TR)
2315,Cargo,636018669,2019,9,Bosphorus (TR)
2316,Cargo,636017300,2019,9,Bosphorus (TR)
2317,Cargo,271002000,2019,9,Bosphorus (TR)
2318,Cargo,246626000,2019,9,Bosphorus (TR)
2319,Tanker,310597000,2019,9,Suez (EG)
2320,Cargo,256382000,2019,9,Bosphorus (TR)
2321,Cargo,271000506,2019,9,Bosphorus (TR)
2322,Cargo,273339800,2019,9,Bosphorus (TR)
2323,Cargo,538005840,2019,9,Suez (EG)
2324,Cargo,304081024,2019,9,Suez (EG)
2325,Cargo,232013665,2019,9,Bosphorus (TR)
2326,Cargo,219018864,2019,9,Suez (EG)
2327,Cargo,248633000,2019,9,Suez (EG)
2328,Tanker,533056100,2019,9,Bosphorus (TR)
2329,Cargo,219609000,2019,9,Suez (EG)
2330,Cargo,636016721,2019,9,Suez (EG)
2331,Tanker,249537000,2019,9,Bosphorus (TR)
2332,Cargo,538005843,2019,9,Suez (EG)
2333,Tanker,538007090,2019,9,Bosphorus (TR)
2334,Tanker,232012788,2019,9,Suez (EG)
2335,Cargo,241241000,2019,9,Bosphorus (TR)
2336,Cargo,677010700,2019,9,Bosphorus (TR)
2337,Tanker,247226900,2019,9,Suez (EG)
2338,Cargo,636015428,2019,9,Bosphorus (TR)
2339,Cargo,636019019,2019,9,Bosphorus (TR)
2340,Cargo,667001463,2019,9,Bosphorus (TR)
2341,Cargo,538007988,2019,9,Bosphorus (TR)
2342,Cargo,273318010,2019,9,Bosphorus (TR)
2343,Cargo,538005505,2019,9,Bosphorus (TR)
2344,Tanker,271002456,2019,9,Bosphorus (TR)
2345,Cargo,273389360,2019,9,Bosphorus (TR)
2346,Cargo,677080700,2019,9,Bosphorus (TR)
2347,Cargo,548936000,2019,9,Bosphorus (TR)
2348,Cargo,636016372,2019,9,Suez (EG)
2349,Cargo,636019034,2019,9,Bosphorus (TR)
2350,Cargo,538004444,2019,9,Bosphorus (TR)
2351,Cargo,373531000,2019,9,Bosphorus (TR)
2352,Cargo,636015422,2019,9,Bosphorus (TR)
2353,Cargo,622121422,2019,9,Bosphorus (TR)
2354,Cargo,256644000,2019,9,Suez (EG)
2355,Cargo,371020000,2019,9,Bosphorus (TR)
2356,Tanker,538007535,2019,9,Bosphorus (TR)
2357,Tanker,273274100,2019,9,Bosphorus (TR)
2358,Tanker,219182000,2019,9,Bosphorus (TR)
2359,Cargo,620010000,2019,9,Bosphorus (TR)
2360,Cargo,341345000,2019,9,Bosphorus (TR)
2361,Cargo,372801000,2019,9,Bosphorus (TR)
2362,Cargo,273454310,2019,9,Bosphorus (TR)
2363,Cargo,357365000,2019,9,Bosphorus (TR)
2364,Cargo,219953000,2019,9,Suez (EG)
2365,Cargo,616481000,2019,9,Bosphorus (TR)
2366,Cargo,636017982,2019,9,Bosphorus (TR)
2367,Cargo,538005968,2019,9,Suez (EG)
2368,Cargo,372545000,2019,9,Bosphorus (TR)
2369,Cargo,636017137,2019,9,Bosphorus (TR)
2370,Cargo,253319000,2019,9,Suez (EG)
2371,Cargo,538006653,2019,9,Bosphorus (TR)
2372,Cargo,256651000,2019,9,Bosphorus (TR)
2373,Cargo,371582000,2019,9,Suez (EG)
2374,Cargo,370587000,2019,9,Suez (EG)
2375,Cargo,566183000,2019,9,Suez (EG)
2376,Cargo,248943000,2019,9,Suez (EG)
2377,Cargo,620088000,2019,9,Bosphorus (TR)
2378,Cargo,271000874,2019,9,Bosphorus (TR)
2379,Tanker,538003470,2019,9,Suez (EG)
2380,Tanker,477141500,2019,9,Bosphorus (TR)
2381,Tanker,636017647,2019,9,Bosphorus (TR)
2382,Cargo,355691000,2019,9,Bosphorus (TR)
2383,Cargo,248864000,2019,9,Bosphorus (TR)
2384,Cargo,215983000,2019,9,Bosphorus (TR)
2385,Cargo,229809000,2019,9,Bosphorus (TR)
2386,Cargo,357874000,2019,9,Suez (EG)
2387,Cargo,219544000,2019,9,Bosphorus (TR)
2388,Cargo,538007768,2019,9,Bosphorus (TR)
2389,Cargo,273358650,2019,9,Bosphorus (TR)
2390,Cargo,371743000,2019,9,Bosphorus (TR)
2391,Cargo,518790000,2019,9,Bosphorus (TR)
2392,Tanker,248547000,2019,9,Bosphorus (TR)
2393,Cargo,620547000,2019,9,Bosphorus (TR)
2394,Cargo,249280000,2019,9,Bosphorus (TR)
2395,Cargo,215426000,2019,9,Bosphorus (TR)
2396,Cargo,374377000,2019,9,Bosphorus (TR)
2397,Cargo,477006500,2019,9,Suez (EG)
2398,Cargo,477148700,2019,9,Suez (EG)
2399,Tanker,405000238,2019,9,Bosphorus (TR)
2400,Cargo,538008060,2019,9,Bosphorus (TR)
2401,Tanker,247109500,2019,9,Bosphorus (TR)
2402,Cargo,373468000,2019,9,Suez (EG)
2403,Cargo,373092000,2019,9,Bosphorus (TR)
2404,Cargo,636019206,2019,9,Suez (EG)
2405,Tanker,636015761,2019,9,Bosphorus (TR)
2406,Cargo,273316700,2019,9,Bosphorus (TR)
2407,Cargo,273333800,2019,9,Bosphorus (TR)
2408,Cargo,636017668,2019,9,Suez (EG)
2409,Cargo,357250000,2019,9,Bosphorus (TR)
2410,Tanker,215872000,2019,9,Bosphorus (TR)
2411,Tanker,240879000,2019,9,Suez (EG)
2412,Cargo,636016921,2019,9,Bosphorus (TR)
2413,Cargo,372430000,2019,9,Suez (EG)
2414,Cargo,271043058,2019,9,Bosphorus (TR)
2415,Cargo,477096300,2019,9,Suez (EG)
2416,Tanker,373474000,2019,9,Suez (EG)
2417,Cargo,311040900,2019,9,Bosphorus (TR)
2418,Cargo,272056000,2019,9,Bosphorus (TR)
2419,Cargo,249784000,2019,9,Bosphorus (TR)
2420,Cargo,305315000,2019,9,Suez (EG)
2421,Cargo,211382280,2019,9,Suez (EG)
2422,Cargo,677081500,2019,9,Bosphorus (TR)
2423,Cargo,371590000,2019,9,Bosphorus (TR)
2424,Cargo,370278000,2019,9,Bosphorus (TR)
2425,Cargo,273350280,2019,9,Bosphorus (TR)
2426,Cargo,255805790,2019,9,Bosphorus (TR)
2427,Tanker,538006123,2019,9,Bosphorus (TR)
2428,Cargo,248737000,2019,9,Bosphorus (TR)
2429,Cargo,538006389,2019,9,Bosphorus (TR)
2430,Cargo,667001522,2019,9,Bosphorus (TR)
2431,Cargo,636016692,2019,9,Bosphorus (TR)
2432,Cargo,636014863,2019,9,Bosphorus (TR)
2433,Cargo,620382000,2019,9,Bosphorus (TR)
2434,Cargo,304631000,2019,9,Bosphorus (TR)
2435,Cargo,620282000,2019,9,Bosphorus (TR)
2436,Cargo,538003142,2019,9,Bosphorus (TR)
2437,Cargo,271044348,2019,9,Bosphorus (TR)
2438,Tanker,636014189,2019,9,Bosphorus (TR)
2439,Cargo,538090520,2019,9,Bosphorus (TR)
2440,Cargo,511968000,2019,9,Bosphorus (TR)
2441,Cargo,563088100,2019,9,Bosphorus (TR)
2442,Cargo,354654000,2019,9,Suez (EG)
2443,Cargo,357224000,2019,9,Bosphorus (TR)
2444,Cargo,214182316,2019,9,Bosphorus (TR)
2445,Cargo,256683000,2019,9,Bosphorus (TR)
2446,Cargo,538004800,2019,9,Bosphorus (TR)
2447,Cargo,305929000,2019,9,Bosphorus (TR)
2448,Cargo,636017537,2019,9,Suez (EG)
2449,Cargo,248598000,2019,9,Bosphorus (TR)
2450,Cargo,636092887,2019,9,Suez (EG)
2451,Cargo,271044600,2019,9,Bosphorus (TR)
2452,Tanker,310679000,2019,9,Suez (EG)
2453,Tanker,477333800,2019,9,Suez (EG)
2454,Tanker,249705000,2019,9,Bosphorus (TR)
2455,Cargo,218841000,2019,9,Suez (EG)
2456,Cargo,636017559,2019,9,Suez (EG)
2457,Tanker,241407000,2019,9,Bosphorus (TR)
2458,Cargo,538004056,2019,9,Bosphorus (TR)
2459,Cargo,356602000,2019,9,Bosphorus (TR)
2460,Cargo,312366000,2019,9,Bosphorus (TR)
2461,Cargo,563040600,2019,9,Suez (EG)
2462,Cargo,249615000,2019,9,Bosphorus (TR)
2463,Tanker,636016403,2019,9,Bosphorus (TR)
2464,Cargo,271000195,2019,9,Bosphorus (TR)
2465,Cargo,214182702,2019,9,Bosphorus (TR)
2466,Tanker,229898000,2019,9,Bosphorus (TR)
2467,Cargo,563088200,2019,9,Bosphorus (TR)
2468,Cargo,671738000,2019,9,Bosphorus (TR)
2469,Cargo,373157000,2019,9,Bosphorus (TR)
2470,Cargo,563005600,2019,9,Bosphorus (TR)
2471,Cargo,218566000,2019,9,Suez (EG)
2472,Cargo,244297000,2019,9,Bosphorus (TR)
2473,Cargo,667001692,2019,9,Bosphorus (TR)
2474,Cargo,636019332,2019,9,Suez (EG)
2475,Cargo,220164000,2019,9,Suez (EG)
2476,Cargo,311878000,2019,9,Bosphorus (TR)
2477,Tanker,256495000,2019,9,Bosphorus (TR)
2478,Cargo,273395750,2019,9,Bosphorus (TR)
2479,Tanker,636018294,2019,9,Suez (EG)
2480,Cargo,538007262,2019,9,Suez (EG)
2481,Cargo,477010700,2019,9,Bosphorus (TR)
2482,Cargo,538004127,2019,9,Suez (EG)
2483,Cargo,255805892,2019,9,Bosphorus (TR)
2484,Cargo,622120321,2019,9,Bosphorus (TR)
2485,Cargo,357841000,2019,9,Bosphorus (TR)
2486,Cargo,477913100,2019,9,Bosphorus (TR)
2487,Cargo,273385430,2019,9,Suez (EG)
2488,Cargo,228343900,2019,9,Suez (EG)
2489,Cargo,256644000,2019,9,Bosphorus (TR)
2490,Cargo,312288000,2019,9,Bosphorus (TR)
2491,Cargo,564295000,2019,9,Bosphorus (TR)
2492,Cargo,538003988,2019,9,Suez (EG)
2493,Cargo,354430000,2019,9,Suez (EG)
2494,Cargo,352853000,2019,9,Suez (EG)
2495,Cargo,357770000,2019,9,Suez (EG)
2496,Tanker,273355270,2019,9,Bosphorus (TR)
2497,Tanker,538008604,2019,9,Suez (EG)
2498,Cargo,314478000,2019,9,Bosphorus (TR)
2499,Cargo,311000207,2019,9,Bosphorus (TR)
2500,Cargo,374488000,2019,9,Bosphorus (TR)
2501,Cargo,248296000,2019,9,Bosphorus (TR)
2502,Cargo,273449370,2019,9,Bosphorus (TR)
2503,Cargo,477166600,2019,9,Suez (EG)
2504,Cargo,477301500,2019,9,Suez (EG)
2505,Tanker,636019030,2019,9,Suez (EG)
2506,Cargo,375276000,2019,9,Bosphorus (TR)
2507,Cargo,636018938,2019,9,Suez (EG)
2508,Cargo,563790000,2019,9,Suez (EG)
2509,Tanker,636019296,2019,9,Suez (EG)
2510,Tanker,538004420,2019,9,Suez (EG)
2511,Cargo,636019225,2019,9,Bosphorus (TR)
2512,Cargo,271001038,2019,9,Bosphorus (TR)
2513,Cargo,219034000,2019,9,Suez (EG)
2514,Cargo,273351280,2019,9,Bosphorus (TR)
2515,Cargo,351728000,2019,9,Bosphorus (TR)
2516,Cargo,215195000,2019,9,Suez (EG)
2517,Cargo,477308100,2019,9,Suez (EG)
2518,Cargo,271044362,2019,9,Bosphorus (TR)
2519,Tanker,241086000,2019,9,Suez (EG)
2520,Tanker,538006037,2019,9,Bosphorus (TR)
2521,Cargo,518100216,2019,9,Bosphorus (TR)
2522,Cargo,338619000,2019,9,Suez (EG)
2523,Cargo,314488000,2019,9,Bosphorus (TR)
2524,Cargo,214182318,2019,9,Bosphorus (TR)
2525,Cargo,255806048,2019,9,Bosphorus (TR)
2526,Cargo,538003704,2019,9,Suez (EG)
2527,Cargo,273422360,2019,9,Bosphorus (TR)
2528,Cargo,312849000,2019,9,Bosphorus (TR)
2529,Cargo,209470000,2019,9,Suez (EG)
2530,Cargo,563029900,2019,9,Suez (EG)
2531,Tanker,538004508,2019,9,Bosphorus (TR)
2532,Tanker,566693000,2019,9,Suez (EG)
2533,Cargo,622120442,2019,9,Suez (EG)
2534,Cargo,563013900,2019,9,Bosphorus (TR)
2535,Cargo,412118000,2019,9,Bosphorus (TR)
2536,Tanker,247062400,2019,9,Bosphorus (TR)
2537,Cargo,441995000,2019,9,Suez (EG)
2538,Cargo,255805571,2019,9,Suez (EG)
2539,Cargo,248658000,2019,9,Bosphorus (TR)
2540,Cargo,356134000,2019,9,Bosphorus (TR)
2541,Cargo,312629000,2019,9,Bosphorus (TR)
2542,Cargo,538001682,2019,9,Bosphorus (TR)
2543,Tanker,538003212,2019,9,Suez (EG)
2544,Cargo,351109000,2019,9,Suez (EG)
2545,Cargo,636013457,2019,9,Suez (EG)
2546,Cargo,636015284,2019,9,Bosphorus (TR)
2547,Cargo,636017764,2019,9,Suez (EG)
2548,Tanker,232017460,2019,9,Suez (EG)
2549,Tanker,352310000,2019,9,Bosphorus (TR)
2550,Cargo,373069000,2019,9,Suez (EG)
2551,Cargo,477002200,2019,9,Suez (EG)
2552,Tanker,249576000,2019,9,Suez (EG)
2553,Tanker,538005473,2019,9,Suez (EG)
2554,Tanker,477035300,2019,9,Suez (EG)
2555,Tanker,538002622,2019,9,Bosphorus (TR)
2556,Cargo,636013823,2019,9,Bosphorus (TR)
2557,Tanker,566916000,2019,9,Bosphorus (TR)
2558,Cargo,305885000,2019,9,Suez (EG)
2559,Cargo,450608000,2019,9,Bosphorus (TR)
2560,Cargo,477423300,2019,9,Bosphorus (TR)
2561,Cargo,249353000,2019,9,Bosphorus (TR)
2562,Tanker,636016362,2019,9,Suez (EG)
2563,Cargo,477548200,2019,9,Bosphorus (TR)
2564,Cargo,636019439,2019,9,Bosphorus (TR)
2565,Cargo,538005096,2019,9,Suez (EG)
2566,Cargo,374927000,2019,9,Bosphorus (TR)
2567,Cargo,273334800,2019,9,Bosphorus (TR)
2568,Cargo,538005096,2019,9,Bosphorus (TR)
2569,Cargo,352071000,2019,9,Bosphorus (TR)
2570,Tanker,636019198,2019,9,Bosphorus (TR)
2571,Cargo,356072000,2019,9,Suez (EG)
2572,Cargo,229810000,2019,9,Bosphorus (TR)
2573,Cargo,566342000,2019,9,Bosphorus (TR)
2574,Tanker,636017060,2019,9,Suez (EG)
2575,Tanker,240657000,2019,9,Bosphorus (TR)
2576,Cargo,312026000,2019,9,Bosphorus (TR)
2577,Cargo,538007990,2019,9,Bosphorus (TR)
2578,Cargo,220417000,2019,9,Suez (EG)
2579,Cargo,667001213,2019,9,Bosphorus (TR)
2580,Cargo,271000935,2019,9,Bosphorus (TR)
2581,Cargo,214182630,2019,9,Bosphorus (TR)
2582,Cargo,613003579,2019,9,Bosphorus (TR)
2583,Cargo,538007452,2019,9,Bosphorus (TR)
2584,Tanker,249884000,2019,9,Suez (EG)
2585,Tanker,563016200,2019,9,Suez (EG)
2586,Cargo,352846000,2019,9,Bosphorus (TR)
2587,Cargo,538005453,2019,9,Suez (EG)
2588,Cargo,636012131,2019,9,Bosphorus (TR)
2589,Cargo,370170000,2019,9,Suez (EG)
2590,Cargo,353941000,2019,9,Bosphorus (TR)
2591,Cargo,212539000,2019,9,Bosphorus (TR)
2592,Cargo,219018765,2019,9,Suez (EG)
2593,Cargo,241375000,2019,9,Suez (EG)
2594,Cargo,477982500,2019,9,Suez (EG)
