,vessel_type,mmsi,date_year,date_month,geo_name
1616,Cargo,352001142,2022,7,Suez (EG)
1617,Cargo,671273100,2022,7,Bosphorus (TR)
1618,Cargo,341534000,2022,7,Bosphorus (TR)
1619,Cargo,414246000,2022,7,Suez (EG)
1620,Tanker,477184300,2022,7,Suez (EG)
1621,Cargo,314646000,2022,7,Suez (EG)
1622,Cargo,357103000,2022,7,Suez (EG)
1623,Cargo,305825000,2022,7,Suez (EG)
1624,Tanker,477468400,2022,7,Suez (EG)
1625,Cargo,271000578,2022,7,Bosphorus (TR)
1626,Cargo,271002424,2022,7,Bosphorus (TR)
1627,Cargo,271044021,2022,7,Bosphorus (TR)
1628,Tanker,271046350,2022,7,Bosphorus (TR)
1629,Tanker,538003850,2022,7,Suez (EG)
1630,Tanker,352001530,2022,7,Suez (EG)
1631,Cargo,257818000,2022,7,Bosphorus (TR)
1632,Tanker,256525000,2022,7,Bosphorus (TR)
1633,Cargo,352001264,2022,7,Bosphorus (TR)
1634,Cargo,374050000,2022,7,Bosphorus (TR)
1635,Cargo,352001610,2022,7,Bosphorus (TR)
1636,Tanker,577463000,2022,7,Bosphorus (TR)
1637,Cargo,636020268,2022,7,Bosphorus (TR)
1638,Cargo,256624000,2022,7,Bosphorus (TR)
1639,Cargo,341505000,2022,7,Suez (EG)
1640,Tanker,229350000,2022,7,Bosphorus (TR)
1641,Tanker,538005777,2022,7,Suez (EG)
1642,Cargo,477519400,2022,7,Bosphorus (TR)
1643,Cargo,636016295,2022,7,Bosphorus (TR)
1644,Cargo,273320600,2022,7,Bosphorus (TR)
1645,Tanker,636017106,2022,7,Bosphorus (TR)
1646,Cargo,256011000,2022,7,Suez (EG)
1647,Cargo,371563000,2022,7,Suez (EG)
1648,Cargo,538009606,2022,7,Bosphorus (TR)
1649,Cargo,538009154,2022,7,Suez (EG)
1650,Tanker,563080900,2022,7,Suez (EG)
1651,Cargo,636021444,2022,7,Suez (EG)
1652,Cargo,636021763,2022,7,Suez (EG)
1653,Tanker,538001893,2022,7,Suez (EG)
1654,Cargo,477252700,2022,7,Suez (EG)
1655,Tanker,636021515,2022,7,Suez (EG)
1656,Tanker,352001581,2022,7,Suez (EG)
1657,Cargo,622121425,2022,7,Bosphorus (TR)
1658,Tanker,636012854,2022,7,Suez (EG)
1659,Tanker,636021051,2022,7,Suez (EG)
1660,Cargo,246794000,2022,7,Bosphorus (TR)
1661,Cargo,271000269,2022,7,Bosphorus (TR)
1662,Cargo,511336000,2022,7,Bosphorus (TR)
1663,Cargo,636016477,2022,7,Bosphorus (TR)
1664,Tanker,351533000,2022,7,Suez (EG)
1665,Cargo,563131500,2022,7,Suez (EG)
1666,Tanker,273350270,2022,7,Bosphorus (TR)
1667,Cargo,577489000,2022,7,Bosphorus (TR)
1668,Cargo,371233000,2022,7,Suez (EG)
1669,Cargo,305756000,2022,7,Suez (EG)
1670,Cargo,636017612,2022,7,Bosphorus (TR)
1671,Cargo,248462000,2022,7,Bosphorus (TR)
1672,Cargo,511100560,2022,7,Bosphorus (TR)
1673,Tanker,636021925,2022,7,Suez (EG)
1674,Cargo,419001262,2022,7,Suez (EG)
1675,Cargo,457315000,2022,7,Suez (EG)
1676,Cargo,355414000,2022,7,Suez (EG)
1677,Tanker,636014189,2022,7,Suez (EG)
1678,Cargo,538004460,2022,7,Suez (EG)
1679,Cargo,620718000,2022,7,Bosphorus (TR)
1680,Tanker,636016376,2022,7,Suez (EG)
1681,Cargo,248732000,2022,7,Bosphorus (TR)
1682,Tanker,311041700,2022,7,Bosphorus (TR)
1683,Cargo,477035800,2022,7,Suez (EG)
1684,Cargo,538008170,2022,7,Suez (EG)
1685,Cargo,750332000,2022,7,Bosphorus (TR)
1686,Cargo,616409000,2022,7,Bosphorus (TR)
1687,Cargo,356832000,2022,7,Bosphorus (TR)
1688,Cargo,273313720,2022,7,Bosphorus (TR)
1689,Cargo,273441320,2022,7,Bosphorus (TR)
1690,Cargo,312567000,2022,7,Bosphorus (TR)
1691,Tanker,636021193,2022,7,Suez (EG)
1692,Cargo,229041000,2022,7,Suez (EG)
1693,Cargo,620999012,2022,7,Bosphorus (TR)
1694,Tanker,538005348,2022,7,Bosphorus (TR)
1695,Cargo,636019692,2022,7,Bosphorus (TR)
1696,Cargo,671051100,2022,7,Bosphorus (TR)
1697,Cargo,511100615,2022,7,Bosphorus (TR)
1698,Cargo,548667000,2022,7,Bosphorus (TR)
1699,Cargo,636093027,2022,7,Suez (EG)
1700,Cargo,229361000,2022,7,Bosphorus (TR)
1701,Tanker,271043595,2022,7,Bosphorus (TR)
1702,Cargo,255806117,2022,7,Bosphorus (TR)
1703,Cargo,636018158,2022,7,Suez (EG)
1704,Cargo,538009723,2022,7,Suez (EG)
1705,Cargo,355871000,2022,7,Suez (EG)
1706,Cargo,355195000,2022,7,Suez (EG)
1707,Cargo,220499000,2022,7,Suez (EG)
1708,Cargo,511100710,2022,7,Bosphorus (TR)
1709,Cargo,273339220,2022,7,Bosphorus (TR)
1710,Cargo,374040000,2022,7,Bosphorus (TR)
1711,Cargo,577417000,2022,7,Bosphorus (TR)
1712,Cargo,273371950,2022,7,Bosphorus (TR)
1713,Cargo,636018621,2022,7,Suez (EG)
1714,Cargo,613809000,2022,7,Bosphorus (TR)
1715,Cargo,215407000,2022,7,Suez (EG)
1716,Cargo,215074000,2022,7,Bosphorus (TR)
1717,Cargo,305598000,2022,7,Bosphorus (TR)
1718,Tanker,636093105,2022,7,Bosphorus (TR)
1719,Tanker,538004420,2022,7,Bosphorus (TR)
1720,Cargo,273452650,2022,7,Bosphorus (TR)
1721,Cargo,373211000,2022,7,Bosphorus (TR)
1722,Cargo,338078000,2022,7,Suez (EG)
1723,Cargo,211311970,2022,7,Suez (EG)
1724,Cargo,577149000,2022,7,Suez (EG)
1725,Cargo,273440590,2022,7,Bosphorus (TR)
1726,Cargo,371047000,2022,7,Suez (EG)
1727,Tanker,538005779,2022,7,Suez (EG)
1728,Tanker,249007000,2022,7,Suez (EG)
1729,Cargo,352001527,2022,7,Suez (EG)
1730,Tanker,563067900,2022,7,Suez (EG)
1731,Cargo,566730000,2022,7,Suez (EG)
1732,Cargo,338408000,2022,7,Suez (EG)
1733,Cargo,248681000,2022,7,Bosphorus (TR)
1734,Cargo,377289000,2022,7,Suez (EG)
1735,Cargo,273291380,2022,7,Suez (EG)
1736,Cargo,273430690,2022,7,Bosphorus (TR)
1737,Cargo,671182100,2022,7,Bosphorus (TR)
1738,Cargo,273354910,2022,7,Bosphorus (TR)
1739,Tanker,538005150,2022,7,Suez (EG)
1740,Cargo,372296000,2022,7,Bosphorus (TR)
1741,Tanker,215872000,2022,7,Bosphorus (TR)
1742,Cargo,273350360,2022,7,Bosphorus (TR)
1743,Cargo,319155200,2022,7,Suez (EG)
1744,Cargo,636020349,2022,7,Suez (EG)
1745,Cargo,212344000,2022,7,Bosphorus (TR)
1746,Cargo,441133000,2022,7,Suez (EG)
1747,Cargo,271050213,2022,7,Bosphorus (TR)
1748,Cargo,538007767,2022,7,Bosphorus (TR)
1749,Cargo,352980870,2022,7,Bosphorus (TR)
1750,Cargo,273332410,2022,7,Bosphorus (TR)
1751,Tanker,538001893,2022,7,Bosphorus (TR)
1752,Cargo,373673000,2022,7,Bosphorus (TR)
1753,Tanker,636011641,2022,7,Suez (EG)
1754,Tanker,636013274,2022,7,Suez (EG)
1755,Cargo,311054300,2022,7,Suez (EG)
1756,Cargo,273457420,2022,7,Bosphorus (TR)
1757,Cargo,219836000,2022,7,Suez (EG)
1758,Cargo,212669000,2022,7,Suez (EG)
1759,Tanker,636014311,2022,7,Bosphorus (TR)
1760,Tanker,354073000,2022,7,Bosphorus (TR)
1761,Cargo,423394100,2022,7,Bosphorus (TR)
1762,Tanker,636020823,2022,7,Suez (EG)
1763,Cargo,414101000,2022,7,Suez (EG)
1764,Tanker,273374820,2022,7,Bosphorus (TR)
1765,Cargo,636015287,2022,7,Suez (EG)
1766,Cargo,354899000,2022,7,Suez (EG)
1767,Tanker,636012662,2022,7,Suez (EG)
1768,Cargo,477615400,2022,7,Suez (EG)
1769,Cargo,258882000,2022,7,Suez (EG)
1770,Cargo,431981000,2022,7,Suez (EG)
1771,Tanker,538008329,2022,7,Bosphorus (TR)
1772,Cargo,355894000,2022,7,Bosphorus (TR)
1773,Tanker,338431000,2022,7,Suez (EG)
1774,Cargo,352766000,2022,7,Bosphorus (TR)
1775,Cargo,636018564,2022,7,Suez (EG)
1776,Cargo,440269000,2022,7,Suez (EG)
1777,Cargo,636014573,2022,7,Suez (EG)
1778,Tanker,538009800,2022,7,Suez (EG)
1779,Tanker,419547000,2022,7,Suez (EG)
1780,Tanker,240995000,2022,7,Bosphorus (TR)
1781,Tanker,271043580,2022,7,Bosphorus (TR)
1782,Cargo,273331970,2022,7,Bosphorus (TR)
1783,Cargo,636020116,2022,7,Suez (EG)
1784,Cargo,511011035,2022,7,Bosphorus (TR)
1785,Cargo,538010111,2022,7,Bosphorus (TR)
1786,Cargo,636018756,2022,7,Bosphorus (TR)
1787,Cargo,613003603,2022,7,Bosphorus (TR)
1788,Cargo,636019245,2022,7,Bosphorus (TR)
1789,Tanker,355804000,2022,7,Bosphorus (TR)
1790,Cargo,636019052,2022,7,Bosphorus (TR)
1791,Cargo,256968000,2022,7,Bosphorus (TR)
1792,Cargo,636020550,2022,7,Bosphorus (TR)
1793,Cargo,245935000,2022,7,Bosphorus (TR)
1794,Cargo,273292160,2022,7,Bosphorus (TR)
1795,Tanker,538004508,2022,7,Bosphorus (TR)
1796,Cargo,563001900,2022,7,Bosphorus (TR)
1797,Cargo,636019711,2022,7,Bosphorus (TR)
1798,Cargo,265012000,2022,7,Suez (EG)
1799,Cargo,249393000,2022,7,Bosphorus (TR)
1800,Cargo,273343220,2022,7,Bosphorus (TR)
1801,Cargo,240801000,2022,7,Suez (EG)
1802,Cargo,468421000,2022,7,Bosphorus (TR)
1803,Cargo,538007330,2022,7,Bosphorus (TR)
1804,Cargo,353136000,2022,7,Suez (EG)
1805,Cargo,563078200,2022,7,Suez (EG)
1806,Cargo,248737000,2022,7,Bosphorus (TR)
1807,Cargo,477318200,2022,7,Suez (EG)
1808,Cargo,215041000,2022,7,Bosphorus (TR)
1809,Cargo,538008241,2022,7,Suez (EG)
1810,Cargo,636021230,2022,7,Suez (EG)
1811,Tanker,319079100,2022,7,Suez (EG)
1812,Cargo,352001527,2022,7,Bosphorus (TR)
1813,Cargo,441941000,2022,7,Suez (EG)
1814,Cargo,636020235,2022,7,Suez (EG)
1815,Cargo,477802200,2022,7,Suez (EG)
1816,Cargo,548980000,2022,7,Suez (EG)
1817,Cargo,355991000,2022,7,Suez (EG)
1818,Tanker,311038000,2022,7,Suez (EG)
1819,Tanker,538007462,2022,7,Suez (EG)
1820,Cargo,218063000,2022,7,Suez (EG)
1821,Cargo,256138000,2022,7,Bosphorus (TR)
1822,Tanker,636021554,2022,7,Bosphorus (TR)
1823,Tanker,538007961,2022,7,Suez (EG)
1824,Cargo,450612000,2022,7,Bosphorus (TR)
1825,Cargo,338241000,2022,7,Suez (EG)
1826,Cargo,341141000,2022,7,Bosphorus (TR)
1827,Tanker,240235000,2022,7,Suez (EG)
1828,Tanker,241404000,2022,7,Suez (EG)
1829,Cargo,538007149,2022,7,Suez (EG)
1830,Cargo,311004900,2022,7,Suez (EG)
1831,Cargo,305740000,2022,7,Suez (EG)
1832,Cargo,311000573,2022,7,Suez (EG)
1833,Cargo,312681000,2022,7,Suez (EG)
1834,Cargo,367093000,2022,7,Suez (EG)
1835,Tanker,219295000,2022,7,Suez (EG)
1836,Cargo,438031044,2022,7,Suez (EG)
1837,Tanker,538009111,2022,7,Suez (EG)
1838,Cargo,563068900,2022,7,Suez (EG)
1839,Tanker,229145000,2022,7,Bosphorus (TR)
1840,Tanker,271048807,2022,7,Bosphorus (TR)
1841,Cargo,636019583,2022,7,Suez (EG)
1842,Cargo,352001323,2022,7,Bosphorus (TR)
1843,Cargo,271049726,2022,7,Bosphorus (TR)
1844,Cargo,563090400,2022,7,Suez (EG)
1845,Tanker,538002071,2022,7,Bosphorus (TR)
1846,Cargo,357925000,2022,7,Bosphorus (TR)
1847,Cargo,370264000,2022,7,Bosphorus (TR)
1848,Tanker,636017658,2022,7,Bosphorus (TR)
1849,Cargo,538008283,2022,7,Bosphorus (TR)
1850,Cargo,273332670,2022,7,Bosphorus (TR)
1851,Tanker,370921000,2022,7,Suez (EG)
1852,Cargo,636015020,2022,7,Suez (EG)
1853,Cargo,374761000,2022,7,Bosphorus (TR)
1854,Cargo,271002732,2022,7,Bosphorus (TR)
1855,Cargo,671573000,2022,7,Bosphorus (TR)
1856,Tanker,240657000,2022,7,Bosphorus (TR)
1857,Tanker,248475000,2022,7,Suez (EG)
1858,Cargo,255805930,2022,7,Suez (EG)
1859,Tanker,636014043,2022,7,Bosphorus (TR)
1860,Cargo,667005239,2022,7,Bosphorus (TR)
1861,Tanker,273390540,2022,7,Bosphorus (TR)
1862,Cargo,511000581,2022,7,Bosphorus (TR)
1863,Tanker,229773000,2022,7,Suez (EG)
1864,Cargo,357463000,2022,7,Suez (EG)
1865,Tanker,249579000,2022,7,Suez (EG)
1866,Tanker,636017331,2022,7,Bosphorus (TR)
1867,Tanker,219182000,2022,7,Suez (EG)
1868,Tanker,538005808,2022,7,Bosphorus (TR)
1869,Tanker,319070500,2022,7,Suez (EG)
1870,Cargo,477147600,2022,7,Suez (EG)
1871,Tanker,215287000,2022,7,Suez (EG)
1872,Tanker,636016725,2022,7,Suez (EG)
1873,Cargo,273292160,2022,7,Suez (EG)
1874,Tanker,538007962,2022,7,Suez (EG)
1875,Cargo,414346000,2022,7,Suez (EG)
1876,Tanker,538008370,2022,7,Suez (EG)
1877,Tanker,257288000,2022,7,Suez (EG)
1878,Cargo,229464000,2022,7,Suez (EG)
1879,Cargo,538004920,2022,7,Bosphorus (TR)
1880,Tanker,271000882,2022,7,Bosphorus (TR)
1881,Cargo,255723000,2022,7,Bosphorus (TR)
1882,Cargo,671306100,2022,7,Bosphorus (TR)
1883,Tanker,319151100,2022,7,Suez (EG)
1884,Cargo,477319400,2022,7,Suez (EG)
1885,Tanker,636014351,2022,7,Suez (EG)
1886,Cargo,273315430,2022,7,Bosphorus (TR)
1887,Tanker,563481000,2022,7,Suez (EG)
1888,Cargo,636017878,2022,7,Bosphorus (TR)
1889,Cargo,249841000,2022,7,Suez (EG)
1890,Cargo,273316730,2022,7,Bosphorus (TR)
1891,Tanker,241716000,2022,7,Suez (EG)
1892,Cargo,636017853,2022,7,Suez (EG)
1893,Cargo,422905000,2022,7,Bosphorus (TR)
1894,Cargo,636020857,2022,7,Bosphorus (TR)
1895,Cargo,314645000,2022,7,Bosphorus (TR)
1896,Cargo,372970000,2022,7,Bosphorus (TR)
1897,Cargo,341979000,2022,7,Bosphorus (TR)
1898,Cargo,256387000,2022,7,Bosphorus (TR)
1899,Cargo,636019633,2022,7,Suez (EG)
1900,Cargo,352898727,2022,7,Suez (EG)
1901,Cargo,667001715,2022,7,Bosphorus (TR)
1902,Cargo,241581000,2022,7,Bosphorus (TR)
1903,Tanker,548705000,2022,7,Suez (EG)
1904,Tanker,229668000,2022,7,Bosphorus (TR)
1905,Tanker,636093106,2022,7,Bosphorus (TR)
1906,Cargo,636019692,2022,7,Suez (EG)
1907,Cargo,538009226,2022,7,Suez (EG)
1908,Tanker,215534000,2022,7,Suez (EG)
1909,Cargo,353718000,2022,7,Bosphorus (TR)
1910,Cargo,218844000,2022,7,Suez (EG)
1911,Tanker,636021543,2022,7,Bosphorus (TR)
1912,Cargo,636021616,2022,7,Suez (EG)
1913,Cargo,220497000,2022,7,Suez (EG)
1914,Tanker,636021942,2022,7,Suez (EG)
1915,Tanker,636021907,2022,7,Suez (EG)
1916,Cargo,255806135,2022,7,Bosphorus (TR)
1917,Tanker,241465000,2022,7,Suez (EG)
1918,Cargo,356014000,2022,7,Bosphorus (TR)
1919,Cargo,255806185,2022,7,Suez (EG)
1920,Cargo,249431000,2022,7,Suez (EG)
1921,Cargo,373300000,2022,7,Suez (EG)
1922,Cargo,620528000,2022,7,Bosphorus (TR)
1923,Tanker,538006441,2022,7,Suez (EG)
1924,Cargo,220595000,2022,7,Suez (EG)
1925,Cargo,538006458,2022,7,Suez (EG)
1926,Cargo,636020539,2022,7,Suez (EG)
1927,Tanker,229037000,2022,7,Suez (EG)
1928,Cargo,431989000,2022,7,Suez (EG)
1929,Cargo,414349000,2022,7,Suez (EG)
1930,Cargo,538007194,2022,7,Suez (EG)
1931,Cargo,636020324,2022,7,Suez (EG)
1932,Tanker,538005389,2022,7,Suez (EG)
1933,Tanker,538001786,2022,7,Suez (EG)
1934,Cargo,636018700,2022,7,Suez (EG)
1935,Tanker,215777000,2022,7,Suez (EG)
1936,Tanker,273355450,2022,7,Bosphorus (TR)
1937,Tanker,538008361,2022,7,Suez (EG)
1938,Cargo,273348830,2022,7,Bosphorus (TR)
1939,Cargo,620752000,2022,7,Bosphorus (TR)
1940,Tanker,636091484,2022,7,Bosphorus (TR)
1941,Cargo,477524700,2022,7,Suez (EG)
1942,Cargo,538009350,2022,7,Suez (EG)
1943,Tanker,271044017,2022,7,Bosphorus (TR)
1944,Tanker,538007536,2022,7,Bosphorus (TR)
1945,Tanker,538010040,2022,7,Suez (EG)
1946,Tanker,273454720,2022,7,Bosphorus (TR)
1947,Tanker,247158200,2022,7,Bosphorus (TR)
1948,Cargo,352356000,2022,7,Bosphorus (TR)
1949,Cargo,248175000,2022,7,Suez (EG)
1950,Tanker,310731000,2022,7,Suez (EG)
1951,Cargo,511100656,2022,7,Bosphorus (TR)
1952,Cargo,671073100,2022,7,Bosphorus (TR)
1953,Cargo,218364000,2022,7,Suez (EG)
1954,Cargo,373671000,2022,7,Bosphorus (TR)
1955,Cargo,352001626,2022,7,Bosphorus (TR)
1956,Tanker,240597000,2022,7,Bosphorus (TR)
1957,Tanker,215490000,2022,7,Bosphorus (TR)
1958,Cargo,271000874,2022,7,Bosphorus (TR)
1959,Cargo,248110000,2022,7,Bosphorus (TR)
1960,Cargo,271043901,2022,7,Bosphorus (TR)
1961,Cargo,371218000,2022,7,Suez (EG)
1962,Cargo,538004564,2022,7,Bosphorus (TR)
1963,Tanker,538007140,2022,7,Suez (EG)
1964,Tanker,538008764,2022,7,Suez (EG)
1965,Cargo,538008921,2022,7,Suez (EG)
1966,Cargo,308789000,2022,7,Bosphorus (TR)
1967,Tanker,229719000,2022,7,Bosphorus (TR)
1968,Cargo,354782000,2022,7,Bosphorus (TR)
1969,Cargo,314508000,2022,7,Suez (EG)
1970,Cargo,314033000,2022,7,Suez (EG)
1971,Cargo,219018765,2022,7,Suez (EG)
1972,Tanker,636015014,2022,7,Suez (EG)
1973,Tanker,538008168,2022,7,Suez (EG)
1974,Cargo,477183800,2022,7,Suez (EG)
1975,Cargo,338219000,2022,7,Suez (EG)
1976,Tanker,353221000,2022,7,Suez (EG)
1977,Cargo,620552000,2022,7,Suez (EG)
1978,Cargo,636017414,2022,7,Suez (EG)
1979,Tanker,241797000,2022,7,Suez (EG)
1980,Cargo,477108600,2022,7,Suez (EG)
1981,Cargo,371972000,2022,7,Bosphorus (TR)
1982,Cargo,256241000,2022,7,Bosphorus (TR)
1983,Tanker,352001337,2022,7,Bosphorus (TR)
1984,Cargo,219854000,2022,7,Suez (EG)
1985,Cargo,273343110,2022,7,Bosphorus (TR)
1986,Cargo,636019366,2022,7,Bosphorus (TR)
1987,Cargo,352898728,2022,7,Bosphorus (TR)
1988,Cargo,351429000,2022,7,Bosphorus (TR)
1989,Cargo,215912000,2022,7,Bosphorus (TR)
1990,Tanker,636014309,2022,7,Bosphorus (TR)
1991,Tanker,271002613,2022,7,Suez (EG)
1992,Cargo,538008639,2022,7,Bosphorus (TR)
1993,Cargo,538008709,2022,7,Bosphorus (TR)
1994,Cargo,370667000,2022,7,Bosphorus (TR)
1995,Cargo,626060000,2022,7,Bosphorus (TR)
1996,Tanker,273414840,2022,7,Bosphorus (TR)
1997,Cargo,563000800,2022,7,Suez (EG)
1998,Tanker,636019418,2022,7,Bosphorus (TR)
1999,Cargo,636016461,2022,7,Suez (EG)
2000,Cargo,356083000,2022,7,Suez (EG)
2001,Cargo,373668000,2022,7,Bosphorus (TR)
2002,Cargo,357224000,2022,7,Bosphorus (TR)
2003,Cargo,256871000,2022,7,Suez (EG)
2004,Tanker,636019667,2022,7,Bosphorus (TR)
2005,Cargo,636019168,2022,7,Suez (EG)
2006,Tanker,248109000,2022,7,Bosphorus (TR)
2007,Cargo,636092155,2022,7,Bosphorus (TR)
2008,Cargo,636021274,2022,7,Suez (EG)
2009,Cargo,636021722,2022,7,Suez (EG)
2010,Cargo,273296030,2022,7,Bosphorus (TR)
2011,Cargo,636093060,2022,7,Suez (EG)
2012,Cargo,314640000,2022,7,Bosphorus (TR)
2013,Cargo,215952000,2022,7,Bosphorus (TR)
2014,Cargo,538008083,2022,7,Suez (EG)
2015,Tanker,636014044,2022,7,Bosphorus (TR)
2016,Tanker,538009199,2022,7,Bosphorus (TR)
2017,Cargo,304994000,2022,7,Bosphorus (TR)
2018,Cargo,255806441,2022,7,Bosphorus (TR)
2019,Tanker,249701000,2022,7,Bosphorus (TR)
2020,Cargo,370769000,2022,7,Bosphorus (TR)
2021,Cargo,477728400,2022,7,Suez (EG)
2022,Cargo,468393000,2022,7,Bosphorus (TR)
2023,Cargo,636014221,2022,7,Suez (EG)
2024,Tanker,538009704,2022,7,Bosphorus (TR)
2025,Cargo,636017103,2022,7,Suez (EG)
2026,Cargo,353718000,2022,7,Suez (EG)
2027,Tanker,311153000,2022,7,Suez (EG)
2028,Tanker,566722000,2022,7,Bosphorus (TR)
2029,Tanker,538008705,2022,7,Suez (EG)
2030,Cargo,230700000,2022,7,Suez (EG)
2031,Tanker,248347000,2022,7,Suez (EG)
2032,Tanker,538009406,2022,7,Suez (EG)
2033,Cargo,273446710,2022,7,Bosphorus (TR)
2034,Tanker,273329070,2022,7,Bosphorus (TR)
2035,Cargo,273312800,2022,7,Bosphorus (TR)
2036,Cargo,312043000,2022,7,Bosphorus (TR)
2037,Cargo,423039100,2022,7,Bosphorus (TR)
2038,Cargo,538005498,2022,7,Suez (EG)
2039,Cargo,271044022,2022,7,Bosphorus (TR)
2040,Cargo,577454000,2022,7,Bosphorus (TR)
2041,Tanker,273355340,2022,7,Bosphorus (TR)
2042,Cargo,229041000,2022,7,Bosphorus (TR)
2043,Cargo,477714200,2022,7,Suez (EG)
2044,Cargo,215522000,2022,7,Bosphorus (TR)
2045,Tanker,636012813,2022,7,Suez (EG)
2046,Tanker,538006045,2022,7,Suez (EG)
2047,Cargo,356432000,2022,7,Suez (EG)
2048,Cargo,273425510,2022,7,Bosphorus (TR)
2049,Tanker,636093098,2022,7,Bosphorus (TR)
2050,Cargo,352980853,2022,7,Bosphorus (TR)
2051,Cargo,271001092,2022,7,Bosphorus (TR)
2052,Cargo,667005082,2022,7,Bosphorus (TR)
2053,Cargo,677023800,2022,7,Bosphorus (TR)
2054,Cargo,229364000,2022,7,Bosphorus (TR)
2055,Cargo,273218870,2022,7,Bosphorus (TR)
2056,Cargo,636091619,2022,7,Bosphorus (TR)
2057,Tanker,636014355,2022,7,Suez (EG)
2058,Cargo,256687000,2022,7,Suez (EG)
2059,Cargo,477798100,2022,7,Suez (EG)
2060,Cargo,373309000,2022,7,Suez (EG)
2061,Cargo,374607000,2022,7,Suez (EG)
2062,Cargo,636020945,2022,7,Bosphorus (TR)
2063,Cargo,511100150,2022,7,Bosphorus (TR)
2064,Cargo,374794000,2022,7,Bosphorus (TR)
2065,Cargo,352009000,2022,7,Bosphorus (TR)
2066,Tanker,636015737,2022,7,Suez (EG)
2067,Cargo,273298160,2022,7,Suez (EG)
2068,Cargo,477519400,2022,7,Suez (EG)
2069,Cargo,671643000,2022,7,Suez (EG)
2070,Cargo,312417000,2022,7,Suez (EG)
2071,Tanker,538006542,2022,7,Suez (EG)
2072,Tanker,219287000,2022,7,Suez (EG)
2073,Cargo,352853000,2022,7,Suez (EG)
2074,Tanker,353984000,2022,7,Suez (EG)
2075,Cargo,341765000,2022,7,Suez (EG)
2076,Cargo,636015783,2022,7,Bosphorus (TR)
2077,Cargo,248389000,2022,7,Bosphorus (TR)
2078,Cargo,249025000,2022,7,Suez (EG)
2079,Tanker,636018039,2022,7,Suez (EG)
2080,Tanker,229895000,2022,7,Bosphorus (TR)
2081,Cargo,273332220,2022,7,Bosphorus (TR)
2082,Tanker,538003816,2022,7,Bosphorus (TR)
2083,Cargo,273218530,2022,7,Bosphorus (TR)
2084,Cargo,538005791,2022,7,Bosphorus (TR)
2085,Cargo,538005368,2022,7,Bosphorus (TR)
2086,Cargo,273328100,2022,7,Bosphorus (TR)
2087,Cargo,477769600,2022,7,Suez (EG)
2088,Cargo,636018693,2022,7,Suez (EG)
2089,Cargo,341961000,2022,7,Bosphorus (TR)
2090,Cargo,518791000,2022,7,Bosphorus (TR)
2091,Cargo,273450880,2022,7,Bosphorus (TR)
2092,Tanker,229446000,2022,7,Suez (EG)
2093,Tanker,355700000,2022,7,Suez (EG)
2094,Tanker,240995000,2022,7,Suez (EG)
2095,Cargo,636090636,2022,7,Suez (EG)
2096,Tanker,565015000,2022,7,Suez (EG)
2097,Cargo,511100767,2022,7,Bosphorus (TR)
2098,Cargo,352672000,2022,7,Bosphorus (TR)
2099,Cargo,219038000,2022,7,Suez (EG)
2100,Cargo,273358960,2022,7,Bosphorus (TR)
2101,Cargo,622121423,2022,7,Bosphorus (TR)
2102,Cargo,228409900,2022,7,Suez (EG)
2103,Cargo,631010061,2022,7,Bosphorus (TR)
2104,Cargo,538006155,2022,7,Bosphorus (TR)
2105,Cargo,273310950,2022,7,Bosphorus (TR)
2106,Tanker,241486000,2022,7,Bosphorus (TR)
2107,Cargo,215706000,2022,7,Suez (EG)
2108,Tanker,538005072,2022,7,Suez (EG)
2109,Cargo,566631000,2022,7,Suez (EG)
2110,Tanker,372939000,2022,7,Suez (EG)
2111,Cargo,431772000,2022,7,Suez (EG)
2112,Cargo,372103000,2022,7,Bosphorus (TR)
2113,Cargo,538008845,2022,7,Suez (EG)
2114,Tanker,538009905,2022,7,Suez (EG)
2115,Cargo,314537000,2022,7,Bosphorus (TR)
2116,Cargo,256888000,2022,7,Suez (EG)
2117,Cargo,352001472,2022,7,Suez (EG)
2118,Cargo,373817000,2022,7,Suez (EG)
2119,Cargo,374927000,2022,7,Suez (EG)
2120,Tanker,636019644,2022,7,Bosphorus (TR)
2121,Cargo,577515000,2022,7,Suez (EG)
2122,Tanker,636019956,2022,7,Suez (EG)
2123,Cargo,477209900,2022,7,Suez (EG)
2124,Tanker,371125000,2022,7,Bosphorus (TR)
2125,Tanker,229038000,2022,7,Bosphorus (TR)
2126,Cargo,677023300,2022,7,Bosphorus (TR)
2127,Cargo,249173000,2022,7,Bosphorus (TR)
2128,Cargo,374194000,2022,7,Bosphorus (TR)
2129,Tanker,273333670,2022,7,Bosphorus (TR)
2130,Tanker,538004982,2022,7,Suez (EG)
2131,Cargo,620843000,2022,7,Bosphorus (TR)
2132,Tanker,636021420,2022,7,Bosphorus (TR)
2133,Tanker,273390850,2022,7,Bosphorus (TR)
2134,Tanker,538003870,2022,7,Bosphorus (TR)
2135,Tanker,636020980,2022,7,Suez (EG)
2136,Cargo,370180000,2022,7,Bosphorus (TR)
2137,Cargo,232031388,2022,7,Suez (EG)
2138,Cargo,273317720,2022,7,Bosphorus (TR)
2139,Cargo,511100588,2022,7,Bosphorus (TR)
2140,Cargo,255805610,2022,7,Bosphorus (TR)
2141,Cargo,338474000,2022,7,Suez (EG)
