,vessel_type,mmsi,date_year,date_month,geo_name
1710,Tanker,422173000,2019,8,AS SUWAYS (EG)
1711,Cargo,374859000,2019,8,BUR SAID (PORT SAID) (EG)
1712,Cargo,636014863,2019,8,BUR SAID (PORT SAID) (EG)
1713,Cargo,312600000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Cargo,677079200,2019,8,AL KHAIR OIL TERMINAL (SD)
1715,Tanker,636015064,2019,8,MAPUTO (MZ)
1716,Cargo,636017535,2019,8,EL-ADABIYA (EG)
1717,Cargo,538007914,2019,8,AS SUWAYS (EG)
1718,Cargo,219034000,2019,8,BUR SAID (PORT SAID) (EG)
1719,Cargo,228339600,2019,8,AS SUWAYS (EG)
1720,Cargo,477111500,2019,8,EL MAADIYA (EG)
1721,Cargo,357891000,2019,8,AS SUWAYS (EG)
1722,Cargo,636017848,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1723,Cargo,636018326,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Cargo,622113175,2019,8,EL MAADIYA (EG)
1725,Cargo,311002800,2019,8,MJIMWEMA TERMINAL (TZ)
1726,Cargo,371251000,2019,8,DAMIETTA (EG)
1727,Tanker,403555000,2019,8,EL-ADABIYA (EG)
1728,Cargo,477314700,2019,8,BUR SAID (PORT SAID) (EG)
1729,Tanker,538005077,2019,8,AS SUWAYS (EG)
1730,Cargo,636015536,2019,8,EL-ADABIYA (EG)
1731,Cargo,352383000,2019,8,BUR SAFAGA (EG)
1732,Cargo,357008000,2019,8,MAPUTO (MZ)
1733,Cargo,370341000,2019,8,WADI FEIRAN (EG)
1734,Cargo,304811000,2019,8,MAPUTO (MZ)
1735,Cargo,370288000,2019,8,EL ISMAILIYA (EG)
1736,Tanker,538005523,2019,8,BUR SAID (PORT SAID) (EG)
1737,Cargo,636018000,2019,8,EL MAADIYA (EG)
1738,Cargo,477766700,2019,8,BUR SAID (PORT SAID) (EG)
1739,Cargo,477552300,2019,8,MJIMWEMA TERMINAL (TZ)
1740,Cargo,636017386,2019,8,BUR SAID (PORT SAID) (EG)
1741,Cargo,677001919,2019,8,QUELIMANE (MZ)
1742,Tanker,403541000,2019,8,AS SUWAYS (EG)
1743,Tanker,370328000,2019,8,AS SUWAYS (EG)
1744,Cargo,353070000,2019,8,AS SUWAYS (EG)
1745,Cargo,212366000,2019,8,BEIRA (MZ)
1746,Cargo,371720000,2019,8,EL ISMAILIYA (EG)
1747,Cargo,538006096,2019,8,EL ISMAILIYA (EG)
1748,Cargo,255805650,2019,8,BEIRA (MZ)
1749,Cargo,538008208,2019,8,BUR SAID (PORT SAID) (EG)
1750,Tanker,240958000,2019,8,AS SUWAYS (EG)
1751,Cargo,211578000,2019,8,BUR SAID (PORT SAID) (EG)
1752,Cargo,565043500,2019,8,EL MAADIYA (EG)
1753,Cargo,305822000,2019,8,BEIRA (MZ)
1754,Cargo,563053300,2019,8,EL ISMAILIYA (EG)
1755,Cargo,431263000,2019,8,AS SUWAYS (EG)
1756,Cargo,373577000,2019,8,BESHAYER OIL TERMINAL (SD)
1757,Cargo,211776000,2019,8,DAMIETTA (EG)
1758,Tanker,564580000,2019,8,AS SUWAYS (EG)
1759,Cargo,371582000,2019,8,AS SUWAYS (EG)
1760,Cargo,636018185,2019,8,DAMIETTA (EG)
1761,Cargo,477282900,2019,8,AS SUWAYS (EG)
1762,Cargo,229926000,2019,8,AS SUWAYS (EG)
1763,Cargo,622135007,2019,8,AS SUWAYS (EG)
1764,Cargo,255805803,2019,8,MAPUTO (MZ)
1765,Cargo,538006220,2019,8,AS SUWAYS (EG)
1766,Cargo,220414000,2019,8,BUR SAID (PORT SAID) (EG)
1767,Tanker,538006625,2019,8,AS SUWAYS (EG)
1768,Cargo,538008407,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Cargo,371215000,2019,8,BUR SAID (PORT SAID) (EG)
1770,Cargo,371519000,2019,8,BUR SAID (PORT SAID) (EG)
1771,Cargo,370825000,2019,8,EL ISMAILIYA (EG)
1772,Cargo,370357000,2019,8,DORALEH (DJ)
1773,Cargo,232016055,2019,8,AS SUWAYS (EG)
1774,Cargo,220129000,2019,8,BUR SAID (PORT SAID) (EG)
1775,Cargo,209596000,2019,8,BUR SAID (PORT SAID) (EG)
1776,Cargo,353282000,2019,8,EL ISMAILIYA (EG)
1777,Tanker,232006625,2019,8,BUR SAID (PORT SAID) (EG)
1778,Cargo,538005518,2019,8,BUR SAID (PORT SAID) (EG)
1779,Tanker,308871000,2019,8,BEIRA (MZ)
1780,Cargo,354717000,2019,8,EL ISMAILIYA (EG)
1781,Tanker,636018293,2019,8,AL KHAIR OIL TERMINAL (SD)
1782,Cargo,563061900,2019,8,MOMBASA (KE)
1783,Tanker,256625000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1784,Cargo,636091717,2019,8,MAPUTO (MZ)
1785,Cargo,636016858,2019,8,BUR SAID (PORT SAID) (EG)
1786,Tanker,622120925,2019,8,EL-ADABIYA (EG)
1787,Cargo,314003000,2019,8,DAMIETTA (EG)
1788,Cargo,563377000,2019,8,EL-ADABIYA (EG)
1789,Cargo,247012800,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1790,Cargo,538005617,2019,8,BUR SAID (PORT SAID) (EG)
1791,Cargo,214181921,2019,8,DAMIETTA (EG)
1792,Cargo,511100176,2019,8,RAS GHARIB (EG)
1793,Cargo,477999100,2019,8,EL MAADIYA (EG)
1794,Cargo,671606000,2019,8,BUR SAID (PORT SAID) (EG)
1795,Cargo,370121000,2019,8,BUR SAID (PORT SAID) (EG)
1796,Tanker,240958000,2019,8,EL ISMAILIYA (EG)
1797,Cargo,413057000,2019,8,EL ISMAILIYA (EG)
1798,Cargo,636018380,2019,8,MJIMWEMA TERMINAL (TZ)
1799,Cargo,565794000,2019,8,AL KHAIR OIL TERMINAL (SD)
1800,Cargo,538002050,2019,8,MJIMWEMA TERMINAL (TZ)
1801,Cargo,538007004,2019,8,AS SUWAYS (EG)
1802,Cargo,622121427,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1803,Cargo,622112801,2019,8,DAMIETTA (EG)
1804,Cargo,620044000,2019,8,DORALEH (DJ)
1805,Cargo,232016055,2019,8,BUR SAID (PORT SAID) (EG)
1806,Cargo,304707000,2019,8,AS SUWAYS (EG)
1807,Tanker,636015164,2019,8,BUR SAID (PORT SAID) (EG)
1808,Cargo,622139002,2019,8,SAWAKIN HARBOR (SD)
1809,Tanker,538005785,2019,8,AS SUWAYS (EG)
1810,Tanker,538003073,2019,8,BUR SAID (PORT SAID) (EG)
1811,Cargo,636016247,2019,8,MJIMWEMA TERMINAL (TZ)
1812,Cargo,248017000,2019,8,EL ISMAILIYA (EG)
1813,Cargo,477100400,2019,8,BUR SAID (PORT SAID) (EG)
1814,Cargo,305684000,2019,8,BUR SAID (PORT SAID) (EG)
1815,Cargo,370508000,2019,8,AS SUWAYS (EG)
1816,Cargo,667005239,2019,8,AS SUWAYS (EG)
1817,Cargo,477121800,2019,8,EL MAADIYA (EG)
1818,Cargo,538005975,2019,8,DORALEH (DJ)
1819,Cargo,636018324,2019,8,DAMIETTA (EG)
1820,Cargo,636014863,2019,8,AL KHAIR OIL TERMINAL (SD)
1821,Tanker,241297000,2019,8,BUR SAID (PORT SAID) (EG)
1822,Cargo,477950300,2019,8,ZAFARANA TERMINAL (EG)
1823,Tanker,563006000,2019,8,BUR SAID (PORT SAID) (EG)
1824,Cargo,371545000,2019,8,BUR SAID (PORT SAID) (EG)
1825,Tanker,538003849,2019,8,EL ISMAILIYA (EG)
1826,Cargo,352417000,2019,8,DORALEH (DJ)
1827,Cargo,477135500,2019,8,BUR SAID (PORT SAID) (EG)
1828,Cargo,256576000,2019,8,DAMIETTA (EG)
1829,Cargo,431073000,2019,8,AS SUWAYS (EG)
1830,Tanker,356152000,2019,8,AS SUWAYS (EG)
1831,Cargo,563036400,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1832,Tanker,205517000,2019,8,BUR SAID (PORT SAID) (EG)
1833,Cargo,538008068,2019,8,MJIMWEMA TERMINAL (TZ)
1834,Tanker,370722000,2019,8,EL ISMAILIYA (EG)
1835,Cargo,370808000,2019,8,BUR SAID (PORT SAID) (EG)
1836,Cargo,671471000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1837,Cargo,249530000,2019,8,EL MAADIYA (EG)
1838,Cargo,372516000,2019,8,BUR SAID (PORT SAID) (EG)
1839,Cargo,636018659,2019,8,AS SUWAYS (EG)
1840,Cargo,636090922,2019,8,AS SUWAYS (EG)
1841,Tanker,257528000,2019,8,AS SUWAYS (EG)
1842,Cargo,370552000,2019,8,MJIMWEMA TERMINAL (TZ)
1843,Cargo,477220200,2019,8,BUR SAID (PORT SAID) (EG)
1844,Cargo,563003400,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1845,Cargo,374466000,2019,8,BUR SAID (PORT SAID) (EG)
1846,Cargo,636092156,2019,8,BUR SAID (PORT SAID) (EG)
1847,Cargo,273414540,2019,8,EL ISMAILIYA (EG)
1848,Cargo,371795000,2019,8,AS SUWAYS (EG)
1849,Cargo,538003142,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1850,Tanker,538007461,2019,8,MOMBASA (KE)
1851,Cargo,271002125,2019,8,EL MAADIYA (EG)
1852,Cargo,636016442,2019,8,AL KHAIR OIL TERMINAL (SD)
1853,Cargo,271000930,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1854,Cargo,538006791,2019,8,AS SUWAYS (EG)
1855,Cargo,271040405,2019,8,DORALEH (DJ)
1856,Cargo,311000536,2019,8,DAMIETTA (EG)
1857,Cargo,311004900,2019,8,MJIMWEMA TERMINAL (TZ)
1858,Cargo,636092837,2019,8,EL MAADIYA (EG)
1859,Cargo,636015782,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1860,Cargo,352071000,2019,8,AS SUWAYS (EG)
1861,Cargo,538008319,2019,8,BUR SAID (PORT SAID) (EG)
1862,Cargo,566831000,2019,8,EL ISMAILIYA (EG)
1863,Tanker,636018584,2019,8,AIN SUKHNA TERMINAL (EG)
1864,Cargo,355465000,2019,8,NACALA (MZ)
1865,Cargo,312742000,2019,8,AL KHAIR OIL TERMINAL (SD)
1866,Cargo,209721000,2019,8,EL ISMAILIYA (EG)
1867,Tanker,538006974,2019,8,BUR SAID (PORT SAID) (EG)
1868,Cargo,319073100,2019,8,AS SUWAYS (EG)
1869,Cargo,538007586,2019,8,AS SUWAYS (EG)
1870,Cargo,636018660,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1871,Tanker,572242220,2019,8,AS SUWAYS (EG)
1872,Cargo,248302000,2019,8,MJIMWEMA TERMINAL (TZ)
1873,Cargo,636018912,2019,8,BUR SAID (PORT SAID) (EG)
1874,Cargo,419000303,2019,8,EL ISMAILIYA (EG)
1875,Cargo,354744000,2019,8,AS SUWAYS (EG)
1876,Cargo,636017670,2019,8,AS SUWAYS (EG)
1877,Cargo,477162800,2019,8,AS SUWAYS (EG)
1878,Cargo,565794000,2019,8,EL ISMAILIYA (EG)
1879,Cargo,538005453,2019,8,BUR SAID (PORT SAID) (EG)
1880,Cargo,305975000,2019,8,MJIMWEMA TERMINAL (TZ)
1881,Cargo,636092123,2019,8,MAPUTO (MZ)
1882,Tanker,636013410,2019,8,BUR SAID (PORT SAID) (EG)
1883,Cargo,477194600,2019,8,AS SUWAYS (EG)
1884,Tanker,538090540,2019,8,BUR SAID (PORT SAID) (EG)
1885,Tanker,636017792,2019,8,EL ISMAILIYA (EG)
1886,Cargo,563092500,2019,8,DORALEH (DJ)
1887,Cargo,477552300,2019,8,MOMBASA (KE)
1888,Cargo,257496000,2019,8,BUR SAID (PORT SAID) (EG)
1889,Cargo,352993000,2019,8,BUR SAID (PORT SAID) (EG)
1890,Cargo,636016852,2019,8,DAMIETTA (EG)
1891,Cargo,538007283,2019,8,MOMBASA (KE)
1892,Tanker,622120921,2019,8,WADI FEIRAN (EG)
1893,Tanker,636016129,2019,8,AS SUWAYS (EG)
1894,Tanker,563067900,2019,8,BUR SAID (PORT SAID) (EG)
1895,Tanker,372151000,2019,8,EL ISMAILIYA (EG)
1896,Cargo,413064000,2019,8,BUR SAID (PORT SAID) (EG)
1897,Cargo,255805913,2019,8,AS SUWAYS (EG)
1898,Tanker,538005784,2019,8,DAMIETTA (EG)
1899,Cargo,255805665,2019,8,BUR SAID (PORT SAID) (EG)
1900,Cargo,636092366,2019,8,BUR SAID (PORT SAID) (EG)
1901,Cargo,636017867,2019,8,BUR SAID (PORT SAID) (EG)
1902,Cargo,538007603,2019,8,EL ISMAILIYA (EG)
1903,Cargo,309905000,2019,8,EL ISMAILIYA (EG)
1904,Cargo,563013900,2019,8,AL KHAIR OIL TERMINAL (SD)
1905,Cargo,244150276,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1906,Tanker,372151000,2019,8,BUR SAID (PORT SAID) (EG)
1907,Cargo,352361000,2019,8,AS SUWAYS (EG)
1908,Cargo,636017408,2019,8,BUR SAID (PORT SAID) (EG)
1909,Tanker,249936000,2019,8,EL ISMAILIYA (EG)
1910,Cargo,538008155,2019,8,BUR SAID (PORT SAID) (EG)
1911,Cargo,667001580,2019,8,EL MAADIYA (EG)
1912,Cargo,255806109,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1913,Tanker,229858000,2019,8,MOMBASA (KE)
1914,Cargo,255805810,2019,8,ZANZIBAR (TZ)
1915,Cargo,622112801,2019,8,EL MAADIYA (EG)
1916,Cargo,622121425,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1917,Tanker,636013234,2019,8,BUR SAID (PORT SAID) (EG)
1918,Tanker,636016933,2019,8,AS SUWAYS (EG)
1919,Cargo,248440000,2019,8,EL ISMAILIYA (EG)
1920,Tanker,636015941,2019,8,MAPUTO (MZ)
1921,Cargo,356861000,2019,8,MAPUTO (MZ)
1922,Cargo,351634000,2019,8,AL KHAIR OIL TERMINAL (SD)
1923,Cargo,563013900,2019,8,AS SUWAYS (EG)
1924,Tanker,563027100,2019,8,AS SUWAYS (EG)
1925,Cargo,205746000,2019,8,BUR SAID (PORT SAID) (EG)
1926,Cargo,374477000,2019,8,EL MAADIYA (EG)
1927,Cargo,351110000,2019,8,NACALA (MZ)
1928,Tanker,636017827,2019,8,EL ISMAILIYA (EG)
1929,Cargo,235100828,2019,8,BUR SAID (PORT SAID) (EG)
1930,Tanker,372905000,2019,8,AS SUWAYS (EG)
1931,Tanker,311013400,2019,8,AS SUWAYS (EG)
1932,Cargo,374710000,2019,8,AS SUWAYS (EG)
1933,Cargo,355684000,2019,8,AS SUWAYS (EG)
1934,Tanker,563041600,2019,8,AS SUWAYS (EG)
1935,Tanker,308031000,2019,8,AS SUWAYS (EG)
1936,Tanker,308871000,2019,8,NACALA (MZ)
1937,Tanker,319103800,2019,8,AS SUWAYS (EG)
1938,Tanker,239997000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1939,Cargo,566183000,2019,8,BUR SAID (PORT SAID) (EG)
1940,Tanker,248371000,2019,8,AS SUWAYS (EG)
1941,Cargo,636092168,2019,8,DAMIETTA (EG)
1942,Tanker,613003591,2019,8,EL ISMAILIYA (EG)
1943,Cargo,538008134,2019,8,BUR SAID (PORT SAID) (EG)
1944,Cargo,538008133,2019,8,BUR SAID (PORT SAID) (EG)
1945,Tanker,636092857,2019,8,BUR SAID (PORT SAID) (EG)
1946,Cargo,566319000,2019,8,BUR SAID (PORT SAID) (EG)
1947,Cargo,565963000,2019,8,MAPUTO (MZ)
1948,Tanker,355213000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1949,Cargo,636016985,2019,8,BUR SAID (PORT SAID) (EG)
1950,Cargo,477985600,2019,8,EL MAADIYA (EG)
1951,Cargo,636017516,2019,8,BUR SAID (PORT SAID) (EG)
1952,Cargo,511100176,2019,8,AS SUWAYS (EG)
1953,Cargo,450563000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1954,Cargo,211382280,2019,8,BUR SAID (PORT SAID) (EG)
1955,Cargo,352135000,2019,8,BUR SAID (PORT SAID) (EG)
1956,Cargo,258288000,2019,8,EL ISMAILIYA (EG)
1957,Cargo,247352100,2019,8,DORALEH (DJ)
1958,Tanker,564600000,2019,8,BUR SAID (PORT SAID) (EG)
1959,Cargo,248665000,2019,8,BEIRA (MZ)
1960,Tanker,538006873,2019,8,BUR SAID (PORT SAID) (EG)
1961,Cargo,219018864,2019,8,AS SUWAYS (EG)
1962,Cargo,209979000,2019,8,DORALEH (DJ)
1963,Cargo,255805905,2019,8,MAPUTO (MZ)
1964,Cargo,518100232,2019,8,EL MAADIYA (EG)
1965,Cargo,564698000,2019,8,AS SUWAYS (EG)
1966,Cargo,256452000,2019,8,EL ISMAILIYA (EG)
1967,Cargo,671556000,2019,8,AS SUWAYS (EG)
1968,Tanker,636017827,2019,8,AS SUWAYS (EG)
1969,Cargo,538007391,2019,8,EL ISMAILIYA (EG)
1970,Cargo,563035100,2019,8,NACALA (MZ)
1971,Cargo,352886000,2019,8,EL ISMAILIYA (EG)
1972,Cargo,538004619,2019,8,MOMBASA (KE)
1973,Cargo,538005738,2019,8,AS SUWAYS (EG)
1974,Cargo,636016803,2019,8,BUR SAID (PORT SAID) (EG)
1975,Cargo,247315400,2019,8,CHAKE CHAKE (TZ)
1976,Cargo,376035000,2019,8,NUWEIBA EL MUZEIMA (EG)
1977,Cargo,477641900,2019,8,EL ISMAILIYA (EG)
1978,Cargo,563044300,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1979,Cargo,236708000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1980,Tanker,538008604,2019,8,AL KHAIR OIL TERMINAL (SD)
1981,Tanker,636018799,2019,8,BUR SAID (PORT SAID) (EG)
1982,Tanker,538006038,2019,8,AIN SUKHNA TERMINAL (EG)
1983,Cargo,311042500,2019,8,DORALEH (DJ)
1984,Cargo,636016796,2019,8,MAPUTO (MZ)
1985,Cargo,565852000,2019,8,BUR SAID (PORT SAID) (EG)
1986,Cargo,355342000,2019,8,MAPUTO (MZ)
1987,Cargo,247322900,2019,8,DORALEH (DJ)
1988,Cargo,538005929,2019,8,NACALA (MZ)
1989,Cargo,215390000,2019,8,AS SUWAYS (EG)
1990,Tanker,572625210,2019,8,MOMBASA (KE)
1991,Tanker,370355000,2019,8,AS SUWAYS (EG)
1992,Tanker,538006038,2019,8,EL-ADABIYA (EG)
1993,Cargo,605266130,2019,8,AS SUWAYS (EG)
1994,Cargo,477118600,2019,8,EL ISMAILIYA (EG)
1995,Tanker,370995000,2019,8,AS SUWAYS (EG)
1996,Tanker,563028800,2019,8,BUR SAID (PORT SAID) (EG)
1997,Tanker,636017658,2019,8,AS SUWAYS (EG)
1998,Cargo,677045900,2019,8,ZANZIBAR (TZ)
1999,Cargo,311675000,2019,8,BEIRA (MZ)
2000,Cargo,311000297,2019,8,EL ISMAILIYA (EG)
2001,Cargo,636018571,2019,8,AS SUWAYS (EG)
2002,Cargo,351862000,2019,8,AS SUWAYS (EG)
2003,Cargo,431929000,2019,8,BUR SAID (PORT SAID) (EG)
2004,Cargo,351600000,2019,8,EL ISMAILIYA (EG)
2005,Tanker,273414670,2019,8,AS SUWAYS (EG)
2006,Cargo,219646000,2019,8,BUR SAID (PORT SAID) (EG)
2007,Cargo,214182424,2019,8,DAMIETTA (EG)
2008,Cargo,247290000,2019,8,EL MAADIYA (EG)
2009,Cargo,248017000,2019,8,BUR SAID (PORT SAID) (EG)
2010,Tanker,636015456,2019,8,AS SUWAYS (EG)
2011,Cargo,218474000,2019,8,BUR SAID (PORT SAID) (EG)
2012,Tanker,351365000,2019,8,EL ISMAILIYA (EG)
2013,Cargo,371398000,2019,8,WADI FEIRAN (EG)
2014,Cargo,351110000,2019,8,MOMBASA (KE)
2015,Cargo,671327000,2019,8,EL MAADIYA (EG)
2016,Tanker,240165000,2019,8,AS SUWAYS (EG)
2017,Tanker,538006976,2019,8,BUR SAID (PORT SAID) (EG)
2018,Cargo,352082000,2019,8,BUR SAID (PORT SAID) (EG)
2019,Cargo,319073100,2019,8,BUR SAID (PORT SAID) (EG)
2020,Cargo,477139100,2019,8,AS SUWAYS (EG)
2021,Tanker,240235000,2019,8,AS SUWAYS (EG)
2022,Tanker,319092900,2019,8,BUR SAID (PORT SAID) (EG)
2023,Cargo,256238000,2019,8,BUR SAID (PORT SAID) (EG)
2024,Cargo,636017798,2019,8,BUR SAID (PORT SAID) (EG)
2025,Cargo,311326000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2026,Cargo,403520001,2019,8,EL MAADIYA (EG)
2027,Cargo,636018701,2019,8,EL-ADABIYA (EG)
2028,Cargo,538007861,2019,8,MJIMWEMA TERMINAL (TZ)
2029,Cargo,314023000,2019,8,EL MAADIYA (EG)
2030,Tanker,538005819,2019,8,BUR SAID (PORT SAID) (EG)
2031,Cargo,636091479,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2032,Cargo,671012100,2019,8,EL MAADIYA (EG)
2033,Cargo,636018296,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2034,Tanker,563071400,2019,8,BUR SAID (PORT SAID) (EG)
2035,Cargo,538003716,2019,8,BUR SAID (PORT SAID) (EG)
2036,Cargo,219215000,2019,8,MOMBASA (KE)
2037,Cargo,373911000,2019,8,BUR SAID (PORT SAID) (EG)
2038,Cargo,312140000,2019,8,EL-ADABIYA (EG)
2039,Tanker,308031000,2019,8,BUR SAID (PORT SAID) (EG)
2040,Cargo,677071600,2019,8,EL MAADIYA (EG)
2041,Cargo,374417000,2019,8,BUR SAID (PORT SAID) (EG)
2042,Tanker,538006719,2019,8,NACALA (MZ)
2043,Cargo,538004327,2019,8,MAPUTO (MZ)
2044,Cargo,241459000,2019,8,EL-ADABIYA (EG)
2045,Cargo,667005041,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2046,Cargo,377583000,2019,8,EL MAADIYA (EG)
2047,Cargo,273349470,2019,8,EL ISMAILIYA (EG)
2048,Tanker,373594000,2019,8,AS SUWAYS (EG)
2049,Cargo,563004900,2019,8,AS SUWAYS (EG)
2050,Cargo,352879000,2019,8,AS SUWAYS (EG)
2051,Cargo,636016268,2019,8,ZAFARANA TERMINAL (EG)
2052,Cargo,370751000,2019,8,DORALEH (DJ)
2053,Cargo,636015536,2019,8,AS SUWAYS (EG)
2054,Cargo,215116000,2019,8,MJIMWEMA TERMINAL (TZ)
2055,Tanker,538005187,2019,8,AS SUWAYS (EG)
2056,Tanker,312818000,2019,8,AS SUWAYS (EG)
2057,Tanker,240646000,2019,8,AS SUWAYS (EG)
2058,Cargo,219018501,2019,8,ZEIT BAY LPG TERMINAL (EG)
2059,Cargo,538006002,2019,8,AS SUWAYS (EG)
2060,Tanker,566481000,2019,8,BEIRA (MZ)
2061,Cargo,636018874,2019,8,BUR SAID (PORT SAID) (EG)
2062,Tanker,538008470,2019,8,AS SUWAYS (EG)
2063,Cargo,229128000,2019,8,EL ISMAILIYA (EG)
2064,Cargo,566831000,2019,8,AS SUWAYS (EG)
2065,Cargo,262006000,2019,8,EL ISMAILIYA (EG)
2066,Tanker,244056000,2019,8,EL ISMAILIYA (EG)
2067,Tanker,403524000,2019,8,BUR SAID (PORT SAID) (EG)
2068,Cargo,677090200,2019,8,BUR SAID (PORT SAID) (EG)
2069,Cargo,477598200,2019,8,BUR SAID (PORT SAID) (EG)
2070,Cargo,338474000,2019,8,AS SUWAYS (EG)
2071,Cargo,305895000,2019,8,MOMBASA (KE)
2072,Cargo,314453000,2019,8,AS SUWAYS (EG)
2073,Tanker,538006038,2019,8,ZAFARANA TERMINAL (EG)
2074,Tanker,403579000,2019,8,DORALEH (DJ)
2075,Tanker,572612210,2019,8,MOMBASA (KE)
2076,Cargo,240149000,2019,8,BUR SAID (PORT SAID) (EG)
2077,Cargo,563000900,2019,8,AS SUWAYS (EG)
2078,Tanker,241586000,2019,8,AS SUWAYS (EG)
2079,Cargo,219027000,2019,8,BUR SAID (PORT SAID) (EG)
2080,Cargo,538004485,2019,8,BUR SAID (PORT SAID) (EG)
2081,Cargo,304010376,2019,8,MAPUTO (MZ)
2082,Cargo,248430000,2019,8,BUR SAID (PORT SAID) (EG)
2083,Cargo,477730200,2019,8,EL ISMAILIYA (EG)
2084,Cargo,253406000,2019,8,BUR SAID (PORT SAID) (EG)
2085,Cargo,636016891,2019,8,MOMBASA (KE)
2086,Tanker,636013410,2019,8,EL ISMAILIYA (EG)
2087,Cargo,667001541,2019,8,AL KHAIR OIL TERMINAL (SD)
2088,Cargo,477815400,2019,8,MJIMWEMA TERMINAL (TZ)
2089,Cargo,226290000,2019,8,BUR SAID (PORT SAID) (EG)
2090,Tanker,257936000,2019,8,MAPUTO (MZ)
2091,Cargo,477790300,2019,8,AS SUWAYS (EG)
2092,Cargo,636092545,2019,8,MOMBASA (KE)
2093,Cargo,636016910,2019,8,AS SUWAYS (EG)
2094,Cargo,477810700,2019,8,AS SUWAYS (EG)
2095,Cargo,563933000,2019,8,MOMBASA (KE)
2096,Cargo,636015859,2019,8,BUR SAID (PORT SAID) (EG)
2097,Cargo,354029000,2019,8,AS SUWAYS (EG)
2098,Cargo,538007641,2019,8,AL KHAIR OIL TERMINAL (SD)
2099,Cargo,232015389,2019,8,BUR SAID (PORT SAID) (EG)
2100,Cargo,311013600,2019,8,BUR SAID (PORT SAID) (EG)
2101,Tanker,319025300,2019,8,AS SUWAYS (EG)
2102,Tanker,374870000,2019,8,BUR SAID (PORT SAID) (EG)
2103,Cargo,636016769,2019,8,BUR SAID (PORT SAID) (EG)
2104,Cargo,271000056,2019,8,EL MAADIYA (EG)
2105,Cargo,305616000,2019,8,EL ISMAILIYA (EG)
2106,Tanker,636018639,2019,8,EL ISMAILIYA (EG)
2107,Cargo,636014590,2019,8,BUR SAID (PORT SAID) (EG)
2108,Cargo,431556000,2019,8,MJIMWEMA TERMINAL (TZ)
2109,Cargo,636019061,2019,8,MOMBASA (KE)
2110,Cargo,373888000,2019,8,AS SUWAYS (EG)
2111,Cargo,372680000,2019,8,BEIRA (MZ)
2112,Cargo,677013100,2019,8,ZANZIBAR (TZ)
2113,Cargo,518100770,2019,8,AS SUWAYS (EG)
2114,Cargo,312166000,2019,8,BUR SAID (PORT SAID) (EG)
2115,Cargo,370288000,2019,8,BUR SAID (PORT SAID) (EG)
2116,Tanker,566478000,2019,8,AL KHAIR OIL TERMINAL (SD)
2117,Tanker,311000140,2019,8,BUR SAID (PORT SAID) (EG)
2118,Cargo,636018253,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2119,Cargo,235102468,2019,8,DAMIETTA (EG)
2120,Cargo,374809000,2019,8,BUR SAID (PORT SAID) (EG)
2121,Tanker,477141900,2019,8,DORALEH (DJ)
2122,Cargo,538003580,2019,8,MJIMWEMA TERMINAL (TZ)
2123,Cargo,255806185,2019,8,AS SUWAYS (EG)
2124,Tanker,565949000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2125,Tanker,477100700,2019,8,AS SUWAYS (EG)
2126,Tanker,538008269,2019,8,AS SUWAYS (EG)
2127,Cargo,312140000,2019,8,AS SUWAYS (EG)
2128,Cargo,563025600,2019,8,BUR SAID (PORT SAID) (EG)
2129,Tanker,636015415,2019,8,BUR SAID (PORT SAID) (EG)
2130,Tanker,636018521,2019,8,SIDI KERIR (KURAYR) (EG)
2131,Cargo,370618000,2019,8,AS SUWAYS (EG)
2132,Tanker,538005778,2019,8,AS SUWAYS (EG)
