,vessel_type,mmsi,date_year,date_month,geo_name
1595,Tanker,271002403,2023,2,Bosphorus (TR)
1596,Cargo,373422000,2023,2,Bosphorus (TR)
1597,Cargo,353539000,2023,2,Bosphorus (TR)
1598,Cargo,212955000,2023,2,Bosphorus (TR)
1599,Cargo,374194000,2023,2,Suez (EG)
1600,Cargo,373574000,2023,2,Bosphorus (TR)
1601,Cargo,538009122,2023,2,Bosphorus (TR)
1602,Cargo,518998563,2023,2,Bosphorus (TR)
1603,Cargo,273339840,2023,2,Bosphorus (TR)
1604,Cargo,319653000,2023,2,Suez (EG)
1605,Tanker,352146000,2023,2,Suez (EG)
1606,Cargo,273395150,2023,2,Bosphorus (TR)
1607,Cargo,563142900,2023,2,Suez (EG)
1608,Cargo,257712000,2023,2,Suez (EG)
1609,Tanker,538007631,2023,2,Suez (EG)
1610,Cargo,228394900,2023,2,Suez (EG)
1611,Cargo,215126000,2023,2,Suez (EG)
1612,Tanker,352002425,2023,2,Bosphorus (TR)
1613,Cargo,671811000,2023,2,Bosphorus (TR)
1614,Tanker,563068600,2023,2,Suez (EG)
1615,Cargo,205125000,2023,2,Bosphorus (TR)
1616,Cargo,636020600,2023,2,Suez (EG)
1617,Cargo,229215000,2023,2,Bosphorus (TR)
1618,Cargo,677054000,2023,2,Suez (EG)
1619,Cargo,271042567,2023,2,Suez (EG)
1620,Cargo,371235000,2023,2,Bosphorus (TR)
1621,Tanker,636012800,2023,2,Bosphorus (TR)
1622,Cargo,636092778,2023,2,Suez (EG)
1623,Cargo,538007560,2023,2,Suez (EG)
1624,Tanker,538090534,2023,2,Suez (EG)
1625,Cargo,209979000,2023,2,Suez (EG)
1626,Cargo,249469000,2023,2,Suez (EG)
1627,Cargo,477211700,2023,2,Suez (EG)
1628,Cargo,511100807,2023,2,Bosphorus (TR)
1629,Cargo,636093137,2023,2,Suez (EG)
1630,Cargo,305610000,2023,2,Suez (EG)
1631,Tanker,636020429,2023,2,Suez (EG)
1632,Cargo,477464500,2023,2,Suez (EG)
1633,Tanker,636014194,2023,2,Suez (EG)
1634,Cargo,613716704,2023,2,Bosphorus (TR)
1635,Cargo,511100889,2023,2,Bosphorus (TR)
1636,Cargo,477627300,2023,2,Suez (EG)
1637,Cargo,353557000,2023,2,Bosphorus (TR)
1638,Cargo,271050950,2023,2,Bosphorus (TR)
1639,Cargo,271000724,2023,2,Bosphorus (TR)
1640,Cargo,538007446,2023,2,Suez (EG)
1641,Tanker,240542000,2023,2,Bosphorus (TR)
1642,Cargo,622112802,2023,2,Bosphorus (TR)
1643,Cargo,667021000,2023,2,Bosphorus (TR)
1644,Cargo,636022703,2023,2,Bosphorus (TR)
1645,Cargo,271050995,2023,2,Bosphorus (TR)
1646,Cargo,314708000,2023,2,Bosphorus (TR)
1647,Cargo,620879000,2023,2,Bosphorus (TR)
1648,Cargo,538004772,2023,2,Bosphorus (TR)
1649,Tanker,636014089,2023,2,Suez (EG)
1650,Tanker,538008370,2023,2,Suez (EG)
1651,Tanker,373203000,2023,2,Suez (EG)
1652,Cargo,355073000,2023,2,Bosphorus (TR)
1653,Tanker,538010472,2023,2,Bosphorus (TR)
1654,Cargo,229725000,2023,2,Bosphorus (TR)
1655,Tanker,352978221,2023,2,Bosphorus (TR)
1656,Cargo,636022357,2023,2,Bosphorus (TR)
1657,Cargo,372091000,2023,2,Bosphorus (TR)
1658,Cargo,229675000,2023,2,Bosphorus (TR)
1659,Cargo,677062000,2023,2,Bosphorus (TR)
1660,Cargo,620528000,2023,2,Bosphorus (TR)
1661,Tanker,538009666,2023,2,Suez (EG)
1662,Cargo,636015859,2023,2,Suez (EG)
1663,Cargo,259951000,2023,2,Suez (EG)
1664,Cargo,538007623,2023,2,Bosphorus (TR)
1665,Cargo,218361000,2023,2,Suez (EG)
1666,Cargo,247352100,2023,2,Suez (EG)
1667,Cargo,312715000,2023,2,Bosphorus (TR)
1668,Cargo,538003690,2023,2,Bosphorus (TR)
1669,Cargo,577469000,2023,2,Suez (EG)
1670,Cargo,273336400,2023,2,Bosphorus (TR)
1671,Tanker,273345600,2023,2,Bosphorus (TR)
1672,Cargo,271043491,2023,2,Bosphorus (TR)
1673,Tanker,247359000,2023,2,Suez (EG)
1674,Tanker,636012383,2023,2,Suez (EG)
1675,Cargo,311048300,2023,2,Suez (EG)
1676,Cargo,352001869,2023,2,Suez (EG)
1677,Cargo,373938000,2023,2,Bosphorus (TR)
1678,Tanker,636019297,2023,2,Suez (EG)
1679,Cargo,255803470,2023,2,Suez (EG)
1680,Cargo,636017923,2023,2,Bosphorus (TR)
1681,Tanker,538006514,2023,2,Suez (EG)
1682,Cargo,538005261,2023,2,Suez (EG)
1683,Cargo,255806430,2023,2,Suez (EG)
1684,Cargo,636022492,2023,2,Suez (EG)
1685,Cargo,215280000,2023,2,Suez (EG)
1686,Cargo,542399110,2023,2,Bosphorus (TR)
1687,Cargo,636021250,2023,2,Bosphorus (TR)
1688,Cargo,229800000,2023,2,Suez (EG)
1689,Tanker,636014973,2023,2,Suez (EG)
1690,Tanker,341576000,2023,2,Bosphorus (TR)
1691,Cargo,538004497,2023,2,Bosphorus (TR)
1692,Cargo,671341100,2023,2,Bosphorus (TR)
1693,Cargo,538006596,2023,2,Bosphorus (TR)
1694,Tanker,477538700,2023,2,Suez (EG)
1695,Cargo,353209000,2023,2,Bosphorus (TR)
1696,Tanker,249862000,2023,2,Bosphorus (TR)
1697,Cargo,271000647,2023,2,Bosphorus (TR)
1698,Cargo,249361000,2023,2,Bosphorus (TR)
1699,Cargo,355851000,2023,2,Bosphorus (TR)
1700,Cargo,271002180,2023,2,Bosphorus (TR)
1701,Tanker,538003758,2023,2,Bosphorus (TR)
1702,Cargo,373276000,2023,2,Bosphorus (TR)
1703,Tanker,273391340,2023,2,Bosphorus (TR)
1704,Cargo,357292000,2023,2,Bosphorus (TR)
1705,Cargo,511100485,2023,2,Bosphorus (TR)
1706,Cargo,341487000,2023,2,Bosphorus (TR)
1707,Tanker,220480000,2023,2,Bosphorus (TR)
1708,Cargo,314616000,2023,2,Bosphorus (TR)
1709,Tanker,229561000,2023,2,Bosphorus (TR)
1710,Cargo,372003000,2023,2,Suez (EG)
1711,Cargo,667005239,2023,2,Bosphorus (TR)
1712,Cargo,352002310,2023,2,Bosphorus (TR)
1713,Cargo,314690000,2023,2,Bosphorus (TR)
1714,Cargo,538006430,2023,2,Suez (EG)
1715,Cargo,477178200,2023,2,Suez (EG)
1716,Cargo,352001615,2023,2,Bosphorus (TR)
1717,Cargo,273292990,2023,2,Bosphorus (TR)
1718,Tanker,247285800,2023,2,Suez (EG)
1719,Cargo,374308000,2023,2,Bosphorus (TR)
1720,Tanker,574005030,2023,2,Bosphorus (TR)
1721,Cargo,538010411,2023,2,Bosphorus (TR)
1722,Cargo,477636200,2023,2,Suez (EG)
1723,Cargo,636017992,2023,2,Bosphorus (TR)
1724,Tanker,677014000,2023,2,Suez (EG)
1725,Tanker,538005737,2023,2,Suez (EG)
1726,Cargo,334019000,2023,2,Bosphorus (TR)
1727,Tanker,538003277,2023,2,Suez (EG)
1728,Cargo,636018886,2023,2,Bosphorus (TR)
1729,Tanker,636022623,2023,2,Bosphorus (TR)
1730,Cargo,636021257,2023,2,Suez (EG)
1731,Cargo,538002634,2023,2,Suez (EG)
1732,Cargo,548998000,2023,2,Suez (EG)
1733,Cargo,372424000,2023,2,Suez (EG)
1734,Cargo,636016034,2023,2,Suez (EG)
1735,Tanker,373090000,2023,2,Suez (EG)
1736,Cargo,374921000,2023,2,Suez (EG)
1737,Tanker,636018751,2023,2,Suez (EG)
1738,Tanker,229895000,2023,2,Bosphorus (TR)
1739,Cargo,371963000,2023,2,Bosphorus (TR)
1740,Cargo,305541000,2023,2,Bosphorus (TR)
1741,Cargo,677022000,2023,2,Bosphorus (TR)
1742,Cargo,620667000,2023,2,Bosphorus (TR)
1743,Tanker,352001864,2023,2,Bosphorus (TR)
1744,Cargo,305222000,2023,2,Suez (EG)
1745,Cargo,273310950,2023,2,Bosphorus (TR)
1746,Cargo,215284000,2023,2,Bosphorus (TR)
1747,Cargo,248183000,2023,2,Bosphorus (TR)
1748,Tanker,341547000,2023,2,Bosphorus (TR)
1749,Tanker,636021692,2023,2,Bosphorus (TR)
1750,Cargo,255805610,2023,2,Bosphorus (TR)
1751,Cargo,255803680,2023,2,Suez (EG)
1752,Tanker,273444330,2023,2,Bosphorus (TR)
1753,Cargo,215480000,2023,2,Bosphorus (TR)
1754,Cargo,311000398,2023,2,Suez (EG)
1755,Cargo,667001723,2023,2,Bosphorus (TR)
1756,Tanker,273356390,2023,2,Bosphorus (TR)
1757,Cargo,667001840,2023,2,Bosphorus (TR)
1758,Cargo,620040000,2023,2,Bosphorus (TR)
1759,Cargo,538008484,2023,2,Suez (EG)
1760,Cargo,636015510,2023,2,Suez (EG)
1761,Tanker,636018672,2023,2,Bosphorus (TR)
1762,Cargo,636020065,2023,2,Suez (EG)
1763,Cargo,577448000,2023,2,Bosphorus (TR)
1764,Tanker,563054200,2023,2,Bosphorus (TR)
1765,Tanker,636022017,2023,2,Bosphorus (TR)
1766,Tanker,538002883,2023,2,Bosphorus (TR)
1767,Cargo,622121409,2023,2,Suez (EG)
1768,Cargo,249870000,2023,2,Bosphorus (TR)
1769,Cargo,636022431,2023,2,Bosphorus (TR)
1770,Cargo,613941600,2023,2,Bosphorus (TR)
1771,Cargo,352001177,2023,2,Bosphorus (TR)
1772,Tanker,636014310,2023,2,Bosphorus (TR)
1773,Cargo,677015500,2023,2,Bosphorus (TR)
1774,Cargo,622121427,2023,2,Bosphorus (TR)
1775,Tanker,249701000,2023,2,Bosphorus (TR)
1776,Cargo,538005566,2023,2,Suez (EG)
1777,Cargo,577492000,2023,2,Bosphorus (TR)
1778,Tanker,257910000,2023,2,Bosphorus (TR)
1779,Cargo,440258000,2023,2,Suez (EG)
1780,Tanker,563108500,2023,2,Suez (EG)
1781,Tanker,538009246,2023,2,Suez (EG)
1782,Cargo,477387700,2023,2,Suez (EG)
1783,Tanker,215860000,2023,2,Suez (EG)
1784,Cargo,538006055,2023,2,Suez (EG)
1785,Cargo,477282900,2023,2,Suez (EG)
1786,Cargo,563168800,2023,2,Suez (EG)
1787,Cargo,538003950,2023,2,Suez (EG)
1788,Cargo,477220100,2023,2,Suez (EG)
1789,Tanker,636021793,2023,2,Suez (EG)
1790,Cargo,566881000,2023,2,Suez (EG)
1791,Cargo,620881000,2023,2,Bosphorus (TR)
1792,Tanker,538007462,2023,2,Suez (EG)
1793,Cargo,352898693,2023,2,Bosphorus (TR)
1794,Cargo,273342800,2023,2,Bosphorus (TR)
1795,Cargo,620065000,2023,2,Bosphorus (TR)
1796,Cargo,351495000,2023,2,Bosphorus (TR)
1797,Tanker,477057300,2023,2,Bosphorus (TR)
1798,Cargo,636018325,2023,2,Bosphorus (TR)
1799,Cargo,677038500,2023,2,Bosphorus (TR)
1800,Cargo,273210350,2023,2,Bosphorus (TR)
1801,Cargo,273217380,2023,2,Bosphorus (TR)
1802,Tanker,232012788,2023,2,Bosphorus (TR)
1803,Cargo,613809000,2023,2,Bosphorus (TR)
1804,Cargo,215776000,2023,2,Bosphorus (TR)
1805,Tanker,538005820,2023,2,Suez (EG)
1806,Cargo,249114000,2023,2,Bosphorus (TR)
1807,Cargo,248901000,2023,2,Bosphorus (TR)
1808,Cargo,255805774,2023,2,Suez (EG)
1809,Cargo,311053400,2023,2,Bosphorus (TR)
1810,Cargo,671274100,2023,2,Bosphorus (TR)
1811,Cargo,273338540,2023,2,Bosphorus (TR)
1812,Cargo,352980836,2023,2,Bosphorus (TR)
1813,Cargo,636015458,2023,2,Suez (EG)
1814,Cargo,355972000,2023,2,Suez (EG)
1815,Tanker,257142000,2023,2,Bosphorus (TR)
1816,Cargo,271048988,2023,2,Bosphorus (TR)
1817,Cargo,271001057,2023,2,Bosphorus (TR)
1818,Tanker,311073800,2023,2,Bosphorus (TR)
1819,Cargo,352001828,2023,2,Suez (EG)
1820,Tanker,636019296,2023,2,Suez (EG)
1821,Tanker,256550000,2023,2,Bosphorus (TR)
1822,Cargo,636016322,2023,2,Bosphorus (TR)
1823,Cargo,563088100,2023,2,Bosphorus (TR)
1824,Cargo,255806049,2023,2,Suez (EG)
1825,Cargo,305719000,2023,2,Suez (EG)
1826,Tanker,271050193,2023,2,Bosphorus (TR)
1827,Cargo,477024200,2023,2,Suez (EG)
1828,Tanker,538009736,2023,2,Suez (EG)
1829,Cargo,677021400,2023,2,Bosphorus (TR)
1830,Cargo,272308000,2023,2,Bosphorus (TR)
1831,Cargo,368784000,2023,2,Suez (EG)
1832,Cargo,620980000,2023,2,Suez (EG)
1833,Tanker,636021346,2023,2,Bosphorus (TR)
1834,Cargo,563062200,2023,2,Suez (EG)
1835,Cargo,373570000,2023,2,Suez (EG)
1836,Tanker,352001874,2023,2,Suez (EG)
1837,Tanker,370921000,2023,2,Bosphorus (TR)
1838,Cargo,256797000,2023,2,Suez (EG)
1839,Tanker,229070000,2023,2,Suez (EG)
1840,Tanker,636021744,2023,2,Bosphorus (TR)
1841,Tanker,215826000,2023,2,Bosphorus (TR)
1842,Cargo,613911070,2023,2,Bosphorus (TR)
1843,Cargo,677072800,2023,2,Bosphorus (TR)
1844,Cargo,273218380,2023,2,Bosphorus (TR)
1845,Cargo,273395260,2023,2,Bosphorus (TR)
1846,Cargo,356318000,2023,2,Bosphorus (TR)
1847,Cargo,636020194,2023,2,Bosphorus (TR)
1848,Cargo,577285000,2023,2,Bosphorus (TR)
1849,Cargo,271002352,2023,2,Bosphorus (TR)
1850,Tanker,215798000,2023,2,Bosphorus (TR)
1851,Cargo,356363000,2023,2,Bosphorus (TR)
1852,Tanker,273340190,2023,2,Bosphorus (TR)
1853,Cargo,620743000,2023,2,Bosphorus (TR)
1854,Cargo,457458000,2023,2,Bosphorus (TR)
1855,Tanker,636022362,2023,2,Bosphorus (TR)
1856,Tanker,636012465,2023,2,Bosphorus (TR)
1857,Cargo,273335314,2023,2,Bosphorus (TR)
1858,Cargo,563757000,2023,2,Suez (EG)
1859,Cargo,374818000,2023,2,Bosphorus (TR)
1860,Tanker,374024000,2023,2,Bosphorus (TR)
1861,Cargo,518998399,2023,2,Bosphorus (TR)
1862,Cargo,271050524,2023,2,Bosphorus (TR)
1863,Tanker,248533000,2023,2,Bosphorus (TR)
1864,Cargo,311001036,2023,2,Bosphorus (TR)
1865,Tanker,374851000,2023,2,Bosphorus (TR)
1866,Cargo,219021000,2023,2,Suez (EG)
1867,Tanker,563153800,2023,2,Suez (EG)
1868,Cargo,314662000,2023,2,Bosphorus (TR)
1869,Cargo,273215270,2023,2,Bosphorus (TR)
1870,Cargo,273615800,2023,2,Bosphorus (TR)
1871,Cargo,636092982,2023,2,Suez (EG)
1872,Tanker,563022700,2023,2,Suez (EG)
1873,Cargo,311000458,2023,2,Suez (EG)
1874,Cargo,636017867,2023,2,Suez (EG)
1875,Tanker,563153300,2023,2,Suez (EG)
1876,Cargo,477737800,2023,2,Suez (EG)
1877,Tanker,636020366,2023,2,Suez (EG)
1878,Cargo,636019618,2023,2,Bosphorus (TR)
1879,Cargo,271044709,2023,2,Bosphorus (TR)
1880,Cargo,229706000,2023,2,Bosphorus (TR)
1881,Cargo,273297880,2023,2,Bosphorus (TR)
1882,Cargo,271043415,2023,2,Bosphorus (TR)
1883,Cargo,636019612,2023,2,Bosphorus (TR)
1884,Cargo,273430690,2023,2,Bosphorus (TR)
1885,Cargo,352260000,2023,2,Suez (EG)
1886,Cargo,372676000,2023,2,Bosphorus (TR)
1887,Cargo,273310200,2023,2,Bosphorus (TR)
1888,Cargo,374559000,2023,2,Bosphorus (TR)
1889,Tanker,241322000,2023,2,Bosphorus (TR)
1890,Cargo,312321000,2023,2,Bosphorus (TR)
1891,Cargo,352001812,2023,2,Bosphorus (TR)
1892,Cargo,311037100,2023,2,Bosphorus (TR)
1893,Cargo,636018742,2023,2,Suez (EG)
1894,Cargo,477045900,2023,2,Bosphorus (TR)
1895,Cargo,229808000,2023,2,Suez (EG)
1896,Cargo,273450690,2023,2,Bosphorus (TR)
1897,Cargo,352978247,2023,2,Suez (EG)
1898,Tanker,352001874,2023,2,Bosphorus (TR)
1899,Cargo,272771000,2023,2,Bosphorus (TR)
1900,Cargo,218566000,2023,2,Suez (EG)
1901,Tanker,273437560,2023,2,Bosphorus (TR)
1902,Cargo,273334200,2023,2,Bosphorus (TR)
1903,Cargo,351649000,2023,2,Bosphorus (TR)
1904,Cargo,370915000,2023,2,Bosphorus (TR)
1905,Cargo,671372100,2023,2,Bosphorus (TR)
1906,Cargo,273297360,2023,2,Bosphorus (TR)
1907,Cargo,636020314,2023,2,Bosphorus (TR)
1908,Cargo,228410800,2023,2,Suez (EG)
1909,Cargo,235102851,2023,2,Bosphorus (TR)
1910,Tanker,374616000,2023,2,Bosphorus (TR)
1911,Cargo,355969000,2023,2,Bosphorus (TR)
1912,Cargo,671324100,2023,2,Bosphorus (TR)
1913,Cargo,304090000,2023,2,Bosphorus (TR)
1914,Cargo,256678000,2023,2,Bosphorus (TR)
1915,Tanker,636018459,2023,2,Suez (EG)
1916,Cargo,271000930,2023,2,Bosphorus (TR)
1917,Cargo,314582000,2023,2,Bosphorus (TR)
1918,Cargo,636019493,2023,2,Suez (EG)
1919,Tanker,271046350,2023,2,Bosphorus (TR)
1920,Tanker,538009651,2023,2,Suez (EG)
1921,Cargo,373550000,2023,2,Bosphorus (TR)
1922,Cargo,371972000,2023,2,Bosphorus (TR)
1923,Tanker,310652000,2023,2,Suez (EG)
1924,Tanker,219021350,2023,2,Suez (EG)
1925,Cargo,477641700,2023,2,Suez (EG)
1926,Cargo,273339540,2023,2,Bosphorus (TR)
1927,Tanker,636017827,2023,2,Suez (EG)
1928,Cargo,636016322,2023,2,Suez (EG)
1929,Tanker,677063300,2023,2,Suez (EG)
1930,Tanker,354801000,2023,2,Suez (EG)
1931,Cargo,636021045,2023,2,Suez (EG)
1932,Tanker,440240000,2023,2,Bosphorus (TR)
1933,Cargo,567445000,2023,2,Bosphorus (TR)
1934,Cargo,620560000,2023,2,Bosphorus (TR)
1935,Cargo,247286300,2023,2,Bosphorus (TR)
1936,Cargo,352001819,2023,2,Bosphorus (TR)
1937,Cargo,271000253,2023,2,Bosphorus (TR)
1938,Cargo,636022336,2023,2,Bosphorus (TR)
1939,Tanker,477859900,2023,2,Suez (EG)
1940,Tanker,419555000,2023,2,Suez (EG)
1941,Cargo,273219340,2023,2,Bosphorus (TR)
1942,Cargo,304010853,2023,2,Bosphorus (TR)
1943,Cargo,314517000,2023,2,Bosphorus (TR)
1944,Cargo,636018216,2023,2,Bosphorus (TR)
1945,Cargo,636020302,2023,2,Bosphorus (TR)
1946,Cargo,312487000,2023,2,Bosphorus (TR)
1947,Cargo,636017244,2023,2,Bosphorus (TR)
1948,Cargo,352001098,2023,2,Bosphorus (TR)
1949,Cargo,620795000,2023,2,Bosphorus (TR)
1950,Cargo,538006159,2023,2,Suez (EG)
1951,Cargo,355124000,2023,2,Suez (EG)
1952,Cargo,319192100,2023,2,Bosphorus (TR)
1953,Cargo,677092400,2023,2,Bosphorus (TR)
1954,Cargo,356083000,2023,2,Bosphorus (TR)
1955,Cargo,630001026,2023,2,Bosphorus (TR)
1956,Tanker,636019740,2023,2,Bosphorus (TR)
1957,Tanker,249593000,2023,2,Suez (EG)
1958,Cargo,538005899,2023,2,Bosphorus (TR)
1959,Cargo,311034100,2023,2,Bosphorus (TR)
1960,Cargo,356242000,2023,2,Suez (EG)
1961,Tanker,518998516,2023,2,Bosphorus (TR)
1962,Cargo,636018062,2023,2,Bosphorus (TR)
1963,Cargo,273337300,2023,2,Bosphorus (TR)
1964,Tanker,229583000,2023,2,Suez (EG)
1965,Tanker,215924000,2023,2,Bosphorus (TR)
1966,Cargo,577565000,2023,2,Bosphorus (TR)
1967,Tanker,249689000,2023,2,Bosphorus (TR)
1968,Cargo,232012553,2023,2,Suez (EG)
1969,Cargo,352757000,2023,2,Suez (EG)
1970,Cargo,271000766,2023,2,Bosphorus (TR)
1971,Tanker,210045000,2023,2,Bosphorus (TR)
1972,Cargo,538010105,2023,2,Suez (EG)
1973,Cargo,538009499,2023,2,Suez (EG)
1974,Cargo,636021517,2023,2,Bosphorus (TR)
1975,Tanker,538004981,2023,2,Suez (EG)
1976,Tanker,636014185,2023,2,Suez (EG)
1977,Cargo,370708000,2023,2,Suez (EG)
1978,Cargo,563131500,2023,2,Suez (EG)
1979,Tanker,636019763,2023,2,Suez (EG)
1980,Cargo,636017569,2023,2,Suez (EG)
1981,Cargo,304959000,2023,2,Suez (EG)
1982,Cargo,511100715,2023,2,Bosphorus (TR)
1983,Cargo,636022467,2023,2,Bosphorus (TR)
1984,Cargo,577585000,2023,2,Bosphorus (TR)
1985,Cargo,636093060,2023,2,Suez (EG)
1986,Tanker,538010164,2023,2,Bosphorus (TR)
1987,Tanker,636018295,2023,2,Bosphorus (TR)
1988,Cargo,356499000,2023,2,Bosphorus (TR)
1989,Cargo,538007263,2023,2,Suez (EG)
1990,Cargo,273611850,2023,2,Bosphorus (TR)
1991,Cargo,271050526,2023,2,Bosphorus (TR)
1992,Cargo,538007948,2023,2,Bosphorus (TR)
1993,Cargo,577516000,2023,2,Bosphorus (TR)
1994,Cargo,511100425,2023,2,Bosphorus (TR)
1995,Tanker,636012855,2023,2,Suez (EG)
1996,Cargo,256155000,2023,2,Bosphorus (TR)
1997,Cargo,352001539,2023,2,Bosphorus (TR)
1998,Cargo,620909000,2023,2,Bosphorus (TR)
1999,Cargo,273619210,2023,2,Bosphorus (TR)
2000,Cargo,538007474,2023,2,Bosphorus (TR)
2001,Cargo,272775000,2023,2,Bosphorus (TR)
2002,Cargo,477706700,2023,2,Suez (EG)
2003,Cargo,636018488,2023,2,Bosphorus (TR)
2004,Tanker,622120927,2023,2,Suez (EG)
2005,Tanker,311001190,2023,2,Suez (EG)
2006,Cargo,636017898,2023,2,Bosphorus (TR)
2007,Tanker,511100864,2023,2,Bosphorus (TR)
2008,Cargo,538010222,2023,2,Suez (EG)
2009,Cargo,371383000,2023,2,Suez (EG)
2010,Tanker,248224000,2023,2,Bosphorus (TR)
2011,Cargo,374538000,2023,2,Bosphorus (TR)
2012,Tanker,636021791,2023,2,Bosphorus (TR)
2013,Cargo,636090863,2023,2,Suez (EG)
2014,Tanker,636018308,2023,2,Bosphorus (TR)
2015,Cargo,636020524,2023,2,Suez (EG)
2016,Cargo,636018332,2023,2,Bosphorus (TR)
2017,Tanker,538006977,2023,2,Suez (EG)
2018,Cargo,372930000,2023,2,Suez (EG)
2019,Cargo,353185000,2023,2,Suez (EG)
2020,Cargo,356564000,2023,2,Suez (EG)
2021,Tanker,518998649,2023,2,Suez (EG)
2022,Tanker,636018177,2023,2,Bosphorus (TR)
2023,Cargo,371929000,2023,2,Suez (EG)
2024,Cargo,511100564,2023,2,Bosphorus (TR)
2025,Cargo,636017685,2023,2,Suez (EG)
2026,Cargo,273448220,2023,2,Bosphorus (TR)
2027,Cargo,636092375,2023,2,Bosphorus (TR)
2028,Tanker,636020894,2023,2,Suez (EG)
2029,Cargo,352269000,2023,2,Suez (EG)
2030,Cargo,538005170,2023,2,Bosphorus (TR)
2031,Tanker,538003488,2023,2,Bosphorus (TR)
2032,Cargo,511100587,2023,2,Bosphorus (TR)
2033,Tanker,271048807,2023,2,Bosphorus (TR)
2034,Cargo,477900400,2023,2,Suez (EG)
2035,Cargo,373551000,2023,2,Bosphorus (TR)
2036,Tanker,273351180,2023,2,Bosphorus (TR)
2037,Cargo,538008678,2023,2,Bosphorus (TR)
2038,Cargo,255726000,2023,2,Bosphorus (TR)
2039,Cargo,215793000,2023,2,Suez (EG)
2040,Tanker,352001898,2023,2,Bosphorus (TR)
2041,Cargo,215251000,2023,2,Suez (EG)
2042,Cargo,630001006,2023,2,Bosphorus (TR)
2043,Cargo,511100505,2023,2,Bosphorus (TR)
2044,Tanker,636014494,2023,2,Bosphorus (TR)
2045,Cargo,271043540,2023,2,Bosphorus (TR)
2046,Tanker,273358450,2023,2,Bosphorus (TR)
2047,Cargo,538009433,2023,2,Suez (EG)
2048,Tanker,271000251,2023,2,Bosphorus (TR)
2049,Cargo,538005598,2023,2,Bosphorus (TR)
2050,Tanker,271051036,2023,2,Bosphorus (TR)
2051,Cargo,272176700,2023,2,Bosphorus (TR)
2052,Cargo,248110000,2023,2,Bosphorus (TR)
2053,Tanker,538010129,2023,2,Bosphorus (TR)
2054,Tanker,538006974,2023,2,Suez (EG)
2055,Tanker,240995000,2023,2,Bosphorus (TR)
2056,Cargo,477737700,2023,2,Suez (EG)
2057,Cargo,273440590,2023,2,Bosphorus (TR)
2058,Cargo,249699000,2023,2,Bosphorus (TR)
2059,Cargo,371987000,2023,2,Suez (EG)
2060,Cargo,671360100,2023,2,Bosphorus (TR)
2061,Cargo,477108600,2023,2,Suez (EG)
2062,Cargo,271046117,2023,2,Bosphorus (TR)
2063,Tanker,636093001,2023,2,Bosphorus (TR)
2064,Cargo,636018564,2023,2,Suez (EG)
2065,Cargo,477244100,2023,2,Suez (EG)
2066,Cargo,219034000,2023,2,Suez (EG)
2067,Cargo,247335700,2023,2,Suez (EG)
2068,Cargo,538010411,2023,2,Suez (EG)
2069,Cargo,419000116,2023,2,Suez (EG)
2070,Tanker,538009247,2023,2,Suez (EG)
2071,Cargo,636014624,2023,2,Suez (EG)
2072,Cargo,352390000,2023,2,Suez (EG)
2073,Cargo,353136000,2023,2,Suez (EG)
2074,Cargo,636019583,2023,2,Suez (EG)
2075,Cargo,538006596,2023,2,Suez (EG)
2076,Cargo,244030629,2023,2,Bosphorus (TR)
2077,Tanker,271002601,2023,2,Bosphorus (TR)
2078,Tanker,667001714,2023,2,Bosphorus (TR)
2079,Tanker,636093062,2023,2,Bosphorus (TR)
2080,Cargo,616886000,2023,2,Bosphorus (TR)
2081,Cargo,518915000,2023,2,Bosphorus (TR)
2082,Cargo,511100608,2023,2,Bosphorus (TR)
2083,Cargo,373185000,2023,2,Bosphorus (TR)
2084,Tanker,341794000,2023,2,Bosphorus (TR)
2085,Tanker,351180000,2023,2,Bosphorus (TR)
2086,Tanker,538010140,2023,2,Bosphorus (TR)
2087,Cargo,352001492,2023,2,Bosphorus (TR)
2088,Cargo,273442610,2023,2,Bosphorus (TR)
2089,Cargo,636018016,2023,2,Bosphorus (TR)
2090,Cargo,273419410,2023,2,Bosphorus (TR)
2091,Cargo,667001567,2023,2,Bosphorus (TR)
2092,Cargo,538010028,2023,2,Suez (EG)
2093,Tanker,538006696,2023,2,Bosphorus (TR)
2094,Cargo,616884000,2023,2,Bosphorus (TR)
2095,Cargo,671697000,2023,2,Bosphorus (TR)
2096,Cargo,273333880,2023,2,Bosphorus (TR)
2097,Cargo,219544000,2023,2,Bosphorus (TR)
2098,Cargo,538007348,2023,2,Bosphorus (TR)
2099,Cargo,220129000,2023,2,Suez (EG)
2100,Tanker,273355680,2023,2,Bosphorus (TR)
2101,Cargo,255728000,2023,2,Suez (EG)
2102,Tanker,352002125,2023,2,Bosphorus (TR)
2103,Cargo,355997000,2023,2,Bosphorus (TR)
2104,Tanker,341341000,2023,2,Bosphorus (TR)
2105,Cargo,377772000,2023,2,Bosphorus (TR)
2106,Tanker,374124000,2023,2,Bosphorus (TR)
2107,Tanker,356324000,2023,2,Bosphorus (TR)
2108,Cargo,249008000,2023,2,Bosphorus (TR)
2109,Cargo,374390000,2023,2,Suez (EG)
2110,Tanker,538008071,2023,2,Bosphorus (TR)
2111,Cargo,255803480,2023,2,Suez (EG)
2112,Tanker,538009165,2023,2,Suez (EG)
2113,Cargo,563127900,2023,2,Suez (EG)
