,vessel_type,mmsi,date_year,date_month,geo_name
409,Tanker,636019989.0,2021,9,AS SUWAYS (EG)
410,Tanker,255806156.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
411,Tanker,538007364.0,2021,9,AS SUWAYS (EG)
412,Cargo,244810054.0,2021,9,BUR SAID (PORT SAID) (EG)
413,Tanker,257344000.0,2021,9,DAMIETTA (EG)
414,Tanker,447278000.0,2021,9,DORALEH (DJ)
415,Cargo,352140000.0,2021,9,BUR SAID (PORT SAID) (EG)
416,Cargo,374859000.0,2021,9,BUR SAID (PORT SAID) (EG)
417,Cargo,538009311.0,2021,9,BUR SAID (PORT SAID) (EG)
418,Cargo,273217820.0,2021,9,EL ISMAILIYA (EG)
419,Cargo,620363000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
420,Tanker,636018727.0,2021,9,AS SUWAYS (EG)
421,Cargo,241432000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
422,Cargo,353987000.0,2021,9,DORALEH (DJ)
423,Cargo,215396000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
424,Tanker,247287500.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
425,Cargo,311063100.0,2021,9,BUR SAID (PORT SAID) (EG)
426,Cargo,247352100.0,2021,9,DORALEH (DJ)
427,Cargo,477139900.0,2021,9,EL-ADABIYA (EG)
428,Cargo,538003311.0,2021,9,AS SUWAYS (EG)
429,Cargo,214182683.0,2021,9,BUR SAID (PORT SAID) (EG)
430,Tanker,241444000.0,2021,9,BUR SAID (PORT SAID) (EG)
431,Cargo,538005308.0,2021,9,BUR SAID (PORT SAID) (EG)
432,Cargo,477752100.0,2021,9,DORALEH (DJ)
433,Tanker,354895000.0,2021,9,AS SUWAYS (EG)
434,Cargo,215173000.0,2021,9,BUR SAID (PORT SAID) (EG)
435,Cargo,538006013.0,2021,9,DAMIETTA (EG)
436,Cargo,671697000.0,2021,9,EL MAADIYA (EG)
437,Cargo,374712000.0,2021,9,EL ISMAILIYA (EG)
438,Cargo,538003225.0,2021,9,BUR SAID (PORT SAID) (EG)
439,Cargo,636019320.0,2021,9,BUR SAID (PORT SAID) (EG)
440,Cargo,215396000.0,2021,9,EL MAADIYA (EG)
441,Cargo,212272000.0,2021,9,BUR SAID (PORT SAID) (EG)
442,Tanker,538008311.0,2021,9,EL-ADABIYA (EG)
443,Tanker,257901000.0,2021,9,AS SUWAYS (EG)
444,Cargo,636018700.0,2021,9,BUR SAID (PORT SAID) (EG)
445,Cargo,422905000.0,2021,9,EL ISMAILIYA (EG)
446,Cargo,538009365.0,2021,9,MOMBASA (KE)
447,Tanker,538005512.0,2021,9,AS SUWAYS (EG)
448,Cargo,370681000.0,2021,9,DORALEH (DJ)
449,Cargo,636015020.0,2021,9,AS SUWAYS (EG)
450,Tanker,232012788.0,2021,9,AS SUWAYS (EG)
451,Cargo,636092406.0,2021,9,EL ISMAILIYA (EG)
452,Cargo,563838000.0,2021,9,AS SUWAYS (EG)
453,Cargo,357577000.0,2021,9,DORALEH (DJ)
454,Cargo,351457000.0,2021,9,MOMBASA (KE)
455,Cargo,219696000.0,2021,9,EL ISMAILIYA (EG)
456,Cargo,636018038.0,2021,9,AS SUWAYS (EG)
457,Tanker,636018825.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
458,Cargo,636091448.0,2021,9,DORALEH (DJ)
459,Cargo,538006031.0,2021,9,EL ISMAILIYA (EG)
460,Cargo,671659000.0,2021,9,AS SUWAYS (EG)
461,Cargo,636019197.0,2021,9,DAMIETTA (EG)
462,Tanker,405000238.0,2021,9,EL ISMAILIYA (EG)
463,Cargo,374712000.0,2021,9,BUR SAID (PORT SAID) (EG)
464,Cargo,355994000.0,2021,9,EL MAADIYA (EG)
465,Cargo,354040000.0,2021,9,DAMIETTA (EG)
466,Cargo,477001800.0,2021,9,EL MAADIYA (EG)
467,Cargo,477866300.0,2021,9,BUR SAID (PORT SAID) (EG)
468,Cargo,304081024.0,2021,9,EL ISMAILIYA (EG)
469,Cargo,311696000.0,2021,9,MOMBASA (KE)
470,Cargo,219028012.0,2021,9,EL ISMAILIYA (EG)
471,Cargo,636016455.0,2021,9,EL MAADIYA (EG)
472,Tanker,636014494.0,2021,9,DORALEH (DJ)
473,Cargo,538009436.0,2021,9,EL ISMAILIYA (EG)
474,Tanker,357932000.0,2021,9,EL ISMAILIYA (EG)
475,Tanker,636014307.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
476,Cargo,371281000.0,2021,9,DAMIETTA (EG)
477,Cargo,413133000.0,2021,9,BUR SAID (PORT SAID) (EG)
478,Cargo,215418000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
479,Tanker,355238000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
480,Cargo,636092914.0,2021,9,DAMIETTA (EG)
481,Cargo,577448000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
482,Cargo,352979000.0,2021,9,AS SUWAYS (EG)
483,Cargo,372868000.0,2021,9,BUR SAID (PORT SAID) (EG)
484,Cargo,354712000.0,2021,9,AS SUWAYS (EG)
485,Tanker,235009420.0,2021,9,AS SUWAYS (EG)
486,Cargo,671573000.0,2021,9,AS SUWAYS (EG)
487,Cargo,419001263.0,2021,9,BEIRA (MZ)
488,Cargo,548977000.0,2021,9,AS SUWAYS (EG)
489,Cargo,671222100.0,2021,9,EL MAADIYA (EG)
490,Tanker,257356000.0,2021,9,AS SUWAYS (EG)
491,Tanker,538009253.0,2021,9,AIN SUKHNA TERMINAL (EG)
492,Cargo,319392000.0,2021,9,BUR SAID (PORT SAID) (EG)
493,Cargo,209615000.0,2021,9,AS SUWAYS (EG)
494,Tanker,311001058.0,2021,9,BUR SAID (PORT SAID) (EG)
495,Cargo,636013001.0,2021,9,AS SUWAYS (EG)
496,Cargo,229012000.0,2021,9,BUR SAID (PORT SAID) (EG)
497,Cargo,212715000.0,2021,9,BUR SAID (PORT SAID) (EG)
498,Cargo,319819000.0,2021,9,BUR SAID (PORT SAID) (EG)
499,Cargo,636091116.0,2021,9,AS SUWAYS (EG)
500,Cargo,403048000.0,2021,9,BESHAYER OIL TERMINAL (SD)
501,Tanker,538007620.0,2021,9,AS SUWAYS (EG)
502,Cargo,538004564.0,2021,9,BUR SAID (PORT SAID) (EG)
503,Cargo,563115900.0,2021,9,EL-ADABIYA (EG)
504,Cargo,314427000.0,2021,9,EL ISMAILIYA (EG)
505,Tanker,538005258.0,2021,9,BUR SAID (PORT SAID) (EG)
506,Tanker,636017060.0,2021,9,EL-ADABIYA (EG)
507,Cargo,218361000.0,2021,9,BUR SAID (PORT SAID) (EG)
508,Cargo,477327400.0,2021,9,BUR SAID (PORT SAID) (EG)
509,Cargo,248633000.0,2021,9,AS SUWAYS (EG)
510,Cargo,212026000.0,2021,9,BUR SAID (PORT SAID) (EG)
511,Cargo,667005006.0,2021,9,DAMIETTA (EG)
512,Cargo,372270000.0,2021,9,BUR SAID (PORT SAID) (EG)
513,Tanker,538003100.0,2021,9,EL ISMAILIYA (EG)
514,Cargo,538002634.0,2021,9,BUR SAID (PORT SAID) (EG)
515,Tanker,477300300.0,2021,9,MOMBASA (KE)
516,Cargo,636092406.0,2021,9,AS SUWAYS (EG)
517,Cargo,241123000.0,2021,9,AS SUWAYS (EG)
518,Tanker,248288000.0,2021,9,BUR SAID (PORT SAID) (EG)
519,Cargo,477348500.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
520,Tanker,241456000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,636020544.0,2021,9,AS SUWAYS (EG)
522,Cargo,255806483.0,2021,9,AS SUWAYS (EG)
523,Cargo,636020728.0,2021,9,BUR SAID (PORT SAID) (EG)
524,Cargo,314464000.0,2021,9,EL MAADIYA (EG)
525,Cargo,356683000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
526,Tanker,636019843.0,2021,9,AS SUWAYS (EG)
527,Tanker,538003355.0,2021,9,BUR SAID (PORT SAID) (EG)
528,Cargo,352635000.0,2021,9,AS SUWAYS (EG)
529,Cargo,477699700.0,2021,9,MOMBASA (KE)
530,Tanker,538005176.0,2021,9,AS SUWAYS (EG)
531,Cargo,477158700.0,2021,9,AS SUWAYS (EG)
532,Cargo,215562000.0,2021,9,EL MAADIYA (EG)
533,Cargo,249558000.0,2021,9,AS SUWAYS (EG)
534,Tanker,538006073.0,2021,9,AS SUWAYS (EG)
535,Cargo,477308300.0,2021,9,EL-ADABIYA (EG)
536,Tanker,622120927.0,2021,9,AS SUWAYS (EG)
537,Tanker,538007841.0,2021,9,BUR SAID (PORT SAID) (EG)
538,Cargo,477721200.0,2021,9,BUR SAID (PORT SAID) (EG)
539,Tanker,255806147.0,2021,9,BUR SAID (PORT SAID) (EG)
540,Cargo,624023000.0,2021,9,DORALEH (DJ)
541,Cargo,477681500.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
542,Tanker,636017456.0,2021,9,AS SUWAYS (EG)
543,Cargo,241602000.0,2021,9,BUR SAID (PORT SAID) (EG)
544,Cargo,671909000.0,2021,9,BUR SAID (PORT SAID) (EG)
545,Cargo,311001036.0,2021,9,BUR SAID (PORT SAID) (EG)
546,Cargo,538008466.0,2021,9,AS SUWAYS (EG)
547,Cargo,215199000.0,2021,9,AS SUWAYS (EG)
548,Tanker,357102000.0,2021,9,TANGA (TZ)
549,Cargo,538090565.0,2021,9,MAPUTO (MZ)
550,Cargo,538006035.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
551,Tanker,319004100.0,2021,9,BUR SAID (PORT SAID) (EG)
552,Cargo,477150800.0,2021,9,AS SUWAYS (EG)
553,Cargo,477681600.0,2021,9,BUR SAID (PORT SAID) (EG)
554,Cargo,538008164.0,2021,9,MOMBASA (KE)
555,Tanker,538006805.0,2021,9,AS SUWAYS (EG)
556,Cargo,450552000.0,2021,9,DAMIETTA (EG)
557,Cargo,548910000.0,2021,9,AS SUWAYS (EG)
558,Cargo,538009436.0,2021,9,BUR SAID (PORT SAID) (EG)
559,Cargo,314312000.0,2021,9,BUR SAID (PORT SAID) (EG)
560,Cargo,304010986.0,2021,9,DAMIETTA (EG)
561,Tanker,371346000.0,2021,9,AS SUWAYS (EG)
562,Tanker,220602000.0,2021,9,AS SUWAYS (EG)
563,Cargo,622113151.0,2021,9,BUR SAID (PORT SAID) (EG)
564,Cargo,538004541.0,2021,9,BUR SAID (PORT SAID) (EG)
565,Tanker,538005473.0,2021,9,BUR SAID (PORT SAID) (EG)
566,Cargo,373921000.0,2021,9,EL ISMAILIYA (EG)
567,Cargo,248285000.0,2021,9,EL ISMAILIYA (EG)
568,Cargo,371251000.0,2021,9,BUR SAID (PORT SAID) (EG)
569,Cargo,636018000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Cargo,538006102.0,2021,9,AS SUWAYS (EG)
571,Cargo,538007720.0,2021,9,BUR SAID (PORT SAID) (EG)
572,Cargo,304090000.0,2021,9,AS SUWAYS (EG)
573,Tanker,677014000.0,2021,9,EL ISMAILIYA (EG)
574,Tanker,538003352.0,2021,9,BUR SAID (PORT SAID) (EG)
575,Cargo,636018392.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
576,Tanker,538005495.0,2021,9,EL ISMAILIYA (EG)
577,Cargo,219018271.0,2021,9,BUR SAID (PORT SAID) (EG)
578,Cargo,636015065.0,2021,9,DORALEH (DJ)
579,Tanker,232008100.0,2021,9,EL ISMAILIYA (EG)
580,Cargo,247352300.0,2021,9,EL ISMAILIYA (EG)
581,Cargo,229421000.0,2021,9,AS SUWAYS (EG)
582,Cargo,271044177.0,2021,9,EL MAADIYA (EG)
583,Cargo,373468000.0,2021,9,EL ISMAILIYA (EG)
584,Tanker,538090540.0,2021,9,AS SUWAYS (EG)
585,Cargo,636014359.0,2021,9,EL ISMAILIYA (EG)
586,Cargo,311064200.0,2021,9,EL ISMAILIYA (EG)
587,Cargo,214181713.0,2021,9,EL MAADIYA (EG)
588,Cargo,258102000.0,2021,9,DAMIETTA (EG)
589,Cargo,538003093.0,2021,9,EL ISMAILIYA (EG)
590,Cargo,255805618.0,2021,9,AS SUWAYS (EG)
591,Cargo,636019931.0,2021,9,EL MAADIYA (EG)
592,Tanker,538005535.0,2021,9,AS SUWAYS (EG)
593,Cargo,538003639.0,2021,9,AS SUWAYS (EG)
594,Cargo,563538000.0,2021,9,MJIMWEMA TERMINAL (TZ)
595,Tanker,538008864.0,2021,9,MOMBASA (KE)
596,Cargo,312691000.0,2021,9,DAMIETTA (EG)
597,Cargo,353511000.0,2021,9,AS SUWAYS (EG)
598,Cargo,538005243.0,2021,9,EL ISMAILIYA (EG)
599,Cargo,667001723.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
600,Cargo,311060500.0,2021,9,NACALA (MZ)
601,Cargo,374101000.0,2021,9,BUR SAID (PORT SAID) (EG)
602,Cargo,538008171.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
603,Cargo,373092000.0,2021,9,AS SUWAYS (EG)
604,Tanker,563067900.0,2021,9,BUR SAID (PORT SAID) (EG)
605,Cargo,214181713.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
606,Cargo,355774000.0,2021,9,BUR SAID (PORT SAID) (EG)
607,Tanker,671025100.0,2021,9,AL KHAIR OIL TERMINAL (SD)
608,Tanker,636017830.0,2021,9,BUR SAID (PORT SAID) (EG)
609,Cargo,538004530.0,2021,9,BUR SAID (PORT SAID) (EG)
610,Cargo,671011000.0,2021,9,ZAFARANA TERMINAL (EG)
611,Cargo,636092878.0,2021,9,AS SUWAYS (EG)
612,Cargo,248943000.0,2021,9,EL ISMAILIYA (EG)
613,Tanker,538005536.0,2021,9,MJIMWEMA TERMINAL (TZ)
614,Cargo,477040800.0,2021,9,AS SUWAYS (EG)
615,Cargo,620081000.0,2021,9,EL MAADIYA (EG)
616,Cargo,212091000.0,2021,9,AS SUWAYS (EG)
617,Cargo,636017981.0,2021,9,EL ISMAILIYA (EG)
618,Cargo,353961000.0,2021,9,BEIRA (MZ)
619,Cargo,257127140.0,2021,9,AS SUWAYS (EG)
620,Tanker,419001099.0,2021,9,BEIRA (MZ)
621,Cargo,636018494.0,2021,9,BUR SAID (PORT SAID) (EG)
622,Cargo,636015512.0,2021,9,BUR SAID (PORT SAID) (EG)
623,Cargo,205087000.0,2021,9,BUR SAID (PORT SAID) (EG)
624,Cargo,671077100.0,2021,9,DAMIETTA (EG)
625,Cargo,273210050.0,2021,9,BUR SAID (PORT SAID) (EG)
626,Cargo,636016408.0,2021,9,BUR SAID (PORT SAID) (EG)
627,Cargo,,2021,9,EL-ADABIYA (EG)
628,Tanker,636010915.0,2021,9,EL ISMAILIYA (EG)
629,Cargo,312346000.0,2021,9,DAMIETTA (EG)
630,Tanker,636015064.0,2021,9,MJIMWEMA TERMINAL (TZ)
631,Tanker,538009530.0,2021,9,BUR SAID (PORT SAID) (EG)
632,Cargo,636016457.0,2021,9,MOMBASA (KE)
633,Cargo,305598000.0,2021,9,BUR SAID (PORT SAID) (EG)
634,Cargo,312940000.0,2021,9,DAMIETTA (EG)
635,Cargo,636016972.0,2021,9,AS SUWAYS (EG)
636,Cargo,370288000.0,2021,9,EL MAADIYA (EG)
637,Cargo,271000260.0,2021,9,EL MAADIYA (EG)
638,Tanker,241231000.0,2021,9,EL ISMAILIYA (EG)
639,Cargo,352858000.0,2021,9,EL ISMAILIYA (EG)
640,Tanker,538008747.0,2021,9,EL ISMAILIYA (EG)
641,Cargo,667001541.0,2021,9,BESHAYER OIL TERMINAL (SD)
642,Tanker,565687000.0,2021,9,TANGA (TZ)
643,Cargo,538009223.0,2021,9,EL ISMAILIYA (EG)
644,Tanker,636012314.0,2021,9,DORALEH (DJ)
645,Cargo,636020890.0,2021,9,DAMIETTA (EG)
646,Cargo,248938000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
647,Cargo,636020326.0,2021,9,BUR SAID (PORT SAID) (EG)
648,Cargo,538006603.0,2021,9,MJIMWEMA TERMINAL (TZ)
649,Cargo,671259100.0,2021,9,EL MAADIYA (EG)
650,Cargo,255806241.0,2021,9,AS SUWAYS (EG)
651,Cargo,357989000.0,2021,9,BUR SAID (PORT SAID) (EG)
652,Cargo,477518500.0,2021,9,NACALA (MZ)
653,Tanker,414490000.0,2021,9,EL ISMAILIYA (EG)
654,Cargo,667001580.0,2021,9,AL KHAIR OIL TERMINAL (SD)
655,Cargo,338403000.0,2021,9,BUR SAID (PORT SAID) (EG)
656,Tanker,419672000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
657,Tanker,563405000.0,2021,9,AS SUWAYS (EG)
658,Tanker,565829000.0,2021,9,BUR SAID (PORT SAID) (EG)
659,Cargo,636019376.0,2021,9,BUR SAID (PORT SAID) (EG)
660,Cargo,232006324.0,2021,9,BUR SAID (PORT SAID) (EG)
661,Tanker,538006976.0,2021,9,BUR SAID (PORT SAID) (EG)
662,Tanker,256359000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
663,Cargo,636019789.0,2021,9,AS SUWAYS (EG)
664,Cargo,341979000.0,2021,9,DAMIETTA (EG)
665,Cargo,256940000.0,2021,9,BUR SAID (PORT SAID) (EG)
666,Cargo,370937000.0,2021,9,EL ISMAILIYA (EG)
667,Tanker,636017209.0,2021,9,BUR SAID (PORT SAID) (EG)
668,Tanker,626069000.0,2021,9,DORALEH (DJ)
669,Cargo,311043200.0,2021,9,MAPUTO (MZ)
670,Cargo,311044100.0,2021,9,BEIRA (MZ)
671,Tanker,319130800.0,2021,9,BUR SAID (PORT SAID) (EG)
672,Tanker,538008771.0,2021,9,AS SUWAYS (EG)
673,Cargo,636020883.0,2021,9,AS SUWAYS (EG)
674,Cargo,209870000.0,2021,9,EL ISMAILIYA (EG)
675,Tanker,636015108.0,2021,9,MOMBASA (KE)
676,Cargo,304617000.0,2021,9,AS SUWAYS (EG)
677,Cargo,671011000.0,2021,9,SHARM EL SHEIKH (EG)
678,Cargo,636093018.0,2021,9,BUR SAID (PORT SAID) (EG)
679,Tanker,352730000.0,2021,9,AS SUWAYS (EG)
680,Tanker,538004159.0,2021,9,EL ISMAILIYA (EG)
681,Cargo,566675000.0,2021,9,DAMIETTA (EG)
682,Cargo,255806085.0,2021,9,BUR SAID (PORT SAID) (EG)
683,Cargo,636017813.0,2021,9,EL MAADIYA (EG)
684,Tanker,311000393.0,2021,9,AS SUWAYS (EG)
685,Tanker,355700000.0,2021,9,EL ISMAILIYA (EG)
686,Tanker,564860000.0,2021,9,MOMBASA (KE)
687,Cargo,351101000.0,2021,9,AS SUWAYS (EG)
688,Tanker,422263900.0,2021,9,AS SUWAYS (EG)
689,Tanker,533894000.0,2021,9,BUR SAID (PORT SAID) (EG)
690,Cargo,351878000.0,2021,9,EL ISMAILIYA (EG)
691,Cargo,636014741.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
692,Cargo,477183400.0,2021,9,BUR SAID (PORT SAID) (EG)
693,Tanker,538009441.0,2021,9,AS SUWAYS (EG)
694,Cargo,228386800.0,2021,9,BUR SAID (PORT SAID) (EG)
695,Cargo,636092978.0,2021,9,AS SUWAYS (EG)
696,Tanker,422305000.0,2021,9,BUR SAID (PORT SAID) (EG)
697,Cargo,538008134.0,2021,9,AS SUWAYS (EG)
698,Cargo,431241000.0,2021,9,DAMIETTA (EG)
699,Tanker,241730000.0,2021,9,AS SUWAYS (EG)
700,Cargo,538006221.0,2021,9,AS SUWAYS (EG)
701,Cargo,431432000.0,2021,9,MJIMWEMA TERMINAL (TZ)
702,Cargo,356289000.0,2021,9,BUR SAID (PORT SAID) (EG)
703,Cargo,219118000.0,2021,9,MOMBASA (KE)
704,Cargo,565807000.0,2021,9,MJIMWEMA TERMINAL (TZ)
705,Cargo,563105700.0,2021,9,MAPUTO (MZ)
706,Cargo,511100266.0,2021,9,BUR SAFAGA (EG)
707,Cargo,,2021,9,BUR SAID (PORT SAID) (EG)
708,Tanker,215473000.0,2021,9,AS SUWAYS (EG)
709,Cargo,371674000.0,2021,9,AS SUWAYS (EG)
710,Cargo,636018719.0,2021,9,BUR SAID (PORT SAID) (EG)
711,Cargo,477854900.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
712,Cargo,622121527.0,2021,9,BUR SAID (PORT SAID) (EG)
713,Cargo,,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
714,Cargo,538007661.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
715,Cargo,215868000.0,2021,9,EL ISMAILIYA (EG)
716,Tanker,538005374.0,2021,9,BUR SAID (PORT SAID) (EG)
717,Cargo,374660000.0,2021,9,MAPUTO (MZ)
718,Cargo,636019864.0,2021,9,MOMBASA (KE)
719,Tanker,236359000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
720,Tanker,636016933.0,2021,9,BUR SAID (PORT SAID) (EG)
721,Cargo,450613000.0,2021,9,DAMIETTA (EG)
722,Tanker,605076180.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
723,Tanker,565509000.0,2021,9,AS SUWAYS (EG)
724,Cargo,354662000.0,2021,9,AS SUWAYS (EG)
725,Cargo,636015949.0,2021,9,AS SUWAYS (EG)
726,Cargo,353470000.0,2021,9,AS SUWAYS (EG)
727,Cargo,210117000.0,2021,9,BESHAYER OIL TERMINAL (SD)
728,Tanker,414490000.0,2021,9,BUR SAID (PORT SAID) (EG)
729,Tanker,538006888.0,2021,9,AS SUWAYS (EG)
730,Cargo,372658000.0,2021,9,DAMIETTA (EG)
731,Tanker,636017457.0,2021,9,AS SUWAYS (EG)
732,Tanker,373705000.0,2021,9,AS SUWAYS (EG)
733,Cargo,538005521.0,2021,9,DORALEH (DJ)
734,Cargo,538007871.0,2021,9,BUR SAID (PORT SAID) (EG)
735,Cargo,354998000.0,2021,9,EL ISMAILIYA (EG)
736,Cargo,477642400.0,2021,9,EL ISMAILIYA (EG)
737,Cargo,636020543.0,2021,9,BUR SAID (PORT SAID) (EG)
738,Cargo,563757000.0,2021,9,BUR SAID (PORT SAID) (EG)
739,Tanker,642122014.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
740,Tanker,538003355.0,2021,9,AS SUWAYS (EG)
741,Cargo,355689000.0,2021,9,EL MAADIYA (EG)
742,Cargo,636092156.0,2021,9,BUR SAID (PORT SAID) (EG)
743,Cargo,538007360.0,2021,9,BUR SAID (PORT SAID) (EG)
744,Cargo,477713300.0,2021,9,EL ISMAILIYA (EG)
745,Cargo,229970000.0,2021,9,BUR SAID (PORT SAID) (EG)
746,Cargo,477642400.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
747,Cargo,355271000.0,2021,9,EL ISMAILIYA (EG)
748,Cargo,677043400.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
749,Cargo,636092824.0,2021,9,BUR SAID (PORT SAID) (EG)
750,Cargo,636017434.0,2021,9,BUR SAID (PORT SAID) (EG)
751,Cargo,354644000.0,2021,9,EL ISMAILIYA (EG)
752,Cargo,677071700.0,2021,9,MJIMWEMA TERMINAL (TZ)
753,Tanker,248693000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
754,Cargo,477967600.0,2021,9,MJIMWEMA TERMINAL (TZ)
755,Tanker,235061675.0,2021,9,BUR SAID (PORT SAID) (EG)
756,Tanker,538006837.0,2021,9,AS SUWAYS (EG)
757,Cargo,357542000.0,2021,9,MOMBASA (KE)
758,Cargo,511100473.0,2021,9,AS SUWAYS (EG)
759,Tanker,636018066.0,2021,9,AS SUWAYS (EG)
760,Tanker,566306000.0,2021,9,AS SUWAYS (EG)
761,Tanker,372668000.0,2021,9,BUR SAID (PORT SAID) (EG)
762,Tanker,636016695.0,2021,9,AS SUWAYS (EG)
763,Cargo,477035500.0,2021,9,BUR SAID (PORT SAID) (EG)
764,Tanker,613003744.0,2021,9,BUR SAID (PORT SAID) (EG)
765,Cargo,355774000.0,2021,9,AS SUWAYS (EG)
766,Tanker,374500000.0,2021,9,DORALEH (DJ)
767,Cargo,352888000.0,2021,9,BEIRA (MZ)
768,Cargo,372857000.0,2021,9,EL MAADIYA (EG)
769,Cargo,373019000.0,2021,9,EL MAADIYA (EG)
770,Tanker,538004532.0,2021,9,BEIRA (MZ)
771,Cargo,371384000.0,2021,9,AS SUWAYS (EG)
772,Tanker,636014864.0,2021,9,EL ISMAILIYA (EG)
773,Tanker,477133600.0,2021,9,BUR SAID (PORT SAID) (EG)
774,Cargo,538009339.0,2021,9,MAPUTO (MZ)
775,Cargo,636019825.0,2021,9,BUR SAID (PORT SAID) (EG)
776,Cargo,311054400.0,2021,9,AS SUWAYS (EG)
777,Cargo,354974000.0,2021,9,AS SUWAYS (EG)
778,Tanker,636018639.0,2021,9,AS SUWAYS (EG)
779,Tanker,240411000.0,2021,9,AS SUWAYS (EG)
780,Cargo,477162800.0,2021,9,BUR SAID (PORT SAID) (EG)
781,Cargo,211387390.0,2021,9,DAMIETTA (EG)
782,Tanker,636018565.0,2021,9,BUR SAID (PORT SAID) (EG)
783,Cargo,372230000.0,2021,9,DAMIETTA (EG)
784,Tanker,229796000.0,2021,9,BUR SAID (PORT SAID) (EG)
785,Tanker,538005301.0,2021,9,AS SUWAYS (EG)
786,Cargo,511100295.0,2021,9,DORALEH (DJ)
787,Tanker,447173000.0,2021,9,AS SUWAYS (EG)
788,Cargo,667001580.0,2021,9,BUR SAID (PORT SAID) (EG)
789,Cargo,548910000.0,2021,9,DAMIETTA (EG)
790,Cargo,419000321.0,2021,9,BEIRA (MZ)
791,Tanker,319099500.0,2021,9,AL KHAIR OIL TERMINAL (SD)
792,Tanker,538006179.0,2021,9,AS SUWAYS (EG)
793,Tanker,538009222.0,2021,9,EL ISMAILIYA (EG)
794,Tanker,477110600.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Cargo,622113151.0,2021,9,DAMIETTA (EG)
796,Cargo,477151900.0,2021,9,BUR SAID (PORT SAID) (EG)
797,Tanker,356560000.0,2021,9,BUR SAID (PORT SAID) (EG)
798,Cargo,229128000.0,2021,9,AS SUWAYS (EG)
799,Cargo,477883300.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
800,Cargo,,2021,9,BUR SAFAGA (EG)
801,Cargo,370602000.0,2021,9,EL ISMAILIYA (EG)
802,Cargo,356196000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
803,Cargo,405000232.0,2021,9,EL ISMAILIYA (EG)
804,Cargo,247335600.0,2021,9,MAPUTO (MZ)
805,Cargo,353788000.0,2021,9,BUR SAID (PORT SAID) (EG)
806,Tanker,311585000.0,2021,9,BUR SAID (PORT SAID) (EG)
807,Tanker,636015336.0,2021,9,NACALA (MZ)
808,Cargo,354625000.0,2021,9,BUR SAID (PORT SAID) (EG)
809,Cargo,677062000.0,2021,9,BUR SAID (PORT SAID) (EG)
810,Cargo,636018324.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
811,Tanker,566582000.0,2021,9,EL ISMAILIYA (EG)
812,Cargo,636018057.0,2021,9,BUR SAID (PORT SAID) (EG)
813,Cargo,566796000.0,2021,9,AS SUWAYS (EG)
814,Cargo,374593000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
815,Tanker,309975000.0,2021,9,BUR SAID (PORT SAID) (EG)
816,Cargo,566613000.0,2021,9,BUR SAID (PORT SAID) (EG)
817,Cargo,477389500.0,2021,9,AS SUWAYS (EG)
