,vessel_type,mmsi,date_year,date_month,geo_name
2098,Tanker,229370000,2020,3,Bosphorus (TR)
2099,Tanker,538007535,2020,3,Suez (EG)
2100,Cargo,269084000,2020,3,Suez (EG)
2101,Cargo,271046628,2020,3,Bosphorus (TR)
2102,Tanker,240517000,2020,3,Bosphorus (TR)
2103,Cargo,616999191,2020,3,Bosphorus (TR)
2104,Cargo,636018574,2020,3,Suez (EG)
2105,Cargo,357621000,2020,3,Bosphorus (TR)
2106,Tanker,249116000,2020,3,Suez (EG)
2107,Cargo,214181716,2020,3,Bosphorus (TR)
2108,Tanker,241294000,2020,3,Suez (EG)
2109,Cargo,273459590,2020,3,Bosphorus (TR)
2110,Cargo,372372000,2020,3,Bosphorus (TR)
2111,Cargo,249875000,2020,3,Bosphorus (TR)
2112,Cargo,353577000,2020,3,Suez (EG)
2113,Tanker,477035300,2020,3,Suez (EG)
2114,Tanker,372151000,2020,3,Bosphorus (TR)
2115,Cargo,271000269,2020,3,Bosphorus (TR)
2116,Tanker,215515000,2020,3,Bosphorus (TR)
2117,Cargo,352245000,2020,3,Suez (EG)
2118,Cargo,667001710,2020,3,Bosphorus (TR)
2119,Cargo,477826100,2020,3,Bosphorus (TR)
2120,Tanker,215339000,2020,3,Bosphorus (TR)
2121,Cargo,538007414,2020,3,Suez (EG)
2122,Cargo,636019774,2020,3,Suez (EG)
2123,Cargo,338403000,2020,3,Suez (EG)
2124,Tanker,636017265,2020,3,Suez (EG)
2125,Cargo,352718000,2020,3,Suez (EG)
2126,Tanker,371560000,2020,3,Suez (EG)
2127,Cargo,314428000,2020,3,Suez (EG)
2128,Cargo,636018581,2020,3,Bosphorus (TR)
2129,Tanker,563062400,2020,3,Bosphorus (TR)
2130,Tanker,636017265,2020,3,Bosphorus (TR)
2131,Tanker,249693000,2020,3,Suez (EG)
2132,Cargo,636018731,2020,3,Bosphorus (TR)
2133,Cargo,538007888,2020,3,Bosphorus (TR)
2134,Cargo,373422000,2020,3,Bosphorus (TR)
2135,Cargo,273334100,2020,3,Bosphorus (TR)
2136,Cargo,305462000,2020,3,Bosphorus (TR)
2137,Cargo,256776000,2020,3,Bosphorus (TR)
2138,Cargo,353150000,2020,3,Bosphorus (TR)
2139,Cargo,312616000,2020,3,Bosphorus (TR)
2140,Tanker,636016315,2020,3,Bosphorus (TR)
2141,Tanker,256518000,2020,3,Bosphorus (TR)
2142,Cargo,373424000,2020,3,Bosphorus (TR)
2143,Cargo,218791000,2020,3,Suez (EG)
2144,Cargo,256026000,2020,3,Bosphorus (TR)
2145,Tanker,249705000,2020,3,Bosphorus (TR)
2146,Cargo,477620100,2020,3,Bosphorus (TR)
2147,Cargo,339301080,2020,3,Bosphorus (TR)
2148,Cargo,351728000,2020,3,Bosphorus (TR)
2149,Cargo,256686000,2020,3,Bosphorus (TR)
2150,Cargo,374277000,2020,3,Bosphorus (TR)
2151,Cargo,211382280,2020,3,Suez (EG)
2152,Cargo,271044036,2020,3,Bosphorus (TR)
2153,Cargo,374436000,2020,3,Bosphorus (TR)
2154,Tanker,248693000,2020,3,Bosphorus (TR)
2155,Cargo,245513000,2020,3,Bosphorus (TR)
2156,Cargo,636018998,2020,3,Bosphorus (TR)
2157,Cargo,371952000,2020,3,Suez (EG)
2158,Cargo,671126100,2020,3,Bosphorus (TR)
2159,Tanker,258707000,2020,3,Suez (EG)
2160,Cargo,477027300,2020,3,Bosphorus (TR)
2161,Cargo,271044022,2020,3,Bosphorus (TR)
2162,Cargo,370881000,2020,3,Bosphorus (TR)
2163,Cargo,357314000,2020,3,Bosphorus (TR)
2164,Cargo,214181915,2020,3,Bosphorus (TR)
2165,Cargo,356370000,2020,3,Bosphorus (TR)
2166,Tanker,538005351,2020,3,Suez (EG)
2167,Cargo,273310130,2020,3,Bosphorus (TR)
2168,Cargo,374559000,2020,3,Bosphorus (TR)
2169,Cargo,372913000,2020,3,Bosphorus (TR)
2170,Tanker,319095200,2020,3,Suez (EG)
2171,Cargo,563533000,2020,3,Bosphorus (TR)
2172,Cargo,356162000,2020,3,Suez (EG)
2173,Cargo,353589000,2020,3,Suez (EG)
2174,Tanker,563877000,2020,3,Suez (EG)
2175,Tanker,319131300,2020,3,Suez (EG)
2176,Cargo,518559000,2020,3,Bosphorus (TR)
2177,Cargo,248943000,2020,3,Bosphorus (TR)
2178,Cargo,273439590,2020,3,Bosphorus (TR)
2179,Tanker,249984000,2020,3,Suez (EG)
2180,Cargo,477078900,2020,3,Bosphorus (TR)
2181,Cargo,374499000,2020,3,Bosphorus (TR)
2182,Cargo,273356850,2020,3,Bosphorus (TR)
2183,Tanker,248372000,2020,3,Bosphorus (TR)
2184,Cargo,248839000,2020,3,Suez (EG)
2185,Cargo,357925000,2020,3,Bosphorus (TR)
2186,Tanker,405000237,2020,3,Bosphorus (TR)
2187,Cargo,244850226,2020,3,Bosphorus (TR)
2188,Cargo,538006242,2020,3,Suez (EG)
2189,Cargo,255806046,2020,3,Bosphorus (TR)
2190,Cargo,271000261,2020,3,Bosphorus (TR)
2191,Cargo,477637700,2020,3,Bosphorus (TR)
2192,Cargo,220596000,2020,3,Suez (EG)
2193,Cargo,636091840,2020,3,Bosphorus (TR)
2194,Cargo,576082000,2020,3,Bosphorus (TR)
2195,Tanker,215329000,2020,3,Bosphorus (TR)
2196,Cargo,613003616,2020,3,Bosphorus (TR)
2197,Cargo,256910000,2020,3,Bosphorus (TR)
2198,Cargo,620040000,2020,3,Bosphorus (TR)
2199,Cargo,636017577,2020,3,Suez (EG)
2200,Cargo,219979000,2020,3,Bosphorus (TR)
2201,Cargo,255805858,2020,3,Suez (EG)
2202,Tanker,215345000,2020,3,Bosphorus (TR)
2203,Cargo,370751000,2020,3,Bosphorus (TR)
2204,Cargo,220291000,2020,3,Bosphorus (TR)
2205,Cargo,667001997,2020,3,Bosphorus (TR)
2206,Cargo,355758000,2020,3,Bosphorus (TR)
2207,Cargo,271040407,2020,3,Bosphorus (TR)
2208,Tanker,636019167,2020,3,Bosphorus (TR)
2209,Cargo,249634000,2020,3,Bosphorus (TR)
2210,Cargo,273413440,2020,3,Bosphorus (TR)
2211,Cargo,271045819,2020,3,Bosphorus (TR)
2212,Cargo,412023000,2020,3,Suez (EG)
2213,Cargo,354084000,2020,3,Suez (EG)
2214,Cargo,214182683,2020,3,Bosphorus (TR)
2215,Cargo,357500000,2020,3,Bosphorus (TR)
2216,Cargo,377901127,2020,3,Bosphorus (TR)
2217,Tanker,403575000,2020,3,Suez (EG)
2218,Cargo,538007701,2020,3,Bosphorus (TR)
2219,Cargo,220503000,2020,3,Suez (EG)
2220,Cargo,477121200,2020,3,Suez (EG)
2221,Cargo,431224000,2020,3,Suez (EG)
2222,Cargo,319153600,2020,3,Suez (EG)
2223,Tanker,538005388,2020,3,Suez (EG)
2224,Cargo,229614000,2020,3,Suez (EG)
2225,Cargo,273339400,2020,3,Bosphorus (TR)
2226,Tanker,241406000,2020,3,Bosphorus (TR)
2227,Tanker,636013409,2020,3,Bosphorus (TR)
2228,Cargo,271002709,2020,3,Bosphorus (TR)
2229,Cargo,272085000,2020,3,Bosphorus (TR)
2230,Tanker,538003365,2020,3,Suez (EG)
2231,Tanker,636091569,2020,3,Bosphorus (TR)
2232,Cargo,374031000,2020,3,Suez (EG)
2233,Cargo,215342000,2020,3,Bosphorus (TR)
2234,Tanker,636014489,2020,3,Bosphorus (TR)
2235,Cargo,671134100,2020,3,Bosphorus (TR)
2236,Tanker,371125000,2020,3,Bosphorus (TR)
2237,Cargo,271001092,2020,3,Bosphorus (TR)
2238,Cargo,667509000,2020,3,Bosphorus (TR)
2239,Cargo,215692000,2020,3,Bosphorus (TR)
2240,Cargo,273358650,2020,3,Bosphorus (TR)
2241,Tanker,477617300,2020,3,Bosphorus (TR)
2242,Cargo,273456690,2020,3,Bosphorus (TR)
2243,Cargo,272292000,2020,3,Bosphorus (TR)
2244,Cargo,636014652,2020,3,Bosphorus (TR)
2245,Tanker,538003277,2020,3,Bosphorus (TR)
2246,Tanker,241408000,2020,3,Bosphorus (TR)
2247,Cargo,308921000,2020,3,Suez (EG)
2248,Cargo,636018217,2020,3,Suez (EG)
2249,Cargo,563070800,2020,3,Suez (EG)
2250,Cargo,667001463,2020,3,Bosphorus (TR)
2251,Tanker,374129000,2020,3,Suez (EG)
2252,Cargo,511038000,2020,3,Suez (EG)
2253,Cargo,271000845,2020,3,Bosphorus (TR)
2254,Cargo,256169000,2020,3,Bosphorus (TR)
2255,Cargo,240625000,2020,3,Suez (EG)
2256,Cargo,228067900,2020,3,Suez (EG)
2257,Cargo,477948800,2020,3,Suez (EG)
2258,Cargo,241106000,2020,3,Suez (EG)
2259,Tanker,258003000,2020,3,Suez (EG)
2260,Cargo,356389000,2020,3,Suez (EG)
2261,Cargo,538007006,2020,3,Bosphorus (TR)
2262,Cargo,356467000,2020,3,Suez (EG)
2263,Cargo,677019400,2020,3,Bosphorus (TR)
2264,Cargo,636018244,2020,3,Bosphorus (TR)
2265,Tanker,215490000,2020,3,Bosphorus (TR)
2266,Cargo,565607000,2020,3,Bosphorus (TR)
2267,Cargo,229810000,2020,3,Bosphorus (TR)
2268,Cargo,671043100,2020,3,Bosphorus (TR)
2269,Cargo,374202000,2020,3,Bosphorus (TR)
2270,Cargo,253684000,2020,3,Bosphorus (TR)
2271,Cargo,353552000,2020,3,Bosphorus (TR)
2272,Cargo,232014452,2020,3,Bosphorus (TR)
2273,Cargo,636019411,2020,3,Suez (EG)
2274,Cargo,235086166,2020,3,Suez (EG)
2275,Cargo,518100373,2020,3,Bosphorus (TR)
2276,Tanker,256914000,2020,3,Bosphorus (TR)
2277,Cargo,667001657,2020,3,Bosphorus (TR)
2278,Cargo,577234000,2020,3,Bosphorus (TR)
2279,Cargo,518914000,2020,3,Bosphorus (TR)
2280,Cargo,372936000,2020,3,Bosphorus (TR)
2281,Cargo,353150000,2020,3,Suez (EG)
2282,Cargo,215047000,2020,3,Bosphorus (TR)
2283,Cargo,215588000,2020,3,Bosphorus (TR)
2284,Cargo,214181025,2020,3,Bosphorus (TR)
2285,Tanker,248372000,2020,3,Suez (EG)
2286,Cargo,352356000,2020,3,Bosphorus (TR)
2287,Cargo,636017854,2020,3,Bosphorus (TR)
2288,Cargo,309402000,2020,3,Suez (EG)
2289,Tanker,240966000,2020,3,Bosphorus (TR)
2290,Cargo,312245000,2020,3,Bosphorus (TR)
2291,Cargo,563016600,2020,3,Suez (EG)
2292,Cargo,373043000,2020,3,Bosphorus (TR)
2293,Cargo,247335600,2020,3,Suez (EG)
2294,Tanker,538005826,2020,3,Suez (EG)
2295,Cargo,357874000,2020,3,Suez (EG)
2296,Cargo,613003561,2020,3,Bosphorus (TR)
2297,Tanker,219182000,2020,3,Suez (EG)
2298,Cargo,563088200,2020,3,Suez (EG)
2299,Cargo,372162000,2020,3,Bosphorus (TR)
2300,Tanker,215513000,2020,3,Bosphorus (TR)
2301,Cargo,563013900,2020,3,Suez (EG)
2302,Cargo,538004843,2020,3,Suez (EG)
2303,Cargo,636017897,2020,3,Bosphorus (TR)
2304,Cargo,538007141,2020,3,Suez (EG)
2305,Cargo,538005544,2020,3,Suez (EG)
2306,Cargo,305869000,2020,3,Suez (EG)
2307,Cargo,477067200,2020,3,Suez (EG)
2308,Tanker,220530000,2020,3,Bosphorus (TR)
2309,Tanker,636019071,2020,3,Suez (EG)
2310,Tanker,319155600,2020,3,Suez (EG)
2311,Tanker,237677000,2020,3,Suez (EG)
2312,Cargo,305372000,2020,3,Suez (EG)
2313,Cargo,271043810,2020,3,Bosphorus (TR)
2314,Cargo,538008251,2020,3,Suez (EG)
2315,Tanker,273450240,2020,3,Bosphorus (TR)
2316,Cargo,538006785,2020,3,Bosphorus (TR)
2317,Cargo,373673000,2020,3,Bosphorus (TR)
2318,Cargo,538003904,2020,3,Suez (EG)
2319,Cargo,273339300,2020,3,Bosphorus (TR)
2320,Tanker,241575000,2020,3,Bosphorus (TR)
2321,Cargo,214182766,2020,3,Bosphorus (TR)
2322,Cargo,272142000,2020,3,Bosphorus (TR)
2323,Tanker,215220000,2020,3,Bosphorus (TR)
2324,Cargo,357224000,2020,3,Bosphorus (TR)
2325,Tanker,538006742,2020,3,Suez (EG)
2326,Cargo,477282900,2020,3,Suez (EG)
2327,Cargo,354717000,2020,3,Bosphorus (TR)
2328,Cargo,311034100,2020,3,Bosphorus (TR)
2329,Cargo,341855000,2020,3,Bosphorus (TR)
2330,Cargo,209687000,2020,3,Suez (EG)
2331,Tanker,273391340,2020,3,Bosphorus (TR)
2332,Cargo,518690000,2020,3,Bosphorus (TR)
2333,Cargo,371743000,2020,3,Bosphorus (TR)
2334,Cargo,636018576,2020,3,Bosphorus (TR)
2335,Cargo,239874000,2020,3,Bosphorus (TR)
2336,Tanker,248531000,2020,3,Bosphorus (TR)
2337,Tanker,255806023,2020,3,Bosphorus (TR)
2338,Cargo,249353000,2020,3,Bosphorus (TR)
2339,Tanker,538008320,2020,3,Bosphorus (TR)
2340,Cargo,622121422,2020,3,Bosphorus (TR)
2341,Cargo,273317720,2020,3,Bosphorus (TR)
2342,Cargo,258981000,2020,3,Suez (EG)
2343,Cargo,271000501,2020,3,Bosphorus (TR)
2344,Tanker,215166000,2020,3,Bosphorus (TR)
2345,Tanker,215781000,2020,3,Bosphorus (TR)
2346,Cargo,271002600,2020,3,Bosphorus (TR)
2347,Tanker,311628000,2020,3,Suez (EG)
2348,Tanker,248920000,2020,3,Bosphorus (TR)
2349,Cargo,563008300,2020,3,Suez (EG)
2350,Cargo,355563000,2020,3,Suez (EG)
2351,Cargo,352163000,2020,3,Suez (EG)
2352,Cargo,352084000,2020,3,Bosphorus (TR)
2353,Cargo,338219000,2020,3,Suez (EG)
2354,Tanker,538007463,2020,3,Suez (EG)
2355,Cargo,563078900,2020,3,Bosphorus (TR)
2356,Tanker,563067300,2020,3,Suez (EG)
2357,Cargo,355768000,2020,3,Suez (EG)
2358,Cargo,249895000,2020,3,Bosphorus (TR)
2359,Cargo,371965000,2020,3,Suez (EG)
2360,Cargo,563790000,2020,3,Suez (EG)
2361,Cargo,671002100,2020,3,Bosphorus (TR)
2362,Cargo,477222700,2020,3,Suez (EG)
2363,Cargo,273417810,2020,3,Bosphorus (TR)
2364,Cargo,273359260,2020,3,Bosphorus (TR)
2365,Tanker,273412980,2020,3,Bosphorus (TR)
2366,Cargo,253683000,2020,3,Bosphorus (TR)
2367,Cargo,374645000,2020,3,Suez (EG)
2368,Tanker,249050000,2020,3,Bosphorus (TR)
2369,Tanker,248919000,2020,3,Bosphorus (TR)
2370,Tanker,257932000,2020,3,Bosphorus (TR)
2371,Cargo,374654000,2020,3,Bosphorus (TR)
2372,Tanker,256625000,2020,3,Bosphorus (TR)
2373,Tanker,518865000,2020,3,Bosphorus (TR)
2374,Cargo,271040669,2020,3,Bosphorus (TR)
2375,Tanker,564390000,2020,3,Bosphorus (TR)
2376,Cargo,667001639,2020,3,Bosphorus (TR)
2377,Cargo,273351360,2020,3,Bosphorus (TR)
2378,Cargo,248712000,2020,3,Suez (EG)
2379,Cargo,241277000,2020,3,Suez (EG)
2380,Cargo,246524000,2020,3,Suez (EG)
2381,Tanker,273355450,2020,3,Bosphorus (TR)
2382,Cargo,636017052,2020,3,Bosphorus (TR)
2383,Tanker,538004508,2020,3,Bosphorus (TR)
2384,Cargo,236685000,2020,3,Bosphorus (TR)
2385,Tanker,538001826,2020,3,Suez (EG)
2386,Cargo,477397800,2020,3,Suez (EG)
2387,Tanker,212231000,2020,3,Bosphorus (TR)
2388,Tanker,572156220,2020,3,Bosphorus (TR)
2389,Tanker,273322210,2020,3,Bosphorus (TR)
2390,Cargo,355386000,2020,3,Bosphorus (TR)
2391,Cargo,374543000,2020,3,Suez (EG)
2392,Cargo,370651000,2020,3,Suez (EG)
2393,Cargo,211367460,2020,3,Suez (EG)
2394,Tanker,229799000,2020,3,Suez (EG)
2395,Cargo,248668000,2020,3,Bosphorus (TR)
2396,Cargo,538006969,2020,3,Suez (EG)
2397,Cargo,563060400,2020,3,Suez (EG)
2398,Cargo,636019547,2020,3,Bosphorus (TR)
2399,Tanker,305377000,2020,3,Suez (EG)
2400,Cargo,667022000,2020,3,Bosphorus (TR)
2401,Cargo,671389000,2020,3,Bosphorus (TR)
2402,Cargo,314277000,2020,3,Bosphorus (TR)
2403,Cargo,304930000,2020,3,Bosphorus (TR)
2404,Cargo,244830782,2020,3,Bosphorus (TR)
2405,Cargo,255805789,2020,3,Bosphorus (TR)
2406,Cargo,312099000,2020,3,Bosphorus (TR)
2407,Cargo,677016400,2020,3,Bosphorus (TR)
2408,Tanker,257077000,2020,3,Bosphorus (TR)
2409,Cargo,636012798,2020,3,Bosphorus (TR)
2410,Tanker,538002621,2020,3,Bosphorus (TR)
2411,Tanker,538006573,2020,3,Suez (EG)
2412,Tanker,538003617,2020,3,Bosphorus (TR)
2413,Cargo,246458000,2020,3,Bosphorus (TR)
2414,Cargo,271040405,2020,3,Bosphorus (TR)
2415,Tanker,256901000,2020,3,Bosphorus (TR)
2416,Cargo,319366000,2020,3,Bosphorus (TR)
2417,Cargo,255805846,2020,3,Bosphorus (TR)
2418,Cargo,256109000,2020,3,Bosphorus (TR)
2419,Tanker,311000335,2020,3,Suez (EG)
2420,Tanker,636018287,2020,3,Suez (EG)
2421,Cargo,219631000,2020,3,Suez (EG)
2422,Cargo,271002242,2020,3,Bosphorus (TR)
2423,Cargo,249559000,2020,3,Bosphorus (TR)
2424,Tanker,538007390,2020,3,Bosphorus (TR)
2425,Cargo,477620700,2020,3,Bosphorus (TR)
2426,Cargo,538004117,2020,3,Suez (EG)
2427,Cargo,636016168,2020,3,Bosphorus (TR)
2428,Cargo,215976000,2020,3,Bosphorus (TR)
2429,Cargo,374494000,2020,3,Suez (EG)
2430,Cargo,355814000,2020,3,Bosphorus (TR)
2431,Cargo,463037101,2020,3,Bosphorus (TR)
2432,Cargo,351462000,2020,3,Suez (EG)
2433,Cargo,339301080,2020,3,Suez (EG)
2434,Cargo,229712000,2020,3,Suez (EG)
2435,Cargo,338078000,2020,3,Suez (EG)
2436,Cargo,248161000,2020,3,Suez (EG)
2437,Cargo,253579000,2020,3,Suez (EG)
2438,Tanker,538007363,2020,3,Suez (EG)
2439,Cargo,636017581,2020,3,Suez (EG)
2440,Cargo,271044362,2020,3,Bosphorus (TR)
2441,Cargo,477293100,2020,3,Suez (EG)
2442,Cargo,273316730,2020,3,Bosphorus (TR)
2443,Tanker,477170800,2020,3,Bosphorus (TR)
2444,Tanker,229546000,2020,3,Bosphorus (TR)
2445,Cargo,229811000,2020,3,Bosphorus (TR)
2446,Cargo,374300000,2020,3,Bosphorus (TR)
2447,Cargo,677080700,2020,3,Bosphorus (TR)
2448,Tanker,215555000,2020,3,Bosphorus (TR)
2449,Cargo,667001656,2020,3,Bosphorus (TR)
2450,Tanker,311000231,2020,3,Bosphorus (TR)
2451,Cargo,511100211,2020,3,Bosphorus (TR)
2452,Cargo,477585500,2020,3,Bosphorus (TR)
2453,Tanker,538002852,2020,3,Bosphorus (TR)
2454,Tanker,256623000,2020,3,Bosphorus (TR)
2455,Cargo,372875000,2020,3,Bosphorus (TR)
2456,Cargo,636019495,2020,3,Bosphorus (TR)
2457,Cargo,477730900,2020,3,Bosphorus (TR)
2458,Cargo,511100258,2020,3,Bosphorus (TR)
2459,Cargo,371699000,2020,3,Bosphorus (TR)
2460,Cargo,311000426,2020,3,Suez (EG)
2461,Cargo,538006697,2020,3,Bosphorus (TR)
2462,Cargo,214182739,2020,3,Bosphorus (TR)
2463,Tanker,563068700,2020,3,Suez (EG)
2464,Cargo,538003609,2020,3,Bosphorus (TR)
2465,Tanker,247235100,2020,3,Bosphorus (TR)
2466,Cargo,256739000,2020,3,Bosphorus (TR)
2467,Tanker,271046350,2020,3,Bosphorus (TR)
2468,Tanker,240594000,2020,3,Bosphorus (TR)
2469,Cargo,249397000,2020,3,Bosphorus (TR)
2470,Cargo,305835000,2020,3,Bosphorus (TR)
2471,Cargo,563062300,2020,3,Suez (EG)
2472,Cargo,636092764,2020,3,Suez (EG)
2473,Tanker,477043600,2020,3,Suez (EG)
2474,Cargo,372430000,2020,3,Suez (EG)
2475,Tanker,636018610,2020,3,Suez (EG)
2476,Cargo,352879000,2020,3,Suez (EG)
2477,Tanker,548972000,2020,3,Suez (EG)
2478,Cargo,538006004,2020,3,Suez (EG)
2479,Cargo,311773000,2020,3,Suez (EG)
2480,Cargo,432839000,2020,3,Suez (EG)
2481,Tanker,232008104,2020,3,Suez (EG)
2482,Tanker,273390540,2020,3,Bosphorus (TR)
2483,Cargo,616409000,2020,3,Bosphorus (TR)
2484,Tanker,319091700,2020,3,Suez (EG)
2485,Tanker,273355680,2020,3,Bosphorus (TR)
2486,Cargo,370424000,2020,3,Bosphorus (TR)
2487,Cargo,220499000,2020,3,Suez (EG)
2488,Tanker,616505000,2020,3,Bosphorus (TR)
2489,Tanker,273314230,2020,3,Bosphorus (TR)
2490,Cargo,477153100,2020,3,Bosphorus (TR)
2491,Cargo,214182318,2020,3,Bosphorus (TR)
2492,Cargo,636090799,2020,3,Bosphorus (TR)
2493,Cargo,248943000,2020,3,Suez (EG)
2494,Cargo,477813500,2020,3,Bosphorus (TR)
2495,Tanker,241580000,2020,3,Suez (EG)
2496,Cargo,219056000,2020,3,Suez (EG)
2497,Cargo,613003610,2020,3,Bosphorus (TR)
2498,Tanker,311000765,2020,3,Bosphorus (TR)
2499,Cargo,312849000,2020,3,Bosphorus (TR)
2500,Tanker,247271400,2020,3,Bosphorus (TR)
2501,Cargo,353071000,2020,3,Bosphorus (TR)
2502,Tanker,237846000,2020,3,Bosphorus (TR)
2503,Cargo,352062000,2020,3,Suez (EG)
2504,Tanker,538005501,2020,3,Suez (EG)
2505,Tanker,371462000,2020,3,Suez (EG)
2506,Tanker,419765000,2020,3,Suez (EG)
2507,Tanker,273211430,2020,3,Bosphorus (TR)
2508,Cargo,374029000,2020,3,Suez (EG)
2509,Tanker,248551000,2020,3,Bosphorus (TR)
2510,Tanker,247239700,2020,3,Bosphorus (TR)
2511,Tanker,215311000,2020,3,Bosphorus (TR)
2512,Cargo,636017107,2020,3,Suez (EG)
2513,Cargo,352980000,2020,3,Bosphorus (TR)
2514,Cargo,249875000,2020,3,Suez (EG)
2515,Cargo,577363000,2020,3,Bosphorus (TR)
2516,Cargo,538005594,2020,3,Suez (EG)
2517,Tanker,259777000,2020,3,Suez (EG)
2518,Cargo,256169000,2020,3,Suez (EG)
2519,Tanker,232007939,2020,3,Suez (EG)
2520,Cargo,477728400,2020,3,Suez (EG)
2521,Tanker,538006976,2020,3,Suez (EG)
2522,Cargo,563062200,2020,3,Suez (EG)
2523,Cargo,636018700,2020,3,Suez (EG)
2524,Cargo,311000427,2020,3,Suez (EG)
2525,Cargo,215947000,2020,3,Bosphorus (TR)
2526,Cargo,355509000,2020,3,Bosphorus (TR)
2527,Cargo,671929000,2020,3,Bosphorus (TR)
2528,Cargo,511009000,2020,3,Bosphorus (TR)
2529,Cargo,677054000,2020,3,Bosphorus (TR)
2530,Cargo,273452690,2020,3,Bosphorus (TR)
2531,Tanker,273353340,2020,3,Bosphorus (TR)
2532,Tanker,572923210,2020,3,Bosphorus (TR)
2533,Cargo,273333500,2020,3,Bosphorus (TR)
2534,Cargo,566523000,2020,3,Suez (EG)
2535,Cargo,214182424,2020,3,Bosphorus (TR)
2536,Cargo,477271400,2020,3,Suez (EG)
2537,Cargo,351167000,2020,3,Bosphorus (TR)
2538,Tanker,538001964,2020,3,Bosphorus (TR)
2539,Cargo,244132000,2020,3,Bosphorus (TR)
2540,Cargo,372406000,2020,3,Suez (EG)
2541,Cargo,271002082,2020,3,Bosphorus (TR)
2542,Tanker,538005201,2020,3,Bosphorus (TR)
2543,Cargo,566427000,2020,3,Bosphorus (TR)
2544,Cargo,244650165,2020,3,Bosphorus (TR)
2545,Cargo,538008688,2020,3,Bosphorus (TR)
2546,Tanker,538003848,2020,3,Suez (EG)
2547,Cargo,319093100,2020,3,Suez (EG)
2548,Cargo,636092781,2020,3,Suez (EG)
2549,Cargo,229622000,2020,3,Suez (EG)
