,vessel_type,mmsi,date_year,date_month,geo_name
1786,Cargo,352240000,2020,4,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,370278000,2020,4,TEMRYUK (RU)
1788,Cargo,304376000,2020,4,YUZHNYY (UA)
1789,Tanker,272175600,2020,4,UST-DUNAISK (UA)
1790,Cargo,667949000,2020,4,TAGANROG (RU)
1791,Cargo,375568000,2020,4,ROSTOV-NA-DONU (RU)
1792,Cargo,273347800,2020,4,KAVKAZ OIL TERMINAL (RU)
1793,Cargo,273359260,2020,4,YEYSK (RU)
1794,Cargo,273375100,2020,4,YEYSK (RU)
1795,Cargo,477620100,2020,4,ILLICHIVSK (UA)
1796,Cargo,636012131,2020,4,MYKOLAYIV (UA)
1797,Cargo,309281000,2020,4,NOVOROSSIYSK (RU)
1798,Tanker,273347400,2020,4,AZOV (RU)
1799,Cargo,273356250,2020,4,TAGANROG (RU)
1800,Cargo,273438710,2020,4,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,214182702,2020,4,TAGANROG (RU)
1802,Cargo,273358650,2020,4,ROSTOV-NA-DONU (RU)
1803,Cargo,271043811,2020,4,YUZHNYY (UA)
1804,Cargo,273398650,2020,4,KERCH (UA)
1805,Tanker,272175600,2020,4,ODESA (UA)
1806,Cargo,215566000,2020,4,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,353218000,2020,4,BERDYANSK (UA)
1808,Cargo,577418000,2020,4,ILLICHIVSK (UA)
1809,Cargo,511282000,2020,4,YUZHNYY (UA)
1810,Cargo,354408000,2020,4,YUZHNYY (UA)
1811,Cargo,538004306,2020,4,ILLICHIVSK (UA)
1812,Cargo,341487000,2020,4,TAGANROG (RU)
1813,Cargo,273433620,2020,4,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,374150000,2020,4,NOVOROSSIYSK (RU)
1815,Cargo,273341040,2020,4,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,636012774,2020,4,MARIUPOL (UA)
1817,Cargo,214182426,2020,4,YEYSK (RU)
1818,Cargo,273418280,2020,4,ROSTOV-NA-DONU (RU)
1819,Cargo,577330000,2020,4,TEMRYUK (RU)
1820,Cargo,215480000,2020,4,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,256209000,2020,4,TUAPSE (RU)
1822,Tanker,248822000,2020,4,NOVOROSSIYSK (RU)
1823,Cargo,272037700,2020,4,RENI (UA)
1824,Cargo,214181706,2020,4,AZOV (RU)
1825,Cargo,273449370,2020,4,KAVKAZ OIL TERMINAL (RU)
1826,Tanker,256356000,2020,4,NOVOROSSIYSK (RU)
1827,Tanker,241628000,2020,4,NOVOROSSIYSK (RU)
1828,Cargo,511213000,2020,4,TUAPSE (RU)
1829,Cargo,273347320,2020,4,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,372005000,2020,4,MYKOLAYIV (UA)
1831,Cargo,677072800,2020,4,NOVOROSSIYSK (RU)
1832,Tanker,271000961,2020,4,TEMRYUK (RU)
1833,Tanker,248920000,2020,4,NOVOROSSIYSK (RU)
1834,Cargo,357807000,2020,4,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,229939000,2020,4,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,677075400,2020,4,AZOV (RU)
1837,Cargo,371058000,2020,4,ROSTOV-NA-DONU (RU)
1838,Cargo,273413510,2020,4,NOVOROSSIYSK (RU)
1839,Cargo,457700000,2020,4,TAGANROG (RU)
1840,Cargo,214182625,2020,4,ROSTOV-NA-DONU (RU)
1841,Cargo,518100206,2020,4,KAVKAZ OIL TERMINAL (RU)
1842,Tanker,240657000,2020,4,YUZHNYY (UA)
1843,Cargo,271000965,2020,4,RENI (UA)
1844,Tanker,273353450,2020,4,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,423066100,2020,4,KAVKAZ OIL TERMINAL (RU)
1846,Cargo,636018580,2020,4,ILLICHIVSK (UA)
1847,Cargo,312197000,2020,4,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,636017107,2020,4,YUZHNYY (UA)
1849,Cargo,636016682,2020,4,MYKOLAYIV (UA)
1850,Cargo,214182683,2020,4,MYKOLAYIV (UA)
1851,Cargo,334020000,2020,4,RENI (UA)
1852,Cargo,423056100,2020,4,ROSTOV-NA-DONU (RU)
1853,Cargo,273354040,2020,4,ROSTOV-NA-DONU (RU)
1854,Cargo,613003550,2020,4,DNIPRO-BUZKYY (UA)
1855,Cargo,272040200,2020,4,RENI (UA)
1856,Cargo,273363290,2020,4,ROSTOV-NA-DONU (RU)
1857,Cargo,273318010,2020,4,TAGANROG (RU)
1858,Cargo,518100093,2020,4,ODESA (UA)
1859,Cargo,353071000,2020,4,ILLICHIVSK (UA)
1860,Cargo,312514000,2020,4,MYKOLAYIV (UA)
1861,Cargo,215587000,2020,4,ILLICHIVSK (UA)
1862,Cargo,273334200,2020,4,MARIUPOL (UA)
1863,Cargo,273415410,2020,4,ROSTOV-NA-DONU (RU)
1864,Tanker,538002071,2020,4,NOVOROSSIYSK (RU)
1865,Tanker,273355340,2020,4,ANAPA (RU)
1866,Cargo,636016319,2020,4,BERDYANSK (UA)
1867,Cargo,636015406,2020,4,NOVOROSSIYSK (RU)
1868,Cargo,273374900,2020,4,KAVKAZ OIL TERMINAL (RU)
1869,Tanker,636012660,2020,4,NOVOROSSIYSK (RU)
1870,Cargo,256207000,2020,4,MYKOLAYIV (UA)
1871,Tanker,273359070,2020,4,TUAPSE (RU)
1872,Cargo,273349230,2020,4,KAVKAZ OIL TERMINAL (RU)
1873,Tanker,273398850,2020,4,ROSTOV-NA-DONU (RU)
1874,Cargo,372951000,2020,4,TAGANROG (RU)
1875,Cargo,273377000,2020,4,AZOV (RU)
1876,Cargo,273374000,2020,4,TAGANROG (RU)
1877,Cargo,620282000,2020,4,ROSTOV-NA-DONU (RU)
1878,Cargo,341487000,2020,4,TEMRYUK (RU)
1879,Cargo,273341040,2020,4,ROSTOV-NA-DONU (RU)
1880,Cargo,636012131,2020,4,BERDYANSK (UA)
1881,Tanker,273449410,2020,4,NOVOROSSIYSK (RU)
1882,Cargo,636017263,2020,4,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,636014528,2020,4,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,273430550,2020,4,AZOV (RU)
1885,Cargo,273433060,2020,4,KAVKAZ OIL TERMINAL (RU)
1886,Tanker,636014278,2020,4,NOVOROSSIYSK (RU)
1887,Cargo,272043700,2020,4,IZMAYIL (UA)
1888,Cargo,214182760,2020,4,IZMAYIL (UA)
1889,Cargo,273416080,2020,4,AZOV (RU)
1890,Cargo,312309000,2020,4,AZOV (RU)
1891,Tanker,247293200,2020,4,NOVOROSSIYSK (RU)
1892,Cargo,357224000,2020,4,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,372098000,2020,4,KAVKAZ OIL TERMINAL (RU)
1894,Cargo,372359000,2020,4,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,636012769,2020,4,RENI (UA)
1896,Cargo,236111603,2020,4,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,273415470,2020,4,ROSTOV-NA-DONU (RU)
1898,Cargo,273350190,2020,4,TEMRYUK (RU)
1899,Cargo,273313430,2020,4,ROSTOV-NA-DONU (RU)
1900,Cargo,563078900,2020,4,MYKOLAYIV (UA)
1901,Cargo,511011035,2020,4,TAGANROG (RU)
1902,Cargo,229825000,2020,4,YUZHNYY (UA)
1903,Cargo,273418280,2020,4,AZOV (RU)
1904,Cargo,214111114,2020,4,KHERSON (UA)
1905,Cargo,577271000,2020,4,TAGANROG (RU)
1906,Tanker,271042974,2020,4,MARIUPOL (UA)
1907,Cargo,370263000,2020,4,ILLICHIVSK (UA)
1908,Cargo,616886000,2020,4,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,273423690,2020,4,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,256331000,2020,4,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,671954000,2020,4,KAVKAZ OIL TERMINAL (RU)
1912,Tanker,215311000,2020,4,TUAPSE (RU)
1913,Cargo,214182630,2020,4,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,372951000,2020,4,MARIUPOL (UA)
1915,Cargo,620081000,2020,4,KAVKAZ OIL TERMINAL (RU)
1916,Cargo,577363000,2020,4,IZMAYIL (UA)
1917,Cargo,538008465,2020,4,ILLICHIVSK (UA)
1918,Cargo,457010000,2020,4,AZOV (RU)
1919,Cargo,636013854,2020,4,ILLICHIVSK (UA)
1920,Tanker,215063000,2020,4,NOVOROSSIYSK (RU)
1921,Cargo,671238100,2020,4,SUDAK (UA)
1922,Cargo,249784000,2020,4,ILLICHIVSK (UA)
1923,Cargo,312757000,2020,4,AZOV (RU)
1924,Cargo,636091081,2020,4,ILLICHIVSK (UA)
1925,Cargo,538006273,2020,4,YUZHNYY (UA)
1926,Cargo,273430690,2020,4,KAVKAZ OIL TERMINAL (RU)
1927,Cargo,273318380,2020,4,YEYSK (RU)
1928,Cargo,511011035,2020,4,AZOV (RU)
1929,Cargo,255806090,2020,4,ILLICHIVSK (UA)
1930,Tanker,273384070,2020,4,AZOV (RU)
1931,Tanker,273381900,2020,4,KAVKAZ OIL TERMINAL (RU)
1932,Tanker,229899000,2020,4,NOVOROSSIYSK (RU)
1933,Tanker,273356390,2020,4,YEYSK (RU)
1934,Cargo,273385100,2020,4,YEYSK (RU)
1935,Tanker,273344330,2020,4,ROSTOV-NA-DONU (RU)
1936,Cargo,373406000,2020,4,TAGANROG (RU)
1937,Cargo,272890300,2020,4,UST-DUNAISK (UA)
1938,Cargo,677071800,2020,4,KHERSON (UA)
1939,Cargo,577229000,2020,4,ODESA (UA)
1940,Cargo,357509000,2020,4,MYKOLAYIV (UA)
1941,Cargo,273374390,2020,4,SEVASTOPOL (UA)
1942,Tanker,273412410,2020,4,TAGANROG (RU)
1943,Tanker,636016315,2020,4,TUAPSE (RU)
1944,Cargo,256583000,2020,4,IZMAYIL (UA)
1945,Cargo,215500000,2020,4,AZOV (RU)
1946,Cargo,255805790,2020,4,NOVOROSSIYSK (RU)
1947,Cargo,370040000,2020,4,KAVKAZ OIL TERMINAL (RU)
1948,Cargo,373732000,2020,4,KAVKAZ OIL TERMINAL (RU)
1949,Tanker,538004118,2020,4,NOVOROSSIYSK (RU)
1950,Cargo,249607000,2020,4,AZOV (RU)
1951,Cargo,273430720,2020,4,ROSTOV-NA-DONU (RU)
1952,Cargo,374860000,2020,4,KAVKAZ OIL TERMINAL (RU)
1953,Tanker,273355340,2020,4,KAVKAZ OIL TERMINAL (RU)
1954,Tanker,538005348,2020,4,KAVKAZ OIL TERMINAL (RU)
1955,Tanker,273445150,2020,4,AZOV (RU)
1956,Cargo,353725000,2020,4,BERDYANSK (UA)
1957,Tanker,248759000,2020,4,MARIUPOL (UA)
1958,Tanker,273448590,2020,4,ROSTOV-NA-DONU (RU)
1959,Cargo,312425000,2020,4,BERDYANSK (UA)
1960,Tanker,273390540,2020,4,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,374332000,2020,4,YUZHNYY (UA)
1962,Cargo,256228000,2020,4,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,273440590,2020,4,AZOV (RU)
1964,Cargo,671017100,2020,4,ROSTOV-NA-DONU (RU)
1965,Tanker,636015584,2020,4,TUAPSE (RU)
1966,Cargo,374300000,2020,4,AZOV (RU)
1967,Cargo,441758000,2020,4,YUZHNYY (UA)
1968,Cargo,273356440,2020,4,ROSTOV-NA-DONU (RU)
1969,Tanker,273358190,2020,4,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,636016448,2020,4,NOVOROSSIYSK (RU)
1971,Cargo,518100093,2020,4,YUZHNYY (UA)
1972,Cargo,273357540,2020,4,TAGANROG (RU)
1973,Cargo,273453680,2020,4,TEMRYUK (RU)
1974,Tanker,248759000,2020,4,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,249971000,2020,4,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,273414570,2020,4,ROSTOV-NA-DONU (RU)
1977,Tanker,248531000,2020,4,NOVOROSSIYSK (RU)
1978,Cargo,563533000,2020,4,KAVKAZ OIL TERMINAL (RU)
1979,Tanker,636092648,2020,4,NOVOROSSIYSK (RU)
1980,Tanker,273453660,2020,4,NOVOROSSIYSK (RU)
1981,Cargo,518690000,2020,4,NOVOROSSIYSK (RU)
1982,Cargo,357677000,2020,4,YUZHNYY (UA)
1983,Cargo,273340110,2020,4,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,273374000,2020,4,AZOV (RU)
1985,Cargo,511315000,2020,4,KERCH (UA)
1986,Cargo,677023300,2020,4,RENI (UA)
1987,Cargo,273429570,2020,4,AZOV (RU)
1988,Cargo,538008395,2020,4,MYKOLAYIV (UA)
1989,Cargo,214182224,2020,4,ODESA (UA)
1990,Tanker,272169700,2020,4,KHERSON (UA)
1991,Cargo,538005376,2020,4,ILLICHIVSK (UA)
1992,Tanker,273350270,2020,4,ROSTOV-NA-DONU (RU)
1993,Cargo,371058000,2020,4,AZOV (RU)
1994,Tanker,636018611,2020,4,YUZHNYY (UA)
1995,Cargo,371281000,2020,4,AZOV (RU)
1996,Tanker,255803540,2020,4,IZMAYIL (UA)
1997,Tanker,636018066,2020,4,YUZHNYY (UA)
1998,Cargo,273336400,2020,4,ROSTOV-NA-DONU (RU)
1999,Cargo,457010000,2020,4,ROSTOV-NA-DONU (RU)
2000,Cargo,273313430,2020,4,TAGANROG (RU)
2001,Tanker,273391340,2020,4,AZOV (RU)
2002,Cargo,273336400,2020,4,AZOV (RU)
2003,Cargo,259303000,2020,4,ILLICHIVSK (UA)
2004,Cargo,341345000,2020,4,TAGANROG (RU)
2005,Tanker,272732000,2020,4,YUZHNYY (UA)
2006,Cargo,271043840,2020,4,TUAPSE (RU)
2007,Cargo,477252700,2020,4,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,372426000,2020,4,AZOV (RU)
2009,Tanker,273355340,2020,4,NOVOROSSIYSK (RU)
2010,Cargo,677043900,2020,4,TAGANROG (RU)
2011,Cargo,273441210,2020,4,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273437620,2020,4,TAGANROG (RU)
2013,Cargo,667001357,2020,4,ROSTOV-NA-DONU (RU)
2014,Cargo,371564000,2020,4,BERDYANSK (UA)
2015,Tanker,273445150,2020,4,KAVKAZ OIL TERMINAL (RU)
2016,Cargo,273338220,2020,4,KAVKAZ OIL TERMINAL (RU)
2017,Tanker,240633000,2020,4,NOVOROSSIYSK (RU)
2018,Tanker,273331580,2020,4,NOVOROSSIYSK (RU)
2019,Cargo,273381200,2020,4,ROSTOV-NA-DONU (RU)
2020,Tanker,215410000,2020,4,NOVOROSSIYSK (RU)
2021,Cargo,273373500,2020,4,KAVKAZ OIL TERMINAL (RU)
2022,Tanker,273423570,2020,4,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,314502000,2020,4,YUZHNYY (UA)
2024,Cargo,271001029,2020,4,NOVOROSSIYSK (RU)
2025,Cargo,636017699,2020,4,ILLICHIVSK (UA)
2026,Cargo,463042101,2020,4,NOVOROSSIYSK (RU)
2027,Tanker,273327420,2020,4,NOVOROSSIYSK (RU)
2028,Cargo,354391000,2020,4,NOVOROSSIYSK (RU)
2029,Cargo,351081000,2020,4,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,613003561,2020,4,KAVKAZ OIL TERMINAL (RU)
2031,Cargo,273357250,2020,4,TAGANROG (RU)
2032,Cargo,374931000,2020,4,AZOV (RU)
2033,Cargo,671029100,2020,4,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,273347630,2020,4,TAGANROG (RU)
2035,Tanker,538007534,2020,4,TUAPSE (RU)
2036,Cargo,636019557,2020,4,ODESA (UA)
2037,Tanker,273276000,2020,4,KAVKAZ OIL TERMINAL (RU)
2038,Cargo,636019225,2020,4,NOVOROSSIYSK (RU)
2039,Cargo,273353420,2020,4,AZOV (RU)
2040,Cargo,255805664,2020,4,NOVOROSSIYSK (RU)
2041,Tanker,273333670,2020,4,TUAPSE (RU)
2042,Cargo,370040000,2020,4,YEYSK (RU)
2043,Cargo,273391200,2020,4,YEYSK (RU)
2044,Cargo,441758000,2020,4,ODESA (UA)
2045,Cargo,271046628,2020,4,TUAPSE (RU)
2046,Cargo,273310400,2020,4,TAGANROG (RU)
2047,Cargo,373157000,2020,4,YUZHNYY (UA)
2048,Cargo,273315430,2020,4,AZOV (RU)
2049,Cargo,677075400,2020,4,TAGANROG (RU)
2050,Cargo,272025000,2020,4,DNIPRO-BUZKYY (UA)
2051,Cargo,373157000,2020,4,TUAPSE (RU)
2052,Cargo,518100093,2020,4,KHERSON (UA)
2053,Tanker,538003816,2020,4,NOVOROSSIYSK (RU)
2054,Cargo,636018739,2020,4,NOVOROSSIYSK (RU)
2055,Tanker,257932000,2020,4,KAVKAZ OIL TERMINAL (RU)
2056,Tanker,273392370,2020,4,ROSTOV-NA-DONU (RU)
2057,Tanker,273310100,2020,4,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,356134000,2020,4,ILLICHIVSK (UA)
2059,Cargo,273447120,2020,4,ROSTOV-NA-DONU (RU)
2060,Cargo,273445940,2020,4,ROSTOV-NA-DONU (RU)
2061,Cargo,353150000,2020,4,ILLICHIVSK (UA)
2062,Cargo,214111114,2020,4,TAGANROG (RU)
2063,Cargo,538005156,2020,4,NOVOROSSIYSK (RU)
2064,Cargo,613003616,2020,4,TAGANROG (RU)
2065,Cargo,256823000,2020,4,TUAPSE (RU)
2066,Cargo,538004966,2020,4,YUZHNYY (UA)
2067,Tanker,538006203,2020,4,NOVOROSSIYSK (RU)
2068,Tanker,273337080,2020,4,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,215305000,2020,4,ILLICHIVSK (UA)
2070,Tanker,273435550,2020,4,NOVOROSSIYSK (RU)
2071,Cargo,352646000,2020,4,TAGANROG (RU)
2072,Cargo,373484000,2020,4,TAGANROG (RU)
2073,Tanker,273338630,2020,4,GELENDZHIK (RU)
2074,Tanker,636013156,2020,4,NOVOROSSIYSK (RU)
2075,Cargo,620145000,2020,4,TAGANROG (RU)
2076,Cargo,677028900,2020,4,NOVOROSSIYSK (RU)
2077,Cargo,372913000,2020,4,NOVOROSSIYSK (RU)
2078,Tanker,241502000,2020,4,NOVOROSSIYSK (RU)
2079,Cargo,371281000,2020,4,MARIUPOL (UA)
2080,Tanker,273412410,2020,4,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,272878700,2020,4,KHERSON (UA)
2082,Tanker,273314050,2020,4,AZOV (RU)
2083,Cargo,667001710,2020,4,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,273356250,2020,4,ROSTOV-NA-DONU (RU)
2085,Cargo,256522000,2020,4,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,273310060,2020,4,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,667509000,2020,4,ROSTOV-NA-DONU (RU)
2088,Cargo,577391000,2020,4,YEYSK (RU)
2089,Cargo,311000461,2020,4,NOVOROSSIYSK (RU)
2090,Cargo,355691000,2020,4,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,273410140,2020,4,ANAPA (RU)
2092,Cargo,229570000,2020,4,MYKOLAYIV (UA)
2093,Cargo,273335500,2020,4,TAGANROG (RU)
2094,Cargo,214111114,2020,4,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,273339410,2020,4,ROSTOV-NA-DONU (RU)
2096,Cargo,273445370,2020,4,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,636012131,2020,4,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,341855000,2020,4,RENI (UA)
2099,Tanker,273361100,2020,4,ROSTOV-NA-DONU (RU)
2100,Cargo,273357250,2020,4,YEYSK (RU)
2101,Cargo,273317720,2020,4,ROSTOV-NA-DONU (RU)
2102,Cargo,273339410,2020,4,KAVKAZ OIL TERMINAL (RU)
2103,Tanker,273356510,2020,4,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,423059100,2020,4,DNIPRO-BUZKYY (UA)
2105,Cargo,214181418,2020,4,YUZHNYY (UA)
2106,Tanker,273355910,2020,4,NOVOROSSIYSK (RU)
2107,Tanker,272169700,2020,4,MYKOLAYIV (UA)
2108,Cargo,273427880,2020,4,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,273379000,2020,4,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,518617000,2020,4,YEYSK (RU)
2111,Tanker,311000820,2020,4,NOVOROSSIYSK (RU)
2112,Cargo,677072400,2020,4,AZOV (RU)
2113,Tanker,273331440,2020,4,NOVOROSSIYSK (RU)
2114,Cargo,249738000,2020,4,YUZHNYY (UA)
2115,Cargo,272231000,2020,4,KHERSON (UA)
2116,Cargo,273428680,2020,4,ROSTOV-NA-DONU (RU)
2117,Cargo,677075500,2020,4,FEODOSIYA (UA)
2118,Cargo,351707000,2020,4,NOVOROSSIYSK (RU)
2119,Cargo,636019692,2020,4,NOVOROSSIYSK (RU)
2120,Cargo,511315000,2020,4,ROSTOV-NA-DONU (RU)
2121,Cargo,577187000,2020,4,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,319076100,2020,4,NOVOROSSIYSK (RU)
2123,Cargo,353063000,2020,4,NOVOROSSIYSK (RU)
2124,Cargo,273356440,2020,4,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,620228000,2020,4,KAVKAZ OIL TERMINAL (RU)
2126,Tanker,620122000,2020,4,TEMRYUK (RU)
2127,Tanker,273315050,2020,4,ROSTOV-NA-DONU (RU)
2128,Cargo,312115000,2020,4,KAVKAZ OIL TERMINAL (RU)
2129,Cargo,511302000,2020,4,KAVKAZ OIL TERMINAL (RU)
2130,Cargo,214182662,2020,4,TAGANROG (RU)
2131,Cargo,273359260,2020,4,ROSTOV-NA-DONU (RU)
2132,Cargo,312487000,2020,4,YUZHNYY (UA)
2133,Tanker,273279000,2020,4,ROSTOV-NA-DONU (RU)
2134,Cargo,636016168,2020,4,ILLICHIVSK (UA)
2135,Cargo,273374900,2020,4,ROSTOV-NA-DONU (RU)
2136,Cargo,577054000,2020,4,KAVKAZ OIL TERMINAL (RU)
2137,Tanker,538005513,2020,4,NOVOROSSIYSK (RU)
2138,Tanker,538007536,2020,4,KAVKAZ OIL TERMINAL (RU)
2139,Cargo,577187000,2020,4,ROSTOV-NA-DONU (RU)
2140,Cargo,272085000,2020,4,KHERSON (UA)
2141,Cargo,616409000,2020,4,KHERSON (UA)
2142,Cargo,373551000,2020,4,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,214181716,2020,4,ROSTOV-NA-DONU (RU)
2144,Cargo,219968000,2020,4,YUZHNYY (UA)
2145,Cargo,229992000,2020,4,ILLICHIVSK (UA)
2146,Cargo,272036200,2020,4,RENI (UA)
2147,Tanker,273347300,2020,4,ROSTOV-NA-DONU (RU)
2148,Cargo,273349230,2020,4,TEMRYUK (RU)
2149,Tanker,273351260,2020,4,KAVKAZ OIL TERMINAL (RU)
2150,Cargo,511487000,2020,4,YEYSK (RU)
2151,Tanker,538006129,2020,4,ILLICHIVSK (UA)
2152,Cargo,518100167,2020,4,AZOV (RU)
2153,Cargo,538004843,2020,4,TUAPSE (RU)
2154,Cargo,272048000,2020,4,KHERSON (UA)
2155,Cargo,249201000,2020,4,RENI (UA)
2156,Cargo,311831000,2020,4,TUAPSE (RU)
2157,Cargo,371448000,2020,4,ILLICHIVSK (UA)
2158,Cargo,256331000,2020,4,YEYSK (RU)
2159,Cargo,667001657,2020,4,MYKOLAYIV (UA)
2160,Cargo,372430000,2020,4,MYKOLAYIV (UA)
2161,Tanker,273356050,2020,4,ROSTOV-NA-DONU (RU)
2162,Cargo,477552200,2020,4,NOVOROSSIYSK (RU)
2163,Cargo,354854000,2020,4,TUAPSE (RU)
2164,Tanker,241322000,2020,4,TUAPSE (RU)
2165,Cargo,671346000,2020,4,IZMAYIL (UA)
2166,Cargo,538003514,2020,4,ODESA (UA)
2167,Cargo,273333560,2020,4,ROSTOV-NA-DONU (RU)
2168,Tanker,273336920,2020,4,AZOV (RU)
2169,Cargo,511302000,2020,4,KHERSON (UA)
2170,Cargo,273355260,2020,4,TAGANROG (RU)
2171,Cargo,256705000,2020,4,KAVKAZ OIL TERMINAL (RU)
2172,Cargo,304071000,2020,4,YUZHNYY (UA)
2173,Cargo,636016319,2020,4,KAVKAZ OIL TERMINAL (RU)
2174,Tanker,215705000,2020,4,KAVKAZ OIL TERMINAL (RU)
2175,Cargo,273317430,2020,4,KAVKAZ OIL TERMINAL (RU)
2176,Tanker,247393700,2020,4,NOVOROSSIYSK (RU)
2177,Cargo,373550000,2020,4,NOVOROSSIYSK (RU)
2178,Cargo,211430820,2020,4,RENI (UA)
2179,Tanker,256934000,2020,4,NOVOROSSIYSK (RU)
2180,Tanker,273355380,2020,4,AZOV (RU)
2181,Tanker,247431400,2020,4,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,272794000,2020,4,UST-DUNAISK (UA)
2183,Cargo,273328500,2020,4,MARIUPOL (UA)
2184,Cargo,273433920,2020,4,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,538008672,2020,4,ILLICHIVSK (UA)
2186,Cargo,312368000,2020,4,KAVKAZ OIL TERMINAL (RU)
2187,Cargo,273347320,2020,4,ROSTOV-NA-DONU (RU)
2188,Cargo,214181807,2020,4,YEYSK (RU)
2189,Tanker,273359580,2020,4,KAVKAZ OIL TERMINAL (RU)
2190,Tanker,636016504,2020,4,NOVOROSSIYSK (RU)
2191,Cargo,273339200,2020,4,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,241058000,2020,4,YUZHNYY (UA)
2193,Cargo,214182722,2020,4,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,271002709,2020,4,MARIUPOL (UA)
2195,Cargo,374574000,2020,4,NOVOROSSIYSK (RU)
2196,Tanker,538003910,2020,4,ODESA (UA)
2197,Cargo,273457720,2020,4,YEYSK (RU)
2198,Cargo,353416000,2020,4,MARIUPOL (UA)
2199,Cargo,636019557,2020,4,ILLICHIVSK (UA)
2200,Cargo,620382000,2020,4,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,636012774,2020,4,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,273330700,2020,4,AZOV (RU)
2203,Cargo,273452690,2020,4,TEMRYUK (RU)
2204,Cargo,542457110,2020,4,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,273430550,2020,4,YEYSK (RU)
2206,Tanker,273342890,2020,4,ROSTOV-NA-DONU (RU)
2207,Tanker,636017796,2020,4,NOVOROSSIYSK (RU)
2208,Tanker,273339480,2020,4,ROSTOV-NA-DONU (RU)
2209,Tanker,273355680,2020,4,KAVKAZ OIL TERMINAL (RU)
2210,Tanker,273380170,2020,4,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,273413650,2020,4,ROSTOV-NA-DONU (RU)
2212,Tanker,273322210,2020,4,ROSTOV-NA-DONU (RU)
2213,Tanker,256627000,2020,4,NOVOROSSIYSK (RU)
2214,Cargo,273419510,2020,4,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,273410140,2020,4,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,616999191,2020,4,ROSTOV-NA-DONU (RU)
2217,Cargo,457010000,2020,4,KAVKAZ OIL TERMINAL (RU)
2218,Tanker,267210059,2020,4,RENI (UA)
2219,Cargo,620228000,2020,4,ROSTOV-NA-DONU (RU)
2220,Cargo,354692000,2020,4,TEMRYUK (RU)
2221,Cargo,273350720,2020,4,AZOV (RU)
2222,Cargo,374309000,2020,4,NOVOROSSIYSK (RU)
2223,Cargo,273377000,2020,4,KERCH (UA)
2224,Tanker,253131000,2020,4,MYKOLAYIV (UA)
