,vessel_type,mmsi,date_year,date_month,geo_name
1819,Cargo,273219680,2023,4,ROSTOV-NA-DONU (RU)
1820,Cargo,273391200,2023,4,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,352002151,2023,4,NOVOROSSIYSK (RU)
1822,Cargo,248306000,2023,4,KAVKAZ OIL TERMINAL (RU)
1823,Cargo,256503000,2023,4,NOVOROSSIYSK (RU)
1824,Tanker,273361100,2023,4,TAGANROG (RU)
1825,Cargo,518998399,2023,4,YEYSK (RU)
1826,Tanker,249567000,2023,4,IZMAYIL (UA)
1827,Tanker,273554300,2023,4,KAVKAZ OIL TERMINAL (RU)
1828,Tanker,273333570,2023,4,ROSTOV-NA-DONU (RU)
1829,Cargo,273455780,2023,4,AZOV (RU)
1830,Tanker,273361100,2023,4,AZOV (RU)
1831,Cargo,636012769,2023,4,IZMAYIL (UA)
1832,Cargo,305727000,2023,4,IZMAYIL (UA)
1833,Tanker,273315050,2023,4,TAGANROG (RU)
1834,Cargo,273214570,2023,4,TAGANROG (RU)
1835,Cargo,616999031,2023,4,RENI (UA)
1836,Cargo,273438680,2023,4,TEMRYUK (RU)
1837,Tanker,273392370,2023,4,KERCH (UA)
1838,Tanker,636022535,2023,4,NOVOROSSIYSK (RU)
1839,Cargo,267210262,2023,4,RENI (UA)
1840,Cargo,273446710,2023,4,ROSTOV-NA-DONU (RU)
1841,Cargo,355894000,2023,4,RENI (UA)
1842,Cargo,636021871,2023,4,NOVOROSSIYSK (RU)
1843,Cargo,267000950,2023,4,IZMAYIL (UA)
1844,Tanker,538010595,2023,4,NOVOROSSIYSK (RU)
1845,Cargo,273374140,2023,4,SEVASTOPOL (UA)
1846,Cargo,354912000,2023,4,ILLICHIVSK (UA)
1847,Tanker,273277000,2023,4,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,273365100,2023,4,YEYSK (RU)
1849,Tanker,273334570,2023,4,NOVOROSSIYSK (RU)
1850,Tanker,271050646,2023,4,TUAPSE (RU)
1851,Cargo,273293910,2023,4,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,264162621,2023,4,RENI (UA)
1853,Cargo,511100782,2023,4,IZMAYIL (UA)
1854,Cargo,511100564,2023,4,NOVOROSSIYSK (RU)
1855,Tanker,273392370,2023,4,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,244650884,2023,4,IZMAYIL (UA)
1857,Tanker,271000251,2023,4,UST-DUNAISK (UA)
1858,Tanker,423501100,2023,4,TAGANROG (RU)
1859,Cargo,376846000,2023,4,NOVOROSSIYSK (RU)
1860,Cargo,518100776,2023,4,KAVKAZ OIL TERMINAL (RU)
1861,Tanker,538009157,2023,4,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,273616400,2023,4,ANAPA (RU)
1863,Cargo,271001029,2023,4,NOVOROSSIYSK (RU)
1864,Cargo,341653000,2023,4,RENI (UA)
1865,Tanker,240653000,2023,4,NOVOROSSIYSK (RU)
1866,Cargo,636022627,2023,4,IZMAYIL (UA)
1867,Tanker,352898793,2023,4,NOVOROSSIYSK (RU)
1868,Cargo,205288290,2023,4,IZMAYIL (UA)
1869,Cargo,273441210,2023,4,TAGANROG (RU)
1870,Cargo,273459590,2023,4,MARIUPOL (UA)
1871,Cargo,511100702,2023,4,IZMAYIL (UA)
1872,Cargo,229787000,2023,4,ILLICHIVSK (UA)
1873,Cargo,355095000,2023,4,ODESA (UA)
1874,Cargo,511100761,2023,4,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,273334410,2023,4,TAGANROG (RU)
1876,Tanker,273355350,2023,4,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,273337300,2023,4,KAVKAZ OIL TERMINAL (RU)
1878,Tanker,636013337,2023,4,KAVKAZ OIL TERMINAL (RU)
1879,Tanker,273448070,2023,4,KAVKAZ OIL TERMINAL (RU)
1880,Tanker,273316470,2023,4,KAVKAZ OIL TERMINAL (RU)
1881,Tanker,249746000,2023,4,NOVOROSSIYSK (RU)
1882,Cargo,620968000,2023,4,UST-DUNAISK (UA)
1883,Tanker,636021346,2023,4,NOVOROSSIYSK (RU)
1884,Cargo,273214220,2023,4,YEYSK (RU)
1885,Cargo,271050716,2023,4,ODESA (UA)
1886,Cargo,273441540,2023,4,TAGANROG (RU)
1887,Cargo,314703000,2023,4,NOVOROSSIYSK (RU)
1888,Tanker,273352430,2023,4,ROSTOV-NA-DONU (RU)
1889,Cargo,636022079,2023,4,UST-DUNAISK (UA)
1890,Cargo,355427000,2023,4,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,352356000,2023,4,IZMAYIL (UA)
1892,Cargo,273391400,2023,4,AZOV (RU)
1893,Cargo,211295730,2023,4,RENI (UA)
1894,Cargo,273290820,2023,4,AZOV (RU)
1895,Cargo,267130807,2023,4,RENI (UA)
1896,Tanker,273430710,2023,4,KERCH (UA)
1897,Cargo,235103287,2023,4,NOVOROSSIYSK (RU)
1898,Cargo,357272000,2023,4,KAVKAZ OIL TERMINAL (RU)
1899,Cargo,636021603,2023,4,NOVOROSSIYSK (RU)
1900,Cargo,267210262,2023,4,IZMAYIL (UA)
1901,Cargo,273447370,2023,4,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,341572000,2023,4,ROSTOV-NA-DONU (RU)
1903,Tanker,229546000,2023,4,IZMAYIL (UA)
1904,Cargo,671643000,2023,4,NOVOROSSIYSK (RU)
1905,Tanker,636014350,2023,4,NOVOROSSIYSK (RU)
1906,Cargo,636021219,2023,4,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,273334410,2023,4,AZOV (RU)
1908,Cargo,273430550,2023,4,TAGANROG (RU)
1909,Cargo,613840402,2023,4,NOVOROSSIYSK (RU)
1910,Cargo,271042643,2023,4,ODESA (UA)
1911,Cargo,272308000,2023,4,IZMAYIL (UA)
1912,Cargo,273427550,2023,4,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,211885350,2023,4,IZMAYIL (UA)
1914,Tanker,273430710,2023,4,YEYSK (RU)
1915,Cargo,613400212,2023,4,UST-DUNAISK (UA)
1916,Tanker,352001760,2023,4,RENI (UA)
1917,Tanker,215466000,2023,4,NOVOROSSIYSK (RU)
1918,Cargo,357500000,2023,4,IZMAYIL (UA)
1919,Cargo,352437000,2023,4,IZMAYIL (UA)
1920,Tanker,273353340,2023,4,KAVKAZ OIL TERMINAL (RU)
1921,Tanker,273375360,2023,4,ROSTOV-NA-DONU (RU)
1922,Tanker,273382620,2023,4,TAGANROG (RU)
1923,Cargo,577543000,2023,4,RENI (UA)
1924,Tanker,273352050,2023,4,TUAPSE (RU)
1925,Cargo,273354140,2023,4,YEYSK (RU)
1926,Tanker,636020186,2023,4,KAVKAZ OIL TERMINAL (RU)
1927,Tanker,273440780,2023,4,ROSTOV-NA-DONU (RU)
1928,Cargo,373907000,2023,4,KAVKAZ OIL TERMINAL (RU)
1929,Tanker,256550000,2023,4,NOVOROSSIYSK (RU)
1930,Cargo,341490000,2023,4,IZMAYIL (UA)
1931,Tanker,273359560,2023,4,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,273210480,2023,4,ROSTOV-NA-DONU (RU)
1933,Cargo,636022471,2023,4,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,271044362,2023,4,ILLICHIVSK (UA)
1935,Cargo,636015312,2023,4,ILLICHIVSK (UA)
1936,Cargo,273430690,2023,4,AZOV (RU)
1937,Tanker,351259000,2023,4,IZMAYIL (UA)
1938,Tanker,677072400,2023,4,ROSTOV-NA-DONU (RU)
1939,Cargo,374309000,2023,4,NOVOROSSIYSK (RU)
1940,Cargo,671310000,2023,4,IZMAYIL (UA)
1941,Tanker,352001336,2023,3,IZMAYIL (UA)
1942,Cargo,341531000,2023,4,KAVKAZ OIL TERMINAL (RU)
1943,Cargo,273417510,2023,4,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,511100335,2023,4,IZMAYIL (UA)
1945,Cargo,273459650,2023,4,KAVKAZ OIL TERMINAL (RU)
1946,Cargo,341141000,2023,4,TEMRYUK (RU)
1947,Cargo,273612940,2023,4,AZOV (RU)
1948,Cargo,273332650,2023,4,AZOV (RU)
1949,Cargo,271043725,2023,4,IZMAYIL (UA)
1950,Cargo,273297360,2023,4,YEYSK (RU)
1951,Cargo,248110000,2023,4,ODESA (UA)
1952,Cargo,636022284,2023,4,KAVKAZ OIL TERMINAL (RU)
1953,Cargo,273439720,2023,4,MARIUPOL (UA)
1954,Cargo,352766000,2023,4,TUAPSE (RU)
1955,Cargo,264163500,2023,4,RENI (UA)
1956,Cargo,341490000,2023,4,RENI (UA)
1957,Cargo,613420000,2023,4,KAVKAZ OIL TERMINAL (RU)
1958,Tanker,273311170,2023,4,KAVKAZ OIL TERMINAL (RU)
1959,Cargo,371826000,2023,4,NOVOROSSIYSK (RU)
1960,Cargo,667001963,2023,4,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,273333650,2023,4,NOVOROSSIYSK (RU)
1962,Tanker,273352260,2023,4,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,613400212,2023,4,IZMAYIL (UA)
1964,Tanker,271051240,2023,4,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,355509000,2023,4,IZMAYIL (UA)
1966,Cargo,267210288,2023,4,RENI (UA)
1967,Cargo,620604000,2023,4,RENI (UA)
1968,Tanker,273211040,2023,4,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,273353420,2023,4,AZOV (RU)
1970,Tanker,273358760,2023,4,KAVKAZ OIL TERMINAL (RU)
1971,Tanker,636093062,2023,4,RENI (UA)
1972,Tanker,241132000,2023,4,NOVOROSSIYSK (RU)
1973,Cargo,211888350,2023,4,RENI (UA)
1974,Cargo,352002271,2023,4,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,273347320,2023,4,YEYSK (RU)
1976,Cargo,677057000,2023,4,TUAPSE (RU)
1977,Cargo,273455780,2023,4,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,273439590,2023,4,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,264163510,2023,4,RENI (UA)
1980,Tanker,272185200,2023,4,IZMAYIL (UA)
1981,Cargo,538010109,2023,4,KAVKAZ OIL TERMINAL (RU)
1982,Cargo,273363000,2023,4,YEYSK (RU)
1983,Cargo,273334800,2023,4,KAVKAZ OIL TERMINAL (RU)
1984,Tanker,538008427,2023,4,NOVOROSSIYSK (RU)
1985,Cargo,355894000,2023,4,IZMAYIL (UA)
1986,Tanker,273355680,2023,4,KAVKAZ OIL TERMINAL (RU)
1987,Cargo,271000724,2023,4,NOVOROSSIYSK (RU)
1988,Cargo,355008000,2023,4,ILLICHIVSK (UA)
1989,Cargo,677057000,2023,4,NOVOROSSIYSK (RU)
1990,Tanker,273314050,2023,4,TAGANROG (RU)
1991,Cargo,249348000,2023,4,IZMAYIL (UA)
1992,Cargo,273359130,2023,4,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,273310010,2023,4,AZOV (RU)
1994,Cargo,371151000,2023,4,KAVKAZ OIL TERMINAL (RU)
1995,Cargo,341588000,2023,4,TEMRYUK (RU)
1996,Cargo,412274000,2023,4,ILLICHIVSK (UA)
1997,Tanker,538009892,2023,4,NOVOROSSIYSK (RU)
1998,Cargo,273341110,2023,4,TAGANROG (RU)
1999,Cargo,273379000,2023,4,KAVKAZ OIL TERMINAL (RU)
2000,Cargo,273395300,2023,4,AZOV (RU)
2001,Cargo,357621000,2023,4,IZMAYIL (UA)
2002,Cargo,244010965,2023,4,RENI (UA)
2003,Tanker,538009048,2023,4,NOVOROSSIYSK (RU)
2004,Cargo,248376000,2023,4,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,352001243,2023,4,NOVOROSSIYSK (RU)
2006,Tanker,229461000,2023,4,TEMRYUK (RU)
2007,Cargo,273390060,2023,4,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,273416780,2023,4,KAVKAZ OIL TERMINAL (RU)
2009,Tanker,273338920,2023,4,NOVOROSSIYSK (RU)
2010,Cargo,352980773,2023,4,YEYSK (RU)
2011,Cargo,373170000,2023,4,RENI (UA)
2012,Cargo,511986000,2023,4,RENI (UA)
2013,Cargo,538007283,2023,4,ILLICHIVSK (UA)
2014,Cargo,538006480,2023,4,TUAPSE (RU)
2015,Cargo,304816000,2023,4,IZMAYIL (UA)
2016,Tanker,273351450,2023,4,KAVKAZ OIL TERMINAL (RU)
2017,Tanker,273387430,2023,4,TEMRYUK (RU)
2018,Tanker,423488100,2023,4,TAGANROG (RU)
2019,Tanker,264163337,2023,4,IZMAYIL (UA)
2020,Cargo,357244000,2023,4,IZMAYIL (UA)
2021,Cargo,511100682,2023,4,IZMAYIL (UA)
2022,Cargo,273350720,2023,4,AZOV (RU)
2023,Tanker,273357860,2023,4,NOVOROSSIYSK (RU)
2024,Tanker,249701000,2023,4,RENI (UA)
2025,Cargo,272076000,2023,4,IZMAYIL (UA)
2026,Cargo,613519203,2023,4,NOVOROSSIYSK (RU)
2027,Cargo,671073100,2023,4,IZMAYIL (UA)
2028,Cargo,667021000,2023,4,KAVKAZ OIL TERMINAL (RU)
2029,Cargo,353416000,2023,4,IZMAYIL (UA)
2030,Tanker,352099000,2023,4,IZMAYIL (UA)
2031,Cargo,352001568,2023,4,RENI (UA)
2032,Cargo,272036600,2023,4,IZMAYIL (UA)
2033,Tanker,248252000,2023,4,IZMAYIL (UA)
2034,Cargo,273355910,2023,4,KAVKAZ OIL TERMINAL (RU)
2035,Tanker,273355350,2023,4,TAGANROG (RU)
2036,Cargo,636021845,2023,4,NOVOROSSIYSK (RU)
2037,Cargo,341648000,2023,4,KAVKAZ OIL TERMINAL (RU)
2038,Tanker,273431390,2023,4,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,620961000,2023,4,TAGANROG (RU)
2040,Tanker,229895000,2023,4,RENI (UA)
2041,Cargo,311053300,2023,4,NOVOROSSIYSK (RU)
2042,Cargo,620839000,2023,4,IZMAYIL (UA)
2043,Cargo,341288000,2023,4,IZMAYIL (UA)
2044,Cargo,677044200,2023,4,IZMAYIL (UA)
2045,Cargo,273423690,2023,4,KAVKAZ OIL TERMINAL (RU)
2046,Tanker,273356510,2023,4,TAGANROG (RU)
2047,Cargo,373170000,2023,4,IZMAYIL (UA)
2048,Cargo,341505000,2023,4,TUAPSE (RU)
2049,Cargo,371151000,2023,4,YEYSK (RU)
2050,Cargo,273314480,2023,4,YEYSK (RU)
2051,Cargo,273338930,2023,4,KAVKAZ OIL TERMINAL (RU)
2052,Tanker,273317910,2023,4,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,256365000,2023,4,IZMAYIL (UA)
2054,Cargo,273427540,2023,4,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,538002349,2023,4,NOVOROSSIYSK (RU)
2056,Cargo,273371100,2023,4,MARIUPOL (UA)
2057,Cargo,312166000,2023,4,NOVOROSSIYSK (RU)
2058,Tanker,273351260,2023,4,TEMRYUK (RU)
2059,Cargo,341546000,2023,4,NOVOROSSIYSK (RU)
2060,Tanker,273275200,2023,4,KAVKAZ OIL TERMINAL (RU)
2061,Tanker,248095000,2023,4,TEMRYUK (RU)
2062,Cargo,671909000,2023,4,RENI (UA)
2063,Tanker,273356510,2023,4,YEYSK (RU)
2064,Cargo,273377000,2023,4,TAGANROG (RU)
2065,Cargo,273333560,2023,4,KAVKAZ OIL TERMINAL (RU)
2066,Tanker,538010137,2023,4,RENI (UA)
2067,Tanker,312209000,2023,4,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,636020232,2023,4,NOVOROSSIYSK (RU)
2069,Cargo,273332380,2023,4,TAGANROG (RU)
2070,Cargo,511100849,2023,4,RENI (UA)
2071,Cargo,636021308,2023,4,TAGANROG (RU)
2072,Cargo,312197000,2023,4,RENI (UA)
2073,Tanker,271051063,2023,4,TUAPSE (RU)
2074,Cargo,273358120,2023,4,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,273375820,2023,4,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,613809000,2023,4,UST-DUNAISK (UA)
2077,Cargo,613003561,2023,4,UST-DUNAISK (UA)
2078,Cargo,273433920,2023,4,AZOV (RU)
2079,Cargo,636022469,2023,4,AZOV (RU)
2080,Cargo,671909000,2023,4,IZMAYIL (UA)
2081,Tanker,273353450,2023,4,TEMRYUK (RU)
2082,Cargo,511100710,2023,4,RENI (UA)
2083,Tanker,236329000,2023,4,RENI (UA)
2084,Cargo,636022474,2023,4,AZOV (RU)
2085,Cargo,273391400,2023,4,YEYSK (RU)
2086,Cargo,273346000,2023,4,YEYSK (RU)
2087,Cargo,273315200,2023,4,TAGANROG (RU)
2088,Tanker,249028000,2023,4,NOVOROSSIYSK (RU)
2089,Tanker,636012522,2023,4,NOVOROSSIYSK (RU)
2090,Cargo,636017188,2023,4,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,314616000,2023,4,IZMAYIL (UA)
2092,Cargo,357224000,2023,4,NOVOROSSIYSK (RU)
2093,Cargo,620528000,2023,4,IZMAYIL (UA)
2094,Cargo,273329080,2023,4,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,271000825,2023,4,IZMAYIL (UA)
2096,Cargo,273334410,2023,4,MARIUPOL (UA)
2097,Cargo,352384000,2023,4,RENI (UA)
2098,Tanker,273332580,2023,4,TEMRYUK (RU)
2099,Cargo,352437000,2023,4,RENI (UA)
2100,Tanker,264163389,2023,4,IZMAYIL (UA)
2101,Tanker,273398850,2023,4,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,241508000,2023,4,ILLICHIVSK (UA)
2103,Tanker,636021744,2023,4,NOVOROSSIYSK (RU)
2104,Cargo,273333880,2023,4,AZOV (RU)
2105,Cargo,563164200,2023,4,ILLICHIVSK (UA)
2106,Cargo,248400000,2023,4,BELGOROD-DNESTROVSKY (UA)
2107,Cargo,636021459,2023,4,NOVOROSSIYSK (RU)
2108,Tanker,538008784,2023,4,NOVOROSSIYSK (RU)
2109,Tanker,273355450,2023,4,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,273352800,2023,4,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,273315720,2023,4,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,267131405,2023,4,IZMAYIL (UA)
2113,Cargo,613831500,2023,4,TAGANROG (RU)
2114,Cargo,511100497,2023,4,ROSTOV-NA-DONU (RU)
2115,Cargo,273457720,2023,4,YEYSK (RU)
2116,Cargo,267131315,2023,4,RENI (UA)
2117,Cargo,305226000,2023,4,RENI (UA)
2118,Cargo,677027700,2023,4,NOVOROSSIYSK (RU)
2119,Cargo,273458610,2023,4,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,630001017,2023,4,IZMAYIL (UA)
2121,Cargo,677093100,2023,4,RENI (UA)
2122,Cargo,273433720,2023,4,TEMRYUK (RU)
2123,Cargo,667002087,2023,4,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,273416780,2023,4,YEYSK (RU)
2125,Cargo,249895000,2023,4,YUZHNYY (UA)
2126,Cargo,273218740,2023,4,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,636012774,2023,4,IZMAYIL (UA)
2128,Cargo,613809000,2023,4,IZMAYIL (UA)
2129,Cargo,613549400,2023,4,IZMAYIL (UA)
2130,Cargo,375014000,2023,4,GELENDZHIK (RU)
2131,Cargo,355009000,2023,4,ILLICHIVSK (UA)
2132,Cargo,354692000,2023,4,TEMRYUK (RU)
2133,Tanker,273355480,2023,4,YEYSK (RU)
2134,Cargo,273430690,2023,4,TAGANROG (RU)
2135,Cargo,271050716,2023,4,ILLICHIVSK (UA)
2136,Cargo,372103000,2023,4,RENI (UA)
2137,Cargo,273435200,2023,4,ROSTOV-NA-DONU (RU)
2138,Tanker,636021781,2023,4,NOVOROSSIYSK (RU)
2139,Cargo,273340850,2023,4,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,511367000,2023,4,UST-DUNAISK (UA)
2141,Cargo,273218340,2023,4,AZOV (RU)
2142,Cargo,272028800,2023,4,IZMAYIL (UA)
2143,Tanker,273444390,2023,4,ROSTOV-NA-DONU (RU)
2144,Cargo,341979000,2023,4,IZMAYIL (UA)
2145,Cargo,273613750,2023,4,KAVKAZ OIL TERMINAL (RU)
2146,Tanker,273412410,2023,4,TAGANROG (RU)
2147,Tanker,244442810,2023,4,IZMAYIL (UA)
2148,Tanker,273311240,2023,4,ROSTOV-NA-DONU (RU)
2149,Cargo,273338930,2023,4,AZOV (RU)
2150,Tanker,249732000,2023,4,RENI (UA)
2151,Cargo,273338540,2023,4,NOVOROSSIYSK (RU)
2152,Cargo,267131513,2023,4,RENI (UA)
2153,Cargo,372676000,2023,4,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,538004296,2023,4,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,314716000,2023,4,KAVKAZ OIL TERMINAL (RU)
2156,Cargo,264163353,2023,4,IZMAYIL (UA)
2157,Cargo,273297360,2023,4,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,273373500,2023,4,MARIUPOL (UA)
2159,Cargo,374331000,2023,4,IZMAYIL (UA)
2160,Cargo,352001560,2023,4,YEYSK (RU)
2161,Tanker,267131402,2023,4,RENI (UA)
2162,Cargo,273357260,2023,4,TAGANROG (RU)
2163,Cargo,352978270,2023,4,NOVOROSSIYSK (RU)
2164,Cargo,352898723,2023,4,RENI (UA)
2165,Cargo,620743000,2023,4,RENI (UA)
2166,Cargo,207072225,2023,4,IZMAYIL (UA)
2167,Cargo,636020313,2023,4,YEYSK (RU)
2168,Cargo,273436820,2023,4,YEYSK (RU)
2169,Cargo,376616000,2023,4,KAVKAZ OIL TERMINAL (RU)
2170,Cargo,352002262,2023,4,ODESA (UA)
2171,Tanker,273454720,2023,4,ROSTOV-NA-DONU (RU)
2172,Tanker,272037100,2023,4,IZMAYIL (UA)
2173,Cargo,273444960,2023,4,MARIUPOL (UA)
2174,Cargo,214182731,2023,4,MYKOLAYIV (UA)
2175,Tanker,273314050,2023,4,TUAPSE (RU)
2176,Tanker,341922000,2023,4,TUAPSE (RU)
2177,Cargo,538008688,2023,4,IZMAYIL (UA)
2178,Cargo,636020303,2023,4,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,667022000,2023,4,YEYSK (RU)
2180,Cargo,351621000,2023,4,NOVOROSSIYSK (RU)
2181,Cargo,312556000,2023,4,UST-DUNAISK (UA)
2182,Cargo,667002133,2023,4,IZMAYIL (UA)
2183,Cargo,312556000,2023,4,RENI (UA)
2184,Cargo,352891000,2023,4,IZMAYIL (UA)
2185,Cargo,671929000,2023,4,RENI (UA)
2186,Cargo,272878200,2023,4,IZMAYIL (UA)
2187,Tanker,538010164,2023,4,NOVOROSSIYSK (RU)
2188,Cargo,372644000,2023,4,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,273614800,2023,4,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,620879000,2023,4,UST-DUNAISK (UA)
2191,Cargo,271050995,2023,4,KAVKAZ OIL TERMINAL (RU)
2192,Tanker,273454720,2023,4,MARIUPOL (UA)
2193,Tanker,273344600,2023,4,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,273379000,2023,4,YEYSK (RU)
2195,Cargo,620999052,2023,4,RENI (UA)
2196,Cargo,450612000,2023,4,IZMAYIL (UA)
2197,Cargo,249949000,2023,4,ILLICHIVSK (UA)
2198,Cargo,374229000,2023,4,IZMAYIL (UA)
2199,Tanker,636093084,2023,4,RENI (UA)
2200,Cargo,352001464,2023,4,IZMAYIL (UA)
2201,Tanker,264162129,2023,4,RENI (UA)
2202,Cargo,577454000,2023,4,IZMAYIL (UA)
2203,Cargo,273358960,2023,4,NOVOROSSIYSK (RU)
2204,Cargo,538006685,2023,4,ILLICHIVSK (UA)
2205,Cargo,423056100,2023,4,YEYSK (RU)
2206,Cargo,273219680,2023,4,AZOV (RU)
2207,Cargo,620910000,2023,4,IZMAYIL (UA)
2208,Cargo,264163508,2023,4,IZMAYIL (UA)
2209,Cargo,352001177,2023,4,UST-DUNAISK (UA)
2210,Cargo,267131405,2023,4,RENI (UA)
2211,Cargo,341447000,2023,4,TAGANROG (RU)
2212,Cargo,538003620,2023,4,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,538010007,2023,4,KAVKAZ OIL TERMINAL (RU)
2214,Tanker,273353260,2023,4,TEMRYUK (RU)
2215,Cargo,256365000,2023,4,UST-DUNAISK (UA)
2216,Cargo,511100682,2023,4,RENI (UA)
2217,Cargo,272036500,2023,4,IZMAYIL (UA)
2218,Cargo,267210060,2023,4,IZMAYIL (UA)
2219,Cargo,273310010,2023,4,YEYSK (RU)
2220,Cargo,273357540,2023,4,TAGANROG (RU)
2221,Cargo,341630000,2023,4,ILLICHIVSK (UA)
2222,Cargo,273451690,2023,4,KAVKAZ OIL TERMINAL (RU)
2223,Tanker,273391340,2023,4,TEMRYUK (RU)
2224,Cargo,273354040,2023,4,KAVKAZ OIL TERMINAL (RU)
2225,Cargo,273339100,2023,4,YEYSK (RU)
2226,Tanker,273449070,2023,4,NOVOROSSIYSK (RU)
2227,Cargo,273356440,2023,4,AZOV (RU)
2228,Cargo,273290430,2023,4,TAGANROG (RU)
2229,Cargo,273391200,2023,4,ROSTOV-NA-DONU (RU)
2230,Cargo,352002086,2023,4,NOVOROSSIYSK (RU)
2231,Cargo,423056100,2023,4,KAVKAZ OIL TERMINAL (RU)
2232,Tanker,273437560,2023,4,TUAPSE (RU)
2233,Cargo,511100639,2023,4,NOVOROSSIYSK (RU)
2234,Tanker,636022360,2023,4,TUAPSE (RU)
2235,Tanker,215691000,2023,4,NOVOROSSIYSK (RU)
2236,Cargo,538003560,2023,4,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,511100763,2023,4,KAVKAZ OIL TERMINAL (RU)
2238,Tanker,273356220,2023,4,NOVOROSSIYSK (RU)
2239,Cargo,671573000,2023,4,RENI (UA)
2240,Cargo,273290820,2023,4,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,272036500,2023,4,RENI (UA)
2242,Cargo,373042000,2023,4,ILLICHIVSK (UA)
2243,Tanker,352002560,2023,4,NOVOROSSIYSK (RU)
2244,Cargo,613081802,2023,4,NOVOROSSIYSK (RU)
2245,Cargo,577517000,2023,4,TEMRYUK (RU)
2246,Cargo,577550000,2023,4,TUAPSE (RU)
2247,Cargo,613003603,2023,4,UST-DUNAISK (UA)
2248,Cargo,677044800,2023,4,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,273219380,2023,4,NOVOROSSIYSK (RU)
2250,Cargo,264163380,2023,4,RENI (UA)
2251,Cargo,273334560,2023,4,YEYSK (RU)
2252,Cargo,341487000,2023,4,KAVKAZ OIL TERMINAL (RU)
2253,Cargo,215847000,2023,4,NOVOROSSIYSK (RU)
2254,Cargo,352001960,2023,4,NOVOROSSIYSK (RU)
2255,Tanker,273437560,2023,4,NOVOROSSIYSK (RU)
2256,Cargo,273390210,2023,4,AZOV (RU)
2257,Tanker,636014069,2023,4,NOVOROSSIYSK (RU)
2258,Cargo,207072436,2023,4,IZMAYIL (UA)
2259,Cargo,305206000,2023,4,IZMAYIL (UA)
2260,Cargo,273299650,2023,4,ROSTOV-NA-DONU (RU)
2261,Tanker,273380460,2023,4,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,671505000,2023,4,RENI (UA)
2263,Cargo,370126000,2023,4,NOVOROSSIYSK (RU)
2264,Cargo,538010327,2023,4,NOVOROSSIYSK (RU)
2265,Cargo,273434860,2023,4,KAVKAZ OIL TERMINAL (RU)
2266,Tanker,636017205,2023,4,KAVKAZ OIL TERMINAL (RU)
2267,Tanker,257034490,2023,4,KAVKAZ OIL TERMINAL (RU)
