,vessel_type,mmsi,date_year,date_month,geo_name
436,Cargo,255806185,2023,9,BUR SAID (PORT SAID) (EG)
437,Cargo,353146000,2023,9,MAPUTO (MZ)
438,Tanker,477184300,2023,9,BUR SAID (PORT SAID) (EG)
439,Cargo,374560000,2023,9,EL ISMAILIYA (EG)
440,Cargo,312417000,2023,9,BUR SAID (PORT SAID) (EG)
441,Tanker,255806231,2023,9,AS SUWAYS (EG)
442,Tanker,538010096,2023,9,BUR SAID (PORT SAID) (EG)
443,Tanker,563013300,2023,9,AS SUWAYS (EG)
444,Cargo,636020728,2023,9,BUR SAID (PORT SAID) (EG)
445,Tanker,241490000,2023,9,BUR SAID (PORT SAID) (EG)
446,Cargo,636018389,2023,9,EL MAADIYA (EG)
447,Cargo,356555000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
448,Cargo,636020187,2023,9,BUR SAID (PORT SAID) (EG)
449,Tanker,636021791,2023,9,BUR SAID (PORT SAID) (EG)
450,Cargo,636020932,2023,9,AIN SUKHNA TERMINAL (EG)
451,Cargo,636022377,2023,9,BUR SAID (PORT SAID) (EG)
452,Cargo,620086000,2023,9,EL MAADIYA (EG)
453,Tanker,636023194,2023,9,BUR SAID (PORT SAID) (EG)
454,Cargo,369309000,2023,9,BUR SAID (PORT SAID) (EG)
455,Cargo,620999105,2023,9,EL ISMAILIYA (EG)
456,Cargo,405000383,2023,9,EL ISMAILIYA (EG)
457,Cargo,311000996,2023,9,EL ISMAILIYA (EG)
458,Cargo,416490000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
459,Cargo,636017684,2023,9,BUR SAID (PORT SAID) (EG)
460,Tanker,636017424,2023,9,EL ISMAILIYA (EG)
461,Cargo,431546000,2023,9,MOMBASA (KE)
462,Cargo,249284000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Tanker,626308000,2023,9,AS SUWAYS (EG)
464,Cargo,538004793,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
465,Cargo,413471950,2023,9,AS SUWAYS (EG)
466,Cargo,249324000,2023,9,BUR SAID (PORT SAID) (EG)
467,Cargo,354570000,2023,9,MJIMWEMA TERMINAL (TZ)
468,Cargo,636011610,2023,9,AS SUWAYS (EG)
469,Cargo,229214000,2023,9,AS SUWAYS (EG)
470,Cargo,567468000,2023,9,EL ISMAILIYA (EG)
471,Cargo,257088990,2023,9,MAPUTO (MZ)
472,Cargo,373273000,2023,9,AL KHAIR OIL TERMINAL (SD)
473,Tanker,622176001,2023,9,AS SUWAYS (EG)
474,Cargo,351210000,2023,9,EL ISMAILIYA (EG)
475,Tanker,626317000,2023,9,AS SUWAYS (EG)
476,Cargo,357028000,2023,9,DORALEH (DJ)
477,Cargo,511101012,2023,9,AS SUWAYS (EG)
478,Cargo,667005111,2023,9,AS SUWAYS (EG)
479,Cargo,563137800,2023,9,BEIRA (MZ)
480,Tanker,636023106,2023,9,BUR SAID (PORT SAID) (EG)
481,Tanker,311073600,2023,9,AS SUWAYS (EG)
482,Cargo,620999049,2023,9,AS SUWAYS (EG)
483,Cargo,636013322,2023,9,AL KHAIR OIL TERMINAL (SD)
484,Tanker,538007361,2023,9,AS SUWAYS (EG)
485,Cargo,353551000,2023,9,AS SUWAYS (EG)
486,Cargo,613501100,2023,9,BUR SAID (PORT SAID) (EG)
487,Cargo,374126000,2023,9,BUR SAID (PORT SAID) (EG)
488,Cargo,636015849,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
489,Cargo,414239000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
490,Cargo,352986151,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
491,Cargo,232027404,2023,9,EL ISMAILIYA (EG)
492,Tanker,215497000,2023,9,BUR SAID (PORT SAID) (EG)
493,Cargo,477407100,2023,9,DAMIETTA (EG)
494,Cargo,613460104,2023,9,SAWAKIN HARBOR (SD)
495,Tanker,636020687,2023,9,BUR SAID (PORT SAID) (EG)
496,Cargo,255805837,2023,9,AS SUWAYS (EG)
497,Cargo,667001773,2023,9,EL MAADIYA (EG)
498,Tanker,351533000,2023,9,AS SUWAYS (EG)
499,Cargo,228038360,2023,9,AS SUWAYS (EG)
500,Tanker,538009800,2023,9,BUR SAID (PORT SAID) (EG)
501,Cargo,538010225,2023,9,AS SUWAYS (EG)
502,Cargo,538009445,2023,9,AS SUWAYS (EG)
503,Cargo,249173000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
504,Cargo,636093048,2023,9,NACALA (MZ)
505,Cargo,255805780,2023,9,AS SUWAYS (EG)
506,Cargo,357506000,2023,9,BEIRA (MZ)
507,Cargo,413494710,2023,9,BUR SAID (PORT SAID) (EG)
508,Tanker,636017508,2023,9,AS SUWAYS (EG)
509,Cargo,355948000,2023,9,EL MAADIYA (EG)
510,Cargo,431223000,2023,9,AS SUWAYS (EG)
511,Cargo,354928000,2023,9,AS SUWAYS (EG)
512,Cargo,305097000,2023,9,BUR SAID (PORT SAID) (EG)
513,Cargo,248455000,2023,9,EL MAADIYA (EG)
514,Cargo,538004297,2023,9,BUR SAID (PORT SAID) (EG)
515,Cargo,477883900,2023,9,BUR SAID (PORT SAID) (EG)
516,Tanker,538007774,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
517,Cargo,477866600,2023,9,EL ISMAILIYA (EG)
518,Cargo,355540000,2023,9,EL MAADIYA (EG)
519,Cargo,538002747,2023,9,DAMIETTA (EG)
520,Cargo,538009351,2023,9,AS SUWAYS (EG)
521,Cargo,352002600,2023,9,BUR SAID (PORT SAID) (EG)
522,Cargo,671700000,2023,9,AL KHAIR OIL TERMINAL (SD)
523,Cargo,671811000,2023,9,AS SUWAYS (EG)
524,Cargo,228410600,2023,9,BUR SAID (PORT SAID) (EG)
525,Cargo,373518000,2023,9,BUR SAID (PORT SAID) (EG)
526,Tanker,574005540,2023,9,AS SUWAYS (EG)
527,Cargo,538007323,2023,9,BUR SAID (PORT SAID) (EG)
528,Tanker,215810000,2023,9,AS SUWAYS (EG)
529,Tanker,353615000,2023,9,BUR SAID (PORT SAID) (EG)
530,Cargo,636016911,2023,9,EL ISMAILIYA (EG)
531,Cargo,352002466,2023,9,BUR SAID (PORT SAID) (EG)
532,Cargo,304367000,2023,9,EL MAADIYA (EG)
533,Cargo,538006474,2023,9,BEIRA (MZ)
534,Tanker,538003352,2023,9,BUR SAID (PORT SAID) (EG)
535,Cargo,563176600,2023,9,BUR SAID (PORT SAID) (EG)
536,Cargo,538005790,2023,9,MAPUTO (MZ)
537,Cargo,671954000,2023,9,EL MAADIYA (EG)
538,Tanker,574005280,2023,9,EL ISMAILIYA (EG)
539,Cargo,538010248,2023,9,BUR SAFAGA (EG)
540,Cargo,563000600,2023,9,BUR SAID (PORT SAID) (EG)
541,Cargo,215640000,2023,9,EL MAADIYA (EG)
542,Tanker,622121215,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
543,Cargo,314684000,2023,9,BEIRA (MZ)
544,Cargo,352898749,2023,9,MJIMWEMA TERMINAL (TZ)
545,Cargo,636017504,2023,9,BUR SAID (PORT SAID) (EG)
546,Cargo,538009224,2023,9,BEIRA (MZ)
547,Tanker,563195500,2023,9,AS SUWAYS (EG)
548,Tanker,314514000,2023,9,AS SUWAYS (EG)
549,Tanker,636014349,2023,9,AS SUWAYS (EG)
550,Cargo,636017523,2023,9,MAPUTO (MZ)
551,Cargo,538005733,2023,9,BUR SAID (PORT SAID) (EG)
552,Cargo,636021306,2023,9,AS SUWAYS (EG)
553,Cargo,311044300,2023,9,BUR SAID (PORT SAID) (EG)
554,Cargo,257126000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
555,Cargo,372424000,2023,9,BUR SAID (PORT SAID) (EG)
556,Cargo,636021993,2023,9,BUR SAID (PORT SAID) (EG)
557,Cargo,352001375,2023,9,AS SUWAYS (EG)
558,Cargo,352273000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
559,Cargo,538007334,2023,9,EL MAADIYA (EG)
560,Cargo,229220000,2023,9,MAPUTO (MZ)
561,Tanker,273452590,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
562,Tanker,538006719,2023,9,BUR SAID (PORT SAID) (EG)
563,Cargo,620995000,2023,9,AS SUWAYS (EG)
564,Tanker,353566000,2023,9,EL ISMAILIYA (EG)
565,Cargo,311001021,2023,9,BEIRA (MZ)
566,Tanker,538006844,2023,9,AIN SUKHNA TERMINAL (EG)
567,Cargo,636015019,2023,9,BUR SAID (PORT SAID) (EG)
568,Tanker,636013273,2023,9,BUR SAID (PORT SAID) (EG)
569,Tanker,228406800,2023,9,ZANZIBAR (TZ)
570,Cargo,373234000,2023,9,BUR SAID (PORT SAID) (EG)
571,Tanker,636022195,2023,9,AS SUWAYS (EG)
572,Cargo,636015020,2023,9,AS SUWAYS (EG)
573,Tanker,538006010,2023,9,AS SUWAYS (EG)
574,Cargo,636021423,2023,9,EL ISMAILIYA (EG)
575,Tanker,256371000,2023,9,AS SUWAYS (EG)
576,Cargo,511100711,2023,9,AL KHAIR OIL TERMINAL (SD)
577,Cargo,373505000,2023,9,BUR SAID (PORT SAID) (EG)
578,Cargo,636020959,2023,9,EL MAADIYA (EG)
579,Cargo,477057400,2023,9,AS SUWAYS (EG)
580,Tanker,311000695,2023,9,AS SUWAYS (EG)
581,Tanker,626259000,2023,9,AS SUWAYS (EG)
582,Cargo,309253000,2023,9,EL ISMAILIYA (EG)
583,Cargo,341425000,2023,9,DORALEH (DJ)
584,Tanker,311000232,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Tanker,636018917,2023,9,AS SUWAYS (EG)
586,Cargo,477652300,2023,9,AS SUWAYS (EG)
587,Tanker,636018179,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
588,Cargo,538005693,2023,9,EL MAADIYA (EG)
589,Tanker,538009212,2023,9,AS SUWAYS (EG)
590,Tanker,564349000,2023,9,MOMBASA (KE)
591,Cargo,354396000,2023,9,BUR SAID (PORT SAID) (EG)
592,Tanker,538006979,2023,9,BUR SAID (PORT SAID) (EG)
593,Cargo,314422000,2023,9,EL MAADIYA (EG)
594,Cargo,356451000,2023,9,BUR SAID (PORT SAID) (EG)
595,Cargo,352398000,2023,9,MOMBASA (KE)
596,Cargo,636023127,2023,9,BUR SAID (PORT SAID) (EG)
597,Cargo,255779000,2023,9,EL MAADIYA (EG)
598,Cargo,229941000,2023,9,EL MAADIYA (EG)
599,Cargo,636093188,2023,9,EL ISMAILIYA (EG)
600,Tanker,248625000,2023,9,AS SUWAYS (EG)
601,Tanker,636019203,2023,9,BUR SAID (PORT SAID) (EG)
602,Cargo,563155700,2023,9,EL ISMAILIYA (EG)
603,Cargo,314663000,2023,9,EL MAADIYA (EG)
604,Cargo,620271000,2023,9,BUR SAID (PORT SAID) (EG)
605,Tanker,354269000,2023,9,EL ISMAILIYA (EG)
606,Cargo,677079200,2023,9,AS SUWAYS (EG)
607,Tanker,564475000,2023,9,BUR SAID (PORT SAID) (EG)
608,Cargo,215247000,2023,9,EL ISMAILIYA (EG)
609,Cargo,636020191,2023,9,EL MAADIYA (EG)
610,Cargo,357463000,2023,9,AS SUWAYS (EG)
611,Cargo,255802340,2023,9,MOMBASA (KE)
612,Cargo,357992000,2023,9,AS SUWAYS (EG)
613,Cargo,538006111,2023,9,BUR SAID (PORT SAID) (EG)
614,Cargo,636023002,2023,9,BUR SAID (PORT SAID) (EG)
615,Cargo,511100958,2023,9,BUR SAID (PORT SAID) (EG)
616,Tanker,352002809,2023,9,AS SUWAYS (EG)
617,Cargo,636019331,2023,9,BUR SAID (PORT SAID) (EG)
618,Cargo,256099000,2023,9,BUR SAID (PORT SAID) (EG)
619,Tanker,563059600,2023,9,BUR SAID (PORT SAID) (EG)
620,Cargo,511101042,2023,9,BUR SAID (PORT SAID) (EG)
621,Cargo,311055800,2023,9,LAMU (KE)
622,Cargo,314458000,2023,9,AS SUWAYS (EG)
623,Cargo,352072000,2023,9,MJIMWEMA TERMINAL (TZ)
624,Cargo,355851000,2023,9,DORALEH (DJ)
625,Cargo,341630000,2023,9,DORALEH (DJ)
626,Cargo,352898691,2023,9,AL KHAIR OIL TERMINAL (SD)
627,Tanker,310772000,2023,9,BUR SAID (PORT SAID) (EG)
628,Cargo,255802860,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
629,Cargo,477890500,2023,9,BUR SAID (PORT SAID) (EG)
630,Cargo,677001919,2023,9,CHINDE (MZ)
631,Cargo,312220000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
632,Cargo,538007898,2023,9,MOMBASA (KE)
633,Tanker,352002249,2023,9,AS SUWAYS (EG)
634,Tanker,518998684,2023,9,AS SUWAYS (EG)
635,Cargo,255806359,2023,9,AS SUWAYS (EG)
636,Cargo,352384000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
637,Cargo,667001713,2023,9,AS SUWAYS (EG)
638,Cargo,248426000,2023,9,AS SUWAYS (EG)
639,Tanker,366082000,2023,9,DORALEH (DJ)
640,Cargo,356451000,2023,9,AS SUWAYS (EG)
641,Cargo,636022427,2023,9,AS SUWAYS (EG)
642,Tanker,477413500,2023,9,MJIMWEMA TERMINAL (TZ)
643,Cargo,538004181,2023,9,AS SUWAYS (EG)
644,Tanker,538006038,2023,9,NACALA (MZ)
645,Cargo,636022326,2023,9,EL ISMAILIYA (EG)
646,Cargo,373016000,2023,9,EL MAADIYA (EG)
647,Tanker,572572220,2023,9,BUR SAID (PORT SAID) (EG)
648,Cargo,677026300,2023,9,EL ISMAILIYA (EG)
649,Cargo,248302000,2023,9,BUR SAID (PORT SAID) (EG)
650,Tanker,256257000,2023,9,DAMIETTA (EG)
651,Cargo,538008241,2023,9,AS SUWAYS (EG)
652,Tanker,419000622,2023,9,AL KHAIR OIL TERMINAL (SD)
653,Tanker,373090000,2023,9,AIN SUKHNA TERMINAL (EG)
654,Cargo,218361000,2023,9,AS SUWAYS (EG)
655,Cargo,305853000,2023,9,AS SUWAYS (EG)
656,Tanker,538008327,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
657,Tanker,257899000,2023,9,AS SUWAYS (EG)
658,Cargo,248220000,2023,9,DAMIETTA (EG)
659,Tanker,636022303,2023,9,BUR SAID (PORT SAID) (EG)
660,Cargo,477307400,2023,9,AS SUWAYS (EG)
661,Tanker,511100866,2023,9,BUR SAID (PORT SAID) (EG)
662,Cargo,636022595,2023,9,EL ISMAILIYA (EG)
663,Cargo,636012253,2023,9,BUR SAID (PORT SAID) (EG)
664,Tanker,636014350,2023,9,BUR SAID (PORT SAID) (EG)
665,Cargo,277334000,2023,9,EL MAADIYA (EG)
666,Cargo,247352300,2023,9,MJIMWEMA TERMINAL (TZ)
667,Cargo,677076800,2023,9,DORALEH (DJ)
668,Cargo,620910000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
669,Cargo,477319300,2023,9,EL ISMAILIYA (EG)
670,Tanker,538006839,2023,9,AS SUWAYS (EG)
671,Cargo,218022130,2023,9,DAMIETTA (EG)
672,Cargo,636091308,2023,9,DORALEH (DJ)
673,Cargo,352676000,2023,9,EL MAADIYA (EG)
674,Cargo,341559000,2023,9,AL KHAIR OIL TERMINAL (SD)
675,Cargo,357048000,2023,9,ZEIT BAY LPG TERMINAL (EG)
676,Tanker,636021025,2023,9,EL ISMAILIYA (EG)
677,Tanker,338007771,2023,9,AS SUWAYS (EG)
678,Cargo,351374000,2023,9,EL ISMAILIYA (EG)
679,Cargo,354532000,2023,9,BUR SAID (PORT SAID) (EG)
680,Cargo,374969000,2023,9,AS SUWAYS (EG)
681,Cargo,636021663,2023,9,AS SUWAYS (EG)
682,Cargo,372245000,2023,9,EL ISMAILIYA (EG)
683,Cargo,636021517,2023,9,EL MAADIYA (EG)
684,Cargo,352606000,2023,9,AS SUWAYS (EG)
685,Tanker,636018917,2023,9,EL ISMAILIYA (EG)
686,Cargo,477754100,2023,9,AS SUWAYS (EG)
687,Cargo,255805770,2023,9,BUR SAID (PORT SAID) (EG)
688,Cargo,229912000,2023,9,BUR SAID (PORT SAID) (EG)
689,Tanker,249957000,2023,9,BUR SAID (PORT SAID) (EG)
690,Tanker,622120926,2023,9,ZEIT BAY LPG TERMINAL (EG)
691,Cargo,518998399,2023,9,DAMIETTA (EG)
692,Cargo,371360000,2023,9,EL ISMAILIYA (EG)
693,Cargo,636016986,2023,9,AS SUWAYS (EG)
694,Cargo,247376400,2023,9,EL ISMAILIYA (EG)
695,Tanker,538002272,2023,9,RAS ABU ZANIMAH (EG)
696,Cargo,353204000,2023,9,BUR SAID (PORT SAID) (EG)
697,Tanker,538007646,2023,9,EL-ADABIYA (EG)
698,Tanker,636020366,2023,9,EL ISMAILIYA (EG)
699,Cargo,563166100,2023,9,AS SUWAYS (EG)
700,Cargo,438000195,2023,9,EL MAADIYA (EG)
701,Cargo,636018323,2023,9,EL MAADIYA (EG)
702,Tanker,538010183,2023,9,BUR SAID (PORT SAID) (EG)
703,Cargo,636016432,2023,9,EL ISMAILIYA (EG)
704,Cargo,352002621,2023,9,EL ISMAILIYA (EG)
705,Cargo,341063001,2023,9,BUR SAID (PORT SAID) (EG)
706,Cargo,352001719,2023,9,MAPUTO (MZ)
707,Tanker,636018295,2023,9,EL ISMAILIYA (EG)
708,Cargo,271042493,2023,9,EL MAADIYA (EG)
709,Cargo,636017309,2023,9,MJIMWEMA TERMINAL (TZ)
710,Tanker,403638000,2023,9,AIN SUKHNA TERMINAL (EG)
711,Cargo,636019773,2023,9,BUR SAID (PORT SAID) (EG)
712,Cargo,373185000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
713,Cargo,511694000,2023,9,MOMBASA (KE)
714,Cargo,677026300,2023,9,EL-ADABIYA (EG)
715,Cargo,636020676,2023,9,MJIMWEMA TERMINAL (TZ)
716,Cargo,319073100,2023,9,BUR SAID (PORT SAID) (EG)
717,Cargo,477642700,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
718,Cargo,256649000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Cargo,563155700,2023,9,BUR SAID (PORT SAID) (EG)
720,Tanker,636017886,2023,9,AS SUWAYS (EG)
721,Cargo,256169000,2023,9,AS SUWAYS (EG)
722,Cargo,620999089,2023,9,AS SUWAYS (EG)
723,Cargo,636022318,2023,9,EL ISMAILIYA (EG)
724,Cargo,205142000,2023,9,BUR SAID (PORT SAID) (EG)
725,Cargo,636020609,2023,9,DAMIETTA (EG)
726,Tanker,257890000,2023,9,EL ISMAILIYA (EG)
727,Cargo,563533000,2023,9,AS SUWAYS (EG)
728,Cargo,563032900,2023,9,AS SUWAYS (EG)
729,Cargo,240569000,2023,9,EL ISMAILIYA (EG)
730,Cargo,334020000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Cargo,538003407,2023,9,BUR SAID (PORT SAID) (EG)
732,Tanker,636011493,2023,9,AS SUWAYS (EG)
733,Tanker,352002179,2023,9,WADI FEIRAN (EG)
734,Cargo,538002823,2023,9,DAMIETTA (EG)
735,Cargo,338241000,2023,9,BUR SAID (PORT SAID) (EG)
736,Tanker,374125000,2023,9,BUR SAID (PORT SAID) (EG)
737,Cargo,565106000,2023,9,MOMBASA (KE)
738,Cargo,671345100,2023,9,DORALEH (DJ)
739,Cargo,371965000,2023,9,AS SUWAYS (EG)
740,Cargo,636020361,2023,9,MAPUTO (MZ)
741,Cargo,538010094,2023,9,MOMBASA (KE)
742,Tanker,636017837,2023,9,AS SUWAYS (EG)
743,Cargo,563077800,2023,9,BUR SAID (PORT SAID) (EG)
744,Cargo,477067800,2023,9,DORALEH (DJ)
745,Tanker,220636000,2023,9,BUR SAID (PORT SAID) (EG)
746,Tanker,636021717,2023,9,BUR SAID (PORT SAID) (EG)
747,Cargo,450501000,2023,9,BUR SAID (PORT SAID) (EG)
748,Tanker,352002449,2023,9,EL ISMAILIYA (EG)
749,Cargo,538004331,2023,9,NACALA (MZ)
750,Tanker,538007646,2023,9,EL ISMAILIYA (EG)
751,Tanker,636014423,2023,9,MJIMWEMA TERMINAL (TZ)
752,Cargo,304578000,2023,9,BUR SAID (PORT SAID) (EG)
753,Cargo,413309980,2023,9,EL ISMAILIYA (EG)
754,Tanker,447186000,2023,9,DORALEH (DJ)
755,Tanker,613003408,2023,9,BUR SAID (PORT SAID) (EG)
756,Tanker,370355000,2023,9,AS SUWAYS (EG)
757,Cargo,636017016,2023,9,MOMBASA (KE)
758,Cargo,215639000,2023,9,BUR SAID (PORT SAID) (EG)
759,Cargo,538003561,2023,9,AS SUWAYS (EG)
760,Cargo,477121800,2023,9,AS SUWAYS (EG)
761,Cargo,636021662,2023,9,AS SUWAYS (EG)
762,Cargo,353732000,2023,9,DAMIETTA (EG)
763,Cargo,218791000,2023,9,BUR SAID (PORT SAID) (EG)
764,Cargo,538008210,2023,9,EL ISMAILIYA (EG)
765,Tanker,563059600,2023,9,EL ISMAILIYA (EG)
766,Cargo,241298000,2023,9,BUR SAID (PORT SAID) (EG)
767,Tanker,224436000,2023,9,BUR SAID (PORT SAID) (EG)
768,Cargo,352001488,2023,9,AS SUWAYS (EG)
769,Tanker,538009869,2023,9,EL-ADABIYA (EG)
770,Tanker,636013272,2023,9,EL ISMAILIYA (EG)
771,Cargo,538007405,2023,9,SIDI KERIR (KURAYR) (EG)
772,Cargo,371308000,2023,9,BUR SAID (PORT SAID) (EG)
773,Cargo,538008454,2023,9,DAMIETTA (EG)
774,Cargo,355924000,2023,9,EL ISMAILIYA (EG)
775,Cargo,314767000,2023,9,EL MAADIYA (EG)
776,Cargo,218845000,2023,9,BUR SAID (PORT SAID) (EG)
777,Cargo,538007824,2023,9,EL ISMAILIYA (EG)
778,Cargo,334020000,2023,9,EL MAADIYA (EG)
779,Cargo,566407000,2023,9,BUR SAID (PORT SAID) (EG)
780,Cargo,255805860,2023,9,EL ISMAILIYA (EG)
781,Cargo,255805884,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
782,Cargo,414639000,2023,9,BUR SAID (PORT SAID) (EG)
783,Cargo,371827000,2023,9,EL MAADIYA (EG)
784,Cargo,255803470,2023,9,MAPUTO (MZ)
785,Cargo,256108000,2023,9,AS SUWAYS (EG)
786,Cargo,351888000,2023,9,RAS GHARIB (EG)
787,Cargo,311000613,2023,9,EL MAADIYA (EG)
788,Cargo,636022409,2023,9,MAPUTO (MZ)
789,Cargo,271000825,2023,9,EL MAADIYA (EG)
790,Cargo,613460104,2023,9,AS SUWAYS (EG)
791,Cargo,354126000,2023,9,QUELIMANE (MZ)
792,Cargo,566098000,2023,9,BUR SAFAGA (EG)
793,Cargo,636018324,2023,9,BUR SAID (PORT SAID) (EG)
794,Cargo,636020228,2023,9,MAPUTO (MZ)
795,Tanker,215703000,2023,9,EL ISMAILIYA (EG)
796,Cargo,511100296,2023,9,AS SUWAYS (EG)
797,Cargo,477194100,2023,9,BUR SAID (PORT SAID) (EG)
798,Cargo,352002933,2023,9,AS SUWAYS (EG)
799,Cargo,572158220,2023,9,DORALEH (DJ)
800,Tanker,565842000,2023,9,BUR SAID (PORT SAID) (EG)
801,Tanker,636014361,2023,9,DAMIETTA (EG)
802,Tanker,374932000,2023,9,AS SUWAYS (EG)
803,Cargo,636017745,2023,9,NACALA (MZ)
804,Cargo,351647000,2023,9,NACALA (MZ)
805,Cargo,477967600,2023,9,MJIMWEMA TERMINAL (TZ)
806,Cargo,477846400,2023,9,EL ISMAILIYA (EG)
807,Cargo,356188000,2023,9,EL ISMAILIYA (EG)
808,Cargo,564585000,2023,9,AS SUWAYS (EG)
809,Cargo,636017923,2023,9,EL ISMAILIYA (EG)
810,Cargo,636020540,2023,9,EL MAADIYA (EG)
811,Cargo,563170300,2023,9,AS SUWAYS (EG)
812,Cargo,636018037,2023,9,AS SUWAYS (EG)
813,Cargo,314711000,2023,9,EL ISMAILIYA (EG)
814,Cargo,636092892,2023,9,BUR SAID (PORT SAID) (EG)
815,Cargo,538002013,2023,9,AS SUWAYS (EG)
816,Tanker,563089700,2023,9,AS SUWAYS (EG)
817,Cargo,511100910,2023,9,AS SUWAYS (EG)
818,Cargo,311044200,2023,9,BEIRA (MZ)
819,Cargo,211256150,2023,9,EL ISMAILIYA (EG)
820,Cargo,413309980,2023,9,BUR SAID (PORT SAID) (EG)
821,Cargo,636019834,2023,9,AS SUWAYS (EG)
822,Cargo,334994000,2023,9,AS SUWAYS (EG)
823,Cargo,636021003,2023,9,EL ISMAILIYA (EG)
824,Tanker,273327420,2023,9,DAMIETTA (EG)
825,Cargo,636019342,2023,9,BUR SAID (PORT SAID) (EG)
826,Cargo,538003379,2023,9,AS SUWAYS (EG)
827,Cargo,538006995,2023,9,MJIMWEMA TERMINAL (TZ)
828,Tanker,636020896,2023,9,AS SUWAYS (EG)
829,Cargo,257087080,2023,9,EL ISMAILIYA (EG)
830,Cargo,255915670,2023,9,DORALEH (DJ)
831,Cargo,256510000,2023,9,DORALEH (DJ)
832,Tanker,538002272,2023,9,EL-ADABIYA (EG)
833,Cargo,636020885,2023,9,BUR SAID (PORT SAID) (EG)
834,Tanker,566203000,2023,9,AS SUWAYS (EG)
835,Cargo,636092666,2023,9,BUR SAID (PORT SAID) (EG)
836,Cargo,538090596,2023,9,EL ISMAILIYA (EG)
837,Cargo,369309000,2023,9,DORALEH (DJ)
838,Tanker,477859300,2023,9,AS SUWAYS (EG)
839,Cargo,311001045,2023,9,EL ISMAILIYA (EG)
840,Cargo,352002865,2023,9,ZEIT BAY LPG TERMINAL (EG)
841,Tanker,241294000,2023,9,BUR SAID (PORT SAID) (EG)
842,Cargo,636022850,2023,9,AS SUWAYS (EG)
843,Cargo,538009312,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
844,Cargo,220129000,2023,9,BUR SAID (PORT SAID) (EG)
845,Tanker,574005150,2023,9,AS SUWAYS (EG)
846,Cargo,636020445,2023,9,AS SUWAYS (EG)
847,Cargo,636093146,2023,9,AS SUWAYS (EG)
848,Tanker,548955000,2023,9,AS SUWAYS (EG)
849,Tanker,636021228,2023,9,AS SUWAYS (EG)
850,Cargo,548954000,2023,9,DAMIETTA (EG)
851,Tanker,477735500,2023,9,AS SUWAYS (EG)
852,Cargo,375494000,2023,9,EL MAADIYA (EG)
853,Tanker,422588100,2023,9,BUR SAID (PORT SAID) (EG)
854,Cargo,352002464,2023,9,EL ISMAILIYA (EG)
855,Tanker,273295230,2023,9,AS SUWAYS (EG)
856,Cargo,566409000,2023,9,AS SUWAYS (EG)
857,Cargo,257242000,2023,9,BUR SAID (PORT SAID) (EG)
858,Tanker,538006078,2023,9,BUR SAID (PORT SAID) (EG)
859,Cargo,257774000,2023,9,EL ISMAILIYA (EG)
860,Cargo,477282900,2023,9,BUR SAID (PORT SAID) (EG)
861,Cargo,538009095,2023,9,AS SUWAYS (EG)
862,Cargo,538007079,2023,9,BUR SAID (PORT SAID) (EG)
863,Cargo,256108000,2023,9,DAMIETTA (EG)
864,Cargo,672625576,2023,9,DAMIETTA (EG)
865,Cargo,538010195,2023,9,BUR SAID (PORT SAID) (EG)
866,Cargo,511100881,2023,9,EL MAADIYA (EG)
867,Cargo,538006652,2023,9,EL ISMAILIYA (EG)
868,Tanker,626278000,2023,9,BUR SAID (PORT SAID) (EG)
869,Cargo,305600000,2023,9,EL MAADIYA (EG)
870,Cargo,311048200,2023,9,EL ISMAILIYA (EG)
871,Cargo,345160030,2023,9,BUR SAID (PORT SAID) (EG)
872,Cargo,355911000,2023,9,BUR SAID (PORT SAID) (EG)
873,Cargo,636016295,2023,9,EL ISMAILIYA (EG)
