,vessel_type,mmsi,date_year,date_month,geo_name
2087,Cargo,372968000,2018,12,Bosphorus (TR)
2088,Tanker,636017097,2018,12,Suez (EG)
2089,Cargo,477423600,2018,12,Bosphorus (TR)
2090,Cargo,667005247,2018,12,Bosphorus (TR)
2091,Cargo,271043599,2018,12,Bosphorus (TR)
2092,Tanker,538006074,2018,12,Bosphorus (TR)
2093,Cargo,305869000,2018,12,Bosphorus (TR)
2094,Cargo,566097000,2018,12,Bosphorus (TR)
2095,Cargo,273399050,2018,12,Bosphorus (TR)
2096,Tanker,636016587,2018,12,Suez (EG)
2097,Cargo,577391000,2018,12,Bosphorus (TR)
2098,Tanker,249856000,2018,12,Bosphorus (TR)
2099,Tanker,538002579,2018,12,Bosphorus (TR)
2100,Cargo,271000501,2018,12,Bosphorus (TR)
2101,Tanker,355494000,2018,12,Bosphorus (TR)
2102,Cargo,538007583,2018,12,Bosphorus (TR)
2103,Tanker,273332530,2018,12,Bosphorus (TR)
2104,Tanker,538003322,2018,12,Bosphorus (TR)
2105,Cargo,357321000,2018,12,Bosphorus (TR)
2106,Tanker,241385000,2018,12,Bosphorus (TR)
2107,Cargo,477858800,2018,12,Suez (EG)
2108,Cargo,219631000,2018,12,Suez (EG)
2109,Cargo,624021000,2018,12,Suez (EG)
2110,Cargo,356006000,2018,12,Bosphorus (TR)
2111,Cargo,214182728,2018,12,Bosphorus (TR)
2112,Cargo,214182303,2018,12,Bosphorus (TR)
2113,Cargo,357434000,2018,12,Bosphorus (TR)
2114,Tanker,238252000,2018,12,Bosphorus (TR)
2115,Cargo,636017465,2018,12,Bosphorus (TR)
2116,Cargo,219581000,2018,12,Suez (EG)
2117,Cargo,219038000,2018,12,Suez (EG)
2118,Tanker,538004316,2018,12,Suez (EG)
2119,Cargo,636018909,2018,12,Suez (EG)
2120,Cargo,305710000,2018,12,Suez (EG)
2121,Tanker,371698000,2018,12,Suez (EG)
2122,Cargo,371425000,2018,12,Suez (EG)
2123,Cargo,259262000,2018,12,Suez (EG)
2124,Cargo,374087000,2018,12,Bosphorus (TR)
2125,Cargo,572907210,2018,12,Bosphorus (TR)
2126,Cargo,353964000,2018,12,Bosphorus (TR)
2127,Cargo,375074000,2018,12,Bosphorus (TR)
2128,Cargo,373809000,2018,12,Bosphorus (TR)
2129,Tanker,240463000,2018,12,Suez (EG)
2130,Tanker,566851000,2018,12,Suez (EG)
2131,Cargo,273331320,2018,12,Bosphorus (TR)
2132,Cargo,273352800,2018,12,Bosphorus (TR)
2133,Tanker,273339920,2018,12,Bosphorus (TR)
2134,Cargo,671060100,2018,12,Bosphorus (TR)
2135,Cargo,271000065,2018,12,Bosphorus (TR)
2136,Cargo,374881000,2018,12,Bosphorus (TR)
2137,Cargo,356276000,2018,12,Bosphorus (TR)
2138,Cargo,477096300,2018,12,Suez (EG)
2139,Cargo,538004178,2018,12,Bosphorus (TR)
2140,Cargo,477150300,2018,12,Bosphorus (TR)
2141,Cargo,351299000,2018,12,Bosphorus (TR)
2142,Cargo,355427000,2018,12,Bosphorus (TR)
2143,Cargo,538006358,2018,12,Bosphorus (TR)
2144,Tanker,247064200,2018,12,Bosphorus (TR)
2145,Tanker,273398440,2018,12,Bosphorus (TR)
2146,Cargo,355471000,2018,12,Bosphorus (TR)
2147,Cargo,273341900,2018,12,Bosphorus (TR)
2148,Cargo,273437050,2018,12,Bosphorus (TR)
2149,Tanker,256702000,2018,12,Bosphorus (TR)
2150,Cargo,370488000,2018,12,Bosphorus (TR)
2151,Cargo,431651000,2018,12,Suez (EG)
2152,Cargo,356770000,2018,12,Bosphorus (TR)
2153,Cargo,620035000,2018,12,Bosphorus (TR)
2154,Tanker,538003630,2018,12,Bosphorus (TR)
2155,Cargo,667001713,2018,12,Bosphorus (TR)
2156,Cargo,354250000,2018,12,Bosphorus (TR)
2157,Tanker,212240000,2018,12,Bosphorus (TR)
2158,Cargo,373769000,2018,12,Bosphorus (TR)
2159,Cargo,622121420,2018,12,Bosphorus (TR)
2160,Cargo,357444000,2018,12,Bosphorus (TR)
2161,Cargo,677025300,2018,12,Bosphorus (TR)
2162,Cargo,314422000,2018,12,Bosphorus (TR)
2163,Cargo,256871000,2018,12,Suez (EG)
2164,Cargo,219632000,2018,12,Suez (EG)
2165,Tanker,538003910,2018,12,Bosphorus (TR)
2166,Cargo,240576000,2018,12,Bosphorus (TR)
2167,Cargo,477737700,2018,12,Suez (EG)
2168,Cargo,477776100,2018,12,Suez (EG)
2169,Tanker,636015415,2018,12,Bosphorus (TR)
2170,Cargo,636014610,2018,12,Bosphorus (TR)
2171,Tanker,273443330,2018,12,Bosphorus (TR)
2172,Cargo,563000800,2018,12,Suez (EG)
2173,Tanker,538002561,2018,12,Bosphorus (TR)
2174,Cargo,271008507,2018,12,Bosphorus (TR)
2175,Cargo,311024400,2018,12,Bosphorus (TR)
2176,Cargo,214180702,2018,12,Bosphorus (TR)
2177,Cargo,636017597,2018,12,Bosphorus (TR)
2178,Cargo,616886000,2018,12,Bosphorus (TR)
2179,Cargo,477748900,2018,12,Bosphorus (TR)
2180,Cargo,272294000,2018,12,Bosphorus (TR)
2181,Cargo,357013000,2018,12,Bosphorus (TR)
2182,Cargo,371020000,2018,12,Bosphorus (TR)
2183,Cargo,273352370,2018,12,Bosphorus (TR)
2184,Cargo,373494000,2018,12,Bosphorus (TR)
2185,Cargo,477219900,2018,12,Suez (EG)
2186,Cargo,247285400,2018,12,Bosphorus (TR)
2187,Cargo,272056000,2018,12,Bosphorus (TR)
2188,Tanker,240674000,2018,12,Bosphorus (TR)
2189,Cargo,255806106,2018,12,Suez (EG)
2190,Cargo,667001963,2018,12,Bosphorus (TR)
2191,Cargo,249032000,2018,12,Bosphorus (TR)
2192,Tanker,677082200,2018,12,Bosphorus (TR)
2193,Cargo,622121414,2018,12,Bosphorus (TR)
2194,Cargo,636017488,2018,12,Bosphorus (TR)
2195,Cargo,271044036,2018,12,Bosphorus (TR)
2196,Tanker,538003100,2018,12,Suez (EG)
2197,Cargo,241241000,2018,12,Bosphorus (TR)
2198,Cargo,371685000,2018,12,Bosphorus (TR)
2199,Cargo,636017673,2018,12,Suez (EG)
2200,Cargo,304921000,2018,12,Bosphorus (TR)
2201,Cargo,440058000,2018,12,Suez (EG)
2202,Cargo,538003904,2018,12,Suez (EG)
2203,Tanker,215107000,2018,12,Bosphorus (TR)
2204,Cargo,538008163,2018,12,Bosphorus (TR)
2205,Cargo,374050000,2018,12,Bosphorus (TR)
2206,Cargo,273357900,2018,12,Bosphorus (TR)
2207,Cargo,374960000,2018,12,Bosphorus (TR)
2208,Cargo,538004306,2018,12,Bosphorus (TR)
2209,Cargo,273328500,2018,12,Bosphorus (TR)
2210,Cargo,477222400,2018,12,Bosphorus (TR)
2211,Tanker,636015901,2018,12,Bosphorus (TR)
2212,Cargo,219854000,2018,12,Suez (EG)
2213,Cargo,244918000,2018,12,Bosphorus (TR)
2214,Cargo,273316640,2018,12,Bosphorus (TR)
2215,Tanker,636015411,2018,12,Bosphorus (TR)
2216,Cargo,373319000,2018,12,Bosphorus (TR)
2217,Cargo,538005228,2018,12,Suez (EG)
2218,Cargo,620262000,2018,12,Bosphorus (TR)
2219,Cargo,314066000,2018,12,Bosphorus (TR)
2220,Cargo,273331900,2018,12,Bosphorus (TR)
2221,Cargo,256161000,2018,12,Bosphorus (TR)
2222,Cargo,636091479,2018,12,Bosphorus (TR)
2223,Cargo,374531000,2018,12,Bosphorus (TR)
2224,Cargo,212841000,2018,12,Bosphorus (TR)
2225,Cargo,271000871,2018,12,Bosphorus (TR)
2226,Cargo,671781000,2018,12,Bosphorus (TR)
2227,Cargo,215566000,2018,12,Bosphorus (TR)
2228,Tanker,256992000,2018,12,Bosphorus (TR)
2229,Cargo,636018494,2018,12,Suez (EG)
2230,Cargo,271000620,2018,12,Bosphorus (TR)
2231,Cargo,538007948,2018,12,Bosphorus (TR)
2232,Cargo,215026000,2018,12,Bosphorus (TR)
2233,Tanker,247063100,2018,12,Bosphorus (TR)
2234,Cargo,373932000,2018,12,Suez (EG)
2235,Cargo,312845000,2018,12,Bosphorus (TR)
2236,Cargo,620086000,2018,12,Bosphorus (TR)
2237,Cargo,214182605,2018,12,Bosphorus (TR)
2238,Cargo,538003141,2018,12,Suez (EG)
2239,Tanker,256392000,2018,12,Bosphorus (TR)
2240,Cargo,355953000,2018,12,Suez (EG)
2241,Cargo,356061000,2018,12,Bosphorus (TR)
2242,Cargo,636018756,2018,12,Bosphorus (TR)
2243,Cargo,354315000,2018,12,Suez (EG)
2244,Tanker,247073700,2018,12,Suez (EG)
2245,Cargo,636018362,2018,12,Suez (EG)
2246,Tanker,538008097,2018,12,Suez (EG)
2247,Cargo,636017148,2018,12,Suez (EG)
2248,Cargo,370567000,2018,12,Suez (EG)
2249,Cargo,538005691,2018,12,Bosphorus (TR)
2250,Cargo,636017465,2018,12,Suez (EG)
2251,Cargo,538007200,2018,12,Bosphorus (TR)
2252,Tanker,271044516,2018,12,Bosphorus (TR)
2253,Tanker,538005410,2018,12,Bosphorus (TR)
2254,Cargo,229204000,2018,12,Suez (EG)
2255,Cargo,249559000,2018,12,Bosphorus (TR)
2256,Cargo,636018245,2018,12,Bosphorus (TR)
2257,Cargo,271000220,2018,12,Bosphorus (TR)
2258,Cargo,357224000,2018,12,Bosphorus (TR)
2259,Tanker,538005401,2018,12,Bosphorus (TR)
2260,Cargo,257277000,2018,12,Bosphorus (TR)
2261,Tanker,538004031,2018,12,Suez (EG)
2262,Cargo,271000781,2018,12,Bosphorus (TR)
2263,Cargo,356643000,2018,12,Bosphorus (TR)
2264,Cargo,677095700,2018,12,Bosphorus (TR)
2265,Cargo,235505000,2018,12,Suez (EG)
2266,Cargo,636016498,2018,12,Bosphorus (TR)
2267,Tanker,273339480,2018,12,Bosphorus (TR)
2268,Cargo,273350280,2018,12,Bosphorus (TR)
2269,Tanker,419001332,2018,12,Suez (EG)
2270,Tanker,215958000,2018,12,Bosphorus (TR)
2271,Cargo,311000158,2018,12,Bosphorus (TR)
2272,Cargo,538007063,2018,12,Suez (EG)
2273,Tanker,273377820,2018,12,Bosphorus (TR)
2274,Cargo,636016284,2018,12,Bosphorus (TR)
2275,Cargo,241298000,2018,12,Bosphorus (TR)
2276,Cargo,538007990,2018,12,Bosphorus (TR)
2277,Cargo,304724000,2018,12,Bosphorus (TR)
2278,Cargo,636018062,2018,12,Bosphorus (TR)
2279,Cargo,235102498,2018,12,Bosphorus (TR)
2280,Cargo,273419410,2018,12,Bosphorus (TR)
2281,Tanker,538005511,2018,12,Suez (EG)
2282,Tanker,248920000,2018,12,Bosphorus (TR)
2283,Cargo,356167000,2018,12,Bosphorus (TR)
2284,Cargo,269149000,2018,12,Suez (EG)
2285,Cargo,219544000,2018,12,Suez (EG)
2286,Tanker,538006923,2018,12,Suez (EG)
2287,Cargo,538007492,2018,12,Suez (EG)
2288,Cargo,564943000,2018,12,Suez (EG)
2289,Tanker,636012662,2018,12,Bosphorus (TR)
2290,Tanker,357222000,2018,12,Bosphorus (TR)
2291,Tanker,477201400,2018,12,Bosphorus (TR)
2292,Cargo,311042500,2018,12,Bosphorus (TR)
2293,Cargo,577398000,2018,12,Bosphorus (TR)
2294,Cargo,214182624,2018,12,Bosphorus (TR)
2295,Cargo,636015065,2018,12,Bosphorus (TR)
2296,Cargo,477847500,2018,12,Bosphorus (TR)
2297,Cargo,374859000,2018,12,Suez (EG)
2298,Tanker,271043400,2018,12,Bosphorus (TR)
2299,Cargo,376245000,2018,12,Bosphorus (TR)
2300,Tanker,566242000,2018,12,Suez (EG)
2301,Cargo,677060400,2018,12,Bosphorus (TR)
2302,Cargo,374488000,2018,12,Bosphorus (TR)
2303,Cargo,622120320,2018,12,Bosphorus (TR)
2304,Cargo,566377000,2018,12,Bosphorus (TR)
2305,Cargo,564398000,2018,12,Bosphorus (TR)
2306,Cargo,671845000,2018,12,Bosphorus (TR)
2307,Cargo,538003632,2018,12,Bosphorus (TR)
2308,Cargo,271042689,2018,12,Bosphorus (TR)
2309,Tanker,538006976,2018,12,Suez (EG)
2310,Cargo,370601000,2018,12,Bosphorus (TR)
2311,Cargo,538005267,2018,12,Bosphorus (TR)
2312,Tanker,240269000,2018,12,Bosphorus (TR)
2313,Cargo,271000025,2018,12,Bosphorus (TR)
2314,Tanker,247239700,2018,12,Bosphorus (TR)
2315,Cargo,215784000,2018,12,Bosphorus (TR)
2316,Tanker,229036000,2018,12,Bosphorus (TR)
2317,Tanker,538003018,2018,12,Suez (EG)
2318,Tanker,256901000,2018,12,Bosphorus (TR)
2319,Cargo,351167000,2018,12,Bosphorus (TR)
2320,Cargo,477552500,2018,12,Bosphorus (TR)
2321,Cargo,212615000,2018,12,Bosphorus (TR)
2322,Cargo,271042366,2018,12,Bosphorus (TR)
2323,Tanker,215545000,2018,12,Bosphorus (TR)
2324,Cargo,355443000,2018,12,Suez (EG)
2325,Cargo,636018912,2018,12,Suez (EG)
2326,Cargo,311040900,2018,12,Bosphorus (TR)
2327,Cargo,273310040,2018,12,Bosphorus (TR)
2328,Cargo,232018900,2018,12,Suez (EG)
2329,Cargo,271002224,2018,12,Bosphorus (TR)
2330,Cargo,477963800,2018,12,Suez (EG)
2331,Cargo,356318000,2018,12,Bosphorus (TR)
2332,Cargo,215060000,2018,12,Bosphorus (TR)
2333,Cargo,538007623,2018,12,Bosphorus (TR)
2334,Cargo,249607000,2018,12,Bosphorus (TR)
2335,Tanker,271044342,2018,12,Bosphorus (TR)
2336,Cargo,518807000,2018,12,Bosphorus (TR)
2337,Cargo,273335510,2018,12,Bosphorus (TR)
2338,Cargo,636018595,2018,12,Bosphorus (TR)
2339,Tanker,273393560,2018,12,Bosphorus (TR)
2340,Tanker,240472000,2018,12,Bosphorus (TR)
2341,Cargo,236685000,2018,12,Bosphorus (TR)
2342,Tanker,538003911,2018,12,Bosphorus (TR)
2343,Tanker,538005475,2018,12,Bosphorus (TR)
2344,Cargo,538005844,2018,12,Suez (EG)
2345,Cargo,566350000,2018,12,Suez (EG)
2346,Cargo,215771000,2018,12,Bosphorus (TR)
2347,Cargo,245513000,2018,12,Bosphorus (TR)
2348,Cargo,311025800,2018,12,Bosphorus (TR)
2349,Cargo,311034100,2018,12,Bosphorus (TR)
2350,Tanker,229130000,2018,12,Suez (EG)
2351,Cargo,248854000,2018,12,Bosphorus (TR)
2352,Cargo,356145000,2018,12,Bosphorus (TR)
2353,Cargo,214181714,2018,12,Bosphorus (TR)
2354,Cargo,273316430,2018,12,Bosphorus (TR)
2355,Cargo,256644000,2018,12,Suez (EG)
2356,Tanker,622120113,2018,12,Suez (EG)
2357,Cargo,477148800,2018,12,Suez (EG)
2358,Cargo,271000423,2018,12,Bosphorus (TR)
2359,Tanker,247235700,2018,12,Bosphorus (TR)
2360,Cargo,240564000,2018,12,Bosphorus (TR)
2361,Cargo,677021400,2018,12,Bosphorus (TR)
2362,Tanker,249537000,2018,12,Bosphorus (TR)
2363,Tanker,636015167,2018,12,Suez (EG)
2364,Cargo,312546000,2018,12,Bosphorus (TR)
2365,Tanker,240658000,2018,12,Bosphorus (TR)
2366,Cargo,636018493,2018,12,Suez (EG)
2367,Cargo,235102851,2018,12,Bosphorus (TR)
2368,Tanker,235115483,2018,12,Suez (EG)
2369,Tanker,538004508,2018,12,Bosphorus (TR)
2370,Cargo,477585500,2018,12,Suez (EG)
2371,Cargo,636016242,2018,12,Suez (EG)
2372,Cargo,636014796,2018,12,Bosphorus (TR)
2373,Cargo,511503000,2018,12,Bosphorus (TR)
2374,Cargo,304962000,2018,12,Bosphorus (TR)
2375,Tanker,209406000,2018,12,Suez (EG)
2376,Cargo,273357260,2018,12,Bosphorus (TR)
2377,Cargo,273342800,2018,12,Bosphorus (TR)
2378,Tanker,273437770,2018,12,Bosphorus (TR)
2379,Cargo,477814700,2018,12,Bosphorus (TR)
2380,Cargo,371058000,2018,12,Bosphorus (TR)
2381,Cargo,636092878,2018,12,Suez (EG)
2382,Cargo,353282000,2018,12,Bosphorus (TR)
2383,Cargo,255805947,2018,12,Bosphorus (TR)
2384,Tanker,538003360,2018,12,Suez (EG)
2385,Tanker,563036300,2018,12,Bosphorus (TR)
2386,Cargo,477183800,2018,12,Suez (EG)
2387,Cargo,255805662,2018,12,Bosphorus (TR)
2388,Cargo,671577000,2018,12,Bosphorus (TR)
2389,Tanker,248033000,2018,12,Bosphorus (TR)
2390,Cargo,636015153,2018,12,Bosphorus (TR)
2391,Cargo,271042325,2018,12,Bosphorus (TR)
2392,Tanker,538006037,2018,12,Suez (EG)
2393,Cargo,511282000,2018,12,Bosphorus (TR)
2394,Cargo,636018323,2018,12,Bosphorus (TR)
2395,Cargo,518812000,2018,12,Bosphorus (TR)
2396,Tanker,311000232,2018,12,Bosphorus (TR)
2397,Cargo,312099000,2018,12,Bosphorus (TR)
2398,Tanker,538002757,2018,12,Bosphorus (TR)
2399,Cargo,271044294,2018,12,Bosphorus (TR)
2400,Tanker,258722000,2018,12,Bosphorus (TR)
2401,Cargo,563017800,2018,12,Suez (EG)
2402,Cargo,671782000,2018,12,Bosphorus (TR)
2403,Cargo,247314200,2018,12,Suez (EG)
2404,Cargo,440274000,2018,12,Bosphorus (TR)
2405,Tanker,374808000,2018,12,Suez (EG)
2406,Cargo,538003682,2018,12,Suez (EG)
2407,Cargo,355969000,2018,12,Bosphorus (TR)
2408,Cargo,636090965,2018,12,Suez (EG)
2409,Tanker,538006655,2018,12,Suez (EG)
2410,Cargo,355909000,2018,12,Bosphorus (TR)
2411,Tanker,563034100,2018,12,Suez (EG)
2412,Cargo,538006800,2018,12,Suez (EG)
2413,Cargo,538005842,2018,12,Suez (EG)
2414,Cargo,538004739,2018,12,Bosphorus (TR)
2415,Cargo,273328100,2018,12,Bosphorus (TR)
2416,Tanker,215375000,2018,12,Bosphorus (TR)
2417,Tanker,538007403,2018,12,Bosphorus (TR)
2418,Tanker,636010805,2018,12,Bosphorus (TR)
2419,Cargo,271043540,2018,12,Bosphorus (TR)
2420,Cargo,214182623,2018,12,Bosphorus (TR)
2421,Cargo,636018575,2018,12,Bosphorus (TR)
2422,Tanker,240995000,2018,12,Bosphorus (TR)
2423,Cargo,214181505,2018,12,Bosphorus (TR)
2424,Cargo,256840000,2018,12,Bosphorus (TR)
2425,Cargo,577302000,2018,12,Bosphorus (TR)
2426,Cargo,273339300,2018,12,Bosphorus (TR)
2427,Cargo,374763000,2018,12,Bosphorus (TR)
2428,Cargo,271002082,2018,12,Bosphorus (TR)
2429,Tanker,273331580,2018,12,Bosphorus (TR)
2430,Cargo,305113000,2018,12,Bosphorus (TR)
2431,Cargo,477121200,2018,12,Suez (EG)
2432,Cargo,305775000,2018,12,Bosphorus (TR)
2433,Cargo,477423600,2018,12,Suez (EG)
2434,Cargo,563041100,2018,12,Suez (EG)
2435,Cargo,667001777,2018,12,Bosphorus (TR)
2436,Cargo,248506000,2018,12,Bosphorus (TR)
2437,Cargo,215991000,2018,12,Bosphorus (TR)
2438,Cargo,273310010,2018,12,Bosphorus (TR)
2439,Cargo,538003513,2018,12,Bosphorus (TR)
2440,Cargo,272076000,2018,12,Bosphorus (TR)
2441,Cargo,376696000,2018,12,Bosphorus (TR)
2442,Tanker,220480000,2018,12,Suez (EG)
2443,Cargo,354206000,2018,12,Bosphorus (TR)
2444,Cargo,273447120,2018,12,Bosphorus (TR)
2445,Tanker,538005994,2018,12,Suez (EG)
2446,Tanker,642122013,2018,12,Bosphorus (TR)
2447,Cargo,636017813,2018,12,Bosphorus (TR)
2448,Cargo,271002265,2018,12,Bosphorus (TR)
2449,Cargo,370386000,2018,12,Bosphorus (TR)
2450,Cargo,538006482,2018,12,Bosphorus (TR)
2451,Tanker,538090189,2018,12,Suez (EG)
2452,Tanker,319349000,2018,12,Suez (EG)
2453,Tanker,564647000,2018,12,Bosphorus (TR)
2454,Cargo,352422000,2018,12,Bosphorus (TR)
2455,Tanker,271044408,2018,12,Bosphorus (TR)
2456,Tanker,273417140,2018,12,Bosphorus (TR)
2457,Cargo,477067300,2018,12,Bosphorus (TR)
2458,Cargo,214182669,2018,12,Bosphorus (TR)
2459,Cargo,667021000,2018,12,Bosphorus (TR)
2460,Cargo,354692000,2018,12,Bosphorus (TR)
2461,Cargo,468392000,2018,12,Bosphorus (TR)
2462,Cargo,416495000,2018,12,Suez (EG)
2463,Tanker,538003361,2018,12,Suez (EG)
2464,Cargo,248262000,2018,12,Suez (EG)
