,vessel_type,mmsi,date_year,date_month,geo_name
2149,Tanker,256581000,2021,1,MAPUTO (MZ)
2150,Cargo,215126000,2021,1,BUR SAID (PORT SAID) (EG)
2151,Cargo,538002322,2021,1,AS SUWAYS (EG)
2152,Cargo,620768000,2021,1,AS SUWAYS (EG)
2153,Tanker,248579000,2021,1,SIDI KERIR (KURAYR) (EG)
2154,Cargo,538003513,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2155,Tanker,538006546,2021,1,BUR SAID (PORT SAID) (EG)
2156,Cargo,373598000,2021,1,AS SUWAYS (EG)
2157,Tanker,538006038,2021,1,BUR SAID (PORT SAID) (EG)
2158,Cargo,563028900,2021,1,BUR SAID (PORT SAID) (EG)
2159,Cargo,271044163,2021,1,BUR SAID (PORT SAID) (EG)
2160,Cargo,374917000,2021,1,BUR SAID (PORT SAID) (EG)
2161,Cargo,622113180,2021,1,BUR SAID (PORT SAID) (EG)
2162,Tanker,636016950,2021,1,BUR SAID (PORT SAID) (EG)
2163,Cargo,477325700,2021,1,AS SUWAYS (EG)
2164,Tanker,622120927,2021,1,AS SUWAYS (EG)
2165,Tanker,636017748,2021,1,NACALA (MZ)
2166,Tanker,538006611,2021,1,BUR SAID (PORT SAID) (EG)
2167,Cargo,355953000,2021,1,ZANZIBAR (TZ)
2168,Cargo,636019390,2021,1,BUR SAID (PORT SAID) (EG)
2169,Cargo,667005192,2021,1,BUR SAID (PORT SAID) (EG)
2170,Cargo,357191000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2171,Cargo,229626000,2021,1,AS SUWAYS (EG)
2172,Cargo,565794000,2021,1,RAS SHUKHIER (EG)
2173,Cargo,356986000,2021,1,AS SUWAYS (EG)
2174,Cargo,371007000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2175,Tanker,374597000,2021,1,AS SUWAYS (EG)
2176,Tanker,239808000,2021,1,AS SUWAYS (EG)
2177,Cargo,477588500,2021,1,EL ISMAILIYA (EG)
2178,Cargo,357807000,2021,1,ZAFARANA TERMINAL (EG)
2179,Cargo,371908000,2021,1,BUR SAID (PORT SAID) (EG)
2180,Cargo,538090029,2021,1,EL-ADABIYA (EG)
2181,Cargo,563029200,2021,1,AS SUWAYS (EG)
2182,Tanker,419686000,2021,1,MJIMWEMA TERMINAL (TZ)
2183,Cargo,671742000,2021,1,AL KHAIR OIL TERMINAL (SD)
2184,Tanker,636019586,2021,1,BUR SAID (PORT SAID) (EG)
2185,Tanker,538007134,2021,1,AS SUWAYS (EG)
2186,Tanker,538003325,2021,1,BUR SAID (PORT SAID) (EG)
2187,Cargo,351634000,2021,1,NUWEIBA EL MUZEIMA (EG)
2188,Cargo,369309000,2021,1,DORALEH (DJ)
2189,Cargo,269144000,2021,1,MAPUTO (MZ)
2190,Cargo,376245000,2021,1,EL MAADIYA (EG)
2191,Cargo,636019494,2021,1,BUR SAID (PORT SAID) (EG)
2192,Cargo,248048000,2021,1,DORALEH (DJ)
2193,Cargo,563053300,2021,1,AS SUWAYS (EG)
2194,Cargo,566818000,2021,1,AS SUWAYS (EG)
2195,Tanker,403557000,2021,1,AIN SUKHNA TERMINAL (EG)
2196,Cargo,354423000,2021,1,MJIMWEMA TERMINAL (TZ)
2197,Cargo,356712000,2021,1,AS SUWAYS (EG)
2198,Tanker,622120927,2021,1,RAS ABU ZANIMAH (EG)
2199,Tanker,636018294,2021,1,AL KHAIR OIL TERMINAL (SD)
2200,Cargo,311054500,2021,1,MOMBASA (KE)
2201,Cargo,229204000,2021,1,BUR SAID (PORT SAID) (EG)
2202,Cargo,312503000,2021,1,AS SUWAYS (EG)
2203,Tanker,566506000,2021,1,AS SUWAYS (EG)
2204,Cargo,671853000,2021,1,DAMIETTA (EG)
2205,Cargo,215561000,2021,1,MOMBASA (KE)
2206,Tanker,538005762,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Tanker,354833000,2021,1,EL ISMAILIYA (EG)
2208,Cargo,355641000,2021,1,EL ISMAILIYA (EG)
2209,Cargo,671662000,2021,1,EL MAADIYA (EG)
2210,Cargo,232011803,2021,1,DAMIETTA (EG)
2211,Cargo,538005977,2021,1,EL-ADABIYA (EG)
2212,Tanker,235108532,2021,1,EL ISMAILIYA (EG)
2213,Cargo,241602000,2021,1,EL ISMAILIYA (EG)
2214,Cargo,371769000,2021,1,EL ISMAILIYA (EG)
2215,Cargo,538008748,2021,1,EL ISMAILIYA (EG)
2216,Tanker,636013946,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2217,Cargo,374732000,2021,1,BUR SAID (PORT SAID) (EG)
2218,Cargo,235084298,2021,1,AS SUWAYS (EG)
2219,Cargo,538008940,2021,1,DORALEH (DJ)
2220,Tanker,240678000,2021,1,BUR SAID (PORT SAID) (EG)
2221,Cargo,671105100,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2222,Cargo,671811000,2021,1,BUR SAID (PORT SAID) (EG)
2223,Cargo,563115900,2021,1,DORALEH (DJ)
2224,Tanker,232026709,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2225,Cargo,277348000,2021,1,BEIRA (MZ)
2226,Tanker,538002852,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2227,Tanker,310786000,2021,1,AS SUWAYS (EG)
2228,Cargo,304010000,2021,1,BUR SAID (PORT SAID) (EG)
2229,Tanker,477454500,2021,1,AS SUWAYS (EG)
2230,Cargo,356187000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2231,Cargo,538004721,2021,1,AS SUWAYS (EG)
2232,Tanker,563082400,2021,1,AS SUWAYS (EG)
2233,Cargo,565688000,2021,1,BEIRA (MZ)
2234,Cargo,563078900,2021,1,DORALEH (DJ)
2235,Cargo,538006164,2021,1,MAPUTO (MZ)
2236,Cargo,636015020,2021,1,AS SUWAYS (EG)
2237,Tanker,240820000,2021,1,BUR SAID (PORT SAID) (EG)
2238,Cargo,357340000,2021,1,AS SUWAYS (EG)
2239,Cargo,244830431,2021,1,AS SUWAYS (EG)
2240,Tanker,564606000,2021,1,AS SUWAYS (EG)
2241,Cargo,371649000,2021,1,MAPUTO (MZ)
2242,Cargo,538007205,2021,1,BUR SAID (PORT SAID) (EG)
2243,Cargo,370117000,2021,1,AS SUWAYS (EG)
2244,Tanker,538008544,2021,1,BEIRA (MZ)
2245,Tanker,310690000,2021,1,AS SUWAYS (EG)
2246,Cargo,219258000,2021,1,BUR SAID (PORT SAID) (EG)
2247,Cargo,538008143,2021,1,AS SUWAYS (EG)
2248,Cargo,248247000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2249,Cargo,565503000,2021,1,AS SUWAYS (EG)
2250,Cargo,667001657,2021,1,DAMIETTA (EG)
2251,Cargo,305048000,2021,1,BUR SAID (PORT SAID) (EG)
2252,Tanker,477538700,2021,1,BUR SAID (PORT SAID) (EG)
2253,Cargo,369309000,2021,1,BUR SAID (PORT SAID) (EG)
2254,Tanker,219278000,2021,1,AS SUWAYS (EG)
2255,Cargo,568005847,2021,1,AS SUWAYS (EG)
2256,Cargo,241077000,2021,1,AS SUWAYS (EG)
2257,Cargo,273398650,2021,1,EL MAADIYA (EG)
2258,Cargo,441168000,2021,1,EL MAADIYA (EG)
2259,Cargo,636092545,2021,1,BEIRA (MZ)
2260,Cargo,538008201,2021,1,MJIMWEMA TERMINAL (TZ)
2261,Cargo,636018984,2021,1,EL ISMAILIYA (EG)
2262,Cargo,373131000,2021,1,BUR SAID (PORT SAID) (EG)
2263,Cargo,255805764,2021,1,MOMBASA (KE)
2264,Cargo,477325700,2021,1,BUR SAID (PORT SAID) (EG)
2265,Cargo,248091000,2021,1,BUR SAID (PORT SAID) (EG)
2266,Cargo,215046000,2021,1,BUR SAID (PORT SAID) (EG)
2267,Cargo,352359000,2021,1,BUR SAID (PORT SAID) (EG)
2268,Cargo,209766000,2021,1,EL ISMAILIYA (EG)
2269,Cargo,372367000,2021,1,AS SUWAYS (EG)
2270,Cargo,450555000,2021,1,EL ISMAILIYA (EG)
2271,Cargo,477638600,2021,1,AS SUWAYS (EG)
2272,Tanker,622120921,2021,1,EL HAMRA OIL TERMINAL (EG)
2273,Cargo,354462000,2021,1,BUR SAID (PORT SAID) (EG)
2274,Cargo,352910000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Tanker,636019152,2021,1,AS SUWAYS (EG)
2276,Tanker,538005865,2021,1,EL ISMAILIYA (EG)
2277,Cargo,357199000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2278,Cargo,636091883,2021,1,BUR SAID (PORT SAID) (EG)
2279,Cargo,538006163,2021,1,DAMIETTA (EG)
2280,Cargo,211839000,2021,1,BUR SAID (PORT SAID) (EG)
2281,Cargo,334024000,2021,1,BUR SAID (PORT SAID) (EG)
2282,Cargo,248225000,2021,1,AS SUWAYS (EG)
2283,Cargo,538007378,2021,1,AS SUWAYS (EG)
2284,Tanker,477066400,2021,1,TANGA (TZ)
2285,Tanker,538009236,2021,1,AS SUWAYS (EG)
2286,Cargo,219117000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2287,Cargo,271044163,2021,1,EL MAADIYA (EG)
2288,Cargo,677016500,2021,1,DAMIETTA (EG)
2289,Tanker,636018949,2021,1,AS SUWAYS (EG)
2290,Cargo,477220400,2021,1,AS SUWAYS (EG)
2291,Tanker,538003853,2021,1,BUR SAID (PORT SAID) (EG)
2292,Cargo,256575000,2021,1,EL MAADIYA (EG)
2293,Cargo,242017400,2021,1,DORALEH (DJ)
2294,Cargo,247579000,2021,1,EL MAADIYA (EG)
2295,Cargo,374460000,2021,1,EL ISMAILIYA (EG)
2296,Tanker,538003325,2021,1,MJIMWEMA TERMINAL (TZ)
2297,Cargo,538002820,2021,1,DAMIETTA (EG)
2298,Cargo,538008489,2021,1,BUR SAID (PORT SAID) (EG)
2299,Tanker,477538700,2021,1,AS SUWAYS (EG)
2300,Cargo,538007258,2021,1,AS SUWAYS (EG)
2301,Cargo,376386000,2021,1,EL MAADIYA (EG)
2302,Cargo,304034000,2021,1,AS SUWAYS (EG)
2303,Cargo,351199000,2021,1,AS SUWAYS (EG)
2304,Cargo,622121427,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Cargo,477518300,2021,1,MAPUTO (MZ)
2306,Cargo,538008567,2021,1,EL ISMAILIYA (EG)
2307,Cargo,319409000,2021,1,AS SUWAYS (EG)
2308,Tanker,538005826,2021,1,BUR SAID (PORT SAID) (EG)
2309,Cargo,671100100,2021,1,EL MAADIYA (EG)
2310,Cargo,538008201,2021,1,MOMBASA (KE)
2311,Cargo,622121414,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2312,Tanker,248720000,2021,1,AS SUWAYS (EG)
2313,Cargo,352886000,2021,1,AS SUWAYS (EG)
2314,Cargo,636091832,2021,1,BUR SAID (PORT SAID) (EG)
2315,Cargo,620271000,2021,1,AS SUWAYS (EG)
2316,Tanker,636015927,2021,1,AS SUWAYS (EG)
2317,Cargo,636091919,2021,1,AS SUWAYS (EG)
2318,Cargo,355185000,2021,1,AS SUWAYS (EG)
2319,Cargo,352559000,2021,1,BUR SAID (PORT SAID) (EG)
2320,Cargo,667001639,2021,1,AS SUWAYS (EG)
2321,Tanker,205764000,2021,1,AS SUWAYS (EG)
2322,Cargo,374658000,2021,1,AS SUWAYS (EG)
2323,Cargo,255805788,2021,1,BUR SAID (PORT SAID) (EG)
2324,Cargo,636016483,2021,1,MJIMWEMA TERMINAL (TZ)
2325,Cargo,371305000,2021,1,BUR SAID (PORT SAID) (EG)
2326,Cargo,219018986,2021,1,AS SUWAYS (EG)
2327,Tanker,249028000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2328,Cargo,477314700,2021,1,AS SUWAYS (EG)
2329,Cargo,305472000,2021,1,EL MAADIYA (EG)
2330,Tanker,538007184,2021,1,BUR SAID (PORT SAID) (EG)
2331,Tanker,447017000,2021,1,DORALEH (DJ)
2332,Cargo,636017637,2021,1,AS SUWAYS (EG)
2333,Tanker,538003254,2021,1,EL ISMAILIYA (EG)
2334,Tanker,564957000,2021,1,ZAFARANA TERMINAL (EG)
2335,Cargo,215342000,2021,1,BUR SAID (PORT SAID) (EG)
2336,Cargo,636092730,2021,1,EL ISMAILIYA (EG)
2337,Cargo,563000900,2021,1,EL ISMAILIYA (EG)
2338,Tanker,636015252,2021,1,MJIMWEMA TERMINAL (TZ)
2339,Tanker,563058800,2021,1,MOMBASA (KE)
2340,Cargo,671278100,2021,1,EL MAADIYA (EG)
2341,Cargo,636015428,2021,1,AL KHAIR OIL TERMINAL (SD)
2342,Cargo,563088300,2021,1,DORALEH (DJ)
2343,Cargo,374819000,2021,1,EL MAADIYA (EG)
2344,Cargo,249945000,2021,1,AS SUWAYS (EG)
2345,Cargo,620040000,2021,1,DAMIETTA (EG)
2346,Cargo,367775000,2021,1,BUR SAID (PORT SAID) (EG)
2347,Cargo,671327000,2021,1,EL MAADIYA (EG)
2348,Cargo,538004334,2021,1,EL ISMAILIYA (EG)
2349,Cargo,636018262,2021,1,EL-ADABIYA (EG)
2350,Cargo,244830431,2021,1,ZAFARANA TERMINAL (EG)
2351,Cargo,311293000,2021,1,AL KHAIR OIL TERMINAL (SD)
2352,Cargo,356704000,2021,1,BUR SAID (PORT SAID) (EG)
2353,Cargo,353729000,2021,1,EL MAADIYA (EG)
2354,Cargo,304080796,2021,1,AS SUWAYS (EG)
2355,Cargo,371619000,2021,1,BUR SAID (PORT SAID) (EG)
2356,Cargo,247335600,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2357,Cargo,431080000,2021,1,BUR SAID (PORT SAID) (EG)
2358,Tanker,351533000,2021,1,AS SUWAYS (EG)
2359,Cargo,311060500,2021,1,MOMBASA (KE)
2360,Cargo,636016284,2021,1,EL MAADIYA (EG)
2361,Cargo,624015000,2021,1,AS SUWAYS (EG)
2362,Cargo,305656000,2021,1,EL MAADIYA (EG)
2363,Cargo,355222000,2021,1,EL MAADIYA (EG)
2364,Cargo,218427000,2021,1,BUR SAID (PORT SAID) (EG)
2365,Cargo,636018155,2021,1,AS SUWAYS (EG)
2366,Cargo,677026200,2021,1,BESHAYER OIL TERMINAL (SD)
2367,Tanker,241467000,2021,1,AS SUWAYS (EG)
2368,Tanker,538003036,2021,1,EL ISMAILIYA (EG)
2369,Cargo,370869000,2021,1,AS SUWAYS (EG)
2370,Tanker,636017490,2021,1,AS SUWAYS (EG)
2371,Cargo,311000208,2021,1,BUR SAID (PORT SAID) (EG)
2372,Cargo,373332000,2021,1,AS SUWAYS (EG)
2373,Cargo,257713000,2021,1,BUR SAID (PORT SAID) (EG)
2374,Tanker,634125000,2021,1,MOMBASA (KE)
2375,Cargo,574138000,2021,1,PEBANE (MZ)
2376,Cargo,376246000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2377,Cargo,371999000,2021,1,BUR SAID (PORT SAID) (EG)
2378,Cargo,431552000,2021,1,BUR SAID (PORT SAID) (EG)
2379,Tanker,538003460,2021,1,AS SUWAYS (EG)
2380,Tanker,538003853,2021,1,AS SUWAYS (EG)
2381,Cargo,242017400,2021,1,BUR SAID (PORT SAID) (EG)
2382,Cargo,636016721,2021,1,BEIRA (MZ)
2383,Cargo,636092155,2021,1,ZAFARANA TERMINAL (EG)
2384,Cargo,477129300,2021,1,AS SUWAYS (EG)
2385,Cargo,564796000,2021,1,MJIMWEMA TERMINAL (TZ)
2386,Cargo,518100770,2021,1,BUR SAID (PORT SAID) (EG)
2387,Tanker,538006978,2021,1,BUR SAID (PORT SAID) (EG)
2388,Cargo,636019733,2021,1,MAPUTO (MZ)
2389,Cargo,477915400,2021,1,BUR SAID (PORT SAID) (EG)
2390,Cargo,247335700,2021,1,MAPUTO (MZ)
2391,Cargo,209888000,2021,1,MOMBASA (KE)
2392,Tanker,477141900,2021,1,MJIMWEMA TERMINAL (TZ)
2393,Cargo,477748900,2021,1,AS SUWAYS (EG)
2394,Cargo,229531000,2021,1,BUR SAID (PORT SAID) (EG)
2395,Cargo,255805695,2021,1,DORALEH (DJ)
2396,Cargo,567278000,2021,1,AS SUWAYS (EG)
2397,Cargo,218553000,2021,1,MJIMWEMA TERMINAL (TZ)
2398,Tanker,538005773,2021,1,EL ISMAILIYA (EG)
2399,Cargo,258251000,2021,1,EL ISMAILIYA (EG)
2400,Cargo,477244200,2021,1,EL ISMAILIYA (EG)
2401,Cargo,577166000,2021,1,DAMIETTA (EG)
2402,Cargo,357100000,2021,1,BUR SAID (PORT SAID) (EG)
2403,Tanker,240955000,2021,1,BUR SAID (PORT SAID) (EG)
2404,Cargo,247315400,2021,1,AS SUWAYS (EG)
2405,Cargo,566872000,2021,1,AS SUWAYS (EG)
2406,Cargo,351201000,2021,1,EL ISMAILIYA (EG)
2407,Cargo,538004721,2021,1,BUR SAID (PORT SAID) (EG)
2408,Cargo,228027900,2021,1,BUR SAID (PORT SAID) (EG)
2409,Tanker,355840000,2021,1,MJIMWEMA TERMINAL (TZ)
2410,Cargo,229376000,2021,1,BUR SAID (PORT SAID) (EG)
2411,Cargo,477588500,2021,1,BUR SAID (PORT SAID) (EG)
2412,Cargo,314477000,2021,1,AS SUWAYS (EG)
2413,Cargo,538006786,2021,1,EL MAADIYA (EG)
2414,Tanker,353494000,2021,1,BUR SAID (PORT SAID) (EG)
2415,Cargo,538004303,2021,1,DAMIETTA (EG)
2416,Cargo,249392000,2021,1,EL MAADIYA (EG)
2417,Cargo,538006813,2021,1,BEIRA (MZ)
2418,Tanker,565504000,2021,1,BEIRA (MZ)
2419,Cargo,477519400,2021,1,AS SUWAYS (EG)
2420,Cargo,636019234,2021,1,BUR SAID (PORT SAID) (EG)
2421,Cargo,636020275,2021,1,AS SUWAYS (EG)
2422,Cargo,470161000,2021,1,IBO (MZ)
2423,Cargo,352951000,2021,1,BESHAYER OIL TERMINAL (SD)
2424,Cargo,356335000,2021,1,BUR SAID (PORT SAID) (EG)
2425,Cargo,538004740,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2426,Cargo,671541000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2427,Cargo,477767300,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2428,Cargo,563000400,2021,1,AS SUWAYS (EG)
2429,Cargo,356579000,2021,1,EL MAADIYA (EG)
2430,Cargo,229698000,2021,1,AS SUWAYS (EG)
2431,Cargo,374854000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Cargo,312940000,2021,1,EL MAADIYA (EG)
2433,Tanker,566671000,2021,1,BUR SAID (PORT SAID) (EG)
2434,Cargo,538090029,2021,1,DORALEH (DJ)
2435,Cargo,538008201,2021,1,MAPUTO (MZ)
2436,Tanker,538004319,2021,1,BUR SAID (PORT SAID) (EG)
2437,Tanker,538005820,2021,1,BUR SAID (PORT SAID) (EG)
2438,Cargo,431981000,2021,1,BUR SAID (PORT SAID) (EG)
2439,Tanker,538003361,2021,1,BUR SAID (PORT SAID) (EG)
2440,Cargo,248431000,2021,1,AS SUWAYS (EG)
2441,Cargo,413187000,2021,1,EL ISMAILIYA (EG)
2442,Cargo,338078000,2021,1,BUR SAID (PORT SAID) (EG)
2443,Cargo,228394900,2021,1,AS SUWAYS (EG)
2444,Cargo,636091851,2021,1,MJIMWEMA TERMINAL (TZ)
2445,Cargo,373694000,2021,1,BUR SAID (PORT SAID) (EG)
2446,Cargo,215334000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2447,Cargo,248302000,2021,1,MOMBASA (KE)
2448,Cargo,667001549,2021,1,BUR SAID (PORT SAID) (EG)
2449,Cargo,374533000,2021,1,DORALEH (DJ)
2450,Cargo,538007754,2021,1,DAMIETTA (EG)
2451,Tanker,563087200,2021,1,MOMBASA (KE)
2452,Cargo,671541000,2021,1,EL MAADIYA (EG)
2453,Cargo,564388000,2021,1,AS SUWAYS (EG)
2454,Tanker,538007270,2021,1,AS SUWAYS (EG)
2455,Cargo,636015548,2021,1,BUR SAID (PORT SAID) (EG)
2456,Tanker,311000665,2021,1,BUR SAID (PORT SAID) (EG)
2457,Cargo,477595900,2021,1,BUR SAID (PORT SAID) (EG)
2458,Tanker,235108532,2021,1,AS SUWAYS (EG)
2459,Tanker,241192000,2021,1,AS SUWAYS (EG)
2460,Tanker,538005826,2021,1,AS SUWAYS (EG)
2461,Tanker,354833000,2021,1,AS SUWAYS (EG)
2462,Cargo,357199000,2021,1,EL MAADIYA (EG)
2463,Cargo,636092079,2021,1,DAMIETTA (EG)
2464,Cargo,248430000,2021,1,AS SUWAYS (EG)
2465,Cargo,636019235,2021,1,DAMIETTA (EG)
2466,Tanker,538005386,2021,1,BUR SAID (PORT SAID) (EG)
2467,Cargo,215031000,2021,1,BUR SAID (PORT SAID) (EG)
2468,Cargo,372459000,2021,1,BUR SAID (PORT SAID) (EG)
2469,Tanker,563022600,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2470,Tanker,565969000,2021,1,DORALEH (DJ)
2471,Cargo,356157000,2021,1,SHARM EL SHEIKH (EG)
2472,Cargo,564280000,2021,1,AS SUWAYS (EG)
2473,Tanker,563716000,2021,1,BUR SAID (PORT SAID) (EG)
2474,Tanker,351887000,2021,1,EL ISMAILIYA (EG)
2475,Tanker,419627024,2021,1,BEIRA (MZ)
2476,Cargo,563000900,2021,1,EL-ADABIYA (EG)
2477,Tanker,355643000,2021,1,AS SUWAYS (EG)
2478,Cargo,636016242,2021,1,BUR SAID (PORT SAID) (EG)
2479,Cargo,511100265,2021,1,AS SUWAYS (EG)
2480,Cargo,311000992,2021,1,BEIRA (MZ)
2481,Cargo,671996000,2021,1,EL ISMAILIYA (EG)
2482,Cargo,636017772,2021,1,AS SUWAYS (EG)
2483,Tanker,563069300,2021,1,AS SUWAYS (EG)
2484,Cargo,371267000,2021,1,EL MAADIYA (EG)
2485,Tanker,563068500,2021,1,BUR SAID (PORT SAID) (EG)
2486,Tanker,620739000,2021,1,AL KHAIR OIL TERMINAL (SD)
2487,Cargo,351132000,2021,1,BEIRA (MZ)
2488,Cargo,229141000,2021,1,MOMBASA (KE)
2489,Cargo,255806092,2021,1,DAMIETTA (EG)
2490,Cargo,563028900,2021,1,AS SUWAYS (EG)
2491,Cargo,636019657,2021,1,BUR SAID (PORT SAID) (EG)
2492,Cargo,255805785,2021,1,AS SUWAYS (EG)
2493,Cargo,351579000,2021,1,MOMBASA (KE)
2494,Cargo,636016284,2021,1,DAMIETTA (EG)
2495,Cargo,373909000,2021,1,PEBANE (MZ)
2496,Cargo,667001713,2021,1,BUR SAID (PORT SAID) (EG)
2497,Cargo,677026300,2021,1,AS SUWAYS (EG)
2498,Cargo,667001994,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2499,Cargo,357376000,2021,1,AS SUWAYS (EG)
2500,Tanker,636019843,2021,1,EL ISMAILIYA (EG)
2501,Cargo,256579000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2502,Cargo,477050900,2021,1,BUR SAID (PORT SAID) (EG)
2503,Cargo,319409000,2021,1,EL ISMAILIYA (EG)
2504,Cargo,247383400,2021,1,AS SUWAYS (EG)
2505,Tanker,219027877,2021,1,EL ISMAILIYA (EG)
2506,Cargo,477007300,2021,1,BUR SAID (PORT SAID) (EG)
2507,Tanker,538005764,2021,1,AIN SUKHNA TERMINAL (EG)
2508,Cargo,220598000,2021,1,BUR SAID (PORT SAID) (EG)
2509,Tanker,636014501,2021,1,BUR SAID (PORT SAID) (EG)
2510,Tanker,229446000,2021,1,DORALEH (DJ)
2511,Tanker,538002835,2021,1,AL KHAIR OIL TERMINAL (SD)
2512,Tanker,219027837,2021,1,AS SUWAYS (EG)
2513,Cargo,205680000,2021,1,BUR SAID (PORT SAID) (EG)
2514,Cargo,220187000,2021,1,AS SUWAYS (EG)
2515,Cargo,219118000,2021,1,BUR SAID (PORT SAID) (EG)
2516,Cargo,477105600,2021,1,AS SUWAYS (EG)
2517,Cargo,220164000,2021,1,BUR SAID (PORT SAID) (EG)
2518,Cargo,229470000,2021,1,AL KHAIR OIL TERMINAL (SD)
2519,Tanker,538004982,2021,1,BUR SAID (PORT SAID) (EG)
2520,Cargo,357920000,2021,1,BUR SAID (PORT SAID) (EG)
2521,Tanker,636017426,2021,1,EL ISMAILIYA (EG)
2522,Cargo,215044000,2021,1,BUR SAID (PORT SAID) (EG)
2523,Cargo,538090399,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2524,Tanker,636020131,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2525,Cargo,351404000,2021,1,AS SUWAYS (EG)
2526,Tanker,257447000,2021,1,BUR SAID (PORT SAID) (EG)
2527,Tanker,564957000,2021,1,BUR SAID (PORT SAID) (EG)
2528,Cargo,255806092,2021,1,EL MAADIYA (EG)
2529,Cargo,538003648,2021,1,BUR SAID (PORT SAID) (EG)
2530,Cargo,352808000,2021,1,AL KHAIR OIL TERMINAL (SD)
2531,Cargo,538008940,2021,1,EL ISMAILIYA (EG)
2532,Cargo,413133000,2021,1,BUR SAID (PORT SAID) (EG)
2533,Cargo,232012730,2021,1,AL KHAIR OIL TERMINAL (SD)
2534,Cargo,352366000,2021,1,AS SUWAYS (EG)
2535,Cargo,248160000,2021,1,AS SUWAYS (EG)
2536,Cargo,477427500,2021,1,AS SUWAYS (EG)
2537,Cargo,667001710,2021,1,DAMIETTA (EG)
2538,Cargo,355225000,2021,1,DORALEH (DJ)
2539,Cargo,235080633,2021,1,DAMIETTA (EG)
2540,Tanker,538007299,2021,1,BUR SAID (PORT SAID) (EG)
2541,Cargo,538008023,2021,1,BUR SAID (PORT SAID) (EG)
2542,Cargo,257801000,2021,1,EL ISMAILIYA (EG)
2543,Tanker,319182000,2021,1,EL ISMAILIYA (EG)
2544,Tanker,258702000,2021,1,AS SUWAYS (EG)
2545,Cargo,636018115,2021,1,AS SUWAYS (EG)
2546,Cargo,477519400,2021,1,BUR SAID (PORT SAID) (EG)
2547,Cargo,351579000,2021,1,EL-ADABIYA (EG)
2548,Cargo,229202000,2021,1,MAPUTO (MZ)
2549,Cargo,305155000,2021,1,MAPUTO (MZ)
2550,Cargo,371839000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2551,Cargo,232012553,2021,1,MAPUTO (MZ)
2552,Tanker,271044691,2021,1,AS SUWAYS (EG)
2553,Cargo,563886000,2021,1,MOMBASA (KE)
2554,Tanker,636014391,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2555,Tanker,235116958,2021,1,AS SUWAYS (EG)
2556,Cargo,255805810,2021,1,MOMBASA (KE)
2557,Cargo,477967600,2021,1,MJIMWEMA TERMINAL (TZ)
2558,Cargo,369344000,2021,1,AS SUWAYS (EG)
2559,Cargo,304930000,2021,1,EL MAADIYA (EG)
2560,Tanker,566330000,2021,1,MOMBASA (KE)
2561,Cargo,538008661,2021,1,MAPUTO (MZ)
2562,Cargo,622139001,2021,1,BUR SAFAGA (EG)
2563,Tanker,538008819,2021,1,AS SUWAYS (EG)
2564,Cargo,538005672,2021,1,MOMBASA (KE)
2565,Cargo,477939700,2021,1,AS SUWAYS (EG)
2566,Cargo,563004700,2021,1,AS SUWAYS (EG)
2567,Cargo,305506000,2021,1,BUR SAID (PORT SAID) (EG)
2568,Tanker,538008332,2021,1,AS SUWAYS (EG)
2569,Cargo,636092941,2021,1,BUR SAID (PORT SAID) (EG)
2570,Cargo,511100372,2021,1,BUR SAFAGA (EG)
2571,Cargo,374525000,2021,1,EL MAADIYA (EG)
2572,Tanker,563089400,2021,1,AS SUWAYS (EG)
