,vessel_type,mmsi,date_year,date_month,geo_name
1781,Tanker,273410020,2019,6,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,273374000,2019,6,KAVKAZ OIL TERMINAL (RU)
1783,Tanker,273389220,2019,6,NOVOROSSIYSK (RU)
1784,Cargo,272581000,2019,6,KHERSON (UA)
1785,Cargo,229938000,2019,6,KAVKAZ OIL TERMINAL (RU)
1786,Tanker,636092756,2019,6,NOVOROSSIYSK (RU)
1787,Cargo,538004903,2019,6,ILLICHIVSK (UA)
1788,Tanker,341484000,2019,6,YUZHNYY (UA)
1789,Tanker,273422810,2019,6,KAVKAZ OIL TERMINAL (RU)
1790,Tanker,215220000,2019,6,KAVKAZ OIL TERMINAL (RU)
1791,Tanker,273445480,2019,6,KAVKAZ OIL TERMINAL (RU)
1792,Cargo,273344310,2019,6,AZOV (RU)
1793,Cargo,620010000,2019,6,BERDYANSK (UA)
1794,Cargo,371195000,2019,6,ROSTOV-NA-DONU (RU)
1795,Cargo,457698000,2019,6,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,636019225,2019,6,NOVOROSSIYSK (RU)
1797,Cargo,255805623,2019,6,ILLICHIVSK (UA)
1798,Cargo,636091081,2019,6,YALTA (UA)
1799,Tanker,636013409,2019,6,ILLICHIVSK (UA)
1800,Cargo,273430550,2019,6,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,457774000,2019,6,KHERSON (UA)
1802,Tanker,229898000,2019,6,ROSTOV-NA-DONU (RU)
1803,Cargo,311052200,2019,6,YUZHNYY (UA)
1804,Tanker,273387430,2019,6,TAGANROG (RU)
1805,Cargo,518916000,2019,6,NOVOROSSIYSK (RU)
1806,Cargo,374531000,2019,6,KAVKAZ OIL TERMINAL (RU)
1807,Tanker,273444390,2019,6,YEYSK (RU)
1808,Cargo,374087000,2019,6,ROSTOV-NA-DONU (RU)
1809,Cargo,636016455,2019,6,BERDYANSK (UA)
1810,Cargo,273345930,2019,6,ROSTOV-NA-DONU (RU)
1811,Cargo,273338930,2019,6,ROSTOV-NA-DONU (RU)
1812,Cargo,273338220,2019,6,ROSTOV-NA-DONU (RU)
1813,Cargo,667021000,2019,6,AZOV (RU)
1814,Cargo,273277100,2019,6,KAVKAZ OIL TERMINAL (RU)
1815,Cargo,636016736,2019,6,YUZHNYY (UA)
1816,Cargo,511011035,2019,6,AZOV (RU)
1817,Cargo,677017300,2019,6,TAGANROG (RU)
1818,Tanker,356833000,2019,6,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,214182724,2019,6,ILLICHIVSK (UA)
1820,Cargo,305263000,2019,6,BERDYANSK (UA)
1821,Tanker,538001963,2019,6,ILLICHIVSK (UA)
1822,Tanker,273353940,2019,6,BALAKLAVA (UA)
1823,Cargo,249975000,2019,6,YUZHNYY (UA)
1824,Tanker,273355800,2019,6,ROSTOV-NA-DONU (RU)
1825,Tanker,273332610,2019,6,NOVOROSSIYSK (RU)
1826,Cargo,229041000,2019,6,ODESA (UA)
1827,Cargo,636012769,2019,6,YUZHNYY (UA)
1828,Tanker,273324070,2019,6,KAVKAZ OIL TERMINAL (RU)
1829,Cargo,355909000,2019,6,KHERSON (UA)
1830,Cargo,273352800,2019,6,ROSTOV-NA-DONU (RU)
1831,Cargo,355647000,2019,6,NOVOROSSIYSK (RU)
1832,Tanker,538005201,2019,6,NOVOROSSIYSK (RU)
1833,Cargo,273340210,2019,6,ROSTOV-NA-DONU (RU)
1834,Cargo,273338500,2019,6,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,636016416,2019,6,NOVOROSSIYSK (RU)
1836,Cargo,518100093,2019,6,IZMAYIL (UA)
1837,Cargo,214182698,2019,6,TAGANROG (RU)
1838,Cargo,376762000,2019,6,TEMRYUK (RU)
1839,Cargo,667001237,2019,6,TUAPSE (RU)
1840,Tanker,273353940,2019,6,ANAPA (RU)
1841,Cargo,271042018,2019,6,YUZHNYY (UA)
1842,Tanker,273356050,2019,6,TAGANROG (RU)
1843,Cargo,636013067,2019,6,DNIPRO-BUZKYY (UA)
1844,Tanker,272169700,2019,6,MYKOLAYIV (UA)
1845,Tanker,273353940,2019,6,SUDAK (UA)
1846,Cargo,271000956,2019,6,NOVOROSSIYSK (RU)
1847,Cargo,355267000,2019,6,KHERSON (UA)
1848,Tanker,273355270,2019,6,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,423039100,2019,6,YEYSK (RU)
1850,Cargo,636018185,2019,6,NOVOROSSIYSK (RU)
1851,Tanker,273351260,2019,6,YEYSK (RU)
1852,Cargo,215500000,2019,6,AZOV (RU)
1853,Cargo,636012131,2019,6,MYKOLAYIV (UA)
1854,Tanker,273381900,2019,6,MARIUPOL (UA)
1855,Cargo,273332380,2019,6,ROSTOV-NA-DONU (RU)
1856,Tanker,248058000,2019,6,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,538008429,2019,6,MYKOLAYIV (UA)
1858,Cargo,273356340,2019,6,AZOV (RU)
1859,Cargo,671945000,2019,6,KHERSON (UA)
1860,Cargo,511315000,2019,6,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,272042800,2019,6,RENI (UA)
1862,Cargo,273423690,2019,6,TAGANROG (RU)
1863,Cargo,273357260,2019,6,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,677071800,2019,6,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,312983000,2019,6,NOVOROSSIYSK (RU)
1866,Cargo,374357000,2019,6,IZMAYIL (UA)
1867,Tanker,273355350,2019,6,ROSTOV-NA-DONU (RU)
1868,Cargo,538002149,2019,6,TUAPSE (RU)
1869,Tanker,273342890,2019,6,ROSTOV-NA-DONU (RU)
1870,Cargo,244079000,2019,6,ILLICHIVSK (UA)
1871,Cargo,620023000,2019,6,ROSTOV-NA-DONU (RU)
1872,Cargo,273436820,2019,6,TAGANROG (RU)
1873,Cargo,373422000,2019,6,TAGANROG (RU)
1874,Cargo,667001710,2019,6,MARIUPOL (UA)
1875,Cargo,538004100,2019,6,MYKOLAYIV (UA)
1876,Cargo,256678000,2019,6,KHERSON (UA)
1877,Tanker,538008082,2019,6,NOVOROSSIYSK (RU)
1878,Cargo,248048000,2019,6,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,272295000,2019,6,DNIPRO-BUZKYY (UA)
1880,Cargo,636091776,2019,6,ILLICHIVSK (UA)
1881,Cargo,636012321,2019,6,YUZHNYY (UA)
1882,Cargo,374406000,2019,6,KHERSON (UA)
1883,Cargo,354129000,2019,6,AZOV (RU)
1884,Cargo,205569000,2019,6,ODESA (UA)
1885,Cargo,636017489,2019,6,NOVOROSSIYSK (RU)
1886,Cargo,273340210,2019,6,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,273458910,2019,6,IZMAYIL (UA)
1888,Tanker,273359180,2019,6,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,273457720,2019,6,ROSTOV-NA-DONU (RU)
1890,Tanker,538090534,2019,6,NOVOROSSIYSK (RU)
1891,Cargo,215231000,2019,6,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,273370600,2019,6,KAVKAZ OIL TERMINAL (RU)
1893,Tanker,319090700,2019,6,NOVOROSSIYSK (RU)
1894,Cargo,667001583,2019,6,ROSTOV-NA-DONU (RU)
1895,Cargo,538005065,2019,6,ILLICHIVSK (UA)
1896,Tanker,273444390,2019,6,MARIUPOL (UA)
1897,Cargo,373769000,2019,6,AZOV (RU)
1898,Cargo,312793000,2019,6,ODESA (UA)
1899,Tanker,312711000,2019,6,NOVOROSSIYSK (RU)
1900,Cargo,248400000,2019,6,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,273430720,2019,6,AZOV (RU)
1902,Tanker,248919000,2019,6,NOVOROSSIYSK (RU)
1903,Tanker,273355340,2019,6,KERCH (UA)
1904,Tanker,565242000,2019,6,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,273350190,2019,6,ROSTOV-NA-DONU (RU)
1906,Cargo,273332380,2019,6,AZOV (RU)
1907,Cargo,341755000,2019,6,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,373400000,2019,6,ROSTOV-NA-DONU (RU)
1909,Cargo,273315720,2019,6,KAVKAZ OIL TERMINAL (RU)
1910,Tanker,273372700,2019,6,TAGANROG (RU)
1911,Cargo,272028600,2019,6,RENI (UA)
1912,Cargo,511009000,2019,6,RENI (UA)
1913,Cargo,636092837,2019,6,NOVOROSSIYSK (RU)
1914,Cargo,271000086,2019,6,MYKOLAYIV (UA)
1915,Cargo,477211100,2019,6,YUZHNYY (UA)
1916,Cargo,319130500,2019,6,MYKOLAYIV (UA)
1917,Cargo,355969000,2019,6,KAVKAZ OIL TERMINAL (RU)
1918,Tanker,255805886,2019,6,TUAPSE (RU)
1919,Cargo,577261000,2019,6,YUZHNYY (UA)
1920,Tanker,538005372,2019,6,NOVOROSSIYSK (RU)
1921,Cargo,273422740,2019,6,KAVKAZ OIL TERMINAL (RU)
1922,Tanker,273342520,2019,6,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,353071000,2019,6,YUZHNYY (UA)
1924,Cargo,353964000,2019,6,IZMAYIL (UA)
1925,Cargo,273334100,2019,6,ROSTOV-NA-DONU (RU)
1926,Cargo,248864000,2019,6,ILLICHIVSK (UA)
1927,Cargo,311000613,2019,6,TEMRYUK (RU)
1928,Tanker,273341500,2019,6,ROSTOV-NA-DONU (RU)
1929,Cargo,229395000,2019,6,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,273439520,2019,6,TEMRYUK (RU)
1931,Cargo,356972000,2019,6,NOVOROSSIYSK (RU)
1932,Tanker,273381900,2019,6,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,374040000,2019,6,KHERSON (UA)
1934,Cargo,229940000,2019,6,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,271000862,2019,6,ILLICHIVSK (UA)
1936,Cargo,232004630,2019,6,ILLICHIVSK (UA)
1937,Cargo,636014797,2019,6,MYKOLAYIV (UA)
1938,Tanker,538006032,2019,6,NOVOROSSIYSK (RU)
1939,Cargo,477765600,2019,6,KAVKAZ OIL TERMINAL (RU)
1940,Tanker,273276100,2019,6,ROSTOV-NA-DONU (RU)
1941,Cargo,273416980,2019,6,ROSTOV-NA-DONU (RU)
1942,Cargo,214181711,2019,6,KAVKAZ OIL TERMINAL (RU)
1943,Cargo,214182630,2019,6,AZOV (RU)
1944,Tanker,249447000,2019,6,KAVKAZ OIL TERMINAL (RU)
1945,Cargo,511213000,2019,6,NOVOROSSIYSK (RU)
1946,Cargo,311024300,2019,6,NOVOROSSIYSK (RU)
1947,Cargo,518807000,2019,6,MYKOLAYIV (UA)
1948,Tanker,273441640,2019,6,KAVKAZ OIL TERMINAL (RU)
1949,Tanker,273341500,2019,6,KAVKAZ OIL TERMINAL (RU)
1950,Cargo,271000583,2019,6,RENI (UA)
1951,Cargo,273346210,2019,6,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,356167000,2019,6,NOVOROSSIYSK (RU)
1953,Cargo,249323000,2019,6,TEMRYUK (RU)
1954,Tanker,518865000,2019,6,YEYSK (RU)
1955,Tanker,538003122,2019,6,NOVOROSSIYSK (RU)
1956,Cargo,215430000,2019,6,UST-DUNAISK (UA)
1957,Cargo,273313780,2019,6,ROSTOV-NA-DONU (RU)
1958,Tanker,636019212,2019,6,NOVOROSSIYSK (RU)
1959,Tanker,241243000,2019,6,NOVOROSSIYSK (RU)
1960,Cargo,271000973,2019,6,NOVOROSSIYSK (RU)
1961,Cargo,357515000,2019,6,YEYSK (RU)
1962,Tanker,267210059,2019,6,RENI (UA)
1963,Cargo,273326760,2019,6,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,311000607,2019,6,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,671155100,2019,6,ROSTOV-NA-DONU (RU)
1966,Cargo,273313780,2019,6,MARIUPOL (UA)
1967,Cargo,636013823,2019,6,MYKOLAYIV (UA)
1968,Cargo,273437820,2019,6,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,256973000,2019,6,ILLICHIVSK (UA)
1970,Cargo,353552000,2019,6,RENI (UA)
1971,Tanker,273333930,2019,6,TAGANROG (RU)
1972,Cargo,311000607,2019,6,TAGANROG (RU)
1973,Cargo,273354040,2019,6,ROSTOV-NA-DONU (RU)
1974,Cargo,273346000,2019,6,SEVASTOPOL (UA)
1975,Cargo,352240000,2019,6,NOVOROSSIYSK (RU)
1976,Cargo,518100185,2019,6,MYKOLAYIV (UA)
1977,Tanker,273352320,2019,6,ROSTOV-NA-DONU (RU)
1978,Cargo,511464000,2019,6,KAVKAZ OIL TERMINAL (RU)
1979,Tanker,273433590,2019,6,ROSTOV-NA-DONU (RU)
1980,Cargo,273422740,2019,6,ROSTOV-NA-DONU (RU)
1981,Cargo,620409000,2019,6,YEYSK (RU)
1982,Tanker,341341000,2019,6,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,273356260,2019,6,KAVKAZ OIL TERMINAL (RU)
1984,Tanker,273358170,2019,6,TEMRYUK (RU)
1985,Tanker,273449410,2019,6,ANAPA (RU)
1986,Cargo,636017052,2019,6,ILLICHIVSK (UA)
1987,Cargo,677071800,2019,6,TAGANROG (RU)
1988,Cargo,677075400,2019,6,SUDAK (UA)
1989,Tanker,273371330,2019,6,TUAPSE (RU)
1990,Cargo,667001580,2019,6,ILLICHIVSK (UA)
1991,Tanker,538003233,2019,6,NOVOROSSIYSK (RU)
1992,Cargo,620133000,2019,6,YUZHNYY (UA)
1993,Cargo,312245000,2019,6,YUZHNYY (UA)
1994,Cargo,374406000,2019,6,YUZHNYY (UA)
1995,Cargo,577330000,2019,6,ROSTOV-NA-DONU (RU)
1996,Tanker,256391000,2019,6,TUAPSE (RU)
1997,Tanker,538008290,2019,6,NOVOROSSIYSK (RU)
1998,Cargo,355814000,2019,6,KAVKAZ OIL TERMINAL (RU)
1999,Cargo,548936000,2019,6,NOVOROSSIYSK (RU)
2000,Cargo,273318240,2019,6,TAGANROG (RU)
2001,Cargo,357238000,2019,6,NOVOROSSIYSK (RU)
2002,Cargo,671975000,2019,6,MYKOLAYIV (UA)
2003,Tanker,273359390,2019,6,ROSTOV-NA-DONU (RU)
2004,Tanker,273438290,2019,6,SEVASTOPOL (UA)
2005,Tanker,538005401,2019,6,NOVOROSSIYSK (RU)
2006,Tanker,273327420,2019,6,AZOV (RU)
2007,Cargo,256365000,2019,6,RENI (UA)
2008,Tanker,273358170,2019,6,ROSTOV-NA-DONU (RU)
2009,Cargo,256361000,2019,6,TEMRYUK (RU)
2010,Tanker,636014972,2019,6,NOVOROSSIYSK (RU)
2011,Tanker,538008157,2019,6,NOVOROSSIYSK (RU)
2012,Cargo,667001710,2019,6,KAVKAZ OIL TERMINAL (RU)
2013,Tanker,272040400,2019,6,RENI (UA)
2014,Tanker,273355680,2019,6,ROSTOV-NA-DONU (RU)
2015,Tanker,511222333,2019,6,ILLICHIVSK (UA)
2016,Cargo,273310950,2019,6,KAVKAZ OIL TERMINAL (RU)
2017,Tanker,256614000,2019,6,RENI (UA)
2018,Tanker,273353260,2019,6,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,273433920,2019,6,AZOV (RU)
2020,Cargo,272771000,2019,6,YUZHNYY (UA)
2021,Cargo,354129000,2019,6,ROSTOV-NA-DONU (RU)
2022,Cargo,273352800,2019,6,AZOV (RU)
2023,Tanker,215311000,2019,6,NOVOROSSIYSK (RU)
2024,Cargo,373198000,2019,6,MYKOLAYIV (UA)
2025,Tanker,377686000,2019,6,RENI (UA)
2026,Tanker,538004028,2019,6,NOVOROSSIYSK (RU)
2027,Cargo,273318240,2019,6,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,273337300,2019,6,ROSTOV-NA-DONU (RU)
2029,Cargo,273414570,2019,6,ROSTOV-NA-DONU (RU)
2030,Cargo,636016918,2019,6,YUZHNYY (UA)
2031,Tanker,273359740,2019,6,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,272085000,2019,6,KHERSON (UA)
2033,Tanker,236112003,2019,6,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,273430620,2019,6,TEMRYUK (RU)
2035,Tanker,538007358,2019,6,YUZHNYY (UA)
2036,Cargo,273383040,2019,6,ROSTOV-NA-DONU (RU)
2037,Tanker,240654000,2019,6,NOVOROSSIYSK (RU)
2038,Cargo,271043810,2019,6,MARIUPOL (UA)
2039,Cargo,256138000,2019,6,YUZHNYY (UA)
2040,Cargo,273328500,2019,6,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,538005945,2019,6,ILLICHIVSK (UA)
2042,Cargo,457010000,2019,6,ROSTOV-NA-DONU (RU)
2043,Tanker,636092773,2019,6,TUAPSE (RU)
2044,Cargo,538005146,2019,6,YUZHNYY (UA)
2045,Cargo,624022000,2019,6,NOVOROSSIYSK (RU)
2046,Cargo,563102000,2019,6,NOVOROSSIYSK (RU)
2047,Cargo,271002642,2019,6,KHERSON (UA)
2048,Tanker,238020000,2019,6,NOVOROSSIYSK (RU)
2049,Cargo,352386000,2019,6,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,373400000,2019,6,KAVKAZ OIL TERMINAL (RU)
2051,Cargo,207124000,2019,6,MARIUPOL (UA)
2052,Cargo,636016250,2019,6,TUAPSE (RU)
2053,Cargo,312616000,2019,6,KHERSON (UA)
2054,Cargo,273439710,2019,6,AZOV (RU)
2055,Cargo,373731000,2019,6,NOVOROSSIYSK (RU)
2056,Cargo,373769000,2019,6,YEYSK (RU)
2057,Cargo,215430000,2019,6,RENI (UA)
2058,Cargo,213400000,2019,6,ILLICHIVSK (UA)
2059,Cargo,272057000,2019,6,DNIPRO-BUZKYY (UA)
2060,Tanker,273448000,2019,6,MARIUPOL (UA)
2061,Cargo,312974000,2019,6,ILLICHIVSK (UA)
2062,Tanker,273351260,2019,6,KAVKAZ OIL TERMINAL (RU)
2063,Tanker,273412980,2019,6,YUZHNYY (UA)
2064,Cargo,249392000,2019,6,RENI (UA)
2065,Cargo,249201000,2019,6,ILLICHIVSK (UA)
2066,Tanker,273344100,2019,6,AZOV (RU)
2067,Tanker,229898000,2019,6,NOVOROSSIYSK (RU)
2068,Tanker,273327420,2019,6,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,477728600,2019,6,NOVOROSSIYSK (RU)
2070,Cargo,376369000,2019,6,MYKOLAYIV (UA)
2071,Cargo,305631000,2019,6,KHERSON (UA)
2072,Cargo,373157000,2019,6,KHERSON (UA)
2073,Tanker,273358450,2019,6,TUAPSE (RU)
2074,Cargo,256365000,2019,6,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,671155100,2019,6,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,207138000,2019,6,MARIUPOL (UA)
2077,Cargo,538004056,2019,6,TUAPSE (RU)
2078,Tanker,538003713,2019,6,NOVOROSSIYSK (RU)
2079,Tanker,273344330,2019,6,AZOV (RU)
2080,Cargo,249147000,2019,6,IZMAYIL (UA)
2081,Tanker,273357040,2019,6,KAVKAZ OIL TERMINAL (RU)
2082,Tanker,273440780,2019,6,KAVKAZ OIL TERMINAL (RU)
2083,Tanker,273356220,2019,6,SEVASTOPOL (UA)
2084,Cargo,219080000,2019,6,YUZHNYY (UA)
2085,Cargo,373673000,2019,6,NOVOROSSIYSK (RU)
2086,Cargo,518970000,2019,6,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,271040197,2019,6,MYKOLAYIV (UA)
2088,Cargo,450241000,2019,6,YUZHNYY (UA)
2089,Cargo,273387100,2019,6,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,256582000,2019,6,KHERSON (UA)
2091,Cargo,273395390,2019,6,IZMAYIL (UA)
2092,Tanker,636019141,2019,6,TUAPSE (RU)
2093,Cargo,677071900,2019,6,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,613003550,2019,6,KHERSON (UA)
2095,Cargo,370228000,2019,6,ROSTOV-NA-DONU (RU)
2096,Cargo,351189000,2019,6,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,273310060,2019,6,YEYSK (RU)
2098,Cargo,356770000,2019,6,KAVKAZ OIL TERMINAL (RU)
2099,Tanker,273433680,2019,6,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,636016250,2019,6,YUZHNYY (UA)
2101,Cargo,271000957,2019,6,IZMAYIL (UA)
2102,Cargo,214181713,2019,6,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,273456240,2019,6,ROSTOV-NA-DONU (RU)
2104,Cargo,373668000,2019,6,KAVKAZ OIL TERMINAL (RU)
2105,Tanker,538006080,2019,6,TUAPSE (RU)
2106,Cargo,355550000,2019,6,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,273332410,2019,6,ROSTOV-NA-DONU (RU)
2108,Cargo,538004100,2019,6,YUZHNYY (UA)
2109,Cargo,538004100,2019,6,ILLICHIVSK (UA)
2110,Cargo,273339800,2019,6,ROSTOV-NA-DONU (RU)
2111,Tanker,238233000,2019,6,NOVOROSSIYSK (RU)
2112,Cargo,273389360,2019,6,ROSTOV-NA-DONU (RU)
2113,Cargo,271043599,2019,6,TAGANROG (RU)
2114,Cargo,249870000,2019,6,MYKOLAYIV (UA)
2115,Tanker,273353450,2019,6,KAVKAZ OIL TERMINAL (RU)
2116,Tanker,273343900,2019,6,AZOV (RU)
2117,Cargo,538006035,2019,6,ILLICHIVSK (UA)
2118,Tanker,518865000,2019,6,KAVKAZ OIL TERMINAL (RU)
2119,Cargo,354854000,2019,6,KHERSON (UA)
2120,Cargo,457711000,2019,6,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,341345000,2019,6,KAVKAZ OIL TERMINAL (RU)
2122,Tanker,374419000,2019,6,MYKOLAYIV (UA)
2123,Tanker,273381900,2019,6,ROSTOV-NA-DONU (RU)
2124,Tanker,273359560,2019,6,ROSTOV-NA-DONU (RU)
2125,Cargo,273390060,2019,6,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,457010000,2019,6,AZOV (RU)
2127,Tanker,256123000,2019,6,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,273344310,2019,6,TAGANROG (RU)
2129,Cargo,249895000,2019,6,YUZHNYY (UA)
2130,Cargo,207136000,2019,6,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,273359980,2019,6,ROSTOV-NA-DONU (RU)
2132,Cargo,256686000,2019,6,IZMAYIL (UA)
2133,Cargo,272778000,2019,6,KHERSON (UA)
2134,Cargo,273358260,2019,6,ROSTOV-NA-DONU (RU)
2135,Cargo,273439590,2019,6,YEYSK (RU)
2136,Cargo,271002143,2019,6,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,244218000,2019,6,ILLICHIVSK (UA)
2138,Tanker,273329070,2019,6,NOVOROSSIYSK (RU)
2139,Tanker,273393650,2019,6,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,373769000,2019,6,TAGANROG (RU)
2141,Cargo,511372000,2019,6,AZOV (RU)
2142,Tanker,538007535,2019,6,KAVKAZ OIL TERMINAL (RU)
2143,Tanker,273447030,2019,6,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,538006275,2019,6,YUZHNYY (UA)
2145,Cargo,312309000,2019,6,AZOV (RU)
2146,Tanker,636013645,2019,6,TUAPSE (RU)
2147,Cargo,273374000,2019,6,ROSTOV-NA-DONU (RU)
2148,Cargo,511302000,2019,6,YEYSK (RU)
2149,Cargo,370040000,2019,6,TAGANROG (RU)
2150,Cargo,374760000,2019,6,YEYSK (RU)
2151,Tanker,256623000,2019,6,ROSTOV-NA-DONU (RU)
2152,Cargo,677011700,2019,6,ROSTOV-NA-DONU (RU)
2153,Cargo,256382000,2019,6,MYKOLAYIV (UA)
2154,Cargo,273447370,2019,6,AZOV (RU)
2155,Cargo,271042643,2019,6,KAVKAZ OIL TERMINAL (RU)
2156,Cargo,677040700,2019,6,KAVKAZ OIL TERMINAL (RU)
2157,Cargo,357833000,2019,6,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,273346210,2019,6,TAGANROG (RU)
2159,Tanker,538008066,2019,6,MYKOLAYIV (UA)
2160,Cargo,538002876,2019,6,YUZHNYY (UA)
2161,Cargo,616886000,2019,6,UST-DUNAISK (UA)
2162,Cargo,373251000,2019,6,NOVOROSSIYSK (RU)
2163,Cargo,215991000,2019,6,ROSTOV-NA-DONU (RU)
2164,Cargo,249870000,2019,6,YUZHNYY (UA)
2165,Cargo,620133000,2019,6,KERCH (UA)
2166,Cargo,248848000,2019,6,ILLICHIVSK (UA)
2167,Cargo,616715000,2019,6,ILLICHIVSK (UA)
2168,Cargo,370182000,2019,6,IZMAYIL (UA)
2169,Tanker,273359090,2019,6,KAVKAZ OIL TERMINAL (RU)
2170,Cargo,273441540,2019,6,TEMRYUK (RU)
2171,Tanker,273351450,2019,6,TEMRYUK (RU)
2172,Tanker,538005089,2019,6,ILLICHIVSK (UA)
2173,Cargo,273387100,2019,6,AZOV (RU)
2174,Tanker,273397020,2019,6,KAVKAZ OIL TERMINAL (RU)
2175,Cargo,374406000,2019,6,YALTA (UA)
2176,Cargo,357207000,2019,6,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,249618000,2019,6,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,305610000,2019,6,MYKOLAYIV (UA)
2179,Cargo,273458910,2019,6,ROSTOV-NA-DONU (RU)
2180,Cargo,351167000,2019,6,ROSTOV-NA-DONU (RU)
2181,Cargo,207834460,2019,6,MARIUPOL (UA)
2182,Tanker,538005221,2019,6,TUAPSE (RU)
2183,Tanker,273440780,2019,6,ROSTOV-NA-DONU (RU)
2184,Tanker,273347600,2019,6,AZOV (RU)
2185,Tanker,273336610,2019,6,TUAPSE (RU)
2186,Cargo,272771000,2019,6,KHERSON (UA)
2187,Cargo,273316700,2019,6,MARIUPOL (UA)
2188,Cargo,255806084,2019,6,KHERSON (UA)
2189,Tanker,273445150,2019,6,ROSTOV-NA-DONU (RU)
2190,Cargo,214182729,2019,6,ROSTOV-NA-DONU (RU)
2191,Cargo,214182702,2019,6,KHERSON (UA)
2192,Cargo,271000876,2019,6,YUZHNYY (UA)
2193,Cargo,256161000,2019,6,YUZHNYY (UA)
2194,Cargo,272028800,2019,6,RENI (UA)
2195,Tanker,565532000,2019,6,KAVKAZ OIL TERMINAL (RU)
2196,Tanker,273314230,2019,6,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,273339100,2019,6,ROSTOV-NA-DONU (RU)
2198,Cargo,371195000,2019,6,YEYSK (RU)
2199,Cargo,620133000,2019,6,ODESA (UA)
2200,Cargo,273448370,2019,6,MARIUPOL (UA)
2201,Cargo,341599000,2019,6,YUZHNYY (UA)
2202,Cargo,207834460,2019,6,KAVKAZ OIL TERMINAL (RU)
2203,Tanker,273359180,2019,6,NOVOROSSIYSK (RU)
2204,Tanker,273355450,2019,6,TEMRYUK (RU)
2205,Cargo,264162422,2019,6,IZMAYIL (UA)
2206,Cargo,273355250,2019,6,TEMRYUK (RU)
2207,Cargo,511520000,2019,6,KHERSON (UA)
2208,Cargo,511326000,2019,6,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,273456810,2019,6,IZMAYIL (UA)
2210,Cargo,677010700,2019,6,ROSTOV-NA-DONU (RU)
2211,Cargo,273311400,2019,6,ROSTOV-NA-DONU (RU)
2212,Cargo,273310060,2019,6,ROSTOV-NA-DONU (RU)
2213,Tanker,620122000,2019,6,YUZHNYY (UA)
2214,Cargo,255805790,2019,6,NOVOROSSIYSK (RU)
2215,Cargo,518790000,2019,6,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,477234900,2019,6,TUAPSE (RU)
2217,Cargo,374332000,2019,6,IZMAYIL (UA)
2218,Cargo,538004266,2019,6,MYKOLAYIV (UA)
