,vessel_type,mmsi,date_year,date_month,geo_name
1374,Cargo,511732000,2019,12,WADI FEIRAN (EG)
1375,Cargo,636015567,2019,12,ZAFARANA TERMINAL (EG)
1376,Cargo,636016791,2019,12,BUR SAID (PORT SAID) (EG)
1377,Cargo,215207000,2019,12,ZEIT BAY LPG TERMINAL (EG)
1378,Tanker,574463000,2019,12,DJIBOUTI (DJ)
1379,Cargo,538006174,2019,12,EL ISMAILIYA (EG)
1380,Cargo,258389000,2019,12,NUWEIBA EL MUZEIMA (EG)
1381,Cargo,352808000,2019,12,AS SUWAYS (EG)
1382,Cargo,477051400,2019,12,BUR SAID (PORT SAID) (EG)
1383,Cargo,636017692,2019,12,BUR SAID (PORT SAID) (EG)
1384,Tanker,258703000,2019,12,BUR SAID (PORT SAID) (EG)
1385,Cargo,511732000,2019,12,AIN SUKHNA TERMINAL (EG)
1386,Cargo,209845000,2019,12,NACALA (MZ)
1387,Cargo,636012253,2019,12,BUR SAID (PORT SAID) (EG)
1388,Cargo,256944000,2019,12,BUR SAID (PORT SAID) (EG)
1389,Cargo,477100300,2019,12,BUR SAID (PORT SAID) (EG)
1390,Cargo,636010789,2019,12,MOMBASA (KE)
1391,Cargo,355563000,2019,12,EL ISMAILIYA (EG)
1392,Tanker,319086900,2019,12,AS SUWAYS (EG)
1393,Tanker,538003101,2019,12,ZAFARANA TERMINAL (EG)
1394,Cargo,671705000,2019,12,EL-ADABIYA (EG)
1395,Cargo,248302000,2019,12,MOMBASA (KE)
1396,Tanker,620094000,2019,12,DORALEH (DJ)
1397,Cargo,636017244,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1398,Tanker,636018818,2019,12,AS SUWAYS (EG)
1399,Cargo,210346000,2019,12,DORALEH (DJ)
1400,Tanker,538004145,2019,12,AS SUWAYS (EG)
1401,Cargo,477162100,2019,12,BUR SAID (PORT SAID) (EG)
1402,Cargo,247314200,2019,12,MAPUTO (MZ)
1403,Tanker,215872000,2019,12,AS SUWAYS (EG)
1404,Cargo,636017064,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1405,Cargo,636019207,2019,12,BUR SAID (PORT SAID) (EG)
1406,Cargo,538006305,2019,12,ZAFARANA TERMINAL (EG)
1407,Tanker,311073600,2019,12,BUR SAID (PORT SAID) (EG)
1408,Cargo,403289000,2019,12,BUR SAFAGA (EG)
1409,Tanker,538006073,2019,12,AS SUWAYS (EG)
1410,Cargo,636017605,2019,12,DORALEH (DJ)
1411,Tanker,538007447,2019,12,AS SUWAYS (EG)
1412,Cargo,356234000,2019,12,EL ISMAILIYA (EG)
1413,Cargo,538005114,2019,12,MAPUTO (MZ)
1414,Tanker,636017792,2019,12,BUR SAID (PORT SAID) (EG)
1415,Cargo,620498000,2019,12,MTWARA (TZ)
1416,Cargo,477614500,2019,12,BUR SAID (PORT SAID) (EG)
1417,Cargo,248206000,2019,12,NUWEIBA EL MUZEIMA (EG)
1418,Tanker,477170800,2019,12,EL ISMAILIYA (EG)
1419,Cargo,538008223,2019,12,BUR SAID (PORT SAID) (EG)
1420,Tanker,258602000,2019,12,AS SUWAYS (EG)
1421,Tanker,636015154,2019,12,TANGA (TZ)
1422,Cargo,218844000,2019,12,BUR SAID (PORT SAID) (EG)
1423,Cargo,538005045,2019,12,AS SUWAYS (EG)
1424,Cargo,636017210,2019,12,AS SUWAYS (EG)
1425,Cargo,538002825,2019,12,BUR SAID (PORT SAID) (EG)
1426,Tanker,319282000,2019,12,ZEIT BAY LPG TERMINAL (EG)
1427,Cargo,214181921,2019,12,BUR SAID (PORT SAID) (EG)
1428,Cargo,308726000,2019,12,BUR SAID (PORT SAID) (EG)
1429,Cargo,371829000,2019,12,BUR SAID (PORT SAID) (EG)
1430,Tanker,564430000,2019,12,EL ISMAILIYA (EG)
1431,Tanker,215872000,2019,12,WADI FEIRAN (EG)
1432,Cargo,636016604,2019,12,DORALEH (DJ)
1433,Cargo,538006305,2019,12,RAS GHARIB (EG)
1434,Tanker,256120000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1435,Cargo,636019207,2019,12,EL ISMAILIYA (EG)
1436,Tanker,636015767,2019,12,RAS SHUKHIER (EG)
1437,Cargo,636017493,2019,12,AS SUWAYS (EG)
1438,Tanker,622120925,2019,12,RAS ABU ZANIMAH (EG)
1439,Cargo,563017800,2019,12,BUR SAID (PORT SAID) (EG)
1440,Cargo,218441000,2019,12,EL ISMAILIYA (EG)
1441,Cargo,620272000,2019,12,AS SUWAYS (EG)
1442,Cargo,371519000,2019,12,AS SUWAYS (EG)
1443,Cargo,477832400,2019,12,BUR SAID (PORT SAID) (EG)
1444,Tanker,240176000,2019,12,BUR SAID (PORT SAID) (EG)
1445,Cargo,564388000,2019,12,BUR SAID (PORT SAID) (EG)
1446,Cargo,228067900,2019,12,BUR SAID (PORT SAID) (EG)
1447,Cargo,311000857,2019,12,EL MAADIYA (EG)
1448,Tanker,257664000,2019,12,AS SUWAYS (EG)
1449,Tanker,311037700,2019,12,RAS GHARIB (EG)
1450,Cargo,244132000,2019,12,AS SUWAYS (EG)
1451,Tanker,240323000,2019,12,AS SUWAYS (EG)
1452,Tanker,538004442,2019,12,AS SUWAYS (EG)
1453,Tanker,565972000,2019,12,BUR SAID (PORT SAID) (EG)
1454,Cargo,477315000,2019,12,AS SUWAYS (EG)
1455,Tanker,304414000,2019,12,AS SUWAYS (EG)
1456,Tanker,636017110,2019,12,BUR SAID (PORT SAID) (EG)
1457,Cargo,432624000,2019,12,DORALEH (DJ)
1458,Tanker,538005150,2019,12,BUR SAID (PORT SAID) (EG)
1459,Cargo,538004727,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1460,Cargo,538005064,2019,12,EL MAADIYA (EG)
1461,Cargo,477166600,2019,12,ZEIT BAY LPG TERMINAL (EG)
1462,Tanker,219221000,2019,12,EL-ADABIYA (EG)
1463,Cargo,538006305,2019,12,EL ISMAILIYA (EG)
1464,Cargo,369309000,2019,12,BUR SAID (PORT SAID) (EG)
1465,Cargo,338219000,2019,12,AL KHAIR OIL TERMINAL (SD)
1466,Cargo,370209000,2019,12,DAMIETTA (EG)
1467,Tanker,229059000,2019,12,AIN SUKHNA TERMINAL (EG)
1468,Cargo,312175000,2019,12,BUR SAID (PORT SAID) (EG)
1469,Tanker,636013351,2019,12,BUR SAID (PORT SAID) (EG)
1470,Cargo,249305000,2019,12,AS SUWAYS (EG)
1471,Cargo,305765000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1472,Cargo,351634000,2019,12,MOMBASA (KE)
1473,Cargo,229927000,2019,12,EL ISMAILIYA (EG)
1474,Cargo,636018081,2019,12,AS SUWAYS (EG)
1475,Cargo,636017055,2019,12,NACALA (MZ)
1476,Cargo,351634000,2019,12,CHAKE CHAKE (TZ)
1477,Tanker,636017986,2019,12,MJIMWEMA TERMINAL (TZ)
1478,Cargo,563945000,2019,12,MOMBASA (KE)
1479,Cargo,374654000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1480,Tanker,538003347,2019,12,BUR SAID (PORT SAID) (EG)
1481,Tanker,248298000,2019,12,AS SUWAYS (EG)
1482,Cargo,372727000,2019,12,BUR SAID (PORT SAID) (EG)
1483,Tanker,563117000,2019,12,NACALA (MZ)
1484,Cargo,538004018,2019,12,MJIMWEMA TERMINAL (TZ)
1485,Cargo,238293000,2019,12,AS SUWAYS (EG)
1486,Cargo,477020300,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1487,Tanker,219603000,2019,12,BUR SAID (PORT SAID) (EG)
1488,Cargo,256683000,2019,12,RAS SHUKHIER (EG)
1489,Tanker,636011492,2019,12,BUR SAID (PORT SAID) (EG)
1490,Cargo,257241000,2019,12,ZEIT BAY LPG TERMINAL (EG)
1491,Cargo,566319000,2019,12,AIN SUKHNA TERMINAL (EG)
1492,Cargo,357051000,2019,12,AIN SUKHNA TERMINAL (EG)
1493,Tanker,563827000,2019,12,KILIFI (KE)
1494,Tanker,636092857,2019,12,BUR SAID (PORT SAID) (EG)
1495,Cargo,215207000,2019,12,BUR SAID (PORT SAID) (EG)
1496,Cargo,477730200,2019,12,AS SUWAYS (EG)
1497,Cargo,563757000,2019,12,BUR SAID (PORT SAID) (EG)
1498,Cargo,620363000,2019,12,EL MAADIYA (EG)
1499,Cargo,622121425,2019,12,BUR SAID (PORT SAID) (EG)
1500,Cargo,566882000,2019,12,RAS SHUKHIER (EG)
1501,Cargo,563061300,2019,12,AS SUWAYS (EG)
1502,Cargo,371602000,2019,12,MJIMWEMA TERMINAL (TZ)
1503,Tanker,538008312,2019,12,AIN SUKHNA TERMINAL (EG)
1504,Cargo,538003379,2019,12,AS SUWAYS (EG)
1505,Cargo,355267000,2019,12,EL MAADIYA (EG)
1506,Tanker,636014378,2019,12,AIN SUKHNA TERMINAL (EG)
1507,Cargo,563048400,2019,12,EL-ADABIYA (EG)
1508,Cargo,563016700,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1509,Cargo,369222000,2019,12,BUR SAID (PORT SAID) (EG)
1510,Tanker,636017765,2019,12,EL ISMAILIYA (EG)
1511,Tanker,259720000,2019,12,AS SUWAYS (EG)
1512,Tanker,310620000,2019,12,AS SUWAYS (EG)
1513,Cargo,477194100,2019,12,BUR SAID (PORT SAID) (EG)
1514,Tanker,311037700,2019,12,AIN SUKHNA TERMINAL (EG)
1515,Cargo,477271400,2019,12,AS SUWAYS (EG)
1516,Cargo,212553000,2019,12,MOCAMBIQUE (MZ)
1517,Cargo,636018323,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1518,Tanker,563033300,2019,12,AS SUWAYS (EG)
1519,Cargo,256821000,2019,12,EL MAADIYA (EG)
1520,Cargo,372355000,2019,12,RAS GHARIB (EG)
1521,Tanker,538005511,2019,12,EL ISMAILIYA (EG)
1522,Tanker,636019167,2019,12,AS SUWAYS (EG)
1523,Cargo,636017244,2019,12,EL-ADABIYA (EG)
1524,Tanker,372062000,2019,12,AS SUWAYS (EG)
1525,Cargo,304789000,2019,12,BUR SAID (PORT SAID) (EG)
1526,Tanker,371782000,2019,12,MOMBASA (KE)
1527,Cargo,566960000,2019,12,BUR SAID (PORT SAID) (EG)
1528,Tanker,636092857,2019,12,AS SUWAYS (EG)
1529,Cargo,538006791,2019,12,BUR SAID (PORT SAID) (EG)
1530,Cargo,356234000,2019,12,RAS ABU ZANIMAH (EG)
1531,Cargo,477524700,2019,12,BUR SAID (PORT SAID) (EG)
1532,Cargo,372444000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1533,Cargo,538007770,2019,12,EL ISMAILIYA (EG)
1534,Cargo,538005345,2019,12,BUR SAID (PORT SAID) (EG)
1535,Tanker,370858000,2019,12,BUR SAID (PORT SAID) (EG)
1536,Tanker,564011000,2019,12,BUR SAID (PORT SAID) (EG)
1537,Cargo,305717000,2019,12,EL MAADIYA (EG)
1538,Cargo,372355000,2019,12,AIN SUKHNA TERMINAL (EG)
1539,Cargo,636017405,2019,12,BUR SAID (PORT SAID) (EG)
1540,Cargo,370209000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1541,Cargo,374475000,2019,12,DAMIETTA (EG)
1542,Cargo,636092911,2019,12,EAST ZEIT TERMINAL (EG)
1543,Cargo,351516000,2019,12,EL ISMAILIYA (EG)
1544,Cargo,356941000,2019,12,BUR SAID (PORT SAID) (EG)
1545,Cargo,218841000,2019,12,AS SUWAYS (EG)
1546,Cargo,244132000,2019,12,BUR SAID (PORT SAID) (EG)
1547,Cargo,428046000,2019,12,EL ISMAILIYA (EG)
1548,Cargo,636091634,2019,12,MJIMWEMA TERMINAL (TZ)
1549,Cargo,477317200,2019,12,EL MAADIYA (EG)
1550,Cargo,229622000,2019,12,RAS SHUKHIER (EG)
1551,Cargo,354871000,2019,12,MAPUTO (MZ)
1552,Tanker,355050000,2019,12,MAPUTO (MZ)
1553,Cargo,636018506,2019,12,DORALEH (DJ)
1554,Cargo,212175000,2019,12,DAMIETTA (EG)
1555,Tanker,538007787,2019,12,MJIMWEMA TERMINAL (TZ)
1556,Tanker,353221000,2019,12,AS SUWAYS (EG)
1557,Tanker,538007564,2019,12,DORALEH (DJ)
1558,Cargo,351644000,2019,12,AS SUWAYS (EG)
1559,Cargo,304071000,2019,12,SHARM EL SHEIKH (EG)
1560,Cargo,422039200,2019,12,AS SUWAYS (EG)
1561,Cargo,538006305,2019,12,BUR SAID (PORT SAID) (EG)
1562,Cargo,305056000,2019,12,BUR SAID (PORT SAID) (EG)
1563,Cargo,538003956,2019,12,BUR SAID (PORT SAID) (EG)
1564,Cargo,370389000,2019,12,ZANZIBAR (TZ)
1565,Tanker,249447000,2019,12,AS SUWAYS (EG)
1566,Cargo,218361000,2019,12,RAS SHUKHIER (EG)
1567,Tanker,256773000,2019,12,BUR SAID (PORT SAID) (EG)
1568,Cargo,636019214,2019,12,EL ISMAILIYA (EG)
1569,Cargo,538003777,2019,12,AS SUWAYS (EG)
1570,Cargo,219216000,2019,12,DAMIETTA (EG)
1571,Cargo,377259000,2019,12,BUR SAFAGA (EG)
1572,Cargo,563862000,2019,12,RAS SHUKHIER (EG)
1573,Cargo,636017536,2019,12,EL MAADIYA (EG)
1574,Cargo,256683000,2019,12,AS SUWAYS (EG)
1575,Cargo,356027000,2019,12,MAPUTO (MZ)
1576,Tanker,219221000,2019,12,ZAFARANA TERMINAL (EG)
1577,Tanker,422273500,2019,12,BUR SAID (PORT SAID) (EG)
1578,Cargo,311000683,2019,12,BUR SAFAGA (EG)
1579,Cargo,374533000,2019,12,BUR SAID (PORT SAID) (EG)
1580,Tanker,538003868,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1581,Cargo,247312100,2019,12,MOMBASA (KE)
1582,Cargo,563538000,2019,12,MOMBASA (KE)
1583,Tanker,538004853,2019,12,EL-ADABIYA (EG)
1584,Cargo,257078470,2019,12,AL KHAIR OIL TERMINAL (SD)
1585,Cargo,259965000,2019,12,EL ISMAILIYA (EG)
1586,Cargo,372812000,2019,12,BUR SAID (PORT SAID) (EG)
1587,Cargo,218705000,2019,12,BUR SAID (PORT SAID) (EG)
1588,Cargo,636092188,2019,12,EL-ADABIYA (EG)
1589,Tanker,563082200,2019,12,BUR SAID (PORT SAID) (EG)
1590,Cargo,371795000,2019,12,EL-ADABIYA (EG)
1591,Cargo,248285000,2019,12,ZEIT BAY LPG TERMINAL (EG)
1592,Cargo,563004900,2019,12,AS SUWAYS (EG)
1593,Tanker,311039900,2019,12,EL ISMAILIYA (EG)
1594,Cargo,215207000,2019,12,AIN SUKHNA TERMINAL (EG)
1595,Cargo,636015859,2019,12,WADI FEIRAN (EG)
1596,Cargo,304071000,2019,12,WADI FEIRAN (EG)
1597,Cargo,538008351,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1598,Cargo,538003717,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Cargo,314501000,2019,12,ZEIT BAY LPG TERMINAL (EG)
1600,Cargo,671497000,2019,12,AL KHAIR OIL TERMINAL (SD)
1601,Cargo,538008132,2019,12,BUR SAID (PORT SAID) (EG)
1602,Cargo,563060400,2019,12,DAMIETTA (EG)
1603,Tanker,311468000,2019,12,AS SUWAYS (EG)
1604,Cargo,538004601,2019,12,EL-ADABIYA (EG)
1605,Cargo,373355000,2019,12,RAS ABU ZANIMAH (EG)
1606,Tanker,636018828,2019,12,ZAFARANA TERMINAL (EG)
1607,Cargo,636018041,2019,12,WADI FEIRAN (EG)
1608,Cargo,312026000,2019,12,EL MAADIYA (EG)
1609,Cargo,636016498,2019,12,ZEIT BAY TERMINAL (EG)
1610,Cargo,538006305,2019,12,AIN SUKHNA TERMINAL (EG)
1611,Cargo,563039700,2019,12,AS SUWAYS (EG)
1612,Tanker,636016376,2019,12,BUR SAID (PORT SAID) (EG)
1613,Tanker,538004539,2019,12,NACALA (MZ)
1614,Cargo,376369000,2019,12,BEIRA (MZ)
1615,Cargo,255805943,2019,12,AS SUWAYS (EG)
1616,Cargo,636091448,2019,12,DORALEH (DJ)
1617,Tanker,565362000,2019,12,AS SUWAYS (EG)
1618,Tanker,636015943,2019,12,MAPUTO (MZ)
1619,Cargo,636016450,2019,12,AS SUWAYS (EG)
1620,Cargo,374766000,2019,12,EL ISMAILIYA (EG)
1621,Tanker,355700000,2019,12,AS SUWAYS (EG)
1622,Tanker,248554000,2019,12,BUR SAID (PORT SAID) (EG)
1623,Cargo,352623000,2019,12,AS SUWAYS (EG)
1624,Cargo,538007734,2019,12,ZAFARANA TERMINAL (EG)
1625,Cargo,355985000,2019,12,MOMBASA (KE)
1626,Cargo,304587000,2019,12,MOMBASA (KE)
1627,Cargo,215512000,2019,12,BUR SAID (PORT SAID) (EG)
1628,Tanker,220289000,2019,12,BUR SAID (PORT SAID) (EG)
1629,Cargo,210970000,2019,12,MAPUTO (MZ)
1630,Tanker,538007747,2019,12,AS SUWAYS (EG)
1631,Cargo,314482000,2019,12,EL ISMAILIYA (EG)
1632,Tanker,538005782,2019,12,BUR SAID (PORT SAID) (EG)
1633,Cargo,314482000,2019,12,BUR SAID (PORT SAID) (EG)
1634,Cargo,215225000,2019,12,BUR SAID (PORT SAID) (EG)
1635,Tanker,636018663,2019,12,EL ISMAILIYA (EG)
1636,Cargo,374202000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1637,Tanker,248920000,2019,12,BUR SAID (PORT SAID) (EG)
1638,Cargo,273210520,2019,12,EL ISMAILIYA (EG)
1639,Cargo,373468000,2019,12,AS SUWAYS (EG)
1640,Tanker,235101728,2019,12,AS SUWAYS (EG)
1641,Tanker,311039900,2019,12,AIN SUKHNA TERMINAL (EG)
1642,Cargo,232018901,2019,12,BUR SAID (PORT SAID) (EG)
1643,Tanker,229717000,2019,12,AS SUWAYS (EG)
1644,Cargo,477148700,2019,12,BUR SAID (PORT SAID) (EG)
1645,Cargo,271045639,2019,12,ZAFARANA TERMINAL (EG)
1646,Cargo,255805979,2019,12,BUR SAID (PORT SAID) (EG)
1647,Cargo,605086080,2019,12,EL ISMAILIYA (EG)
1648,Cargo,412523890,2019,12,RAS SHUKHIER (EG)
1649,Cargo,351820000,2019,12,AL KHAIR OIL TERMINAL (SD)
1650,Cargo,351867000,2019,12,BUR SAID (PORT SAID) (EG)
1651,Tanker,636016360,2019,12,AS SUWAYS (EG)
1652,Tanker,636016695,2019,12,AS SUWAYS (EG)
1653,Cargo,220061000,2019,12,BUR SAID (PORT SAID) (EG)
1654,Tanker,538007771,2019,12,BUR SAID (PORT SAID) (EG)
1655,Cargo,563008300,2019,12,BUR SAID (PORT SAID) (EG)
1656,Tanker,354957000,2019,12,AS SUWAYS (EG)
1657,Cargo,355242000,2019,12,BUR SAID (PORT SAID) (EG)
1658,Cargo,311698000,2019,12,AS SUWAYS (EG)
1659,Tanker,249447000,2019,12,AIN SUKHNA TERMINAL (EG)
1660,Cargo,271042516,2019,12,BUR SAID (PORT SAID) (EG)
1661,Cargo,538008033,2019,12,EL-ADABIYA (EG)
1662,Cargo,244790606,2019,12,BUR SAID (PORT SAID) (EG)
1663,Cargo,636018564,2019,12,BUR SAID (PORT SAID) (EG)
1664,Cargo,305032000,2019,12,EL MAADIYA (EG)
1665,Cargo,636016071,2019,12,MJIMWEMA TERMINAL (TZ)
1666,Tanker,538004539,2019,12,MAPUTO (MZ)
1667,Cargo,563048400,2019,12,AS SUWAYS (EG)
1668,Cargo,271045639,2019,12,AL KHAIR OIL TERMINAL (SD)
1669,Tanker,538004539,2019,12,MOCAMBIQUE (MZ)
1670,Tanker,477744900,2019,12,AS SUWAYS (EG)
1671,Cargo,374546000,2019,12,MOMBASA (KE)
1672,Cargo,477314700,2019,12,AS SUWAYS (EG)
1673,Cargo,248206000,2019,12,SHARM EL SHEIKH (EG)
1674,Cargo,563005600,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1675,Cargo,273435130,2019,12,DAMIETTA (EG)
1676,Cargo,212175000,2019,12,ZAFARANA TERMINAL (EG)
1677,Cargo,214182421,2019,12,EL MAADIYA (EG)
1678,Cargo,538007734,2019,12,AS SUWAYS (EG)
1679,Cargo,372762000,2019,12,MOMBASA (KE)
1680,Cargo,477017800,2019,12,EL ISMAILIYA (EG)
1681,Cargo,563035200,2019,12,WADI FEIRAN (EG)
1682,Cargo,209592000,2019,12,MTWARA (TZ)
1683,Cargo,548902000,2019,12,BUR SAID (PORT SAID) (EG)
1684,Cargo,271045639,2019,12,RAS SHUKHIER (EG)
1685,Cargo,450565000,2019,12,AS SUWAYS (EG)
1686,Cargo,232004630,2019,12,BUR SAID (PORT SAID) (EG)
1687,Tanker,273412980,2019,12,AL KHAIR OIL TERMINAL (SD)
1688,Tanker,538006074,2019,12,BUR SAID (PORT SAID) (EG)
1689,Cargo,636015567,2019,12,EL ISMAILIYA (EG)
1690,Cargo,563020100,2019,12,AS SUWAYS (EG)
1691,Cargo,538003704,2019,12,EAST ZEIT TERMINAL (EG)
1692,Cargo,636017867,2019,12,AS SUWAYS (EG)
1693,Cargo,373631000,2019,12,EL ISMAILIYA (EG)
1694,Tanker,219603000,2019,12,EL ISMAILIYA (EG)
1695,Cargo,248206000,2019,12,ZAFARANA TERMINAL (EG)
1696,Cargo,677001919,2019,12,QUELIMANE (MZ)
1697,Tanker,215872000,2019,12,ZEIT BAY LPG TERMINAL (EG)
1698,Tanker,403514001,2019,12,AS SUWAYS (EG)
1699,Cargo,636013841,2019,12,AS SUWAYS (EG)
1700,Cargo,566882000,2019,12,WADI FEIRAN (EG)
1701,Tanker,256392000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1702,Tanker,220396000,2019,12,DORALEH (DJ)
1703,Tanker,636013337,2019,12,AS SUWAYS (EG)
1704,Cargo,249008000,2019,12,DORALEH (DJ)
1705,Cargo,538007228,2019,12,BUR SAID (PORT SAID) (EG)
1706,Cargo,271045639,2019,12,EL-ADABIYA (EG)
1707,Cargo,304979000,2019,12,DAMIETTA (EG)
1708,Tanker,237677000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1709,Cargo,256638000,2019,12,MAPUTO (MZ)
1710,Cargo,311408000,2019,12,AL KHAIR OIL TERMINAL (SD)
1711,Cargo,538005977,2019,12,AS SUWAYS (EG)
1712,Tanker,563039200,2019,12,BUR SAID (PORT SAID) (EG)
1713,Cargo,249562000,2019,12,BUR SAID (PORT SAID) (EG)
1714,Cargo,356234000,2019,12,RAS GHARIB (EG)
1715,Cargo,371582000,2019,12,EL ISMAILIYA (EG)
1716,Cargo,566879000,2019,12,DORALEH (DJ)
1717,Cargo,257712000,2019,12,EL-ADABIYA (EG)
1718,Tanker,538003037,2019,12,BUR SAID (PORT SAID) (EG)
1719,Cargo,371826000,2019,12,EL ISMAILIYA (EG)
1720,Tanker,538008312,2019,12,EL-ADABIYA (EG)
1721,Tanker,538006808,2019,12,ZAFARANA TERMINAL (EG)
1722,Cargo,271045646,2019,12,DAMIETTA (EG)
1723,Tanker,566199000,2019,12,BUR SAID (PORT SAID) (EG)
1724,Cargo,351516000,2019,12,ZAFARANA TERMINAL (EG)
1725,Tanker,538005351,2019,12,BUR SAID (PORT SAID) (EG)
1726,Tanker,229129000,2019,12,AS SUWAYS (EG)
1727,Tanker,271043873,2019,12,BUR SAID (PORT SAID) (EG)
1728,Cargo,636015567,2019,12,EL-ADABIYA (EG)
1729,Cargo,229453000,2019,12,EL MAADIYA (EG)
1730,Cargo,624022000,2019,12,EL-ADABIYA (EG)
1731,Cargo,319054200,2019,12,DAMIETTA (EG)
1732,Cargo,311000536,2019,12,AIN SUKHNA TERMINAL (EG)
1733,Cargo,477202400,2019,12,EL-ADABIYA (EG)
1734,Tanker,237118000,2019,12,EL-ADABIYA (EG)
1735,Cargo,374959000,2019,12,EL MAADIYA (EG)
1736,Tanker,563043900,2019,12,AS SUWAYS (EG)
1737,Cargo,311000570,2019,12,BUR SAID (PORT SAID) (EG)
1738,Cargo,566448000,2019,12,EL ISMAILIYA (EG)
1739,Cargo,229927000,2019,12,AS SUWAYS (EG)
1740,Tanker,538003863,2019,12,EL-ADABIYA (EG)
1741,Cargo,667001463,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1742,Cargo,271045639,2019,12,BUR SAID (PORT SAID) (EG)
1743,Cargo,214182699,2019,12,BUR SAID (PORT SAID) (EG)
1744,Cargo,218774000,2019,12,BUR SAID (PORT SAID) (EG)
1745,Cargo,538004018,2019,12,MOMBASA (KE)
1746,Cargo,351653000,2019,12,BUR SAID (PORT SAID) (EG)
1747,Tanker,636012659,2019,12,AS SUWAYS (EG)
1748,Cargo,371753000,2019,12,BUR SAID (PORT SAID) (EG)
1749,Cargo,622113175,2019,12,BUR SAID (PORT SAID) (EG)
1750,Tanker,566179000,2019,12,BUR SAID (PORT SAID) (EG)
1751,Cargo,220221000,2019,12,BUR SAID (PORT SAID) (EG)
1752,Cargo,450565000,2019,12,EL-ADABIYA (EG)
1753,Cargo,247314200,2019,12,MJIMWEMA TERMINAL (TZ)
1754,Cargo,636017867,2019,12,RAS SHUKHIER (EG)
1755,Cargo,220221000,2019,12,RAS GHARIB (EG)
1756,Cargo,205746000,2019,12,AS SUWAYS (EG)
1757,Cargo,373830000,2019,12,BUR SAID (PORT SAID) (EG)
1758,Tanker,259720000,2019,12,BUR SAID (PORT SAID) (EG)
1759,Cargo,357340000,2019,12,BUR SAID (PORT SAID) (EG)
1760,Tanker,370355000,2019,12,AS SUWAYS (EG)
1761,Cargo,255805666,2019,12,MOMBASA (KE)
1762,Cargo,538006867,2019,12,EL-ADABIYA (EG)
1763,Tanker,564600000,2019,12,AS SUWAYS (EG)
1764,Cargo,357920000,2019,12,BUR SAID (PORT SAID) (EG)
1765,Tanker,371698000,2019,12,AS SUWAYS (EG)
1766,Cargo,212553000,2019,12,PEMBA (MZ)
1767,Tanker,566481000,2019,12,MOMBASA (KE)
1768,Cargo,636019089,2019,12,DORALEH (DJ)
1769,Tanker,215371000,2019,12,BUR SAID (PORT SAID) (EG)
1770,Cargo,355896000,2019,12,RAS SHUKHIER (EG)
1771,Cargo,354428000,2019,12,AS SUWAYS (EG)
1772,Tanker,219227000,2019,12,EL ISMAILIYA (EG)
1773,Tanker,563881000,2019,12,AS SUWAYS (EG)
1774,Cargo,355896000,2019,12,EL-ADABIYA (EG)
1775,Cargo,355723000,2019,12,AS SUWAYS (EG)
1776,Cargo,373634000,2019,12,BUR SAID (PORT SAID) (EG)
1777,Cargo,248285000,2019,12,AS SUWAYS (EG)
1778,Cargo,636013984,2019,12,DORALEH (DJ)
1779,Tanker,636013410,2019,12,AS SUWAYS (EG)
1780,Cargo,477728400,2019,12,AS SUWAYS (EG)
1781,Tanker,229450000,2019,12,BEIRA (MZ)
1782,Tanker,311468000,2019,12,BUR SAID (PORT SAID) (EG)
1783,Cargo,538007758,2019,12,EL ISMAILIYA (EG)
1784,Tanker,240879000,2019,12,AS SUWAYS (EG)
1785,Cargo,374060000,2019,12,BUR SAID (PORT SAID) (EG)
1786,Cargo,212175000,2019,12,AIN SUKHNA TERMINAL (EG)
1787,Cargo,209278000,2019,12,MOMBASA (KE)
1788,Tanker,419745000,2019,12,AS SUWAYS (EG)
1789,Tanker,563090600,2019,12,AS SUWAYS (EG)
1790,Cargo,355853000,2019,12,MOMBASA (KE)
1791,Tanker,311702000,2019,12,AS SUWAYS (EG)
1792,Cargo,371674000,2019,12,EL ISMAILIYA (EG)
1793,Tanker,636012659,2019,12,EL-ADABIYA (EG)
1794,Cargo,215802000,2019,12,RAS SHUKHIER (EG)
1795,Tanker,538008330,2019,12,AS SUWAYS (EG)
