,vessel_type,mmsi,date_year,date_month,geo_name
2244,Cargo,373668000,2020,2,IZMAYIL (UA)
2245,Cargo,272040300,2020,2,IZMAYIL (UA)
2246,Tanker,248058000,2020,2,YUZHNYY (UA)
2247,Tanker,273340190,2020,2,TEMRYUK (RU)
2248,Cargo,214182727,2020,2,TEMRYUK (RU)
2249,Cargo,273430690,2020,2,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,273315430,2020,2,TAGANROG (RU)
2251,Tanker,273357420,2020,2,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,450552000,2020,2,RENI (UA)
2253,Cargo,273347320,2020,2,AZOV (RU)
2254,Tanker,423002100,2020,2,KAVKAZ OIL TERMINAL (RU)
2255,Tanker,273313200,2020,2,SEVASTOPOL (UA)
2256,Cargo,636019558,2020,2,MYKOLAYIV (UA)
2257,Cargo,341278000,2020,2,KAVKAZ OIL TERMINAL (RU)
2258,Tanker,273339920,2020,2,TAGANROG (RU)
2259,Cargo,477518800,2020,2,YUZHNYY (UA)
2260,Cargo,214182412,2020,2,KHERSON (UA)
2261,Tanker,636011659,2020,2,TUAPSE (RU)
2262,Cargo,620088000,2020,2,KAVKAZ OIL TERMINAL (RU)
2263,Cargo,701000605,2020,2,ROSTOV-NA-DONU (RU)
2264,Cargo,273310950,2020,2,AZOV (RU)
2265,Cargo,511625000,2020,2,YUZHNYY (UA)
2266,Tanker,273152800,2020,2,NOVOROSSIYSK (RU)
2267,Tanker,273431390,2020,2,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,538008229,2020,2,MARIUPOL (UA)
2269,Cargo,273333500,2020,2,YEYSK (RU)
2270,Cargo,273310130,2020,2,ROSTOV-NA-DONU (RU)
2271,Cargo,241106000,2020,2,YUZHNYY (UA)
2272,Cargo,248643000,2020,2,NOVOROSSIYSK (RU)
2273,Cargo,273328500,2020,2,TEMRYUK (RU)
2274,Cargo,241106000,2020,2,ODESA (UA)
2275,Cargo,273341900,2020,2,ROSTOV-NA-DONU (RU)
2276,Cargo,215066000,2020,2,YUZHNYY (UA)
2277,Cargo,510076000,2020,2,NOVOROSSIYSK (RU)
2278,Cargo,319002000,2020,2,ROSTOV-NA-DONU (RU)
2279,Cargo,210256000,2020,2,ODESA (UA)
2280,Cargo,613003589,2020,2,KHERSON (UA)
2281,Cargo,273336400,2020,2,AZOV (RU)
2282,Cargo,566098000,2020,2,ILLICHIVSK (UA)
2283,Cargo,538004383,2020,2,TUAPSE (RU)
2284,Cargo,352005000,2020,2,ILLICHIVSK (UA)
2285,Cargo,563001100,2020,2,KAVKAZ OIL TERMINAL (RU)
2286,Cargo,677075500,2020,2,KHERSON (UA)
2287,Cargo,273310040,2020,2,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,273433060,2020,2,AZOV (RU)
2289,Cargo,273458910,2020,2,MARIUPOL (UA)
2290,Cargo,220005000,2020,2,YUZHNYY (UA)
2291,Tanker,636016093,2020,2,GELENDZHIK (RU)
2292,Cargo,305313000,2020,2,NOVOROSSIYSK (RU)
2293,Cargo,273343800,2020,2,TAGANROG (RU)
2294,Cargo,345070381,2020,2,ROSTOV-NA-DONU (RU)
2295,Cargo,667001213,2020,2,ILLICHIVSK (UA)
2296,Cargo,477728600,2020,2,YUZHNYY (UA)
2297,Cargo,620282000,2020,2,ILLICHIVSK (UA)
2298,Tanker,215220000,2020,2,KAVKAZ OIL TERMINAL (RU)
2299,Tanker,224050000,2020,2,AZOV (RU)
2300,Cargo,351770000,2020,2,ILLICHIVSK (UA)
2301,Cargo,371020000,2020,2,ILLICHIVSK (UA)
2302,Cargo,701135000,2020,2,YUZHNYY (UA)
2303,Cargo,273332700,2020,2,KAVKAZ OIL TERMINAL (RU)
2304,Cargo,667001357,2020,2,ROSTOV-NA-DONU (RU)
2305,Tanker,273435550,2020,2,KAVKAZ OIL TERMINAL (RU)
2306,Tanker,273342520,2020,2,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,273430550,2020,2,TAGANROG (RU)
2308,Tanker,538008765,2020,2,KAVKAZ OIL TERMINAL (RU)
2309,Tanker,248821000,2020,2,NOVOROSSIYSK (RU)
2310,Cargo,457704000,2020,2,ROSTOV-NA-DONU (RU)
2311,Tanker,538005292,2020,2,KAVKAZ OIL TERMINAL (RU)
2312,Cargo,272771000,2020,2,KHERSON (UA)
2313,Cargo,273442130,2020,2,KAVKAZ OIL TERMINAL (RU)
2314,Tanker,273347600,2020,2,KAVKAZ OIL TERMINAL (RU)
2315,Cargo,511100217,2020,2,KAVKAZ OIL TERMINAL (RU)
2316,Cargo,355691000,2020,2,YALTA (UA)
2317,Tanker,271044013,2020,2,TEMRYUK (RU)
2318,Cargo,538005263,2020,2,YUZHNYY (UA)
2319,Cargo,273433060,2020,2,ROSTOV-NA-DONU (RU)
2320,Cargo,374852000,2020,2,KAVKAZ OIL TERMINAL (RU)
2321,Cargo,214181418,2020,2,KHERSON (UA)
2322,Cargo,636012131,2020,2,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,373424000,2020,2,KAVKAZ OIL TERMINAL (RU)
2324,Cargo,374934000,2020,2,ILLICHIVSK (UA)
2325,Cargo,273449610,2020,2,AZOV (RU)
2326,Cargo,352356000,2020,2,RENI (UA)
2327,Cargo,672296000,2020,2,KHERSON (UA)
2328,Cargo,256840000,2020,2,RENI (UA)
2329,Cargo,352272000,2020,2,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,518100106,2020,2,AZOV (RU)
2331,Cargo,667001213,2020,2,ODESA (UA)
2332,Cargo,273459550,2020,2,ROSTOV-NA-DONU (RU)
2333,Cargo,312309000,2020,2,AZOV (RU)
2334,Tanker,311000766,2020,2,GELENDZHIK (RU)
2335,Cargo,312757000,2020,2,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,214182117,2020,2,ILLICHIVSK (UA)
2337,Tanker,563030100,2020,2,NOVOROSSIYSK (RU)
2338,Cargo,273428680,2020,2,RENI (UA)
2339,Tanker,215171000,2020,2,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,273319100,2020,2,YEYSK (RU)
2341,Cargo,229020000,2020,2,YEYSK (RU)
2342,Cargo,355849000,2020,2,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,305798000,2020,2,NOVOROSSIYSK (RU)
2344,Cargo,273338300,2020,2,IZMAYIL (UA)
2345,Tanker,249252000,2020,2,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,636016014,2020,2,ILLICHIVSK (UA)
2347,Cargo,565613000,2020,2,ILLICHIVSK (UA)
2348,Cargo,511100258,2020,2,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,273351360,2020,2,ROSTOV-NA-DONU (RU)
2350,Cargo,248854000,2020,2,AZOV (RU)
2351,Cargo,273433060,2020,2,YEYSK (RU)
2352,Tanker,240674000,2020,2,NOVOROSSIYSK (RU)
2353,Cargo,213400000,2020,2,KHERSON (UA)
2354,Tanker,636017059,2020,2,NOVOROSSIYSK (RU)
2355,Cargo,636014875,2020,2,ILLICHIVSK (UA)
2356,Cargo,518914000,2020,2,NOVOROSSIYSK (RU)
2357,Cargo,413902853,2020,2,KHERSON (UA)
2358,Cargo,215561000,2020,2,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,312567000,2020,2,ROSTOV-NA-DONU (RU)
2360,Cargo,511302000,2020,2,BALAKLAVA (UA)
2361,Cargo,538007799,2020,2,DNIPRO-BUZKYY (UA)
2362,Tanker,273422810,2020,2,KAVKAZ OIL TERMINAL (RU)
2363,Tanker,538005244,2020,2,TUAPSE (RU)
2364,Cargo,256551000,2020,2,TEMRYUK (RU)
2365,Cargo,677073600,2020,2,AZOV (RU)
2366,Cargo,273416810,2020,2,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,672296000,2020,2,YUZHNYY (UA)
2368,Cargo,354669000,2020,2,KAVKAZ OIL TERMINAL (RU)
2369,Cargo,677023300,2020,2,NOVOROSSIYSK (RU)
2370,Tanker,273333670,2020,2,KAVKAZ OIL TERMINAL (RU)
2371,Tanker,273355340,2020,2,NOVOROSSIYSK (RU)
2372,Cargo,273335500,2020,2,AZOV (RU)
2373,Tanker,273415140,2020,2,KAVKAZ OIL TERMINAL (RU)
2374,Cargo,214182766,2020,2,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,214182738,2020,2,MARIUPOL (UA)
2376,Cargo,518812000,2020,2,KAVKAZ OIL TERMINAL (RU)
2377,Cargo,273347800,2020,2,NOVOROSSIYSK (RU)
2378,Cargo,210256000,2020,2,YUZHNYY (UA)
2379,Cargo,273336400,2020,2,ROSTOV-NA-DONU (RU)
2380,Cargo,351167000,2020,2,YEYSK (RU)
2381,Cargo,450552000,2020,2,IZMAYIL (UA)
2382,Cargo,312495000,2020,2,YUZHNYY (UA)
2383,Cargo,256331000,2020,2,RENI (UA)
2384,Cargo,636019528,2020,2,NOVOROSSIYSK (RU)
2385,Cargo,538007514,2020,2,YUZHNYY (UA)
2386,Cargo,255805689,2020,2,NOVOROSSIYSK (RU)
2387,Cargo,311000400,2020,2,IZMAYIL (UA)
2388,Cargo,620558000,2020,2,YUZHNYY (UA)
2389,Cargo,613003603,2020,2,ILLICHIVSK (UA)
2390,Tanker,273342890,2020,2,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,636016736,2020,2,YUZHNYY (UA)
2392,Cargo,273358650,2020,2,ROSTOV-NA-DONU (RU)
2393,Cargo,273338300,2020,2,UST-DUNAISK (UA)
2394,Cargo,229411000,2020,2,MYKOLAYIV (UA)
2395,Cargo,249142000,2020,2,TAGANROG (RU)
2396,Cargo,378113155,2020,2,ILLICHIVSK (UA)
2397,Cargo,273351280,2020,2,AZOV (RU)
2398,Tanker,247391400,2020,2,KAVKAZ OIL TERMINAL (RU)
2399,Cargo,273374390,2020,2,SEVASTOPOL (UA)
2400,Cargo,457700000,2020,2,IZMAYIL (UA)
2401,Cargo,255806134,2020,2,MYKOLAYIV (UA)
2402,Tanker,457423000,2020,2,TEMRYUK (RU)
2403,Cargo,538006143,2020,2,NOVOROSSIYSK (RU)
2404,Tanker,229898000,2020,2,MARIUPOL (UA)
2405,Cargo,256644000,2020,2,ILLICHIVSK (UA)
2406,Cargo,351299000,2020,2,MYKOLAYIV (UA)
2407,Cargo,538004149,2020,2,YUZHNYY (UA)
2408,Cargo,249895000,2020,2,ILLICHIVSK (UA)
2409,Cargo,538008229,2020,2,BERDYANSK (UA)
2410,Cargo,271001058,2020,2,NOVOROSSIYSK (RU)
2411,Cargo,211644640,2020,2,RENI (UA)
2412,Tanker,247322500,2020,2,TUAPSE (RU)
2413,Tanker,538001963,2020,2,TUAPSE (RU)
2414,Cargo,273447370,2020,2,YEYSK (RU)
2415,Tanker,372961000,2020,2,ODESA (UA)
2416,Cargo,373907000,2020,2,KAVKAZ OIL TERMINAL (RU)
2417,Cargo,312086000,2020,2,NOVOROSSIYSK (RU)
2418,Tanker,273554300,2020,2,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,273458910,2020,2,AZOV (RU)
2420,Cargo,214181706,2020,2,KAVKAZ OIL TERMINAL (RU)
2421,Tanker,477049100,2020,2,YUZHNYY (UA)
2422,Tanker,273327420,2020,2,ROSTOV-NA-DONU (RU)
2423,Cargo,229992000,2020,2,TUAPSE (RU)
2424,Cargo,341593000,2020,2,NOVOROSSIYSK (RU)
2425,Cargo,271044259,2020,2,NOVOROSSIYSK (RU)
2426,Cargo,271000871,2020,2,RENI (UA)
2427,Cargo,230939360,2020,2,YUZHNYY (UA)
2428,Cargo,249323000,2020,2,KAVKAZ OIL TERMINAL (RU)
2429,Tanker,273342520,2020,2,TAGANROG (RU)
2430,Cargo,355472000,2020,2,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,312616000,2020,2,RENI (UA)
2432,Cargo,566844000,2020,2,ODESA (UA)
2433,Cargo,622121409,2020,2,NOVOROSSIYSK (RU)
2434,Tanker,273440170,2020,2,TEMRYUK (RU)
2435,Cargo,540017550,2020,2,RENI (UA)
2436,Cargo,374712000,2020,2,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,374087000,2020,2,KAVKAZ OIL TERMINAL (RU)
2438,Cargo,273416080,2020,2,KAVKAZ OIL TERMINAL (RU)
2439,Cargo,273453680,2020,2,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,667001357,2020,2,KAVKAZ OIL TERMINAL (RU)
2441,Tanker,565975000,2020,2,MYKOLAYIV (UA)
2442,Cargo,273448370,2020,2,TAGANROG (RU)
2443,Cargo,356811000,2020,2,ILLICHIVSK (UA)
2444,Cargo,355046000,2020,2,AZOV (RU)
2445,Cargo,235103318,2020,2,ILLICHIVSK (UA)
2446,Cargo,244132000,2020,2,ILLICHIVSK (UA)
2447,Cargo,351971000,2020,2,YEYSK (RU)
2448,Cargo,273359420,2020,2,YEYSK (RU)
2449,Cargo,373157000,2020,2,IZMAYIL (UA)
2450,Cargo,273216620,2020,2,TAGANROG (RU)
2451,Cargo,370881000,2020,2,ROSTOV-NA-DONU (RU)
2452,Cargo,271043840,2020,2,TUAPSE (RU)
2453,Cargo,229825000,2020,2,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,273448930,2020,2,KAVKAZ OIL TERMINAL (RU)
2455,Tanker,273342900,2020,2,YEYSK (RU)
2456,Cargo,304072000,2020,2,YUZHNYY (UA)
2457,Cargo,720962000,2020,2,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,273432620,2020,2,KAVKAZ OIL TERMINAL (RU)
2459,Cargo,272878700,2020,2,KHERSON (UA)
2460,Cargo,255805790,2020,2,NOVOROSSIYSK (RU)
2461,Tanker,241212000,2020,2,ANAPA (RU)
2462,Tanker,273358450,2020,2,YEYSK (RU)
2463,Cargo,431002682,2020,2,TUAPSE (RU)
2464,Tanker,273355480,2020,2,KAVKAZ OIL TERMINAL (RU)
2465,Cargo,351971000,2020,2,AZOV (RU)
2466,Cargo,538071368,2020,2,RENI (UA)
2467,Cargo,667001699,2020,2,GELENDZHIK (RU)
2468,Cargo,273419510,2020,2,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,311000607,2020,2,KAVKAZ OIL TERMINAL (RU)
2470,Tanker,273433790,2020,2,KAVKAZ OIL TERMINAL (RU)
2471,Cargo,312629000,2020,2,YUZHNYY (UA)
2472,Tanker,538005221,2020,2,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,620555000,2020,2,KHERSON (UA)
2474,Cargo,214180509,2020,2,YUZHNYY (UA)
2475,Cargo,667949000,2020,2,AZOV (RU)
2476,Cargo,636013067,2020,2,MARIUPOL (UA)
2477,Cargo,371439000,2020,2,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,538006206,2020,2,YUZHNYY (UA)
2479,Cargo,373769000,2020,2,ROSTOV-NA-DONU (RU)
2480,Cargo,613003570,2020,2,TAGANROG (RU)
2481,Tanker,273317910,2020,2,NOVOROSSIYSK (RU)
2482,Cargo,273439520,2020,2,ROSTOV-NA-DONU (RU)
2483,Cargo,273417810,2020,2,KAVKAZ OIL TERMINAL (RU)
2484,Cargo,636018852,2020,2,ILLICHIVSK (UA)
2485,Cargo,373484000,2020,2,YEYSK (RU)
2486,Cargo,273362000,2020,2,AZOV (RU)
2487,Cargo,256241000,2020,2,TUAPSE (RU)
2488,Cargo,353047000,2020,2,NOVOROSSIYSK (RU)
2489,Cargo,273317010,2020,2,ROSTOV-NA-DONU (RU)
2490,Tanker,273448210,2020,2,KAVKAZ OIL TERMINAL (RU)
2491,Cargo,273359260,2020,2,NOVOROSSIYSK (RU)
2492,Cargo,228004700,2020,2,NOVOROSSIYSK (RU)
2493,Cargo,636016690,2020,2,YUZHNYY (UA)
2494,Cargo,312845000,2020,2,ODESA (UA)
2495,Tanker,563030090,2020,2,ODESA (UA)
2496,Cargo,273216620,2020,2,ROSTOV-NA-DONU (RU)
2497,Cargo,620229000,2020,2,KHERSON (UA)
2498,Cargo,215976000,2020,2,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,312666000,2020,2,IZMAYIL (UA)
2500,Cargo,373086000,2020,2,MYKOLAYIV (UA)
2501,Cargo,305108000,2020,2,YUZHNYY (UA)
2502,Tanker,273428740,2020,2,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,370779000,2020,2,ILLICHIVSK (UA)
2504,Tanker,244014690,2020,2,YUZHNYY (UA)
2505,Cargo,620000003,2020,2,KAVKAZ OIL TERMINAL (RU)
2506,Cargo,273419510,2020,2,IZMAYIL (UA)
2507,Cargo,256522000,2020,2,MARIUPOL (UA)
2508,Cargo,214182316,2020,2,ROSTOV-NA-DONU (RU)
2509,Tanker,636019212,2020,2,TUAPSE (RU)
2510,Cargo,273399100,2020,2,KAVKAZ OIL TERMINAL (RU)
2511,Cargo,214181706,2020,2,MARIUPOL (UA)
2512,Cargo,423047100,2020,2,TEMRYUK (RU)
2513,Cargo,566097000,2020,2,NOVOROSSIYSK (RU)
2514,Cargo,735059938,2020,2,TAGANROG (RU)
2515,Cargo,636018323,2020,2,NOVOROSSIYSK (RU)
2516,Cargo,538007633,2020,2,ILLICHIVSK (UA)
2517,Cargo,214182766,2020,2,TAGANROG (RU)
2518,Cargo,440144400,2020,2,NOVOROSSIYSK (RU)
2519,Cargo,273351280,2020,2,ROSTOV-NA-DONU (RU)
2520,Cargo,413706480,2020,2,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,273387100,2020,2,TAGANROG (RU)
2522,Cargo,255806051,2020,2,YUZHNYY (UA)
2523,Cargo,657181900,2020,2,NOVOROSSIYSK (RU)
2524,Cargo,477733600,2020,2,YUZHNYY (UA)
2525,Cargo,272761000,2020,2,DNIPRO-BUZKYY (UA)
2526,Cargo,224739000,2020,2,ILLICHIVSK (UA)
2527,Cargo,511213000,2020,2,TUAPSE (RU)
2528,Tanker,477454500,2020,2,YUZHNYY (UA)
2529,Cargo,273332700,2020,2,YEYSK (RU)
2530,Cargo,667005192,2020,2,YUZHNYY (UA)
2531,Cargo,271002242,2020,2,ILLICHIVSK (UA)
2532,Cargo,305108000,2020,2,MYKOLAYIV (UA)
2533,Tanker,248280000,2020,2,NOVOROSSIYSK (RU)
2534,Cargo,273416780,2020,2,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,413815676,2020,2,YUZHNYY (UA)
2536,Cargo,373422000,2020,2,YEYSK (RU)
2537,Cargo,372426000,2020,2,TAGANROG (RU)
2538,Tanker,636016505,2020,2,NOVOROSSIYSK (RU)
2539,Cargo,667001656,2020,2,ROSTOV-NA-DONU (RU)
2540,Cargo,566098000,2020,2,NOVOROSSIYSK (RU)
2541,Cargo,677017000,2020,2,RENI (UA)
2542,Tanker,272169700,2020,2,MYKOLAYIV (UA)
2543,Cargo,213300000,2020,2,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,525400379,2020,2,ROSTOV-NA-DONU (RU)
2545,Cargo,273441540,2020,2,KAVKAZ OIL TERMINAL (RU)
2546,Tanker,255806156,2020,2,NOVOROSSIYSK (RU)
2547,Cargo,271001038,2020,2,RENI (UA)
2548,Cargo,273428680,2020,2,ROSTOV-NA-DONU (RU)
2549,Tanker,273270200,2020,2,TAGANROG (RU)
2550,Cargo,249710000,2020,2,TAGANROG (RU)
2551,Tanker,273342520,2020,2,AZOV (RU)
2552,Cargo,272068800,2020,2,RENI (UA)
2553,Cargo,511234000,2020,2,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,636092366,2020,2,NOVOROSSIYSK (RU)
2555,Cargo,613003585,2020,2,AZOV (RU)
2556,Cargo,229910000,2020,2,YUZHNYY (UA)
2557,Cargo,311000784,2020,2,ROSTOV-NA-DONU (RU)
2558,Cargo,373185000,2020,2,YEYSK (RU)
2559,Tanker,273313860,2020,2,KAVKAZ OIL TERMINAL (RU)
2560,Cargo,341648000,2020,2,NOVOROSSIYSK (RU)
2561,Cargo,477925800,2020,2,NOVOROSSIYSK (RU)
2562,Cargo,273332220,2020,2,TAGANROG (RU)
2563,Cargo,366953000,2020,2,MYKOLAYIV (UA)
2564,Tanker,273337920,2020,2,ROSTOV-NA-DONU (RU)
2565,Cargo,273333560,2020,2,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,373406000,2020,2,AZOV (RU)
2567,Cargo,229376000,2020,2,ILLICHIVSK (UA)
2568,Tanker,273322210,2020,2,ROSTOV-NA-DONU (RU)
2569,Cargo,677080700,2020,2,AZOV (RU)
2570,Cargo,373628000,2020,2,KHERSON (UA)
2571,Cargo,518610000,2020,2,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,375778000,2020,2,YUZHNYY (UA)
2573,Cargo,374852000,2020,2,ROSTOV-NA-DONU (RU)
2574,Cargo,636016381,2020,2,KAVKAZ OIL TERMINAL (RU)
2575,Tanker,256914000,2020,2,TAGANROG (RU)
2576,Cargo,613003616,2020,2,ROSTOV-NA-DONU (RU)
2577,Cargo,311000611,2020,2,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,374300000,2020,2,ROSTOV-NA-DONU (RU)
2579,Tanker,249955000,2020,2,ILLICHIVSK (UA)
2580,Cargo,366994450,2020,2,ROSTOV-NA-DONU (RU)
2581,Cargo,214182630,2020,2,TAGANROG (RU)
2582,Cargo,273412980,2020,2,YUZHNYY (UA)
2583,Cargo,215305000,2020,2,NOVOROSSIYSK (RU)
2584,Cargo,636017813,2020,2,MYKOLAYIV (UA)
2585,Cargo,413802044,2020,2,ROSTOV-NA-DONU (RU)
2586,Cargo,356318000,2020,2,MYKOLAYIV (UA)
2587,Tanker,372151000,2020,2,NOVOROSSIYSK (RU)
2588,Cargo,316022125,2020,2,ILLICHIVSK (UA)
2589,Tanker,565873000,2020,2,NOVOROSSIYSK (RU)
2590,Cargo,635030000,2020,2,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,373157000,2020,2,MYKOLAYIV (UA)
2592,Cargo,352272000,2020,2,AZOV (RU)
2593,Cargo,538008633,2020,2,TUAPSE (RU)
2594,Cargo,215784000,2020,2,ILLICHIVSK (UA)
2595,Tanker,214182644,2020,2,YUZHNYY (UA)
2596,Tanker,229847000,2020,2,MYKOLAYIV (UA)
2597,Cargo,215231000,2020,2,NOVOROSSIYSK (RU)
2598,Cargo,311000648,2020,2,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,636019557,2020,2,ILLICHIVSK (UA)
2600,Cargo,636092405,2020,2,MYKOLAYIV (UA)
2601,Cargo,215447000,2020,2,MARIUPOL (UA)
2602,Cargo,215228000,2020,2,MYKOLAYIV (UA)
2603,Cargo,511968000,2020,2,TEMRYUK (RU)
2604,Cargo,373507000,2020,2,ROSTOV-NA-DONU (RU)
2605,Cargo,272878700,2020,2,YUZHNYY (UA)
2606,Cargo,273343800,2020,2,ROSTOV-NA-DONU (RU)
2607,Cargo,273414870,2020,2,ROSTOV-NA-DONU (RU)
2608,Cargo,423059100,2020,2,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,672296000,2020,2,ODESA (UA)
2610,Cargo,373043000,2020,2,YUZHNYY (UA)
2611,Cargo,372951000,2020,2,TAGANROG (RU)
2612,Tanker,273317610,2020,2,TEMRYUK (RU)
2613,Cargo,273334800,2020,2,ROSTOV-NA-DONU (RU)
2614,Cargo,215991000,2020,2,AZOV (RU)
2615,Cargo,620227000,2020,2,MYKOLAYIV (UA)
2616,Tanker,273357420,2020,2,ROSTOV-NA-DONU (RU)
2617,Cargo,273339800,2020,2,ROSTOV-NA-DONU (RU)
2618,Cargo,667001304,2020,2,RENI (UA)
2619,Cargo,620145000,2020,2,ROSTOV-NA-DONU (RU)
2620,Cargo,248400000,2020,2,YUZHNYY (UA)
2621,Cargo,273457720,2020,2,TAGANROG (RU)
2622,Cargo,671303000,2020,2,BERDYANSK (UA)
2623,Cargo,677043900,2020,2,TAGANROG (RU)
2624,Cargo,273433060,2020,2,MARIUPOL (UA)
2625,Tanker,273359560,2020,2,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,214180509,2020,2,DNIPRO-BUZKYY (UA)
2627,Cargo,271000359,2020,2,IZMAYIL (UA)
2628,Cargo,273452650,2020,2,KAVKAZ OIL TERMINAL (RU)
2629,Cargo,538008163,2020,2,NOVOROSSIYSK (RU)
2630,Cargo,273427540,2020,2,AZOV (RU)
2631,Tanker,538090546,2020,2,YUZHNYY (UA)
2632,Cargo,538003513,2020,2,MYKOLAYIV (UA)
2633,Cargo,565893000,2020,2,MYKOLAYIV (UA)
2634,Tanker,339351000,2020,2,RENI (UA)
2635,Tanker,273352430,2020,2,AZOV (RU)
2636,Tanker,636017653,2020,2,NOVOROSSIYSK (RU)
2637,Cargo,355746000,2020,2,NOVOROSSIYSK (RU)
2638,Cargo,273345930,2020,2,ROSTOV-NA-DONU (RU)
2639,Cargo,636018910,2020,2,NOVOROSSIYSK (RU)
2640,Cargo,356602000,2020,2,AZOV (RU)
2641,Cargo,548977000,2020,2,YUZHNYY (UA)
2642,Cargo,620428000,2020,2,MYKOLAYIV (UA)
2643,Tanker,273351450,2020,2,ROSTOV-NA-DONU (RU)
2644,Tanker,273381530,2020,2,NOVOROSSIYSK (RU)
2645,Cargo,667001719,2020,2,MYKOLAYIV (UA)
2646,Tanker,273342180,2020,2,TUAPSE (RU)
2647,Tanker,271002668,2020,2,NOVOROSSIYSK (RU)
2648,Tanker,636014309,2020,2,NOVOROSSIYSK (RU)
2649,Cargo,538004220,2020,2,YUZHNYY (UA)
2650,Tanker,271044013,2020,2,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,256347000,2020,2,YUZHNYY (UA)
2652,Cargo,370180000,2020,2,NOVOROSSIYSK (RU)
2653,Cargo,636012321,2020,2,YUZHNYY (UA)
2654,Cargo,273387100,2020,2,KAVKAZ OIL TERMINAL (RU)
2655,Cargo,518617000,2020,2,KAVKAZ OIL TERMINAL (RU)
2656,Cargo,311042700,2020,2,YUZHNYY (UA)
2657,Tanker,636015407,2020,2,TUAPSE (RU)
2658,Cargo,312366000,2020,2,TAGANROG (RU)
2659,Tanker,273344330,2020,2,KAVKAZ OIL TERMINAL (RU)
2660,Cargo,538006785,2020,2,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,518100004,2020,2,YUZHNYY (UA)
2662,Cargo,373668000,2020,2,ROSTOV-NA-DONU (RU)
2663,Cargo,334019000,2020,2,IZMAYIL (UA)
2664,Cargo,636018914,2020,2,YUZHNYY (UA)
2665,Cargo,373185000,2020,2,ROSTOV-NA-DONU (RU)
2666,Cargo,622120442,2020,2,NOVOROSSIYSK (RU)
2667,Cargo,273318010,2020,2,TAGANROG (RU)
2668,Cargo,238179000,2020,2,MYKOLAYIV (UA)
2669,Tanker,256914000,2020,2,KAVKAZ OIL TERMINAL (RU)
2670,Tanker,273352320,2020,2,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,273439590,2020,2,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,273341110,2020,2,KAVKAZ OIL TERMINAL (RU)
2673,Cargo,375854000,2020,2,TUAPSE (RU)
2674,Cargo,215991000,2020,2,ALUSHTA (UA)
2675,Cargo,273448370,2020,2,AZOV (RU)
2676,Cargo,477730200,2020,2,YUZHNYY (UA)
2677,Cargo,374372000,2020,2,ROSTOV-NA-DONU (RU)
2678,Cargo,372367000,2020,2,ILLICHIVSK (UA)
2679,Cargo,341345000,2020,2,TEMRYUK (RU)
2680,Cargo,312245000,2020,2,MARIUPOL (UA)
2681,Cargo,710003790,2020,2,YUZHNYY (UA)
2682,Cargo,377289000,2020,2,RENI (UA)
2683,Tanker,256614000,2020,2,RENI (UA)
2684,Cargo,273370100,2020,2,ROSTOV-NA-DONU (RU)
2685,Cargo,370182000,2020,2,ALUSHTA (UA)
2686,Cargo,209187000,2020,2,KAVKAZ OIL TERMINAL (RU)
