,vessel_type,mmsi,date_year,date_month,geo_name
2104,Cargo,249324000,2022,2,Bosphorus (TR)
2105,Tanker,636020131,2022,2,Bosphorus (TR)
2106,Cargo,353539000,2022,2,Bosphorus (TR)
2107,Cargo,376616000,2022,2,Bosphorus (TR)
2108,Cargo,477220400,2022,2,Suez (EG)
2109,Cargo,577391000,2022,2,Bosphorus (TR)
2110,Cargo,370429000,2022,2,Bosphorus (TR)
2111,Cargo,636017230,2022,2,Bosphorus (TR)
2112,Cargo,352497000,2022,2,Bosphorus (TR)
2113,Cargo,636018321,2022,2,Bosphorus (TR)
2114,Cargo,273341110,2022,2,Bosphorus (TR)
2115,Cargo,273317720,2022,2,Bosphorus (TR)
2116,Cargo,351707000,2022,2,Bosphorus (TR)
2117,Tanker,273382620,2022,2,Bosphorus (TR)
2118,Cargo,370399000,2022,2,Bosphorus (TR)
2119,Tanker,256017000,2022,2,Bosphorus (TR)
2120,Cargo,667001710,2022,2,Bosphorus (TR)
2121,Cargo,636020813,2022,2,Suez (EG)
2122,Cargo,538008246,2022,2,Bosphorus (TR)
2123,Tanker,538006916,2022,2,Bosphorus (TR)
2124,Cargo,256350000,2022,2,Bosphorus (TR)
2125,Cargo,351809000,2022,2,Bosphorus (TR)
2126,Cargo,538009853,2022,2,Bosphorus (TR)
2127,Cargo,636017308,2022,2,Suez (EG)
2128,Cargo,577294000,2022,2,Bosphorus (TR)
2129,Tanker,566030000,2022,2,Bosphorus (TR)
2130,Cargo,431296000,2022,2,Suez (EG)
2131,Cargo,271040635,2022,2,Bosphorus (TR)
2132,Tanker,548847000,2022,2,Bosphorus (TR)
2133,Cargo,209026000,2022,2,Bosphorus (TR)
2134,Cargo,314517000,2022,2,Bosphorus (TR)
2135,Tanker,249545000,2022,2,Bosphorus (TR)
2136,Cargo,311064800,2022,2,Bosphorus (TR)
2137,Cargo,636020582,2022,2,Bosphorus (TR)
2138,Cargo,620161000,2022,2,Bosphorus (TR)
2139,Cargo,257767000,2022,2,Bosphorus (TR)
2140,Cargo,538008114,2022,2,Bosphorus (TR)
2141,Cargo,371058000,2022,2,Bosphorus (TR)
2142,Cargo,351297000,2022,2,Suez (EG)
2143,Cargo,577448000,2022,2,Bosphorus (TR)
2144,Cargo,219630000,2022,2,Suez (EG)
2145,Cargo,677073600,2022,2,Bosphorus (TR)
2146,Cargo,314463000,2022,2,Bosphorus (TR)
2147,Cargo,257427000,2022,2,Suez (EG)
2148,Cargo,271046117,2022,2,Bosphorus (TR)
2149,Cargo,671051100,2022,2,Bosphorus (TR)
2150,Cargo,613003575,2022,2,Bosphorus (TR)
2151,Tanker,266001000,2022,2,Suez (EG)
2152,Tanker,229599000,2022,2,Bosphorus (TR)
2153,Cargo,314520000,2022,2,Bosphorus (TR)
2154,Cargo,232008128,2022,2,Bosphorus (TR)
2155,Tanker,273313860,2022,2,Bosphorus (TR)
2156,Tanker,271046350,2022,2,Bosphorus (TR)
2157,Cargo,636015430,2022,2,Suez (EG)
2158,Cargo,314490000,2022,2,Bosphorus (TR)
2159,Cargo,370435000,2022,2,Bosphorus (TR)
2160,Cargo,273290820,2022,2,Bosphorus (TR)
2161,Cargo,249201000,2022,2,Bosphorus (TR)
2162,Cargo,636016405,2022,2,Bosphorus (TR)
2163,Cargo,312346000,2022,2,Bosphorus (TR)
2164,Cargo,750994000,2022,2,Bosphorus (TR)
2165,Tanker,255806172,2022,2,Bosphorus (TR)
2166,Tanker,636013380,2022,2,Suez (EG)
2167,Cargo,314487000,2022,2,Suez (EG)
2168,Cargo,370097000,2022,2,Bosphorus (TR)
2169,Cargo,273214220,2022,2,Bosphorus (TR)
2170,Cargo,273360870,2022,2,Bosphorus (TR)
2171,Tanker,248123000,2022,2,Suez (EG)
2172,Cargo,616999019,2022,2,Bosphorus (TR)
2173,Cargo,311001018,2022,2,Suez (EG)
2174,Tanker,240447000,2022,2,Bosphorus (TR)
2175,Cargo,341588000,2022,2,Bosphorus (TR)
2176,Cargo,215450000,2022,2,Bosphorus (TR)
2177,Cargo,255805979,2022,2,Suez (EG)
2178,Cargo,636018699,2022,2,Suez (EG)
2179,Cargo,248680000,2022,2,Bosphorus (TR)
2180,Cargo,477318500,2022,2,Bosphorus (TR)
2181,Cargo,351365000,2022,2,Bosphorus (TR)
2182,Cargo,477430600,2022,2,Suez (EG)
2183,Cargo,205125000,2022,2,Bosphorus (TR)
2184,Tanker,273393560,2022,2,Bosphorus (TR)
2185,Cargo,636016321,2022,2,Suez (EG)
2186,Cargo,511100384,2022,2,Bosphorus (TR)
2187,Cargo,273296030,2022,2,Bosphorus (TR)
2188,Tanker,538005776,2022,2,Suez (EG)
2189,Tanker,538009037,2022,2,Suez (EG)
2190,Cargo,636014705,2022,2,Bosphorus (TR)
2191,Cargo,636017579,2022,2,Suez (EG)
2192,Cargo,352808000,2022,2,Suez (EG)
2193,Cargo,538005363,2022,2,Suez (EG)
2194,Cargo,220010000,2022,2,Suez (EG)
2195,Cargo,215044000,2022,2,Bosphorus (TR)
2196,Cargo,538003047,2022,2,Suez (EG)
2197,Cargo,636020383,2022,2,Suez (EG)
2198,Cargo,538006750,2022,2,Bosphorus (TR)
2199,Cargo,210943000,2022,2,Suez (EG)
2200,Cargo,314523000,2022,2,Bosphorus (TR)
2201,Cargo,563579000,2022,2,Suez (EG)
2202,Cargo,538006067,2022,2,Suez (EG)
2203,Cargo,563053300,2022,2,Suez (EG)
2204,Cargo,636017516,2022,2,Suez (EG)
2205,Cargo,257795000,2022,2,Suez (EG)
2206,Cargo,352241000,2022,2,Suez (EG)
2207,Tanker,636020694,2022,2,Suez (EG)
2208,Tanker,355037000,2022,2,Suez (EG)
2209,Cargo,256566000,2022,2,Suez (EG)
2210,Cargo,357363000,2022,2,Suez (EG)
2211,Tanker,241356000,2022,2,Suez (EG)
2212,Tanker,636018751,2022,2,Suez (EG)
2213,Cargo,511100541,2022,2,Suez (EG)
2214,Cargo,538006886,2022,2,Suez (EG)
2215,Cargo,373124000,2022,2,Suez (EG)
2216,Tanker,636019212,2022,2,Bosphorus (TR)
2217,Cargo,272794000,2022,2,Bosphorus (TR)
2218,Cargo,215562000,2022,2,Bosphorus (TR)
2219,Cargo,255806169,2022,2,Suez (EG)
2220,Cargo,620382000,2022,2,Bosphorus (TR)
2221,Cargo,236111884,2022,2,Bosphorus (TR)
2222,Cargo,563088200,2022,2,Bosphorus (TR)
2223,Cargo,636020723,2022,2,Bosphorus (TR)
2224,Cargo,671643000,2022,2,Bosphorus (TR)
2225,Cargo,248855000,2022,2,Bosphorus (TR)
2226,Cargo,671293100,2022,2,Bosphorus (TR)
2227,Cargo,577500000,2022,2,Bosphorus (TR)
2228,Cargo,249559000,2022,2,Bosphorus (TR)
2229,Cargo,371004000,2022,2,Suez (EG)
2230,Cargo,636018819,2022,2,Bosphorus (TR)
2231,Cargo,273162000,2022,2,Bosphorus (TR)
2232,Cargo,255806065,2022,2,Bosphorus (TR)
2233,Cargo,273439590,2022,2,Bosphorus (TR)
2234,Tanker,548651000,2022,2,Bosphorus (TR)
2235,Cargo,677063200,2022,2,Bosphorus (TR)
2236,Cargo,228409800,2022,2,Suez (EG)
2237,Tanker,271047132,2022,2,Bosphorus (TR)
2238,Cargo,538005599,2022,2,Bosphorus (TR)
2239,Tanker,538009197,2022,2,Bosphorus (TR)
2240,Tanker,311040100,2022,2,Suez (EG)
2241,Cargo,374658000,2022,2,Suez (EG)
2242,Cargo,511100623,2022,2,Bosphorus (TR)
2243,Cargo,269308000,2022,2,Bosphorus (TR)
2244,Cargo,538008111,2022,2,Bosphorus (TR)
2245,Tanker,271043580,2022,2,Bosphorus (TR)
2246,Tanker,273427090,2022,2,Bosphorus (TR)
2247,Cargo,273380200,2022,2,Bosphorus (TR)
2248,Cargo,636021081,2022,2,Bosphorus (TR)
2249,Cargo,374179000,2022,2,Bosphorus (TR)
2250,Cargo,249183000,2022,2,Suez (EG)
2251,Cargo,468393000,2022,2,Bosphorus (TR)
2252,Tanker,357324000,2022,2,Bosphorus (TR)
2253,Tanker,636020612,2022,2,Bosphorus (TR)
2254,Cargo,563039700,2022,2,Suez (EG)
2255,Cargo,271000825,2022,2,Bosphorus (TR)
2256,Cargo,620879000,2022,2,Bosphorus (TR)
2257,Cargo,214182662,2022,2,Bosphorus (TR)
2258,Cargo,622121423,2022,2,Bosphorus (TR)
2259,Cargo,255805360,2022,2,Bosphorus (TR)
2260,Cargo,636013076,2022,2,Bosphorus (TR)
2261,Tanker,477112400,2022,2,Suez (EG)
2262,Cargo,577397000,2022,2,Bosphorus (TR)
2263,Cargo,577005000,2022,2,Bosphorus (TR)
2264,Tanker,273359180,2022,2,Bosphorus (TR)
2265,Cargo,373016000,2022,2,Bosphorus (TR)
2266,Tanker,538009792,2022,2,Bosphorus (TR)
2267,Tanker,229853000,2022,2,Suez (EG)
2268,Cargo,370769000,2022,2,Bosphorus (TR)
2269,Cargo,271000732,2022,2,Bosphorus (TR)
2270,Cargo,538008846,2022,2,Bosphorus (TR)
2271,Cargo,273338220,2022,2,Bosphorus (TR)
2272,Tanker,538005576,2022,2,Suez (EG)
2273,Cargo,374050000,2022,2,Bosphorus (TR)
2274,Tanker,249878000,2022,2,Bosphorus (TR)
2275,Cargo,511100497,2022,2,Bosphorus (TR)
2276,Cargo,273459550,2022,2,Bosphorus (TR)
2277,Cargo,636017882,2022,2,Suez (EG)
2278,Tanker,636093062,2022,2,Bosphorus (TR)
2279,Cargo,214182787,2022,2,Bosphorus (TR)
2280,Tanker,538003019,2022,2,Suez (EG)
2281,Cargo,256705000,2022,2,Bosphorus (TR)
2282,Tanker,636015005,2022,2,Suez (EG)
2283,Cargo,351565000,2022,2,Bosphorus (TR)
2284,Tanker,273351260,2022,2,Bosphorus (TR)
2285,Tanker,215034000,2022,2,Bosphorus (TR)
2286,Cargo,636016558,2022,2,Bosphorus (TR)
2287,Tanker,538006976,2022,2,Suez (EG)
2288,Cargo,577469000,2022,2,Bosphorus (TR)
2289,Cargo,538007914,2022,2,Bosphorus (TR)
2290,Cargo,636012774,2022,2,Bosphorus (TR)
2291,Cargo,273355040,2022,2,Bosphorus (TR)
2292,Cargo,413471950,2022,2,Bosphorus (TR)
2293,Cargo,273457720,2022,2,Bosphorus (TR)
2294,Cargo,538006940,2022,2,Bosphorus (TR)
2295,Cargo,620086000,2022,2,Bosphorus (TR)
2296,Tanker,636019740,2022,2,Suez (EG)
2297,Cargo,249348000,2022,2,Bosphorus (TR)
2298,Cargo,215247000,2022,2,Suez (EG)
2299,Tanker,636020407,2022,2,Bosphorus (TR)
2300,Cargo,370224000,2022,2,Bosphorus (TR)
2301,Cargo,372270000,2022,2,Bosphorus (TR)
2302,Cargo,538007516,2022,2,Bosphorus (TR)
2303,Tanker,271049733,2022,2,Bosphorus (TR)
2304,Cargo,214182796,2022,2,Bosphorus (TR)
2305,Cargo,572917210,2022,2,Bosphorus (TR)
2306,Cargo,477631800,2022,2,Suez (EG)
2307,Tanker,247346000,2022,2,Bosphorus (TR)
2308,Tanker,477639900,2022,2,Bosphorus (TR)
2309,Cargo,370263000,2022,2,Bosphorus (TR)
2310,Cargo,273294550,2022,2,Bosphorus (TR)
2311,Cargo,636019033,2022,2,Bosphorus (TR)
2312,Cargo,357398000,2022,2,Bosphorus (TR)
2313,Cargo,636019493,2022,2,Suez (EG)
2314,Cargo,538004385,2022,2,Bosphorus (TR)
2315,Cargo,219861000,2022,2,Suez (EG)
2316,Cargo,356105000,2022,2,Bosphorus (TR)
2317,Cargo,370963000,2022,2,Bosphorus (TR)
2318,Cargo,636019692,2022,2,Bosphorus (TR)
2319,Cargo,255806324,2022,2,Suez (EG)
2320,Cargo,636018075,2022,2,Suez (EG)
2321,Cargo,377221000,2022,2,Bosphorus (TR)
2322,Cargo,477266800,2022,2,Suez (EG)
2323,Cargo,563020500,2022,2,Suez (EG)
2324,Tanker,238020000,2022,2,Bosphorus (TR)
2325,Cargo,636017557,2022,2,Suez (EG)
2326,Cargo,249875000,2022,2,Suez (EG)
2327,Cargo,244121000,2022,2,Suez (EG)
2328,Cargo,354423000,2022,2,Suez (EG)
2329,Cargo,636019215,2022,2,Suez (EG)
2330,Cargo,538006824,2022,2,Suez (EG)
2331,Cargo,538006798,2022,2,Suez (EG)
2332,Cargo,271044519,2022,2,Bosphorus (TR)
2333,Tanker,636018672,2022,2,Suez (EG)
2334,Cargo,636021082,2022,2,Suez (EG)
2335,Cargo,566097000,2022,2,Suez (EG)
2336,Cargo,354977000,2022,2,Suez (EG)
2337,Cargo,305859000,2022,2,Suez (EG)
2338,Cargo,538009126,2022,2,Suez (EG)
2339,Tanker,248132000,2022,2,Bosphorus (TR)
2340,Cargo,218350000,2022,2,Suez (EG)
2341,Tanker,636016504,2022,2,Bosphorus (TR)
2342,Tanker,636015004,2022,2,Suez (EG)
2343,Tanker,677098300,2022,2,Suez (EG)
2344,Tanker,538004981,2022,2,Suez (EG)
2345,Tanker,636018066,2022,2,Bosphorus (TR)
2346,Cargo,271001029,2022,2,Bosphorus (TR)
2347,Cargo,256738000,2022,2,Bosphorus (TR)
2348,Cargo,636016284,2022,2,Bosphorus (TR)
2349,Cargo,373185000,2022,2,Bosphorus (TR)
2350,Cargo,538007991,2022,2,Bosphorus (TR)
2351,Cargo,273430690,2022,2,Bosphorus (TR)
2352,Cargo,671706000,2022,2,Bosphorus (TR)
2353,Cargo,370801000,2022,2,Bosphorus (TR)
2354,Cargo,214182412,2022,2,Bosphorus (TR)
2355,Tanker,255803540,2022,2,Bosphorus (TR)
2356,Cargo,273292860,2022,2,Bosphorus (TR)
2357,Cargo,271002569,2022,2,Bosphorus (TR)
2358,Cargo,373639000,2022,2,Bosphorus (TR)
2359,Cargo,311000802,2022,2,Bosphorus (TR)
2360,Cargo,538008779,2022,2,Bosphorus (TR)
2361,Cargo,248975000,2022,2,Bosphorus (TR)
2362,Cargo,273322000,2022,2,Bosphorus (TR)
2363,Tanker,538003101,2022,2,Suez (EG)
2364,Cargo,371987000,2022,2,Suez (EG)
2365,Cargo,273413510,2022,2,Bosphorus (TR)
2366,Cargo,352935000,2022,2,Suez (EG)
2367,Tanker,636018663,2022,2,Suez (EG)
2368,Cargo,577054000,2022,2,Bosphorus (TR)
2369,Cargo,511273000,2022,2,Bosphorus (TR)
2370,Cargo,273218230,2022,2,Bosphorus (TR)
2371,Cargo,563088400,2022,2,Bosphorus (TR)
2372,Cargo,671436000,2022,2,Bosphorus (TR)
2373,Cargo,219864000,2022,2,Suez (EG)
2374,Cargo,370424000,2022,2,Bosphorus (TR)
2375,Cargo,304376000,2022,2,Bosphorus (TR)
2376,Cargo,620010000,2022,2,Bosphorus (TR)
2377,Cargo,577271000,2022,2,Bosphorus (TR)
2378,Cargo,423066100,2022,2,Bosphorus (TR)
2379,Cargo,271002143,2022,2,Bosphorus (TR)
2380,Cargo,374881000,2022,2,Bosphorus (TR)
2381,Tanker,273414840,2022,2,Bosphorus (TR)
2382,Cargo,373795000,2022,2,Bosphorus (TR)
2383,Tanker,477333800,2022,2,Suez (EG)
2384,Cargo,245058000,2022,2,Bosphorus (TR)
2385,Cargo,405000241,2022,2,Bosphorus (TR)
2386,Cargo,304957000,2022,2,Bosphorus (TR)
2387,Cargo,372904000,2022,2,Bosphorus (TR)
2388,Tanker,538008235,2022,2,Suez (EG)
2389,Cargo,271049452,2022,2,Bosphorus (TR)
2390,Cargo,371773000,2022,2,Bosphorus (TR)
2391,Cargo,271002587,2022,2,Bosphorus (TR)
2392,Cargo,677062000,2022,2,Bosphorus (TR)
2393,Cargo,351656000,2022,2,Bosphorus (TR)
2394,Cargo,273330970,2022,2,Bosphorus (TR)
2395,Tanker,235108526,2022,2,Bosphorus (TR)
2396,Cargo,538009656,2022,2,Bosphorus (TR)
2397,Cargo,271000388,2022,2,Bosphorus (TR)
2398,Cargo,273448370,2022,2,Bosphorus (TR)
2399,Tanker,215382000,2022,2,Bosphorus (TR)
2400,Cargo,620021000,2022,2,Bosphorus (TR)
2401,Tanker,620635000,2022,2,Bosphorus (TR)
2402,Cargo,477866300,2022,2,Suez (EG)
2403,Tanker,538005248,2022,2,Suez (EG)
2404,Cargo,271000642,2022,2,Bosphorus (TR)
2405,Cargo,271000056,2022,2,Bosphorus (TR)
2406,Tanker,538009048,2022,2,Bosphorus (TR)
2407,Cargo,273336400,2022,2,Bosphorus (TR)
2408,Cargo,228394600,2022,2,Suez (EG)
2409,Cargo,477527900,2022,2,Bosphorus (TR)
2410,Cargo,255806167,2022,2,Bosphorus (TR)
2411,Cargo,677092400,2022,2,Bosphorus (TR)
2412,Cargo,273339410,2022,2,Bosphorus (TR)
2413,Cargo,249895000,2022,2,Bosphorus (TR)
2414,Tanker,518865000,2022,2,Bosphorus (TR)
2415,Tanker,636020734,2022,2,Bosphorus (TR)
2416,Cargo,374540000,2022,2,Bosphorus (TR)
2417,Cargo,351728000,2022,2,Bosphorus (TR)
2418,Cargo,314506000,2022,2,Bosphorus (TR)
2419,Cargo,477711600,2022,2,Suez (EG)
2420,Cargo,273330220,2022,2,Bosphorus (TR)
2421,Cargo,620133000,2022,2,Bosphorus (TR)
2422,Tanker,538005167,2022,2,Suez (EG)
2423,Cargo,622120321,2022,2,Bosphorus (TR)
2424,Cargo,538009052,2022,2,Suez (EG)
2425,Tanker,311000493,2022,2,Bosphorus (TR)
2426,Tanker,241466000,2022,2,Bosphorus (TR)
2427,Cargo,636019414,2022,2,Bosphorus (TR)
2428,Cargo,355953000,2022,2,Suez (EG)
2429,Cargo,248493000,2022,2,Bosphorus (TR)
2430,Cargo,214182303,2022,2,Bosphorus (TR)
2431,Tanker,255806419,2022,2,Bosphorus (TR)
2432,Cargo,538004675,2022,2,Bosphorus (TR)
2433,Cargo,563059200,2022,2,Suez (EG)
2434,Cargo,373412000,2022,2,Bosphorus (TR)
2435,Tanker,311050500,2022,2,Suez (EG)
2436,Tanker,319131300,2022,2,Suez (EG)
2437,Cargo,305772000,2022,2,Bosphorus (TR)
2438,Cargo,538008684,2022,2,Suez (EG)
2439,Cargo,636018088,2022,2,Suez (EG)
2440,Tanker,538006608,2022,2,Bosphorus (TR)
2441,Tanker,538009247,2022,2,Suez (EG)
2442,Cargo,511100524,2022,2,Suez (EG)
2443,Tanker,636016290,2022,2,Bosphorus (TR)
2444,Cargo,636013644,2022,2,Suez (EG)
2445,Cargo,215802000,2022,2,Suez (EG)
2446,Tanker,240657000,2022,2,Bosphorus (TR)
2447,Cargo,563042200,2022,2,Suez (EG)
2448,Cargo,636018497,2022,2,Bosphorus (TR)
2449,Cargo,538009654,2022,2,Suez (EG)
2450,Cargo,262006000,2022,2,Suez (EG)
2451,Tanker,636016274,2022,2,Bosphorus (TR)
2452,Cargo,636019504,2022,2,Suez (EG)
2453,Cargo,477327600,2022,2,Suez (EG)
2454,Cargo,353023000,2022,2,Bosphorus (TR)
2455,Tanker,353962000,2022,2,Suez (EG)
2456,Cargo,538008300,2022,2,Suez (EG)
2457,Tanker,636020504,2022,2,Suez (EG)
2458,Cargo,671556000,2022,2,Suez (EG)
2459,Tanker,248962000,2022,2,Suez (EG)
2460,Cargo,419001180,2022,2,Suez (EG)
2461,Cargo,232029038,2022,2,Suez (EG)
2462,Cargo,538004342,2022,2,Suez (EG)
2463,Tanker,564111000,2022,2,Suez (EG)
2464,Cargo,352986146,2022,2,Suez (EG)
2465,Cargo,273379890,2022,2,Suez (EG)
2466,Tanker,351322000,2022,2,Suez (EG)
2467,Cargo,273334900,2022,2,Bosphorus (TR)
2468,Cargo,563757000,2022,2,Bosphorus (TR)
2469,Cargo,511100249,2022,2,Bosphorus (TR)
2470,Cargo,215677000,2022,2,Bosphorus (TR)
2471,Cargo,271044965,2022,2,Bosphorus (TR)
2472,Cargo,622121425,2022,2,Bosphorus (TR)
2473,Cargo,538090124,2022,2,Suez (EG)
2474,Cargo,636020764,2022,2,Bosphorus (TR)
2475,Tanker,247273400,2022,2,Bosphorus (TR)
2476,Cargo,372968000,2022,2,Bosphorus (TR)
2477,Cargo,511100217,2022,2,Bosphorus (TR)
2478,Tanker,538007133,2022,2,Suez (EG)
2479,Cargo,241155000,2022,2,Bosphorus (TR)
2480,Tanker,352388000,2022,2,Bosphorus (TR)
2481,Cargo,636016477,2022,2,Bosphorus (TR)
2482,Cargo,371305000,2022,2,Bosphorus (TR)
2483,Cargo,636092188,2022,2,Suez (EG)
2484,Cargo,577514000,2022,2,Bosphorus (TR)
2485,Tanker,241322000,2022,2,Bosphorus (TR)
2486,Cargo,620841000,2022,2,Bosphorus (TR)
2487,Cargo,538002633,2022,2,Bosphorus (TR)
2488,Tanker,636013113,2022,2,Bosphorus (TR)
2489,Cargo,477524900,2022,2,Suez (EG)
2490,Cargo,626124000,2022,2,Bosphorus (TR)
2491,Cargo,273339800,2022,2,Bosphorus (TR)
2492,Cargo,273355260,2022,2,Bosphorus (TR)
2493,Cargo,636015530,2022,2,Bosphorus (TR)
2494,Cargo,636021082,2022,2,Bosphorus (TR)
2495,Cargo,273318010,2022,2,Bosphorus (TR)
2496,Cargo,477745200,2022,2,Bosphorus (TR)
2497,Cargo,538009257,2022,2,Bosphorus (TR)
2498,Tanker,229365000,2022,2,Bosphorus (TR)
2499,Cargo,273314800,2022,2,Bosphorus (TR)
2500,Cargo,511100524,2022,2,Bosphorus (TR)
2501,Cargo,374332000,2022,2,Bosphorus (TR)
2502,Cargo,636018324,2022,2,Bosphorus (TR)
2503,Cargo,538006796,2022,2,Bosphorus (TR)
2504,Tanker,271043400,2022,2,Bosphorus (TR)
2505,Cargo,273417810,2022,2,Bosphorus (TR)
2506,Cargo,357807000,2022,2,Bosphorus (TR)
2507,Tanker,351180000,2022,2,Bosphorus (TR)
2508,Cargo,374645000,2022,2,Suez (EG)
2509,Cargo,273214390,2022,2,Bosphorus (TR)
2510,Cargo,354692000,2022,2,Bosphorus (TR)
2511,Cargo,245726000,2022,2,Bosphorus (TR)
2512,Tanker,273355680,2022,2,Bosphorus (TR)
2513,Cargo,229565000,2022,2,Bosphorus (TR)
2514,Tanker,636093028,2022,2,Bosphorus (TR)
2515,Cargo,352986163,2022,2,Bosphorus (TR)
2516,Cargo,620148000,2022,2,Bosphorus (TR)
2517,Cargo,373122000,2022,2,Bosphorus (TR)
2518,Cargo,636092728,2022,2,Bosphorus (TR)
2519,Cargo,273459590,2022,2,Bosphorus (TR)
2520,Tanker,273331580,2022,2,Bosphorus (TR)
2521,Cargo,273351360,2022,2,Bosphorus (TR)
2522,Cargo,566816000,2022,2,Bosphorus (TR)
2523,Cargo,273330700,2022,2,Bosphorus (TR)
2524,Cargo,370040000,2022,2,Bosphorus (TR)
2525,Cargo,538009828,2022,2,Bosphorus (TR)
2526,Tanker,423002100,2022,2,Bosphorus (TR)
2527,Cargo,374071000,2022,2,Bosphorus (TR)
2528,Cargo,636018661,2022,2,Bosphorus (TR)
2529,Cargo,273437050,2022,2,Bosphorus (TR)
2530,Cargo,352898693,2022,2,Bosphorus (TR)
2531,Cargo,214182759,2022,2,Bosphorus (TR)
2532,Tanker,538005983,2022,2,Bosphorus (TR)
2533,Cargo,354001000,2022,2,Bosphorus (TR)
2534,Tanker,538003828,2022,2,Bosphorus (TR)
2535,Cargo,273316800,2022,2,Bosphorus (TR)
2536,Cargo,636020756,2022,2,Bosphorus (TR)
2537,Cargo,636019839,2022,2,Bosphorus (TR)
2538,Cargo,370881000,2022,2,Bosphorus (TR)
2539,Cargo,253779000,2022,2,Bosphorus (TR)
2540,Cargo,215737000,2022,2,Bosphorus (TR)
2541,Cargo,636020984,2022,2,Suez (EG)
2542,Tanker,229796000,2022,2,Suez (EG)
2543,Cargo,250002887,2022,2,Bosphorus (TR)
2544,Cargo,563533000,2022,2,Bosphorus (TR)
2545,Tanker,538002073,2022,2,Bosphorus (TR)
2546,Cargo,477147800,2022,2,Suez (EG)
2547,Tanker,256495000,2022,2,Bosphorus (TR)
2548,Cargo,441133000,2022,2,Suez (EG)
2549,Cargo,305972000,2022,2,Bosphorus (TR)
2550,Cargo,256300000,2022,2,Suez (EG)
2551,Cargo,352634000,2022,2,Suez (EG)
2552,Cargo,355528000,2022,2,Bosphorus (TR)
2553,Tanker,538009550,2022,2,Bosphorus (TR)
2554,Cargo,304031000,2022,2,Bosphorus (TR)
2555,Tanker,219673000,2022,2,Suez (EG)
2556,Cargo,219361000,2022,2,Suez (EG)
2557,Tanker,563068600,2022,2,Suez (EG)
2558,Cargo,312481000,2022,2,Bosphorus (TR)
2559,Cargo,352952000,2022,2,Suez (EG)
2560,Cargo,341355000,2022,2,Bosphorus (TR)
2561,Cargo,636015848,2022,2,Bosphorus (TR)
2562,Cargo,255806187,2022,2,Suez (EG)
2563,Tanker,636017734,2022,2,Bosphorus (TR)
2564,Cargo,477327800,2022,2,Suez (EG)
2565,Cargo,352886000,2022,2,Bosphorus (TR)
2566,Cargo,511100525,2022,2,Bosphorus (TR)
2567,Cargo,636019618,2022,2,Bosphorus (TR)
2568,Cargo,636018477,2022,2,Bosphorus (TR)
2569,Tanker,257464000,2022,2,Suez (EG)
2570,Cargo,273290480,2022,2,Bosphorus (TR)
2571,Tanker,636019720,2022,2,Suez (EG)
2572,Cargo,273415550,2022,2,Bosphorus (TR)
2573,Cargo,314519000,2022,2,Bosphorus (TR)
2574,Cargo,620743000,2022,2,Bosphorus (TR)
2575,Cargo,354526000,2022,2,Suez (EG)
2576,Cargo,563070800,2022,2,Suez (EG)
2577,Cargo,273212420,2022,2,Bosphorus (TR)
2578,Cargo,341438000,2022,2,Bosphorus (TR)
2579,Cargo,677072800,2022,2,Bosphorus (TR)
2580,Cargo,477347700,2022,2,Suez (EG)
2581,Tanker,563068400,2022,2,Suez (EG)
2582,Cargo,373309000,2022,2,Suez (EG)
2583,Cargo,355271000,2022,2,Suez (EG)
2584,Cargo,311000459,2022,2,Suez (EG)
2585,Cargo,220478000,2022,2,Suez (EG)
2586,Cargo,636020573,2022,2,Bosphorus (TR)
2587,Cargo,356749000,2022,2,Suez (EG)
2588,Cargo,372627000,2022,2,Suez (EG)
2589,Cargo,257536000,2022,2,Suez (EG)
2590,Cargo,229911000,2022,2,Suez (EG)
2591,Cargo,441344000,2022,2,Suez (EG)
2592,Tanker,273344330,2022,2,Bosphorus (TR)
2593,Tanker,311001072,2022,2,Suez (EG)
2594,Tanker,538006977,2022,2,Suez (EG)
2595,Cargo,538009728,2022,2,Suez (EG)
2596,Cargo,636021472,2022,2,Suez (EG)
2597,Tanker,219028421,2022,2,Suez (EG)
2598,Cargo,229620000,2022,2,Suez (EG)
2599,Cargo,374982000,2022,2,Suez (EG)
2600,Tanker,273318520,2022,2,Bosphorus (TR)
2601,Cargo,511100209,2022,2,Bosphorus (TR)
2602,Tanker,240797000,2022,2,Suez (EG)
2603,Cargo,273334560,2022,2,Bosphorus (TR)
2604,Cargo,273398130,2022,2,Bosphorus (TR)
2605,Cargo,351654000,2022,2,Bosphorus (TR)
2606,Cargo,441467000,2022,2,Suez (EG)
2607,Cargo,538009223,2022,2,Suez (EG)
2608,Cargo,272775000,2022,2,Bosphorus (TR)
2609,Cargo,538002630,2022,2,Bosphorus (TR)
2610,Cargo,273215580,2022,2,Bosphorus (TR)
2611,Cargo,538004721,2022,2,Bosphorus (TR)
2612,Cargo,273448710,2022,2,Bosphorus (TR)
2613,Cargo,677072400,2022,2,Bosphorus (TR)
2614,Cargo,636015406,2022,2,Bosphorus (TR)
2615,Tanker,229631000,2022,2,Bosphorus (TR)
2616,Cargo,440371000,2022,2,Suez (EG)
2617,Tanker,273351180,2022,2,Bosphorus (TR)
2618,Tanker,538006581,2022,2,Bosphorus (TR)
2619,Cargo,355095000,2022,2,Bosphorus (TR)
