,vessel_type,mmsi,date_year,date_month,geo_name
1714,Cargo,248247000,2019,7,DAMIETTA (EG)
1715,Cargo,256648000,2019,7,EL MAADIYA (EG)
1716,Cargo,440253000,2019,7,MOMBASA (KE)
1717,Cargo,219033000,2019,7,BUR SAID (PORT SAID) (EG)
1718,Cargo,247322900,2019,7,MAPUTO (MZ)
1719,Cargo,563866000,2019,7,MAPUTO (MZ)
1720,Cargo,271041000,2019,7,BUR SAID (PORT SAID) (EG)
1721,Cargo,372533576,2019,7,AS SUWAYS (EG)
1722,Cargo,255805820,2019,7,BUR SAID (PORT SAID) (EG)
1723,Cargo,255806142,2019,7,AS SUWAYS (EG)
1724,Tanker,375799000,2019,7,BEIRA (MZ)
1725,Cargo,636018196,2019,7,MAPUTO (MZ)
1726,Cargo,636017843,2019,7,AL KHAIR OIL TERMINAL (SD)
1727,Cargo,377087000,2019,7,DORALEH (DJ)
1728,Cargo,477346100,2019,7,AS SUWAYS (EG)
1729,Tanker,538008212,2019,7,AL KHAIR OIL TERMINAL (SD)
1730,Tanker,311005200,2019,7,AS SUWAYS (EG)
1731,Cargo,405000241,2019,7,BUR SAID (PORT SAID) (EG)
1732,Tanker,636015167,2019,7,AS SUWAYS (EG)
1733,Cargo,477271400,2019,7,AS SUWAYS (EG)
1734,Cargo,219185000,2019,7,BUR SAID (PORT SAID) (EG)
1735,Tanker,636016361,2019,7,BUR SAID (PORT SAID) (EG)
1736,Cargo,215268000,2019,7,EL ISMAILIYA (EG)
1737,Tanker,636018584,2019,7,AIN SUKHNA TERMINAL (EG)
1738,Cargo,209559000,2019,7,AS SUWAYS (EG)
1739,Cargo,354418000,2019,7,AS SUWAYS (EG)
1740,Cargo,440889000,2019,7,BUR SAID (PORT SAID) (EG)
1741,Cargo,271000647,2019,7,EL MAADIYA (EG)
1742,Cargo,620021000,2019,7,DAMIETTA (EG)
1743,Cargo,376261000,2019,7,BUR SAFAGA (EG)
1744,Tanker,636018466,2019,7,BUR SAID (PORT SAID) (EG)
1745,Cargo,228067900,2019,7,BUR SAID (PORT SAID) (EG)
1746,Tanker,351855000,2019,7,DORALEH (DJ)
1747,Cargo,247314200,2019,7,AS SUWAYS (EG)
1748,Cargo,565042000,2019,7,MAPUTO (MZ)
1749,Cargo,304604000,2019,7,BUR SAID (PORT SAID) (EG)
1750,Tanker,636015074,2019,7,EL ISMAILIYA (EG)
1751,Cargo,477690800,2019,7,MOMBASA (KE)
1752,Tanker,241359000,2019,7,MOMBASA (KE)
1753,Cargo,371851000,2019,7,BUR SAID (PORT SAID) (EG)
1754,Tanker,538005776,2019,7,EL ISMAILIYA (EG)
1755,Cargo,232015131,2019,7,BUR SAID (PORT SAID) (EG)
1756,Tanker,564110000,2019,7,EL ISMAILIYA (EG)
1757,Cargo,405000079,2019,7,EL ISMAILIYA (EG)
1758,Cargo,211578000,2019,7,AS SUWAYS (EG)
1759,Tanker,538004145,2019,7,BUR SAID (PORT SAID) (EG)
1760,Cargo,244850855,2019,7,AS SUWAYS (EG)
1761,Tanker,538005202,2019,7,BUR SAID (PORT SAID) (EG)
1762,Cargo,241335000,2019,7,AS SUWAYS (EG)
1763,Tanker,311053800,2019,7,BUR SAID (PORT SAID) (EG)
1764,Cargo,636016420,2019,7,AS SUWAYS (EG)
1765,Cargo,477335400,2019,7,EL ISMAILIYA (EG)
1766,Tanker,309333000,2019,7,BUR SAID (PORT SAID) (EG)
1767,Tanker,636017739,2019,7,BUR SAID (PORT SAID) (EG)
1768,Tanker,271044690,2019,7,BUR SAID (PORT SAID) (EG)
1769,Cargo,354315000,2019,7,DORALEH (DJ)
1770,Tanker,563033300,2019,7,EL-ADABIYA (EG)
1771,Cargo,373942000,2019,7,BUR SAID (PORT SAID) (EG)
1772,Cargo,209817000,2019,7,EL ISMAILIYA (EG)
1773,Cargo,211693000,2019,7,AS SUWAYS (EG)
1774,Cargo,271044448,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1775,Cargo,566970000,2019,7,WADI FEIRAN (EG)
1776,Cargo,311000126,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1777,Cargo,351516000,2019,7,MOMBASA (KE)
1778,Cargo,305765000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1779,Cargo,671075100,2019,7,EL MAADIYA (EG)
1780,Cargo,538007146,2019,7,BUR SAID (PORT SAID) (EG)
1781,Tanker,538003357,2019,7,BUR SAID (PORT SAID) (EG)
1782,Cargo,477776100,2019,7,AS SUWAYS (EG)
1783,Cargo,538007419,2019,7,EL ISMAILIYA (EG)
1784,Cargo,373996000,2019,7,MOMBASA (KE)
1785,Cargo,312265000,2019,7,AL KHAIR OIL TERMINAL (SD)
1786,Cargo,246467000,2019,7,EL ISMAILIYA (EG)
1787,Cargo,259739000,2019,7,MAPUTO (MZ)
1788,Tanker,249084000,2019,7,EL ISMAILIYA (EG)
1789,Cargo,253172000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1790,Cargo,636017767,2019,7,AS SUWAYS (EG)
1791,Cargo,620581000,2019,7,DAMIETTA (EG)
1792,Cargo,373092000,2019,7,AS SUWAYS (EG)
1793,Tanker,271044017,2019,7,DAMIETTA (EG)
1794,Cargo,538008350,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Tanker,538007785,2019,7,AS SUWAYS (EG)
1796,Cargo,441947000,2019,7,AS SUWAYS (EG)
1797,Cargo,538007473,2019,7,AS SUWAYS (EG)
1798,Tanker,538007511,2019,7,AS SUWAYS (EG)
1799,Cargo,248183000,2019,7,MAPUTO (MZ)
1800,Tanker,538006210,2019,7,AS SUWAYS (EG)
1801,Cargo,538005453,2019,7,AS SUWAYS (EG)
1802,Cargo,273432110,2019,7,EL MAADIYA (EG)
1803,Cargo,209592000,2019,7,ZANZIBAR (TZ)
1804,Tanker,249812000,2019,7,RAS ABU ZANIMAH (EG)
1805,Cargo,357984000,2019,7,BUR SAID (PORT SAID) (EG)
1806,Cargo,538005829,2019,7,AS SUWAYS (EG)
1807,Cargo,677098300,2019,7,DORALEH (DJ)
1808,Tanker,353900000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1809,Tanker,538006700,2019,7,AS SUWAYS (EG)
1810,Cargo,373787000,2019,7,EL ISMAILIYA (EG)
1811,Tanker,355280000,2019,7,BUR SAID (PORT SAID) (EG)
1812,Cargo,352528000,2019,7,DAMIETTA (EG)
1813,Cargo,352665000,2019,7,BUR SAID (PORT SAID) (EG)
1814,Cargo,219021000,2019,7,AS SUWAYS (EG)
1815,Tanker,419479000,2019,7,MJIMWEMA TERMINAL (TZ)
1816,Tanker,374870000,2019,7,AS SUWAYS (EG)
1817,Cargo,220417000,2019,7,BUR SAID (PORT SAID) (EG)
1818,Tanker,247078500,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1819,Cargo,356934000,2019,7,BUR SAID (PORT SAID) (EG)
1820,Cargo,636092156,2019,7,BUR SAID (PORT SAID) (EG)
1821,Cargo,371519000,2019,7,AS SUWAYS (EG)
1822,Tanker,538004594,2019,7,AS SUWAYS (EG)
1823,Cargo,538003670,2019,7,EL ISMAILIYA (EG)
1824,Cargo,563060400,2019,7,NUWEIBA EL MUZEIMA (EG)
1825,Cargo,248712000,2019,7,BUR SAID (PORT SAID) (EG)
1826,Cargo,622120321,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1827,Tanker,563039200,2019,7,EL ISMAILIYA (EG)
1828,Cargo,220496000,2019,7,BUR SAID (PORT SAID) (EG)
1829,Cargo,351565000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1830,Cargo,667001580,2019,7,EL MAADIYA (EG)
1831,Tanker,240486000,2019,7,AS SUWAYS (EG)
1832,Cargo,305703000,2019,7,PEMBA (MZ)
1833,Cargo,477585500,2019,7,EL MAADIYA (EG)
1834,Cargo,477318300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1835,Cargo,636016673,2019,7,BUR SAID (PORT SAID) (EG)
1836,Cargo,538007378,2019,7,AS SUWAYS (EG)
1837,Cargo,477962600,2019,7,MAPUTO (MZ)
1838,Cargo,357329000,2019,7,MJIMWEMA TERMINAL (TZ)
1839,Cargo,563000700,2019,7,AS SUWAYS (EG)
1840,Cargo,412016000,2019,7,MJIMWEMA TERMINAL (TZ)
1841,Cargo,636017994,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1842,Tanker,636013947,2019,7,BEIRA (MZ)
1843,Cargo,374886000,2019,7,AS SUWAYS (EG)
1844,Cargo,311000208,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1845,Tanker,563079800,2019,7,BUR SAID (PORT SAID) (EG)
1846,Tanker,634125000,2019,7,MOMBASA (KE)
1847,Tanker,372635000,2019,7,AL KHAIR OIL TERMINAL (SD)
1848,Tanker,636018290,2019,7,BUR SAID (PORT SAID) (EG)
1849,Cargo,538002012,2019,7,AS SUWAYS (EG)
1850,Cargo,477963800,2019,7,BUR SAID (PORT SAID) (EG)
1851,Tanker,636015252,2019,7,AS SUWAYS (EG)
1852,Cargo,248018000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1853,Tanker,232010295,2019,7,BEIRA (MZ)
1854,Cargo,477105300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1855,Cargo,636017820,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1856,Cargo,351026000,2019,7,AS SUWAYS (EG)
1857,Cargo,538005600,2019,7,AS SUWAYS (EG)
1858,Cargo,372280000,2019,7,AS SUWAYS (EG)
1859,Cargo,218846000,2019,7,AS SUWAYS (EG)
1860,Cargo,667005247,2019,7,DAMIETTA (EG)
1861,Cargo,241217000,2019,7,RAS SHUKHIER (EG)
1862,Cargo,338408000,2019,7,DORALEH (DJ)
1863,Cargo,241428000,2019,7,BUR SAID (PORT SAID) (EG)
1864,Tanker,636017126,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1865,Cargo,566970000,2019,7,RAS GHARIB (EG)
1866,Tanker,403524000,2019,7,AS SUWAYS (EG)
1867,Cargo,477159100,2019,7,BUR SAID (PORT SAID) (EG)
1868,Cargo,477213600,2019,7,BUR SAID (PORT SAID) (EG)
1869,Cargo,538005690,2019,7,BUR SAID (PORT SAID) (EG)
1870,Cargo,255806141,2019,7,MAPUTO (MZ)
1871,Cargo,228368900,2019,7,AS SUWAYS (EG)
1872,Tanker,220407000,2019,7,BUR SAID (PORT SAID) (EG)
1873,Cargo,354827000,2019,7,AIN SUKHNA TERMINAL (EG)
1874,Cargo,538005710,2019,7,EL ISMAILIYA (EG)
1875,Cargo,636090980,2019,7,DAMIETTA (EG)
1876,Tanker,636013411,2019,7,BUR SAID (PORT SAID) (EG)
1877,Cargo,477765600,2019,7,BUR SAID (PORT SAID) (EG)
1878,Tanker,310773000,2019,7,BUR SAID (PORT SAID) (EG)
1879,Tanker,636016367,2019,7,BUR SAID (PORT SAID) (EG)
1880,Cargo,477346100,2019,7,BUR SAID (PORT SAID) (EG)
1881,Cargo,374819000,2019,7,EL MAADIYA (EG)
1882,Cargo,413125000,2019,7,BUR SAID (PORT SAID) (EG)
1883,Tanker,319024300,2019,7,BUR SAID (PORT SAID) (EG)
1884,Cargo,374417000,2019,7,AS SUWAYS (EG)
1885,Cargo,372810000,2019,7,DAMIETTA (EG)
1886,Tanker,319071500,2019,7,WADI FEIRAN (EG)
1887,Cargo,311052700,2019,7,BUR SAID (PORT SAID) (EG)
1888,Cargo,311070400,2019,7,MAPUTO (MZ)
1889,Cargo,636092784,2019,7,DAMIETTA (EG)
1890,Cargo,636092887,2019,7,BUR SAID (PORT SAID) (EG)
1891,Cargo,563710000,2019,7,MJIMWEMA TERMINAL (TZ)
1892,Cargo,403289000,2019,7,BUR SAFAGA (EG)
1893,Cargo,563051700,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1894,Cargo,372644000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1895,Cargo,620414000,2019,7,PEMBA (MZ)
1896,Tanker,538004442,2019,7,AS SUWAYS (EG)
1897,Cargo,209995000,2019,7,MAPUTO (MZ)
1898,Cargo,511234000,2019,7,DAMIETTA (EG)
1899,Cargo,622166803,2019,7,EL MAADIYA (EG)
1900,Cargo,636017672,2019,7,AIN SUKHNA TERMINAL (EG)
1901,Tanker,309904000,2019,7,AS SUWAYS (EG)
1902,Cargo,308726000,2019,7,AS SUWAYS (EG)
1903,Cargo,563053300,2019,7,AS SUWAYS (EG)
1904,Tanker,240031000,2019,7,AS SUWAYS (EG)
1905,Cargo,450559000,2019,7,BUR SAID (PORT SAID) (EG)
1906,Cargo,450570000,2019,7,BESHAYER OIL TERMINAL (SD)
1907,Tanker,375799000,2019,7,NACALA (MZ)
1908,Tanker,538003099,2019,7,BUR SAID (PORT SAID) (EG)
1909,Tanker,566980000,2019,7,BUR SAID (PORT SAID) (EG)
1910,Cargo,477776100,2019,7,BUR SAID (PORT SAID) (EG)
1911,Cargo,468402000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Cargo,255806185,2019,7,AS SUWAYS (EG)
1913,Tanker,319071500,2019,7,AIN SUKHNA TERMINAL (EG)
1914,Cargo,477346100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1915,Cargo,566796000,2019,7,BUR SAID (PORT SAID) (EG)
1916,Cargo,249947000,2019,7,BUR SAID (PORT SAID) (EG)
1917,Cargo,257842000,2019,7,AS SUWAYS (EG)
1918,Cargo,538006013,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1919,Tanker,538003100,2019,7,AS SUWAYS (EG)
1920,Cargo,538006056,2019,7,AS SUWAYS (EG)
1921,Tanker,538003849,2019,7,AS SUWAYS (EG)
1922,Cargo,351462000,2019,7,EL ISMAILIYA (EG)
1923,Cargo,371939000,2019,7,DORALEH (DJ)
1924,Tanker,422153000,2019,7,AS SUWAYS (EG)
1925,Tanker,403546000,2019,7,AS SUWAYS (EG)
1926,Cargo,419000322,2019,7,NACALA (MZ)
1927,Cargo,671106100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1928,Cargo,538005488,2019,7,AS SUWAYS (EG)
1929,Cargo,538003308,2019,7,BEIRA (MZ)
1930,Cargo,370967000,2019,7,BUR SAID (PORT SAID) (EG)
1931,Tanker,370713000,2019,7,AL KHAIR OIL TERMINAL (SD)
1932,Cargo,538005845,2019,7,AS SUWAYS (EG)
1933,Cargo,352879000,2019,7,DORALEH (DJ)
1934,Cargo,354029000,2019,7,BUR SAID (PORT SAID) (EG)
1935,Cargo,271044163,2019,7,DAMIETTA (EG)
1936,Cargo,622120442,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1937,Cargo,218565000,2019,7,BUR SAID (PORT SAID) (EG)
1938,Tanker,563079800,2019,7,EL ISMAILIYA (EG)
1939,Tanker,229858000,2019,7,MJIMWEMA TERMINAL (TZ)
1940,Cargo,636019413,2019,7,AS SUWAYS (EG)
1941,Cargo,477315000,2019,7,BUR SAID (PORT SAID) (EG)
1942,Cargo,215154000,2019,7,BUR SAID (PORT SAID) (EG)
1943,Cargo,371398000,2019,7,AIN SUKHNA TERMINAL (EG)
1944,Cargo,312503000,2019,7,AS SUWAYS (EG)
1945,Tanker,636014485,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1946,Cargo,538007931,2019,7,AS SUWAYS (EG)
1947,Cargo,566398000,2019,7,BUR SAID (PORT SAID) (EG)
1948,Cargo,355896000,2019,7,AS SUWAYS (EG)
1949,Cargo,477006100,2019,7,BUR SAID (PORT SAID) (EG)
1950,Cargo,355647000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Cargo,305798000,2019,7,DAMIETTA (EG)
1952,Tanker,240165000,2019,7,AS SUWAYS (EG)
1953,Cargo,352675000,2019,7,EL ISMAILIYA (EG)
1954,Cargo,247216300,2019,7,DAMIETTA (EG)
1955,Tanker,564600000,2019,7,DORALEH (DJ)
1956,Cargo,305975000,2019,7,MJIMWEMA TERMINAL (TZ)
1957,Cargo,538003818,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1958,Tanker,371368000,2019,7,AS SUWAYS (EG)
1959,Cargo,563539000,2019,7,AS SUWAYS (EG)
1960,Cargo,566319000,2019,7,AS SUWAYS (EG)
1961,Tanker,232006298,2019,7,AS SUWAYS (EG)
1962,Tanker,636016722,2019,7,EL-ADABIYA (EG)
1963,Cargo,314427000,2019,7,BUR SAID (PORT SAID) (EG)
1964,Cargo,477147600,2019,7,BUR SAID (PORT SAID) (EG)
1965,Cargo,215116000,2019,7,AS SUWAYS (EG)
1966,Cargo,219019365,2019,7,BUR SAID (PORT SAID) (EG)
1967,Cargo,477962500,2019,7,BEIRA (MZ)
1968,Cargo,636019033,2019,7,DAMIETTA (EG)
1969,Cargo,352854000,2019,7,DORALEH (DJ)
1970,Cargo,566881000,2019,7,BUR SAID (PORT SAID) (EG)
1971,Cargo,636016988,2019,7,EL ISMAILIYA (EG)
1972,Cargo,220503000,2019,7,AS SUWAYS (EG)
1973,Tanker,538004993,2019,7,AS SUWAYS (EG)
1974,Cargo,538007470,2019,7,EL ISMAILIYA (EG)
1975,Cargo,354744000,2019,7,AS SUWAYS (EG)
1976,Cargo,370484000,2019,7,DAMIETTA (EG)
1977,Tanker,538003353,2019,7,BUR SAID (PORT SAID) (EG)
1978,Tanker,249116000,2019,7,AS SUWAYS (EG)
1979,Cargo,671036000,2019,7,EL MAADIYA (EG)
1980,Cargo,622112801,2019,7,EL MAADIYA (EG)
1981,Cargo,538007470,2019,7,AS SUWAYS (EG)
1982,Tanker,538007810,2019,7,AS SUWAYS (EG)
1983,Cargo,256892000,2019,7,EL MAADIYA (EG)
1984,Tanker,241463000,2019,7,BUR SAID (PORT SAID) (EG)
1985,Cargo,256606000,2019,7,AS SUWAYS (EG)
1986,Cargo,620335000,2019,7,AS SUWAYS (EG)
1987,Cargo,563088200,2019,7,EL ISMAILIYA (EG)
1988,Cargo,354380000,2019,7,DAMIETTA (EG)
1989,Cargo,256884000,2019,7,BUR SAID (PORT SAID) (EG)
1990,Cargo,372531000,2019,7,AS SUWAYS (EG)
1991,Cargo,624014000,2019,7,DORALEH (DJ)
1992,Tanker,232011018,2019,7,BUR SAID (PORT SAID) (EG)
1993,Cargo,636018079,2019,7,BUR SAID (PORT SAID) (EG)
1994,Cargo,372516000,2019,7,AS SUWAYS (EG)
1995,Tanker,477133600,2019,7,BEIRA (MZ)
1996,Tanker,355840000,2019,7,MOMBASA (KE)
1997,Cargo,247186300,2019,7,EL MAADIYA (EG)
1998,Cargo,538004922,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1999,Cargo,357702000,2019,7,DAMIETTA (EG)
2000,Cargo,356934000,2019,7,AS SUWAYS (EG)
2001,Cargo,256238000,2019,7,AS SUWAYS (EG)
2002,Cargo,241335000,2019,7,EL ISMAILIYA (EG)
2003,Tanker,259787000,2019,7,AS SUWAYS (EG)
2004,Tanker,538007859,2019,7,AS SUWAYS (EG)
2005,Cargo,352506000,2019,7,MOMBASA (KE)
2006,Cargo,372926000,2019,7,EL MAADIYA (EG)
2007,Cargo,538008133,2019,7,AS SUWAYS (EG)
2008,Cargo,371471000,2019,7,EL MAADIYA (EG)
2009,Cargo,636018681,2019,7,DAMIETTA (EG)
2010,Cargo,677071600,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2011,Cargo,235094626,2019,7,EL MAADIYA (EG)
2012,Cargo,244830431,2019,7,BUR SAFAGA (EG)
2013,Tanker,538005826,2019,7,EL ISMAILIYA (EG)
2014,Tanker,636013409,2019,7,BUR SAID (PORT SAID) (EG)
2015,Cargo,538003264,2019,7,DORALEH (DJ)
2016,Cargo,511009000,2019,7,EL MAADIYA (EG)
2017,Cargo,229276000,2019,7,BUR SAID (PORT SAID) (EG)
2018,Cargo,219038000,2019,7,AS SUWAYS (EG)
2019,Cargo,477266800,2019,7,AS SUWAYS (EG)
2020,Cargo,229267000,2019,7,BUR SAID (PORT SAID) (EG)
2021,Cargo,271044212,2019,7,EL MAADIYA (EG)
2022,Tanker,209663000,2019,7,MOMBASA (KE)
2023,Cargo,538004890,2019,7,EL MAADIYA (EG)
2024,Tanker,538003349,2019,7,BUR SAID (PORT SAID) (EG)
2025,Cargo,371093000,2019,7,MJIMWEMA TERMINAL (TZ)
2026,Tanker,622120925,2019,7,RAS ABU ZANIMAH (EG)
2027,Cargo,538004041,2019,7,AL KHAIR OIL TERMINAL (SD)
2028,Cargo,220415000,2019,7,BUR SAID (PORT SAID) (EG)
2029,Tanker,235100007,2019,7,BUR SAID (PORT SAID) (EG)
2030,Tanker,311133000,2019,7,AS SUWAYS (EG)
2031,Cargo,311060400,2019,7,BEIRA (MZ)
2032,Cargo,355540000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2033,Cargo,671562000,2019,7,BUR SAID (PORT SAID) (EG)
2034,Cargo,256644000,2019,7,AIN SUKHNA TERMINAL (EG)
2035,Cargo,636014811,2019,7,AS SUWAYS (EG)
2036,Tanker,357132000,2019,7,DORALEH (DJ)
2037,Cargo,372480000,2019,7,AS SUWAYS (EG)
2038,Cargo,477527900,2019,7,AS SUWAYS (EG)
2039,Cargo,667001237,2019,7,DAMIETTA (EG)
2040,Cargo,246430000,2019,7,DAMIETTA (EG)
2041,Tanker,636017648,2019,7,AS SUWAYS (EG)
2042,Cargo,477776100,2019,7,DAMIETTA (EG)
2043,Cargo,354315000,2019,7,BUR SAID (PORT SAID) (EG)
2044,Cargo,636018185,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2045,Tanker,240955000,2019,7,AS SUWAYS (EG)
2046,Tanker,370415000,2019,7,AL KHAIR OIL TERMINAL (SD)
2047,Cargo,667957000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2048,Cargo,219609000,2019,7,BUR SAID (PORT SAID) (EG)
2049,Cargo,636018105,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2050,Cargo,215143000,2019,7,AS SUWAYS (EG)
2051,Cargo,353321000,2019,7,MOMBASA (KE)
2052,Cargo,538004127,2019,7,BUR SAID (PORT SAID) (EG)
2053,Cargo,277562000,2019,7,DAMIETTA (EG)
2054,Cargo,248945000,2019,7,BUR SAID (PORT SAID) (EG)
2055,Cargo,431986000,2019,7,BUR SAID (PORT SAID) (EG)
2056,Cargo,249947000,2019,7,AS SUWAYS (EG)
2057,Cargo,538005521,2019,7,BUR SAID (PORT SAID) (EG)
2058,Cargo,373198000,2019,7,EL ISMAILIYA (EG)
2059,Cargo,235068025,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2060,Cargo,214182719,2019,7,AS SUWAYS (EG)
2061,Tanker,356062000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2062,Cargo,211108000,2019,7,AS SUWAYS (EG)
2063,Tanker,538008487,2019,7,TANGA (TZ)
2064,Tanker,548962000,2019,7,AS SUWAYS (EG)
2065,Cargo,636018714,2019,7,EL ISMAILIYA (EG)
2066,Cargo,636015667,2019,7,MOMBASA (KE)
2067,Tanker,240615000,2019,7,BUR SAID (PORT SAID) (EG)
2068,Tanker,241520000,2019,7,AS SUWAYS (EG)
2069,Tanker,220556000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2070,Cargo,228032900,2019,7,AS SUWAYS (EG)
2071,Cargo,538090153,2019,7,EL ISMAILIYA (EG)
2072,Tanker,636017269,2019,7,AIN SUKHNA TERMINAL (EG)
2073,Cargo,636015859,2019,7,DAMIETTA (EG)
2074,Tanker,538006658,2019,7,AS SUWAYS (EG)
2075,Cargo,477107200,2019,7,BUR SAID (PORT SAID) (EG)
2076,Cargo,636016014,2019,7,BUR SAID (PORT SAID) (EG)
2077,Tanker,538006574,2019,7,EL ISMAILIYA (EG)
2078,Cargo,262006000,2019,7,BUR SAFAGA (EG)
2079,Cargo,271042759,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2080,Cargo,229622000,2019,7,AS SUWAYS (EG)
2081,Cargo,636018533,2019,7,AL KHAIR OIL TERMINAL (SD)
2082,Cargo,311072300,2019,7,BUR SAID (PORT SAID) (EG)
2083,Cargo,667001994,2019,7,BUR SAID (PORT SAID) (EG)
2084,Cargo,566801000,2019,7,BUR SAID (PORT SAID) (EG)
2085,Cargo,355985000,2019,7,BEIRA (MZ)
2086,Cargo,636092073,2019,7,MAPUTO (MZ)
2087,Cargo,477213600,2019,7,EL ISMAILIYA (EG)
2088,Cargo,271044212,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2089,Cargo,256644000,2019,7,WADI FEIRAN (EG)
2090,Cargo,636092851,2019,7,AS SUWAYS (EG)
2091,Tanker,240546000,2019,7,BUR SAID (PORT SAID) (EG)
2092,Cargo,511694000,2019,7,LAMU (KE)
2093,Cargo,255805905,2019,7,BEIRA (MZ)
2094,Cargo,511252000,2019,7,AS SUWAYS (EG)
2095,Cargo,636019413,2019,7,BUR SAID (PORT SAID) (EG)
2096,Tanker,355107000,2019,7,AS SUWAYS (EG)
2097,Cargo,220221000,2019,7,BUR SAID (PORT SAID) (EG)
2098,Cargo,563001200,2019,7,AS SUWAYS (EG)
2099,Cargo,209919000,2019,7,MAPUTO (MZ)
2100,Cargo,369326000,2019,7,AS SUWAYS (EG)
2101,Cargo,372841000,2019,7,BEIRA (MZ)
2102,Cargo,311000536,2019,7,DAMIETTA (EG)
2103,Cargo,636017408,2019,7,AS SUWAYS (EG)
2104,Cargo,477166600,2019,7,AS SUWAYS (EG)
2105,Cargo,538006661,2019,7,BUR SAID (PORT SAID) (EG)
2106,Cargo,247312100,2019,7,MAPUTO (MZ)
2107,Cargo,353642000,2019,7,MOMBASA (KE)
2108,Cargo,354275000,2019,7,AL KHAIR OIL TERMINAL (SD)
2109,Cargo,305032000,2019,7,EL MAADIYA (EG)
2110,Cargo,477850300,2019,7,EL ISMAILIYA (EG)
2111,Cargo,565034000,2019,7,MAPUTO (MZ)
2112,Cargo,244457000,2019,7,EL MAADIYA (EG)
2113,Cargo,356972000,2019,7,AS SUWAYS (EG)
2114,Cargo,677098300,2019,7,AS SUWAYS (EG)
2115,Cargo,636092828,2019,7,DAMIETTA (EG)
2116,Tanker,538006658,2019,7,BUR SAID (PORT SAID) (EG)
2117,Tanker,538005653,2019,7,AS SUWAYS (EG)
2118,Tanker,319093800,2019,7,EL ISMAILIYA (EG)
2119,Cargo,622121427,2019,7,DAMIETTA (EG)
2120,Cargo,255806116,2019,7,EL ISMAILIYA (EG)
2121,Tanker,403524000,2019,7,EL-ADABIYA (EG)
2122,Cargo,305302000,2019,7,EL MAADIYA (EG)
2123,Cargo,622135007,2019,7,AS SUWAYS (EG)
2124,Cargo,563013400,2019,7,NACALA (MZ)
2125,Tanker,259084000,2019,7,BUR SAID (PORT SAID) (EG)
2126,Cargo,636018000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2127,Tanker,538004420,2019,7,BUR SAID (PORT SAID) (EG)
2128,Tanker,636014506,2019,7,BUR SAID (PORT SAID) (EG)
2129,Cargo,636018800,2019,7,BUR SAID (PORT SAID) (EG)
2130,Cargo,636016987,2019,7,AS SUWAYS (EG)
2131,Tanker,563827000,2019,7,AS SUWAYS (EG)
2132,Tanker,373702000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2133,Cargo,636015020,2019,7,BUR SAID (PORT SAID) (EG)
2134,Cargo,219835000,2019,7,BUR SAID (PORT SAID) (EG)
2135,Tanker,229740000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
