,vessel_type,mmsi,date_year,date_month,geo_name
2120,Cargo,374969000,2023,4,Bosphorus (TR)
2121,Tanker,373026000,2023,4,Suez (EG)
2122,Cargo,636019612,2023,4,Bosphorus (TR)
2123,Cargo,370881000,2023,4,Bosphorus (TR)
2124,Tanker,538005292,2023,4,Bosphorus (TR)
2125,Cargo,511100786,2023,4,Bosphorus (TR)
2126,Cargo,370773000,2023,4,Bosphorus (TR)
2127,Cargo,271040008,2023,4,Bosphorus (TR)
2128,Tanker,352002175,2023,4,Bosphorus (TR)
2129,Tanker,311013400,2023,4,Bosphorus (TR)
2130,Cargo,352002157,2023,4,Bosphorus (TR)
2131,Tanker,352001897,2023,4,Bosphorus (TR)
2132,Cargo,538010421,2023,4,Suez (EG)
2133,Tanker,374989000,2023,4,Bosphorus (TR)
2134,Cargo,271040635,2023,4,Bosphorus (TR)
2135,Cargo,542587110,2023,4,Bosphorus (TR)
2136,Cargo,256308000,2023,4,Suez (EG)
2137,Tanker,538005301,2023,4,Suez (EG)
2138,Cargo,511100845,2023,4,Bosphorus (TR)
2139,Tanker,538002883,2023,4,Bosphorus (TR)
2140,Cargo,477098100,2023,4,Suez (EG)
2141,Cargo,372212000,2023,4,Bosphorus (TR)
2142,Tanker,351904000,2023,4,Bosphorus (TR)
2143,Tanker,319017500,2023,4,Suez (EG)
2144,Cargo,355528000,2023,4,Suez (EG)
2145,Tanker,538007362,2023,4,Suez (EG)
2146,Cargo,372719000,2023,4,Bosphorus (TR)
2147,Cargo,620552000,2023,4,Suez (EG)
2148,Cargo,636022102,2023,4,Suez (EG)
2149,Tanker,636015738,2023,4,Suez (EG)
2150,Tanker,636012196,2023,4,Suez (EG)
2151,Tanker,215068000,2023,4,Bosphorus (TR)
2152,Cargo,353155000,2023,4,Suez (EG)
2153,Cargo,356917000,2023,4,Suez (EG)
2154,Cargo,636020542,2023,4,Suez (EG)
2155,Cargo,636022079,2023,4,Bosphorus (TR)
2156,Cargo,677038500,2023,4,Bosphorus (TR)
2157,Cargo,636014812,2023,4,Bosphorus (TR)
2158,Tanker,538008500,2023,4,Suez (EG)
2159,Cargo,247440400,2023,4,Suez (EG)
2160,Cargo,338219000,2023,4,Suez (EG)
2161,Cargo,355509000,2023,4,Bosphorus (TR)
2162,Tanker,538008043,2023,4,Suez (EG)
2163,Cargo,636093154,2023,4,Suez (EG)
2164,Tanker,538009987,2023,4,Suez (EG)
2165,Cargo,352002310,2023,4,Bosphorus (TR)
2166,Cargo,319366000,2023,4,Suez (EG)
2167,Tanker,636014253,2023,4,Suez (EG)
2168,Tanker,477642800,2023,4,Suez (EG)
2169,Tanker,352001921,2023,4,Suez (EG)
2170,Tanker,563074100,2023,4,Suez (EG)
2171,Cargo,229608000,2023,4,Bosphorus (TR)
2172,Cargo,620050000,2023,4,Bosphorus (TR)
2173,Cargo,636018389,2023,4,Bosphorus (TR)
2174,Tanker,271047046,2023,4,Bosphorus (TR)
2175,Cargo,671929000,2023,4,Bosphorus (TR)
2176,Cargo,677015500,2023,4,Bosphorus (TR)
2177,Tanker,538003355,2023,4,Suez (EG)
2178,Cargo,356602000,2023,4,Bosphorus (TR)
2179,Cargo,636014863,2023,4,Bosphorus (TR)
2180,Tanker,271051240,2023,4,Bosphorus (TR)
2181,Cargo,667005239,2023,4,Bosphorus (TR)
2182,Cargo,273210460,2023,4,Bosphorus (TR)
2183,Cargo,636022414,2023,4,Suez (EG)
2184,Cargo,374367000,2023,4,Bosphorus (TR)
2185,Cargo,636020581,2023,4,Bosphorus (TR)
2186,Tanker,271040397,2023,4,Bosphorus (TR)
2187,Tanker,240995000,2023,4,Bosphorus (TR)
2188,Tanker,229038000,2023,4,Bosphorus (TR)
2189,Cargo,370543000,2023,4,Bosphorus (TR)
2190,Cargo,355046000,2023,4,Bosphorus (TR)
2191,Cargo,538010265,2023,4,Suez (EG)
2192,Tanker,241251000,2023,4,Bosphorus (TR)
2193,Cargo,370824000,2023,4,Bosphorus (TR)
2194,Cargo,248209000,2023,4,Suez (EG)
2195,Cargo,273339800,2023,4,Bosphorus (TR)
2196,Tanker,511100837,2023,4,Bosphorus (TR)
2197,Cargo,511518000,2023,4,Bosphorus (TR)
2198,Cargo,538006940,2023,4,Suez (EG)
2199,Cargo,518100381,2023,4,Bosphorus (TR)
2200,Cargo,255806117,2023,4,Bosphorus (TR)
2201,Cargo,413064000,2023,4,Suez (EG)
2202,Tanker,613670000,2023,4,Suez (EG)
2203,Cargo,538008109,2023,4,Suez (EG)
2204,Cargo,215480000,2023,4,Bosphorus (TR)
2205,Cargo,636021219,2023,4,Bosphorus (TR)
2206,Cargo,538005725,2023,4,Bosphorus (TR)
2207,Cargo,305727000,2023,4,Bosphorus (TR)
2208,Cargo,636020524,2023,4,Suez (EG)
2209,Cargo,371484000,2023,4,Suez (EG)
2210,Tanker,636012647,2023,4,Suez (EG)
2211,Cargo,538002349,2023,4,Suez (EG)
2212,Cargo,538009368,2023,4,Suez (EG)
2213,Cargo,636016319,2023,4,Bosphorus (TR)
2214,Cargo,376689000,2023,4,Bosphorus (TR)
2215,Cargo,538004217,2023,4,Suez (EG)
2216,Cargo,218366000,2023,4,Suez (EG)
2217,Tanker,538008915,2023,4,Suez (EG)
2218,Cargo,620993000,2023,4,Suez (EG)
2219,Cargo,538007921,2023,4,Suez (EG)
2220,Cargo,636022475,2023,4,Bosphorus (TR)
2221,Cargo,563170400,2023,4,Suez (EG)
2222,Tanker,565961000,2023,4,Suez (EG)
2223,Cargo,563151500,2023,4,Suez (EG)
2224,Tanker,574004950,2023,4,Suez (EG)
2225,Tanker,636022080,2023,4,Bosphorus (TR)
2226,Tanker,636016965,2023,4,Bosphorus (TR)
2227,Cargo,636021102,2023,4,Bosphorus (TR)
2228,Tanker,371744000,2023,4,Bosphorus (TR)
2229,Cargo,511011035,2023,4,Bosphorus (TR)
2230,Cargo,667022000,2023,4,Bosphorus (TR)
2231,Cargo,538007640,2023,4,Bosphorus (TR)
2232,Cargo,228386700,2023,4,Suez (EG)
2233,Tanker,538005402,2023,4,Bosphorus (TR)
2234,Cargo,271002352,2023,4,Bosphorus (TR)
2235,Cargo,271002732,2023,4,Bosphorus (TR)
2236,Cargo,273291380,2023,4,Bosphorus (TR)
2237,Cargo,355488000,2023,4,Suez (EG)
2238,Tanker,271046920,2023,4,Bosphorus (TR)
2239,Cargo,511448000,2023,4,Bosphorus (TR)
2240,Cargo,341973000,2023,4,Bosphorus (TR)
2241,Cargo,538010007,2023,4,Suez (EG)
2242,Cargo,636093047,2023,4,Bosphorus (TR)
2243,Cargo,636017577,2023,4,Suez (EG)
2244,Cargo,677092400,2023,4,Bosphorus (TR)
2245,Tanker,636011641,2023,4,Suez (EG)
2246,Cargo,256621000,2023,4,Bosphorus (TR)
2247,Cargo,341260000,2023,4,Bosphorus (TR)
2248,Tanker,538008582,2023,4,Suez (EG)
2249,Cargo,538009702,2023,4,Suez (EG)
2250,Cargo,352001399,2023,4,Bosphorus (TR)
2251,Cargo,636017114,2023,4,Suez (EG)
2252,Cargo,511100639,2023,4,Bosphorus (TR)
2253,Cargo,273292290,2023,4,Bosphorus (TR)
2254,Cargo,229281000,2023,4,Suez (EG)
2255,Cargo,352001988,2023,4,Bosphorus (TR)
2256,Tanker,273335920,2023,4,Bosphorus (TR)
2257,Tanker,636012465,2023,4,Bosphorus (TR)
2258,Cargo,636017516,2023,4,Suez (EG)
2259,Tanker,273295230,2023,4,Suez (EG)
2260,Cargo,219225000,2023,4,Bosphorus (TR)
2261,Tanker,341450000,2023,4,Suez (EG)
2262,Cargo,370424000,2023,4,Bosphorus (TR)
2263,Tanker,352001365,2023,4,Bosphorus (TR)
2264,Cargo,636021366,2023,4,Suez (EG)
2265,Cargo,311001036,2023,4,Bosphorus (TR)
2266,Tanker,241700000,2023,4,Suez (EG)
2267,Tanker,312209000,2023,4,Bosphorus (TR)
2268,Cargo,304376000,2023,4,Bosphorus (TR)
2269,Cargo,304010711,2023,4,Bosphorus (TR)
2270,Cargo,341400000,2023,4,Bosphorus (TR)
2271,Cargo,450552000,2023,4,Bosphorus (TR)
2272,Cargo,636022170,2023,4,Suez (EG)
2273,Cargo,314729000,2023,4,Bosphorus (TR)
2274,Tanker,309333000,2023,4,Suez (EG)
2275,Cargo,229409000,2023,4,Suez (EG)
2276,Cargo,477224800,2023,4,Suez (EG)
2277,Tanker,248993000,2023,4,Suez (EG)
2278,Tanker,538009653,2023,4,Suez (EG)
2279,Cargo,511100551,2023,4,Bosphorus (TR)
2280,Tanker,636019030,2023,4,Suez (EG)
2281,Cargo,372162000,2023,4,Bosphorus (TR)
2282,Cargo,677041000,2023,4,Bosphorus (TR)
2283,Cargo,636021251,2023,4,Suez (EG)
2284,Cargo,636020483,2023,4,Suez (EG)
2285,Cargo,636021517,2023,4,Bosphorus (TR)
2286,Tanker,273393560,2023,4,Bosphorus (TR)
2287,Cargo,273218530,2023,4,Bosphorus (TR)
2288,Cargo,215295000,2023,4,Bosphorus (TR)
2289,Cargo,616884000,2023,4,Bosphorus (TR)
2290,Cargo,273415410,2023,4,Bosphorus (TR)
2291,Cargo,355540000,2023,4,Bosphorus (TR)
2292,Tanker,352001758,2023,4,Bosphorus (TR)
2293,Tanker,538007255,2023,4,Suez (EG)
2294,Cargo,273350300,2023,4,Bosphorus (TR)
2295,Cargo,352001563,2023,4,Bosphorus (TR)
2296,Cargo,249348000,2023,4,Bosphorus (TR)
2297,Tanker,477345600,2023,4,Suez (EG)
2298,Cargo,636012769,2023,4,Bosphorus (TR)
2299,Cargo,354203000,2023,4,Suez (EG)
2300,Cargo,620088000,2023,4,Bosphorus (TR)
2301,Cargo,312086000,2023,4,Bosphorus (TR)
2302,Tanker,374851000,2023,4,Bosphorus (TR)
2303,Cargo,248703000,2023,4,Suez (EG)
2304,Cargo,248703000,2023,4,Bosphorus (TR)
2305,Tanker,352001925,2023,4,Bosphorus (TR)
2306,Cargo,271000609,2023,4,Bosphorus (TR)
2307,Cargo,370234000,2023,4,Bosphorus (TR)
2308,Cargo,273355260,2023,4,Bosphorus (TR)
2309,Cargo,225371000,2023,4,Bosphorus (TR)
2310,Tanker,636021295,2023,4,Bosphorus (TR)
2311,Tanker,374266000,2023,4,Bosphorus (TR)
2312,Tanker,538003215,2023,4,Bosphorus (TR)
2313,Cargo,620651000,2023,4,Bosphorus (TR)
2314,Cargo,511100913,2023,4,Suez (EG)
2315,Cargo,352898691,2023,4,Bosphorus (TR)
2316,Cargo,538008109,2023,4,Bosphorus (TR)
2317,Tanker,511100923,2023,4,Bosphorus (TR)
2318,Tanker,413527660,2023,4,Suez (EG)
2319,Tanker,273427090,2023,4,Bosphorus (TR)
2320,Tanker,215461000,2023,4,Bosphorus (TR)
2321,Cargo,563088400,2023,4,Bosphorus (TR)
2322,Tanker,636019177,2023,4,Suez (EG)
2323,Cargo,538008341,2023,4,Suez (EG)
2324,Cargo,636093019,2023,4,Suez (EG)
2325,Tanker,636018177,2023,4,Bosphorus (TR)
2326,Cargo,622120321,2023,4,Bosphorus (TR)
2327,Cargo,305394000,2023,4,Suez (EG)
2328,Cargo,257534000,2023,4,Suez (EG)
2329,Cargo,636021928,2023,4,Suez (EG)
2330,Cargo,563131500,2023,4,Suez (EG)
2331,Cargo,677072800,2023,4,Bosphorus (TR)
2332,Cargo,636092778,2023,4,Suez (EG)
2333,Tanker,538005072,2023,4,Suez (EG)
2334,Cargo,538006850,2023,4,Suez (EG)
2335,Cargo,256820000,2023,4,Suez (EG)
2336,Cargo,636019331,2023,4,Suez (EG)
2337,Cargo,248052000,2023,4,Suez (EG)
2338,Tanker,215545000,2023,4,Suez (EG)
2339,Tanker,240820000,2023,4,Suez (EG)
2340,Cargo,667002178,2023,4,Bosphorus (TR)
2341,Cargo,636020332,2023,4,Suez (EG)
2342,Tanker,341760000,2023,4,Suez (EG)
2343,Cargo,636017023,2023,4,Bosphorus (TR)
2344,Cargo,355747000,2023,4,Bosphorus (TR)
2345,Cargo,353430000,2023,4,Suez (EG)
2346,Cargo,373140000,2023,4,Suez (EG)
2347,Tanker,538007127,2023,4,Suez (EG)
2348,Tanker,538007646,2023,4,Bosphorus (TR)
2349,Cargo,272771000,2023,4,Bosphorus (TR)
2350,Cargo,271042643,2023,4,Bosphorus (TR)
2351,Cargo,355844000,2023,4,Bosphorus (TR)
2352,Cargo,613442000,2023,4,Bosphorus (TR)
2353,Cargo,273349230,2023,4,Bosphorus (TR)
2354,Cargo,273298160,2023,4,Suez (EG)
2355,Tanker,538004215,2023,4,Bosphorus (TR)
2356,Tanker,249701000,2023,4,Bosphorus (TR)
2357,Tanker,538007133,2023,4,Suez (EG)
2358,Cargo,667002104,2023,4,Bosphorus (TR)
2359,Cargo,636020314,2023,4,Bosphorus (TR)
2360,Cargo,671216100,2023,4,Bosphorus (TR)
2361,Cargo,312181000,2023,4,Suez (EG)
2362,Cargo,477887700,2023,4,Suez (EG)
2363,Tanker,247597000,2023,4,Bosphorus (TR)
2364,Cargo,352980764,2023,4,Bosphorus (TR)
2365,Cargo,351654000,2023,4,Bosphorus (TR)
2366,Cargo,511100335,2023,4,Bosphorus (TR)
2367,Cargo,215312000,2023,4,Suez (EG)
2368,Cargo,271049574,2023,4,Bosphorus (TR)
2369,Cargo,215199000,2023,4,Suez (EG)
2370,Cargo,273417510,2023,4,Bosphorus (TR)
2371,Tanker,538009742,2023,4,Suez (EG)
2372,Cargo,613674700,2023,4,Bosphorus (TR)
2373,Cargo,273317010,2023,4,Bosphorus (TR)
2374,Tanker,356159000,2023,4,Bosphorus (TR)
2375,Tanker,538008674,2023,4,Bosphorus (TR)
2376,Cargo,229620000,2023,4,Suez (EG)
2377,Cargo,671781000,2023,4,Bosphorus (TR)
2378,Cargo,308921000,2023,4,Suez (EG)
2379,Cargo,538010139,2023,4,Suez (EG)
2380,Cargo,636016679,2023,4,Suez (EG)
2381,Tanker,271044357,2023,4,Bosphorus (TR)
2382,Tanker,240657000,2023,4,Bosphorus (TR)
2383,Cargo,636019567,2023,4,Suez (EG)
2384,Tanker,636021726,2023,4,Suez (EG)
2385,Tanker,636019833,2023,4,Suez (EG)
2386,Cargo,636019640,2023,4,Suez (EG)
2387,Tanker,341805000,2023,4,Suez (EG)
2388,Cargo,548652000,2023,4,Bosphorus (TR)
2389,Cargo,219038000,2023,4,Suez (EG)
2390,Cargo,563231000,2023,4,Suez (EG)
2391,Tanker,341798000,2023,4,Bosphorus (TR)
2392,Cargo,636016433,2023,4,Suez (EG)
2393,Tanker,538009476,2023,4,Suez (EG)
2394,Cargo,215354000,2023,4,Suez (EG)
2395,Cargo,636021709,2023,4,Bosphorus (TR)
2396,Tanker,422498400,2023,4,Suez (EG)
2397,Cargo,636017921,2023,4,Suez (EG)
2398,Cargo,563155500,2023,4,Suez (EG)
2399,Cargo,511100877,2023,4,Bosphorus (TR)
2400,Cargo,636092982,2023,4,Suez (EG)
2401,Tanker,352002549,2023,4,Bosphorus (TR)
2402,Cargo,667001961,2023,4,Bosphorus (TR)
2403,Tanker,249293000,2023,4,Bosphorus (TR)
2404,Cargo,273333440,2023,4,Bosphorus (TR)
2405,Cargo,304158000,2023,4,Bosphorus (TR)
2406,Tanker,370449000,2023,4,Bosphorus (TR)
2407,Cargo,352001177,2023,4,Bosphorus (TR)
2408,Tanker,271046791,2023,4,Bosphorus (TR)
2409,Tanker,636015565,2023,4,Suez (EG)
2410,Cargo,577507000,2023,4,Bosphorus (TR)
2411,Cargo,352001555,2023,4,Bosphorus (TR)
2412,Cargo,636021777,2023,4,Bosphorus (TR)
2413,Tanker,311000863,2023,4,Bosphorus (TR)
2414,Cargo,352001231,2023,4,Bosphorus (TR)
2415,Cargo,477885300,2023,4,Bosphorus (TR)
2416,Tanker,538003631,2023,4,Bosphorus (TR)
2417,Cargo,577492000,2023,4,Bosphorus (TR)
2418,Cargo,355578000,2023,4,Bosphorus (TR)
2419,Cargo,511100710,2023,4,Bosphorus (TR)
2420,Tanker,229073000,2023,4,Bosphorus (TR)
2421,Cargo,636019377,2023,4,Bosphorus (TR)
2422,Cargo,352002598,2023,4,Bosphorus (TR)
2423,Cargo,457375000,2023,4,Bosphorus (TR)
2424,Cargo,255803650,2023,4,Bosphorus (TR)
2425,Cargo,538004721,2023,4,Bosphorus (TR)
2426,Cargo,312043000,2023,4,Bosphorus (TR)
2427,Cargo,372098000,2023,4,Bosphorus (TR)
2428,Cargo,341726000,2023,4,Bosphorus (TR)
2429,Cargo,511100958,2023,4,Bosphorus (TR)
2430,Tanker,636021346,2023,4,Bosphorus (TR)
2431,Cargo,271045342,2023,4,Bosphorus (TR)
2432,Cargo,319152800,2023,4,Bosphorus (TR)
2433,Cargo,538009310,2023,4,Bosphorus (TR)
2434,Cargo,312487000,2023,4,Bosphorus (TR)
2435,Tanker,257370000,2023,4,Suez (EG)
2436,Cargo,538007854,2023,4,Suez (EG)
2437,Cargo,273430690,2023,4,Bosphorus (TR)
2438,Tanker,636022902,2023,4,Bosphorus (TR)
2439,Cargo,311048200,2023,4,Suez (EG)
2440,Tanker,319091700,2023,4,Suez (EG)
2441,Cargo,215887000,2023,4,Suez (EG)
2442,Cargo,352001098,2023,4,Bosphorus (TR)
2443,Tanker,477538700,2023,4,Suez (EG)
2444,Cargo,441947000,2023,4,Suez (EG)
2445,Tanker,538006546,2023,4,Suez (EG)
2446,Tanker,538009108,2023,4,Suez (EG)
2447,Cargo,538010192,2023,4,Suez (EG)
2448,Cargo,319213600,2023,4,Bosphorus (TR)
2449,Tanker,636021744,2023,4,Bosphorus (TR)
2450,Cargo,511100608,2023,4,Bosphorus (TR)
2451,Cargo,314721000,2023,4,Bosphorus (TR)
2452,Tanker,636093028,2023,4,Bosphorus (TR)
2453,Cargo,538009124,2023,4,Bosphorus (TR)
2454,Tanker,271047323,2023,4,Bosphorus (TR)
2455,Cargo,352001398,2023,4,Bosphorus (TR)
2456,Tanker,636019117,2023,4,Bosphorus (TR)
2457,Cargo,273358380,2023,4,Bosphorus (TR)
2458,Tanker,352525000,2023,4,Bosphorus (TR)
2459,Cargo,273334900,2023,4,Bosphorus (TR)
2460,Tanker,372119000,2023,4,Suez (EG)
2461,Cargo,377532000,2023,4,Bosphorus (TR)
2462,Tanker,311041700,2023,4,Bosphorus (TR)
2463,Cargo,373183000,2023,4,Suez (EG)
2464,Cargo,314733000,2023,4,Bosphorus (TR)
2465,Cargo,356770000,2023,4,Bosphorus (TR)
2466,Cargo,667001713,2023,4,Bosphorus (TR)
2467,Cargo,312495000,2023,4,Bosphorus (TR)
2468,Cargo,677040500,2023,4,Bosphorus (TR)
2469,Cargo,371570000,2023,4,Bosphorus (TR)
2470,Cargo,374277000,2023,4,Bosphorus (TR)
2471,Cargo,538006146,2023,4,Bosphorus (TR)
2472,Cargo,563132600,2023,4,Bosphorus (TR)
2473,Cargo,374780000,2023,4,Bosphorus (TR)
2474,Tanker,256614000,2023,4,Bosphorus (TR)
2475,Tanker,352002116,2023,4,Bosphorus (TR)
2476,Cargo,636020117,2023,4,Bosphorus (TR)
2477,Cargo,542457110,2023,4,Bosphorus (TR)
2478,Tanker,352002102,2023,4,Suez (EG)
2479,Cargo,636022786,2023,4,Bosphorus (TR)
2480,Cargo,273214370,2023,4,Bosphorus (TR)
2481,Tanker,273355270,2023,4,Suez (EG)
2482,Cargo,218426000,2023,4,Suez (EG)
2483,Cargo,341653000,2023,4,Bosphorus (TR)
2484,Cargo,255806506,2023,4,Suez (EG)
2485,Cargo,431710000,2023,4,Suez (EG)
2486,Cargo,319115400,2023,4,Suez (EG)
2487,Tanker,636022378,2023,4,Suez (EG)
2488,Cargo,218844000,2023,4,Suez (EG)
2489,Cargo,353732000,2023,4,Bosphorus (TR)
2490,Tanker,374097000,2023,4,Suez (EG)
2491,Tanker,538008332,2023,4,Bosphorus (TR)
2492,Cargo,477139100,2023,4,Suez (EG)
2493,Tanker,538005060,2023,4,Suez (EG)
2494,Cargo,636015886,2023,4,Suez (EG)
2495,Cargo,636019234,2023,4,Suez (EG)
2496,Cargo,636016834,2023,4,Suez (EG)
2497,Tanker,248108000,2023,4,Suez (EG)
2498,Cargo,273332300,2023,4,Bosphorus (TR)
2499,Cargo,352001375,2023,4,Bosphorus (TR)
2500,Tanker,636021824,2023,4,Bosphorus (TR)
2501,Cargo,371545000,2023,4,Bosphorus (TR)
2502,Cargo,370802000,2023,4,Bosphorus (TR)
2503,Cargo,374377000,2023,4,Bosphorus (TR)
2504,Tanker,636022535,2023,4,Bosphorus (TR)
2505,Cargo,636018322,2023,4,Bosphorus (TR)
2506,Cargo,511100841,2023,4,Bosphorus (TR)
2507,Tanker,538005806,2023,4,Suez (EG)
2508,Cargo,577054000,2023,4,Bosphorus (TR)
2509,Cargo,273383610,2023,4,Bosphorus (TR)
2510,Tanker,636022351,2023,4,Suez (EG)
2511,Cargo,636022704,2023,4,Suez (EG)
2512,Cargo,419001768,2023,4,Bosphorus (TR)
2513,Tanker,636021730,2023,4,Suez (EG)
2514,Cargo,271044301,2023,4,Bosphorus (TR)
2515,Cargo,319875000,2023,4,Bosphorus (TR)
2516,Cargo,677052500,2023,4,Bosphorus (TR)
2517,Cargo,636021603,2023,4,Bosphorus (TR)
2518,Cargo,511100750,2023,4,Bosphorus (TR)
2519,Cargo,305822000,2023,4,Suez (EG)
2520,Tanker,563172100,2023,4,Bosphorus (TR)
2521,Cargo,273616400,2023,4,Bosphorus (TR)
2522,Cargo,371702000,2023,4,Bosphorus (TR)
2523,Cargo,305208000,2023,4,Bosphorus (TR)
2524,Tanker,352001530,2023,4,Suez (EG)
2525,Tanker,538010161,2023,4,Bosphorus (TR)
2526,Cargo,353167000,2023,4,Bosphorus (TR)
2527,Cargo,636019393,2023,4,Suez (EG)
2528,Cargo,620558000,2023,4,Bosphorus (TR)
2529,Cargo,312546000,2023,4,Bosphorus (TR)
2530,Tanker,374007000,2023,4,Suez (EG)
2531,Cargo,538004090,2023,4,Bosphorus (TR)
2532,Cargo,636018079,2023,4,Suez (EG)
2533,Tanker,538008333,2023,4,Suez (EG)
2534,Cargo,463043101,2023,4,Suez (EG)
2535,Tanker,351056000,2023,4,Suez (EG)
2536,Cargo,511100682,2023,4,Bosphorus (TR)
2537,Cargo,636020988,2023,4,Suez (EG)
2538,Cargo,636021527,2023,4,Bosphorus (TR)
2539,Cargo,636016580,2023,4,Suez (EG)
2540,Tanker,538006547,2023,4,Suez (EG)
2541,Cargo,636091832,2023,4,Suez (EG)
2542,Cargo,636020327,2023,4,Suez (EG)
2543,Cargo,305757000,2023,4,Suez (EG)
2544,Cargo,477690600,2023,4,Suez (EG)
2545,Cargo,273358960,2023,4,Bosphorus (TR)
2546,Cargo,374815000,2023,4,Suez (EG)
2547,Cargo,351427000,2023,4,Bosphorus (TR)
2548,Cargo,341355000,2023,4,Bosphorus (TR)
2549,Cargo,577513000,2023,4,Bosphorus (TR)
2550,Cargo,577572000,2023,4,Bosphorus (TR)
2551,Tanker,538005893,2023,4,Bosphorus (TR)
2552,Cargo,538008641,2023,4,Bosphorus (TR)
2553,Cargo,341505000,2023,4,Suez (EG)
2554,Tanker,311000346,2023,4,Suez (EG)
2555,Tanker,256346000,2023,4,Suez (EG)
2556,Cargo,538010007,2023,4,Bosphorus (TR)
2557,Cargo,371564000,2023,4,Bosphorus (TR)
2558,Cargo,311000503,2023,4,Bosphorus (TR)
2559,Tanker,229895000,2023,4,Bosphorus (TR)
2560,Tanker,636013409,2023,4,Bosphorus (TR)
2561,Cargo,566954000,2023,4,Suez (EG)
2562,Cargo,563026700,2023,4,Suez (EG)
2563,Cargo,538004771,2023,4,Bosphorus (TR)
2564,Cargo,677054000,2023,4,Bosphorus (TR)
2565,Cargo,620547000,2023,4,Bosphorus (TR)
2566,Cargo,273292160,2023,4,Suez (EG)
2567,Tanker,248533000,2023,4,Bosphorus (TR)
2568,Cargo,620999048,2023,4,Bosphorus (TR)
2569,Cargo,667001416,2023,4,Bosphorus (TR)
2570,Cargo,256010000,2023,4,Bosphorus (TR)
2571,Cargo,636022469,2023,4,Bosphorus (TR)
2572,Tanker,258724000,2023,4,Bosphorus (TR)
2573,Cargo,356288000,2023,4,Bosphorus (TR)
2574,Tanker,309368000,2023,4,Suez (EG)
2575,Tanker,538010341,2023,4,Suez (EG)
2576,Cargo,636017611,2023,4,Bosphorus (TR)
2577,Tanker,215994000,2023,4,Bosphorus (TR)
2578,Tanker,352002622,2023,4,Bosphorus (TR)
2579,Cargo,620883000,2023,4,Bosphorus (TR)
2580,Cargo,273338300,2023,4,Bosphorus (TR)
2581,Cargo,538003445,2023,4,Bosphorus (TR)
2582,Cargo,538007683,2023,4,Suez (EG)
2583,Cargo,563164200,2023,4,Bosphorus (TR)
2584,Tanker,636022485,2023,4,Suez (EG)
2585,Cargo,636018059,2023,4,Suez (EG)
2586,Tanker,636021944,2023,4,Suez (EG)
2587,Tanker,636092048,2023,4,Suez (EG)
2588,Tanker,636014973,2023,4,Suez (EG)
2589,Cargo,636015510,2023,4,Suez (EG)
2590,Tanker,423002100,2023,4,Bosphorus (TR)
2591,Cargo,355960000,2023,4,Suez (EG)
2592,Cargo,376985000,2023,4,Suez (EG)
2593,Cargo,311044500,2023,4,Suez (EG)
2594,Cargo,209092000,2023,4,Suez (EG)
2595,Cargo,228394900,2023,4,Suez (EG)
2596,Tanker,477584600,2023,4,Suez (EG)
2597,Tanker,538003099,2023,4,Suez (EG)
2598,Cargo,477319400,2023,4,Suez (EG)
2599,Cargo,538004485,2023,4,Suez (EG)
2600,Cargo,636018580,2023,4,Bosphorus (TR)
2601,Cargo,477213400,2023,4,Suez (EG)
2602,Cargo,636016732,2023,4,Bosphorus (TR)
2603,Cargo,548694000,2023,4,Bosphorus (TR)
2604,Cargo,271000601,2023,4,Bosphorus (TR)
2605,Cargo,677062000,2023,4,Bosphorus (TR)
2606,Cargo,636020974,2023,4,Bosphorus (TR)
2607,Cargo,352001568,2023,4,Bosphorus (TR)
2608,Cargo,636017726,2023,4,Suez (EG)
2609,Cargo,372103000,2023,4,Bosphorus (TR)
2610,Cargo,271001058,2023,4,Bosphorus (TR)
2611,Cargo,636020779,2023,4,Bosphorus (TR)
2612,Cargo,357483000,2023,4,Bosphorus (TR)
2613,Cargo,273310130,2023,4,Bosphorus (TR)
2614,Cargo,355814000,2023,4,Bosphorus (TR)
2615,Cargo,311001187,2023,4,Bosphorus (TR)
2616,Cargo,271045819,2023,4,Bosphorus (TR)
2617,Tanker,351758000,2023,4,Bosphorus (TR)
2618,Cargo,352002170,2023,4,Suez (EG)
2619,Cargo,538008465,2023,4,Bosphorus (TR)
2620,Cargo,352002271,2023,4,Bosphorus (TR)
2621,Cargo,538007141,2023,4,Suez (EG)
2622,Cargo,271002132,2023,4,Bosphorus (TR)
2623,Cargo,572917210,2023,4,Bosphorus (TR)
2624,Cargo,667001424,2023,4,Bosphorus (TR)
2625,Cargo,271045741,2023,4,Bosphorus (TR)
2626,Cargo,229787000,2023,4,Bosphorus (TR)
2627,Cargo,354129000,2023,4,Bosphorus (TR)
2628,Cargo,636017981,2023,4,Bosphorus (TR)
2629,Tanker,636012813,2023,4,Suez (EG)
2630,Cargo,636021877,2023,4,Suez (EG)
2631,Cargo,271000253,2023,4,Bosphorus (TR)
2632,Cargo,271044022,2023,4,Bosphorus (TR)
2633,Tanker,636021677,2023,4,Bosphorus (TR)
2634,Cargo,210843000,2023,4,Suez (EG)
2635,Tanker,538003365,2023,4,Suez (EG)
2636,Tanker,310773000,2023,4,Suez (EG)
2637,Cargo,255806105,2023,4,Suez (EG)
2638,Cargo,563131400,2023,4,Suez (EG)
2639,Cargo,370395000,2023,4,Bosphorus (TR)
2640,Tanker,636021705,2023,4,Bosphorus (TR)
