,vessel_type,mmsi,date_year,date_month,geo_name
1713,Cargo,235102468,2019,5,DAMIETTA (EG)
1714,Cargo,229954000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1715,Tanker,636017765,2019,5,EL ISMAILIYA (EG)
1716,Tanker,237677000,2019,5,AS SUWAYS (EG)
1717,Tanker,565829000,2019,5,AS SUWAYS (EG)
1718,Cargo,249699000,2019,5,BUR SAID (PORT SAID) (EG)
1719,Cargo,414017000,2019,5,BUR SAID (PORT SAID) (EG)
1720,Cargo,636017433,2019,5,BUR SAID (PORT SAID) (EG)
1721,Cargo,671338000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1722,Cargo,620363000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1723,Cargo,219629000,2019,5,AS SUWAYS (EG)
1724,Tanker,636017507,2019,5,AS SUWAYS (EG)
1725,Cargo,271044133,2019,5,BUR SAID (PORT SAID) (EG)
1726,Cargo,235093794,2019,5,AS SUWAYS (EG)
1727,Tanker,238020000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1728,Tanker,311073700,2019,5,EL MAADIYA (EG)
1729,Cargo,538008018,2019,5,BUR SAID (PORT SAID) (EG)
1730,Cargo,311289000,2019,5,EL MAADIYA (EG)
1731,Cargo,564508000,2019,5,AS SUWAYS (EG)
1732,Tanker,357084000,2019,5,EL ISMAILIYA (EG)
1733,Cargo,563025500,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1734,Cargo,636018268,2019,5,MOMBASA (KE)
1735,Cargo,355563000,2019,5,BUR SAID (PORT SAID) (EG)
1736,Cargo,236111913,2019,5,MAPUTO (MZ)
1737,Cargo,352915000,2019,5,AS SUWAYS (EG)
1738,Cargo,351600000,2019,5,DAMIETTA (EG)
1739,Cargo,538090538,2019,5,AS SUWAYS (EG)
1740,Cargo,477817700,2019,5,BUR SAID (PORT SAID) (EG)
1741,Cargo,273350190,2019,5,DAMIETTA (EG)
1742,Tanker,351533000,2019,5,AS SUWAYS (EG)
1743,Tanker,636017833,2019,5,AS SUWAYS (EG)
1744,Tanker,538004632,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1745,Tanker,403507000,2019,5,AS SUWAYS (EG)
1746,Tanker,538004420,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1747,Tanker,538002922,2019,5,BUR SAID (PORT SAID) (EG)
1748,Cargo,667001723,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1749,Cargo,370230000,2019,5,AS SUWAYS (EG)
1750,Tanker,538004981,2019,5,EL ISMAILIYA (EG)
1751,Cargo,304034000,2019,5,BUR SAID (PORT SAID) (EG)
1752,Cargo,373888000,2019,5,AIN SUKHNA TERMINAL (EG)
1753,Tanker,538005824,2019,5,BUR SAID (PORT SAID) (EG)
1754,Tanker,538005988,2019,5,BUR SAID (PORT SAID) (EG)
1755,Cargo,565654000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1756,Tanker,636018950,2019,5,DORALEH (DJ)
1757,Cargo,677098300,2019,5,DJIBOUTI (DJ)
1758,Cargo,636018933,2019,5,BUR SAID (PORT SAID) (EG)
1759,Cargo,371967000,2019,5,BUR SAID (PORT SAID) (EG)
1760,Cargo,671310000,2019,5,EL MAADIYA (EG)
1761,Tanker,674010013,2019,5,MJIMWEMA TERMINAL (TZ)
1762,Cargo,636017668,2019,5,DAMIETTA (EG)
1763,Tanker,538006505,2019,5,AS SUWAYS (EG)
1764,Tanker,636017500,2019,5,AL KHAIR OIL TERMINAL (SD)
1765,Tanker,538003460,2019,5,DORALEH (DJ)
1766,Cargo,622121427,2019,5,EL MAADIYA (EG)
1767,Cargo,219204000,2019,5,MOMBASA (KE)
1768,Tanker,538006644,2019,5,AS SUWAYS (EG)
1769,Tanker,477185700,2019,5,MOMBASA (KE)
1770,Cargo,538005345,2019,5,BUR SAID (PORT SAID) (EG)
1771,Cargo,356289000,2019,5,AS SUWAYS (EG)
1772,Tanker,403079000,2019,5,ZAFARANA TERMINAL (EG)
1773,Tanker,240995000,2019,5,BUR SAID (PORT SAID) (EG)
1774,Tanker,605026220,2019,5,DAMIETTA (EG)
1775,Cargo,229691000,2019,5,EL MAADIYA (EG)
1776,Cargo,311060500,2019,5,MOMBASA (KE)
1777,Cargo,677053100,2019,5,ZANZIBAR (TZ)
1778,Cargo,564216000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1779,Cargo,373909000,2019,5,PEBANE (MZ)
1780,Cargo,212741000,2019,5,DAMIETTA (EG)
1781,Tanker,374129000,2019,5,AS SUWAYS (EG)
1782,Tanker,563016100,2019,5,BUR SAID (PORT SAID) (EG)
1783,Cargo,229987000,2019,5,DAMIETTA (EG)
1784,Cargo,257713000,2019,5,AS SUWAYS (EG)
1785,Cargo,477139900,2019,5,EL-ADABIYA (EG)
1786,Cargo,636017383,2019,5,NACALA (MZ)
1787,Cargo,636018185,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1788,Cargo,620227000,2019,5,DAMIETTA (EG)
1789,Cargo,374408000,2019,5,LAMU (KE)
1790,Cargo,338078000,2019,5,BUR SAID (PORT SAID) (EG)
1791,Cargo,370123000,2019,5,AS SUWAYS (EG)
1792,Cargo,210115000,2019,5,EL ISMAILIYA (EG)
1793,Cargo,305598000,2019,5,EL ISMAILIYA (EG)
1794,Cargo,339301080,2019,5,BESHAYER OIL TERMINAL (SD)
1795,Cargo,212539000,2019,5,BUR SAID (PORT SAID) (EG)
1796,Cargo,538004697,2019,5,MJIMWEMA TERMINAL (TZ)
1797,Tanker,477141500,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1798,Tanker,538003631,2019,5,DAMIETTA (EG)
1799,Cargo,667005027,2019,5,DAMIETTA (EG)
1800,Cargo,477737800,2019,5,AS SUWAYS (EG)
1801,Cargo,677030700,2019,5,AS SUWAYS (EG)
1802,Cargo,565787000,2019,5,DAMIETTA (EG)
1803,Cargo,255805891,2019,5,RAS GHARIB (EG)
1804,Tanker,538002295,2019,5,AS SUWAYS (EG)
1805,Cargo,565929000,2019,5,AS SUWAYS (EG)
1806,Cargo,622113175,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1807,Cargo,677071700,2019,5,ZANZIBAR (TZ)
1808,Cargo,441995000,2019,5,MOMBASA (KE)
1809,Cargo,563020500,2019,5,BUR SAID (PORT SAID) (EG)
1810,Cargo,563235000,2019,5,AS SUWAYS (EG)
1811,Cargo,373871000,2019,5,BUR SAID (PORT SAID) (EG)
1812,Tanker,375799000,2019,5,PEMBA (MZ)
1813,Tanker,319062200,2019,5,AS SUWAYS (EG)
1814,Cargo,215151000,2019,5,DAMIETTA (EG)
1815,Cargo,636017882,2019,5,BUR SAID (PORT SAID) (EG)
1816,Cargo,255806116,2019,5,EL ISMAILIYA (EG)
1817,Cargo,538007701,2019,5,AS SUWAYS (EG)
1818,Tanker,636015252,2019,5,EL ISMAILIYA (EG)
1819,Tanker,538003848,2019,5,DORALEH (DJ)
1820,Tanker,403505001,2019,5,AS SUWAYS (EG)
1821,Cargo,636017280,2019,5,BUR SAID (PORT SAID) (EG)
1822,Cargo,565498000,2019,5,BUR SAID (PORT SAID) (EG)
1823,Cargo,357351000,2019,5,EL MAADIYA (EG)
1824,Cargo,477730300,2019,5,BUR SAID (PORT SAID) (EG)
1825,Cargo,353071000,2019,5,DAMIETTA (EG)
1826,Cargo,354315000,2019,5,BUR SAID (PORT SAID) (EG)
1827,Cargo,636016011,2019,5,AS SUWAYS (EG)
1828,Tanker,563070900,2019,5,BUR SAID (PORT SAID) (EG)
1829,Cargo,211382280,2019,5,AS SUWAYS (EG)
1830,Cargo,374454000,2019,5,DORALEH (DJ)
1831,Cargo,477726500,2019,5,BEIRA (MZ)
1832,Cargo,212925000,2019,5,MOMBASA (KE)
1833,Cargo,248326000,2019,5,BUR SAID (PORT SAID) (EG)
1834,Cargo,305740000,2019,5,AS SUWAYS (EG)
1835,Cargo,246867000,2019,5,BUR SAID (PORT SAID) (EG)
1836,Tanker,257351000,2019,5,BUR SAID (PORT SAID) (EG)
1837,Cargo,229930000,2019,5,AS SUWAYS (EG)
1838,Cargo,566864000,2019,5,MOMBASA (KE)
1839,Cargo,636014899,2019,5,BUR SAID (PORT SAID) (EG)
1840,Cargo,636017023,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1841,Cargo,636016707,2019,5,EL MAADIYA (EG)
1842,Tanker,354283000,2019,5,AS SUWAYS (EG)
1843,Cargo,311041600,2019,5,EL MAADIYA (EG)
1844,Cargo,357782000,2019,5,BUR SAID (PORT SAID) (EG)
1845,Cargo,636016450,2019,5,BUR SAID (PORT SAID) (EG)
1846,Tanker,403268000,2019,5,BESHAYER OIL TERMINAL (SD)
1847,Cargo,636016130,2019,5,AS SUWAYS (EG)
1848,Cargo,477118600,2019,5,AS SUWAYS (EG)
1849,Tanker,538006485,2019,5,AIN SUKHNA TERMINAL (EG)
1850,Cargo,235068025,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1851,Cargo,373909000,2019,5,PORTO BELO (MZ)
1852,Tanker,636015252,2019,5,AS SUWAYS (EG)
1853,Tanker,375799000,2019,5,BEIRA (MZ)
1854,Cargo,636014410,2019,5,BUR SAID (PORT SAID) (EG)
1855,Cargo,671317000,2019,5,BUR SAID (PORT SAID) (EG)
1856,Cargo,357028000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1857,Cargo,622112801,2019,5,BUR SAID (PORT SAID) (EG)
1858,Cargo,511694000,2019,5,KILIFI (KE)
1859,Cargo,564132000,2019,5,BUR SAID (PORT SAID) (EG)
1860,Tanker,419001215,2019,5,AS SUWAYS (EG)
1861,Cargo,620084000,2019,5,DAMIETTA (EG)
1862,Cargo,477013400,2019,5,EL ISMAILIYA (EG)
1863,Tanker,241631000,2019,5,EL ISMAILIYA (EG)
1864,Tanker,538005642,2019,5,MJIMWEMA TERMINAL (TZ)
1865,Cargo,671629000,2019,5,DAMIETTA (EG)
1866,Cargo,538005937,2019,5,EL ISMAILIYA (EG)
1867,Cargo,565963000,2019,5,NACALA (MZ)
1868,Tanker,564647000,2019,5,AS SUWAYS (EG)
1869,Cargo,563040800,2019,5,BUR SAID (PORT SAID) (EG)
1870,Cargo,356393000,2019,5,DAMIETTA (EG)
1871,Cargo,624014000,2019,5,DORALEH (DJ)
1872,Cargo,667005006,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1873,Cargo,636015149,2019,5,EL ISMAILIYA (EG)
1874,Cargo,636016770,2019,5,DAMIETTA (EG)
1875,Cargo,304746000,2019,5,EL ISMAILIYA (EG)
1876,Cargo,538007449,2019,5,BUR SAID (PORT SAID) (EG)
1877,Cargo,372995000,2019,5,AS SUWAYS (EG)
1878,Tanker,538003101,2019,5,BUR SAID (PORT SAID) (EG)
1879,Cargo,564415000,2019,5,BUR SAID (PORT SAID) (EG)
1880,Cargo,565868000,2019,5,AS SUWAYS (EG)
1881,Cargo,351754000,2019,5,AS SUWAYS (EG)
1882,Cargo,255806142,2019,5,EL ISMAILIYA (EG)
1883,Tanker,538003631,2019,5,DORALEH (DJ)
1884,Cargo,477172700,2019,5,BUR SAID (PORT SAID) (EG)
1885,Cargo,477424600,2019,5,BUR SAID (PORT SAID) (EG)
1886,Cargo,354275000,2019,5,DORALEH (DJ)
1887,Cargo,566952000,2019,5,AS SUWAYS (EG)
1888,Cargo,215139000,2019,5,EL MAADIYA (EG)
1889,Cargo,432817000,2019,5,AS SUWAYS (EG)
1890,Cargo,511100140,2019,5,EL-ADABIYA (EG)
1891,Cargo,636015231,2019,5,MOMBASA (KE)
1892,Cargo,304342000,2019,5,AS SUWAYS (EG)
1893,Tanker,538007462,2019,5,AS SUWAYS (EG)
1894,Cargo,566407000,2019,5,BUR SAID (PORT SAID) (EG)
1895,Cargo,636017713,2019,5,BUR SAID (PORT SAID) (EG)
1896,Cargo,373733000,2019,5,MJIMWEMA TERMINAL (TZ)
1897,Tanker,249462000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1898,Cargo,477441400,2019,5,AS SUWAYS (EG)
1899,Tanker,636016587,2019,5,BUR SAID (PORT SAID) (EG)
1900,Cargo,219632000,2019,5,AS SUWAYS (EG)
1901,Cargo,511658000,2019,5,BUR SAID (PORT SAID) (EG)
1902,Cargo,403048000,2019,5,BUR SAFAGA (EG)
1903,Cargo,228367600,2019,5,AS SUWAYS (EG)
1904,Cargo,538007380,2019,5,DORALEH (DJ)
1905,Tanker,257401000,2019,5,BEIRA (MZ)
1906,Cargo,258251000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1907,Cargo,244796000,2019,5,AS SUWAYS (EG)
1908,Tanker,373930000,2019,5,AIN SUKHNA TERMINAL (EG)
1909,Cargo,620065000,2019,5,DAMIETTA (EG)
1910,Cargo,677098300,2019,5,DORALEH (DJ)
1911,Cargo,372270000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Tanker,351354000,2019,5,BUR SAID (PORT SAID) (EG)
1913,Tanker,538008281,2019,5,BEIRA (MZ)
1914,Cargo,636016321,2019,5,DORALEH (DJ)
1915,Cargo,357610000,2019,5,DAMIETTA (EG)
1916,Tanker,258602000,2019,5,BUR SAID (PORT SAID) (EG)
1917,Tanker,241341000,2019,5,AS SUWAYS (EG)
1918,Tanker,371368000,2019,5,AIN SUKHNA TERMINAL (EG)
1919,Tanker,372066000,2019,5,AS SUWAYS (EG)
1920,Cargo,636015859,2019,5,BUR SAID (PORT SAID) (EG)
1921,Cargo,311052200,2019,5,EL MAADIYA (EG)
1922,Cargo,622112802,2019,5,EL MAADIYA (EG)
1923,Cargo,370939000,2019,5,BUR SAID (PORT SAID) (EG)
1924,Tanker,247061100,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1925,Cargo,219155000,2019,5,BUR SAID (PORT SAID) (EG)
1926,Tanker,419001332,2019,5,ZAFARANA TERMINAL (EG)
1927,Cargo,440371000,2019,5,BUR SAID (PORT SAID) (EG)
1928,Cargo,230625000,2019,5,EL ISMAILIYA (EG)
1929,Cargo,209430000,2019,5,BUR SAID (PORT SAID) (EG)
1930,Tanker,636014368,2019,5,AS SUWAYS (EG)
1931,Tanker,422170000,2019,5,EL ISMAILIYA (EG)
1932,Tanker,271044013,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1933,Cargo,636018325,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1934,Cargo,209592000,2019,5,ZANZIBAR (TZ)
1935,Cargo,373019000,2019,5,DAMIETTA (EG)
1936,Cargo,626002000,2019,5,BUR SAID (PORT SAID) (EG)
1937,Cargo,538006058,2019,5,AS SUWAYS (EG)
1938,Cargo,356984000,2019,5,BUR SAID (PORT SAID) (EG)
1939,Cargo,357807000,2019,5,BUR SAID (PORT SAID) (EG)
1940,Cargo,256888000,2019,5,BUR SAID (PORT SAID) (EG)
1941,Tanker,563269000,2019,5,EL ISMAILIYA (EG)
1942,Tanker,538007589,2019,5,MOMBASA (KE)
1943,Cargo,219080000,2019,5,AS SUWAYS (EG)
1944,Cargo,248247000,2019,5,AS SUWAYS (EG)
1945,Tanker,538003334,2019,5,BUR SAID (PORT SAID) (EG)
1946,Cargo,671659000,2019,5,AS SUWAYS (EG)
1947,Cargo,357104000,2019,5,AS SUWAYS (EG)
1948,Cargo,477129300,2019,5,BUR SAID (PORT SAID) (EG)
1949,Tanker,357571000,2019,5,BUR SAID (PORT SAID) (EG)
1950,Cargo,636092545,2019,5,MOMBASA (KE)
1951,Cargo,576752000,2019,5,BUR SAID (PORT SAID) (EG)
1952,Cargo,636092764,2019,5,AS SUWAYS (EG)
1953,Cargo,357051000,2019,5,BUR SAID (PORT SAID) (EG)
1954,Tanker,538003617,2019,5,AS SUWAYS (EG)
1955,Cargo,677079200,2019,5,AL KHAIR OIL TERMINAL (SD)
1956,Tanker,667001827,2019,5,AS SUWAYS (EG)
1957,Cargo,622121422,2019,5,BUR SAID (PORT SAID) (EG)
1958,Tanker,419001215,2019,5,BUR SAID (PORT SAID) (EG)
1959,Cargo,422027500,2019,5,MJIMWEMA TERMINAL (TZ)
1960,Cargo,477035800,2019,5,BUR SAID (PORT SAID) (EG)
1961,Cargo,671556000,2019,5,EL ISMAILIYA (EG)
1962,Cargo,636092123,2019,5,EL ISMAILIYA (EG)
1963,Cargo,671141100,2019,5,AS SUWAYS (EG)
1964,Cargo,538002838,2019,5,AS SUWAYS (EG)
1965,Cargo,354973000,2019,5,BUR SAID (PORT SAID) (EG)
1966,Cargo,538090529,2019,5,BUR SAID (PORT SAID) (EG)
1967,Cargo,538008283,2019,5,BUR SAID (PORT SAID) (EG)
1968,Cargo,477961200,2019,5,BUR SAID (PORT SAID) (EG)
1969,Tanker,256210000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1970,Cargo,271042993,2019,5,BUR SAID (PORT SAID) (EG)
1971,Cargo,351109000,2019,5,BUR SAID (PORT SAID) (EG)
1972,Cargo,247315400,2019,5,MAPUTO (MZ)
1973,Cargo,538004748,2019,5,MAPUTO (MZ)
1974,Cargo,305063000,2019,5,EL ISMAILIYA (EG)
1975,Cargo,215027000,2019,5,NACALA (MZ)
1976,Cargo,477776100,2019,5,BUR SAID (PORT SAID) (EG)
1977,Tanker,564678000,2019,5,AS SUWAYS (EG)
1978,Cargo,311000824,2019,5,MJIMWEMA TERMINAL (TZ)
1979,Cargo,671011100,2019,5,EL MAADIYA (EG)
1980,Cargo,636017793,2019,5,AS SUWAYS (EG)
1981,Tanker,226044000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1982,Cargo,636017855,2019,5,BUR SAID (PORT SAID) (EG)
1983,Cargo,256644000,2019,5,BUR SAID (PORT SAID) (EG)
1984,Tanker,538006609,2019,5,AS SUWAYS (EG)
1985,Cargo,265491000,2019,5,AS SUWAYS (EG)
1986,Tanker,319129600,2019,5,AS SUWAYS (EG)
1987,Cargo,256347000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1988,Cargo,311055300,2019,5,DAMIETTA (EG)
1989,Tanker,310644000,2019,5,BUR SAID (PORT SAID) (EG)
1990,Tanker,636016504,2019,5,RAS SHUKHIER (EG)
1991,Cargo,211387390,2019,5,BUR SAID (PORT SAID) (EG)
1992,Cargo,249173000,2019,5,DAMIETTA (EG)
1993,Cargo,257784000,2019,5,AS SUWAYS (EG)
1994,Cargo,563194000,2019,5,BEIRA (MZ)
1995,Cargo,636016411,2019,5,DORALEH (DJ)
1996,Tanker,538003072,2019,5,BUR SAID (PORT SAID) (EG)
1997,Tanker,636014503,2019,5,AS SUWAYS (EG)
1998,Tanker,563081500,2019,5,AS SUWAYS (EG)
1999,Cargo,352824000,2019,5,MOMBASA (KE)
2000,Tanker,447089000,2019,5,BUR SAID (PORT SAID) (EG)
2001,Cargo,538002635,2019,5,EL ISMAILIYA (EG)
2002,Cargo,269217000,2019,5,EL MAADIYA (EG)
2003,Cargo,247039300,2019,5,EL MAADIYA (EG)
2004,Tanker,257856000,2019,5,BUR SAID (PORT SAID) (EG)
2005,Tanker,240158000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2006,Tanker,564678000,2019,5,BUR SAID (PORT SAID) (EG)
2007,Cargo,354315000,2019,5,DORALEH (DJ)
2008,Tanker,240778000,2019,5,EL ISMAILIYA (EG)
2009,Cargo,677092400,2019,5,EL MAADIYA (EG)
2010,Cargo,372275000,2019,5,AS SUWAYS (EG)
2011,Cargo,538003035,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2012,Cargo,256080000,2019,5,AS SUWAYS (EG)
2013,Cargo,477107200,2019,5,BUR SAID (PORT SAID) (EG)
2014,Tanker,538004279,2019,5,BEIRA (MZ)
2015,Cargo,247324400,2019,5,EL ISMAILIYA (EG)
2016,Cargo,354760000,2019,5,EL ISMAILIYA (EG)
2017,Cargo,312346000,2019,5,EL MAADIYA (EG)
2018,Cargo,565834000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2019,Tanker,677001020,2019,5,ZANZIBAR (TZ)
2020,Cargo,370353000,2019,5,BUR SAID (PORT SAID) (EG)
2021,Cargo,563329000,2019,5,BUR SAID (PORT SAID) (EG)
2022,Cargo,249390000,2019,5,DAMIETTA (EG)
2023,Cargo,271002710,2019,5,BUR SAID (PORT SAID) (EG)
2024,Cargo,636014964,2019,5,EL ISMAILIYA (EG)
2025,Cargo,247289300,2019,5,DAMIETTA (EG)
2026,Cargo,671036000,2019,5,BUR SAID (PORT SAID) (EG)
2027,Cargo,373634000,2019,5,AS SUWAYS (EG)
2028,Cargo,538006013,2019,5,DAMIETTA (EG)
2029,Cargo,205387000,2019,5,AS SUWAYS (EG)
2030,Cargo,311036300,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2031,Tanker,538001641,2019,5,BUR SAID (PORT SAID) (EG)
2032,Cargo,636092784,2019,5,AS SUWAYS (EG)
2033,Tanker,636018924,2019,5,MOMBASA (KE)
2034,Cargo,538004550,2019,5,BUR SAID (PORT SAID) (EG)
2035,Cargo,563040900,2019,5,AS SUWAYS (EG)
2036,Cargo,671036000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2037,Tanker,477133600,2019,5,AS SUWAYS (EG)
2038,Cargo,354428000,2019,5,BUR SAID (PORT SAID) (EG)
2039,Cargo,477430600,2019,5,AS SUWAYS (EG)
2040,Tanker,220530000,2019,5,MOMBASA (KE)
2041,Cargo,218474000,2019,5,AS SUWAYS (EG)
2042,Cargo,353136000,2019,5,BUR SAID (PORT SAID) (EG)
2043,Cargo,538003513,2019,5,EL MAADIYA (EG)
2044,Cargo,374901000,2019,5,AS SUWAYS (EG)
2045,Cargo,372316000,2019,5,MOMBASA (KE)
2046,Tanker,367393000,2019,5,DORALEH (DJ)
2047,Cargo,255805553,2019,5,EL MAADIYA (EG)
2048,Cargo,538003580,2019,5,MOMBASA (KE)
2049,Tanker,311000255,2019,5,BUR SAID (PORT SAID) (EG)
2050,Tanker,538005215,2019,5,AS SUWAYS (EG)
2051,Cargo,538006475,2019,5,EL ISMAILIYA (EG)
2052,Cargo,563335000,2019,5,BUR SAID (PORT SAID) (EG)
2053,Cargo,636018700,2019,5,AS SUWAYS (EG)
2054,Cargo,636090965,2019,5,AS SUWAYS (EG)
2055,Cargo,219039000,2019,5,AS SUWAYS (EG)
2056,Cargo,477690800,2019,5,MOMBASA (KE)
2057,Cargo,357211000,2019,5,MAPUTO (MZ)
2058,Cargo,229947000,2019,5,AS SUWAYS (EG)
2059,Cargo,538003959,2019,5,DORALEH (DJ)
2060,Tanker,255804740,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2061,Cargo,620272000,2019,5,AS SUWAYS (EG)
2062,Tanker,241408000,2019,5,AL KHAIR OIL TERMINAL (SD)
2063,Cargo,636017668,2019,5,AS SUWAYS (EG)
2064,Cargo,247324400,2019,5,WADI FEIRAN (EG)
2065,Cargo,372516000,2019,5,MOMBASA (KE)
2066,Cargo,308808000,2019,5,EL MAADIYA (EG)
2067,Cargo,636013821,2019,5,MAPUTO (MZ)
2068,Cargo,563000900,2019,5,BUR SAID (PORT SAID) (EG)
2069,Tanker,538003362,2019,5,AS SUWAYS (EG)
2070,Cargo,219045000,2019,5,AS SUWAYS (EG)
2071,Cargo,563040600,2019,5,MJIMWEMA TERMINAL (TZ)
2072,Tanker,538006075,2019,5,BUR SAID (PORT SAID) (EG)
2073,Cargo,215066000,2019,5,EL MAADIYA (EG)
2074,Cargo,566955000,2019,5,EL ISMAILIYA (EG)
2075,Tanker,622120924,2019,5,EL-ADABIYA (EG)
2076,Cargo,636017256,2019,5,BUR SAID (PORT SAID) (EG)
2077,Cargo,376035000,2019,5,AS SUWAYS (EG)
2078,Cargo,371076000,2019,5,BUR SAID (PORT SAID) (EG)
2079,Cargo,219864000,2019,5,AS SUWAYS (EG)
2080,Cargo,370939000,2019,5,EL ISMAILIYA (EG)
2081,Cargo,374800000,2019,5,DORALEH (DJ)
2082,Cargo,636016242,2019,5,AS SUWAYS (EG)
2083,Tanker,373930000,2019,5,AS SUWAYS (EG)
2084,Tanker,240016000,2019,5,AS SUWAYS (EG)
2085,Cargo,477219900,2019,5,AS SUWAYS (EG)
2086,Cargo,248431000,2019,5,BUR SAID (PORT SAID) (EG)
2087,Cargo,314458000,2019,5,AS SUWAYS (EG)
2088,Cargo,538005847,2019,5,AS SUWAYS (EG)
2089,Cargo,477850400,2019,5,EL ISMAILIYA (EG)
2090,Cargo,566026000,2019,5,EL ISMAILIYA (EG)
2091,Cargo,667001777,2019,5,AS SUWAYS (EG)
2092,Cargo,255805785,2019,5,AS SUWAYS (EG)
2093,Tanker,538005372,2019,5,AS SUWAYS (EG)
2094,Cargo,353162000,2019,5,BUR SAID (PORT SAID) (EG)
2095,Cargo,247324400,2019,5,AS SUWAYS (EG)
2096,Cargo,355009000,2019,5,DORALEH (DJ)
2097,Tanker,564678000,2019,5,EL-ADABIYA (EG)
2098,Tanker,636013848,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2099,Cargo,353997000,2019,5,AS SUWAYS (EG)
2100,Tanker,219577000,2019,5,BUR SAID (PORT SAID) (EG)
2101,Cargo,413064000,2019,5,AS SUWAYS (EG)
2102,Cargo,247352300,2019,5,DORALEH (DJ)
2103,Cargo,219018501,2019,5,BUR SAID (PORT SAID) (EG)
2104,Cargo,374706000,2019,5,MOMBASA (KE)
2105,Cargo,248326000,2019,5,AS SUWAYS (EG)
2106,Tanker,538003113,2019,5,BUR SAID (PORT SAID) (EG)
2107,Cargo,567444000,2019,5,BEIRA (MZ)
2108,Tanker,538004279,2019,5,MAPUTO (MZ)
2109,Tanker,229716000,2019,5,MJIMWEMA TERMINAL (TZ)
2110,Cargo,249216000,2019,5,BEIRA (MZ)
2111,Cargo,256308000,2019,5,DORALEH (DJ)
2112,Tanker,351855000,2019,5,DORALEH (DJ)
2113,Tanker,370543000,2019,5,AS SUWAYS (EG)
2114,Tanker,477150200,2019,5,MOMBASA (KE)
2115,Cargo,636019245,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2116,Tanker,229350000,2019,5,AS SUWAYS (EG)
2117,Cargo,563358000,2019,5,MOMBASA (KE)
2118,Cargo,477136800,2019,5,DORALEH (DJ)
2119,Cargo,228316800,2019,5,BUR SAID (PORT SAID) (EG)
2120,Tanker,373934000,2019,5,DORALEH (DJ)
2121,Tanker,538003294,2019,5,BUR SAID (PORT SAID) (EG)
2122,Cargo,671889000,2019,5,EL MAADIYA (EG)
2123,Cargo,677030700,2019,5,BUR SAID (PORT SAID) (EG)
2124,Cargo,477850400,2019,5,BUR SAID (PORT SAID) (EG)
2125,Cargo,215146000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2126,Cargo,413494710,2019,5,AS SUWAYS (EG)
2127,Cargo,372280000,2019,5,AS SUWAYS (EG)
2128,Cargo,371020000,2019,5,EL MAADIYA (EG)
2129,Tanker,249462000,2019,5,BUR SAID (PORT SAID) (EG)
2130,Cargo,563194000,2019,5,MAPUTO (MZ)
2131,Cargo,247352300,2019,5,AL KHAIR OIL TERMINAL (SD)
2132,Tanker,235101728,2019,5,AS SUWAYS (EG)
2133,Cargo,228027900,2019,5,DORALEH (DJ)
2134,Cargo,636018185,2019,5,DAMIETTA (EG)
2135,Cargo,209377000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2136,Cargo,636018257,2019,5,AL KHAIR OIL TERMINAL (SD)
2137,Cargo,622112501,2019,5,DAMIETTA (EG)
