,vessel_type,mmsi,date_year,date_month,geo_name
2142,Cargo,636017637,2019,10,BUR SAID (PORT SAID) (EG)
2143,Cargo,538007722,2019,10,BUR SAID (PORT SAID) (EG)
2144,Cargo,636015293,2019,10,EL ISMAILIYA (EG)
2145,Cargo,255806164,2019,10,AS SUWAYS (EG)
2146,Cargo,563077000,2019,10,MJIMWEMA TERMINAL (TZ)
2147,Cargo,229655000,2019,10,BUR SAID (PORT SAID) (EG)
2148,Cargo,538007702,2019,10,MOMBASA (KE)
2149,Cargo,477387700,2019,10,AS SUWAYS (EG)
2150,Cargo,355332000,2019,10,EL ISMAILIYA (EG)
2151,Cargo,636018263,2019,10,AIN SUKHNA TERMINAL (EG)
2152,Tanker,636018459,2019,10,EL ISMAILIYA (EG)
2153,Tanker,419759000,2019,10,BUR SAID (PORT SAID) (EG)
2154,Cargo,311029800,2019,10,AS SUWAYS (EG)
2155,Cargo,271000742,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2156,Cargo,566952000,2019,10,AS SUWAYS (EG)
2157,Cargo,338474000,2019,10,BUR SAID (PORT SAID) (EG)
2158,Cargo,214181921,2019,10,DAMIETTA (EG)
2159,Tanker,636017206,2019,10,DORALEH (DJ)
2160,Cargo,220417000,2019,10,BUR SAID (PORT SAID) (EG)
2161,Cargo,271044163,2019,10,EL MAADIYA (EG)
2162,Cargo,214181902,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2163,Cargo,256967000,2019,10,EL MAADIYA (EG)
2164,Cargo,338217000,2019,10,AL KHAIR OIL TERMINAL (SD)
2165,Tanker,219174000,2019,10,EL ISMAILIYA (EG)
2166,Cargo,563078200,2019,10,BUR SAID (PORT SAID) (EG)
2167,Tanker,311000252,2019,10,AIN SUKHNA TERMINAL (EG)
2168,Cargo,636092168,2019,10,AS SUWAYS (EG)
2169,Cargo,372833000,2019,10,DAMIETTA (EG)
2170,Cargo,538007250,2019,10,AS SUWAYS (EG)
2171,Cargo,566951000,2019,10,AS SUWAYS (EG)
2172,Cargo,563000400,2019,10,AS SUWAYS (EG)
2173,Tanker,310685000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2174,Cargo,305895000,2019,10,DORALEH (DJ)
2175,Tanker,374912000,2019,10,EL ISMAILIYA (EG)
2176,Cargo,636017144,2019,10,BEIRA (MZ)
2177,Cargo,636017116,2019,10,MAPUTO (MZ)
2178,Cargo,257323000,2019,10,AS SUWAYS (EG)
2179,Cargo,374875000,2019,10,EL ISMAILIYA (EG)
2180,Cargo,371972000,2019,10,EL MAADIYA (EG)
2181,Cargo,372512000,2019,10,ZEIT BAY LPG TERMINAL (EG)
2182,Cargo,373809000,2019,10,BUR SAID (PORT SAID) (EG)
2183,Cargo,355871000,2019,10,AS SUWAYS (EG)
2184,Cargo,240796000,2019,10,BUR SAID (PORT SAID) (EG)
2185,Cargo,248302000,2019,10,MJIMWEMA TERMINAL (TZ)
2186,Cargo,354440000,2019,10,DORALEH (DJ)
2187,Cargo,431296000,2019,10,AS SUWAYS (EG)
2188,Tanker,538007277,2019,10,AS SUWAYS (EG)
2189,Cargo,477454300,2019,10,MOMBASA (KE)
2190,Cargo,229533000,2019,10,BUR SAID (PORT SAID) (EG)
2191,Cargo,636018243,2019,10,EL MAADIYA (EG)
2192,Cargo,566844000,2019,10,BUR SAID (PORT SAID) (EG)
2193,Tanker,247238700,2019,10,BUR SAID (PORT SAID) (EG)
2194,Cargo,256603000,2019,10,AS SUWAYS (EG)
2195,Cargo,255805765,2019,10,BUR SAID (PORT SAID) (EG)
2196,Cargo,538007550,2019,10,MJIMWEMA TERMINAL (TZ)
2197,Tanker,232008102,2019,10,EL ISMAILIYA (EG)
2198,Cargo,277562000,2019,10,DAMIETTA (EG)
2199,Cargo,319122500,2019,10,DAMIETTA (EG)
2200,Tanker,419473000,2019,10,RAS ABU ZANIMAH (EG)
2201,Cargo,450559000,2019,10,BUR SAID (PORT SAID) (EG)
2202,Cargo,273362290,2019,10,BUR SAID (PORT SAID) (EG)
2203,Cargo,312742000,2019,10,AL KHAIR OIL TERMINAL (SD)
2204,Cargo,636016260,2019,10,AS SUWAYS (EG)
2205,Cargo,372321000,2019,10,BUR SAID (PORT SAID) (EG)
2206,Cargo,636018505,2019,10,BUR SAID (PORT SAID) (EG)
2207,Cargo,372913000,2019,10,DAMIETTA (EG)
2208,Cargo,371623000,2019,10,AS SUWAYS (EG)
2209,Cargo,351188000,2019,10,AS SUWAYS (EG)
2210,Cargo,403532001,2019,10,EL MAADIYA (EG)
2211,Cargo,271044212,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2212,Tanker,538007953,2019,10,AS SUWAYS (EG)
2213,Tanker,477114400,2019,10,ZAFARANA TERMINAL (EG)
2214,Cargo,374436000,2019,10,DAMIETTA (EG)
2215,Cargo,538004477,2019,10,AS SUWAYS (EG)
2216,Cargo,477617400,2019,10,AS SUWAYS (EG)
2217,Cargo,374421000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2218,Cargo,256382000,2019,10,DAMIETTA (EG)
2219,Cargo,565688000,2019,10,MAPUTO (MZ)
2220,Tanker,403539000,2019,10,AS SUWAYS (EG)
2221,Cargo,311041400,2019,10,NACALA (MZ)
2222,Cargo,229978000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2223,Cargo,624022000,2019,10,DORALEH (DJ)
2224,Cargo,538006802,2019,10,MJIMWEMA TERMINAL (TZ)
2225,Cargo,518100485,2019,10,BEIRA (MZ)
2226,Cargo,636017982,2019,10,MOMBASA (KE)
2227,Cargo,373598000,2019,10,BUR SAID (PORT SAID) (EG)
2228,Cargo,356829000,2019,10,MOMBASA (KE)
2229,Tanker,620094000,2019,10,DORALEH (DJ)
2230,Tanker,357747000,2019,10,AS SUWAYS (EG)
2231,Cargo,538004485,2019,10,MAPUTO (MZ)
2232,Tanker,235108532,2019,10,MJIMWEMA TERMINAL (TZ)
2233,Tanker,219021350,2019,10,AS SUWAYS (EG)
2234,Tanker,564972000,2019,10,AS SUWAYS (EG)
2235,Cargo,219216000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2236,Cargo,636016576,2019,10,DORALEH (DJ)
2237,Tanker,538005784,2019,10,AS SUWAYS (EG)
2238,Cargo,218843000,2019,10,BUR SAID (PORT SAID) (EG)
2239,Cargo,412478730,2019,10,AS SUWAYS (EG)
2240,Cargo,355259000,2019,10,AS SUWAYS (EG)
2241,Tanker,538007596,2019,10,AL KHAIR OIL TERMINAL (SD)
2242,Tanker,563005200,2019,10,BUR SAID (PORT SAID) (EG)
2243,Cargo,370604000,2019,10,BUR SAID (PORT SAID) (EG)
2244,Tanker,538006270,2019,10,AS SUWAYS (EG)
2245,Cargo,636018494,2019,10,AL KHAIR OIL TERMINAL (SD)
2246,Cargo,247272500,2019,10,MAPUTO (MZ)
2247,Tanker,249732000,2019,10,BUR SAID (PORT SAID) (EG)
2248,Cargo,563059200,2019,10,AS SUWAYS (EG)
2249,Cargo,371976000,2019,10,BUR SAID (PORT SAID) (EG)
2250,Tanker,538008196,2019,10,BUR SAID (PORT SAID) (EG)
2251,Cargo,372031000,2019,10,EL MAADIYA (EG)
2252,Cargo,311000683,2019,10,BUR SAID (PORT SAID) (EG)
2253,Cargo,248758000,2019,10,AS SUWAYS (EG)
2254,Cargo,566636000,2019,10,MOMBASA (KE)
2255,Cargo,538005252,2019,10,DAMIETTA (EG)
2256,Cargo,477222700,2019,10,BUR SAID (PORT SAID) (EG)
2257,Cargo,636018535,2019,10,MOMBASA (KE)
2258,Tanker,636018981,2019,10,BUR SAID (PORT SAID) (EG)
2259,Tanker,354262000,2019,10,AS SUWAYS (EG)
2260,Cargo,636018000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2261,Tanker,477114400,2019,10,RAS SHUKHIER (EG)
2262,Cargo,636018324,2019,10,DAMIETTA (EG)
2263,Cargo,235086166,2019,10,BUR SAID (PORT SAID) (EG)
2264,Tanker,240198000,2019,10,AIN SUKHNA TERMINAL (EG)
2265,Cargo,636091859,2019,10,EL MAADIYA (EG)
2266,Tanker,605026210,2019,10,BUR SAID (PORT SAID) (EG)
2267,Tanker,240903000,2019,10,AS SUWAYS (EG)
2268,Tanker,205736000,2019,10,DORALEH (DJ)
2269,Cargo,241155000,2019,10,NACALA (MZ)
2270,Tanker,240014000,2019,10,AS SUWAYS (EG)
2271,Cargo,373468000,2019,10,AS SUWAYS (EG)
2272,Tanker,477252200,2019,10,AS SUWAYS (EG)
2273,Cargo,636017055,2019,10,MOMBASA (KE)
2274,Cargo,229959000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Cargo,622121422,2019,10,AS SUWAYS (EG)
2276,Tanker,538005615,2019,10,BUR SAID (PORT SAID) (EG)
2277,Cargo,373260000,2019,10,BUR SAID (PORT SAID) (EG)
2278,Tanker,538003301,2019,10,AS SUWAYS (EG)
2279,Cargo,256724000,2019,10,BUR SAID (PORT SAID) (EG)
2280,Cargo,677031200,2019,10,AL KHAIR OIL TERMINAL (SD)
2281,Cargo,311595000,2019,10,AS SUWAYS (EG)
2282,Tanker,636016128,2019,10,BUR SAID (PORT SAID) (EG)
2283,Tanker,548994000,2019,10,AS SUWAYS (EG)
2284,Cargo,249917000,2019,10,BUR SAID (PORT SAID) (EG)
2285,Cargo,577411000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2286,Cargo,351862000,2019,10,BUR SAID (PORT SAID) (EG)
2287,Cargo,636014925,2019,10,AS SUWAYS (EG)
2288,Tanker,636017410,2019,10,AS SUWAYS (EG)
2289,Cargo,671436000,2019,10,DAMIETTA (EG)
2290,Cargo,373628000,2019,10,DAMIETTA (EG)
2291,Cargo,374156000,2019,10,DAMIETTA (EG)
2292,Cargo,212236000,2019,10,BEIRA (MZ)
2293,Cargo,636016823,2019,10,BUR SAID (PORT SAID) (EG)
2294,Cargo,312086000,2019,10,DAMIETTA (EG)
2295,Cargo,247018700,2019,10,EL MAADIYA (EG)
2296,Cargo,311000383,2019,10,AS SUWAYS (EG)
2297,Cargo,235093185,2019,10,AS SUWAYS (EG)
2298,Cargo,667001771,2019,10,EL MAADIYA (EG)
2299,Cargo,563042200,2019,10,BUR SAID (PORT SAID) (EG)
2300,Cargo,255806169,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2301,Tanker,422153000,2019,10,AS SUWAYS (EG)
2302,Cargo,563088500,2019,10,BUR SAID (PORT SAID) (EG)
2303,Cargo,441992000,2019,10,AS SUWAYS (EG)
2304,Tanker,538006356,2019,10,MOMBASA (KE)
2305,Cargo,636092785,2019,10,EL ISMAILIYA (EG)
2306,Cargo,244347000,2019,10,EL MAADIYA (EG)
2307,Cargo,269047000,2019,10,BUR SAID (PORT SAID) (EG)
2308,Cargo,667005041,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Cargo,636017300,2019,10,EL MAADIYA (EG)
2310,Cargo,305091000,2019,10,MAPUTO (MZ)
2311,Cargo,374277000,2019,10,MOMBASA (KE)
2312,Cargo,477748900,2019,10,BUR SAID (PORT SAID) (EG)
2313,Cargo,352960000,2019,10,RAS GHARIB (EG)
2314,Cargo,636016769,2019,10,MOMBASA (KE)
2315,Cargo,477194600,2019,10,AS SUWAYS (EG)
2316,Cargo,564670000,2019,10,BUR SAID (PORT SAID) (EG)
2317,Cargo,538005169,2019,10,AL KHAIR OIL TERMINAL (SD)
2318,Cargo,677079200,2019,10,BUR SAID (PORT SAID) (EG)
2319,Cargo,273342800,2019,10,DAMIETTA (EG)
2320,Tanker,563065100,2019,10,EL ISMAILIYA (EG)
2321,Tanker,622120924,2019,10,RAS SUDR (EG)
2322,Cargo,622135007,2019,10,AS SUWAYS (EG)
2323,Tanker,636014185,2019,10,EL ISMAILIYA (EG)
2324,Tanker,249732000,2019,10,DAMIETTA (EG)
2325,Cargo,271002067,2019,10,EL MAADIYA (EG)
2326,Cargo,565234000,2019,10,AL KHAIR OIL TERMINAL (SD)
2327,Tanker,372861000,2019,10,MOMBASA (KE)
2328,Cargo,305864000,2019,10,EL ISMAILIYA (EG)
2329,Tanker,375799000,2019,10,NACALA (MZ)
2330,Cargo,565852000,2019,10,BUR SAID (PORT SAID) (EG)
2331,Tanker,636014608,2019,10,BEIRA (MZ)
2332,Tanker,477232300,2019,10,MJIMWEMA TERMINAL (TZ)
2333,Cargo,677074900,2019,10,AL KHAIR OIL TERMINAL (SD)
2334,Cargo,370389000,2019,10,ZANZIBAR (TZ)
2335,Cargo,304164000,2019,10,AS SUWAYS (EG)
2336,Cargo,636016721,2019,10,EL ISMAILIYA (EG)
2337,Cargo,671209000,2019,10,DAMIETTA (EG)
2338,Cargo,357051000,2019,10,AS SUWAYS (EG)
2339,Cargo,354447000,2019,10,BUR SAID (PORT SAID) (EG)
2340,Cargo,671100100,2019,10,EL MAADIYA (EG)
2341,Cargo,636015816,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2342,Tanker,566429000,2019,10,DORALEH (DJ)
2343,Tanker,248143000,2019,10,AS SUWAYS (EG)
2344,Cargo,370123000,2019,10,AS SUWAYS (EG)
2345,Cargo,371851000,2019,10,BUR SAID (PORT SAID) (EG)
2346,Tanker,212084000,2019,10,DORALEH (DJ)
2347,Cargo,667001994,2019,10,BUR SAID (PORT SAID) (EG)
2348,Cargo,624021000,2019,10,DORALEH (DJ)
2349,Tanker,377385000,2019,10,ZANZIBAR (TZ)
2350,Cargo,622113175,2019,10,DAMIETTA (EG)
2351,Cargo,354977000,2019,10,AS SUWAYS (EG)
2352,Cargo,671159100,2019,10,EL MAADIYA (EG)
2353,Tanker,257936000,2019,10,BUR SAID (PORT SAID) (EG)
2354,Cargo,636017924,2019,10,AS SUWAYS (EG)
2355,Cargo,357652000,2019,10,EL MAADIYA (EG)
2356,Cargo,357474000,2019,10,DORALEH (DJ)
2357,Cargo,212954000,2019,10,BUR SAID (PORT SAID) (EG)
2358,Cargo,636016985,2019,10,AS SUWAYS (EG)
2359,Tanker,237943000,2019,10,BUR SAID (PORT SAID) (EG)
2360,Cargo,256610000,2019,10,MOMBASA (KE)
2361,Cargo,525125003,2019,10,NACALA (MZ)
2362,Cargo,636016034,2019,10,BUR SAID (PORT SAID) (EG)
2363,Cargo,636092390,2019,10,DAMIETTA (EG)
2364,Tanker,538005356,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2365,Tanker,311000277,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2366,Cargo,356749000,2019,10,BUR SAID (PORT SAID) (EG)
2367,Tanker,636017206,2019,10,AS SUWAYS (EG)
2368,Tanker,240198000,2019,10,BUR SAID (PORT SAID) (EG)
2369,Tanker,248159000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2370,Cargo,566796000,2019,10,BUR SAID (PORT SAID) (EG)
2371,Cargo,677025300,2019,10,DAMIETTA (EG)
2372,Cargo,565448000,2019,10,BUR SAID (PORT SAID) (EG)
2373,Cargo,636092147,2019,10,EL-ADABIYA (EG)
2374,Cargo,271044633,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2375,Tanker,636018066,2019,10,BUR SAID (PORT SAID) (EG)
2376,Cargo,338241000,2019,10,AS SUWAYS (EG)
2377,Cargo,538007258,2019,10,BUR SAID (PORT SAID) (EG)
2378,Cargo,441992000,2019,10,BUR SAID (PORT SAID) (EG)
2379,Tanker,538007403,2019,10,AS SUWAYS (EG)
2380,Tanker,352530000,2019,10,EL ISMAILIYA (EG)
2381,Cargo,215562000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2382,Cargo,538006680,2019,10,MOMBASA (KE)
2383,Cargo,477314700,2019,10,BUR SAID (PORT SAID) (EG)
2384,Cargo,477552300,2019,10,MOMBASA (KE)
2385,Cargo,218170000,2019,10,BUR SAID (PORT SAID) (EG)
2386,Cargo,215208000,2019,10,BUR SAID (PORT SAID) (EG)
2387,Cargo,248510000,2019,10,DAMIETTA (EG)
2388,Cargo,538005368,2019,10,EL ISMAILIYA (EG)
2389,Cargo,412055000,2019,10,AS SUWAYS (EG)
2390,Tanker,636016947,2019,10,AL KHAIR OIL TERMINAL (SD)
2391,Cargo,667957000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2392,Cargo,563004700,2019,10,AS SUWAYS (EG)
2393,Cargo,352528000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2394,Cargo,209592000,2019,10,ZANZIBAR (TZ)
2395,Cargo,566355000,2019,10,AS SUWAYS (EG)
2396,Tanker,273210220,2019,10,EL ISMAILIYA (EG)
2397,Cargo,247352300,2019,10,AS SUWAYS (EG)
2398,Cargo,205750000,2019,10,NACALA (MZ)
2399,Cargo,413706960,2019,10,AS SUWAYS (EG)
2400,Cargo,229342000,2019,10,MAPUTO (MZ)
2401,Tanker,228079600,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2402,Cargo,305677000,2019,10,EL MAADIYA (EG)
2403,Cargo,241143000,2019,10,EL ISMAILIYA (EG)
2404,Tanker,622120924,2019,10,ZAFARANA TERMINAL (EG)
2405,Tanker,215825000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2406,Tanker,636017501,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2407,Cargo,477728600,2019,10,AS SUWAYS (EG)
2408,Cargo,255806200,2019,10,BUR SAID (PORT SAID) (EG)
2409,Cargo,622112501,2019,10,DAMIETTA (EG)
2410,Cargo,357493000,2019,10,BUR SAID (PORT SAID) (EG)
2411,Cargo,477301500,2019,10,AS SUWAYS (EG)
2412,Cargo,538090152,2019,10,EL ISMAILIYA (EG)
2413,Tanker,636013055,2019,10,BUR SAID (PORT SAID) (EG)
2414,Tanker,538003966,2019,10,MJIMWEMA TERMINAL (TZ)
2415,Cargo,249585000,2019,10,BUR SAID (PORT SAID) (EG)
2416,Cargo,477183800,2019,10,AS SUWAYS (EG)
2417,Tanker,477192100,2019,10,BUR SAID (PORT SAID) (EG)
2418,Cargo,403532001,2019,10,BUR SAID (PORT SAID) (EG)
2419,Cargo,441686000,2019,10,AS SUWAYS (EG)
2420,Cargo,636013086,2019,10,NACALA (MZ)
2421,Tanker,566198000,2019,10,EL ISMAILIYA (EG)
2422,Cargo,311000101,2019,10,BUR SAID (PORT SAID) (EG)
2423,Cargo,219018501,2019,10,AS SUWAYS (EG)
2424,Cargo,355550000,2019,10,EL MAADIYA (EG)
2425,Cargo,209533000,2019,10,EL ISMAILIYA (EG)
2426,Tanker,403589000,2019,10,AIN SUKHNA TERMINAL (EG)
2427,Cargo,636014945,2019,10,BUR SAID (PORT SAID) (EG)
2428,Cargo,219034000,2019,10,BUR SAID (PORT SAID) (EG)
2429,Cargo,538008540,2019,10,EL ISMAILIYA (EG)
2430,Tanker,538006112,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2431,Cargo,244810443,2019,10,MOMBASA (KE)
2432,Cargo,235093065,2019,10,DORALEH (DJ)
2433,Cargo,373911000,2019,10,AS SUWAYS (EG)
2434,Cargo,548960000,2019,10,AL KHAIR OIL TERMINAL (SD)
2435,Cargo,338525000,2019,10,BUR SAID (PORT SAID) (EG)
2436,Cargo,247315400,2019,10,MOMBASA (KE)
2437,Cargo,622112501,2019,10,BUR SAID (PORT SAID) (EG)
2438,Tanker,636012578,2019,10,BEIRA (MZ)
2439,Cargo,351867000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2440,Cargo,211578000,2019,10,AS SUWAYS (EG)
2441,Cargo,419000179,2019,10,BEIRA (MZ)
2442,Cargo,477737700,2019,10,AS SUWAYS (EG)
2443,Cargo,247304600,2019,10,EL MAADIYA (EG)
2444,Tanker,247758000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2445,Cargo,671451000,2019,10,BUR SAID (PORT SAID) (EG)
2446,Cargo,218819000,2019,10,BUR SAID (PORT SAID) (EG)
2447,Cargo,305682000,2019,10,MOMBASA (KE)
2448,Tanker,248962000,2019,10,EL ISMAILIYA (EG)
2449,Tanker,214182740,2019,10,AS SUWAYS (EG)
2450,Cargo,677029000,2019,10,DORALEH (DJ)
2451,Cargo,636091995,2019,10,BUR SAID (PORT SAID) (EG)
2452,Tanker,311040100,2019,10,AS SUWAYS (EG)
2453,Cargo,271044978,2019,10,BUR SAID (PORT SAID) (EG)
2454,Cargo,622139001,2019,10,BUR SAFAGA (EG)
2455,Cargo,356432000,2019,10,AS SUWAYS (EG)
2456,Cargo,636018069,2019,10,BUR SAID (PORT SAID) (EG)
2457,Cargo,565503000,2019,10,AS SUWAYS (EG)
2458,Tanker,310679000,2019,10,AS SUWAYS (EG)
2459,Tanker,538003300,2019,10,AS SUWAYS (EG)
2460,Cargo,624023000,2019,10,DORALEH (DJ)
2461,Tanker,229094000,2019,10,AS SUWAYS (EG)
2462,Cargo,636092331,2019,10,NACALA (MZ)
2463,Cargo,312600000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2464,Cargo,366102000,2019,10,BUR SAID (PORT SAID) (EG)
2465,Cargo,477282900,2019,10,AS SUWAYS (EG)
2466,Cargo,636092637,2019,10,DAMIETTA (EG)
2467,Cargo,248431000,2019,10,AS SUWAYS (EG)
2468,Cargo,432669000,2019,10,AS SUWAYS (EG)
2469,Tanker,257936000,2019,10,AS SUWAYS (EG)
2470,Cargo,249870000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Tanker,636014868,2019,10,AL KHAIR OIL TERMINAL (SD)
2472,Cargo,636016197,2019,10,EL ISMAILIYA (EG)
2473,Cargo,636019119,2019,10,EL MAADIYA (EG)
2474,Cargo,477023200,2019,10,DAMIETTA (EG)
2475,Tanker,419001223,2019,10,AL KHAIR OIL TERMINAL (SD)
2476,Cargo,311003500,2019,10,EL MAADIYA (EG)
2477,Cargo,566749000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2478,Cargo,671662000,2019,10,BUR SAID (PORT SAID) (EG)
2479,Tanker,636011782,2019,10,EL ISMAILIYA (EG)
2480,Tanker,249896000,2019,10,BUR SAID (PORT SAID) (EG)
2481,Cargo,248038000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2482,Cargo,255805797,2019,10,BUR SAID (PORT SAID) (EG)
2483,Cargo,215562000,2019,10,EL MAADIYA (EG)
2484,Tanker,229129000,2019,10,BUR SAID (PORT SAID) (EG)
2485,Cargo,357463000,2019,10,BUR SAID (PORT SAID) (EG)
2486,Cargo,247312100,2019,10,MOMBASA (KE)
2487,Cargo,351026000,2019,10,AS SUWAYS (EG)
2488,Cargo,620501000,2019,10,BESHAYER OIL TERMINAL (SD)
2489,Cargo,247312100,2019,10,MAPUTO (MZ)
2490,Cargo,567438000,2019,10,AS SUWAYS (EG)
2491,Tanker,538002852,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2492,Cargo,636017555,2019,10,MAPUTO (MZ)
2493,Cargo,677092400,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2494,Tanker,566481000,2019,10,MOMBASA (KE)
2495,Cargo,259093000,2019,10,AS SUWAYS (EG)
2496,Cargo,636091479,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2497,Tanker,565321000,2019,10,ZANZIBAR (TZ)
2498,Cargo,209845000,2019,10,NACALA (MZ)
2499,Tanker,548994000,2019,10,BUR SAID (PORT SAID) (EG)
2500,Cargo,304930000,2019,10,BUR SAID (PORT SAID) (EG)
2501,Tanker,351041000,2019,10,EL ISMAILIYA (EG)
2502,Cargo,354632000,2019,10,AS SUWAYS (EG)
2503,Tanker,431100000,2019,10,AS SUWAYS (EG)
2504,Tanker,477351300,2019,10,AS SUWAYS (EG)
2505,Cargo,355876000,2019,10,EL MAADIYA (EG)
2506,Cargo,374617000,2019,10,AS SUWAYS (EG)
2507,Cargo,373059000,2019,10,NACALA (MZ)
2508,Tanker,538008328,2019,10,AS SUWAYS (EG)
2509,Cargo,373298000,2019,10,BUR SAID (PORT SAID) (EG)
2510,Cargo,357702000,2019,10,BUR SAID (PORT SAID) (EG)
2511,Cargo,477347100,2019,10,MJIMWEMA TERMINAL (TZ)
2512,Cargo,622121409,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2513,Cargo,477230100,2019,10,AS SUWAYS (EG)
2514,Cargo,538007023,2019,10,DORALEH (DJ)
2515,Cargo,256075000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2516,Cargo,636016468,2019,10,AS SUWAYS (EG)
2517,Tanker,257528000,2019,10,BUR SAID (PORT SAID) (EG)
2518,Tanker,636015953,2019,10,EL ISMAILIYA (EG)
2519,Tanker,538008102,2019,10,RAS SHUKHIER (EG)
2520,Cargo,620081000,2019,10,EL MAADIYA (EG)
2521,Cargo,372367000,2019,10,BUR SAID (PORT SAID) (EG)
2522,Tanker,572142220,2019,10,AS SUWAYS (EG)
2523,Tanker,241501000,2019,10,AS SUWAYS (EG)
2524,Cargo,538005260,2019,10,DAMIETTA (EG)
2525,Tanker,235108534,2019,10,BUR SAID (PORT SAID) (EG)
2526,Cargo,370357000,2019,10,DORALEH (DJ)
2527,Cargo,431772000,2019,10,BUR SAID (PORT SAID) (EG)
2528,Cargo,212384000,2019,10,BUR SAID (PORT SAID) (EG)
2529,Cargo,220379000,2019,10,AS SUWAYS (EG)
2530,Tanker,563889000,2019,10,MOMBASA (KE)
2531,Cargo,538006814,2019,10,AS SUWAYS (EG)
2532,Tanker,564678000,2019,10,TANGA (TZ)
2533,Cargo,372512000,2019,10,EL ISMAILIYA (EG)
2534,Tanker,229370000,2019,10,AS SUWAYS (EG)
2535,Tanker,636016693,2019,10,AS SUWAYS (EG)
2536,Cargo,671204100,2019,10,AS SUWAYS (EG)
2537,Cargo,564995000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Cargo,477293200,2019,10,DORALEH (DJ)
2539,Cargo,255805812,2019,10,BUR SAID (PORT SAID) (EG)
2540,Cargo,311000427,2019,10,EL ISMAILIYA (EG)
2541,Cargo,236685000,2019,10,AS SUWAYS (EG)
2542,Cargo,370681000,2019,10,DORALEH (DJ)
2543,Cargo,370912000,2019,10,BUR SAID (PORT SAID) (EG)
2544,Cargo,636018732,2019,10,EL ISMAILIYA (EG)
2545,Cargo,671208100,2019,10,DAMIETTA (EG)
2546,Cargo,422039100,2019,10,MOMBASA (KE)
2547,Tanker,538007589,2019,10,MOMBASA (KE)
2548,Cargo,477552700,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2549,Cargo,244347000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2550,Cargo,538007408,2019,10,MJIMWEMA TERMINAL (TZ)
2551,Cargo,304164000,2019,10,EL ISMAILIYA (EG)
2552,Cargo,218843000,2019,10,EL ISMAILIYA (EG)
2553,Cargo,511732000,2019,10,AS SUWAYS (EG)
2554,Cargo,357661000,2019,10,BUR SAID (PORT SAID) (EG)
2555,Cargo,636016480,2019,10,BUR SAID (PORT SAID) (EG)
2556,Tanker,636011782,2019,10,EL HAMRA OIL TERMINAL (EG)
2557,Cargo,229926000,2019,10,AS SUWAYS (EG)
2558,Cargo,565929000,2019,10,BUR SAID (PORT SAID) (EG)
2559,Tanker,538006223,2019,10,AS SUWAYS (EG)
2560,Cargo,538007081,2019,10,EL MAADIYA (EG)
2561,Cargo,477535500,2019,10,MAPUTO (MZ)
2562,Tanker,241415000,2019,10,AS SUWAYS (EG)
2563,Cargo,677056500,2019,10,BESHAYER OIL TERMINAL (SD)
2564,Tanker,257384000,2019,10,BUR SAID (PORT SAID) (EG)
