,vessel_type,mmsi,date_year,date_month,geo_name
1827,Cargo,312346000,2022,9,NOVOROSSIYSK (RU)
1828,Tanker,273338920,2022,9,TAGANROG (RU)
1829,Cargo,244730298,2022,9,RENI (UA)
1830,Cargo,667002104,2022,9,RENI (UA)
1831,Cargo,371439000,2022,9,AZOV (RU)
1832,Tanker,636093098,2022,9,KAVKAZ OIL TERMINAL (RU)
1833,Cargo,671573000,2022,9,IZMAYIL (UA)
1834,Cargo,273215580,2022,9,NOVOROSSIYSK (RU)
1835,Cargo,538003620,2022,9,NOVOROSSIYSK (RU)
1836,Cargo,511100209,2022,9,RENI (UA)
1837,Tanker,273344330,2022,9,TUAPSE (RU)
1838,Cargo,304158000,2022,9,IZMAYIL (UA)
1839,Cargo,373864000,2022,9,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,273438620,2022,9,AZOV (RU)
1841,Cargo,271045741,2022,9,ODESA (UA)
1842,Tanker,273274200,2022,9,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,273362100,2022,9,YEYSK (RU)
1844,Tanker,273382620,2022,9,TAGANROG (RU)
1845,Tanker,215909000,2022,9,IZMAYIL (UA)
1846,Cargo,272039800,2022,9,RENI (UA)
1847,Cargo,671073100,2022,9,IZMAYIL (UA)
1848,Cargo,357807000,2022,9,ILLICHIVSK (UA)
1849,Cargo,377373000,2022,9,TAGANROG (RU)
1850,Cargo,352001398,2022,9,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,272771000,2022,9,DNIPRO-BUZKYY (UA)
1852,Cargo,373341000,2022,9,KAVKAZ OIL TERMINAL (RU)
1853,Tanker,636022072,2022,9,TUAPSE (RU)
1854,Cargo,273356340,2022,9,ROSTOV-NA-DONU (RU)
1855,Tanker,374558000,2022,9,YUZHNYY (UA)
1856,Tanker,273355380,2022,9,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,341140000,2022,9,KAVKAZ OIL TERMINAL (RU)
1858,Tanker,273433790,2022,9,YEYSK (RU)
1859,Cargo,273427610,2022,9,ROSTOV-NA-DONU (RU)
1860,Cargo,341464000,2022,9,NOVOROSSIYSK (RU)
1861,Cargo,357544000,2022,9,IZMAYIL (UA)
1862,Cargo,273331900,2022,9,TAGANROG (RU)
1863,Tanker,273433790,2022,9,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,273399300,2022,9,ROSTOV-NA-DONU (RU)
1865,Cargo,538002528,2022,9,YUZHNYY (UA)
1866,Cargo,353725000,2022,9,RENI (UA)
1867,Cargo,207072368,2022,9,RENI (UA)
1868,Tanker,248759000,2022,9,IZMAYIL (UA)
1869,Cargo,636015094,2022,9,ODESA (UA)
1870,Cargo,355550000,2022,9,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,511100748,2022,9,IZMAYIL (UA)
1872,Cargo,243071719,2022,9,IZMAYIL (UA)
1873,Cargo,312479000,2022,9,NOVOROSSIYSK (RU)
1874,Cargo,667001777,2022,9,ILLICHIVSK (UA)
1875,Cargo,273312800,2022,9,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,636093128,2022,9,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,273343200,2022,9,ROSTOV-NA-DONU (RU)
1878,Cargo,341993000,2022,9,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,273427930,2022,9,MARIUPOL (UA)
1880,Cargo,373484000,2022,9,MARIUPOL (UA)
1881,Cargo,273426290,2022,9,ROSTOV-NA-DONU (RU)
1882,Cargo,511100217,2022,9,ILLICHIVSK (UA)
1883,Cargo,215247000,2022,9,YUZHNYY (UA)
1884,Tanker,271048139,2022,9,IZMAYIL (UA)
1885,Cargo,273330700,2022,9,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,677054000,2022,9,RENI (UA)
1887,Cargo,677043900,2022,9,RENI (UA)
1888,Cargo,273430210,2022,9,ROSTOV-NA-DONU (RU)
1889,Cargo,273395750,2022,9,KAVKAZ OIL TERMINAL (RU)
1890,Cargo,215976000,2022,9,KAVKAZ OIL TERMINAL (RU)
1891,Tanker,271046920,2022,9,KAVKAZ OIL TERMINAL (RU)
1892,Tanker,273432520,2022,9,AZOV (RU)
1893,Cargo,203999441,2022,9,IZMAYIL (UA)
1894,Tanker,352642000,2022,9,TUAPSE (RU)
1895,Cargo,636020331,2022,9,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,273350190,2022,9,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,273343310,2022,9,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,518790000,2022,9,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273415140,2022,9,NOVOROSSIYSK (RU)
1900,Tanker,636021413,2022,9,TUAPSE (RU)
1901,Cargo,377373000,2022,9,KAVKAZ OIL TERMINAL (RU)
1902,Tanker,273371330,2022,9,NOVOROSSIYSK (RU)
1903,Tanker,538003114,2022,9,TUAPSE (RU)
1904,Cargo,273338540,2022,9,NOVOROSSIYSK (RU)
1905,Cargo,273347320,2022,9,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,671182100,2022,9,NOVOROSSIYSK (RU)
1907,Tanker,273433680,2022,9,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,272056000,2022,9,IZMAYIL (UA)
1909,Cargo,215378000,2022,9,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,667001917,2022,9,NOVOROSSIYSK (RU)
1911,Tanker,538003233,2022,9,NOVOROSSIYSK (RU)
1912,Tanker,273353050,2022,9,TUAPSE (RU)
1913,Cargo,538008712,2022,9,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,273425510,2022,9,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,636021611,2022,9,KAVKAZ OIL TERMINAL (RU)
1916,Tanker,273270100,2022,9,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,636019377,2022,9,ILLICHIVSK (UA)
1918,Cargo,314504000,2022,9,TUAPSE (RU)
1919,Cargo,352001072,2022,9,ILLICHIVSK (UA)
1920,Cargo,577561000,2022,9,RENI (UA)
1921,Cargo,273427610,2022,9,KAVKAZ OIL TERMINAL (RU)
1922,Tanker,273359170,2022,9,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,273358260,2022,9,ROSTOV-NA-DONU (RU)
1924,Cargo,273395260,2022,9,YEYSK (RU)
1925,Tanker,273313170,2022,9,YEYSK (RU)
1926,Cargo,538005954,2022,9,MYKOLAYIV (UA)
1927,Tanker,620635000,2022,9,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,636092384,2022,9,KAVKAZ OIL TERMINAL (RU)
1929,Tanker,273342400,2022,9,KAVKAZ OIL TERMINAL (RU)
1930,Tanker,273443330,2022,9,TUAPSE (RU)
1931,Cargo,273374000,2022,9,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,352528000,2022,9,MYKOLAYIV (UA)
1933,Cargo,372162000,2022,9,GELENDZHIK (RU)
1934,Cargo,273210350,2022,9,NOVOROSSIYSK (RU)
1935,Tanker,249701000,2022,9,IZMAYIL (UA)
1936,Cargo,636017415,2022,9,YUZHNYY (UA)
1937,Tanker,636093099,2022,9,IZMAYIL (UA)
1938,Cargo,620839000,2022,9,MYKOLAYIV (UA)
1939,Cargo,273434800,2022,9,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,273410140,2022,9,NOVOROSSIYSK (RU)
1941,Cargo,538006969,2022,9,KAVKAZ OIL TERMINAL (RU)
1942,Tanker,273273000,2022,9,TUAPSE (RU)
1943,Cargo,671218100,2022,9,IZMAYIL (UA)
1944,Cargo,264163346,2022,9,RENI (UA)
1945,Cargo,341278000,2022,9,KAVKAZ OIL TERMINAL (RU)
1946,Tanker,273333670,2022,9,YEYSK (RU)
1947,Cargo,620843000,2022,9,IZMAYIL (UA)
1948,Cargo,357925000,2022,9,IZMAYIL (UA)
1949,Cargo,264163290,2022,9,RENI (UA)
1950,Cargo,272076000,2022,9,ILLICHIVSK (UA)
1951,Cargo,312043000,2022,9,ODESA (UA)
1952,Cargo,273291380,2022,9,NOVOROSSIYSK (RU)
1953,Cargo,538004714,2022,9,ODESA (UA)
1954,Cargo,373907000,2022,9,KERCH (UA)
1955,Tanker,538009598,2022,9,TUAPSE (RU)
1956,Cargo,273450690,2022,9,AZOV (RU)
1957,Cargo,273333650,2022,9,NOVOROSSIYSK (RU)
1958,Cargo,273445940,2022,9,TAGANROG (RU)
1959,Cargo,667001285,2022,9,IZMAYIL (UA)
1960,Tanker,273381540,2022,9,TEMRYUK (RU)
1961,Cargo,273329500,2022,9,ROSTOV-NA-DONU (RU)
1962,Cargo,273416810,2022,9,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,314533000,2022,9,ODESA (UA)
1964,Cargo,273434620,2022,9,AZOV (RU)
1965,Cargo,273338220,2022,9,KAVKAZ OIL TERMINAL (RU)
1966,Tanker,273275200,2022,9,TAGANROG (RU)
1967,Tanker,273358170,2022,9,KAVKAZ OIL TERMINAL (RU)
1968,Cargo,273398130,2022,9,TAGANROG (RU)
1969,Cargo,273450690,2022,9,TEMRYUK (RU)
1970,Cargo,374040000,2022,9,ODESA (UA)
1971,Tanker,273356510,2022,9,TAGANROG (RU)
1972,Cargo,357272000,2022,9,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,356187000,2022,9,ODESA (UA)
1974,Tanker,215375000,2022,9,NOVOROSSIYSK (RU)
1975,Cargo,273354040,2022,9,AZOV (RU)
1976,Cargo,273290480,2022,9,TAGANROG (RU)
1977,Cargo,273440590,2022,9,AZOV (RU)
1978,Cargo,273218530,2022,9,ROSTOV-NA-DONU (RU)
1979,Cargo,518100381,2022,9,TAGANROG (RU)
1980,Cargo,354273000,2022,9,TUAPSE (RU)
1981,Cargo,577391000,2022,9,YEYSK (RU)
1982,Tanker,312056000,2022,9,RENI (UA)
1983,Tanker,248337000,2022,9,TUAPSE (RU)
1984,Tanker,636016188,2022,9,IZMAYIL (UA)
1985,Tanker,273443330,2022,9,KAVKAZ OIL TERMINAL (RU)
1986,Cargo,273396300,2022,9,KAVKAZ OIL TERMINAL (RU)
1987,Tanker,249848000,2022,9,NOVOROSSIYSK (RU)
1988,Cargo,613089000,2022,9,RENI (UA)
1989,Cargo,273214080,2022,9,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,370543000,2022,9,ILLICHIVSK (UA)
1991,Cargo,511100767,2022,9,ODESA (UA)
1992,Cargo,352001819,2022,9,ODESA (UA)
1993,Cargo,273359620,2022,9,TAGANROG (RU)
1994,Cargo,376429000,2022,9,ILLICHIVSK (UA)
1995,Tanker,273277100,2022,9,KAVKAZ OIL TERMINAL (RU)
1996,Tanker,273353180,2022,9,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,377373000,2022,9,AZOV (RU)
1998,Cargo,636014381,2022,9,NOVOROSSIYSK (RU)
1999,Cargo,273451690,2022,9,YEYSK (RU)
2000,Cargo,352001503,2022,9,YEYSK (RU)
2001,Cargo,273398130,2022,9,AZOV (RU)
2002,Cargo,273434860,2022,9,AZOV (RU)
2003,Cargo,511100692,2022,9,ODESA (UA)
2004,Tanker,273352050,2022,9,TAGANROG (RU)
2005,Tanker,273358180,2022,9,NOVOROSSIYSK (RU)
2006,Cargo,518100206,2022,9,ILLICHIVSK (UA)
2007,Cargo,538003690,2022,9,ILLICHIVSK (UA)
2008,Tanker,538009201,2022,9,NOVOROSSIYSK (RU)
2009,Cargo,273450690,2022,9,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,677016100,2022,9,GELENDZHIK (RU)
2011,Cargo,671306100,2022,9,IZMAYIL (UA)
2012,Cargo,677057000,2022,9,NOVOROSSIYSK (RU)
2013,Cargo,273313800,2022,9,AZOV (RU)
2014,Cargo,273445650,2022,9,AZOV (RU)
2015,Cargo,273423690,2022,9,KAVKAZ OIL TERMINAL (RU)
2016,Cargo,538005855,2022,9,ILLICHIVSK (UA)
2017,Cargo,620912000,2022,9,IZMAYIL (UA)
2018,Cargo,273364780,2022,9,TAGANROG (RU)
2019,Cargo,273452690,2022,9,KAVKAZ OIL TERMINAL (RU)
2020,Tanker,352001760,2022,9,ILLICHIVSK (UA)
2021,Cargo,273339410,2022,9,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,273443550,2022,9,KAVKAZ OIL TERMINAL (RU)
2023,Tanker,264162463,2022,9,IZMAYIL (UA)
2024,Cargo,667001285,2022,9,RENI (UA)
2025,Cargo,613765000,2022,9,IZMAYIL (UA)
2026,Tanker,538009661,2022,9,NOVOROSSIYSK (RU)
2027,Cargo,273456240,2022,9,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,273416980,2022,9,NOVOROSSIYSK (RU)
2029,Cargo,341572000,2022,9,RENI (UA)
2030,Cargo,371039000,2022,9,IZMAYIL (UA)
2031,Cargo,352001807,2022,9,ILLICHIVSK (UA)
2032,Cargo,631010036,2022,9,IZMAYIL (UA)
2033,Cargo,314501000,2022,9,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,352001019,2022,9,TUAPSE (RU)
2035,Cargo,577514000,2022,9,RENI (UA)
2036,Cargo,538005933,2022,9,ODESA (UA)
2037,Cargo,353218000,2022,9,RENI (UA)
2038,Cargo,511100682,2022,9,NOVOROSSIYSK (RU)
2039,Cargo,518998385,2022,9,UST-DUNAISK (UA)
2040,Cargo,312567000,2022,9,YEYSK (RU)
2041,Cargo,450552000,2022,9,RENI (UA)
2042,Cargo,267210269,2022,9,IZMAYIL (UA)
2043,Cargo,620909000,2022,9,ILLICHIVSK (UA)
2044,Cargo,677043500,2022,9,ROSTOV-NA-DONU (RU)
2045,Cargo,273294170,2022,9,ROSTOV-NA-DONU (RU)
2046,Tanker,273333570,2022,9,TAGANROG (RU)
2047,Cargo,273214080,2022,9,TAGANROG (RU)
2048,Cargo,273315720,2022,9,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,671304100,2022,9,IZMAYIL (UA)
2050,Cargo,272793000,2022,9,IZMAYIL (UA)
2051,Cargo,273357540,2022,9,TAGANROG (RU)
2052,Cargo,273372100,2022,9,AZOV (RU)
2053,Cargo,273433920,2022,9,ROSTOV-NA-DONU (RU)
2054,Cargo,636022026,2022,9,NOVOROSSIYSK (RU)
2055,Cargo,636021246,2022,9,NOVOROSSIYSK (RU)
2056,Cargo,248220000,2022,9,ILLICHIVSK (UA)
2057,Cargo,273313430,2022,9,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,273328100,2022,9,AZOV (RU)
2059,Cargo,312088000,2022,9,TUAPSE (RU)
2060,Cargo,511100405,2022,9,IZMAYIL (UA)
2061,Cargo,273362100,2022,9,ROSTOV-NA-DONU (RU)
2062,Cargo,272043100,2022,9,IZMAYIL (UA)
2063,Cargo,273310130,2022,9,KAVKAZ OIL TERMINAL (RU)
2064,Cargo,273338600,2022,9,ROSTOV-NA-DONU (RU)
2065,Cargo,636021219,2022,9,YUZHNYY (UA)
2066,Cargo,311001012,2022,9,ILLICHIVSK (UA)
2067,Tanker,249971000,2022,9,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,677016100,2022,9,TUAPSE (RU)
2069,Cargo,422026500,2022,9,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,613003409,2022,9,UST-DUNAISK (UA)
2071,Cargo,207072248,2022,9,IZMAYIL (UA)
2072,Tanker,273443330,2022,9,ROSTOV-NA-DONU (RU)
2073,Tanker,241371000,2022,9,TUAPSE (RU)
2074,Cargo,273316200,2022,9,TAGANROG (RU)
2075,Cargo,352384000,2022,9,RENI (UA)
2076,Cargo,273295820,2022,9,NOVOROSSIYSK (RU)
2077,Tanker,273359560,2022,9,KAVKAZ OIL TERMINAL (RU)
2078,Tanker,636013296,2022,9,NOVOROSSIYSK (RU)
2079,Cargo,613002101,2022,9,RENI (UA)
2080,Tanker,273453660,2022,9,NOVOROSSIYSK (RU)
2081,Cargo,248306000,2022,9,ILLICHIVSK (UA)
2082,Tanker,273352430,2022,9,KAVKAZ OIL TERMINAL (RU)
2083,Tanker,423488100,2022,9,IZMAYIL (UA)
2084,Cargo,636020176,2022,9,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,511100455,2022,9,KAVKAZ OIL TERMINAL (RU)
2086,Tanker,209240000,2022,9,NOVOROSSIYSK (RU)
2087,Cargo,352980836,2022,9,RENI (UA)
2088,Tanker,273359070,2022,9,TAGANROG (RU)
2089,Cargo,636013322,2022,9,KAVKAZ OIL TERMINAL (RU)
2090,Tanker,636021781,2022,9,NOVOROSSIYSK (RU)
2091,Cargo,373212000,2022,9,TUAPSE (RU)
2092,Tanker,636017874,2022,9,NOVOROSSIYSK (RU)
2093,Tanker,423501100,2022,9,IZMAYIL (UA)
2094,Cargo,677040500,2022,9,YEYSK (RU)
2095,Cargo,538004166,2022,9,ILLICHIVSK (UA)
2096,Cargo,273334200,2022,9,ROSTOV-NA-DONU (RU)
2097,Cargo,511100715,2022,9,RENI (UA)
2098,Cargo,511100605,2022,9,IZMAYIL (UA)
2099,Cargo,273211390,2022,9,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,273375100,2022,9,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,273218740,2022,9,KAVKAZ OIL TERMINAL (RU)
2102,Tanker,271045975,2022,9,TEMRYUK (RU)
2103,Cargo,314520000,2022,9,YUZHNYY (UA)
2104,Cargo,273434820,2022,9,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,273384210,2022,9,TAGANROG (RU)
2106,Cargo,636020849,2022,9,NOVOROSSIYSK (RU)
2107,Cargo,273445940,2022,9,KAVKAZ OIL TERMINAL (RU)
2108,Tanker,636093028,2022,9,UST-DUNAISK (UA)
2109,Tanker,273314050,2022,9,AZOV (RU)
2110,Cargo,264163227,2022,9,IZMAYIL (UA)
2111,Cargo,577561000,2022,9,UST-DUNAISK (UA)
2112,Tanker,273340060,2022,9,NOVOROSSIYSK (RU)
2113,Cargo,677013200,2022,9,YEYSK (RU)
2114,Cargo,211440870,2022,9,IZMAYIL (UA)
2115,Cargo,511100772,2022,9,ODESA (UA)
2116,Cargo,272771000,2022,9,IZMAYIL (UA)
2117,Cargo,354824000,2022,9,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,264163504,2022,9,RENI (UA)
2119,Tanker,636016188,2022,9,RENI (UA)
2120,Cargo,273335500,2022,9,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273389100,2022,9,ROSTOV-NA-DONU (RU)
2122,Tanker,271001000,2022,9,RENI (UA)
2123,Cargo,671051100,2022,9,IZMAYIL (UA)
2124,Cargo,372605000,2022,9,NOVOROSSIYSK (RU)
2125,Cargo,356770000,2022,9,RENI (UA)
2126,Cargo,273314430,2022,9,KAVKAZ OIL TERMINAL (RU)
2127,Tanker,273313860,2022,9,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,511100696,2022,9,YUZHNYY (UA)
2129,Tanker,538007565,2022,9,KAVKAZ OIL TERMINAL (RU)
2130,Cargo,352725000,2022,9,YEYSK (RU)
2131,Cargo,273336400,2022,9,YEYSK (RU)
2132,Cargo,423394100,2022,9,IZMAYIL (UA)
2133,Cargo,351654000,2022,9,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,273354040,2022,9,YEYSK (RU)
2135,Cargo,374967000,2022,9,NOVOROSSIYSK (RU)
2136,Cargo,271002103,2022,9,ODESA (UA)
2137,Tanker,477049200,2022,9,YUZHNYY (UA)
2138,Cargo,273398130,2022,9,ROSTOV-NA-DONU (RU)
2139,Cargo,511100640,2022,9,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,273290820,2022,9,TAGANROG (RU)
2141,Cargo,273332410,2022,9,NOVOROSSIYSK (RU)
2142,Cargo,352001563,2022,9,RENI (UA)
2143,Cargo,616409000,2022,9,RENI (UA)
2144,Cargo,273333880,2022,9,YEYSK (RU)
2145,Tanker,273329070,2022,9,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,273350080,2022,9,YEYSK (RU)
2147,Cargo,273214080,2022,9,AZOV (RU)
2148,Cargo,272308000,2022,9,IZMAYIL (UA)
2149,Cargo,352386000,2022,9,TAGANROG (RU)
2150,Cargo,256155000,2022,9,YUZHNYY (UA)
2151,Tanker,240575000,2022,9,NOVOROSSIYSK (RU)
2152,Cargo,256183000,2022,9,YEYSK (RU)
2153,Cargo,256228000,2022,9,IZMAYIL (UA)
2154,Cargo,273316430,2022,9,KAVKAZ OIL TERMINAL (RU)
2155,Tanker,636018295,2022,9,NOVOROSSIYSK (RU)
2156,Cargo,273336790,2022,9,TAGANROG (RU)
2157,Cargo,371195000,2022,9,KAVKAZ OIL TERMINAL (RU)
2158,Tanker,273371330,2022,9,KAVKAZ OIL TERMINAL (RU)
2159,Tanker,273337920,2022,9,TEMRYUK (RU)
2160,Cargo,538005368,2022,9,NOVOROSSIYSK (RU)
2161,Tanker,620122000,2022,9,RENI (UA)
2162,Cargo,271050213,2022,9,KAVKAZ OIL TERMINAL (RU)
2163,Tanker,273352050,2022,9,TUAPSE (RU)
2164,Cargo,203999384,2022,9,RENI (UA)
2165,Cargo,273359130,2022,9,KAVKAZ OIL TERMINAL (RU)
2166,Cargo,511367000,2022,9,IZMAYIL (UA)
2167,Cargo,203999462,2022,9,IZMAYIL (UA)
2168,Cargo,215447000,2022,9,ROSTOV-NA-DONU (RU)
2169,Cargo,273331700,2022,9,KAVKAZ OIL TERMINAL (RU)
2170,Cargo,538004037,2022,9,ODESA (UA)
2171,Tanker,273432520,2022,9,KAVKAZ OIL TERMINAL (RU)
2172,Cargo,352001560,2022,9,YEYSK (RU)
2173,Cargo,273448220,2022,9,NOVOROSSIYSK (RU)
2174,Cargo,308789000,2022,9,ILLICHIVSK (UA)
2175,Cargo,273395300,2022,9,KAVKAZ OIL TERMINAL (RU)
2176,Cargo,371551000,2022,9,TAGANROG (RU)
2177,Cargo,273334700,2022,9,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,671155100,2022,9,YEYSK (RU)
2179,Cargo,355214000,2022,9,TEMRYUK (RU)
2180,Cargo,273379650,2022,9,KAVKAZ OIL TERMINAL (RU)
2181,Tanker,352099000,2022,9,YUZHNYY (UA)
2182,Cargo,272085000,2022,9,ILLICHIVSK (UA)
2183,Cargo,572907210,2022,9,ODESA (UA)
2184,Tanker,273359390,2022,9,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,620010000,2022,9,ODESA (UA)
2186,Cargo,511280000,2022,9,IZMAYIL (UA)
2187,Cargo,352980870,2022,9,ILLICHIVSK (UA)
2188,Cargo,341588000,2022,9,TEMRYUK (RU)
2189,Cargo,272292000,2022,9,IZMAYIL (UA)
2190,Cargo,264162074,2022,9,RENI (UA)
2191,Cargo,273343800,2022,9,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,374488000,2022,9,KAVKAZ OIL TERMINAL (RU)
2193,Cargo,356288000,2022,9,KAVKAZ OIL TERMINAL (RU)
2194,Tanker,352001760,2022,9,YUZHNYY (UA)
2195,Tanker,273371330,2022,9,SOCHI (RU)
2196,Tanker,273314050,2022,9,TUAPSE (RU)
2197,Cargo,203999467,2022,9,RENI (UA)
2198,Cargo,577513000,2022,9,IZMAYIL (UA)
2199,Cargo,511336000,2022,9,IZMAYIL (UA)
2200,Tanker,267210124,2022,9,RENI (UA)
2201,Cargo,511100758,2022,9,TEMRYUK (RU)
2202,Tanker,272732000,2022,9,IZMAYIL (UA)
2203,Cargo,273455780,2022,9,ROSTOV-NA-DONU (RU)
2204,Cargo,538007240,2022,9,ILLICHIVSK (UA)
2205,Tanker,273316470,2022,9,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,631010061,2022,9,ILLICHIVSK (UA)
2207,Cargo,341572000,2022,9,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,273343220,2022,9,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,273343110,2022,9,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,352001464,2022,9,RENI (UA)
2211,Cargo,255806435,2022,9,NOVOROSSIYSK (RU)
2212,Tanker,273442410,2022,9,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,273422740,2022,9,KAVKAZ OIL TERMINAL (RU)
2214,Tanker,273393560,2022,9,ROSTOV-NA-DONU (RU)
2215,Tanker,636022180,2022,9,TUAPSE (RU)
2216,Tanker,244660474,2022,9,IZMAYIL (UA)
2217,Cargo,273410140,2022,9,GELENDZHIK (RU)
2218,Cargo,538006829,2022,9,ILLICHIVSK (UA)
2219,Cargo,273338780,2022,9,NOVOROSSIYSK (RU)
2220,Cargo,273442610,2022,9,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,273430210,2022,9,YEYSK (RU)
2222,Tanker,273351180,2022,9,TAGANROG (RU)
2223,Tanker,258724000,2022,9,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,273330940,2022,9,TUAPSE (RU)
2225,Cargo,636017846,2022,9,ILLICHIVSK (UA)
2226,Cargo,273349230,2022,9,AZOV (RU)
2227,Tanker,273298630,2022,9,KAVKAZ OIL TERMINAL (RU)
2228,Tanker,215910000,2022,9,NOVOROSSIYSK (RU)
2229,Cargo,273320600,2022,9,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,538004166,2022,9,MYKOLAYIV (UA)
2231,Tanker,538008915,2022,9,NOVOROSSIYSK (RU)
2232,Cargo,677026300,2022,9,IZMAYIL (UA)
2233,Cargo,215976000,2022,9,RENI (UA)
2234,Cargo,314640000,2022,9,NOVOROSSIYSK (RU)
2235,Cargo,273331200,2022,9,ROSTOV-NA-DONU (RU)
2236,Cargo,273296030,2022,9,TAGANROG (RU)
2237,Tanker,273342520,2022,9,TUAPSE (RU)
2238,Cargo,374732000,2022,9,NOVOROSSIYSK (RU)
2239,Tanker,273353450,2022,9,TUAPSE (RU)
2240,Cargo,207150409,2022,9,RENI (UA)
2241,Cargo,273455780,2022,9,YEYSK (RU)
2242,Tanker,273440170,2022,9,TEMRYUK (RU)
2243,Tanker,273352720,2022,9,TUAPSE (RU)
2244,Tanker,273313860,2022,9,TUAPSE (RU)
2245,Tanker,273355450,2022,9,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,354602000,2022,9,NOVOROSSIYSK (RU)
2247,Tanker,256625000,2022,9,TUAPSE (RU)
2248,Tanker,273351450,2022,9,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,577268000,2022,9,TAGANROG (RU)
2250,Cargo,613614001,2022,9,IZMAYIL (UA)
2251,Cargo,374456000,2022,9,RENI (UA)
2252,Cargo,312107000,2022,9,ILLICHIVSK (UA)
2253,Cargo,273379650,2022,9,YALTA (UA)
2254,Cargo,314586000,2022,9,ODESA (UA)
2255,Cargo,273430550,2022,9,KAVKAZ OIL TERMINAL (RU)
2256,Tanker,273358170,2022,9,TEMRYUK (RU)
2257,Tanker,636021826,2022,9,RENI (UA)
2258,Cargo,577391000,2022,9,TEMRYUK (RU)
2259,Cargo,636018306,2022,9,ILLICHIVSK (UA)
2260,Tanker,341355000,2022,9,RENI (UA)
2261,Cargo,273319100,2022,9,KAVKAZ OIL TERMINAL (RU)
2262,Tanker,273358180,2022,9,KAVKAZ OIL TERMINAL (RU)
2263,Tanker,273438670,2022,9,ROSTOV-NA-DONU (RU)
2264,Tanker,377686000,2022,9,RENI (UA)
2265,Tanker,355306000,2022,9,RENI (UA)
2266,Cargo,636020764,2022,8,MYKOLAYIV (UA)
2267,Cargo,273353680,2022,9,TUAPSE (RU)
2268,Cargo,273294550,2022,9,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,273332220,2022,9,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,273359420,2022,9,ROSTOV-NA-DONU (RU)
2271,Tanker,273356360,2022,9,TAGANROG (RU)
2272,Cargo,636015954,2022,9,YUZHNYY (UA)
2273,Cargo,271044617,2022,9,ODESA (UA)
