,vessel_type,mmsi,date_year,date_month,geo_name
1826,Cargo,636021845,2023,1,NOVOROSSIYSK (RU)
1827,Cargo,511100640,2023,1,KAVKAZ OIL TERMINAL (RU)
1828,Tanker,370805000,2023,1,RENI (UA)
1829,Cargo,215881000,2023,1,ODESA (UA)
1830,Cargo,457458000,2023,1,RENI (UA)
1831,Cargo,271000732,2023,1,IZMAYIL (UA)
1832,Cargo,352002270,2023,1,KAVKAZ OIL TERMINAL (RU)
1833,Cargo,273452000,2023,1,AZOV (RU)
1834,Cargo,273352800,2023,1,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,667509000,2023,1,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,273336400,2023,1,KAVKAZ OIL TERMINAL (RU)
1837,Cargo,205532790,2023,1,RENI (UA)
1838,Cargo,357244000,2023,1,IZMAYIL (UA)
1839,Cargo,671643000,2023,1,TUAPSE (RU)
1840,Cargo,273343800,2023,1,ROSTOV-NA-DONU (RU)
1841,Cargo,577567000,2023,1,IZMAYIL (UA)
1842,Cargo,273399100,2023,1,TAGANROG (RU)
1843,Tanker,240517000,2023,1,NOVOROSSIYSK (RU)
1844,Cargo,538008628,2023,1,ODESA (UA)
1845,Tanker,273314050,2023,1,KAVKAZ OIL TERMINAL (RU)
1846,Cargo,372098000,2023,1,KAVKAZ OIL TERMINAL (RU)
1847,Tanker,241575000,2023,1,IZMAYIL (UA)
1848,Cargo,211243700,2023,1,RENI (UA)
1849,Cargo,671105100,2023,1,RENI (UA)
1850,Cargo,423066100,2023,1,RENI (UA)
1851,Cargo,667002190,2023,1,AZOV (RU)
1852,Cargo,273339100,2023,1,YEYSK (RU)
1853,Cargo,273454310,2023,1,ROSTOV-NA-DONU (RU)
1854,Cargo,273350080,2023,1,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,312175000,2023,1,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,677038500,2023,1,IZMAYIL (UA)
1857,Cargo,671108100,2023,1,IZMAYIL (UA)
1858,Cargo,373507000,2023,1,ROSTOV-NA-DONU (RU)
1859,Cargo,273619640,2023,1,AZOV (RU)
1860,Cargo,273440590,2023,1,AZOV (RU)
1861,Cargo,636020779,2023,1,NOVOROSSIYSK (RU)
1862,Cargo,273315460,2023,1,TAGANROG (RU)
1863,Tanker,215993000,2023,1,IZMAYIL (UA)
1864,Cargo,273398130,2023,1,AZOV (RU)
1865,Cargo,312417000,2023,1,ILLICHIVSK (UA)
1866,Cargo,357409000,2023,1,YUZHNYY (UA)
1867,Cargo,511100694,2023,1,IZMAYIL (UA)
1868,Cargo,352001399,2023,1,YEYSK (RU)
1869,Cargo,671324100,2023,1,IZMAYIL (UA)
1870,Cargo,273338600,2023,1,TAGANROG (RU)
1871,Tanker,273361100,2023,1,TAGANROG (RU)
1872,Cargo,273292290,2023,1,KERCH (UA)
1873,Cargo,273427540,2023,1,TAGANROG (RU)
1874,Cargo,355565000,2023,1,YUZHNYY (UA)
1875,Cargo,620752000,2023,1,ILLICHIVSK (UA)
1876,Cargo,273332410,2023,1,AZOV (RU)
1877,Cargo,272036500,2023,1,IZMAYIL (UA)
1878,Cargo,273349230,2023,1,KAVKAZ OIL TERMINAL (RU)
1879,Tanker,636021933,2023,1,IZMAYIL (UA)
1880,Tanker,273385070,2023,1,ROSTOV-NA-DONU (RU)
1881,Cargo,677043900,2023,1,UST-DUNAISK (UA)
1882,Tanker,244660899,2023,1,IZMAYIL (UA)
1883,Tanker,636022599,2023,1,TUAPSE (RU)
1884,Cargo,264163272,2023,1,RENI (UA)
1885,Tanker,273357860,2023,1,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,518914000,2023,1,NOVOROSSIYSK (RU)
1887,Cargo,273218740,2023,1,TAGANROG (RU)
1888,Cargo,511100560,2023,1,UST-DUNAISK (UA)
1889,Cargo,273351280,2023,1,YEYSK (RU)
1890,Cargo,264163380,2023,1,IZMAYIL (UA)
1891,Tanker,248108000,2023,1,NOVOROSSIYSK (RU)
1892,Cargo,273218870,2023,1,TEMRYUK (RU)
1893,Cargo,636012769,2023,1,RENI (UA)
1894,Cargo,273330700,2023,1,ROSTOV-NA-DONU (RU)
1895,Cargo,511255000,2023,1,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,511100772,2023,1,TUAPSE (RU)
1897,Cargo,341572000,2023,1,KAVKAZ OIL TERMINAL (RU)
1898,Tanker,312056000,2023,1,IZMAYIL (UA)
1899,Cargo,273372900,2023,1,TAGANROG (RU)
1900,Tanker,271049453,2023,1,RENI (UA)
1901,Cargo,273613800,2023,1,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,538007988,2023,1,RENI (UA)
1903,Cargo,264163290,2023,1,IZMAYIL (UA)
1904,Cargo,511100715,2023,1,RENI (UA)
1905,Cargo,341140000,2023,1,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,538005790,2023,1,KAVKAZ OIL TERMINAL (RU)
1907,Tanker,273374820,2023,1,YEYSK (RU)
1908,Tanker,636020407,2023,1,YEYSK (RU)
1909,Cargo,273385100,2023,1,TAGANROG (RU)
1910,Cargo,273616400,2023,1,NOVOROSSIYSK (RU)
1911,Tanker,273358170,2023,1,TEMRYUK (RU)
1912,Cargo,273332650,2023,1,ROSTOV-NA-DONU (RU)
1913,Cargo,273338300,2023,1,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,273328100,2023,1,AZOV (RU)
1915,Cargo,538005488,2023,1,ODESA (UA)
1916,Cargo,577602000,2023,1,YEYSK (RU)
1917,Cargo,273451690,2023,1,YEYSK (RU)
1918,Tanker,273355680,2023,1,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,312417000,2023,1,ODESA (UA)
1920,Cargo,273310950,2023,1,YEYSK (RU)
1921,Cargo,273210350,2023,1,TEMRYUK (RU)
1922,Cargo,620967000,2023,1,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,273290430,2023,1,TAGANROG (RU)
1924,Cargo,273314480,2023,1,KAVKAZ OIL TERMINAL (RU)
1925,Tanker,215924000,2023,1,TUAPSE (RU)
1926,Cargo,273332380,2023,1,KAVKAZ OIL TERMINAL (RU)
1927,Cargo,273374000,2023,1,AZOV (RU)
1928,Cargo,636022469,2023,1,ROSTOV-NA-DONU (RU)
1929,Cargo,273350190,2023,1,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,341141000,2023,1,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,577538000,2023,1,IZMAYIL (UA)
1932,Cargo,244660293,2023,1,RENI (UA)
1933,Cargo,244150430,2023,1,RENI (UA)
1934,Cargo,352765000,2023,1,ILLICHIVSK (UA)
1935,Cargo,314531000,2023,1,YUZHNYY (UA)
1936,Cargo,273218530,2023,1,AZOV (RU)
1937,Cargo,249801000,2023,1,RENI (UA)
1938,Cargo,314708000,2023,1,NOVOROSSIYSK (RU)
1939,Cargo,677043900,2023,1,IZMAYIL (UA)
1940,Cargo,667001213,2023,1,TUAPSE (RU)
1941,Cargo,372968000,2023,1,TAGANROG (RU)
1942,Tanker,273336610,2023,1,NOVOROSSIYSK (RU)
1943,Cargo,636022671,2023,1,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,341414000,2023,1,TUAPSE (RU)
1945,Cargo,620839000,2023,1,IZMAYIL (UA)
1946,Tanker,636018521,2023,1,KAVKAZ OIL TERMINAL (RU)
1947,Tanker,264163389,2023,1,RENI (UA)
1948,Cargo,423056100,2023,1,RENI (UA)
1949,Tanker,677072400,2023,1,AZOV (RU)
1950,Cargo,511000581,2023,1,IZMAYIL (UA)
1951,Cargo,273218740,2023,1,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,477656100,2023,1,NOVOROSSIYSK (RU)
1953,Cargo,273357540,2023,1,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,273418280,2023,1,AZOV (RU)
1955,Cargo,273422740,2023,1,KAVKAZ OIL TERMINAL (RU)
1956,Tanker,273331440,2023,1,ROSTOV-NA-DONU (RU)
1957,Cargo,271044302,2023,1,NOVOROSSIYSK (RU)
1958,Tanker,538004518,2023,1,NOVOROSSIYSK (RU)
1959,Cargo,636016848,2023,1,ODESA (UA)
1960,Tanker,273357420,2023,1,ROSTOV-NA-DONU (RU)
1961,Cargo,613716704,2023,1,IZMAYIL (UA)
1962,Cargo,215991000,2023,1,IZMAYIL (UA)
1963,Cargo,613942700,2023,1,RENI (UA)
1964,Tanker,241778000,2023,1,NOVOROSSIYSK (RU)
1965,Cargo,272040200,2023,1,RENI (UA)
1966,Tanker,351482000,2023,1,IZMAYIL (UA)
1967,Cargo,312269000,2023,1,MYKOLAYIV (UA)
1968,Tanker,229319000,2023,1,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,356300000,2023,1,YUZHNYY (UA)
1970,Cargo,577577000,2023,1,UST-DUNAISK (UA)
1971,Cargo,677044200,2023,1,TAGANROG (RU)
1972,Cargo,273354040,2023,1,TAGANROG (RU)
1973,Cargo,248376000,2023,1,TUAPSE (RU)
1974,Cargo,351649000,2023,1,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,273317910,2023,1,NOVOROSSIYSK (RU)
1976,Tanker,538003758,2023,1,NOVOROSSIYSK (RU)
1977,Cargo,273455780,2023,1,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,538008484,2023,1,ODESA (UA)
1979,Cargo,273215210,2023,1,NOVOROSSIYSK (RU)
1980,Cargo,271043163,2023,1,NOVOROSSIYSK (RU)
1981,Cargo,256365000,2023,1,IZMAYIL (UA)
1982,Tanker,256196000,2023,1,ILLICHIVSK (UA)
1983,Tanker,538010371,2023,1,NOVOROSSIYSK (RU)
1984,Cargo,273384210,2023,1,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,273350760,2023,1,ANAPA (RU)
1986,Cargo,352980872,2023,1,IZMAYIL (UA)
1987,Cargo,273342420,2023,1,YEYSK (RU)
1988,Cargo,371623000,2023,1,ILLICHIVSK (UA)
1989,Cargo,334019000,2023,1,RENI (UA)
1990,Cargo,671346000,2023,1,RENI (UA)
1991,Cargo,273427540,2023,1,KAVKAZ OIL TERMINAL (RU)
1992,Cargo,273340850,2023,1,KAVKAZ OIL TERMINAL (RU)
1993,Tanker,229461000,2023,1,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,273452000,2023,1,MARIUPOL (UA)
1995,Cargo,264162621,2023,1,RENI (UA)
1996,Cargo,273370100,2023,1,AZOV (RU)
1997,Tanker,255803540,2023,1,IZMAYIL (UA)
1998,Tanker,264163389,2023,1,IZMAYIL (UA)
1999,Cargo,273214080,2023,1,YEYSK (RU)
2000,Cargo,352356000,2023,1,RENI (UA)
2001,Tanker,273339920,2023,1,YEYSK (RU)
2002,Cargo,273416780,2023,1,YEYSK (RU)
2003,Cargo,620960000,2023,1,TAGANROG (RU)
2004,Cargo,271000050,2023,1,UST-DUNAISK (UA)
2005,Cargo,357244000,2023,1,RENI (UA)
2006,Tanker,636018177,2023,1,NOVOROSSIYSK (RU)
2007,Cargo,636022473,2023,1,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,304816000,2023,1,UST-DUNAISK (UA)
2009,Cargo,273459650,2023,1,TAGANROG (RU)
2010,Tanker,273353480,2023,1,NOVOROSSIYSK (RU)
2011,Cargo,356770000,2023,1,RENI (UA)
2012,Cargo,371439000,2023,1,IZMAYIL (UA)
2013,Cargo,613672601,2023,1,NOVOROSSIYSK (RU)
2014,Cargo,264163372,2023,1,RENI (UA)
2015,Cargo,671277100,2023,1,RENI (UA)
2016,Cargo,273410140,2023,1,NOVOROSSIYSK (RU)
2017,Cargo,273290460,2023,1,TAGANROG (RU)
2018,Cargo,244870455,2023,1,RENI (UA)
2019,Cargo,620961000,2023,1,TAGANROG (RU)
2020,Tanker,271002456,2023,1,TEMRYUK (RU)
2021,Cargo,374332000,2023,1,IZMAYIL (UA)
2022,Cargo,273214570,2023,1,KAVKAZ OIL TERMINAL (RU)
2023,Tanker,538007379,2023,1,NOVOROSSIYSK (RU)
2024,Cargo,273342420,2023,1,TAGANROG (RU)
2025,Cargo,271000050,2023,1,IZMAYIL (UA)
2026,Cargo,273338540,2023,1,NOVOROSSIYSK (RU)
2027,Cargo,273458610,2023,1,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,357446000,2023,1,ODESA (UA)
2029,Cargo,273331900,2023,1,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,273318010,2023,1,KAVKAZ OIL TERMINAL (RU)
2031,Cargo,271049574,2023,1,ODESA (UA)
2032,Cargo,352417000,2023,1,YUZHNYY (UA)
2033,Cargo,577564000,2023,1,NOVOROSSIYSK (RU)
2034,Cargo,511100560,2023,1,RENI (UA)
2035,Tanker,273358190,2023,1,TUAPSE (RU)
2036,Cargo,374684000,2022,12,NOVOROSSIYSK (RU)
2037,Cargo,273339540,2023,1,NOVOROSSIYSK (RU)
2038,Cargo,273312210,2023,1,AZOV (RU)
2039,Cargo,273356260,2023,1,KAVKAZ OIL TERMINAL (RU)
2040,Tanker,273329070,2023,1,NOVOROSSIYSK (RU)
2041,Cargo,243071719,2023,1,RENI (UA)
2042,Tanker,636019117,2023,1,NOVOROSSIYSK (RU)
2043,Cargo,613089000,2023,1,UST-DUNAISK (UA)
2044,Tanker,215743000,2023,1,KAVKAZ OIL TERMINAL (RU)
2045,Cargo,271051022,2023,1,NOVOROSSIYSK (RU)
2046,Cargo,352002270,2023,1,YEYSK (RU)
2047,Tanker,620999014,2023,1,RENI (UA)
2048,Cargo,273319100,2023,1,ROSTOV-NA-DONU (RU)
2049,Cargo,372946000,2023,1,RENI (UA)
2050,Cargo,538007660,2023,1,NOVOROSSIYSK (RU)
2051,Cargo,211555070,2023,1,IZMAYIL (UA)
2052,Cargo,273219510,2023,1,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,351338000,2023,1,IZMAYIL (UA)
2054,Cargo,352001890,2023,1,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,273619640,2023,1,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,273456690,2023,1,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,264163510,2023,1,RENI (UA)
2058,Cargo,352001503,2023,1,YEYSK (RU)
2059,Tanker,248483000,2023,1,IZMAYIL (UA)
2060,Cargo,511100525,2023,1,KAVKAZ OIL TERMINAL (RU)
2061,Tanker,273337080,2023,1,NOVOROSSIYSK (RU)
2062,Tanker,271050646,2023,1,TUAPSE (RU)
2063,Cargo,620912000,2023,1,UST-DUNAISK (UA)
2064,Cargo,273352140,2023,1,NOVOROSSIYSK (RU)
2065,Cargo,677058600,2023,1,TUAPSE (RU)
2066,Cargo,563088100,2023,1,NOVOROSSIYSK (RU)
2067,Tanker,273452590,2023,1,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,334030000,2023,1,IZMAYIL (UA)
2069,Cargo,273446710,2023,1,YEYSK (RU)
2070,Cargo,636093128,2023,1,NOVOROSSIYSK (RU)
2071,Cargo,636021468,2023,1,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,677043600,2023,1,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,273343110,2023,1,KAVKAZ OIL TERMINAL (RU)
2074,Cargo,341355000,2023,1,TEMRYUK (RU)
2075,Cargo,511100661,2023,1,ILLICHIVSK (UA)
2076,Cargo,352001503,2023,1,KAVKAZ OIL TERMINAL (RU)
2077,Tanker,273344330,2023,1,YEYSK (RU)
2078,Cargo,273332220,2023,1,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,273381200,2023,1,YEYSK (RU)
2080,Cargo,341961000,2023,1,NOVOROSSIYSK (RU)
2081,Cargo,272040100,2023,1,RENI (UA)
2082,Cargo,273338600,2023,1,KAVKAZ OIL TERMINAL (RU)
2083,Cargo,538005488,2023,1,YUZHNYY (UA)
2084,Cargo,577528000,2023,1,NOVOROSSIYSK (RU)
2085,Cargo,273456810,2023,1,YEYSK (RU)
2086,Cargo,273372900,2023,1,AZOV (RU)
2087,Cargo,264162022,2023,1,IZMAYIL (UA)
2088,Cargo,677027700,2023,1,TUAPSE (RU)
2089,Tanker,273356510,2023,1,TAGANROG (RU)
2090,Tanker,636013411,2023,1,NOVOROSSIYSK (RU)
2091,Cargo,264163163,2023,1,RENI (UA)
2092,Cargo,677013200,2023,1,YEYSK (RU)
2093,Tanker,538010321,2023,1,NOVOROSSIYSK (RU)
2094,Cargo,273619640,2023,1,ROSTOV-NA-DONU (RU)
2095,Cargo,273416810,2023,1,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,273292990,2023,1,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,636022026,2023,1,NOVOROSSIYSK (RU)
2098,Cargo,353505000,2023,1,TAGANROG (RU)
2099,Tanker,636021413,2023,1,NOVOROSSIYSK (RU)
2100,Cargo,273328100,2023,1,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,620148000,2023,1,ROSTOV-NA-DONU (RU)
2102,Tanker,241490000,2023,1,NOVOROSSIYSK (RU)
2103,Tanker,273438670,2023,1,TAGANROG (RU)
2104,Tanker,273450240,2023,1,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,273419410,2023,1,TAGANROG (RU)
2106,Cargo,613002101,2023,1,IZMAYIL (UA)
2107,Cargo,511100692,2023,1,TUAPSE (RU)
2108,Cargo,577509000,2023,1,IZMAYIL (UA)
2109,Cargo,538003620,2023,1,ODESA (UA)
2110,Cargo,314690000,2023,1,NOVOROSSIYSK (RU)
2111,Cargo,636015783,2023,1,TUAPSE (RU)
2112,Cargo,273440590,2023,1,MARIUPOL (UA)
2113,Cargo,272036500,2023,1,RENI (UA)
2114,Cargo,244630096,2023,1,RENI (UA)
2115,Cargo,630001019,2023,1,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,677054000,2023,1,RENI (UA)
2117,Tanker,273216520,2023,1,NOVOROSSIYSK (RU)
2118,Cargo,352001195,2023,1,NOVOROSSIYSK (RU)
2119,Tanker,273437560,2023,1,NOVOROSSIYSK (RU)
2120,Cargo,273459650,2023,1,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,511100682,2023,1,IZMAYIL (UA)
2122,Cargo,352980836,2023,1,IZMAYIL (UA)
2123,Cargo,273213170,2023,1,KAVKAZ OIL TERMINAL (RU)
2124,Tanker,538003488,2023,1,IZMAYIL (UA)
2125,Cargo,341531000,2023,1,YEYSK (RU)
2126,Cargo,613919601,2023,1,NOVOROSSIYSK (RU)
2127,Tanker,538010085,2023,1,NOVOROSSIYSK (RU)
2128,Cargo,356245000,2023,1,KAVKAZ OIL TERMINAL (RU)
2129,Cargo,267210155,2023,1,RENI (UA)
2130,Cargo,271046628,2023,1,NOVOROSSIYSK (RU)
2131,Cargo,319114200,2023,1,ILLICHIVSK (UA)
2132,Cargo,273215770,2023,1,TEMRYUK (RU)
2133,Cargo,207150409,2023,1,RENI (UA)
2134,Cargo,256155000,2023,1,ILLICHIVSK (UA)
2135,Cargo,538008865,2023,1,NOVOROSSIYSK (RU)
2136,Cargo,374087000,2023,1,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,357807000,2023,1,ILLICHIVSK (UA)
2138,Cargo,249895000,2023,1,ODESA (UA)
2139,Tanker,229357000,2023,1,TUAPSE (RU)
2140,Cargo,273451510,2023,1,TAGANROG (RU)
2141,Cargo,577418000,2023,1,KHERSON (UA)
2142,Tanker,207072335,2023,1,IZMAYIL (UA)
2143,Cargo,273338930,2023,1,KAVKAZ OIL TERMINAL (RU)
2144,Tanker,273315050,2023,1,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,273292290,2023,1,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,273315720,2023,1,AZOV (RU)
2147,Cargo,538004355,2023,1,NOVOROSSIYSK (RU)
2148,Cargo,211394690,2023,1,IZMAYIL (UA)
2149,Cargo,273342420,2023,1,KAVKAZ OIL TERMINAL (RU)
2150,Tanker,271001000,2023,1,TUAPSE (RU)
2151,Tanker,538009661,2023,1,TUAPSE (RU)
2152,Cargo,312479000,2023,1,NOVOROSSIYSK (RU)
2153,Cargo,243042801,2023,1,RENI (UA)
2154,Cargo,264162570,2023,1,IZMAYIL (UA)
2155,Cargo,243042659,2023,1,RENI (UA)
2156,Cargo,356302000,2023,1,ODESA (UA)
2157,Tanker,273433680,2023,1,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,511100784,2023,1,NOVOROSSIYSK (RU)
2159,Cargo,370040000,2023,1,KAVKAZ OIL TERMINAL (RU)
2160,Tanker,538009821,2023,1,NOVOROSSIYSK (RU)
2161,Cargo,620752000,2023,1,YUZHNYY (UA)
2162,Cargo,677015500,2023,1,IZMAYIL (UA)
2163,Cargo,273338600,2023,1,AZOV (RU)
2164,Cargo,636021102,2023,1,IZMAYIL (UA)
2165,Cargo,273356700,2023,1,KAVKAZ OIL TERMINAL (RU)
2166,Cargo,636022469,2023,1,KAVKAZ OIL TERMINAL (RU)
2167,Tanker,273352720,2023,1,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,419001726,2023,1,ODESA (UA)
2169,Tanker,236329000,2023,1,IZMAYIL (UA)
2170,Cargo,273430720,2023,1,TAGANROG (RU)
2171,Cargo,374760000,2023,1,YEYSK (RU)
2172,Cargo,354602000,2023,1,NOVOROSSIYSK (RU)
2173,Cargo,677041000,2023,1,IZMAYIL (UA)
2174,Cargo,352898798,2023,1,NOVOROSSIYSK (RU)
2175,Cargo,613674700,2023,1,UST-DUNAISK (UA)
2176,Tanker,256934000,2023,1,IZMAYIL (UA)
2177,Cargo,273335510,2023,1,TAGANROG (RU)
2178,Tanker,341681000,2023,1,NOVOROSSIYSK (RU)
2179,Cargo,273347800,2023,1,TAGANROG (RU)
2180,Tanker,273355270,2023,1,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,341464000,2023,1,KAVKAZ OIL TERMINAL (RU)
2182,Tanker,271045975,2023,1,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,511100249,2023,1,IZMAYIL (UA)
2184,Tanker,538002071,2023,1,NOVOROSSIYSK (RU)
2185,Tanker,352099000,2023,1,UST-DUNAISK (UA)
2186,Cargo,304158000,2023,1,IZMAYIL (UA)
2187,Cargo,312026000,2023,1,ILLICHIVSK (UA)
2188,Tanker,273356360,2023,1,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,636022476,2023,1,AZOV (RU)
2190,Cargo,636020314,2023,1,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,636017898,2023,1,ILLICHIVSK (UA)
2192,Tanker,273388150,2023,1,KAVKAZ OIL TERMINAL (RU)
2193,Cargo,267210269,2023,1,IZMAYIL (UA)
2194,Cargo,613003585,2023,1,TAGANROG (RU)
2195,Cargo,249949000,2023,1,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,271043725,2023,1,IZMAYIL (UA)
2197,Cargo,613840402,2023,1,NOVOROSSIYSK (RU)
2198,Cargo,629009124,2023,1,IZMAYIL (UA)
2199,Tanker,273449410,2023,1,NOVOROSSIYSK (RU)
2200,Tanker,352001852,2023,1,IZMAYIL (UA)
2201,Cargo,312119000,2023,1,ODESA (UA)
2202,Tanker,273338630,2023,1,NOVOROSSIYSK (RU)
2203,Cargo,613199630,2023,1,NOVOROSSIYSK (RU)
2204,Tanker,636012164,2023,1,KAVKAZ OIL TERMINAL (RU)
2205,Tanker,636016017,2023,1,NOVOROSSIYSK (RU)
2206,Cargo,273337300,2023,1,AZOV (RU)
2207,Cargo,636020313,2023,1,NOVOROSSIYSK (RU)
2208,Cargo,273314540,2023,1,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,273342420,2023,1,AZOV (RU)
2210,Cargo,271002642,2023,1,NOVOROSSIYSK (RU)
2211,Cargo,636022472,2023,1,YEYSK (RU)
2212,Cargo,511100682,2023,1,UST-DUNAISK (UA)
2213,Cargo,271049574,2023,1,ILLICHIVSK (UA)
2214,Cargo,671062100,2023,1,IZMAYIL (UA)
2215,Cargo,636022476,2023,1,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,273297880,2023,1,KAVKAZ OIL TERMINAL (RU)
2217,Cargo,271002352,2023,1,IZMAYIL (UA)
2218,Cargo,677022000,2023,1,RENI (UA)
2219,Cargo,207261206,2023,1,RENI (UA)
2220,Cargo,314667000,2023,1,TEMRYUK (RU)
2221,Cargo,355671000,2023,1,NOVOROSSIYSK (RU)
2222,Cargo,341599000,2023,1,NOVOROSSIYSK (RU)
2223,Cargo,374531000,2023,1,ILLICHIVSK (UA)
2224,Cargo,671051100,2023,1,IZMAYIL (UA)
2225,Cargo,636015600,2023,1,NOVOROSSIYSK (RU)
2226,Cargo,636022475,2023,1,TEMRYUK (RU)
2227,Tanker,273352260,2023,1,KAVKAZ OIL TERMINAL (RU)
2228,Tanker,374124000,2023,1,NOVOROSSIYSK (RU)
2229,Tanker,271048807,2023,1,TEMRYUK (RU)
2230,Cargo,511100702,2023,1,IZMAYIL (UA)
2231,Cargo,577514000,2023,1,IZMAYIL (UA)
2232,Cargo,273615800,2023,1,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,314610000,2023,1,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,636016848,2023,1,YUZHNYY (UA)
2235,Cargo,273441210,2023,1,TAGANROG (RU)
2236,Cargo,372336000,2023,1,YUZHNYY (UA)
2237,Cargo,272037300,2023,1,IZMAYIL (UA)
2238,Cargo,273357540,2023,1,TAGANROG (RU)
2239,Cargo,273434860,2023,1,ROSTOV-NA-DONU (RU)
2240,Cargo,352001613,2023,1,ILLICHIVSK (UA)
2241,Cargo,667021000,2023,1,TAGANROG (RU)
2242,Cargo,636021302,2023,1,NOVOROSSIYSK (RU)
2243,Tanker,272185300,2023,1,RENI (UA)
2244,Cargo,341141000,2023,1,ROSTOV-NA-DONU (RU)
2245,Cargo,273294170,2023,1,KAVKAZ OIL TERMINAL (RU)
2246,Tanker,370449000,2023,1,KAVKAZ OIL TERMINAL (RU)
2247,Cargo,211394690,2023,1,RENI (UA)
2248,Tanker,574322000,2023,1,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,636092384,2023,1,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,273315800,2023,1,KAVKAZ OIL TERMINAL (RU)
2251,Cargo,636022472,2023,1,ROSTOV-NA-DONU (RU)
2252,Cargo,256365000,2023,1,UST-DUNAISK (UA)
2253,Cargo,273299650,2023,1,TAGANROG (RU)
2254,Cargo,351707000,2023,1,TEMRYUK (RU)
2255,Cargo,374538000,2023,1,NOVOROSSIYSK (RU)
2256,Cargo,636016450,2023,1,ODESA (UA)
2257,Cargo,312377000,2023,1,NOVOROSSIYSK (RU)
2258,Cargo,353725000,2023,1,NOVOROSSIYSK (RU)
2259,Cargo,636020314,2023,1,MARIUPOL (UA)
2260,Cargo,613550673,2023,1,RENI (UA)
2261,Cargo,273334200,2023,1,AZOV (RU)
2262,Tanker,273331440,2023,1,KERCH (UA)
2263,Cargo,267131414,2023,1,RENI (UA)
2264,Cargo,636020314,2023,1,YEYSK (RU)
2265,Cargo,616999031,2023,1,ODESA (UA)
2266,Tanker,273437770,2023,1,ROSTOV-NA-DONU (RU)
2267,Tanker,257320000,2023,1,NOVOROSSIYSK (RU)
2268,Cargo,314647000,2023,1,NOVOROSSIYSK (RU)
2269,Tanker,273361100,2023,1,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,636019674,2023,1,ILLICHIVSK (UA)
2271,Cargo,341755000,2023,1,TEMRYUK (RU)
2272,Tanker,273350270,2023,1,KAVKAZ OIL TERMINAL (RU)
2273,Cargo,273334700,2023,1,YEYSK (RU)
2274,Cargo,273441540,2023,1,YEYSK (RU)
2275,Cargo,613913504,2023,1,IZMAYIL (UA)
2276,Cargo,352001552,2023,1,IZMAYIL (UA)
