,vessel_type,mmsi,date_year,date_month,geo_name
1871,Cargo,357600000,2023,9,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,267210155,2023,9,RENI (UA)
1873,Cargo,229421000,2023,9,TUAPSE (RU)
1874,Cargo,273441210,2023,9,TAGANROG (RU)
1875,Tanker,267131803,2023,9,RENI (UA)
1876,Cargo,613519500,2023,9,UST-DUNAISK (UA)
1877,Tanker,374616000,2023,9,UST-DUNAISK (UA)
1878,Tanker,538005863,2023,9,TUAPSE (RU)
1879,Cargo,312666000,2023,9,IZMAYIL (UA)
1880,Cargo,511100217,2023,9,IZMAYIL (UA)
1881,Cargo,312201000,2023,9,IZMAYIL (UA)
1882,Cargo,511100616,2023,9,ILLICHIVSK (UA)
1883,Cargo,272775000,2023,9,UST-DUNAISK (UA)
1884,Cargo,636020313,2023,9,YEYSK (RU)
1885,Cargo,271000732,2023,9,UST-DUNAISK (UA)
1886,Cargo,273433920,2023,9,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,341997000,2023,9,NOVOROSSIYSK (RU)
1888,Tanker,566848000,2023,9,IZMAYIL (UA)
1889,Cargo,577490000,2023,9,KAVKAZ OIL TERMINAL (RU)
1890,Cargo,273310950,2023,9,AZOV (RU)
1891,Cargo,577585000,2023,9,IZMAYIL (UA)
1892,Cargo,630001021,2023,9,RENI (UA)
1893,Cargo,671929000,2023,9,UST-DUNAISK (UA)
1894,Tanker,636093062,2023,9,IZMAYIL (UA)
1895,Cargo,273448220,2023,9,TAGANROG (RU)
1896,Cargo,273427550,2023,9,YEYSK (RU)
1897,Cargo,518100106,2023,9,TAGANROG (RU)
1898,Cargo,273332220,2023,9,TAGANROG (RU)
1899,Cargo,636021978,2023,9,TEMRYUK (RU)
1900,Cargo,352001139,2023,9,IZMAYIL (UA)
1901,Cargo,305791000,2023,9,IZMAYIL (UA)
1902,Cargo,273459550,2023,9,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,273219340,2023,9,YEYSK (RU)
1904,Cargo,273427550,2023,9,AZOV (RU)
1905,Cargo,203999462,2023,9,IZMAYIL (UA)
1906,Cargo,273455920,2023,9,TAGANROG (RU)
1907,Cargo,273425510,2023,9,TAGANROG (RU)
1908,Tanker,273355910,2023,9,TUAPSE (RU)
1909,Cargo,538007782,2023,9,NOVOROSSIYSK (RU)
1910,Cargo,577489000,2023,9,RENI (UA)
1911,Cargo,244995397,2023,9,RENI (UA)
1912,Tanker,264163410,2023,9,RENI (UA)
1913,Tanker,229922000,2023,9,IZMAYIL (UA)
1914,Tanker,352001864,2023,9,UST-DUNAISK (UA)
1915,Cargo,613400212,2023,9,IZMAYIL (UA)
1916,Cargo,457494000,2023,9,IZMAYIL (UA)
1917,Tanker,248113000,2023,9,NOVOROSSIYSK (RU)
1918,Cargo,272030600,2023,9,IZMAYIL (UA)
1919,Tanker,538007374,2023,9,NOVOROSSIYSK (RU)
1920,Cargo,352002707,2023,9,NOVOROSSIYSK (RU)
1921,Tanker,511101037,2023,9,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,272771000,2023,9,IZMAYIL (UA)
1923,Cargo,273358960,2023,9,NOVOROSSIYSK (RU)
1924,Tanker,357044000,2023,9,NOVOROSSIYSK (RU)
1925,Cargo,341021000,2023,9,IZMAYIL (UA)
1926,Tanker,271049453,2023,9,UST-DUNAISK (UA)
1927,Tanker,273332580,2023,9,NOVOROSSIYSK (RU)
1928,Cargo,372077000,2023,9,KAVKAZ OIL TERMINAL (RU)
1929,Tanker,273357420,2023,9,ROSTOV-NA-DONU (RU)
1930,Cargo,667001366,2023,9,IZMAYIL (UA)
1931,Tanker,273358170,2023,9,TAGANROG (RU)
1932,Tanker,538010489,2023,9,NOVOROSSIYSK (RU)
1933,Cargo,677077800,2023,9,RENI (UA)
1934,Cargo,273373500,2023,9,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,272176700,2023,9,UST-DUNAISK (UA)
1936,Cargo,511100682,2023,9,IZMAYIL (UA)
1937,Cargo,273331700,2023,9,YEYSK (RU)
1938,Tanker,636014337,2023,9,NOVOROSSIYSK (RU)
1939,Cargo,671360100,2023,9,RENI (UA)
1940,Cargo,273427540,2023,9,TAGANROG (RU)
1941,Cargo,273315200,2023,9,AZOV (RU)
1942,Cargo,352002503,2023,9,NOVOROSSIYSK (RU)
1943,Cargo,273334560,2023,9,YEYSK (RU)
1944,Cargo,671274100,2023,9,IZMAYIL (UA)
1945,Cargo,511100874,2023,9,IZMAYIL (UA)
1946,Cargo,671346000,2023,9,RENI (UA)
1947,Cargo,267131512,2023,9,IZMAYIL (UA)
1948,Tanker,636021826,2023,9,RENI (UA)
1949,Cargo,304158000,2023,9,RENI (UA)
1950,Tanker,636021708,2023,9,TAGANROG (RU)
1951,Cargo,375166000,2023,9,IZMAYIL (UA)
1952,Cargo,352951000,2023,9,TUAPSE (RU)
1953,Cargo,372108000,2023,9,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,273399100,2023,9,TAGANROG (RU)
1955,Tanker,636022547,2023,9,TUAPSE (RU)
1956,Cargo,577599000,2023,9,IZMAYIL (UA)
1957,Cargo,305791000,2023,9,RENI (UA)
1958,Cargo,538004897,2023,9,IZMAYIL (UA)
1959,Cargo,273332220,2023,9,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,577507000,2023,9,AZOV (RU)
1961,Cargo,273354140,2023,9,YEYSK (RU)
1962,Cargo,273210460,2023,9,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,267210272,2023,9,RENI (UA)
1964,Cargo,273449610,2023,9,NOVOROSSIYSK (RU)
1965,Cargo,450559000,2023,9,RENI (UA)
1966,Cargo,667022000,2023,9,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,511100874,2023,9,UST-DUNAISK (UA)
1968,Cargo,273320600,2023,9,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,273219340,2023,9,ROSTOV-NA-DONU (RU)
1970,Tanker,267132402,2023,9,RENI (UA)
1971,Tanker,355973000,2023,9,IZMAYIL (UA)
1972,Cargo,256054000,2023,9,KHERSON (UA)
1973,Tanker,273358170,2023,9,ROSTOV-NA-DONU (RU)
1974,Cargo,538003670,2023,9,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,273310170,2023,9,TAGANROG (RU)
1976,Cargo,352980000,2023,9,RENI (UA)
1977,Cargo,577599000,2023,9,UST-DUNAISK (UA)
1978,Cargo,620050000,2023,9,RENI (UA)
1979,Cargo,273379000,2023,9,MARIUPOL (UA)
1980,Cargo,677052500,2023,9,UST-DUNAISK (UA)
1981,Cargo,511101033,2023,9,RENI (UA)
1982,Cargo,272782000,2023,9,RENI (UA)
1983,Cargo,636021738,2023,9,IZMAYIL (UA)
1984,Cargo,613214501,2023,9,IZMAYIL (UA)
1985,Cargo,577048000,2023,9,NOVOROSSIYSK (RU)
1986,Cargo,667001589,2023,9,IZMAYIL (UA)
1987,Cargo,538003892,2023,9,TUAPSE (RU)
1988,Cargo,577455000,2023,9,UST-DUNAISK (UA)
1989,Cargo,273458610,2023,9,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,273319100,2023,9,ROSTOV-NA-DONU (RU)
1991,Cargo,629009154,2023,9,IZMAYIL (UA)
1992,Tanker,574322000,2023,9,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,273356440,2023,9,AZOV (RU)
1994,Cargo,272036100,2023,9,RENI (UA)
1995,Tanker,273371330,2023,9,SOCHI (RU)
1996,Tanker,636023052,2023,9,UST-DUNAISK (UA)
1997,Tanker,636093087,2023,9,RENI (UA)
1998,Tanker,511100941,2023,9,NOVOROSSIYSK (RU)
1999,Tanker,538006200,2023,9,NOVOROSSIYSK (RU)
2000,Cargo,273379650,2023,9,SEVASTOPOL (UA)
2001,Tanker,626313000,2023,9,TUAPSE (RU)
2002,Tanker,273391340,2023,9,ROSTOV-NA-DONU (RU)
2003,Cargo,671909000,2023,9,RENI (UA)
2004,Cargo,374608000,2023,9,NOVOROSSIYSK (RU)
2005,Cargo,511100623,2023,9,KAVKAZ OIL TERMINAL (RU)
2006,Cargo,312561000,2023,9,UST-DUNAISK (UA)
2007,Cargo,273445940,2023,9,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,636023036,2023,9,UST-DUNAISK (UA)
2009,Tanker,273610900,2023,9,TEMRYUK (RU)
2010,Cargo,373574000,2023,9,TUAPSE (RU)
2011,Cargo,273422380,2023,9,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273451690,2023,9,AZOV (RU)
2013,Cargo,273217810,2023,9,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,677072400,2023,9,ROSTOV-NA-DONU (RU)
2015,Tanker,273353050,2023,9,TAGANROG (RU)
2016,Cargo,312548000,2023,9,NOVOROSSIYSK (RU)
2017,Cargo,511273000,2023,9,AZOV (RU)
2018,Cargo,577268000,2023,9,TAGANROG (RU)
2019,Tanker,273393370,2023,9,AZOV (RU)
2020,Cargo,577562000,2023,9,RENI (UA)
2021,Tanker,241468000,2023,9,NOVOROSSIYSK (RU)
2022,Cargo,629009120,2023,9,UST-DUNAISK (UA)
2023,Cargo,271051458,2023,9,UST-DUNAISK (UA)
2024,Cargo,374873000,2023,9,NOVOROSSIYSK (RU)
2025,Cargo,312168000,2023,9,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,267129000,2023,9,RENI (UA)
2027,Cargo,273215270,2023,9,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,577294000,2023,9,RENI (UA)
2029,Cargo,273398130,2023,9,TAGANROG (RU)
2030,Cargo,273437620,2023,9,AZOV (RU)
2031,Tanker,371458000,2023,9,NOVOROSSIYSK (RU)
2032,Cargo,273425510,2023,9,ROSTOV-NA-DONU (RU)
2033,Cargo,613672601,2023,9,NOVOROSSIYSK (RU)
2034,Cargo,314506000,2023,9,NOVOROSSIYSK (RU)
2035,Cargo,205295890,2023,9,RENI (UA)
2036,Cargo,577391000,2023,9,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,577568000,2023,9,UST-DUNAISK (UA)
2038,Tanker,273358450,2023,9,TUAPSE (RU)
2039,Cargo,616886000,2023,9,RENI (UA)
2040,Cargo,352002417,2023,9,RENI (UA)
2041,Tanker,538010337,2023,9,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,577572000,2023,9,IZMAYIL (UA)
2043,Cargo,273215370,2023,9,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,273331700,2023,9,AZOV (RU)
2045,Cargo,314570000,2023,9,IZMAYIL (UA)
2046,Cargo,273339100,2023,9,TAGANROG (RU)
2047,Cargo,354129000,2023,9,MARIUPOL (UA)
2048,Cargo,273316430,2023,9,AZOV (RU)
2049,Cargo,273337300,2023,9,ROSTOV-NA-DONU (RU)
2050,Cargo,577516000,2023,9,NOVOROSSIYSK (RU)
2051,Cargo,273619640,2023,9,YEYSK (RU)
2052,Cargo,667001286,2023,9,RENI (UA)
2053,Tanker,636093084,2023,9,KAVKAZ OIL TERMINAL (RU)
2054,Cargo,273441310,2023,9,YEYSK (RU)
2055,Tanker,273430590,2023,9,TEMRYUK (RU)
2056,Cargo,511100756,2023,9,IZMAYIL (UA)
2057,Cargo,352001990,2023,9,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,671025100,2023,9,IZMAYIL (UA)
2059,Cargo,273299650,2023,9,ROSTOV-NA-DONU (RU)
2060,Cargo,244700951,2023,9,IZMAYIL (UA)
2061,Cargo,511100782,2023,9,UST-DUNAISK (UA)
2062,Cargo,613003561,2023,9,UST-DUNAISK (UA)
2063,Cargo,273343800,2023,9,ROSTOV-NA-DONU (RU)
2064,Tanker,352002420,2023,9,TUAPSE (RU)
2065,Cargo,341141000,2023,9,ROSTOV-NA-DONU (RU)
2066,Cargo,273357540,2023,9,AZOV (RU)
2067,Cargo,370734000,2023,9,NOVOROSSIYSK (RU)
2068,Cargo,356185000,2023,9,RENI (UA)
2069,Cargo,538003906,2023,9,NOVOROSSIYSK (RU)
2070,Cargo,511100709,2023,9,ROSTOV-NA-DONU (RU)
2071,Cargo,207072449,2023,9,RENI (UA)
2072,Cargo,341552000,2023,9,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,312197000,2023,9,RENI (UA)
2074,Tanker,273331520,2023,9,ROSTOV-NA-DONU (RU)
2075,Cargo,273328100,2023,9,AZOV (RU)
2076,Cargo,334020000,2023,9,IZMAYIL (UA)
2077,Tanker,636021933,2023,9,IZMAYIL (UA)
2078,Cargo,256365000,2023,9,UST-DUNAISK (UA)
2079,Tanker,636093098,2023,9,RENI (UA)
2080,Cargo,319114200,2023,9,ILLICHIVSK (UA)
2081,Cargo,273297360,2023,9,YEYSK (RU)
2082,Cargo,312333000,2023,9,UST-DUNAISK (UA)
2083,Cargo,352001988,2023,9,UST-DUNAISK (UA)
2084,Cargo,351199000,2023,9,NOVOROSSIYSK (RU)
2085,Cargo,511100922,2023,9,NOVOROSSIYSK (RU)
2086,Cargo,538004897,2023,9,UST-DUNAISK (UA)
2087,Cargo,620088000,2023,9,RENI (UA)
2088,Tanker,636020407,2023,9,NOVOROSSIYSK (RU)
2089,Tanker,240715000,2023,9,NOVOROSSIYSK (RU)
2090,Cargo,613003585,2023,9,YEYSK (RU)
2091,Cargo,271000930,2023,9,NOVOROSSIYSK (RU)
2092,Cargo,370824000,2023,9,NOVOROSSIYSK (RU)
2093,Cargo,273385100,2023,9,YEYSK (RU)
2094,Cargo,341508000,2023,9,RENI (UA)
2095,Cargo,341979000,2023,9,IZMAYIL (UA)
2096,Cargo,273336400,2023,9,AZOV (RU)
2097,Cargo,636019682,2023,9,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,511100492,2023,9,RENI (UA)
2099,Cargo,273290820,2023,9,TAGANROG (RU)
2100,Cargo,636020303,2023,9,TAGANROG (RU)
2101,Cargo,273416760,2023,9,AZOV (RU)
2102,Cargo,273433920,2023,9,AZOV (RU)
2103,Cargo,636021978,2023,9,GELENDZHIK (RU)
2104,Tanker,215490000,2023,9,IZMAYIL (UA)
2105,Cargo,273217980,2023,9,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,273330220,2023,9,YEYSK (RU)
2107,Tanker,267131716,2023,9,RENI (UA)
2108,Cargo,273219190,2023,9,AZOV (RU)
2109,Cargo,229026000,2023,9,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,353167000,2023,9,KAVKAZ OIL TERMINAL (RU)
2111,Tanker,518998659,2023,9,NOVOROSSIYSK (RU)
2112,Tanker,273357860,2023,9,ROSTOV-NA-DONU (RU)
2113,Tanker,273437420,2023,9,KAVKAZ OIL TERMINAL (RU)
2114,Cargo,273316730,2023,9,TAGANROG (RU)
2115,Tanker,271051036,2023,9,TEMRYUK (RU)
2116,Cargo,312333000,2023,9,IZMAYIL (UA)
2117,Cargo,267210039,2023,9,IZMAYIL (UA)
2118,Tanker,423488100,2023,9,KAVKAZ OIL TERMINAL (RU)
2119,Cargo,273291460,2023,9,ROSTOV-NA-DONU (RU)
2120,Cargo,352297000,2023,9,NOVOROSSIYSK (RU)
2121,Cargo,273374000,2023,9,YEYSK (RU)
2122,Tanker,273358760,2023,9,YEYSK (RU)
2123,Cargo,273219530,2023,9,AZOV (RU)
2124,Cargo,271051337,2023,9,KAVKAZ OIL TERMINAL (RU)
2125,Tanker,267210080,2023,9,RENI (UA)
2126,Cargo,273437620,2023,9,YEYSK (RU)
2127,Cargo,371151000,2023,9,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,304816000,2023,9,RENI (UA)
2129,Cargo,667001424,2023,9,UST-DUNAISK (UA)
2130,Cargo,636019558,2023,9,NOVOROSSIYSK (RU)
2131,Cargo,374742000,2023,9,IZMAYIL (UA)
2132,Tanker,374851000,2023,9,IZMAYIL (UA)
2133,Cargo,577584000,2023,9,NOVOROSSIYSK (RU)
2134,Cargo,273314540,2023,9,TEMRYUK (RU)
2135,Cargo,352001552,2023,9,IZMAYIL (UA)
2136,Cargo,273316500,2023,9,YEYSK (RU)
2137,Cargo,613913504,2023,9,UST-DUNAISK (UA)
2138,Cargo,272056000,2023,9,IZMAYIL (UA)
2139,Tanker,677072400,2023,9,ROSTOV-NA-DONU (RU)
2140,Tanker,271051241,2023,9,KAVKAZ OIL TERMINAL (RU)
2141,Tanker,273361100,2023,9,YEYSK (RU)
2142,Cargo,636022470,2023,9,ROSTOV-NA-DONU (RU)
2143,Cargo,354129000,2023,9,AZOV (RU)
2144,Cargo,271000874,2023,9,NOVOROSSIYSK (RU)
2145,Cargo,271040319,2023,9,NOVOROSSIYSK (RU)
2146,Cargo,273399300,2023,9,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,577469000,2023,9,UST-DUNAISK (UA)
2148,Cargo,371151000,2023,9,ANAPA (RU)
2149,Tanker,636021493,2023,9,NOVOROSSIYSK (RU)
2150,Cargo,273219680,2023,9,ROSTOV-NA-DONU (RU)
2151,Cargo,273389360,2023,9,KAVKAZ OIL TERMINAL (RU)
2152,Cargo,613089000,2023,9,UST-DUNAISK (UA)
2153,Tanker,244442810,2023,9,IZMAYIL (UA)
2154,Cargo,677092400,2023,9,RENI (UA)
2155,Cargo,511100455,2023,9,KAVKAZ OIL TERMINAL (RU)
2156,Tanker,273356510,2023,9,KAVKAZ OIL TERMINAL (RU)
2157,Cargo,273618500,2023,9,ROSTOV-NA-DONU (RU)
2158,Cargo,273330700,2023,9,ROSTOV-NA-DONU (RU)
2159,Cargo,273379650,2023,9,MARIUPOL (UA)
