,vessel_type,mmsi,date_year,date_month,geo_name
440,Cargo,403030000,2022,8,AL KHAIR OIL TERMINAL (SD)
441,Cargo,538002013,2022,8,AS SUWAYS (EG)
442,Cargo,215790000,2022,8,AS SUWAYS (EG)
443,Cargo,671313100,2022,8,AIN SUKHNA TERMINAL (EG)
444,Tanker,257033170,2022,8,BUR SAID (PORT SAID) (EG)
445,Cargo,538005285,2022,8,PEMBA (MZ)
446,Cargo,338241000,2022,8,BUR SAID (PORT SAID) (EG)
447,Tanker,538006053,2022,8,EL ISMAILIYA (EG)
448,Cargo,636021399,2022,8,NACALA (MZ)
449,Cargo,538009485,2022,8,AS SUWAYS (EG)
450,Tanker,636021069,2022,8,EL MAADIYA (EG)
451,Cargo,477154700,2022,8,BUR SAID (PORT SAID) (EG)
452,Cargo,477121200,2022,8,EL ISMAILIYA (EG)
453,Cargo,538008152,2022,8,BUR SAID (PORT SAID) (EG)
454,Cargo,245964000,2022,8,AS SUWAYS (EG)
455,Cargo,403526001,2022,8,BUR SAID (PORT SAID) (EG)
456,Cargo,622139002,2022,8,BUR SAFAGA (EG)
457,Tanker,319479000,2022,8,AS SUWAYS (EG)
458,Cargo,538007541,2022,8,BUR SAID (PORT SAID) (EG)
459,Cargo,271043540,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
460,Cargo,305128000,2022,8,DORALEH (DJ)
461,Cargo,477632300,2022,8,BUR SAID (PORT SAID) (EG)
462,Cargo,636014514,2022,8,BUR SAID (PORT SAID) (EG)
463,Tanker,271047982,2022,8,BUR SAID (PORT SAID) (EG)
464,Cargo,636016911,2022,8,AS SUWAYS (EG)
465,Cargo,525100985,2022,8,BEIRA (MZ)
466,Cargo,477711600,2022,8,EL ISMAILIYA (EG)
467,Tanker,241774000,2022,8,BUR SAID (PORT SAID) (EG)
468,Tanker,566393000,2022,8,BUR SAID (PORT SAID) (EG)
469,Tanker,538004032,2022,8,AS SUWAYS (EG)
470,Cargo,636019093,2022,8,BUR SAID (PORT SAID) (EG)
471,Cargo,271044978,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
472,Cargo,636021392,2022,8,AS SUWAYS (EG)
473,Tanker,511100408,2022,8,BUR SAID (PORT SAID) (EG)
474,Cargo,273356870,2022,8,BUR SAID (PORT SAID) (EG)
475,Cargo,613003614,2022,8,EL MAADIYA (EG)
476,Tanker,241422000,2022,8,BUR SAID (PORT SAID) (EG)
477,Cargo,636018038,2022,8,BUR SAID (PORT SAID) (EG)
478,Cargo,563042200,2022,8,AS SUWAYS (EG)
479,Cargo,273218380,2022,8,EL MAADIYA (EG)
480,Tanker,636016722,2022,8,EL ISMAILIYA (EG)
481,Cargo,538004997,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
482,Cargo,314657000,2022,8,DAMIETTA (EG)
483,Cargo,477696800,2022,8,AS SUWAYS (EG)
484,Cargo,305624000,2022,8,BUR SAID (PORT SAID) (EG)
485,Cargo,413526530,2022,8,BUR SAID (PORT SAID) (EG)
486,Tanker,563054800,2022,8,AS SUWAYS (EG)
487,Cargo,477454100,2022,8,BUR SAID (PORT SAID) (EG)
488,Cargo,563093300,2022,8,MJIMWEMA TERMINAL (TZ)
489,Cargo,477752800,2022,8,EL ISMAILIYA (EG)
490,Cargo,256794000,2022,8,NACALA (MZ)
491,Cargo,667001713,2022,8,EL ISMAILIYA (EG)
492,Cargo,374967000,2022,8,BUR SAID (PORT SAID) (EG)
493,Cargo,538003050,2022,8,BUR SAID (PORT SAID) (EG)
494,Cargo,271000768,2022,8,DAMIETTA (EG)
495,Cargo,258975000,2022,8,EL ISMAILIYA (EG)
496,Cargo,636019563,2022,8,AL KHAIR OIL TERMINAL (SD)
497,Cargo,636091487,2022,8,MJIMWEMA TERMINAL (TZ)
498,Cargo,352390000,2022,8,AS SUWAYS (EG)
499,Cargo,273339220,2022,8,DAMIETTA (EG)
500,Cargo,369344000,2022,8,AL KHAIR OIL TERMINAL (SD)
501,Tanker,565829000,2022,8,BUR SAID (PORT SAID) (EG)
502,Cargo,636092958,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
503,Tanker,538005837,2022,8,AS SUWAYS (EG)
504,Tanker,374496000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
505,Cargo,671313100,2022,8,BUR SAID (PORT SAID) (EG)
506,Cargo,538008340,2022,8,AS SUWAYS (EG)
507,Cargo,636019431,2022,8,ZANZIBAR (TZ)
508,Tanker,613710000,2022,8,AS SUWAYS (EG)
509,Tanker,352001254,2022,8,AL QUSAYR (EG)
510,Cargo,563142600,2022,8,AS SUWAYS (EG)
511,Tanker,271000773,2022,8,AS SUWAYS (EG)
512,Cargo,371397000,2022,8,AS SUWAYS (EG)
513,Cargo,667005239,2022,8,BUR SAID (PORT SAID) (EG)
514,Cargo,511100210,2022,8,BUR SAID (PORT SAID) (EG)
515,Tanker,249007000,2022,8,AS SUWAYS (EG)
516,Cargo,572852210,2022,8,AS SUWAYS (EG)
517,Cargo,249397000,2022,8,AIN SUKHNA TERMINAL (EG)
518,Tanker,636092902,2022,8,BUR SAID (PORT SAID) (EG)
519,Cargo,357170000,2022,8,AS SUWAYS (EG)
520,Cargo,215154000,2022,8,AS SUWAYS (EG)
521,Cargo,371769000,2022,8,BUR SAID (PORT SAID) (EG)
522,Cargo,247086800,2022,8,BUR SAID (PORT SAID) (EG)
523,Cargo,636022143,2022,8,AS SUWAYS (EG)
524,Tanker,229402000,2022,8,BUR SAID (PORT SAID) (EG)
525,Tanker,419001470,2022,8,PEMBA (MZ)
526,Cargo,352398000,2022,8,MOMBASA (KE)
527,Cargo,636017706,2022,8,AS SUWAYS (EG)
528,Cargo,355798000,2022,8,AS SUWAYS (EG)
529,Tanker,518100966,2022,8,BESHAYER OIL TERMINAL (SD)
530,Tanker,248604000,2022,8,EL ISMAILIYA (EG)
531,Cargo,209092000,2022,8,NACALA (MZ)
532,Cargo,305222000,2022,8,BUR SAID (PORT SAID) (EG)
533,Cargo,538008639,2022,8,BUR SAID (PORT SAID) (EG)
534,Cargo,636015428,2022,8,AS SUWAYS (EG)
535,Tanker,352898673,2022,8,BUR SAID (PORT SAID) (EG)
536,Cargo,636016606,2022,8,BUR SAID (PORT SAID) (EG)
537,Tanker,538003350,2022,8,AS SUWAYS (EG)
538,Tanker,538005820,2022,8,AS SUWAYS (EG)
539,Tanker,224985000,2022,8,AS SUWAYS (EG)
540,Cargo,477752800,2022,8,BUR SAID (PORT SAID) (EG)
541,Tanker,319104700,2022,8,BUR SAID (PORT SAID) (EG)
542,Cargo,219018692,2022,8,AS SUWAYS (EG)
543,Tanker,636014193,2022,8,BUR SAID (PORT SAID) (EG)
544,Cargo,255806375,2022,8,DAMIETTA (EG)
545,Cargo,563146700,2022,8,AS SUWAYS (EG)
546,Cargo,244790607,2022,8,AS SUWAYS (EG)
547,Cargo,577036000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
548,Cargo,636017855,2022,8,BUR SAID (PORT SAID) (EG)
549,Tanker,636011659,2022,8,NACALA (MZ)
550,Cargo,209979000,2022,8,BUR SAID (PORT SAID) (EG)
551,Tanker,572278220,2022,8,BEIRA (MZ)
552,Cargo,341988000,2022,8,BUR SAID (PORT SAID) (EG)
553,Cargo,273311900,2022,8,EL MAADIYA (EG)
554,Cargo,538009095,2022,8,EL ISMAILIYA (EG)
555,Cargo,538005791,2022,8,BUR SAID (PORT SAID) (EG)
556,Cargo,228027900,2022,8,DORALEH (DJ)
557,Cargo,636092878,2022,8,BUR SAID (PORT SAID) (EG)
558,Tanker,538090540,2022,8,AS SUWAYS (EG)
559,Cargo,636019013,2022,8,EL ISMAILIYA (EG)
560,Cargo,249361000,2022,8,DAMIETTA (EG)
561,Tanker,636017658,2022,8,EL ISMAILIYA (EG)
562,Cargo,636017781,2022,8,BUR SAID (PORT SAID) (EG)
563,Cargo,211362460,2022,8,AS SUWAYS (EG)
564,Cargo,477070800,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Tanker,310795000,2022,8,BUR SAID (PORT SAID) (EG)
566,Tanker,636016360,2022,8,DORALEH (DJ)
567,Cargo,636014221,2022,8,AS SUWAYS (EG)
568,Cargo,273452000,2022,8,EL MAADIYA (EG)
569,Cargo,538007176,2022,8,EL ISMAILIYA (EG)
570,Cargo,229135000,2022,8,BUR SAID (PORT SAID) (EG)
571,Cargo,248699000,2022,8,BUR SAID (PORT SAID) (EG)
572,Cargo,538008720,2022,8,BUR SAID (PORT SAID) (EG)
573,Cargo,477625400,2022,8,DAMIETTA (EG)
574,Cargo,273452000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
575,Cargo,220164000,2022,8,AS SUWAYS (EG)
576,Cargo,271044163,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
577,Tanker,311000277,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
578,Tanker,636019030,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
579,Tanker,636013275,2022,8,AS SUWAYS (EG)
580,Cargo,247056200,2022,8,EL MAADIYA (EG)
581,Tanker,566179000,2022,8,EL ISMAILIYA (EG)
582,Tanker,538009259,2022,8,BUR SAID (PORT SAID) (EG)
583,Cargo,375115000,2022,8,DAMIETTA (EG)
584,Cargo,577536000,2022,8,EL MAADIYA (EG)
585,Cargo,636018990,2022,8,EL-ADABIYA (EG)
586,Cargo,305886000,2022,8,EL MAADIYA (EG)
587,Cargo,241142000,2022,8,BUR SAID (PORT SAID) (EG)
588,Cargo,671036000,2022,8,DAMIETTA (EG)
589,Tanker,538008775,2022,8,AS SUWAYS (EG)
590,Cargo,371218000,2022,8,BUR SAID (PORT SAID) (EG)
591,Tanker,235009400,2022,8,NACALA (MZ)
592,Cargo,613006332,2022,8,MJIMWEMA TERMINAL (TZ)
593,Tanker,636011637,2022,8,BUR SAID (PORT SAID) (EG)
594,Cargo,636019341,2022,8,EL ISMAILIYA (EG)
595,Cargo,563234000,2022,8,BUR SAID (PORT SAID) (EG)
596,Cargo,249114000,2022,8,DAMIETTA (EG)
597,Cargo,271000742,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
598,Cargo,272142000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
599,Cargo,341552000,2022,8,EL ISMAILIYA (EG)
600,Cargo,305859000,2022,8,EL ISMAILIYA (EG)
601,Cargo,352898685,2022,8,BUR SAID (PORT SAID) (EG)
602,Cargo,566642000,2022,8,AS SUWAYS (EG)
603,Tanker,636021811,2022,8,AS SUWAYS (EG)
604,Tanker,352001672,2022,8,AS SUWAYS (EG)
605,Cargo,563130100,2022,8,EL ISMAILIYA (EG)
606,Tanker,538004539,2022,8,AL KHAIR OIL TERMINAL (SD)
607,Cargo,371799000,2022,8,BUR SAID (PORT SAID) (EG)
608,Cargo,314541000,2022,8,DAMIETTA (EG)
609,Tanker,538006974,2022,8,AS SUWAYS (EG)
610,Cargo,244810418,2022,8,AS SUWAYS (EG)
611,Cargo,441758000,2022,8,MAPUTO (MZ)
612,Cargo,356872000,2022,8,BUR SAID (PORT SAID) (EG)
613,Cargo,538007629,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
614,Tanker,374577000,2022,8,AS SUWAYS (EG)
615,Cargo,210815000,2022,8,AS SUWAYS (EG)
616,Cargo,229969000,2022,8,DORALEH (DJ)
617,Tanker,636019764,2022,8,AS SUWAYS (EG)
618,Cargo,220206000,2022,8,BUR SAID (PORT SAID) (EG)
619,Cargo,248403000,2022,8,EL ISMAILIYA (EG)
620,Cargo,412131000,2022,8,EL ISMAILIYA (EG)
621,Cargo,677022000,2022,8,AS SUWAYS (EG)
622,Cargo,229199000,2022,8,MOMBASA (KE)
623,Cargo,563088100,2022,8,AS SUWAYS (EG)
624,Cargo,636020267,2022,8,AS SUWAYS (EG)
625,Cargo,636093095,2022,8,BUR SAID (PORT SAID) (EG)
626,Cargo,255806202,2022,8,AS SUWAYS (EG)
627,Cargo,305299000,2022,8,EL MAADIYA (EG)
628,Tanker,265023000,2022,8,AS SUWAYS (EG)
629,Tanker,371025000,2022,8,AS SUWAYS (EG)
630,Cargo,565169000,2022,8,BUR SAID (PORT SAID) (EG)
631,Cargo,257969000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
632,Cargo,538008378,2022,8,MAPUTO (MZ)
633,Cargo,538007406,2022,8,MOMBASA (KE)
634,Cargo,538005929,2022,8,MOMBASA (KE)
635,Cargo,273452690,2022,8,EL MAADIYA (EG)
636,Cargo,269039000,2022,8,EL ISMAILIYA (EG)
637,Cargo,356806000,2022,8,ZEIT BAY LPG TERMINAL (EG)
638,Cargo,341294000,2022,8,EL ISMAILIYA (EG)
639,Cargo,372787000,2022,8,RAS ABU ZANIMAH (EG)
640,Tanker,374200000,2022,8,EL ISMAILIYA (EG)
641,Cargo,354423000,2022,8,MAPUTO (MZ)
642,Tanker,249446000,2022,8,EL ISMAILIYA (EG)
643,Cargo,538008729,2022,8,MJIMWEMA TERMINAL (TZ)
644,Cargo,305625000,2022,8,EL ISMAILIYA (EG)
645,Cargo,636091849,2022,8,EL ISMAILIYA (EG)
646,Cargo,271042325,2022,8,EL MAADIYA (EG)
647,Cargo,215538000,2022,8,EL ISMAILIYA (EG)
648,Cargo,671025100,2022,8,AL KHAIR OIL TERMINAL (SD)
649,Tanker,636021925,2022,8,BUR SAID (PORT SAID) (EG)
650,Cargo,304080796,2022,8,AS SUWAYS (EG)
651,Cargo,563094000,2022,8,MAPUTO (MZ)
652,Tanker,636017134,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,352619000,2022,8,AS SUWAYS (EG)
654,Cargo,311000972,2022,8,MJIMWEMA TERMINAL (TZ)
655,Tanker,548901000,2022,8,BUR SAID (PORT SAID) (EG)
656,Cargo,373628000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
657,Cargo,511448000,2022,8,BEIRA (MZ)
658,Tanker,215461000,2022,8,AS SUWAYS (EG)
659,Cargo,563159900,2022,8,BUR SAID (PORT SAID) (EG)
660,Cargo,563105700,2022,8,AS SUWAYS (EG)
661,Cargo,352898728,2022,8,BUR SAID (PORT SAID) (EG)
662,Cargo,636020265,2022,8,BUR SAID (PORT SAID) (EG)
663,Cargo,566642000,2022,8,EL ISMAILIYA (EG)
664,Tanker,215685000,2022,8,AS SUWAYS (EG)
665,Tanker,636021628,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
666,Cargo,636020814,2022,8,BUR SAID (PORT SAID) (EG)
667,Cargo,353146000,2022,8,MAPUTO (MZ)
668,Cargo,671259100,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
669,Cargo,220496000,2022,8,AS SUWAYS (EG)
670,Cargo,477627300,2022,8,AS SUWAYS (EG)
671,Cargo,273385170,2022,8,EL ISMAILIYA (EG)
672,Tanker,538006199,2022,8,AS SUWAYS (EG)
673,Cargo,256108000,2022,8,BUR SAID (PORT SAID) (EG)
674,Cargo,477754800,2022,8,DORALEH (DJ)
675,Cargo,356477000,2022,8,BUR SAID (PORT SAID) (EG)
676,Tanker,538003268,2022,8,BUR SAID (PORT SAID) (EG)
677,Tanker,271044357,2022,8,BUR SAID (PORT SAID) (EG)
678,Cargo,538005844,2022,8,BUR SAID (PORT SAID) (EG)
679,Tanker,229651000,2022,8,AS SUWAYS (EG)
680,Tanker,622120921,2022,8,BUR SAID (PORT SAID) (EG)
681,Cargo,312700000,2022,8,BUR SAID (PORT SAID) (EG)
682,Tanker,538009013,2022,8,AS SUWAYS (EG)
683,Cargo,403123000,2022,8,AL KHAIR OIL TERMINAL (SD)
684,Cargo,370667000,2022,8,RAS ABU ZANIMAH (EG)
685,Tanker,636015565,2022,8,EL ISMAILIYA (EG)
686,Cargo,636021830,2022,8,EL ISMAILIYA (EG)
687,Tanker,248148000,2022,8,BUR SAID (PORT SAID) (EG)
688,Cargo,677098300,2022,8,BUR SAID (PORT SAID) (EG)
689,Cargo,548922000,2022,8,AS SUWAYS (EG)
690,Tanker,636014311,2022,8,EL ISMAILIYA (EG)
691,Cargo,256022000,2022,8,DAMIETTA (EG)
692,Cargo,636020513,2022,8,EL MAADIYA (EG)
693,Cargo,259933000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
694,Cargo,229914000,2022,8,MJIMWEMA TERMINAL (TZ)
695,Cargo,353047000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
696,Cargo,538004652,2022,8,EL ISMAILIYA (EG)
697,Cargo,304959000,2022,8,AS SUWAYS (EG)
698,Cargo,305623000,2022,8,BUR SAID (PORT SAID) (EG)
699,Cargo,271049726,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Tanker,538003348,2022,8,AS SUWAYS (EG)
701,Cargo,218361000,2022,8,AS SUWAYS (EG)
702,Cargo,636092824,2022,8,DAMIETTA (EG)
703,Cargo,419000176,2022,8,NACALA (MZ)
704,Cargo,352001284,2022,8,MAPUTO (MZ)
705,Cargo,565283000,2022,8,EL-ADABIYA (EG)
706,Cargo,538007480,2022,8,AS SUWAYS (EG)
707,Cargo,356822000,2022,8,EL ISMAILIYA (EG)
708,Cargo,477182200,2022,8,BUR SAID (PORT SAID) (EG)
709,Tanker,636016219,2022,8,AS SUWAYS (EG)
710,Cargo,636014799,2022,8,EL ISMAILIYA (EG)
711,Cargo,273395150,2022,8,DAMIETTA (EG)
712,Cargo,636015467,2022,8,MOMBASA (KE)
713,Cargo,373404000,2022,8,BUR SAID (PORT SAID) (EG)
714,Tanker,538006764,2022,8,EL ISMAILIYA (EG)
715,Cargo,620938000,2022,8,EL ISMAILIYA (EG)
716,Cargo,538008573,2022,8,EL ISMAILIYA (EG)
717,Tanker,235113083,2022,8,EL-ADABIYA (EG)
718,Tanker,636021183,2022,8,EL ISMAILIYA (EG)
719,Tanker,538006343,2022,8,AS SUWAYS (EG)
720,Tanker,273376900,2022,8,AS SUWAYS (EG)
721,Cargo,667005111,2022,8,EL-ADABIYA (EG)
722,Cargo,352517000,2022,8,MJIMWEMA TERMINAL (TZ)
723,Tanker,636019152,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Cargo,373598000,2022,8,BUR SAID (PORT SAID) (EG)
725,Cargo,305343000,2022,8,AS SUWAYS (EG)
726,Tanker,373433000,2022,8,EL ISMAILIYA (EG)
727,Cargo,212583000,2022,8,EL ISMAILIYA (EG)
728,Cargo,477234800,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
729,Cargo,636016074,2022,8,DAMIETTA (EG)
730,Tanker,248693000,2022,8,DAMIETTA (EG)
731,Cargo,538008360,2022,8,EL ISMAILIYA (EG)
732,Cargo,352426000,2022,8,MAPUTO (MZ)
733,Cargo,311001042,2022,8,MAPUTO (MZ)
734,Cargo,319192200,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,511100702,2022,8,RAS GHARIB (EG)
736,Tanker,370921000,2022,8,AS SUWAYS (EG)
737,Cargo,352951000,2022,8,SAWAKIN HARBOR (SD)
738,Cargo,636022045,2022,8,BUR SAID (PORT SAID) (EG)
739,Cargo,636018365,2022,8,EL ISMAILIYA (EG)
740,Tanker,273332530,2022,8,AS SUWAYS (EG)
741,Cargo,564096000,2022,8,BUR SAID (PORT SAID) (EG)
742,Tanker,538006838,2022,8,AS SUWAYS (EG)
743,Tanker,236111758,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
744,Tanker,538005408,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
745,Cargo,677026000,2022,8,MOMBASA (KE)
746,Tanker,477854200,2022,8,MJIMWEMA TERMINAL (TZ)
747,Tanker,636014378,2022,8,AS SUWAYS (EG)
748,Cargo,273454310,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
749,Cargo,215790000,2022,8,EL ISMAILIYA (EG)
750,Cargo,538002050,2022,8,DAMIETTA (EG)
751,Cargo,247312100,2022,8,DORALEH (DJ)
752,Cargo,305823000,2022,8,AS SUWAYS (EG)
753,Cargo,620271000,2022,8,BUR SAID (PORT SAID) (EG)
754,Cargo,538005454,2022,8,AS SUWAYS (EG)
755,Tanker,477413500,2022,8,BEIRA (MZ)
756,Cargo,538006811,2022,8,BUR SAID (PORT SAID) (EG)
757,Cargo,477176300,2022,8,MOMBASA (KE)
758,Tanker,538004985,2022,8,BUR SAID (PORT SAID) (EG)
759,Cargo,538007583,2022,8,NACALA (MZ)
760,Cargo,563061300,2022,8,BUR SAID (PORT SAID) (EG)
761,Tanker,249878000,2022,8,BUR SAID (PORT SAID) (EG)
762,Cargo,477696600,2022,8,BUR SAID (PORT SAID) (EG)
763,Cargo,220501000,2022,8,BUR SAID (PORT SAID) (EG)
764,Cargo,538006959,2022,8,DORALEH (DJ)
765,Cargo,248010000,2022,8,EL ISMAILIYA (EG)
766,Tanker,247359000,2022,8,AS SUWAYS (EG)
767,Cargo,353275000,2022,8,MAPUTO (MZ)
768,Cargo,477027400,2022,8,AS SUWAYS (EG)
769,Cargo,636020106,2022,8,EL ISMAILIYA (EG)
770,Tanker,354833000,2022,8,BUR SAID (PORT SAID) (EG)
771,Tanker,477692800,2022,8,BUR SAID (PORT SAID) (EG)
772,Cargo,574386000,2022,8,MJIMWEMA TERMINAL (TZ)
773,Tanker,538005348,2022,8,AS SUWAYS (EG)
774,Tanker,351588000,2022,8,BUR SAID (PORT SAID) (EG)
775,Cargo,636021872,2022,8,AS SUWAYS (EG)
776,Tanker,256209000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
777,Cargo,636092661,2022,8,DJIBOUTI (DJ)
778,Cargo,372158000,2022,8,MJIMWEMA TERMINAL (TZ)
779,Cargo,636018220,2022,8,EL-ADABIYA (EG)
780,Cargo,215219000,2022,8,AS SUWAYS (EG)
781,Cargo,357170000,2022,8,BUR SAID (PORT SAID) (EG)
782,Tanker,538002662,2022,8,BUR SAID (PORT SAID) (EG)
783,Cargo,228353600,2022,8,BUR SAID (PORT SAID) (EG)
784,Cargo,374942000,2022,8,EL ISMAILIYA (EG)
785,Cargo,538010009,2022,8,EL ISMAILIYA (EG)
786,Tanker,636018579,2022,8,EL-ADABIYA (EG)
787,Cargo,352686000,2022,8,BUR SAID (PORT SAID) (EG)
788,Cargo,577559000,2022,8,RAS GHARIB (EG)
789,Cargo,636020857,2022,8,EL ISMAILIYA (EG)
790,Cargo,671043100,2022,8,DAMIETTA (EG)
791,Cargo,667001723,2022,8,EL MAADIYA (EG)
792,Cargo,255806005,2022,8,BUR SAID (PORT SAID) (EG)
793,Cargo,511100455,2022,8,EL MAADIYA (EG)
794,Cargo,563044300,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Cargo,636017668,2022,8,DAMIETTA (EG)
796,Cargo,563121900,2022,8,BUR SAID (PORT SAID) (EG)
797,Cargo,477463100,2022,8,AL KHAIR OIL TERMINAL (SD)
798,Tanker,538008259,2022,8,NACALA (MZ)
799,Cargo,477866300,2022,8,DAMIETTA (EG)
800,Cargo,566927000,2022,8,EL ISMAILIYA (EG)
801,Cargo,538007326,2022,8,BUR SAID (PORT SAID) (EG)
802,Cargo,636018389,2022,8,BUR SAID (PORT SAID) (EG)
803,Cargo,354097000,2022,8,AS SUWAYS (EG)
804,Cargo,374394000,2022,8,BUR SAID (PORT SAID) (EG)
805,Cargo,247335700,2022,8,BUR SAID (PORT SAID) (EG)
806,Cargo,636017854,2022,8,BUR SAID (PORT SAID) (EG)
807,Cargo,338408000,2022,8,AS SUWAYS (EG)
808,Cargo,212921000,2022,8,EL ISMAILIYA (EG)
809,Cargo,356917000,2022,8,EL ISMAILIYA (EG)
810,Cargo,636021395,2022,8,BUR SAID (PORT SAID) (EG)
811,Tanker,620542000,2022,8,AL KHAIR OIL TERMINAL (SD)
812,Cargo,671290100,2022,8,AL KHAIR OIL TERMINAL (SD)
813,Cargo,419001631,2022,8,EL-ADABIYA (EG)
814,Tanker,538003361,2022,8,AS SUWAYS (EG)
815,Cargo,538007784,2022,8,BUR SAID (PORT SAID) (EG)
816,Tanker,538003212,2022,8,BUR SAID (PORT SAID) (EG)
817,Cargo,563129600,2022,8,EL ISMAILIYA (EG)
818,Cargo,419093500,2022,8,AS SUWAYS (EG)
819,Cargo,636018220,2022,8,RAS GHARIB (EG)
820,Tanker,228406800,2022,8,ZANZIBAR (TZ)
821,Cargo,511100696,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
822,Cargo,636020349,2022,8,AS SUWAYS (EG)
823,Cargo,477167600,2022,8,AS SUWAYS (EG)
824,Cargo,477222600,2022,8,AS SUWAYS (EG)
825,Cargo,636018185,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
826,Tanker,538006976,2022,8,AS SUWAYS (EG)
827,Cargo,354633000,2022,8,EL MAADIYA (EG)
828,Cargo,209677000,2022,8,AS SUWAYS (EG)
829,Tanker,636018579,2022,8,AS SUWAYS (EG)
830,Tanker,248372000,2022,8,BUR SAID (PORT SAID) (EG)
831,Cargo,371911000,2022,8,BUR SAID (PORT SAID) (EG)
832,Cargo,314458000,2022,8,EL ISMAILIYA (EG)
833,Tanker,613709612,2022,8,BUR SAID (PORT SAID) (EG)
834,Cargo,244140321,2022,8,EL ISMAILIYA (EG)
835,Tanker,538005300,2022,8,EL ISMAILIYA (EG)
836,Tanker,370229000,2022,8,DAMIETTA (EG)
837,Cargo,538006335,2022,8,EL ISMAILIYA (EG)
838,Cargo,511100564,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
839,Cargo,304535000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
840,Tanker,352269000,2022,8,BUR SAID (PORT SAID) (EG)
841,Cargo,229928000,2022,8,AS SUWAYS (EG)
842,Cargo,219225000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
843,Cargo,566523000,2022,8,AS SUWAYS (EG)
844,Cargo,563146400,2022,8,MJIMWEMA TERMINAL (TZ)
845,Tanker,374577000,2022,8,RAS ABU ZANIMAH (EG)
846,Tanker,229748000,2022,8,BEIRA (MZ)
847,Cargo,257516000,2022,8,AS SUWAYS (EG)
848,Cargo,477639500,2022,8,AS SUWAYS (EG)
849,Cargo,370135000,2022,8,MAPUTO (MZ)
850,Tanker,240639000,2022,8,AS SUWAYS (EG)
851,Tanker,240944000,2022,8,AIN SUKHNA TERMINAL (EG)
852,Cargo,636021100,2022,8,DAMIETTA (EG)
853,Tanker,257932000,2022,8,AS SUWAYS (EG)
854,Cargo,563042200,2022,8,BUR SAID (PORT SAID) (EG)
855,Cargo,563053300,2022,8,BUR SAID (PORT SAID) (EG)
856,Tanker,636018723,2022,8,EL ISMAILIYA (EG)
857,Cargo,511100476,2022,8,AS SUWAYS (EG)
858,Cargo,314638000,2022,8,DAMIETTA (EG)
859,Tanker,258038000,2022,8,DORALEH (DJ)
860,Cargo,311000683,2022,8,NUWEIBA EL MUZEIMA (EG)
861,Cargo,563159200,2022,8,BUR SAID (PORT SAID) (EG)
862,Cargo,636020769,2022,8,BUR SAID (PORT SAID) (EG)
863,Cargo,620547000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
864,Cargo,215453000,2022,8,AS SUWAYS (EG)
865,Cargo,271044633,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
866,Cargo,671211100,2022,8,EL MAADIYA (EG)
867,Cargo,249875000,2022,8,DAMIETTA (EG)
868,Cargo,273291160,2022,8,AS SUWAYS (EG)
869,Cargo,538007019,2022,8,BUR SAID (PORT SAID) (EG)
870,Cargo,677001919,2022,8,CHINDE (MZ)
871,Tanker,563063800,2022,8,NACALA (MZ)
872,Cargo,563498000,2022,8,BEIRA (MZ)
