,vessel_type,mmsi,date_year,date_month,geo_name
1836,Cargo,563076300,2021,12,NOVOROSSIYSK (RU)
1837,Tanker,273359580,2021,12,NOVOROSSIYSK (RU)
1838,Cargo,372920000,2021,12,AZOV (RU)
1839,Cargo,671909000,2021,12,ODESA (UA)
1840,Cargo,374460000,2021,12,ILLICHIVSK (UA)
1841,Cargo,373663000,2021,12,KAVKAZ OIL TERMINAL (RU)
1842,Cargo,273215380,2021,12,MARIUPOL (UA)
1843,Cargo,255737000,2021,12,MYKOLAYIV (UA)
1844,Cargo,538005787,2021,12,YUZHNYY (UA)
1845,Cargo,613003738,2021,12,RENI (UA)
1846,Cargo,240608000,2021,12,YUZHNYY (UA)
1847,Cargo,272878200,2021,12,UST-DUNAISK (UA)
1848,Cargo,210872000,2021,12,YUZHNYY (UA)
1849,Cargo,636020989,2021,12,YUZHNYY (UA)
1850,Cargo,246591000,2021,12,MYKOLAYIV (UA)
1851,Tanker,357258000,2021,12,MYKOLAYIV (UA)
1852,Tanker,538009231,2021,12,KAVKAZ OIL TERMINAL (RU)
1853,Cargo,355028000,2021,12,ILLICHIVSK (UA)
1854,Cargo,214181714,2021,12,RENI (UA)
1855,Cargo,677072400,2021,12,KAVKAZ OIL TERMINAL (RU)
1856,Tanker,273356220,2021,12,NOVOROSSIYSK (RU)
1857,Cargo,273365100,2021,12,TAGANROG (RU)
1858,Tanker,538008864,2021,12,NOVOROSSIYSK (RU)
1859,Cargo,677023300,2021,12,RENI (UA)
1860,Tanker,538005292,2021,12,NOVOROSSIYSK (RU)
1861,Cargo,577469000,2021,12,MARIUPOL (UA)
1862,Cargo,677013200,2021,12,MARIUPOL (UA)
1863,Cargo,273342000,2021,12,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,636015690,2021,12,YUZHNYY (UA)
1865,Cargo,214181706,2021,12,YEYSK (RU)
1866,Cargo,272031000,2021,12,UST-DUNAISK (UA)
1867,Tanker,273355910,2021,12,KAVKAZ OIL TERMINAL (RU)
1868,Tanker,255806336,2021,12,TUAPSE (RU)
1869,Tanker,273380460,2021,12,TEMRYUK (RU)
1870,Tanker,273356390,2021,12,ROSTOV-NA-DONU (RU)
1871,Cargo,273320600,2021,12,TAGANROG (RU)
1872,Cargo,377772000,2021,12,RENI (UA)
1873,Cargo,636020311,2021,12,UST-DUNAISK (UA)
1874,Tanker,273390540,2021,12,NOVOROSSIYSK (RU)
1875,Cargo,357250000,2021,12,MARIUPOL (UA)
1876,Cargo,273290820,2021,12,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,312309000,2021,12,TAGANROG (RU)
1878,Cargo,256910000,2021,12,TUAPSE (RU)
1879,Cargo,613003616,2021,12,AZOV (RU)
1880,Cargo,374229000,2021,12,YUZHNYY (UA)
1881,Cargo,548876000,2021,12,TUAPSE (RU)
1882,Cargo,677075600,2021,12,YEYSK (RU)
1883,Tanker,248822000,2021,12,NOVOROSSIYSK (RU)
1884,Cargo,249062000,2021,12,KAVKAZ OIL TERMINAL (RU)
1885,Cargo,312601000,2021,12,KAVKAZ OIL TERMINAL (RU)
1886,Tanker,214182773,2021,12,YUZHNYY (UA)
1887,Cargo,377221000,2021,12,IZMAYIL (UA)
1888,Cargo,312479000,2021,12,ILLICHIVSK (UA)
1889,Cargo,311000613,2021,12,MYKOLAYIV (UA)
1890,Cargo,273315460,2021,12,IZMAYIL (UA)
1891,Cargo,273345930,2021,12,UST-DUNAISK (UA)
1892,Cargo,577298000,2021,12,IZMAYIL (UA)
1893,Tanker,240657000,2021,12,NOVOROSSIYSK (RU)
1894,Cargo,273331320,2021,12,AZOV (RU)
1895,Cargo,477021900,2021,12,ILLICHIVSK (UA)
1896,Cargo,311029800,2021,12,ILLICHIVSK (UA)
1897,Cargo,273416080,2021,12,ALUSHTA (UA)
1898,Cargo,352766000,2021,12,KHERSON (UA)
1899,Cargo,353511000,2021,12,YUZHNYY (UA)
1900,Cargo,636020302,2021,12,AZOV (RU)
1901,Cargo,538008454,2021,12,MYKOLAYIV (UA)
1902,Cargo,272581000,2021,12,ODESA (UA)
1903,Cargo,636020723,2021,12,YUZHNYY (UA)
1904,Cargo,624023000,2021,12,ILLICHIVSK (UA)
1905,Cargo,636019053,2021,12,NOVOROSSIYSK (RU)
1906,Cargo,577528000,2021,12,NOVOROSSIYSK (RU)
1907,Tanker,273327420,2021,12,YEYSK (RU)
1908,Cargo,273391200,2021,12,TAGANROG (RU)
1909,Cargo,319137500,2021,12,NOVOROSSIYSK (RU)
1910,Cargo,271000020,2021,12,MYKOLAYIV (UA)
1911,Tanker,273440780,2021,12,TAGANROG (RU)
1912,Cargo,423029100,2021,12,MYKOLAYIV (UA)
1913,Tanker,215322000,2021,12,MYKOLAYIV (UA)
1914,Cargo,636016747,2021,12,YUZHNYY (UA)
1915,Cargo,667022000,2021,12,KAVKAZ OIL TERMINAL (RU)
1916,Cargo,304903000,2021,12,NOVOROSSIYSK (RU)
1917,Tanker,215993000,2021,12,RENI (UA)
1918,Cargo,613765000,2021,12,KHERSON (UA)
1919,Tanker,636093001,2021,12,NOVOROSSIYSK (RU)
1920,Cargo,272292000,2021,11,DNIPRO-BUZKYY (UA)
1921,Cargo,372676000,2021,12,TUAPSE (RU)
1922,Cargo,677075400,2021,12,DNIPRO-BUZKYY (UA)
1923,Tanker,273431390,2021,12,ROSTOV-NA-DONU (RU)
1924,Cargo,273328500,2021,12,TEMRYUK (RU)
1925,Cargo,273219530,2021,12,TAGANROG (RU)
1926,Cargo,356245000,2021,12,AZOV (RU)
1927,Cargo,273433060,2021,12,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,636015850,2021,12,ILLICHIVSK (UA)
1929,Tanker,238250000,2021,12,NOVOROSSIYSK (RU)
1930,Cargo,620766000,2021,12,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,312620000,2021,12,YUZHNYY (UA)
1932,Cargo,511434000,2021,12,ILLICHIVSK (UA)
1933,Cargo,636016478,2021,12,ILLICHIVSK (UA)
1934,Cargo,215223000,2021,12,NOVOROSSIYSK (RU)
1935,Cargo,636012131,2021,12,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,538009439,2021,12,NOVOROSSIYSK (RU)
1937,Cargo,273379650,2021,12,YALTA (UA)
1938,Tanker,249856000,2021,12,ILLICHIVSK (UA)
1939,Tanker,272177400,2021,12,KHERSON (UA)
1940,Cargo,215450000,2021,12,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,667001213,2021,12,NOVOROSSIYSK (RU)
1942,Cargo,668116160,2021,12,TEMRYUK (RU)
1943,Cargo,538005490,2021,12,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,273215380,2021,12,TAGANROG (RU)
1945,Cargo,248695000,2021,12,ILLICHIVSK (UA)
1946,Cargo,314504000,2021,12,KAVKAZ OIL TERMINAL (RU)
1947,Cargo,271048694,2021,12,ILLICHIVSK (UA)
1948,Tanker,538003962,2021,12,YUZHNYY (UA)
1949,Cargo,636018332,2021,12,KAVKAZ OIL TERMINAL (RU)
1950,Cargo,373769000,2021,12,ROSTOV-NA-DONU (RU)
1951,Cargo,677010700,2021,12,UST-DUNAISK (UA)
1952,Cargo,255806065,2021,12,ILLICHIVSK (UA)
1953,Cargo,477137400,2021,12,ILLICHIVSK (UA)
1954,Tanker,273351320,2021,12,MARIUPOL (UA)
1955,Cargo,636019333,2021,12,NOVOROSSIYSK (RU)
1956,Cargo,667001697,2021,12,NOVOROSSIYSK (RU)
1957,Cargo,215773000,2021,12,AZOV (RU)
1958,Cargo,273353440,2021,12,TAGANROG (RU)
1959,Cargo,352980801,2021,12,MYKOLAYIV (UA)
1960,Cargo,353920000,2021,12,IZMAYIL (UA)
1961,Cargo,518914000,2021,12,NOVOROSSIYSK (RU)
1962,Cargo,256908000,2021,12,NOVOROSSIYSK (RU)
1963,Cargo,577429000,2021,12,NOVOROSSIYSK (RU)
1964,Cargo,311007700,2021,12,TUAPSE (RU)
1965,Cargo,273441320,2021,12,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,677096200,2021,12,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,636018524,2021,12,NOVOROSSIYSK (RU)
1968,Cargo,271000766,2021,12,MYKOLAYIV (UA)
1969,Cargo,636092818,2021,12,YUZHNYY (UA)
1970,Cargo,273391200,2021,12,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,273378000,2021,12,UST-DUNAISK (UA)
1972,Cargo,538007954,2021,12,ILLICHIVSK (UA)
1973,Tanker,273356510,2021,12,TEMRYUK (RU)
1974,Cargo,374071000,2021,12,MYKOLAYIV (UA)
1975,Cargo,620088000,2021,12,RENI (UA)
1976,Cargo,273381200,2021,12,KAVKAZ OIL TERMINAL (RU)
1977,Tanker,273358180,2021,12,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,215447000,2021,12,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,538006013,2021,12,MYKOLAYIV (UA)
1980,Cargo,273332410,2021,12,ROSTOV-NA-DONU (RU)
1981,Cargo,273450690,2021,12,KAVKAZ OIL TERMINAL (RU)
1982,Tanker,247393700,2021,12,NOVOROSSIYSK (RU)
1983,Tanker,273340190,2021,12,ROSTOV-NA-DONU (RU)
1984,Cargo,214182412,2021,12,YUZHNYY (UA)
1985,Tanker,273454720,2021,12,KAVKAZ OIL TERMINAL (RU)
1986,Tanker,636093049,2021,12,TAGANROG (RU)
1987,Cargo,256552000,2021,12,ROSTOV-NA-DONU (RU)
1988,Tanker,215835000,2021,12,KERCH (UA)
1989,Cargo,636016657,2021,12,MYKOLAYIV (UA)
1990,Cargo,273430550,2021,12,ROSTOV-NA-DONU (RU)
1991,Tanker,271040029,2021,12,IZMAYIL (UA)
1992,Cargo,371503000,2021,12,YUZHNYY (UA)
1993,Cargo,374150000,2021,12,MYKOLAYIV (UA)
1994,Cargo,370915000,2021,12,YUZHNYY (UA)
1995,Tanker,273345600,2021,12,TAGANROG (RU)
1996,Cargo,538007283,2021,12,YUZHNYY (UA)
1997,Cargo,511100455,2021,12,MYKOLAYIV (UA)
1998,Cargo,667001778,2021,12,MARIUPOL (UA)
1999,Cargo,636020193,2021,12,MYKOLAYIV (UA)
2000,Cargo,636017367,2021,12,YUZHNYY (UA)
2001,Tanker,273393650,2021,12,TEMRYUK (RU)
2002,Cargo,518100369,2021,12,NOVOROSSIYSK (RU)
2003,Cargo,248864000,2021,12,IZMAYIL (UA)
2004,Cargo,273449610,2021,12,YEYSK (RU)
2005,Cargo,249348000,2021,12,NOVOROSSIYSK (RU)
2006,Cargo,636020227,2021,12,YUZHNYY (UA)
2007,Tanker,538008325,2021,12,TUAPSE (RU)
2008,Cargo,352808000,2021,12,ILLICHIVSK (UA)
2009,Tanker,273333570,2021,12,RENI (UA)
2010,Cargo,636020510,2021,12,NOVOROSSIYSK (RU)
2011,Cargo,273339100,2021,12,ROSTOV-NA-DONU (RU)
2012,Cargo,273295150,2021,12,KAVKAZ OIL TERMINAL (RU)
2013,Tanker,538003962,2021,12,MYKOLAYIV (UA)
2014,Cargo,351656000,2021,12,RENI (UA)
2015,Cargo,272040400,2021,12,IZMAYIL (UA)
2016,Cargo,314538000,2021,12,RENI (UA)
2017,Tanker,272179600,2021,12,YUZHNYY (UA)
2018,Tanker,255803540,2021,12,RENI (UA)
2019,Cargo,355046000,2021,12,YEYSK (RU)
2020,Tanker,616505000,2021,12,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,636020153,2021,12,ILLICHIVSK (UA)
2022,Cargo,636016381,2021,12,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,255806330,2021,12,ODESA (UA)
2024,Cargo,538009278,2021,12,MYKOLAYIV (UA)
2025,Cargo,613003549,2021,12,ILLICHIVSK (UA)
2026,Cargo,312245000,2021,12,MARIUPOL (UA)
2027,Cargo,273458610,2021,12,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,636020312,2021,12,TAGANROG (RU)
2029,Tanker,248011000,2021,12,DNIPRO-BUZKYY (UA)
2030,Cargo,636017894,2021,12,ILLICHIVSK (UA)
2031,Tanker,273442410,2021,12,YEYSK (RU)
2032,Cargo,264162351,2021,12,RENI (UA)
2033,Cargo,214182698,2021,12,ROSTOV-NA-DONU (RU)
2034,Tanker,247391400,2021,12,NOVOROSSIYSK (RU)
2035,Tanker,271045975,2021,12,IZMAYIL (UA)
2036,Tanker,538008626,2021,11,YUZHNYY (UA)
2037,Tanker,273348630,2021,12,TUAPSE (RU)
2038,Cargo,538006750,2021,12,ILLICHIVSK (UA)
2039,Cargo,341288000,2021,12,IZMAYIL (UA)
2040,Tanker,273314230,2021,12,NOVOROSSIYSK (RU)
2041,Cargo,273427610,2021,12,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,341572000,2021,12,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,538007036,2021,12,YUZHNYY (UA)
2044,Cargo,273449610,2021,12,KAVKAZ OIL TERMINAL (RU)
2045,Tanker,273342520,2021,12,KAVKAZ OIL TERMINAL (RU)
2046,Tanker,273334570,2021,12,NOVOROSSIYSK (RU)
2047,Cargo,256488000,2021,12,NOVOROSSIYSK (RU)
2048,Cargo,636021112,2021,12,MARIUPOL (UA)
2049,Cargo,273448930,2021,12,RENI (UA)
2050,Cargo,419001168,2021,12,ILLICHIVSK (UA)
2051,Cargo,636021219,2021,12,KHERSON (UA)
2052,Cargo,373628000,2021,12,MYKOLAYIV (UA)
2053,Cargo,271000325,2021,12,KHERSON (UA)
2054,Cargo,272085000,2021,12,DNIPRO-BUZKYY (UA)
2055,Cargo,351658000,2021,12,ODESA (UA)
2056,Cargo,352986163,2021,12,UST-DUNAISK (UA)
2057,Cargo,518100770,2021,12,NOVOROSSIYSK (RU)
2058,Cargo,577187000,2021,12,KAVKAZ OIL TERMINAL (RU)
2059,Cargo,272183700,2021,12,ILLICHIVSK (UA)
2060,Tanker,636019644,2021,12,KAVKAZ OIL TERMINAL (RU)
2061,Tanker,538008202,2021,12,IZMAYIL (UA)
2062,Cargo,423047100,2021,12,TAGANROG (RU)
2063,Cargo,273389100,2021,12,ROSTOV-NA-DONU (RU)
2064,Cargo,620839000,2021,12,KAVKAZ OIL TERMINAL (RU)
2065,Cargo,273330700,2021,12,TAGANROG (RU)
2066,Cargo,636018622,2021,12,ILLICHIVSK (UA)
2067,Cargo,354129000,2021,12,TAGANROG (RU)
2068,Cargo,207261826,2021,12,IZMAYIL (UA)
2069,Cargo,667001917,2021,12,NOVOROSSIYSK (RU)
2070,Cargo,255805664,2021,12,YUZHNYY (UA)
2071,Cargo,273294550,2021,12,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,273332380,2021,12,YEYSK (RU)
2073,Tanker,273329070,2021,12,TUAPSE (RU)
2074,Cargo,352356000,2021,12,RENI (UA)
2075,Cargo,636018739,2021,12,NOVOROSSIYSK (RU)
2076,Tanker,248475000,2021,12,YUZHNYY (UA)
2077,Tanker,273358860,2021,11,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,353408000,2021,12,ODESA (UA)
2079,Cargo,354854000,2021,12,NOVOROSSIYSK (RU)
2080,Cargo,371734000,2021,12,ILLICHIVSK (UA)
2081,Cargo,255806141,2021,12,IZMAYIL (UA)
2082,Cargo,354432000,2021,12,MYKOLAYIV (UA)
2083,Tanker,273340600,2021,12,TAGANROG (RU)
2084,Tanker,273454000,2021,12,TAGANROG (RU)
2085,Tanker,538009464,2021,12,MARIUPOL (UA)
2086,Cargo,370915000,2021,12,ODESA (UA)
2087,Tanker,273352450,2021,12,AZOV (RU)
2088,Cargo,511100335,2021,12,DNIPRO-BUZKYY (UA)
2089,Cargo,256552000,2021,12,IZMAYIL (UA)
2090,Cargo,636017985,2021,12,YUZHNYY (UA)
2091,Cargo,477648100,2021,12,NOVOROSSIYSK (RU)
2092,Cargo,355801000,2021,12,YUZHNYY (UA)
2093,Cargo,511326000,2021,12,MARIUPOL (UA)
2094,Cargo,273217510,2021,12,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,272570000,2021,12,KHERSON (UA)
2096,Tanker,636019402,2021,12,MYKOLAYIV (UA)
2097,Tanker,620222000,2021,12,ODESA (UA)
2098,Cargo,314486000,2021,12,YUZHNYY (UA)
2099,Cargo,273359980,2021,12,NOVOROSSIYSK (RU)
2100,Cargo,271000642,2021,12,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,214180810,2021,12,DNIPRO-BUZKYY (UA)
2102,Tanker,273351180,2021,12,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,577127000,2021,12,NOVOROSSIYSK (RU)
2104,Cargo,229105000,2021,12,NOVOROSSIYSK (RU)
2105,Tanker,311000820,2021,12,NOVOROSSIYSK (RU)
2106,Cargo,353416000,2021,12,ILLICHIVSK (UA)
2107,Cargo,207138000,2021,12,BERDYANSK (UA)
2108,Tanker,273384070,2021,12,TAGANROG (RU)
2109,Cargo,273447370,2021,12,TAGANROG (RU)
2110,Cargo,273355260,2021,12,YEYSK (RU)
2111,Cargo,271000647,2021,12,NOVOROSSIYSK (RU)
2112,Cargo,370429000,2021,12,KHERSON (UA)
2113,Tanker,273333670,2021,12,KAVKAZ OIL TERMINAL (RU)
2114,Cargo,671293100,2021,12,MARIUPOL (UA)
2115,Tanker,572286220,2021,12,MYKOLAYIV (UA)
2116,Cargo,304158000,2021,12,RENI (UA)
2117,Cargo,616886000,2021,12,IZMAYIL (UA)
2118,Cargo,355427000,2021,12,TAGANROG (RU)
2119,Cargo,273358260,2021,12,YEYSK (RU)
2120,Cargo,271000020,2021,12,ODESA (UA)
2121,Cargo,229381000,2021,12,NOVOROSSIYSK (RU)
2122,Cargo,374745000,2021,12,NOVOROSSIYSK (RU)
2123,Cargo,271000220,2021,12,NOVOROSSIYSK (RU)
2124,Cargo,255805664,2021,12,NOVOROSSIYSK (RU)
2125,Tanker,247597000,2021,12,ILLICHIVSK (UA)
2126,Tanker,273444390,2021,12,ROSTOV-NA-DONU (RU)
2127,Tanker,273445480,2021,12,TAGANROG (RU)
2128,Cargo,214180810,2021,12,ILLICHIVSK (UA)
2129,Cargo,538008152,2021,12,ILLICHIVSK (UA)
2130,Cargo,273434860,2021,12,ROSTOV-NA-DONU (RU)
2131,Cargo,273215580,2021,12,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,272793000,2021,12,KHERSON (UA)
2133,Tanker,636020714,2021,12,NOVOROSSIYSK (RU)
2134,Cargo,209756000,2021,12,MYKOLAYIV (UA)
2135,Cargo,271049574,2021,12,TUAPSE (RU)
2136,Tanker,273357420,2021,12,ROSTOV-NA-DONU (RU)
2137,Tanker,525107008,2021,12,YUZHNYY (UA)
2138,Tanker,477639900,2021,12,ODESA (UA)
2139,Tanker,273352050,2021,12,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,356363000,2021,12,NOVOROSSIYSK (RU)
2141,Tanker,273354720,2021,12,KHERSON (UA)
2142,Cargo,273339310,2021,12,AZOV (RU)
2143,Cargo,518100381,2021,12,TEMRYUK (RU)
2144,Cargo,305972000,2021,12,KHERSON (UA)
2145,Tanker,272177400,2021,12,MYKOLAYIV (UA)
2146,Cargo,613003586,2021,12,YUZHNYY (UA)
2147,Cargo,273390060,2021,12,KAVKAZ OIL TERMINAL (RU)
2148,Tanker,620222000,2021,12,YUZHNYY (UA)
2149,Cargo,248153000,2021,12,MYKOLAYIV (UA)
2150,Cargo,273339100,2021,12,UST-DUNAISK (UA)
2151,Tanker,273216520,2021,12,KAVKAZ OIL TERMINAL (RU)
2152,Tanker,279202558,2021,12,RENI (UA)
2153,Cargo,272878200,2021,12,BELGOROD-DNESTROVSKY (UA)
2154,Tanker,311000493,2021,12,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,631010038,2021,12,ILLICHIVSK (UA)
2156,Cargo,511434000,2021,12,KHERSON (UA)
2157,Tanker,636016017,2021,12,TUAPSE (RU)
2158,Cargo,636012774,2021,12,MARIUPOL (UA)
2159,Cargo,636017885,2021,12,YUZHNYY (UA)
2160,Cargo,273337300,2021,12,AZOV (RU)
2161,Tanker,273314050,2021,12,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,273330700,2021,12,ROSTOV-NA-DONU (RU)
2163,Cargo,272059000,2021,12,UST-DUNAISK (UA)
2164,Cargo,249392000,2021,12,IZMAYIL (UA)
2165,Cargo,374040000,2021,12,ILLICHIVSK (UA)
2166,Tanker,273351320,2021,12,ROSTOV-NA-DONU (RU)
2167,Cargo,249637000,2021,12,MARIUPOL (UA)
2168,Cargo,273417810,2021,12,AZOV (RU)
2169,Cargo,273219380,2021,12,RENI (UA)
2170,Tanker,273336920,2021,12,YEYSK (RU)
2171,Tanker,258952000,2021,12,NOVOROSSIYSK (RU)
2172,Cargo,577481000,2021,12,NOVOROSSIYSK (RU)
2173,Cargo,636020193,2021,12,YUZHNYY (UA)
2174,Tanker,538007825,2021,12,NOVOROSSIYSK (RU)
2175,Cargo,511100474,2021,12,AZOV (RU)
2176,Cargo,352891000,2021,12,YUZHNYY (UA)
2177,Tanker,538006367,2021,12,ILLICHIVSK (UA)
2178,Cargo,357100000,2021,12,TUAPSE (RU)
2179,Cargo,620010000,2021,12,YALTA (UA)
2180,Tanker,273438670,2021,12,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,273450690,2021,12,YEYSK (RU)
2182,Cargo,577529000,2021,12,MARIUPOL (UA)
2183,Cargo,355046000,2021,12,TEMRYUK (RU)
2184,Cargo,273459650,2021,12,ROSTOV-NA-DONU (RU)
2185,Cargo,271001029,2021,12,NOVOROSSIYSK (RU)
2186,Cargo,357621000,2021,12,IZMAYIL (UA)
2187,Tanker,273357390,2021,12,ROSTOV-NA-DONU (RU)
2188,Cargo,613003714,2021,12,YEYSK (RU)
2189,Cargo,341447000,2021,12,TEMRYUK (RU)
2190,Tanker,247391300,2021,12,NOVOROSSIYSK (RU)
2191,Cargo,273434860,2021,12,TAGANROG (RU)
2192,Cargo,273433060,2021,12,TAGANROG (RU)
2193,Cargo,341648000,2021,12,TAGANROG (RU)
2194,Cargo,538008341,2021,12,MYKOLAYIV (UA)
2195,Cargo,314588000,2021,12,TUAPSE (RU)
2196,Tanker,273358190,2021,12,TUAPSE (RU)
2197,Tanker,273393560,2021,12,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,354447000,2021,12,NOVOROSSIYSK (RU)
2199,Cargo,273379000,2021,12,TAGANROG (RU)
2200,Cargo,341650000,2021,12,FEODOSIYA (UA)
2201,Cargo,273432210,2021,12,KHERSON (UA)
2202,Cargo,538090520,2021,12,MYKOLAYIV (UA)
2203,Cargo,357458000,2021,12,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,616409000,2021,12,KHERSON (UA)
2205,Cargo,314478000,2021,12,MARIUPOL (UA)
2206,Cargo,373639000,2021,12,MYKOLAYIV (UA)
2207,Tanker,273449410,2021,12,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,373306000,2021,12,MYKOLAYIV (UA)
2209,Cargo,477224500,2021,12,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,215047000,2021,12,YUZHNYY (UA)
2211,Cargo,272056000,2021,12,UST-DUNAISK (UA)
2212,Cargo,352187000,2021,12,ILLICHIVSK (UA)
2213,Cargo,312119000,2021,12,MYKOLAYIV (UA)
2214,Cargo,373628000,2021,12,YUZHNYY (UA)
2215,Tanker,273353340,2021,12,YEYSK (RU)
2216,Cargo,353920000,2021,12,RENI (UA)
2217,Cargo,677043900,2021,12,KHERSON (UA)
2218,Cargo,312086000,2021,12,KAVKAZ OIL TERMINAL (RU)
2219,Cargo,312086000,2021,12,YUZHNYY (UA)
2220,Cargo,255805360,2021,12,NOVOROSSIYSK (RU)
2221,Cargo,273357900,2021,12,RENI (UA)
2222,Cargo,272544000,2021,12,YUZHNYY (UA)
2223,Cargo,620382000,2021,12,TAGANROG (RU)
2224,Cargo,636019744,2021,12,DNIPRO-BUZKYY (UA)
2225,Cargo,273332800,2021,12,ROSTOV-NA-DONU (RU)
2226,Cargo,373484000,2021,12,SUDAK (UA)
2227,Tanker,249028000,2021,12,IZMAYIL (UA)
2228,Cargo,314505000,2021,12,UST-DUNAISK (UA)
2229,Cargo,636020303,2021,12,RENI (UA)
2230,Tanker,273393560,2021,12,TAGANROG (RU)
2231,Cargo,356288000,2021,12,YALTA (UA)
2232,Cargo,636020582,2021,12,ILLICHIVSK (UA)
2233,Cargo,255806330,2021,12,ILLICHIVSK (UA)
2234,Cargo,511011035,2021,12,KAVKAZ OIL TERMINAL (RU)
2235,Cargo,273343200,2021,12,TAGANROG (RU)
2236,Cargo,314538000,2021,12,IZMAYIL (UA)
2237,Cargo,272890300,2021,12,UST-DUNAISK (UA)
2238,Cargo,272043300,2021,12,IZMAYIL (UA)
2239,Tanker,273382620,2021,12,IZMAYIL (UA)
2240,Cargo,667022000,2021,12,AZOV (RU)
2241,Tanker,219278000,2021,12,ILLICHIVSK (UA)
2242,Cargo,312481000,2021,12,ILLICHIVSK (UA)
2243,Cargo,273213790,2021,12,TAGANROG (RU)
2244,Tanker,215926000,2021,12,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,273314900,2021,12,TEMRYUK (RU)
2246,Cargo,273439590,2021,12,AZOV (RU)
2247,Cargo,273339200,2021,12,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,273329100,2021,12,TAGANROG (RU)
2249,Tanker,248371000,2021,12,NOVOROSSIYSK (RU)
2250,Cargo,271000825,2021,12,RENI (UA)
2251,Cargo,511100474,2021,12,FEODOSIYA (UA)
2252,Tanker,273353480,2021,12,NOVOROSSIYSK (RU)
2253,Cargo,538004995,2021,12,MYKOLAYIV (UA)
2254,Cargo,273348830,2021,12,YEYSK (RU)
2255,Cargo,311000607,2021,12,YEYSK (RU)
2256,Cargo,273334560,2021,12,YEYSK (RU)
2257,Cargo,613003589,2021,12,DNIPRO-BUZKYY (UA)
2258,Cargo,273430210,2021,12,KAVKAZ OIL TERMINAL (RU)
2259,Tanker,248011000,2021,12,KHERSON (UA)
2260,Cargo,273290820,2021,12,YEYSK (RU)
2261,Cargo,271000601,2021,12,KHERSON (UA)
2262,Cargo,271002103,2021,12,NOVOROSSIYSK (RU)
2263,Cargo,372644000,2021,12,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,620081000,2021,12,MYKOLAYIV (UA)
2265,Cargo,272294000,2021,12,KHERSON (UA)
2266,Cargo,272747000,2021,12,DNIPRO-BUZKYY (UA)
2267,Cargo,577273000,2021,12,IZMAYIL (UA)
2268,Cargo,273211390,2021,12,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,255805845,2021,12,ILLICHIVSK (UA)
2270,Cargo,538008595,2021,12,YUZHNYY (UA)
2271,Cargo,341648000,2021,12,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,255806435,2021,12,NOVOROSSIYSK (RU)
2273,Cargo,273432210,2021,12,DNIPRO-BUZKYY (UA)
2274,Cargo,229459000,2021,12,RENI (UA)
2275,Tanker,256769000,2021,12,NOVOROSSIYSK (RU)
2276,Cargo,273218230,2021,12,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,370435000,2021,12,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,667021000,2021,12,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,304612000,2021,12,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,620363000,2021,12,MARIUPOL (UA)
2281,Cargo,272057000,2021,12,DNIPRO-BUZKYY (UA)
2282,Cargo,314526000,2021,12,NOVOROSSIYSK (RU)
2283,Tanker,636015526,2021,12,NOVOROSSIYSK (RU)
2284,Tanker,273392370,2021,12,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,271002103,2021,12,ILLICHIVSK (UA)
