,vessel_type,mmsi,date_year,date_month,geo_name
437,Cargo,256075000,2023,10,BUR SAID (PORT SAID) (EG)
438,Cargo,371715000,2023,10,EL ISMAILIYA (EG)
439,Cargo,563193300,2023,10,EL MAADIYA (EG)
440,Tanker,248108000,2023,10,AS SUWAYS (EG)
441,Tanker,626289000,2023,10,BUR SAID (PORT SAID) (EG)
442,Tanker,622120925,2023,10,WADI FEIRAN (EG)
443,Cargo,620999049,2023,10,EL MAADIYA (EG)
444,Tanker,636017647,2023,10,EL ISMAILIYA (EG)
445,Cargo,256649000,2023,10,EL MAADIYA (EG)
446,Cargo,413131000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
447,Cargo,636021426,2023,10,DORALEH (DJ)
448,Cargo,352002781,2023,10,MJIMWEMA TERMINAL (TZ)
449,Cargo,271044398,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
450,Cargo,356777000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
451,Cargo,538007514,2023,10,EL ISMAILIYA (EG)
452,Tanker,256048000,2023,10,BUR SAID (PORT SAID) (EG)
453,Tanker,352001616,2023,10,EL ISMAILIYA (EG)
454,Cargo,312487000,2023,10,RAS ABU ZANIMAH (EG)
455,Tanker,355311000,2023,10,DORALEH (DJ)
456,Cargo,538008492,2023,10,AS SUWAYS (EG)
457,Cargo,636018366,2023,10,AS SUWAYS (EG)
458,Tanker,354731000,2023,10,BUR SAID (PORT SAID) (EG)
459,Cargo,373148000,2023,10,BUR SAID (PORT SAID) (EG)
460,Cargo,255915610,2023,10,AS SUWAYS (EG)
461,Cargo,241075000,2023,10,BUR SAID (PORT SAID) (EG)
462,Cargo,538009948,2023,10,AS SUWAYS (EG)
463,Tanker,271044691,2023,10,AS SUWAYS (EG)
464,Cargo,232036941,2023,10,AS SUWAYS (EG)
465,Cargo,538009428,2023,10,BUR SAID (PORT SAID) (EG)
466,Tanker,371451000,2023,10,DAMIETTA (EG)
467,Cargo,354204000,2023,10,AS SUWAYS (EG)
468,Cargo,574001630,2023,10,AL KHAIR OIL TERMINAL (SD)
469,Cargo,538009250,2023,10,AS SUWAYS (EG)
470,Cargo,538003946,2023,10,EL ISMAILIYA (EG)
471,Tanker,636021793,2023,10,AS SUWAYS (EG)
472,Cargo,477035800,2023,10,AS SUWAYS (EG)
473,Cargo,511100425,2023,10,EL MAADIYA (EG)
474,Cargo,563132600,2023,10,AS SUWAYS (EG)
475,Cargo,257127140,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
476,Tanker,372151000,2023,10,MOMBASA (KE)
477,Cargo,538003423,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
478,Cargo,636018923,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
479,Cargo,538010093,2023,10,AS SUWAYS (EG)
480,Cargo,255806501,2023,10,AS SUWAYS (EG)
481,Tanker,563041000,2023,10,BUR SAID (PORT SAID) (EG)
482,Cargo,209677000,2023,10,BUR SAID (PORT SAID) (EG)
483,Tanker,636015953,2023,10,BUR SAID (PORT SAID) (EG)
484,Cargo,477867800,2023,10,DAMIETTA (EG)
485,Tanker,636013054,2023,10,AL KHAIR OIL TERMINAL (SD)
486,Cargo,477098900,2023,10,BUR SAID (PORT SAID) (EG)
487,Cargo,538007767,2023,10,MJIMWEMA TERMINAL (TZ)
488,Tanker,626259000,2023,10,BUR SAID (PORT SAID) (EG)
489,Cargo,538005431,2023,10,EL ISMAILIYA (EG)
490,Cargo,352003015,2023,10,AL KHAIR OIL TERMINAL (SD)
491,Tanker,255806425,2023,10,BUR SAID (PORT SAID) (EG)
492,Cargo,255806376,2023,10,AS SUWAYS (EG)
493,Cargo,255803770,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
494,Cargo,255806376,2023,10,DORALEH (DJ)
495,Cargo,667001773,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
496,Cargo,563202500,2023,10,AS SUWAYS (EG)
497,Cargo,538009827,2023,10,AS SUWAYS (EG)
498,Cargo,355739000,2023,10,EL ISMAILIYA (EG)
499,Cargo,314496000,2023,10,EL MAADIYA (EG)
500,Tanker,228406800,2023,10,ZANZIBAR (TZ)
501,Cargo,370416000,2023,10,DAMIETTA (EG)
502,Cargo,371743000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
503,Cargo,303657000,2023,10,DORALEH (DJ)
504,Cargo,671339100,2023,10,EL MAADIYA (EG)
505,Cargo,351809000,2023,10,BUR SAID (PORT SAID) (EG)
506,Cargo,413131000,2023,10,EL ISMAILIYA (EG)
507,Cargo,311056600,2023,10,AS SUWAYS (EG)
508,Tanker,538005650,2023,10,EL ISMAILIYA (EG)
509,Cargo,255806097,2023,10,BUR SAID (PORT SAID) (EG)
510,Tanker,215510000,2023,10,AS SUWAYS (EG)
511,Cargo,636092737,2023,10,EL ISMAILIYA (EG)
512,Cargo,438031043,2023,10,DORALEH (DJ)
513,Cargo,255806167,2023,10,EL ISMAILIYA (EG)
514,Cargo,229607000,2023,10,MOMBASA (KE)
515,Cargo,622113175,2023,10,EL MAADIYA (EG)
516,Cargo,563161600,2023,10,EL ISMAILIYA (EG)
517,Cargo,636019756,2023,10,MOMBASA (KE)
518,Cargo,271002642,2023,10,AS SUWAYS (EG)
519,Tanker,215668000,2023,10,AS SUWAYS (EG)
520,Cargo,357292000,2023,10,BUR SAID (PORT SAID) (EG)
521,Tanker,477201100,2023,10,EL ISMAILIYA (EG)
522,Cargo,636021256,2023,10,EL ISMAILIYA (EG)
523,Tanker,626025000,2023,10,ZANZIBAR (TZ)
524,Cargo,403123000,2023,10,AL KHAIR OIL TERMINAL (SD)
525,Cargo,677092400,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
526,Cargo,574001890,2023,10,MAPUTO (MZ)
527,Tanker,256205000,2023,10,AS SUWAYS (EG)
528,Cargo,352898704,2023,10,AS SUWAYS (EG)
529,Tanker,232038978,2023,10,NACALA (MZ)
530,Cargo,249875000,2023,10,MOMBASA (KE)
531,Cargo,255805778,2023,10,BUR SAID (PORT SAID) (EG)
532,Cargo,273414540,2023,10,BUR SAID (PORT SAID) (EG)
533,Cargo,357446000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
534,Cargo,271042494,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
535,Cargo,677026300,2023,10,EL ISMAILIYA (EG)
536,Tanker,636014391,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
537,Cargo,477312900,2023,10,BUR SAID (PORT SAID) (EG)
538,Tanker,563068700,2023,10,BUR SAID (PORT SAID) (EG)
539,Tanker,219028000,2023,10,AS SUWAYS (EG)
540,Cargo,414821000,2023,10,EL ISMAILIYA (EG)
541,Tanker,538005992,2023,10,AS SUWAYS (EG)
542,Cargo,314579000,2023,10,BUR SAID (PORT SAID) (EG)
543,Tanker,352978218,2023,10,EL ISMAILIYA (EG)
544,Cargo,477112700,2023,10,EL ISMAILIYA (EG)
545,Cargo,255806441,2023,10,EL MAADIYA (EG)
546,Cargo,431241000,2023,10,AS SUWAYS (EG)
547,Cargo,246360000,2023,10,EL MAADIYA (EG)
548,Cargo,256241000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
549,Cargo,636015791,2023,10,EL ISMAILIYA (EG)
550,Cargo,538005933,2023,10,ZAFARANA TERMINAL (EG)
551,Cargo,620908000,2023,10,DAMIETTA (EG)
552,Cargo,636020435,2023,10,BEIRA (MZ)
553,Cargo,352002852,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
554,Cargo,636020064,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
555,Cargo,677072800,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
556,Cargo,356861000,2023,10,EL ISMAILIYA (EG)
557,Tanker,626025000,2023,10,MOMBASA (KE)
558,Tanker,352003031,2023,10,EL ISMAILIYA (EG)
559,Cargo,564909000,2023,10,DORALEH (DJ)
560,Cargo,538002531,2023,10,BUR SAID (PORT SAID) (EG)
561,Cargo,219039000,2023,10,AS SUWAYS (EG)
562,Tanker,538010256,2023,10,AS SUWAYS (EG)
563,Cargo,538005790,2023,10,BEIRA (MZ)
564,Cargo,248639000,2023,10,AS SUWAYS (EG)
565,Tanker,636014923,2023,10,BUR SAID (PORT SAID) (EG)
566,Cargo,352001259,2023,10,BUR SAID (PORT SAID) (EG)
567,Cargo,636017321,2023,10,BUR SAID (PORT SAID) (EG)
568,Cargo,477004700,2023,10,BUR SAID (PORT SAID) (EG)
569,Tanker,229238000,2023,10,BUR SAID (PORT SAID) (EG)
570,Cargo,354854000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
571,Cargo,370748000,2023,10,EL-ADABIYA (EG)
572,Cargo,636021668,2023,10,EL ISMAILIYA (EG)
573,Cargo,620999105,2023,10,BUR SAID (PORT SAID) (EG)
574,Tanker,538009989,2023,10,AS SUWAYS (EG)
575,Tanker,477229100,2023,10,BUR SAID (PORT SAID) (EG)
576,Cargo,371929000,2023,10,AS SUWAYS (EG)
577,Cargo,636017577,2023,10,BUR SAID (PORT SAID) (EG)
578,Cargo,314666000,2023,10,DAMIETTA (EG)
579,Tanker,538006077,2023,10,AS SUWAYS (EG)
580,Cargo,414808000,2023,10,BUR SAID (PORT SAID) (EG)
581,Tanker,538005511,2023,10,AS SUWAYS (EG)
582,Cargo,477172700,2023,10,AS SUWAYS (EG)
583,Tanker,636022944,2023,10,DORALEH (DJ)
584,Cargo,413381250,2023,10,EL ISMAILIYA (EG)
585,Tanker,309333000,2023,10,AS SUWAYS (EG)
586,Cargo,373817000,2023,10,BUR SAID (PORT SAID) (EG)
587,Cargo,538009437,2023,10,MOMBASA (KE)
588,Cargo,563757000,2023,10,DORALEH (DJ)
589,Tanker,319091700,2023,10,AS SUWAYS (EG)
590,Tanker,538008516,2023,10,BUR SAID (PORT SAID) (EG)
591,Tanker,311038000,2023,10,BUR SAID (PORT SAID) (EG)
592,Tanker,354536000,2023,10,BUR SAID (PORT SAID) (EG)
593,Cargo,273292160,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
594,Tanker,538005863,2023,10,BUR SAID (PORT SAID) (EG)
595,Tanker,626316000,2023,10,EL ISMAILIYA (EG)
596,Cargo,256510000,2023,10,EL-ADABIYA (EG)
597,Cargo,622139002,2023,10,AS SUWAYS (EG)
598,Cargo,244750814,2023,10,AS SUWAYS (EG)
599,Cargo,351297000,2023,10,BUR SAID (PORT SAID) (EG)
600,Cargo,246309000,2023,10,BUR SAID (PORT SAID) (EG)
601,Cargo,413492850,2023,10,BUR SAID (PORT SAID) (EG)
602,Cargo,538008111,2023,10,MIKINDANI (TZ)
603,Cargo,622110051,2023,10,BUR SAID (PORT SAID) (EG)
604,Tanker,636014361,2023,10,BUR SAID (PORT SAID) (EG)
605,Tanker,636022403,2023,10,EL ISMAILIYA (EG)
606,Tanker,351328000,2023,10,AS SUWAYS (EG)
607,Tanker,574005540,2023,10,BUR SAID (PORT SAID) (EG)
608,Cargo,477172300,2023,10,MAPUTO (MZ)
609,Tanker,413799000,2023,10,MAPUTO (MZ)
610,Cargo,667005111,2023,10,AS SUWAYS (EG)
611,Tanker,538005386,2023,10,AS SUWAYS (EG)
612,Cargo,356136000,2023,10,MJIMWEMA TERMINAL (TZ)
613,Cargo,403532001,2023,10,AS SUWAYS (EG)
614,Tanker,538010018,2023,10,AS SUWAYS (EG)
615,Cargo,312625000,2023,10,AS SUWAYS (EG)
616,Cargo,355953000,2023,10,EL ISMAILIYA (EG)
617,Cargo,374155000,2023,10,AS SUWAYS (EG)
618,Cargo,636020280,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
619,Tanker,636020426,2023,10,AS SUWAYS (EG)
620,Cargo,371866000,2023,10,NACALA (MZ)
621,Cargo,538007443,2023,10,AS SUWAYS (EG)
622,Tanker,241387000,2023,10,AS SUWAYS (EG)
623,Cargo,667005027,2023,10,DAMIETTA (EG)
624,Tanker,613003408,2023,10,AS SUWAYS (EG)
625,Tanker,352001822,2023,10,AS SUWAYS (EG)
626,Cargo,636022708,2023,10,MJIMWEMA TERMINAL (TZ)
627,Cargo,636021631,2023,10,AS SUWAYS (EG)
628,Cargo,248550000,2023,10,BUR SAID (PORT SAID) (EG)
629,Cargo,511826000,2023,10,EL ISMAILIYA (EG)
630,Tanker,518998676,2023,10,BUR SAID (PORT SAID) (EG)
631,Tanker,636020186,2023,10,AS SUWAYS (EG)
632,Tanker,215993000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Cargo,636093188,2023,10,BUR SAID (PORT SAID) (EG)
634,Cargo,636023120,2023,10,BUR SAID (PORT SAID) (EG)
635,Cargo,319152800,2023,10,AS SUWAYS (EG)
636,Cargo,636019165,2023,10,EL ISMAILIYA (EG)
637,Cargo,538007639,2023,10,AS SUWAYS (EG)
638,Cargo,477464100,2023,10,AL QUSAYR (EG)
639,Cargo,511100910,2023,10,EL ISMAILIYA (EG)
640,Cargo,357486000,2023,10,BUR SAID (PORT SAID) (EG)
641,Cargo,563127400,2023,10,EL-ADABIYA (EG)
642,Tanker,538007896,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
643,Tanker,229099000,2023,10,AS SUWAYS (EG)
644,Cargo,636022308,2023,10,AS SUWAYS (EG)
645,Cargo,352002310,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
646,Cargo,248013000,2023,10,BUR SAID (PORT SAID) (EG)
647,Cargo,671819000,2023,10,DAMIETTA (EG)
648,Cargo,304342000,2023,10,EL ISMAILIYA (EG)
649,Cargo,371799000,2023,10,DAMIETTA (EG)
650,Cargo,413471050,2023,10,EL ISMAILIYA (EG)
651,Cargo,351127000,2023,10,AS SUWAYS (EG)
652,Cargo,511101034,2023,10,AIN SUKHNA TERMINAL (EG)
653,Cargo,636020498,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
654,Cargo,477948800,2023,10,AS SUWAYS (EG)
655,Tanker,636021732,2023,10,AS SUWAYS (EG)
656,Cargo,636022444,2023,10,BUR SAID (PORT SAID) (EG)
657,Cargo,538010540,2023,10,EL-ADABIYA (EG)
658,Cargo,565654000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Cargo,273355260,2023,10,EL MAADIYA (EG)
660,Cargo,373228000,2023,10,EL ISMAILIYA (EG)
661,Cargo,538005694,2023,10,BUR SAID (PORT SAID) (EG)
662,Cargo,636018923,2023,10,EL MAADIYA (EG)
663,Tanker,353221000,2023,10,AS SUWAYS (EG)
664,Tanker,357102000,2023,10,ZANZIBAR (TZ)
665,Tanker,538009705,2023,10,EL ISMAILIYA (EG)
666,Cargo,255806362,2023,10,EL ISMAILIYA (EG)
667,Cargo,212122000,2023,10,AS SUWAYS (EG)
668,Cargo,371305000,2023,10,AS SUWAYS (EG)
669,Tanker,511101129,2023,10,BUR SAID (PORT SAID) (EG)
670,Tanker,447187000,2023,10,AS SUWAYS (EG)
671,Cargo,636016991,2023,10,EL TUR HARBOR (EG)
672,Cargo,352986128,2023,10,BUR SAID (PORT SAID) (EG)
673,Cargo,224901000,2023,10,BUR SAID (PORT SAID) (EG)
674,Cargo,538008144,2023,10,BUR SAID (PORT SAID) (EG)
675,Cargo,314579000,2023,10,EL ISMAILIYA (EG)
676,Tanker,403641000,2023,10,AS SUWAYS (EG)
677,Cargo,431073000,2023,10,BUR SAID (PORT SAID) (EG)
678,Tanker,352001758,2023,10,BUR SAID (PORT SAID) (EG)
679,Cargo,353647000,2023,10,MOMBASA (KE)
680,Cargo,636021520,2023,10,EL ISMAILIYA (EG)
681,Tanker,636021420,2023,10,AS SUWAYS (EG)
682,Cargo,352002479,2023,10,AL QUSAYR (EG)
683,Tanker,538004170,2023,10,AIN SUKHNA TERMINAL (EG)
684,Cargo,228397600,2023,10,AS SUWAYS (EG)
685,Cargo,352231000,2023,10,BUR SAID (PORT SAID) (EG)
686,Cargo,477552900,2023,10,BUR SAID (PORT SAID) (EG)
687,Cargo,636018192,2023,10,AL KHAIR OIL TERMINAL (SD)
688,Tanker,563089700,2023,10,BUR SAID (PORT SAID) (EG)
689,Cargo,314732000,2023,10,AS SUWAYS (EG)
690,Tanker,372861000,2023,10,EL ISMAILIYA (EG)
691,Cargo,352002326,2023,10,EL MAADIYA (EG)
692,Cargo,247352300,2023,9,MJIMWEMA TERMINAL (TZ)
693,Cargo,311000801,2023,10,AS SUWAYS (EG)
694,Cargo,256432000,2023,10,DAMIETTA (EG)
695,Tanker,351588000,2023,10,AS SUWAYS (EG)
696,Cargo,538006925,2023,10,MAPUTO (MZ)
697,Cargo,341970000,2023,10,AS SUWAYS (EG)
698,Tanker,538009720,2023,10,BUR SAID (PORT SAID) (EG)
699,Cargo,371693000,2023,10,DAMIETTA (EG)
700,Tanker,341459000,2023,10,DORALEH (DJ)
701,Cargo,538009859,2023,10,MAPUTO (MZ)
702,Cargo,636020758,2023,10,DAMIETTA (EG)
703,Tanker,574005130,2023,10,BUR SAID (PORT SAID) (EG)
704,Cargo,636021100,2023,10,BUR SAID (PORT SAID) (EG)
705,Cargo,477148800,2023,10,BUR SAID (PORT SAID) (EG)
706,Cargo,477826500,2023,10,AS SUWAYS (EG)
707,Tanker,209997000,2023,10,BUR SAID (PORT SAID) (EG)
708,Tanker,248252000,2023,10,EL MAADIYA (EG)
709,Cargo,538007506,2023,10,EL ISMAILIYA (EG)
710,Cargo,511100859,2023,10,AS SUWAYS (EG)
711,Cargo,477430600,2023,10,BUR SAID (PORT SAID) (EG)
712,Cargo,511100286,2023,10,AS SUWAYS (EG)
713,Cargo,511694000,2023,10,MOMBASA (KE)
714,Cargo,677028500,2023,10,BUR SAID (PORT SAID) (EG)
715,Cargo,477066700,2023,10,DAMIETTA (EG)
716,Cargo,636093170,2023,10,BUR SAID (PORT SAID) (EG)
717,Cargo,352001375,2023,10,AL KHAIR OIL TERMINAL (SD)
718,Cargo,352384000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Cargo,372200000,2023,10,EL MAADIYA (EG)
720,Cargo,565101000,2023,10,AS SUWAYS (EG)
721,Tanker,538009705,2023,10,AS SUWAYS (EG)
722,Cargo,636021992,2023,10,DORALEH (DJ)
723,Cargo,219863000,2023,10,BUR SAID (PORT SAID) (EG)
724,Cargo,414551000,2023,10,AS SUWAYS (EG)
725,Cargo,477166500,2023,10,BUR SAID (PORT SAID) (EG)
726,Cargo,355745000,2023,10,AS SUWAYS (EG)
727,Cargo,334019000,2023,10,EL MAADIYA (EG)
728,Tanker,241491000,2023,10,AS SUWAYS (EG)
729,Cargo,622121422,2023,10,BUR SAID (PORT SAID) (EG)
730,Cargo,511100710,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Cargo,636023143,2023,10,DAMIETTA (EG)
732,Tanker,538010455,2023,10,BUR SAID (PORT SAID) (EG)
733,Tanker,241826000,2023,10,AS SUWAYS (EG)
734,Tanker,538007810,2023,10,EL ISMAILIYA (EG)
735,Cargo,477182900,2023,10,EL ISMAILIYA (EG)
736,Tanker,538008331,2023,10,BUR SAID (PORT SAID) (EG)
737,Cargo,636017684,2023,10,BUR SAID (PORT SAID) (EG)
738,Cargo,232043527,2023,10,BUR SAID (PORT SAID) (EG)
739,Cargo,636018347,2023,10,BUR SAID (PORT SAID) (EG)
740,Cargo,352002466,2023,10,EL ISMAILIYA (EG)
741,Tanker,563131300,2023,10,BUR SAID (PORT SAID) (EG)
742,Cargo,538008106,2023,10,AS SUWAYS (EG)
743,Cargo,373516000,2023,10,AS SUWAYS (EG)
744,Cargo,352002119,2023,10,EL MAADIYA (EG)
745,Cargo,538009789,2023,10,BUR SAID (PORT SAID) (EG)
746,Tanker,319106900,2023,10,AS SUWAYS (EG)
747,Cargo,636020247,2023,10,EL ISMAILIYA (EG)
748,Cargo,304288000,2023,10,BUR SAID (PORT SAID) (EG)
749,Tanker,257370000,2023,10,EL ISMAILIYA (EG)
750,Cargo,636093127,2023,10,AS SUWAYS (EG)
751,Cargo,636018102,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
752,Cargo,272176700,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
753,Cargo,636017434,2023,10,BUR SAID (PORT SAID) (EG)
754,Cargo,636022148,2023,10,EL MAADIYA (EG)
755,Cargo,538008567,2023,10,BUR SAID (PORT SAID) (EG)
756,Tanker,538008914,2023,10,AS SUWAYS (EG)
757,Cargo,354126000,2023,10,CHINDE (MZ)
758,Tanker,354089000,2023,10,BUR SAID (PORT SAID) (EG)
759,Cargo,305161000,2023,10,BUR SAID (PORT SAID) (EG)
760,Cargo,353366000,2023,10,EL ISMAILIYA (EG)
761,Cargo,511100616,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
762,Cargo,259001000,2023,10,EL ISMAILIYA (EG)
763,Cargo,352002464,2023,10,BUR SAFAGA (EG)
764,Cargo,636021644,2023,10,AS SUWAYS (EG)
765,Tanker,620542000,2023,10,AL KHAIR OIL TERMINAL (SD)
766,Tanker,563175500,2023,10,AS SUWAYS (EG)
767,Tanker,241356000,2023,10,BUR SAID (PORT SAID) (EG)
768,Tanker,538006844,2023,10,AL KHAIR OIL TERMINAL (SD)
769,Tanker,372905000,2023,10,MJIMWEMA TERMINAL (TZ)
770,Tanker,354833000,2023,10,AS SUWAYS (EG)
771,Cargo,413222810,2023,10,BUR SAID (PORT SAID) (EG)
772,Cargo,636021765,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
773,Cargo,511100286,2023,10,EL-ADABIYA (EG)
774,Tanker,636022729,2023,10,EL ISMAILIYA (EG)
775,Tanker,419000849,2023,10,DORALEH (DJ)
776,Cargo,671828000,2023,10,BESHAYER OIL TERMINAL (SD)
777,Cargo,352002405,2023,10,AS SUWAYS (EG)
778,Cargo,538009360,2023,10,EL ISMAILIYA (EG)
779,Cargo,258097000,2023,10,AS SUWAYS (EG)
780,Cargo,538005933,2023,10,RAS SHUKHIER (EG)
781,Cargo,538005694,2023,10,EL ISMAILIYA (EG)
782,Cargo,271040311,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
783,Cargo,636018703,2023,10,AS SUWAYS (EG)
784,Cargo,566797000,2023,10,AS SUWAYS (EG)
785,Cargo,258868000,2023,10,EL ISMAILIYA (EG)
786,Tanker,677063300,2023,10,AS SUWAYS (EG)
787,Tanker,271047067,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
788,Cargo,636093093,2023,10,BUR SAID (PORT SAID) (EG)
789,Tanker,538006719,2023,10,BEIRA (MZ)
790,Cargo,636018721,2023,10,AS SUWAYS (EG)
791,Cargo,563049900,2023,10,AS SUWAYS (EG)
792,Cargo,352001450,2023,10,EL ISMAILIYA (EG)
793,Cargo,314639000,2023,10,EL ISMAILIYA (EG)
794,Cargo,255805594,2023,10,DAMIETTA (EG)
795,Cargo,308121000,2023,10,DAMIETTA (EG)
796,Cargo,353332000,2023,10,BUR SAID (PORT SAID) (EG)
797,Cargo,357562000,2023,10,EL-ADABIYA (EG)
798,Cargo,271044578,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
799,Cargo,636022664,2023,10,EL ISMAILIYA (EG)
800,Cargo,256148000,2023,10,MOMBASA (KE)
801,Tanker,538006038,2023,10,AS SUWAYS (EG)
802,Tanker,563195500,2023,10,BUR SAID (PORT SAID) (EG)
803,Cargo,352003125,2023,10,BUR SAID (PORT SAID) (EG)
804,Cargo,622110051,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
805,Tanker,538008190,2023,10,AS SUWAYS (EG)
806,Tanker,538006976,2023,10,BUR SAID (PORT SAID) (EG)
807,Tanker,371660000,2023,10,BUR SAID (PORT SAID) (EG)
808,Tanker,518998877,2023,10,BUR SAID (PORT SAID) (EG)
809,Tanker,240820000,2023,10,BUR SAID (PORT SAID) (EG)
810,Tanker,636017773,2023,10,NUWEIBA EL MUZEIMA (EG)
811,Cargo,538005675,2023,10,EL ISMAILIYA (EG)
812,Tanker,240787000,2023,10,EL-ADABIYA (EG)
813,Cargo,372795000,2023,10,AS SUWAYS (EG)
814,Tanker,613709612,2023,10,EL ISMAILIYA (EG)
815,Cargo,215352000,2023,10,EL-ADABIYA (EG)
816,Tanker,636018860,2023,10,EL ISMAILIYA (EG)
817,Cargo,351450000,2023,10,EL ISMAILIYA (EG)
818,Cargo,352002499,2023,10,BUR SAID (PORT SAID) (EG)
819,Cargo,636018038,2023,10,BUR SAID (PORT SAID) (EG)
820,Tanker,636020298,2023,10,EL ISMAILIYA (EG)
821,Cargo,255806167,2023,10,AS SUWAYS (EG)
822,Cargo,511100959,2023,10,EL MAADIYA (EG)
823,Cargo,563032900,2023,10,BUR SAID (PORT SAID) (EG)
824,Cargo,371796000,2023,10,BUR SAID (PORT SAID) (EG)
825,Cargo,538010808,2023,10,MOMBASA (KE)
826,Cargo,341648000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Cargo,671259100,2023,10,EL MAADIYA (EG)
828,Cargo,372833000,2023,10,BUR SAID (PORT SAID) (EG)
829,Cargo,353366000,2023,10,AS SUWAYS (EG)
830,Cargo,232017938,2023,10,EL ISMAILIYA (EG)
831,Tanker,511101037,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
832,Cargo,304883000,2023,10,AS SUWAYS (EG)
833,Cargo,311001336,2023,10,AS SUWAYS (EG)
834,Cargo,677001919,2023,10,QUELIMANE (MZ)
835,Cargo,414821000,2023,10,BUR SAID (PORT SAID) (EG)
836,Cargo,563174500,2023,10,EL ISMAILIYA (EG)
837,Cargo,256630000,2023,10,EL ISMAILIYA (EG)
838,Cargo,215887000,2023,10,EL ISMAILIYA (EG)
839,Cargo,309253000,2023,10,BUR SAID (PORT SAID) (EG)
840,Tanker,538010096,2023,10,BUR SAID (PORT SAID) (EG)
841,Cargo,258954000,2023,10,AS SUWAYS (EG)
842,Cargo,357565000,2023,10,AS SUWAYS (EG)
843,Cargo,622112802,2023,10,BUR SAID (PORT SAID) (EG)
844,Tanker,636021910,2023,10,AS SUWAYS (EG)
845,Cargo,566796000,2023,10,BUR SAID (PORT SAID) (EG)
846,Cargo,441337000,2023,10,NACALA (MZ)
847,Cargo,636015613,2023,10,AS SUWAYS (EG)
848,Cargo,405000242,2023,10,AS SUWAYS (EG)
849,Cargo,636092816,2023,10,BUR SAID (PORT SAID) (EG)
850,Cargo,311003200,2023,10,EL ISMAILIYA (EG)
851,Cargo,671819000,2023,10,EL MAADIYA (EG)
852,Cargo,636019716,2023,10,BUR SAID (PORT SAID) (EG)
853,Cargo,438000195,2023,10,NUWEIBA EL MUZEIMA (EG)
854,Cargo,235507000,2023,10,MOMBASA (KE)
855,Tanker,636014194,2023,10,AS SUWAYS (EG)
856,Cargo,636023127,2023,10,EL ISMAILIYA (EG)
857,Cargo,311049400,2023,10,MAPUTO (MZ)
858,Tanker,477327900,2023,10,BUR SAID (PORT SAID) (EG)
859,Cargo,354408000,2023,10,MJIMWEMA TERMINAL (TZ)
860,Cargo,636023127,2023,10,AS SUWAYS (EG)
861,Cargo,219086000,2023,10,AS SUWAYS (EG)
862,Cargo,376222000,2023,10,DORALEH (DJ)
863,Cargo,636020181,2023,10,AS SUWAYS (EG)
864,Cargo,354211000,2023,10,MIKINDANI (TZ)
865,Cargo,341425000,2023,10,DORALEH (DJ)
866,Cargo,538005208,2023,10,AS SUWAYS (EG)
867,Cargo,538009609,2023,10,BUR SAID (PORT SAID) (EG)
868,Tanker,241797000,2023,10,BUR SAID (PORT SAID) (EG)
869,Tanker,352002819,2023,10,BUR SAID (PORT SAID) (EG)
870,Cargo,538007691,2023,10,EL ISMAILIYA (EG)
