,vessel_type,mmsi,date_year,date_month,geo_name
2108,Cargo,538003320,2020,8,Bosphorus (TR)
2109,Cargo,312255000,2020,8,Suez (EG)
2110,Tanker,636092935,2020,8,Suez (EG)
2111,Tanker,248288000,2020,8,Suez (EG)
2112,Cargo,305161000,2020,8,Suez (EG)
2113,Cargo,538006677,2020,8,Suez (EG)
2114,Cargo,538008776,2020,8,Suez (EG)
2115,Cargo,371551000,2020,8,Bosphorus (TR)
2116,Cargo,356612000,2020,8,Bosphorus (TR)
2117,Cargo,354443000,2020,8,Bosphorus (TR)
2118,Cargo,370372000,2020,8,Suez (EG)
2119,Cargo,636017644,2020,8,Bosphorus (TR)
2120,Cargo,636017499,2020,8,Bosphorus (TR)
2121,Cargo,355008000,2020,8,Bosphorus (TR)
2122,Cargo,273330700,2020,8,Bosphorus (TR)
2123,Cargo,351895000,2020,8,Bosphorus (TR)
2124,Cargo,271000647,2020,8,Bosphorus (TR)
2125,Cargo,244855000,2020,8,Bosphorus (TR)
2126,Cargo,255805874,2020,8,Suez (EG)
2127,Tanker,215683000,2020,8,Bosphorus (TR)
2128,Cargo,249634000,2020,8,Bosphorus (TR)
2129,Cargo,477622600,2020,8,Suez (EG)
2130,Cargo,431073000,2020,8,Suez (EG)
2131,Cargo,538007583,2020,8,Bosphorus (TR)
2132,Cargo,477282900,2020,8,Suez (EG)
2133,Cargo,616999019,2020,8,Bosphorus (TR)
2134,Cargo,636092949,2020,8,Suez (EG)
2135,Cargo,518617000,2020,8,Bosphorus (TR)
2136,Cargo,273316730,2020,8,Bosphorus (TR)
2137,Cargo,371047000,2020,8,Suez (EG)
2138,Cargo,577398000,2020,8,Bosphorus (TR)
2139,Cargo,636017903,2020,8,Suez (EG)
2140,Cargo,353695000,2020,8,Bosphorus (TR)
2141,Cargo,671208000,2020,8,Bosphorus (TR)
2142,Cargo,636017867,2020,8,Suez (EG)
2143,Cargo,229603000,2020,8,Suez (EG)
2144,Cargo,214182653,2020,8,Bosphorus (TR)
2145,Cargo,620363000,2020,8,Bosphorus (TR)
2146,Tanker,636017969,2020,8,Suez (EG)
2147,Cargo,373967000,2020,8,Bosphorus (TR)
2148,Cargo,273332380,2020,8,Bosphorus (TR)
2149,Cargo,311000459,2020,8,Suez (EG)
2150,Cargo,450552000,2020,8,Bosphorus (TR)
2151,Cargo,538008602,2020,8,Bosphorus (TR)
2152,Cargo,357807000,2020,8,Bosphorus (TR)
2153,Cargo,636020153,2020,8,Bosphorus (TR)
2154,Cargo,538007109,2020,8,Suez (EG)
2155,Cargo,538006787,2020,8,Bosphorus (TR)
2156,Cargo,219018864,2020,8,Suez (EG)
2157,Cargo,636018138,2020,8,Suez (EG)
2158,Tanker,240498000,2020,8,Suez (EG)
2159,Cargo,518793000,2020,8,Bosphorus (TR)
2160,Cargo,477904500,2020,8,Suez (EG)
2161,Cargo,538004086,2020,8,Suez (EG)
2162,Cargo,477129300,2020,8,Suez (EG)
2163,Cargo,271040407,2020,8,Bosphorus (TR)
2164,Cargo,374331000,2020,8,Bosphorus (TR)
2165,Cargo,671155100,2020,8,Bosphorus (TR)
2166,Cargo,538004070,2020,8,Suez (EG)
2167,Cargo,356318000,2020,8,Bosphorus (TR)
2168,Cargo,671782000,2020,8,Bosphorus (TR)
2169,Cargo,211362460,2020,8,Suez (EG)
2170,Cargo,354692000,2020,8,Bosphorus (TR)
2171,Cargo,229363000,2020,8,Bosphorus (TR)
2172,Tanker,423002100,2020,8,Bosphorus (TR)
2173,Cargo,256313000,2020,8,Suez (EG)
2174,Cargo,273334200,2020,8,Bosphorus (TR)
2175,Cargo,354322000,2020,8,Bosphorus (TR)
2176,Cargo,566880000,2020,8,Suez (EG)
2177,Cargo,636016260,2020,8,Bosphorus (TR)
2178,Cargo,271001092,2020,8,Bosphorus (TR)
2179,Cargo,273422380,2020,8,Bosphorus (TR)
2180,Tanker,538008470,2020,8,Suez (EG)
2181,Cargo,636018326,2020,8,Bosphorus (TR)
2182,Tanker,636018612,2020,8,Suez (EG)
2183,Cargo,255806204,2020,8,Bosphorus (TR)
2184,Cargo,209550000,2020,8,Suez (EG)
2185,Tanker,229388000,2020,8,Bosphorus (TR)
2186,Cargo,671265000,2020,8,Bosphorus (TR)
2187,Cargo,355798000,2020,8,Suez (EG)
2188,Tanker,309992000,2020,8,Bosphorus (TR)
2189,Cargo,356499000,2020,8,Bosphorus (TR)
2190,Cargo,538004897,2020,8,Bosphorus (TR)
2191,Tanker,538005372,2020,8,Bosphorus (TR)
2192,Cargo,563000700,2020,8,Suez (EG)
2193,Cargo,311921000,2020,8,Suez (EG)
2194,Tanker,636017129,2020,8,Suez (EG)
2195,Cargo,256132000,2020,8,Bosphorus (TR)
2196,Tanker,319627000,2020,8,Suez (EG)
2197,Cargo,356959000,2020,8,Bosphorus (TR)
2198,Cargo,372091000,2020,8,Bosphorus (TR)
2199,Cargo,440269000,2020,8,Suez (EG)
2200,Tanker,249266000,2020,8,Bosphorus (TR)
2201,Cargo,338078000,2020,8,Suez (EG)
2202,Tanker,564182000,2020,8,Bosphorus (TR)
2203,Cargo,312119000,2020,8,Bosphorus (TR)
2204,Cargo,273389870,2020,8,Bosphorus (TR)
2205,Cargo,351828000,2020,8,Suez (EG)
2206,Cargo,319137500,2020,8,Bosphorus (TR)
2207,Cargo,229815000,2020,8,Suez (EG)
2208,Tanker,371125000,2020,8,Bosphorus (TR)
2209,Cargo,477194400,2020,8,Suez (EG)
2210,Cargo,273453310,2020,8,Bosphorus (TR)
2211,Cargo,370182000,2020,8,Bosphorus (TR)
2212,Cargo,620549000,2020,8,Suez (EG)
2213,Cargo,636017855,2020,8,Bosphorus (TR)
2214,Tanker,273450240,2020,8,Bosphorus (TR)
2215,Cargo,319144400,2020,8,Bosphorus (TR)
2216,Cargo,518100103,2020,8,Bosphorus (TR)
2217,Cargo,273446370,2020,8,Bosphorus (TR)
2218,Cargo,273419510,2020,8,Bosphorus (TR)
2219,Cargo,677054000,2020,8,Bosphorus (TR)
2220,Cargo,477737700,2020,8,Suez (EG)
2221,Cargo,271045819,2020,8,Bosphorus (TR)
2222,Cargo,357417000,2020,8,Suez (EG)
2223,Cargo,563088200,2020,8,Bosphorus (TR)
2224,Cargo,312115000,2020,8,Bosphorus (TR)
2225,Cargo,273217120,2020,8,Bosphorus (TR)
2226,Cargo,441989000,2020,8,Bosphorus (TR)
2227,Tanker,256391000,2020,8,Bosphorus (TR)
2228,Cargo,373911000,2020,8,Suez (EG)
2229,Cargo,311831000,2020,8,Bosphorus (TR)
2230,Tanker,636019845,2020,8,Bosphorus (TR)
2231,Cargo,255806098,2020,8,Bosphorus (TR)
2232,Cargo,232025145,2020,8,Bosphorus (TR)
2233,Cargo,314515000,2020,8,Bosphorus (TR)
2234,Cargo,241156000,2020,8,Bosphorus (TR)
2235,Cargo,538007623,2020,8,Bosphorus (TR)
2236,Cargo,215158000,2020,8,Suez (EG)
2237,Cargo,538004931,2020,8,Bosphorus (TR)
2238,Cargo,214182303,2020,8,Bosphorus (TR)
2239,Tanker,219279000,2020,8,Suez (EG)
2240,Cargo,373383000,2020,8,Suez (EG)
2241,Cargo,314147000,2020,8,Suez (EG)
2242,Cargo,374241000,2020,8,Suez (EG)
2243,Cargo,563012500,2020,8,Suez (EG)
2244,Cargo,356061000,2020,8,Bosphorus (TR)
2245,Cargo,207137000,2020,8,Bosphorus (TR)
2246,Cargo,353644000,2020,8,Bosphorus (TR)
2247,Tanker,226044000,2020,8,Bosphorus (TR)
2248,Cargo,271044021,2020,8,Bosphorus (TR)
2249,Cargo,356760000,2020,8,Bosphorus (TR)
2250,Cargo,304918000,2020,8,Bosphorus (TR)
2251,Cargo,538004630,2020,8,Bosphorus (TR)
2252,Cargo,371281000,2020,8,Bosphorus (TR)
2253,Cargo,271002040,2020,8,Bosphorus (TR)
2254,Cargo,477203100,2020,8,Suez (EG)
2255,Cargo,667021000,2020,8,Bosphorus (TR)
2256,Cargo,636018023,2020,8,Bosphorus (TR)
2257,Cargo,271000050,2020,8,Bosphorus (TR)
2258,Cargo,419000984,2020,8,Suez (EG)
2259,Cargo,636018196,2020,8,Bosphorus (TR)
2260,Cargo,312050000,2020,8,Bosphorus (TR)
2261,Tanker,351533000,2020,8,Suez (EG)
2262,Cargo,312366000,2020,8,Bosphorus (TR)
2263,Cargo,477194100,2020,8,Suez (EG)
2264,Tanker,273454720,2020,8,Bosphorus (TR)
2265,Tanker,240788000,2020,8,Bosphorus (TR)
2266,Cargo,273339310,2020,8,Bosphorus (TR)
2267,Cargo,372008000,2020,8,Suez (EG)
2268,Cargo,215059000,2020,8,Bosphorus (TR)
2269,Tanker,354198000,2020,8,Bosphorus (TR)
2270,Cargo,373229000,2020,8,Suez (EG)
2271,Cargo,235061954,2020,8,Bosphorus (TR)
2272,Cargo,305014000,2020,8,Bosphorus (TR)
2273,Cargo,249769000,2020,8,Suez (EG)
2274,Cargo,538008848,2020,8,Bosphorus (TR)
2275,Cargo,325974000,2020,8,Bosphorus (TR)
2276,Cargo,477962300,2020,8,Bosphorus (TR)
2277,Cargo,271043901,2020,8,Bosphorus (TR)
2278,Tanker,271002559,2020,8,Suez (EG)
2279,Cargo,265012000,2020,8,Suez (EG)
2280,Cargo,373185000,2020,8,Bosphorus (TR)
2281,Cargo,246831000,2020,8,Bosphorus (TR)
2282,Cargo,538001564,2020,8,Suez (EG)
2283,Tanker,636011640,2020,8,Bosphorus (TR)
2284,Cargo,371587000,2020,8,Bosphorus (TR)
2285,Cargo,248712000,2020,8,Suez (EG)
2286,Cargo,412523920,2020,8,Suez (EG)
2287,Cargo,538006791,2020,8,Suez (EG)
2288,Cargo,636018524,2020,8,Suez (EG)
2289,Tanker,219151000,2020,8,Bosphorus (TR)
2290,Cargo,338418000,2020,8,Suez (EG)
2291,Cargo,636014460,2020,8,Suez (EG)
2292,Cargo,538007063,2020,8,Suez (EG)
2293,Cargo,477636800,2020,8,Bosphorus (TR)
2294,Cargo,215192000,2020,8,Suez (EG)
2295,Cargo,538006694,2020,8,Suez (EG)
2296,Tanker,241575000,2020,8,Bosphorus (TR)
2297,Tanker,374210000,2020,8,Bosphorus (TR)
2298,Cargo,538008152,2020,8,Bosphorus (TR)
2299,Cargo,566318000,2020,8,Suez (EG)
2300,Cargo,272085000,2020,8,Bosphorus (TR)
2301,Cargo,477552100,2020,8,Bosphorus (TR)
2302,Cargo,518856000,2020,8,Bosphorus (TR)
2303,Tanker,566477000,2020,8,Bosphorus (TR)
2304,Cargo,538004843,2020,8,Bosphorus (TR)
2305,Cargo,357224000,2020,8,Bosphorus (TR)
2306,Tanker,636017775,2020,8,Bosphorus (TR)
2307,Cargo,374102000,2020,8,Suez (EG)
2308,Cargo,253684000,2020,8,Bosphorus (TR)
2309,Cargo,271000056,2020,8,Bosphorus (TR)
2310,Cargo,636018921,2020,8,Bosphorus (TR)
2311,Cargo,334020000,2020,8,Bosphorus (TR)
2312,Cargo,304789000,2020,8,Suez (EG)
2313,Cargo,214182719,2020,8,Bosphorus (TR)
2314,Cargo,214182316,2020,8,Bosphorus (TR)
2315,Cargo,355647000,2020,8,Bosphorus (TR)
2316,Tanker,215263000,2020,8,Bosphorus (TR)
2317,Cargo,620262000,2020,8,Bosphorus (TR)
2318,Cargo,538003648,2020,8,Suez (EG)
2319,Tanker,240995000,2020,8,Bosphorus (TR)
2320,Cargo,538006661,2020,8,Bosphorus (TR)
2321,Cargo,667001778,2020,8,Bosphorus (TR)
2322,Cargo,338009000,2020,8,Suez (EG)
2323,Cargo,370881000,2020,8,Bosphorus (TR)
2324,Cargo,351752000,2020,8,Bosphorus (TR)
2325,Cargo,566735000,2020,8,Suez (EG)
2326,Cargo,636013177,2020,8,Bosphorus (TR)
2327,Tanker,563068500,2020,8,Suez (EG)
2328,Cargo,374658000,2020,8,Suez (EG)
2329,Cargo,376281000,2020,8,Bosphorus (TR)
2330,Tanker,219279000,2020,8,Bosphorus (TR)
2331,Cargo,622121423,2020,8,Bosphorus (TR)
2332,Cargo,667001715,2020,8,Bosphorus (TR)
2333,Tanker,215486000,2020,8,Bosphorus (TR)
2334,Tanker,538008899,2020,8,Suez (EG)
2335,Cargo,565661000,2020,8,Suez (EG)
2336,Cargo,671741000,2020,8,Bosphorus (TR)
2337,Cargo,304251000,2020,8,Suez (EG)
2338,Cargo,220478000,2020,8,Suez (EG)
2339,Cargo,271042493,2020,8,Bosphorus (TR)
2340,Cargo,636018393,2020,8,Bosphorus (TR)
2341,Cargo,312309000,2020,8,Bosphorus (TR)
2342,Cargo,351302000,2020,8,Bosphorus (TR)
2343,Tanker,247273400,2020,8,Bosphorus (TR)
2344,Tanker,247391300,2020,8,Bosphorus (TR)
2345,Cargo,636017022,2020,8,Bosphorus (TR)
2346,Cargo,219198000,2020,8,Suez (EG)
2347,Cargo,356865000,2020,8,Bosphorus (TR)
2348,Cargo,354129000,2020,8,Bosphorus (TR)
2349,Cargo,304138000,2020,8,Bosphorus (TR)
2350,Cargo,319153600,2020,8,Bosphorus (TR)
2351,Cargo,271002429,2020,8,Bosphorus (TR)
2352,Cargo,538006750,2020,8,Bosphorus (TR)
2353,Tanker,273393560,2020,8,Bosphorus (TR)
2354,Cargo,667001617,2020,8,Bosphorus (TR)
2355,Tanker,258802000,2020,8,Suez (EG)
2356,Cargo,423012100,2020,8,Bosphorus (TR)
2357,Cargo,311000973,2020,8,Suez (EG)
2358,Tanker,229998000,2020,8,Bosphorus (TR)
2359,Cargo,215773000,2020,8,Bosphorus (TR)
2360,Tanker,636012813,2020,8,Bosphorus (TR)
2361,Cargo,577288000,2020,8,Bosphorus (TR)
2362,Cargo,357351000,2020,8,Bosphorus (TR)
2363,Cargo,312107000,2020,8,Bosphorus (TR)
2364,Cargo,667001917,2020,8,Bosphorus (TR)
2365,Cargo,677030700,2020,8,Bosphorus (TR)
2366,Cargo,357621000,2020,8,Bosphorus (TR)
2367,Tanker,247064200,2020,8,Bosphorus (TR)
2368,Cargo,538004459,2020,8,Bosphorus (TR)
2369,Tanker,622120921,2020,8,Suez (EG)
2370,Cargo,577408000,2020,8,Bosphorus (TR)
2371,Tanker,271040029,2020,8,Bosphorus (TR)
2372,Cargo,636019035,2020,8,Suez (EG)
2373,Tanker,636014598,2020,8,Suez (EG)
2374,Cargo,620161000,2020,8,Bosphorus (TR)
2375,Cargo,373402000,2020,8,Bosphorus (TR)
2376,Tanker,271043873,2020,8,Bosphorus (TR)
2377,Cargo,256930000,2020,8,Suez (EG)
2378,Cargo,372512000,2020,8,Suez (EG)
2379,Tanker,538005764,2020,8,Suez (EG)
2380,Cargo,356231000,2020,8,Suez (EG)
2381,Cargo,667005239,2020,8,Suez (EG)
2382,Tanker,538006461,2020,8,Suez (EG)
2383,Cargo,677062000,2020,8,Suez (EG)
2384,Tanker,355804000,2020,8,Suez (EG)
2385,Cargo,354744000,2020,8,Suez (EG)
2386,Cargo,371059000,2020,8,Suez (EG)
2387,Cargo,636016826,2020,8,Suez (EG)
2388,Tanker,538003360,2020,8,Suez (EG)
2389,Cargo,636012798,2020,8,Bosphorus (TR)
2390,Cargo,620150000,2020,8,Bosphorus (TR)
2391,Cargo,373043000,2020,8,Suez (EG)
2392,Cargo,271002352,2020,8,Bosphorus (TR)
2393,Cargo,370804000,2020,8,Bosphorus (TR)
2394,Tanker,636015901,2020,8,Bosphorus (TR)
2395,Tanker,247182500,2020,8,Bosphorus (TR)
2396,Cargo,253683000,2020,8,Bosphorus (TR)
2397,Cargo,273313430,2020,8,Bosphorus (TR)
2398,Cargo,255806266,2020,8,Bosphorus (TR)
2399,Cargo,374785000,2020,8,Bosphorus (TR)
2400,Cargo,246388000,2020,8,Bosphorus (TR)
2401,Cargo,477552800,2020,8,Bosphorus (TR)
2402,Cargo,334999000,2020,8,Bosphorus (TR)
2403,Cargo,357272000,2020,8,Bosphorus (TR)
2404,Tanker,228031600,2020,8,Suez (EG)
2405,Cargo,248794000,2020,8,Suez (EG)
2406,Tanker,538006772,2020,8,Bosphorus (TR)
2407,Tanker,636013376,2020,8,Bosphorus (TR)
2408,Cargo,271043810,2020,8,Bosphorus (TR)
2409,Cargo,538006904,2020,8,Bosphorus (TR)
2410,Cargo,353590000,2020,8,Suez (EG)
2411,Tanker,248109000,2020,8,Suez (EG)
2412,Cargo,636015783,2020,8,Bosphorus (TR)
2413,Cargo,636018243,2020,8,Bosphorus (TR)
2414,Cargo,271002242,2020,8,Bosphorus (TR)
2415,Cargo,273216620,2020,8,Bosphorus (TR)
2416,Tanker,373090000,2020,8,Suez (EG)
2417,Cargo,214182770,2020,8,Bosphorus (TR)
2418,Tanker,241502000,2020,8,Suez (EG)
2419,Cargo,215453000,2020,8,Bosphorus (TR)
2420,Cargo,271002106,2020,8,Bosphorus (TR)
2421,Cargo,371277000,2020,8,Suez (EG)
2422,Cargo,354642000,2020,8,Suez (EG)
2423,Cargo,370891000,2020,8,Suez (EG)
2424,Cargo,229265000,2020,8,Bosphorus (TR)
2425,Cargo,351248000,2020,8,Suez (EG)
2426,Cargo,511625000,2020,8,Bosphorus (TR)
2427,Tanker,240594000,2020,8,Bosphorus (TR)
2428,Cargo,477035800,2020,8,Suez (EG)
2429,Cargo,255805798,2020,8,Suez (EG)
2430,Cargo,215293000,2020,8,Suez (EG)
2431,Cargo,209514000,2020,8,Suez (EG)
2432,Cargo,613003608,2020,8,Bosphorus (TR)
2433,Tanker,538006566,2020,8,Bosphorus (TR)
2434,Cargo,636017855,2020,8,Suez (EG)
2435,Cargo,241116000,2020,8,Suez (EG)
2436,Cargo,312567000,2020,8,Bosphorus (TR)
2437,Cargo,312809000,2020,8,Bosphorus (TR)
2438,Cargo,511372000,2020,8,Bosphorus (TR)
2439,Cargo,271000253,2020,8,Bosphorus (TR)
2440,Tanker,538006543,2020,8,Suez (EG)
2441,Cargo,671017100,2020,8,Bosphorus (TR)
2442,Cargo,563014500,2020,8,Bosphorus (TR)
2443,Tanker,215079000,2020,8,Suez (EG)
2444,Cargo,622121420,2020,8,Bosphorus (TR)
2445,Cargo,518100677,2020,8,Bosphorus (TR)
2446,Cargo,244079000,2020,8,Bosphorus (TR)
2447,Cargo,636017782,2020,8,Bosphorus (TR)
2448,Tanker,241716000,2020,8,Bosphorus (TR)
2449,Cargo,271040008,2020,8,Bosphorus (TR)
2450,Cargo,622120321,2020,8,Bosphorus (TR)
2451,Tanker,538003361,2020,8,Suez (EG)
2452,Cargo,636015891,2020,8,Bosphorus (TR)
2453,Tanker,256017000,2020,8,Suez (EG)
2454,Cargo,374852000,2020,8,Bosphorus (TR)
2455,Cargo,235113623,2020,8,Suez (EG)
2456,Cargo,477698600,2020,8,Suez (EG)
2457,Cargo,304587000,2020,8,Bosphorus (TR)
2458,Cargo,636018028,2020,8,Suez (EG)
2459,Cargo,566689000,2020,8,Suez (EG)
2460,Cargo,355256000,2020,8,Suez (EG)
2461,Cargo,370234000,2020,8,Bosphorus (TR)
2462,Tanker,538008944,2020,8,Bosphorus (TR)
2463,Cargo,636014644,2020,8,Suez (EG)
2464,Cargo,312624000,2020,8,Bosphorus (TR)
2465,Cargo,577238000,2020,8,Suez (EG)
2466,Cargo,312784000,2020,8,Bosphorus (TR)
2467,Cargo,219210000,2020,8,Suez (EG)
2468,Tanker,271002668,2020,8,Bosphorus (TR)
2469,Tanker,273355270,2020,8,Bosphorus (TR)
2470,Cargo,374035000,2020,8,Suez (EG)
2471,Cargo,403531001,2020,8,Suez (EG)
2472,Cargo,518915000,2020,8,Bosphorus (TR)
2473,Cargo,538007606,2020,8,Suez (EG)
2474,Cargo,334024000,2020,8,Suez (EG)
2475,Cargo,477302500,2020,8,Suez (EG)
2476,Tanker,636019059,2020,8,Suez (EG)
2477,Cargo,354267000,2020,8,Bosphorus (TR)
2478,Cargo,511100249,2020,8,Bosphorus (TR)
2479,Cargo,256551000,2020,8,Bosphorus (TR)
2480,Cargo,371570000,2020,8,Bosphorus (TR)
2481,Cargo,477233300,2020,8,Suez (EG)
2482,Cargo,271000325,2020,8,Bosphorus (TR)
2483,Cargo,477528500,2020,8,Suez (EG)
2484,Cargo,636018253,2020,8,Bosphorus (TR)
2485,Cargo,538006823,2020,8,Bosphorus (TR)
2486,Cargo,565482000,2020,8,Suez (EG)
2487,Cargo,538008107,2020,8,Bosphorus (TR)
2488,Cargo,667001719,2020,8,Bosphorus (TR)
2489,Cargo,518100289,2020,8,Bosphorus (TR)
2490,Cargo,374488000,2020,8,Bosphorus (TR)
2491,Cargo,273331900,2020,8,Bosphorus (TR)
2492,Cargo,636017033,2020,8,Bosphorus (TR)
2493,Cargo,613003610,2020,8,Bosphorus (TR)
2494,Cargo,371004000,2020,8,Bosphorus (TR)
2495,Tanker,374851000,2020,8,Bosphorus (TR)
2496,Cargo,374171000,2020,8,Suez (EG)
2497,Cargo,477739600,2020,8,Bosphorus (TR)
2498,Cargo,271000583,2020,8,Bosphorus (TR)
2499,Tanker,215705000,2020,8,Bosphorus (TR)
2500,Cargo,374859000,2020,8,Suez (EG)
2501,Tanker,636018940,2020,8,Suez (EG)
2502,Cargo,538008672,2020,8,Bosphorus (TR)
2503,Cargo,273329500,2020,8,Bosphorus (TR)
2504,Cargo,271044718,2020,8,Bosphorus (TR)
2505,Cargo,374195000,2020,8,Bosphorus (TR)
2506,Tanker,538008478,2020,8,Bosphorus (TR)
2507,Cargo,636018569,2020,8,Bosphorus (TR)
2508,Tanker,319112500,2020,8,Suez (EG)
2509,Cargo,371076000,2020,8,Suez (EG)
2510,Cargo,271000973,2020,8,Bosphorus (TR)
2511,Cargo,371439000,2020,8,Bosphorus (TR)
2512,Tanker,219357000,2020,8,Bosphorus (TR)
2513,Tanker,311000232,2020,8,Suez (EG)
2514,Cargo,259965000,2020,8,Bosphorus (TR)
2515,Cargo,538008439,2020,8,Suez (EG)
2516,Tanker,636019831,2020,8,Suez (EG)
2517,Cargo,677079200,2020,8,Suez (EG)
2518,Cargo,236111885,2020,8,Suez (EG)
2519,Cargo,215493000,2020,8,Suez (EG)
2520,Tanker,538005826,2020,8,Suez (EG)
2521,Cargo,256382000,2020,8,Bosphorus (TR)
2522,Cargo,305097000,2020,8,Suez (EG)
2523,Cargo,357988000,2020,8,Suez (EG)
2524,Cargo,538007837,2020,8,Suez (EG)
2525,Cargo,354977000,2020,8,Suez (EG)
2526,Cargo,477137800,2020,8,Suez (EG)
2527,Tanker,271043403,2020,8,Bosphorus (TR)
2528,Cargo,214182623,2020,8,Bosphorus (TR)
2529,Cargo,214182669,2020,8,Bosphorus (TR)
2530,Tanker,566478000,2020,8,Suez (EG)
2531,Cargo,271000261,2020,8,Bosphorus (TR)
2532,Cargo,271043811,2020,8,Bosphorus (TR)
2533,Cargo,220598000,2020,8,Suez (EG)
2534,Tanker,538003488,2020,8,Bosphorus (TR)
2535,Cargo,273434860,2020,8,Bosphorus (TR)
2536,Cargo,636091413,2020,8,Suez (EG)
2537,Cargo,271043840,2020,8,Bosphorus (TR)
2538,Tanker,249189000,2020,8,Suez (EG)
2539,Cargo,477900500,2020,8,Bosphorus (TR)
2540,Tanker,538005407,2020,8,Bosphorus (TR)
2541,Cargo,352879000,2020,8,Suez (EG)
2542,Cargo,636017972,2020,8,Suez (EG)
2543,Cargo,477133800,2020,8,Bosphorus (TR)
2544,Cargo,538004739,2020,8,Suez (EG)
2545,Cargo,373519000,2020,8,Suez (EG)
2546,Cargo,248510000,2020,8,Bosphorus (TR)
2547,Tanker,538007825,2020,8,Suez (EG)
2548,Cargo,334008000,2020,8,Bosphorus (TR)
2549,Cargo,577166000,2020,8,Bosphorus (TR)
2550,Tanker,477049100,2020,8,Suez (EG)
2551,Cargo,538006085,2020,8,Bosphorus (TR)
2552,Cargo,636018909,2020,8,Bosphorus (TR)
