,vessel_type,mmsi,date_year,date_month,geo_name
1480,Cargo,372821000.0,2021,10,Suez (EG)
1481,Cargo,538009655.0,2021,10,Bosphorus (TR)
1482,Cargo,518914000.0,2021,10,Bosphorus (TR)
1483,Cargo,311000682.0,2021,10,Bosphorus (TR)
1484,Tanker,311000765.0,2021,10,Bosphorus (TR)
1485,Cargo,667005239.0,2021,10,Suez (EG)
1486,Cargo,577166000.0,2021,10,Bosphorus (TR)
1487,Tanker,538003961.0,2021,10,Suez (EG)
1488,Cargo,273317720.0,2021,10,Bosphorus (TR)
1489,Cargo,636017506.0,2021,10,Suez (EG)
1490,Cargo,563059200.0,2021,10,Suez (EG)
1491,Cargo,636015448.0,2021,10,Bosphorus (TR)
1492,Cargo,371143000.0,2021,10,Suez (EG)
1493,Cargo,636017854.0,2021,10,Bosphorus (TR)
1494,Cargo,374880000.0,2021,10,Suez (EG)
1495,Tanker,636018632.0,2021,10,Suez (EG)
1496,Cargo,273448930.0,2021,10,Bosphorus (TR)
1497,Tanker,566821000.0,2021,10,Suez (EG)
1498,Cargo,271043661.0,2021,10,Bosphorus (TR)
1499,Cargo,566524000.0,2021,10,Suez (EG)
1500,Cargo,371619000.0,2021,10,Bosphorus (TR)
1501,Cargo,511100500.0,2021,10,Bosphorus (TR)
1502,Cargo,311010300.0,2021,10,Bosphorus (TR)
1503,Cargo,247335600.0,2021,10,Suez (EG)
1504,Cargo,626124000.0,2021,10,Bosphorus (TR)
1505,Cargo,548936000.0,2021,10,Suez (EG)
1506,Tanker,224451000.0,2021,10,Suez (EG)
1507,Cargo,370587000.0,2021,10,Suez (EG)
1508,Cargo,255806105.0,2021,10,Suez (EG)
1509,Cargo,355649000.0,2021,10,Suez (EG)
1510,Cargo,636019847.0,2021,10,Suez (EG)
1511,Cargo,212583000.0,2021,10,Suez (EG)
1512,Cargo,218063000.0,2021,10,Suez (EG)
1513,Cargo,305160000.0,2021,10,Suez (EG)
1514,Cargo,563706000.0,2021,10,Suez (EG)
1515,Cargo,636018574.0,2021,10,Suez (EG)
1516,Cargo,563090200.0,2021,10,Suez (EG)
1517,Cargo,351521000.0,2021,10,Suez (EG)
1518,Cargo,636014706.0,2021,10,Bosphorus (TR)
1519,Tanker,219602000.0,2021,10,Suez (EG)
1520,Cargo,667001709.0,2021,10,Bosphorus (TR)
1521,Cargo,636013959.0,2021,10,Bosphorus (TR)
1522,Cargo,304010000.0,2021,10,Bosphorus (TR)
1523,Tanker,353992000.0,2021,10,Bosphorus (TR)
1524,Cargo,341572000.0,2021,10,Bosphorus (TR)
1525,Cargo,271042493.0,2021,10,Bosphorus (TR)
1526,Cargo,215802000.0,2021,10,Bosphorus (TR)
1527,Tanker,256337000.0,2021,10,Bosphorus (TR)
1528,Cargo,538003518.0,2021,10,Bosphorus (TR)
1529,Cargo,671273100.0,2021,10,Bosphorus (TR)
1530,Cargo,273415080.0,2021,10,Bosphorus (TR)
1531,Cargo,215562000.0,2021,10,Bosphorus (TR)
1532,Cargo,214182808.0,2021,10,Bosphorus (TR)
1533,Tanker,538003450.0,2021,10,Bosphorus (TR)
1534,Cargo,352240000.0,2021,10,Bosphorus (TR)
1535,Cargo,423394100.0,2021,10,Bosphorus (TR)
1536,Cargo,211387390.0,2021,10,Suez (EG)
1537,Cargo,271044425.0,2021,10,Bosphorus (TR)
1538,Tanker,538007746.0,2021,10,Bosphorus (TR)
1539,Cargo,215066000.0,2021,10,Bosphorus (TR)
1540,Tanker,215462000.0,2021,10,Bosphorus (TR)
1541,Cargo,356300000.0,2021,10,Bosphorus (TR)
1542,Cargo,538007314.0,2021,10,Suez (EG)
1543,Cargo,353920000.0,2021,10,Bosphorus (TR)
1544,Cargo,273315430.0,2021,10,Bosphorus (TR)
1545,Cargo,273293160.0,2021,10,Suez (EG)
1546,Cargo,351371000.0,2021,10,Bosphorus (TR)
1547,Cargo,255806312.0,2021,10,Bosphorus (TR)
1548,Tanker,636013645.0,2021,10,Bosphorus (TR)
1549,Cargo,334991000.0,2021,10,Bosphorus (TR)
1550,Cargo,249740000.0,2021,10,Bosphorus (TR)
1551,Cargo,636017882.0,2021,10,Suez (EG)
1552,Cargo,477183800.0,2021,10,Suez (EG)
1553,Tanker,257358000.0,2021,10,Bosphorus (TR)
1554,Cargo,373422000.0,2021,10,Bosphorus (TR)
1555,Cargo,636018347.0,2021,10,Suez (EG)
1556,Cargo,273310900.0,2021,10,Bosphorus (TR)
1557,Tanker,636017839.0,2021,10,Suez (EG)
1558,Cargo,636019053.0,2021,10,Bosphorus (TR)
1559,Tanker,477184300.0,2021,10,Suez (EG)
1560,Cargo,357992000.0,2021,10,Suez (EG)
1561,Cargo,376117000.0,2021,10,Bosphorus (TR)
1562,Cargo,314560000.0,2021,10,Suez (EG)
1563,Cargo,373997000.0,2021,10,Suez (EG)
1564,Cargo,577232000.0,2021,10,Bosphorus (TR)
1565,Cargo,636020304.0,2021,10,Suez (EG)
1566,Cargo,636092366.0,2021,10,Suez (EG)
1567,Cargo,249515000.0,2021,10,Suez (EG)
1568,Cargo,477397800.0,2021,10,Suez (EG)
1569,Cargo,228402900.0,2021,10,Suez (EG)
1570,Cargo,219039000.0,2021,10,Suez (EG)
1571,Tanker,215870000.0,2021,10,Bosphorus (TR)
1572,Cargo,636019532.0,2021,10,Bosphorus (TR)
1573,Tanker,423488100.0,2021,10,Bosphorus (TR)
1574,Tanker,257031520.0,2021,10,Bosphorus (TR)
1575,Tanker,273339920.0,2021,10,Bosphorus (TR)
1576,Cargo,273358260.0,2021,10,Bosphorus (TR)
1577,Cargo,272293000.0,2021,10,Bosphorus (TR)
1578,Tanker,229882000.0,2021,10,Bosphorus (TR)
1579,Cargo,248306000.0,2021,10,Bosphorus (TR)
1580,Cargo,255806241.0,2021,10,Bosphorus (TR)
1581,Cargo,273360870.0,2021,10,Bosphorus (TR)
1582,Cargo,334019000.0,2021,10,Bosphorus (TR)
1583,Tanker,271047046.0,2021,10,Bosphorus (TR)
1584,Cargo,677010700.0,2021,10,Bosphorus (TR)
1585,Cargo,538006538.0,2021,10,Bosphorus (TR)
1586,Cargo,248406000.0,2021,10,Bosphorus (TR)
1587,Cargo,271002587.0,2021,10,Bosphorus (TR)
1588,Tanker,248337000.0,2021,10,Bosphorus (TR)
1589,Cargo,566998000.0,2021,10,Suez (EG)
1590,Cargo,667001714.0,2021,10,Bosphorus (TR)
1591,Cargo,671304100.0,2021,10,Bosphorus (TR)
1592,Tanker,311000277.0,2021,10,Bosphorus (TR)
1593,Tanker,563026200.0,2021,10,Suez (EG)
1594,Cargo,667001699.0,2021,10,Bosphorus (TR)
1595,Cargo,477269600.0,2021,10,Bosphorus (TR)
1596,Cargo,538004995.0,2021,10,Bosphorus (TR)
1597,Cargo,273419510.0,2021,10,Bosphorus (TR)
1598,Cargo,341400000.0,2021,10,Bosphorus (TR)
1599,Cargo,636020836.0,2021,10,Suez (EG)
1600,Tanker,636018612.0,2021,10,Bosphorus (TR)
1601,Cargo,636018921.0,2021,10,Bosphorus (TR)
1602,Cargo,622120442.0,2021,10,Bosphorus (TR)
1603,Cargo,538009284.0,2021,10,Bosphorus (TR)
1604,Cargo,373342000.0,2021,10,Suez (EG)
1605,Tanker,636092935.0,2021,10,Suez (EG)
1606,Cargo,273334800.0,2021,10,Bosphorus (TR)
1607,Tanker,247118700.0,2021,10,Bosphorus (TR)
1608,Cargo,636015783.0,2021,10,Bosphorus (TR)
1609,Cargo,273416810.0,2021,10,Bosphorus (TR)
1610,Cargo,413060000.0,2021,10,Suez (EG)
1611,Cargo,372981000.0,2021,10,Suez (EG)
1612,Tanker,538005386.0,2021,10,Suez (EG)
1613,Cargo,258758000.0,2021,10,Suez (EG)
1614,Cargo,431987000.0,2021,10,Suez (EG)
1615,Cargo,438031045.0,2021,10,Suez (EG)
1616,Cargo,518807000.0,2021,10,Bosphorus (TR)
1617,Tanker,477332000.0,2021,10,Suez (EG)
1618,Cargo,215765000.0,2021,10,Suez (EG)
1619,Cargo,215127000.0,2021,10,Suez (EG)
1620,Cargo,256638000.0,2021,10,Suez (EG)
1621,Cargo,215044000.0,2021,10,Suez (EG)
1622,Cargo,356972000.0,2021,10,Bosphorus (TR)
1623,Cargo,271042197.0,2021,10,Bosphorus (TR)
1624,Cargo,667001290.0,2021,10,Bosphorus (TR)
1625,Cargo,374677000.0,2021,10,Suez (EG)
1626,Tanker,636018818.0,2021,10,Suez (EG)
1627,Cargo,538007378.0,2021,10,Suez (EG)
1628,Cargo,636092950.0,2021,10,Suez (EG)
1629,Tanker,273350270.0,2021,10,Bosphorus (TR)
1630,Cargo,353514000.0,2021,10,Suez (EG)
1631,Cargo,248864000.0,2021,10,Bosphorus (TR)
1632,Tanker,538003019.0,2021,10,Suez (EG)
1633,Cargo,311000657.0,2021,10,Bosphorus (TR)
1634,Tanker,273333670.0,2021,10,Bosphorus (TR)
1635,Cargo,636019822.0,2021,10,Bosphorus (TR)
1636,Cargo,305657000.0,2021,10,Bosphorus (TR)
1637,Tanker,355037000.0,2021,10,Bosphorus (TR)
1638,Cargo,241602000.0,2021,10,Suez (EG)
1639,Tanker,636013337.0,2021,10,Suez (EG)
1640,Cargo,256488000.0,2021,10,Bosphorus (TR)
1641,Cargo,636020779.0,2021,10,Bosphorus (TR)
1642,Cargo,538001564.0,2021,10,Bosphorus (TR)
1643,Cargo,373228000.0,2021,10,Suez (EG)
1644,Cargo,215447000.0,2021,10,Bosphorus (TR)
1645,Tanker,563068400.0,2021,10,Bosphorus (TR)
1646,Cargo,577455000.0,2021,10,Bosphorus (TR)
1647,Tanker,477950600.0,2021,10,Suez (EG)
1648,Cargo,372801000.0,2021,10,Bosphorus (TR)
1649,Cargo,370424000.0,2021,10,Bosphorus (TR)
1650,Cargo,273293260.0,2021,10,Bosphorus (TR)
1651,Cargo,271002215.0,2021,10,Bosphorus (TR)
1652,Tanker,538003351.0,2021,10,Suez (EG)
1653,Cargo,311051200.0,2021,10,Bosphorus (TR)
1654,Cargo,538008993.0,2021,10,Suez (EG)
1655,Cargo,215231000.0,2021,10,Bosphorus (TR)
1656,Cargo,538009261.0,2021,10,Bosphorus (TR)
1657,Cargo,352624000.0,2021,10,Bosphorus (TR)
1658,Cargo,566779000.0,2021,10,Suez (EG)
1659,Cargo,356046000.0,2021,10,Suez (EG)
1660,Tanker,563094300.0,2021,10,Suez (EG)
1661,Tanker,636018743.0,2021,10,Bosphorus (TR)
1662,Cargo,271040405.0,2021,10,Bosphorus (TR)
1663,Tanker,241689000.0,2021,10,Suez (EG)
1664,Cargo,622121421.0,2021,10,Bosphorus (TR)
1665,Cargo,477274400.0,2021,10,Suez (EG)
1666,Cargo,636016306.0,2021,10,Suez (EG)
1667,Tanker,636015972.0,2021,10,Suez (EG)
1668,Cargo,636020759.0,2021,10,Suez (EG)
1669,Cargo,354589000.0,2021,10,Suez (EG)
1670,Cargo,248917000.0,2021,10,Suez (EG)
1671,Cargo,636019840.0,2021,10,Bosphorus (TR)
1672,Cargo,272140000.0,2021,10,Bosphorus (TR)
1673,Cargo,353725000.0,2021,10,Bosphorus (TR)
1674,Cargo,351838000.0,2021,10,Bosphorus (TR)
1675,Tanker,255804570.0,2021,10,Bosphorus (TR)
1676,Cargo,271002119.0,2021,10,Bosphorus (TR)
1677,Cargo,538008152.0,2021,10,Bosphorus (TR)
1678,Cargo,352986193.0,2021,10,Bosphorus (TR)
1679,Tanker,636017060.0,2021,10,Suez (EG)
1680,Cargo,273342000.0,2021,10,Bosphorus (TR)
1681,Tanker,538007184.0,2021,10,Suez (EG)
1682,Tanker,273398440.0,2021,10,Bosphorus (TR)
1683,Cargo,214182646.0,2021,10,Bosphorus (TR)
1684,Tanker,215382000.0,2021,10,Bosphorus (TR)
1685,Cargo,565806000.0,2021,10,Suez (EG)
1686,Cargo,377772000.0,2021,10,Bosphorus (TR)
1687,Tanker,538005774.0,2021,10,Suez (EG)
1688,Tanker,273340060.0,2021,10,Bosphorus (TR)
1689,Tanker,372240000.0,2021,10,Bosphorus (TR)
1690,Cargo,636017813.0,2021,10,Bosphorus (TR)
1691,Cargo,477045900.0,2021,10,Suez (EG)
1692,Cargo,636019221.0,2021,10,Bosphorus (TR)
1693,Cargo,613003584.0,2021,10,Bosphorus (TR)
1694,Tanker,538004188.0,2021,10,Bosphorus (TR)
1695,Tanker,257330000.0,2021,10,Suez (EG)
1696,Cargo,314527000.0,2021,10,Bosphorus (TR)
1697,Cargo,256155000.0,2021,10,Bosphorus (TR)
1698,Cargo,255805845.0,2021,10,Bosphorus (TR)
1699,Cargo,538008466.0,2021,10,Suez (EG)
1700,Cargo,370429000.0,2021,10,Bosphorus (TR)
1701,Cargo,373830000.0,2021,10,Bosphorus (TR)
1702,Cargo,338217000.0,2021,10,Suez (EG)
1703,Cargo,636020768.0,2021,10,Bosphorus (TR)
1704,Cargo,273335500.0,2021,10,Bosphorus (TR)
1705,Tanker,538007953.0,2021,10,Bosphorus (TR)
1706,Cargo,413133000.0,2021,10,Suez (EG)
1707,Cargo,356624000.0,2021,10,Bosphorus (TR)
1708,Cargo,304251000.0,2021,10,Suez (EG)
1709,Cargo,373590000.0,2021,10,Suez (EG)
1710,Cargo,563533000.0,2021,10,Bosphorus (TR)
1711,Cargo,636017867.0,2021,10,Suez (EG)
1712,Cargo,636019860.0,2021,10,Suez (EG)
1713,Cargo,636092271.0,2021,10,Suez (EG)
1714,Cargo,422905000.0,2021,10,Suez (EG)
1715,Cargo,305222000.0,2021,10,Suez (EG)
1716,Cargo,572906210.0,2021,10,Suez (EG)
1717,Tanker,419001245.0,2021,10,Suez (EG)
1718,Cargo,369344000.0,2021,10,Suez (EG)
1719,Cargo,372367000.0,2021,10,Suez (EG)
1720,Cargo,620021000.0,2021,10,Bosphorus (TR)
1721,Cargo,240963000.0,2021,10,Bosphorus (TR)
1722,Cargo,247217500.0,2021,10,Suez (EG)
1723,Cargo,273434860.0,2021,10,Bosphorus (TR)
1724,Cargo,373170000.0,2021,10,Bosphorus (TR)
1725,Tanker,636013273.0,2021,10,Bosphorus (TR)
1726,Cargo,273439590.0,2021,10,Bosphorus (TR)
1727,Cargo,677096200.0,2021,10,Bosphorus (TR)
1728,Cargo,341347000.0,2021,10,Bosphorus (TR)
1729,Cargo,538009260.0,2021,10,Bosphorus (TR)
1730,Tanker,477591400.0,2021,10,Bosphorus (TR)
1731,Cargo,352646000.0,2021,10,Bosphorus (TR)
1732,Cargo,518100103.0,2021,10,Bosphorus (TR)
1733,Cargo,214182624.0,2021,10,Bosphorus (TR)
1734,Cargo,667001692.0,2021,10,Bosphorus (TR)
1735,Tanker,271045975.0,2021,10,Bosphorus (TR)
1736,Cargo,677063200.0,2021,10,Bosphorus (TR)
1737,Cargo,355267000.0,2021,10,Bosphorus (TR)
1738,Tanker,220502000.0,2021,10,Bosphorus (TR)
1739,Cargo,577454000.0,2021,10,Bosphorus (TR)
1740,Cargo,352631000.0,2021,10,Suez (EG)
1741,Cargo,372400000.0,2021,10,Suez (EG)
1742,Cargo,538003275.0,2021,10,Bosphorus (TR)
1743,Cargo,671978000.0,2021,10,Bosphorus (TR)
1744,Cargo,212735000.0,2021,10,Bosphorus (TR)
1745,Cargo,431432000.0,2021,10,Suez (EG)
1746,Cargo,273350080.0,2021,10,Bosphorus (TR)
1747,Cargo,563757000.0,2021,10,Suez (EG)
1748,Cargo,248110000.0,2021,10,Suez (EG)
1749,Cargo,370097000.0,2021,10,Bosphorus (TR)
1750,Cargo,228397600.0,2021,10,Suez (EG)
1751,Tanker,563269000.0,2021,10,Bosphorus (TR)
1752,Cargo,352062000.0,2021,10,Suez (EG)
1753,Cargo,352187000.0,2021,10,Bosphorus (TR)
1754,Cargo,373673000.0,2021,10,Bosphorus (TR)
1755,Cargo,565359000.0,2021,10,Suez (EG)
1756,Cargo,356479000.0,2021,10,Bosphorus (TR)
1757,Cargo,511255000.0,2021,10,Bosphorus (TR)
1758,Cargo,214182653.0,2021,10,Bosphorus (TR)
1759,Cargo,636019011.0,2021,10,Suez (EG)
1760,Cargo,273371950.0,2021,10,Bosphorus (TR)
1761,Cargo,356340000.0,2021,10,Suez (EG)
1762,Cargo,273215210.0,2021,10,Bosphorus (TR)
1763,Cargo,255806367.0,2021,10,Suez (EG)
1764,Cargo,371691000.0,2021,10,Suez (EG)
1765,Tanker,271046920.0,2021,10,Bosphorus (TR)
1766,Cargo,273450990.0,2021,10,Suez (EG)
1767,Tanker,219028423.0,2021,10,Suez (EG)
1768,Cargo,538003822.0,2021,10,Suez (EG)
1769,Tanker,256349000.0,2021,10,Suez (EG)
1770,Cargo,212619000.0,2021,10,Suez (EG)
1771,Cargo,356576000.0,2021,10,Suez (EG)
1772,Cargo,215713000.0,2021,10,Bosphorus (TR)
1773,Cargo,636014799.0,2021,10,Bosphorus (TR)
1774,Cargo,636016319.0,2021,10,Bosphorus (TR)
1775,Tanker,235112806.0,2021,10,Suez (EG)
1776,Cargo,374873000.0,2021,10,Bosphorus (TR)
1777,Cargo,371245000.0,2021,10,Suez (EG)
1778,Cargo,256183000.0,2021,10,Bosphorus (TR)
1779,Cargo,272142000.0,2021,10,Bosphorus (TR)
1780,Cargo,356413000.0,2021,10,Suez (EG)
1781,Cargo,352986158.0,2021,10,Bosphorus (TR)
1782,Cargo,373639000.0,2021,10,Bosphorus (TR)
1783,Cargo,273389870.0,2021,10,Bosphorus (TR)
1784,Cargo,273310060.0,2021,10,Bosphorus (TR)
1785,Cargo,538005907.0,2021,10,Bosphorus (TR)
1786,Cargo,372968000.0,2021,10,Bosphorus (TR)
1787,Cargo,314531000.0,2021,10,Bosphorus (TR)
1788,Cargo,620226000.0,2021,10,Bosphorus (TR)
1789,Tanker,247382400.0,2021,10,Bosphorus (TR)
1790,Cargo,511100335.0,2021,10,Bosphorus (TR)
1791,Cargo,613003589.0,2021,10,Bosphorus (TR)
1792,Cargo,210312000.0,2021,10,Bosphorus (TR)
1793,Tanker,215330000.0,2021,10,Bosphorus (TR)
1794,Cargo,273338780.0,2021,10,Bosphorus (TR)
1795,Tanker,636011641.0,2021,10,Bosphorus (TR)
1796,Tanker,422305000.0,2021,10,Suez (EG)
1797,Cargo,271000267.0,2021,10,Bosphorus (TR)
1798,Cargo,677019400.0,2021,10,Bosphorus (TR)
1799,Tanker,248688000.0,2021,10,Bosphorus (TR)
1800,Cargo,538004502.0,2021,10,Bosphorus (TR)
1801,Tanker,247287500.0,2021,10,Suez (EG)
1802,Cargo,215413000.0,2021,10,Bosphorus (TR)
1803,Cargo,241196000.0,2021,10,Bosphorus (TR)
1804,Cargo,671155100.0,2021,10,Bosphorus (TR)
1805,Cargo,636019298.0,2021,10,Suez (EG)
1806,Cargo,518100299.0,2021,10,Bosphorus (TR)
1807,Cargo,626060000.0,2021,10,Bosphorus (TR)
1808,Cargo,636018588.0,2021,10,Suez (EG)
1809,Cargo,271002642.0,2021,10,Bosphorus (TR)
1810,Cargo,353092000.0,2021,10,Bosphorus (TR)
1811,Cargo,256738000.0,2021,10,Bosphorus (TR)
1812,Tanker,538008331.0,2021,10,Bosphorus (TR)
1813,Cargo,373574000.0,2021,10,Bosphorus (TR)
1814,Cargo,305865000.0,2021,10,Bosphorus (TR)
1815,Tanker,636019172.0,2021,10,Suez (EG)
1816,Cargo,273422360.0,2021,10,Bosphorus (TR)
1817,Cargo,215390000.0,2021,10,Suez (EG)
1818,Cargo,477148800.0,2021,10,Suez (EG)
1819,Cargo,431792000.0,2021,10,Suez (EG)
1820,Tanker,248919000.0,2021,10,Suez (EG)
1821,Cargo,248087000.0,2021,10,Bosphorus (TR)
1822,Tanker,538005390.0,2021,10,Suez (EG)
1823,Cargo,269066000.0,2021,10,Suez (EG)
1824,Cargo,636015980.0,2021,10,Suez (EG)
1825,Cargo,354928000.0,2021,10,Suez (EG)
1826,Cargo,271044965.0,2021,10,Bosphorus (TR)
1827,Cargo,677023300.0,2021,10,Bosphorus (TR)
1828,Cargo,477325600.0,2021,10,Bosphorus (TR)
1829,Cargo,257321000.0,2021,10,Suez (EG)
1830,Cargo,273318010.0,2021,10,Bosphorus (TR)
1831,Cargo,272059000.0,2021,10,Bosphorus (TR)
1832,Cargo,355142000.0,2021,10,Bosphorus (TR)
1833,Cargo,577489000.0,2021,10,Bosphorus (TR)
1834,Cargo,214182784.0,2021,10,Bosphorus (TR)
1835,Cargo,256683000.0,2021,10,Bosphorus (TR)
1836,Cargo,636017022.0,2021,10,Bosphorus (TR)
1837,Tanker,563155000.0,2021,10,Suez (EG)
1838,Cargo,244559000.0,2021,10,Bosphorus (TR)
1839,Tanker,371959000.0,2021,10,Suez (EG)
1840,Tanker,238019000.0,2021,10,Bosphorus (TR)
1841,Cargo,273440590.0,2021,10,Bosphorus (TR)
1842,Cargo,271002108.0,2021,10,Bosphorus (TR)
1843,Cargo,677098300.0,2021,10,Bosphorus (TR)
1844,Cargo,273332220.0,2021,10,Bosphorus (TR)
1845,Tanker,241199000.0,2021,10,Bosphorus (TR)
1846,Cargo,374309000.0,2021,10,Bosphorus (TR)
1847,Cargo,273341900.0,2021,10,Bosphorus (TR)
1848,Tanker,273357390.0,2021,10,Bosphorus (TR)
1849,Tanker,538009222.0,2021,10,Bosphorus (TR)
1850,Cargo,636020512.0,2021,10,Bosphorus (TR)
1851,Cargo,372230000.0,2021,10,Bosphorus (TR)
1852,Cargo,229265000.0,2021,10,Bosphorus (TR)
1853,Cargo,374840000.0,2021,10,Suez (EG)
1854,Cargo,563131500.0,2021,10,Suez (EG)
1855,Cargo,273218870.0,2021,10,Bosphorus (TR)
1856,Tanker,636014191.0,2021,10,Bosphorus (TR)
1857,Cargo,312245000.0,2021,10,Bosphorus (TR)
1858,Cargo,314460000.0,2021,10,Bosphorus (TR)
1859,Cargo,667001961.0,2021,10,Bosphorus (TR)
1860,Cargo,538001652.0,2021,10,Bosphorus (TR)
1861,Cargo,372216000.0,2021,10,Bosphorus (TR)
1862,Cargo,636019169.0,2021,10,Bosphorus (TR)
1863,Cargo,477598200.0,2021,10,Bosphorus (TR)
1864,Cargo,311000269.0,2021,10,Suez (EG)
1865,Cargo,311000080.0,2021,10,Bosphorus (TR)
1866,Tanker,565544000.0,2021,10,Bosphorus (TR)
1867,Cargo,538008161.0,2021,10,Suez (EG)
1868,Cargo,354432000.0,2021,10,Bosphorus (TR)
1869,Cargo,273349470.0,2021,10,Suez (EG)
1870,Cargo,229421000.0,2021,10,Bosphorus (TR)
1871,Cargo,636017515.0,2021,10,Suez (EG)
1872,Cargo,477684100.0,2021,10,Bosphorus (TR)
1873,Cargo,538004675.0,2021,10,Suez (EG)
1874,Cargo,538004344.0,2021,10,Bosphorus (TR)
1875,Cargo,538005001.0,2021,10,Suez (EG)
1876,Tanker,414731000.0,2021,10,Suez (EG)
1877,Cargo,370734000.0,2021,10,Suez (EG)
1878,Cargo,667001769.0,2021,10,Bosphorus (TR)
1879,Cargo,370272000.0,2021,10,Suez (EG)
1880,Tanker,566242000.0,2021,10,Suez (EG)
1881,Cargo,232008128.0,2021,10,Bosphorus (TR)
1882,Tanker,352980783.0,2021,10,Suez (EG)
1883,Cargo,314505000.0,2021,10,Bosphorus (TR)
1884,Cargo,372512000.0,2021,10,Suez (EG)
1885,Cargo,477147800.0,2021,10,Suez (EG)
1886,Tanker,622120926.0,2021,10,Suez (EG)
1887,Cargo,477592800.0,2021,10,Suez (EG)
1888,Tanker,257450000.0,2021,10,Suez (EG)
1889,Cargo,351729000.0,2021,10,Suez (EG)
1890,Cargo,477441900.0,2021,10,Suez (EG)
1891,Cargo,351724000.0,2021,10,Bosphorus (TR)
1892,Cargo,636092901.0,2021,10,Bosphorus (TR)
1893,Tanker,271048807.0,2021,10,Bosphorus (TR)
1894,Cargo,215417000.0,2021,10,Bosphorus (TR)
1895,Cargo,271044519.0,2021,10,Bosphorus (TR)
1896,Tanker,636092648.0,2021,10,Bosphorus (TR)
1897,Cargo,511100560.0,2021,10,Bosphorus (TR)
1898,Cargo,636016468.0,2021,10,Bosphorus (TR)
1899,Cargo,355106000.0,2021,10,Suez (EG)
1900,Cargo,511625000.0,2021,10,Bosphorus (TR)
1901,Cargo,319130500.0,2021,10,Bosphorus (TR)
1902,Cargo,511100474.0,2021,10,Bosphorus (TR)
1903,Cargo,477690600.0,2021,10,Suez (EG)
1904,Cargo,563051100.0,2021,10,Suez (EG)
1905,Cargo,636020918.0,2021,10,Suez (EG)
1906,Cargo,477220400.0,2021,10,Suez (EG)
1907,Cargo,620363000.0,2021,10,Bosphorus (TR)
1908,Cargo,636092893.0,2021,10,Suez (EG)
1909,Tanker,271046574.0,2021,10,Bosphorus (TR)
1910,Cargo,376259000.0,2021,10,Bosphorus (TR)
1911,Cargo,271044578.0,2021,10,Bosphorus (TR)
1912,Cargo,538003930.0,2021,10,Bosphorus (TR)
1913,Tanker,273327420.0,2021,10,Bosphorus (TR)
1914,Tanker,258994000.0,2021,10,Suez (EG)
1915,Tanker,220566000.0,2021,10,Bosphorus (TR)
1916,Tanker,232026709.0,2021,10,Bosphorus (TR)
1917,Cargo,538007603.0,2021,10,Suez (EG)
1918,Cargo,538006785.0,2021,10,Bosphorus (TR)
1919,Cargo,538002485.0,2021,10,Suez (EG)
1920,Cargo,538007975.0,2021,10,Bosphorus (TR)
1921,Tanker,311000576.0,2021,10,Bosphorus (TR)
1922,Tanker,636020503.0,2021,10,Suez (EG)
1923,Cargo,538009334.0,2021,10,Suez (EG)
1924,Cargo,518100381.0,2021,10,Bosphorus (TR)
1925,Cargo,219028041.0,2021,10,Bosphorus (TR)
1926,Cargo,256503000.0,2021,10,Bosphorus (TR)
1927,Cargo,353863000.0,2021,10,Bosphorus (TR)
1928,Tanker,477591400.0,2021,10,Suez (EG)
1929,Tanker,236594000.0,2021,10,Bosphorus (TR)
1930,Cargo,620480000.0,2021,10,Bosphorus (TR)
1931,Cargo,357395000.0,2021,10,Suez (EG)
1932,Cargo,538007023.0,2021,10,Bosphorus (TR)
1933,Cargo,377152000.0,2021,10,Suez (EG)
1934,Cargo,312908000.0,2021,10,Bosphorus (TR)
1935,Tanker,308031000.0,2021,10,Suez (EG)
1936,Cargo,636015816.0,2021,10,Bosphorus (TR)
1937,Tanker,229350000.0,2021,10,Bosphorus (TR)
1938,Cargo,352952000.0,2021,10,Suez (EG)
1939,Tanker,636019991.0,2021,10,Suez (EG)
1940,Cargo,374241000.0,2021,10,Suez (EG)
1941,Cargo,255806281.0,2021,10,Suez (EG)
1942,Cargo,477728800.0,2021,10,Suez (EG)
1943,Cargo,538008225.0,2021,10,Suez (EG)
1944,Cargo,218565000.0,2021,10,Suez (EG)
1945,Tanker,563070600.0,2021,10,Bosphorus (TR)
1946,Cargo,271048133.0,2021,10,Bosphorus (TR)
1947,Cargo,671909000.0,2021,10,Bosphorus (TR)
1948,Cargo,314506000.0,2021,10,Bosphorus (TR)
1949,Cargo,255726000.0,2021,10,Bosphorus (TR)
1950,Cargo,273356700.0,2021,10,Bosphorus (TR)
1951,Tanker,538007536.0,2021,10,Bosphorus (TR)
1952,Cargo,677017000.0,2021,10,Bosphorus (TR)
1953,Tanker,271000753.0,2021,10,Bosphorus (TR)
1954,Cargo,677072800.0,2021,10,Bosphorus (TR)
1955,Cargo,271002132.0,2021,10,Bosphorus (TR)
1956,Tanker,372269000.0,2021,10,Suez (EG)
1957,Cargo,564906000.0,2021,10,Bosphorus (TR)
1958,Cargo,538009295.0,2021,10,Suez (EG)
1959,Cargo,677013200.0,2021,10,Bosphorus (TR)
1960,Tanker,538006120.0,2021,10,Suez (EG)
1961,Cargo,241196000.0,2021,10,Suez (EG)
1962,Tanker,247087700.0,2021,10,Bosphorus (TR)
1963,Cargo,314478000.0,2021,10,Bosphorus (TR)
