,vessel_type,mmsi,date_year,date_month,geo_name
1682,Tanker,247382500.0,2021,9,TUAPSE (RU)
1683,Cargo,355746000.0,2021,9,NOVOROSSIYSK (RU)
1684,Cargo,272068700.0,2021,9,KHERSON (UA)
1685,Tanker,,2021,9,YUZHNYY (UA)
1686,Tanker,273380170.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1687,Tanker,273352430.0,2021,9,AZOV (RU)
1688,Tanker,311000451.0,2021,9,NOVOROSSIYSK (RU)
1689,Cargo,355817000.0,2021,9,ILLICHIVSK (UA)
1690,Cargo,372968000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1691,Cargo,273459590.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,271002180.0,2021,9,RENI (UA)
1693,Cargo,215123000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,357565000.0,2021,9,MYKOLAYIV (UA)
1695,Tanker,229357000.0,2021,9,NOVOROSSIYSK (RU)
1696,Cargo,750994000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,356196000.0,2021,9,RENI (UA)
1698,Cargo,207124000.0,2021,9,MARIUPOL (UA)
1699,Cargo,353505000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1700,Tanker,273349500.0,2021,9,TAGANROG (RU)
1701,Cargo,370278000.0,2021,9,MYKOLAYIV (UA)
1702,Cargo,272747000.0,2021,9,DNIPRO-BUZKYY (UA)
1703,Cargo,273431620.0,2021,9,YEYSK (RU)
1704,Cargo,273436710.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,273427550.0,2021,9,AZOV (RU)
1706,Tanker,256614000.0,2021,9,RENI (UA)
1707,Tanker,273322210.0,2021,9,ROSTOV-NA-DONU (RU)
1708,Cargo,273314800.0,2021,9,ROSTOV-NA-DONU (RU)
1709,Cargo,273217810.0,2021,9,YEYSK (RU)
1710,Cargo,272037300.0,2021,9,RENI (UA)
1711,Tanker,273356510.0,2021,9,TUAPSE (RU)
1712,Cargo,273336670.0,2021,9,TAGANROG (RU)
1713,Cargo,371615000.0,2021,9,MYKOLAYIV (UA)
1714,Tanker,229715000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,272878700.0,2021,9,KHERSON (UA)
1716,Cargo,311878000.0,2021,9,NOVOROSSIYSK (RU)
1717,Cargo,273354140.0,2021,9,AZOV (RU)
1718,Cargo,273356440.0,2021,9,YEYSK (RU)
1719,Cargo,273314540.0,2021,9,TAGANROG (RU)
1720,Cargo,667509000.0,2021,9,TAGANROG (RU)
1721,Cargo,271000930.0,2021,9,MARIUPOL (UA)
1722,Tanker,273354450.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1723,Tanker,235108526.0,2021,9,NOVOROSSIYSK (RU)
1724,Cargo,273316700.0,2021,9,YUZHNYY (UA)
1725,Cargo,255723000.0,2021,9,ILLICHIVSK (UA)
1726,Cargo,273434860.0,2021,9,YEYSK (RU)
1727,Cargo,613003409.0,2021,9,KHERSON (UA)
1728,Cargo,636020581.0,2021,9,ILLICHIVSK (UA)
1729,Cargo,272308000.0,2021,9,ILLICHIVSK (UA)
1730,Cargo,273416150.0,2021,9,TAGANROG (RU)
1731,Cargo,273335280.0,2021,9,ROSTOV-NA-DONU (RU)
1732,Cargo,273344310.0,2021,9,ROSTOV-NA-DONU (RU)
1733,Cargo,677043900.0,2021,9,UST-DUNAISK (UA)
1734,Cargo,273339100.0,2021,9,TAGANROG (RU)
1735,Cargo,511986000.0,2021,9,MARIUPOL (UA)
1736,Cargo,273416150.0,2021,9,TEMRYUK (RU)
1737,Cargo,273450880.0,2021,9,AZOV (RU)
1738,Cargo,620884000.0,2021,9,YEYSK (RU)
1739,Tanker,258933000.0,2021,9,ODESA (UA)
1740,Cargo,355008000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1741,Tanker,273358390.0,2021,9,ROSTOV-NA-DONU (RU)
1742,Tanker,273214690.0,2021,9,NOVOROSSIYSK (RU)
1743,Tanker,215171000.0,2021,9,NOVOROSSIYSK (RU)
1744,Cargo,620862000.0,2021,9,ILLICHIVSK (UA)
1745,Cargo,271000930.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1746,Tanker,273423570.0,2021,9,TEMRYUK (RU)
1747,Cargo,272294000.0,2021,9,KHERSON (UA)
1748,Cargo,273353420.0,2021,9,TAGANROG (RU)
1749,Tanker,273433680.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,273433060.0,2021,9,IZMAYIL (UA)
1751,Cargo,357395000.0,2021,9,YUZHNYY (UA)
1752,Tanker,264163256.0,2021,9,RENI (UA)
1753,Cargo,636015549.0,2021,9,YUZHNYY (UA)
1754,Cargo,273353420.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,613003738.0,2021,9,RENI (UA)
1756,Cargo,273362100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,518791000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,538007281.0,2021,9,ODESA (UA)
1759,Cargo,248938000.0,2021,9,YUZHNYY (UA)
1760,Tanker,238252000.0,2021,9,NOVOROSSIYSK (RU)
1761,Cargo,273334200.0,2021,9,TAGANROG (RU)
1762,Cargo,620383000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,256648000.0,2021,9,NOVOROSSIYSK (RU)
1764,Cargo,636016284.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1765,Tanker,273343900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,374332000.0,2021,9,RENI (UA)
1767,Cargo,566984000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,477978100.0,2021,9,ILLICHIVSK (UA)
1769,Cargo,376689000.0,2021,9,ILLICHIVSK (UA)
1770,Cargo,273437890.0,2021,9,KERCH (UA)
1771,Tanker,271045975.0,2021,9,TEMRYUK (RU)
1772,Tanker,,2021,9,AZOV (RU)
1773,Cargo,538004502.0,2021,9,MYKOLAYIV (UA)
1774,Cargo,,2021,9,ODESA (UA)
1775,Cargo,273379000.0,2021,9,AZOV (RU)
1776,Tanker,636020407.0,2021,9,RENI (UA)
1777,Cargo,373541000.0,2021,9,RENI (UA)
1778,Cargo,253683000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,272028600.0,2021,9,IZMAYIL (UA)
1780,Cargo,273339220.0,2021,9,ROSTOV-NA-DONU (RU)
1781,Cargo,273458460.0,2021,9,MYKOLAYIV (UA)
1782,Cargo,273456240.0,2021,9,IZMAYIL (UA)
1783,Cargo,273447120.0,2021,9,AZOV (RU)
1784,Cargo,248506000.0,2021,9,MYKOLAYIV (UA)
1785,Cargo,577429000.0,2021,9,YUZHNYY (UA)
1786,Cargo,636090799.0,2021,9,NOVOROSSIYSK (RU)
1787,Tanker,273337920.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,272176900.0,2021,9,MYKOLAYIV (UA)
1789,Cargo,538008688.0,2021,9,ILLICHIVSK (UA)
1790,Cargo,636012769.0,2021,9,UST-DUNAISK (UA)
1791,Cargo,477699500.0,2021,9,YUZHNYY (UA)
1792,Cargo,636015990.0,2021,9,MYKOLAYIV (UA)
1793,Cargo,273218740.0,2021,9,ROSTOV-NA-DONU (RU)
1794,Cargo,511434000.0,2021,9,KHERSON (UA)
1795,Cargo,636017263.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,636092689.0,2021,9,ILLICHIVSK (UA)
1797,Cargo,273434620.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,273440590.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,677072400.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,273456690.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1801,Tanker,273449410.0,2021,9,ANAPA (RU)
1802,Cargo,355472000.0,2021,9,TAGANROG (RU)
1803,Cargo,273296030.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,577492000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,373484000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1806,Tanker,273317610.0,2021,9,TEMRYUK (RU)
1807,Cargo,273427540.0,2021,9,AZOV (RU)
1808,Tanker,241493000.0,2021,9,NOVOROSSIYSK (RU)
1809,Cargo,636020313.0,2021,9,MARIUPOL (UA)
1810,Cargo,273339410.0,2021,9,ROSTOV-NA-DONU (RU)
1811,Cargo,341862000.0,2021,9,NOVOROSSIYSK (RU)
1812,Tanker,273356420.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1813,Tanker,273440170.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,667021000.0,2021,9,YEYSK (RU)
1815,Cargo,271044578.0,2021,9,MYKOLAYIV (UA)
1816,Cargo,272040100.0,2021,9,IZMAYIL (UA)
1817,Cargo,477664600.0,2021,9,YUZHNYY (UA)
1818,Tanker,212240000.0,2021,9,NOVOROSSIYSK (RU)
1819,Cargo,273347320.0,2021,9,TAGANROG (RU)
1820,Tanker,636018113.0,2021,9,NOVOROSSIYSK (RU)
1821,Cargo,214181711.0,2021,9,ROSTOV-NA-DONU (RU)
1822,Cargo,273454300.0,2021,9,AZOV (RU)
1823,Cargo,312620000.0,2021,9,YUZHNYY (UA)
1824,Cargo,351136000.0,2021,9,YEYSK (RU)
1825,Cargo,273332800.0,2021,9,ROSTOV-NA-DONU (RU)
1826,Cargo,273338300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1827,Cargo,636020582.0,2021,9,NOVOROSSIYSK (RU)
1828,Cargo,273215270.0,2021,9,AZOV (RU)
1829,Cargo,273450880.0,2021,9,ROSTOV-NA-DONU (RU)
1830,Cargo,273458610.0,2021,9,TAGANROG (RU)
1831,Cargo,256739000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,538007653.0,2021,9,TUAPSE (RU)
1833,Cargo,272025000.0,2021,9,KHERSON (UA)
1834,Cargo,256705000.0,2021,9,YEYSK (RU)
1835,Cargo,249559000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1836,Tanker,273340500.0,2021,9,AZOV (RU)
1837,Tanker,273156000.0,2021,9,TUAPSE (RU)
1838,Tanker,273353480.0,2021,9,GELENDZHIK (RU)
1839,Tanker,636093004.0,2021,9,GELENDZHIK (RU)
1840,Cargo,273439710.0,2021,9,ROSTOV-NA-DONU (RU)
1841,Tanker,273376330.0,2021,9,KERCH (UA)
1842,Cargo,271002642.0,2021,9,DNIPRO-BUZKYY (UA)
1843,Cargo,273437890.0,2021,9,ROSTOV-NA-DONU (RU)
1844,Cargo,272803000.0,2021,9,MYKOLAYIV (UA)
1845,Cargo,376762000.0,2021,9,MARIUPOL (UA)
1846,Cargo,577471000.0,2021,9,MYKOLAYIV (UA)
1847,Cargo,229910000.0,2021,9,MYKOLAYIV (UA)
1848,Tanker,273381540.0,2021,9,UST-DUNAISK (UA)
1849,Cargo,214182702.0,2021,9,KHERSON (UA)
1850,Cargo,273427540.0,2021,9,TAGANROG (RU)
1851,Cargo,271043213.0,2021,9,ILLICHIVSK (UA)
1852,Tanker,273447030.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1853,Cargo,272747000.0,2021,9,YUZHNYY (UA)
1854,Tanker,273445640.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1855,Tanker,215497000.0,2021,9,NOVOROSSIYSK (RU)
1856,Cargo,304072000.0,2021,9,ILLICHIVSK (UA)
1857,Cargo,272785000.0,2021,9,ILLICHIVSK (UA)
1858,Cargo,373406000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1859,Tanker,273336610.0,2021,9,TUAPSE (RU)
1860,Cargo,241432000.0,2021,9,YUZHNYY (UA)
1861,Cargo,272295000.0,2021,9,KHERSON (UA)
1862,Tanker,273275000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,273459550.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1864,Tanker,273337080.0,2021,9,NOVOROSSIYSK (RU)
1865,Tanker,273349500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1866,Cargo,273311400.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,273215380.0,2021,9,ROSTOV-NA-DONU (RU)
1868,Cargo,273218530.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,219209000.0,2021,9,MYKOLAYIV (UA)
1870,Cargo,352170000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,249784000.0,2021,9,NOVOROSSIYSK (RU)
1872,Cargo,272570000.0,2021,9,KHERSON (UA)
1873,Cargo,355401000.0,2021,9,YUZHNYY (UA)
1874,Cargo,341650000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,272046000.0,2021,9,KHERSON (UA)
1876,Cargo,341993000.0,2021,9,TEMRYUK (RU)
1877,Cargo,636017171.0,2021,9,MYKOLAYIV (UA)
1878,Cargo,636090799.0,2021,9,ILLICHIVSK (UA)
1879,Cargo,352943000.0,2021,9,IZMAYIL (UA)
1880,Cargo,354059000.0,2021,9,NOVOROSSIYSK (RU)
1881,Cargo,273297360.0,2021,9,ROSTOV-NA-DONU (RU)
1882,Cargo,273216620.0,2021,9,NOVOROSSIYSK (RU)
1883,Cargo,273347320.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1884,Tanker,273327420.0,2021,9,YUZHNYY (UA)
1885,Cargo,273338300.0,2021,9,YEYSK (RU)
1886,Cargo,249134000.0,2021,9,MYKOLAYIV (UA)
1887,Tanker,311000576.0,2021,9,NOVOROSSIYSK (RU)
1888,Tanker,272041300.0,2021,9,IZMAYIL (UA)
1889,Tanker,538003910.0,2021,9,ODESA (UA)
1890,Cargo,273314540.0,2021,9,AZOV (RU)
1891,Cargo,273337300.0,2021,9,TAGANROG (RU)
1892,Cargo,273395750.0,2021,9,NOVOROSSIYSK (RU)
1893,Cargo,636015600.0,2021,9,YUZHNYY (UA)
1894,Cargo,215059000.0,2021,9,ROSTOV-NA-DONU (RU)
1895,Cargo,273441320.0,2021,9,TAGANROG (RU)
1896,Cargo,273441650.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,538003238.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,273445370.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273356420.0,2021,9,ROSTOV-NA-DONU (RU)
1900,Cargo,538005610.0,2021,9,MARIUPOL (UA)
1901,Cargo,477714300.0,2021,9,YUZHNYY (UA)
1902,Cargo,311001036.0,2021,9,ILLICHIVSK (UA)
1903,Cargo,,2021,9,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,256112000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,538008151.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1906,Tanker,273439420.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,677096200.0,2021,9,BERDYANSK (UA)
1908,Cargo,538007990.0,2021,9,MYKOLAYIV (UA)
1909,Cargo,253683000.0,2021,9,MARIUPOL (UA)
1910,Cargo,273330220.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,354669000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,215991000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,273410140.0,2021,9,NOVOROSSIYSK (RU)
1914,Cargo,273433720.0,2021,9,YEYSK (RU)
1915,Tanker,249693000.0,2021,9,NOVOROSSIYSK (RU)
1916,Cargo,205778000.0,2021,9,YUZHNYY (UA)
1917,Cargo,273295820.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,636015907.0,2021,9,YUZHNYY (UA)
1919,Cargo,273359420.0,2021,9,ROSTOV-NA-DONU (RU)
1920,Cargo,273385100.0,2021,9,TAGANROG (RU)
1921,Tanker,273353340.0,2021,9,ROSTOV-NA-DONU (RU)
1922,Cargo,620145000.0,2021,9,ROSTOV-NA-DONU (RU)
1923,Cargo,636012798.0,2021,9,YUZHNYY (UA)
1924,Cargo,215538000.0,2021,9,NOVOROSSIYSK (RU)
1925,Cargo,256552000.0,2021,9,AZOV (RU)
1926,Cargo,256106000.0,2021,9,ILLICHIVSK (UA)
1927,Cargo,355046000.0,2021,9,ROSTOV-NA-DONU (RU)
1928,Cargo,273339800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,668116159.0,2021,9,TUAPSE (RU)
1930,Cargo,273216810.0,2021,9,ROSTOV-NA-DONU (RU)
1931,Cargo,518791000.0,2021,9,YEYSK (RU)
1932,Cargo,256365000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,450552000.0,2021,9,RENI (UA)
1934,Tanker,636093004.0,2021,9,NOVOROSSIYSK (RU)
1935,Cargo,273216170.0,2021,9,AZOV (RU)
1936,Cargo,215417000.0,2021,9,ILLICHIVSK (UA)
1937,Cargo,374300000.0,2021,9,ROSTOV-NA-DONU (RU)
1938,Tanker,272028800.0,2021,9,RENI (UA)
1939,Tanker,273359390.0,2021,9,TAGANROG (RU)
1940,Cargo,272774000.0,2021,9,DNIPRO-BUZKYY (UA)
1941,Cargo,273330220.0,2021,9,ROSTOV-NA-DONU (RU)
1942,Tanker,273353050.0,2021,9,TUAPSE (RU)
1943,Cargo,273441420.0,2021,9,TAGANROG (RU)
1944,Tanker,273384070.0,2021,9,TEMRYUK (RU)
1945,Cargo,538008317.0,2021,9,YUZHNYY (UA)
1946,Cargo,620660000.0,2021,9,ROSTOV-NA-DONU (RU)
1947,Tanker,273356510.0,2021,9,AZOV (RU)
1948,Cargo,273340210.0,2021,9,ROSTOV-NA-DONU (RU)
1949,Cargo,229048000.0,2021,9,RENI (UA)
1950,Cargo,273438820.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1951,Cargo,273219380.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1952,Tanker,271048139.0,2021,9,TUAPSE (RU)
1953,Cargo,256552000.0,2021,9,MARIUPOL (UA)
1954,Tanker,538008157.0,2021,9,NOVOROSSIYSK (RU)
1955,Cargo,271000220.0,2021,9,NOVOROSSIYSK (RU)
1956,Cargo,273313430.0,2021,9,YEYSK (RU)
1957,Tanker,273449410.0,2021,9,NOVOROSSIYSK (RU)
1958,Cargo,273420740.0,2021,9,RENI (UA)
1959,Cargo,215059000.0,2021,9,AZOV (RU)
1960,Tanker,273352430.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,613003570.0,2021,9,ROSTOV-NA-DONU (RU)
1962,Tanker,272179600.0,2021,9,KHERSON (UA)
1963,Cargo,273312800.0,2021,9,ROSTOV-NA-DONU (RU)
1964,Cargo,273437890.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,272295000.0,2021,9,DNIPRO-BUZKYY (UA)
1966,Cargo,355427000.0,2021,9,AZOV (RU)
1967,Cargo,256552000.0,2021,9,ROSTOV-NA-DONU (RU)
1968,Cargo,636015448.0,2021,9,NOVOROSSIYSK (RU)
1969,Cargo,538009446.0,2021,9,YUZHNYY (UA)
1970,Cargo,273219530.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,477925100.0,2021,9,ODESA (UA)
1972,Cargo,636020756.0,2021,9,NOVOROSSIYSK (RU)
1973,Cargo,273322500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1974,Cargo,373732000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,272085000.0,2021,9,DNIPRO-BUZKYY (UA)
1976,Cargo,538002510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,671978000.0,2021,9,YUZHNYY (UA)
1978,Cargo,636018574.0,2021,9,NOVOROSSIYSK (RU)
1979,Cargo,314532000.0,2021,9,ILLICHIVSK (UA)
1980,Cargo,355774000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,677075600.0,2021,9,KHERSON (UA)
1982,Tanker,538090534.0,2021,9,NOVOROSSIYSK (RU)
1983,Cargo,273341900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,620839000.0,2021,9,MARIUPOL (UA)
1985,Cargo,352891000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1986,Cargo,636092406.0,2021,9,ILLICHIVSK (UA)
1987,Cargo,249870000.0,2021,9,RENI (UA)
1988,Tanker,255806138.0,2021,9,NOVOROSSIYSK (RU)
1989,Tanker,636014489.0,2021,9,NOVOROSSIYSK (RU)
1990,Cargo,538003311.0,2021,9,YUZHNYY (UA)
1991,Cargo,511336000.0,2021,9,KHERSON (UA)
1992,Cargo,636015907.0,2021,9,MYKOLAYIV (UA)
1993,Cargo,244830401.0,2021,9,YUZHNYY (UA)
1994,Tanker,636018754.0,2021,9,TUAPSE (RU)
1995,Tanker,273431710.0,2021,9,ROSTOV-NA-DONU (RU)
1996,Tanker,636018612.0,2021,9,NOVOROSSIYSK (RU)
1997,Cargo,214182806.0,2021,9,ROSTOV-NA-DONU (RU)
1998,Cargo,256155000.0,2021,9,YUZHNYY (UA)
1999,Tanker,518865000.0,2021,9,YEYSK (RU)
2000,Cargo,213434620.0,2021,9,ROSTOV-NA-DONU (RU)
2001,Tanker,219337000.0,2021,9,TUAPSE (RU)
2002,Cargo,273314540.0,2021,9,ROSTOV-NA-DONU (RU)
2003,Cargo,272747000.0,2021,9,ODESA (UA)
2004,Cargo,620088000.0,2021,9,IZMAYIL (UA)
2005,Cargo,370963000.0,2021,9,AZOV (RU)
2006,Tanker,565343000.0,2021,9,MYKOLAYIV (UA)
2007,Cargo,577429000.0,2021,9,IZMAYIL (UA)
2008,Tanker,215110000.0,2021,9,TUAPSE (RU)
2009,Cargo,370785000.0,2021,9,YUZHNYY (UA)
2010,Cargo,273329080.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,356306000.0,2021,9,MARIUPOL (UA)
2012,Cargo,273313800.0,2021,9,ROSTOV-NA-DONU (RU)
2013,Cargo,273340830.0,2021,9,ROSTOV-NA-DONU (RU)
2014,Cargo,273359620.0,2021,9,TAGANROG (RU)
2015,Tanker,214180406.0,2021,9,IZMAYIL (UA)
2016,Cargo,241123000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,229199000.0,2021,9,ILLICHIVSK (UA)
2018,Cargo,273443550.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,,2021,9,IZMAYIL (UA)
2020,Cargo,256552000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2021,Tanker,273371330.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,314519000.0,2021,9,TUAPSE (RU)
2023,Cargo,271044578.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2024,Cargo,215881000.0,2021,9,ILLICHIVSK (UA)
2025,Cargo,577489000.0,2021,9,RENI (UA)
2026,Tanker,538005893.0,2021,9,TUAPSE (RU)
2027,Tanker,273327420.0,2021,9,ROSTOV-NA-DONU (RU)
2028,Cargo,272761000.0,2021,9,ILLICHIVSK (UA)
2029,Cargo,273343800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,352528000.0,2021,9,DNIPRO-BUZKYY (UA)
2031,Cargo,273383040.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,357400000.0,2021,9,MYKOLAYIV (UA)
2033,Cargo,341593000.0,2021,9,TEMRYUK (RU)
2034,Cargo,373507000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,205087000.0,2021,9,MYKOLAYIV (UA)
2036,Cargo,372336000.0,2021,9,NOVOROSSIYSK (RU)
2037,Cargo,636020512.0,2021,9,TUAPSE (RU)
2038,Tanker,271048807.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2039,Tanker,273448000.0,2021,9,YEYSK (RU)
2040,Cargo,372505000.0,2021,9,NOVOROSSIYSK (RU)
2041,Cargo,248527000.0,2021,9,RENI (UA)
2042,Cargo,352978176.0,2021,9,MARIUPOL (UA)
2043,Cargo,214181219.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,311000624.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2045,Cargo,273355040.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2046,Cargo,372920000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,273334800.0,2021,9,ROSTOV-NA-DONU (RU)
2048,Cargo,353693000.0,2021,9,MYKOLAYIV (UA)
2049,Cargo,371619000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,214181714.0,2021,9,AZOV (RU)
2051,Cargo,273458460.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2052,Cargo,273423810.0,2021,9,AZOV (RU)
2053,Tanker,273333570.0,2021,9,AZOV (RU)
2054,Tanker,636020098.0,2021,9,NOVOROSSIYSK (RU)
2055,Cargo,351770000.0,2021,9,IZMAYIL (UA)
2056,Cargo,214182646.0,2021,9,TAGANROG (RU)
2057,Cargo,255806259.0,2021,9,NOVOROSSIYSK (RU)
2058,Tanker,273355680.0,2021,9,ROSTOV-NA-DONU (RU)
2059,Cargo,273434820.0,2021,9,ROSTOV-NA-DONU (RU)
2060,Cargo,620088000.0,2021,9,RENI (UA)
2061,Cargo,477301600.0,2021,9,NOVOROSSIYSK (RU)
2062,Tanker,247226900.0,2021,9,NOVOROSSIYSK (RU)
2063,Tanker,351221000.0,2021,9,IZMAYIL (UA)
2064,Cargo,671277100.0,2021,9,KHERSON (UA)
2065,Cargo,255806090.0,2021,9,ILLICHIVSK (UA)
2066,Cargo,636018910.0,2021,9,NOVOROSSIYSK (RU)
2067,Tanker,273356220.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,273356440.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,370228000.0,2021,9,ROSTOV-NA-DONU (RU)
2070,Cargo,273356440.0,2021,9,TAGANROG (RU)
2071,Cargo,273210480.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,253684000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,677075400.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2074,Cargo,273430620.0,2021,9,AZOV (RU)
2075,Cargo,538006779.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,273422740.0,2021,9,TAGANROG (RU)
2077,Cargo,518100206.0,2021,9,RENI (UA)
2078,Cargo,371151000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2079,Tanker,273450240.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,273423810.0,2021,9,TAGANROG (RU)
2081,Cargo,273340830.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2082,Tanker,311000863.0,2021,9,NOVOROSSIYSK (RU)
2083,Cargo,355427000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,273345210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,273350300.0,2021,9,YEYSK (RU)
2086,Cargo,272293000.0,2021,9,KHERSON (UA)
2087,Cargo,372968000.0,2021,9,ROSTOV-NA-DONU (RU)
2088,Cargo,273459590.0,2021,9,YEYSK (RU)
2089,Cargo,273331700.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,273296550.0,2021,9,AZOV (RU)
2091,Tanker,311000953.0,2021,9,NOVOROSSIYSK (RU)
2092,Cargo,374499000.0,2021,9,NOVOROSSIYSK (RU)
2093,Tanker,273410020.0,2021,9,TAGANROG (RU)
2094,Tanker,273359760.0,2021,9,TAGANROG (RU)
