,vessel_type,mmsi,date_year,date_month,geo_name
1377,Cargo,405000212,2022,2,YUZHNYY (UA)
1378,Cargo,636018524,2022,2,YUZHNYY (UA)
1379,Cargo,577521000,2022,2,NOVOROSSIYSK (RU)
1380,Cargo,677092400,2022,2,YUZHNYY (UA)
1381,Cargo,538009439,2022,2,NOVOROSSIYSK (RU)
1382,Tanker,477057800,2022,2,ODESA (UA)
1383,Tanker,273448000,2022,2,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,511100217,2022,2,BERDYANSK (UA)
1385,Tanker,423002100,2022,2,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,271001029,2022,2,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,577398000,2022,2,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,273333500,2022,2,TAGANROG (RU)
1389,Cargo,511100560,2022,2,MARIUPOL (UA)
1390,Cargo,370998000,2022,2,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,636020651,2022,2,ILLICHIVSK (UA)
1392,Cargo,370802000,2022,2,NOVOROSSIYSK (RU)
1393,Cargo,750994000,2022,2,RENI (UA)
1394,Cargo,352437000,2022,2,YUZHNYY (UA)
1395,Tanker,273314050,2022,2,YEYSK (RU)
1396,Cargo,636012321,2022,2,ODESA (UA)
1397,Cargo,563134700,2022,2,NOVOROSSIYSK (RU)
1398,Tanker,273343600,2022,2,KAVKAZ OIL TERMINAL (RU)
1399,Tanker,620122000,2022,2,TEMRYUK (RU)
1400,Cargo,273317400,2022,2,AZOV (RU)
1401,Cargo,273435130,2022,2,AZOV (RU)
1402,Tanker,636016290,2022,2,NOVOROSSIYSK (RU)
1403,Cargo,373907000,2022,2,AZOV (RU)
1404,Tanker,273410020,2022,2,YEYSK (RU)
1405,Tanker,538005372,2022,2,ILLICHIVSK (UA)
1406,Cargo,355004000,2022,2,ROSTOV-NA-DONU (RU)
1407,Cargo,352417000,2022,2,YUZHNYY (UA)
1408,Cargo,273435220,2022,2,ROSTOV-NA-DONU (RU)
1409,Tanker,256337000,2022,2,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,374040000,2022,2,YUZHNYY (UA)
1411,Cargo,538006903,2022,2,MYKOLAYIV (UA)
1412,Cargo,613401100,2022,2,IZMAYIL (UA)
1413,Tanker,273214690,2022,2,NOVOROSSIYSK (RU)
1414,Cargo,636017262,2022,2,MYKOLAYIV (UA)
1415,Tanker,538009001,2022,2,KAVKAZ OIL TERMINAL (RU)
1416,Cargo,271000325,2022,2,ODESA (UA)
1417,Cargo,273410140,2022,2,TEMRYUK (RU)
1418,Cargo,215044000,2022,2,YUZHNYY (UA)
1419,Cargo,477721800,2022,2,NOVOROSSIYSK (RU)
1420,Cargo,273450260,2022,2,ROSTOV-NA-DONU (RU)
1421,Cargo,352240000,2022,2,NOVOROSSIYSK (RU)
1422,Tanker,538008082,2022,2,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,374914000,2022,2,MYKOLAYIV (UA)
1424,Cargo,371305000,2022,2,YUZHNYY (UA)
1425,Cargo,373185000,2022,2,NOVOROSSIYSK (RU)
1426,Tanker,538008046,2022,2,NOVOROSSIYSK (RU)
1427,Cargo,241160000,2022,2,ODESA (UA)
1428,Tanker,271001000,2022,2,TUAPSE (RU)
1429,Cargo,538009189,2022,2,YUZHNYY (UA)
1430,Cargo,272775000,2022,2,YUZHNYY (UA)
1431,Tanker,538007299,2022,2,KAVKAZ OIL TERMINAL (RU)
1432,Cargo,273342420,2022,2,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,563078400,2022,2,NOVOROSSIYSK (RU)
1434,Cargo,351167000,2022,2,ROSTOV-NA-DONU (RU)
1435,Cargo,272040400,2022,2,RENI (UA)
1436,Cargo,671293100,2022,2,MYKOLAYIV (UA)
1437,Cargo,613003921,2022,2,NOVOROSSIYSK (RU)
1438,Tanker,374989000,2022,2,ILLICHIVSK (UA)
1439,Cargo,272036100,2022,2,RENI (UA)
1440,Cargo,373251000,2022,2,ILLICHIVSK (UA)
1441,Cargo,273212290,2022,2,TAGANROG (RU)
1442,Cargo,273333500,2022,2,YEYSK (RU)
1443,Cargo,538005829,2022,2,YUZHNYY (UA)
1444,Tanker,271000882,2022,2,TEMRYUK (RU)
1445,Tanker,273361100,2022,2,KAVKAZ OIL TERMINAL (RU)
1446,Tanker,548651000,2022,2,MYKOLAYIV (UA)
1447,Cargo,341438000,2022,2,NOVOROSSIYSK (RU)
1448,Tanker,273275000,2022,2,AZOV (RU)
1449,Tanker,636016188,2022,2,IZMAYIL (UA)
1450,Tanker,273359170,2022,2,TEMRYUK (RU)
1451,Tanker,215993000,2022,2,ODESA (UA)
1452,Cargo,373574000,2022,2,MYKOLAYIV (UA)
1453,Cargo,273439590,2022,2,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,272029700,2022,2,RENI (UA)
1455,Cargo,273418280,2022,2,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,371806000,2022,2,YUZHNYY (UA)
1457,Cargo,538007473,2022,2,ILLICHIVSK (UA)
1458,Cargo,355650000,2022,2,ILLICHIVSK (UA)
1459,Tanker,311000493,2022,2,TUAPSE (RU)
1460,Cargo,636017230,2022,2,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,229453000,2022,2,NOVOROSSIYSK (RU)
1462,Cargo,273365100,2022,2,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,636020312,2022,2,RENI (UA)
1464,Cargo,271000325,2022,2,KHERSON (UA)
1465,Tanker,219029411,2022,2,NOVOROSSIYSK (RU)
1466,Cargo,636018497,2022,2,YUZHNYY (UA)
1467,Cargo,214182735,2022,2,NOVOROSSIYSK (RU)
1468,Tanker,538009792,2022,2,NOVOROSSIYSK (RU)
1469,Tanker,477057800,2022,2,MYKOLAYIV (UA)
1470,Cargo,214181711,2022,2,ODESA (UA)
1471,Cargo,312417000,2022,2,YUZHNYY (UA)
1472,Cargo,677075600,2022,2,KHERSON (UA)
1473,Tanker,636020407,2022,2,ILLICHIVSK (UA)
1474,Cargo,272570000,2022,2,ILLICHIVSK (UA)
1475,Tanker,538007627,2022,2,TUAPSE (RU)
1476,Tanker,273334570,2022,2,ANAPA (RU)
1477,Cargo,351132000,2022,2,YUZHNYY (UA)
1478,Cargo,256682000,2022,2,MYKOLAYIV (UA)
1479,Cargo,636018686,2022,2,NOVOROSSIYSK (RU)
1480,Cargo,273430620,2022,2,TAGANROG (RU)
1481,Tanker,636020612,2022,2,NOVOROSSIYSK (RU)
1482,Tanker,255806523,2022,2,YUZHNYY (UA)
1483,Cargo,273415080,2022,2,AZOV (RU)
1484,Cargo,273385100,2022,2,AZOV (RU)
1485,Cargo,622121409,2022,2,ILLICHIVSK (UA)
1486,Tanker,273353720,2022,2,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,511100455,2022,2,MYKOLAYIV (UA)
1488,Cargo,636019053,2022,2,NOVOROSSIYSK (RU)
1489,Cargo,273216620,2022,2,KAVKAZ OIL TERMINAL (RU)
1490,Cargo,352980764,2022,2,ILLICHIVSK (UA)
1491,Cargo,273459650,2022,2,TAGANROG (RU)
1492,Cargo,273330700,2022,2,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,577492000,2022,2,ROSTOV-NA-DONU (RU)
1494,Cargo,273218530,2022,2,ROSTOV-NA-DONU (RU)
1495,Cargo,511100380,2022,2,RENI (UA)
1496,Cargo,272029700,2022,2,IZMAYIL (UA)
1497,Cargo,273332020,2022,2,AZOV (RU)
1498,Cargo,355472000,2022,2,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,538002206,2022,2,YUZHNYY (UA)
1500,Tanker,273270200,2022,2,KAVKAZ OIL TERMINAL (RU)
1501,Tanker,636013272,2022,2,NOVOROSSIYSK (RU)
1502,Tanker,636012164,2022,2,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,273319100,2022,2,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,375825000,2022,2,ILLICHIVSK (UA)
1505,Cargo,272029800,2022,2,RENI (UA)
1506,Cargo,538009439,2022,2,YUZHNYY (UA)
1507,Cargo,273449610,2022,2,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,518100093,2022,2,YUZHNYY (UA)
1509,Cargo,351820000,2022,2,KHERSON (UA)
1510,Tanker,636014194,2022,2,NOVOROSSIYSK (RU)
1511,Cargo,312685000,2022,2,NOVOROSSIYSK (RU)
1512,Cargo,636016381,2022,2,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,671331100,2022,2,YUZHNYY (UA)
1514,Cargo,677016100,2022,2,NOVOROSSIYSK (RU)
1515,Tanker,273156000,2022,2,TUAPSE (RU)
1516,Cargo,477664600,2022,2,YUZHNYY (UA)
1517,Cargo,352187000,2022,2,IZMAYIL (UA)
1518,Tanker,273359760,2022,2,ROSTOV-NA-DONU (RU)
1519,Cargo,229364000,2022,2,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,355465000,2022,2,ILLICHIVSK (UA)
1521,Cargo,405000241,2022,2,YUZHNYY (UA)
1522,Cargo,518791000,2022,2,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,613809000,2022,2,UST-DUNAISK (UA)
1524,Cargo,371734000,2022,2,NOVOROSSIYSK (RU)
1525,Tanker,477057800,2022,2,KAVKAZ OIL TERMINAL (RU)
1526,Cargo,677023300,2022,2,RENI (UA)
1527,Cargo,636013076,2022,2,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,518100278,2022,2,YUZHNYY (UA)
1529,Cargo,256241000,2022,2,YUZHNYY (UA)
1530,Cargo,477648800,2022,2,NOVOROSSIYSK (RU)
1531,Cargo,357505000,2022,2,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,373639000,2022,2,KAVKAZ OIL TERMINAL (RU)
1533,Cargo,273343200,2022,2,KAVKAZ OIL TERMINAL (RU)
1534,Tanker,273442410,2022,2,SEVASTOPOL (UA)
1535,Cargo,215575000,2022,2,NOVOROSSIYSK (RU)
1536,Cargo,636021308,2022,2,KAVKAZ OIL TERMINAL (RU)
1537,Cargo,203999452,2022,2,RENI (UA)
1538,Tanker,273345600,2022,2,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,273418280,2022,2,ROSTOV-NA-DONU (RU)
1540,Cargo,477552200,2022,2,ODESA (UA)
1541,Cargo,577453000,2022,2,YEYSK (RU)
1542,Tanker,273355680,2022,2,ROSTOV-NA-DONU (RU)
1543,Tanker,273331580,2022,2,TEMRYUK (RU)
1544,Tanker,273417140,2022,2,KAVKAZ OIL TERMINAL (RU)
1545,Tanker,636017796,2022,2,NOVOROSSIYSK (RU)
1546,Cargo,273357540,2022,2,TAGANROG (RU)
1547,Cargo,256686000,2022,2,MYKOLAYIV (UA)
1548,Cargo,477552200,2022,2,ILLICHIVSK (UA)
1549,Cargo,577054000,2022,2,MYKOLAYIV (UA)
1550,Cargo,273456690,2022,2,KAVKAZ OIL TERMINAL (RU)
1551,Tanker,273356420,2022,2,ROSTOV-NA-DONU (RU)
1552,Tanker,256210000,2022,2,NOVOROSSIYSK (RU)
1553,Cargo,636020302,2022,2,YEYSK (RU)
1554,Tanker,215826000,2022,2,NOVOROSSIYSK (RU)
1555,Cargo,511100380,2022,2,IZMAYIL (UA)
1556,Cargo,667001692,2022,2,IZMAYIL (UA)
1557,Cargo,271000267,2022,2,IZMAYIL (UA)
1558,Tanker,273353050,2022,2,YEYSK (RU)
1559,Tanker,247182500,2022,2,TUAPSE (RU)
1560,Cargo,209026000,2022,2,ILLICHIVSK (UA)
1561,Tanker,215345000,2022,2,YUZHNYY (UA)
1562,Cargo,372951000,2022,2,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,311001060,2022,2,YUZHNYY (UA)
1564,Cargo,229911000,2022,2,MYKOLAYIV (UA)
1565,Cargo,273310130,2022,2,NOVOROSSIYSK (RU)
1566,Cargo,241581000,2022,2,ILLICHIVSK (UA)
1567,Cargo,636020513,2022,2,MYKOLAYIV (UA)
1568,Tanker,636093036,2022,2,YEYSK (RU)
1569,Cargo,636017843,2022,2,YUZHNYY (UA)
1570,Cargo,538007551,2022,2,TUAPSE (RU)
1571,Cargo,255737000,2022,2,MYKOLAYIV (UA)
1572,Cargo,538005829,2022,2,ODESA (UA)
1573,Tanker,273392110,2022,2,TUAPSE (RU)
1574,Tanker,477648900,2022,2,MYKOLAYIV (UA)
1575,Tanker,273356420,2022,2,KAVKAZ OIL TERMINAL (RU)
1576,Tanker,273353260,2022,2,AZOV (RU)
1577,Cargo,636018365,2022,2,MYKOLAYIV (UA)
1578,Tanker,273348300,2022,2,KAVKAZ OIL TERMINAL (RU)
1579,Cargo,636016455,2022,2,RENI (UA)
1580,Cargo,518100770,2022,2,ILLICHIVSK (UA)
1581,Cargo,636014515,2022,2,ILLICHIVSK (UA)
1582,Cargo,352980841,2022,2,YUZHNYY (UA)
1583,Tanker,636017734,2022,2,KAVKAZ OIL TERMINAL (RU)
1584,Cargo,477625800,2022,2,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,271000267,2022,2,RENI (UA)
1586,Cargo,273296550,2022,2,TEMRYUK (RU)
1587,Cargo,538008111,2022,2,MYKOLAYIV (UA)
1588,Cargo,351750000,2022,2,IZMAYIL (UA)
1589,Cargo,272040400,2022,2,IZMAYIL (UA)
1590,Cargo,273341900,2022,2,TAGANROG (RU)
1591,Cargo,341648000,2022,2,TAGANROG (RU)
1592,Cargo,620081000,2022,2,BERDYANSK (UA)
1593,Cargo,372480000,2022,2,YUZHNYY (UA)
1594,Tanker,538005221,2022,2,TUAPSE (RU)
1595,Cargo,272570000,2022,2,IZMAYIL (UA)
1596,Cargo,273454310,2022,2,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,250002887,2022,2,ILLICHIVSK (UA)
1598,Cargo,538004485,2022,2,MYKOLAYIV (UA)
1599,Cargo,636012131,2022,2,MYKOLAYIV (UA)
1600,Cargo,273334200,2022,2,AZOV (RU)
1601,Cargo,636014705,2022,2,YUZHNYY (UA)
1602,Cargo,272774000,2022,2,UST-DUNAISK (UA)
1603,Cargo,352766000,2022,2,KHERSON (UA)
1604,Cargo,374149000,2022,2,MYKOLAYIV (UA)
1605,Cargo,314540000,2022,2,ILLICHIVSK (UA)
1606,Tanker,273355800,2022,2,YEYSK (RU)
1607,Cargo,264163405,2022,2,RENI (UA)
1608,Cargo,273430210,2022,2,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,273450260,2022,2,AZOV (RU)
1610,Tanker,241466000,2022,2,NOVOROSSIYSK (RU)
1611,Tanker,273359170,2022,2,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,577507000,2022,2,TAGANROG (RU)
1613,Tanker,538008349,2022,2,YUZHNYY (UA)
1614,Cargo,271002103,2022,2,YUZHNYY (UA)
1615,Cargo,271002103,2022,2,ODESA (UA)
1616,Cargo,511487000,2022,2,YEYSK (RU)
1617,Cargo,273294960,2022,2,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,374367000,2022,2,NOVOROSSIYSK (RU)
1619,Cargo,249832000,2022,2,TUAPSE (RU)
1620,Cargo,272028800,2022,2,RENI (UA)
1621,Tanker,273355340,2022,2,KAVKAZ OIL TERMINAL (RU)
1622,Tanker,477669300,2022,2,TUAPSE (RU)
1623,Cargo,273374000,2022,2,TAGANROG (RU)
1624,Cargo,215044000,2022,2,ODESA (UA)
1625,Tanker,273342890,2022,2,KAVKAZ OIL TERMINAL (RU)
1626,Tanker,311000903,2022,2,NOVOROSSIYSK (RU)
1627,Cargo,357600000,2022,2,TAGANROG (RU)
1628,Tanker,273352430,2022,2,ROSTOV-NA-DONU (RU)
1629,Cargo,341390000,2022,2,NOVOROSSIYSK (RU)
1630,Tanker,247221100,2022,2,MYKOLAYIV (UA)
1631,Tanker,311000359,2022,2,NOVOROSSIYSK (RU)
1632,Cargo,273429570,2022,2,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,636016468,2022,2,YALTA (UA)
1634,Cargo,613765000,2022,2,MYKOLAYIV (UA)
1635,Cargo,272570000,2022,2,YUZHNYY (UA)
1636,Cargo,671182100,2022,2,YUZHNYY (UA)
1637,Cargo,538009422,2022,2,TUAPSE (RU)
1638,Tanker,273440170,2022,2,KAVKAZ OIL TERMINAL (RU)
1639,Cargo,272037100,2022,2,RENI (UA)
1640,Cargo,273352800,2022,2,TEMRYUK (RU)
1641,Tanker,273337920,2022,2,YEYSK (RU)
1642,Cargo,538008283,2022,2,TUAPSE (RU)
1643,Cargo,636021246,2022,2,NOVOROSSIYSK (RU)
1644,Cargo,356196000,2022,2,RENI (UA)
1645,Tanker,256391000,2022,2,NOVOROSSIYSK (RU)
1646,Cargo,312245000,2022,2,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,667001567,2022,2,IZMAYIL (UA)
1648,Cargo,273351360,2022,2,TAGANROG (RU)
1649,Cargo,273456240,2022,2,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,273418280,2022,2,AZOV (RU)
1651,Cargo,215450000,2022,2,YUZHNYY (UA)
1652,Cargo,636019119,2022,2,KHERSON (UA)
1653,Tanker,273393460,2022,2,YEYSK (RU)
1654,Cargo,538009016,2022,2,NOVOROSSIYSK (RU)
1655,Tanker,273331440,2022,2,KAVKAZ OIL TERMINAL (RU)
1656,Cargo,511968000,2022,2,YEYSK (RU)
1657,Cargo,372644000,2022,2,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,671350000,2022,2,RENI (UA)
1659,Cargo,636020540,2022,2,YUZHNYY (UA)
1660,Tanker,273356390,2022,2,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,563106200,2022,2,NOVOROSSIYSK (RU)
1662,Cargo,215447000,2022,2,YEYSK (RU)
1663,Tanker,373028000,2022,2,RENI (UA)
1664,Tanker,248152000,2022,2,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,351132000,2022,2,MYKOLAYIV (UA)
1666,Cargo,677075500,2022,2,KHERSON (UA)
1667,Tanker,273440170,2022,2,TEMRYUK (RU)
1668,Cargo,273319100,2022,2,YEYSK (RU)
1669,Cargo,636016730,2022,2,ODESA (UA)
1670,Cargo,334019000,2022,2,RENI (UA)
1671,Cargo,273415550,2022,2,BERDYANSK (UA)
1672,Cargo,511011035,2022,2,YEYSK (RU)
1673,Cargo,667001769,2022,2,RENI (UA)
1674,Cargo,671853000,2022,2,KAVKAZ OIL TERMINAL (RU)
1675,Cargo,271001057,2022,2,NOVOROSSIYSK (RU)
1676,Cargo,273339100,2022,2,ROSTOV-NA-DONU (RU)
1677,Cargo,273429570,2022,2,AZOV (RU)
1678,Cargo,273372100,2022,2,KAVKAZ OIL TERMINAL (RU)
1679,Tanker,538001964,2022,2,NOVOROSSIYSK (RU)
1680,Cargo,271000871,2022,2,YALTA (UA)
1681,Cargo,273339410,2022,2,AZOV (RU)
1682,Cargo,273340850,2022,2,KERCH (UA)
1683,Tanker,229353000,2022,2,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,374300000,2022,2,AZOV (RU)
1685,Cargo,215773000,2022,2,KAVKAZ OIL TERMINAL (RU)
1686,Tanker,538004518,2022,2,NOVOROSSIYSK (RU)
1687,Cargo,538005544,2022,2,ILLICHIVSK (UA)
1688,Tanker,273352720,2022,2,TAGANROG (RU)
1689,Cargo,667001769,2022,2,BERDYANSK (UA)
1690,Cargo,229623000,2022,2,NOVOROSSIYSK (RU)
1691,Tanker,354073000,2022,2,NOVOROSSIYSK (RU)
1692,Cargo,538006206,2022,2,NOVOROSSIYSK (RU)
1693,Cargo,636020582,2022,2,NOVOROSSIYSK (RU)
1694,Tanker,477648900,2022,2,ILLICHIVSK (UA)
1695,Cargo,373732000,2022,2,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,273216220,2022,2,YEYSK (RU)
1697,Tanker,538005372,2022,2,YUZHNYY (UA)
1698,Tanker,423488100,2022,2,KERCH (UA)
1699,Tanker,565343000,2022,2,YUZHNYY (UA)
1700,Cargo,214182412,2022,2,KHERSON (UA)
1701,Cargo,273291770,2022,2,AZOV (RU)
1702,Cargo,273430550,2022,2,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,356972000,2022,2,NOVOROSSIYSK (RU)
1704,Cargo,207124000,2022,2,MYKOLAYIV (UA)
1705,Cargo,352001113,2022,2,NOVOROSSIYSK (RU)
1706,Tanker,636020407,2022,2,MYKOLAYIV (UA)
1707,Cargo,667001896,2022,2,BERDYANSK (UA)
1708,Cargo,273455780,2022,2,AZOV (RU)
1709,Cargo,272076000,2022,2,ILLICHIVSK (UA)
1710,Tanker,273448000,2022,2,TAGANROG (RU)
1711,Cargo,374742000,2022,2,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273342000,2022,2,TAGANROG (RU)
1713,Cargo,616409000,2022,2,RENI (UA)
1714,Cargo,636020581,2022,2,NOVOROSSIYSK (RU)
1715,Tanker,248480000,2022,2,TUAPSE (RU)
1716,Cargo,372480000,2022,2,ODESA (UA)
1717,Tanker,375779000,2022,2,RENI (UA)
1718,Cargo,255806065,2022,2,ILLICHIVSK (UA)
1719,Tanker,319147800,2022,2,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,238293000,2022,2,ILLICHIVSK (UA)
1721,Cargo,273399100,2022,2,AZOV (RU)
1722,Tanker,271002456,2022,2,TEMRYUK (RU)
1723,Cargo,518100206,2022,2,ILLICHIVSK (UA)
1724,Cargo,334020000,2022,2,RENI (UA)
1725,Cargo,538005444,2022,2,YUZHNYY (UA)
1726,Cargo,214182781,2022,2,TEMRYUK (RU)
1727,Cargo,273435220,2022,2,TAGANROG (RU)
1728,Tanker,226044000,2022,2,KAVKAZ OIL TERMINAL (RU)
1729,Tanker,248964000,2022,2,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,314468000,2022,2,MYKOLAYIV (UA)
1731,Cargo,373019000,2022,2,MYKOLAYIV (UA)
1732,Cargo,215447000,2022,2,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,354824000,2022,2,ROSTOV-NA-DONU (RU)
1734,Tanker,255806336,2022,2,TUAPSE (RU)
1735,Cargo,351820000,2022,2,MARIUPOL (UA)
1736,Tanker,273355800,2022,2,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,271000260,2022,2,MYKOLAYIV (UA)
1738,Cargo,339301270,2022,2,MARIUPOL (UA)
1739,Cargo,273218870,2022,2,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,273314900,2022,2,YEYSK (RU)
1741,Tanker,273391340,2022,2,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,273416980,2022,2,AZOV (RU)
1743,Cargo,636016405,2022,2,ILLICHIVSK (UA)
1744,Cargo,273357540,2022,2,KAVKAZ OIL TERMINAL (RU)
1745,Tanker,273453660,2022,2,NOVOROSSIYSK (RU)
1746,Cargo,667509000,2022,2,AZOV (RU)
1747,Cargo,271000825,2022,2,NOVOROSSIYSK (RU)
1748,Cargo,341588000,2022,2,NOVOROSSIYSK (RU)
1749,Cargo,273332410,2022,2,ROSTOV-NA-DONU (RU)
1750,Cargo,203999455,2022,2,IZMAYIL (UA)
1751,Cargo,272031000,2022,2,KHERSON (UA)
1752,Cargo,273416810,2022,2,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,273438710,2022,2,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,273416150,2022,2,ROSTOV-NA-DONU (RU)
1755,Tanker,273350660,2022,2,AZOV (RU)
1756,Tanker,273433590,2022,2,AZOV (RU)
1757,Cargo,636020303,2022,2,YEYSK (RU)
1758,Tanker,229879000,2022,2,TUAPSE (RU)
1759,Cargo,273290480,2022,2,YEYSK (RU)
1760,Cargo,374149000,2022,2,YUZHNYY (UA)
1761,Cargo,677043900,2022,2,BERDYANSK (UA)
1762,Cargo,667001466,2022,2,YUZHNYY (UA)
1763,Cargo,264162038,2022,2,RENI (UA)
1764,Tanker,241406000,2022,2,NOVOROSSIYSK (RU)
1765,Cargo,357807000,2022,2,ILLICHIVSK (UA)
1766,Cargo,373551000,2022,2,YEYSK (RU)
1767,Cargo,373882000,2022,2,NOVOROSSIYSK (RU)
1768,Cargo,538008737,2022,2,YUZHNYY (UA)
1769,Cargo,311052200,2022,2,MYKOLAYIV (UA)
1770,Tanker,273351450,2022,2,KAVKAZ OIL TERMINAL (RU)
1771,Cargo,214180810,2022,2,ILLICHIVSK (UA)
1772,Cargo,214182702,2022,2,KHERSON (UA)
1773,Cargo,518100289,2022,2,MYKOLAYIV (UA)
1774,Tanker,229599000,2022,2,TUAPSE (RU)
1775,Cargo,371151000,2022,2,TAGANROG (RU)
1776,Cargo,273219530,2022,2,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,374499000,2022,2,MARIUPOL (UA)
1778,Cargo,352646000,2022,2,TAGANROG (RU)
1779,Cargo,273435220,2022,2,KAVKAZ OIL TERMINAL (RU)
1780,Tanker,273354720,2022,2,KHERSON (UA)
1781,Cargo,273430690,2022,2,YEYSK (RU)
1782,Tanker,249984000,2022,2,NOVOROSSIYSK (RU)
1783,Cargo,272036800,2022,2,IZMAYIL (UA)
1784,Cargo,636012774,2022,2,MARIUPOL (UA)
1785,Cargo,273340110,2022,2,ROSTOV-NA-DONU (RU)
1786,Cargo,538005954,2022,2,MYKOLAYIV (UA)
1787,Cargo,511100245,2022,2,TUAPSE (RU)
1788,Tanker,271044357,2022,2,MYKOLAYIV (UA)
1789,Cargo,538009439,2022,2,ILLICHIVSK (UA)
1790,Cargo,636020313,2022,2,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,373668000,2022,2,AZOV (RU)
1792,Cargo,636019504,2022,2,YUZHNYY (UA)
1793,Cargo,273331900,2022,2,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,273219680,2022,2,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,236465000,2022,2,NOVOROSSIYSK (RU)
1796,Tanker,636091604,2022,2,NOVOROSSIYSK (RU)
1797,Cargo,373732000,2022,2,MARIUPOL (UA)
1798,Cargo,272308000,2022,2,KHERSON (UA)
1799,Cargo,636020302,2022,2,TUAPSE (RU)
1800,Cargo,264162159,2022,2,IZMAYIL (UA)
1801,Cargo,311000607,2022,2,TEMRYUK (RU)
1802,Tanker,273353450,2022,2,TUAPSE (RU)
1803,Tanker,538008046,2022,2,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,214182788,2022,2,KHERSON (UA)
1805,Cargo,373574000,2022,2,YUZHNYY (UA)
1806,Cargo,353539000,2022,2,BERDYANSK (UA)
1807,Cargo,677013200,2022,2,TAGANROG (RU)
1808,Cargo,273416780,2022,2,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,272771000,2022,2,MYKOLAYIV (UA)
1810,Cargo,371195000,2022,2,TAGANROG (RU)
1811,Cargo,636019919,2022,2,NOVOROSSIYSK (RU)
1812,Cargo,311033200,2022,2,MYKOLAYIV (UA)
1813,Cargo,636018321,2022,2,NOVOROSSIYSK (RU)
1814,Tanker,248669000,2022,2,NOVOROSSIYSK (RU)
1815,Cargo,256613000,2022,2,ILLICHIVSK (UA)
1816,Cargo,667001963,2022,2,ILLICHIVSK (UA)
1817,Tanker,636014868,2022,2,NOVOROSSIYSK (RU)
1818,Tanker,273345600,2022,2,AZOV (RU)
1819,Tanker,273444390,2022,2,ROSTOV-NA-DONU (RU)
1820,Cargo,518100487,2022,2,YUZHNYY (UA)
1821,Cargo,273355250,2022,2,AZOV (RU)
1822,Tanker,273433790,2022,2,KAVKAZ OIL TERMINAL (RU)
1823,Tanker,565873000,2022,2,YUZHNYY (UA)
1824,Tanker,311000863,2022,2,NOVOROSSIYSK (RU)
1825,Cargo,273391200,2022,2,RENI (UA)
1826,Cargo,273315200,2022,2,KAVKAZ OIL TERMINAL (RU)
