,vessel_type,mmsi,date_year,date_month,geo_name
2103,Cargo,355046000,2021,11,Bosphorus (TR)
2104,Cargo,248426000,2021,11,Bosphorus (TR)
2105,Tanker,667001440,2021,11,Suez (EG)
2106,Cargo,577127000,2021,11,Bosphorus (TR)
2107,Cargo,636012253,2021,11,Suez (EG)
2108,Tanker,353456000,2021,11,Bosphorus (TR)
2109,Tanker,636020118,2021,11,Bosphorus (TR)
2110,Cargo,636018326,2021,11,Bosphorus (TR)
2111,Cargo,351429000,2021,11,Bosphorus (TR)
2112,Cargo,355817000,2021,11,Bosphorus (TR)
2113,Cargo,271040635,2021,11,Bosphorus (TR)
2114,Cargo,356005000,2021,11,Suez (EG)
2115,Cargo,273426290,2021,11,Bosphorus (TR)
2116,Cargo,636015915,2021,11,Bosphorus (TR)
2117,Cargo,305919000,2021,11,Suez (EG)
2118,Cargo,219578000,2021,11,Suez (EG)
2119,Cargo,355008000,2021,11,Bosphorus (TR)
2120,Cargo,636016321,2021,11,Suez (EG)
2121,Tanker,235108514,2021,11,Bosphorus (TR)
2122,Cargo,311000187,2021,11,Suez (EG)
2123,Cargo,352891000,2021,11,Bosphorus (TR)
2124,Cargo,244830401,2021,11,Bosphorus (TR)
2125,Cargo,636020544,2021,11,Suez (EG)
2126,Cargo,440884000,2021,11,Suez (EG)
2127,Cargo,477307100,2021,11,Suez (EG)
2128,Tanker,538009476,2021,11,Bosphorus (TR)
2129,Tanker,636018818,2021,11,Suez (EG)
2130,Cargo,353863000,2021,11,Bosphorus (TR)
2131,Cargo,477078900,2021,11,Suez (EG)
2132,Cargo,248794000,2021,11,Suez (EG)
2133,Cargo,636017867,2021,11,Suez (EG)
2134,Tanker,215726000,2021,11,Suez (EG)
2135,Cargo,477209700,2021,11,Suez (EG)
2136,Cargo,374352000,2021,11,Suez (EG)
2137,Cargo,636017425,2021,11,Suez (EG)
2138,Cargo,636018347,2021,11,Suez (EG)
2139,Cargo,215195000,2021,11,Suez (EG)
2140,Cargo,249114000,2021,11,Bosphorus (TR)
2141,Cargo,248018000,2021,11,Bosphorus (TR)
2142,Cargo,375166000,2021,11,Bosphorus (TR)
2143,Cargo,319114200,2021,11,Bosphorus (TR)
2144,Cargo,273334200,2021,11,Bosphorus (TR)
2145,Tanker,374851000,2021,11,Bosphorus (TR)
2146,Tanker,273388150,2021,11,Bosphorus (TR)
2147,Cargo,218350000,2021,11,Suez (EG)
2148,Cargo,511100436,2021,11,Suez (EG)
2149,Cargo,577418000,2021,11,Bosphorus (TR)
2150,Tanker,271047823,2021,11,Bosphorus (TR)
2151,Cargo,275520000,2021,11,Suez (EG)
2152,Tanker,311000277,2021,11,Bosphorus (TR)
2153,Cargo,249284000,2021,11,Bosphorus (TR)
2154,Cargo,273218740,2021,11,Bosphorus (TR)
2155,Cargo,273214220,2021,11,Bosphorus (TR)
2156,Cargo,750994000,2021,11,Bosphorus (TR)
2157,Cargo,354754000,2021,11,Bosphorus (TR)
2158,Cargo,477904300,2021,11,Suez (EG)
2159,Cargo,374159000,2021,11,Bosphorus (TR)
2160,Tanker,257244000,2021,11,Suez (EG)
2161,Cargo,353416000,2021,11,Bosphorus (TR)
2162,Cargo,477636800,2021,11,Bosphorus (TR)
2163,Cargo,371503000,2021,11,Bosphorus (TR)
2164,Cargo,538004530,2021,11,Bosphorus (TR)
2165,Cargo,622121420,2021,11,Bosphorus (TR)
2166,Cargo,620139000,2021,11,Bosphorus (TR)
2167,Cargo,273218230,2021,11,Bosphorus (TR)
2168,Cargo,538007659,2021,11,Bosphorus (TR)
2169,Cargo,538007384,2021,11,Bosphorus (TR)
2170,Cargo,577453000,2021,11,Bosphorus (TR)
2171,Cargo,273385100,2021,11,Bosphorus (TR)
2172,Cargo,563025700,2021,11,Suez (EG)
2173,Cargo,538008223,2021,11,Bosphorus (TR)
2174,Tanker,271001175,2021,11,Bosphorus (TR)
2175,Cargo,636012131,2021,11,Bosphorus (TR)
2176,Cargo,677043900,2021,11,Bosphorus (TR)
2177,Tanker,271048139,2021,11,Bosphorus (TR)
2178,Cargo,212619000,2021,11,Bosphorus (TR)
2179,Tanker,422300300,2021,11,Suez (EG)
2180,Tanker,241490000,2021,11,Bosphorus (TR)
2181,Cargo,538008624,2021,11,Bosphorus (TR)
2182,Cargo,207138000,2021,11,Bosphorus (TR)
2183,Cargo,563127900,2021,11,Suez (EG)
2184,Cargo,667001897,2021,11,Bosphorus (TR)
2185,Cargo,370579000,2021,11,Bosphorus (TR)
2186,Cargo,304043000,2021,11,Suez (EG)
2187,Tanker,636020894,2021,11,Suez (EG)
2188,Tanker,636019843,2021,11,Bosphorus (TR)
2189,Cargo,563234000,2021,11,Suez (EG)
2190,Cargo,374035000,2021,11,Suez (EG)
2191,Cargo,636019849,2021,11,Bosphorus (TR)
2192,Cargo,667001692,2021,11,Bosphorus (TR)
2193,Cargo,244790047,2021,11,Bosphorus (TR)
2194,Cargo,354654000,2021,11,Suez (EG)
2195,Cargo,374935000,2021,11,Suez (EG)
2196,Cargo,477148700,2021,11,Suez (EG)
2197,Cargo,636019035,2021,11,Suez (EG)
2198,Cargo,256686000,2021,11,Bosphorus (TR)
2199,Cargo,566448000,2021,11,Suez (EG)
2200,Cargo,273417450,2021,11,Bosphorus (TR)
2201,Cargo,271044425,2021,11,Bosphorus (TR)
2202,Cargo,566097000,2021,11,Bosphorus (TR)
2203,Cargo,271000930,2021,11,Bosphorus (TR)
2204,Tanker,215630000,2021,11,Bosphorus (TR)
2205,Cargo,671108100,2021,11,Bosphorus (TR)
2206,Cargo,205041000,2021,11,Bosphorus (TR)
2207,Cargo,273325400,2021,11,Bosphorus (TR)
2208,Tanker,271002456,2021,11,Bosphorus (TR)
2209,Tanker,538008396,2021,11,Suez (EG)
2210,Cargo,215413000,2021,11,Bosphorus (TR)
2211,Cargo,636011638,2021,11,Suez (EG)
2212,Cargo,209877000,2021,11,Suez (EG)
2213,Cargo,273219680,2021,11,Bosphorus (TR)
2214,Cargo,334991000,2021,11,Bosphorus (TR)
2215,Tanker,636093036,2021,11,Bosphorus (TR)
2216,Cargo,412398000,2021,11,Suez (EG)
2217,Cargo,636016250,2021,11,Bosphorus (TR)
2218,Cargo,373185000,2021,11,Bosphorus (TR)
2219,Cargo,273328100,2021,11,Bosphorus (TR)
2220,Cargo,636016284,2021,11,Bosphorus (TR)
2221,Tanker,538003352,2021,11,Suez (EG)
2222,Cargo,314490000,2021,11,Bosphorus (TR)
2223,Cargo,477958500,2021,11,Bosphorus (TR)
2224,Cargo,273415410,2021,11,Bosphorus (TR)
2225,Cargo,253683000,2021,11,Bosphorus (TR)
2226,Cargo,273311400,2021,11,Bosphorus (TR)
2227,Cargo,564280000,2021,11,Suez (EG)
2228,Tanker,563104600,2021,11,Suez (EG)
2229,Cargo,373016000,2021,11,Bosphorus (TR)
2230,Cargo,376689000,2021,11,Bosphorus (TR)
2231,Cargo,563053300,2021,11,Suez (EG)
2232,Cargo,511302000,2021,11,Bosphorus (TR)
2233,Cargo,218352000,2021,11,Suez (EG)
2234,Tanker,229692000,2021,11,Bosphorus (TR)
2235,Cargo,372104000,2021,11,Suez (EG)
2236,Cargo,511100335,2021,11,Bosphorus (TR)
2237,Cargo,247276600,2021,11,Suez (EG)
2238,Cargo,538008712,2021,11,Bosphorus (TR)
2239,Cargo,636016852,2021,11,Bosphorus (TR)
2240,Tanker,477539200,2021,11,Suez (EG)
2241,Cargo,636020479,2021,11,Suez (EG)
2242,Cargo,636014706,2021,11,Bosphorus (TR)
2243,Cargo,228394900,2021,11,Suez (EG)
2244,Tanker,548911000,2021,11,Suez (EG)
2245,Cargo,538007514,2021,11,Suez (EG)
2246,Tanker,271043400,2021,11,Bosphorus (TR)
2247,Tanker,538006821,2021,11,Bosphorus (TR)
2248,Cargo,355746000,2021,11,Bosphorus (TR)
2249,Cargo,273341900,2021,11,Bosphorus (TR)
2250,Cargo,312481000,2021,11,Bosphorus (TR)
2251,Cargo,245912000,2021,11,Bosphorus (TR)
2252,Cargo,248778000,2021,11,Bosphorus (TR)
2253,Cargo,246827000,2021,11,Bosphorus (TR)
2254,Cargo,271000056,2021,11,Bosphorus (TR)
2255,Cargo,273357900,2021,11,Bosphorus (TR)
2256,Cargo,339301270,2021,11,Bosphorus (TR)
2257,Cargo,636017022,2021,11,Bosphorus (TR)
2258,Tanker,319155600,2021,11,Bosphorus (TR)
2259,Tanker,229289000,2021,11,Bosphorus (TR)
2260,Cargo,273333880,2021,11,Bosphorus (TR)
2261,Cargo,353400000,2021,11,Bosphorus (TR)
2262,Cargo,215714000,2021,11,Suez (EG)
2263,Cargo,304903000,2021,11,Bosphorus (TR)
2264,Cargo,667001240,2021,11,Bosphorus (TR)
2265,Cargo,372295000,2021,11,Bosphorus (TR)
2266,Cargo,538005617,2021,11,Suez (EG)
2267,Cargo,373817000,2021,11,Suez (EG)
2268,Cargo,566954000,2021,11,Suez (EG)
2269,Cargo,249559000,2021,11,Bosphorus (TR)
2270,Cargo,671293100,2021,11,Bosphorus (TR)
2271,Cargo,215575000,2021,11,Bosphorus (TR)
2272,Tanker,240594000,2021,11,Bosphorus (TR)
2273,Cargo,477434700,2021,11,Bosphorus (TR)
2274,Cargo,273215210,2021,11,Bosphorus (TR)
2275,Cargo,354499000,2021,11,Suez (EG)
2276,Cargo,273359980,2021,11,Bosphorus (TR)
2277,Cargo,214111114,2021,11,Bosphorus (TR)
2278,Cargo,636020176,2021,11,Bosphorus (TR)
2279,Tanker,353992000,2021,11,Bosphorus (TR)
2280,Tanker,538005774,2021,11,Suez (EG)
2281,Cargo,229098000,2021,11,Bosphorus (TR)
2282,Cargo,636093027,2021,11,Suez (EG)
2283,Cargo,636018756,2021,11,Bosphorus (TR)
2284,Cargo,636017064,2021,11,Suez (EG)
2285,Cargo,477030700,2021,11,Suez (EG)
2286,Cargo,636020933,2021,11,Suez (EG)
2287,Cargo,538002411,2021,11,Bosphorus (TR)
2288,Cargo,636020331,2021,11,Bosphorus (TR)
2289,Cargo,371466000,2021,11,Suez (EG)
2290,Tanker,538006293,2021,11,Suez (EG)
2291,Cargo,220496000,2021,11,Suez (EG)
2292,Cargo,376259000,2021,11,Suez (EG)
2293,Tanker,357299000,2021,11,Suez (EG)
2294,Cargo,636018564,2021,11,Suez (EG)
2295,Cargo,636018088,2021,11,Suez (EG)
2296,Cargo,371851000,2021,11,Suez (EG)
2297,Tanker,563123200,2021,11,Suez (EG)
2298,Tanker,636021001,2021,11,Suez (EG)
2299,Cargo,374767000,2021,11,Suez (EG)
2300,Cargo,357890000,2021,11,Bosphorus (TR)
2301,Cargo,477430600,2021,11,Suez (EG)
2302,Cargo,235507000,2021,11,Suez (EG)
2303,Tanker,258328000,2021,11,Bosphorus (TR)
2304,Cargo,273211420,2021,11,Bosphorus (TR)
2305,Cargo,248943000,2021,11,Bosphorus (TR)
2306,Cargo,273343110,2021,11,Bosphorus (TR)
2307,Cargo,341993000,2021,11,Bosphorus (TR)
2308,Cargo,271043901,2021,11,Bosphorus (TR)
2309,Tanker,636093028,2021,11,Bosphorus (TR)
2310,Tanker,538002852,2021,11,Bosphorus (TR)
2311,Tanker,273359580,2021,11,Bosphorus (TR)
2312,Cargo,248633000,2021,11,Suez (EG)
2313,Cargo,356185000,2021,11,Suez (EG)
2314,Cargo,356413000,2021,11,Bosphorus (TR)
2315,Cargo,538004303,2021,11,Suez (EG)
2316,Tanker,241741000,2021,11,Bosphorus (TR)
2317,Tanker,257031520,2021,11,Bosphorus (TR)
2318,Cargo,538008223,2021,11,Suez (EG)
2319,Cargo,356576000,2021,11,Bosphorus (TR)
2320,Cargo,563023500,2021,11,Suez (EG)
2321,Cargo,374332000,2021,11,Bosphorus (TR)
2322,Cargo,305901000,2021,11,Bosphorus (TR)
2323,Cargo,352861000,2021,11,Suez (EG)
2324,Cargo,667001466,2021,11,Bosphorus (TR)
2325,Tanker,236594000,2021,11,Bosphorus (TR)
2326,Cargo,311051200,2021,11,Suez (EG)
2327,Cargo,511234000,2021,11,Bosphorus (TR)
2328,Tanker,538003859,2021,11,Suez (EG)
2329,Cargo,636020743,2021,11,Suez (EG)
2330,Cargo,218845000,2021,11,Suez (EG)
2331,Cargo,577473000,2021,11,Bosphorus (TR)
2332,Cargo,271042650,2021,11,Bosphorus (TR)
2333,Cargo,319875000,2021,11,Bosphorus (TR)
2334,Tanker,240221000,2021,11,Suez (EG)
2335,Cargo,334024000,2021,11,Bosphorus (TR)
2336,Cargo,352898701,2021,11,Bosphorus (TR)
2337,Cargo,374156000,2021,11,Bosphorus (TR)
2338,Cargo,273296550,2021,11,Bosphorus (TR)
2339,Tanker,219029327,2021,11,Bosphorus (TR)
2340,Cargo,273215270,2021,11,Bosphorus (TR)
2341,Cargo,563138300,2021,11,Bosphorus (TR)
2342,Cargo,354644000,2021,11,Suez (EG)
2343,Cargo,271000781,2021,11,Bosphorus (TR)
2344,Cargo,538008929,2021,11,Suez (EG)
2345,Cargo,372005000,2021,11,Bosphorus (TR)
2346,Cargo,538005003,2021,11,Bosphorus (TR)
2347,Tanker,215263000,2021,11,Bosphorus (TR)
2348,Cargo,248864000,2021,11,Bosphorus (TR)
2349,Tanker,538003349,2021,11,Suez (EG)
2350,Cargo,228409800,2021,11,Suez (EG)
2351,Tanker,240420000,2021,11,Suez (EG)
2352,Cargo,372367000,2021,11,Suez (EG)
2353,Cargo,477168400,2021,11,Suez (EG)
2354,Cargo,431585000,2021,11,Suez (EG)
2355,Tanker,563269000,2021,11,Bosphorus (TR)
2356,Cargo,351353000,2021,11,Suez (EG)
2357,Cargo,314540000,2021,11,Bosphorus (TR)
2358,Cargo,357191000,2021,11,Bosphorus (TR)
2359,Cargo,577471000,2021,11,Bosphorus (TR)
2360,Tanker,538005962,2021,11,Bosphorus (TR)
2361,Cargo,248901000,2021,11,Bosphorus (TR)
2362,Cargo,255806467,2021,11,Bosphorus (TR)
2363,Tanker,256773000,2021,11,Bosphorus (TR)
2364,Cargo,613003575,2021,11,Bosphorus (TR)
2365,Cargo,273219380,2021,11,Bosphorus (TR)
2366,Cargo,636016319,2021,11,Bosphorus (TR)
2367,Tanker,374125000,2021,11,Bosphorus (TR)
2368,Cargo,229270000,2021,11,Suez (EG)
2369,Cargo,256648000,2021,11,Bosphorus (TR)
2370,Cargo,538008362,2021,11,Bosphorus (TR)
2371,Cargo,338619000,2021,11,Suez (EG)
2372,Cargo,352356000,2021,11,Bosphorus (TR)
2373,Cargo,636016487,2021,11,Bosphorus (TR)
2374,Tanker,248688000,2021,11,Bosphorus (TR)
2375,Cargo,271002132,2021,11,Bosphorus (TR)
2376,Cargo,354775000,2021,11,Bosphorus (TR)
2377,Cargo,636014573,2021,11,Suez (EG)
2378,Tanker,538006974,2021,11,Suez (EG)
2379,Cargo,214182624,2021,11,Bosphorus (TR)
2380,Tanker,372240000,2021,11,Bosphorus (TR)
2381,Cargo,272308000,2021,11,Bosphorus (TR)
2382,Tanker,374597000,2021,11,Suez (EG)
2383,Tanker,271040601,2021,11,Bosphorus (TR)
2384,Cargo,311000339,2021,11,Suez (EG)
2385,Cargo,273395390,2021,11,Bosphorus (TR)
2386,Cargo,477849300,2021,11,Suez (EG)
2387,Cargo,229760000,2021,11,Bosphorus (TR)
2388,Cargo,671345000,2021,11,Bosphorus (TR)
2389,Cargo,538005907,2021,11,Bosphorus (TR)
2390,Cargo,636015816,2021,11,Bosphorus (TR)
2391,Cargo,256488000,2021,11,Bosphorus (TR)
2392,Tanker,229456000,2021,11,Bosphorus (TR)
2393,Cargo,374300000,2021,11,Bosphorus (TR)
2394,Cargo,636020883,2021,11,Bosphorus (TR)
2395,Tanker,538006805,2021,11,Bosphorus (TR)
2396,Tanker,636093049,2021,11,Bosphorus (TR)
2397,Cargo,219631000,2021,11,Suez (EG)
2398,Tanker,271047132,2021,11,Bosphorus (TR)
2399,Cargo,341654000,2021,11,Bosphorus (TR)
2400,Tanker,538005410,2021,11,Bosphorus (TR)
2401,Cargo,636020746,2021,11,Suez (EG)
2402,Cargo,671577000,2021,11,Bosphorus (TR)
2403,Cargo,373153000,2021,11,Suez (EG)
2404,Tanker,309975000,2021,11,Suez (EG)
2405,Cargo,566955000,2021,11,Suez (EG)
2406,Cargo,441156000,2021,11,Suez (EG)
2407,Cargo,338217000,2021,11,Suez (EG)
2408,Cargo,477514300,2021,11,Bosphorus (TR)
2409,Cargo,356224000,2021,11,Bosphorus (TR)
2410,Cargo,677075500,2021,11,Bosphorus (TR)
2411,Tanker,538006204,2021,11,Bosphorus (TR)
2412,Cargo,273347800,2021,11,Bosphorus (TR)
2413,Cargo,671182100,2021,11,Bosphorus (TR)
2414,Cargo,214181714,2021,11,Bosphorus (TR)
2415,Cargo,247352300,2021,11,Suez (EG)
2416,Cargo,538009124,2021,11,Bosphorus (TR)
2417,Cargo,305560000,2021,11,Bosphorus (TR)
2418,Cargo,577429000,2021,11,Bosphorus (TR)
2419,Cargo,351862000,2021,11,Suez (EG)
2420,Cargo,273292860,2021,11,Bosphorus (TR)
2421,Cargo,351654000,2021,11,Bosphorus (TR)
2422,Cargo,305213000,2021,11,Bosphorus (TR)
2423,Cargo,256054000,2021,11,Bosphorus (TR)
2424,Tanker,351482000,2021,11,Bosphorus (TR)
2425,Tanker,241132000,2021,11,Bosphorus (TR)
2426,Cargo,255806281,2021,11,Bosphorus (TR)
2427,Tanker,374129000,2021,11,Suez (EG)
2428,Cargo,373574000,2021,11,Bosphorus (TR)
2429,Cargo,636015048,2021,11,Bosphorus (TR)
2430,Cargo,244850097,2021,11,Suez (EG)
2431,Cargo,538008993,2021,11,Bosphorus (TR)
2432,Cargo,273334800,2021,11,Bosphorus (TR)
2433,Cargo,667001368,2021,11,Bosphorus (TR)
2434,Cargo,229815000,2021,11,Bosphorus (TR)
2435,Cargo,373940000,2021,11,Bosphorus (TR)
2436,Cargo,312368000,2021,11,Bosphorus (TR)
2437,Tanker,636093020,2021,11,Bosphorus (TR)
2438,Cargo,577363000,2021,11,Bosphorus (TR)
2439,Cargo,305155000,2021,11,Bosphorus (TR)
2440,Cargo,248985000,2021,11,Bosphorus (TR)
2441,Cargo,209191000,2021,11,Bosphorus (TR)
2442,Cargo,256738000,2021,11,Bosphorus (TR)
2443,Cargo,538003822,2021,11,Bosphorus (TR)
2444,Cargo,538004355,2021,11,Suez (EG)
2445,Cargo,636020313,2021,11,Bosphorus (TR)
2446,Cargo,538005738,2021,11,Bosphorus (TR)
2447,Tanker,311000516,2021,11,Bosphorus (TR)
2448,Tanker,538005407,2021,11,Bosphorus (TR)
2449,Cargo,636015498,2021,11,Bosphorus (TR)
2450,Tanker,241751000,2021,11,Bosphorus (TR)
2451,Cargo,538002749,2021,11,Suez (EG)
2452,Tanker,636019071,2021,11,Suez (EG)
2453,Tanker,311000465,2021,11,Bosphorus (TR)
2454,Cargo,371582000,2021,11,Suez (EG)
2455,Cargo,353105000,2021,11,Suez (EG)
2456,Tanker,215402000,2021,11,Bosphorus (TR)
2457,Cargo,636014817,2021,11,Bosphorus (TR)
2458,Cargo,371963000,2021,11,Bosphorus (TR)
2459,Cargo,538005844,2021,11,Suez (EG)
2460,Cargo,477301400,2021,11,Bosphorus (TR)
2461,Cargo,355896000,2021,11,Suez (EG)
2462,Cargo,413379170,2021,11,Suez (EG)
2463,Cargo,273343220,2021,11,Bosphorus (TR)
2464,Cargo,356792000,2021,11,Bosphorus (TR)
2465,Tanker,241570000,2021,11,Suez (EG)
2466,Cargo,477686800,2021,11,Suez (EG)
2467,Cargo,477172700,2021,11,Suez (EG)
2468,Cargo,538009534,2021,11,Suez (EG)
2469,Cargo,353184000,2021,11,Suez (EG)
2470,Cargo,636021018,2021,11,Suez (EG)
2471,Tanker,229619000,2021,11,Suez (EG)
2472,Cargo,518998239,2021,11,Bosphorus (TR)
2473,Cargo,352978199,2021,11,Suez (EG)
2474,Cargo,265021000,2021,11,Suez (EG)
2475,Cargo,374858000,2021,11,Suez (EG)
2476,Tanker,248282000,2021,11,Bosphorus (TR)
2477,Tanker,215496000,2021,11,Bosphorus (TR)
2478,Cargo,538008210,2021,11,Bosphorus (TR)
2479,Cargo,248975000,2021,11,Bosphorus (TR)
2480,Cargo,271002144,2021,11,Bosphorus (TR)
2481,Cargo,256638000,2021,11,Bosphorus (TR)
2482,Cargo,273453310,2021,11,Bosphorus (TR)
2483,Cargo,671659000,2021,11,Bosphorus (TR)
2484,Cargo,271043725,2021,11,Bosphorus (TR)
2485,Cargo,566880000,2021,11,Suez (EG)
2486,Cargo,215046000,2021,11,Bosphorus (TR)
2487,Tanker,563030090,2021,11,Bosphorus (TR)
2488,Cargo,374499000,2021,11,Bosphorus (TR)
2489,Cargo,353933000,2021,11,Bosphorus (TR)
2490,Cargo,631010038,2021,11,Bosphorus (TR)
2491,Cargo,577514000,2021,11,Bosphorus (TR)
2492,Cargo,351878000,2021,11,Bosphorus (TR)
2493,Tanker,229796000,2021,11,Suez (EG)
2494,Tanker,247293900,2021,11,Suez (EG)
2495,Cargo,273295820,2021,11,Bosphorus (TR)
2496,Cargo,671222100,2021,11,Bosphorus (TR)
2497,Cargo,371305000,2021,11,Bosphorus (TR)
2498,Cargo,636017478,2021,11,Bosphorus (TR)
2499,Cargo,518100487,2021,11,Bosphorus (TR)
2500,Cargo,636016244,2021,11,Bosphorus (TR)
2501,Cargo,373109000,2021,11,Bosphorus (TR)
2502,Cargo,354273000,2021,11,Bosphorus (TR)
2503,Cargo,235075591,2021,11,Bosphorus (TR)
2504,Cargo,314505000,2021,11,Bosphorus (TR)
2505,Cargo,636018324,2021,11,Bosphorus (TR)
2506,Tanker,249187000,2021,11,Bosphorus (TR)
2507,Cargo,273338330,2021,11,Bosphorus (TR)
2508,Cargo,273417510,2021,11,Bosphorus (TR)
2509,Cargo,538009528,2021,11,Suez (EG)
2510,Cargo,622120321,2021,11,Bosphorus (TR)
2511,Cargo,371567000,2021,11,Suez (EG)
2512,Cargo,256161000,2021,11,Bosphorus (TR)
2513,Cargo,636020543,2021,11,Suez (EG)
2514,Cargo,636018075,2021,11,Suez (EG)
2515,Tanker,538008428,2021,11,Bosphorus (TR)
2516,Tanker,310669000,2021,11,Suez (EG)
2517,Cargo,636021219,2021,11,Bosphorus (TR)
2518,Tanker,258703000,2021,11,Suez (EG)
2519,Cargo,311017800,2021,11,Suez (EG)
2520,Cargo,636021274,2021,11,Suez (EG)
2521,Cargo,636018577,2021,11,Suez (EG)
2522,Tanker,622120926,2021,11,Suez (EG)
2523,Cargo,255806389,2021,11,Suez (EG)
2524,Cargo,355825000,2021,11,Suez (EG)
2525,Tanker,240235000,2021,11,Suez (EG)
2526,Cargo,636017522,2021,11,Bosphorus (TR)
2527,Cargo,273355040,2021,11,Bosphorus (TR)
2528,Cargo,477708100,2021,11,Bosphorus (TR)
2529,Cargo,256183000,2021,11,Bosphorus (TR)
2530,Tanker,636011640,2021,11,Bosphorus (TR)
2531,Tanker,248108000,2021,11,Bosphorus (TR)
2532,Cargo,671051100,2021,11,Bosphorus (TR)
2533,Cargo,341648000,2021,11,Bosphorus (TR)
2534,Cargo,423059100,2021,11,Bosphorus (TR)
2535,Cargo,273342000,2021,11,Bosphorus (TR)
2536,Cargo,677017000,2021,11,Bosphorus (TR)
2537,Cargo,271044120,2021,11,Bosphorus (TR)
2538,Cargo,215066000,2021,11,Bosphorus (TR)
2539,Cargo,572953210,2021,11,Bosphorus (TR)
2540,Cargo,311029800,2021,11,Bosphorus (TR)
2541,Cargo,563078400,2021,11,Bosphorus (TR)
2542,Cargo,671505000,2021,11,Bosphorus (TR)
2543,Cargo,352676000,2021,11,Bosphorus (TR)
2544,Cargo,477347400,2021,11,Suez (EG)
2545,Cargo,636018321,2021,11,Bosphorus (TR)
2546,Cargo,273332800,2021,11,Bosphorus (TR)
2547,Tanker,538008513,2021,11,Suez (EG)
2548,Cargo,351101000,2021,11,Bosphorus (TR)
2549,Tanker,219279000,2021,11,Bosphorus (TR)
2550,Cargo,304010000,2021,11,Bosphorus (TR)
2551,Cargo,431934000,2021,11,Suez (EG)
2552,Cargo,511520000,2021,11,Bosphorus (TR)
2553,Cargo,477325600,2021,11,Bosphorus (TR)
2554,Tanker,636018743,2021,11,Bosphorus (TR)
2555,Cargo,238045000,2021,11,Bosphorus (TR)
2556,Cargo,518559000,2021,11,Bosphorus (TR)
2557,Cargo,622121409,2021,11,Bosphorus (TR)
2558,Cargo,353943000,2021,11,Suez (EG)
2559,Tanker,241604000,2021,11,Bosphorus (TR)
2560,Tanker,477202600,2021,11,Suez (EG)
2561,Cargo,370825000,2021,11,Suez (EG)
2562,Cargo,373882000,2021,11,Bosphorus (TR)
2563,Cargo,620841000,2021,11,Bosphorus (TR)
2564,Cargo,351201000,2021,11,Bosphorus (TR)
2565,Tanker,308248000,2021,11,Suez (EG)
2566,Cargo,624023000,2021,11,Suez (EG)
2567,Cargo,636016498,2021,11,Suez (EG)
2568,Cargo,246644000,2021,11,Bosphorus (TR)
2569,Cargo,220187000,2021,11,Suez (EG)
2570,Tanker,538009288,2021,11,Suez (EG)
2571,Cargo,636015567,2021,11,Suez (EG)
2572,Cargo,351101000,2021,11,Suez (EG)
2573,Cargo,352283000,2021,11,Suez (EG)
2574,Cargo,269084000,2021,11,Suez (EG)
2575,Cargo,564585000,2021,11,Suez (EG)
2576,Tanker,667001439,2021,11,Suez (EG)
2577,Tanker,538004993,2021,11,Suez (EG)
2578,Tanker,273385070,2021,11,Bosphorus (TR)
2579,Cargo,272031000,2021,11,Bosphorus (TR)
2580,Tanker,373193000,2021,11,Bosphorus (TR)
2581,Cargo,273451510,2021,11,Bosphorus (TR)
2582,Tanker,538007376,2021,11,Bosphorus (TR)
2583,Tanker,240942000,2021,11,Bosphorus (TR)
2584,Cargo,271000845,2021,11,Bosphorus (TR)
2585,Cargo,352646000,2021,11,Bosphorus (TR)
2586,Cargo,214181711,2021,11,Bosphorus (TR)
2587,Cargo,511255000,2021,11,Bosphorus (TR)
2588,Cargo,304320000,2021,11,Bosphorus (TR)
2589,Cargo,577469000,2021,11,Bosphorus (TR)
2590,Cargo,229265000,2021,11,Bosphorus (TR)
2591,Cargo,314513000,2021,11,Bosphorus (TR)
2592,Cargo,518100299,2021,11,Bosphorus (TR)
2593,Cargo,413219590,2021,11,Bosphorus (TR)
2594,Cargo,224434000,2021,11,Suez (EG)
2595,Cargo,375854000,2021,11,Bosphorus (TR)
2596,Cargo,636017368,2021,11,Bosphorus (TR)
2597,Tanker,538005869,2021,11,Bosphorus (TR)
2598,Cargo,255806446,2021,11,Bosphorus (TR)
2599,Cargo,353821000,2021,11,Suez (EG)
2600,Tanker,373259000,2021,11,Bosphorus (TR)
2601,Cargo,511100217,2021,11,Bosphorus (TR)
2602,Cargo,355004000,2021,11,Bosphorus (TR)
2603,Cargo,538006652,2021,11,Bosphorus (TR)
2604,Tanker,636017424,2021,11,Suez (EG)
2605,Cargo,229938000,2021,11,Bosphorus (TR)
2606,Tanker,219351000,2021,11,Bosphorus (TR)
2607,Tanker,636019054,2021,11,Bosphorus (TR)
2608,Cargo,667001714,2021,11,Bosphorus (TR)
2609,Tanker,538005869,2021,11,Suez (EG)
2610,Cargo,255806283,2021,11,Suez (EG)
2611,Cargo,538005716,2021,11,Bosphorus (TR)
2612,Tanker,636017829,2021,11,Suez (EG)
2613,Tanker,538003526,2021,11,Bosphorus (TR)
2614,Cargo,374155000,2021,11,Suez (EG)
2615,Tanker,372916000,2021,11,Bosphorus (TR)
2616,Cargo,354712000,2021,11,Suez (EG)
2617,Cargo,219135000,2021,11,Suez (EG)
2618,Tanker,241086000,2021,11,Bosphorus (TR)
2619,Cargo,372512000,2021,11,Suez (EG)
2620,Cargo,636019615,2021,11,Suez (EG)
