,vessel_type,mmsi,date_year,date_month,geo_name
1833,Tanker,273333670,2023,5,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,671218100,2023,5,IZMAYIL (UA)
1835,Cargo,352002066,2023,5,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,264163500,2023,5,RENI (UA)
1837,Cargo,667001540,2023,5,AZOV (RU)
1838,Cargo,273613800,2023,5,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,273355040,2023,5,KAVKAZ OIL TERMINAL (RU)
1840,Tanker,518865000,2023,5,KAVKAZ OIL TERMINAL (RU)
1841,Cargo,312197000,2023,5,RENI (UA)
1842,Tanker,273311240,2023,5,AZOV (RU)
1843,Cargo,370224000,2023,5,IZMAYIL (UA)
1844,Cargo,542457110,2023,5,IZMAYIL (UA)
1845,Tanker,229449000,2023,5,NOVOROSSIYSK (RU)
1846,Cargo,273335510,2023,5,MARIUPOL (UA)
1847,Cargo,622121414,2023,5,YUZHNYY (UA)
1848,Tanker,273414840,2023,5,KAVKAZ OIL TERMINAL (RU)
1849,Tanker,273275200,2023,5,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,636022468,2023,5,ROSTOV-NA-DONU (RU)
1851,Cargo,273342800,2023,5,ROSTOV-NA-DONU (RU)
1852,Cargo,256365000,2023,5,YEVPATORIYA (UA)
1853,Cargo,511100492,2023,5,RENI (UA)
1854,Tanker,636022902,2023,5,NOVOROSSIYSK (RU)
1855,Tanker,273356510,2023,5,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,314614000,2023,5,IZMAYIL (UA)
1857,Tanker,273610900,2023,5,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,613003575,2023,5,RENI (UA)
1859,Tanker,273358860,2023,5,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,577288000,2023,5,RENI (UA)
1861,Cargo,613003585,2023,5,ROSTOV-NA-DONU (RU)
1862,Tanker,636021295,2023,5,NOVOROSSIYSK (RU)
1863,Cargo,273423810,2023,5,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,248630000,2023,5,NOVOROSSIYSK (RU)
1865,Cargo,373092000,2023,5,IZMAYIL (UA)
1866,Tanker,273314230,2023,5,KAVKAZ OIL TERMINAL (RU)
1867,Tanker,273216760,2023,5,NOVOROSSIYSK (RU)
1868,Cargo,352002662,2023,5,TUAPSE (RU)
1869,Cargo,341141000,2023,5,TEMRYUK (RU)
1870,Cargo,341588000,2023,5,TEMRYUK (RU)
1871,Cargo,341593000,2023,5,NOVOROSSIYSK (RU)
1872,Tanker,636022080,2023,5,UST-DUNAISK (UA)
1873,Cargo,273352800,2023,5,ROSTOV-NA-DONU (RU)
1874,Cargo,352002491,2023,5,IZMAYIL (UA)
1875,Cargo,622120321,2023,5,ILLICHIVSK (UA)
1876,Cargo,273343190,2023,5,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,311001036,2023,5,SEVASTOPOL (UA)
1878,Tanker,477642800,2023,5,NOVOROSSIYSK (RU)
1879,Cargo,671310000,2023,5,RENI (UA)
1880,Tanker,273427530,2023,5,TAGANROG (RU)
1881,Cargo,273214220,2023,5,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,620360000,2023,5,IZMAYIL (UA)
1883,Tanker,215993000,2023,5,IZMAYIL (UA)
1884,Tanker,273358860,2023,5,TEMRYUK (RU)
1885,Tanker,511100199,2023,5,RENI (UA)
1886,Cargo,636014381,2023,5,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,354692000,2023,5,NOVOROSSIYSK (RU)
1888,Cargo,538007604,2023,5,NOVOROSSIYSK (RU)
1889,Tanker,525107013,2023,5,NOVOROSSIYSK (RU)
1890,Cargo,620040000,2023,5,IZMAYIL (UA)
1891,Cargo,271000781,2023,5,IZMAYIL (UA)
1892,Cargo,273441320,2023,5,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,267010008,2023,5,RENI (UA)
1894,Cargo,273210350,2023,5,ROSTOV-NA-DONU (RU)
1895,Cargo,273613750,2023,5,KAVKAZ OIL TERMINAL (RU)
1896,Tanker,423002100,2023,5,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,312309000,2023,5,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,312481000,2023,5,SEVASTOPOL (UA)
1899,Cargo,352001774,2023,5,ILLICHIVSK (UA)
1900,Cargo,273312210,2023,5,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,273430690,2023,5,KAVKAZ OIL TERMINAL (RU)
1902,Tanker,273354450,2023,5,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,577423000,2023,5,IZMAYIL (UA)
1904,Cargo,271045342,2023,5,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,273217980,2023,5,ROSTOV-NA-DONU (RU)
1906,Cargo,273353680,2023,5,NOVOROSSIYSK (RU)
1907,Tanker,352002518,2023,5,KAVKAZ OIL TERMINAL (RU)
1908,Tanker,273353340,2023,5,TAGANROG (RU)
1909,Cargo,314460000,2023,5,MYKOLAYIV (UA)
1910,Cargo,352001177,2023,5,UST-DUNAISK (UA)
1911,Cargo,211209890,2023,5,IZMAYIL (UA)
1912,Tanker,273427530,2023,5,YEYSK (RU)
1913,Cargo,613831500,2023,5,TAGANROG (RU)
1914,Cargo,273210480,2023,5,KAVKAZ OIL TERMINAL (RU)
1915,Tanker,511100199,2023,5,IZMAYIL (UA)
1916,Cargo,511100551,2023,5,IZMAYIL (UA)
1917,Cargo,267000950,2023,5,RENI (UA)
1918,Cargo,511100815,2023,5,TEMRYUK (RU)
1919,Tanker,248796000,2023,5,YEVPATORIYA (UA)
1920,Tanker,273393370,2023,5,MARIUPOL (UA)
1921,Cargo,314723000,2023,5,SEVASTOPOL (UA)
1922,Cargo,273369070,2023,5,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,636020194,2023,5,UST-DUNAISK (UA)
1924,Cargo,577469000,2023,5,YEVPATORIYA (UA)
1925,Tanker,248224000,2023,5,NOVOROSSIYSK (RU)
1926,Cargo,273339410,2023,5,YEYSK (RU)
1927,Cargo,273353420,2023,5,AZOV (RU)
1928,Cargo,373507000,2023,5,TAGANROG (RU)
1929,Cargo,314723000,2023,5,UST-DUNAISK (UA)
1930,Cargo,511100879,2023,5,IZMAYIL (UA)
1931,Cargo,273439720,2023,5,TEMRYUK (RU)
1932,Cargo,273316500,2023,5,YEYSK (RU)
1933,Tanker,273216520,2023,5,NOVOROSSIYSK (RU)
1934,Cargo,370453000,2023,5,ODESA (UA)
1935,Cargo,271000253,2023,5,ILLICHIVSK (UA)
1936,Cargo,518100381,2023,5,TEMRYUK (RU)
1937,Tanker,538009892,2023,5,NOVOROSSIYSK (RU)
1938,Cargo,304072000,2023,5,UST-DUNAISK (UA)
1939,Tanker,273445330,2023,5,TEMRYUK (RU)
1940,Cargo,671216100,2023,5,UST-DUNAISK (UA)
1941,Cargo,273290430,2023,5,NOVOROSSIYSK (RU)
1942,Tanker,273277100,2023,5,MARIUPOL (UA)
1943,Cargo,518100278,2023,5,ILLICHIVSK (UA)
1944,Cargo,273335500,2023,5,TAGANROG (RU)
1945,Cargo,273347320,2023,5,KAVKAZ OIL TERMINAL (RU)
1946,Tanker,636022535,2023,5,NOVOROSSIYSK (RU)
1947,Cargo,273215770,2023,5,YEYSK (RU)
1948,Cargo,272036500,2023,5,IZMAYIL (UA)
1949,Tanker,249701000,2023,5,IZMAYIL (UA)
1950,Cargo,370453000,2023,5,ILLICHIVSK (UA)
1951,Cargo,304158000,2023,5,RENI (UA)
1952,Tanker,319109600,2023,5,MYKOLAYIV (UA)
1953,Cargo,667001589,2023,5,RENI (UA)
1954,Cargo,314622000,2023,5,ODESA (UA)
1955,Cargo,577268000,2023,5,KAVKAZ OIL TERMINAL (RU)
1956,Cargo,271000930,2023,5,IZMAYIL (UA)
1957,Cargo,511100757,2023,5,RENI (UA)
1958,Cargo,538006686,2023,5,ODESA (UA)
1959,Cargo,677041000,2023,5,RENI (UA)
1960,Cargo,354129000,2023,5,AZOV (RU)
1961,Cargo,273439720,2023,5,KAVKAZ OIL TERMINAL (RU)
1962,Tanker,273355450,2023,5,TAGANROG (RU)
1963,Cargo,351838000,2023,5,IZMAYIL (UA)
1964,Cargo,271043725,2023,5,UST-DUNAISK (UA)
1965,Cargo,273330220,2023,5,AZOV (RU)
1966,Cargo,273343800,2023,5,ROSTOV-NA-DONU (RU)
1967,Cargo,273332220,2023,5,AZOV (RU)
1968,Tanker,538010353,2023,5,KAVKAZ OIL TERMINAL (RU)
1969,Tanker,273344100,2023,5,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,341464000,2023,5,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,636022471,2023,5,YEYSK (RU)
1972,Tanker,613116900,2023,5,UST-DUNAISK (UA)
1973,Cargo,273353420,2023,5,TAGANROG (RU)
1974,Tanker,538010321,2023,5,NOVOROSSIYSK (RU)
1975,Tanker,273443960,2023,5,TAGANROG (RU)
1976,Cargo,273415410,2023,5,KAVKAZ OIL TERMINAL (RU)
1977,Tanker,273348630,2023,5,TAGANROG (RU)
1978,Cargo,636012131,2023,5,MYKOLAYIV (UA)
1979,Cargo,207072379,2023,5,IZMAYIL (UA)
1980,Tanker,273355680,2023,5,ROSTOV-NA-DONU (RU)
1981,Cargo,215847000,2023,5,KAVKAZ OIL TERMINAL (RU)
1982,Cargo,244650884,2023,5,IZMAYIL (UA)
1983,Cargo,273440590,2023,5,TAGANROG (RU)
1984,Cargo,273332650,2023,5,TUAPSE (RU)
1985,Cargo,636019558,2023,5,SEVASTOPOL (UA)
1986,Cargo,667002190,2023,5,ROSTOV-NA-DONU (RU)
1987,Cargo,305791000,2023,5,YEVPATORIYA (UA)
1988,Cargo,271000930,2023,5,CHORNOMORS KE (UA)
1989,Tanker,273371330,2023,5,TUAPSE (RU)
1990,Cargo,613916200,2023,5,RENI (UA)
1991,Cargo,256114000,2023,5,KAVKAZ OIL TERMINAL (RU)
1992,Cargo,205391790,2023,5,RENI (UA)
1993,Cargo,267130807,2023,5,RENI (UA)
1994,Cargo,273340850,2023,5,KAVKAZ OIL TERMINAL (RU)
1995,Cargo,577517000,2023,5,TEMRYUK (RU)
1996,Cargo,351707000,2023,5,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,370033000,2023,5,RENI (UA)
1998,Tanker,273332530,2023,5,NOVOROSSIYSK (RU)
1999,Tanker,620635000,2023,5,TEMRYUK (RU)
2000,Cargo,671505000,2023,5,IZMAYIL (UA)
2001,Tanker,273358170,2023,5,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,518914000,2023,5,TEMRYUK (RU)
2003,Tanker,244237773,2023,5,IZMAYIL (UA)
2004,Tanker,273353340,2023,5,TUAPSE (RU)
2005,Cargo,273430720,2023,5,KAVKAZ OIL TERMINAL (RU)
2006,Tanker,273357420,2023,5,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,511101042,2023,5,RENI (UA)
2008,Cargo,667001424,2023,5,IZMAYIL (UA)
2009,Tanker,273353050,2023,5,GELENDZHIK (RU)
2010,Tanker,273333670,2023,5,ROSTOV-NA-DONU (RU)
2011,Cargo,636022476,2023,5,ROSTOV-NA-DONU (RU)
2012,Cargo,273314540,2023,5,TAGANROG (RU)
2013,Cargo,273458610,2023,5,YEYSK (RU)
2014,Cargo,511100767,2023,5,IZMAYIL (UA)
2015,Cargo,613519203,2023,5,NOVOROSSIYSK (RU)
2016,Cargo,273427930,2023,5,AZOV (RU)
2017,Cargo,273290820,2023,5,AZOV (RU)
2018,Tanker,273357420,2023,5,YEYSK (RU)
2019,Tanker,273380460,2023,5,ROSTOV-NA-DONU (RU)
2020,Cargo,273314800,2023,5,AZOV (RU)
2021,Cargo,352002255,2023,5,IZMAYIL (UA)
2022,Cargo,518791000,2023,5,YEYSK (RU)
2023,Cargo,273354040,2023,5,AZOV (RU)
2024,Tanker,626280000,2023,5,NOVOROSSIYSK (RU)
2025,Cargo,273330080,2023,5,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,273215380,2023,5,TAGANROG (RU)
2027,Tanker,273314050,2023,5,ROSTOV-NA-DONU (RU)
2028,Cargo,355814000,2023,5,KAVKAZ OIL TERMINAL (RU)
2029,Cargo,511625000,2023,5,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,273359260,2023,5,KAVKAZ OIL TERMINAL (RU)
2031,Cargo,341653000,2023,5,UST-DUNAISK (UA)
2032,Cargo,273362290,2023,5,NOVOROSSIYSK (RU)
2033,Cargo,244690826,2023,5,RENI (UA)
2034,Cargo,264163508,2023,5,RENI (UA)
2035,Tanker,273315050,2023,5,ROSTOV-NA-DONU (RU)
2036,Cargo,511100853,2023,5,IZMAYIL (UA)
2037,Cargo,314743000,2023,5,RENI (UA)
2038,Cargo,273330080,2023,5,YEYSK (RU)
2039,Cargo,538010411,2023,5,KAVKAZ OIL TERMINAL (RU)
2040,Tanker,272029700,2023,5,IZMAYIL (UA)
2041,Cargo,577054000,2023,5,IZMAYIL (UA)
2042,Tanker,273359070,2023,5,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,273219680,2023,5,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,538002548,2023,5,KAVKAZ OIL TERMINAL (RU)
2045,Cargo,341487000,2023,5,TEMRYUK (RU)
2046,Cargo,215952000,2023,5,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,271050524,2023,5,NOVOROSSIYSK (RU)
2048,Cargo,577610000,2023,5,IZMAYIL (UA)
2049,Cargo,273313800,2023,5,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,636012769,2023,5,RENI (UA)
2051,Cargo,211888350,2023,5,IZMAYIL (UA)
2052,Cargo,577586000,2023,5,IZMAYIL (UA)
2053,Cargo,273299650,2023,5,TAGANROG (RU)
2054,Cargo,671339100,2023,5,IZMAYIL (UA)
2055,Tanker,423501100,2023,5,TAGANROG (RU)
2056,Cargo,671577000,2023,5,RENI (UA)
2057,Tanker,511100348,2023,5,NOVOROSSIYSK (RU)
2058,Cargo,351365000,2023,5,UST-DUNAISK (UA)
2059,Cargo,630001040,2023,5,IZMAYIL (UA)
2060,Cargo,636017133,2023,5,NOVOROSSIYSK (RU)
2061,Cargo,273290460,2023,5,AZOV (RU)
2062,Cargo,620968000,2023,5,IZMAYIL (UA)
2063,Cargo,622121414,2023,5,ODESA (UA)
2064,Tanker,273426530,2023,5,TAGANROG (RU)
2065,Tanker,273313860,2023,5,ROSTOV-NA-DONU (RU)
2066,Tanker,229668000,2023,5,IZMAYIL (UA)
2067,Tanker,264163445,2023,5,RENI (UA)
2068,Cargo,477856900,2023,5,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,273370100,2023,5,AZOV (RU)
2070,Cargo,312107000,2023,5,YUZHNYY (UA)
2071,Cargo,636016197,2023,5,NOVOROSSIYSK (RU)
2072,Cargo,511100573,2023,5,RENI (UA)
2073,Cargo,273615800,2023,5,ROSTOV-NA-DONU (RU)
2074,Tanker,636021762,2023,5,NOVOROSSIYSK (RU)
2075,Tanker,636020815,2023,5,SEVASTOPOL (UA)
2076,Tanker,356324000,2023,5,SEVASTOPOL (UA)
2077,Cargo,203999463,2023,5,RENI (UA)
2078,Cargo,273331700,2023,5,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,374309000,2023,5,NOVOROSSIYSK (RU)
2080,Cargo,273430550,2023,5,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,273214570,2023,5,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,267131414,2023,5,IZMAYIL (UA)
2083,Cargo,352001568,2023,5,RENI (UA)
2084,Cargo,271044617,2023,5,UST-DUNAISK (UA)
2085,Cargo,272308000,2023,5,UST-DUNAISK (UA)
2086,Cargo,613774640,2023,5,IZMAYIL (UA)
2087,Cargo,372200000,2023,5,RENI (UA)
2088,Cargo,314726000,2023,5,RENI (UA)
2089,Tanker,273355480,2023,5,TUAPSE (RU)
2090,Cargo,264162495,2023,5,IZMAYIL (UA)
2091,Cargo,271044036,2023,5,NOVOROSSIYSK (RU)
2092,Cargo,355214000,2023,5,TUAPSE (RU)
2093,Cargo,357224000,2023,5,NOVOROSSIYSK (RU)
2094,Tanker,273355350,2023,5,KAVKAZ OIL TERMINAL (RU)
2095,Tanker,511100348,2023,5,TEMRYUK (RU)
2096,Cargo,341490000,2023,5,YEVPATORIYA (UA)
2097,Cargo,314505000,2023,5,YEYSK (RU)
2098,Cargo,273313800,2023,5,ROSTOV-NA-DONU (RU)
2099,Tanker,273351450,2023,5,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,264163349,2023,5,RENI (UA)
2101,Cargo,677043900,2023,5,IZMAYIL (UA)
2102,Cargo,273332220,2023,5,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,273457720,2023,5,TAGANROG (RU)
2104,Tanker,273375360,2023,5,TAGANROG (RU)
2105,Cargo,374456000,2023,5,IZMAYIL (UA)
2106,Cargo,671319100,2023,5,IZMAYIL (UA)
2107,Cargo,511100623,2023,5,KAVKAZ OIL TERMINAL (RU)
2108,Cargo,273317430,2023,5,YEYSK (RU)
2109,Cargo,511100497,2023,5,KAVKAZ OIL TERMINAL (RU)
2110,Tanker,267210124,2023,5,RENI (UA)
2111,Cargo,273211390,2023,5,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,273616400,2023,5,TAGANROG (RU)
2113,Cargo,341559000,2023,5,NOVOROSSIYSK (RU)
2114,Tanker,636022270,2023,5,TUAPSE (RU)
2115,Cargo,613515601,2023,5,TEMRYUK (RU)
2116,Tanker,273389670,2023,5,KAVKAZ OIL TERMINAL (RU)
2117,Cargo,352001019,2023,5,ILLICHIVSK (UA)
2118,Tanker,538009548,2023,5,RENI (UA)
2119,Cargo,248515000,2023,5,ILLICHIVSK (UA)
2120,Cargo,341653000,2023,5,YEVPATORIYA (UA)
2121,Cargo,620363000,2023,5,IZMAYIL (UA)
2122,Tanker,273347600,2023,5,KERCH (UA)
2123,Cargo,273215270,2023,5,NOVOROSSIYSK (RU)
2124,Cargo,273433920,2023,5,TAGANROG (RU)
2125,Cargo,273339400,2023,5,AZOV (RU)
2126,Cargo,314680000,2023,5,SEVASTOPOL (UA)
2127,Cargo,577492000,2023,5,AZOV (RU)
2128,Cargo,374818000,2023,5,NOVOROSSIYSK (RU)
2129,Cargo,271000647,2023,5,NOVOROSSIYSK (RU)
2130,Cargo,273445650,2023,5,TAGANROG (RU)
2131,Cargo,352002270,2023,5,NOVOROSSIYSK (RU)
2132,Cargo,636012774,2023,5,IZMAYIL (UA)
2133,Cargo,319152800,2023,5,KAVKAZ OIL TERMINAL (RU)
2134,Tanker,636018752,2023,5,KAVKAZ OIL TERMINAL (RU)
2135,Tanker,249567000,2023,5,NOVOROSSIYSK (RU)
2136,Cargo,273449610,2023,5,NOVOROSSIYSK (RU)
2137,Tanker,273210220,2023,5,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,314733000,2023,5,RENI (UA)
2139,Cargo,373185000,2023,5,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,511100373,2023,5,NOVOROSSIYSK (RU)
2141,Tanker,273433590,2023,5,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,677022400,2023,5,IZMAYIL (UA)
2143,Cargo,267131505,2023,5,IZMAYIL (UA)
2144,Cargo,273217810,2023,5,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,577543000,2023,5,UST-DUNAISK (UA)
2146,Cargo,636015701,2023,5,ODESA (UA)
2147,Tanker,271040029,2023,5,RENI (UA)
2148,Tanker,636021944,2023,5,NOVOROSSIYSK (RU)
2149,Cargo,273429570,2023,5,KAVKAZ OIL TERMINAL (RU)
2150,Cargo,312577000,2023,5,IZMAYIL (UA)
2151,Tanker,264163337,2023,5,RENI (UA)
2152,Tanker,273275200,2023,5,MARIUPOL (UA)
2153,Cargo,273317010,2023,5,KAVKAZ OIL TERMINAL (RU)
2154,Tanker,636022141,2023,5,TUAPSE (RU)
2155,Cargo,373112000,2023,5,IZMAYIL (UA)
2156,Cargo,613908050,2023,5,NOVOROSSIYSK (RU)
2157,Cargo,577249000,2023,5,IZMAYIL (UA)
2158,Cargo,273357540,2023,5,TAGANROG (RU)
2159,Cargo,636022272,2023,5,NOVOROSSIYSK (RU)
2160,Cargo,273375620,2023,5,NOVOROSSIYSK (RU)
2161,Tanker,273350660,2023,5,ROSTOV-NA-DONU (RU)
2162,Cargo,273320600,2023,5,YEYSK (RU)
2163,Cargo,372162000,2023,5,NOVOROSSIYSK (RU)
2164,Cargo,314733000,2023,5,IZMAYIL (UA)
2165,Tanker,271048807,2023,5,TEMRYUK (RU)
2166,Cargo,370395000,2023,5,NOVOROSSIYSK (RU)
2167,Cargo,311040500,2023,5,NOVOROSSIYSK (RU)
2168,Cargo,273335500,2023,5,YEYSK (RU)
2169,Tanker,538010193,2023,5,YEVPATORIYA (UA)
2170,Tanker,273337920,2023,5,NOVOROSSIYSK (RU)
2171,Tanker,273381530,2023,5,NOVOROSSIYSK (RU)
2172,Cargo,620046000,2023,5,RENI (UA)
2173,Tanker,511100785,2023,5,IZMAYIL (UA)
2174,Cargo,677038500,2023,5,UST-DUNAISK (UA)
2175,Cargo,273310130,2023,5,KERCH (UA)
2176,Cargo,273434820,2023,5,YEYSK (RU)
2177,Cargo,273362100,2023,5,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,538008484,2023,5,ILLICHIVSK (UA)
2179,Cargo,667001462,2023,5,NOVOROSSIYSK (RU)
2180,Cargo,577533000,2023,5,UST-DUNAISK (UA)
2181,Cargo,273391200,2023,5,ROSTOV-NA-DONU (RU)
2182,Tanker,256702000,2023,5,NOVOROSSIYSK (RU)
2183,Cargo,636021704,2023,5,NOVOROSSIYSK (RU)
2184,Cargo,273346000,2023,5,ROSTOV-NA-DONU (RU)
2185,Cargo,267131414,2023,5,RENI (UA)
2186,Cargo,273339540,2023,5,NOVOROSSIYSK (RU)
2187,Tanker,636021554,2023,5,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,314700000,2023,5,IZMAYIL (UA)
2189,Tanker,273334570,2023,5,NOVOROSSIYSK (RU)
2190,Cargo,273332410,2023,5,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,273619640,2023,5,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,273338540,2023,5,NOVOROSSIYSK (RU)
2193,Cargo,677016100,2023,5,TUAPSE (RU)
2194,Cargo,273290460,2023,5,KAVKAZ OIL TERMINAL (RU)
2195,Cargo,511100807,2023,5,IZMAYIL (UA)
2196,Cargo,271043901,2023,5,IZMAYIL (UA)
2197,Tanker,273387430,2023,5,KAVKAZ OIL TERMINAL (RU)
2198,Tanker,626241000,2023,5,TUAPSE (RU)
2199,Tanker,249701000,2023,5,RENI (UA)
2200,Cargo,352001914,2023,5,NOVOROSSIYSK (RU)
2201,Tanker,538010164,2023,5,TUAPSE (RU)
2202,Cargo,511100763,2023,5,KERCH (UA)
2203,Cargo,312494000,2023,5,NOVOROSSIYSK (RU)
2204,Cargo,273343200,2023,5,ROSTOV-NA-DONU (RU)
2205,Cargo,616999019,2023,5,YEYSK (RU)
2206,Cargo,273434620,2023,5,ROSTOV-NA-DONU (RU)
2207,Cargo,372797000,2023,5,NOVOROSSIYSK (RU)
2208,Tanker,273316470,2023,5,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,341278000,2023,5,YEYSK (RU)
2210,Cargo,273350280,2023,5,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,312849000,2023,5,NOVOROSSIYSK (RU)
2212,Cargo,273363000,2023,5,KERCH (UA)
2213,Cargo,314622000,2023,5,ILLICHIVSK (UA)
2214,Tanker,273279000,2023,5,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,373484000,2023,5,AZOV (RU)
2216,Cargo,273399100,2023,5,TAGANROG (RU)
2217,Cargo,613549400,2023,5,UST-DUNAISK (UA)
2218,Cargo,273439590,2023,5,TAGANROG (RU)
2219,Tanker,636093098,2023,5,YEYSK (RU)
2220,Cargo,636022653,2023,5,KAVKAZ OIL TERMINAL (RU)
2221,Tanker,273358180,2023,5,KAVKAZ OIL TERMINAL (RU)
2222,Cargo,511100561,2023,5,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,268237000,2023,5,KAVKAZ OIL TERMINAL (RU)
2224,Tanker,248132000,2023,5,TUAPSE (RU)
2225,Cargo,636022472,2023,5,AZOV (RU)
2226,Tanker,229546000,2023,5,IZMAYIL (UA)
2227,Cargo,273611740,2023,5,KERCH (UA)
2228,Cargo,273332220,2023,5,TAGANROG (RU)
2229,Cargo,511100429,2023,5,SKADOVSK (UA)
2230,Cargo,352001177,2023,5,IZMAYIL (UA)
2231,Cargo,273398130,2023,5,AZOV (RU)
2232,Tanker,267131401,2023,5,RENI (UA)
2233,Cargo,267131512,2023,5,RENI (UA)
2234,Cargo,669962424,2023,5,RENI (UA)
2235,Tanker,636014310,2023,5,NOVOROSSIYSK (RU)
2236,Cargo,205284690,2023,5,IZMAYIL (UA)
2237,Cargo,511100605,2023,5,RENI (UA)
2238,Cargo,636022472,2023,5,KAVKAZ OIL TERMINAL (RU)
2239,Tanker,273275200,2023,5,AZOV (RU)
2240,Cargo,511100761,2023,5,YEYSK (RU)
2241,Cargo,304072000,2023,5,RENI (UA)
2242,Cargo,667001963,2023,5,NOVOROSSIYSK (RU)
2243,Tanker,518865000,2023,5,TEMRYUK (RU)
2244,Cargo,671155100,2023,5,YEYSK (RU)
2245,Tanker,636093084,2023,5,YEYSK (RU)
2246,Cargo,518100106,2023,5,KAVKAZ OIL TERMINAL (RU)
2247,Tanker,511100387,2023,5,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,334020000,2023,5,RENI (UA)
2249,Cargo,273345930,2023,5,AZOV (RU)
2250,Tanker,273452590,2023,5,KAVKAZ OIL TERMINAL (RU)
2251,Tanker,273279000,2023,5,ROSTOV-NA-DONU (RU)
2252,Cargo,636021102,2023,5,IZMAYIL (UA)
2253,Cargo,244100222,2023,5,RENI (UA)
2254,Cargo,273457720,2023,5,KAVKAZ OIL TERMINAL (RU)
2255,Cargo,273354040,2023,5,TEMRYUK (RU)
2256,Cargo,273334410,2023,5,KAVKAZ OIL TERMINAL (RU)
2257,Cargo,667022000,2023,5,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,511255000,2023,5,AZOV (RU)
2259,Cargo,273345930,2023,5,MARIUPOL (UA)
2260,Tanker,636019784,2023,5,KAVKAZ OIL TERMINAL (RU)
2261,Tanker,240480000,2023,5,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,372426000,2023,5,KAVKAZ OIL TERMINAL (RU)
2263,Tanker,636011641,2023,5,TUAPSE (RU)
2264,Tanker,256934000,2023,5,SEVASTOPOL (UA)
2265,Tanker,273317910,2023,5,KAVKAZ OIL TERMINAL (RU)
2266,Cargo,255806435,2023,5,NOVOROSSIYSK (RU)
2267,Cargo,352002255,2023,5,RENI (UA)
2268,Cargo,636022329,2023,5,NOVOROSSIYSK (RU)
2269,Cargo,273448220,2023,5,KAVKAZ OIL TERMINAL (RU)
2270,Tanker,538007374,2023,5,NOVOROSSIYSK (RU)
2271,Cargo,273374000,2023,5,AZOV (RU)
2272,Cargo,671389100,2023,5,ILLICHIVSK (UA)
2273,Cargo,273316730,2023,5,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,273334800,2023,5,TAGANROG (RU)
2275,Tanker,273353340,2023,5,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,248457000,2023,5,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,636019289,2023,5,NOVOROSSIYSK (RU)
2278,Cargo,314725000,2023,5,UST-DUNAISK (UA)
2279,Cargo,273328100,2023,5,YEYSK (RU)
