,vessel_type,mmsi,date_year,date_month,geo_name
2087,Cargo,255806223,2020,2,Bosphorus (TR)
2088,Cargo,577397000,2020,2,Bosphorus (TR)
2089,Tanker,215281000,2020,2,Suez (EG)
2090,Cargo,355853000,2020,2,Suez (EG)
2091,Tanker,538005033,2020,2,Bosphorus (TR)
2092,Cargo,477194600,2020,2,Suez (EG)
2093,Tanker,232006651,2020,2,Suez (EG)
2094,Cargo,210895000,2020,2,Suez (EG)
2095,Cargo,255805859,2020,2,Suez (EG)
2096,Tanker,311817000,2020,2,Suez (EG)
2097,Cargo,538008283,2020,2,Bosphorus (TR)
2098,Tanker,538006977,2020,2,Suez (EG)
2099,Tanker,565504000,2020,2,Suez (EG)
2100,Cargo,235111684,2020,2,Bosphorus (TR)
2101,Cargo,357250000,2020,2,Bosphorus (TR)
2102,Tanker,249028000,2020,2,Bosphorus (TR)
2103,Tanker,271045665,2020,2,Bosphorus (TR)
2104,Tanker,249078000,2020,2,Bosphorus (TR)
2105,Cargo,213400000,2020,2,Bosphorus (TR)
2106,Tanker,220407000,2020,2,Bosphorus (TR)
2107,Cargo,273325400,2020,2,Bosphorus (TR)
2108,Cargo,538005263,2020,2,Bosphorus (TR)
2109,Cargo,370272000,2020,2,Bosphorus (TR)
2110,Tanker,538008324,2020,2,Bosphorus (TR)
2111,Cargo,352356000,2020,2,Bosphorus (TR)
2112,Cargo,273340850,2020,2,Bosphorus (TR)
2113,Cargo,620082000,2020,2,Bosphorus (TR)
2114,Cargo,374860000,2020,2,Bosphorus (TR)
2115,Cargo,271000766,2020,2,Bosphorus (TR)
2116,Cargo,354868000,2020,2,Bosphorus (TR)
2117,Cargo,312245000,2020,2,Bosphorus (TR)
2118,Cargo,248854000,2020,2,Bosphorus (TR)
2119,Cargo,667001713,2020,2,Bosphorus (TR)
2120,Cargo,273445370,2020,2,Bosphorus (TR)
2121,Cargo,273448930,2020,2,Bosphorus (TR)
2122,Cargo,566844000,2020,2,Bosphorus (TR)
2123,Cargo,353427000,2020,2,Bosphorus (TR)
2124,Cargo,341855000,2020,2,Bosphorus (TR)
2125,Cargo,457704000,2020,2,Bosphorus (TR)
2126,Cargo,311053400,2020,2,Bosphorus (TR)
2127,Cargo,423035100,2020,2,Bosphorus (TR)
2128,Cargo,622121422,2020,2,Bosphorus (TR)
2129,Tanker,256550000,2020,2,Bosphorus (TR)
2130,Cargo,636018857,2020,2,Suez (EG)
2131,Cargo,636017307,2020,2,Bosphorus (TR)
2132,Tanker,241580000,2020,2,Suez (EG)
2133,Cargo,341862000,2020,2,Bosphorus (TR)
2134,Cargo,511942000,2020,2,Bosphorus (TR)
2135,Cargo,215354000,2020,2,Suez (EG)
2136,Cargo,229344000,2020,2,Bosphorus (TR)
2137,Cargo,538007583,2020,2,Bosphorus (TR)
2138,Cargo,311000621,2020,2,Suez (EG)
2139,Cargo,432651000,2020,2,Suez (EG)
2140,Cargo,229603000,2020,2,Suez (EG)
2141,Tanker,240893000,2020,2,Suez (EG)
2142,Cargo,671577000,2020,2,Bosphorus (TR)
2143,Tanker,273210320,2020,2,Bosphorus (TR)
2144,Cargo,271040150,2020,2,Bosphorus (TR)
2145,Tanker,566503000,2020,2,Bosphorus (TR)
2146,Cargo,620065000,2020,2,Bosphorus (TR)
2147,Cargo,538006430,2020,2,Suez (EG)
2148,Tanker,256623000,2020,2,Bosphorus (TR)
2149,Cargo,235103318,2020,2,Bosphorus (TR)
2150,Cargo,304072000,2020,2,Bosphorus (TR)
2151,Cargo,212891000,2020,2,Bosphorus (TR)
2152,Tanker,538005403,2020,2,Bosphorus (TR)
2153,Cargo,518559000,2020,2,Bosphorus (TR)
2154,Cargo,376261000,2020,2,Bosphorus (TR)
2155,Cargo,377768000,2020,2,Bosphorus (TR)
2156,Cargo,304612000,2020,2,Bosphorus (TR)
2157,Cargo,374967000,2020,2,Bosphorus (TR)
2158,Cargo,273343220,2020,2,Bosphorus (TR)
2159,Tanker,636017917,2020,2,Suez (EG)
2160,Cargo,622121421,2020,2,Bosphorus (TR)
2161,Cargo,477157800,2020,2,Suez (EG)
2162,Cargo,255805860,2020,2,Bosphorus (TR)
2163,Cargo,255806076,2020,2,Bosphorus (TR)
2164,Cargo,677023300,2020,2,Bosphorus (TR)
2165,Tanker,538007915,2020,2,Bosphorus (TR)
2166,Cargo,312175000,2020,2,Bosphorus (TR)
2167,Cargo,215074000,2020,2,Bosphorus (TR)
2168,Cargo,319137500,2020,2,Bosphorus (TR)
2169,Cargo,229011000,2020,2,Bosphorus (TR)
2170,Tanker,538003350,2020,2,Suez (EG)
2171,Cargo,351189000,2020,2,Bosphorus (TR)
2172,Tanker,241190000,2020,2,Bosphorus (TR)
2173,Cargo,616409000,2020,2,Bosphorus (TR)
2174,Cargo,215521000,2020,2,Bosphorus (TR)
2175,Cargo,357925000,2020,2,Bosphorus (TR)
2176,Tanker,636019297,2020,2,Bosphorus (TR)
2177,Cargo,636016250,2020,2,Bosphorus (TR)
2178,Tanker,538003363,2020,2,Suez (EG)
2179,Cargo,563790000,2020,2,Bosphorus (TR)
2180,Cargo,356157000,2020,2,Bosphorus (TR)
2181,Cargo,219021000,2020,2,Suez (EG)
2182,Cargo,538005693,2020,2,Bosphorus (TR)
2183,Cargo,667001976,2020,2,Bosphorus (TR)
2184,Cargo,245060000,2020,2,Bosphorus (TR)
2185,Cargo,636014863,2020,2,Bosphorus (TR)
2186,Cargo,477057100,2020,2,Bosphorus (TR)
2187,Tanker,636011641,2020,2,Bosphorus (TR)
2188,Cargo,273363000,2020,2,Bosphorus (TR)
2189,Cargo,232017938,2020,2,Bosphorus (TR)
2190,Cargo,271043901,2020,2,Bosphorus (TR)
2191,Cargo,351699000,2020,2,Bosphorus (TR)
2192,Cargo,311000611,2020,2,Bosphorus (TR)
2193,Tanker,257665000,2020,2,Bosphorus (TR)
2194,Cargo,229020000,2020,2,Bosphorus (TR)
2195,Cargo,273415080,2020,2,Bosphorus (TR)
2196,Tanker,271044017,2020,2,Bosphorus (TR)
2197,Tanker,215096000,2020,2,Bosphorus (TR)
2198,Cargo,636019555,2020,2,Suez (EG)
2199,Cargo,636012769,2020,2,Bosphorus (TR)
2200,Cargo,273345930,2020,2,Bosphorus (TR)
2201,Cargo,273318380,2020,2,Bosphorus (TR)
2202,Cargo,214181505,2020,2,Bosphorus (TR)
2203,Cargo,229524000,2020,2,Suez (EG)
2204,Cargo,256689000,2020,2,Bosphorus (TR)
2205,Cargo,311000536,2020,2,Suez (EG)
2206,Cargo,357652000,2020,2,Bosphorus (TR)
2207,Cargo,538004070,2020,2,Bosphorus (TR)
2208,Cargo,518914000,2020,2,Bosphorus (TR)
2209,Cargo,620145000,2020,2,Bosphorus (TR)
2210,Cargo,636092669,2020,2,Bosphorus (TR)
2211,Cargo,314480000,2020,2,Bosphorus (TR)
2212,Cargo,613003603,2020,2,Bosphorus (TR)
2213,Cargo,249559000,2020,2,Bosphorus (TR)
2214,Cargo,355386000,2020,2,Bosphorus (TR)
2215,Cargo,636014783,2020,2,Bosphorus (TR)
2216,Tanker,538003884,2020,2,Bosphorus (TR)
2217,Tanker,477455100,2020,2,Bosphorus (TR)
2218,Tanker,215513000,2020,2,Bosphorus (TR)
2219,Tanker,271042654,2020,2,Suez (EG)
2220,Tanker,309599000,2020,2,Suez (EG)
2221,Cargo,518100373,2020,2,Bosphorus (TR)
2222,Cargo,372008000,2020,2,Suez (EG)
2223,Cargo,374031000,2020,2,Bosphorus (TR)
2224,Cargo,538008151,2020,2,Suez (EG)
2225,Cargo,373498000,2020,2,Suez (EG)
2226,Tanker,538003360,2020,2,Suez (EG)
2227,Cargo,671062100,2020,2,Bosphorus (TR)
2228,Cargo,667001657,2020,2,Bosphorus (TR)
2229,Cargo,371516000,2020,2,Bosphorus (TR)
2230,Cargo,620363000,2020,2,Bosphorus (TR)
2231,Tanker,636012318,2020,2,Bosphorus (TR)
2232,Cargo,271000744,2020,2,Bosphorus (TR)
2233,Cargo,636091081,2020,2,Bosphorus (TR)
2234,Cargo,356389000,2020,2,Bosphorus (TR)
2235,Cargo,636013067,2020,2,Bosphorus (TR)
2236,Cargo,636016416,2020,2,Bosphorus (TR)
2237,Tanker,215993000,2020,2,Bosphorus (TR)
2238,Cargo,220005000,2020,2,Bosphorus (TR)
2239,Cargo,356473000,2020,2,Suez (EG)
2240,Cargo,215991000,2020,2,Bosphorus (TR)
2241,Cargo,305226000,2020,2,Bosphorus (TR)
2242,Cargo,370150000,2020,2,Bosphorus (TR)
2243,Cargo,248668000,2020,2,Bosphorus (TR)
2244,Cargo,371427000,2020,2,Suez (EG)
2245,Cargo,305749000,2020,2,Bosphorus (TR)
2246,Tanker,241458000,2020,2,Bosphorus (TR)
2247,Cargo,636019557,2020,2,Bosphorus (TR)
2248,Cargo,636018055,2020,2,Bosphorus (TR)
2249,Cargo,636018721,2020,2,Bosphorus (TR)
2250,Tanker,538006974,2020,2,Suez (EG)
2251,Cargo,563094400,2020,2,Bosphorus (TR)
2252,Cargo,372105000,2020,2,Bosphorus (TR)
2253,Cargo,271046117,2020,2,Bosphorus (TR)
2254,Cargo,271002242,2020,2,Bosphorus (TR)
2255,Cargo,405000079,2020,2,Bosphorus (TR)
2256,Cargo,351136000,2020,2,Bosphorus (TR)
2257,Cargo,311000756,2020,2,Bosphorus (TR)
2258,Cargo,538003904,2020,2,Suez (EG)
2259,Cargo,338241000,2020,2,Suez (EG)
2260,Cargo,616884000,2020,2,Bosphorus (TR)
2261,Cargo,229081000,2020,2,Suez (EG)
2262,Cargo,219609000,2020,2,Suez (EG)
2263,Tanker,636019062,2020,2,Bosphorus (TR)
2264,Tanker,636014185,2020,2,Bosphorus (TR)
2265,Tanker,636018949,2020,2,Suez (EG)
2266,Cargo,219056000,2020,2,Suez (EG)
2267,Tanker,538006976,2020,2,Suez (EG)
2268,Cargo,354445000,2020,2,Suez (EG)
2269,Cargo,538007297,2020,2,Suez (EG)
2270,Cargo,563850000,2020,2,Bosphorus (TR)
2271,Cargo,538008485,2020,2,Bosphorus (TR)
2272,Cargo,636018730,2020,2,Bosphorus (TR)
2273,Tanker,538007535,2020,2,Bosphorus (TR)
2274,Tanker,219719000,2020,2,Bosphorus (TR)
2275,Cargo,305798000,2020,2,Bosphorus (TR)
2276,Cargo,636018325,2020,2,Bosphorus (TR)
2277,Cargo,373732000,2020,2,Bosphorus (TR)
2278,Tanker,271044409,2020,2,Bosphorus (TR)
2279,Tanker,457423000,2020,2,Bosphorus (TR)
2280,Cargo,355462000,2020,2,Bosphorus (TR)
2281,Cargo,373911000,2020,2,Suez (EG)
2282,Cargo,538008163,2020,2,Bosphorus (TR)
2283,Tanker,273412980,2020,2,Bosphorus (TR)
2284,Cargo,373211000,2020,2,Bosphorus (TR)
2285,Cargo,273354040,2020,2,Bosphorus (TR)
2286,Cargo,256776000,2020,2,Bosphorus (TR)
2287,Cargo,667001549,2020,2,Bosphorus (TR)
2288,Cargo,563533000,2020,2,Bosphorus (TR)
2289,Cargo,372951000,2020,2,Bosphorus (TR)
2290,Cargo,370377000,2020,2,Bosphorus (TR)
2291,Cargo,636017264,2020,2,Bosphorus (TR)
2292,Cargo,538008308,2020,2,Bosphorus (TR)
2293,Cargo,620335000,2020,2,Suez (EG)
2294,Cargo,373019000,2020,2,Bosphorus (TR)
2295,Cargo,273332800,2020,2,Bosphorus (TR)
2296,Tanker,271044516,2020,2,Bosphorus (TR)
2297,Tanker,538008604,2020,2,Suez (EG)
2298,Cargo,229934000,2020,2,Suez (EG)
2299,Cargo,538006785,2020,2,Bosphorus (TR)
2300,Tanker,249955000,2020,2,Bosphorus (TR)
2301,Cargo,271000642,2020,2,Bosphorus (TR)
2302,Tanker,372151000,2020,2,Bosphorus (TR)
2303,Cargo,667001617,2020,2,Bosphorus (TR)
2304,Cargo,271043811,2020,2,Bosphorus (TR)
2305,Tanker,248920000,2020,2,Bosphorus (TR)
2306,Cargo,215475000,2020,2,Suez (EG)
2307,Cargo,468392000,2020,2,Bosphorus (TR)
2308,Cargo,538007360,2020,2,Suez (EG)
2309,Tanker,273375360,2020,2,Bosphorus (TR)
2310,Cargo,374194000,2020,2,Bosphorus (TR)
2311,Tanker,564100000,2020,2,Bosphorus (TR)
2312,Cargo,218791000,2020,2,Suez (EG)
2313,Cargo,636019411,2020,2,Suez (EG)
2314,Cargo,256347000,2020,2,Bosphorus (TR)
2315,Cargo,563078200,2020,2,Suez (EG)
2316,Cargo,370052000,2020,2,Suez (EG)
2317,Cargo,563007100,2020,2,Suez (EG)
2318,Cargo,538003253,2020,2,Bosphorus (TR)
2319,Cargo,319153600,2020,2,Bosphorus (TR)
2320,Tanker,636015517,2020,2,Suez (EG)
2321,Cargo,636016113,2020,2,Suez (EG)
2322,Tanker,247226900,2020,2,Bosphorus (TR)
2323,Cargo,304010995,2020,2,Bosphorus (TR)
2324,Cargo,373237000,2020,2,Bosphorus (TR)
2325,Tanker,253131000,2020,2,Bosphorus (TR)
2326,Tanker,373095000,2020,2,Bosphorus (TR)
2327,Cargo,636015816,2020,2,Bosphorus (TR)
2328,Tanker,248298000,2020,2,Bosphorus (TR)
2329,Cargo,273430720,2020,2,Bosphorus (TR)
2330,Tanker,636019720,2020,2,Bosphorus (TR)
2331,Cargo,371330000,2020,2,Suez (EG)
2332,Cargo,273336670,2020,2,Bosphorus (TR)
2333,Tanker,636018940,2020,2,Suez (EG)
2334,Tanker,538002073,2020,2,Bosphorus (TR)
2335,Cargo,272544000,2020,2,Bosphorus (TR)
2336,Cargo,271043661,2020,2,Bosphorus (TR)
2337,Cargo,271002106,2020,2,Bosphorus (TR)
2338,Cargo,636018908,2020,2,Bosphorus (TR)
2339,Cargo,244298000,2020,2,Suez (EG)
2340,Tanker,565528000,2020,2,Bosphorus (TR)
2341,Cargo,273356850,2020,2,Bosphorus (TR)
2342,Cargo,357415000,2020,2,Bosphorus (TR)
2343,Cargo,244770273,2020,2,Bosphorus (TR)
2344,Cargo,370711000,2020,2,Suez (EG)
2345,Tanker,311000336,2020,2,Suez (EG)
2346,Tanker,240966000,2020,2,Bosphorus (TR)
2347,Tanker,273315050,2020,2,Bosphorus (TR)
2348,Cargo,305931000,2020,2,Bosphorus (TR)
2349,Cargo,538003308,2020,2,Bosphorus (TR)
2350,Cargo,563073500,2020,2,Suez (EG)
2351,Cargo,351828000,2020,2,Suez (EG)
2352,Cargo,304930000,2020,2,Bosphorus (TR)
2353,Cargo,271002096,2020,2,Bosphorus (TR)
2354,Tanker,240531000,2020,2,Bosphorus (TR)
2355,Cargo,548977000,2020,2,Bosphorus (TR)
2356,Cargo,477514400,2020,2,Bosphorus (TR)
2357,Cargo,477100400,2020,2,Suez (EG)
2358,Cargo,255805667,2020,2,Suez (EG)
2359,Tanker,622120925,2020,2,Suez (EG)
2360,Cargo,371308000,2020,2,Suez (EG)
2361,Cargo,636092882,2020,2,Suez (EG)
2362,Cargo,247352300,2020,2,Suez (EG)
2363,Cargo,211108000,2020,2,Suez (EG)
2364,Cargo,312366000,2020,2,Bosphorus (TR)
2365,Cargo,305973000,2020,2,Suez (EG)
2366,Tanker,235849000,2020,2,Suez (EG)
2367,Cargo,563025500,2020,2,Bosphorus (TR)
2368,Cargo,355969000,2020,2,Bosphorus (TR)
2369,Tanker,273337080,2020,2,Bosphorus (TR)
2370,Cargo,423394100,2020,2,Bosphorus (TR)
2371,Cargo,214182318,2020,2,Bosphorus (TR)
2372,Cargo,566742000,2020,2,Bosphorus (TR)
2373,Tanker,309542000,2020,2,Bosphorus (TR)
2374,Cargo,636015284,2020,2,Bosphorus (TR)
2375,Cargo,636018564,2020,2,Bosphorus (TR)
