,vessel_type,mmsi,date_year,date_month,geo_name
1780,Cargo,214182667,2021,4,RENI (UA)
1781,Cargo,636013959,2021,4,TUAPSE (RU)
1782,Tanker,273336610,2021,4,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,248855000,2021,4,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,256365000,2021,4,YEYSK (RU)
1785,Cargo,577486000,2021,4,MYKOLAYIV (UA)
1786,Tanker,241575000,2021,4,IZMAYIL (UA)
1787,Cargo,667001567,2021,4,IZMAYIL (UA)
1788,Cargo,215773000,2021,4,YEYSK (RU)
1789,Cargo,273431620,2021,4,KAVKAZ OIL TERMINAL (RU)
1790,Tanker,273388150,2021,4,ROSTOV-NA-DONU (RU)
1791,Cargo,273350080,2021,4,TAGANROG (RU)
1792,Cargo,371151000,2021,4,KAVKAZ OIL TERMINAL (RU)
1793,Cargo,273326980,2021,4,ROSTOV-NA-DONU (RU)
1794,Cargo,677015500,2021,4,YUZHNYY (UA)
1795,Tanker,273358450,2021,4,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,356280000,2021,4,NOVOROSSIYSK (RU)
1797,Cargo,374488000,2021,4,ILLICHIVSK (UA)
1798,Cargo,353167000,2021,4,KAVKAZ OIL TERMINAL (RU)
1799,Tanker,215466000,2021,4,GELENDZHIK (RU)
1800,Cargo,511434000,2021,4,MYKOLAYIV (UA)
1801,Tanker,273351180,2021,4,KAVKAZ OIL TERMINAL (RU)
1802,Tanker,538004928,2021,4,IZMAYIL (UA)
1803,Cargo,248778000,2021,4,IZMAYIL (UA)
1804,Cargo,671978000,2021,4,YUZHNYY (UA)
1805,Tanker,273340190,2021,4,KERCH (UA)
1806,Cargo,353167000,2021,4,ROSTOV-NA-DONU (RU)
1807,Cargo,374852000,2021,4,TAGANROG (RU)
1808,Tanker,241406000,2021,4,NOVOROSSIYSK (RU)
1809,Cargo,273215270,2021,4,YEYSK (RU)
1810,Cargo,351222000,2021,4,ILLICHIVSK (UA)
1811,Cargo,372545000,2021,4,YUZHNYY (UA)
1812,Cargo,636016746,2021,4,MARIUPOL (UA)
1813,Cargo,314515000,2021,4,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,677040700,2021,4,YUZHNYY (UA)
1815,Cargo,636020401,2021,4,ILLICHIVSK (UA)
1816,Cargo,355509000,2021,4,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,351495000,2021,4,TUAPSE (RU)
1818,Cargo,264163107,2021,4,IZMAYIL (UA)
1819,Tanker,273437920,2021,4,TAGANROG (RU)
1820,Cargo,352386000,2021,4,ROSTOV-NA-DONU (RU)
1821,Cargo,538009143,2021,4,NOVOROSSIYSK (RU)
1822,Tanker,311000516,2021,4,NOVOROSSIYSK (RU)
1823,Cargo,341438000,2021,4,KAVKAZ OIL TERMINAL (RU)
1824,Cargo,374760000,2021,4,YEYSK (RU)
1825,Cargo,356288000,2021,4,MARIUPOL (UA)
1826,Tanker,273318520,2021,4,ROSTOV-NA-DONU (RU)
1827,Cargo,419001202,2021,4,ILLICHIVSK (UA)
1828,Cargo,355028000,2021,4,ILLICHIVSK (UA)
1829,Cargo,273313720,2021,4,TAGANROG (RU)
1830,Tanker,256105000,2021,4,TUAPSE (RU)
1831,Tanker,636012856,2021,4,NOVOROSSIYSK (RU)
1832,Cargo,351222000,2021,4,IZMAYIL (UA)
1833,Cargo,477067100,2021,4,ILLICHIVSK (UA)
1834,Tanker,248900000,2021,4,NOVOROSSIYSK (RU)
1835,Cargo,671629000,2021,4,YUZHNYY (UA)
1836,Tanker,241322000,2021,4,NOVOROSSIYSK (RU)
1837,Cargo,215500000,2021,4,ROSTOV-NA-DONU (RU)
1838,Tanker,273393370,2021,4,KAVKAZ OIL TERMINAL (RU)
1839,Tanker,538008157,2021,4,NOVOROSSIYSK (RU)
1840,Tanker,273442040,2021,4,TAGANROG (RU)
1841,Tanker,273353940,2021,4,TUAPSE (RU)
1842,Cargo,273395390,2021,4,YEYSK (RU)
1843,Tanker,273332530,2021,4,TAGANROG (RU)
1844,Cargo,577394000,2021,4,DNIPRO-BUZKYY (UA)
1845,Cargo,671853000,2021,4,BERDYANSK (UA)
1846,Cargo,351189000,2021,4,AZOV (RU)
1847,Cargo,229992000,2021,4,MARIUPOL (UA)
1848,Tanker,563269000,2021,4,TUAPSE (RU)
1849,Cargo,314520000,2021,4,MARIUPOL (UA)
1850,Cargo,477765100,2021,4,YUZHNYY (UA)
1851,Tanker,273380460,2021,4,AZOV (RU)
1852,Tanker,256337000,2021,4,TUAPSE (RU)
1853,Cargo,304045000,2021,4,NOVOROSSIYSK (RU)
1854,Cargo,373211000,2021,4,MARIUPOL (UA)
1855,Cargo,249634000,2021,4,YUZHNYY (UA)
1856,Cargo,372091000,2021,4,ILLICHIVSK (UA)
1857,Cargo,538006206,2021,4,NOVOROSSIYSK (RU)
1858,Cargo,636019890,2021,4,MYKOLAYIV (UA)
1859,Cargo,273315720,2021,4,MARIUPOL (UA)
1860,Cargo,248389000,2021,4,YUZHNYY (UA)
1861,Cargo,214181911,2021,4,ODESA (UA)
1862,Cargo,636018335,2021,4,ODESA (UA)
1863,Tanker,273351450,2021,4,TEMRYUK (RU)
1864,Tanker,273371330,2021,4,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,372920000,2021,4,YEYSK (RU)
1866,Tanker,374496000,2021,4,TUAPSE (RU)
1867,Cargo,636019773,2021,4,ILLICHIVSK (UA)
1868,Cargo,273313720,2021,4,YEYSK (RU)
1869,Cargo,312548000,2021,4,ILLICHIVSK (UA)
1870,Cargo,341855000,2021,4,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,671909000,2021,4,YUZHNYY (UA)
1872,Cargo,613003550,2021,4,KHERSON (UA)
1873,Cargo,374377000,2021,4,NOVOROSSIYSK (RU)
1874,Cargo,214181025,2021,4,ROSTOV-NA-DONU (RU)
1875,Cargo,374531000,2021,4,KAVKAZ OIL TERMINAL (RU)
1876,Tanker,636012813,2021,4,NOVOROSSIYSK (RU)
1877,Tanker,273359740,2021,4,TEMRYUK (RU)
1878,Cargo,273313240,2021,4,ROSTOV-NA-DONU (RU)
1879,Tanker,273342100,2021,4,ROSTOV-NA-DONU (RU)
1880,Tanker,267210059,2021,4,RENI (UA)
1881,Cargo,273449370,2021,4,AZOV (RU)
1882,Cargo,620743000,2021,4,ILLICHIVSK (UA)
1883,Cargo,636015818,2021,4,NOVOROSSIYSK (RU)
1884,Cargo,273310950,2021,4,KAVKAZ OIL TERMINAL (RU)
1885,Cargo,273331320,2021,4,AZOV (RU)
1886,Tanker,636012384,2021,4,NOVOROSSIYSK (RU)
1887,Cargo,370963000,2021,4,ROSTOV-NA-DONU (RU)
1888,Tanker,273439420,2021,4,TAGANROG (RU)
1889,Tanker,272169700,2021,4,KHERSON (UA)
1890,Cargo,271000220,2021,4,YEYSK (RU)
1891,Tanker,272178800,2021,4,KHERSON (UA)
1892,Cargo,248681000,2021,4,AZOV (RU)
1893,Tanker,566598000,2021,4,TUAPSE (RU)
1894,Cargo,538006059,2021,4,YUZHNYY (UA)
1895,Tanker,273277100,2021,4,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,311053100,2021,4,TUAPSE (RU)
1897,Cargo,636017611,2021,4,MYKOLAYIV (UA)
1898,Tanker,538005221,2021,4,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273393560,2021,4,ROSTOV-NA-DONU (RU)
1900,Cargo,677075600,2021,4,SUDAK (UA)
1901,Cargo,272028600,2021,4,IZMAYIL (UA)
1902,Cargo,273338220,2021,4,ROSTOV-NA-DONU (RU)
1903,Cargo,273391200,2021,4,RENI (UA)
1904,Cargo,273214060,2021,4,NOVOROSSIYSK (RU)
1905,Cargo,273441320,2021,4,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,677013200,2021,4,KHERSON (UA)
1907,Tanker,255806023,2021,4,NOVOROSSIYSK (RU)
1908,Cargo,374463000,2021,4,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,248502000,2021,4,MYKOLAYIV (UA)
1910,Tanker,636014309,2021,4,NOVOROSSIYSK (RU)
1911,Tanker,273382620,2021,4,ROSTOV-NA-DONU (RU)
1912,Cargo,273330700,2021,4,YEYSK (RU)
1913,Tanker,273343600,2021,4,ROSTOV-NA-DONU (RU)
1914,Cargo,215564000,2021,4,NOVOROSSIYSK (RU)
1915,Cargo,636020313,2021,4,KERCH (UA)
1916,Cargo,273380200,2021,4,KERCH (UA)
1917,Cargo,374712000,2021,4,MARIUPOL (UA)
1918,Cargo,272040100,2021,4,RENI (UA)
1919,Cargo,273328100,2021,4,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,273354910,2021,4,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,671389000,2021,4,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,272785000,2021,4,KHERSON (UA)
1923,Cargo,215059000,2021,4,KAVKAZ OIL TERMINAL (RU)
1924,Tanker,271000753,2021,4,TUAPSE (RU)
1925,Cargo,273350360,2021,4,TAGANROG (RU)
1926,Cargo,511234000,2021,4,KAVKAZ OIL TERMINAL (RU)
1927,Cargo,273217510,2021,4,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,273215770,2021,4,NOVOROSSIYSK (RU)
1929,Tanker,273357390,2021,4,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,477711600,2021,4,NOVOROSSIYSK (RU)
1931,Cargo,354824000,2021,4,ROSTOV-NA-DONU (RU)
1932,Tanker,229176000,2021,4,ILLICHIVSK (UA)
1933,Cargo,518915000,2021,4,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,518915000,2021,4,TEMRYUK (RU)
1935,Cargo,273430720,2021,4,IZMAYIL (UA)
1936,Cargo,273335510,2021,4,ROSTOV-NA-DONU (RU)
1937,Cargo,372676000,2021,4,TUAPSE (RU)
1938,Cargo,511326000,2021,4,KHERSON (UA)
1939,Cargo,273311400,2021,4,YEYSK (RU)
1940,Tanker,249279000,2021,4,NOVOROSSIYSK (RU)
1941,Cargo,273422740,2021,4,AZOV (RU)
1942,Cargo,214181711,2021,4,ROSTOV-NA-DONU (RU)
1943,Cargo,273387100,2021,4,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,273389870,2021,4,NOVOROSSIYSK (RU)
1945,Tanker,273359170,2021,4,ROSTOV-NA-DONU (RU)
1946,Tanker,538002073,2021,4,KAVKAZ OIL TERMINAL (RU)
1947,Cargo,273330700,2021,4,ROSTOV-NA-DONU (RU)
1948,Tanker,273333570,2021,4,TEMRYUK (RU)
1949,Tanker,273355800,2021,4,AZOV (RU)
1950,Cargo,667001460,2021,4,YUZHNYY (UA)
1951,Cargo,355046000,2021,4,TEMRYUK (RU)
1952,Cargo,373882000,2021,4,NOVOROSSIYSK (RU)
1953,Cargo,620547000,2021,4,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,373327000,2021,4,ODESA (UA)
1955,Cargo,273338300,2021,4,ROSTOV-NA-DONU (RU)
1956,Cargo,352646000,2021,4,YEYSK (RU)
1957,Cargo,518857000,2021,4,ILLICHIVSK (UA)
1958,Cargo,538009144,2021,4,YALTA (UA)
1959,Cargo,636020514,2021,4,YUZHNYY (UA)
1960,Tanker,255803540,2021,4,RENI (UA)
1961,Cargo,538009144,2021,4,SEVASTOPOL (UA)
1962,Cargo,371439000,2021,4,AZOV (RU)
1963,Cargo,264162211,2021,4,RENI (UA)
1964,Cargo,577054000,2021,4,RENI (UA)
1965,Cargo,423066100,2021,4,NOVOROSSIYSK (RU)
1966,Cargo,372920000,2021,4,AZOV (RU)
1967,Cargo,354931000,2021,4,YUZHNYY (UA)
1968,Cargo,256382000,2021,4,MYKOLAYIV (UA)
1969,Cargo,538006596,2021,4,YUZHNYY (UA)
1970,Tanker,273355910,2021,4,ROSTOV-NA-DONU (RU)
1971,Cargo,351770000,2021,4,MYKOLAYIV (UA)
1972,Cargo,271001029,2021,4,RENI (UA)
1973,Cargo,273339400,2021,4,KAVKAZ OIL TERMINAL (RU)
1974,Tanker,636014489,2021,4,TUAPSE (RU)
1975,Tanker,273352050,2021,4,ROSTOV-NA-DONU (RU)
1976,Cargo,273319100,2021,4,TAGANROG (RU)
1977,Tanker,538003450,2021,4,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,355540000,2021,4,YUZHNYY (UA)
1979,Cargo,356118000,2021,4,IZMAYIL (UA)
1980,Cargo,214181915,2021,4,RENI (UA)
1981,Tanker,273554300,2021,4,NOVOROSSIYSK (RU)
1982,Cargo,214181025,2021,4,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,636017982,2021,4,YUZHNYY (UA)
1984,Cargo,376222000,2021,4,ILLICHIVSK (UA)
1985,Cargo,374087000,2021,4,ROSTOV-NA-DONU (RU)
1986,Cargo,273219510,2021,4,KAVKAZ OIL TERMINAL (RU)
1987,Tanker,305485000,2021,4,TUAPSE (RU)
1988,Cargo,248901000,2021,4,ILLICHIVSK (UA)
1989,Cargo,273453280,2021,4,TAGANROG (RU)
1990,Cargo,355472000,2021,4,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,374525000,2021,4,ILLICHIVSK (UA)
1992,Cargo,273389100,2021,4,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,636017493,2021,4,YUZHNYY (UA)
1994,Cargo,273395390,2021,4,TAGANROG (RU)
1995,Cargo,214182653,2021,4,BERDYANSK (UA)
1996,Cargo,235074613,2021,4,YUZHNYY (UA)
1997,Cargo,214181714,2021,4,KAVKAZ OIL TERMINAL (RU)
1998,Tanker,273423570,2021,4,TEMRYUK (RU)
1999,Cargo,255806318,2021,4,ILLICHIVSK (UA)
2000,Cargo,351189000,2021,4,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,273356250,2021,4,KAVKAZ OIL TERMINAL (RU)
2002,Tanker,248033000,2021,4,NOVOROSSIYSK (RU)
2003,Cargo,273378000,2021,4,ROSTOV-NA-DONU (RU)
2004,Cargo,357605000,2021,4,MYKOLAYIV (UA)
2005,Cargo,253684000,2021,4,KAVKAZ OIL TERMINAL (RU)
2006,Cargo,376762000,2021,4,TEMRYUK (RU)
2007,Cargo,214181911,2021,4,ILLICHIVSK (UA)
2008,Tanker,636016464,2021,4,NOVOROSSIYSK (RU)
2009,Tanker,636017775,2021,4,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,273438710,2021,4,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,341643000,2021,4,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,616409000,2021,4,KHERSON (UA)
2013,Cargo,273428680,2021,4,YEYSK (RU)
2014,Cargo,273417810,2021,4,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,253684000,2021,4,MARIUPOL (UA)
2016,Cargo,511302000,2021,4,YUZHNYY (UA)
2017,Tanker,273357420,2021,4,ROSTOV-NA-DONU (RU)
2018,Cargo,273431840,2021,4,AZOV (RU)
2019,Cargo,538004060,2021,4,MARIUPOL (UA)
2020,Cargo,272057000,2021,4,MYKOLAYIV (UA)
2021,Tanker,538004518,2021,4,NOVOROSSIYSK (RU)
2022,Tanker,248533000,2021,4,TUAPSE (RU)
2023,Tanker,273322210,2021,4,KAVKAZ OIL TERMINAL (RU)
2024,Cargo,273332410,2021,4,ROSTOV-NA-DONU (RU)
2025,Cargo,636012774,2021,4,ILLICHIVSK (UA)
2026,Tanker,538008334,2021,4,NOVOROSSIYSK (RU)
2027,Cargo,477252700,2021,4,YUZHNYY (UA)
2028,Cargo,356602000,2021,4,KAVKAZ OIL TERMINAL (RU)
2029,Tanker,273216520,2021,4,KAVKAZ OIL TERMINAL (RU)
2030,Tanker,273340190,2021,4,FEODOSIYA (UA)
2031,Cargo,671273100,2021,4,NOVOROSSIYSK (RU)
2032,Cargo,423047100,2021,4,NOVOROSSIYSK (RU)
2033,Cargo,376762000,2021,4,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,616999005,2021,4,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,273343200,2021,4,TAGANROG (RU)
2036,Cargo,511100405,2021,4,KHERSON (UA)
2037,Cargo,356118000,2021,4,NOVOROSSIYSK (RU)
2038,Cargo,677027700,2021,4,NOVOROSSIYSK (RU)
2039,Tanker,273387430,2021,4,ROSTOV-NA-DONU (RU)
2040,Cargo,613003570,2021,4,KAVKAZ OIL TERMINAL (RU)
2041,Tanker,271044516,2021,4,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,273439590,2021,4,ROSTOV-NA-DONU (RU)
2043,Cargo,273459650,2021,4,KAVKAZ OIL TERMINAL (RU)
2044,Tanker,273348630,2021,4,TEMRYUK (RU)
2045,Cargo,667001656,2021,4,KHERSON (UA)
2046,Tanker,273358170,2021,4,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,356108000,2021,4,NOVOROSSIYSK (RU)
2048,Cargo,677096200,2021,4,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,207138000,2021,4,KAVKAZ OIL TERMINAL (RU)
2050,Tanker,273275200,2021,4,KAVKAZ OIL TERMINAL (RU)
2051,Cargo,538004920,2021,4,TUAPSE (RU)
2052,Cargo,355008000,2021,4,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,374760000,2021,4,TEMRYUK (RU)
2054,Cargo,256488000,2021,4,ILLICHIVSK (UA)
2055,Cargo,273391660,2021,4,ROSTOV-NA-DONU (RU)
2056,Tanker,620222000,2021,4,TEMRYUK (RU)
2057,Cargo,273395390,2021,4,AZOV (RU)
2058,Cargo,272046000,2021,4,KHERSON (UA)
2059,Cargo,249142000,2021,4,TEMRYUK (RU)
2060,Cargo,341648000,2021,4,MYKOLAYIV (UA)
2061,Cargo,468393000,2021,4,NOVOROSSIYSK (RU)
2062,Cargo,273447370,2021,4,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,273451510,2021,4,TAGANROG (RU)
2064,Cargo,249710000,2021,4,RENI (UA)
2065,Cargo,273317010,2021,4,AZOV (RU)
2066,Cargo,273418280,2021,4,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,273339310,2021,4,ROSTOV-NA-DONU (RU)
2068,Cargo,272040300,2021,4,RENI (UA)
2069,Tanker,273358450,2021,4,AZOV (RU)
2070,Cargo,256019000,2021,4,ILLICHIVSK (UA)
2071,Cargo,357260000,2021,4,MYKOLAYIV (UA)
2072,Tanker,273358170,2021,4,TEMRYUK (RU)
2073,Cargo,518100167,2021,4,TAGANROG (RU)
2074,Cargo,273318240,2021,4,KAVKAZ OIL TERMINAL (RU)
2075,Tanker,273371330,2021,4,NOVOROSSIYSK (RU)
2076,Tanker,273331580,2021,4,ROSTOV-NA-DONU (RU)
2077,Cargo,370963000,2021,4,ILLICHIVSK (UA)
2078,Cargo,667001290,2021,4,KAVKAZ OIL TERMINAL (RU)
2079,Tanker,371558000,2021,4,KAVKAZ OIL TERMINAL (RU)
2080,Tanker,273337920,2021,4,ROSTOV-NA-DONU (RU)
2081,Cargo,677075600,2021,4,MARIUPOL (UA)
2082,Cargo,273399100,2021,4,ROSTOV-NA-DONU (RU)
2083,Tanker,511100363,2021,4,YUZHNYY (UA)
2084,Cargo,314505000,2021,4,KHERSON (UA)
2085,Cargo,271000220,2021,4,MARIUPOL (UA)
2086,Cargo,357600000,2021,4,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,273313720,2021,4,KAVKAZ OIL TERMINAL (RU)
2088,Tanker,273353010,2021,4,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,273453280,2021,4,AZOV (RU)
2090,Cargo,636020153,2021,4,ILLICHIVSK (UA)
2091,Tanker,247382400,2021,4,ILLICHIVSK (UA)
2092,Tanker,273270100,2021,4,ROSTOV-NA-DONU (RU)
2093,Cargo,273329500,2021,4,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,613003603,2021,4,YEYSK (RU)
2095,Cargo,626124000,2021,4,RENI (UA)
2096,Tanker,258328000,2021,4,ODESA (UA)
2097,Cargo,538008568,2021,4,YUZHNYY (UA)
2098,Cargo,273447120,2021,4,TEMRYUK (RU)
2099,Cargo,264163453,2021,4,RENI (UA)
2100,Cargo,636013959,2021,4,MARIUPOL (UA)
2101,Cargo,616999191,2021,4,ROSTOV-NA-DONU (RU)
2102,Cargo,249530000,2021,4,KAVKAZ OIL TERMINAL (RU)
2103,Tanker,273156000,2021,4,GELENDZHIK (RU)
2104,Tanker,273355380,2021,4,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,273355250,2021,4,YALTA (UA)
2106,Cargo,273447120,2021,4,ROSTOV-NA-DONU (RU)
2107,Cargo,272774000,2021,4,KHERSON (UA)
2108,Cargo,273336790,2021,4,ROSTOV-NA-DONU (RU)
2109,Cargo,357807000,2021,4,NOVOROSSIYSK (RU)
2110,Cargo,273430720,2021,4,UST-DUNAISK (UA)
2111,Cargo,257596000,2021,4,ILLICHIVSK (UA)
2112,Cargo,577300000,2021,4,NOVOROSSIYSK (RU)
2113,Cargo,567273000,2021,4,ILLICHIVSK (UA)
2114,Tanker,538007900,2021,4,NOVOROSSIYSK (RU)
2115,Cargo,273343110,2021,4,IZMAYIL (UA)
2116,Cargo,214181113,2021,4,DNIPRO-BUZKYY (UA)
2117,Cargo,273332800,2021,4,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,373907000,2021,4,AZOV (RU)
2119,Tanker,273358390,2021,4,TEMRYUK (RU)
2120,Cargo,353167000,2021,4,AZOV (RU)
2121,Cargo,273315300,2021,4,ROSTOV-NA-DONU (RU)
2122,Cargo,273446370,2021,4,TAGANROG (RU)
2123,Cargo,273343800,2021,4,KAVKAZ OIL TERMINAL (RU)
2124,Tanker,273331580,2021,4,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,355489000,2021,4,ILLICHIVSK (UA)
2126,Cargo,273416150,2021,4,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,273314150,2021,4,NOVOROSSIYSK (RU)
2128,Cargo,370989000,2021,4,ILLICHIVSK (UA)
2129,Cargo,273429570,2021,4,NOVOROSSIYSK (RU)
2130,Cargo,667001522,2021,4,NOVOROSSIYSK (RU)
2131,Cargo,271044362,2021,4,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,636017611,2021,4,YUZHNYY (UA)
2133,Cargo,671782000,2021,4,NOVOROSSIYSK (RU)
2134,Tanker,636015150,2021,4,ILLICHIVSK (UA)
2135,Tanker,219027904,2021,4,TUAPSE (RU)
2136,Cargo,371439000,2021,4,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,272878700,2021,4,YUZHNYY (UA)
2138,Cargo,273350080,2021,4,AZOV (RU)
2139,Cargo,273339410,2021,4,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,273317430,2021,4,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,440417000,2021,4,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,667001351,2021,4,KHERSON (UA)
2143,Cargo,636017008,2021,4,NOVOROSSIYSK (RU)
2144,Tanker,273336920,2021,4,ROSTOV-NA-DONU (RU)
2145,Cargo,450542000,2021,4,MARIUPOL (UA)
2146,Cargo,373574000,2021,4,NOVOROSSIYSK (RU)
2147,Cargo,351971000,2021,4,ROSTOV-NA-DONU (RU)
2148,Cargo,518100167,2021,4,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,577271000,2021,4,ROSTOV-NA-DONU (RU)
2150,Tanker,273342520,2021,4,TUAPSE (RU)
2151,Cargo,273435130,2021,4,AZOV (RU)
2152,Cargo,677040700,2021,4,MYKOLAYIV (UA)
2153,Cargo,273358260,2021,4,AZOV (RU)
2154,Tanker,273426530,2021,4,TAGANROG (RU)
2155,Cargo,671505000,2021,4,KAVKAZ OIL TERMINAL (RU)
2156,Tanker,273351180,2021,4,ROSTOV-NA-DONU (RU)
2157,Tanker,248006000,2021,4,NOVOROSSIYSK (RU)
2158,Cargo,256255000,2021,4,NOVOROSSIYSK (RU)
2159,Tanker,273353050,2021,4,MARIUPOL (UA)
2160,Cargo,256552000,2021,4,RENI (UA)
2161,Tanker,273331580,2021,4,TAGANROG (RU)
2162,Cargo,312175000,2021,4,ILLICHIVSK (UA)
2163,Tanker,620122000,2021,4,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,518559000,2021,4,ROSTOV-NA-DONU (RU)
2165,Cargo,218554000,2021,4,YUZHNYY (UA)
2166,Cargo,272231000,2021,4,UST-DUNAISK (UA)
2167,Tanker,229350000,2021,4,MYKOLAYIV (UA)
2168,Cargo,214182669,2021,4,MYKOLAYIV (UA)
2169,Cargo,273332410,2021,4,TAGANROG (RU)
2170,Cargo,273441210,2021,4,YEYSK (RU)
2171,Cargo,273384210,2021,4,TAGANROG (RU)
2172,Cargo,272028700,2021,4,IZMAYIL (UA)
2173,Cargo,273389360,2021,4,NOVOROSSIYSK (RU)
2174,Cargo,273329500,2021,4,TAGANROG (RU)
2175,Tanker,273361100,2021,4,AZOV (RU)
2176,Cargo,636019529,2021,4,MARIUPOL (UA)
2177,Tanker,273376330,2021,4,KAVKAZ OIL TERMINAL (RU)
2178,Tanker,256359000,2021,4,ODESA (UA)
2179,Tanker,273216520,2021,4,NOVOROSSIYSK (RU)
2180,Cargo,636092738,2021,4,YUZHNYY (UA)
2181,Cargo,273310060,2021,4,AZOV (RU)
2182,Tanker,273540370,2021,4,SEVASTOPOL (UA)
2183,Cargo,314476000,2021,4,IZMAYIL (UA)
2184,Cargo,273358260,2021,4,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,304789000,2021,4,NOVOROSSIYSK (RU)
2186,Tanker,636020407,2021,4,ODESA (UA)
2187,Cargo,273343200,2021,4,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,374367000,2021,4,IZMAYIL (UA)
2189,Cargo,372371000,2021,4,MYKOLAYIV (UA)
2190,Cargo,312309000,2021,4,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,370040000,2021,4,YEYSK (RU)
2192,Cargo,273349080,2021,4,KAVKAZ OIL TERMINAL (RU)
2193,Cargo,636020512,2021,4,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,236553000,2021,4,AZOV (RU)
2195,Tanker,273318520,2021,4,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,273339100,2021,4,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,214182724,2021,4,ILLICHIVSK (UA)
2198,Cargo,256109000,2021,4,ILLICHIVSK (UA)
2199,Cargo,273430550,2021,4,TAGANROG (RU)
2200,Cargo,244650165,2021,4,ILLICHIVSK (UA)
2201,Cargo,356224000,2021,4,ODESA (UA)
2202,Cargo,357191000,2021,4,NOVOROSSIYSK (RU)
2203,Tanker,636091484,2021,4,ILLICHIVSK (UA)
2204,Cargo,341447000,2021,4,RENI (UA)
2205,Cargo,273329300,2021,4,ROSTOV-NA-DONU (RU)
2206,Cargo,273216620,2021,4,TAGANROG (RU)
2207,Tanker,273340500,2021,4,BERDYANSK (UA)
2208,Cargo,273375000,2021,4,ROSTOV-NA-DONU (RU)
2209,Cargo,371151000,2021,4,TEMRYUK (RU)
2210,Tanker,564958000,2021,4,YUZHNYY (UA)
2211,Tanker,273332530,2021,4,ROSTOV-NA-DONU (RU)
2212,Cargo,620262000,2021,4,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,271043905,2021,4,NOVOROSSIYSK (RU)
2214,Cargo,273454310,2021,4,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,314502000,2021,4,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,273316500,2021,4,ROSTOV-NA-DONU (RU)
2217,Tanker,248224000,2021,4,NOVOROSSIYSK (RU)
2218,Cargo,577127000,2021,4,NOVOROSSIYSK (RU)
2219,Cargo,273215210,2021,4,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,620718000,2021,4,YUZHNYY (UA)
