,vessel_type,mmsi,date_year,date_month,geo_name
440,Cargo,671324100,2022,10,BUR SAID (PORT SAID) (EG)
441,Cargo,636014381,2022,10,AL KHAIR OIL TERMINAL (SD)
442,Cargo,236300000,2022,10,BUR SAID (PORT SAID) (EG)
443,Tanker,564151000,2022,10,AS SUWAYS (EG)
444,Cargo,419095900,2022,10,BEIRA (MZ)
445,Cargo,352978142,2022,10,AS SUWAYS (EG)
446,Cargo,352001778,2022,10,BUR SAID (PORT SAID) (EG)
447,Tanker,215870000,2022,10,EL ISMAILIYA (EG)
448,Cargo,477158700,2022,10,AS SUWAYS (EG)
449,Cargo,636018028,2022,10,EL-ADABIYA (EG)
450,Cargo,441344000,2022,10,BUR SAID (PORT SAID) (EG)
451,Cargo,538005024,2022,10,EL MAADIYA (EG)
452,Cargo,249158000,2022,10,AS SUWAYS (EG)
453,Cargo,215714000,2022,10,BUR SAID (PORT SAID) (EG)
454,Cargo,309608000,2022,10,BUR SAID (PORT SAID) (EG)
455,Cargo,352138000,2022,10,BUR SAID (PORT SAID) (EG)
456,Tanker,636018959,2022,10,AS SUWAYS (EG)
457,Cargo,219018765,2022,10,AS SUWAYS (EG)
458,Cargo,305776000,2022,10,BUR SAID (PORT SAID) (EG)
459,Tanker,563068700,2022,10,BUR SAID (PORT SAID) (EG)
460,Tanker,538005819,2022,10,AS SUWAYS (EG)
461,Tanker,636012855,2022,10,AS SUWAYS (EG)
462,Tanker,273376900,2022,10,AL KHAIR OIL TERMINAL (SD)
463,Cargo,210214000,2022,10,AS SUWAYS (EG)
464,Cargo,477213400,2022,10,BUR SAID (PORT SAID) (EG)
465,Cargo,355242000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
466,Tanker,477854200,2022,10,AS SUWAYS (EG)
467,Tanker,636018066,2022,10,AS SUWAYS (EG)
468,Tanker,538008352,2022,10,BUR SAID (PORT SAID) (EG)
469,Cargo,563168800,2022,10,EL ISMAILIYA (EG)
470,Tanker,636021420,2022,10,AS SUWAYS (EG)
471,Cargo,209116000,2022,10,EL ISMAILIYA (EG)
472,Cargo,304816000,2022,10,EL MAADIYA (EG)
473,Cargo,538005847,2022,10,EL ISMAILIYA (EG)
474,Tanker,255806023,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
475,Cargo,352390000,2022,10,EL ISMAILIYA (EG)
476,Cargo,620938000,2022,10,BUR SAID (PORT SAID) (EG)
477,Cargo,636018700,2022,10,BUR SAID (PORT SAID) (EG)
478,Cargo,259701000,2022,10,EL ISMAILIYA (EG)
479,Cargo,305691000,2022,10,AS SUWAYS (EG)
480,Cargo,636018321,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Cargo,563132600,2022,10,BUR SAID (PORT SAID) (EG)
482,Cargo,671306100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
483,Cargo,565730000,2022,10,MOMBASA (KE)
484,Tanker,538010137,2022,10,DAMIETTA (EG)
485,Cargo,636018910,2022,10,DAMIETTA (EG)
486,Cargo,563290000,2022,10,NACALA (MZ)
487,Tanker,636014505,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
488,Tanker,538005511,2022,10,AS SUWAYS (EG)
489,Cargo,247314200,2022,10,MAPUTO (MZ)
490,Cargo,374456000,2022,10,EL MAADIYA (EG)
491,Tanker,538002921,2022,10,BUR SAID (PORT SAID) (EG)
492,Tanker,622120921,2022,10,AS SUWAYS (EG)
493,Cargo,636021527,2022,10,BUR SAID (PORT SAID) (EG)
494,Tanker,238296000,2022,10,BUR SAID (PORT SAID) (EG)
495,Cargo,373557000,2022,10,AS SUWAYS (EG)
496,Cargo,477850700,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
497,Cargo,477121100,2022,10,MJIMWEMA TERMINAL (TZ)
498,Tanker,677044600,2022,10,TANGA (TZ)
499,Cargo,538003831,2022,10,MJIMWEMA TERMINAL (TZ)
500,Cargo,477809800,2022,10,EL ISMAILIYA (EG)
501,Tanker,563162200,2022,10,BUR SAID (PORT SAID) (EG)
502,Tanker,538006196,2022,10,BUR SAID (PORT SAID) (EG)
503,Tanker,636015875,2022,10,BEIRA (MZ)
504,Cargo,538003972,2022,10,EL ISMAILIYA (EG)
505,Tanker,677044600,2022,10,MJIMWEMA TERMINAL (TZ)
506,Tanker,565487000,2022,10,EL-ADABIYA (EG)
507,Tanker,538009736,2022,10,AS SUWAYS (EG)
508,Tanker,636022032,2022,10,AS SUWAYS (EG)
509,Cargo,235101105,2022,10,BUR SAID (PORT SAID) (EG)
510,Tanker,273298630,2022,10,AS SUWAYS (EG)
511,Cargo,636014802,2022,10,AS SUWAYS (EG)
512,Cargo,352834000,2022,10,NACALA (MZ)
513,Cargo,566954000,2022,10,AS SUWAYS (EG)
514,Tanker,354237000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
515,Tanker,249329000,2022,10,MJIMWEMA TERMINAL (TZ)
516,Cargo,538009603,2022,10,AS SUWAYS (EG)
517,Cargo,538009981,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
518,Cargo,671505000,2022,10,EL MAADIYA (EG)
519,Tanker,566976000,2022,10,EL ISMAILIYA (EG)
520,Cargo,636019102,2022,10,AS SUWAYS (EG)
521,Cargo,354945000,2022,10,BEIRA (MZ)
522,Cargo,356432000,2022,10,BUR SAID (PORT SAID) (EG)
523,Tanker,563070900,2022,10,EL ISMAILIYA (EG)
524,Cargo,636091716,2022,10,BUR SAID (PORT SAID) (EG)
525,Tanker,622120926,2022,10,RAS SHUKHIER (EG)
526,Tanker,538008320,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
527,Tanker,636021976,2022,10,AS SUWAYS (EG)
528,Cargo,636093114,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
529,Cargo,563068900,2022,10,AS SUWAYS (EG)
530,Tanker,229094000,2022,10,DORALEH (DJ)
531,Cargo,414593000,2022,10,AS SUWAYS (EG)
532,Cargo,305590000,2022,10,BUR SAID (PORT SAID) (EG)
533,Cargo,538008208,2022,10,DORALEH (DJ)
534,Tanker,419794000,2022,10,AS SUWAYS (EG)
535,Cargo,375671000,2022,10,EL ISMAILIYA (EG)
536,Cargo,636019657,2022,10,EL ISMAILIYA (EG)
537,Cargo,229221000,2022,10,EL MAADIYA (EG)
538,Cargo,255805672,2022,10,AS SUWAYS (EG)
539,Tanker,419001293,2022,10,DORALEH (DJ)
540,Tanker,403500000,2022,10,BUR SAID (PORT SAID) (EG)
541,Cargo,269056000,2022,10,BEIRA (MZ)
542,Cargo,232031320,2022,10,BUR SAID (PORT SAID) (EG)
543,Cargo,565482000,2022,10,BUR SAID (PORT SAID) (EG)
544,Cargo,477441300,2022,10,AIN SUKHNA TERMINAL (EG)
545,Cargo,351222000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
546,Cargo,620769000,2022,10,DAMIETTA (EG)
547,Cargo,565227000,2022,10,AS SUWAYS (EG)
548,Cargo,636021217,2022,10,AS SUWAYS (EG)
549,Tanker,311001104,2022,10,EL ISMAILIYA (EG)
550,Cargo,622121526,2022,10,RAS ABU ZANIMAH (EG)
551,Cargo,255806121,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
552,Cargo,357632000,2022,10,EL-ADABIYA (EG)
553,Tanker,538003756,2022,10,BUR SAID (PORT SAID) (EG)
554,Tanker,355087000,2022,10,AS SUWAYS (EG)
555,Cargo,477846300,2022,10,AS SUWAYS (EG)
556,Cargo,477423800,2022,10,EL-ADABIYA (EG)
557,Cargo,441866000,2022,10,BUR SAID (PORT SAID) (EG)
558,Tanker,636019030,2022,10,EL ISMAILIYA (EG)
559,Cargo,372879000,2022,10,DAMIETTA (EG)
560,Cargo,255806091,2022,10,MOMBASA (KE)
561,Tanker,215584000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
562,Cargo,355911000,2022,10,MJIMWEMA TERMINAL (TZ)
563,Tanker,241331000,2022,10,BUR SAID (PORT SAID) (EG)
564,Cargo,311000611,2022,10,EL MAADIYA (EG)
565,Cargo,232012730,2022,10,BUR SAID (PORT SAID) (EG)
566,Cargo,636021423,2022,10,BUR SAID (PORT SAID) (EG)
567,Cargo,351649000,2022,10,EL ISMAILIYA (EG)
568,Cargo,247315400,2022,10,EL MAADIYA (EG)
569,Cargo,354977000,2022,10,AS SUWAYS (EG)
570,Cargo,538009605,2022,10,MOMBASA (KE)
571,Cargo,248256000,2022,10,EL ISMAILIYA (EG)
572,Tanker,566179000,2022,10,BUR SAID (PORT SAID) (EG)
573,Cargo,248659000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
574,Cargo,273438680,2022,10,EL MAADIYA (EG)
575,Cargo,372802000,2022,10,BUR SAID (PORT SAID) (EG)
576,Cargo,377773000,2022,10,MAPUTO (MZ)
577,Cargo,215887000,2022,10,AS SUWAYS (EG)
578,Cargo,636019247,2022,10,EL MAADIYA (EG)
579,Tanker,352719000,2022,10,MAPUTO (MZ)
580,Tanker,273356390,2022,10,EL ISMAILIYA (EG)
581,Cargo,622121425,2022,10,BUR SAID (PORT SAID) (EG)
582,Tanker,636011914,2022,10,AS SUWAYS (EG)
583,Cargo,413187000,2022,10,AS SUWAYS (EG)
584,Cargo,304816000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Cargo,373938000,2022,10,AS SUWAYS (EG)
586,Cargo,355604000,2022,10,AL KHAIR OIL TERMINAL (SD)
587,Tanker,622120925,2022,10,BUR SAID (PORT SAID) (EG)
588,Cargo,450555000,2022,10,BUR SAID (PORT SAID) (EG)
589,Cargo,671100100,2022,10,EL MAADIYA (EG)
590,Cargo,422039200,2022,10,BUR SAID (PORT SAID) (EG)
591,Cargo,249173000,2022,10,DAMIETTA (EG)
592,Tanker,538008475,2022,10,AS SUWAYS (EG)
593,Tanker,538009598,2022,10,BUR SAID (PORT SAID) (EG)
594,Cargo,620552000,2022,10,EL-ADABIYA (EG)
595,Cargo,538004715,2022,10,DAMIETTA (EG)
596,Tanker,314619000,2022,10,DORALEH (DJ)
597,Cargo,372468000,2022,10,AS SUWAYS (EG)
598,Cargo,538003521,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
599,Cargo,563039700,2022,10,BUR SAID (PORT SAID) (EG)
600,Cargo,563143500,2022,10,DAMIETTA (EG)
601,Cargo,371090000,2022,10,AS SUWAYS (EG)
602,Cargo,565730000,2022,10,BEIRA (MZ)
603,Cargo,351808000,2022,10,EL MAADIYA (EG)
604,Cargo,538007989,2022,10,DAMIETTA (EG)
605,Cargo,477050800,2022,10,AS SUWAYS (EG)
606,Cargo,636015499,2022,10,AS SUWAYS (EG)
607,Cargo,229887000,2022,10,AS SUWAYS (EG)
608,Tanker,564956000,2022,10,AS SUWAYS (EG)
609,Cargo,355378000,2022,10,AS SUWAYS (EG)
610,Tanker,538008918,2022,10,BUR SAID (PORT SAID) (EG)
611,Tanker,636011640,2022,10,AS SUWAYS (EG)
612,Cargo,215354000,2022,10,AS SUWAYS (EG)
613,Cargo,248097000,2022,10,EL MAADIYA (EG)
614,Cargo,563105700,2022,10,BUR SAID (PORT SAID) (EG)
615,Tanker,538009028,2022,10,BUR SAID (PORT SAID) (EG)
616,Tanker,636017141,2022,10,BUR SAID (PORT SAID) (EG)
617,Cargo,538008504,2022,10,AS SUWAYS (EG)
618,Cargo,271044301,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
619,Tanker,563162700,2022,10,AS SUWAYS (EG)
620,Cargo,677049900,2022,10,MIKINDANI (TZ)
621,Cargo,371753000,2022,10,BUR SAID (PORT SAID) (EG)
622,Cargo,671043100,2022,10,DAMIETTA (EG)
623,Tanker,636021228,2022,10,AS SUWAYS (EG)
624,Cargo,538008294,2022,10,EL ISMAILIYA (EG)
625,Cargo,636021355,2022,10,EL ISMAILIYA (EG)
626,Cargo,538007550,2022,10,MOMBASA (KE)
627,Tanker,636014973,2022,10,EL ISMAILIYA (EG)
628,Tanker,563063800,2022,10,EL ISMAILIYA (EG)
629,Cargo,355515000,2022,10,AS SUWAYS (EG)
630,Cargo,477641900,2022,10,BUR SAID (PORT SAID) (EG)
631,Cargo,538005058,2022,10,EL ISMAILIYA (EG)
632,Cargo,636020331,2022,10,AS SUWAYS (EG)
633,Cargo,357957000,2022,10,MJIMWEMA TERMINAL (TZ)
634,Cargo,620303000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
635,Cargo,636020539,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
636,Tanker,352001292,2022,10,DAMIETTA (EG)
637,Cargo,229921000,2022,10,MOMBASA (KE)
638,Cargo,257368000,2022,10,EL ISMAILIYA (EG)
639,Cargo,372837000,2022,10,BUR SAID (PORT SAID) (EG)
640,Cargo,636021296,2022,10,EL ISMAILIYA (EG)
641,Cargo,636092878,2022,10,BUR SAID (PORT SAID) (EG)
642,Cargo,248403000,2022,10,EL ISMAILIYA (EG)
643,Cargo,413471050,2022,10,EL ISMAILIYA (EG)
644,Cargo,374608000,2022,10,EL MAADIYA (EG)
645,Cargo,620363000,2022,10,EL MAADIYA (EG)
646,Cargo,636018787,2022,10,EL ISMAILIYA (EG)
647,Cargo,229005000,2022,10,DAMIETTA (EG)
648,Tanker,477100100,2022,10,AIN SUKHNA TERMINAL (EG)
649,Cargo,563102400,2022,10,BUR SAID (PORT SAID) (EG)
650,Cargo,352001778,2022,10,AS SUWAYS (EG)
651,Cargo,563026700,2022,10,EL ISMAILIYA (EG)
652,Cargo,370543000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,477730900,2022,10,MAPUTO (MZ)
654,Tanker,636017886,2022,10,WADI FEIRAN (EG)
655,Cargo,256630000,2022,10,BUR SAID (PORT SAID) (EG)
656,Cargo,538008101,2022,10,BUR SAID (PORT SAID) (EG)
657,Cargo,351234000,2022,10,AS SUWAYS (EG)
658,Cargo,620552000,2022,10,RAS ABU ZANIMAH (EG)
659,Cargo,636017103,2022,10,BUR SAID (PORT SAID) (EG)
660,Cargo,538007507,2022,10,BUR SAID (PORT SAID) (EG)
661,Cargo,341425000,2022,10,NACALA (MZ)
662,Cargo,356432000,2022,10,AS SUWAYS (EG)
663,Cargo,636019759,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
664,Cargo,538003580,2022,10,BUR SAID (PORT SAID) (EG)
665,Tanker,574004950,2022,10,AS SUWAYS (EG)
666,Cargo,248904000,2022,10,AS SUWAYS (EG)
667,Cargo,563142600,2022,10,DAMIETTA (EG)
668,Cargo,354211000,2022,10,EL ISMAILIYA (EG)
669,Cargo,211433000,2022,10,DAMIETTA (EG)
670,Cargo,636017937,2022,10,AS SUWAYS (EG)
671,Tanker,248964000,2022,10,BUR SAID (PORT SAID) (EG)
672,Cargo,636018908,2022,10,DORALEH (DJ)
673,Tanker,240245000,2022,10,AS SUWAYS (EG)
674,Tanker,636011493,2022,10,AS SUWAYS (EG)
675,Tanker,403555000,2022,10,AS SUWAYS (EG)
676,Cargo,373341000,2022,10,EL ISMAILIYA (EG)
677,Cargo,636021273,2022,10,BUR SAID (PORT SAID) (EG)
678,Cargo,355095000,2022,10,AS SUWAYS (EG)
679,Tanker,538007278,2022,10,AS SUWAYS (EG)
680,Cargo,538005285,2022,10,PEMBA (MZ)
681,Cargo,636020997,2022,10,BUR SAID (PORT SAID) (EG)
682,Cargo,373515000,2022,10,AS SUWAYS (EG)
683,Tanker,256029000,2022,10,AS SUWAYS (EG)
684,Cargo,353220000,2022,10,PEBANE (MZ)
685,Tanker,636021959,2022,10,EL ISMAILIYA (EG)
686,Cargo,314617000,2022,10,BUR SAID (PORT SAID) (EG)
687,Tanker,622120926,2022,10,EL ISMAILIYA (EG)
688,Cargo,311000705,2022,10,EL ISMAILIYA (EG)
689,Cargo,338775000,2022,10,MJIMWEMA TERMINAL (TZ)
690,Cargo,311042700,2022,10,EL ISMAILIYA (EG)
691,Tanker,374989000,2022,10,BUR SAID (PORT SAID) (EG)
692,Tanker,249078000,2022,10,AS SUWAYS (EG)
693,Tanker,249451000,2022,10,BEIRA (MZ)
694,Cargo,370852000,2022,10,AS SUWAYS (EG)
695,Cargo,357802000,2022,10,MJIMWEMA TERMINAL (TZ)
696,Cargo,667005111,2022,10,AIN SUKHNA TERMINAL (EG)
697,Cargo,355399000,2022,10,EL ISMAILIYA (EG)
698,Cargo,671742000,2022,10,AL KHAIR OIL TERMINAL (SD)
699,Cargo,271042493,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Cargo,538003035,2022,10,BUR SAID (PORT SAID) (EG)
701,Cargo,636016074,2022,10,DAMIETTA (EG)
702,Cargo,247352100,2022,10,DORALEH (DJ)
703,Cargo,255802340,2022,10,MOMBASA (KE)
704,Cargo,538009941,2022,10,DAMIETTA (EG)
705,Tanker,677011600,2022,10,AS SUWAYS (EG)
706,Cargo,667001917,2022,10,BUR SAID (PORT SAID) (EG)
707,Cargo,256318000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
708,Tanker,256714000,2022,10,BUR SAID (PORT SAID) (EG)
709,Cargo,622110051,2022,10,DAMIETTA (EG)
710,Cargo,229523000,2022,10,MIKINDANI (TZ)
711,Cargo,477714400,2022,10,BUR SAID (PORT SAID) (EG)
712,Tanker,238250000,2022,10,EL ISMAILIYA (EG)
713,Tanker,210362000,2022,10,EL ISMAILIYA (EG)
714,Cargo,567105000,2022,10,BUR SAFAGA (EG)
715,Cargo,370602000,2022,10,EL ISMAILIYA (EG)
716,Cargo,477754800,2022,10,DORALEH (DJ)
717,Tanker,538005301,2022,10,WADI FEIRAN (EG)
718,Tanker,548942000,2022,10,EL ISMAILIYA (EG)
719,Tanker,235113083,2022,10,EL-ADABIYA (EG)
720,Cargo,511100588,2022,10,DAMIETTA (EG)
721,Cargo,566095000,2022,10,DORALEH (DJ)
722,Cargo,248147000,2022,10,EL ISMAILIYA (EG)
723,Cargo,257854000,2022,10,AS SUWAYS (EG)
724,Tanker,311000134,2022,10,AS SUWAYS (EG)
725,Cargo,355609000,2022,10,MOMBASA (KE)
726,Cargo,622110051,2022,10,BUR SAID (PORT SAID) (EG)
727,Tanker,352179000,2022,10,AS SUWAYS (EG)
728,Cargo,620795000,2022,10,AS SUWAYS (EG)
729,Cargo,477105200,2022,10,MAPUTO (MZ)
730,Tanker,636017141,2022,10,AS SUWAYS (EG)
731,Tanker,636019936,2022,10,AS SUWAYS (EG)
732,Cargo,538007730,2022,10,MOMBASA (KE)
733,Cargo,677093600,2022,10,AL KHAIR OIL TERMINAL (SD)
734,Cargo,311072400,2022,10,AS SUWAYS (EG)
735,Cargo,613003614,2022,10,DAMIETTA (EG)
736,Tanker,636014923,2022,10,AS SUWAYS (EG)
737,Tanker,636012381,2022,10,DORALEH (DJ)
738,Cargo,351246000,2022,10,AS SUWAYS (EG)
739,Cargo,671216100,2022,10,BUR SAID (PORT SAID) (EG)
740,Cargo,248441000,2022,10,AS SUWAYS (EG)
741,Tanker,636011289,2022,10,BUR SAID (PORT SAID) (EG)
742,Cargo,636021451,2022,10,NACALA (MZ)
743,Cargo,352898727,2022,10,AS SUWAYS (EG)
744,Cargo,373235000,2022,10,EL ISMAILIYA (EG)
745,Cargo,563149800,2022,10,EL-ADABIYA (EG)
746,Cargo,538008673,2022,10,DORALEH (DJ)
747,Tanker,311605000,2022,10,BUR SAID (PORT SAID) (EG)
748,Tanker,636019181,2022,10,BEIRA (MZ)
749,Cargo,636019348,2022,10,AS SUWAYS (EG)
750,Cargo,563025600,2022,10,BUR SAID (PORT SAID) (EG)
751,Cargo,373605000,2022,10,DAMIETTA (EG)
752,Cargo,374092000,2022,10,DAMIETTA (EG)
753,Cargo,271050526,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
754,Tanker,538003361,2022,10,BUR SAID (PORT SAID) (EG)
755,Tanker,229450000,2022,10,MOMBASA (KE)
756,Cargo,563498000,2022,10,MAPUTO (MZ)
757,Tanker,215956000,2022,10,AS SUWAYS (EG)
758,Cargo,373309000,2022,10,BUR SAID (PORT SAID) (EG)
759,Cargo,370357000,2022,10,MJIMWEMA TERMINAL (TZ)
760,Cargo,477162100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
761,Cargo,248659000,2022,10,DAMIETTA (EG)
762,Tanker,622120925,2022,10,EL ISMAILIYA (EG)
763,Cargo,511100784,2022,10,EL MAADIYA (EG)
764,Cargo,477006500,2022,10,AS SUWAYS (EG)
765,Cargo,355576000,2022,10,MAPUTO (MZ)
766,Cargo,667005239,2022,10,BESHAYER OIL TERMINAL (SD)
767,Cargo,636011610,2022,10,EL ISMAILIYA (EG)
768,Cargo,229629000,2022,10,WADI FEIRAN (EG)
769,Cargo,374408000,2022,10,LAMU (KE)
770,Cargo,538009911,2022,10,BEIRA (MZ)
771,Cargo,413058000,2022,10,DAMIETTA (EG)
772,Cargo,273320600,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
773,Cargo,538008208,2022,10,EL ISMAILIYA (EG)
774,Cargo,372286000,2022,10,AL KHAIR OIL TERMINAL (SD)
775,Tanker,477021600,2022,10,AL KHAIR OIL TERMINAL (SD)
776,Tanker,319280000,2022,10,BUR SAID (PORT SAID) (EG)
777,Cargo,413492850,2022,10,BUR SAID (PORT SAID) (EG)
778,Cargo,375115000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
779,Cargo,352001544,2022,10,EL ISMAILIYA (EG)
780,Cargo,563032700,2022,10,AS SUWAYS (EG)
781,Cargo,538007443,2022,10,AS SUWAYS (EG)
782,Cargo,271042493,2022,10,EL MAADIYA (EG)
783,Tanker,352001312,2022,10,AS SUWAYS (EG)
784,Cargo,312026000,2022,10,AL KHAIR OIL TERMINAL (SD)
785,Cargo,538004727,2022,10,BUR SAID (PORT SAID) (EG)
786,Cargo,538009350,2022,10,AS SUWAYS (EG)
787,Tanker,538003072,2022,10,BUR SAID (PORT SAID) (EG)
788,Cargo,538009008,2022,10,AS SUWAYS (EG)
789,Tanker,538004238,2022,10,AS SUWAYS (EG)
790,Tanker,636012381,2022,10,AS SUWAYS (EG)
791,Cargo,311921000,2022,10,EL MAADIYA (EG)
792,Cargo,477510700,2022,10,MAPUTO (MZ)
793,Tanker,311468000,2022,10,AS SUWAYS (EG)
794,Cargo,477178400,2022,10,AS SUWAYS (EG)
795,Tanker,622121215,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
796,Cargo,255806259,2022,10,DAMIETTA (EG)
797,Tanker,538001963,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
798,Tanker,574005540,2022,10,AS SUWAYS (EG)
799,Tanker,636017424,2022,10,AS SUWAYS (EG)
800,Cargo,538007320,2022,10,AL KHAIR OIL TERMINAL (SD)
801,Cargo,636021935,2022,10,MJIMWEMA TERMINAL (TZ)
802,Tanker,511100773,2022,10,EL ISMAILIYA (EG)
803,Cargo,440248000,2022,10,NACALA (MZ)
804,Tanker,538003101,2022,10,BUR SAID (PORT SAID) (EG)
805,Tanker,538004602,2022,10,MJIMWEMA TERMINAL (TZ)
806,Cargo,352001116,2022,10,AS SUWAYS (EG)
807,Cargo,357207000,2022,10,EL MAADIYA (EG)
808,Cargo,255806357,2022,10,AS SUWAYS (EG)
809,Cargo,372468000,2022,10,EL ISMAILIYA (EG)
810,Cargo,538007972,2022,10,BUR SAID (PORT SAID) (EG)
811,Cargo,636021220,2022,10,BUR SAID (PORT SAID) (EG)
812,Tanker,371025000,2022,10,BUR SAID (PORT SAID) (EG)
813,Tanker,271044691,2022,10,BUR SAID (PORT SAID) (EG)
814,Cargo,248655000,2022,10,DAMIETTA (EG)
815,Tanker,240955000,2022,10,BUR SAID (PORT SAID) (EG)
816,Cargo,538003620,2022,10,EL MAADIYA (EG)
817,Cargo,256565000,2022,10,EL ISMAILIYA (EG)
818,Cargo,636091308,2022,10,DORALEH (DJ)
819,Tanker,354986000,2022,10,AS SUWAYS (EG)
820,Cargo,255806371,2022,10,DAMIETTA (EG)
821,Cargo,538004382,2022,10,MJIMWEMA TERMINAL (TZ)
822,Cargo,218350000,2022,10,EL ISMAILIYA (EG)
823,Cargo,477183800,2022,10,BUR SAID (PORT SAID) (EG)
824,Cargo,209850000,2022,10,BUR SAID (PORT SAID) (EG)
825,Tanker,636012854,2022,10,EL ISMAILIYA (EG)
826,Tanker,352001212,2022,10,BUR SAID (PORT SAID) (EG)
827,Cargo,244790607,2022,10,EL ISMAILIYA (EG)
828,Cargo,450555000,2022,10,AS SUWAYS (EG)
829,Tanker,352001721,2022,10,AS SUWAYS (EG)
830,Tanker,622120925,2022,10,EL HAMRA OIL TERMINAL (EG)
831,Tanker,219021351,2022,10,BUR SAID (PORT SAID) (EG)
832,Cargo,319153600,2022,10,EL ISMAILIYA (EG)
833,Cargo,636021217,2022,10,EL ISMAILIYA (EG)
834,Cargo,477103800,2022,10,AS SUWAYS (EG)
835,Cargo,311000789,2022,10,EL ISMAILIYA (EG)
836,Cargo,565655000,2022,10,BUR SAID (PORT SAID) (EG)
837,Cargo,241259000,2022,10,EL ISMAILIYA (EG)
838,Cargo,636021527,2022,10,EL ISMAILIYA (EG)
839,Cargo,563131500,2022,10,BUR SAID (PORT SAID) (EG)
840,Cargo,477846300,2022,10,EL ISMAILIYA (EG)
841,Cargo,352808000,2022,10,AS SUWAYS (EG)
842,Cargo,620839000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
843,Cargo,636018075,2022,10,DORALEH (DJ)
844,Cargo,353300000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
845,Cargo,311054400,2022,10,AS SUWAYS (EG)
846,Cargo,636019169,2022,10,EL ISMAILIYA (EG)
847,Cargo,312099000,2022,10,BUR SAID (PORT SAID) (EG)
848,Cargo,353280000,2022,10,EL MAADIYA (EG)
849,Cargo,620362000,2022,10,AL KHAIR OIL TERMINAL (SD)
850,Cargo,671012100,2022,10,EL MAADIYA (EG)
851,Tanker,257994000,2022,10,BUR SAID (PORT SAID) (EG)
852,Tanker,215744000,2022,10,BUR SAID (PORT SAID) (EG)
853,Cargo,563073500,2022,10,BUR SAID (PORT SAID) (EG)
854,Tanker,371412000,2022,10,MAPUTO (MZ)
855,Cargo,215891000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
856,Cargo,677054000,2022,10,BUR SAID (PORT SAID) (EG)
857,Cargo,371140000,2022,10,MOMBASA (KE)
858,Tanker,356560000,2022,10,DAMIETTA (EG)
859,Cargo,229281000,2022,10,EL ISMAILIYA (EG)
860,Tanker,636021997,2022,10,BUR SAID (PORT SAID) (EG)
861,Cargo,538005578,2022,10,BUR SAID (PORT SAID) (EG)
862,Cargo,373365000,2022,10,MAPUTO (MZ)
863,Tanker,235308000,2022,10,BUR SAID (PORT SAID) (EG)
864,Tanker,636014391,2022,10,BUR SAID (PORT SAID) (EG)
865,Cargo,636015149,2022,10,MOMBASA (KE)
866,Tanker,447161000,2022,10,ZANZIBAR (TZ)
867,Tanker,219484000,2022,10,AS SUWAYS (EG)
868,Tanker,636022240,2022,10,AS SUWAYS (EG)
869,Cargo,354709000,2022,10,BEIRA (MZ)
870,Cargo,259701000,2022,10,BUR SAID (PORT SAID) (EG)
871,Cargo,215678000,2022,10,AS SUWAYS (EG)
872,Cargo,477638800,2022,10,EL ISMAILIYA (EG)
873,Cargo,636092914,2022,10,DAMIETTA (EG)
874,Cargo,538005929,2022,10,MJIMWEMA TERMINAL (TZ)
875,Tanker,357102000,2022,10,ZANZIBAR (TZ)
876,Cargo,538009528,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
877,Cargo,309362000,2022,10,BEIRA (MZ)
