,vessel_type,mmsi,date_year,date_month,geo_name
1786,Cargo,671017100,2020,5,TAGANROG (RU)
1787,Tanker,249732000,2020,5,MYKOLAYIV (UA)
1788,Cargo,577355000,2020,5,TUAPSE (RU)
1789,Cargo,423059100,2020,5,DNIPRO-BUZKYY (UA)
1790,Cargo,272036500,2020,5,RENI (UA)
1791,Tanker,273343600,2020,5,TAGANROG (RU)
1792,Tanker,273415140,2020,5,NOVOROSSIYSK (RU)
1793,Cargo,273331700,2020,5,AZOV (RU)
1794,Cargo,423059100,2020,5,KAVKAZ OIL TERMINAL (RU)
1795,Tanker,273444640,2020,5,ROSTOV-NA-DONU (RU)
1796,Tanker,273436920,2020,5,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,374071000,2020,5,NOVOROSSIYSK (RU)
1798,Tanker,237846000,2020,5,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,272544000,2020,5,YUZHNYY (UA)
1800,Cargo,371526000,2020,5,MARIUPOL (UA)
1801,Cargo,273422740,2020,5,KAVKAZ OIL TERMINAL (RU)
1802,Cargo,613003585,2020,5,KAVKAZ OIL TERMINAL (RU)
1803,Tanker,273380170,2020,5,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,244079000,2020,5,YUZHNYY (UA)
1805,Cargo,264162080,2020,5,RENI (UA)
1806,Tanker,273350780,2020,5,KAVKAZ OIL TERMINAL (RU)
1807,Tanker,273345600,2020,5,ROSTOV-NA-DONU (RU)
1808,Cargo,636014863,2020,5,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,273337920,2020,5,YEYSK (RU)
1810,Cargo,636091081,2020,5,ILLICHIVSK (UA)
1811,Cargo,370915000,2020,5,MYKOLAYIV (UA)
1812,Cargo,312366000,2020,5,YUZHNYY (UA)
1813,Tanker,273426530,2020,5,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,267010006,2020,5,RENI (UA)
1815,Tanker,538005292,2020,5,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,273345210,2020,5,TAGANROG (RU)
1817,Cargo,273342000,2020,5,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,273344310,2020,5,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,620000003,2020,5,ROSTOV-NA-DONU (RU)
1820,Cargo,351167000,2020,5,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,273437420,2020,5,KAVKAZ OIL TERMINAL (RU)
1822,Cargo,273339840,2020,5,NOVOROSSIYSK (RU)
1823,Cargo,273316700,2020,5,ROSTOV-NA-DONU (RU)
1824,Cargo,249173000,2020,5,YUZHNYY (UA)
1825,Cargo,273355260,2020,5,ROSTOV-NA-DONU (RU)
1826,Cargo,232006324,2020,5,NOVOROSSIYSK (RU)
1827,Cargo,538005464,2020,5,TUAPSE (RU)
1828,Cargo,353416000,2020,5,ILLICHIVSK (UA)
1829,Cargo,566765000,2020,5,YUZHNYY (UA)
1830,Tanker,457423000,2020,5,TEMRYUK (RU)
1831,Tanker,279202643,2020,5,RENI (UA)
1832,Cargo,273334800,2020,5,KERCH (UA)
1833,Cargo,273429570,2020,5,AZOV (RU)
1834,Cargo,371281000,2020,5,ILLICHIVSK (UA)
1835,Cargo,272085000,2020,5,DNIPRO-BUZKYY (UA)
1836,Cargo,273430550,2020,5,AZOV (RU)
1837,Cargo,538004551,2020,5,ILLICHIVSK (UA)
1838,Cargo,667021000,2020,5,YEYSK (RU)
1839,Cargo,636016319,2020,5,MARIUPOL (UA)
1840,Cargo,256821000,2020,5,MARIUPOL (UA)
1841,Cargo,353732000,2020,5,NOVOROSSIYSK (RU)
1842,Cargo,311042700,2020,5,MYKOLAYIV (UA)
1843,Cargo,577271000,2020,5,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,213400000,2020,5,YUZHNYY (UA)
1845,Tanker,273354450,2020,5,KAVKAZ OIL TERMINAL (RU)
1846,Tanker,273426530,2020,5,MARIUPOL (UA)
1847,Tanker,273352450,2020,5,ROSTOV-NA-DONU (RU)
1848,Cargo,272771000,2020,5,MYKOLAYIV (UA)
1849,Tanker,273357420,2020,5,ROSTOV-NA-DONU (RU)
1850,Cargo,636091840,2020,5,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,229609000,2020,5,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,273458610,2020,5,KAVKAZ OIL TERMINAL (RU)
1853,Cargo,304285000,2020,5,KHERSON (UA)
1854,Cargo,256552000,2020,5,ROSTOV-NA-DONU (RU)
1855,Tanker,240633000,2020,5,NOVOROSSIYSK (RU)
1856,Tanker,273275000,2020,5,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,377602000,2020,5,IZMAYIL (UA)
1858,Cargo,249305000,2020,5,YUZHNYY (UA)
1859,Cargo,273336400,2020,5,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,620065000,2020,5,MYKOLAYIV (UA)
1861,Cargo,352240000,2020,5,MARIUPOL (UA)
1862,Cargo,249738000,2020,5,MYKOLAYIV (UA)
1863,Cargo,636014299,2020,5,YUZHNYY (UA)
1864,Cargo,636016381,2020,5,ILLICHIVSK (UA)
1865,Cargo,273453280,2020,5,ROSTOV-NA-DONU (RU)
1866,Cargo,636019692,2020,5,NOVOROSSIYSK (RU)
1867,Cargo,249738000,2020,5,NOVOROSSIYSK (RU)
1868,Cargo,273426040,2020,5,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,563033600,2020,5,ILLICHIVSK (UA)
1870,Cargo,636014699,2020,5,ILLICHIVSK (UA)
1871,Cargo,355770000,2020,5,ILLICHIVSK (UA)
1872,Tanker,273314050,2020,5,ROSTOV-NA-DONU (RU)
1873,Cargo,667001567,2020,5,YUZHNYY (UA)
1874,Cargo,636015458,2020,5,ILLICHIVSK (UA)
1875,Cargo,353047000,2020,5,ILLICHIVSK (UA)
1876,Cargo,229938000,2020,5,YEYSK (RU)
1877,Cargo,273417670,2020,5,ROSTOV-NA-DONU (RU)
1878,Cargo,667005192,2020,5,MYKOLAYIV (UA)
1879,Cargo,272771000,2020,5,YUZHNYY (UA)
1880,Cargo,538008296,2020,5,TUAPSE (RU)
1881,Cargo,511487000,2020,5,YEYSK (RU)
1882,Cargo,353505000,2020,5,AZOV (RU)
1883,Cargo,538005787,2020,5,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,511255000,2020,5,IZMAYIL (UA)
1885,Cargo,214182736,2020,5,KAVKAZ OIL TERMINAL (RU)
1886,Tanker,215345000,2020,5,MYKOLAYIV (UA)
1887,Cargo,242827300,2020,5,NOVOROSSIYSK (RU)
1888,Cargo,214182758,2020,5,ROSTOV-NA-DONU (RU)
1889,Cargo,273347320,2020,5,AZOV (RU)
1890,Cargo,677075500,2020,5,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,341464000,2020,5,NOVOROSSIYSK (RU)
1892,Cargo,273318010,2020,5,ROSTOV-NA-DONU (RU)
1893,Cargo,273331320,2020,5,YEYSK (RU)
1894,Cargo,636090799,2020,5,ILLICHIVSK (UA)
1895,Tanker,273331440,2020,5,AZOV (RU)
1896,Tanker,215072000,2020,5,YUZHNYY (UA)
1897,Cargo,256689000,2020,5,NOVOROSSIYSK (RU)
1898,Cargo,248848000,2020,5,RENI (UA)
1899,Cargo,273350190,2020,5,TAGANROG (RU)
1900,Cargo,374531000,2020,5,MARIUPOL (UA)
1901,Cargo,373406000,2020,5,ROSTOV-NA-DONU (RU)
1902,Tanker,273315050,2020,5,KAVKAZ OIL TERMINAL (RU)
1903,Tanker,273329070,2020,5,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,423059100,2020,5,TEMRYUK (RU)
1905,Cargo,273439450,2020,5,KAVKAZ OIL TERMINAL (RU)
1906,Tanker,620122000,2020,5,YUZHNYY (UA)
1907,Cargo,636017918,2020,5,TUAPSE (RU)
1908,Cargo,244650317,2020,5,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,273312800,2020,5,ROSTOV-NA-DONU (RU)
1910,Cargo,273337300,2020,5,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,671051100,2020,5,ILLICHIVSK (UA)
1912,Cargo,273458610,2020,5,TAGANROG (RU)
1913,Cargo,273315430,2020,5,YEYSK (RU)
1914,Tanker,273347300,2020,5,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,518947000,2020,5,TEMRYUK (RU)
1916,Tanker,240975000,2020,5,TUAPSE (RU)
1917,Cargo,518100004,2020,5,BERDYANSK (UA)
1918,Cargo,312366000,2020,5,ODESA (UA)
1919,Cargo,511302000,2020,5,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,273370100,2020,5,ROSTOV-NA-DONU (RU)
1921,Cargo,538007685,2020,5,ODESA (UA)
1922,Tanker,273454260,2020,5,ROSTOV-NA-DONU (RU)
1923,Cargo,214182630,2020,5,ROSTOV-NA-DONU (RU)
1924,Tanker,538005513,2020,5,NOVOROSSIYSK (RU)
1925,Cargo,372030000,2020,5,ODESA (UA)
1926,Tanker,256518000,2020,5,KAVKAZ OIL TERMINAL (RU)
1927,Cargo,304376000,2020,5,YUZHNYY (UA)
1928,Cargo,272029900,2020,5,IZMAYIL (UA)
1929,Cargo,311000611,2020,5,MYKOLAYIV (UA)
1930,Tanker,311000820,2020,5,NOVOROSSIYSK (RU)
1931,Cargo,273417450,2020,5,KERCH (UA)
1932,Cargo,319875000,2020,5,NOVOROSSIYSK (RU)
1933,Cargo,273445650,2020,5,ROSTOV-NA-DONU (RU)
1934,Cargo,229020000,2020,5,KAVKAZ OIL TERMINAL (RU)
1935,Tanker,273352320,2020,5,ROSTOV-NA-DONU (RU)
1936,Cargo,373424000,2020,5,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,538004284,2020,5,MYKOLAYIV (UA)
1938,Cargo,312309000,2020,5,ROSTOV-NA-DONU (RU)
1939,Cargo,273415470,2020,5,YEYSK (RU)
1940,Cargo,518697000,2020,5,MYKOLAYIV (UA)
1941,Cargo,215562000,2020,5,ILLICHIVSK (UA)
1942,Cargo,353532000,2020,5,ODESA (UA)
1943,Cargo,264162694,2020,5,RENI (UA)
1944,Cargo,271043795,2020,5,NOVOROSSIYSK (RU)
1945,Cargo,272292000,2020,5,YUZHNYY (UA)
1946,Cargo,511255000,2020,5,TAGANROG (RU)
1947,Cargo,273338330,2020,5,ROSTOV-NA-DONU (RU)
1948,Cargo,371304000,2020,5,YUZHNYY (UA)
1949,Cargo,671265000,2020,5,KERCH (UA)
1950,Cargo,273340110,2020,5,ROSTOV-NA-DONU (RU)
1951,Tanker,273433590,2020,5,KERCH (UA)
1952,Cargo,273343310,2020,5,ROSTOV-NA-DONU (RU)
1953,Tanker,538002561,2020,5,NOVOROSSIYSK (RU)
1954,Cargo,620145000,2020,5,KAVKAZ OIL TERMINAL (RU)
1955,Cargo,620541000,2020,5,TUAPSE (RU)
1956,Tanker,538008334,2020,5,NOVOROSSIYSK (RU)
1957,Cargo,511487000,2020,5,KAVKAZ OIL TERMINAL (RU)
1958,Tanker,271000882,2020,5,TEMRYUK (RU)
1959,Tanker,273383920,2020,5,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,273341900,2020,5,YEYSK (RU)
1961,Cargo,214182683,2020,5,MYKOLAYIV (UA)
1962,Cargo,355008000,2020,5,MARIUPOL (UA)
1963,Cargo,273360870,2020,5,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,273359420,2020,5,ROSTOV-NA-DONU (RU)
1965,Tanker,271044013,2020,5,TEMRYUK (RU)
1966,Cargo,370030000,2020,5,YUZHNYY (UA)
1967,Cargo,636016692,2020,5,ILLICHIVSK (UA)
1968,Tanker,273439420,2020,5,ROSTOV-NA-DONU (RU)
1969,Cargo,312757000,2020,5,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,671265000,2020,5,KAVKAZ OIL TERMINAL (RU)
1971,Tanker,215743000,2020,5,NOVOROSSIYSK (RU)
1972,Cargo,671062100,2020,5,ILLICHIVSK (UA)
1973,Tanker,271002668,2020,5,ILLICHIVSK (UA)
1974,Cargo,636018517,2020,5,YUZHNYY (UA)
1975,Cargo,273375100,2020,5,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,356602000,2020,5,MARIUPOL (UA)
1977,Cargo,370779000,2020,5,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,357652000,2020,5,YUZHNYY (UA)
1979,Cargo,273341040,2020,5,TEMRYUK (RU)
1980,Tanker,273393560,2020,5,RENI (UA)
1981,Tanker,538008333,2020,5,NOVOROSSIYSK (RU)
1982,Cargo,229371000,2020,5,NOVOROSSIYSK (RU)
1983,Cargo,677075400,2020,5,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,677071800,2020,5,KHERSON (UA)
1985,Cargo,273211420,2020,5,NOVOROSSIYSK (RU)
1986,Cargo,273338600,2020,5,ROSTOV-NA-DONU (RU)
1987,Tanker,249831000,2020,5,ILLICHIVSK (UA)
1988,Cargo,538008340,2020,5,NOVOROSSIYSK (RU)
1989,Cargo,214182412,2020,5,YUZHNYY (UA)
1990,Cargo,357272000,2020,5,TAGANROG (RU)
1991,Cargo,373769000,2020,5,AZOV (RU)
1992,Cargo,245682000,2020,5,YUZHNYY (UA)
1993,Cargo,273438710,2020,5,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,518697000,2020,5,YUZHNYY (UA)
1995,Cargo,273325400,2020,5,TAGANROG (RU)
1996,Cargo,273457720,2020,5,YEYSK (RU)
1997,Cargo,273413650,2020,5,MARIUPOL (UA)
1998,Cargo,423002100,2020,5,KAVKAZ OIL TERMINAL (RU)
1999,Tanker,620635000,2020,5,KAVKAZ OIL TERMINAL (RU)
2000,Tanker,636091700,2020,5,NOVOROSSIYSK (RU)
2001,Cargo,355969000,2020,5,RENI (UA)
2002,Cargo,244901000,2020,5,MYKOLAYIV (UA)
2003,Cargo,273432620,2020,5,KAVKAZ OIL TERMINAL (RU)
2004,Tanker,271046574,2020,5,MYKOLAYIV (UA)
2005,Cargo,249607000,2020,5,AZOV (RU)
2006,Cargo,273567765,2020,5,ROSTOV-NA-DONU (RU)
2007,Cargo,273331970,2020,5,ROSTOV-NA-DONU (RU)
2008,Cargo,616409000,2020,5,YUZHNYY (UA)
2009,Cargo,477493100,2020,5,ILLICHIVSK (UA)
2010,Cargo,636018326,2020,5,NOVOROSSIYSK (RU)
2011,Tanker,273353050,2020,5,ROSTOV-NA-DONU (RU)
2012,Tanker,273354720,2020,5,KHERSON (UA)
2013,Cargo,273359420,2020,5,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,577187000,2020,5,ROSTOV-NA-DONU (RU)
2015,Tanker,273275100,2020,5,ROSTOV-NA-DONU (RU)
2016,Cargo,273422380,2020,5,ROSTOV-NA-DONU (RU)
2017,Cargo,518791000,2020,5,TEMRYUK (RU)
2018,Tanker,273448070,2020,5,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,264163207,2020,5,RENI (UA)
2020,Cargo,248441000,2020,5,YUZHNYY (UA)
2021,Tanker,636019310,2020,5,NOVOROSSIYSK (RU)
2022,Cargo,636018322,2020,5,NOVOROSSIYSK (RU)
2023,Cargo,341140000,2020,5,KAVKAZ OIL TERMINAL (RU)
2024,Cargo,671577000,2020,5,MARIUPOL (UA)
2025,Tanker,273355380,2020,5,KAVKAZ OIL TERMINAL (RU)
2026,Tanker,273412980,2020,5,TEMRYUK (RU)
2027,Cargo,538007011,2020,5,KAVKAZ OIL TERMINAL (RU)
2028,Tanker,273433590,2020,5,ROSTOV-NA-DONU (RU)
2029,Cargo,273439520,2020,5,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,376616000,2020,5,MYKOLAYIV (UA)
2031,Cargo,248018000,2020,5,YUZHNYY (UA)
2032,Cargo,667001960,2020,5,YUZHNYY (UA)
2033,Cargo,352005000,2020,5,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,616505000,2020,5,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,563012100,2020,5,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,577397000,2020,5,TAGANROG (RU)
2037,Cargo,620558000,2020,5,KHERSON (UA)
2038,Cargo,273334900,2020,5,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,214181921,2020,5,MARIUPOL (UA)
2040,Cargo,264162444,2020,5,IZMAYIL (UA)
2041,Cargo,273359420,2020,5,AZOV (RU)
2042,Cargo,273440590,2020,5,TAGANROG (RU)
2043,Cargo,271002067,2020,5,NOVOROSSIYSK (RU)
2044,Tanker,273156000,2020,5,TUAPSE (RU)
2045,Tanker,273448860,2020,5,KAVKAZ OIL TERMINAL (RU)
2046,Cargo,273423810,2020,5,AZOV (RU)
2047,Cargo,311000607,2020,5,TEMRYUK (RU)
2048,Cargo,240963000,2020,5,NOVOROSSIYSK (RU)
2049,Tanker,240147000,2020,5,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,677075400,2020,5,ALUSHTA (UA)
2051,Tanker,273412410,2020,5,ROSTOV-NA-DONU (RU)
2052,Cargo,267213000,2020,5,RENI (UA)
2053,Cargo,305537000,2020,5,MYKOLAYIV (UA)
2054,Tanker,247322500,2020,5,NOVOROSSIYSK (RU)
2055,Cargo,249323000,2020,5,TUAPSE (RU)
2056,Cargo,256526000,2020,5,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,273414570,2020,5,YEYSK (RU)
2058,Tanker,273338920,2020,5,YEYSK (RU)
2059,Tanker,264163292,2020,5,RENI (UA)
2060,Cargo,273437050,2020,5,KAVKAZ OIL TERMINAL (RU)
2061,Cargo,412523890,2020,5,ODESA (UA)
2062,Cargo,374156000,2020,5,MYKOLAYIV (UA)
2063,Cargo,273419460,2020,5,AZOV (RU)
2064,Cargo,273340310,2020,5,KAVKAZ OIL TERMINAL (RU)
2065,Cargo,357325000,2020,5,MARIUPOL (UA)
2066,Cargo,273357250,2020,5,TAGANROG (RU)
2067,Cargo,538007685,2020,5,YUZHNYY (UA)
2068,Tanker,273442410,2020,5,AZOV (RU)
2069,Cargo,271043661,2020,5,TUAPSE (RU)
2070,Cargo,671265000,2020,5,TAGANROG (RU)
2071,Cargo,256910000,2020,5,NOVOROSSIYSK (RU)
2072,Cargo,371850000,2020,5,YUZHNYY (UA)
2073,Tanker,273436920,2020,5,ROSTOV-NA-DONU (RU)
2074,Tanker,273554300,2020,5,NOVOROSSIYSK (RU)
2075,Cargo,511625000,2020,5,YUZHNYY (UA)
2076,Tanker,273435550,2020,5,NOVOROSSIYSK (RU)
2077,Cargo,273373500,2020,5,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,273451690,2020,5,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,548990000,2020,5,MYKOLAYIV (UA)
2080,Cargo,518100381,2020,5,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,677027700,2020,5,TUAPSE (RU)
2082,Tanker,273347630,2020,5,KAVKAZ OIL TERMINAL (RU)
2083,Cargo,271000781,2020,5,YUZHNYY (UA)
2084,Tanker,273447030,2020,5,YEYSK (RU)
2085,Tanker,273445590,2020,5,ROSTOV-NA-DONU (RU)
2086,Cargo,370963000,2020,5,TEMRYUK (RU)
2087,Cargo,229814000,2020,5,ILLICHIVSK (UA)
2088,Tanker,273350660,2020,5,NOVOROSSIYSK (RU)
2089,Tanker,273399050,2020,5,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,273341110,2020,5,ROSTOV-NA-DONU (RU)
2091,Tanker,229880000,2020,5,TUAPSE (RU)
2092,Cargo,249142000,2020,5,YEYSK (RU)
2093,Tanker,311000667,2020,5,TUAPSE (RU)
2094,Cargo,620262000,2020,5,IZMAYIL (UA)
2095,Cargo,273357540,2020,5,AZOV (RU)
2096,Cargo,273343110,2020,5,ROSTOV-NA-DONU (RU)
2097,Cargo,577165000,2020,5,RENI (UA)
2098,Cargo,273216220,2020,5,ROSTOV-NA-DONU (RU)
2099,Cargo,273442130,2020,5,AZOV (RU)
2100,Cargo,341345000,2020,5,TEMRYUK (RU)
2101,Cargo,352646000,2020,5,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,511625000,2020,5,ODESA (UA)
2103,Cargo,577300000,2020,5,NOVOROSSIYSK (RU)
2104,Cargo,273317430,2020,5,AZOV (RU)
2105,Cargo,273334700,2020,5,ROSTOV-NA-DONU (RU)
2106,Cargo,273350360,2020,5,ROSTOV-NA-DONU (RU)
2107,Cargo,273310060,2020,5,ROSTOV-NA-DONU (RU)
2108,Cargo,616886000,2020,5,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,273330700,2020,5,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,273333500,2020,5,IZMAYIL (UA)
2111,Cargo,214182625,2020,5,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,667001549,2020,5,ODESA (UA)
2113,Cargo,214182424,2020,5,RENI (UA)
2114,Cargo,271000862,2020,5,RENI (UA)
2115,Tanker,273355480,2020,5,TAGANROG (RU)
2116,Tanker,563654000,2020,5,NOVOROSSIYSK (RU)
2117,Cargo,273314540,2020,5,ROSTOV-NA-DONU (RU)
2118,Cargo,273414280,2020,5,YEYSK (RU)
2119,Cargo,373551000,2020,5,AZOV (RU)
2120,Cargo,273413650,2020,5,TAGANROG (RU)
2121,Cargo,373424000,2020,5,TAGANROG (RU)
2122,Tanker,257665000,2020,5,YUZHNYY (UA)
2123,Cargo,272030200,2020,5,IZMAYIL (UA)
2124,Tanker,256623000,2020,5,NOVOROSSIYSK (RU)
2125,Cargo,341487000,2020,5,AZOV (RU)
2126,Cargo,215522000,2020,5,MYKOLAYIV (UA)
2127,Cargo,273432620,2020,5,MARIUPOL (UA)
2128,Tanker,538090550,2020,5,NOVOROSSIYSK (RU)
2129,Cargo,636018998,2020,5,KAVKAZ OIL TERMINAL (RU)
2130,Cargo,256323000,2020,5,NOVOROSSIYSK (RU)
2131,Cargo,272295000,2020,5,YUZHNYY (UA)
2132,Cargo,314505000,2020,5,YUZHNYY (UA)
2133,Tanker,273336920,2020,5,ROSTOV-NA-DONU (RU)
2134,Cargo,273334900,2020,5,AZOV (RU)
2135,Tanker,258328000,2020,5,ODESA (UA)
2136,Cargo,355472000,2020,5,ROSTOV-NA-DONU (RU)
2137,Cargo,353725000,2020,5,MARIUPOL (UA)
2138,Cargo,373185000,2020,5,KAVKAZ OIL TERMINAL (RU)
2139,Cargo,273415080,2020,5,ROSTOV-NA-DONU (RU)
2140,Cargo,273344800,2020,5,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,273356340,2020,5,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,616999005,2020,5,ROSTOV-NA-DONU (RU)
2143,Cargo,305610000,2020,5,MYKOLAYIV (UA)
2144,Tanker,273314050,2020,5,AZOV (RU)
2145,Cargo,371763000,2020,5,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,207124000,2020,5,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,613003635,2020,5,YUZHNYY (UA)
2148,Cargo,271000930,2020,5,ILLICHIVSK (UA)
2149,Cargo,256228000,2020,5,YEYSK (RU)
2150,Cargo,273399300,2020,5,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,273416150,2020,5,ROSTOV-NA-DONU (RU)
2152,Tanker,353161000,2020,5,MYKOLAYIV (UA)
2153,Cargo,374852000,2020,5,ROSTOV-NA-DONU (RU)
2154,Tanker,477866900,2020,5,MYKOLAYIV (UA)
2155,Cargo,272025000,2020,5,KHERSON (UA)
2156,Cargo,518100029,2020,5,ILLICHIVSK (UA)
2157,Cargo,273430690,2020,5,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,341278000,2020,5,TEMRYUK (RU)
2159,Tanker,247431600,2020,5,TUAPSE (RU)
2160,Tanker,273355270,2020,5,ROSTOV-NA-DONU (RU)
2161,Cargo,273331900,2020,5,ROSTOV-NA-DONU (RU)
2162,Cargo,273345210,2020,5,TEMRYUK (RU)
2163,Cargo,373400000,2020,5,YEYSK (RU)
2164,Cargo,271002352,2020,5,ILLICHIVSK (UA)
2165,Cargo,373907000,2020,5,ROSTOV-NA-DONU (RU)
2166,Cargo,272581000,2020,5,KHERSON (UA)
2167,Cargo,667949000,2020,5,AZOV (RU)
2168,Tanker,241628000,2020,5,NOVOROSSIYSK (RU)
2169,Tanker,273351320,2020,5,ROSTOV-NA-DONU (RU)
2170,Cargo,373422000,2020,5,KERCH (UA)
2171,Cargo,370769000,2020,5,YEYSK (RU)
2172,Tanker,636019627,2020,5,TUAPSE (RU)
2173,Tanker,273348630,2020,5,TAGANROG (RU)
2174,Tanker,273454720,2020,5,ROSTOV-NA-DONU (RU)
2175,Cargo,538007583,2020,5,MYKOLAYIV (UA)
2176,Tanker,256392000,2020,5,TUAPSE (RU)
2177,Tanker,311000864,2020,5,NOVOROSSIYSK (RU)
2178,Cargo,477067700,2020,5,YUZHNYY (UA)
2179,Cargo,667001567,2020,5,ILLICHIVSK (UA)
2180,Cargo,273350080,2020,5,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,273330700,2020,5,ROSTOV-NA-DONU (RU)
2182,Cargo,636018908,2020,5,YUZHNYY (UA)
2183,Tanker,273447030,2020,5,TAGANROG (RU)
2184,Tanker,538003911,2020,5,ODESA (UA)
2185,Cargo,677040700,2020,5,YEYSK (RU)
2186,Tanker,273318810,2020,5,ROSTOV-NA-DONU (RU)
2187,Cargo,577398000,2020,5,KAVKAZ OIL TERMINAL (RU)
2188,Tanker,273353480,2020,5,GELENDZHIK (RU)
2189,Cargo,273453310,2020,5,ROSTOV-NA-DONU (RU)
2190,Cargo,357807000,2020,5,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,667021000,2020,5,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,273384210,2020,5,TAGANROG (RU)
2193,Cargo,272046000,2020,5,YUZHNYY (UA)
2194,Tanker,273448210,2020,5,KAVKAZ OIL TERMINAL (RU)
2195,Cargo,511302000,2020,5,KHERSON (UA)
2196,Tanker,273343600,2020,5,ROSTOV-NA-DONU (RU)
2197,Cargo,542457110,2020,5,ILLICHIVSK (UA)
2198,Cargo,272093200,2020,5,ILLICHIVSK (UA)
2199,Cargo,273347320,2020,5,YEYSK (RU)
2200,Cargo,273395390,2020,5,TAGANROG (RU)
2201,Tanker,273412410,2020,5,YEYSK (RU)
2202,Cargo,273447370,2020,5,AZOV (RU)
2203,Cargo,273452690,2020,5,KAVKAZ OIL TERMINAL (RU)
2204,Tanker,256096000,2020,5,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,620228000,2020,5,KAVKAZ OIL TERMINAL (RU)
2206,Tanker,273433790,2020,5,KAVKAZ OIL TERMINAL (RU)
2207,Cargo,273332380,2020,5,TAGANROG (RU)
2208,Cargo,373673000,2020,5,RENI (UA)
2209,Tanker,273344600,2020,5,ROSTOV-NA-DONU (RU)
2210,Tanker,273352320,2020,5,YEYSK (RU)
2211,Cargo,273347320,2020,5,ROSTOV-NA-DONU (RU)
2212,Cargo,273369070,2020,5,AZOV (RU)
2213,Cargo,256823000,2020,5,TUAPSE (RU)
2214,Cargo,312425000,2020,5,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,373092000,2020,5,KHERSON (UA)
2216,Cargo,273359260,2020,5,ROSTOV-NA-DONU (RU)
2217,Cargo,255806076,2020,5,NOVOROSSIYSK (RU)
2218,Cargo,371526000,2020,5,BERDYANSK (UA)
2219,Cargo,272041600,2020,5,RENI (UA)
2220,Cargo,636017367,2020,5,MYKOLAYIV (UA)
2221,Cargo,272048000,2020,5,KHERSON (UA)
2222,Cargo,677075500,2020,5,YALTA (UA)
2223,Tanker,271047067,2020,5,TUAPSE (RU)
2224,Cargo,273419410,2020,5,KAVKAZ OIL TERMINAL (RU)
2225,Cargo,273338300,2020,5,AZOV (RU)
