,vessel_type,mmsi,date_year,date_month,geo_name
1348,Cargo,314458000,2021,10,NOVOROSSIYSK (RU)
1349,Tanker,271002456,2021,10,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,577491000,2021,10,RENI (UA)
1351,Cargo,273459460,2021,10,ROSTOV-NA-DONU (RU)
1352,Tanker,273359180,2021,10,NOVOROSSIYSK (RU)
1353,Tanker,273449410,2021,10,NOVOROSSIYSK (RU)
1354,Cargo,636017022,2021,10,ILLICHIVSK (UA)
1355,Cargo,273454310,2021,10,ROSTOV-NA-DONU (RU)
1356,Cargo,636015651,2021,10,TUAPSE (RU)
1357,Cargo,355008000,2021,10,TUAPSE (RU)
1358,Tanker,273453660,2021,10,NOVOROSSIYSK (RU)
1359,Cargo,636018524,2021,10,NOVOROSSIYSK (RU)
1360,Cargo,356245000,2021,10,AZOV (RU)
1361,Cargo,273356700,2021,10,KAVKAZ OIL TERMINAL (RU)
1362,Cargo,273459550,2021,10,TAGANROG (RU)
1363,Cargo,273215270,2021,10,RENI (UA)
1364,Tanker,273445480,2021,10,TAGANROG (RU)
1365,Cargo,518100770,2021,10,MYKOLAYIV (UA)
1366,Cargo,374852000,2021,10,NOVOROSSIYSK (RU)
1367,Cargo,273314430,2021,10,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,273439590,2021,10,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,518100299,2021,10,MYKOLAYIV (UA)
1370,Cargo,371100000,2021,10,MARIUPOL (UA)
1371,Cargo,241196000,2021,10,YUZHNYY (UA)
1372,Tanker,538007962,2021,10,NOVOROSSIYSK (RU)
1373,Cargo,273427540,2021,10,AZOV (RU)
1374,Cargo,256552000,2021,10,ROSTOV-NA-DONU (RU)
1375,Cargo,214181716,2021,10,ILLICHIVSK (UA)
1376,Cargo,518697000,2021,10,ILLICHIVSK (UA)
1377,Cargo,273399100,2021,10,YEYSK (RU)
1378,Cargo,255806435,2021,10,NOVOROSSIYSK (RU)
1379,Cargo,273314430,2021,10,NOVOROSSIYSK (RU)
1380,Cargo,273219530,2021,10,TAGANROG (RU)
1381,Cargo,271000732,2021,10,RENI (UA)
1382,Cargo,538004344,2021,10,MYKOLAYIV (UA)
1383,Cargo,620262000,2021,10,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,272789000,2021,10,KHERSON (UA)
1385,Cargo,577459000,2021,10,TAGANROG (RU)
1386,Tanker,273350660,2021,10,ROSTOV-NA-DONU (RU)
1387,Cargo,572907210,2021,10,MARIUPOL (UA)
1388,Cargo,577363000,2021,10,MYKOLAYIV (UA)
1389,Cargo,677023300,2021,10,RENI (UA)
1390,Tanker,247273400,2021,10,TUAPSE (RU)
1391,Cargo,273435620,2021,10,AZOV (RU)
1392,Cargo,351728000,2021,10,YUZHNYY (UA)
1393,Cargo,356479000,2021,10,ILLICHIVSK (UA)
1394,Cargo,214181706,2021,10,KAVKAZ OIL TERMINAL (RU)
1395,Tanker,273439420,2021,10,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,314536000,2021,10,DNIPRO-BUZKYY (UA)
1397,Cargo,357305000,2021,10,TEMRYUK (RU)
1398,Cargo,304369000,2021,10,NOVOROSSIYSK (RU)
1399,Cargo,205728000,2021,10,ILLICHIVSK (UA)
1400,Cargo,273340110,2021,10,ROSTOV-NA-DONU (RU)
1401,Cargo,357500000,2021,10,MARIUPOL (UA)
1402,Cargo,203999384,2021,10,IZMAYIL (UA)
1403,Cargo,273416080,2021,10,TAGANROG (RU)
1404,Cargo,620884000,2021,10,ROSTOV-NA-DONU (RU)
1405,Cargo,249114000,2021,10,RENI (UA)
1406,Cargo,511487000,2021,10,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,273350080,2021,10,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,616999191,2021,10,MYKOLAYIV (UA)
1409,Cargo,354059000,2021,10,TUAPSE (RU)
1410,Cargo,354881000,2021,10,YUZHNYY (UA)
1411,Cargo,671346000,2021,10,RENI (UA)
1412,Tanker,273331440,2021,10,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,272040600,2021,10,RENI (UA)
1414,Cargo,352386000,2021,10,ROSTOV-NA-DONU (RU)
1415,Cargo,273383040,2021,10,AZOV (RU)
1416,Cargo,273427610,2021,10,KAVKAZ OIL TERMINAL (RU)
1417,Tanker,273336920,2021,10,KAVKAZ OIL TERMINAL (RU)
1418,Tanker,273322210,2021,10,YEYSK (RU)
1419,Cargo,273426290,2021,10,RENI (UA)
1420,Cargo,351820000,2021,10,TUAPSE (RU)
1421,Tanker,273382620,2021,10,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,372951000,2021,10,AZOV (RU)
1423,Cargo,273342800,2021,10,KAVKAZ OIL TERMINAL (RU)
1424,Tanker,271046920,2021,10,TEMRYUK (RU)
1425,Cargo,273310010,2021,10,SUDAK (UA)
1426,Cargo,577363000,2021,10,ODESA (UA)
1427,Cargo,215060000,2021,10,YUZHNYY (UA)
1428,Cargo,271002067,2021,10,MYKOLAYIV (UA)
1429,Cargo,256648000,2021,10,ILLICHIVSK (UA)
1430,Cargo,271044519,2021,10,KHERSON (UA)
1431,Tanker,273339520,2021,10,TAGANROG (RU)
1432,Tanker,273357420,2021,10,TAGANROG (RU)
1433,Tanker,271044516,2021,10,YUZHNYY (UA)
1434,Tanker,273454720,2021,10,UST-DUNAISK (UA)
1435,Cargo,273325400,2021,10,TAGANROG (RU)
1436,Cargo,257394000,2021,10,ILLICHIVSK (UA)
1437,Cargo,538005194,2021,10,NOVOROSSIYSK (RU)
1438,Cargo,214180509,2021,10,UST-DUNAISK (UA)
1439,Tanker,273359070,2021,10,AZOV (RU)
1440,Cargo,372968000,2021,10,AZOV (RU)
1441,Tanker,215926000,2021,10,KAVKAZ OIL TERMINAL (RU)
1442,Tanker,373028000,2021,10,ILLICHIVSK (UA)
1443,Cargo,314505000,2021,10,UST-DUNAISK (UA)
1444,Cargo,511968000,2021,10,MARIUPOL (UA)
1445,Tanker,273318520,2021,10,ROSTOV-NA-DONU (RU)
1446,Tanker,215630000,2021,10,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,373016000,2021,10,ROSTOV-NA-DONU (RU)
1448,Cargo,308632000,2021,10,ILLICHIVSK (UA)
1449,Cargo,538009627,2021,10,ILLICHIVSK (UA)
1450,Cargo,538004502,2021,10,RENI (UA)
1451,Cargo,357621000,2021,10,RENI (UA)
1452,Cargo,273456240,2021,10,KAVKAZ OIL TERMINAL (RU)
1453,Cargo,273338300,2021,10,YEYSK (RU)
1454,Cargo,636019710,2021,10,MYKOLAYIV (UA)
1455,Cargo,636019298,2021,10,ILLICHIVSK (UA)
1456,Tanker,273275200,2021,10,ROSTOV-NA-DONU (RU)
1457,Cargo,273418280,2021,10,YEYSK (RU)
1458,Cargo,620010000,2021,10,BERDYANSK (UA)
1459,Cargo,273395300,2021,10,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,229691000,2021,10,ILLICHIVSK (UA)
1461,Cargo,272037700,2021,10,RENI (UA)
1462,Cargo,273379000,2021,10,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,273340850,2021,10,TAGANROG (RU)
1464,Cargo,667021000,2021,10,YEYSK (RU)
1465,Cargo,273448220,2021,10,RENI (UA)
1466,Tanker,273358450,2021,10,AZOV (RU)
1467,Cargo,636013067,2021,10,KAVKAZ OIL TERMINAL (RU)
1468,Cargo,373830000,2021,10,ILLICHIVSK (UA)
1469,Cargo,636015783,2021,10,MARIUPOL (UA)
1470,Cargo,273437890,2021,10,YEYSK (RU)
1471,Cargo,668116157,2021,10,TUAPSE (RU)
1472,Cargo,271042197,2021,10,MYKOLAYIV (UA)
1473,Cargo,354775000,2021,10,RENI (UA)
1474,Tanker,273449070,2021,10,ROSTOV-NA-DONU (RU)
1475,Cargo,256241000,2021,10,TUAPSE (RU)
1476,Tanker,273338920,2021,10,ROSTOV-NA-DONU (RU)
1477,Cargo,273448370,2021,10,TAGANROG (RU)
1478,Cargo,273447120,2021,10,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,273458610,2021,10,NOVOROSSIYSK (RU)
1480,Cargo,373424000,2021,10,KAVKAZ OIL TERMINAL (RU)
1481,Tanker,273353260,2021,10,ROSTOV-NA-DONU (RU)
1482,Cargo,272771000,2021,10,KHERSON (UA)
1483,Cargo,214182805,2021,10,YUZHNYY (UA)
1484,Cargo,273315720,2021,10,ROSTOV-NA-DONU (RU)
1485,Cargo,271000220,2021,10,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,273334200,2021,10,ROSTOV-NA-DONU (RU)
1487,Cargo,273446280,2021,10,ROSTOV-NA-DONU (RU)
1488,Cargo,518100206,2021,10,MYKOLAYIV (UA)
1489,Cargo,356972000,2021,10,ILLICHIVSK (UA)
1490,Tanker,311000277,2021,10,NOVOROSSIYSK (RU)
1491,Cargo,273453780,2021,10,RENI (UA)
1492,Cargo,477681900,2021,10,ODESA (UA)
1493,Cargo,273453680,2021,10,TAGANROG (RU)
1494,Cargo,372801000,2021,10,ILLICHIVSK (UA)
1495,Tanker,518865000,2021,10,YEYSK (RU)
1496,Cargo,511100384,2021,10,IZMAYIL (UA)
1497,Cargo,271000359,2021,10,IZMAYIL (UA)
1498,Cargo,477552800,2021,10,YUZHNYY (UA)
1499,Tanker,273445640,2021,10,TAGANROG (RU)
1500,Cargo,620363000,2021,10,BERDYANSK (UA)
1501,Cargo,273343800,2021,10,TAGANROG (RU)
1502,Cargo,273328500,2021,10,TAGANROG (RU)
1503,Cargo,273359130,2021,10,KAVKAZ OIL TERMINAL (RU)
1504,Tanker,273554300,2021,10,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,214182698,2021,10,KHERSON (UA)
1506,Cargo,636014514,2021,10,ILLICHIVSK (UA)
1507,Tanker,273412410,2021,10,KAVKAZ OIL TERMINAL (RU)
1508,Tanker,273318230,2021,10,KAVKAZ OIL TERMINAL (RU)
1509,Cargo,273433060,2021,10,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,374277000,2021,10,YUZHNYY (UA)
1511,Cargo,538007782,2021,10,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,354644000,2021,10,ILLICHIVSK (UA)
1513,Cargo,273459550,2021,10,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,273431620,2021,10,AZOV (RU)
1515,Cargo,511009000,2021,10,BERDYANSK (UA)
1516,Cargo,273347320,2021,10,KAVKAZ OIL TERMINAL (RU)
1517,Tanker,273331440,2021,10,AZOV (RU)
1518,Cargo,563109300,2021,10,YUZHNYY (UA)
1519,Tanker,273445330,2021,10,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,273211420,2021,10,NOVOROSSIYSK (RU)
1521,Cargo,370971000,2021,10,ILLICHIVSK (UA)
1522,Tanker,248480000,2021,10,NOVOROSSIYSK (RU)
1523,Cargo,273453680,2021,10,ROSTOV-NA-DONU (RU)
1524,Tanker,374125000,2021,10,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,311000154,2021,10,MYKOLAYIV (UA)
1526,Tanker,423488100,2021,10,KAVKAZ OIL TERMINAL (RU)
1527,Tanker,273343600,2021,10,ROSTOV-NA-DONU (RU)
1528,Cargo,374488000,2021,10,TAGANROG (RU)
1529,Cargo,356288000,2021,10,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,273336400,2021,10,YEYSK (RU)
1531,Cargo,636020314,2021,10,TUAPSE (RU)
1532,Tanker,272037500,2021,10,IZMAYIL (UA)
1533,Cargo,273357250,2021,10,TAGANROG (RU)
1534,Tanker,273442960,2021,10,KAVKAZ OIL TERMINAL (RU)
1535,Cargo,273427610,2021,10,ROSTOV-NA-DONU (RU)
1536,Cargo,620133000,2021,10,AZOV (RU)
1537,Cargo,357272000,2021,10,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,477203600,2021,10,ILLICHIVSK (UA)
1539,Cargo,577459000,2021,10,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,577473000,2021,10,NOVOROSSIYSK (RU)
1541,Cargo,622121414,2021,10,ILLICHIVSK (UA)
1542,Cargo,273419510,2021,10,AZOV (RU)
1543,Tanker,273433790,2021,10,MARIUPOL (UA)
1544,Cargo,356770000,2021,10,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,511273000,2021,10,YEYSK (RU)
1546,Cargo,273459460,2021,10,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,273391200,2021,10,NOVOROSSIYSK (RU)
1548,Cargo,273312800,2021,10,KAVKAZ OIL TERMINAL (RU)
1549,Tanker,423002100,2021,10,KERCH (UA)
1550,Cargo,273450690,2021,10,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,373185000,2021,10,TAGANROG (RU)
1552,Tanker,273333670,2021,10,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,273359420,2021,10,AZOV (RU)
1554,Cargo,273437050,2021,10,AZOV (RU)
1555,Tanker,273319170,2021,10,AZOV (RU)
1556,Cargo,273314540,2021,10,TEMRYUK (RU)
1557,Tanker,248333000,2021,10,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,273450690,2021,10,ROSTOV-NA-DONU (RU)
1559,Cargo,477847500,2021,10,YUZHNYY (UA)
1560,Cargo,370963000,2021,10,AZOV (RU)
1561,Cargo,671277100,2021,10,UST-DUNAISK (UA)
1562,Tanker,538006805,2021,10,MYKOLAYIV (UA)
1563,Cargo,671293100,2021,10,TAGANROG (RU)
1564,Tanker,273352050,2021,10,AZOV (RU)
1565,Cargo,271002103,2021,10,YUZHNYY (UA)
1566,Cargo,636020153,2021,10,ILLICHIVSK (UA)
1567,Tanker,538005867,2021,10,YUZHNYY (UA)
1568,Cargo,374156000,2021,10,BERDYANSK (UA)
1569,Cargo,577273000,2021,10,ODESA (UA)
1570,Cargo,677016100,2021,10,TUAPSE (RU)
1571,Cargo,273431820,2021,10,TAGANROG (RU)
1572,Cargo,352646000,2021,10,RENI (UA)
1573,Cargo,374300000,2021,10,KAVKAZ OIL TERMINAL (RU)
1574,Tanker,273359760,2021,10,MARIUPOL (UA)
1575,Tanker,273314050,2021,10,TUAPSE (RU)
1576,Cargo,477684100,2021,10,ILLICHIVSK (UA)
1577,Tanker,232026709,2021,10,NOVOROSSIYSK (RU)
1578,Cargo,215952000,2021,10,KAVKAZ OIL TERMINAL (RU)
1579,Cargo,273334560,2021,10,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,273295820,2021,10,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,616999191,2021,10,YUZHNYY (UA)
1582,Cargo,374087000,2021,10,YEYSK (RU)
1583,Cargo,273345210,2021,10,TEMRYUK (RU)
1584,Cargo,273332220,2021,10,KAVKAZ OIL TERMINAL (RU)
1585,Tanker,273340060,2021,10,KERCH (UA)
1586,Tanker,636015562,2021,10,NOVOROSSIYSK (RU)
1587,Cargo,538005368,2021,10,NOVOROSSIYSK (RU)
1588,Tanker,273277100,2021,10,AZOV (RU)
1589,Cargo,273437620,2021,10,YEYSK (RU)
1590,Cargo,273441320,2021,10,NOVOROSSIYSK (RU)
1591,Cargo,273455780,2021,10,TAGANROG (RU)
1592,Tanker,273358760,2021,10,ROSTOV-NA-DONU (RU)
1593,Tanker,273440780,2021,10,ROSTOV-NA-DONU (RU)
1594,Cargo,311000117,2021,10,ILLICHIVSK (UA)
1595,Cargo,668116159,2021,10,TUAPSE (RU)
1596,Cargo,374229000,2021,10,IZMAYIL (UA)
1597,Cargo,273357540,2021,10,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,538006785,2021,10,TUAPSE (RU)
1599,Cargo,511255000,2021,10,KAVKAZ OIL TERMINAL (RU)
1600,Tanker,374597000,2021,10,YUZHNYY (UA)
1601,Cargo,572907210,2021,10,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,355509000,2021,10,IZMAYIL (UA)
1603,Tanker,636015526,2021,10,NOVOROSSIYSK (RU)
1604,Cargo,577473000,2021,10,ILLICHIVSK (UA)
1605,Tanker,271046574,2021,10,ILLICHIVSK (UA)
1606,Cargo,667001466,2021,10,YUZHNYY (UA)
1607,Tanker,273349500,2021,10,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,215562000,2021,10,MARIUPOL (UA)
1609,Cargo,256054000,2021,10,MYKOLAYIV (UA)
1610,Tanker,373028000,2021,10,RENI (UA)
1611,Tanker,371125000,2021,10,TEMRYUK (RU)
1612,Cargo,273396000,2021,10,ROSTOV-NA-DONU (RU)
1613,Cargo,273328500,2021,10,YEYSK (RU)
1614,Cargo,450552000,2021,10,BERDYANSK (UA)
1615,Cargo,616884000,2021,10,IZMAYIL (UA)
1616,Cargo,511100560,2021,10,YUZHNYY (UA)
1617,Tanker,273331440,2021,10,TAGANROG (RU)
1618,Tanker,271000753,2021,10,ILLICHIVSK (UA)
1619,Cargo,566600000,2021,10,YUZHNYY (UA)
1620,Cargo,273350230,2021,10,KAVKAZ OIL TERMINAL (RU)
1621,Cargo,273449610,2021,10,YEYSK (RU)
1622,Cargo,636019366,2021,10,ILLICHIVSK (UA)
1623,Tanker,215705000,2021,10,NOVOROSSIYSK (RU)
1624,Cargo,620150000,2021,10,ROSTOV-NA-DONU (RU)
1625,Cargo,211430820,2021,10,IZMAYIL (UA)
1626,Cargo,436000241,2021,10,ROSTOV-NA-DONU (RU)
1627,Cargo,273456690,2021,10,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,636020723,2021,10,YUZHNYY (UA)
1629,Cargo,677080700,2021,10,KAVKAZ OIL TERMINAL (RU)
1630,Tanker,273353050,2021,10,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,351630000,2021,10,NOVOROSSIYSK (RU)
1632,Cargo,256228000,2021,10,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,668116160,2021,10,TUAPSE (RU)
1634,Cargo,273331320,2021,10,KAVKAZ OIL TERMINAL (RU)
1635,Tanker,636093001,2021,10,TUAPSE (RU)
1636,Cargo,355641000,2021,10,ODESA (UA)
1637,Tanker,273427090,2021,10,NOVOROSSIYSK (RU)
1638,Cargo,272878700,2021,10,MYKOLAYIV (UA)
1639,Cargo,273322000,2021,10,TAGANROG (RU)
1640,Cargo,577271000,2021,10,ROSTOV-NA-DONU (RU)
1641,Cargo,273317400,2021,10,KAVKAZ OIL TERMINAL (RU)
1642,Cargo,214182806,2021,10,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,518100103,2021,10,TAGANROG (RU)
1644,Cargo,370180000,2021,10,NOVOROSSIYSK (RU)
1645,Cargo,273372900,2021,10,AZOV (RU)
1646,Tanker,258786000,2021,10,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,273448710,2021,10,YEYSK (RU)
1648,Cargo,636019225,2021,10,NOVOROSSIYSK (RU)
1649,Cargo,273336670,2021,10,TAGANROG (RU)
1650,Cargo,620150000,2021,10,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,273438820,2021,10,KAVKAZ OIL TERMINAL (RU)
1652,Tanker,271045975,2021,10,TEMRYUK (RU)
1653,Cargo,271000647,2021,10,NOVOROSSIYSK (RU)
1654,Cargo,273445940,2021,10,TAGANROG (RU)
1655,Cargo,677010700,2021,10,IZMAYIL (UA)
1656,Cargo,511100474,2021,10,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,667001719,2021,10,NOVOROSSIYSK (RU)
1658,Tanker,538008157,2021,10,ILLICHIVSK (UA)
1659,Cargo,273357900,2021,10,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,572953210,2021,10,IZMAYIL (UA)
1661,Cargo,253068000,2021,10,YUZHNYY (UA)
1662,Cargo,636016284,2021,10,KHERSON (UA)
1663,Cargo,229381000,2021,10,ILLICHIVSK (UA)
1664,Cargo,371151000,2021,10,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,273441540,2021,10,AZOV (RU)
1666,Cargo,314478000,2021,10,IZMAYIL (UA)
1667,Tanker,518865000,2021,10,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,273296550,2021,10,IZMAYIL (UA)
1669,Cargo,667001656,2021,10,ROSTOV-NA-DONU (RU)
1670,Cargo,256183000,2021,10,IZMAYIL (UA)
1671,Cargo,312620000,2021,10,MYKOLAYIV (UA)
1672,Tanker,273393560,2021,10,KAVKAZ OIL TERMINAL (RU)
1673,Tanker,273410020,2021,10,KAVKAZ OIL TERMINAL (RU)
1674,Tanker,273346500,2021,10,AZOV (RU)
1675,Cargo,371193000,2021,10,IZMAYIL (UA)
1676,Cargo,273447370,2021,10,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,256183000,2021,10,RENI (UA)
1678,Cargo,248904000,2021,10,ILLICHIVSK (UA)
1679,Cargo,256007000,2021,10,NOVOROSSIYSK (RU)
1680,Cargo,477721900,2021,10,ILLICHIVSK (UA)
1681,Cargo,373484000,2021,10,KHERSON (UA)
1682,Cargo,511336000,2021,10,TAGANROG (RU)
1683,Cargo,357250000,2021,10,YUZHNYY (UA)
1684,Cargo,273372900,2021,10,TAGANROG (RU)
1685,Tanker,273331580,2021,10,KAVKAZ OIL TERMINAL (RU)
1686,Cargo,273336670,2021,10,KAVKAZ OIL TERMINAL (RU)
1687,Tanker,372240000,2021,10,ODESA (UA)
1688,Cargo,273216220,2021,10,TAGANROG (RU)
1689,Cargo,273360870,2021,10,ROSTOV-NA-DONU (RU)
1690,Cargo,273334560,2021,10,YEYSK (RU)
1691,Cargo,668116157,2021,10,NOVOROSSIYSK (RU)
1692,Cargo,511336000,2021,10,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,636021049,2021,10,ILLICHIVSK (UA)
1694,Tanker,273333930,2021,10,KAVKAZ OIL TERMINAL (RU)
1695,Tanker,215871000,2021,10,TUAPSE (RU)
1696,Cargo,457090000,2021,10,GELENDZHIK (RU)
1697,Cargo,314506000,2021,10,NOVOROSSIYSK (RU)
1698,Cargo,357351000,2021,10,IZMAYIL (UA)
1699,Cargo,273441420,2021,10,ROSTOV-NA-DONU (RU)
1700,Cargo,511100476,2021,10,RENI (UA)
1701,Cargo,351019000,2021,10,MYKOLAYIV (UA)
1702,Cargo,256738000,2021,10,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,215413000,2021,10,ILLICHIVSK (UA)
1704,Cargo,636020303,2021,10,MARIUPOL (UA)
1705,Tanker,215835000,2021,10,TEMRYUK (RU)
1706,Cargo,272036200,2021,10,IZMAYIL (UA)
1707,Tanker,373259000,2021,10,NOVOROSSIYSK (RU)
1708,Cargo,256967000,2021,10,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,273431620,2021,10,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,373484000,2021,10,TAGANROG (RU)
1711,Tanker,477591400,2021,10,NOVOROSSIYSK (RU)
1712,Cargo,355770000,2021,10,ILLICHIVSK (UA)
1713,Cargo,214182624,2021,10,RENI (UA)
1714,Tanker,538008428,2021,10,TUAPSE (RU)
1715,Cargo,273218230,2021,10,ROSTOV-NA-DONU (RU)
1716,Cargo,352624000,2021,10,GELENDZHIK (RU)
1717,Cargo,356245000,2021,10,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,577500000,2021,10,KHERSON (UA)
1719,Cargo,374742000,2021,10,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,273418280,2021,10,AZOV (RU)
1721,Tanker,273355450,2021,10,AZOV (RU)
1722,Tanker,273355450,2021,10,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,677075500,2021,10,ROSTOV-NA-DONU (RU)
1724,Cargo,373484000,2021,10,AZOV (RU)
1725,Cargo,374852000,2021,10,ROSTOV-NA-DONU (RU)
1726,Cargo,750515000,2021,10,ODESA (UA)
1727,Cargo,353167000,2021,10,AZOV (RU)
1728,Cargo,511367000,2021,10,YEYSK (RU)
1729,Cargo,273333500,2021,10,KAVKAZ OIL TERMINAL (RU)
1730,Tanker,311000232,2021,10,NOVOROSSIYSK (RU)
1731,Cargo,667001648,2021,10,KAVKAZ OIL TERMINAL (RU)
1732,Cargo,371819000,2021,10,YUZHNYY (UA)
1733,Tanker,273417140,2021,10,KAVKAZ OIL TERMINAL (RU)
1734,Cargo,273218230,2021,10,TAGANROG (RU)
1735,Cargo,273445370,2021,10,AZOV (RU)
1736,Tanker,538008325,2021,10,NOVOROSSIYSK (RU)
1737,Cargo,273437050,2021,10,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,203999452,2021,10,RENI (UA)
1739,Cargo,518857000,2021,10,IZMAYIL (UA)
1740,Cargo,273445940,2021,10,AZOV (RU)
1741,Cargo,272176800,2021,10,MYKOLAYIV (UA)
1742,Cargo,249348000,2021,10,NOVOROSSIYSK (RU)
1743,Cargo,215044000,2021,10,ILLICHIVSK (UA)
1744,Cargo,511011035,2021,10,TAGANROG (RU)
1745,Cargo,355814000,2021,10,KAVKAZ OIL TERMINAL (RU)
1746,Tanker,273387430,2021,10,TEMRYUK (RU)
1747,Cargo,273210480,2021,10,ROSTOV-NA-DONU (RU)
1748,Cargo,272794000,2021,10,KHERSON (UA)
1749,Cargo,311000154,2021,10,YUZHNYY (UA)
1750,Cargo,273296550,2021,10,RENI (UA)
1751,Tanker,273351180,2021,10,AZOV (RU)
1752,Tanker,273156000,2021,10,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,229266000,2021,10,TUAPSE (RU)
1754,Cargo,450552000,2021,10,SUDAK (UA)
1755,Tanker,356122000,2021,10,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,620148000,2021,10,NOVOROSSIYSK (RU)
1757,Tanker,215330000,2021,10,NOVOROSSIYSK (RU)
1758,Cargo,538009467,2021,10,KAVKAZ OIL TERMINAL (RU)
1759,Cargo,538004639,2021,10,YUZHNYY (UA)
1760,Tanker,477184300,2021,10,ODESA (UA)
1761,Tanker,273344100,2021,10,ROSTOV-NA-DONU (RU)
1762,Cargo,374761000,2021,10,MARIUPOL (UA)
1763,Cargo,613003561,2021,10,TEMRYUK (RU)
1764,Tanker,273342100,2021,10,NOVOROSSIYSK (RU)
1765,Tanker,219124000,2021,10,KAVKAZ OIL TERMINAL (RU)
1766,Tanker,370805000,2021,10,MYKOLAYIV (UA)
1767,Cargo,273399100,2021,10,ROSTOV-NA-DONU (RU)
1768,Cargo,538007914,2021,10,KAVKAZ OIL TERMINAL (RU)
1769,Cargo,256648000,2021,10,NOVOROSSIYSK (RU)
1770,Cargo,273341110,2021,10,ROSTOV-NA-DONU (RU)
1771,Cargo,477552800,2021,10,NOVOROSSIYSK (RU)
1772,Cargo,272029800,2021,10,RENI (UA)
1773,Cargo,613003570,2021,10,AZOV (RU)
1774,Tanker,273355270,2021,10,ROSTOV-NA-DONU (RU)
1775,Cargo,371702000,2021,10,YUZHNYY (UA)
1776,Cargo,215417000,2021,10,ILLICHIVSK (UA)
1777,Cargo,256365000,2021,10,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,356245000,2021,10,TAGANROG (RU)
1779,Cargo,511100476,2021,10,IZMAYIL (UA)
1780,Tanker,273275000,2021,10,ROSTOV-NA-DONU (RU)
1781,Cargo,256552000,2021,10,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,273334410,2021,10,ROSTOV-NA-DONU (RU)
1783,Cargo,356185000,2021,10,YUZHNYY (UA)
1784,Tanker,273376900,2021,10,ROSTOV-NA-DONU (RU)
1785,Tanker,271046486,2021,10,MYKOLAYIV (UA)
1786,Tanker,273355480,2021,10,TUAPSE (RU)
1787,Tanker,273318230,2021,10,AZOV (RU)
1788,Tanker,215033000,2021,10,RENI (UA)
1789,Tanker,215490000,2021,10,MYKOLAYIV (UA)
1790,Cargo,636017263,2021,10,KERCH (UA)
1791,Tanker,273376900,2021,10,KAVKAZ OIL TERMINAL (RU)
