,vessel_type,mmsi,date_year,date_month,geo_name
435,Cargo,538006059,2020,8,MOMBASA (KE)
436,Cargo,636018323,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
437,Cargo,371128000,2020,8,AS SUWAYS (EG)
438,Cargo,636018878,2020,8,ZANZIBAR (TZ)
439,Tanker,636017061,2020,8,AS SUWAYS (EG)
440,Cargo,370180000,2020,8,DAMIETTA (EG)
441,Cargo,563012500,2020,8,EL ISMAILIYA (EG)
442,Cargo,372680000,2020,8,BUR SAID (PORT SAID) (EG)
443,Cargo,257077520,2020,8,DAMIETTA (EG)
444,Tanker,240906000,2020,8,AS SUWAYS (EG)
445,Tanker,220518000,2020,8,AS SUWAYS (EG)
446,Tanker,228031600,2020,8,AS SUWAYS (EG)
447,Cargo,538005251,2020,8,EL-ADABIYA (EG)
448,Tanker,249462000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Tanker,255804740,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
450,Cargo,219196000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
451,Cargo,636017506,2020,8,AS SUWAYS (EG)
452,Cargo,255805779,2020,8,BUR SAID (PORT SAID) (EG)
453,Cargo,563076400,2020,8,BUR SAID (PORT SAID) (EG)
454,Cargo,538003892,2020,8,AS SUWAYS (EG)
455,Cargo,566827000,2020,8,AIN SUKHNA TERMINAL (EG)
456,Cargo,667001463,2020,8,EL ISMAILIYA (EG)
457,Cargo,271000874,2020,8,RAS SHUKHIER (EG)
458,Cargo,477478800,2020,8,BUR SAID (PORT SAID) (EG)
459,Cargo,477045500,2020,8,ZAFARANA TERMINAL (EG)
460,Cargo,538004999,2020,8,BUR SAID (PORT SAID) (EG)
461,Cargo,370663000,2020,8,BUR SAID (PORT SAID) (EG)
462,Cargo,538006813,2020,8,DORALEH (DJ)
463,Tanker,538003019,2020,8,ZEIT BAY LPG TERMINAL (EG)
464,Cargo,563029900,2020,8,BUR SAID (PORT SAID) (EG)
465,Tanker,538006573,2020,8,RAS ABU ZANIMAH (EG)
466,Cargo,636017670,2020,8,BUR SAID (PORT SAID) (EG)
467,Cargo,671515000,2020,8,EL MAADIYA (EG)
468,Cargo,538008482,2020,8,AS SUWAYS (EG)
469,Cargo,215192000,2020,8,BUR SAID (PORT SAID) (EG)
470,Cargo,477282900,2020,8,BUR SAID (PORT SAID) (EG)
471,Cargo,373228000,2020,8,AS SUWAYS (EG)
472,Cargo,538005843,2020,8,AS SUWAYS (EG)
473,Cargo,636018326,2020,8,DAMIETTA (EG)
474,Cargo,636092828,2020,8,BUR SAID (PORT SAID) (EG)
475,Cargo,538008307,2020,8,EL ISMAILIYA (EG)
476,Tanker,210713000,2020,8,EL ISMAILIYA (EG)
477,Cargo,218841000,2020,8,AS SUWAYS (EG)
478,Tanker,677044600,2020,8,DAR ES SALAAM (TZ)
479,Cargo,220596000,2020,8,BUR SAID (PORT SAID) (EG)
480,Tanker,636018612,2020,8,AS SUWAYS (EG)
481,Cargo,304010376,2020,8,INHAMBANE (MZ)
482,Cargo,563000700,2020,8,AS SUWAYS (EG)
483,Tanker,636019644,2020,8,AS SUWAYS (EG)
484,Cargo,373306000,2020,8,BEIRA (MZ)
485,Cargo,563029200,2020,8,BEIRA (MZ)
486,Cargo,636017072,2020,8,DAMIETTA (EG)
487,Cargo,671317000,2020,8,BUR SAID (PORT SAID) (EG)
488,Cargo,215331000,2020,8,EL ISMAILIYA (EG)
489,Tanker,565568000,2020,8,BEIRA (MZ)
490,Cargo,538008171,2020,8,EL MAADIYA (EG)
491,Tanker,622120926,2020,8,AS SUWAYS (EG)
492,Tanker,235849000,2020,8,AS SUWAYS (EG)
493,Tanker,215545000,2020,8,RAS SHUKHIER (EG)
494,Cargo,538004460,2020,8,BUR SAID (PORT SAID) (EG)
495,Tanker,219287000,2020,8,AS SUWAYS (EG)
496,Cargo,258389000,2020,8,AS SUWAYS (EG)
497,Cargo,374029000,2020,8,AS SUWAYS (EG)
498,Tanker,564860000,2020,8,AS SUWAYS (EG)
499,Cargo,355256000,2020,8,AS SUWAYS (EG)
500,Tanker,634125000,2020,8,MOMBASA (KE)
501,Cargo,477231200,2020,8,MAPUTO (MZ)
502,Tanker,259894000,2020,8,BUR SAID (PORT SAID) (EG)
503,Cargo,371587000,2020,8,AS SUWAYS (EG)
504,Cargo,566523000,2020,8,EL-ADABIYA (EG)
505,Cargo,636011285,2020,8,BUR SAID (PORT SAID) (EG)
506,Tanker,636018765,2020,8,BUR SAID (PORT SAID) (EG)
507,Cargo,255805613,2020,8,DAMIETTA (EG)
508,Cargo,671541000,2020,8,EL MAADIYA (EG)
509,Tanker,538003855,2020,8,AL KHAIR OIL TERMINAL (SD)
510,Cargo,548910000,2020,8,BUR SAID (PORT SAID) (EG)
511,Cargo,405000254,2020,8,AS SUWAYS (EG)
512,Cargo,375494000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
513,Tanker,538005244,2020,8,AS SUWAYS (EG)
514,Tanker,636018584,2020,8,RAS ABU ZANIMAH (EG)
515,Cargo,247015300,2020,8,BUR SAID (PORT SAID) (EG)
516,Cargo,477139900,2020,8,EL-ADABIYA (EG)
517,Tanker,240198000,2020,8,AS SUWAYS (EG)
518,Cargo,432734000,2020,8,AS SUWAYS (EG)
519,Cargo,228368900,2020,8,DAMIETTA (EG)
520,Cargo,477168900,2020,8,BUR SAID (PORT SAID) (EG)
521,Tanker,354503000,2020,8,AIN SUKHNA TERMINAL (EG)
522,Cargo,477293100,2020,8,WADI FEIRAN (EG)
523,Tanker,355840000,2020,8,MIKINDANI (TZ)
524,Cargo,671909000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
525,Cargo,215493000,2020,8,BUR SAID (PORT SAID) (EG)
526,Cargo,636091203,2020,8,AS SUWAYS (EG)
527,Cargo,477333700,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
528,Cargo,351288000,2020,8,ZEIT BAY TERMINAL (EG)
529,Cargo,369246000,2020,8,AS SUWAYS (EG)
530,Cargo,636018323,2020,8,EL MAADIYA (EG)
531,Cargo,477950100,2020,8,BUR SAID (PORT SAID) (EG)
532,Tanker,247029800,2020,8,EL ISMAILIYA (EG)
533,Tanker,538008704,2020,8,AS SUWAYS (EG)
534,Cargo,271044163,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
535,Cargo,538007720,2020,8,AS SUWAYS (EG)
536,Cargo,370724000,2020,8,EL MAADIYA (EG)
537,Cargo,477486700,2020,8,BUR SAID (PORT SAID) (EG)
538,Cargo,305032000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
539,Cargo,249885000,2020,8,MAPUTO (MZ)
540,Cargo,538004614,2020,8,EL-ADABIYA (EG)
541,Tanker,248109000,2020,8,BUR SAID (PORT SAID) (EG)
542,Tanker,622120925,2020,8,AS SUWAYS (EG)
543,Tanker,218551000,2020,8,SIDI KERIR (KURAYR) (EG)
544,Cargo,210872000,2020,8,MAPUTO (MZ)
545,Cargo,229014000,2020,8,BUR SAID (PORT SAID) (EG)
546,Tanker,240498000,2020,8,AS SUWAYS (EG)
547,Cargo,354214000,2020,8,EL ISMAILIYA (EG)
548,Cargo,636019489,2020,8,AL KHAIR OIL TERMINAL (SD)
549,Cargo,636017903,2020,8,AS SUWAYS (EG)
550,Tanker,636011212,2020,8,AS SUWAYS (EG)
551,Cargo,671108100,2020,8,AL KHAIR OIL TERMINAL (SD)
552,Tanker,538007153,2020,8,AS SUWAYS (EG)
553,Cargo,219019139,2020,8,BUR SAID (PORT SAID) (EG)
554,Cargo,218845000,2020,8,AIN SUKHNA TERMINAL (EG)
555,Cargo,620081000,2020,8,BUR SAID (PORT SAID) (EG)
556,Cargo,564756000,2020,8,AS SUWAYS (EG)
557,Cargo,262007000,2020,8,BUR SAID (PORT SAID) (EG)
558,Cargo,671828000,2020,8,AL KHAIR OIL TERMINAL (SD)
559,Cargo,477620700,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
560,Cargo,376245000,2020,8,EL MAADIYA (EG)
561,Cargo,374411000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
562,Cargo,241288000,2020,8,AS SUWAYS (EG)
563,Cargo,667001549,2020,8,BUR SAID (PORT SAID) (EG)
564,Cargo,371987000,2020,8,MOMBASA (KE)
565,Tanker,372916000,2020,8,AS SUWAYS (EG)
566,Cargo,636092476,2020,8,ZANZIBAR (TZ)
567,Cargo,636092950,2020,8,AS SUWAYS (EG)
568,Tanker,563031900,2020,8,DORALEH (DJ)
569,Cargo,563088300,2020,8,DORALEH (DJ)
570,Cargo,232011803,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
571,Cargo,477001800,2020,8,MJIMWEMA TERMINAL (TZ)
572,Tanker,563005200,2020,8,MJIMWEMA TERMINAL (TZ)
573,Cargo,563000900,2020,8,AS SUWAYS (EG)
574,Cargo,304968000,2020,8,EL MAADIYA (EG)
575,Tanker,566503000,2020,8,AS SUWAYS (EG)
576,Cargo,636092938,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
577,Tanker,477932400,2020,8,AS SUWAYS (EG)
578,Cargo,538002179,2020,8,AS SUWAYS (EG)
579,Cargo,636017309,2020,8,EL-ADABIYA (EG)
580,Cargo,248546000,2020,8,DAMIETTA (EG)
581,Cargo,229264000,2020,8,NACALA (MZ)
582,Cargo,622120446,2020,8,AS SUWAYS (EG)
583,Cargo,431654000,2020,8,BUR SAID (PORT SAID) (EG)
584,Cargo,636019390,2020,8,BUR SAID (PORT SAID) (EG)
585,Cargo,538004355,2020,8,MAPUTO (MZ)
586,Cargo,352979000,2020,8,BUR SAID (PORT SAID) (EG)
587,Cargo,538007527,2020,8,BUR SAID (PORT SAID) (EG)
588,Cargo,636092247,2020,8,EL ISMAILIYA (EG)
589,Cargo,548991000,2020,8,BUR SAID (PORT SAID) (EG)
590,Cargo,636018079,2020,8,DORALEH (DJ)
591,Cargo,356328000,2020,8,RAS ABU ZANIMAH (EG)
592,Cargo,248846000,2020,8,MOMBASA (KE)
593,Cargo,565234000,2020,8,BUR SAID (PORT SAID) (EG)
594,Cargo,351361000,2020,8,AS SUWAYS (EG)
595,Cargo,636017972,2020,8,BUR SAID (PORT SAID) (EG)
596,Tanker,538007841,2020,8,BUR SAID (PORT SAID) (EG)
597,Cargo,477096300,2020,8,AS SUWAYS (EG)
598,Cargo,538005452,2020,8,BUR SAID (PORT SAID) (EG)
599,Cargo,636016673,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
600,Tanker,351259000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
601,Cargo,477282900,2020,8,DAMIETTA (EG)
602,Cargo,214182768,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
603,Cargo,305465000,2020,8,DAMIETTA (EG)
604,Cargo,566882000,2020,8,ZAFARANA TERMINAL (EG)
605,Cargo,271044163,2020,8,BUR SAID (PORT SAID) (EG)
606,Cargo,636013457,2020,8,AS SUWAYS (EG)
607,Cargo,210722000,2020,8,MOMBASA (KE)
608,Tanker,256120000,2020,8,BUR SAID (PORT SAID) (EG)
609,Tanker,538006921,2020,8,EL-ADABIYA (EG)
610,Tanker,636016361,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
611,Cargo,636017700,2020,8,MOMBASA (KE)
612,Cargo,511100273,2020,8,AS SUWAYS (EG)
613,Cargo,209172000,2020,8,MAPUTO (MZ)
614,Cargo,566999000,2020,8,AS SUWAYS (EG)
615,Cargo,228027900,2020,8,DORALEH (DJ)
616,Cargo,373052000,2020,8,BUR SAID (PORT SAID) (EG)
617,Cargo,671573000,2020,8,WADI FEIRAN (EG)
618,Cargo,357199000,2020,8,EL MAADIYA (EG)
619,Cargo,538007955,2020,8,AL KHAIR OIL TERMINAL (SD)
620,Cargo,371060000,2020,8,AS SUWAYS (EG)
621,Tanker,319004100,2020,8,AS SUWAYS (EG)
622,Cargo,477346100,2020,8,MOMBASA (KE)
623,Tanker,636015940,2020,8,MAPUTO (MZ)
624,Cargo,373173000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
625,Cargo,636018475,2020,8,ZAFARANA TERMINAL (EG)
626,Cargo,431929000,2020,8,AS SUWAYS (EG)
627,Cargo,372680000,2020,8,EL ISMAILIYA (EG)
628,Cargo,255805849,2020,8,MOMBASA (KE)
629,Cargo,373839000,2020,8,BUR SAID (PORT SAID) (EG)
630,Tanker,311000817,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
631,Cargo,209514000,2020,8,BUR SAID (PORT SAID) (EG)
632,Cargo,620271000,2020,8,DORALEH (DJ)
633,Cargo,572906210,2020,8,EL ISMAILIYA (EG)
634,Cargo,636016858,2020,8,AS SUWAYS (EG)
635,Cargo,403048000,2020,8,WADI FEIRAN (EG)
636,Cargo,671077100,2020,8,DAMIETTA (EG)
637,Cargo,356280000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
638,Cargo,511100296,2020,8,AS SUWAYS (EG)
639,Cargo,671397000,2020,8,AL KHAIR OIL TERMINAL (SD)
640,Cargo,352586000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
641,Cargo,431224000,2020,8,AS SUWAYS (EG)
642,Cargo,255806169,2020,8,ZEIT BAY LPG TERMINAL (EG)
643,Cargo,477636800,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
644,Cargo,305034000,2020,8,EL ISMAILIYA (EG)
645,Cargo,352528000,2020,8,EL MAADIYA (EG)
646,Cargo,622113151,2020,8,DAMIETTA (EG)
647,Cargo,518938000,2020,8,EL MAADIYA (EG)
648,Tanker,572623210,2020,8,MJIMWEMA TERMINAL (TZ)
649,Cargo,636016420,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
650,Cargo,538004340,2020,8,MOMBASA (KE)
651,Tanker,374496000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
652,Cargo,636019035,2020,8,AS SUWAYS (EG)
653,Cargo,371992000,2020,8,DORALEH (DJ)
654,Cargo,311013800,2020,8,AS SUWAYS (EG)
655,Cargo,271044212,2020,8,EL MAADIYA (EG)
656,Cargo,214182759,2020,8,EL MAADIYA (EG)
657,Tanker,538006975,2020,8,AS SUWAYS (EG)
658,Cargo,351820000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Tanker,563073900,2020,8,AS SUWAYS (EG)
660,Cargo,477552100,2020,8,BUR SAID (PORT SAID) (EG)
661,Cargo,248906000,2020,8,BUR SAID (PORT SAID) (EG)
662,Cargo,370234000,2020,8,BUR SAID (PORT SAID) (EG)
663,Tanker,636015188,2020,8,EL-ADABIYA (EG)
664,Cargo,538004630,2020,8,BUR SAID (PORT SAID) (EG)
665,Cargo,256575000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
666,Cargo,271043190,2020,8,EL MAADIYA (EG)
667,Cargo,248990000,2020,8,BUR SAID (PORT SAID) (EG)
668,Cargo,636017109,2020,8,BUR SAID (PORT SAID) (EG)
669,Cargo,355745000,2020,8,EL-ADABIYA (EG)
670,Cargo,636018719,2020,8,DAMIETTA (EG)
671,Cargo,450559000,2020,8,EL ISMAILIYA (EG)
672,Tanker,538006344,2020,8,AS SUWAYS (EG)
673,Cargo,247322900,2020,8,EL MAADIYA (EG)
674,Cargo,538005657,2020,8,BUR SAID (PORT SAID) (EG)
675,Cargo,374859000,2020,8,EL-ADABIYA (EG)
676,Cargo,309905000,2020,8,EL MAADIYA (EG)
677,Cargo,374800000,2020,8,BUR SAFAGA (EG)
678,Tanker,241502000,2020,8,ZEIT BAY LPG TERMINAL (EG)
679,Cargo,356946000,2020,8,DORALEH (DJ)
680,Cargo,247086800,2020,8,EL MAADIYA (EG)
681,Cargo,357702000,2020,8,EL MAADIYA (EG)
682,Cargo,671515000,2020,8,BUR SAID (PORT SAID) (EG)
683,Cargo,636017813,2020,8,EL MAADIYA (EG)
684,Tanker,309599000,2020,8,EL ISMAILIYA (EG)
685,Cargo,375429000,2020,8,BUR SAID (PORT SAID) (EG)
686,Cargo,636017692,2020,8,AS SUWAYS (EG)
687,Cargo,374809000,2020,8,AS SUWAYS (EG)
688,Cargo,256427000,2020,8,AS SUWAYS (EG)
689,Cargo,636018253,2020,8,BUR SAID (PORT SAID) (EG)
690,Cargo,214182699,2020,8,AS SUWAYS (EG)
691,Cargo,538006601,2020,8,BUR SAID (PORT SAID) (EG)
692,Cargo,357422000,2020,8,BUR SAID (PORT SAID) (EG)
693,Cargo,566894000,2020,8,MJIMWEMA TERMINAL (TZ)
694,Cargo,210347000,2020,8,DORALEH (DJ)
695,Cargo,636015859,2020,8,BUR SAID (PORT SAID) (EG)
696,Tanker,566242000,2020,8,BUR SAID (PORT SAID) (EG)
697,Cargo,312511000,2020,8,EL MAADIYA (EG)
698,Tanker,241468000,2020,8,AS SUWAYS (EG)
699,Cargo,613003621,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Cargo,563053300,2020,8,BUR SAID (PORT SAID) (EG)
701,Tanker,538005120,2020,8,BUR SAFAGA (EG)
702,Cargo,538006205,2020,8,BUR SAID (PORT SAID) (EG)
703,Tanker,255804470,2020,8,DAMIETTA (EG)
704,Cargo,477142300,2020,8,DORALEH (DJ)
705,Cargo,215772000,2020,8,MAPUTO (MZ)
706,Cargo,311036300,2020,8,BUR SAID (PORT SAID) (EG)
707,Cargo,636092820,2020,8,BEIRA (MZ)
708,Cargo,220061000,2020,8,BUR SAID (PORT SAID) (EG)
709,Cargo,636092500,2020,8,MJIMWEMA TERMINAL (TZ)
710,Tanker,622120926,2020,8,EL-ADABIYA (EG)
711,Cargo,636092949,2020,8,BUR SAID (PORT SAID) (EG)
712,Tanker,566638000,2020,8,AL KHAIR OIL TERMINAL (SD)
713,Cargo,370135000,2020,8,NACALA (MZ)
714,Tanker,477539700,2020,8,BUR SAID (PORT SAID) (EG)
715,Cargo,244850226,2020,8,EL MAADIYA (EG)
716,Cargo,668116133,2020,8,AL KHAIR OIL TERMINAL (SD)
717,Tanker,219603000,2020,8,AS SUWAYS (EG)
718,Cargo,351288000,2020,8,AS SUWAYS (EG)
719,Tanker,319112500,2020,8,AS SUWAYS (EG)
720,Cargo,538008519,2020,8,AS SUWAYS (EG)
721,Cargo,209278000,2020,8,AL KHAIR OIL TERMINAL (SD)
722,Cargo,215199000,2020,8,BUR SAID (PORT SAID) (EG)
723,Cargo,477950200,2020,8,BUR SAID (PORT SAID) (EG)
724,Cargo,351188000,2020,8,BUR SAID (PORT SAID) (EG)
725,Cargo,667001897,2020,8,DORALEH (DJ)
726,Cargo,219361000,2020,8,AS SUWAYS (EG)
727,Cargo,416465000,2020,8,AS SUWAYS (EG)
728,Cargo,311000260,2020,8,BUR SAFAGA (EG)
729,Cargo,538008134,2020,8,AS SUWAYS (EG)
730,Cargo,370579000,2020,8,MOMBASA (KE)
731,Cargo,351095000,2020,8,AS SUWAYS (EG)
732,Tanker,538006037,2020,8,AS SUWAYS (EG)
733,Tanker,371451000,2020,8,ZAFARANA TERMINAL (EG)
734,Cargo,371826000,2020,8,AS SUWAYS (EG)
735,Cargo,219038000,2020,8,BUR SAID (PORT SAID) (EG)
736,Tanker,565842000,2020,8,AS SUWAYS (EG)
737,Tanker,240654000,2020,8,BUR SAID (PORT SAID) (EG)
738,Cargo,636019931,2020,8,DAMIETTA (EG)
739,Cargo,441989000,2020,8,EL ISMAILIYA (EG)
740,Cargo,357455000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
741,Tanker,538007379,2020,8,AS SUWAYS (EG)
742,Cargo,372950000,2020,8,ZAFARANA TERMINAL (EG)
743,Tanker,259071000,2020,8,AS SUWAYS (EG)
744,Tanker,249379000,2020,8,EL ISMAILIYA (EG)
745,Tanker,636015074,2020,8,AS SUWAYS (EG)
746,Cargo,405000261,2020,8,EL ISMAILIYA (EG)
747,Tanker,240644000,2020,8,AS SUWAYS (EG)
748,Cargo,247305000,2020,8,EL MAADIYA (EG)
749,Cargo,636090915,2020,8,BUR SAID (PORT SAID) (EG)
750,Tanker,636014378,2020,8,BUR SAID (PORT SAID) (EG)
751,Tanker,447180000,2020,8,EL ISMAILIYA (EG)
752,Cargo,249758000,2020,8,AS SUWAYS (EG)
753,Tanker,636018754,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
754,Cargo,477622600,2020,8,BUR SAID (PORT SAID) (EG)
755,Cargo,215331000,2020,8,AIN SUKHNA TERMINAL (EG)
756,Cargo,249917000,2020,8,AS SUWAYS (EG)
757,Tanker,636016080,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
758,Cargo,450559000,2020,8,BUR SAID (PORT SAID) (EG)
759,Tanker,538003824,2020,8,AS SUWAYS (EG)
760,Cargo,257079810,2020,8,BUR SAID (PORT SAID) (EG)
761,Cargo,229815000,2020,8,AS SUWAYS (EG)
762,Cargo,273356870,2020,8,EL ISMAILIYA (EG)
763,Cargo,236685000,2020,8,EL ISMAILIYA (EG)
764,Tanker,538007825,2020,8,EL ISMAILIYA (EG)
765,Cargo,538005309,2020,8,MAPUTO (MZ)
766,Cargo,210346000,2020,8,DORALEH (DJ)
767,Cargo,636018803,2020,8,BUR SAID (PORT SAID) (EG)
768,Cargo,477173100,2020,8,BUR SAID (PORT SAID) (EG)
769,Tanker,538005388,2020,8,MJIMWEMA TERMINAL (TZ)
770,Tanker,229046000,2020,8,BUR SAID (PORT SAID) (EG)
771,Tanker,538002922,2020,8,AS SUWAYS (EG)
772,Tanker,538008327,2020,8,EL HAMRA OIL TERMINAL (EG)
773,Tanker,403511001,2020,8,AS SUWAYS (EG)
774,Cargo,271045342,2020,8,EL ISMAILIYA (EG)
775,Cargo,357434000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
776,Cargo,376281000,2020,8,AL KHAIR OIL TERMINAL (SD)
777,Cargo,229470000,2020,8,DORALEH (DJ)
778,Cargo,209592000,2020,8,MOMBASA (KE)
779,Cargo,620549000,2020,8,AS SUWAYS (EG)
780,Cargo,338775000,2020,8,MOMBASA (KE)
781,Tanker,311000231,2020,8,BUR SAID (PORT SAID) (EG)
782,Cargo,228342900,2020,8,DAMIETTA (EG)
783,Cargo,563234000,2020,8,BUR SAID (PORT SAID) (EG)
784,Cargo,357902000,2020,8,AS SUWAYS (EG)
785,Cargo,538008207,2020,8,BEIRA (MZ)
786,Cargo,624016000,2020,8,AS SUWAYS (EG)
787,Cargo,538003892,2020,8,DORALEH (DJ)
788,Cargo,229996000,2020,8,MJIMWEMA TERMINAL (TZ)
789,Cargo,671781000,2020,8,BUR SAID (PORT SAID) (EG)
790,Cargo,220598000,2020,8,BUR SAID (PORT SAID) (EG)
791,Cargo,477010700,2020,8,AS SUWAYS (EG)
792,Cargo,636018245,2020,8,EL ISMAILIYA (EG)
793,Cargo,374658000,2020,8,AS SUWAYS (EG)
794,Cargo,273450990,2020,8,AS SUWAYS (EG)
795,Cargo,371215000,2020,8,BUR SAID (PORT SAID) (EG)
796,Cargo,229930000,2020,8,AS SUWAYS (EG)
797,Cargo,677079200,2020,8,BUR SAID (PORT SAID) (EG)
798,Cargo,431073000,2020,8,AIN SUKHNA TERMINAL (EG)
799,Tanker,538005965,2020,8,MOMBASA (KE)
800,Tanker,355725000,2020,8,AS SUWAYS (EG)
801,Tanker,447180000,2020,8,AS SUWAYS (EG)
802,Cargo,372008000,2020,8,BUR SAID (PORT SAID) (EG)
803,Cargo,370891000,2020,8,EL ISMAILIYA (EG)
804,Tanker,403509001,2020,8,AS SUWAYS (EG)
805,Cargo,219258000,2020,8,AS SUWAYS (EG)
806,Cargo,220206000,2020,8,AS SUWAYS (EG)
807,Tanker,538008775,2020,8,AS SUWAYS (EG)
808,Tanker,563064100,2020,8,MJIMWEMA TERMINAL (TZ)
809,Cargo,636017903,2020,8,BUR SAID (PORT SAID) (EG)
810,Cargo,477333500,2020,8,BUR SAID (PORT SAID) (EG)
811,Cargo,215044000,2020,8,BUR SAID (PORT SAID) (EG)
812,Cargo,357892000,2020,8,MOMBASA (KE)
813,Cargo,538008340,2020,8,BUR SAID (PORT SAID) (EG)
814,Tanker,371832000,2020,8,MOMBASA (KE)
815,Cargo,374645000,2020,8,ZAFARANA TERMINAL (EG)
816,Tanker,538006010,2020,8,BEIRA (MZ)
817,Cargo,215125000,2020,8,AS SUWAYS (EG)
818,Tanker,240213000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
819,Cargo,247315400,2020,8,EL ISMAILIYA (EG)
820,Cargo,371076000,2020,8,DAMIETTA (EG)
821,Cargo,622121420,2020,8,DAMIETTA (EG)
822,Cargo,413133000,2020,8,BUR SAID (PORT SAID) (EG)
823,Tanker,538002982,2020,8,BUR SAFAGA (EG)
824,Cargo,403048000,2020,8,RAS SHUKHIER (EG)
825,Cargo,370288000,2020,8,EL MAADIYA (EG)
826,Cargo,667001723,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Tanker,371451000,2020,8,AS SUWAYS (EG)
828,Cargo,538006396,2020,8,MOMBASA (KE)
829,Cargo,636092188,2020,8,ZAFARANA TERMINAL (EG)
830,Cargo,636017645,2020,8,BUR SAID (PORT SAID) (EG)
831,Tanker,229399000,2020,8,RAS ABU ZANIMAH (EG)
832,Cargo,376246000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
833,Cargo,636019620,2020,8,MAPUTO (MZ)
834,Cargo,636018498,2020,8,BUR SAID (PORT SAID) (EG)
835,Cargo,219118000,2020,8,BUR SAID (PORT SAID) (EG)
836,Cargo,374171000,2020,8,BUR SAID (PORT SAID) (EG)
837,Tanker,538005501,2020,8,BUR SAID (PORT SAID) (EG)
838,Cargo,271044633,2020,8,DAMIETTA (EG)
839,Cargo,374102000,2020,8,BUR SAID (PORT SAID) (EG)
840,Cargo,351790000,2020,8,EL ISMAILIYA (EG)
841,Tanker,565568000,2020,8,PEMBA (MZ)
842,Cargo,403048000,2020,8,BESHAYER OIL TERMINAL (SD)
843,Cargo,273338780,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
844,Cargo,477174500,2020,8,BUR SAID (PORT SAID) (EG)
845,Tanker,563073900,2020,8,MOMBASA (KE)
846,Cargo,312511000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
847,Tanker,622123409,2020,8,AS SUWAYS (EG)
848,Cargo,305647000,2020,8,DAMIETTA (EG)
849,Cargo,219854000,2020,8,AS SUWAYS (EG)
850,Cargo,667001273,2020,8,AS SUWAYS (EG)
851,Cargo,450552000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
852,Cargo,374491000,2020,8,AS SUWAYS (EG)
853,Tanker,563022900,2020,8,AL KHAIR OIL TERMINAL (SD)
854,Tanker,319445000,2020,8,AS SUWAYS (EG)
855,Tanker,563068500,2020,8,AS SUWAYS (EG)
856,Tanker,563098500,2020,8,AS SUWAYS (EG)
857,Cargo,431073000,2020,8,AS SUWAYS (EG)
858,Cargo,235082896,2020,8,BUR SAID (PORT SAID) (EG)
859,Cargo,636092899,2020,8,EL ISMAILIYA (EG)
860,Cargo,374217000,2020,8,AL KHAIR OIL TERMINAL (SD)
861,Tanker,403529000,2020,8,BUR SAID (PORT SAID) (EG)
862,Cargo,229934000,2020,8,BUR SAID (PORT SAID) (EG)
863,Tanker,636015164,2020,8,BUR SAID (PORT SAID) (EG)
864,Cargo,311051200,2020,8,AS SUWAYS (EG)
865,Cargo,372280000,2020,8,AS SUWAYS (EG)
866,Cargo,636092188,2020,8,BUR SAID (PORT SAID) (EG)
867,Cargo,373052000,2020,8,EL ISMAILIYA (EG)
868,Cargo,622121421,2020,8,DAMIETTA (EG)
