,vessel_type,mmsi,date_year,date_month,geo_name
1726,Tanker,241388000,2019,1,BUR SAID (PORT SAID) (EG)
1727,Tanker,538006974,2019,1,BUR SAID (PORT SAID) (EG)
1728,Cargo,538002322,2019,1,NACALA (MZ)
1729,Cargo,563035100,2019,1,MAPUTO (MZ)
1730,Tanker,215213000,2019,1,BUR SAID (PORT SAID) (EG)
1731,Cargo,220416000,2019,1,BUR SAID (PORT SAID) (EG)
1732,Cargo,352123000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1733,Cargo,305057000,2019,1,BUR SAID (PORT SAID) (EG)
1734,Tanker,701000758,2019,1,AS SUWAYS (EG)
1735,Tanker,372275000,2019,1,AS SUWAYS (EG)
1736,Tanker,563034100,2019,1,EL ISMAILIYA (EG)
1737,Tanker,356159000,2019,1,EL ISMAILIYA (EG)
1738,Cargo,538005535,2019,1,AS SUWAYS (EG)
1739,Cargo,305409000,2019,1,MJIMWEMA TERMINAL (TZ)
1740,Cargo,477154300,2019,1,DORALEH (DJ)
1741,Cargo,677071700,2019,1,ZANZIBAR (TZ)
1742,Cargo,356852000,2019,1,AS SUWAYS (EG)
1743,Cargo,538007734,2019,1,BUR SAID (PORT SAID) (EG)
1744,Tanker,258802000,2019,1,AS SUWAYS (EG)
1745,Cargo,667001273,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1746,Cargo,312304000,2019,1,AS SUWAYS (EG)
1747,Tanker,566329000,2019,1,BUR SAID (PORT SAID) (EG)
1748,Tanker,477547200,2019,1,BUR SAID (PORT SAID) (EG)
1749,Cargo,636092241,2019,1,AS SUWAYS (EG)
1750,Cargo,311000861,2019,1,AS SUWAYS (EG)
1751,Tanker,636016587,2019,1,AS SUWAYS (EG)
1752,Cargo,370329000,2019,1,DORALEH (DJ)
1753,Cargo,563000800,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1754,Cargo,563042200,2019,1,AS SUWAYS (EG)
1755,Tanker,566329000,2019,1,AS SUWAYS (EG)
1756,Cargo,671811000,2019,1,AS SUWAYS (EG)
1757,Cargo,351217000,2019,1,EL MAADIYA (EG)
1758,Cargo,256099000,2019,1,DORALEH (DJ)
1759,Tanker,370252000,2019,1,AS SUWAYS (EG)
1760,Cargo,357074000,2019,1,NACALA (MZ)
1761,Cargo,538008087,2019,1,DORALEH (DJ)
1762,Cargo,477730200,2019,1,BUR SAID (PORT SAID) (EG)
1763,Cargo,352528000,2019,1,DAMIETTA (EG)
1764,Cargo,353070000,2019,1,EL ISMAILIYA (EG)
1765,Tanker,259847000,2019,1,AS SUWAYS (EG)
1766,Tanker,311000290,2019,1,DORALEH (DJ)
1767,Cargo,357889000,2019,1,AL KHAIR OIL TERMINAL (SD)
1768,Cargo,370288000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Cargo,412055000,2019,1,BUR SAID (PORT SAID) (EG)
1770,Cargo,373239000,2019,1,BUR SAID (PORT SAID) (EG)
1771,Cargo,890556881,2019,1,BUR SAID (PORT SAID) (EG)
1772,Cargo,419000178,2019,1,BEIRA (MZ)
1773,Tanker,249064000,2019,1,BUR SAID (PORT SAID) (EG)
1774,Cargo,677026200,2019,1,AS SUWAYS (EG)
1775,Cargo,477866100,2019,1,MOMBASA (KE)
1776,Cargo,518100241,2019,1,DORALEH (DJ)
1777,Cargo,477168900,2019,1,AS SUWAYS (EG)
1778,Cargo,373489000,2019,1,MOMBASA (KE)
1779,Cargo,636017753,2019,1,BUR SAID (PORT SAID) (EG)
1780,Cargo,374800000,2019,1,DAMIETTA (EG)
1781,Cargo,477067300,2019,1,BUR SAID (PORT SAID) (EG)
1782,Cargo,565688000,2019,1,BEIRA (MZ)
1783,Cargo,310528000,2019,1,EL MAADIYA (EG)
1784,Cargo,247373600,2019,1,MOMBASA (KE)
1785,Cargo,636017672,2019,1,BUR SAID (PORT SAID) (EG)
1786,Cargo,354440000,2019,1,AS SUWAYS (EG)
1787,Cargo,371709000,2019,1,BUR SAID (PORT SAID) (EG)
1788,Cargo,370612000,2019,1,MALINDI (KE)
1789,Cargo,357515000,2019,1,EL MAADIYA (EG)
1790,Cargo,636017555,2019,1,MOMBASA (KE)
1791,Cargo,338568000,2019,1,AS SUWAYS (EG)
1792,Cargo,244457000,2019,1,EL MAADIYA (EG)
1793,Tanker,273311240,2019,1,MOMBASA (KE)
1794,Tanker,566403000,2019,1,MJIMWEMA TERMINAL (TZ)
1795,Cargo,369813000,2019,1,EL ISMAILIYA (EG)
1796,Cargo,305222000,2019,1,EL ISMAILIYA (EG)
1797,Cargo,219118000,2019,1,DAMIETTA (EG)
1798,Cargo,538007769,2019,1,MAPUTO (MZ)
1799,Cargo,371974000,2019,1,AS SUWAYS (EG)
1800,Cargo,371976000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1801,Cargo,354486000,2019,1,DAMIETTA (EG)
1802,Cargo,677079200,2019,1,BUR SAID (PORT SAID) (EG)
1803,Cargo,636018595,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Tanker,538005445,2019,1,AS SUWAYS (EG)
1805,Tanker,256120000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1806,Tanker,240678000,2019,1,BUR SAID (PORT SAID) (EG)
1807,Cargo,369248000,2019,1,BUR SAID (PORT SAID) (EG)
1808,Cargo,370892000,2019,1,BUR SAID (PORT SAID) (EG)
1809,Cargo,235077448,2019,1,BUR SAID (PORT SAID) (EG)
1810,Cargo,374270000,2019,1,MOMBASA (KE)
1811,Cargo,671373000,2019,1,BUR SAID (PORT SAID) (EG)
1812,Tanker,622120924,2019,1,AS SUWAYS (EG)
1813,Cargo,477737700,2019,1,BUR SAID (PORT SAID) (EG)
1814,Cargo,636018590,2019,1,RAS SHUKHIER (EG)
1815,Cargo,229488000,2019,1,AL KHAIR OIL TERMINAL (SD)
1816,Cargo,566654000,2019,1,BUR SAID (PORT SAID) (EG)
1817,Cargo,538007996,2019,1,AS SUWAYS (EG)
1818,Cargo,403160000,2019,1,BESHAYER OIL TERMINAL (SD)
1819,Cargo,671882000,2019,1,AL KHAIR OIL TERMINAL (SD)
1820,Tanker,257289000,2019,1,AS SUWAYS (EG)
1821,Tanker,419001285,2019,1,MJIMWEMA TERMINAL (TZ)
1822,Cargo,671556000,2019,1,BUR SAID (PORT SAID) (EG)
1823,Cargo,305551000,2019,1,AS SUWAYS (EG)
1824,Cargo,353764000,2019,1,BUR SAID (PORT SAID) (EG)
1825,Cargo,356410000,2019,1,BUR SAID (PORT SAID) (EG)
1826,Tanker,403544000,2019,1,AIN SUKHNA TERMINAL (EG)
1827,Cargo,636017093,2019,1,AS SUWAYS (EG)
1828,Cargo,256989000,2019,1,BUR SAID (PORT SAID) (EG)
1829,Tanker,308248000,2019,1,AS SUWAYS (EG)
1830,Cargo,636091862,2019,1,MOMBASA (KE)
1831,Cargo,412917000,2019,1,BUR SAID (PORT SAID) (EG)
1832,Cargo,538007405,2019,1,DORALEH (DJ)
1833,Cargo,518100265,2019,1,BUR SAID (PORT SAID) (EG)
1834,Tanker,636017748,2019,1,LAMU (KE)
1835,Cargo,538006801,2019,1,BUR SAID (PORT SAID) (EG)
1836,Tanker,247275900,2019,1,BUR SAID (PORT SAID) (EG)
1837,Cargo,370288000,2019,1,EL MAADIYA (EG)
1838,Tanker,319017500,2019,1,BUR SAID (PORT SAID) (EG)
1839,Cargo,370011000,2019,1,BUR SAID (PORT SAID) (EG)
1840,Cargo,503060750,2019,1,AS SUWAYS (EG)
1841,Cargo,211362460,2019,1,AS SUWAYS (EG)
1842,Cargo,372280000,2019,1,BUR SAID (PORT SAID) (EG)
1843,Cargo,620031000,2019,1,EL MAADIYA (EG)
1844,Cargo,636011902,2019,1,BUR SAID (PORT SAID) (EG)
1845,Cargo,622121427,2019,1,EL MAADIYA (EG)
1846,Cargo,244700895,2019,1,MOMBASA (KE)
1847,Cargo,372097000,2019,1,MJIMWEMA TERMINAL (TZ)
1848,Cargo,305032000,2019,1,EL MAADIYA (EG)
1849,Tanker,256627000,2019,1,AS SUWAYS (EG)
1850,Cargo,503345400,2019,1,AS SUWAYS (EG)
1851,Cargo,271040403,2019,1,EL MAADIYA (EG)
1852,Cargo,259022000,2019,1,AL KHAIR OIL TERMINAL (SD)
1853,Cargo,244140033,2019,1,MOMBASA (KE)
1854,Tanker,236637000,2019,1,AS SUWAYS (EG)
1855,Cargo,477847500,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1856,Cargo,229817000,2019,1,MOMBASA (KE)
1857,Tanker,232008104,2019,1,AS SUWAYS (EG)
1858,Cargo,477728400,2019,1,BUR SAID (PORT SAID) (EG)
1859,Tanker,255806059,2019,1,AS SUWAYS (EG)
1860,Cargo,622112801,2019,1,EL MAADIYA (EG)
1861,Cargo,311052100,2019,1,MAPUTO (MZ)
1862,Cargo,477151300,2019,1,MAPUTO (MZ)
1863,Cargo,371519000,2019,1,AS SUWAYS (EG)
1864,Tanker,636014676,2019,1,AS SUWAYS (EG)
1865,Cargo,538007081,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1866,Tanker,636015320,2019,1,EL ISMAILIYA (EG)
1867,Cargo,636091479,2019,1,BUR SAID (PORT SAID) (EG)
1868,Tanker,538007832,2019,1,AS SUWAYS (EG)
1869,Cargo,354928000,2019,1,AS SUWAYS (EG)
1870,Cargo,622139002,2019,1,BUR SAFAGA (EG)
1871,Cargo,636014945,2019,1,BUR SAID (PORT SAID) (EG)
1872,Cargo,477194600,2019,1,AS SUWAYS (EG)
1873,Tanker,319182000,2019,1,AS SUWAYS (EG)
1874,Cargo,667001251,2019,1,BESHAYER OIL TERMINAL (SD)
1875,Cargo,356059000,2019,1,BUR SAID (PORT SAID) (EG)
1876,Cargo,477593600,2019,1,AS SUWAYS (EG)
1877,Cargo,450581000,2019,1,BESHAYER OIL TERMINAL (SD)
1878,Cargo,671209000,2019,1,DAMIETTA (EG)
1879,Tanker,209351000,2019,1,AS SUWAYS (EG)
1880,Tanker,403549000,2019,1,AS SUWAYS (EG)
1881,Tanker,538005996,2019,1,AS SUWAYS (EG)
1882,Cargo,636016448,2019,1,EL ISMAILIYA (EG)
1883,Cargo,538005056,2019,1,EL ISMAILIYA (EG)
1884,Cargo,366230000,2019,1,BUR SAID (PORT SAID) (EG)
1885,Cargo,373233000,2019,1,AS SUWAYS (EG)
1886,Cargo,248430000,2019,1,AS SUWAYS (EG)
1887,Tanker,563008900,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1888,Cargo,566097000,2019,1,EL MAADIYA (EG)
1889,Cargo,566481000,2019,1,MOMBASA (KE)
1890,Cargo,538007194,2019,1,BUR SAID (PORT SAID) (EG)
1891,Tanker,256625000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1892,Tanker,563868000,2019,1,BUR SAID (PORT SAID) (EG)
1893,Cargo,229934000,2019,1,AS SUWAYS (EG)
1894,Cargo,563025600,2019,1,BUR SAID (PORT SAID) (EG)
1895,Tanker,477150200,2019,1,BEIRA (MZ)
1896,Cargo,271043795,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1897,Tanker,403549000,2019,1,EL-ADABIYA (EG)
1898,Cargo,431004901,2019,1,BUR SAID (PORT SAID) (EG)
1899,Cargo,636015773,2019,1,AS SUWAYS (EG)
1900,Cargo,890556881,2019,1,BUR SAFAGA (EG)
1901,Cargo,372279000,2019,1,EL ISMAILIYA (EG)
1902,Cargo,413858878,2019,1,BUR SAID (PORT SAID) (EG)
1903,Cargo,312511000,2019,1,DAMIETTA (EG)
1904,Cargo,538007857,2019,1,DORALEH (DJ)
1905,Tanker,538090152,2019,1,DORALEH (DJ)
1906,Cargo,271044163,2019,1,BUR SAID (PORT SAID) (EG)
1907,Tanker,755004073,2019,1,MJIMWEMA TERMINAL (TZ)
1908,Tanker,311000327,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1909,Cargo,219581000,2019,1,AS SUWAYS (EG)
1910,Cargo,667001802,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1911,Cargo,620271000,2019,1,AS SUWAYS (EG)
1912,Tanker,258643000,2019,1,BUR SAID (PORT SAID) (EG)
1913,Cargo,671209000,2019,1,BUR SAID (PORT SAID) (EG)
1914,Cargo,636016247,2019,1,MJIMWEMA TERMINAL (TZ)
1915,Cargo,671562000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1916,Cargo,636092819,2019,1,AS SUWAYS (EG)
1917,Cargo,636092666,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1918,Cargo,372883000,2019,1,EL MAADIYA (EG)
1919,Cargo,248050000,2019,1,AL KHAIR OIL TERMINAL (SD)
1920,Cargo,312086000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1921,Tanker,636012196,2019,1,AS SUWAYS (EG)
1922,Cargo,305730000,2019,1,AS SUWAYS (EG)
1923,Cargo,374754000,2019,1,AS SUWAYS (EG)
1924,Tanker,636012909,2019,1,EL-ADABIYA (EG)
1925,Cargo,351457000,2019,1,AL KHAIR OIL TERMINAL (SD)
1926,Cargo,219848000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1927,Cargo,235070928,2019,1,AS SUWAYS (EG)
1928,Cargo,477191600,2019,1,BUR SAID (PORT SAID) (EG)
1929,Cargo,311000767,2019,1,AS SUWAYS (EG)
1930,Cargo,538003620,2019,1,BUR SAID (PORT SAID) (EG)
1931,Cargo,511654000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1932,Cargo,374838000,2019,1,MJIMWEMA TERMINAL (TZ)
1933,Tanker,566598000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1934,Cargo,671480000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1935,Tanker,229715000,2019,1,AS SUWAYS (EG)
1936,Cargo,636015557,2019,1,AS SUWAYS (EG)
1937,Cargo,232007935,2019,1,AS SUWAYS (EG)
1938,Cargo,671134100,2019,1,EL MAADIYA (EG)
1939,Cargo,636016657,2019,1,BUR SAID (PORT SAID) (EG)
1940,Cargo,311000861,2019,1,BUR SAID (PORT SAID) (EG)
1941,Cargo,229691000,2019,1,DAMIETTA (EG)
1942,Cargo,413064000,2019,1,BUR SAID (PORT SAID) (EG)
1943,Cargo,372831000,2019,1,EL ISMAILIYA (EG)
1944,Tanker,636015164,2019,1,BUR SAID (PORT SAID) (EG)
1945,Cargo,257756000,2019,1,NACALA (MZ)
1946,Cargo,215116000,2019,1,AS SUWAYS (EG)
1947,Cargo,370058000,2019,1,BUR SAID (PORT SAID) (EG)
1948,Cargo,232008128,2019,1,AS SUWAYS (EG)
1949,Cargo,538007200,2019,1,BEIRA (MZ)
1950,Cargo,636017434,2019,1,BUR SAID (PORT SAID) (EG)
1951,Cargo,620331000,2019,1,DORALEH (DJ)
1952,Tanker,256380000,2019,1,AS SUWAYS (EG)
1953,Cargo,667085000,2019,1,DAMIETTA (EG)
1954,Cargo,416252600,2019,1,DAMIETTA (EG)
1955,Cargo,565451000,2019,1,BUR SAID (PORT SAID) (EG)
1956,Tanker,255804740,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1957,Cargo,622121413,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1958,Cargo,563060400,2019,1,BUR SAID (PORT SAID) (EG)
1959,Tanker,256463000,2019,1,AS SUWAYS (EG)
1960,Cargo,538005856,2019,1,AS SUWAYS (EG)
1961,Cargo,477390300,2019,1,DAMIETTA (EG)
1962,Cargo,354717000,2019,1,EL ISMAILIYA (EG)
1963,Cargo,338775000,2019,1,MOMBASA (KE)
1964,Cargo,355985000,2019,1,MOMBASA (KE)
1965,Cargo,477661500,2019,1,AL KHAIR OIL TERMINAL (SD)
1966,Cargo,354275000,2019,1,DORALEH (DJ)
1967,Tanker,563028800,2019,1,AS SUWAYS (EG)
1968,Tanker,235105195,2019,1,BUR SAID (PORT SAID) (EG)
1969,Cargo,636091203,2019,1,BUR SAID (PORT SAID) (EG)
1970,Cargo,356473000,2019,1,AS SUWAYS (EG)
1971,Cargo,620282000,2019,1,EL MAADIYA (EG)
1972,Cargo,305346000,2019,1,BEIRA (MZ)
1973,Cargo,503005590,2019,1,NACALA (MZ)
1974,Cargo,622112003,2019,1,BUR SAID (PORT SAID) (EG)
1975,Cargo,305392000,2019,1,EL ISMAILIYA (EG)
1976,Tanker,244690118,2019,1,MOMBASA (KE)
1977,Cargo,518955000,2019,1,DAMIETTA (EG)
1978,Cargo,677015400,2019,1,ZANZIBAR (TZ)
1979,Cargo,338154362,2019,1,NACALA (MZ)
1980,Cargo,209172000,2019,1,MAPUTO (MZ)
1981,Cargo,248422000,2019,1,AL KHAIR OIL TERMINAL (SD)
1982,Tanker,477201500,2019,1,AS SUWAYS (EG)
1983,Tanker,572798210,2019,1,MOMBASA (KE)
1984,Cargo,477230300,2019,1,AS SUWAYS (EG)
1985,Cargo,374681000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1986,Tanker,229858000,2019,1,MOMBASA (KE)
1987,Cargo,219034000,2019,1,AS SUWAYS (EG)
1988,Tanker,235060454,2019,1,AS SUWAYS (EG)
1989,Tanker,622120921,2019,1,AS SUWAYS (EG)
1990,Tanker,636018456,2019,1,MJIMWEMA TERMINAL (TZ)
1991,Cargo,477035800,2019,1,AS SUWAYS (EG)
1992,Tanker,636015007,2019,1,AS SUWAYS (EG)
1993,Cargo,370264000,2019,1,BUR SAID (PORT SAID) (EG)
1994,Tanker,636017792,2019,1,AS SUWAYS (EG)
1995,Cargo,265884000,2019,1,AS SUWAYS (EG)
1996,Cargo,538005787,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1997,Cargo,468400000,2019,1,BUR SAID (PORT SAID) (EG)
1998,Tanker,370467000,2019,1,AS SUWAYS (EG)
1999,Tanker,241036000,2019,1,AS SUWAYS (EG)
2000,Tanker,622120924,2019,1,WADI FEIRAN (EG)
2001,Cargo,566957000,2019,1,AS SUWAYS (EG)
2002,Cargo,563003400,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2003,Cargo,636018379,2019,1,ZANZIBAR (TZ)
2004,Cargo,624019000,2019,1,DORALEH (DJ)
2005,Cargo,371956000,2019,1,MAPUTO (MZ)
2006,Cargo,248826000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Tanker,205753000,2019,1,EL ISMAILIYA (EG)
2008,Cargo,235085467,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2009,Cargo,353860000,2019,1,DAMIETTA (EG)
2010,Cargo,249253000,2019,1,AS SUWAYS (EG)
2011,Tanker,538005777,2019,1,AS SUWAYS (EG)
2012,Tanker,403571000,2019,1,AIN SUKHNA TERMINAL (EG)
2013,Tanker,538007137,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2014,Cargo,477636200,2019,1,AS SUWAYS (EG)
2015,Tanker,538005737,2019,1,AS SUWAYS (EG)
2016,Cargo,271044398,2019,1,EL MAADIYA (EG)
2017,Cargo,477711600,2019,1,BUR SAID (PORT SAID) (EG)
2018,Cargo,677026200,2019,1,BESHAYER OIL TERMINAL (SD)
2019,Cargo,538006850,2019,1,DAMIETTA (EG)
2020,Cargo,477638600,2019,1,MOMBASA (KE)
2021,Cargo,355609000,2019,1,EL-ADABIYA (EG)
2022,Cargo,538006111,2019,1,BUR SAID (PORT SAID) (EG)
2023,Cargo,671446000,2019,1,EL MAADIYA (EG)
2024,Cargo,563051700,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2025,Tanker,636018521,2019,1,BUR SAID (PORT SAID) (EG)
2026,Cargo,677098300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2027,Cargo,357962000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2028,Cargo,218650000,2019,1,BUR SAID (PORT SAID) (EG)
2029,Cargo,255805590,2019,1,EL-ADABIYA (EG)
2030,Tanker,229129000,2019,1,AS SUWAYS (EG)
2031,Cargo,477925300,2019,1,MOMBASA (KE)
2032,Cargo,636018575,2019,1,BUR SAID (PORT SAID) (EG)
2033,Tanker,357616000,2019,1,BEIRA (MZ)
2034,Tanker,477454500,2019,1,EL ISMAILIYA (EG)
2035,Cargo,232018697,2019,1,AS SUWAYS (EG)
2036,Cargo,235108381,2019,1,AS SUWAYS (EG)
2037,Cargo,620021000,2019,1,DAMIETTA (EG)
2038,Cargo,636018571,2019,1,AS SUWAYS (EG)
2039,Cargo,620226000,2019,1,EL ISMAILIYA (EG)
2040,Tanker,457492000,2019,1,MOMBASA (KE)
2041,Cargo,305222000,2019,1,BUR SAID (PORT SAID) (EG)
2042,Cargo,636017597,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2043,Cargo,244770334,2019,1,AS SUWAYS (EG)
2044,Cargo,304623000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2045,Cargo,235068032,2019,1,DAMIETTA (EG)
2046,Cargo,256575000,2019,1,EL MAADIYA (EG)
2047,Cargo,413964347,2019,1,NACALA (MZ)
2048,Tanker,563674000,2019,1,BUR SAID (PORT SAID) (EG)
2049,Tanker,701006569,2019,1,MOMBASA (KE)
2050,Cargo,372404000,2019,1,DAMIETTA (EG)
2051,Cargo,219216000,2019,1,DAMIETTA (EG)
2052,Tanker,248595000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2053,Cargo,247315400,2019,1,EL MAADIYA (EG)
2054,Cargo,477178100,2019,1,DORALEH (DJ)
2055,Cargo,371956000,2019,1,EL MAADIYA (EG)
2056,Cargo,246301000,2019,1,MOMBASA (KE)
2057,Cargo,357051000,2019,1,BUR SAID (PORT SAID) (EG)
2058,Tanker,538004968,2019,1,AS SUWAYS (EG)
2059,Cargo,235111246,2019,1,BUR SAID (PORT SAID) (EG)
2060,Cargo,304868000,2019,1,BUR SAID (PORT SAID) (EG)
2061,Cargo,255805785,2019,1,AS SUWAYS (EG)
2062,Cargo,636016321,2019,1,BUR SAID (PORT SAID) (EG)
2063,Tanker,538007860,2019,1,AS SUWAYS (EG)
2064,Tanker,319014300,2019,1,EL ISMAILIYA (EG)
2065,Tanker,253131000,2019,1,MOMBASA (KE)
2066,Cargo,228345800,2019,1,AS SUWAYS (EG)
2067,Cargo,622121427,2019,1,BUR SAID (PORT SAID) (EG)
2068,Cargo,622113175,2019,1,BUR SAID (PORT SAID) (EG)
2069,Cargo,374819000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2070,Cargo,373260000,2019,1,EL MAADIYA (EG)
2071,Cargo,538004338,2019,1,AS SUWAYS (EG)
2072,Cargo,345160024,2019,1,BUR SAID (PORT SAID) (EG)
2073,Cargo,677013100,2019,1,MJIMWEMA TERMINAL (TZ)
2074,Tanker,636013411,2019,1,AS SUWAYS (EG)
2075,Tanker,636013410,2019,1,AS SUWAYS (EG)
2076,Cargo,518100485,2019,1,AS SUWAYS (EG)
2077,Cargo,356039000,2019,1,DAMIETTA (EG)
2078,Tanker,311585000,2019,1,BUR SAID (PORT SAID) (EG)
2079,Cargo,511625000,2019,1,AS SUWAYS (EG)
2080,Tanker,538006763,2019,1,AS SUWAYS (EG)
2081,Tanker,538006844,2019,1,AL KHAIR OIL TERMINAL (SD)
2082,Cargo,477168400,2019,1,BUR SAID (PORT SAID) (EG)
2083,Cargo,422026900,2019,1,BUR SAID (PORT SAID) (EG)
2084,Cargo,304309000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2085,Cargo,477712400,2019,1,AS SUWAYS (EG)
2086,Cargo,353070000,2019,1,BUR SAID (PORT SAID) (EG)
2087,Cargo,548628000,2019,1,BUR SAID (PORT SAID) (EG)
2088,Cargo,477157800,2019,1,AS SUWAYS (EG)
2089,Cargo,477948800,2019,1,BUR SAID (PORT SAID) (EG)
2090,Tanker,538004420,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2091,Cargo,636015530,2019,1,EL MAADIYA (EG)
2092,Cargo,538008208,2019,1,BUR SAID (PORT SAID) (EG)
2093,Cargo,228027800,2019,1,DORALEH (DJ)
2094,Cargo,372979000,2019,1,MOMBASA (KE)
2095,Cargo,370484000,2019,1,DAMIETTA (EG)
2096,Cargo,248911000,2019,1,AS SUWAYS (EG)
2097,Cargo,636091413,2019,1,DAMIETTA (EG)
2098,Cargo,357874000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2099,Cargo,248564000,2019,1,BUR SAID (PORT SAID) (EG)
2100,Tanker,376212000,2019,1,MOMBASA (KE)
2101,Cargo,220415000,2019,1,BUR SAID (PORT SAID) (EG)
2102,Tanker,636011782,2019,1,AL KHAIR OIL TERMINAL (SD)
2103,Tanker,241290000,2019,1,AS SUWAYS (EG)
2104,Tanker,412502530,2019,1,MOMBASA (KE)
2105,Cargo,563028300,2019,1,DORALEH (DJ)
2106,Cargo,414084000,2019,1,MOMBASA (KE)
2107,Cargo,538007588,2019,1,EL ISMAILIYA (EG)
2108,Cargo,256612000,2019,1,DORALEH (DJ)
2109,Cargo,373918000,2019,1,EL-ADABIYA (EG)
2110,Cargo,244298000,2019,1,DAMIETTA (EG)
2111,Cargo,373185000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2112,Cargo,357889000,2019,1,BESHAYER OIL TERMINAL (SD)
2113,Cargo,671541000,2019,1,EL MAADIYA (EG)
2114,Cargo,636018800,2019,1,AS SUWAYS (EG)
2115,Cargo,468395000,2019,1,DAMIETTA (EG)
2116,Cargo,624022000,2019,1,EL ISMAILIYA (EG)
2117,Cargo,98339951,2019,1,BEIRA (MZ)
2118,Cargo,372505000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2119,Cargo,351110000,2019,1,MOMBASA (KE)
2120,Cargo,255806173,2019,1,DAMIETTA (EG)
2121,Tanker,565497000,2019,1,AL KHAIR OIL TERMINAL (SD)
2122,Cargo,413834203,2019,1,BUR SAID (PORT SAID) (EG)
2123,Cargo,311000471,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2124,Cargo,431550000,2019,1,MJIMWEMA TERMINAL (TZ)
2125,Tanker,538004318,2019,1,AIN SUKHNA TERMINAL (EG)
2126,Cargo,503674000,2019,1,EL MAADIYA (EG)
2127,Tanker,311000079,2019,1,BEIRA (MZ)
2128,Cargo,374543000,2019,1,AS SUWAYS (EG)
2129,Tanker,538002499,2019,1,AS SUWAYS (EG)
2130,Cargo,671954000,2019,1,AS SUWAYS (EG)
2131,Tanker,256625000,2019,1,AS SUWAYS (EG)
2132,Cargo,636017383,2019,1,NACALA (MZ)
2133,Cargo,312548000,2019,1,AL KHAIR OIL TERMINAL (SD)
2134,Cargo,636018042,2019,1,AL KHAIR OIL TERMINAL (SD)
2135,Cargo,671644000,2019,1,AS SUWAYS (EG)
2136,Cargo,241116000,2019,1,BUR SAID (PORT SAID) (EG)
2137,Cargo,538006693,2019,1,BUR SAID (PORT SAID) (EG)
2138,Cargo,372884000,2019,1,AS SUWAYS (EG)
2139,Tanker,319459000,2019,1,AS SUWAYS (EG)
2140,Cargo,373369000,2019,1,BUR SAID (PORT SAID) (EG)
2141,Cargo,477159600,2019,1,DORALEH (DJ)
2142,Cargo,566881000,2019,1,BUR SAID (PORT SAID) (EG)
2143,Tanker,636016739,2019,1,AS SUWAYS (EG)
2144,Cargo,235090537,2019,1,EL MAADIYA (EG)
2145,Cargo,525125003,2019,1,BEIRA (MZ)
2146,Cargo,477148800,2019,1,BUR SAID (PORT SAID) (EG)
2147,Cargo,563034900,2019,1,BUR SAID (PORT SAID) (EG)
2148,Cargo,667005239,2019,1,AS SUWAYS (EG)
