,vessel_type,mmsi,date_year,date_month,geo_name
1827,Tanker,273342100,2022,10,ROSTOV-NA-DONU (RU)
1828,Cargo,677022000,2022,10,ILLICHIVSK (UA)
1829,Cargo,273294550,2022,10,ROSTOV-NA-DONU (RU)
1830,Cargo,538010052,2022,10,KAVKAZ OIL TERMINAL (RU)
1831,Cargo,636021704,2022,10,TUAPSE (RU)
1832,Cargo,249895000,2022,10,KAVKAZ OIL TERMINAL (RU)
1833,Cargo,577514000,2022,10,ODESA (UA)
1834,Cargo,273362100,2022,10,YEYSK (RU)
1835,Cargo,273416780,2022,10,KAVKAZ OIL TERMINAL (RU)
1836,Tanker,273311240,2022,10,YEYSK (RU)
1837,Cargo,273395300,2022,10,ROSTOV-NA-DONU (RU)
1838,Cargo,314590000,2022,10,ODESA (UA)
1839,Tanker,273453660,2022,10,NOVOROSSIYSK (RU)
1840,Tanker,273342890,2022,10,TAGANROG (RU)
1841,Cargo,249617000,2022,10,ILLICHIVSK (UA)
1842,Cargo,273322000,2022,10,TAGANROG (RU)
1843,Cargo,215116000,2022,10,ILLICHIVSK (UA)
1844,Cargo,273611740,2022,10,TUAPSE (RU)
1845,Cargo,518915000,2022,10,TEMRYUK (RU)
1846,Tanker,273388150,2022,10,YEYSK (RU)
1847,Cargo,273350080,2022,10,TAGANROG (RU)
1848,Cargo,351971000,2022,10,YEYSK (RU)
1849,Cargo,677044200,2022,10,TAGANROG (RU)
1850,Cargo,334030000,2022,10,IZMAYIL (UA)
1851,Cargo,620282000,2022,10,TAGANROG (RU)
1852,Cargo,374040000,2022,10,TUAPSE (RU)
1853,Cargo,538009284,2022,10,ILLICHIVSK (UA)
1854,Cargo,613002101,2022,10,ILLICHIVSK (UA)
1855,Cargo,273436710,2022,10,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,538007194,2022,10,ILLICHIVSK (UA)
1857,Cargo,273212290,2022,10,TAGANROG (RU)
1858,Cargo,273313800,2022,10,TAGANROG (RU)
1859,Cargo,636016500,2022,10,ILLICHIVSK (UA)
1860,Cargo,273357250,2022,10,MARIUPOL (UA)
1861,Cargo,273335500,2022,10,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,273319100,2022,10,ROSTOV-NA-DONU (RU)
1863,Tanker,255804750,2022,10,NOVOROSSIYSK (RU)
1864,Tanker,273336610,2022,10,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,273393300,2022,10,KAVKAZ OIL TERMINAL (RU)
1866,Tanker,215872000,2022,10,RENI (UA)
1867,Cargo,538009466,2022,10,NOVOROSSIYSK (RU)
1868,Cargo,341447000,2022,10,TAGANROG (RU)
1869,Cargo,319114200,2022,10,ILLICHIVSK (UA)
1870,Cargo,271050213,2022,10,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,511100335,2022,10,IZMAYIL (UA)
1872,Cargo,538005791,2022,10,ODESA (UA)
1873,Cargo,272038100,2022,10,RENI (UA)
1874,Tanker,538002648,2022,10,TUAPSE (RU)
1875,Cargo,272043100,2022,10,IZMAYIL (UA)
1876,Tanker,211796120,2022,10,RENI (UA)
1877,Cargo,577585000,2022,10,RENI (UA)
1878,Cargo,270719000,2022,10,RENI (UA)
1879,Cargo,613420000,2022,10,NOVOROSSIYSK (RU)
1880,Cargo,273430550,2022,10,TAGANROG (RU)
1881,Cargo,357321000,2022,10,YUZHNYY (UA)
1882,Cargo,577469000,2022,10,ILLICHIVSK (UA)
1883,Cargo,352001560,2022,10,YEYSK (RU)
1884,Cargo,273350190,2022,10,KAVKAZ OIL TERMINAL (RU)
1885,Cargo,273356700,2022,10,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,671480000,2022,10,YUZHNYY (UA)
1887,Cargo,376429000,2022,10,ILLICHIVSK (UA)
1888,Cargo,374931000,2022,10,YEYSK (RU)
1889,Cargo,273315300,2022,10,MARIUPOL (UA)
1890,Cargo,272030200,2022,10,RENI (UA)
1891,Cargo,273214220,2022,10,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,677044800,2022,10,YEYSK (RU)
1893,Cargo,273331320,2022,10,AZOV (RU)
1894,Cargo,620148000,2022,10,KERCH (UA)
1895,Cargo,511100789,2022,10,ILLICHIVSK (UA)
1896,Cargo,207150409,2022,10,RENI (UA)
1897,Cargo,273379000,2022,10,AZOV (RU)
1898,Tanker,273393650,2022,10,KAVKAZ OIL TERMINAL (RU)
1899,Cargo,636020402,2022,10,NOVOROSSIYSK (RU)
1900,Cargo,352986154,2022,10,NOVOROSSIYSK (RU)
1901,Cargo,511100760,2022,10,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,667509000,2022,10,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,351971000,2022,10,AZOV (RU)
1904,Cargo,374934000,2022,10,NOVOROSSIYSK (RU)
1905,Tanker,636019784,2022,10,NOVOROSSIYSK (RU)
1906,Tanker,211463570,2022,10,IZMAYIL (UA)
1907,Cargo,636021704,2022,10,NOVOROSSIYSK (RU)
1908,Tanker,273442640,2022,10,TAGANROG (RU)
1909,Tanker,248409000,2022,10,DNIPRO-BUZKYY (UA)
1910,Cargo,341447000,2022,10,MARIUPOL (UA)
1911,Cargo,273435620,2022,10,KAVKAZ OIL TERMINAL (RU)
1912,Tanker,375779000,2022,10,RENI (UA)
1913,Cargo,352001019,2022,10,TUAPSE (RU)
1914,Cargo,355214000,2022,10,TUAPSE (RU)
1915,Tanker,538004508,2022,10,NOVOROSSIYSK (RU)
1916,Cargo,273356340,2022,10,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,613003575,2022,10,IZMAYIL (UA)
1918,Cargo,354669000,2022,10,KAVKAZ OIL TERMINAL (RU)
1919,Tanker,636015563,2022,10,NOVOROSSIYSK (RU)
1920,Cargo,630001019,2022,10,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,352986176,2022,10,TUAPSE (RU)
1922,Cargo,354602000,2022,10,NOVOROSSIYSK (RU)
1923,Cargo,636018041,2022,10,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,373212000,2022,10,TUAPSE (RU)
1925,Cargo,312309000,2022,10,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,355550000,2022,10,KAVKAZ OIL TERMINAL (RU)
1927,Tanker,574322000,2022,10,KAVKAZ OIL TERMINAL (RU)
1928,Tanker,636018234,2022,10,TUAPSE (RU)
1929,Tanker,636021554,2022,10,TEMRYUK (RU)
1930,Tanker,538004420,2022,10,RENI (UA)
1931,Tanker,273354450,2022,10,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,273293260,2022,10,KAVKAZ OIL TERMINAL (RU)
1933,Tanker,215490000,2022,10,ODESA (UA)
1934,Cargo,620960000,2022,10,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,677075600,2022,10,KHERSON (UA)
1936,Cargo,244870455,2022,10,RENI (UA)
1937,Cargo,511942000,2022,10,ODESA (UA)
1938,Cargo,334019000,2022,10,IZMAYIL (UA)
1939,Tanker,538009792,2022,10,NOVOROSSIYSK (RU)
1940,Cargo,249710000,2022,10,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,563533000,2022,10,ILLICHIVSK (UA)
1942,Cargo,273430690,2022,10,TAGANROG (RU)
1943,Cargo,577519000,2022,10,YEYSK (RU)
1944,Cargo,312107000,2022,10,ODESA (UA)
1945,Cargo,273333880,2022,10,ROSTOV-NA-DONU (RU)
1946,Cargo,511100764,2022,10,TAGANROG (RU)
1947,Tanker,257330000,2022,10,YUZHNYY (UA)
1948,Cargo,353920000,2022,10,YUZHNYY (UA)
1949,Cargo,577478000,2022,10,NOVOROSSIYSK (RU)
1950,Tanker,273343900,2022,10,YEYSK (RU)
1951,Cargo,256365000,2022,10,IZMAYIL (UA)
1952,Cargo,373541000,2022,10,IZMAYIL (UA)
1953,Tanker,257034490,2022,10,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,273371950,2022,10,TAGANROG (RU)
1955,Cargo,272036100,2022,10,IZMAYIL (UA)
1956,Cargo,538009676,2022,10,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,538007604,2022,10,ODESA (UA)
1958,Cargo,271000768,2022,10,NOVOROSSIYSK (RU)
1959,Cargo,273318240,2022,10,AZOV (RU)
1960,Cargo,355399000,2022,10,NOVOROSSIYSK (RU)
1961,Cargo,538006963,2022,10,YUZHNYY (UA)
1962,Cargo,273340850,2022,10,MARIUPOL (UA)
1963,Cargo,352978134,2022,10,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,207072368,2022,10,RENI (UA)
1965,Cargo,351971000,2022,10,RENI (UA)
1966,Cargo,671954000,2022,10,ODESA (UA)
1967,Tanker,207072444,2022,10,IZMAYIL (UA)
1968,Cargo,352001314,2022,10,NOVOROSSIYSK (RU)
1969,Tanker,273329070,2022,10,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,352384000,2022,10,IZMAYIL (UA)
1971,Cargo,341630000,2022,10,KAVKAZ OIL TERMINAL (RU)
1972,Cargo,636014381,2022,10,NOVOROSSIYSK (RU)
1973,Cargo,356602000,2022,10,MARIUPOL (UA)
1974,Cargo,356118000,2022,10,RENI (UA)
1975,Cargo,273334200,2022,10,AZOV (RU)
1976,Tanker,636022180,2022,10,TUAPSE (RU)
1977,Cargo,273315720,2022,10,ROSTOV-NA-DONU (RU)
1978,Tanker,273333670,2022,10,YEYSK (RU)
1979,Cargo,511986000,2022,10,IZMAYIL (UA)
1980,Tanker,538007197,2022,10,NOVOROSSIYSK (RU)
1981,Tanker,273384070,2022,10,ROSTOV-NA-DONU (RU)
1982,Tanker,273359760,2022,10,KAVKAZ OIL TERMINAL (RU)
1983,Tanker,273433590,2022,10,YEYSK (RU)
1984,Cargo,577561000,2022,10,IZMAYIL (UA)
1985,Tanker,273446990,2022,10,TEMRYUK (RU)
1986,Tanker,273430710,2022,10,TAGANROG (RU)
1987,Cargo,273332650,2022,10,AZOV (RU)
1988,Cargo,273354140,2022,10,TAGANROG (RU)
1989,Cargo,370180000,2022,10,NOVOROSSIYSK (RU)
1990,Tanker,636093049,2022,10,ILLICHIVSK (UA)
1991,Cargo,273611740,2022,10,NOVOROSSIYSK (RU)
1992,Cargo,273334800,2022,10,ROSTOV-NA-DONU (RU)
1993,Tanker,273350660,2022,10,TEMRYUK (RU)
1994,Cargo,538008865,2022,10,YUZHNYY (UA)
1995,Cargo,203999384,2022,10,RENI (UA)
1996,Cargo,538008595,2022,10,ILLICHIVSK (UA)
1997,Cargo,244660293,2022,10,RENI (UA)
1998,Tanker,538010137,2022,10,RENI (UA)
1999,Tanker,273355910,2022,10,TAGANROG (RU)
2000,Cargo,273363290,2022,10,AZOV (RU)
2001,Cargo,272775000,2022,10,UST-DUNAISK (UA)
2002,Cargo,636021274,2022,10,YUZHNYY (UA)
2003,Cargo,538008567,2022,10,ILLICHIVSK (UA)
2004,Cargo,677019400,2022,10,RENI (UA)
2005,Cargo,244660317,2022,10,IZMAYIL (UA)
2006,Cargo,620383000,2022,10,RENI (UA)
2007,Cargo,636020513,2022,10,TUAPSE (RU)
2008,Cargo,273395300,2022,10,YEYSK (RU)
2009,Cargo,273433060,2022,10,ROSTOV-NA-DONU (RU)
2010,Cargo,677022000,2022,10,ODESA (UA)
2011,Cargo,238297000,2022,10,NOVOROSSIYSK (RU)
2012,Cargo,273329080,2022,10,KAVKAZ OIL TERMINAL (RU)
2013,Tanker,273345900,2022,10,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,636092390,2022,10,ILLICHIVSK (UA)
2015,Cargo,352980000,2022,10,IZMAYIL (UA)
2016,Tanker,636021850,2022,10,NOVOROSSIYSK (RU)
2017,Cargo,271043725,2022,10,RENI (UA)
2018,Tanker,636018765,2022,10,NOVOROSSIYSK (RU)
2019,Cargo,511100709,2022,10,ROSTOV-NA-DONU (RU)
2020,Tanker,273430710,2022,10,AZOV (RU)
2021,Cargo,273357540,2022,10,KAVKAZ OIL TERMINAL (RU)
2022,Tanker,264163445,2022,10,RENI (UA)
2023,Cargo,272775000,2022,10,IZMAYIL (UA)
2024,Cargo,373211000,2022,10,NOVOROSSIYSK (RU)
2025,Cargo,273333650,2022,10,NOVOROSSIYSK (RU)
2026,Cargo,273398130,2022,10,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,352001984,2022,10,YUZHNYY (UA)
2028,Cargo,356770000,2022,10,YEYSK (RU)
2029,Cargo,273296030,2022,10,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,273358260,2022,10,YEYSK (RU)
2031,Cargo,272057000,2022,10,UST-DUNAISK (UA)
2032,Cargo,273218740,2022,10,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,273427930,2022,10,YEYSK (RU)
2034,Cargo,273439520,2022,10,YEYSK (RU)
2035,Cargo,371503000,2022,10,NOVOROSSIYSK (RU)
2036,Tanker,273352450,2022,10,NOVOROSSIYSK (RU)
2037,Cargo,631010036,2022,10,RENI (UA)
2038,Cargo,273315800,2022,10,YEYSK (RU)
2039,Cargo,374785000,2022,10,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,273333560,2022,10,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,314652000,2022,10,NOVOROSSIYSK (RU)
2042,Tanker,215630000,2022,10,IZMAYIL (UA)
2043,Tanker,352525000,2022,10,RENI (UA)
2044,Cargo,352001399,2022,10,KAVKAZ OIL TERMINAL (RU)
2045,Cargo,273357250,2022,10,TAGANROG (RU)
2046,Cargo,677013200,2022,10,YEYSK (RU)
2047,Cargo,620769000,2022,10,RENI (UA)
2048,Tanker,273347600,2022,10,NOVOROSSIYSK (RU)
2049,Cargo,273415080,2022,10,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,273351360,2022,10,NOVOROSSIYSK (RU)
2051,Cargo,341260000,2022,10,YUZHNYY (UA)
2052,Cargo,636017415,2022,10,YUZHNYY (UA)
2053,Cargo,273214080,2022,10,YEYSK (RU)
2054,Cargo,273338600,2022,10,AZOV (RU)
2055,Cargo,671304100,2022,10,ODESA (UA)
2056,Cargo,273455780,2022,10,KAVKAZ OIL TERMINAL (RU)
2057,Tanker,279202559,2022,10,RENI (UA)
2058,Tanker,538003114,2022,10,TUAPSE (RU)
2059,Cargo,636021355,2022,10,KAVKAZ OIL TERMINAL (RU)
2060,Cargo,264162092,2022,10,IZMAYIL (UA)
2061,Tanker,273442410,2022,10,TAGANROG (RU)
2062,Cargo,636021308,2022,10,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,353920000,2022,10,ODESA (UA)
2064,Cargo,267010024,2022,10,IZMAYIL (UA)
2065,Tanker,273156000,2022,10,TUAPSE (RU)
2066,Cargo,273215770,2022,10,YEYSK (RU)
2067,Tanker,215122000,2022,10,NOVOROSSIYSK (RU)
2068,Cargo,351654000,2022,10,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,273439520,2022,10,TAGANROG (RU)
2070,Cargo,211243700,2022,10,RENI (UA)
2071,Cargo,273343810,2022,10,NOVOROSSIYSK (RU)
2072,Cargo,636021219,2022,10,YUZHNYY (UA)
2073,Cargo,538010045,2022,10,ODESA (UA)
2074,Cargo,577489000,2022,10,YUZHNYY (UA)
2075,Cargo,620766000,2022,10,ODESA (UA)
2076,Cargo,613003603,2022,10,UST-DUNAISK (UA)
2077,Tanker,273353480,2022,10,TAGANROG (RU)
2078,Tanker,636020687,2022,10,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,215787000,2022,10,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,613809000,2022,10,RENI (UA)
2081,Cargo,370543000,2022,10,ILLICHIVSK (UA)
2082,Tanker,273347630,2022,10,TAGANROG (RU)
2083,Cargo,264163451,2022,10,IZMAYIL (UA)
2084,Tanker,273277000,2022,10,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,319155200,2022,10,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,248904000,2022,10,ODESA (UA)
2087,Cargo,273438710,2022,10,TAGANROG (RU)
2088,Cargo,341141000,2022,10,AZOV (RU)
2089,Cargo,273332410,2022,10,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,577491000,2022,10,ODESA (UA)
2091,Cargo,577454000,2022,10,IZMAYIL (UA)
2092,Cargo,249607000,2022,10,AZOV (RU)
2093,Cargo,273343110,2022,10,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,518559000,2022,10,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,273355040,2022,10,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,273338930,2022,10,AZOV (RU)
2097,Cargo,273458610,2022,10,TAGANROG (RU)
2098,Cargo,353920000,2022,10,ILLICHIVSK (UA)
2099,Cargo,273359130,2022,10,AZOV (RU)
2100,Tanker,636021907,2022,10,NOVOROSSIYSK (RU)
2101,Tanker,273311240,2022,10,ROSTOV-NA-DONU (RU)
2102,Cargo,518100487,2022,10,YUZHNYY (UA)
2103,Cargo,273314430,2022,10,TAGANROG (RU)
2104,Tanker,229770000,2022,10,NOVOROSSIYSK (RU)
2105,Tanker,538003233,2022,10,NOVOROSSIYSK (RU)
2106,Cargo,538009284,2022,10,MYKOLAYIV (UA)
2107,Cargo,636014908,2022,10,ILLICHIVSK (UA)
2108,Cargo,352001960,2022,10,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,630001006,2022,10,RENI (UA)
2110,Tanker,538010146,2022,10,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,636021598,2022,10,NOVOROSSIYSK (RU)
2112,Tanker,538003488,2022,10,IZMAYIL (UA)
2113,Cargo,511100709,2022,10,KAVKAZ OIL TERMINAL (RU)
2114,Cargo,341508000,2022,10,RENI (UA)
2115,Cargo,356306000,2022,10,ODESA (UA)
2116,Tanker,620635000,2022,10,TEMRYUK (RU)
2117,Cargo,620961000,2022,10,IZMAYIL (UA)
2118,Cargo,354001000,2022,10,ODESA (UA)
2119,Cargo,273442610,2022,10,YEYSK (RU)
2120,Cargo,620718000,2022,10,ILLICHIVSK (UA)
2121,Tanker,636013296,2022,10,NOVOROSSIYSK (RU)
2122,Cargo,374332000,2022,10,IZMAYIL (UA)
2123,Tanker,273343600,2022,10,YEYSK (RU)
2124,Cargo,273428520,2022,10,NOVOROSSIYSK (RU)
2125,Cargo,273317400,2022,10,TAGANROG (RU)
2126,Cargo,203999460,2022,10,RENI (UA)
2127,Cargo,211440870,2022,10,IZMAYIL (UA)
2128,Cargo,352980853,2022,10,YUZHNYY (UA)
2129,Cargo,671573000,2022,10,RENI (UA)
2130,Cargo,273297510,2022,10,ROSTOV-NA-DONU (RU)
2131,Cargo,538005933,2022,10,ODESA (UA)
2132,Tanker,272185300,2022,10,IZMAYIL (UA)
2133,Cargo,511100573,2022,10,ODESA (UA)
2134,Cargo,273333880,2022,10,KAVKAZ OIL TERMINAL (RU)
2135,Cargo,273328100,2022,10,KAVKAZ OIL TERMINAL (RU)
2136,Cargo,677015500,2022,10,RENI (UA)
2137,Tanker,518998494,2022,10,NOVOROSSIYSK (RU)
2138,Cargo,273217810,2022,10,YEYSK (RU)
2139,Cargo,314586000,2022,10,ILLICHIVSK (UA)
2140,Cargo,272144000,2022,10,IZMAYIL (UA)
2141,Tanker,248095000,2022,10,YUZHNYY (UA)
2142,Cargo,636022024,2022,10,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,273350080,2022,10,AZOV (RU)
2144,Tanker,256024000,2022,10,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,413442980,2022,10,DNIPRO-BUZKYY (UA)
2146,Cargo,273356340,2022,10,ROSTOV-NA-DONU (RU)
2147,Cargo,511100615,2022,10,YEYSK (RU)
2148,Cargo,267010024,2022,10,RENI (UA)
2149,Cargo,538010038,2022,10,KAVKAZ OIL TERMINAL (RU)
2150,Tanker,244237773,2022,10,IZMAYIL (UA)
2151,Tanker,271002456,2022,10,KAVKAZ OIL TERMINAL (RU)
2152,Tanker,357044000,2022,10,KAVKAZ OIL TERMINAL (RU)
2153,Cargo,341572000,2022,10,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,423066100,2022,10,RENI (UA)
2155,Cargo,352001900,2022,10,ILLICHIVSK (UA)
2156,Cargo,273444650,2022,10,TAGANROG (RU)
2157,Tanker,248759000,2022,10,ODESA (UA)
2158,Cargo,273332800,2022,10,ROSTOV-NA-DONU (RU)
2159,Cargo,314676000,2022,10,ILLICHIVSK (UA)
2160,Cargo,538003560,2022,10,NOVOROSSIYSK (RU)
2161,Cargo,352898726,2022,10,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,273350190,2022,10,TAGANROG (RU)
2163,Cargo,273212290,2022,10,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,677043200,2022,10,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,577271000,2022,10,ROSTOV-NA-DONU (RU)
2166,Tanker,273350660,2022,10,ROSTOV-NA-DONU (RU)
2167,Cargo,273211390,2022,10,AZOV (RU)
2168,Tanker,312056000,2022,10,RENI (UA)
2169,Tanker,636014351,2022,10,NOVOROSSIYSK (RU)
2170,Tanker,273357390,2022,10,KAVKAZ OIL TERMINAL (RU)
2171,Tanker,423501100,2022,10,YEYSK (RU)
2172,Cargo,374156000,2022,10,NOVOROSSIYSK (RU)
2173,Cargo,248904000,2022,10,ILLICHIVSK (UA)
2174,Cargo,341546000,2022,10,YEYSK (RU)
2175,Cargo,314527000,2022,10,ILLICHIVSK (UA)
2176,Cargo,273218530,2022,10,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,371564000,2022,10,NOVOROSSIYSK (RU)
2178,Cargo,613390000,2022,10,KHERSON (UA)
2179,Cargo,273458610,2022,10,NOVOROSSIYSK (RU)
2180,Cargo,577391000,2022,10,YEYSK (RU)
2181,Tanker,273315050,2022,10,TAGANROG (RU)
2182,Tanker,565242000,2022,10,RENI (UA)
2183,Cargo,273418280,2022,10,TAGANROG (RU)
2184,Cargo,374331000,2022,10,RENI (UA)
2185,Cargo,671155100,2022,10,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,273415080,2022,10,KERCH (UA)
2187,Cargo,314506000,2022,10,NOVOROSSIYSK (RU)
2188,Tanker,273387430,2022,10,TEMRYUK (RU)
2189,Cargo,352001264,2022,10,IZMAYIL (UA)
2190,Cargo,613002101,2022,10,ODESA (UA)
2191,Cargo,577489000,2022,10,ODESA (UA)
2192,Cargo,371151000,2022,10,YEYSK (RU)
2193,Tanker,273348400,2022,10,ROSTOV-NA-DONU (RU)
2194,Cargo,273219340,2022,10,ROSTOV-NA-DONU (RU)
2195,Tanker,273351450,2022,10,TEMRYUK (RU)
2196,Cargo,341288000,2022,10,IZMAYIL (UA)
2197,Cargo,518100381,2022,10,YEYSK (RU)
2198,Cargo,613003584,2022,10,ODESA (UA)
2199,Cargo,273330220,2022,10,TEMRYUK (RU)
2200,Cargo,636020582,2022,10,NOVOROSSIYSK (RU)
2201,Cargo,477592800,2022,10,ODESA (UA)
2202,Cargo,271050524,2022,10,ILLICHIVSK (UA)
2203,Tanker,273393560,2022,10,ROSTOV-NA-DONU (RU)
2204,Tanker,273358760,2022,10,ROSTOV-NA-DONU (RU)
2205,Cargo,215976000,2022,10,RENI (UA)
2206,Cargo,271000647,2022,10,NOVOROSSIYSK (RU)
2207,Tanker,273361100,2022,10,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,341593000,2022,10,TEMRYUK (RU)
2209,Cargo,273374000,2022,10,KAVKAZ OIL TERMINAL (RU)
2210,Tanker,273349500,2022,10,ROSTOV-NA-DONU (RU)
2211,Tanker,273333570,2022,10,TAGANROG (RU)
2212,Cargo,374456000,2022,10,RENI (UA)
2213,Tanker,636093028,2022,10,YUZHNYY (UA)
2214,Tanker,538005244,2022,10,NOVOROSSIYSK (RU)
2215,Cargo,229421000,2022,10,ILLICHIVSK (UA)
2216,Cargo,341444000,2022,10,TEMRYUK (RU)
2217,Cargo,671324100,2022,10,IZMAYIL (UA)
2218,Cargo,273446280,2022,10,ROSTOV-NA-DONU (RU)
2219,Cargo,271049726,2022,10,ILLICHIVSK (UA)
2220,Cargo,373671000,2022,10,IZMAYIL (UA)
2221,Cargo,271041000,2022,10,NOVOROSSIYSK (RU)
2222,Cargo,577519000,2022,10,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,272036100,2022,10,RENI (UA)
2224,Cargo,273391400,2022,10,KAVKAZ OIL TERMINAL (RU)
2225,Tanker,249349000,2022,10,NOVOROSSIYSK (RU)
2226,Cargo,613401100,2022,10,UST-DUNAISK (UA)
2227,Cargo,352446000,2022,10,YEYSK (RU)
2228,Cargo,273390060,2022,10,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,341355000,2022,10,AZOV (RU)
2230,Cargo,636022024,2022,10,ROSTOV-NA-DONU (RU)
2231,Cargo,273313800,2022,10,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,538004564,2022,10,KAVKAZ OIL TERMINAL (RU)
2233,Tanker,273438670,2022,10,KAVKAZ OIL TERMINAL (RU)
2234,Tanker,273356220,2022,10,KAVKAZ OIL TERMINAL (RU)
2235,Tanker,267210080,2022,10,RENI (UA)
2236,Cargo,273310900,2022,10,TAGANROG (RU)
2237,Cargo,577536000,2022,10,YEYSK (RU)
2238,Cargo,273357250,2022,10,YEYSK (RU)
2239,Cargo,273358930,2022,10,NOVOROSSIYSK (RU)
2240,Cargo,372336000,2022,10,NOVOROSSIYSK (RU)
2241,Cargo,273337300,2022,10,AZOV (RU)
2242,Cargo,273455920,2022,10,TEMRYUK (RU)
2243,Cargo,352001626,2022,10,RENI (UA)
2244,Cargo,374523000,2022,10,RENI (UA)
2245,Cargo,636021598,2022,10,TUAPSE (RU)
2246,Cargo,636020194,2022,10,YUZHNYY (UA)
2247,Tanker,264163292,2022,10,IZMAYIL (UA)
2248,Tanker,273358190,2022,10,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,273357260,2022,10,TAGANROG (RU)
2250,Cargo,273419510,2022,10,KAVKAZ OIL TERMINAL (RU)
2251,Cargo,334024000,2022,10,TUAPSE (RU)
2252,Tanker,273353050,2022,10,KAVKAZ OIL TERMINAL (RU)
2253,Tanker,273417140,2022,10,ROSTOV-NA-DONU (RU)
2254,Cargo,273399300,2022,10,AZOV (RU)
2255,Cargo,620651000,2022,10,AZOV (RU)
2256,Cargo,511100426,2022,10,ILLICHIVSK (UA)
2257,Tanker,273442410,2022,10,AZOV (RU)
2258,Cargo,620766000,2022,10,YUZHNYY (UA)
2259,Tanker,636093049,2022,10,ODESA (UA)
2260,Tanker,636022135,2022,10,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,511100692,2022,10,ILLICHIVSK (UA)
2262,Tanker,273355380,2022,10,KAVKAZ OIL TERMINAL (RU)
2263,Cargo,341355000,2022,10,TAGANROG (RU)
2264,Cargo,273343110,2022,10,ROSTOV-NA-DONU (RU)
2265,Tanker,248298000,2022,10,TUAPSE (RU)
2266,Tanker,677072400,2022,10,ROSTOV-NA-DONU (RU)
2267,Cargo,273395750,2022,10,TEMRYUK (RU)
2268,Tanker,273356360,2022,10,TAGANROG (RU)
2269,Tanker,273359740,2022,10,KAVKAZ OIL TERMINAL (RU)
2270,Tanker,538006202,2022,10,NOVOROSSIYSK (RU)
2271,Cargo,371991000,2022,10,MYKOLAYIV (UA)
2272,Cargo,319114200,2022,10,ODESA (UA)
2273,Cargo,249637000,2022,10,MARIUPOL (UA)
2274,Tanker,271049599,2022,10,YUZHNYY (UA)
2275,Tanker,273355910,2022,10,AZOV (RU)
2276,Cargo,264162068,2022,10,RENI (UA)
2277,Cargo,352001990,2022,10,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,273331700,2022,10,TAGANROG (RU)
2279,Tanker,273332610,2022,10,NOVOROSSIYSK (RU)
2280,Cargo,376616000,2022,10,ILLICHIVSK (UA)
