,vessel_type,mmsi,date_year,date_month,geo_name
1800,Tanker,636016093,2019,1,NOVOROSSIYSK (RU)
1801,Cargo,373422000,2019,1,KAVKAZ OIL TERMINAL (RU)
1802,Cargo,273429570,2019,1,YEYSK (RU)
1803,Tanker,273359070,2019,1,KAVKAZ OIL TERMINAL (RU)
1804,Tanker,98338075,2019,1,TUAPSE (RU)
1805,Cargo,271045646,2019,1,YUZHNYY (UA)
1806,Cargo,273318010,2019,1,KAVKAZ OIL TERMINAL (RU)
1807,Tanker,273398850,2019,1,KAVKAZ OIL TERMINAL (RU)
1808,Tanker,273438670,2019,1,TAGANROG (RU)
1809,Cargo,423041100,2019,1,KAVKAZ OIL TERMINAL (RU)
1810,Cargo,273317430,2019,1,ROSTOV-NA-DONU (RU)
1811,Cargo,538002772,2019,1,YUZHNYY (UA)
1812,Cargo,371195000,2019,1,AZOV (RU)
1813,Cargo,538006782,2019,1,YUZHNYY (UA)
1814,Tanker,248796000,2019,1,YUZHNYY (UA)
1815,Cargo,518100200,2019,1,NOVOROSSIYSK (RU)
1816,Cargo,538003159,2019,1,NOVOROSSIYSK (RU)
1817,Cargo,215991000,2019,1,ROSTOV-NA-DONU (RU)
1818,Cargo,271000825,2019,1,MYKOLAYIV (UA)
1819,Tanker,273342100,2019,1,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,577094000,2019,1,NOVOROSSIYSK (RU)
1821,Tanker,565402000,2019,1,KAVKAZ OIL TERMINAL (RU)
1822,Tanker,636011490,2019,1,KAVKAZ OIL TERMINAL (RU)
1823,Cargo,273342800,2019,1,ROSTOV-NA-DONU (RU)
1824,Tanker,272028600,2019,1,IZMAYIL (UA)
1825,Cargo,511233000,2019,1,RENI (UA)
1826,Cargo,273417450,2019,1,ROSTOV-NA-DONU (RU)
1827,Cargo,256518000,2019,1,ROSTOV-NA-DONU (RU)
1828,Cargo,273350280,2019,1,TEMRYUK (RU)
1829,Cargo,370596000,2019,1,MYKOLAYIV (UA)
1830,Cargo,214182630,2019,1,ROSTOV-NA-DONU (RU)
1831,Cargo,215805000,2019,1,YUZHNYY (UA)
1832,Tanker,273344330,2019,1,KAVKAZ OIL TERMINAL (RU)
1833,Cargo,373550000,2019,1,YUZHNYY (UA)
1834,Tanker,636018399,2019,1,MYKOLAYIV (UA)
1835,Cargo,273447120,2019,1,TAGANROG (RU)
1836,Cargo,538006954,2019,1,ILLICHIVSK (UA)
1837,Cargo,413760601,2019,1,NOVOROSSIYSK (RU)
1838,Cargo,538002179,2019,1,YUZHNYY (UA)
1839,Cargo,273314480,2019,1,UST-DUNAISK (UA)
1840,Tanker,538008070,2019,1,NOVOROSSIYSK (RU)
1841,Cargo,272570000,2019,1,KHERSON (UA)
1842,Cargo,251326240,2019,1,TEMRYUK (RU)
1843,Cargo,312666000,2019,1,IZMAYIL (UA)
1844,Tanker,538005696,2019,1,YEYSK (RU)
1845,Cargo,244298000,2019,1,YUZHNYY (UA)
1846,Tanker,636017265,2019,1,NOVOROSSIYSK (RU)
1847,Cargo,477439900,2019,1,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,256689000,2019,1,YEYSK (RU)
1849,Cargo,211430820,2019,1,RENI (UA)
1850,Cargo,314478000,2019,1,MYKOLAYIV (UA)
1851,Tanker,273357390,2019,1,NOVOROSSIYSK (RU)
1852,Tanker,538007915,2019,1,KAVKAZ OIL TERMINAL (RU)
1853,Cargo,636014528,2019,1,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,341140000,2019,1,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,207834460,2019,1,MARIUPOL (UA)
1856,Cargo,351660000,2019,1,BERDYANSK (UA)
1857,Cargo,273439710,2019,1,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,352646000,2019,1,KAVKAZ OIL TERMINAL (RU)
1859,Tanker,273351430,2019,1,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,636017926,2019,1,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,273339100,2019,1,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,538004380,2019,1,ILLICHIVSK (UA)
1863,Cargo,636014524,2019,1,TUAPSE (RU)
1864,Cargo,457357000,2019,1,TAGANROG (RU)
1865,Tanker,273358170,2019,1,TEMRYUK (RU)
1866,Cargo,577391000,2019,1,ROSTOV-NA-DONU (RU)
1867,Tanker,273449410,2019,1,ANAPA (RU)
1868,Tanker,273354680,2019,1,KAVKAZ OIL TERMINAL (RU)
1869,Tanker,273332530,2019,1,TAGANROG (RU)
1870,Cargo,353206000,2019,1,ILLICHIVSK (UA)
1871,Cargo,373551000,2019,1,KAVKAZ OIL TERMINAL (RU)
1872,Tanker,271000898,2019,1,ILLICHIVSK (UA)
1873,Cargo,273384520,2019,1,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,616999191,2019,1,UST-DUNAISK (UA)
1875,Cargo,373551000,2019,1,MARIUPOL (UA)
1876,Cargo,577249000,2019,1,ROSTOV-NA-DONU (RU)
1877,Cargo,236588000,2019,1,MYKOLAYIV (UA)
1878,Cargo,353552000,2019,1,ILLICHIVSK (UA)
1879,Tanker,273155000,2019,1,NOVOROSSIYSK (RU)
1880,Tanker,273342900,2019,1,AZOV (RU)
1881,Tanker,538004119,2019,1,ODESA (UA)
1882,Cargo,341287000,2019,1,AZOV (RU)
1883,Cargo,616409000,2019,1,YUZHNYY (UA)
1884,Cargo,257316000,2019,1,NOVOROSSIYSK (RU)
1885,Cargo,538004843,2019,1,NOVOROSSIYSK (RU)
1886,Cargo,235089913,2019,1,YUZHNYY (UA)
1887,Cargo,667001720,2019,1,YUZHNYY (UA)
1888,Cargo,272036600,2019,1,IZMAYIL (UA)
1889,Cargo,235110509,2019,1,MYKOLAYIV (UA)
1890,Tanker,636018753,2019,1,ILLICHIVSK (UA)
1891,Tanker,710069000,2019,1,KAVKAZ OIL TERMINAL (RU)
1892,Tanker,273380200,2019,1,TAGANROG (RU)
1893,Cargo,249253000,2019,1,NOVOROSSIYSK (RU)
1894,Cargo,341665000,2019,1,RENI (UA)
1895,Cargo,273315720,2019,1,KAVKAZ OIL TERMINAL (RU)
1896,Tanker,413695750,2019,1,ROSTOV-NA-DONU (RU)
1897,Cargo,303648000,2019,1,KAVKAZ OIL TERMINAL (RU)
1898,Tanker,244780497,2019,1,NOVOROSSIYSK (RU)
1899,Tanker,316003250,2019,1,TUAPSE (RU)
1900,Cargo,370144000,2019,1,ROSTOV-NA-DONU (RU)
1901,Cargo,357080000,2019,1,ROSTOV-NA-DONU (RU)
1902,Tanker,310701000,2019,1,YUZHNYY (UA)
1903,Cargo,203999441,2019,1,IZMAYIL (UA)
1904,Cargo,273355700,2019,1,NOVOROSSIYSK (RU)
1905,Cargo,273356260,2019,1,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,273310200,2019,1,ROSTOV-NA-DONU (RU)
1907,Tanker,566722000,2019,1,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,256840000,2019,1,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,273433720,2019,1,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,357013000,2019,1,YUZHNYY (UA)
1911,Cargo,273338500,2019,1,AZOV (RU)
1912,Cargo,636092733,2019,1,ILLICHIVSK (UA)
1913,Cargo,373422000,2019,1,ROSTOV-NA-DONU (RU)
1914,Cargo,518610000,2019,1,AZOV (RU)
1915,Cargo,511213000,2019,1,GELENDZHIK (RU)
1916,Tanker,210712000,2019,1,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,215566000,2019,1,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,636013959,2019,1,NOVOROSSIYSK (RU)
1919,Cargo,273446660,2019,1,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,373351000,2019,1,TUAPSE (RU)
1921,Tanker,271001000,2019,1,TUAPSE (RU)
1922,Cargo,215983000,2019,1,ROSTOV-NA-DONU (RU)
1923,Cargo,273310010,2019,1,ROSTOV-NA-DONU (RU)
1924,Tanker,239984000,2019,1,TUAPSE (RU)
1925,Cargo,423025100,2019,1,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,273416980,2019,1,TAGANROG (RU)
1927,Tanker,273344600,2019,1,KAVKAZ OIL TERMINAL (RU)
1928,Tanker,563006100,2019,1,ODESA (UA)
1929,Cargo,271044329,2019,1,YUZHNYY (UA)
1930,Cargo,271000884,2019,1,DNIPRO-BUZKYY (UA)
1931,Cargo,273425510,2019,1,TAGANROG (RU)
1932,Cargo,214182426,2019,1,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,341287000,2019,1,MARIUPOL (UA)
1934,Cargo,212773000,2019,1,MYKOLAYIV (UA)
1935,Cargo,371615000,2019,1,YUZHNYY (UA)
1936,Cargo,351167000,2019,1,AZOV (RU)
1937,Cargo,271000825,2019,1,YUZHNYY (UA)
1938,Cargo,273332800,2019,1,YEYSK (RU)
1939,Tanker,273447030,2019,1,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,273357650,2019,1,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,373406000,2019,1,TAGANROG (RU)
1942,Tanker,273312420,2019,1,NOVOROSSIYSK (RU)
1943,Cargo,636092855,2019,1,NOVOROSSIYSK (RU)
1944,Cargo,371564000,2019,1,ILLICHIVSK (UA)
1945,Cargo,671945000,2019,1,YUZHNYY (UA)
1946,Cargo,477157600,2019,1,NOVOROSSIYSK (RU)
1947,Tanker,316015632,2019,1,NOVOROSSIYSK (RU)
1948,Cargo,677073600,2019,1,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,256522000,2019,1,KAVKAZ OIL TERMINAL (RU)
1950,Cargo,273333500,2019,1,AZOV (RU)
1951,Cargo,272761000,2019,1,MYKOLAYIV (UA)
1952,Cargo,620081000,2019,1,YALTA (UA)
1953,Cargo,710014960,2019,1,TEMRYUK (RU)
1954,Cargo,272031000,2019,1,MYKOLAYIV (UA)
1955,Tanker,412328762,2019,1,KAVKAZ OIL TERMINAL (RU)
1956,Tanker,273355910,2019,1,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,636018321,2019,1,NOVOROSSIYSK (RU)
1958,Cargo,316005494,2019,1,ROSTOV-NA-DONU (RU)
1959,Tanker,253356000,2019,1,NOVOROSSIYSK (RU)
1960,Cargo,235101329,2019,1,NOVOROSSIYSK (RU)
1961,Cargo,564125000,2019,1,ILLICHIVSK (UA)
1962,Cargo,538004540,2019,1,TUAPSE (RU)
1963,Cargo,273340210,2019,1,MARIUPOL (UA)
1964,Tanker,273449410,2019,1,NOVOROSSIYSK (RU)
1965,Cargo,273376910,2019,1,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,256416000,2019,1,MYKOLAYIV (UA)
1967,Tanker,273317610,2019,1,TEMRYUK (RU)
1968,Cargo,372883000,2019,1,ILLICHIVSK (UA)
1969,Tanker,273338630,2019,1,NOVOROSSIYSK (RU)
1970,Cargo,373185000,2019,1,TAGANROG (RU)
1971,Cargo,667001285,2019,1,IZMAYIL (UA)
1972,Cargo,213444000,2019,1,YUZHNYY (UA)
1973,Cargo,273316730,2019,1,KAVKAZ OIL TERMINAL (RU)
1974,Cargo,357191000,2019,1,NOVOROSSIYSK (RU)
1975,Cargo,576082000,2019,1,KHERSON (UA)
1976,Cargo,423066100,2019,1,NOVOROSSIYSK (RU)
1977,Cargo,248855000,2019,1,ROSTOV-NA-DONU (RU)
1978,Cargo,518100106,2019,1,YALTA (UA)
1979,Tanker,249862000,2019,1,NOVOROSSIYSK (RU)
1980,Cargo,374308000,2019,1,YUZHNYY (UA)
1981,Cargo,477792700,2019,1,YUZHNYY (UA)
1982,Tanker,271000882,2019,1,ILLICHIVSK (UA)
1983,Cargo,677015500,2019,1,YUZHNYY (UA)
1984,Cargo,538008106,2019,1,YUZHNYY (UA)
1985,Tanker,248397000,2019,1,KAVKAZ OIL TERMINAL (RU)
1986,Cargo,871206917,2019,1,ILLICHIVSK (UA)
1987,Cargo,312368000,2019,1,TAGANROG (RU)
1988,Cargo,215692000,2019,1,YUZHNYY (UA)
1989,Tanker,273358450,2019,1,TAGANROG (RU)
1990,Cargo,244790607,2019,1,IZMAYIL (UA)
1991,Tanker,477174700,2019,1,KAVKAZ OIL TERMINAL (RU)
1992,Tanker,538004119,2019,1,YUZHNYY (UA)
1993,Cargo,214111114,2019,1,TAGANROG (RU)
1994,Cargo,636017928,2019,1,ROSTOV-NA-DONU (RU)
1995,Tanker,538005893,2019,1,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,355427000,2019,1,TAGANROG (RU)
1997,Tanker,240472000,2019,1,NOVOROSSIYSK (RU)
1998,Tanker,215732000,2019,1,KAVKAZ OIL TERMINAL (RU)
1999,Cargo,211624750,2019,1,ROSTOV-NA-DONU (RU)
2000,Cargo,636092168,2019,1,ILLICHIVSK (UA)
2001,Tanker,273376910,2019,1,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,355814000,2019,1,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,256155000,2019,1,MYKOLAYIV (UA)
2004,Cargo,620040000,2019,1,MYKOLAYIV (UA)
2005,Cargo,272029700,2019,1,IZMAYIL (UA)
2006,Cargo,667001963,2019,1,NOVOROSSIYSK (RU)
2007,Cargo,667001357,2019,1,YEYSK (RU)
2008,Cargo,249353000,2019,1,ALUSHTA (UA)
2009,Tanker,273449410,2019,1,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,341287000,2019,1,ROSTOV-NA-DONU (RU)
2011,Cargo,620161000,2019,1,ROSTOV-NA-DONU (RU)
2012,Cargo,352962000,2019,1,NOVOROSSIYSK (RU)
2013,Cargo,538004922,2019,1,YUZHNYY (UA)
2014,Tanker,271044516,2019,1,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,214182692,2019,1,KAVKAZ OIL TERMINAL (RU)
2016,Cargo,203999384,2019,1,RENI (UA)
2017,Cargo,273438680,2019,1,TAGANROG (RU)
2018,Cargo,341599000,2019,1,NOVOROSSIYSK (RU)
2019,Cargo,271000013,2019,1,YUZHNYY (UA)
2020,Tanker,273433590,2019,1,ROSTOV-NA-DONU (RU)
2021,Cargo,477150300,2019,1,NOVOROSSIYSK (RU)
2022,Cargo,273337300,2019,1,TAGANROG (RU)
2023,Cargo,405000079,2019,1,YUZHNYY (UA)
2024,Cargo,214182224,2019,1,KHERSON (UA)
2025,Cargo,229048000,2019,1,TAGANROG (RU)
2026,Tanker,205419690,2019,1,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,273437050,2019,1,ROSTOV-NA-DONU (RU)
2028,Cargo,341593000,2019,1,KAVKAZ OIL TERMINAL (RU)
2029,Tanker,273330670,2019,1,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,616886000,2019,1,IZMAYIL (UA)
2031,Tanker,351180000,2019,1,YUZHNYY (UA)
2032,Cargo,236710000,2019,1,YUZHNYY (UA)
2033,Cargo,357238000,2019,1,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,232016692,2019,1,MYKOLAYIV (UA)
2035,Cargo,636090980,2019,1,ILLICHIVSK (UA)
2036,Cargo,671853000,2019,1,MARIUPOL (UA)
2037,Cargo,518100185,2019,1,YUZHNYY (UA)
2038,Cargo,423394100,2019,1,KAVKAZ OIL TERMINAL (RU)
2039,Tanker,271042996,2019,1,ILLICHIVSK (UA)
2040,Cargo,620010000,2019,1,MARIUPOL (UA)
2041,Cargo,671945000,2019,1,UST-DUNAISK (UA)
2042,Cargo,273320600,2019,1,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,271040311,2019,1,YUZHNYY (UA)
2044,Cargo,273332600,2019,1,AZOV (RU)
2045,Cargo,376762000,2019,1,KAVKAZ OIL TERMINAL (RU)
2046,Cargo,264162519,2019,1,RENI (UA)
2047,Cargo,373769000,2019,1,ROSTOV-NA-DONU (RU)
2048,Cargo,503006650,2019,1,ILLICHIVSK (UA)
2049,Tanker,257665000,2019,1,YUZHNYY (UA)
2050,Cargo,477046600,2019,1,NOVOROSSIYSK (RU)
2051,Tanker,371720000,2019,1,NOVOROSSIYSK (RU)
2052,Tanker,256020000,2019,1,MYKOLAYIV (UA)
2053,Tanker,273433790,2019,1,AZOV (RU)
2054,Cargo,518100381,2019,1,YEYSK (RU)
2055,Cargo,538007723,2019,1,MYKOLAYIV (UA)
2056,Cargo,273315430,2019,1,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,269806000,2019,1,MYKOLAYIV (UA)
2058,Cargo,538006111,2019,1,ILLICHIVSK (UA)
2059,Tanker,271042974,2019,1,IZMAYIL (UA)
2060,Tanker,538005511,2019,1,NOVOROSSIYSK (RU)
2061,Tanker,240658000,2019,1,NOVOROSSIYSK (RU)
2062,Cargo,413773281,2019,1,MYKOLAYIV (UA)
2063,Cargo,273435130,2019,1,KAVKAZ OIL TERMINAL (RU)
2064,Cargo,601087700,2019,1,ILLICHIVSK (UA)
2065,Cargo,250002903,2019,1,NOVOROSSIYSK (RU)
2066,Cargo,353964000,2019,1,BERDYANSK (UA)
2067,Cargo,431312000,2019,1,KAVKAZ OIL TERMINAL (RU)
2068,Tanker,538006581,2019,1,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,249607000,2019,1,TAGANROG (RU)
2070,Cargo,701006784,2019,1,ILLICHIVSK (UA)
2071,Tanker,374241000,2019,1,YEYSK (RU)
2072,Cargo,273331700,2019,1,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,273339410,2019,1,KAVKAZ OIL TERMINAL (RU)
2074,Cargo,273332700,2019,1,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,273416810,2019,1,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,354129000,2019,1,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,273377000,2019,1,YEYSK (RU)
2078,Cargo,273342420,2019,1,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,677043900,2019,1,TAGANROG (RU)
2080,Cargo,273370100,2019,1,YEYSK (RU)
2081,Cargo,246803000,2019,1,ILLICHIVSK (UA)
2082,Tanker,636014902,2019,1,TUAPSE (RU)
2083,Cargo,273430620,2019,1,ROSTOV-NA-DONU (RU)
2084,Cargo,256662000,2019,1,YUZHNYY (UA)
2085,Tanker,273333670,2019,1,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,677083800,2019,1,KAVKAZ OIL TERMINAL (RU)
2087,Tanker,271000961,2019,1,TEMRYUK (RU)
2088,Cargo,273339410,2019,1,ROSTOV-NA-DONU (RU)
2089,Cargo,677080000,2019,1,KHERSON (UA)
2090,Cargo,511009000,2019,1,RENI (UA)
2091,Cargo,538005975,2019,1,NOVOROSSIYSK (RU)
2092,Cargo,636017772,2019,1,YUZHNYY (UA)
2093,Tanker,371125000,2019,1,TEMRYUK (RU)
2094,Cargo,272292000,2019,1,MYKOLAYIV (UA)
2095,Cargo,248901000,2019,1,ILLICHIVSK (UA)
2096,Cargo,622121421,2019,1,NOVOROSSIYSK (RU)
2097,Cargo,538001501,2019,1,NOVOROSSIYSK (RU)
2098,Cargo,311000702,2019,1,NOVOROSSIYSK (RU)
2099,Cargo,477473000,2019,1,NOVOROSSIYSK (RU)
2100,Cargo,677071900,2019,1,AZOV (RU)
2101,Cargo,273316700,2019,1,AZOV (RU)
2102,Tanker,273444390,2019,1,TEMRYUK (RU)
2103,Cargo,620167000,2019,1,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,538004922,2019,1,MYKOLAYIV (UA)
2105,Tanker,273352430,2019,1,ROSTOV-NA-DONU (RU)
2106,Cargo,273434860,2019,1,YEYSK (RU)
2107,Cargo,214182630,2019,1,RENI (UA)
2108,Cargo,214181711,2019,1,TAGANROG (RU)
2109,Cargo,273344030,2019,1,TEMRYUK (RU)
2110,Cargo,677017300,2019,1,KAVKAZ OIL TERMINAL (RU)
2111,Tanker,273351260,2019,1,ROSTOV-NA-DONU (RU)
2112,Cargo,272036800,2019,1,IZMAYIL (UA)
2113,Cargo,272056000,2019,1,KHERSON (UA)
2114,Cargo,249710000,2019,1,KAVKAZ OIL TERMINAL (RU)
2115,Tanker,232017739,2019,1,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,351867000,2019,1,YUZHNYY (UA)
2117,Tanker,257792000,2019,1,NOVOROSSIYSK (RU)
2118,Cargo,374308000,2019,1,ODESA (UA)
2119,Cargo,273334560,2019,1,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,477850300,2019,1,YUZHNYY (UA)
2121,Cargo,211430820,2019,1,IZMAYIL (UA)
2122,Tanker,249971000,2019,1,NOVOROSSIYSK (RU)
2123,Cargo,271040130,2019,1,IZMAYIL (UA)
2124,Tanker,215194000,2019,1,MYKOLAYIV (UA)
2125,Tanker,256439000,2019,1,NOVOROSSIYSK (RU)
2126,Cargo,273347800,2019,1,YEYSK (RU)
2127,Cargo,577408000,2019,1,ODESA (UA)
2128,Tanker,257104540,2019,1,TAGANROG (RU)
2129,Cargo,272308000,2019,1,DNIPRO-BUZKYY (UA)
2130,Cargo,412326903,2019,1,BERDYANSK (UA)
2131,Tanker,311459000,2019,1,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,273353480,2019,1,KAVKAZ OIL TERMINAL (RU)
2133,Cargo,273199000,2019,1,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,367660080,2019,1,KHERSON (UA)
2135,Cargo,271000359,2019,1,IZMAYIL (UA)
2136,Cargo,533180159,2019,1,NOVOROSSIYSK (RU)
2137,Cargo,413555644,2019,1,ILLICHIVSK (UA)
2138,Cargo,755004071,2019,1,KAVKAZ OIL TERMINAL (RU)
2139,Cargo,264402010,2019,1,RENI (UA)
2140,Tanker,636017655,2019,1,TUAPSE (RU)
2141,Cargo,567019000,2019,1,ILLICHIVSK (UA)
2142,Cargo,256350000,2019,1,YUZHNYY (UA)
2143,Cargo,229809000,2019,1,NOVOROSSIYSK (RU)
2144,Cargo,271042815,2019,1,MARIUPOL (UA)
2145,Tanker,273358190,2019,1,KAVKAZ OIL TERMINAL (RU)
2146,Tanker,273343600,2019,1,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,271043901,2019,1,ILLICHIVSK (UA)
2148,Cargo,667001656,2019,1,KHERSON (UA)
2149,Cargo,636015567,2019,1,ILLICHIVSK (UA)
2150,Cargo,577187000,2019,1,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,538007377,2019,1,TUAPSE (RU)
2152,Tanker,636013683,2019,1,NOVOROSSIYSK (RU)
2153,Cargo,314462000,2019,1,YUZHNYY (UA)
2154,Cargo,620359000,2019,1,BERDYANSK (UA)
2155,Cargo,368026090,2019,1,NOVOROSSIYSK (RU)
2156,Tanker,273433680,2019,1,KAVKAZ OIL TERMINAL (RU)
2157,Cargo,667001720,2019,1,KHERSON (UA)
2158,Cargo,273434860,2019,1,KAVKAZ OIL TERMINAL (RU)
2159,Tanker,271046340,2019,1,KAVKAZ OIL TERMINAL (RU)
2160,Tanker,273359090,2019,1,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,273341110,2019,1,ROSTOV-NA-DONU (RU)
2162,Cargo,312279000,2019,1,NOVOROSSIYSK (RU)
2163,Cargo,636018909,2019,1,NOVOROSSIYSK (RU)
2164,Tanker,271000753,2019,1,TUAPSE (RU)
2165,Cargo,273347320,2019,1,AZOV (RU)
2166,Cargo,636018489,2019,1,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,636012774,2019,1,YUZHNYY (UA)
2168,Tanker,273433590,2019,1,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,273446280,2019,1,TAGANROG (RU)
2170,Cargo,273274100,2019,1,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,636014243,2019,1,YUZHNYY (UA)
2172,Tanker,248768000,2019,1,NOVOROSSIYSK (RU)
2173,Cargo,256652000,2019,1,TAGANROG (RU)
2174,Cargo,636013823,2019,1,MYKOLAYIV (UA)
2175,Cargo,273433720,2019,1,TAGANROG (RU)
2176,Cargo,566097000,2019,1,MYKOLAYIV (UA)
2177,Tanker,240175000,2019,1,NOVOROSSIYSK (RU)
2178,Cargo,636017499,2019,1,MARIUPOL (UA)
2179,Cargo,372680000,2019,1,MYKOLAYIV (UA)
2180,Cargo,271000831,2019,1,MYKOLAYIV (UA)
2181,Cargo,370182000,2019,1,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,351971000,2019,1,ROSTOV-NA-DONU (RU)
2183,Cargo,214182623,2019,1,ODESA (UA)
2184,Cargo,457704000,2019,1,KHERSON (UA)
2185,Tanker,249028000,2019,1,ILLICHIVSK (UA)
2186,Cargo,269806000,2019,1,YUZHNYY (UA)
2187,Cargo,271002709,2019,1,YUZHNYY (UA)
2188,Cargo,272036800,2019,1,RENI (UA)
2189,Tanker,220635000,2019,1,NOVOROSSIYSK (RU)
2190,Cargo,236466000,2019,1,NOVOROSSIYSK (RU)
2191,Cargo,273310130,2019,1,TAGANROG (RU)
2192,Cargo,271002103,2019,1,ILLICHIVSK (UA)
2193,Cargo,273391200,2019,1,ROSTOV-NA-DONU (RU)
2194,Cargo,566377000,2019,1,ILLICHIVSK (UA)
2195,Cargo,244302000,2019,1,MARIUPOL (UA)
2196,Cargo,371615000,2019,1,KHERSON (UA)
2197,Tanker,273433680,2019,1,YEYSK (RU)
2198,Cargo,503376200,2019,1,ILLICHIVSK (UA)
2199,Cargo,710001000,2019,1,TEMRYUK (RU)
2200,Cargo,538007265,2019,1,TUAPSE (RU)
2201,Tanker,249447000,2019,1,TUAPSE (RU)
2202,Cargo,256651000,2019,1,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,355691000,2019,1,ROSTOV-NA-DONU (RU)
2204,Cargo,667001357,2019,1,KAVKAZ OIL TERMINAL (RU)
2205,Tanker,273359760,2019,1,ROSTOV-NA-DONU (RU)
2206,Cargo,371651000,2019,1,KAVKAZ OIL TERMINAL (RU)
2207,Tanker,273342180,2019,1,KAVKAZ OIL TERMINAL (RU)
2208,Tanker,319147800,2019,1,NOVOROSSIYSK (RU)
2209,Cargo,273390210,2019,1,KAVKAZ OIL TERMINAL (RU)
2210,Tanker,214182644,2019,1,YUZHNYY (UA)
2211,Cargo,355427000,2019,1,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,271044363,2019,1,YUZHNYY (UA)
2213,Cargo,636015129,2019,1,ILLICHIVSK (UA)
2214,Tanker,240999000,2019,1,NOVOROSSIYSK (RU)
2215,Cargo,477013600,2019,1,NOVOROSSIYSK (RU)
2216,Cargo,374488000,2019,1,ROSTOV-NA-DONU (RU)
2217,Cargo,677072400,2019,1,ROSTOV-NA-DONU (RU)
2218,Cargo,273387100,2019,1,KAVKAZ OIL TERMINAL (RU)
2219,Cargo,636018595,2019,1,NOVOROSSIYSK (RU)
2220,Cargo,214181418,2019,1,DNIPRO-BUZKYY (UA)
2221,Tanker,636014505,2019,1,NOVOROSSIYSK (RU)
2222,Cargo,273417450,2019,1,TAGANROG (RU)
2223,Tanker,273359090,2019,1,YEYSK (RU)
2224,Cargo,352272000,2019,1,ROSTOV-NA-DONU (RU)
2225,Cargo,273433590,2019,1,TAGANROG (RU)
2226,Cargo,636015276,2019,1,YUZHNYY (UA)
2227,Cargo,374927000,2019,1,KAVKAZ OIL TERMINAL (RU)
2228,Cargo,667949000,2019,1,ROSTOV-NA-DONU (RU)
2229,Tanker,247287500,2019,1,NOVOROSSIYSK (RU)
2230,Cargo,273339800,2019,1,YEYSK (RU)
2231,Tanker,219577000,2019,1,NOVOROSSIYSK (RU)
2232,Cargo,273325400,2019,1,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,305719000,2019,1,ILLICHIVSK (UA)
2234,Cargo,677075400,2019,1,KHERSON (UA)
2235,Cargo,273419310,2019,1,YEYSK (RU)
