,vessel_type,mmsi,date_year,date_month,geo_name
1841,Cargo,373484000,2022,1,SUDAK (UA)
1842,Cargo,273439590,2022,1,TAGANROG (RU)
1843,Cargo,636017582,2022,1,NOVOROSSIYSK (RU)
1844,Cargo,636092742,2022,1,KAVKAZ OIL TERMINAL (RU)
1845,Tanker,273155000,2022,1,NOVOROSSIYSK (RU)
1846,Cargo,374523000,2022,1,RENI (UA)
1847,Tanker,273361100,2022,1,AZOV (RU)
1848,Cargo,538006653,2022,1,YUZHNYY (UA)
1849,Cargo,477131800,2022,1,NOVOROSSIYSK (RU)
1850,Cargo,215044000,2022,1,MYKOLAYIV (UA)
1851,Cargo,370435000,2022,1,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,352187000,2022,1,MYKOLAYIV (UA)
1853,Tanker,255806172,2022,1,NOVOROSSIYSK (RU)
1854,Cargo,273319100,2022,1,NOVOROSSIYSK (RU)
1855,Tanker,256769000,2022,1,TUAPSE (RU)
1856,Cargo,352996000,2022,1,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,256967000,2022,1,NOVOROSSIYSK (RU)
1858,Cargo,273416780,2022,1,MARIUPOL (UA)
1859,Cargo,314524000,2022,1,MYKOLAYIV (UA)
1860,Tanker,238020000,2022,1,NOVOROSSIYSK (RU)
1861,Tanker,538008331,2022,1,NOVOROSSIYSK (RU)
1862,Cargo,256488000,2022,1,ILLICHIVSK (UA)
1863,Cargo,305213000,2022,1,NOVOROSSIYSK (RU)
1864,Cargo,249710000,2022,1,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,577363000,2022,1,ILLICHIVSK (UA)
1866,Cargo,273380200,2022,1,ROSTOV-NA-DONU (RU)
1867,Cargo,273415080,2022,1,TAGANROG (RU)
1868,Cargo,667001567,2022,1,IZMAYIL (UA)
1869,Cargo,616886000,2022,1,KAVKAZ OIL TERMINAL (RU)
1870,Cargo,636020525,2022,1,MYKOLAYIV (UA)
1871,Cargo,215991000,2022,1,AZOV (RU)
1872,Cargo,264163349,2022,1,RENI (UA)
1873,Tanker,273392370,2022,1,AZOV (RU)
1874,Cargo,354129000,2022,1,TAGANROG (RU)
1875,Cargo,352980773,2022,1,ROSTOV-NA-DONU (RU)
1876,Tanker,538008349,2022,1,ODESA (UA)
1877,Cargo,273456240,2022,1,KAVKAZ OIL TERMINAL (RU)
1878,Cargo,272292000,2022,1,IZMAYIL (UA)
1879,Cargo,273219170,2022,1,MARIUPOL (UA)
1880,Cargo,273330220,2022,1,NOVOROSSIYSK (RU)
1881,Cargo,636019744,2022,1,YUZHNYY (UA)
1882,Tanker,249746000,2022,1,NOVOROSSIYSK (RU)
1883,Cargo,357427000,2022,1,YUZHNYY (UA)
1884,Cargo,577469000,2022,1,KAVKAZ OIL TERMINAL (RU)
1885,Cargo,671155100,2022,1,YEYSK (RU)
1886,Cargo,273342000,2022,1,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,273365100,2022,1,KAVKAZ OIL TERMINAL (RU)
1888,Tanker,229357000,2022,1,TUAPSE (RU)
1889,Cargo,353023000,2022,1,KHERSON (UA)
1890,Cargo,215047000,2022,1,MYKOLAYIV (UA)
1891,Cargo,636018271,2022,1,ILLICHIVSK (UA)
1892,Cargo,351167000,2022,1,YEYSK (RU)
1893,Cargo,273343200,2022,1,ROSTOV-NA-DONU (RU)
1894,Cargo,314431000,2022,1,IZMAYIL (UA)
1895,Cargo,272170300,2022,1,YUZHNYY (UA)
1896,Cargo,272040300,2022,1,IZMAYIL (UA)
1897,Tanker,273358170,2022,1,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,273430550,2022,1,AZOV (RU)
1899,Cargo,438031044,2022,1,YUZHNYY (UA)
1900,Cargo,636016319,2022,1,MARIUPOL (UA)
1901,Cargo,518791000,2022,1,NOVOROSSIYSK (RU)
1902,Cargo,273448370,2022,1,AZOV (RU)
1903,Cargo,477220400,2022,1,ILLICHIVSK (UA)
1904,Cargo,273372100,2022,1,KAVKAZ OIL TERMINAL (RU)
1905,Tanker,273356420,2022,1,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,518998239,2022,1,IZMAYIL (UA)
1907,Tanker,273332530,2022,1,ROSTOV-NA-DONU (RU)
1908,Cargo,636019495,2022,1,TEMRYUK (RU)
1909,Cargo,273422740,2022,1,AZOV (RU)
1910,Cargo,273350760,2022,1,NOVOROSSIYSK (RU)
1911,Cargo,636012771,2022,1,RENI (UA)
1912,Cargo,273432620,2022,1,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,351167000,2022,1,IZMAYIL (UA)
1914,Cargo,613003589,2022,1,ILLICHIVSK (UA)
1915,Tanker,538006270,2022,1,NOVOROSSIYSK (RU)
1916,Cargo,215651000,2022,1,ILLICHIVSK (UA)
1917,Tanker,272177400,2022,1,MYKOLAYIV (UA)
1918,Tanker,636021156,2022,1,KAVKAZ OIL TERMINAL (RU)
1919,Tanker,273334570,2022,1,NOVOROSSIYSK (RU)
1920,Cargo,273451690,2022,1,YEYSK (RU)
1921,Cargo,341648000,2022,1,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,538008970,2022,1,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,351638000,2022,1,NOVOROSSIYSK (RU)
1924,Tanker,636021461,2022,1,TUAPSE (RU)
1925,Cargo,273422740,2022,1,ROSTOV-NA-DONU (RU)
1926,Tanker,264162549,2022,1,RENI (UA)
1927,Tanker,308241000,2022,1,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,511100217,2022,1,RENI (UA)
1929,Cargo,314527000,2022,1,MYKOLAYIV (UA)
1930,Cargo,312086000,2022,1,YUZHNYY (UA)
1931,Cargo,272176900,2022,1,MYKOLAYIV (UA)
1932,Cargo,613003570,2022,1,ALUSHTA (UA)
1933,Cargo,203999452,2022,1,IZMAYIL (UA)
1934,Cargo,538007988,2022,1,NOVOROSSIYSK (RU)
1935,Cargo,667001771,2022,1,ILLICHIVSK (UA)
1936,Cargo,577271000,2022,1,TAGANROG (RU)
1937,Cargo,235103765,2022,1,MYKOLAYIV (UA)
1938,Cargo,273450260,2022,1,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,677013200,2022,1,ROSTOV-NA-DONU (RU)
1940,Tanker,249379000,2022,1,MYKOLAYIV (UA)
1941,Cargo,355472000,2022,1,AZOV (RU)
1942,Tanker,273346600,2022,1,ROSTOV-NA-DONU (RU)
1943,Cargo,273290820,2022,1,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,636020582,2022,1,NOVOROSSIYSK (RU)
1945,Cargo,273416780,2022,1,KAVKAZ OIL TERMINAL (RU)
1946,Tanker,273380170,2022,1,AZOV (RU)
1947,Tanker,247273400,2022,1,TUAPSE (RU)
1948,Cargo,256918000,2022,1,NOVOROSSIYSK (RU)
1949,Tanker,272175600,2022,1,DNIPRO-BUZKYY (UA)
1950,Cargo,229322000,2022,1,RENI (UA)
1951,Cargo,577300000,2022,1,YUZHNYY (UA)
1952,Cargo,577492000,2022,1,AZOV (RU)
1953,Cargo,273334900,2022,1,AZOV (RU)
1954,Cargo,620660000,2022,1,ROSTOV-NA-DONU (RU)
1955,Tanker,273449410,2022,1,KAVKAZ OIL TERMINAL (RU)
1956,Cargo,271002429,2022,1,NOVOROSSIYSK (RU)
1957,Cargo,256365000,2022,1,IZMAYIL (UA)
1958,Cargo,229459000,2022,1,IZMAYIL (UA)
1959,Cargo,357224000,2022,1,NOVOROSSIYSK (RU)
1960,Cargo,511100335,2022,1,KHERSON (UA)
1961,Cargo,229020000,2022,1,YEYSK (RU)
1962,Cargo,273351280,2022,1,NOVOROSSIYSK (RU)
1963,Cargo,373639000,2022,1,ODESA (UA)
1964,Cargo,304957000,2022,1,RENI (UA)
1965,Cargo,341648000,2022,1,NOVOROSSIYSK (RU)
1966,Cargo,511100380,2022,1,IZMAYIL (UA)
1967,Cargo,273350300,2022,1,TAGANROG (RU)
1968,Cargo,273416150,2022,1,TAGANROG (RU)
1969,Cargo,248985000,2022,1,MARIUPOL (UA)
1970,Cargo,357110000,2022,1,YUZHNYY (UA)
1971,Cargo,370881000,2022,1,MARIUPOL (UA)
1972,Tanker,273313860,2022,1,KAVKAZ OIL TERMINAL (RU)
1973,Tanker,273452590,2022,1,YEYSK (RU)
1974,Cargo,374040000,2022,1,NOVOROSSIYSK (RU)
1975,Cargo,312700000,2022,1,MYKOLAYIV (UA)
1976,Tanker,273275000,2022,1,TAGANROG (RU)
1977,Cargo,271000647,2022,1,NOVOROSSIYSK (RU)
1978,Cargo,245547000,2022,1,RENI (UA)
1979,Tanker,209660000,2022,1,TUAPSE (RU)
1980,Cargo,272039800,2022,1,IZMAYIL (UA)
1981,Cargo,511255000,2022,1,BERDYANSK (UA)
1982,Cargo,357600000,2022,1,TAGANROG (RU)
1983,Cargo,341552000,2022,1,IZMAYIL (UA)
1984,Cargo,370881000,2022,1,AZOV (RU)
1985,Cargo,273433060,2022,1,TAGANROG (RU)
1986,Tanker,273353450,2022,1,KAVKAZ OIL TERMINAL (RU)
1987,Cargo,620010000,2022,1,YALTA (UA)
1988,Cargo,577268000,2022,1,DNIPRO-BUZKYY (UA)
1989,Cargo,636020333,2022,1,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,273357900,2022,1,NOVOROSSIYSK (RU)
1991,Tanker,273444390,2022,1,KAVKAZ OIL TERMINAL (RU)
1992,Tanker,352898795,2022,1,MYKOLAYIV (UA)
1993,Tanker,273358760,2022,1,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,259767000,2022,1,YUZHNYY (UA)
1995,Cargo,256552000,2022,1,YEYSK (RU)
1996,Cargo,577417000,2022,1,NOVOROSSIYSK (RU)
1997,Cargo,214180810,2022,1,KHERSON (UA)
1998,Cargo,273217510,2022,1,KAVKAZ OIL TERMINAL (RU)
1999,Cargo,249832000,2022,1,TUAPSE (RU)
2000,Cargo,273459460,2022,1,YEYSK (RU)
2001,Cargo,671016100,2022,1,BERDYANSK (UA)
2002,Cargo,271000220,2022,1,YUZHNYY (UA)
2003,Cargo,538008994,2022,1,YUZHNYY (UA)
2004,Tanker,273442410,2022,1,SEVASTOPOL (UA)
2005,Cargo,272293000,2022,1,DNIPRO-BUZKYY (UA)
2006,Cargo,273459460,2022,1,TAGANROG (RU)
2007,Cargo,631010033,2022,1,ILLICHIVSK (UA)
2008,Cargo,538008246,2022,1,MYKOLAYIV (UA)
2009,Cargo,577268000,2022,1,MARIUPOL (UA)
2010,Cargo,273315200,2022,1,ROSTOV-NA-DONU (RU)
2011,Cargo,566097000,2022,1,ILLICHIVSK (UA)
2012,Cargo,538009223,2022,1,ILLICHIVSK (UA)
2013,Tanker,636016504,2022,1,NOVOROSSIYSK (RU)
2014,Cargo,214182804,2022,1,ILLICHIVSK (UA)
2015,Tanker,273431390,2022,1,YEYSK (RU)
2016,Cargo,511273000,2022,1,AZOV (RU)
2017,Cargo,671629000,2022,1,IZMAYIL (UA)
2018,Cargo,511100245,2022,1,NOVOROSSIYSK (RU)
2019,Cargo,357500000,2022,1,IZMAYIL (UA)
2020,Cargo,357621000,2022,1,IZMAYIL (UA)
2021,Tanker,248333000,2022,1,MYKOLAYIV (UA)
2022,Tanker,273342520,2022,1,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,667001917,2022,1,NOVOROSSIYSK (RU)
2024,Cargo,518998385,2022,1,UST-DUNAISK (UA)
2025,Tanker,620122000,2022,1,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,273415080,2022,1,AZOV (RU)
2027,Cargo,272041600,2022,1,RENI (UA)
2028,Cargo,273437890,2022,1,TAGANROG (RU)
2029,Cargo,636016125,2022,1,NOVOROSSIYSK (RU)
2030,Cargo,273331900,2022,1,AZOV (RU)
2031,Cargo,273338500,2022,1,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,264162351,2022,1,RENI (UA)
2033,Cargo,273337300,2022,1,ROSTOV-NA-DONU (RU)
2034,Tanker,255803540,2022,1,IZMAYIL (UA)
2035,Cargo,518100167,2022,1,TAGANROG (RU)
2036,Cargo,273349080,2022,1,KAVKAZ OIL TERMINAL (RU)
2037,Tanker,273351430,2022,1,TAGANROG (RU)
2038,Cargo,269308000,2022,1,YUZHNYY (UA)
2039,Cargo,373668000,2022,1,ROSTOV-NA-DONU (RU)
2040,Cargo,273395750,2022,1,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,677072400,2022,1,TAGANROG (RU)
2042,Cargo,244058000,2022,1,YUZHNYY (UA)
2043,Cargo,511100380,2022,1,RENI (UA)
2044,Cargo,371709000,2022,1,YUZHNYY (UA)
2045,Tanker,538004518,2022,1,NOVOROSSIYSK (RU)
2046,Cargo,677043900,2022,1,YUZHNYY (UA)
2047,Cargo,214182775,2022,1,MARIUPOL (UA)
2048,Cargo,667001710,2022,1,IZMAYIL (UA)
2049,Tanker,273318810,2022,1,TAGANROG (RU)
2050,Cargo,273389870,2022,1,NOVOROSSIYSK (RU)
2051,Cargo,636020779,2022,1,ILLICHIVSK (UA)
2052,Tanker,538005399,2022,1,NOVOROSSIYSK (RU)
2053,Cargo,214182729,2022,1,UST-DUNAISK (UA)
2054,Tanker,273353450,2022,1,NOVOROSSIYSK (RU)
2055,Cargo,671350000,2022,1,UST-DUNAISK (UA)
2056,Cargo,518998366,2022,1,YUZHNYY (UA)
2057,Tanker,273448000,2022,1,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,370263000,2022,1,NOVOROSSIYSK (RU)
2059,Tanker,273352260,2022,1,TEMRYUK (RU)
2060,Cargo,272056000,2022,1,BELGOROD-DNESTROVSKY (UA)
2061,Tanker,273348630,2022,1,RENI (UA)
2062,Cargo,636020582,2022,1,ILLICHIVSK (UA)
2063,Cargo,256552000,2022,1,TAGANROG (RU)
2064,Cargo,272085000,2022,1,MYKOLAYIV (UA)
2065,Cargo,354973000,2022,1,KAVKAZ OIL TERMINAL (RU)
2066,Cargo,412348000,2022,1,ILLICHIVSK (UA)
2067,Cargo,636016125,2022,1,YUZHNYY (UA)
2068,Cargo,620766000,2022,1,BERDYANSK (UA)
2069,Cargo,273216620,2022,1,TAGANROG (RU)
2070,Cargo,312417000,2022,1,YUZHNYY (UA)
2071,Cargo,311029800,2022,1,ILLICHIVSK (UA)
2072,Cargo,538009260,2022,1,YUZHNYY (UA)
2073,Cargo,264162633,2022,1,RENI (UA)
2074,Cargo,273294550,2022,1,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,636013067,2022,1,ODESA (UA)
2076,Cargo,273322500,2022,1,TEMRYUK (RU)
2077,Tanker,423002100,2022,1,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,273297880,2022,1,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,273390210,2022,1,AZOV (RU)
2080,Cargo,249173000,2022,1,RENI (UA)
2081,Cargo,334030000,2022,1,RENI (UA)
2082,Tanker,565026000,2022,1,NOVOROSSIYSK (RU)
2083,Cargo,373019000,2022,1,MYKOLAYIV (UA)
2084,Cargo,273458910,2022,1,ROSTOV-NA-DONU (RU)
2085,Cargo,273343220,2022,1,AZOV (RU)
2086,Cargo,214182719,2022,1,IZMAYIL (UA)
2087,Cargo,304957000,2022,1,TEMRYUK (RU)
2088,Tanker,273443330,2022,1,TEMRYUK (RU)
2089,Cargo,668116159,2022,1,NOVOROSSIYSK (RU)
2090,Tanker,273353450,2022,1,TUAPSE (RU)
2091,Cargo,273432620,2022,1,TAGANROG (RU)
2092,Cargo,311000648,2022,1,IZMAYIL (UA)
2093,Cargo,229322000,2022,1,ROSTOV-NA-DONU (RU)
2094,Cargo,636020513,2022,1,NOVOROSSIYSK (RU)
2095,Tanker,273431390,2022,1,TAGANROG (RU)
2096,Cargo,518998366,2022,1,MYKOLAYIV (UA)
2097,Tanker,636012814,2022,1,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,351429000,2022,1,NOVOROSSIYSK (RU)
2099,Cargo,351365000,2022,1,YUZHNYY (UA)
2100,Cargo,577054000,2022,1,ILLICHIVSK (UA)
2101,Cargo,538007754,2022,1,YUZHNYY (UA)
2102,Tanker,273356420,2022,1,NOVOROSSIYSK (RU)
2103,Cargo,244830401,2022,1,YUZHNYY (UA)
2104,Tanker,636013273,2022,1,NOVOROSSIYSK (RU)
2105,Cargo,566765000,2022,1,YUZHNYY (UA)
2106,Cargo,214182412,2022,1,ILLICHIVSK (UA)
2107,Cargo,636021503,2022,1,MARIUPOL (UA)
2108,Cargo,245854000,2022,1,YUZHNYY (UA)
2109,Tanker,241701000,2022,1,NOVOROSSIYSK (RU)
2110,Cargo,374721000,2022,1,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,671629000,2022,1,RENI (UA)
2112,Tanker,273352450,2022,1,YALTA (UA)
2113,Cargo,207124000,2022,1,YUZHNYY (UA)
2114,Tanker,548624000,2022,1,NOVOROSSIYSK (RU)
2115,Cargo,636012798,2022,1,ILLICHIVSK (UA)
2116,Cargo,248975000,2022,1,NOVOROSSIYSK (RU)
2117,Cargo,273416080,2022,1,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,374300000,2022,1,ROSTOV-NA-DONU (RU)
2119,Cargo,373424000,2022,1,AZOV (RU)
2120,Tanker,273358180,2022,1,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273343200,2022,1,YEYSK (RU)
2122,Cargo,273389360,2022,1,TEMRYUK (RU)
2123,Cargo,273297880,2022,1,KERCH (UA)
2124,Cargo,352980804,2022,1,ILLICHIVSK (UA)
2125,Cargo,671853000,2022,1,ODESA (UA)
2126,Cargo,636021308,2022,1,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,352980773,2022,1,YUZHNYY (UA)
2128,Cargo,620010000,2022,1,BERDYANSK (UA)
2129,Cargo,272292000,2022,1,RENI (UA)
2130,Tanker,273270200,2022,1,TAGANROG (RU)
2131,Cargo,620558000,2022,1,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,620363000,2022,1,KAVKAZ OIL TERMINAL (RU)
2133,Tanker,538005410,2022,1,NOVOROSSIYSK (RU)
2134,Cargo,273294550,2022,1,YEYSK (RU)
2135,Cargo,357505000,2022,1,IZMAYIL (UA)
2136,Cargo,271000781,2022,1,MYKOLAYIV (UA)
2137,Cargo,273214570,2022,1,ROSTOV-NA-DONU (RU)
2138,Cargo,272036600,2022,1,IZMAYIL (UA)
2139,Cargo,636018154,2022,1,YUZHNYY (UA)
2140,Cargo,477699700,2022,1,NOVOROSSIYSK (RU)
2141,Tanker,273345600,2022,1,TAGANROG (RU)
2142,Cargo,273296030,2022,1,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,636018326,2022,1,ILLICHIVSK (UA)
2144,Cargo,203999384,2022,1,RENI (UA)
2145,Cargo,273380200,2022,1,TAGANROG (RU)
2146,Cargo,373422000,2022,1,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,352187000,2022,1,ILLICHIVSK (UA)
2148,Tanker,273352260,2022,1,AZOV (RU)
2149,Tanker,264162463,2022,1,IZMAYIL (UA)
2150,Cargo,636020573,2022,1,ILLICHIVSK (UA)
2151,Tanker,273351320,2022,1,TAGANROG (RU)
2152,Tanker,273452590,2022,1,KAVKAZ OIL TERMINAL (RU)
2153,Tanker,273351450,2022,1,TEMRYUK (RU)
2154,Cargo,636017885,2022,1,YUZHNYY (UA)
2155,Tanker,273324070,2022,1,NOVOROSSIYSK (RU)
2156,Cargo,636017262,2022,1,YUZHNYY (UA)
2157,Cargo,563078900,2022,1,YUZHNYY (UA)
2158,Cargo,256686000,2022,1,ODESA (UA)
2159,Tanker,273349500,2022,1,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,211644640,2022,1,IZMAYIL (UA)
2161,Cargo,613003589,2022,1,DNIPRO-BUZKYY (UA)
2162,Cargo,518839000,2022,1,MARIUPOL (UA)
2163,Cargo,256155000,2022,1,ILLICHIVSK (UA)
2164,Cargo,272231000,2022,1,KHERSON (UA)
2165,Tanker,273358190,2022,1,TUAPSE (RU)
2166,Cargo,538008808,2022,1,YUZHNYY (UA)
2167,Cargo,255806330,2022,1,YUZHNYY (UA)
2168,Cargo,563078900,2022,1,MYKOLAYIV (UA)
2169,Cargo,450559000,2022,1,MYKOLAYIV (UA)
2170,Tanker,273340190,2022,1,SEVASTOPOL (UA)
2171,Cargo,636019143,2022,1,YUZHNYY (UA)
2172,Cargo,636018946,2022,1,MYKOLAYIV (UA)
2173,Tanker,273332580,2022,1,TEMRYUK (RU)
2174,Tanker,538090575,2022,1,NOVOROSSIYSK (RU)
2175,Tanker,229561000,2022,1,YUZHNYY (UA)
2176,Cargo,668116160,2022,1,TUAPSE (RU)
2177,Tanker,273351180,2022,1,ROSTOV-NA-DONU (RU)
2178,Tanker,273352320,2022,1,AZOV (RU)
2179,Tanker,636093049,2022,1,YUZHNYY (UA)
2180,Tanker,271002456,2022,1,TEMRYUK (RU)
2181,Tanker,372288000,2022,1,YUZHNYY (UA)
2182,Cargo,214182662,2022,1,YEYSK (RU)
2183,Cargo,215500000,2022,1,YALTA (UA)
2184,Cargo,272775000,2022,1,UST-DUNAISK (UA)
2185,Cargo,273311400,2022,1,ROSTOV-NA-DONU (RU)
2186,Cargo,273297360,2022,1,TAGANROG (RU)
2187,Cargo,273215580,2022,1,KAVKAZ OIL TERMINAL (RU)
2188,Tanker,273450240,2022,1,TAGANROG (RU)
2189,Cargo,413376000,2022,1,ILLICHIVSK (UA)
2190,Cargo,273336400,2022,1,TAGANROG (RU)
2191,Cargo,377602000,2022,1,IZMAYIL (UA)
2192,Tanker,273345600,2022,1,ROSTOV-NA-DONU (RU)
2193,Cargo,351971000,2022,1,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,636015783,2022,1,MARIUPOL (UA)
2195,Cargo,273438710,2022,1,RENI (UA)
2196,Cargo,253684000,2022,1,MARIUPOL (UA)
2197,Cargo,273219530,2022,1,AZOV (RU)
2198,Cargo,620139000,2022,1,TAGANROG (RU)
2199,Cargo,511968000,2022,1,KAVKAZ OIL TERMINAL (RU)
2200,Cargo,273347800,2022,1,ROSTOV-NA-DONU (RU)
2201,Cargo,273336670,2022,1,YEYSK (RU)
2202,Cargo,312601000,2022,1,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,273295150,2022,1,TAGANROG (RU)
2204,Tanker,256463000,2022,1,MYKOLAYIV (UA)
2205,Cargo,248300000,2022,1,MYKOLAYIV (UA)
2206,Cargo,613003603,2022,1,YEYSK (RU)
2207,Cargo,538005368,2022,1,ILLICHIVSK (UA)
2208,Cargo,312567000,2022,1,YALTA (UA)
2209,Tanker,548901000,2022,1,ILLICHIVSK (UA)
2210,Tanker,273353940,2022,1,NOVOROSSIYSK (RU)
2211,Cargo,352634000,2022,1,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,229940000,2022,1,YEYSK (RU)
2213,Tanker,258028000,2022,1,MYKOLAYIV (UA)
2214,Tanker,273342180,2022,1,NOVOROSSIYSK (RU)
2215,Cargo,538009467,2022,1,NOVOROSSIYSK (RU)
2216,Cargo,341654000,2022,1,YUZHNYY (UA)
2217,Tanker,273342520,2022,1,YEYSK (RU)
2218,Cargo,372212000,2022,1,NOVOROSSIYSK (RU)
2219,Tanker,238233000,2022,1,NOVOROSSIYSK (RU)
2220,Cargo,371734000,2022,1,GELENDZHIK (RU)
2221,Cargo,272183700,2022,1,KHERSON (UA)
2222,Cargo,273215580,2022,1,ROSTOV-NA-DONU (RU)
2223,Cargo,273349230,2022,1,TEMRYUK (RU)
2224,Cargo,273331970,2022,1,TAGANROG (RU)
2225,Cargo,477665200,2022,1,ODESA (UA)
2226,Tanker,352898795,2022,1,YUZHNYY (UA)
2227,Cargo,273339220,2022,1,ROSTOV-NA-DONU (RU)
2228,Cargo,370971000,2022,1,ILLICHIVSK (UA)
2229,Cargo,636090799,2022,1,NOVOROSSIYSK (RU)
2230,Cargo,667001896,2022,1,MARIUPOL (UA)
2231,Tanker,273347600,2022,1,KAVKAZ OIL TERMINAL (RU)
2232,Tanker,273393370,2022,1,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,636014863,2022,1,ILLICHIVSK (UA)
2234,Cargo,620743000,2022,1,MARIUPOL (UA)
2235,Cargo,248197000,2022,1,ILLICHIVSK (UA)
2236,Cargo,256910000,2022,1,NOVOROSSIYSK (RU)
2237,Cargo,215773000,2022,1,YEYSK (RU)
2238,Cargo,273416980,2022,1,YEYSK (RU)
2239,Cargo,273416780,2022,1,YEYSK (RU)
2240,Cargo,273441210,2022,1,YEYSK (RU)
2241,Cargo,356005000,2022,1,ILLICHIVSK (UA)
2242,Cargo,636015548,2022,1,ILLICHIVSK (UA)
2243,Cargo,355550000,2022,1,NOVOROSSIYSK (RU)
2244,Cargo,422027500,2022,1,ILLICHIVSK (UA)
2245,Cargo,636020723,2022,1,YUZHNYY (UA)
2246,Cargo,631010033,2022,1,UST-DUNAISK (UA)
2247,Cargo,246803000,2022,1,MARIUPOL (UA)
2248,Cargo,272036900,2022,1,RENI (UA)
2249,Tanker,273351180,2022,1,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,370773000,2022,1,IZMAYIL (UA)
2251,Tanker,273339920,2022,1,IZMAYIL (UA)
2252,Cargo,255806435,2022,1,NOVOROSSIYSK (RU)
2253,Cargo,272879100,2022,1,YUZHNYY (UA)
2254,Tanker,620222000,2022,1,MYKOLAYIV (UA)
2255,Cargo,636018622,2022,1,ILLICHIVSK (UA)
2256,Cargo,538008969,2022,1,MYKOLAYIV (UA)
2257,Cargo,371503000,2022,1,ILLICHIVSK (UA)
2258,Tanker,273433790,2022,1,TAGANROG (RU)
2259,Cargo,273371950,2022,1,TAGANROG (RU)
2260,Cargo,352187000,2022,1,NOVOROSSIYSK (RU)
2261,Tanker,219473000,2022,1,YUZHNYY (UA)
2262,Cargo,356288000,2022,1,ALUSHTA (UA)
2263,Cargo,373551000,2022,1,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,341288000,2022,1,RENI (UA)
2265,Cargo,352980841,2022,1,DNIPRO-BUZKYY (UA)
2266,Cargo,373507000,2022,1,AZOV (RU)
2267,Cargo,273342800,2022,1,TAGANROG (RU)
2268,Cargo,341278000,2022,1,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,273215380,2022,1,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,511487000,2022,1,YEYSK (RU)
2271,Cargo,636018326,2022,1,NOVOROSSIYSK (RU)
2272,Tanker,423501100,2022,1,YEYSK (RU)
2273,Cargo,273360870,2022,1,UST-DUNAISK (UA)
2274,Cargo,273343110,2022,1,ROSTOV-NA-DONU (RU)
2275,Tanker,272792000,2022,1,YUZHNYY (UA)
2276,Cargo,351654000,2022,1,MYKOLAYIV (UA)
2277,Cargo,511255000,2022,1,RENI (UA)
2278,Cargo,373185000,2022,1,YEYSK (RU)
2279,Cargo,304072000,2022,1,IZMAYIL (UA)
2280,Cargo,273439590,2022,1,ROSTOV-NA-DONU (RU)
2281,Cargo,273433060,2022,1,ROSTOV-NA-DONU (RU)
2282,Tanker,240633000,2022,1,NOVOROSSIYSK (RU)
2283,Cargo,636020890,2022,1,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,750332000,2022,1,BERDYANSK (UA)
2285,Tanker,538004120,2022,1,YUZHNYY (UA)
2286,Cargo,373769000,2022,1,AZOV (RU)
2287,Cargo,311000648,2022,1,RENI (UA)
2288,Cargo,314519000,2022,1,YUZHNYY (UA)
2289,Tanker,477591100,2022,1,NOVOROSSIYSK (RU)
2290,Cargo,271002103,2022,1,ILLICHIVSK (UA)
2291,Cargo,271043661,2022,1,NOVOROSSIYSK (RU)
2292,Tanker,273454720,2022,1,KAVKAZ OIL TERMINAL (RU)
2293,Tanker,273358170,2022,1,TEMRYUK (RU)
