,vessel_type,mmsi,date_year,date_month,geo_name
1791,Cargo,267210245,2020,6,IZMAYIL (UA)
1792,Tanker,311000534,2020,6,NOVOROSSIYSK (RU)
1793,Cargo,677075400,2020,6,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,311000607,2020,6,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,613003550,2020,6,DNIPRO-BUZKYY (UA)
1796,Cargo,563862000,2020,6,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,272879100,2020,6,KHERSON (UA)
1798,Cargo,207124000,2020,6,KAVKAZ OIL TERMINAL (RU)
1799,Tanker,273313200,2020,6,ROSTOV-NA-DONU (RU)
1800,Cargo,244218000,2020,6,RENI (UA)
1801,Tanker,273333930,2020,6,TAGANROG (RU)
1802,Cargo,214182766,2020,6,MYKOLAYIV (UA)
1803,Cargo,477514400,2020,6,TUAPSE (RU)
1804,Cargo,273216620,2020,6,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,273333500,2020,6,ROSTOV-NA-DONU (RU)
1806,Tanker,273359580,2020,6,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,255805790,2020,6,NOVOROSSIYSK (RU)
1808,Cargo,256552000,2020,6,AZOV (RU)
1809,Cargo,272031000,2020,6,DNIPRO-BUZKYY (UA)
1810,Cargo,256049000,2020,6,NOVOROSSIYSK (RU)
1811,Cargo,273376000,2020,6,AZOV (RU)
1812,Tanker,273327420,2020,6,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,273313240,2020,6,YEYSK (RU)
1814,Cargo,273441320,2020,6,TAGANROG (RU)
1815,Cargo,249559000,2020,6,ROSTOV-NA-DONU (RU)
1816,Cargo,620363000,2020,6,MYKOLAYIV (UA)
1817,Cargo,273441540,2020,6,AZOV (RU)
1818,Tanker,215072000,2020,6,NOVOROSSIYSK (RU)
1819,Cargo,273457720,2020,6,ROSTOV-NA-DONU (RU)
1820,Cargo,636016198,2020,6,NOVOROSSIYSK (RU)
1821,Cargo,352910000,2020,6,NOVOROSSIYSK (RU)
1822,Tanker,215263000,2020,6,KAVKAZ OIL TERMINAL (RU)
1823,Tanker,273315050,2020,6,ROSTOV-NA-DONU (RU)
1824,Cargo,371487000,2020,6,YUZHNYY (UA)
1825,Cargo,215500000,2020,6,TAGANROG (RU)
1826,Cargo,273453780,2020,6,ROSTOV-NA-DONU (RU)
1827,Cargo,423002100,2020,6,YEYSK (RU)
1828,Cargo,538008152,2020,6,ILLICHIVSK (UA)
1829,Cargo,273359260,2020,6,TAGANROG (RU)
1830,Cargo,273413510,2020,6,NOVOROSSIYSK (RU)
1831,Tanker,273343600,2020,6,TAGANROG (RU)
1832,Tanker,273449410,2020,6,NOVOROSSIYSK (RU)
1833,Cargo,273451690,2020,6,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,577268000,2020,6,ROSTOV-NA-DONU (RU)
1835,Cargo,371355000,2020,6,ILLICHIVSK (UA)
1836,Tanker,566255000,2020,6,TUAPSE (RU)
1837,Tanker,273458830,2020,6,IZMAYIL (UA)
1838,Cargo,511282000,2020,6,ODESA (UA)
1839,Cargo,271044578,2020,6,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,273387100,2020,6,AZOV (RU)
1841,Cargo,273385100,2020,6,YEYSK (RU)
1842,Cargo,273398130,2020,6,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,538004181,2020,6,NOVOROSSIYSK (RU)
1844,Cargo,229987000,2020,6,KHERSON (UA)
1845,Cargo,477730300,2020,6,YUZHNYY (UA)
1846,Cargo,256526000,2020,6,KAVKAZ OIL TERMINAL (RU)
1847,Cargo,273315460,2020,6,AZOV (RU)
1848,Cargo,273417780,2020,6,ROSTOV-NA-DONU (RU)
1849,Cargo,616999019,2020,6,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,373769000,2020,6,TEMRYUK (RU)
1851,Cargo,511968000,2020,6,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,538006783,2020,6,KAVKAZ OIL TERMINAL (RU)
1853,Cargo,636013067,2020,6,ODESA (UA)
1854,Cargo,273357540,2020,6,AZOV (RU)
1855,Cargo,636091081,2020,6,BALAKLAVA (UA)
1856,Cargo,273343800,2020,6,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,273332220,2020,6,ROSTOV-NA-DONU (RU)
1858,Cargo,374852000,2020,6,ROSTOV-NA-DONU (RU)
1859,Cargo,273355260,2020,6,ROSTOV-NA-DONU (RU)
1860,Cargo,577391000,2020,6,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,355758000,2020,6,NOVOROSSIYSK (RU)
1862,Tanker,272972000,2020,6,KHERSON (UA)
1863,Cargo,370543000,2020,6,ODESA (UA)
1864,Tanker,273279000,2020,6,KAVKAZ OIL TERMINAL (RU)
1865,Tanker,311015300,2020,6,ILLICHIVSK (UA)
1866,Tanker,567438000,2020,6,YUZHNYY (UA)
1867,Cargo,273343200,2020,6,ROSTOV-NA-DONU (RU)
1868,Cargo,249361000,2020,6,NOVOROSSIYSK (RU)
1869,Tanker,636019848,2020,6,ILLICHIVSK (UA)
1870,Tanker,273342100,2020,6,YUZHNYY (UA)
1871,Tanker,636011641,2020,6,NOVOROSSIYSK (RU)
1872,Cargo,616999191,2020,6,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,312757000,2020,6,AZOV (RU)
1874,Cargo,620023000,2020,6,KAVKAZ OIL TERMINAL (RU)
1875,Tanker,247284100,2020,6,NOVOROSSIYSK (RU)
1876,Cargo,273419510,2020,6,ROSTOV-NA-DONU (RU)
1877,Cargo,256705000,2020,6,ODESA (UA)
1878,Cargo,620541000,2020,6,NOVOROSSIYSK (RU)
1879,Tanker,273347400,2020,6,KAVKAZ OIL TERMINAL (RU)
1880,Cargo,616999019,2020,6,YEYSK (RU)
1881,Tanker,211397660,2020,6,NOVOROSSIYSK (RU)
1882,Tanker,273449070,2020,6,TAGANROG (RU)
1883,Cargo,273414280,2020,6,YEYSK (RU)
1884,Cargo,272041500,2020,6,IZMAYIL (UA)
1885,Tanker,477926800,2020,6,NOVOROSSIYSK (RU)
1886,Cargo,229992000,2020,6,ILLICHIVSK (UA)
1887,Tanker,538090550,2020,6,NOVOROSSIYSK (RU)
1888,Cargo,518100004,2020,6,BERDYANSK (UA)
1889,Cargo,613003575,2020,6,KAVKAZ OIL TERMINAL (RU)
1890,Tanker,538007535,2020,6,KAVKAZ OIL TERMINAL (RU)
1891,Tanker,273345600,2020,6,TAGANROG (RU)
1892,Tanker,636014310,2020,6,NOVOROSSIYSK (RU)
1893,Cargo,273313240,2020,6,MARIUPOL (UA)
1894,Tanker,256096000,2020,6,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,356837000,2020,6,YUZHNYY (UA)
1896,Cargo,538008633,2020,6,NOVOROSSIYSK (RU)
1897,Cargo,273333500,2020,6,IZMAYIL (UA)
1898,Cargo,636013959,2020,6,TUAPSE (RU)
1899,Cargo,312175000,2020,6,KAVKAZ OIL TERMINAL (RU)
1900,Cargo,271002429,2020,6,NOVOROSSIYSK (RU)
1901,Cargo,511011035,2020,6,MARIUPOL (UA)
1902,Cargo,272059000,2020,6,DNIPRO-BUZKYY (UA)
1903,Cargo,312366000,2020,6,KHERSON (UA)
1904,Cargo,319756000,2020,6,ILLICHIVSK (UA)
1905,Cargo,457704000,2020,6,KERCH (UA)
1906,Tanker,273332580,2020,6,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,518559000,2020,6,AZOV (RU)
1908,Cargo,249305000,2020,6,YUZHNYY (UA)
1909,Tanker,273340190,2020,6,TUAPSE (RU)
1910,Tanker,538008513,2020,6,MYKOLAYIV (UA)
1911,Cargo,272031000,2020,6,KHERSON (UA)
1912,Tanker,273318520,2020,6,ROSTOV-NA-DONU (RU)
1913,Tanker,256020000,2020,6,YUZHNYY (UA)
1914,Cargo,215447000,2020,6,RENI (UA)
1915,Cargo,214181911,2020,6,ROSTOV-NA-DONU (RU)
1916,Cargo,518100167,2020,6,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,214182667,2020,6,RENI (UA)
1918,Cargo,273314430,2020,6,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,273334900,2020,6,KAVKAZ OIL TERMINAL (RU)
1920,Tanker,273359740,2020,6,KAVKAZ OIL TERMINAL (RU)
1921,Tanker,511819000,2020,6,KHERSON (UA)
1922,Cargo,273448710,2020,6,IZMAYIL (UA)
1923,Cargo,613003616,2020,6,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,272294000,2020,6,YUZHNYY (UA)
1925,Cargo,511367000,2020,6,MARIUPOL (UA)
1926,Tanker,273415140,2020,6,ANAPA (RU)
1927,Tanker,273336520,2020,6,ROSTOV-NA-DONU (RU)
1928,Cargo,577302000,2020,6,KHERSON (UA)
1929,Cargo,214111114,2020,6,DNIPRO-BUZKYY (UA)
1930,Cargo,273416980,2020,6,AZOV (RU)
1931,Cargo,304010960,2020,6,KHERSON (UA)
1932,Cargo,311000611,2020,6,IZMAYIL (UA)
1933,Tanker,273355380,2020,6,ROSTOV-NA-DONU (RU)
1934,Cargo,273310400,2020,6,MARIUPOL (UA)
1935,Cargo,207834460,2020,6,MARIUPOL (UA)
1936,Cargo,273399300,2020,6,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,273441540,2020,6,KAVKAZ OIL TERMINAL (RU)
1938,Tanker,538007848,2020,6,TUAPSE (RU)
1939,Cargo,357272000,2020,6,MARIUPOL (UA)
1940,Cargo,518100165,2020,6,ILLICHIVSK (UA)
1941,Tanker,272175600,2020,6,MYKOLAYIV (UA)
1942,Cargo,354854000,2020,6,RENI (UA)
1943,Cargo,518100004,2020,6,YUZHNYY (UA)
1944,Cargo,374499000,2020,6,RENI (UA)
1945,Cargo,373422000,2020,6,ROSTOV-NA-DONU (RU)
1946,Cargo,620451000,2020,6,RENI (UA)
1947,Cargo,273335510,2020,6,ROSTOV-NA-DONU (RU)
1948,Tanker,273318810,2020,6,ROSTOV-NA-DONU (RU)
1949,Cargo,370228000,2020,6,YEYSK (RU)
1950,Cargo,273449610,2020,6,KAVKAZ OIL TERMINAL (RU)
1951,Tanker,273355270,2020,6,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,312601000,2020,6,YUZHNYY (UA)
1953,Cargo,248901000,2020,6,ILLICHIVSK (UA)
1954,Cargo,273414470,2020,6,YEYSK (RU)
1955,Tanker,636012661,2020,6,NOVOROSSIYSK (RU)
1956,Cargo,215784000,2020,6,TUAPSE (RU)
1957,Cargo,616999019,2020,6,TAGANROG (RU)
1958,Cargo,273415550,2020,6,KAVKAZ OIL TERMINAL (RU)
1959,Cargo,273354140,2020,6,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,256552000,2020,6,TAGANROG (RU)
1961,Cargo,636019711,2020,6,MARIUPOL (UA)
1962,Cargo,214181706,2020,6,YEYSK (RU)
1963,Cargo,272076000,2020,6,KHERSON (UA)
1964,Tanker,273393460,2020,6,ROSTOV-NA-DONU (RU)
1965,Tanker,273276000,2020,6,ROSTOV-NA-DONU (RU)
1966,Tanker,311000438,2020,6,NOVOROSSIYSK (RU)
1967,Tanker,273352320,2020,6,KAVKAZ OIL TERMINAL (RU)
1968,Tanker,240653000,2020,6,NOVOROSSIYSK (RU)
1969,Cargo,271044578,2020,6,YUZHNYY (UA)
1970,Cargo,620454000,2020,6,YUZHNYY (UA)
1971,Tanker,273347630,2020,6,MARIUPOL (UA)
1972,Tanker,538001964,2020,6,NOVOROSSIYSK (RU)
1973,Cargo,214182775,2020,6,ILLICHIVSK (UA)
1974,Cargo,620086000,2020,6,MYKOLAYIV (UA)
1975,Cargo,373531000,2020,6,ODESA (UA)
1976,Cargo,219968000,2020,6,YUZHNYY (UA)
1977,Tanker,273442640,2020,6,KAVKAZ OIL TERMINAL (RU)
1978,Tanker,273342180,2020,6,ROSTOV-NA-DONU (RU)
1979,Cargo,249895000,2020,6,MYKOLAYIV (UA)
1980,Cargo,273344210,2020,6,TAGANROG (RU)
1981,Cargo,271002352,2020,6,IZMAYIL (UA)
1982,Cargo,457700000,2020,6,AZOV (RU)
1983,Cargo,374488000,2020,6,YALTA (UA)
1984,Tanker,273359580,2020,6,ROSTOV-NA-DONU (RU)
1985,Cargo,213400000,2020,6,YUZHNYY (UA)
1986,Tanker,273354720,2020,6,KHERSON (UA)
1987,Cargo,273429570,2020,6,AZOV (RU)
1988,Cargo,272734000,2020,6,IZMAYIL (UA)
1989,Cargo,273394890,2020,6,NOVOROSSIYSK (RU)
1990,Cargo,304342000,2020,6,ILLICHIVSK (UA)
1991,Cargo,577249000,2020,6,YUZHNYY (UA)
1992,Cargo,271000732,2020,6,MARIUPOL (UA)
1993,Tanker,229881000,2020,6,NOVOROSSIYSK (RU)
1994,Cargo,273417780,2020,6,KAVKAZ OIL TERMINAL (RU)
1995,Tanker,538002073,2020,6,TUAPSE (RU)
1996,Tanker,273352450,2020,6,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,273335314,2020,6,ROSTOV-NA-DONU (RU)
1998,Cargo,229675000,2020,6,YUZHNYY (UA)
1999,Cargo,351189000,2020,6,YEYSK (RU)
2000,Tanker,273311170,2020,6,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,232006748,2020,6,ILLICHIVSK (UA)
2002,Tanker,372961000,2020,6,ODESA (UA)
2003,Cargo,636018996,2020,6,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,271000609,2020,6,MARIUPOL (UA)
2005,Tanker,273315050,2020,6,KAVKAZ OIL TERMINAL (RU)
2006,Cargo,273350190,2020,6,MARIUPOL (UA)
2007,Cargo,677072800,2020,6,NOVOROSSIYSK (RU)
2008,Cargo,272795000,2020,6,YUZHNYY (UA)
2009,Cargo,249323000,2020,6,YEYSK (RU)
2010,Cargo,256689000,2020,6,YEYSK (RU)
2011,Cargo,373907000,2020,6,KAVKAZ OIL TERMINAL (RU)
2012,Tanker,271000882,2020,6,TEMRYUK (RU)
2013,Cargo,256739000,2020,6,KAVKAZ OIL TERMINAL (RU)
2014,Tanker,371982000,2020,6,TUAPSE (RU)
2015,Cargo,312567000,2020,6,YEYSK (RU)
2016,Cargo,353552000,2020,6,TUAPSE (RU)
2017,Cargo,249710000,2020,6,TEMRYUK (RU)
2018,Cargo,273350230,2020,6,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,620555000,2020,6,KAVKAZ OIL TERMINAL (RU)
2020,Cargo,273440590,2020,6,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,671505000,2020,6,BERDYANSK (UA)
2022,Cargo,271000930,2020,6,ILLICHIVSK (UA)
2023,Tanker,273333570,2020,6,TUAPSE (RU)
2024,Cargo,272879100,2020,6,DNIPRO-BUZKYY (UA)
2025,Cargo,311878000,2020,6,RENI (UA)
2026,Cargo,241652000,2020,6,YUZHNYY (UA)
2027,Cargo,355758000,2020,6,ILLICHIVSK (UA)
2028,Tanker,273391340,2020,6,ROSTOV-NA-DONU (RU)
2029,Cargo,613003616,2020,6,TAGANROG (RU)
2030,Tanker,273315050,2020,6,YEYSK (RU)
2031,Tanker,273340500,2020,6,KHERSON (UA)
2032,Cargo,273399300,2020,6,ROSTOV-NA-DONU (RU)
2033,Cargo,373969000,2020,6,NOVOROSSIYSK (RU)
2034,Cargo,273334200,2020,6,MARIUPOL (UA)
2035,Tanker,273453660,2020,6,NOVOROSSIYSK (RU)
2036,Cargo,613003585,2020,6,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,423039100,2020,6,ROSTOV-NA-DONU (RU)
2038,Cargo,273314150,2020,6,KAVKAZ OIL TERMINAL (RU)
2039,Tanker,215110000,2020,6,NOVOROSSIYSK (RU)
2040,Cargo,264162080,2020,6,RENI (UA)
2041,Tanker,273371330,2020,6,ANAPA (RU)
2042,Cargo,352005000,2020,6,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,273359260,2020,6,ROSTOV-NA-DONU (RU)
2044,Tanker,273356510,2020,6,ROSTOV-NA-DONU (RU)
2045,Tanker,273383920,2020,6,TAGANROG (RU)
2046,Tanker,249732000,2020,6,MYKOLAYIV (UA)
2047,Cargo,373406000,2020,6,TAGANROG (RU)
2048,Cargo,273317720,2020,6,ROSTOV-NA-DONU (RU)
2049,Cargo,325974000,2020,6,YALTA (UA)
2050,Tanker,247273400,2020,6,KAVKAZ OIL TERMINAL (RU)
2051,Tanker,273333930,2020,6,YEYSK (RU)
2052,Cargo,214182623,2020,6,IZMAYIL (UA)
2053,Tanker,273432520,2020,6,ROSTOV-NA-DONU (RU)
2054,Cargo,256382000,2020,6,YUZHNYY (UA)
2055,Tanker,273352450,2020,6,ROSTOV-NA-DONU (RU)
2056,Tanker,538008091,2020,6,MYKOLAYIV (UA)
2057,Cargo,207124000,2020,6,MARIUPOL (UA)
2058,Tanker,247382400,2020,6,YUZHNYY (UA)
2059,Cargo,273343220,2020,6,ROSTOV-NA-DONU (RU)
2060,Cargo,450542000,2020,6,RENI (UA)
2061,Cargo,370601000,2020,6,NOVOROSSIYSK (RU)
2062,Cargo,372030000,2020,6,YEYSK (RU)
2063,Cargo,457700000,2020,6,KAVKAZ OIL TERMINAL (RU)
2064,Cargo,518915000,2020,6,NOVOROSSIYSK (RU)
2065,Cargo,273415470,2020,6,ROSTOV-NA-DONU (RU)
2066,Cargo,314502000,2020,6,BALAKLAVA (UA)
2067,Tanker,256623000,2020,6,IZMAYIL (UA)
2068,Cargo,667001290,2020,6,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,374130000,2020,6,IZMAYIL (UA)
2070,Cargo,563016700,2020,6,ILLICHIVSK (UA)
2071,Cargo,273447120,2020,6,ROSTOV-NA-DONU (RU)
2072,Cargo,273433060,2020,6,ROSTOV-NA-DONU (RU)
2073,Cargo,273322500,2020,6,KAVKAZ OIL TERMINAL (RU)
2074,Tanker,272169700,2020,6,MYKOLAYIV (UA)
2075,Cargo,375568000,2020,6,ROSTOV-NA-DONU (RU)
2076,Tanker,273324070,2020,6,NOVOROSSIYSK (RU)
2077,Tanker,273355480,2020,6,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,272544000,2020,6,ILLICHIVSK (UA)
2079,Tanker,273381540,2020,6,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,273375000,2020,6,ROSTOV-NA-DONU (RU)
2081,Cargo,273344800,2020,6,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,373507000,2020,6,ROSTOV-NA-DONU (RU)
2083,Tanker,273342890,2020,6,AZOV (RU)
2084,Cargo,272167300,2020,6,KHERSON (UA)
2085,Cargo,256776000,2020,6,ROSTOV-NA-DONU (RU)
2086,Cargo,273322500,2020,6,ROSTOV-NA-DONU (RU)
2087,Cargo,272043700,2020,6,IZMAYIL (UA)
2088,Tanker,215135000,2020,6,ILLICHIVSK (UA)
2089,Cargo,273445370,2020,6,YEYSK (RU)
2090,Cargo,253683000,2020,6,MARIUPOL (UA)
2091,Cargo,538006602,2020,6,ILLICHIVSK (UA)
2092,Tanker,273344330,2020,6,KAVKAZ OIL TERMINAL (RU)
2093,Cargo,255805664,2020,6,NOVOROSSIYSK (RU)
2094,Cargo,355046000,2020,6,RENI (UA)
2095,Cargo,354448000,2020,6,IZMAYIL (UA)
2096,Tanker,273348300,2020,6,KAVKAZ OIL TERMINAL (RU)
2097,Tanker,273355800,2020,6,AZOV (RU)
2098,Cargo,620081000,2020,6,ODESA (UA)
2099,Cargo,273310130,2020,6,ROSTOV-NA-DONU (RU)
2100,Tanker,374558000,2020,6,MYKOLAYIV (UA)
2101,Cargo,374852000,2020,6,TEMRYUK (RU)
2102,Tanker,273433680,2020,6,ROSTOV-NA-DONU (RU)
2103,Cargo,423059100,2020,6,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,207138000,2020,6,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,273454300,2020,6,ROSTOV-NA-DONU (RU)
2106,Cargo,351167000,2020,6,AZOV (RU)
2107,Tanker,214182773,2020,6,YUZHNYY (UA)
2108,Cargo,273325400,2020,6,ROSTOV-NA-DONU (RU)
2109,Tanker,273389220,2020,6,NOVOROSSIYSK (RU)
2110,Cargo,229363000,2020,6,KAVKAZ OIL TERMINAL (RU)
2111,Tanker,273445640,2020,6,KAVKAZ OIL TERMINAL (RU)
2112,Tanker,273358190,2020,6,TUAPSE (RU)
2113,Tanker,538003911,2020,6,ODESA (UA)
2114,Cargo,355472000,2020,6,ROSTOV-NA-DONU (RU)
2115,Cargo,273383040,2020,6,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,273320600,2020,6,ROSTOV-NA-DONU (RU)
2117,Cargo,256891000,2020,6,MYKOLAYIV (UA)
2118,Cargo,273419410,2020,6,KAVKAZ OIL TERMINAL (RU)
2119,Tanker,271046791,2020,6,TUAPSE (RU)
2120,Cargo,305056000,2020,6,MYKOLAYIV (UA)
2121,Cargo,613003610,2020,6,DNIPRO-BUZKYY (UA)
2122,Cargo,214182665,2020,6,NOVOROSSIYSK (RU)
2123,Cargo,214180702,2020,6,KAVKAZ OIL TERMINAL (RU)
2124,Tanker,273358860,2020,6,TUAPSE (RU)
2125,Tanker,273353050,2020,6,AZOV (RU)
2126,Cargo,273363000,2020,6,ROSTOV-NA-DONU (RU)
2127,Cargo,371439000,2020,6,ROSTOV-NA-DONU (RU)
2128,Cargo,667001357,2020,6,KAVKAZ OIL TERMINAL (RU)
2129,Cargo,271000426,2020,6,NOVOROSSIYSK (RU)
2130,Cargo,248855000,2020,6,ROSTOV-NA-DONU (RU)
2131,Cargo,351847000,2020,6,YUZHNYY (UA)
2132,Cargo,203999441,2020,6,RENI (UA)
2133,Cargo,273413650,2020,6,ROSTOV-NA-DONU (RU)
2134,Cargo,538005941,2020,6,NOVOROSSIYSK (RU)
2135,Cargo,248256000,2020,6,KERCH (UA)
2136,Cargo,636017022,2020,6,ILLICHIVSK (UA)
2137,Cargo,256551000,2020,6,TEMRYUK (RU)
2138,Cargo,477520900,2020,6,MYKOLAYIV (UA)
2139,Cargo,273389870,2020,6,NOVOROSSIYSK (RU)
2140,Cargo,273355260,2020,6,TAGANROG (RU)
2141,Tanker,371125000,2020,6,TEMRYUK (RU)
2142,Cargo,616999191,2020,6,ROSTOV-NA-DONU (RU)
2143,Cargo,214181716,2020,6,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,620131000,2020,6,NOVOROSSIYSK (RU)
2145,Cargo,264162443,2020,6,RENI (UA)
2146,Cargo,273439590,2020,6,ROSTOV-NA-DONU (RU)
2147,Cargo,351189000,2020,6,AZOV (RU)
2148,Cargo,271002265,2020,6,DNIPRO-BUZKYY (UA)
2149,Cargo,248943000,2020,6,KAVKAZ OIL TERMINAL (RU)
2150,Cargo,273335500,2020,6,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,229322000,2020,6,KAVKAZ OIL TERMINAL (RU)
2152,Cargo,214180702,2020,6,TAGANROG (RU)
2153,Tanker,273348300,2020,6,AZOV (RU)
2154,Cargo,577418000,2020,6,YUZHNYY (UA)
2155,Tanker,271045975,2020,6,TEMRYUK (RU)
2156,Cargo,341648000,2020,6,ROSTOV-NA-DONU (RU)
2157,Cargo,273356250,2020,6,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,272793000,2020,6,YUZHNYY (UA)
2159,Tanker,273343600,2020,6,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,273413440,2020,6,NOVOROSSIYSK (RU)
2161,Cargo,577398000,2020,6,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,311000657,2020,6,NOVOROSSIYSK (RU)
2163,Cargo,671929000,2020,6,RENI (UA)
2164,Cargo,616886000,2020,6,BERDYANSK (UA)
2165,Cargo,273371100,2020,6,ROSTOV-NA-DONU (RU)
2166,Tanker,273353480,2020,6,TUAPSE (RU)
2167,Cargo,371564000,2020,6,KERCH (UA)
2168,Tanker,264163057,2020,6,RENI (UA)
2169,Cargo,272039800,2020,6,IZMAYIL (UA)
2170,Cargo,636019032,2020,6,YUZHNYY (UA)
2171,Cargo,214111114,2020,6,KHERSON (UA)
2172,Cargo,518100165,2020,6,YALTA (UA)
2173,Cargo,671929000,2020,6,IZMAYIL (UA)
2174,Tanker,538005201,2020,6,NOVOROSSIYSK (RU)
2175,Cargo,372105000,2020,6,MARIUPOL (UA)
2176,Tanker,273348500,2020,6,TUAPSE (RU)
2177,Tanker,677081200,2020,6,MYKOLAYIV (UA)
2178,Cargo,372951000,2020,6,TAGANROG (RU)
2179,Cargo,538003320,2020,6,ODESA (UA)
2180,Tanker,271046920,2020,6,TEMRYUK (RU)
2181,Cargo,334024000,2020,6,MYKOLAYIV (UA)
2182,Cargo,273416650,2020,6,YEYSK (RU)
2183,Cargo,273446370,2020,6,YEYSK (RU)
2184,Cargo,518857000,2020,6,ILLICHIVSK (UA)
2185,Cargo,273370100,2020,6,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,518938000,2020,6,MYKOLAYIV (UA)
2187,Cargo,341823000,2020,6,YUZHNYY (UA)
2188,Cargo,214182768,2020,6,KHERSON (UA)
2189,Cargo,636014878,2020,6,YUZHNYY (UA)
2190,Cargo,256776000,2020,6,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,272295000,2020,6,KHERSON (UA)
2192,Tanker,273423570,2020,6,NOVOROSSIYSK (RU)
2193,Cargo,273313240,2020,6,KERCH (UA)
2194,Cargo,271042325,2020,6,ILLICHIVSK (UA)
2195,Cargo,374050000,2020,6,KHERSON (UA)
2196,Cargo,636091203,2020,6,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,373185000,2020,6,AZOV (RU)
2198,Cargo,376762000,2020,6,ILLICHIVSK (UA)
2199,Tanker,273314050,2020,6,ROSTOV-NA-DONU (RU)
2200,Cargo,374852000,2020,6,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,538003320,2020,6,ILLICHIVSK (UA)
2202,Cargo,356061000,2020,6,ILLICHIVSK (UA)
2203,Tanker,273442410,2020,6,ROSTOV-NA-DONU (RU)
2204,Cargo,273341900,2020,6,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,273326760,2020,6,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,271000313,2020,6,IZMAYIL (UA)
2207,Tanker,273427090,2020,6,GELENDZHIK (RU)
2208,Cargo,273415650,2020,6,KAVKAZ OIL TERMINAL (RU)
2209,Tanker,273458830,2020,6,UST-DUNAISK (UA)
2210,Tanker,311026700,2020,6,NOVOROSSIYSK (RU)
2211,Cargo,214182318,2020,6,YUZHNYY (UA)
2212,Tanker,273371330,2020,6,NOVOROSSIYSK (RU)
2213,Cargo,374546000,2020,6,YUZHNYY (UA)
2214,Cargo,273350190,2020,6,AZOV (RU)
2215,Cargo,636014709,2020,6,ILLICHIVSK (UA)
2216,Tanker,273317910,2020,6,NOVOROSSIYSK (RU)
2217,Cargo,356306000,2020,6,MARIUPOL (UA)
2218,Tanker,273355450,2020,6,TEMRYUK (RU)
2219,Cargo,518100289,2020,6,MYKOLAYIV (UA)
2220,Cargo,273352720,2020,6,TUAPSE (RU)
2221,Cargo,373574000,2020,6,NOVOROSSIYSK (RU)
2222,Cargo,273567765,2020,6,ROSTOV-NA-DONU (RU)
2223,Cargo,273459590,2020,6,TEMRYUK (RU)
2224,Cargo,677071800,2020,6,ILLICHIVSK (UA)
2225,Cargo,353505000,2020,6,ROSTOV-NA-DONU (RU)
2226,Cargo,477174400,2020,6,YUZHNYY (UA)
2227,Cargo,671265000,2020,6,ILLICHIVSK (UA)
2228,Cargo,423029100,2020,6,KAVKAZ OIL TERMINAL (RU)
2229,Tanker,566429000,2020,6,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,248173000,2020,6,YUZHNYY (UA)
