,vessel_type,mmsi,date_year,date_month,geo_name
459,Cargo,272046000,2020,1,DNIPRO-BUZKYY (UA)
460,Tanker,273331440,2020,1,KAVKAZ OIL TERMINAL (RU)
461,Cargo,256410000,2020,1,YUZHNYY (UA)
462,Tanker,273381540,2020,1,NOVOROSSIYSK (RU)
463,Cargo,273316700,2020,1,ALUSHTA (UA)
464,Cargo,351931000,2020,1,YUZHNYY (UA)
465,Cargo,311016400,2020,1,ODESA (UA)
466,Cargo,319114200,2020,1,MYKOLAYIV (UA)
467,Cargo,312368000,2020,1,MARIUPOL (UA)
468,Cargo,235075588,2020,1,NOVOROSSIYSK (RU)
469,Cargo,273389360,2020,1,NOVOROSSIYSK (RU)
470,Cargo,374071000,2020,1,MARIUPOL (UA)
471,Cargo,256365000,2020,1,ROSTOV-NA-DONU (RU)
472,Cargo,273332220,2020,1,TAGANROG (RU)
473,Cargo,273339310,2020,1,ROSTOV-NA-DONU (RU)
474,Tanker,259082000,2020,1,KAVKAZ OIL TERMINAL (RU)
475,Cargo,210349000,2020,1,ILLICHIVSK (UA)
476,Cargo,256644000,2020,1,ILLICHIVSK (UA)
477,Cargo,273375370,2020,1,SEVASTOPOL (UA)
478,Cargo,207834460,2020,1,MARIUPOL (UA)
479,Cargo,305727000,2020,1,MYKOLAYIV (UA)
480,Tanker,273379320,2020,1,SEVASTOPOL (UA)
481,Cargo,272169700,2020,1,MYKOLAYIV (UA)
482,Tanker,538008349,2020,1,YEYSK (RU)
483,Cargo,241313000,2020,1,TEMRYUK (RU)
484,Tanker,357539000,2020,1,RENI (UA)
485,Cargo,577423000,2020,1,ODESA (UA)
486,Cargo,477098400,2020,1,NOVOROSSIYSK (RU)
487,Cargo,525500999,2020,1,KHERSON (UA)
488,Cargo,538002598,2020,1,ROSTOV-NA-DONU (RU)
489,Cargo,273344800,2020,1,KAVKAZ OIL TERMINAL (RU)
490,Cargo,367597250,2020,1,MARIUPOL (UA)
491,Tanker,367584510,2020,1,KAVKAZ OIL TERMINAL (RU)
492,Cargo,440802000,2020,1,KAVKAZ OIL TERMINAL (RU)
493,Cargo,538060022,2020,1,RENI (UA)
494,Cargo,755000020,2020,1,ROSTOV-NA-DONU (RU)
495,Tanker,273431390,2020,1,MARIUPOL (UA)
496,Tanker,413972038,2020,1,NOVOROSSIYSK (RU)
497,Tanker,533180037,2020,1,NOVOROSSIYSK (RU)
498,Cargo,273843810,2020,1,MYKOLAYIV (UA)
499,Cargo,264162047,2020,1,RENI (UA)
500,Cargo,373864000,2020,1,RENI (UA)
501,Cargo,311053100,2020,1,MYKOLAYIV (UA)
502,Cargo,272295000,2020,1,KHERSON (UA)
503,Cargo,577271000,2020,1,ROSTOV-NA-DONU (RU)
504,Cargo,371564000,2020,1,KAVKAZ OIL TERMINAL (RU)
505,Cargo,351167000,2020,1,ROSTOV-NA-DONU (RU)
506,Cargo,357256000,2020,1,ROSTOV-NA-DONU (RU)
507,Cargo,374308000,2020,1,YUZHNYY (UA)
508,Tanker,273352320,2020,1,NOVOROSSIYSK (RU)
509,Cargo,372426000,2020,1,KAVKAZ OIL TERMINAL (RU)
510,Tanker,273351180,2020,1,KAVKAZ OIL TERMINAL (RU)
511,Cargo,374931000,2020,1,KAVKAZ OIL TERMINAL (RU)
512,Cargo,538005899,2020,1,NOVOROSSIYSK (RU)
513,Cargo,273451690,2020,1,ROSTOV-NA-DONU (RU)
514,Cargo,620081000,2020,1,NOVOROSSIYSK (RU)
515,Cargo,264162068,2020,1,IZMAYIL (UA)
516,Cargo,677010700,2020,1,AZOV (RU)
517,Cargo,273441210,2020,1,KAVKAZ OIL TERMINAL (RU)
518,Cargo,341648000,2020,1,MARIUPOL (UA)
519,Cargo,311019400,2020,1,NOVOROSSIYSK (RU)
520,Cargo,518790000,2020,1,YALTA (UA)
521,Cargo,273459590,2020,1,KAVKAZ OIL TERMINAL (RU)
522,Cargo,273314540,2020,1,YEYSK (RU)
523,Cargo,309686000,2020,1,ROSTOV-NA-DONU (RU)
524,Cargo,352272000,2020,1,ROSTOV-NA-DONU (RU)
525,Cargo,230631000,2020,1,KAVKAZ OIL TERMINAL (RU)
526,Cargo,219080000,2020,1,YUZHNYY (UA)
527,Cargo,620229000,2020,1,ROSTOV-NA-DONU (RU)
528,Cargo,314506000,2020,1,NOVOROSSIYSK (RU)
529,Cargo,636018055,2020,1,YUZHNYY (UA)
530,Cargo,256973000,2020,1,ILLICHIVSK (UA)
531,Cargo,572907210,2020,1,YUZHNYY (UA)
532,Tanker,273431390,2020,1,YEYSK (RU)
533,Cargo,219080000,2020,1,ILLICHIVSK (UA)
534,Cargo,249323000,2020,1,NOVOROSSIYSK (RU)
535,Tanker,215993000,2020,1,ILLICHIVSK (UA)
536,Cargo,671389000,2020,1,MARIUPOL (UA)
537,Cargo,538007720,2020,1,MYKOLAYIV (UA)
538,Cargo,273372900,2020,1,ROSTOV-NA-DONU (RU)
539,Tanker,636092701,2020,1,ILLICHIVSK (UA)
540,Tanker,636012813,2020,1,NOVOROSSIYSK (RU)
541,Cargo,671389000,2020,1,KAVKAZ OIL TERMINAL (RU)
542,Cargo,412413963,2020,1,ROSTOV-NA-DONU (RU)
543,Cargo,373009000,2020,1,ILLICHIVSK (UA)
544,Cargo,477477700,2020,1,KAVKAZ OIL TERMINAL (RU)
545,Cargo,271043415,2020,1,KAVKAZ OIL TERMINAL (RU)
546,Cargo,503000105,2020,1,RENI (UA)
547,Cargo,354854000,2020,1,RENI (UA)
548,Tanker,219278000,2020,1,MYKOLAYIV (UA)
549,Cargo,416251900,2020,1,ILLICHIVSK (UA)
550,Cargo,273417450,2020,1,YALTA (UA)
551,Cargo,477748600,2020,1,ILLICHIVSK (UA)
552,Cargo,244620904,2020,1,RENI (UA)
553,Cargo,272581000,2020,1,KHERSON (UA)
554,Tanker,636013457,2020,1,MYKOLAYIV (UA)
555,Cargo,311000272,2020,1,MARIUPOL (UA)
556,Cargo,273440400,2020,1,KAVKAZ OIL TERMINAL (RU)
557,Tanker,636019117,2020,1,NOVOROSSIYSK (RU)
558,Tanker,413305530,2020,1,ROSTOV-NA-DONU (RU)
559,Cargo,636019728,2020,1,TEMRYUK (RU)
560,Tanker,413830559,2020,1,ODESA (UA)
561,Cargo,319112500,2020,1,MYKOLAYIV (UA)
562,Tanker,367136040,2020,1,ILLICHIVSK (UA)
563,Cargo,566654000,2020,1,YUZHNYY (UA)
564,Cargo,577397000,2020,1,RENI (UA)
565,Cargo,351017000,2020,1,YUZHNYY (UA)
566,Tanker,273333570,2020,1,KAVKAZ OIL TERMINAL (RU)
567,Tanker,241322000,2020,1,TUAPSE (RU)
568,Cargo,622121421,2020,1,NOVOROSSIYSK (RU)
569,Cargo,273453780,2020,1,ROSTOV-NA-DONU (RU)
570,Cargo,457090000,2020,1,TUAPSE (RU)
571,Cargo,248457000,2020,1,ILLICHIVSK (UA)
572,Tanker,273213130,2020,1,NOVOROSSIYSK (RU)
573,Tanker,256356000,2020,1,NOVOROSSIYSK (RU)
574,Cargo,667022000,2020,1,ROSTOV-NA-DONU (RU)
575,Cargo,351189000,2020,1,KAVKAZ OIL TERMINAL (RU)
576,Cargo,538007491,2020,1,KAVKAZ OIL TERMINAL (RU)
577,Cargo,249710000,2020,1,KAVKAZ OIL TERMINAL (RU)
578,Cargo,412549101,2020,1,AZOV (RU)
579,Tanker,241676000,2020,1,TUAPSE (RU)
580,Cargo,229019000,2020,1,KAVKAZ OIL TERMINAL (RU)
581,Cargo,353472000,2020,1,KAVKAZ OIL TERMINAL (RU)
582,Cargo,373862000,2020,1,ROSTOV-NA-DONU (RU)
583,Cargo,246458000,2020,1,AZOV (RU)
584,Cargo,577271000,2020,1,KAVKAZ OIL TERMINAL (RU)
585,Cargo,273331320,2020,1,AZOV (RU)
586,Cargo,273347320,2020,1,TAGANROG (RU)
587,Cargo,667001304,2020,1,RENI (UA)
588,Tanker,273415140,2020,1,KAVKAZ OIL TERMINAL (RU)
589,Cargo,613003585,2020,1,TAGANROG (RU)
590,Cargo,273430620,2020,1,AZOV (RU)
591,Cargo,620262000,2020,1,KHERSON (UA)
592,Cargo,271002018,2020,1,IZMAYIL (UA)
593,Cargo,563018000,2020,1,BERDYANSK (UA)
594,Cargo,273347800,2020,1,ROSTOV-NA-DONU (RU)
595,Cargo,273413440,2020,1,NOVOROSSIYSK (RU)
596,Tanker,512000015,2020,1,KAVKAZ OIL TERMINAL (RU)
597,Cargo,677075400,2020,1,KAVKAZ OIL TERMINAL (RU)
598,Cargo,271000825,2020,1,YUZHNYY (UA)
599,Cargo,671577000,2020,1,KAVKAZ OIL TERMINAL (RU)
600,Cargo,256347000,2020,1,YUZHNYY (UA)
601,Cargo,272793000,2020,1,ROSTOV-NA-DONU (RU)
602,Cargo,577391000,2020,1,TAGANROG (RU)
603,Cargo,273439590,2020,1,AZOV (RU)
604,Cargo,511009000,2020,1,YUZHNYY (UA)
605,Cargo,565003000,2020,1,MYKOLAYIV (UA)
606,Cargo,264162098,2020,1,RENI (UA)
607,Cargo,357347000,2020,1,KHERSON (UA)
608,Cargo,357325000,2020,1,ROSTOV-NA-DONU (RU)
609,Cargo,273334900,2020,1,MARIUPOL (UA)
610,Cargo,273370100,2020,1,KHERSON (UA)
611,Tanker,316038907,2020,1,KAVKAZ OIL TERMINAL (RU)
612,Cargo,477742600,2020,1,MYKOLAYIV (UA)
613,Tanker,247391400,2020,1,NOVOROSSIYSK (RU)
614,Cargo,341345000,2020,1,AZOV (RU)
615,Cargo,440037000,2020,1,NOVOROSSIYSK (RU)
616,Cargo,214182738,2020,1,MARIUPOL (UA)
617,Cargo,215991000,2020,1,ROSTOV-NA-DONU (RU)
618,Cargo,423059100,2020,1,KAVKAZ OIL TERMINAL (RU)
619,Cargo,538007888,2020,1,ILLICHIVSK (UA)
620,Tanker,273430870,2020,1,TAGANROG (RU)
621,Tanker,538008568,2020,1,NOVOROSSIYSK (RU)
622,Tanker,368186000,2020,1,KAVKAZ OIL TERMINAL (RU)
623,Tanker,273433790,2020,1,MARIUPOL (UA)
624,Tanker,229139000,2020,1,MYKOLAYIV (UA)
625,Cargo,211211730,2020,1,IZMAYIL (UA)
626,Cargo,413830909,2020,1,YEYSK (RU)
627,Tanker,273275000,2020,1,ROSTOV-NA-DONU (RU)
628,Cargo,620230000,2020,1,YUZHNYY (UA)
629,Cargo,432669000,2020,1,MARIUPOL (UA)
630,Cargo,367324020,2020,1,ILLICHIVSK (UA)
631,Cargo,710025950,2020,1,KAVKAZ OIL TERMINAL (RU)
632,Cargo,272544000,2020,1,BELGOROD-DNESTROVSKY (UA)
633,Cargo,525998877,2020,1,NOVOROSSIYSK (RU)
634,Tanker,225988158,2020,1,MYKOLAYIV (UA)
635,Tanker,311000599,2020,1,NOVOROSSIYSK (RU)
636,Cargo,235090339,2020,1,KAVKAZ OIL TERMINAL (RU)
637,Cargo,273435200,2020,1,TAGANROG (RU)
638,Cargo,273895200,2020,1,KAVKAZ OIL TERMINAL (RU)
639,Cargo,636090799,2020,1,NOVOROSSIYSK (RU)
640,Tanker,636014894,2020,1,TUAPSE (RU)
641,Cargo,224127000,2020,1,YUZHNYY (UA)
642,Cargo,538008748,2020,1,NOVOROSSIYSK (RU)
643,Cargo,636092637,2020,1,NOVOROSSIYSK (RU)
644,Cargo,538006267,2020,1,NOVOROSSIYSK (RU)
645,Cargo,540013300,2020,1,NOVOROSSIYSK (RU)
646,Cargo,205503690,2020,1,ROSTOV-NA-DONU (RU)
647,Cargo,701006272,2020,1,TEMRYUK (RU)
648,Cargo,477995160,2020,1,NOVOROSSIYSK (RU)
649,Tanker,636013645,2020,1,NOVOROSSIYSK (RU)
650,Cargo,273457720,2020,1,AZOV (RU)
651,Cargo,214182619,2020,1,RENI (UA)
652,Tanker,215993000,2020,1,YUZHNYY (UA)
653,Cargo,256109000,2020,1,KHERSON (UA)
654,Tanker,273329070,2020,1,TUAPSE (RU)
655,Cargo,667949000,2020,1,KAVKAZ OIL TERMINAL (RU)
656,Tanker,636017997,2020,1,ODESA (UA)
657,Cargo,355758000,2020,1,BALAKLAVA (UA)
658,Cargo,273339410,2020,1,KAVKAZ OIL TERMINAL (RU)
659,Cargo,244870204,2020,1,NOVOROSSIYSK (RU)
660,Cargo,518100299,2020,1,MYKOLAYIV (UA)
661,Cargo,255806191,2020,1,NOVOROSSIYSK (RU)
662,Cargo,273339410,2020,1,AZOV (RU)
663,Cargo,356245000,2020,1,ROSTOV-NA-DONU (RU)
664,Cargo,229939000,2020,1,MYKOLAYIV (UA)
665,Cargo,356756000,2020,1,IZMAYIL (UA)
666,Cargo,256583000,2020,1,MYKOLAYIV (UA)
667,Cargo,272747000,2020,1,KHERSON (UA)
668,Cargo,273339310,2020,1,KAVKAZ OIL TERMINAL (RU)
669,Cargo,677025300,2020,1,MYKOLAYIV (UA)
670,Cargo,305578000,2020,1,KHERSON (UA)
671,Cargo,538002980,2020,1,NOVOROSSIYSK (RU)
672,Cargo,273341040,2020,1,TEMRYUK (RU)
673,Cargo,248209000,2020,1,NOVOROSSIYSK (RU)
674,Tanker,372961000,2020,1,ODESA (UA)
675,Cargo,374780000,2020,1,YUZHNYY (UA)
676,Cargo,271042622,2020,1,YUZHNYY (UA)
677,Tanker,215166000,2020,1,AZOV (RU)
678,Cargo,214181025,2020,1,KAVKAZ OIL TERMINAL (RU)
679,Cargo,372105000,2020,1,NOVOROSSIYSK (RU)
680,Tanker,538007276,2020,1,KAVKAZ OIL TERMINAL (RU)
681,Cargo,620556000,2020,1,KAVKAZ OIL TERMINAL (RU)
682,Cargo,538003141,2020,1,NOVOROSSIYSK (RU)
683,Cargo,620150000,2020,1,ROSTOV-NA-DONU (RU)
684,Cargo,372426000,2020,1,MARIUPOL (UA)
685,Cargo,710014960,2020,1,YUZHNYY (UA)
686,Tanker,273448000,2020,1,KAVKAZ OIL TERMINAL (RU)
687,Cargo,259519000,2020,1,YUZHNYY (UA)
688,Cargo,273313430,2020,1,AZOV (RU)
689,Cargo,518873000,2020,1,ILLICHIVSK (UA)
690,Cargo,273379650,2020,1,KAVKAZ OIL TERMINAL (RU)
691,Cargo,477220600,2020,1,ILLICHIVSK (UA)
692,Cargo,273381200,2020,1,TAGANROG (RU)
693,Cargo,341278000,2020,1,TAGANROG (RU)
694,Cargo,677042400,2020,1,KAVKAZ OIL TERMINAL (RU)
695,Cargo,215143000,2020,1,MYKOLAYIV (UA)
696,Cargo,423056100,2020,1,TAGANROG (RU)
697,Cargo,214181706,2020,1,AZOV (RU)
698,Cargo,377768000,2020,1,IZMAYIL (UA)
699,Cargo,355691000,2020,1,SUDAK (UA)
700,Cargo,214182619,2020,1,IZMAYIL (UA)
701,Cargo,311010900,2020,1,TUAPSE (RU)
702,Cargo,248459000,2020,1,NOVOROSSIYSK (RU)
703,Cargo,273414870,2020,1,KAVKAZ OIL TERMINAL (RU)
704,Cargo,273316730,2020,1,KAVKAZ OIL TERMINAL (RU)
705,Tanker,273350860,2020,1,AZOV (RU)
706,Cargo,371439000,2020,1,TAGANROG (RU)
707,Tanker,273387430,2020,1,ROSTOV-NA-DONU (RU)
708,Tanker,273437420,2020,1,KERCH (UA)
709,Cargo,351971000,2020,1,AZOV (RU)
710,Cargo,538006143,2020,1,ILLICHIVSK (UA)
711,Cargo,273416980,2020,1,YEYSK (RU)
712,Cargo,205580000,2020,1,ILLICHIVSK (UA)
713,Tanker,477764700,2020,1,KAVKAZ OIL TERMINAL (RU)
714,Cargo,272785000,2020,1,KHERSON (UA)
715,Cargo,414313000,2020,1,ROSTOV-NA-DONU (RU)
716,Cargo,256107000,2020,1,TAGANROG (RU)
717,Cargo,538007149,2020,1,YUZHNYY (UA)
718,Cargo,273318380,2020,1,TAGANROG (RU)
719,Tanker,273361100,2020,1,AZOV (RU)
720,Cargo,659389000,2020,1,KAVKAZ OIL TERMINAL (RU)
721,Cargo,373406000,2020,1,KAVKAZ OIL TERMINAL (RU)
722,Cargo,230666000,2020,1,KAVKAZ OIL TERMINAL (RU)
723,Cargo,273416810,2020,1,AZOV (RU)
724,Tanker,249078000,2020,1,NOVOROSSIYSK (RU)
725,Cargo,431001019,2020,1,RENI (UA)
726,Cargo,701000684,2020,1,KAVKAZ OIL TERMINAL (RU)
727,Cargo,477514400,2020,1,YUZHNYY (UA)
728,Cargo,310995869,2020,1,ILLICHIVSK (UA)
729,Cargo,566056000,2020,1,ILLICHIVSK (UA)
730,Cargo,255805622,2020,1,NOVOROSSIYSK (RU)
731,Cargo,636015783,2020,1,NOVOROSSIYSK (RU)
732,Tanker,538007536,2020,1,KAVKAZ OIL TERMINAL (RU)
733,Cargo,257432500,2020,1,KAVKAZ OIL TERMINAL (RU)
734,Cargo,273339400,2020,1,ROSTOV-NA-DONU (RU)
735,Cargo,620086000,2020,1,MYKOLAYIV (UA)
736,Cargo,538005525,2020,1,TUAPSE (RU)
737,Cargo,353296000,2020,1,MYKOLAYIV (UA)
738,Cargo,247241900,2020,1,ILLICHIVSK (UA)
739,Cargo,636018055,2020,1,ILLICHIVSK (UA)
740,Cargo,273447370,2020,1,KAVKAZ OIL TERMINAL (RU)
741,Cargo,613003585,2020,1,AZOV (RU)
742,Tanker,215307000,2020,1,KAVKAZ OIL TERMINAL (RU)
743,Cargo,667001716,2020,1,NOVOROSSIYSK (RU)
744,Cargo,273434800,2020,1,KAVKAZ OIL TERMINAL (RU)
745,Cargo,636016918,2020,1,YUZHNYY (UA)
746,Cargo,538008151,2020,1,NOVOROSSIYSK (RU)
747,Cargo,248300000,2020,1,YUZHNYY (UA)
748,Cargo,374499000,2020,1,NOVOROSSIYSK (RU)
749,Tanker,273331440,2020,1,NOVOROSSIYSK (RU)
750,Tanker,273315050,2020,1,YEYSK (RU)
751,Tanker,209832000,2020,1,KAVKAZ OIL TERMINAL (RU)
752,Cargo,272036600,2020,1,IZMAYIL (UA)
753,Tanker,240834000,2020,1,NOVOROSSIYSK (RU)
754,Cargo,229938000,2020,1,YEYSK (RU)
755,Tanker,272087200,2020,1,KHERSON (UA)
756,Cargo,271002242,2020,1,NOVOROSSIYSK (RU)
757,Cargo,312567000,2020,1,YEYSK (RU)
758,Cargo,370182000,2020,1,ROSTOV-NA-DONU (RU)
759,Cargo,511011035,2020,1,TAGANROG (RU)
760,Cargo,255805789,2020,1,NOVOROSSIYSK (RU)
761,Tanker,311000516,2020,1,NOVOROSSIYSK (RU)
762,Cargo,215026000,2020,1,YUZHNYY (UA)
763,Cargo,273446280,2020,1,ROSTOV-NA-DONU (RU)
764,Tanker,273437560,2020,1,ROSTOV-NA-DONU (RU)
765,Cargo,636017064,2020,1,KAVKAZ OIL TERMINAL (RU)
766,Cargo,636012771,2020,1,RENI (UA)
767,Cargo,215069000,2020,1,KHERSON (UA)
768,Cargo,377768000,2020,1,RENI (UA)
769,Tanker,311000438,2020,1,NOVOROSSIYSK (RU)
770,Cargo,273350080,2020,1,TAGANROG (RU)
771,Tanker,273333670,2020,1,ROSTOV-NA-DONU (RU)
772,Cargo,215286000,2020,1,KAVKAZ OIL TERMINAL (RU)
773,Cargo,511968000,2020,1,BERDYANSK (UA)
774,Cargo,214182666,2020,1,ROSTOV-NA-DONU (RU)
775,Cargo,636017344,2020,1,MYKOLAYIV (UA)
776,Cargo,249348000,2020,1,BERDYANSK (UA)
777,Cargo,215983000,2020,1,KAVKAZ OIL TERMINAL (RU)
778,Cargo,273334200,2020,1,ROSTOV-NA-DONU (RU)
779,Cargo,214181716,2020,1,KAVKAZ OIL TERMINAL (RU)
780,Tanker,271044013,2020,1,KAVKAZ OIL TERMINAL (RU)
781,Cargo,244750379,2020,1,MARIUPOL (UA)
782,Cargo,671437000,2020,1,MYKOLAYIV (UA)
783,Tanker,247042800,2020,1,NOVOROSSIYSK (RU)
784,Tanker,273355340,2020,1,KAVKAZ OIL TERMINAL (RU)
785,Cargo,273329080,2020,1,YALTA (UA)
786,Tanker,538004593,2020,1,TUAPSE (RU)
787,Tanker,256773000,2020,1,YUZHNYY (UA)
788,Cargo,272793000,2020,1,YUZHNYY (UA)
789,Cargo,272761000,2020,1,DNIPRO-BUZKYY (UA)
790,Cargo,671577000,2020,1,BERDYANSK (UA)
791,Cargo,620634000,2020,1,TUAPSE (RU)
792,Cargo,311005700,2020,1,MYKOLAYIV (UA)
793,Cargo,356757000,2020,1,NOVOROSSIYSK (RU)
794,Tanker,525015551,2020,1,TEMRYUK (RU)
795,Tanker,710025520,2020,1,NOVOROSSIYSK (RU)
796,Cargo,636012321,2020,1,ILLICHIVSK (UA)
797,Cargo,272292000,2020,1,YUZHNYY (UA)
798,Cargo,251069110,2020,1,KAVKAZ OIL TERMINAL (RU)
799,Cargo,357180000,2020,1,ILLICHIVSK (UA)
800,Cargo,636013177,2020,1,KAVKAZ OIL TERMINAL (RU)
801,Cargo,355997000,2020,1,RENI (UA)
802,Cargo,207137000,2020,1,ILLICHIVSK (UA)
803,Cargo,620000003,2020,1,KAVKAZ OIL TERMINAL (RU)
804,Cargo,667001656,2020,1,TEMRYUK (RU)
805,Tanker,273357420,2020,1,KAVKAZ OIL TERMINAL (RU)
806,Tanker,214182740,2020,1,YUZHNYY (UA)
807,Cargo,304072000,2020,1,YEYSK (RU)
808,Tanker,273422810,2020,1,TAGANROG (RU)
809,Tanker,273440780,2020,1,ROSTOV-NA-DONU (RU)
810,Cargo,248400000,2020,1,DNIPRO-BUZKYY (UA)
811,Cargo,352910000,2020,1,NOVOROSSIYSK (RU)
812,Cargo,273339840,2020,1,NOVOROSSIYSK (RU)
813,Cargo,214182412,2020,1,YUZHNYY (UA)
814,Cargo,620145000,2020,1,KAVKAZ OIL TERMINAL (RU)
815,Cargo,214182318,2020,1,KAVKAZ OIL TERMINAL (RU)
816,Cargo,538007514,2020,1,ILLICHIVSK (UA)
817,Tanker,273345600,2020,1,KAVKAZ OIL TERMINAL (RU)
818,Cargo,273419510,2020,1,AZOV (RU)
819,Tanker,413778397,2020,1,MYKOLAYIV (UA)
820,Tanker,538090534,2020,1,NOVOROSSIYSK (RU)
821,Tanker,273211430,2020,1,ODESA (UA)
822,Cargo,538008732,2020,1,MYKOLAYIV (UA)
823,Tanker,572286220,2020,1,ILLICHIVSK (UA)
824,Cargo,367115570,2020,1,TAGANROG (RU)
825,Cargo,273343110,2020,1,MARIUPOL (UA)
826,Cargo,373907000,2020,1,KAVKAZ OIL TERMINAL (RU)
827,Cargo,273458610,2020,1,TAGANROG (RU)
828,Tanker,273314230,2020,1,KAVKAZ OIL TERMINAL (RU)
829,Tanker,636014336,2020,1,KAVKAZ OIL TERMINAL (RU)
830,Cargo,273335500,2020,1,TAGANROG (RU)
831,Cargo,725004240,2020,1,RENI (UA)
832,Cargo,273419510,2020,1,ROSTOV-NA-DONU (RU)
833,Cargo,273448930,2020,1,KAVKAZ OIL TERMINAL (RU)
834,Cargo,367003410,2020,1,KAVKAZ OIL TERMINAL (RU)
835,Tanker,994010623,2020,1,KAVKAZ OIL TERMINAL (RU)
836,Cargo,210725000,2020,1,KAVKAZ OIL TERMINAL (RU)
837,Cargo,271000313,2020,1,IZMAYIL (UA)
838,Cargo,368075390,2020,1,IZMAYIL (UA)
839,Cargo,311000715,2020,1,MYKOLAYIV (UA)
840,Cargo,319012900,2020,1,NOVOROSSIYSK (RU)
841,Cargo,620228000,2020,1,ILLICHIVSK (UA)
842,Cargo,357652000,2020,1,IZMAYIL (UA)
843,Cargo,249120000,2020,1,YUZHNYY (UA)
844,Cargo,273430620,2020,1,TAGANROG (RU)
845,Cargo,273320600,2020,1,AZOV (RU)
846,Tanker,220625000,2020,1,NOVOROSSIYSK (RU)
847,Tanker,538006507,2020,1,KAVKAZ OIL TERMINAL (RU)
848,Cargo,356777000,2020,1,KAVKAZ OIL TERMINAL (RU)
849,Cargo,263821000,2020,1,IZMAYIL (UA)
850,Tanker,211211190,2020,1,KAVKAZ OIL TERMINAL (RU)
851,Cargo,273212820,2020,1,BALAKLAVA (UA)
852,Cargo,219000737,2020,1,ROSTOV-NA-DONU (RU)
853,Cargo,431009595,2020,1,ROSTOV-NA-DONU (RU)
854,Cargo,657115700,2020,1,TAGANROG (RU)
855,Tanker,431500789,2020,1,NOVOROSSIYSK (RU)
856,Tanker,271002456,2020,1,FEODOSIYA (UA)
857,Cargo,416004842,2020,1,KAVKAZ OIL TERMINAL (RU)
858,Tanker,659119000,2020,1,NOVOROSSIYSK (RU)
859,Cargo,413831648,2020,1,AZOV (RU)
860,Cargo,613003556,2020,1,TUAPSE (RU)
861,Cargo,256361000,2020,1,RENI (UA)
862,Tanker,273213130,2020,1,KAVKAZ OIL TERMINAL (RU)
863,Tanker,273353940,2020,1,NOVOROSSIYSK (RU)
864,Cargo,620556000,2020,1,BERDYANSK (UA)
865,Tanker,229139000,2020,1,ILLICHIVSK (UA)
866,Cargo,622121422,2020,1,NOVOROSSIYSK (RU)
867,Tanker,273317910,2020,1,NOVOROSSIYSK (RU)
868,Cargo,538007799,2020,1,MYKOLAYIV (UA)
869,Tanker,273447030,2020,1,KAVKAZ OIL TERMINAL (RU)
870,Cargo,538002838,2020,1,YUZHNYY (UA)
871,Tanker,273342520,2020,1,YEYSK (RU)
872,Cargo,273389100,2020,1,TEMRYUK (RU)
873,Cargo,273431620,2020,1,KAVKAZ OIL TERMINAL (RU)
874,Cargo,576082000,2020,1,KHERSON (UA)
875,Cargo,248681000,2020,1,TAGANROG (RU)
876,Cargo,353817000,2020,1,NOVOROSSIYSK (RU)
877,Cargo,273335500,2020,1,AZOV (RU)
878,Cargo,477592600,2020,1,KAVKAZ OIL TERMINAL (RU)
879,Cargo,273854500,2020,1,KHERSON (UA)
880,Cargo,525117001,2020,1,TUAPSE (RU)
881,Tanker,247322500,2020,1,TUAPSE (RU)
882,Cargo,431600413,2020,1,NOVOROSSIYSK (RU)
883,Cargo,374852000,2020,1,KAVKAZ OIL TERMINAL (RU)
884,Cargo,273328500,2020,1,NOVOROSSIYSK (RU)
885,Cargo,636017052,2020,1,TUAPSE (RU)
886,Cargo,273431840,2020,1,KAVKAZ OIL TERMINAL (RU)
887,Cargo,636019411,2020,1,MYKOLAYIV (UA)
888,Cargo,356061000,2020,1,NOVOROSSIYSK (RU)
889,Cargo,373732000,2020,1,KAVKAZ OIL TERMINAL (RU)
890,Cargo,373872000,2020,1,MYKOLAYIV (UA)
891,Tanker,636016275,2020,1,NOVOROSSIYSK (RU)
892,Cargo,273458650,2020,1,ROSTOV-NA-DONU (RU)
893,Tanker,538007535,2020,1,NOVOROSSIYSK (RU)
894,Cargo,616884000,2020,1,BERDYANSK (UA)
895,Tanker,257665000,2020,1,ODESA (UA)
896,Tanker,273339480,2020,1,ROSTOV-NA-DONU (RU)
897,Cargo,341997000,2020,1,YUZHNYY (UA)
898,Cargo,657978000,2020,1,KHERSON (UA)
899,Cargo,374681000,2020,1,ILLICHIVSK (UA)
900,Cargo,273311400,2020,1,TAGANROG (RU)
901,Tanker,725000850,2020,1,MYKOLAYIV (UA)
902,Cargo,273338540,2020,1,NOVOROSSIYSK (RU)
903,Cargo,518100296,2020,1,ODESA (UA)
904,Cargo,636016774,2020,1,ILLICHIVSK (UA)
905,Cargo,373422000,2020,1,AZOV (RU)
906,Cargo,273334560,2020,1,KAVKAZ OIL TERMINAL (RU)
907,Cargo,271042815,2020,1,GELENDZHIK (RU)
908,Cargo,412681000,2020,1,KHERSON (UA)
909,Tanker,273437420,2020,1,KAVKAZ OIL TERMINAL (RU)
910,Cargo,538002630,2020,1,BERDYANSK (UA)
911,Tanker,636091654,2020,1,TEMRYUK (RU)
912,Cargo,273334900,2020,1,AZOV (RU)
913,Tanker,352100000,2020,1,TUAPSE (RU)
914,Cargo,273317430,2020,1,TAGANROG (RU)
