,vessel_type,mmsi,date_year,date_month,geo_name
437,Cargo,373689000,2022,4,AS SUWAYS (EG)
438,Tanker,538004885,2022,4,AS SUWAYS (EG)
439,Cargo,538006997,2022,4,EL ISMAILIYA (EG)
440,Cargo,538004336,2022,4,AS SUWAYS (EG)
441,Cargo,370011000,2022,4,AS SUWAYS (EG)
442,Cargo,538009655,2022,4,DAMIETTA (EG)
443,Tanker,352001281,2022,4,AS SUWAYS (EG)
444,Cargo,371632000,2022,4,AS SUWAYS (EG)
445,Cargo,374538000,2022,4,EL MAADIYA (EG)
446,Cargo,314577000,2022,4,EL MAADIYA (EG)
447,Cargo,305955000,2022,4,AS SUWAYS (EG)
448,Cargo,314515000,2022,4,EL MAADIYA (EG)
449,Cargo,538008820,2022,4,NACALA (MZ)
450,Cargo,566894000,2022,4,MOMBASA (KE)
451,Cargo,477220400,2022,4,BUR SAID (PORT SAID) (EG)
452,Tanker,538003966,2022,4,AS SUWAYS (EG)
453,Cargo,305056000,2022,4,EL ISMAILIYA (EG)
454,Tanker,248475000,2022,4,DAMIETTA (EG)
455,Tanker,247087700,2022,4,BUR SAID (PORT SAID) (EG)
456,Tanker,247351000,2022,4,EL ISMAILIYA (EG)
457,Cargo,354124000,2022,4,AS SUWAYS (EG)
458,Cargo,371646000,2022,4,AS SUWAYS (EG)
459,Cargo,371020000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
460,Cargo,229929000,2022,4,BUR SAID (PORT SAID) (EG)
461,Cargo,355117000,2022,4,EL ISMAILIYA (EG)
462,Tanker,240213000,2022,4,AS SUWAYS (EG)
463,Cargo,373630000,2022,4,AS SUWAYS (EG)
464,Tanker,538006311,2022,4,DORALEH (DJ)
465,Cargo,636090863,2022,4,BUR SAID (PORT SAID) (EG)
466,Cargo,477519400,2022,4,EL ISMAILIYA (EG)
467,Tanker,248919000,2022,4,AS SUWAYS (EG)
468,Cargo,636020010,2022,4,DORALEH (DJ)
469,Cargo,356106000,2022,4,DORALEH (DJ)
470,Tanker,636017331,2022,4,DAMIETTA (EG)
471,Cargo,255805683,2022,4,EL MAADIYA (EG)
472,Tanker,371959000,2022,4,AS SUWAYS (EG)
473,Tanker,538007058,2022,4,BUR SAID (PORT SAID) (EG)
474,Cargo,374352000,2022,4,AS SUWAYS (EG)
475,Cargo,636093060,2022,4,BUR SAID (PORT SAID) (EG)
476,Cargo,373689000,2022,4,EL ISMAILIYA (EG)
477,Cargo,636015794,2022,4,EL MAADIYA (EG)
478,Cargo,311044100,2022,4,BEIRA (MZ)
479,Cargo,353552000,2022,4,EL MAADIYA (EG)
480,Cargo,671606000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Tanker,538009736,2022,4,EL ISMAILIYA (EG)
482,Cargo,271043661,2022,4,EL MAADIYA (EG)
483,Tanker,538009511,2022,4,AS SUWAYS (EG)
484,Cargo,636019331,2022,4,AS SUWAYS (EG)
485,Tanker,563151100,2022,4,AS SUWAYS (EG)
486,Cargo,351738000,2022,4,EL-ADABIYA (EG)
487,Cargo,538009350,2022,4,BUR SAID (PORT SAID) (EG)
488,Cargo,563610000,2022,4,MOMBASA (KE)
489,Cargo,413324000,2022,4,EL ISMAILIYA (EG)
490,Cargo,636017308,2022,4,EL ISMAILIYA (EG)
491,Cargo,236465000,2022,4,BUR SAID (PORT SAID) (EG)
492,Cargo,636017668,2022,4,BUR SAID (PORT SAID) (EG)
493,Cargo,373016000,2022,4,EL MAADIYA (EG)
494,Tanker,477252300,2022,4,MIKINDANI (TZ)
495,Cargo,372424000,2022,4,BUR SAID (PORT SAID) (EG)
496,Tanker,565687000,2022,4,MOMBASA (KE)
497,Cargo,636092878,2022,4,AS SUWAYS (EG)
498,Tanker,563673000,2022,4,MJIMWEMA TERMINAL (TZ)
499,Cargo,210376000,2022,4,AS SUWAYS (EG)
500,Tanker,538003354,2022,4,AS SUWAYS (EG)
501,Tanker,352898740,2022,4,ZANZIBAR (TZ)
502,Cargo,312624000,2022,4,AS SUWAYS (EG)
503,Tanker,636017141,2022,4,BUR SAID (PORT SAID) (EG)
504,Cargo,351976000,2022,4,AS SUWAYS (EG)
505,Cargo,538003719,2022,4,BUR SAID (PORT SAID) (EG)
506,Cargo,636019052,2022,4,DAMIETTA (EG)
507,Cargo,247352100,2022,4,MOMBASA (KE)
508,Tanker,620877000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
509,Tanker,373433000,2022,4,AS SUWAYS (EG)
510,Cargo,341988000,2022,4,EL ISMAILIYA (EG)
511,Cargo,538007976,2022,4,EL ISMAILIYA (EG)
512,Cargo,356136000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
513,Cargo,218615000,2022,4,EL MAADIYA (EG)
514,Cargo,414751000,2022,4,BEIRA (MZ)
515,Cargo,636019711,2022,4,DAMIETTA (EG)
516,Tanker,309975000,2022,4,BUR SAID (PORT SAID) (EG)
517,Tanker,256439000,2022,4,BUR SAID (PORT SAID) (EG)
518,Cargo,622113180,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
519,Cargo,477978200,2022,4,MOMBASA (KE)
520,Tanker,226099000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,374837000,2022,4,DAMIETTA (EG)
522,Cargo,620552000,2022,4,AL KHAIR OIL TERMINAL (SD)
523,Cargo,215677000,2022,4,EL ISMAILIYA (EG)
524,Tanker,248128000,2022,4,AS SUWAYS (EG)
525,Cargo,566882000,2022,4,AS SUWAYS (EG)
526,Cargo,538009665,2022,4,DAMIETTA (EG)
527,Cargo,255806203,2022,4,AS SUWAYS (EG)
528,Tanker,405000237,2022,4,AS SUWAYS (EG)
529,Cargo,477020100,2022,4,EL ISMAILIYA (EG)
530,Cargo,369344000,2022,4,AS SUWAYS (EG)
531,Cargo,219117000,2022,4,AS SUWAYS (EG)
532,Cargo,636018088,2022,4,BUR SAID (PORT SAID) (EG)
533,Cargo,671436000,2022,4,DAMIETTA (EG)
534,Tanker,240235000,2022,4,BUR SAID (PORT SAID) (EG)
535,Cargo,314589000,2022,4,AS SUWAYS (EG)
536,Tanker,240213000,2022,4,BUR SAID (PORT SAID) (EG)
537,Cargo,374630000,2022,4,MOMBASA (KE)
538,Cargo,636092729,2022,4,BUR SAID (PORT SAID) (EG)
539,Tanker,241502000,2022,4,AS SUWAYS (EG)
540,Cargo,219835000,2022,4,BUR SAID (PORT SAID) (EG)
541,Cargo,538003445,2022,4,BUR SAID (PORT SAID) (EG)
542,Cargo,305087000,2022,4,EL MAADIYA (EG)
543,Tanker,229450000,2022,4,MIKINDANI (TZ)
544,Cargo,413210050,2022,4,DORALEH (DJ)
545,Tanker,419766000,2022,4,EL ISMAILIYA (EG)
546,Cargo,271044302,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
547,Cargo,355798000,2022,4,AS SUWAYS (EG)
548,Cargo,373239000,2022,3,MJIMWEMA TERMINAL (TZ)
549,Cargo,636017843,2022,4,DAMIETTA (EG)
550,Tanker,229740000,2022,4,BUR SAID (PORT SAID) (EG)
551,Cargo,353081000,2022,4,BUR SAID (PORT SAID) (EG)
552,Tanker,240658000,2022,4,AS SUWAYS (EG)
553,Tanker,620877000,2022,4,EL MAADIYA (EG)
554,Tanker,325847000,2022,4,DORALEH (DJ)
555,Tanker,636017655,2022,4,EL ISMAILIYA (EG)
556,Tanker,311000478,2022,4,EL MAADIYA (EG)
557,Cargo,667001648,2022,4,DAMIETTA (EG)
558,Tanker,311628000,2022,4,AS SUWAYS (EG)
559,Cargo,248401000,2022,4,AS SUWAYS (EG)
560,Tanker,636014379,2022,4,AL KHAIR OIL TERMINAL (SD)
561,Cargo,273291160,2022,4,BUR SAID (PORT SAID) (EG)
562,Cargo,566603000,2022,4,BUR SAID (PORT SAID) (EG)
563,Cargo,477241900,2022,4,BUR SAID (PORT SAID) (EG)
564,Cargo,244620052,2022,4,BUR SAID (PORT SAID) (EG)
565,Cargo,244142000,2022,4,EL MAADIYA (EG)
566,Tanker,636020929,2022,4,AS SUWAYS (EG)
567,Cargo,636015430,2022,4,EL ISMAILIYA (EG)
568,Cargo,228353600,2022,4,BUR SAID (PORT SAID) (EG)
569,Tanker,636017015,2022,4,BUR SAID (PORT SAID) (EG)
570,Cargo,538007476,2022,4,AS SUWAYS (EG)
571,Cargo,636020465,2022,4,MAPUTO (MZ)
572,Tanker,636020081,2022,4,AS SUWAYS (EG)
573,Cargo,229930000,2022,4,BUR SAID (PORT SAID) (EG)
574,Cargo,477493800,2022,4,AS SUWAYS (EG)
575,Tanker,309368000,2022,4,AL KHAIR OIL TERMINAL (SD)
576,Cargo,477852900,2022,4,EL ISMAILIYA (EG)
577,Cargo,636016601,2022,4,DORALEH (DJ)
578,Cargo,538005411,2022,4,AS SUWAYS (EG)
579,Cargo,622113175,2022,4,DAMIETTA (EG)
580,Cargo,636014525,2022,4,AS SUWAYS (EG)
581,Cargo,431349000,2022,4,EL ISMAILIYA (EG)
582,Tanker,538007399,2022,4,BUR SAID (PORT SAID) (EG)
583,Tanker,247013600,2022,4,BUR SAID (PORT SAID) (EG)
584,Cargo,538006011,2022,4,AL KHAIR OIL TERMINAL (SD)
585,Cargo,305826000,2022,4,MJIMWEMA TERMINAL (TZ)
586,Cargo,218352000,2022,4,BUR SAID (PORT SAID) (EG)
587,Cargo,548977000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
588,Tanker,219156000,2022,4,BUR SAID (PORT SAID) (EG)
589,Tanker,636015252,2022,4,AS SUWAYS (EG)
590,Cargo,671781000,2022,4,AS SUWAYS (EG)
591,Cargo,477866300,2022,4,BUR SAID (PORT SAID) (EG)
592,Tanker,620877000,2022,4,AS SUWAYS (EG)
593,Cargo,352001252,2022,4,AS SUWAYS (EG)
594,Tanker,538090575,2022,4,AS SUWAYS (EG)
595,Cargo,671273100,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
596,Tanker,403516001,2022,4,AS SUWAYS (EG)
597,Cargo,636092476,2022,4,ZANZIBAR (TZ)
598,Tanker,636019177,2022,4,AS SUWAYS (EG)
599,Cargo,372723000,2022,4,BUR SAID (PORT SAID) (EG)
600,Cargo,238016000,2022,4,BUR SAID (PORT SAID) (EG)
601,Tanker,525107008,2022,4,EL ISMAILIYA (EG)
602,Cargo,538002772,2022,4,BUR SAID (PORT SAID) (EG)
603,Cargo,371466000,2022,4,BUR SAID (PORT SAID) (EG)
604,Cargo,210163000,2022,4,BUR SAID (PORT SAID) (EG)
605,Cargo,370601000,2022,4,DAMIETTA (EG)
606,Cargo,311043200,2022,4,MAPUTO (MZ)
607,Cargo,351707000,2022,4,EL MAADIYA (EG)
608,Cargo,273341900,2022,4,DAMIETTA (EG)
609,Cargo,636017587,2022,4,AS SUWAYS (EG)
610,Tanker,622120925,2022,4,EL HAMRA OIL TERMINAL (EG)
611,Cargo,370644000,2022,4,MOMBASA (KE)
612,Cargo,352980832,2022,4,CHINDE (MZ)
613,Tanker,538005435,2022,4,AS SUWAYS (EG)
614,Tanker,563087400,2022,4,AS SUWAYS (EG)
615,Tanker,357223000,2022,4,ZANZIBAR (TZ)
616,Cargo,356136000,2022,4,EL MAADIYA (EG)
617,Cargo,636017469,2022,4,BUR SAID (PORT SAID) (EG)
618,Tanker,235113083,2022,4,EL-ADABIYA (EG)
619,Tanker,477669300,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Tanker,538004532,2022,4,MJIMWEMA TERMINAL (TZ)
621,Cargo,354126000,2022,4,PEBANE (MZ)
622,Cargo,371693000,2022,4,AS SUWAYS (EG)
623,Cargo,667957000,2022,4,DAMIETTA (EG)
624,Cargo,214182702,2022,4,DAMIETTA (EG)
625,Cargo,232024279,2022,4,DAMIETTA (EG)
626,Tanker,636017986,2022,4,MJIMWEMA TERMINAL (TZ)
627,Tanker,310817000,2022,4,BUR SAID (PORT SAID) (EG)
628,Cargo,538007036,2022,4,AS SUWAYS (EG)
629,Cargo,314432000,2022,4,EL MAADIYA (EG)
630,Tanker,249811000,2022,4,AS SUWAYS (EG)
631,Cargo,305434000,2022,4,AS SUWAYS (EG)
632,Cargo,229666000,2022,4,BEIRA (MZ)
633,Cargo,477552100,2022,4,BUR SAID (PORT SAID) (EG)
634,Cargo,620910000,2022,4,EL MAADIYA (EG)
635,Cargo,357013000,2022,4,AS SUWAYS (EG)
636,Cargo,566999000,2022,4,AS SUWAYS (EG)
637,Cargo,374352000,2022,4,BUR SAID (PORT SAID) (EG)
638,Cargo,620968000,2022,4,AL KHAIR OIL TERMINAL (SD)
639,Cargo,636021394,2022,4,BUR SAID (PORT SAID) (EG)
640,Cargo,563152500,2022,4,MOMBASA (KE)
641,Tanker,538006542,2022,4,AS SUWAYS (EG)
642,Cargo,405000240,2022,4,AS SUWAYS (EG)
643,Cargo,538008750,2022,4,EL ISMAILIYA (EG)
644,Cargo,636018533,2022,4,MOMBASA (KE)
645,Cargo,477050400,2022,4,AS SUWAYS (EG)
646,Tanker,563020200,2022,4,AS SUWAYS (EG)
647,Cargo,566073000,2022,4,MOMBASA (KE)
648,Tanker,564678000,2022,4,AS SUWAYS (EG)
649,Cargo,511100296,2022,4,ZAFARANA TERMINAL (EG)
650,Cargo,352012000,2022,4,EL ISMAILIYA (EG)
651,Cargo,538004750,2022,4,BUR SAID (PORT SAID) (EG)
652,Cargo,244620052,2022,4,EL ISMAILIYA (EG)
653,Tanker,563481000,2022,4,EL ISMAILIYA (EG)
654,Tanker,538003347,2022,4,AS SUWAYS (EG)
655,Tanker,538007374,2022,4,AS SUWAYS (EG)
656,Tanker,441504000,2022,4,EL ISMAILIYA (EG)
657,Cargo,511100611,2022,4,BUR SAID (PORT SAID) (EG)
658,Cargo,538008341,2022,4,EL ISMAILIYA (EG)
659,Cargo,273219650,2022,4,AIN SUKHNA TERMINAL (EG)
660,Cargo,209979000,2022,4,AS SUWAYS (EG)
661,Cargo,211382280,2022,4,BUR SAID (PORT SAID) (EG)
662,Cargo,219018986,2022,4,AS SUWAYS (EG)
663,Cargo,477392700,2022,4,BUR SAID (PORT SAID) (EG)
664,Cargo,314482000,2022,4,NACALA (MZ)
665,Cargo,613003614,2022,4,EL MAADIYA (EG)
666,Cargo,211387390,2022,4,AS SUWAYS (EG)
667,Cargo,548977000,2022,4,EL ISMAILIYA (EG)
668,Cargo,229523000,2022,4,BEIRA (MZ)
669,Cargo,636020019,2022,4,AS SUWAYS (EG)
670,Cargo,357207000,2022,4,DAMIETTA (EG)
671,Tanker,613670000,2022,4,AS SUWAYS (EG)
672,Tanker,229238000,2022,4,BUR SAID (PORT SAID) (EG)
673,Tanker,538008767,2022,4,AS SUWAYS (EG)
674,Cargo,257496000,2022,4,AS SUWAYS (EG)
675,Tanker,636015943,2022,4,EL-ADABIYA (EG)
676,Cargo,271042567,2022,4,MAPUTO (MZ)
677,Tanker,563068500,2022,4,AS SUWAYS (EG)
678,Cargo,566780000,2022,4,BUR SAID (PORT SAID) (EG)
679,Cargo,314519000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
680,Cargo,636092708,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
681,Cargo,511100668,2022,4,BUR SAID (PORT SAID) (EG)
682,Tanker,538005072,2022,4,AS SUWAYS (EG)
683,Cargo,563146800,2022,4,AS SUWAYS (EG)
684,Cargo,750994000,2022,4,EL MAADIYA (EG)
685,Cargo,636017764,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
686,Tanker,355369000,2022,4,RAS ABU ZANIMAH (EG)
687,Cargo,215677000,2022,4,BUR SAID (PORT SAID) (EG)
688,Cargo,477243200,2022,4,MOMBASA (KE)
689,Cargo,636018102,2022,4,EL ISMAILIYA (EG)
690,Cargo,477347400,2022,4,AS SUWAYS (EG)
691,Cargo,636020566,2022,4,MAPUTO (MZ)
692,Cargo,636019664,2022,4,DAMIETTA (EG)
693,Cargo,356005000,2022,4,BUR SAID (PORT SAID) (EG)
694,Tanker,636017481,2022,4,EL ISMAILIYA (EG)
695,Tanker,477735400,2022,4,DORALEH (DJ)
696,Tanker,241243000,2022,4,BUR SAID (PORT SAID) (EG)
697,Cargo,636014644,2022,4,DORALEH (DJ)
698,Tanker,353566000,2022,4,AS SUWAYS (EG)
699,Cargo,219215000,2022,4,AS SUWAYS (EG)
700,Cargo,636091833,2022,4,BUR SAID (PORT SAID) (EG)
701,Cargo,370263000,2022,4,EL MAADIYA (EG)
702,Cargo,257556000,2022,4,BUR SAID (PORT SAID) (EG)
703,Tanker,357932000,2022,4,EL ISMAILIYA (EG)
704,Cargo,636019409,2022,4,BUR SAFAGA (EG)
705,Tanker,677071800,2022,4,BUR SAID (PORT SAID) (EG)
706,Tanker,572156220,2022,4,AS SUWAYS (EG)
707,Cargo,373064000,2022,4,MAPUTO (MZ)
708,Tanker,565884000,2022,4,EL ISMAILIYA (EG)
709,Cargo,356928000,2022,4,AS SUWAYS (EG)
710,Cargo,636092976,2022,4,BUR SAID (PORT SAID) (EG)
711,Cargo,229457000,2022,4,BUR SAID (PORT SAID) (EG)
712,Cargo,311000657,2022,4,EL MAADIYA (EG)
713,Cargo,357694000,2022,4,AS SUWAYS (EG)
714,Cargo,477056400,2022,4,AS SUWAYS (EG)
715,Cargo,272142000,2022,4,EL MAADIYA (EG)
716,Cargo,566942000,2022,4,BUR SAID (PORT SAID) (EG)
717,Cargo,304090000,2022,4,AS SUWAYS (EG)
718,Cargo,373565000,2022,4,AS SUWAYS (EG)
719,Cargo,209279000,2022,4,MOMBASA (KE)
720,Cargo,636021230,2022,4,EL ISMAILIYA (EG)
721,Cargo,538009723,2022,4,EL ISMAILIYA (EG)
722,Cargo,477166500,2022,4,BUR SAID (PORT SAID) (EG)
723,Tanker,241231000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Cargo,636017263,2022,4,EL ISMAILIYA (EG)
725,Cargo,413060000,2022,4,BUR SAID (PORT SAID) (EG)
726,Cargo,311000922,2022,4,BUR SAID (PORT SAID) (EG)
727,Cargo,538090580,2022,4,EL ISMAILIYA (EG)
728,Cargo,405000242,2022,4,BEIRA (MZ)
729,Tanker,538005355,2022,4,EL ISMAILIYA (EG)
730,Cargo,636093079,2022,4,AS SUWAYS (EG)
731,Cargo,356413000,2022,4,DORALEH (DJ)
732,Tanker,636019145,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
733,Tanker,354801000,2022,4,AS SUWAYS (EG)
734,Cargo,565425000,2022,4,BUR SAID (PORT SAID) (EG)
735,Cargo,636021430,2022,4,EL MAADIYA (EG)
736,Tanker,477035300,2022,4,BUR SAID (PORT SAID) (EG)
737,Cargo,255806342,2022,4,BUR SAID (PORT SAID) (EG)
738,Cargo,677001919,2022,4,QUELIMANE (MZ)
739,Tanker,574005110,2022,4,AS SUWAYS (EG)
740,Cargo,355712000,2022,4,AL KHAIR OIL TERMINAL (SD)
741,Tanker,477131900,2022,4,EL ISMAILIYA (EG)
742,Cargo,255806169,2022,4,BUR SAID (PORT SAID) (EG)
743,Tanker,538006079,2022,4,BUR SAID (PORT SAID) (EG)
744,Cargo,248160000,2022,4,AS SUWAYS (EG)
745,Tanker,538004928,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
746,Cargo,244790607,2022,4,AS SUWAYS (EG)
747,Tanker,538006238,2022,4,BEIRA (MZ)
748,Cargo,373317000,2022,4,MOMBASA (KE)
749,Cargo,477050400,2022,4,EL ISMAILIYA (EG)
750,Cargo,356289000,2022,4,BUR SAID (PORT SAID) (EG)
751,Tanker,311050700,2022,4,EL-ADABIYA (EG)
752,Tanker,273311240,2022,4,DAMIETTA (EG)
753,Cargo,636020270,2022,4,AS SUWAYS (EG)
754,Tanker,219312000,2022,4,BUR SAID (PORT SAID) (EG)
755,Cargo,373702000,2022,4,EL ISMAILIYA (EG)
756,Cargo,477852900,2022,4,EL-ADABIYA (EG)
757,Cargo,538006752,2022,4,EL ISMAILIYA (EG)
758,Cargo,371478000,2022,4,BUR SAID (PORT SAID) (EG)
759,Cargo,477629400,2022,4,MJIMWEMA TERMINAL (TZ)
760,Cargo,538004552,2022,4,BUR SAID (PORT SAID) (EG)
761,Cargo,563119800,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
762,Cargo,370290000,2022,4,BUR SAID (PORT SAID) (EG)
763,Cargo,353453000,2022,4,BUR SAID (PORT SAID) (EG)
764,Cargo,671303100,2022,4,DAMIETTA (EG)
765,Cargo,572917210,2022,4,BUR SAID (PORT SAID) (EG)
766,Tanker,538006922,2022,4,BUR SAID (PORT SAID) (EG)
767,Cargo,477301100,2022,4,BUR SAID (PORT SAID) (EG)
768,Tanker,271002613,2022,4,AS SUWAYS (EG)
769,Cargo,255806152,2022,4,AS SUWAYS (EG)
770,Cargo,341797000,2022,4,BUR SAID (PORT SAID) (EG)
771,Cargo,636018686,2022,4,BUR SAID (PORT SAID) (EG)
772,Tanker,538005585,2022,4,AS SUWAYS (EG)
773,Cargo,636015760,2022,4,MJIMWEMA TERMINAL (TZ)
774,Cargo,241375000,2022,4,MAPUTO (MZ)
775,Cargo,477728400,2022,4,BUR SAID (PORT SAID) (EG)
776,Cargo,257534000,2022,4,EL ISMAILIYA (EG)
777,Cargo,352001235,2022,4,BUR SAID (PORT SAID) (EG)
778,Cargo,477699600,2022,4,BUR SAID (PORT SAID) (EG)
779,Tanker,229370000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
780,Tanker,232011319,2022,4,BUR SAID (PORT SAID) (EG)
781,Cargo,255805677,2022,4,DAMIETTA (EG)
782,Cargo,272142000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
783,Cargo,305480000,2022,4,AL KHAIR OIL TERMINAL (SD)
784,Cargo,423066100,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
785,Tanker,538007896,2022,4,AS SUWAYS (EG)
786,Cargo,671216100,2022,4,EL MAADIYA (EG)
787,Tanker,240575000,2022,4,AS SUWAYS (EG)
788,Cargo,636018909,2022,4,EL MAADIYA (EG)
789,Tanker,351180000,2022,4,AS SUWAYS (EG)
790,Cargo,215877000,2022,4,EL ISMAILIYA (EG)
791,Cargo,636017898,2022,4,DAMIETTA (EG)
792,Cargo,229126000,2022,4,AIN SUKHNA TERMINAL (EG)
793,Cargo,636017264,2022,4,EL ISMAILIYA (EG)
794,Cargo,538004056,2022,4,EL ISMAILIYA (EG)
795,Cargo,269039000,2022,4,BUR SAID (PORT SAID) (EG)
796,Cargo,356792000,2022,4,EL MAADIYA (EG)
797,Tanker,373594000,2022,4,MOMBASA (KE)
798,Cargo,215602000,2022,4,EL MAADIYA (EG)
799,Cargo,620968000,2022,4,AS SUWAYS (EG)
800,Cargo,370711000,2022,4,BUR SAID (PORT SAID) (EG)
801,Tanker,215777000,2022,4,BUR SAID (PORT SAID) (EG)
802,Cargo,622112801,2022,4,BUR SAID (PORT SAID) (EG)
803,Cargo,273317400,2022,4,EL MAADIYA (EG)
804,Cargo,373702000,2022,4,AS SUWAYS (EG)
805,Tanker,371731000,2022,4,BEIRA (MZ)
806,Cargo,219039000,2022,4,AS SUWAYS (EG)
807,Cargo,636016601,2022,4,EL-ADABIYA (EG)
808,Tanker,308031000,2022,4,AS SUWAYS (EG)
809,Tanker,563357000,2022,4,AS SUWAYS (EG)
810,Cargo,373317000,2022,4,MJIMWEMA TERMINAL (TZ)
811,Cargo,305630000,2022,4,EL ISMAILIYA (EG)
812,Tanker,259982000,2022,4,AS SUWAYS (EG)
813,Cargo,542587110,2022,4,DORALEH (DJ)
814,Tanker,636093001,2022,4,BUR SAID (PORT SAID) (EG)
815,Cargo,477855500,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
816,Cargo,538007737,2022,4,MAPUTO (MZ)
817,Tanker,636019297,2022,4,EL ISMAILIYA (EG)
818,Cargo,511100265,2022,4,AS SUWAYS (EG)
819,Cargo,370288000,2022,4,DAMIETTA (EG)
820,Cargo,636020848,2022,4,AS SUWAYS (EG)
821,Tanker,219674000,2022,4,AS SUWAYS (EG)
822,Cargo,668116133,2022,4,AS SUWAYS (EG)
823,Tanker,241407000,2022,4,AS SUWAYS (EG)
824,Cargo,636020171,2022,4,DAMIETTA (EG)
825,Cargo,636020818,2022,4,EL ISMAILIYA (EG)
826,Tanker,563026200,2022,4,MOMBASA (KE)
827,Cargo,241641000,2022,4,AS SUWAYS (EG)
828,Cargo,271049726,2022,4,DAMIETTA (EG)
829,Cargo,477430600,2022,4,BUR SAID (PORT SAID) (EG)
830,Tanker,357223000,2022,4,MOMBASA (KE)
831,Tanker,677022300,2022,4,BUR SAID (PORT SAID) (EG)
832,Cargo,305066000,2022,4,BUR SAID (PORT SAID) (EG)
833,Tanker,525008080,2022,4,AS SUWAYS (EG)
834,Cargo,538005899,2022,4,MJIMWEMA TERMINAL (TZ)
835,Cargo,304512000,2022,4,EL ISMAILIYA (EG)
836,Cargo,273317400,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
837,Cargo,477286500,2022,4,DORALEH (DJ)
838,Cargo,355985000,2022,4,AL KHAIR OIL TERMINAL (SD)
839,Cargo,667001723,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
840,Cargo,563131500,2022,4,AS SUWAYS (EG)
841,Cargo,477477300,2022,4,BUR SAID (PORT SAID) (EG)
842,Cargo,228027800,2022,4,BUR SAID (PORT SAID) (EG)
843,Cargo,314515000,2022,4,DAMIETTA (EG)
844,Cargo,257047370,2022,4,BUR SAID (PORT SAID) (EG)
845,Cargo,636015908,2022,4,EL ISMAILIYA (EG)
846,Tanker,273414670,2022,4,EL ISMAILIYA (EG)
847,Tanker,563098500,2022,4,BUR SAID (PORT SAID) (EG)
848,Tanker,636018308,2022,4,AS SUWAYS (EG)
849,Cargo,431073000,2022,4,AS SUWAYS (EG)
850,Tanker,636020428,2022,4,AS SUWAYS (EG)
851,Cargo,565482000,2022,4,AS SUWAYS (EG)
852,Cargo,215396000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
853,Cargo,371662000,2022,4,PEMBA (MZ)
854,Cargo,257801000,2022,4,EL ISMAILIYA (EG)
855,Tanker,636019992,2022,4,AS SUWAYS (EG)
856,Cargo,305246000,2022,4,BUR SAID (PORT SAID) (EG)
857,Cargo,249025000,2022,4,BUR SAID (PORT SAID) (EG)
858,Cargo,305128000,2022,4,DORALEH (DJ)
859,Cargo,432624000,2022,4,MOMBASA (KE)
860,Cargo,477681600,2022,4,EL MAADIYA (EG)
861,Cargo,215857000,2022,4,BUR SAID (PORT SAID) (EG)
862,Tanker,219029326,2022,4,BUR SAID (PORT SAID) (EG)
863,Cargo,256217000,2022,4,BUR SAID (PORT SAID) (EG)
864,Cargo,477815200,2022,4,AS SUWAYS (EG)
865,Cargo,511100473,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
866,Tanker,636018799,2022,4,AS SUWAYS (EG)
867,Cargo,511100286,2022,4,AIN SUKHNA TERMINAL (EG)
868,Tanker,538008644,2022,4,EL ISMAILIYA (EG)
869,Cargo,636020967,2022,4,EL ISMAILIYA (EG)
870,Cargo,229966000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
871,Cargo,538004343,2022,4,AS SUWAYS (EG)
872,Cargo,257127140,2022,4,EL MAADIYA (EG)
873,Tanker,636014391,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
874,Cargo,255805821,2022,4,AS SUWAYS (EG)
875,Cargo,477129300,2022,4,BUR SAID (PORT SAID) (EG)
876,Cargo,477648100,2022,4,BUR SAID (PORT SAID) (EG)
877,Cargo,339301080,2022,4,AS SUWAYS (EG)
878,Cargo,353039000,2022,4,ZANZIBAR (TZ)
