,vessel_type,mmsi,date_year,date_month,geo_name
415,Cargo,538008161.0,2021,8,BUR SAID (PORT SAID) (EG)
416,Tanker,311000359.0,2021,8,AS SUWAYS (EG)
417,Cargo,671573000.0,2021,8,AS SUWAYS (EG)
418,Tanker,636017456.0,2021,8,AS SUWAYS (EG)
419,Cargo,477427500.0,2021,8,BUR SAID (PORT SAID) (EG)
420,Tanker,375799000.0,2021,8,MOCAMBIQUE (MZ)
421,Cargo,538005544.0,2021,8,BUR SAID (PORT SAID) (EG)
422,Cargo,373702000.0,2021,8,AS SUWAYS (EG)
423,Cargo,256505000.0,2021,8,EL ISMAILIYA (EG)
424,Tanker,563481000.0,2021,8,BEIRA (MZ)
425,Tanker,259890000.0,2021,8,AS SUWAYS (EG)
426,Cargo,352067000.0,2021,8,DORALEH (DJ)
427,Cargo,351545000.0,2021,8,DAMIETTA (EG)
428,Cargo,413471960.0,2021,8,EL ISMAILIYA (EG)
429,Cargo,563887000.0,2021,8,MAPUTO (MZ)
430,Cargo,636092855.0,2021,8,EL ISMAILIYA (EG)
431,Cargo,563027400.0,2021,8,MAPUTO (MZ)
432,Cargo,538002206.0,2021,8,AS SUWAYS (EG)
433,Cargo,538009058.0,2021,8,BUR SAID (PORT SAID) (EG)
434,Tanker,355725000.0,2021,8,EL ISMAILIYA (EG)
435,Cargo,636020374.0,2021,8,AS SUWAYS (EG)
436,Tanker,566914000.0,2021,8,AS SUWAYS (EG)
437,Cargo,636013564.0,2021,8,BUR SAID (PORT SAID) (EG)
438,Cargo,371355000.0,2021,8,BUR SAID (PORT SAID) (EG)
439,Cargo,255806466.0,2021,8,EL MAADIYA (EG)
440,Tanker,240243000.0,2021,8,EL ISMAILIYA (EG)
441,Cargo,620552000.0,2021,8,DAMIETTA (EG)
442,Cargo,563094400.0,2021,8,EL ISMAILIYA (EG)
443,Cargo,247186500.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
444,Cargo,352398000.0,2021,8,NACALA (MZ)
445,Tanker,371660000.0,2021,8,BUR SAID (PORT SAID) (EG)
446,Cargo,370567000.0,2021,8,BUR SAID (PORT SAID) (EG)
447,Tanker,311000953.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
448,Cargo,248426000.0,2021,8,BUR SAID (PORT SAID) (EG)
449,Cargo,563092500.0,2021,8,BUR SAID (PORT SAID) (EG)
450,Cargo,636018845.0,2021,8,WADI FEIRAN (EG)
451,Tanker,636092943.0,2021,8,AS SUWAYS (EG)
452,Cargo,211362460.0,2021,8,DAMIETTA (EG)
453,Cargo,228353600.0,2021,8,AS SUWAYS (EG)
454,Tanker,636019740.0,2021,8,BUR SAID (PORT SAID) (EG)
455,Cargo,538004053.0,2021,8,BUR SAID (PORT SAID) (EG)
456,Tanker,357740000.0,2021,8,EL ISMAILIYA (EG)
457,Cargo,247019600.0,2021,8,EL MAADIYA (EG)
458,Tanker,636018066.0,2021,8,EL ISMAILIYA (EG)
459,Cargo,477027400.0,2021,8,BUR SAID (PORT SAID) (EG)
460,Cargo,636019924.0,2021,8,BUR SAID (PORT SAID) (EG)
461,Tanker,565190000.0,2021,8,EL ISMAILIYA (EG)
462,Cargo,309761000.0,2021,8,MAPUTO (MZ)
463,Cargo,636016703.0,2021,8,DAMIETTA (EG)
464,Cargo,636015980.0,2021,8,AS SUWAYS (EG)
465,Cargo,247352100.0,2021,8,DORALEH (DJ)
466,Cargo,355216000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
467,Cargo,355712000.0,2021,8,NUWEIBA EL MUZEIMA (EG)
468,Cargo,671811000.0,2021,8,ZEIT BAY LPG TERMINAL (EG)
469,Cargo,636020181.0,2021,8,EL MAADIYA (EG)
470,Cargo,214182667.0,2021,8,DAMIETTA (EG)
471,Tanker,447277000.0,2021,8,EL ISMAILIYA (EG)
472,Tanker,,2021,8,AL KHAIR OIL TERMINAL (SD)
473,Cargo,309075000.0,2021,8,MJIMWEMA TERMINAL (TZ)
474,Cargo,304930000.0,2021,8,BUR SAID (PORT SAID) (EG)
475,Cargo,371380000.0,2021,8,BUR SAID (PORT SAID) (EG)
476,Cargo,636019585.0,2021,8,BUR SAID (PORT SAID) (EG)
477,Cargo,247376400.0,2021,8,EL MAADIYA (EG)
478,Cargo,311035300.0,2021,8,AS SUWAYS (EG)
479,Cargo,677098300.0,2021,8,AS SUWAYS (EG)
480,Cargo,319029800.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Cargo,636090980.0,2021,8,DAMIETTA (EG)
482,Tanker,373930000.0,2021,8,RAS SHUKHIER (EG)
483,Cargo,671012100.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
484,Cargo,667005006.0,2021,8,EL MAADIYA (EG)
485,Tanker,538009381.0,2021,8,BUR SAID (PORT SAID) (EG)
486,Cargo,538005024.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
487,Cargo,374854000.0,2021,8,EL ISMAILIYA (EG)
488,Cargo,314540000.0,2021,8,EL MAADIYA (EG)
489,Cargo,,2021,8,EL GHARDAQA (EG)
490,Cargo,563119200.0,2021,8,NACALA (MZ)
491,Tanker,215867000.0,2021,8,DAMIETTA (EG)
492,Tanker,236594000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
493,Tanker,419667000.0,2021,8,MAPUTO (MZ)
494,Tanker,370764000.0,2021,8,BUR SAID (PORT SAID) (EG)
495,Tanker,477277000.0,2021,8,AS SUWAYS (EG)
496,Cargo,566995000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
497,Cargo,371529000.0,2021,8,BUR SAID (PORT SAID) (EG)
498,Cargo,636018216.0,2021,8,AS SUWAYS (EG)
499,Tanker,405000238.0,2021,8,EL ISMAILIYA (EG)
500,Cargo,636018582.0,2021,8,MAPUTO (MZ)
501,Tanker,636018920.0,2021,8,AS SUWAYS (EG)
502,Tanker,636015176.0,2021,8,BUR SAID (PORT SAID) (EG)
503,Cargo,477182600.0,2021,8,AS SUWAYS (EG)
504,Cargo,255805804.0,2021,8,BUR SAID (PORT SAID) (EG)
505,Cargo,563130700.0,2021,8,AS SUWAYS (EG)
506,Cargo,306132000.0,2021,8,EL ISMAILIYA (EG)
507,Cargo,255806377.0,2021,8,BUR SAID (PORT SAID) (EG)
508,Cargo,636019864.0,2021,8,MOMBASA (KE)
509,Cargo,354502000.0,2021,8,AS SUWAYS (EG)
510,Cargo,538007480.0,2021,8,AS SUWAYS (EG)
511,Tanker,538005319.0,2021,8,EL ISMAILIYA (EG)
512,Cargo,477127500.0,2021,8,BUR SAID (PORT SAID) (EG)
513,Cargo,414108000.0,2021,8,BUR SAID (PORT SAID) (EG)
514,Cargo,667001657.0,2021,8,BUR SAID (PORT SAID) (EG)
515,Cargo,229902000.0,2021,8,AS SUWAYS (EG)
516,Cargo,257864000.0,2021,8,BUR SAID (PORT SAID) (EG)
517,Cargo,257032204.0,2021,8,AS SUWAYS (EG)
518,Cargo,667001723.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
519,Cargo,538009368.0,2021,8,EL ISMAILIYA (EG)
520,Cargo,354644000.0,2021,8,EL ISMAILIYA (EG)
521,Cargo,374766000.0,2021,8,BUR SAID (PORT SAID) (EG)
522,Cargo,636018713.0,2021,8,EL ISMAILIYA (EG)
523,Cargo,351606000.0,2021,8,EL ISMAILIYA (EG)
524,Cargo,636092406.0,2021,8,BUR SAID (PORT SAID) (EG)
525,Cargo,228038360.0,2021,8,AS SUWAYS (EG)
526,Tanker,538090550.0,2021,8,AS SUWAYS (EG)
527,Tanker,311000247.0,2021,8,AS SUWAYS (EG)
528,Cargo,305394000.0,2021,8,EL MAADIYA (EG)
529,Cargo,477963800.0,2021,8,AS SUWAYS (EG)
530,Cargo,304010986.0,2021,8,EL MAADIYA (EG)
531,Cargo,372611000.0,2021,8,MAPUTO (MZ)
532,Cargo,209870000.0,2021,8,EL ISMAILIYA (EG)
533,Cargo,620745000.0,2021,8,DAMIETTA (EG)
534,Cargo,423029100.0,2021,8,EL MAADIYA (EG)
535,Cargo,255806109.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
536,Cargo,372336000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
537,Cargo,215347000.0,2021,8,BUR SAID (PORT SAID) (EG)
538,Tanker,271043873.0,2021,8,BUR SAID (PORT SAID) (EG)
539,Cargo,671798000.0,2021,8,AS SUWAYS (EG)
540,Cargo,563018800.0,2021,8,BUR SAID (PORT SAID) (EG)
541,Cargo,636018264.0,2021,8,EL-ADABIYA (EG)
542,Cargo,477978100.0,2021,8,BUR SAID (PORT SAID) (EG)
543,Cargo,240272500.0,2021,8,EL MAADIYA (EG)
544,Cargo,563051800.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
545,Cargo,538009038.0,2021,8,BUR SAID (PORT SAID) (EG)
546,Tanker,240542000.0,2021,8,BUR SAID (PORT SAID) (EG)
547,Tanker,636019204.0,2021,8,BUR SAID (PORT SAID) (EG)
548,Cargo,,2021,8,MJIMWEMA TERMINAL (TZ)
549,Cargo,271000781.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
550,Tanker,240269000.0,2021,8,RAS SHUKHIER (EG)
551,Cargo,636014441.0,2021,8,BUR SAID (PORT SAID) (EG)
552,Cargo,538005600.0,2021,8,AS SUWAYS (EG)
553,Tanker,374022000.0,2021,8,AS SUWAYS (EG)
554,Cargo,563050100.0,2021,8,MJIMWEMA TERMINAL (TZ)
555,Cargo,229347000.0,2021,8,EL ISMAILIYA (EG)
556,Cargo,636021004.0,2021,8,MOMBASA (KE)
557,Cargo,441168000.0,2021,8,AS SUWAYS (EG)
558,Cargo,271000260.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
559,Tanker,636015738.0,2021,8,EL ISMAILIYA (EG)
560,Cargo,636016706.0,2021,8,AS SUWAYS (EG)
561,Cargo,341179000.0,2021,8,BUR SAID (PORT SAID) (EG)
562,Cargo,636018921.0,2021,8,BUR SAID (PORT SAID) (EG)
563,Cargo,511732000.0,2021,8,EL-ADABIYA (EG)
564,Cargo,248326000.0,2021,8,EL ISMAILIYA (EG)
565,Cargo,215139000.0,2021,8,EL ISMAILIYA (EG)
566,Tanker,372101000.0,2021,8,EL ISMAILIYA (EG)
567,Tanker,636017796.0,2021,8,AIN SUKHNA TERMINAL (EG)
568,Cargo,240203000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
569,Cargo,273212120.0,2021,8,BUR SAID (PORT SAID) (EG)
570,Cargo,372946000.0,2021,8,DAMIETTA (EG)
571,Tanker,538004173.0,2021,8,RAS SHUKHIER (EG)
572,Cargo,538003656.0,2021,8,BUR SAID (PORT SAID) (EG)
573,Cargo,352935000.0,2021,8,AS SUWAYS (EG)
574,Tanker,240435000.0,2021,8,AS SUWAYS (EG)
575,Cargo,248712000.0,2021,8,AS SUWAYS (EG)
576,Tanker,566478000.0,2021,8,AS SUWAYS (EG)
577,Tanker,419672000.0,2021,8,TANGA (TZ)
578,Tanker,372990000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
579,Cargo,563073100.0,2021,8,EL ISMAILIYA (EG)
580,Cargo,305772000.0,2021,8,AS SUWAYS (EG)
581,Cargo,477154700.0,2021,8,BUR SAID (PORT SAID) (EG)
582,Cargo,372230000.0,2021,8,EL ISMAILIYA (EG)
583,Tanker,477293800.0,2021,8,EL ISMAILIYA (EG)
584,Cargo,538003274.0,2021,8,BUR SAID (PORT SAID) (EG)
585,Cargo,511986000.0,2021,8,BUR SAID (PORT SAID) (EG)
586,Cargo,636018026.0,2021,8,AL KHAIR OIL TERMINAL (SD)
587,Tanker,229046000.0,2021,8,AS SUWAYS (EG)
588,Tanker,622120927.0,2021,8,RAS SUDR (EG)
589,Cargo,538005974.0,2021,8,AS SUWAYS (EG)
590,Tanker,563716000.0,2021,8,AS SUWAYS (EG)
591,Cargo,357332000.0,2021,8,MJIMWEMA TERMINAL (TZ)
592,Cargo,352986146.0,2021,8,AS SUWAYS (EG)
593,Cargo,671204100.0,2021,8,EL MAADIYA (EG)
594,Cargo,314504000.0,2021,8,BUR SAID (PORT SAID) (EG)
595,Tanker,256748000.0,2021,8,AS SUWAYS (EG)
596,Cargo,477714200.0,2021,8,EL ISMAILIYA (EG)
597,Tanker,538008470.0,2021,8,AS SUWAYS (EG)
598,Cargo,249515000.0,2021,8,BUR SAID (PORT SAID) (EG)
599,Cargo,636091883.0,2021,8,DORALEH (DJ)
600,Cargo,273291160.0,2021,8,AS SUWAYS (EG)
601,Tanker,447069000.0,2021,8,AS SUWAYS (EG)
602,Cargo,538004305.0,2021,8,AS SUWAYS (EG)
603,Cargo,538005607.0,2021,8,BUR SAID (PORT SAID) (EG)
604,Cargo,271000770.0,2021,8,EL MAADIYA (EG)
605,Cargo,414293000.0,2021,8,BUR SAID (PORT SAID) (EG)
606,Cargo,370290000.0,2021,8,BUR SAID (PORT SAID) (EG)
607,Cargo,271040319.0,2021,8,DAMIETTA (EG)
608,Cargo,311043300.0,2021,8,BEIRA (MZ)
609,Cargo,538008900.0,2021,8,AS SUWAYS (EG)
610,Cargo,624014000.0,2021,8,DORALEH (DJ)
611,Cargo,636017700.0,2021,8,RAS GHARIB (EG)
612,Cargo,538006508.0,2021,8,MOMBASA (KE)
613,Cargo,511100265.0,2021,8,EL-ADABIYA (EG)
614,Tanker,241751000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
615,Cargo,566864000.0,2021,8,MOMBASA (KE)
616,Tanker,310669000.0,2021,8,BUR SAID (PORT SAID) (EG)
617,Cargo,636016074.0,2021,8,DAMIETTA (EG)
618,Tanker,419547000.0,2021,8,BUR SAID (PORT SAID) (EG)
619,Tanker,258328000.0,2021,8,BUR SAID (PORT SAID) (EG)
620,Tanker,244110414.0,2021,8,MAPUTO (MZ)
621,Tanker,636019637.0,2021,8,AS SUWAYS (EG)
622,Tanker,357223000.0,2021,8,ZANZIBAR (TZ)
623,Cargo,373212000.0,2021,8,SAWAKIN HARBOR (SD)
624,Cargo,255806472.0,2021,8,BUR SAID (PORT SAID) (EG)
625,Cargo,370651000.0,2021,8,AS SUWAYS (EG)
626,Cargo,356039000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
627,Tanker,563089700.0,2021,8,BUR SAID (PORT SAID) (EG)
628,Cargo,667001541.0,2021,8,AL KHAIR OIL TERMINAL (SD)
629,Cargo,219018501.0,2021,8,AS SUWAYS (EG)
630,Tanker,538008501.0,2021,8,AS SUWAYS (EG)
631,Tanker,241753000.0,2021,8,BUR SAID (PORT SAID) (EG)
632,Cargo,373212000.0,2021,8,AS SUWAYS (EG)
633,Tanker,258667000.0,2021,8,AS SUWAYS (EG)
634,Cargo,538007101.0,2021,8,EL ISMAILIYA (EG)
635,Cargo,477182300.0,2021,8,BUR SAID (PORT SAID) (EG)
636,Cargo,477802200.0,2021,8,BUR SAID (PORT SAID) (EG)
637,Cargo,677071700.0,2021,8,ZANZIBAR (TZ)
638,Cargo,477024200.0,2021,8,BUR SAID (PORT SAID) (EG)
639,Cargo,566523000.0,2021,8,DORALEH (DJ)
640,Cargo,356547000.0,2021,8,BUR SAID (PORT SAID) (EG)
641,Cargo,209277000.0,2021,8,EL ISMAILIYA (EG)
642,Tanker,,2021,8,DORALEH (DJ)
643,Cargo,312099000.0,2021,8,BUR SAID (PORT SAID) (EG)
644,Tanker,538003460.0,2021,8,MAPUTO (MZ)
645,Tanker,538006977.0,2021,8,AS SUWAYS (EG)
646,Tanker,636012855.0,2021,8,AS SUWAYS (EG)
647,Cargo,477642400.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
648,Cargo,538006031.0,2021,8,EL ISMAILIYA (EG)
649,Cargo,373212000.0,2021,8,BESHAYER OIL TERMINAL (SD)
650,Cargo,355817000.0,2021,8,EL ISMAILIYA (EG)
651,Cargo,236325000.0,2021,8,AS SUWAYS (EG)
652,Tanker,232026670.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,636019864.0,2021,8,MJIMWEMA TERMINAL (TZ)
654,Cargo,210066000.0,2021,8,BUR SAID (PORT SAID) (EG)
655,Cargo,357834000.0,2021,8,MOMBASA (KE)
656,Cargo,374421000.0,2021,8,AS SUWAYS (EG)
657,Cargo,311000712.0,2021,8,EL ISMAILIYA (EG)
658,Cargo,311062800.0,2021,8,DAMIETTA (EG)
659,Cargo,271000744.0,2021,8,EL MAADIYA (EG)
660,Cargo,373702000.0,2021,8,EL ISMAILIYA (EG)
661,Cargo,353280000.0,2021,8,EL ISMAILIYA (EG)
662,Cargo,566082000.0,2021,8,AS SUWAYS (EG)
663,Cargo,538002838.0,2021,8,AS SUWAYS (EG)
664,Cargo,636019502.0,2021,8,BUR SAID (PORT SAID) (EG)
665,Cargo,477622600.0,2021,8,BUR SAID (PORT SAID) (EG)
666,Tanker,248579000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
667,Tanker,477538700.0,2021,8,BUR SAID (PORT SAID) (EG)
668,Cargo,354428000.0,2021,8,BUR SAID (PORT SAID) (EG)
669,Cargo,636019579.0,2021,8,AS SUWAYS (EG)
670,Tanker,357299000.0,2021,8,AS SUWAYS (EG)
671,Tanker,538003776.0,2021,8,EL-ADABIYA (EG)
672,Tanker,240185000.0,2021,8,BUR SAID (PORT SAID) (EG)
673,Cargo,636015419.0,2021,8,MAPUTO (MZ)
674,Cargo,374050000.0,2021,8,DAMIETTA (EG)
675,Cargo,357170000.0,2021,8,AS SUWAYS (EG)
676,Cargo,372098000.0,2021,8,EL ISMAILIYA (EG)
677,Tanker,311000937.0,2021,7,MAPUTO (MZ)
678,Cargo,354396000.0,2021,8,EL MAADIYA (EG)
679,Tanker,258994000.0,2021,8,AS SUWAYS (EG)
680,Cargo,373668000.0,2021,8,CHAKE CHAKE (TZ)
681,Cargo,671259100.0,2021,8,EL MAADIYA (EG)
682,Cargo,671011000.0,2021,8,BESHAYER OIL TERMINAL (SD)
683,Cargo,511100296.0,2021,8,EL-ADABIYA (EG)
684,Tanker,634125000.0,2021,8,MOMBASA (KE)
685,Cargo,538002743.0,2021,8,NACALA (MZ)
686,Tanker,374496000.0,2021,8,EL ISMAILIYA (EG)
687,Cargo,240006000.0,2021,8,MAPUTO (MZ)
688,Cargo,538004530.0,2021,8,AS SUWAYS (EG)
689,Cargo,229798000.0,2021,8,AS SUWAYS (EG)
690,Cargo,477518500.0,2021,8,NACALA (MZ)
691,Tanker,352388000.0,2021,8,AS SUWAYS (EG)
692,Tanker,636018679.0,2021,8,AS SUWAYS (EG)
693,Cargo,538007439.0,2021,8,BUR SAID (PORT SAID) (EG)
694,Cargo,477967700.0,2021,8,AS SUWAYS (EG)
695,Cargo,538008080.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
696,Cargo,667001549.0,2021,8,AS SUWAYS (EG)
697,Cargo,371601000.0,2021,8,BUR SAID (PORT SAID) (EG)
698,Cargo,450613000.0,2021,8,DAMIETTA (EG)
699,Cargo,255806325.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Tanker,636019179.0,2021,8,BUR SAID (PORT SAID) (EG)
701,Cargo,352123000.0,2021,8,EL ISMAILIYA (EG)
702,Cargo,311001060.0,2021,8,AS SUWAYS (EG)
703,Cargo,636017700.0,2021,8,RAS SHUKHIER (EG)
704,Cargo,248680000.0,2021,8,DAMIETTA (EG)
705,Cargo,314540000.0,2021,8,DAMIETTA (EG)
706,Cargo,538007228.0,2021,8,EL ISMAILIYA (EG)
707,Tanker,256154000.0,2021,8,DAMIETTA (EG)
708,Tanker,477455100.0,2021,8,BUR SAID (PORT SAID) (EG)
709,Cargo,636018322.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
710,Cargo,229283000.0,2021,8,AS SUWAYS (EG)
711,Cargo,538008134.0,2021,8,BUR SAID (PORT SAID) (EG)
712,Tanker,636017456.0,2021,8,RAS SUDR (EG)
713,Tanker,538006502.0,2021,8,AS SUWAYS (EG)
714,Cargo,636020104.0,2021,8,AS SUWAYS (EG)
715,Cargo,311001018.0,2021,8,BUR SAID (PORT SAID) (EG)
716,Cargo,353987000.0,2021,8,DORALEH (DJ)
717,Cargo,311036200.0,2021,8,AS SUWAYS (EG)
718,Cargo,636017672.0,2021,8,AS SUWAYS (EG)
719,Cargo,209277000.0,2021,8,AS SUWAYS (EG)
720,Cargo,538002999.0,2021,8,BUR SAID (PORT SAID) (EG)
721,Cargo,538090580.0,2021,8,EL ISMAILIYA (EG)
722,Cargo,357067000.0,2021,8,BUR SAID (PORT SAID) (EG)
723,Cargo,215396000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Tanker,370854000.0,2021,8,EL ISMAILIYA (EG)
725,Cargo,538005847.0,2021,8,AS SUWAYS (EG)
726,Cargo,372821000.0,2021,8,EL ISMAILIYA (EG)
727,Cargo,538007653.0,2021,8,BUR SAID (PORT SAID) (EG)
728,Cargo,477220100.0,2021,8,AS SUWAYS (EG)
729,Tanker,229450000.0,2021,8,MIKINDANI (TZ)
730,Cargo,636092084.0,2021,8,MAPUTO (MZ)
731,Cargo,477986400.0,2021,8,MAPUTO (MZ)
732,Tanker,477694500.0,2021,8,BEIRA (MZ)
733,Cargo,477486500.0,2021,8,AS SUWAYS (EG)
734,Cargo,373153000.0,2021,8,EL ISMAILIYA (EG)
735,Cargo,671811000.0,2021,8,BUR SAID (PORT SAID) (EG)
736,Cargo,214181921.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
737,Cargo,636017700.0,2021,8,RAS ABU ZANIMAH (EG)
738,Tanker,538007574.0,2021,8,EL ISMAILIYA (EG)
739,Cargo,636017034.0,2021,8,DAMIETTA (EG)
740,Cargo,247352300.0,2021,8,EL ISMAILIYA (EG)
741,Cargo,666888212.0,2021,8,DORALEH (DJ)
742,Cargo,246430000.0,2021,8,EL MAADIYA (EG)
743,Cargo,370123000.0,2021,8,AS SUWAYS (EG)
744,Cargo,538006220.0,2021,8,AS SUWAYS (EG)
745,Cargo,219135000.0,2021,8,AS SUWAYS (EG)
746,Cargo,374249000.0,2021,8,AS SUWAYS (EG)
747,Cargo,355671000.0,2021,8,DORALEH (DJ)
748,Tanker,229450000.0,2021,8,PEMBA (MZ)
749,Tanker,563053500.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
750,Cargo,477021400.0,2021,8,MJIMWEMA TERMINAL (TZ)
751,Cargo,538005695.0,2021,8,AS SUWAYS (EG)
752,Cargo,366102000.0,2021,8,EL ISMAILIYA (EG)
753,Tanker,,2021,8,MOMBASA (KE)
754,Cargo,636020498.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
755,Cargo,271043028.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Tanker,538006856.0,2021,8,AS SUWAYS (EG)
757,Cargo,247315400.0,2021,8,BUR SAID (PORT SAID) (EG)
758,Tanker,538004420.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
759,Cargo,255805575.0,2021,8,MJIMWEMA TERMINAL (TZ)
760,Tanker,636018766.0,2021,8,AS SUWAYS (EG)
761,Cargo,538003518.0,2021,8,AS SUWAYS (EG)
762,Cargo,636091527.0,2021,8,MOMBASA (KE)
763,Cargo,636014462.0,2021,8,AS SUWAYS (EG)
764,Tanker,538008967.0,2021,8,RAS ABU ZANIMAH (EG)
765,Tanker,538006546.0,2021,8,EL ISMAILIYA (EG)
766,Tanker,636017507.0,2021,8,AS SUWAYS (EG)
767,Cargo,477594600.0,2021,8,BUR SAID (PORT SAID) (EG)
768,Cargo,355894000.0,2021,8,EL MAADIYA (EG)
769,Cargo,215219000.0,2021,8,BUR SAID (PORT SAID) (EG)
770,Cargo,538007258.0,2021,8,AL KHAIR OIL TERMINAL (SD)
771,Tanker,,2021,8,ZEIT BAY LPG TERMINAL (EG)
772,Tanker,538006979.0,2021,8,BUR SAID (PORT SAID) (EG)
773,Tanker,357102000.0,2021,8,TANGA (TZ)
774,Cargo,214181921.0,2021,8,DAMIETTA (EG)
775,Tanker,256769000.0,2021,8,AS SUWAYS (EG)
776,Cargo,374681000.0,2021,8,EL MAADIYA (EG)
777,Cargo,355443000.0,2021,8,AS SUWAYS (EG)
778,Tanker,636017796.0,2021,8,BUR SAID (PORT SAID) (EG)
779,Tanker,636014973.0,2021,8,BUR SAID (PORT SAID) (EG)
780,Cargo,565344000.0,2021,8,BUR SAID (PORT SAID) (EG)
781,Tanker,215888000.0,2021,8,EL MAADIYA (EG)
782,Cargo,671706000.0,2021,8,AS SUWAYS (EG)
783,Cargo,636017700.0,2021,8,EAST ZEIT TERMINAL (EG)
784,Cargo,214182665.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
785,Tanker,477963900.0,2021,8,AS SUWAYS (EG)
786,Cargo,671283100.0,2021,8,BESHAYER OIL TERMINAL (SD)
787,Cargo,636017720.0,2021,8,BUR SAID (PORT SAID) (EG)
788,Cargo,563052500.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
789,Tanker,215712000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
790,Cargo,477209900.0,2021,8,BUR SAID (PORT SAID) (EG)
791,Cargo,212482000.0,2021,8,EL ISMAILIYA (EG)
792,Cargo,538005268.0,2021,8,MJIMWEMA TERMINAL (TZ)
793,Cargo,622112802.0,2021,8,AL KHAIR OIL TERMINAL (SD)
794,Cargo,538008909.0,2021,8,MJIMWEMA TERMINAL (TZ)
795,Tanker,565190000.0,2021,8,AS SUWAYS (EG)
796,Tanker,,2021,8,BEIRA (MZ)
797,Tanker,636015738.0,2021,8,AS SUWAYS (EG)
798,Tanker,538006934.0,2021,8,BUR SAID (PORT SAID) (EG)
799,Cargo,538006378.0,2021,8,AS SUWAYS (EG)
800,Cargo,355647000.0,2021,8,DAMIETTA (EG)
801,Cargo,477224500.0,2021,8,AS SUWAYS (EG)
802,Cargo,370399000.0,2021,8,EL ISMAILIYA (EG)
803,Cargo,636020494.0,2021,8,EL ISMAILIYA (EG)
804,Cargo,370123000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
805,Tanker,538009367.0,2021,8,AS SUWAYS (EG)
806,Cargo,352871000.0,2021,8,BUR SAID (PORT SAID) (EG)
807,Cargo,564879000.0,2021,8,AS SUWAYS (EG)
808,Cargo,538009437.0,2021,8,DORALEH (DJ)
809,Cargo,538003225.0,2021,8,AS SUWAYS (EG)
810,Cargo,636019744.0,2021,8,EL ISMAILIYA (EG)
811,Cargo,511100266.0,2021,8,AS SUWAYS (EG)
812,Tanker,636017507.0,2021,8,AIN SUKHNA TERMINAL (EG)
813,Cargo,636018483.0,2021,8,AS SUWAYS (EG)
814,Tanker,477144300.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
815,Cargo,671259100.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
816,Cargo,564900000.0,2021,8,MAPUTO (MZ)
817,Cargo,248904000.0,2021,8,AS SUWAYS (EG)
818,Cargo,372077000.0,2021,8,AS SUWAYS (EG)
819,Cargo,620843000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
820,Cargo,218042000.0,2021,8,AS SUWAYS (EG)
821,Cargo,257530000.0,2021,8,AS SUWAYS (EG)
822,Cargo,352978134.0,2021,8,AS SUWAYS (EG)
823,Tanker,636016464.0,2021,8,AS SUWAYS (EG)
824,Cargo,304342000.0,2021,8,EL ISMAILIYA (EG)
825,Cargo,563025600.0,2021,8,BUR SAID (PORT SAID) (EG)
