,vessel_type,mmsi,date_year,date_month,geo_name
435,Cargo,228368900,2023,7,DAMIETTA (EG)
436,Cargo,636017435,2023,7,BUR SAID (PORT SAID) (EG)
437,Cargo,241316000,2023,7,BUR SAID (PORT SAID) (EG)
438,Cargo,636022444,2023,7,AS SUWAYS (EG)
439,Cargo,538007824,2023,7,EL ISMAILIYA (EG)
440,Cargo,477045900,2023,7,AS SUWAYS (EG)
441,Cargo,538009667,2023,7,ZAFARANA TERMINAL (EG)
442,Tanker,538003824,2023,7,AS SUWAYS (EG)
443,Tanker,311468000,2023,7,AS SUWAYS (EG)
444,Cargo,671025100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
445,Cargo,373234000,2023,7,AS SUWAYS (EG)
446,Cargo,538003407,2023,7,AS SUWAYS (EG)
447,Cargo,352986193,2023,7,EL-ADABIYA (EG)
448,Cargo,341092001,2023,7,EL MAADIYA (EG)
449,Cargo,477620800,2023,7,EL ISMAILIYA (EG)
450,Tanker,636020916,2023,7,EL ISMAILIYA (EG)
451,Tanker,511101087,2023,7,BUR SAID (PORT SAID) (EG)
452,Tanker,566473000,2023,7,ZANZIBAR (TZ)
453,Tanker,563163100,2023,7,BUR SAID (PORT SAID) (EG)
454,Cargo,636014626,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
455,Cargo,354632000,2023,7,BUR SAID (PORT SAID) (EG)
456,Cargo,211897760,2023,7,AS SUWAYS (EG)
457,Cargo,636018636,2023,7,BUR SAID (PORT SAID) (EG)
458,Cargo,370090000,2023,7,BUR SAID (PORT SAID) (EG)
459,Cargo,636021126,2023,7,DAMIETTA (EG)
460,Cargo,431342000,2023,7,BUR SAID (PORT SAID) (EG)
461,Tanker,538010649,2023,7,EL ISMAILIYA (EG)
462,Cargo,477559100,2023,7,AS SUWAYS (EG)
463,Cargo,356582000,2023,7,BUR SAID (PORT SAID) (EG)
464,Tanker,205713000,2023,7,EL ISMAILIYA (EG)
465,Tanker,636019054,2023,7,BUR SAID (PORT SAID) (EG)
466,Cargo,356452000,2023,7,AS SUWAYS (EG)
467,Cargo,636018562,2023,7,MOMBASA (KE)
468,Tanker,636019634,2023,7,AS SUWAYS (EG)
469,Cargo,667001773,2023,7,EL MAADIYA (EG)
470,Cargo,511487000,2023,7,EL MAADIYA (EG)
471,Tanker,352978182,2023,7,EL ISMAILIYA (EG)
472,Tanker,357263000,2023,7,AS SUWAYS (EG)
473,Cargo,374630000,2023,7,QUELIMANE (MZ)
474,Cargo,314711000,2023,7,BUR SAID (PORT SAID) (EG)
475,Tanker,533132279,2023,7,AS SUWAYS (EG)
476,Cargo,563008300,2023,7,AS SUWAYS (EG)
477,Cargo,477105300,2023,7,AS SUWAYS (EG)
478,Tanker,636015074,2023,7,BUR SAID (PORT SAID) (EG)
479,Tanker,371660000,2023,7,AS SUWAYS (EG)
480,Cargo,563157900,2023,7,AS SUWAYS (EG)
481,Cargo,304824000,2023,7,EL ISMAILIYA (EG)
482,Cargo,212955000,2023,7,BUR SAID (PORT SAID) (EG)
483,Cargo,311000154,2023,7,EL ISMAILIYA (EG)
484,Cargo,538002823,2023,7,BUR SAID (PORT SAID) (EG)
485,Cargo,354805000,2023,7,AS SUWAYS (EG)
486,Tanker,636022870,2023,7,EL ISMAILIYA (EG)
487,Cargo,538008002,2023,7,DORALEH (DJ)
488,Tanker,626310000,2023,7,AS SUWAYS (EG)
489,Cargo,431241000,2023,7,BUR SAID (PORT SAID) (EG)
490,Tanker,249746000,2023,7,EL ISMAILIYA (EG)
491,Tanker,215282000,2023,7,AIN SUKHNA TERMINAL (EG)
492,Cargo,352978241,2023,7,BUR SAID (PORT SAID) (EG)
493,Tanker,215497000,2023,7,BUR SAID (PORT SAID) (EG)
494,Cargo,577273000,2023,7,EL MAADIYA (EG)
495,Tanker,563106700,2023,7,AS SUWAYS (EG)
496,Cargo,374815000,2023,7,BUR SAID (PORT SAID) (EG)
497,Tanker,538007134,2023,7,BUR SAID (PORT SAID) (EG)
498,Tanker,636020916,2023,7,AS SUWAYS (EG)
499,Cargo,563189300,2023,7,EL ISMAILIYA (EG)
500,Cargo,563115400,2023,7,ZAFARANA TERMINAL (EG)
501,Cargo,352002804,2023,7,EL ISMAILIYA (EG)
502,Tanker,636017205,2023,7,EL ISMAILIYA (EG)
503,Cargo,247290000,2023,7,EL MAADIYA (EG)
504,Cargo,636022916,2023,7,NACALA (MZ)
505,Tanker,258028000,2023,7,EL ISMAILIYA (EG)
506,Cargo,373574000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
507,Cargo,311000996,2023,7,BUR SAID (PORT SAID) (EG)
508,Tanker,518100966,2023,7,BESHAYER OIL TERMINAL (SD)
509,Cargo,255806187,2023,7,BUR SAID (PORT SAID) (EG)
510,Cargo,636018590,2023,7,EL ISMAILIYA (EG)
511,Tanker,564692000,2023,7,BUR SAID (PORT SAID) (EG)
512,Tanker,248604000,2023,7,BUR SAID (PORT SAID) (EG)
513,Cargo,353397000,2023,7,EL MAADIYA (EG)
514,Tanker,563030090,2023,7,BUR SAID (PORT SAID) (EG)
515,Cargo,563017800,2023,7,BUR SAID (PORT SAID) (EG)
516,Tanker,538008581,2023,7,BUR SAID (PORT SAID) (EG)
517,Cargo,563103800,2023,7,EL-ADABIYA (EG)
518,Cargo,477423800,2023,7,EL-ADABIYA (EG)
519,Tanker,352001661,2023,7,BUR SAID (PORT SAID) (EG)
520,Tanker,636016081,2023,7,EL ISMAILIYA (EG)
521,Cargo,229595000,2023,7,EL MAADIYA (EG)
522,Cargo,248038000,2023,7,DAMIETTA (EG)
523,Cargo,636015020,2023,7,DAMIETTA (EG)
524,Cargo,477139900,2023,7,EL-ADABIYA (EG)
525,Cargo,255803280,2023,7,AS SUWAYS (EG)
526,Tanker,352002775,2023,7,EL ISMAILIYA (EG)
527,Cargo,305614000,2023,7,EL ISMAILIYA (EG)
528,Cargo,314676000,2023,7,AS SUWAYS (EG)
529,Cargo,338219000,2023,7,AS SUWAYS (EG)
530,Tanker,224606000,2023,7,BUR SAID (PORT SAID) (EG)
531,Tanker,249592000,2023,7,BUR SAID (PORT SAID) (EG)
532,Tanker,636011493,2023,7,BUR SAID (PORT SAID) (EG)
533,Cargo,538003902,2023,7,EL ISMAILIYA (EG)
534,Cargo,538004739,2023,7,DORALEH (DJ)
535,Tanker,319377000,2023,7,AS SUWAYS (EG)
536,Cargo,538008559,2023,7,BUR SAID (PORT SAID) (EG)
537,Cargo,636023055,2023,7,BUR SAID (PORT SAID) (EG)
538,Cargo,538002986,2023,7,DAMIETTA (EG)
539,Cargo,229607000,2023,7,EL-ADABIYA (EG)
540,Cargo,538007641,2023,7,MJIMWEMA TERMINAL (TZ)
541,Cargo,538010431,2023,7,DORALEH (DJ)
542,Cargo,477213400,2023,7,AS SUWAYS (EG)
543,Tanker,311000373,2023,7,AS SUWAYS (EG)
544,Cargo,312201000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
545,Tanker,622120927,2023,7,RAS ABU ZANIMAH (EG)
546,Cargo,477885300,2023,7,EL ISMAILIYA (EG)
547,Cargo,450617000,2023,7,DAMIETTA (EG)
548,Cargo,312321000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
549,Cargo,352001918,2023,7,DAMIETTA (EG)
550,Cargo,271048717,2023,7,AS SUWAYS (EG)
551,Tanker,538010597,2023,7,AS SUWAYS (EG)
552,Tanker,240168000,2023,7,EL ISMAILIYA (EG)
553,Cargo,438031045,2023,7,DORALEH (DJ)
554,Tanker,622120927,2023,7,WADI FEIRAN (EG)
555,Cargo,351878000,2023,7,AS SUWAYS (EG)
556,Tanker,249857000,2023,7,EL ISMAILIYA (EG)
557,Tanker,636017647,2023,7,AS SUWAYS (EG)
558,Cargo,538005929,2023,7,MJIMWEMA TERMINAL (TZ)
559,Cargo,563154500,2023,7,BUR SAID (PORT SAID) (EG)
560,Cargo,636015506,2023,7,AS SUWAYS (EG)
561,Cargo,215277000,2023,7,BUR SAID (PORT SAID) (EG)
562,Cargo,538010485,2023,7,EL MAADIYA (EG)
563,Cargo,636018321,2023,7,BUR SAID (PORT SAID) (EG)
564,Tanker,538005404,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Cargo,215706000,2023,7,AS SUWAYS (EG)
566,Cargo,511100473,2023,7,EL ISMAILIYA (EG)
567,Cargo,352002262,2023,7,BUR SAID (PORT SAID) (EG)
568,Cargo,636015828,2023,7,EL ISMAILIYA (EG)
569,Cargo,677025500,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Cargo,215587000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
571,Cargo,636015358,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
572,Tanker,538008499,2023,7,EL ISMAILIYA (EG)
573,Tanker,352002861,2023,7,AS SUWAYS (EG)
574,Cargo,636018562,2023,7,MJIMWEMA TERMINAL (TZ)
575,Cargo,366599000,2023,7,BUR SAID (PORT SAID) (EG)
576,Cargo,373996000,2023,7,MAPUTO (MZ)
577,Cargo,334019000,2023,7,EL MAADIYA (EG)
578,Cargo,477846600,2023,7,DAMIETTA (EG)
579,Cargo,265884000,2023,7,AS SUWAYS (EG)
580,Cargo,248184000,2023,7,EL ISMAILIYA (EG)
581,Cargo,413125000,2023,7,BUR SAID (PORT SAID) (EG)
582,Tanker,626280000,2023,7,BUR SAID (PORT SAID) (EG)
583,Cargo,351127000,2023,7,AS SUWAYS (EG)
584,Cargo,636020712,2023,7,MJIMWEMA TERMINAL (TZ)
585,Cargo,565227000,2023,7,EL ISMAILIYA (EG)
586,Tanker,563674000,2023,7,BUR SAID (PORT SAID) (EG)
587,Tanker,319147800,2023,7,BUR SAID (PORT SAID) (EG)
588,Cargo,636018229,2023,7,DORALEH (DJ)
589,Tanker,636019201,2023,7,BUR SAID (PORT SAID) (EG)
590,Cargo,636016769,2023,7,AS SUWAYS (EG)
591,Tanker,636021554,2023,7,EL ISMAILIYA (EG)
592,Cargo,677038800,2023,7,MIKINDANI (TZ)
593,Cargo,247352100,2023,7,EL ISMAILIYA (EG)
594,Cargo,636020191,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
595,Cargo,636020667,2023,7,DAMIETTA (EG)
596,Cargo,511101042,2023,7,EL MAADIYA (EG)
597,Cargo,636020191,2023,7,EL MAADIYA (EG)
598,Cargo,253767000,2023,7,MOMBASA (KE)
599,Cargo,563231000,2023,7,BUR SAID (PORT SAID) (EG)
600,Tanker,229618000,2023,7,AS SUWAYS (EG)
601,Cargo,357210000,2023,7,BUR SAID (PORT SAID) (EG)
602,Cargo,538010245,2023,7,AS SUWAYS (EG)
603,Tanker,538002662,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
604,Cargo,636021306,2023,7,BUR SAID (PORT SAID) (EG)
605,Tanker,563087400,2023,7,MJIMWEMA TERMINAL (TZ)
606,Cargo,308532000,2023,7,AS SUWAYS (EG)
607,Cargo,357542000,2023,7,BEIRA (MZ)
608,Tanker,538010341,2023,7,AS SUWAYS (EG)
609,Cargo,356318000,2023,7,DAMIETTA (EG)
610,Tanker,319468000,2023,7,EL ISMAILIYA (EG)
611,Cargo,636019971,2023,7,AS SUWAYS (EG)
612,Tanker,256312000,2023,7,BUR SAID (PORT SAID) (EG)
613,Cargo,352002643,2023,7,EL ISMAILIYA (EG)
614,Tanker,371660000,2023,7,ZAFARANA TERMINAL (EG)
615,Cargo,255806219,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
616,Cargo,353666000,2023,7,AS SUWAYS (EG)
617,Cargo,477537200,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
618,Tanker,538010492,2023,7,BUR SAID (PORT SAID) (EG)
619,Cargo,538002823,2023,7,AS SUWAYS (EG)
620,Cargo,538004720,2023,7,EL ISMAILIYA (EG)
621,Tanker,319104700,2023,7,EL ISMAILIYA (EG)
622,Cargo,215417000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
623,Cargo,538090641,2023,7,BUR SAID (PORT SAID) (EG)
624,Tanker,538005809,2023,7,AS SUWAYS (EG)
625,Cargo,538004720,2023,7,AS SUWAYS (EG)
626,Cargo,215560000,2023,7,BUR SAID (PORT SAID) (EG)
627,Cargo,477276600,2023,7,BUR SAID (PORT SAID) (EG)
628,Cargo,450612000,2023,7,DAMIETTA (EG)
629,Cargo,352980788,2023,7,AS SUWAYS (EG)
630,Cargo,636093170,2023,7,AS SUWAYS (EG)
631,Cargo,414632000,2023,7,EL ISMAILIYA (EG)
632,Cargo,312681000,2023,7,AL KHAIR OIL TERMINAL (SD)
633,Cargo,511968000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
634,Cargo,352001080,2023,7,DAMIETTA (EG)
635,Cargo,563127400,2023,7,DJIBOUTI (DJ)
636,Cargo,511100823,2023,7,EL-ADABIYA (EG)
637,Cargo,312700000,2023,7,AS SUWAYS (EG)
638,Cargo,314527000,2023,7,EL MAADIYA (EG)
639,Cargo,374137000,2023,7,DORALEH (DJ)
640,Tanker,636017481,2023,7,AS SUWAYS (EG)
641,Tanker,636018294,2023,7,BUR SAID (PORT SAID) (EG)
642,Tanker,518998625,2023,7,AS SUWAYS (EG)
643,Tanker,247254100,2023,7,AS SUWAYS (EG)
644,Tanker,248132000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
645,Cargo,636015886,2023,7,BUR SAID (PORT SAID) (EG)
646,Cargo,636014799,2023,7,MAPUTO (MZ)
647,Tanker,538002922,2023,7,AS SUWAYS (EG)
648,Tanker,636014191,2023,7,BUR SAID (PORT SAID) (EG)
649,Cargo,244830431,2023,7,AS SUWAYS (EG)
650,Tanker,538006168,2023,7,MJIMWEMA TERMINAL (TZ)
651,Tanker,215811000,2023,7,EL ISMAILIYA (EG)
652,Tanker,241359000,2023,7,AS SUWAYS (EG)
653,Cargo,620936000,2023,7,AL KHAIR OIL TERMINAL (SD)
654,Cargo,477139100,2023,7,BUR SAID (PORT SAID) (EG)
655,Tanker,215990000,2023,7,AS SUWAYS (EG)
656,Cargo,636021701,2023,7,DAMIETTA (EG)
657,Cargo,314577000,2023,7,ZEIT BAY LPG TERMINAL (EG)
658,Cargo,477078300,2023,7,BEIRA (MZ)
659,Cargo,636023155,2023,7,BUR SAID (PORT SAID) (EG)
660,Cargo,677052300,2023,7,AS SUWAYS (EG)
661,Tanker,613709612,2023,7,EL ISMAILIYA (EG)
662,Tanker,249592000,2023,7,EL ISMAILIYA (EG)
663,Tanker,538009099,2023,7,BUR SAID (PORT SAID) (EG)
664,Tanker,626312000,2023,7,AS SUWAYS (EG)
665,Cargo,414090000,2023,7,BUR SAID (PORT SAID) (EG)
666,Cargo,538007641,2023,7,MOMBASA (KE)
667,Tanker,354731000,2023,7,BUR SAID (PORT SAID) (EG)
668,Tanker,636014501,2023,7,BUR SAID (PORT SAID) (EG)
669,Cargo,352002312,2023,7,MJIMWEMA TERMINAL (TZ)
670,Tanker,636022311,2023,7,BUR SAID (PORT SAID) (EG)
671,Tanker,241779000,2023,7,BUR SAID (PORT SAID) (EG)
672,Cargo,255806118,2023,7,EL ISMAILIYA (EG)
673,Cargo,352879000,2023,7,MJIMWEMA TERMINAL (TZ)
674,Tanker,352001906,2023,7,EL ISMAILIYA (EG)
675,Tanker,574005550,2023,7,EL ISMAILIYA (EG)
676,Cargo,563088400,2023,7,BUR SAID (PORT SAID) (EG)
677,Tanker,636019203,2023,7,EL ISMAILIYA (EG)
678,Cargo,352002090,2023,7,EL ISMAILIYA (EG)
679,Tanker,636015014,2023,7,AS SUWAYS (EG)
680,Cargo,477001700,2023,7,BUR SAID (PORT SAID) (EG)
681,Cargo,229808000,2023,7,BUR SAID (PORT SAID) (EG)
682,Cargo,311053500,2023,7,EL-ADABIYA (EG)
683,Cargo,373043000,2023,7,DORALEH (DJ)
684,Cargo,373211000,2023,7,EL MAADIYA (EG)
685,Cargo,309905000,2023,7,AS SUWAYS (EG)
686,Cargo,413471050,2023,7,EL ISMAILIYA (EG)
687,Cargo,256763000,2023,7,BUR SAID (PORT SAID) (EG)
688,Tanker,622120927,2023,7,ZAFARANA TERMINAL (EG)
689,Cargo,636019560,2023,7,EL ISMAILIYA (EG)
690,Cargo,538010007,2023,7,EL ISMAILIYA (EG)
691,Cargo,636021459,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
692,Tanker,352898793,2023,7,BUR SAID (PORT SAID) (EG)
693,Cargo,371796000,2023,7,AS SUWAYS (EG)
694,Cargo,419000175,2023,7,BEIRA (MZ)
695,Tanker,249746000,2023,7,AS SUWAYS (EG)
696,Cargo,247352300,2023,7,MOMBASA (KE)
697,Cargo,538010323,2023,7,AS SUWAYS (EG)
698,Cargo,477524900,2023,7,EL ISMAILIYA (EG)
699,Cargo,255806187,2023,7,EL ISMAILIYA (EG)
700,Cargo,538001652,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
701,Cargo,620999050,2023,7,AS SUWAYS (EG)
702,Tanker,215466000,2023,7,BUR SAID (PORT SAID) (EG)
703,Cargo,271000874,2023,7,DORALEH (DJ)
704,Tanker,209228000,2023,7,DORALEH (DJ)
705,Tanker,563140200,2023,7,AS SUWAYS (EG)
706,Cargo,574004920,2023,7,AS SUWAYS (EG)
707,Cargo,477340200,2023,7,BUR SAID (PORT SAID) (EG)
708,Tanker,538009175,2023,7,AS SUWAYS (EG)
709,Cargo,352002466,2023,7,AS SUWAYS (EG)
710,Cargo,477967600,2023,7,MJIMWEMA TERMINAL (TZ)
711,Tanker,626259000,2023,7,BUR SAID (PORT SAID) (EG)
712,Tanker,636015300,2023,7,EL ISMAILIYA (EG)
713,Tanker,352002462,2023,7,BUR SAID (PORT SAID) (EG)
714,Cargo,354912000,2023,7,BUR SAID (PORT SAID) (EG)
715,Tanker,235113083,2023,7,EL-ADABIYA (EG)
716,Tanker,232006625,2023,7,AS SUWAYS (EG)
717,Cargo,352001343,2023,7,MAPUTO (MZ)
718,Cargo,255870000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Cargo,271040150,2023,7,DAMIETTA (EG)
720,Cargo,538004295,2023,7,AS SUWAYS (EG)
721,Cargo,356467000,2023,7,AIN SUKHNA TERMINAL (EG)
722,Tanker,413245000,2023,7,BEIRA (MZ)
723,Tanker,636017648,2023,7,EL ISMAILIYA (EG)
724,Cargo,373518000,2023,7,EL ISMAILIYA (EG)
725,Tanker,538003868,2023,7,BUR SAID (PORT SAID) (EG)
726,Cargo,352001654,2023,7,BUR SAID (PORT SAID) (EG)
727,Tanker,229238000,2023,7,AS SUWAYS (EG)
728,Cargo,563039700,2023,7,BUR SAID (PORT SAID) (EG)
729,Cargo,457480000,2023,7,EL MAADIYA (EG)
730,Cargo,312849000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Tanker,538009501,2023,7,AS SUWAYS (EG)
732,Tanker,422588100,2023,7,WADI FEIRAN (EG)
733,Cargo,271044212,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
734,Cargo,636092729,2023,7,AS SUWAYS (EG)
735,Cargo,538007281,2023,7,EL ISMAILIYA (EG)
736,Cargo,256272000,2023,7,BUR SAID (PORT SAID) (EG)
737,Cargo,311595000,2023,7,EL ISMAILIYA (EG)
738,Cargo,636021396,2023,7,AS SUWAYS (EG)
739,Cargo,352002790,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
740,Cargo,305600000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
741,Tanker,636012465,2023,7,AS SUWAYS (EG)
742,Tanker,241453000,2023,7,BUR SAID (PORT SAID) (EG)
743,Tanker,563128800,2023,7,BUR SAID (PORT SAID) (EG)
744,Tanker,636014194,2023,7,EL ISMAILIYA (EG)
745,Cargo,236746000,2023,7,AS SUWAYS (EG)
746,Cargo,477552300,2023,7,MJIMWEMA TERMINAL (TZ)
747,Tanker,574005150,2023,7,AS SUWAYS (EG)
748,Tanker,636017126,2023,7,AIN SUKHNA TERMINAL (EG)
749,Cargo,341531000,2023,7,EL MAADIYA (EG)
750,Tanker,224436000,2023,7,BUR SAID (PORT SAID) (EG)
751,Tanker,219414000,2023,7,EL ISMAILIYA (EG)
752,Cargo,477886800,2023,7,MOMBASA (KE)
753,Cargo,273611080,2023,7,BUR SAID (PORT SAID) (EG)
754,Cargo,353933000,2023,7,AS SUWAYS (EG)
755,Cargo,235059376,2023,7,EL ISMAILIYA (EG)
756,Tanker,258050000,2023,7,AS SUWAYS (EG)
757,Cargo,372491000,2023,7,MJIMWEMA TERMINAL (TZ)
758,Tanker,238049000,2023,7,MOMBASA (KE)
759,Cargo,341092001,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
760,Tanker,255806424,2023,7,MAPUTO (MZ)
761,Tanker,636015074,2023,7,AS SUWAYS (EG)
762,Cargo,538009716,2023,7,BUR SAID (PORT SAID) (EG)
763,Cargo,636016318,2023,7,MJIMWEMA TERMINAL (TZ)
764,Cargo,371116000,2023,7,BUR SAID (PORT SAID) (EG)
765,Cargo,229752000,2023,7,BUR SAID (PORT SAID) (EG)
766,Cargo,414632000,2023,7,BUR SAID (PORT SAID) (EG)
767,Tanker,626315000,2023,7,AS SUWAYS (EG)
768,Cargo,538007824,2023,7,BUR SAID (PORT SAID) (EG)
769,Cargo,255803780,2023,7,BUR SAID (PORT SAID) (EG)
770,Cargo,271044212,2023,7,DAMIETTA (EG)
771,Cargo,311043300,2023,7,MAPUTO (MZ)
772,Cargo,215173000,2023,7,AS SUWAYS (EG)
773,Tanker,209987000,2023,7,WADI FEIRAN (EG)
774,Tanker,538008103,2023,7,AS SUWAYS (EG)
775,Tanker,352797000,2023,7,NACALA (MZ)
776,Cargo,636017435,2023,7,AS SUWAYS (EG)
777,Cargo,538008791,2023,7,BUR SAID (PORT SAID) (EG)
778,Cargo,538007557,2023,7,NACALA (MZ)
779,Tanker,249083000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
780,Cargo,372424000,2023,7,EL ISMAILIYA (EG)
781,Cargo,622121428,2023,7,AS SUWAYS (EG)
782,Cargo,622121526,2023,7,EL ISMAILIYA (EG)
783,Tanker,572242220,2023,7,EL ISMAILIYA (EG)
784,Cargo,636012253,2023,7,DAMIETTA (EG)
785,Cargo,373317000,2023,7,MOMBASA (KE)
786,Cargo,314757000,2023,7,EL MAADIYA (EG)
787,Cargo,538007603,2023,7,BUR SAID (PORT SAID) (EG)
788,Cargo,357723000,2023,7,EL ISMAILIYA (EG)
789,Cargo,477167600,2023,7,BUR SAID (PORT SAID) (EG)
790,Cargo,622121425,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
791,Tanker,538008167,2023,7,MAPUTO (MZ)
792,Tanker,256039000,2023,7,AS SUWAYS (EG)
793,Cargo,357153000,2023,7,MAPUTO (MZ)
794,Cargo,538005001,2023,7,AS SUWAYS (EG)
795,Tanker,636017839,2023,7,BUR SAID (PORT SAID) (EG)
796,Cargo,563135700,2023,7,BEIRA (MZ)
797,Tanker,219124000,2023,7,EL ISMAILIYA (EG)
798,Cargo,613915300,2023,7,DORALEH (DJ)
799,Cargo,371963000,2023,7,BUR SAID (PORT SAID) (EG)
800,Cargo,374854000,2023,7,BUR SAID (PORT SAID) (EG)
801,Tanker,403799000,2023,7,AS SUWAYS (EG)
802,Cargo,636018024,2023,7,BUR SAID (PORT SAID) (EG)
803,Cargo,636022498,2023,7,AS SUWAYS (EG)
804,Cargo,566113000,2023,7,BUR SAID (PORT SAID) (EG)
805,Cargo,538009917,2023,7,MAPUTO (MZ)
806,Tanker,565712000,2023,7,BUR SAID (PORT SAID) (EG)
807,Cargo,636021079,2023,7,DAMIETTA (EG)
808,Tanker,273452590,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
809,Cargo,538007505,2023,7,EL ISMAILIYA (EG)
810,Cargo,371799000,2023,7,BUR SAID (PORT SAID) (EG)
811,Cargo,414239000,2023,7,EL ISMAILIYA (EG)
812,Tanker,271042520,2023,7,BUR SAID (PORT SAID) (EG)
813,Cargo,405000368,2023,7,DAMIETTA (EG)
814,Tanker,563160500,2023,7,AS SUWAYS (EG)
815,Cargo,677013100,2023,7,TANGA (TZ)
816,Cargo,668116203,2023,7,AS SUWAYS (EG)
817,Cargo,563137600,2023,7,MAPUTO (MZ)
818,Tanker,538009500,2023,7,EL ISMAILIYA (EG)
819,Cargo,563887000,2023,7,MAPUTO (MZ)
820,Cargo,271050526,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
821,Cargo,477850200,2023,7,MAPUTO (MZ)
822,Cargo,511100286,2023,7,AS SUWAYS (EG)
823,Cargo,477066700,2023,7,AS SUWAYS (EG)
824,Cargo,314773000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
825,Cargo,413493080,2023,7,BUR SAID (PORT SAID) (EG)
826,Cargo,440219000,2023,7,AS SUWAYS (EG)
827,Tanker,403589001,2023,7,AIN SUKHNA TERMINAL (EG)
828,Cargo,244014000,2023,7,EL MAADIYA (EG)
829,Cargo,622121429,2023,7,BUR SAID (PORT SAID) (EG)
830,Tanker,311000346,2023,7,BUR SAID (PORT SAID) (EG)
831,Tanker,538008166,2023,7,BUR SAID (PORT SAID) (EG)
832,Cargo,563160900,2023,7,AS SUWAYS (EG)
833,Cargo,636022116,2023,7,BUR SAID (PORT SAID) (EG)
834,Tanker,636018959,2023,7,EL ISMAILIYA (EG)
835,Cargo,374706000,2023,7,NACALA (MZ)
836,Tanker,311001100,2023,7,AS SUWAYS (EG)
837,Cargo,353463000,2023,7,BUR SAID (PORT SAID) (EG)
838,Cargo,511100266,2023,7,AL KHAIR OIL TERMINAL (SD)
839,Cargo,351737000,2023,7,DAMIETTA (EG)
840,Cargo,577522000,2023,7,DAMIETTA (EG)
841,Cargo,636017516,2023,7,BUR SAID (PORT SAID) (EG)
842,Cargo,355576000,2023,7,EL ISMAILIYA (EG)
843,Cargo,538007272,2023,7,BUR SAID (PORT SAID) (EG)
844,Cargo,356956000,2023,7,AS SUWAYS (EG)
845,Tanker,636022898,2023,7,AS SUWAYS (EG)
846,Cargo,414349000,2023,7,BUR SAID (PORT SAID) (EG)
847,Cargo,636021151,2023,7,AS SUWAYS (EG)
848,Cargo,636022645,2023,7,BUR SAID (PORT SAID) (EG)
849,Cargo,352001854,2023,7,EL ISMAILIYA (EG)
850,Cargo,273291380,2023,7,EL ISMAILIYA (EG)
851,Tanker,636020778,2023,7,BUR SAID (PORT SAID) (EG)
852,Cargo,477307400,2023,7,AS SUWAYS (EG)
853,Cargo,353463000,2023,7,EL ISMAILIYA (EG)
854,Cargo,577464000,2023,7,BUR SAID (PORT SAID) (EG)
855,Tanker,419001797,2023,7,EL ISMAILIYA (EG)
856,Tanker,538010454,2023,7,AS SUWAYS (EG)
857,Cargo,636092930,2023,7,DAMIETTA (EG)
858,Cargo,312487000,2023,7,AL QUSAYR (EG)
859,Cargo,403048000,2023,7,RAS SHUKHIER (EG)
860,Cargo,266283000,2023,7,AS SUWAYS (EG)
861,Cargo,248699000,2023,7,BUR SAID (PORT SAID) (EG)
862,Cargo,352853000,2023,7,BUR SAID (PORT SAID) (EG)
863,Tanker,626285000,2023,7,BUR SAID (PORT SAID) (EG)
864,Cargo,419001263,2023,7,BEIRA (MZ)
865,Cargo,477636800,2023,7,AS SUWAYS (EG)
866,Cargo,255805677,2023,7,DAMIETTA (EG)
867,Cargo,236746000,2023,7,BUR SAID (PORT SAID) (EG)
868,Cargo,563377000,2023,7,AS SUWAYS (EG)
869,Tanker,257357000,2023,7,BUR SAID (PORT SAID) (EG)
870,Cargo,352980798,2023,7,EL ISMAILIYA (EG)
