,vessel_type,mmsi,date_year,date_month,geo_name
439,Tanker,241632000,2022,5,AS SUWAYS (EG)
440,Cargo,371048000,2022,5,AS SUWAYS (EG)
441,Cargo,311001052,2022,5,AS SUWAYS (EG)
442,Cargo,566780000,2022,5,BUR SAID (PORT SAID) (EG)
443,Cargo,750332000,2022,5,AL KHAIR OIL TERMINAL (SD)
444,Tanker,309333000,2022,5,AS SUWAYS (EG)
445,Tanker,538008197,2022,5,BUR SAID (PORT SAID) (EG)
446,Cargo,210615000,2022,5,BUR SAID (PORT SAID) (EG)
447,Cargo,636015530,2022,5,DAMIETTA (EG)
448,Tanker,229370000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Cargo,538002734,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
450,Cargo,511100315,2022,5,AL KHAIR OIL TERMINAL (SD)
451,Cargo,477655200,2022,5,AS SUWAYS (EG)
452,Cargo,431654000,2022,5,AS SUWAYS (EG)
453,Tanker,538009781,2022,5,AS SUWAYS (EG)
454,Cargo,211367460,2022,5,DAMIETTA (EG)
455,Tanker,636020917,2022,5,AS SUWAYS (EG)
456,Cargo,356306000,2022,5,DAMIETTA (EG)
457,Cargo,677072800,2022,5,EL MAADIYA (EG)
458,Tanker,357571000,2022,5,AS SUWAYS (EG)
459,Cargo,636018018,2022,5,AS SUWAYS (EG)
460,Cargo,450511000,2022,5,AS SUWAYS (EG)
461,Cargo,351257000,2022,5,AS SUWAYS (EG)
462,Cargo,271044177,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,259303000,2022,5,MAPUTO (MZ)
464,Cargo,477314700,2022,5,AS SUWAYS (EG)
465,Cargo,538007709,2022,5,EL MAADIYA (EG)
466,Cargo,371623000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
467,Cargo,374681000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
468,Tanker,538002922,2022,5,BUR SAID (PORT SAID) (EG)
469,Cargo,636019341,2022,5,AS SUWAYS (EG)
470,Cargo,374475000,2022,5,AS SUWAYS (EG)
471,Cargo,305128000,2022,5,MOMBASA (KE)
472,Cargo,219544000,2022,5,MAPUTO (MZ)
473,Cargo,352978225,2022,5,EL MAADIYA (EG)
474,Tanker,215503000,2022,5,DAMIETTA (EG)
475,Cargo,314076000,2022,5,AS SUWAYS (EG)
476,Cargo,636021390,2022,5,MAPUTO (MZ)
477,Cargo,511986000,2022,5,EL MAADIYA (EG)
478,Cargo,636019791,2022,5,EL ISMAILIYA (EG)
479,Tanker,538009247,2022,5,EL ISMAILIYA (EG)
480,Tanker,311015200,2022,5,EL ISMAILIYA (EG)
481,Cargo,215342000,2022,5,SIDI KERIR (KURAYR) (EG)
482,Cargo,477121100,2022,5,MJIMWEMA TERMINAL (TZ)
483,Cargo,636019561,2022,5,EL ISMAILIYA (EG)
484,Cargo,311000824,2022,5,BUR SAID (PORT SAID) (EG)
485,Tanker,257384000,2022,5,BUR SAID (PORT SAID) (EG)
486,Cargo,244010871,2022,5,AS SUWAYS (EG)
487,Cargo,671782000,2022,5,EL MAADIYA (EG)
488,Cargo,422036100,2022,5,BUR SAID (PORT SAID) (EG)
489,Cargo,566482000,2022,5,BUR SAID (PORT SAID) (EG)
490,Cargo,377366000,2022,5,AL KHAIR OIL TERMINAL (SD)
491,Cargo,215879000,2022,5,BUR SAID (PORT SAID) (EG)
492,Cargo,413492850,2022,5,EL ISMAILIYA (EG)
493,Cargo,255805956,2022,5,BUR SAID (PORT SAID) (EG)
494,Cargo,351760000,2022,5,DAMIETTA (EG)
495,Cargo,671798000,2022,5,AL KHAIR OIL TERMINAL (SD)
496,Cargo,538009350,2022,5,AS SUWAYS (EG)
497,Tanker,352001298,2022,5,RAS SHUKHIER (EG)
498,Cargo,477524900,2022,5,BUR SAID (PORT SAID) (EG)
499,Tanker,371412000,2022,5,AS SUWAYS (EG)
500,Tanker,538003488,2022,5,DAMIETTA (EG)
501,Cargo,563136700,2022,5,RAS SHUKHIER (EG)
502,Cargo,477752100,2022,5,AS SUWAYS (EG)
503,Cargo,249217000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
504,Cargo,538007972,2022,5,EL ISMAILIYA (EG)
505,Tanker,257928000,2022,5,ZANZIBAR (TZ)
506,Tanker,477049200,2022,5,AS SUWAYS (EG)
507,Cargo,538004139,2022,5,BUR SAID (PORT SAID) (EG)
508,Cargo,622139002,2022,5,BESHAYER OIL TERMINAL (SD)
509,Tanker,622120927,2022,5,EL ISMAILIYA (EG)
510,Cargo,636016468,2022,5,BUR SAID (PORT SAID) (EG)
511,Tanker,636019720,2022,5,AS SUWAYS (EG)
512,Cargo,636021296,2022,5,EL ISMAILIYA (EG)
513,Cargo,354654000,2022,5,AS SUWAYS (EG)
514,Cargo,374331000,2022,5,EL MAADIYA (EG)
515,Cargo,538009251,2022,5,NACALA (MZ)
516,Tanker,636091700,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
517,Cargo,636017854,2022,5,EL ISMAILIYA (EG)
518,Cargo,477318200,2022,5,AS SUWAYS (EG)
519,Tanker,538006545,2022,5,NACALA (MZ)
520,Cargo,215221000,2022,5,AS SUWAYS (EG)
521,Cargo,372003000,2022,5,BUR SAID (PORT SAID) (EG)
522,Cargo,636021547,2022,5,AS SUWAYS (EG)
523,Cargo,577249000,2022,5,EL MAADIYA (EG)
524,Cargo,257085720,2022,5,AS SUWAYS (EG)
525,Tanker,309832000,2022,5,EL ISMAILIYA (EG)
526,Tanker,636019296,2022,5,EL ISMAILIYA (EG)
527,Cargo,414017000,2022,5,BUR SAID (PORT SAID) (EG)
528,Cargo,372546000,2022,5,DORALEH (DJ)
529,Tanker,538006856,2022,5,AS SUWAYS (EG)
530,Tanker,636013813,2022,5,BUR SAID (PORT SAID) (EG)
531,Cargo,538007994,2022,5,DAMIETTA (EG)
532,Cargo,636018577,2022,5,BUR SAID (PORT SAID) (EG)
533,Tanker,353130000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
534,Cargo,352001129,2022,5,BUR SAID (PORT SAID) (EG)
535,Tanker,355087000,2022,5,EL ISMAILIYA (EG)
536,Tanker,338431000,2022,5,AS SUWAYS (EG)
537,Cargo,563513000,2022,5,EL ISMAILIYA (EG)
538,Cargo,441265000,2022,5,AS SUWAYS (EG)
539,Cargo,621819050,2022,5,RAS SHUKHIER (EG)
540,Cargo,314623000,2022,5,AS SUWAYS (EG)
541,Cargo,215419000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
542,Tanker,636018691,2022,5,EL ISMAILIYA (EG)
543,Cargo,371450000,2022,5,NACALA (MZ)
544,Cargo,314468000,2022,5,NACALA (MZ)
545,Cargo,351597000,2022,5,BUR SAID (PORT SAID) (EG)
546,Cargo,351249000,2022,5,EL ISMAILIYA (EG)
547,Tanker,219432000,2022,5,BUR SAID (PORT SAID) (EG)
548,Tanker,565015000,2022,5,EL ISMAILIYA (EG)
549,Cargo,212735000,2022,5,EL ISMAILIYA (EG)
550,Cargo,351568000,2022,5,DORALEH (DJ)
551,Cargo,636020918,2022,5,DORALEH (DJ)
552,Tanker,232006625,2022,5,AS SUWAYS (EG)
553,Tanker,236359000,2022,5,MJIMWEMA TERMINAL (TZ)
554,Cargo,538007737,2022,5,MAPUTO (MZ)
555,Cargo,563043700,2022,5,MAPUTO (MZ)
556,Cargo,620979000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
557,Cargo,538009864,2022,5,DAMIETTA (EG)
558,Cargo,677001919,2022,5,PEBANE (MZ)
559,Cargo,351321000,2022,5,AS SUWAYS (EG)
560,Cargo,352870000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
561,Tanker,677070200,2022,5,MJIMWEMA TERMINAL (TZ)
562,Tanker,636020892,2022,5,BUR SAID (PORT SAID) (EG)
563,Tanker,636015164,2022,5,BUR SAID (PORT SAID) (EG)
564,Cargo,229199000,2022,5,AS SUWAYS (EG)
565,Cargo,538007355,2022,5,BUR SAID (PORT SAID) (EG)
566,Tanker,538006447,2022,5,AS SUWAYS (EG)
567,Cargo,255806357,2022,5,EL ISMAILIYA (EG)
568,Cargo,210615000,2022,5,AS SUWAYS (EG)
569,Tanker,636019072,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Cargo,538009168,2022,5,BUR SAID (PORT SAID) (EG)
571,Cargo,244810418,2022,5,AS SUWAYS (EG)
572,Cargo,229523000,2022,5,BEIRA (MZ)
573,Cargo,477752100,2022,5,ZAFARANA TERMINAL (EG)
574,Tanker,636013645,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
575,Cargo,304623000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
576,Cargo,563144500,2022,5,AS SUWAYS (EG)
577,Cargo,538006950,2022,5,MOMBASA (KE)
578,Cargo,357214000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
579,Tanker,538003951,2022,5,AS SUWAYS (EG)
580,Cargo,671100100,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
581,Tanker,311007500,2022,5,AIN SUKHNA TERMINAL (EG)
582,Cargo,636017713,2022,5,AS SUWAYS (EG)
583,Tanker,636020062,2022,5,AS SUWAYS (EG)
584,Cargo,414017000,2022,5,AS SUWAYS (EG)
585,Cargo,671145100,2022,5,AL KHAIR OIL TERMINAL (SD)
586,Tanker,538008474,2022,5,AL KHAIR OIL TERMINAL (SD)
587,Cargo,215640000,2022,5,BUR SAID (PORT SAID) (EG)
588,Cargo,671706000,2022,5,AS SUWAYS (EG)
589,Cargo,636016678,2022,5,EL ISMAILIYA (EG)
590,Tanker,351758000,2022,5,BUR SAID (PORT SAID) (EG)
591,Cargo,311000767,2022,5,BUR SAID (PORT SAID) (EG)
592,Cargo,372802000,2022,5,AS SUWAYS (EG)
593,Tanker,636016695,2022,5,AS SUWAYS (EG)
594,Cargo,622120442,2022,5,EL ISMAILIYA (EG)
595,Cargo,566742000,2022,5,AS SUWAYS (EG)
596,Cargo,477642700,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
597,Cargo,477108100,2022,5,EL-ADABIYA (EG)
598,Cargo,538009485,2022,5,EL ISMAILIYA (EG)
599,Cargo,355216000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
600,Tanker,538005513,2022,5,AS SUWAYS (EG)
601,Cargo,477137300,2022,5,EL ISMAILIYA (EG)
602,Cargo,357465000,2022,5,MOMBASA (KE)
603,Cargo,247314200,2022,5,BUR SAID (PORT SAID) (EG)
604,Cargo,229088000,2022,5,EL ISMAILIYA (EG)
605,Cargo,431058000,2022,5,MOMBASA (KE)
606,Tanker,548942000,2022,5,BUR SAID (PORT SAID) (EG)
607,Tanker,538003347,2022,5,AS SUWAYS (EG)
608,Tanker,636018949,2022,5,EL ISMAILIYA (EG)
609,Cargo,667001716,2022,5,BUR SAID (PORT SAID) (EG)
610,Cargo,565370000,2022,5,NACALA (MZ)
611,Cargo,431605000,2022,5,AS SUWAYS (EG)
612,Cargo,229629000,2022,5,MOMBASA (KE)
613,Cargo,405000254,2022,5,AS SUWAYS (EG)
614,Cargo,538009014,2022,5,RAS ABU ZANIMAH (EG)
615,Tanker,229583000,2022,5,BUR SAID (PORT SAID) (EG)
616,Cargo,311922000,2022,5,BUR SAID (PORT SAID) (EG)
617,Cargo,338219000,2022,5,AS SUWAYS (EG)
618,Cargo,256505000,2022,5,EL ISMAILIYA (EG)
619,Cargo,477959300,2022,5,MJIMWEMA TERMINAL (TZ)
620,Tanker,235009410,2022,5,AS SUWAYS (EG)
621,Cargo,511100408,2022,5,AS SUWAYS (EG)
622,Tanker,255806213,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
623,Tanker,620542000,2022,5,AL KHAIR OIL TERMINAL (SD)
624,Cargo,671480000,2022,5,EL MAADIYA (EG)
625,Cargo,372231000,2022,5,PEBANE (MZ)
626,Cargo,374824000,2022,5,DAMIETTA (EG)
627,Cargo,374886000,2022,5,BUR SAID (PORT SAID) (EG)
628,Tanker,241520000,2022,5,AS SUWAYS (EG)
629,Cargo,667001713,2022,5,AS SUWAYS (EG)
630,Cargo,677026500,2022,5,NACALA (MZ)
631,Cargo,477967800,2022,5,BUR SAID (PORT SAID) (EG)
632,Cargo,246883000,2022,5,BUR SAFAGA (EG)
633,Cargo,215929000,2022,5,AL KHAIR OIL TERMINAL (SD)
634,Cargo,235010440,2022,5,AS SUWAYS (EG)
635,Cargo,477139900,2022,5,DORALEH (DJ)
636,Tanker,220566000,2022,5,BUR SAID (PORT SAID) (EG)
637,Tanker,538006545,2022,5,MJIMWEMA TERMINAL (TZ)
638,Cargo,538009498,2022,5,AS SUWAYS (EG)
639,Cargo,248550000,2022,5,AS SUWAYS (EG)
640,Tanker,538003101,2022,5,AS SUWAYS (EG)
641,Cargo,566088000,2022,5,AS SUWAYS (EG)
642,Cargo,441168000,2022,5,EL ISMAILIYA (EG)
643,Cargo,356777000,2022,5,DAMIETTA (EG)
644,Cargo,538004334,2022,5,EL ISMAILIYA (EG)
645,Tanker,538010003,2022,5,MJIMWEMA TERMINAL (TZ)
646,Cargo,538006601,2022,5,EL ISMAILIYA (EG)
647,Tanker,636014353,2022,5,AIN SUKHNA TERMINAL (EG)
648,Cargo,636021220,2022,5,AS SUWAYS (EG)
649,Tanker,677044600,2022,5,CHAKE CHAKE (TZ)
650,Cargo,372723000,2022,5,AS SUWAYS (EG)
651,Tanker,351221000,2022,5,AL KHAIR OIL TERMINAL (SD)
652,Tanker,257444000,2022,5,AS SUWAYS (EG)
653,Cargo,255805966,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
654,Cargo,248703000,2022,5,AS SUWAYS (EG)
655,Cargo,373112000,2022,5,DAMIETTA (EG)
656,Cargo,477933000,2022,5,AS SUWAYS (EG)
657,Cargo,621819050,2022,5,ZAFARANA TERMINAL (EG)
658,Tanker,563047500,2022,5,AS SUWAYS (EG)
659,Tanker,563022600,2022,5,EL ISMAILIYA (EG)
660,Tanker,235111639,2022,5,EL ISMAILIYA (EG)
661,Tanker,538008674,2022,5,BUR SAID (PORT SAID) (EG)
662,Tanker,256286000,2022,5,BUR SAID (PORT SAID) (EG)
663,Cargo,636015859,2022,5,AS SUWAYS (EG)
664,Cargo,636092958,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
665,Tanker,249856000,2022,5,BUR SAID (PORT SAID) (EG)
666,Cargo,245732000,2022,5,BUR SAID (PORT SAID) (EG)
667,Tanker,249811000,2022,5,BUR SAID (PORT SAID) (EG)
668,Cargo,431989000,2022,5,AS SUWAYS (EG)
669,Cargo,477108100,2022,5,NUWEIBA EL MUZEIMA (EG)
670,Cargo,538005048,2022,5,EL MAADIYA (EG)
671,Cargo,304091000,2022,5,AS SUWAYS (EG)
672,Cargo,636092958,2022,5,DAMIETTA (EG)
673,Cargo,220164000,2022,5,AS SUWAYS (EG)
674,Tanker,548942000,2022,5,AS SUWAYS (EG)
675,Cargo,511100611,2022,5,AL QUSAYR (EG)
676,Cargo,636018028,2022,5,EL ISMAILIYA (EG)
677,Tanker,563098100,2022,5,AS SUWAYS (EG)
678,Cargo,341379000,2022,5,BUR SAID (PORT SAID) (EG)
679,Cargo,248184000,2022,5,EL ISMAILIYA (EG)
680,Cargo,636019065,2022,5,AS SUWAYS (EG)
681,Tanker,352001337,2022,5,DORALEH (DJ)
682,Cargo,564614000,2022,5,AS SUWAYS (EG)
683,Tanker,241486000,2022,5,AS SUWAYS (EG)
684,Cargo,255806259,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
685,Cargo,351634000,2022,5,MJIMWEMA TERMINAL (TZ)
686,Tanker,447279000,2022,5,EL ISMAILIYA (EG)
687,Tanker,310773000,2022,5,EL MAADIYA (EG)
688,Tanker,636017142,2022,5,EL ISMAILIYA (EG)
689,Cargo,636017469,2022,4,BUR SAID (PORT SAID) (EG)
690,Cargo,636018389,2022,5,EL MAADIYA (EG)
691,Cargo,357079000,2022,5,MJIMWEMA TERMINAL (TZ)
692,Tanker,447158000,2022,5,DORALEH (DJ)
693,Tanker,477539300,2022,5,EL-ADABIYA (EG)
694,Cargo,271000829,2022,5,EL MAADIYA (EG)
695,Cargo,210007000,2022,5,EL ISMAILIYA (EG)
696,Tanker,538005991,2022,5,EL ISMAILIYA (EG)
697,Cargo,563887000,2022,5,BEIRA (MZ)
698,Cargo,209721000,2022,5,AS SUWAYS (EG)
699,Cargo,357106000,2022,5,MAPUTO (MZ)
700,Cargo,240704000,2022,5,AS SUWAYS (EG)
701,Tanker,525008072,2022,5,EL ISMAILIYA (EG)
702,Cargo,351838000,2022,5,EL MAADIYA (EG)
703,Cargo,622121425,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
704,Cargo,477739300,2022,5,MOMBASA (KE)
705,Cargo,257073000,2022,5,EL ISMAILIYA (EG)
706,Cargo,422039100,2022,5,ZANZIBAR (TZ)
707,Cargo,477147600,2022,5,BUR SAID (PORT SAID) (EG)
708,Cargo,566405000,2022,5,BUR SAID (PORT SAID) (EG)
709,Cargo,636017148,2022,5,AS SUWAYS (EG)
710,Cargo,211387390,2022,5,DAMIETTA (EG)
711,Cargo,371752000,2022,5,BUR SAID (PORT SAID) (EG)
712,Tanker,229336000,2022,5,BUR SAID (PORT SAID) (EG)
713,Cargo,209592000,2022,5,ZANZIBAR (TZ)
714,Cargo,538006601,2022,5,AS SUWAYS (EG)
715,Cargo,258491000,2022,5,AS SUWAYS (EG)
716,Cargo,636014595,2022,5,MAPUTO (MZ)
717,Tanker,538003114,2022,5,MJIMWEMA TERMINAL (TZ)
718,Cargo,636019610,2022,5,MAPUTO (MZ)
719,Cargo,677013100,2022,5,ZANZIBAR (TZ)
720,Cargo,311000683,2022,5,BUR SAID (PORT SAID) (EG)
721,Cargo,511100295,2022,5,BUR SAFAGA (EG)
722,Tanker,422300300,2022,5,BUR SAID (PORT SAID) (EG)
723,Cargo,667001719,2022,5,DAMIETTA (EG)
724,Tanker,538007962,2022,5,BUR SAID (PORT SAID) (EG)
725,Cargo,671317000,2022,5,BUR SAID (PORT SAID) (EG)
726,Tanker,441318000,2022,5,MJIMWEMA TERMINAL (TZ)
727,Cargo,220206000,2022,5,BUR SAID (PORT SAID) (EG)
728,Cargo,636019498,2022,5,AS SUWAYS (EG)
729,Cargo,511100619,2022,5,DORALEH (DJ)
730,Cargo,413210050,2022,5,AS SUWAYS (EG)
731,Tanker,241604000,2022,5,AS SUWAYS (EG)
732,Cargo,636020361,2022,5,BEIRA (MZ)
733,Cargo,352755000,2022,5,DORALEH (DJ)
734,Tanker,636017424,2022,5,BUR SAID (PORT SAID) (EG)
735,Tanker,374200000,2022,5,EL ISMAILIYA (EG)
736,Cargo,311056600,2022,5,EL GHARDAQA (EG)
737,Tanker,636017142,2022,5,AS SUWAYS (EG)
738,Cargo,248441000,2022,5,BUR SAID (PORT SAID) (EG)
739,Cargo,249967000,2022,5,EL ISMAILIYA (EG)
740,Cargo,613765000,2022,5,EL MAADIYA (EG)
741,Cargo,477057100,2022,5,BUR SAID (PORT SAID) (EG)
742,Cargo,314531000,2022,5,MJIMWEMA TERMINAL (TZ)
743,Cargo,624013000,2022,5,DORALEH (DJ)
744,Tanker,538009427,2022,5,BUR SAID (PORT SAID) (EG)
745,Cargo,219135000,2022,5,DAMIETTA (EG)
746,Tanker,374200000,2022,5,BUR SAID (PORT SAID) (EG)
747,Cargo,356847000,2022,5,AS SUWAYS (EG)
748,Cargo,620797000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
749,Cargo,211108000,2022,5,BUR SAID (PORT SAID) (EG)
750,Tanker,257876000,2022,5,AS SUWAYS (EG)
751,Cargo,636020286,2022,5,AS SUWAYS (EG)
752,Tanker,636017134,2022,5,BUR SAID (PORT SAID) (EG)
753,Cargo,538006067,2022,5,BUR SAID (PORT SAID) (EG)
754,Cargo,405000242,2022,5,EL ISMAILIYA (EG)
755,Cargo,636016910,2022,5,EL ISMAILIYA (EG)
756,Cargo,477764600,2022,5,BUR SAID (PORT SAID) (EG)
757,Cargo,305865000,2022,5,AS SUWAYS (EG)
758,Cargo,305624000,2022,5,AS SUWAYS (EG)
759,Cargo,255805893,2022,5,EL ISMAILIYA (EG)
760,Tanker,240175000,2022,5,BUR SAID (PORT SAID) (EG)
761,Cargo,210007000,2022,5,AS SUWAYS (EG)
762,Cargo,305895000,2022,5,EL ISMAILIYA (EG)
763,Cargo,563069900,2022,5,AS SUWAYS (EG)
764,Cargo,677072800,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
765,Cargo,477711600,2022,5,AS SUWAYS (EG)
766,Cargo,373363000,2022,5,NUWEIBA EL MUZEIMA (EG)
767,Tanker,548972000,2022,5,EL ISMAILIYA (EG)
768,Tanker,636014069,2022,5,BUR SAID (PORT SAID) (EG)
769,Cargo,374829000,2022,5,AL KHAIR OIL TERMINAL (SD)
770,Cargo,667957000,2022,5,BUR SAID (PORT SAID) (EG)
771,Cargo,255806259,2022,5,EL MAADIYA (EG)
772,Cargo,352355000,2022,5,EL MAADIYA (EG)
773,Cargo,413125000,2022,5,BUR SAID (PORT SAID) (EG)
774,Tanker,311019400,2022,5,EL ISMAILIYA (EG)
775,Tanker,563091700,2022,5,BEIRA (MZ)
776,Cargo,311595000,2022,5,EL MAADIYA (EG)
777,Cargo,325111400,2022,5,MJIMWEMA TERMINAL (TZ)
778,Cargo,477183400,2022,5,DAMIETTA (EG)
779,Tanker,636020891,2022,5,MOMBASA (KE)
780,Tanker,309832000,2022,5,AS SUWAYS (EG)
781,Tanker,353616000,2022,5,EL ISMAILIYA (EG)
782,Tanker,422278900,2022,5,AS SUWAYS (EG)
783,Cargo,636018059,2022,5,AS SUWAYS (EG)
784,Cargo,244620052,2022,5,AS SUWAYS (EG)
785,Cargo,235074589,2022,5,BUR SAID (PORT SAID) (EG)
786,Cargo,371251000,2022,5,BUR SAID (PORT SAID) (EG)
787,Cargo,636019827,2022,5,BUR SAID (PORT SAID) (EG)
788,Cargo,538008845,2022,5,RAS GHARIB (EG)
789,Tanker,636020804,2022,5,MJIMWEMA TERMINAL (TZ)
790,Tanker,636015563,2022,5,AS SUWAYS (EG)
791,Tanker,538090448,2022,5,AS SUWAYS (EG)
792,Cargo,636019431,2022,5,TANGA (TZ)
793,Tanker,677044600,2022,5,ZANZIBAR (TZ)
794,Cargo,356912000,2022,5,MOMBASA (KE)
795,Cargo,229736000,2022,5,BUR SAID (PORT SAID) (EG)
796,Cargo,636020110,2022,5,AS SUWAYS (EG)
797,Tanker,249007000,2022,5,BUR SAID (PORT SAID) (EG)
798,Tanker,246478000,2022,5,BUR SAFAGA (EG)
799,Cargo,477139100,2022,5,BUR SAID (PORT SAID) (EG)
800,Cargo,477792700,2022,5,BUR SAID (PORT SAID) (EG)
801,Cargo,563080500,2022,5,BEIRA (MZ)
802,Tanker,215497000,2022,5,AS SUWAYS (EG)
803,Cargo,271044302,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
804,Cargo,215354000,2022,5,AS SUWAYS (EG)
805,Tanker,636017015,2022,5,BUR SAID (PORT SAID) (EG)
806,Tanker,215762000,2022,5,BUR SAID (PORT SAID) (EG)
807,Cargo,563048400,2022,5,BUR SAID (PORT SAID) (EG)
808,Tanker,538006514,2022,5,BUR SAFAGA (EG)
809,Cargo,477220100,2022,5,AS SUWAYS (EG)
810,Cargo,309905000,2022,5,BUR SAID (PORT SAID) (EG)
811,Tanker,525119111,2022,5,BUR SAID (PORT SAID) (EG)
812,Cargo,636021230,2022,5,AS SUWAYS (EG)
813,Tanker,636013055,2022,5,BUR SAID (PORT SAID) (EG)
814,Cargo,677098300,2022,5,EL ISMAILIYA (EG)
815,Cargo,636020282,2022,5,BUR SAID (PORT SAID) (EG)
816,Cargo,563579000,2022,5,AS SUWAYS (EG)
817,Tanker,636020097,2022,5,BUR SAID (PORT SAID) (EG)
818,Cargo,356582000,2022,5,BUR SAID (PORT SAID) (EG)
819,Tanker,215532000,2022,5,AS SUWAYS (EG)
820,Cargo,477346500,2022,5,AS SUWAYS (EG)
821,Cargo,538009729,2022,5,AS SUWAYS (EG)
822,Cargo,255805843,2022,5,BUR SAID (PORT SAID) (EG)
823,Tanker,538008165,2022,5,EL ISMAILIYA (EG)
824,Cargo,636019664,2022,5,DAMIETTA (EG)
825,Cargo,305565000,2022,5,DAMIETTA (EG)
826,Cargo,636019558,2022,5,EL MAADIYA (EG)
827,Cargo,636019625,2022,5,DAMIETTA (EG)
828,Tanker,563098100,2022,5,EL ISMAILIYA (EG)
829,Cargo,565778000,2022,5,AS SUWAYS (EG)
830,Cargo,563133400,2022,5,EL ISMAILIYA (EG)
831,Cargo,538005376,2022,5,EL ISMAILIYA (EG)
832,Tanker,538005806,2022,5,BUR SAID (PORT SAID) (EG)
833,Tanker,538005501,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
834,Tanker,636016081,2022,5,WADI FEIRAN (EG)
835,Cargo,566816000,2022,5,EL ISMAILIYA (EG)
836,Cargo,255806203,2022,5,BUR SAID (PORT SAID) (EG)
837,Cargo,636092778,2022,5,AS SUWAYS (EG)
838,Tanker,374041000,2022,5,AL KHAIR OIL TERMINAL (SD)
839,Cargo,311001150,2022,5,AS SUWAYS (EG)
840,Tanker,352388000,2022,5,AS SUWAYS (EG)
841,Cargo,238016000,2022,5,EL ISMAILIYA (EG)
842,Tanker,636012647,2022,5,BUR SAID (PORT SAID) (EG)
843,Cargo,355558000,2022,5,MOMBASA (KE)
844,Cargo,671706000,2022,5,BUR SAID (PORT SAID) (EG)
845,Cargo,511100448,2022,5,DAMIETTA (EG)
846,Cargo,374352000,2022,5,AS SUWAYS (EG)
847,Tanker,563079800,2022,5,AS SUWAYS (EG)
848,Cargo,304490000,2022,5,DAMIETTA (EG)
849,Cargo,450613000,2022,5,DAMIETTA (EG)
850,Tanker,422237500,2022,5,BUR SAID (PORT SAID) (EG)
851,Cargo,538009328,2022,5,MAPUTO (MZ)
852,Tanker,422278900,2022,5,RAS SHUKHIER (EG)
853,Cargo,538009658,2022,5,BEIRA (MZ)
854,Tanker,351180000,2022,5,EL ISMAILIYA (EG)
855,Cargo,314541000,2022,5,DAMIETTA (EG)
856,Cargo,215293000,2022,5,BUR SAID (PORT SAID) (EG)
857,Tanker,353027000,2022,5,DORALEH (DJ)
858,Cargo,311000789,2022,5,MOMBASA (KE)
859,Tanker,403521000,2022,5,AS SUWAYS (EG)
860,Cargo,212049000,2022,5,DORALEH (DJ)
861,Cargo,538004179,2022,5,EL ISMAILIYA (EG)
862,Cargo,636014528,2022,5,BUR SAID (PORT SAID) (EG)
863,Tanker,636015252,2022,5,AS SUWAYS (EG)
864,Cargo,440270000,2022,5,EL ISMAILIYA (EG)
865,Cargo,636014302,2022,5,BUR SAID (PORT SAID) (EG)
866,Tanker,311038000,2022,5,AS SUWAYS (EG)
867,Cargo,232029038,2022,5,BUR SAID (PORT SAID) (EG)
868,Cargo,538002749,2022,5,AS SUWAYS (EG)
869,Cargo,352067000,2022,5,DORALEH (DJ)
870,Tanker,212097000,2022,5,BUR SAID (PORT SAID) (EG)
871,Cargo,248864000,2022,5,DAMIETTA (EG)
872,Tanker,538005390,2022,5,AS SUWAYS (EG)
873,Cargo,538007769,2022,5,AS SUWAYS (EG)
874,Cargo,477654700,2022,5,MOMBASA (KE)
875,Tanker,538007216,2022,5,BUR SAID (PORT SAID) (EG)
876,Cargo,511038000,2022,5,DAMIETTA (EG)
877,Cargo,354597000,2022,5,AL KHAIR OIL TERMINAL (SD)
878,Cargo,229929000,2022,5,AS SUWAYS (EG)
