,vessel_type,mmsi,date_year,date_month,geo_name
1963,Tanker,636018287.0,2021,6,Suez (EG)
1964,Tanker,371025000.0,2021,6,Suez (EG)
1965,Cargo,240963000.0,2021,6,Bosphorus (TR)
1966,Tanker,255804470.0,2021,6,Bosphorus (TR)
1967,Cargo,354084000.0,2021,6,Suez (EG)
1968,Cargo,273214370.0,2021,6,Bosphorus (TR)
1969,Tanker,636014902.0,2021,6,Bosphorus (TR)
1970,Cargo,374033000.0,2021,6,Suez (EG)
1971,Cargo,273332670.0,2021,6,Bosphorus (TR)
1972,Cargo,636015272.0,2021,6,Bosphorus (TR)
1973,Tanker,255806172.0,2021,6,Bosphorus (TR)
1974,Cargo,374759000.0,2021,6,Suez (EG)
1975,Cargo,620363000.0,2021,6,Bosphorus (TR)
1976,Cargo,511487000.0,2021,6,Bosphorus (TR)
1977,Tanker,677077500.0,2021,6,Bosphorus (TR)
1978,Cargo,636015019.0,2021,6,Suez (EG)
1979,Cargo,563220000.0,2021,6,Suez (EG)
1980,Cargo,371949000.0,2021,6,Bosphorus (TR)
1981,Cargo,538004270.0,2021,6,Bosphorus (TR)
1982,Cargo,538007349.0,2021,6,Suez (EG)
1983,Tanker,538005501.0,2021,6,Bosphorus (TR)
1984,Cargo,477346800.0,2021,6,Suez (EG)
1985,Cargo,538009250.0,2021,6,Suez (EG)
1986,Cargo,314530000.0,2021,6,Suez (EG)
1987,Cargo,518791000.0,2021,6,Bosphorus (TR)
1988,Tanker,538008916.0,2021,6,Suez (EG)
1989,Cargo,477194100.0,2021,6,Suez (EG)
1990,Tanker,256647000.0,2021,6,Suez (EG)
1991,Cargo,477157900.0,2021,6,Suez (EG)
1992,Cargo,370587000.0,2021,6,Suez (EG)
1993,Cargo,355077000.0,2021,6,Suez (EG)
1994,Cargo,371233000.0,2021,6,Suez (EG)
1995,Cargo,228394600.0,2021,6,Suez (EG)
1996,Cargo,258758000.0,2021,6,Suez (EG)
1997,Cargo,215137000.0,2021,6,Suez (EG)
1998,Cargo,636014626.0,2021,6,Suez (EG)
1999,Cargo,677026300.0,2021,6,Bosphorus (TR)
2000,Tanker,241387000.0,2021,6,Suez (EG)
2001,Cargo,220496000.0,2021,6,Suez (EG)
2002,Tanker,240821000.0,2021,6,Suez (EG)
2003,Cargo,450548000.0,2021,6,Suez (EG)
2004,Cargo,538004921.0,2021,6,Bosphorus (TR)
2005,Cargo,214182775.0,2021,6,Bosphorus (TR)
2006,Tanker,355725000.0,2021,6,Bosphorus (TR)
2007,Cargo,477786200.0,2021,6,Bosphorus (TR)
2008,Cargo,273459590.0,2021,6,Bosphorus (TR)
2009,Cargo,271000450.0,2021,6,Bosphorus (TR)
2010,Cargo,636090799.0,2021,6,Bosphorus (TR)
2011,Cargo,311064200.0,2021,6,Bosphorus (TR)
2012,Cargo,636020301.0,2021,6,Bosphorus (TR)
2013,Cargo,636017684.0,2021,6,Suez (EG)
2014,Cargo,218350000.0,2021,6,Suez (EG)
2015,Tanker,304067000.0,2021,6,Suez (EG)
2016,Cargo,374559000.0,2021,6,Bosphorus (TR)
2017,Cargo,477652600.0,2021,6,Suez (EG)
2018,Cargo,538008519.0,2021,6,Suez (EG)
2019,Tanker,353840000.0,2021,6,Suez (EG)
2020,Cargo,613003561.0,2021,6,Bosphorus (TR)
2021,Cargo,667005239.0,2021,6,Bosphorus (TR)
2022,Cargo,613003738.0,2021,6,Bosphorus (TR)
2023,Cargo,373402000.0,2021,6,Bosphorus (TR)
2024,Cargo,374156000.0,2021,6,Suez (EG)
2025,Cargo,538008152.0,2021,6,Bosphorus (TR)
2026,Cargo,351193000.0,2021,6,Bosphorus (TR)
2027,Tanker,538005324.0,2021,6,Suez (EG)
2028,Cargo,477195700.0,2021,6,Bosphorus (TR)
2029,Cargo,271040008.0,2021,6,Bosphorus (TR)
2030,Cargo,273333500.0,2021,6,Bosphorus (TR)
2031,Cargo,671302100.0,2021,6,Bosphorus (TR)
2032,Cargo,477166500.0,2021,6,Suez (EG)
2033,Cargo,273358260.0,2021,6,Bosphorus (TR)
2034,Cargo,477325600.0,2021,6,Suez (EG)
2035,Cargo,355649000.0,2021,6,Suez (EG)
2036,Cargo,273333560.0,2021,6,Bosphorus (TR)
2037,Cargo,219135000.0,2021,6,Suez (EG)
2038,Cargo,341447000.0,2021,6,Bosphorus (TR)
2039,Tanker,563069300.0,2021,6,Suez (EG)
2040,Cargo,677062000.0,2021,6,Bosphorus (TR)
2041,Cargo,538008592.0,2021,6,Bosphorus (TR)
2042,Tanker,538006655.0,2021,6,Suez (EG)
2043,Cargo,373520000.0,2021,6,Suez (EG)
2044,Cargo,538007422.0,2021,6,Suez (EG)
2045,Cargo,351246000.0,2021,6,Suez (EG)
2046,Cargo,636020273.0,2021,6,Suez (EG)
2047,Tanker,636010380.0,2021,6,Suez (EG)
2048,Cargo,538005845.0,2021,6,Suez (EG)
2049,Cargo,367093000.0,2021,6,Suez (EG)
2050,Cargo,338219000.0,2021,6,Suez (EG)
2051,Cargo,246524000.0,2021,6,Suez (EG)
2052,Cargo,565484000.0,2021,6,Suez (EG)
2053,Cargo,338408000.0,2021,6,Suez (EG)
2054,Cargo,232012746.0,2021,6,Suez (EG)
2055,Cargo,271044348.0,2021,6,Bosphorus (TR)
2056,Tanker,215894000.0,2021,6,Bosphorus (TR)
2057,Tanker,538008349.0,2021,6,Suez (EG)
2058,Cargo,352528000.0,2021,6,Bosphorus (TR)
2059,Cargo,371195000.0,2021,6,Bosphorus (TR)
2060,Tanker,565961000.0,2021,6,Bosphorus (TR)
2061,Tanker,311000864.0,2021,6,Bosphorus (TR)
2062,Cargo,214182731.0,2021,6,Bosphorus (TR)
2063,Tanker,636014505.0,2021,6,Bosphorus (TR)
2064,Cargo,246455000.0,2021,6,Bosphorus (TR)
2065,Cargo,271000266.0,2021,6,Bosphorus (TR)
2066,Cargo,235103765.0,2021,6,Bosphorus (TR)
2067,Cargo,636019221.0,2021,6,Bosphorus (TR)
2068,Cargo,258731000.0,2021,6,Suez (EG)
2069,Cargo,538006432.0,2021,6,Bosphorus (TR)
2070,Cargo,538007497.0,2021,6,Suez (EG)
2071,Tanker,215777000.0,2021,6,Bosphorus (TR)
2072,Cargo,375241000.0,2021,6,Bosphorus (TR)
2073,Cargo,311000613.0,2021,6,Bosphorus (TR)
2074,Tanker,353052000.0,2021,6,Suez (EG)
2075,Cargo,518697000.0,2021,6,Bosphorus (TR)
2076,Tanker,271000903.0,2021,6,Bosphorus (TR)
2077,Cargo,356006000.0,2021,6,Suez (EG)
2078,Cargo,477711600.0,2021,6,Suez (EG)
2079,Cargo,538008339.0,2021,6,Bosphorus (TR)
2080,Cargo,311000461.0,2021,6,Bosphorus (TR)
2081,Cargo,450552000.0,2021,6,Bosphorus (TR)
2082,Cargo,356792000.0,2021,6,Bosphorus (TR)
2083,Cargo,538003423.0,2021,6,Bosphorus (TR)
2084,Tanker,538003322.0,2021,6,Bosphorus (TR)
2085,Cargo,245726000.0,2021,6,Bosphorus (TR)
2086,Tanker,215345000.0,2021,6,Bosphorus (TR)
2087,Cargo,636019119.0,2021,6,Bosphorus (TR)
2088,Tanker,265023000.0,2021,6,Suez (EG)
2089,Tanker,563068800.0,2021,6,Suez (EG)
2090,Tanker,,2021,6,Suez (EG)
2091,Cargo,538005521.0,2021,6,Suez (EG)
2092,Cargo,538004456.0,2021,6,Bosphorus (TR)
2093,Cargo,636020352.0,2021,6,Bosphorus (TR)
2094,Cargo,248426000.0,2021,6,Bosphorus (TR)
2095,Tanker,538005771.0,2021,6,Suez (EG)
2096,Tanker,636018688.0,2021,6,Bosphorus (TR)
2097,Cargo,477271600.0,2021,6,Bosphorus (TR)
2098,Cargo,215231000.0,2021,6,Bosphorus (TR)
2099,Cargo,413479970.0,2021,6,Suez (EG)
2100,Cargo,356224000.0,2021,6,Bosphorus (TR)
2101,Tanker,351125000.0,2021,6,Bosphorus (TR)
2102,Tanker,538006696.0,2021,6,Bosphorus (TR)
2103,Tanker,374558000.0,2021,6,Suez (EG)
2104,Tanker,248964000.0,2021,6,Suez (EG)
2105,Cargo,255805770.0,2021,6,Suez (EG)
2106,Cargo,312793000.0,2021,6,Bosphorus (TR)
2107,Cargo,636017668.0,2021,6,Suez (EG)
2108,Cargo,305740000.0,2021,6,Suez (EG)
2109,Cargo,636019536.0,2021,6,Suez (EG)
2110,Tanker,247163500.0,2021,6,Bosphorus (TR)
2111,Cargo,563108900.0,2021,6,Suez (EG)
2112,Tanker,538007848.0,2021,6,Bosphorus (TR)
2113,Cargo,272795000.0,2021,6,Bosphorus (TR)
2114,Tanker,566821000.0,2021,6,Bosphorus (TR)
2115,Cargo,373457000.0,2021,6,Suez (EG)
2116,Cargo,214182667.0,2021,6,Bosphorus (TR)
2117,Cargo,351630000.0,2021,6,Bosphorus (TR)
2118,Cargo,249353000.0,2021,6,Bosphorus (TR)
2119,Cargo,248705000.0,2021,6,Bosphorus (TR)
2120,Tanker,371458000.0,2021,6,Bosphorus (TR)
2121,Cargo,248848000.0,2021,6,Bosphorus (TR)
2122,Tanker,241627000.0,2021,6,Bosphorus (TR)
2123,Tanker,538002852.0,2021,6,Bosphorus (TR)
2124,Cargo,246807000.0,2021,6,Bosphorus (TR)
2125,Cargo,249397000.0,2021,6,Bosphorus (TR)
2126,Cargo,273331900.0,2021,6,Bosphorus (TR)
2127,Cargo,272544000.0,2021,6,Bosphorus (TR)
2128,Cargo,273331970.0,2021,6,Bosphorus (TR)
2129,Cargo,567438000.0,2021,6,Bosphorus (TR)
2130,Tanker,248454000.0,2021,6,Bosphorus (TR)
2131,Cargo,214182798.0,2021,6,Bosphorus (TR)
2132,Cargo,667001285.0,2021,6,Bosphorus (TR)
2133,Cargo,247383700.0,2021,6,Suez (EG)
2134,Tanker,636015584.0,2021,6,Bosphorus (TR)
2135,Cargo,548704000.0,2021,6,Bosphorus (TR)
2136,Cargo,312715000.0,2021,6,Bosphorus (TR)
2137,Cargo,577397000.0,2021,6,Bosphorus (TR)
2138,Tanker,240235000.0,2021,6,Bosphorus (TR)
2139,Cargo,240801000.0,2021,6,Suez (EG)
2140,Cargo,511100448.0,2021,6,Bosphorus (TR)
2141,Tanker,538004118.0,2021,6,Bosphorus (TR)
2142,Cargo,477203600.0,2021,6,Bosphorus (TR)
2143,Tanker,563034600.0,2021,6,Suez (EG)
2144,Cargo,314520000.0,2021,6,Bosphorus (TR)
2145,Tanker,232006295.0,2021,6,Suez (EG)
2146,Cargo,477524900.0,2021,6,Bosphorus (TR)
2147,Tanker,636013848.0,2021,6,Bosphorus (TR)
2148,Tanker,636016691.0,2021,6,Bosphorus (TR)
2149,Cargo,355798000.0,2021,6,Suez (EG)
2150,Cargo,636017726.0,2021,6,Suez (EG)
2151,Cargo,314523000.0,2021,6,Suez (EG)
2152,Cargo,375429000.0,2021,6,Suez (EG)
2153,Cargo,271044036.0,2021,6,Bosphorus (TR)
2154,Cargo,636014046.0,2021,6,Bosphorus (TR)
2155,Cargo,356641000.0,2021,6,Suez (EG)
2156,Tanker,538006856.0,2021,6,Suez (EG)
2157,Cargo,247335700.0,2021,6,Suez (EG)
2158,Cargo,538009149.0,2021,6,Bosphorus (TR)
2159,Cargo,353821000.0,2021,6,Suez (EG)
2160,Tanker,538006923.0,2021,6,Suez (EG)
2161,Cargo,374652000.0,2021,6,Suez (EG)
2162,Cargo,215280000.0,2021,6,Suez (EG)
2163,Cargo,355568000.0,2021,6,Bosphorus (TR)
2164,Cargo,636018664.0,2021,6,Suez (EG)
2165,Cargo,352665000.0,2021,6,Suez (EG)
2166,Cargo,355354000.0,2021,6,Suez (EG)
2167,Cargo,249808000.0,2021,6,Suez (EG)
2168,Cargo,677079200.0,2021,6,Suez (EG)
2169,Cargo,215714000.0,2021,6,Bosphorus (TR)
2170,Cargo,477427300.0,2021,6,Suez (EG)
2171,Cargo,477131400.0,2021,6,Bosphorus (TR)
2172,Cargo,271044386.0,2021,6,Bosphorus (TR)
2173,Cargo,273380200.0,2021,6,Bosphorus (TR)
2174,Cargo,440559000.0,2021,6,Suez (EG)
2175,Tanker,273391340.0,2021,6,Bosphorus (TR)
2176,Cargo,256738000.0,2021,6,Bosphorus (TR)
2177,Cargo,636019495.0,2021,6,Bosphorus (TR)
2178,Cargo,667001460.0,2021,6,Bosphorus (TR)
2179,Cargo,374309000.0,2021,6,Bosphorus (TR)
2180,Cargo,272144000.0,2021,6,Bosphorus (TR)
2181,Cargo,341588000.0,2021,6,Bosphorus (TR)
2182,Cargo,215074000.0,2021,6,Bosphorus (TR)
2183,Cargo,538008343.0,2021,6,Bosphorus (TR)
2184,Tanker,636014337.0,2021,6,Bosphorus (TR)
2185,Tanker,248123000.0,2021,6,Suez (EG)
2186,Cargo,257483000.0,2021,6,Suez (EG)
2187,Cargo,356602000.0,2021,6,Bosphorus (TR)
2188,Tanker,354409000.0,2021,6,Bosphorus (TR)
2189,Tanker,566402000.0,2021,6,Suez (EG)
2190,Cargo,636020153.0,2021,6,Bosphorus (TR)
2191,Tanker,238250000.0,2021,6,Bosphorus (TR)
2192,Tanker,538006977.0,2021,6,Suez (EG)
2193,Cargo,370030000.0,2021,6,Bosphorus (TR)
2194,Cargo,577391000.0,2021,6,Bosphorus (TR)
2195,Cargo,374321000.0,2021,6,Bosphorus (TR)
2196,Cargo,255806135.0,2021,6,Bosphorus (TR)
2197,Tanker,248579000.0,2021,6,Bosphorus (TR)
2198,Tanker,636015502.0,2021,6,Suez (EG)
2199,Cargo,636019053.0,2021,6,Bosphorus (TR)
2200,Cargo,212460000.0,2021,6,Bosphorus (TR)
2201,Cargo,229478000.0,2021,6,Bosphorus (TR)
2202,Cargo,477519400.0,2021,6,Bosphorus (TR)
2203,Tanker,538004120.0,2021,6,Bosphorus (TR)
2204,Cargo,373551000.0,2021,6,Bosphorus (TR)
2205,Cargo,373235000.0,2021,6,Bosphorus (TR)
2206,Cargo,271044425.0,2021,6,Bosphorus (TR)
2207,Cargo,273341900.0,2021,6,Bosphorus (TR)
2208,Cargo,273341040.0,2021,6,Bosphorus (TR)
2209,Cargo,353071000.0,2021,6,Bosphorus (TR)
2210,Cargo,636092602.0,2021,6,Bosphorus (TR)
2211,Tanker,215870000.0,2021,6,Bosphorus (TR)
2212,Cargo,577355000.0,2021,6,Bosphorus (TR)
2213,Cargo,249319000.0,2021,6,Suez (EG)
2214,Tanker,257710000.0,2021,6,Suez (EG)
2215,Cargo,352634000.0,2021,6,Suez (EG)
2216,Cargo,249366000.0,2021,6,Bosphorus (TR)
2217,Cargo,636017371.0,2021,6,Suez (EG)
2218,Cargo,314003000.0,2021,6,Bosphorus (TR)
2219,Tanker,636016017.0,2021,6,Bosphorus (TR)
2220,Cargo,273458460.0,2021,6,Bosphorus (TR)
2221,Cargo,566954000.0,2021,6,Suez (EG)
2222,Cargo,370040000.0,2021,6,Bosphorus (TR)
2223,Tanker,373705000.0,2021,6,Suez (EG)
2224,Tanker,538003856.0,2021,6,Suez (EG)
2225,Cargo,371308000.0,2021,6,Suez (EG)
2226,Cargo,370601000.0,2021,6,Bosphorus (TR)
2227,Cargo,229006000.0,2021,6,Suez (EG)
2228,Cargo,319392000.0,2021,6,Suez (EG)
2229,Cargo,636017242.0,2021,6,Suez (EG)
2230,Tanker,538002867.0,2021,6,Suez (EG)
2231,Cargo,432665000.0,2021,6,Suez (EG)
2232,Cargo,229041000.0,2021,6,Suez (EG)
2233,Tanker,373028000.0,2021,6,Bosphorus (TR)
2234,Cargo,636020065.0,2021,6,Bosphorus (TR)
2235,Cargo,636020117.0,2021,6,Suez (EG)
2236,Tanker,309904000.0,2021,6,Suez (EG)
2237,Cargo,271044965.0,2021,6,Bosphorus (TR)
2238,Cargo,248712000.0,2021,6,Suez (EG)
2239,Cargo,563042200.0,2021,6,Suez (EG)
2240,Cargo,214181713.0,2021,6,Bosphorus (TR)
2241,Cargo,374331000.0,2021,6,Bosphorus (TR)
2242,Cargo,538008975.0,2021,6,Bosphorus (TR)
2243,Cargo,232027948.0,2021,6,Bosphorus (TR)
2244,Cargo,636019547.0,2021,6,Bosphorus (TR)
2245,Cargo,636016381.0,2021,6,Bosphorus (TR)
2246,Tanker,636020407.0,2021,6,Bosphorus (TR)
2247,Tanker,228079600.0,2021,6,Bosphorus (TR)
2248,Cargo,273318010.0,2021,6,Bosphorus (TR)
2249,Cargo,271002569.0,2021,6,Bosphorus (TR)
2250,Cargo,538004178.0,2021,6,Bosphorus (TR)
2251,Cargo,305394000.0,2021,6,Suez (EG)
2252,Cargo,214182786.0,2021,6,Bosphorus (TR)
2253,Cargo,273442130.0,2021,6,Bosphorus (TR)
2254,Tanker,538002561.0,2021,6,Bosphorus (TR)
2255,Tanker,271002601.0,2021,6,Bosphorus (TR)
2256,Cargo,273427610.0,2021,6,Bosphorus (TR)
2257,Cargo,563088400.0,2021,6,Bosphorus (TR)
2258,Tanker,636012896.0,2021,6,Bosphorus (TR)
2259,Cargo,271000766.0,2021,6,Bosphorus (TR)
2260,Cargo,477269300.0,2021,6,Suez (EG)
2261,Cargo,620769000.0,2021,6,Bosphorus (TR)
2262,Cargo,620839000.0,2021,6,Bosphorus (TR)
2263,Tanker,271044033.0,2021,6,Bosphorus (TR)
2264,Tanker,538008516.0,2021,6,Suez (EG)
2265,Tanker,566502000.0,2021,6,Bosphorus (TR)
2266,Cargo,374681000.0,2021,6,Bosphorus (TR)
2267,Cargo,352386000.0,2021,6,Bosphorus (TR)
2268,Tanker,241689000.0,2021,6,Suez (EG)
2269,Cargo,253684000.0,2021,6,Bosphorus (TR)
2270,Tanker,256020000.0,2021,6,Bosphorus (TR)
2271,Cargo,273343220.0,2021,6,Bosphorus (TR)
2272,Cargo,314526000.0,2021,6,Bosphorus (TR)
2273,Cargo,563001700.0,2021,6,Suez (EG)
2274,Tanker,538006975.0,2021,6,Suez (EG)
2275,Cargo,218352000.0,2021,6,Suez (EG)
2276,Cargo,477006500.0,2021,6,Suez (EG)
2277,Cargo,374824000.0,2021,6,Bosphorus (TR)
2278,Tanker,538004984.0,2021,6,Suez (EG)
2279,Tanker,538005824.0,2021,6,Suez (EG)
2280,Tanker,538005351.0,2021,6,Suez (EG)
2281,Tanker,636017061.0,2021,6,Suez (EG)
2282,Cargo,636014595.0,2021,6,Suez (EG)
2283,Tanker,351758000.0,2021,6,Suez (EG)
2284,Cargo,636017537.0,2021,6,Suez (EG)
2285,Tanker,353052000.0,2021,6,Bosphorus (TR)
2286,Tanker,255806319.0,2021,6,Suez (EG)
2287,Tanker,538005350.0,2021,6,Suez (EG)
2288,Cargo,564260000.0,2021,6,Suez (EG)
2289,Tanker,256431000.0,2021,6,Suez (EG)
2290,Cargo,477648800.0,2021,6,Bosphorus (TR)
2291,Cargo,428046000.0,2021,6,Bosphorus (TR)
2292,Cargo,671643000.0,2021,6,Bosphorus (TR)
2293,Cargo,256705000.0,2021,6,Bosphorus (TR)
2294,Cargo,538090551.0,2021,6,Bosphorus (TR)
2295,Cargo,371151000.0,2021,6,Bosphorus (TR)
2296,Tanker,309781000.0,2021,6,Suez (EG)
2297,Cargo,538009146.0,2021,6,Bosphorus (TR)
2298,Cargo,538003513.0,2021,6,Bosphorus (TR)
2299,Tanker,247182500.0,2021,6,Bosphorus (TR)
2300,Cargo,314501000.0,2021,6,Bosphorus (TR)
2301,Tanker,273352430.0,2021,6,Bosphorus (TR)
2302,Tanker,229880000.0,2021,6,Bosphorus (TR)
2303,Cargo,636020383.0,2021,6,Suez (EG)
2304,Cargo,636019247.0,2021,6,Bosphorus (TR)
2305,Cargo,273389870.0,2021,6,Bosphorus (TR)
2306,Cargo,563231000.0,2021,6,Suez (EG)
2307,Tanker,538007766.0,2021,6,Bosphorus (TR)
2308,Cargo,354250000.0,2021,6,Bosphorus (TR)
2309,Tanker,371125000.0,2021,6,Bosphorus (TR)
2310,Cargo,636016993.0,2021,6,Bosphorus (TR)
2311,Cargo,273458830.0,2021,6,Bosphorus (TR)
2312,Tanker,271001175.0,2021,6,Bosphorus (TR)
2313,Tanker,271047046.0,2021,6,Bosphorus (TR)
2314,Cargo,636018324.0,2021,6,Bosphorus (TR)
2315,Tanker,636017658.0,2021,6,Suez (EG)
2316,Cargo,311001010.0,2021,6,Bosphorus (TR)
2317,Cargo,511100474.0,2021,6,Bosphorus (TR)
2318,Tanker,240715000.0,2021,6,Bosphorus (TR)
2319,Tanker,271001125.0,2021,6,Bosphorus (TR)
2320,Tanker,636013275.0,2021,6,Bosphorus (TR)
2321,Cargo,352102000.0,2021,6,Bosphorus (TR)
2322,Cargo,511302000.0,2021,6,Bosphorus (TR)
2323,Cargo,354124000.0,2021,6,Suez (EG)
2324,Cargo,622121422.0,2021,6,Bosphorus (TR)
2325,Cargo,538006859.0,2021,6,Suez (EG)
2326,Cargo,538002850.0,2021,6,Bosphorus (TR)
2327,Tanker,311628000.0,2021,6,Suez (EG)
2328,Cargo,271040635.0,2021,6,Bosphorus (TR)
2329,Cargo,273316730.0,2021,6,Bosphorus (TR)
2330,Cargo,413219610.0,2021,6,Bosphorus (TR)
2331,Tanker,215311000.0,2021,6,Bosphorus (TR)
2332,Cargo,538005954.0,2021,6,Bosphorus (TR)
2333,Cargo,636020117.0,2021,6,Bosphorus (TR)
2334,Cargo,538007392.0,2021,6,Bosphorus (TR)
2335,Cargo,218361000.0,2021,6,Suez (EG)
2336,Tanker,305377000.0,2021,6,Suez (EG)
2337,Tanker,273353450.0,2021,6,Bosphorus (TR)
2338,Cargo,249773000.0,2021,6,Suez (EG)
2339,Cargo,477427500.0,2021,6,Suez (EG)
2340,Tanker,258795000.0,2021,6,Suez (EG)
2341,Cargo,229789000.0,2021,6,Bosphorus (TR)
2342,Tanker,636018949.0,2021,6,Suez (EG)
2343,Cargo,671238100.0,2021,6,Bosphorus (TR)
2344,Cargo,613003570.0,2021,6,Bosphorus (TR)
2345,Tanker,219127000.0,2021,6,Bosphorus (TR)
2346,Cargo,620797000.0,2021,6,Bosphorus (TR)
2347,Cargo,538007829.0,2021,6,Bosphorus (TR)
2348,Cargo,273351280.0,2021,6,Bosphorus (TR)
2349,Cargo,371806000.0,2021,6,Bosphorus (TR)
2350,Tanker,258328000.0,2021,6,Bosphorus (TR)
2351,Tanker,215777000.0,2021,6,Suez (EG)
2352,Cargo,636019089.0,2021,6,Bosphorus (TR)
2353,Cargo,219045000.0,2021,6,Suez (EG)
2354,Cargo,215678000.0,2021,6,Bosphorus (TR)
2355,Cargo,271000359.0,2021,6,Bosphorus (TR)
2356,Cargo,613003714.0,2021,6,Bosphorus (TR)
2357,Tanker,271048139.0,2021,6,Bosphorus (TR)
2358,Tanker,255806155.0,2021,6,Bosphorus (TR)
2359,Tanker,271000882.0,2021,6,Bosphorus (TR)
2360,Tanker,636016464.0,2021,6,Bosphorus (TR)
2361,Cargo,356196000.0,2021,6,Bosphorus (TR)
2362,Cargo,372367000.0,2021,6,Suez (EG)
2363,Cargo,273310010.0,2021,6,Bosphorus (TR)
2364,Tanker,273356390.0,2021,6,Bosphorus (TR)
2365,Cargo,374927000.0,2021,6,Bosphorus (TR)
2366,Cargo,477535500.0,2021,6,Bosphorus (TR)
2367,Cargo,477182600.0,2021,6,Suez (EG)
2368,Cargo,357600000.0,2021,6,Bosphorus (TR)
2369,Cargo,357500000.0,2021,6,Bosphorus (TR)
2370,Tanker,271048485.0,2021,6,Bosphorus (TR)
2371,Cargo,377221000.0,2021,6,Bosphorus (TR)
2372,Cargo,538005498.0,2021,6,Bosphorus (TR)
2373,Cargo,538006871.0,2021,6,Bosphorus (TR)
2374,Cargo,273356850.0,2021,6,Bosphorus (TR)
2375,Cargo,374156000.0,2021,6,Bosphorus (TR)
2376,Cargo,374407000.0,2021,6,Bosphorus (TR)
2377,Tanker,273340190.0,2021,6,Bosphorus (TR)
2378,Cargo,538007072.0,2021,6,Bosphorus (TR)
2379,Cargo,538005368.0,2021,6,Suez (EG)
2380,Tanker,563759000.0,2021,6,Bosphorus (TR)
2381,Cargo,477293200.0,2021,6,Suez (EG)
2382,Cargo,613003584.0,2021,6,Bosphorus (TR)
2383,Cargo,210638000.0,2021,6,Suez (EG)
2384,Cargo,419001629.0,2021,6,Suez (EG)
2385,Cargo,563635000.0,2021,6,Suez (EG)
2386,Tanker,354283000.0,2021,6,Suez (EG)
2387,Cargo,538006548.0,2021,6,Suez (EG)
2388,Cargo,229647000.0,2021,6,Suez (EG)
2389,Cargo,636016420.0,2021,6,Suez (EG)
2390,Cargo,538008900.0,2021,6,Suez (EG)
2391,Cargo,636015701.0,2021,6,Suez (EG)
2392,Cargo,636016852.0,2021,6,Bosphorus (TR)
2393,Cargo,219836000.0,2021,6,Suez (EG)
2394,Cargo,219631000.0,2021,6,Suez (EG)
2395,Cargo,538009300.0,2021,6,Bosphorus (TR)
2396,Cargo,338217000.0,2021,6,Suez (EG)
2397,Tanker,256463000.0,2021,6,Bosphorus (TR)
2398,Cargo,677041700.0,2021,6,Bosphorus (TR)
2399,Cargo,312620000.0,2021,6,Bosphorus (TR)
2400,Cargo,273322000.0,2021,6,Bosphorus (TR)
2401,Cargo,357454000.0,2021,6,Bosphorus (TR)
2402,Tanker,271047132.0,2021,6,Bosphorus (TR)
2403,Tanker,636018754.0,2021,6,Bosphorus (TR)
2404,Cargo,419000322.0,2021,6,Bosphorus (TR)
2405,Cargo,620555000.0,2021,6,Bosphorus (TR)
2406,Cargo,351760000.0,2021,6,Bosphorus (TR)
2407,Tanker,305496000.0,2021,6,Bosphorus (TR)
2408,Cargo,538007782.0,2021,6,Bosphorus (TR)
2409,Cargo,373508000.0,2021,6,Suez (EG)
2410,Cargo,311000985.0,2021,6,Suez (EG)
2411,Cargo,272793000.0,2021,6,Bosphorus (TR)
2412,Cargo,511942000.0,2021,6,Bosphorus (TR)
2413,Cargo,253246000.0,2021,6,Bosphorus (TR)
2414,Cargo,622121425.0,2021,6,Bosphorus (TR)
2415,Cargo,372946000.0,2021,6,Bosphorus (TR)
2416,Tanker,241473000.0,2021,6,Bosphorus (TR)
2417,Tanker,215497000.0,2021,6,Bosphorus (TR)
2418,Cargo,511100217.0,2021,6,Bosphorus (TR)
2419,Tanker,238020000.0,2021,6,Bosphorus (TR)
2420,Tanker,271044409.0,2021,6,Bosphorus (TR)
2421,Tanker,538006978.0,2021,6,Suez (EG)
2422,Cargo,636020525.0,2021,6,Bosphorus (TR)
2423,Cargo,271002143.0,2021,6,Bosphorus (TR)
2424,Cargo,249217000.0,2021,6,Suez (EG)
2425,Cargo,538006767.0,2021,6,Suez (EG)
2426,Tanker,273355270.0,2021,6,Bosphorus (TR)
2427,Cargo,636019056.0,2021,6,Bosphorus (TR)
2428,Tanker,248108000.0,2021,6,Suez (EG)
2429,Tanker,240547000.0,2021,6,Bosphorus (TR)
2430,Tanker,240959000.0,2021,6,Suez (EG)
2431,Cargo,351404000.0,2021,6,Suez (EG)
2432,Tanker,563114300.0,2021,6,Suez (EG)
2433,Cargo,636018984.0,2021,6,Suez (EG)
2434,Tanker,538004975.0,2021,6,Suez (EG)
2435,Cargo,312197000.0,2021,6,Bosphorus (TR)
2436,Cargo,229940000.0,2021,6,Bosphorus (TR)
2437,Cargo,249607000.0,2021,6,Bosphorus (TR)
2438,Cargo,355689000.0,2021,6,Bosphorus (TR)
2439,Tanker,241454000.0,2021,6,Bosphorus (TR)
2440,Cargo,373406000.0,2021,6,Bosphorus (TR)
2441,Tanker,249705000.0,2021,6,Bosphorus (TR)
2442,Cargo,511100445.0,2021,6,Bosphorus (TR)
2443,Tanker,538005543.0,2021,6,Bosphorus (TR)
2444,Cargo,577298000.0,2021,6,Bosphorus (TR)
2445,Cargo,375166000.0,2021,6,Bosphorus (TR)
