,vessel_type,mmsi,date_year,date_month,geo_name
2123,Cargo,511518000,2022,10,Suez (EG)
2124,Tanker,229407000,2022,10,Suez (EG)
2125,Cargo,273292990,2022,10,Bosphorus (TR)
2126,Tanker,273352450,2022,10,Bosphorus (TR)
2127,Tanker,273388150,2022,10,Bosphorus (TR)
2128,Tanker,538003361,2022,10,Suez (EG)
2129,Cargo,636017798,2022,10,Bosphorus (TR)
2130,Cargo,211362460,2022,10,Suez (EG)
2131,Cargo,304376000,2022,10,Bosphorus (TR)
2132,Cargo,563533000,2022,10,Bosphorus (TR)
2133,Tanker,538003910,2022,10,Suez (EG)
2134,Cargo,273335510,2022,10,Bosphorus (TR)
2135,Tanker,273414840,2022,10,Bosphorus (TR)
2136,Cargo,219036000,2022,10,Suez (EG)
2137,Cargo,255806518,2022,10,Bosphorus (TR)
2138,Cargo,636016322,2022,10,Bosphorus (TR)
2139,Tanker,538008916,2022,10,Bosphorus (TR)
2140,Cargo,352898728,2022,10,Bosphorus (TR)
2141,Tanker,271046920,2022,10,Bosphorus (TR)
2142,Tanker,565873000,2022,10,Bosphorus (TR)
2143,Tanker,271044691,2022,10,Bosphorus (TR)
2144,Cargo,374631000,2022,10,Bosphorus (TR)
2145,Cargo,457440000,2022,10,Bosphorus (TR)
2146,Tanker,538006074,2022,10,Bosphorus (TR)
2147,Tanker,256349000,2022,10,Suez (EG)
2148,Cargo,636015650,2022,10,Suez (EG)
2149,Tanker,538002921,2022,10,Suez (EG)
2150,Cargo,636020727,2022,10,Bosphorus (TR)
2151,Tanker,636018959,2022,10,Suez (EG)
2152,Cargo,311042700,2022,10,Suez (EG)
2153,Cargo,636017745,2022,10,Suez (EG)
2154,Cargo,244726000,2022,10,Suez (EG)
2155,Cargo,249773000,2022,10,Suez (EG)
2156,Cargo,352505000,2022,10,Suez (EG)
2157,Cargo,255806176,2022,10,Suez (EG)
2158,Cargo,374248000,2022,10,Suez (EG)
2159,Cargo,311001045,2022,10,Suez (EG)
2160,Cargo,620936000,2022,10,Suez (EG)
2161,Cargo,538005058,2022,10,Suez (EG)
2162,Cargo,311000102,2022,10,Suez (EG)
2163,Cargo,355894000,2022,10,Bosphorus (TR)
2164,Cargo,215450000,2022,10,Suez (EG)
2165,Tanker,256934000,2022,10,Bosphorus (TR)
2166,Cargo,273334900,2022,10,Bosphorus (TR)
2167,Cargo,352001610,2022,10,Bosphorus (TR)
2168,Cargo,352001129,2022,10,Bosphorus (TR)
2169,Cargo,273331900,2022,10,Bosphorus (TR)
2170,Cargo,511100473,2022,10,Suez (EG)
2171,Tanker,636021772,2022,10,Suez (EG)
2172,Cargo,538010052,2022,10,Bosphorus (TR)
2173,Cargo,311000933,2022,10,Bosphorus (TR)
2174,Cargo,564673000,2022,10,Suez (EG)
2175,Cargo,671929000,2022,10,Bosphorus (TR)
2176,Cargo,273332380,2022,10,Bosphorus (TR)
2177,Cargo,311001036,2022,10,Bosphorus (TR)
2178,Cargo,636018693,2022,10,Suez (EG)
2179,Cargo,574004470,2022,10,Bosphorus (TR)
2180,Cargo,538009676,2022,10,Suez (EG)
2181,Cargo,631010056,2022,10,Bosphorus (TR)
2182,Cargo,538008360,2022,10,Suez (EG)
2183,Cargo,371043000,2022,10,Bosphorus (TR)
2184,Cargo,677041000,2022,10,Bosphorus (TR)
2185,Cargo,371039000,2022,10,Bosphorus (TR)
2186,Tanker,273359180,2022,10,Bosphorus (TR)
2187,Cargo,511009000,2022,10,Bosphorus (TR)
2188,Cargo,273216220,2022,10,Bosphorus (TR)
2189,Cargo,314687000,2022,10,Bosphorus (TR)
2190,Cargo,511100426,2022,10,Bosphorus (TR)
2191,Tanker,538003488,2022,10,Bosphorus (TR)
2192,Cargo,314531000,2022,10,Bosphorus (TR)
2193,Cargo,255806380,2022,10,Bosphorus (TR)
2194,Tanker,229353000,2022,10,Bosphorus (TR)
2195,Cargo,312168000,2022,10,Bosphorus (TR)
2196,Cargo,577165000,2022,10,Bosphorus (TR)
2197,Tanker,352898733,2022,10,Suez (EG)
2198,Tanker,352001530,2022,10,Suez (EG)
2199,Cargo,314657000,2022,10,Bosphorus (TR)
2200,Cargo,352978150,2022,10,Bosphorus (TR)
2201,Cargo,311042000,2022,10,Suez (EG)
2202,Cargo,538004727,2022,10,Suez (EG)
2203,Cargo,671073100,2022,10,Bosphorus (TR)
2204,Cargo,671341100,2022,10,Bosphorus (TR)
2205,Cargo,636092849,2022,10,Suez (EG)
2206,Cargo,219045000,2022,10,Suez (EG)
2207,Cargo,249469000,2022,10,Suez (EG)
2208,Cargo,314690000,2022,10,Bosphorus (TR)
2209,Tanker,241422000,2022,10,Suez (EG)
2210,Cargo,244790607,2022,10,Suez (EG)
2211,Tanker,538009598,2022,10,Suez (EG)
2212,Cargo,538009702,2022,10,Suez (EG)
2213,Tanker,563654000,2022,10,Suez (EG)
2214,Cargo,431857000,2022,10,Suez (EG)
2215,Cargo,373183000,2022,10,Suez (EG)
2216,Cargo,538009748,2022,10,Suez (EG)
2217,Cargo,256213000,2022,10,Suez (EG)
2218,Cargo,309369000,2022,10,Suez (EG)
2219,Tanker,538007255,2022,10,Suez (EG)
2220,Cargo,636021423,2022,10,Suez (EG)
2221,Tanker,241281000,2022,10,Suez (EG)
2222,Cargo,351935000,2022,10,Bosphorus (TR)
2223,Cargo,273313800,2022,10,Bosphorus (TR)
2224,Cargo,271049726,2022,10,Bosphorus (TR)
2225,Cargo,312809000,2022,10,Bosphorus (TR)
2226,Tanker,636018766,2022,10,Bosphorus (TR)
2227,Cargo,271043901,2022,10,Bosphorus (TR)
2228,Cargo,677054000,2022,10,Bosphorus (TR)
2229,Cargo,511100616,2022,10,Bosphorus (TR)
2230,Cargo,620718000,2022,10,Bosphorus (TR)
2231,Cargo,248426000,2022,10,Suez (EG)
2232,Cargo,636018573,2022,10,Bosphorus (TR)
2233,Cargo,369246000,2022,10,Suez (EG)
2234,Cargo,671214100,2022,10,Bosphorus (TR)
2235,Cargo,352001139,2022,10,Bosphorus (TR)
2236,Cargo,271001029,2022,10,Bosphorus (TR)
2237,Cargo,273453310,2022,10,Bosphorus (TR)
2238,Cargo,511100437,2022,10,Bosphorus (TR)
2239,Tanker,511100773,2022,10,Suez (EG)
2240,Cargo,215196000,2022,10,Suez (EG)
2241,Cargo,371281000,2022,10,Bosphorus (TR)
2242,Cargo,636015208,2022,10,Bosphorus (TR)
2243,Cargo,249949000,2022,10,Bosphorus (TR)
2244,Tanker,636021413,2022,10,Bosphorus (TR)
2245,Tanker,229094000,2022,10,Bosphorus (TR)
2246,Cargo,671324100,2022,10,Bosphorus (TR)
2247,Tanker,273342890,2022,10,Bosphorus (TR)
2248,Cargo,538004384,2022,10,Bosphorus (TR)
2249,Cargo,305717000,2022,10,Suez (EG)
2250,Tanker,215909000,2022,10,Bosphorus (TR)
2251,Cargo,352001071,2022,10,Bosphorus (TR)
2252,Cargo,477213400,2022,10,Suez (EG)
2253,Cargo,477345200,2022,10,Suez (EG)
2254,Cargo,371753000,2022,10,Suez (EG)
2255,Cargo,667001567,2022,10,Bosphorus (TR)
2256,Tanker,538009598,2022,10,Bosphorus (TR)
2257,Cargo,248496000,2022,10,Suez (EG)
2258,Tanker,354731000,2022,10,Suez (EG)
2259,Tanker,636012465,2022,10,Suez (EG)
2260,Cargo,249860000,2022,10,Suez (EG)
2261,Cargo,563026700,2022,10,Suez (EG)
2262,Cargo,373044000,2022,10,Suez (EG)
2263,Tanker,563068700,2022,10,Suez (EG)
2264,Cargo,352952000,2022,10,Suez (EG)
2265,Tanker,257067210,2022,10,Suez (EG)
2266,Cargo,229987000,2022,10,Bosphorus (TR)
2267,Cargo,457438000,2022,10,Bosphorus (TR)
2268,Cargo,511100782,2022,10,Bosphorus (TR)
2269,Cargo,374499000,2022,10,Bosphorus (TR)
2270,Cargo,256503000,2022,10,Bosphorus (TR)
2271,Cargo,273310010,2022,10,Bosphorus (TR)
2272,Cargo,538009235,2022,10,Bosphorus (TR)
2273,Cargo,352986165,2022,10,Bosphorus (TR)
2274,Tanker,341523000,2022,10,Bosphorus (TR)
2275,Tanker,229795000,2022,10,Bosphorus (TR)
2276,Cargo,511011035,2022,10,Bosphorus (TR)
2277,Cargo,248904000,2022,10,Bosphorus (TR)
2278,Cargo,636018910,2022,10,Bosphorus (TR)
2279,Tanker,273437560,2022,10,Bosphorus (TR)
2280,Cargo,314676000,2022,10,Bosphorus (TR)
2281,Cargo,423039100,2022,10,Bosphorus (TR)
2282,Tanker,273351180,2022,10,Bosphorus (TR)
2283,Cargo,352846000,2022,10,Bosphorus (TR)
2284,Cargo,577592000,2022,10,Bosphorus (TR)
2285,Tanker,352001369,2022,10,Suez (EG)
2286,Cargo,351732000,2022,10,Suez (EG)
2287,Tanker,636014505,2022,10,Bosphorus (TR)
2288,Cargo,273315460,2022,10,Bosphorus (TR)
2289,Cargo,413471050,2022,10,Suez (EG)
2290,Tanker,226044000,2022,10,Bosphorus (TR)
2291,Cargo,577417000,2022,10,Bosphorus (TR)
2292,Tanker,538009108,2022,10,Suez (EG)
2293,Cargo,613549400,2022,10,Bosphorus (TR)
2294,Cargo,620843000,2022,10,Bosphorus (TR)
2295,Tanker,636021907,2022,10,Bosphorus (TR)
2296,Tanker,563030090,2022,10,Bosphorus (TR)
2297,Cargo,440021000,2022,10,Suez (EG)
2298,Cargo,354211000,2022,10,Suez (EG)
2299,Cargo,636021355,2022,10,Bosphorus (TR)
2300,Cargo,271043213,2022,10,Bosphorus (TR)
2301,Tanker,352001581,2022,10,Suez (EG)
2302,Cargo,219631000,2022,10,Suez (EG)
2303,Cargo,538009621,2022,10,Suez (EG)
2304,Cargo,405000256,2022,10,Suez (EG)
2305,Cargo,314572000,2022,10,Bosphorus (TR)
2306,Cargo,271044022,2022,10,Bosphorus (TR)
2307,Cargo,577486000,2022,10,Bosphorus (TR)
2308,Cargo,215714000,2022,10,Bosphorus (TR)
2309,Cargo,255806065,2022,10,Bosphorus (TR)
2310,Tanker,256082000,2022,10,Suez (EG)
2311,Tanker,249848000,2022,10,Bosphorus (TR)
2312,Cargo,271044965,2022,10,Bosphorus (TR)
2313,Cargo,312629000,2022,10,Bosphorus (TR)
2314,Tanker,538008332,2022,10,Bosphorus (TR)
2315,Tanker,248688000,2022,10,Bosphorus (TR)
2316,Cargo,341765000,2022,10,Bosphorus (TR)
2317,Cargo,256169000,2022,10,Bosphorus (TR)
2318,Cargo,205728000,2022,10,Bosphorus (TR)
2319,Cargo,341355000,2022,10,Bosphorus (TR)
2320,Cargo,271043661,2022,10,Bosphorus (TR)
2321,Tanker,240820000,2022,10,Bosphorus (TR)
2322,Cargo,271049574,2022,10,Bosphorus (TR)
2323,Tanker,247391300,2022,10,Bosphorus (TR)
2324,Cargo,374559000,2022,10,Bosphorus (TR)
2325,Tanker,538007374,2022,10,Bosphorus (TR)
2326,Tanker,273358390,2022,10,Bosphorus (TR)
2327,Tanker,271043403,2022,10,Bosphorus (TR)
2328,Cargo,248256000,2022,10,Suez (EG)
2329,Tanker,636020687,2022,10,Bosphorus (TR)
2330,Cargo,352001527,2022,10,Suez (EG)
2331,Cargo,577561000,2022,10,Bosphorus (TR)
2332,Tanker,563037400,2022,10,Suez (EG)
2333,Cargo,311035400,2022,10,Bosphorus (TR)
2334,Cargo,538004564,2022,10,Bosphorus (TR)
2335,Cargo,207124000,2022,10,Bosphorus (TR)
2336,Cargo,636014625,2022,10,Suez (EG)
2337,Cargo,538004507,2022,10,Suez (EG)
2338,Tanker,422300300,2022,10,Suez (EG)
2339,Cargo,371929000,2022,10,Suez (EG)
2340,Cargo,636021048,2022,10,Suez (EG)
2341,Cargo,338071000,2022,10,Suez (EG)
2342,Cargo,403520001,2022,10,Suez (EG)
2343,Tanker,256714000,2022,10,Suez (EG)
2344,Cargo,566550000,2022,10,Suez (EG)
2345,Tanker,636017886,2022,10,Suez (EG)
2346,Cargo,356234000,2022,10,Suez (EG)
2347,Cargo,477222600,2022,10,Suez (EG)
2348,Cargo,671182100,2022,10,Bosphorus (TR)
2349,Cargo,273355040,2022,10,Bosphorus (TR)
2350,Cargo,311000613,2022,10,Bosphorus (TR)
2351,Cargo,273439590,2022,10,Bosphorus (TR)
2352,Tanker,248475000,2022,10,Bosphorus (TR)
2353,Tanker,256802000,2022,10,Bosphorus (TR)
2354,Cargo,636020514,2022,10,Bosphorus (TR)
2355,Tanker,636014902,2022,10,Bosphorus (TR)
2356,Cargo,314556000,2022,10,Bosphorus (TR)
2357,Cargo,376689000,2022,10,Bosphorus (TR)
2358,Cargo,271001036,2022,10,Bosphorus (TR)
2359,Cargo,372644000,2022,10,Bosphorus (TR)
2360,Cargo,256763000,2022,10,Suez (EG)
2361,Tanker,215762000,2022,10,Suez (EG)
2362,Cargo,613401100,2022,10,Bosphorus (TR)
2363,Cargo,636017023,2022,10,Bosphorus (TR)
2364,Cargo,351302000,2022,10,Bosphorus (TR)
2365,Tanker,273374820,2022,10,Bosphorus (TR)
2366,Tanker,273337080,2022,10,Bosphorus (TR)
2367,Cargo,548533000,2022,10,Suez (EG)
2368,Tanker,477455100,2022,10,Bosphorus (TR)
2369,Tanker,636022017,2022,10,Bosphorus (TR)
2370,Cargo,372070000,2022,10,Suez (EG)
2371,Tanker,259266000,2022,10,Suez (EG)
2372,Cargo,341552000,2022,10,Bosphorus (TR)
2373,Cargo,677055600,2022,10,Bosphorus (TR)
2374,Tanker,374851000,2022,10,Bosphorus (TR)
2375,Cargo,249153000,2022,10,Suez (EG)
2376,Cargo,215354000,2022,10,Suez (EG)
2377,Cargo,565654000,2022,10,Bosphorus (TR)
2378,Cargo,538009384,2022,10,Suez (EG)
2379,Tanker,248347000,2022,10,Bosphorus (TR)
2380,Tanker,636018765,2022,10,Suez (EG)
2381,Cargo,218170000,2022,10,Bosphorus (TR)
2382,Cargo,538008508,2022,10,Suez (EG)
2383,Tanker,538009717,2022,10,Bosphorus (TR)
2384,Cargo,273310130,2022,10,Bosphorus (TR)
2385,Cargo,273427610,2022,10,Bosphorus (TR)
2386,Cargo,273458610,2022,10,Bosphorus (TR)
2387,Cargo,256974000,2022,10,Suez (EG)
2388,Tanker,636021793,2022,10,Suez (EG)
2389,Cargo,248794000,2022,10,Suez (EG)
2390,Cargo,271001023,2022,10,Bosphorus (TR)
2391,Cargo,371305000,2022,10,Suez (EG)
2392,Tanker,271002613,2022,10,Bosphorus (TR)
2393,Cargo,235115734,2022,10,Suez (EG)
2394,Cargo,671346000,2022,10,Bosphorus (TR)
2395,Cargo,370711000,2022,10,Suez (EG)
2396,Cargo,563124400,2022,10,Suez (EG)
2397,Cargo,636020539,2022,10,Suez (EG)
2398,Cargo,354422000,2022,10,Suez (EG)
2399,Tanker,538007646,2022,10,Bosphorus (TR)
2400,Cargo,355515000,2022,10,Suez (EG)
2401,Tanker,636019152,2022,10,Suez (EG)
2402,Tanker,352001510,2022,10,Suez (EG)
2403,Tanker,538009117,2022,10,Suez (EG)
2404,Tanker,352001372,2022,10,Suez (EG)
2405,Cargo,636017649,2022,10,Suez (EG)
2406,Tanker,215330000,2022,10,Bosphorus (TR)
2407,Cargo,563076300,2022,10,Suez (EG)
2408,Tanker,356141000,2022,10,Bosphorus (TR)
2409,Tanker,215345000,2022,10,Bosphorus (TR)
2410,Tanker,220498000,2022,10,Bosphorus (TR)
2411,Cargo,312088000,2022,10,Bosphorus (TR)
2412,Cargo,620228000,2022,10,Bosphorus (TR)
2413,Cargo,312166000,2022,10,Bosphorus (TR)
2414,Cargo,370867000,2022,10,Bosphorus (TR)
2415,Cargo,312119000,2022,10,Bosphorus (TR)
2416,Cargo,538010240,2022,10,Bosphorus (TR)
2417,Cargo,273293260,2022,10,Bosphorus (TR)
2418,Tanker,371125000,2022,10,Bosphorus (TR)
2419,Cargo,376616000,2022,10,Bosphorus (TR)
2420,Cargo,352001264,2022,10,Bosphorus (TR)
2421,Tanker,273454720,2022,10,Bosphorus (TR)
2422,Cargo,671350000,2022,10,Bosphorus (TR)
2423,Tanker,636014973,2022,10,Suez (EG)
2424,Cargo,636018238,2022,10,Suez (EG)
2425,Cargo,304127000,2022,10,Bosphorus (TR)
2426,Tanker,636012647,2022,10,Suez (EG)
2427,Tanker,636022311,2022,10,Bosphorus (TR)
2428,Tanker,271046574,2022,10,Bosphorus (TR)
2429,Tanker,271047046,2022,10,Bosphorus (TR)
2430,Cargo,256010000,2022,10,Bosphorus (TR)
2431,Cargo,352001539,2022,10,Bosphorus (TR)
2432,Tanker,636018459,2022,10,Suez (EG)
2433,Tanker,311605000,2022,10,Suez (EG)
2434,Cargo,311001078,2022,10,Bosphorus (TR)
2435,Cargo,577469000,2022,10,Bosphorus (TR)
2436,Cargo,311001197,2022,10,Suez (EG)
2437,Cargo,538009251,2022,10,Bosphorus (TR)
2438,Cargo,352001101,2022,10,Suez (EG)
2439,Cargo,636021279,2022,10,Bosphorus (TR)
2440,Cargo,412131000,2022,10,Suez (EG)
2441,Cargo,220596000,2022,10,Suez (EG)
2442,Cargo,311040800,2022,10,Suez (EG)
2443,Cargo,209116000,2022,10,Suez (EG)
2444,Cargo,671216100,2022,10,Bosphorus (TR)
2445,Cargo,636021010,2022,10,Suez (EG)
2446,Cargo,666666666,2022,10,Bosphorus (TR)
2447,Cargo,636020592,2022,10,Bosphorus (TR)
2448,Tanker,271046791,2022,10,Bosphorus (TR)
2449,Tanker,566813000,2022,10,Bosphorus (TR)
2450,Cargo,371734000,2022,10,Bosphorus (TR)
2451,Tanker,273337920,2022,10,Bosphorus (TR)
2452,Cargo,219861000,2022,10,Suez (EG)
2453,Tanker,249498000,2022,10,Bosphorus (TR)
2454,Cargo,352001568,2022,10,Bosphorus (TR)
2455,Cargo,620752000,2022,10,Bosphorus (TR)
2456,Cargo,352001626,2022,10,Bosphorus (TR)
2457,Cargo,538004456,2022,10,Bosphorus (TR)
2458,Cargo,352001654,2022,10,Bosphorus (TR)
2459,Cargo,357250000,2022,10,Bosphorus (TR)
2460,Cargo,271002132,2022,10,Bosphorus (TR)
2461,Tanker,271044516,2022,10,Bosphorus (TR)
2462,Cargo,671573000,2022,10,Bosphorus (TR)
2463,Cargo,229276000,2022,10,Bosphorus (TR)
2464,Tanker,351221000,2022,10,Bosphorus (TR)
2465,Cargo,636022205,2022,10,Bosphorus (TR)
2466,Cargo,636020137,2022,10,Bosphorus (TR)
2467,Tanker,319282000,2022,10,Suez (EG)
2468,Cargo,355801000,2022,10,Bosphorus (TR)
2469,Cargo,341630000,2022,10,Bosphorus (TR)
2470,Cargo,215284000,2022,10,Suez (EG)
2471,Cargo,577575000,2022,10,Bosphorus (TR)
2472,Cargo,538010045,2022,10,Bosphorus (TR)
2473,Tanker,310744000,2022,10,Suez (EG)
2474,Tanker,273376900,2022,10,Bosphorus (TR)
2475,Cargo,273395750,2022,10,Bosphorus (TR)
2476,Cargo,538003560,2022,10,Bosphorus (TR)
2477,Cargo,620999038,2022,10,Bosphorus (TR)
2478,Cargo,468395000,2022,10,Bosphorus (TR)
2479,Tanker,538008656,2022,10,Suez (EG)
2480,Cargo,219854000,2022,10,Suez (EG)
2481,Cargo,477855700,2022,10,Suez (EG)
2482,Cargo,352898727,2022,10,Suez (EG)
2483,Cargo,636016606,2022,10,Suez (EG)
2484,Cargo,477098400,2022,10,Suez (EG)
2485,Cargo,247086800,2022,10,Suez (EG)
2486,Cargo,305295000,2022,10,Suez (EG)
2487,Cargo,219191000,2022,10,Suez (EG)
2488,Cargo,538008494,2022,10,Suez (EG)
2489,Cargo,248175000,2022,10,Suez (EG)
2490,Cargo,538010108,2022,10,Suez (EG)
2491,Cargo,357048000,2022,10,Bosphorus (TR)
2492,Cargo,563161600,2022,10,Bosphorus (TR)
2493,Cargo,366102000,2022,10,Suez (EG)
2494,Tanker,273340190,2022,10,Bosphorus (TR)
2495,Cargo,355550000,2022,10,Bosphorus (TR)
2496,Cargo,271000647,2022,10,Bosphorus (TR)
2497,Cargo,563234000,2022,10,Suez (EG)
2498,Tanker,538001963,2022,10,Bosphorus (TR)
2499,Cargo,511728000,2022,10,Bosphorus (TR)
2500,Tanker,273355270,2022,10,Bosphorus (TR)
2501,Tanker,374024000,2022,10,Bosphorus (TR)
2502,Cargo,376261000,2022,10,Bosphorus (TR)
2503,Cargo,255806294,2022,10,Suez (EG)
2504,Cargo,620081000,2022,10,Bosphorus (TR)
2505,Cargo,370773000,2022,10,Bosphorus (TR)
2506,Cargo,271001092,2022,10,Bosphorus (TR)
2507,Cargo,667001657,2022,10,Bosphorus (TR)
2508,Cargo,566927000,2022,10,Bosphorus (TR)
2509,Cargo,511100425,2022,10,Bosphorus (TR)
2510,Cargo,636020581,2022,10,Bosphorus (TR)
2511,Cargo,636019834,2022,10,Bosphorus (TR)
2512,Tanker,565677000,2022,10,Bosphorus (TR)
2513,Cargo,538009119,2022,10,Bosphorus (TR)
2514,Cargo,373457000,2022,10,Suez (EG)
2515,Cargo,450559000,2022,10,Bosphorus (TR)
2516,Tanker,271050646,2022,10,Bosphorus (TR)
2517,Cargo,271000252,2022,10,Bosphorus (TR)
2518,Tanker,240728000,2022,10,Bosphorus (TR)
2519,Cargo,249860000,2022,10,Bosphorus (TR)
2520,Cargo,577478000,2022,10,Bosphorus (TR)
2521,Cargo,538005845,2022,10,Suez (EG)
2522,Cargo,636016475,2022,10,Bosphorus (TR)
2523,Cargo,249414000,2022,10,Suez (EG)
2524,Tanker,248107000,2022,10,Bosphorus (TR)
2525,Cargo,577565000,2022,10,Bosphorus (TR)
2526,Tanker,371660000,2022,10,Suez (EG)
2527,Cargo,271048779,2022,10,Bosphorus (TR)
2528,Cargo,215776000,2022,10,Bosphorus (TR)
2529,Cargo,219629000,2022,10,Suez (EG)
2530,Cargo,271000724,2022,10,Bosphorus (TR)
2531,Cargo,374886000,2022,10,Suez (EG)
2532,Tanker,422278900,2022,10,Suez (EG)
2533,Tanker,538005473,2022,10,Suez (EG)
2534,Cargo,631010036,2022,10,Bosphorus (TR)
2535,Cargo,374631000,2022,10,Suez (EG)
2536,Cargo,538009861,2022,10,Suez (EG)
2537,Cargo,311001158,2022,10,Suez (EG)
2538,Tanker,622120925,2022,10,Suez (EG)
2539,Tanker,538007960,2022,10,Suez (EG)
2540,Cargo,354977000,2022,10,Suez (EG)
2541,Cargo,357321000,2022,10,Bosphorus (TR)
2542,Cargo,351246000,2022,10,Suez (EG)
2543,Cargo,450555000,2022,10,Bosphorus (TR)
2544,Cargo,271044036,2022,10,Bosphorus (TR)
2545,Cargo,272142000,2022,10,Bosphorus (TR)
2546,Cargo,314640000,2022,10,Bosphorus (TR)
2547,Cargo,518857000,2022,10,Bosphorus (TR)
2548,Cargo,636017107,2022,10,Suez (EG)
2549,Cargo,538004800,2022,10,Suez (EG)
2550,Cargo,271046117,2022,10,Bosphorus (TR)
2551,Cargo,374343000,2022,10,Bosphorus (TR)
2552,Tanker,564045000,2022,10,Suez (EG)
2553,Cargo,353977000,2022,10,Bosphorus (TR)
2554,Cargo,511100760,2022,10,Bosphorus (TR)
2555,Cargo,209850000,2022,10,Suez (EG)
2556,Tanker,240837000,2022,10,Bosphorus (TR)
2557,Cargo,376281000,2022,10,Bosphorus (TR)
2558,Cargo,538009016,2022,10,Bosphorus (TR)
2559,Cargo,636022276,2022,10,Bosphorus (TR)
2560,Tanker,538006650,2022,10,Bosphorus (TR)
2561,Cargo,577490000,2022,10,Bosphorus (TR)
2562,Cargo,565583000,2022,10,Suez (EG)
2563,Cargo,244850097,2022,10,Suez (EG)
2564,Cargo,356014000,2022,10,Bosphorus (TR)
2565,Cargo,572906210,2022,10,Bosphorus (TR)
2566,Cargo,576082000,2022,10,Bosphorus (TR)
2567,Cargo,354514000,2022,10,Bosphorus (TR)
2568,Cargo,273338220,2022,10,Bosphorus (TR)
2569,Cargo,423394100,2022,10,Bosphorus (TR)
2570,Cargo,273347320,2022,10,Bosphorus (TR)
2571,Tanker,403574000,2022,10,Suez (EG)
2572,Cargo,677022000,2022,10,Bosphorus (TR)
2573,Cargo,636018921,2022,10,Suez (EG)
2574,Cargo,577492000,2022,10,Bosphorus (TR)
2575,Cargo,477430600,2022,10,Suez (EG)
2576,Cargo,613614001,2022,10,Bosphorus (TR)
2577,Cargo,538006708,2022,10,Bosphorus (TR)
2578,Cargo,431929000,2022,10,Suez (EG)
2579,Cargo,477286300,2022,10,Suez (EG)
2580,Tanker,240245000,2022,10,Suez (EG)
2581,Tanker,352001737,2022,10,Suez (EG)
2582,Cargo,538006954,2022,10,Bosphorus (TR)
2583,Cargo,613840402,2022,10,Bosphorus (TR)
2584,Tanker,241716000,2022,10,Suez (EG)
2585,Tanker,538003113,2022,10,Suez (EG)
2586,Tanker,232010294,2022,10,Suez (EG)
2587,Cargo,450555000,2022,10,Suez (EG)
2588,Cargo,352882000,2022,10,Suez (EG)
2589,Tanker,636022080,2022,10,Bosphorus (TR)
2590,Cargo,374357000,2022,10,Bosphorus (TR)
2591,Cargo,273442610,2022,10,Bosphorus (TR)
2592,Cargo,631010054,2022,10,Bosphorus (TR)
2593,Tanker,229770000,2022,10,Bosphorus (TR)
2594,Cargo,248855000,2022,10,Bosphorus (TR)
2595,Tanker,241491000,2022,10,Bosphorus (TR)
2596,Cargo,272057000,2022,10,Bosphorus (TR)
2597,Tanker,538003816,2022,10,Bosphorus (TR)
2598,Tanker,241356000,2022,10,Bosphorus (TR)
2599,Cargo,246432000,2022,10,Bosphorus (TR)
2600,Cargo,538005933,2022,10,Bosphorus (TR)
2601,Cargo,248209000,2022,10,Bosphorus (TR)
2602,Cargo,511100307,2022,10,Bosphorus (TR)
2603,Tanker,636016710,2022,10,Bosphorus (TR)
2604,Cargo,538010038,2022,10,Bosphorus (TR)
2605,Tanker,636021824,2022,10,Bosphorus (TR)
2606,Cargo,271002352,2022,10,Bosphorus (TR)
2607,Cargo,636022203,2022,10,Bosphorus (TR)
2608,Cargo,353837000,2022,10,Bosphorus (TR)
2609,Cargo,577166000,2022,10,Bosphorus (TR)
2610,Cargo,273217820,2022,10,Suez (EG)
2611,Cargo,277551000,2022,10,Bosphorus (TR)
2612,Cargo,273333440,2022,10,Bosphorus (TR)
2613,Cargo,538002206,2022,10,Bosphorus (TR)
2614,Cargo,566957000,2022,10,Suez (EG)
2615,Cargo,636092406,2022,10,Suez (EG)
2616,Tanker,356560000,2022,10,Suez (EG)
2617,Cargo,238293000,2022,10,Bosphorus (TR)
2618,Tanker,636019764,2022,10,Bosphorus (TR)
2619,Cargo,636020849,2022,10,Bosphorus (TR)
2620,Cargo,373928000,2022,10,Suez (EG)
2621,Cargo,538007604,2022,10,Bosphorus (TR)
2622,Cargo,511100756,2022,10,Bosphorus (TR)
2623,Cargo,215447000,2022,10,Bosphorus (TR)
2624,Cargo,563125600,2022,10,Suez (EG)
2625,Tanker,235108534,2022,10,Suez (EG)
2626,Cargo,477615400,2022,10,Suez (EG)
2627,Cargo,249885000,2022,10,Suez (EG)
2628,Cargo,314512000,2022,10,Bosphorus (TR)
2629,Tanker,271049605,2022,10,Bosphorus (TR)
2630,Cargo,273314540,2022,10,Bosphorus (TR)
2631,Cargo,305477000,2022,10,Bosphorus (TR)
2632,Cargo,273315200,2022,10,Bosphorus (TR)
2633,Cargo,371218000,2022,10,Suez (EG)
2634,Cargo,667001917,2022,10,Bosphorus (TR)
2635,Cargo,373341000,2022,10,Bosphorus (TR)
2636,Cargo,355399000,2022,10,Bosphorus (TR)
2637,Tanker,538010126,2022,10,Bosphorus (TR)
2638,Cargo,355267000,2022,10,Bosphorus (TR)
2639,Cargo,356792000,2022,10,Bosphorus (TR)
2640,Cargo,305748000,2022,10,Bosphorus (TR)
2641,Tanker,271002181,2022,10,Bosphorus (TR)
